,Date,Open,High,Low,Close,Volume
461,2001-11-12,80,5.0,-85.0,-85.0,-235100.0
462,2001-11-13,-40,40.0,-20.0,20.0,219400.0
463,2001-11-14,60,60.0,-5.0,10.0,-137800.0
464,2001-11-15,30,40.0,-45.0,40.0,-131600.0
465,2001-11-16,-80,100.0,-50.0,15.0,82300.0
466,2001-11-19,-60,155.0,0.0,135.0,-198600.0
467,2001-11-20,-40,35.0,-40.0,-10.0,117000.0
468,2001-11-21,-15,105.0,0.0,70.0,43800.0
469,2001-11-22,45,20.0,-40.0,-25.0,-58900.0
470,2001-11-26,35,35.0,-40.0,35.0,-49300.0
471,2001-11-27,-80,45.0,-65.0,-65.0,88800.0
472,2001-11-28,80,0.0,-90.0,-90.0,-96500.0
473,2001-11-29,40,50.0,-25.0,5.0,-52800.0
474,2001-11-30,-35,105.0,-35.0,50.0,60700.0
475,2001-12-03,40,0.0,-115.0,-95.0,103700.0
476,2001-12-04,40,55.0,0.0,35.0,118100.0
477,2001-12-05,30,20.0,-50.0,20.0,-152200.0
478,2001-12-06,10,60.0,-115.0,-100.0,32000.0
479,2001-12-07,-30,50.0,-15.0,-15.0,3400.0
480,2001-12-10,-15,5.0,-70.0,-20.0,-5500.0
481,2001-12-11,0,15.0,-30.0,-30.0,-169200.0
482,2001-12-12,-40,145.0,-5.0,135.0,511400.0
483,2001-12-13,-85,70.0,-55.0,70.0,-266400.0
484,2001-12-14,0,0.0,-130.0,-90.0,3117300.0
485,2001-12-17,0,10.0,-85.0,-80.0,-3174200.0
486,2001-12-18,-40,35.0,-20.0,30.0,295600.0
487,2001-12-19,-40,165.0,0.0,130.0,-421900.0
488,2001-12-20,-40,20.0,-105.0,-90.0,171400.0
489,2001-12-21,80,20.0,-80.0,-65.0,81600.0
490,2001-12-25,5,0.0,-75.0,-60.0,-11700.0
491,2001-12-26,-10,35.0,-5.0,10.0,-260700.0
492,2001-12-27,40,60.0,-55.0,60.0,-137000.0
493,2001-12-28,-5,65.0,-35.0,65.0,-45500.0
494,2002-01-04,0,25.0,-10.0,25.0,177200.0
495,2002-01-07,-75,100.0,0.0,70.0,32900.0
496,2002-01-08,-20,0.0,-85.0,-50.0,1700.0
497,2002-01-09,-40,55.0,-5.0,-5.0,298500.0
498,2002-01-10,-5,40.0,-85.0,-85.0,-157900.0
499,2002-01-11,0,25.0,-55.0,-50.0,120600.0
500,2002-01-15,10,15.0,-20.0,-20.0,-251000.0
501,2002-01-16,0,20.0,-75.0,-15.0,163300.0
502,2002-01-17,0,45.0,-65.0,-25.0,-50400.0
503,2002-01-18,80,45.0,-35.0,-10.0,90700.0
504,2002-01-21,0,55.0,0.0,15.0,-311500.0
505,2002-01-22,0,25.0,-30.0,-30.0,448300.0
506,2002-01-23,65,25.0,-40.0,-15.0,-98000.0
507,2002-01-24,40,0.0,-110.0,-45.0,14700.0
508,2002-01-25,-115,25.0,-50.0,-10.0,339800.0
509,2002-01-28,50,55.0,-30.0,-30.0,-495100.0
510,2002-01-29,55,30.0,-20.0,10.0,-142900.0
511,2002-01-30,-5,35.0,-20.0,25.0,248900.0
512,2002-01-31,-15,50.0,-30.0,20.0,-136800.0
513,2002-02-01,30,5.0,-90.0,-30.0,-46700.0
514,2002-02-04,70,10.0,-110.0,-100.0,195400.0
515,2002-02-05,0,75.0,-75.0,-65.0,31600.0
516,2002-02-06,55,50.0,-45.0,-5.0,-207400.0
517,2002-02-07,95,90.0,0.0,55.0,854100.0
518,2002-02-08,95,20.0,-30.0,0.0,807200.0
519,2002-02-12,-30,20.0,-55.0,-55.0,-1500400.0
520,2002-02-13,40,30.0,-70.0,-35.0,-141900.0
521,2002-02-14,-30,80.0,-20.0,-20.0,-3000.0
522,2002-02-15,60,0.0,-90.0,-90.0,107900.0
523,2002-02-18,0,65.0,-5.0,55.0,-170600.0
524,2002-02-19,55,20.0,-95.0,-95.0,539300.0
525,2002-02-20,0,55.0,0.0,0.0,-543800.0
526,2002-02-21,45,125.0,-30.0,120.0,326900.0
527,2002-02-22,0,100.0,-35.0,65.0,85200.0
528,2002-02-25,35,0.0,-130.0,-125.0,-283800.0
529,2002-02-26,60,0.0,-125.0,-120.0,-116600.0
530,2002-02-27,80,100.0,-10.0,85.0,270400.0
531,2002-02-28,-40,70.0,-25.0,-25.0,-205200.0
532,2002-03-01,0,65.0,-20.0,55.0,220700.0
533,2002-03-04,55,55.0,-40.0,0.0,306400.0
534,2002-03-05,0,100.0,-45.0,35.0,-335000.0
535,2002-03-06,65,75.0,-60.0,-45.0,13800.0
536,2002-03-07,115,20.0,-40.0,20.0,61400.0
537,2002-03-08,60,25.0,-85.0,-70.0,1504200.0
538,2002-03-11,-50,25.0,-90.0,-20.0,-1409400.0
539,2002-03-12,-35,75.0,-90.0,-90.0,-285100.0
540,2002-03-13,20,75.0,-55.0,-55.0,63800.0
541,2002-03-14,-45,245.0,-90.0,180.0,1084700.0
542,2002-03-15,120,50.0,-60.0,5.0,-362600.0
543,2002-03-18,-100,30.0,-95.0,-55.0,-382900.0
544,2002-03-19,-60,130.0,0.0,90.0,-9100.0
545,2002-03-20,40,0.0,-135.0,-105.0,-160700.0
546,2002-03-22,10,40.0,-45.0,-25.0,-411400.0
547,2002-03-25,60,25.0,-35.0,10.0,94500.0
548,2002-03-26,20,45.0,-30.0,-20.0,4100.0
549,2002-03-27,-40,40.0,-5.0,15.0,-3500.0
550,2002-03-28,40,5.0,-65.0,-20.0,34900.0
551,2002-03-29,25,0.0,-135.0,-130.0,-136300.0
552,2002-04-01,-5,30.0,-50.0,-40.0,-23000.0
553,2002-04-02,35,20.0,-50.0,0.0,149500.0
554,2002-04-03,-80,120.0,0.0,110.0,91200.0
555,2002-04-04,-50,95.0,-50.0,-35.0,77900.0
556,2002-04-05,25,130.0,-25.0,130.0,-57200.0
557,2002-04-08,-40,25.0,-45.0,-25.0,-77400.0
558,2002-04-09,-55,50.0,-10.0,5.0,-85600.0
559,2002-04-10,-15,65.0,-25.0,30.0,27500.0
560,2002-04-11,25,0.0,-95.0,-75.0,-69300.0
561,2002-04-12,-55,45.0,-55.0,-45.0,311000.0
562,2002-04-15,-35,110.0,0.0,70.0,-167600.0
563,2002-04-16,35,80.0,-30.0,70.0,30200.0
564,2002-04-17,45,85.0,-10.0,20.0,485600.0
565,2002-04-18,35,40.0,-30.0,-5.0,-555600.0
566,2002-04-19,15,0.0,-70.0,-60.0,-30200.0
567,2002-04-22,60,90.0,0.0,60.0,284400.0
568,2002-04-23,35,60.0,-45.0,20.0,224600.0
569,2002-04-24,20,115.0,0.0,95.0,120400.0
570,2002-04-25,0,20.0,-80.0,10.0,-134900.0
571,2002-04-26,5,0.0,-160.0,-80.0,-385000.0
572,2002-04-30,5,150.0,-15.0,100.0,-30600.0
573,2002-05-01,0,10.0,-60.0,-20.0,-84400.0
574,2002-05-02,0,20.0,-30.0,10.0,-221100.0
575,2002-05-07,20,30.0,-75.0,-45.0,336800.0
576,2002-05-08,-5,80.0,0.0,30.0,155800.0
577,2002-05-09,30,30.0,-70.0,-70.0,-277500.0
578,2002-05-10,-15,45.0,0.0,5.0,15700.0
579,2002-05-13,-45,0.0,-55.0,-50.0,279700.0
580,2002-05-14,45,30.0,-5.0,-5.0,-342900.0
581,2002-05-15,65,20.0,-15.0,-15.0,478400.0
582,2002-05-16,40,5.0,-40.0,5.0,-221600.0
583,2002-05-17,30,40.0,-35.0,20.0,146600.0
584,2002-05-20,40,90.0,-30.0,0.0,-110700.0
585,2002-05-21,-50,10.0,-40.0,-10.0,122000.0
586,2002-05-22,40,80.0,-20.0,80.0,99100.0
587,2002-05-23,100,20.0,-60.0,10.0,399400.0
588,2002-05-24,20,40.0,-220.0,-120.0,175500.0
589,2002-05-27,-100,110.0,-10.0,10.0,-431700.0
590,2002-05-28,-20,20.0,-30.0,0.0,-704900.0
591,2002-05-29,-20,100.0,0.0,90.0,-8100.0
592,2002-05-30,-10,80.0,0.0,50.0,40100.0
593,2002-05-31,-30,100.0,-10.0,50.0,16000.0
594,2002-06-03,-10,10.0,-60.0,10.0,-101400.0
595,2002-06-04,10,40.0,-120.0,-50.0,298700.0
596,2002-06-05,0,0.0,-60.0,-50.0,28600.0
597,2002-06-06,10,0.0,-135.0,-120.0,160200.0
598,2002-06-07,10,100.0,-25.0,20.0,34500.0
599,2002-06-10,100,150.0,-20.0,90.0,750900.0
600,2002-06-11,-40,90.0,-30.0,20.0,-871800.0
601,2002-06-12,-30,20.0,-20.0,10.0,-220700.0
602,2002-06-13,-20,20.0,-80.0,-80.0,250800.0
603,2002-06-14,40,0.0,-90.0,-70.0,1944900.0
604,2002-06-17,-30,10.0,-145.0,-95.0,-1616900.0
605,2002-06-18,40,55.0,-5.0,40.0,-502800.0
606,2002-06-19,10,0.0,-140.0,-110.0,348100.0
607,2002-06-20,0,65.0,-60.0,50.0,-183900.0
608,2002-06-21,-55,55.0,-25.0,10.0,-172000.0
609,2002-06-24,-15,0.0,-20.0,-5.0,31500.0
610,2002-06-25,-40,30.0,-75.0,-10.0,240500.0
611,2002-06-26,-110,40.0,-60.0,-35.0,437500.0
612,2002-06-27,40,110.0,-35.0,5.0,-476900.0
613,2002-06-28,70,70.0,-30.0,55.0,-50700.0
614,2002-07-01,45,10.0,-70.0,-45.0,-42700.0
615,2002-07-02,-40,50.0,-30.0,45.0,-42100.0
616,2002-07-03,-30,130.0,-5.0,90.0,-37300.0
617,2002-07-04,10,10.0,-70.0,-40.0,-22100.0
618,2002-07-05,40,30.0,-35.0,30.0,5000.0
619,2002-07-08,40,40.0,-20.0,10.0,371100.0
620,2002-07-09,50,40.0,-40.0,20.0,-251700.0
621,2002-07-10,-40,60.0,-30.0,-30.0,-162000.0
622,2002-07-11,-10,20.0,-30.0,-30.0,165700.0
623,2002-07-12,80,0.0,-75.0,-70.0,144800.0
624,2002-07-15,0,0.0,-85.0,-85.0,-517500.0
625,2002-07-16,-25,115.0,0.0,80.0,19500.0
626,2002-07-17,0,25.0,-40.0,-10.0,184200.0
627,2002-07-18,40,0.0,-55.0,-55.0,48200.0
628,2002-07-19,-25,30.0,-90.0,-60.0,-17900.0
629,2002-07-22,20,75.0,-35.0,15.0,-161000.0
630,2002-07-23,-50,85.0,-5.0,55.0,-66500.0
631,2002-07-24,-30,40.0,-60.0,-30.0,206100.0
632,2002-07-25,75,50.0,-25.0,-10.0,32800.0
633,2002-07-26,-40,30.0,-95.0,-45.0,-59900.0
634,2002-07-29,35,75.0,-45.0,75.0,-37600.0
635,2002-07-30,0,10.0,-70.0,-45.0,27900.0
636,2002-07-31,15,0.0,-75.0,-60.0,-80400.0
637,2002-08-01,-20,10.0,-20.0,10.0,79800.0
638,2002-08-02,-10,35.0,-50.0,30.0,-9100.0
639,2002-08-05,0,60.0,-5.0,45.0,-186900.0
640,2002-08-06,-65,20.0,-55.0,-25.0,168000.0
641,2002-08-07,20,20.0,-55.0,-5.0,148500.0
642,2002-08-08,10,70.0,-5.0,70.0,5700.0
643,2002-08-09,-40,60.0,0.0,10.0,326900.0
644,2002-08-12,0,20.0,-25.0,10.0,-278700.0
645,2002-08-13,-50,20.0,-50.0,-35.0,-414000.0
646,2002-08-14,-15,75.0,-5.0,55.0,70300.0
647,2002-08-15,40,50.0,-10.0,25.0,167100.0
648,2002-08-16,30,10.0,-50.0,-20.0,-246100.0
649,2002-08-19,-25,15.0,-75.0,-5.0,56100.0
650,2002-08-20,5,20.0,-90.0,-65.0,180300.0
651,2002-08-21,-20,60.0,-15.0,5.0,-154800.0
652,2002-08-22,-10,70.0,-35.0,70.0,66600.0
653,2002-08-23,-20,30.0,-45.0,-30.0,-32400.0
654,2002-08-26,-25,110.0,0.0,100.0,19000.0
655,2002-08-27,-40,45.0,-10.0,-5.0,-143700.0
656,2002-08-28,20,10.0,-45.0,-5.0,98100.0
657,2002-08-29,-30,30.0,-20.0,30.0,172300.0
658,2002-08-30,5,5.0,-45.0,-10.0,-245700.0
659,2002-09-02,5,0.0,-50.0,0.0,15300.0
660,2002-09-03,-40,20.0,-75.0,-70.0,136200.0
661,2002-09-04,5,10.0,-85.0,-60.0,-6800.0
662,2002-09-05,-25,110.0,-15.0,105.0,141200.0
663,2002-09-06,-40,10.0,-60.0,-10.0,-230300.0
664,2002-09-09,-15,50.0,0.0,35.0,-55700.0
665,2002-09-10,10,10.0,-50.0,-15.0,76500.0
666,2002-09-11,-40,25.0,-35.0,-25.0,171400.0
667,2002-09-12,-35,10.0,-30.0,-30.0,7700.0
668,2002-09-13,-40,30.0,-20.0,10.0,2503800.0
669,2002-09-17,40,80.0,-10.0,45.0,-2345000.0
670,2002-09-18,-25,40.0,-90.0,-85.0,-250800.0
671,2002-09-19,135,20.0,-55.0,-25.0,380600.0
672,2002-09-20,-80,45.0,0.0,40.0,352900.0
673,2002-09-24,-80,60.0,-10.0,50.0,-411700.0
674,2002-09-25,-60,5.0,-105.0,-80.0,22500.0
675,2002-09-26,30,40.0,-15.0,-10.0,-109300.0
676,2002-09-27,95,90.0,-20.0,65.0,132300.0
677,2002-09-30,20,55.0,-10.0,50.0,-102800.0
678,2002-10-01,-65,5.0,-60.0,-5.0,-189700.0
679,2002-10-02,20,20.0,-30.0,-15.0,-63500.0
680,2002-10-03,40,25.0,-30.0,0.0,248900.0
681,2002-10-04,0,30.0,-55.0,30.0,126800.0
682,2002-10-07,-40,10.0,-60.0,-45.0,-76300.0
683,2002-10-08,35,20.0,-10.0,10.0,-273200.0
684,2002-10-09,-40,40.0,-100.0,-95.0,85800.0
685,2002-10-10,-5,10.0,-75.0,-20.0,186200.0
686,2002-10-11,-40,25.0,-60.0,-40.0,715800.0
687,2002-10-15,75,35.0,-65.0,10.0,-969800.0
688,2002-10-16,5,0.0,-80.0,-55.0,18200.0
689,2002-10-17,40,35.0,-45.0,-5.0,-226800.0
690,2002-10-18,15,5.0,-60.0,-60.0,112100.0
691,2002-10-21,35,10.0,-45.0,-20.0,-146200.0
692,2002-10-22,-25,0.0,-90.0,-90.0,129000.0
693,2002-10-23,-25,0.0,-40.0,-15.0,150800.0
694,2002-10-24,40,0.0,-85.0,-45.0,-92800.0
695,2002-10-25,15,110.0,-5.0,65.0,92600.0
696,2002-10-28,-10,5.0,-95.0,0.0,-153100.0
697,2002-10-29,5,45.0,-15.0,15.0,-11100.0
698,2002-10-30,-40,85.0,0.0,70.0,-11400.0
699,2002-10-31,40,0.0,-90.0,-20.0,257300.0
700,2002-11-01,-10,0.0,-50.0,-25.0,-179500.0
701,2002-11-05,5,0.0,-55.0,-50.0,64500.0
702,2002-11-06,-20,90.0,0.0,80.0,136200.0
703,2002-11-07,-70,20.0,-30.0,-5.0,113000.0
704,2002-11-08,-45,20.0,-45.0,-15.0,125300.0
705,2002-11-11,-40,20.0,-50.0,-25.0,-389900.0
706,2002-11-12,-10,55.0,-25.0,-15.0,3400.0
707,2002-11-13,45,0.0,-140.0,-105.0,468100.0
708,2002-11-14,-40,10.0,-254.0,-214.0,1096100.0
709,2002-11-15,90,2.0,-35.0,-35.0,-1227100.0
710,2002-11-18,64,18.0,-21.0,-4.0,-132500.0
711,2002-11-19,4,19.0,-79.0,-56.0,110600.0
712,2002-11-20,44,62.0,-22.0,42.0,52800.0
713,2002-11-21,0,30.0,-40.0,-15.0,-125200.0
714,2002-11-22,150,135.0,-35.0,40.0,674900.0
715,2002-11-25,55,105.0,0.0,80.0,-481800.0
716,2002-11-26,-80,60.0,-55.0,0.0,-326600.0
717,2002-11-27,5,70.0,0.0,25.0,20500.0
718,2002-11-28,0,10.0,-70.0,-30.0,-130500.0
719,2002-11-29,0,55.0,0.0,15.0,-12300.0
720,2002-12-02,55,0.0,-50.0,-35.0,6300.0
721,2002-12-03,0,20.0,-55.0,-35.0,-144000.0
722,2002-12-04,10,10.0,-50.0,-40.0,159100.0
723,2002-12-05,0,0.0,-55.0,-45.0,-45600.0
724,2002-12-06,-25,10.0,-75.0,-50.0,-51100.0
725,2002-12-09,30,30.0,-60.0,-30.0,-22800.0
726,2002-12-10,-35,95.0,0.0,60.0,2500.0
727,2002-12-11,0,5.0,-55.0,-30.0,101300.0
728,2002-12-12,-30,15.0,-35.0,-35.0,179400.0
729,2002-12-13,-23,23.0,-22.0,-22.0,1061200.0
730,2002-12-16,-30,43.0,-57.0,-35.0,-719100.0
731,2002-12-17,14,22.0,-24.0,-23.0,-567800.0
732,2002-12-18,0,19.0,-76.0,-51.0,170300.0
733,2002-12-19,1,149.0,0.0,135.0,621900.0
734,2002-12-20,74,0.0,-134.0,-104.0,-640000.0
735,2002-12-24,15,27.0,-28.0,-12.0,-275900.0
736,2002-12-25,40,0.0,-39.0,-35.0,-125800.0
737,2002-12-26,31,35.0,-10.0,15.0,118800.0
738,2002-12-27,20,20.0,-45.0,20.0,-11500.0
739,2002-12-30,-40,15.0,-20.0,15.0,-112800.0
740,2003-01-06,40,5.0,-35.0,-35.0,127200.0
741,2003-01-07,30,0.0,-85.0,-80.0,193200.0
742,2003-01-08,18,0.0,-82.0,-62.0,89400.0
743,2003-01-09,-30,4.0,-25.0,3.0,116300.0
744,2003-01-10,30,0.0,-47.0,-21.0,93900.0
745,2003-01-14,27,80.0,-26.0,60.0,-54700.0
746,2003-01-15,80,45.0,-50.0,25.0,999800.0
747,2003-01-16,5,35.0,-20.0,30.0,48100.0
748,2003-01-17,-40,35.0,0.0,15.0,-1298400.0
749,2003-01-20,-15,20.0,-60.0,-20.0,199100.0
750,2003-01-21,-10,70.0,-20.0,30.0,113000.0
751,2003-01-22,-45,25.0,-35.0,-10.0,-135500.0
752,2003-01-23,-50,45.0,-8.0,45.0,-96500.0
753,2003-01-24,5,60.0,-15.0,50.0,652200.0
754,2003-01-27,0,10.0,-40.0,-20.0,-508800.0
755,2003-01-28,10,20.0,-25.0,-5.0,-290600.0
756,2003-01-29,-20,30.0,-25.0,-15.0,96700.0
757,2003-01-30,0,20.0,-30.0,-30.0,-198500.0
758,2003-01-31,-10,5.0,-30.0,-11.0,535300.0
759,2003-02-03,-27,103.0,0.0,98.0,-224000.0
760,2003-02-04,15,15.0,-35.0,-35.0,223000.0
761,2003-02-05,0,20.0,-51.0,-40.0,19500.0
762,2003-02-06,40,5.0,-50.0,-30.0,-428700.0
763,2003-02-07,10,20.0,-5.0,10.0,5500.0
764,2003-02-10,5,20.0,-25.0,-10.0,-169000.0
765,2003-02-12,10,40.0,-5.0,25.0,296900.0
766,2003-02-13,15,5.0,-35.0,-10.0,-368500.0
767,2003-02-14,30,20.0,-40.0,-35.0,1161200.0
768,2003-02-17,30,20.0,-15.0,20.0,-998900.0
769,2003-02-18,20,70.0,0.0,45.0,821500.0
770,2003-02-19,35,0.0,-40.0,-20.0,-721500.0
771,2003-02-20,5,0.0,-75.0,-75.0,-84100.0
772,2003-02-21,5,30.0,-30.0,-20.0,-22000.0
773,2003-02-24,-15,45.0,-25.0,35.0,80600.0
774,2003-02-25,-25,20.0,-10.0,-5.0,-128500.0
775,2003-02-26,-20,20.0,-15.0,-5.0,86200.0
776,2003-02-27,-20,50.0,0.0,25.0,-46100.0
777,2003-02-28,35,0.0,-20.0,-10.0,149300.0
778,2003-03-03,0,5.0,-20.0,5.0,-186800.0
779,2003-03-04,0,10.0,-20.0,5.0,93800.0
780,2003-03-05,-20,30.0,-10.0,30.0,-44600.0
781,2003-03-06,-30,25.0,0.0,10.0,280300.0
782,2003-03-07,-10,10.0,-35.0,-35.0,-193800.0
783,2003-03-10,5,15.0,-20.0,10.0,6700.0
784,2003-03-11,-15,55.0,0.0,15.0,189000.0
785,2003-03-12,40,30.0,-40.0,-5.0,-89800.0
786,2003-03-13,0,0.0,-55.0,-55.0,227800.0
787,2003-03-14,-40,40.0,-5.0,20.0,1742700.0
788,2003-03-17,5,0.0,-30.0,-25.0,-2249200.0
789,2003-03-18,0,20.0,-31.0,-31.0,569400.0
790,2003-03-19,26,50.0,-28.0,45.0,-273600.0
791,2003-03-20,30,10.0,-55.0,-20.0,10800.0
792,2003-03-24,20,50.0,-10.0,15.0,20100.0
793,2003-03-25,-10,15.0,-5.0,10.0,-182400.0
794,2003-03-26,0,35.0,0.0,15.0,57200.0
795,2003-03-27,-35,35.0,0.0,25.0,-59700.0
796,2003-03-28,20,0.0,-45.0,-20.0,67200.0
797,2003-03-31,-10,20.0,-70.0,-55.0,-40800.0
798,2003-04-01,-40,90.0,-45.0,80.0,21300.0
799,2003-04-02,0,0.0,-80.0,-40.0,88800.0
800,2003-04-03,5,0.0,-69.0,-45.0,59100.0
801,2003-04-04,25,0.0,-45.0,-20.0,-181800.0
802,2003-04-07,0,25.0,-20.0,25.0,100400.0
803,2003-04-08,40,25.0,-20.0,-5.0,275800.0
804,2003-04-09,-25,50.0,-5.0,20.0,-456900.0
805,2003-04-10,30,10.0,-25.0,10.0,34000.0
806,2003-04-11,0,15.0,-25.0,5.0,292000.0
807,2003-04-14,0,75.0,-5.0,75.0,282000.0
808,2003-04-15,5,45.0,-10.0,10.0,-401300.0
809,2003-04-16,-10,25.0,-65.0,-65.0,4300.0
810,2003-04-17,0,85.0,0.0,60.0,-41000.0
811,2003-04-18,30,50.0,-20.0,30.0,70400.0
812,2003-04-21,-10,55.0,-10.0,5.0,-172800.0
813,2003-04-22,5,5.0,-80.0,-50.0,46900.0
814,2003-04-23,5,110.0,-30.0,90.0,200400.0
815,2003-04-24,40,20.0,-50.0,-40.0,-41400.0
816,2003-04-25,-30,10.0,-40.0,-20.0,-287600.0
817,2003-04-28,5,25.0,-15.0,0.0,-3300.0
818,2003-04-30,40,5.0,-45.0,-40.0,158300.0
819,2003-05-01,-30,100.0,0.0,55.0,-38800.0
820,2003-05-02,0,90.0,-20.0,90.0,199600.0
821,2003-05-06,40,15.0,-100.0,-60.0,86700.0
822,2003-05-07,-40,60.0,-10.0,60.0,-134300.0
823,2003-05-08,0,0.0,-55.0,-50.0,-176200.0
824,2003-05-09,40,0.0,-95.0,-30.0,385300.0
825,2003-05-12,-25,65.0,-35.0,65.0,-432500.0
826,2003-05-13,0,30.0,-30.0,0.0,236500.0
827,2003-05-14,15,15.0,-15.0,15.0,-386900.0
828,2003-05-15,-10,0.0,-85.0,-55.0,126500.0
829,2003-05-16,-35,55.0,-15.0,20.0,-161500.0
830,2003-05-19,-30,20.0,-100.0,-80.0,441800.0
831,2003-05-20,-20,80.0,0.0,20.0,6400.0
832,2003-05-21,5,100.0,0.0,45.0,-323400.0
833,2003-05-22,-30,40.0,-40.0,-20.0,109100.0
834,2003-05-23,-60,10.0,-80.0,-65.0,1115700.0
835,2003-05-26,25,70.0,-5.0,50.0,-899200.0
836,2003-05-27,5,5.0,-35.0,-15.0,-381400.0
837,2003-05-28,35,10.0,-30.0,-30.0,376000.0
838,2003-05-29,-40,35.0,-15.0,-5.0,-151500.0
839,2003-05-30,0,30.0,-15.0,0.0,34100.0
840,2003-06-02,0,35.0,-40.0,10.0,289600.0
841,2003-06-03,25,20.0,-5.0,15.0,-20000.0
842,2003-06-04,30,0.0,-95.0,-65.0,221200.0
843,2003-06-05,0,0.0,-55.0,-20.0,32700.0
844,2003-06-06,-10,0.0,-80.0,-30.0,95700.0
845,2003-06-09,60,55.0,-5.0,40.0,8800.0
846,2003-06-10,-5,20.0,-65.0,-25.0,-542900.0
847,2003-06-11,40,25.0,-20.0,-5.0,48600.0
848,2003-06-12,5,5.0,-45.0,-20.0,-279600.0
849,2003-06-13,0,15.0,-10.0,5.0,1864200.0
850,2003-06-16,5,0.0,-45.0,-20.0,-1918000.0
851,2003-06-17,0,25.0,-35.0,-20.0,298400.0
852,2003-06-18,20,25.0,-30.0,-25.0,-186000.0
853,2003-06-19,20,10.0,-45.0,-20.0,4300.0
854,2003-06-20,-40,15.0,-45.0,-10.0,626800.0
855,2003-06-23,-30,0.0,-68.0,-53.0,823700.0
856,2003-06-24,-22,30.0,-30.0,-14.0,144600.0
857,2003-06-25,39,35.0,-5.0,4.0,-592500.0
858,2003-06-26,26,5.0,-35.0,-20.0,-338700.0
859,2003-06-27,40,0.0,-20.0,-15.0,-540100.0
860,2003-06-30,10,0.0,-60.0,-56.0,-96700.0
861,2003-07-01,-30,56.0,-13.0,44.0,443500.0
862,2003-07-02,32,35.0,-27.0,35.0,10000.0
863,2003-07-03,60,30.0,-90.0,-45.0,324300.0
864,2003-07-04,0,20.0,-40.0,0.0,-550500.0
865,2003-07-07,-15,15.0,-20.0,-10.0,3900.0
866,2003-07-08,30,120.0,-25.0,80.0,1135100.0
867,2003-07-09,140,35.0,-60.0,0.0,1095600.0
868,2003-07-10,15,70.0,-75.0,0.0,-1794400.0
869,2003-07-11,0,0.0,-90.0,-60.0,395500.0
870,2003-07-14,-20,25.0,-60.0,-25.0,-801800.0
871,2003-07-15,-15,25.0,-95.0,-65.0,394200.0
872,2003-07-16,-55,40.0,-35.0,20.0,-234600.0
873,2003-07-17,-30,40.0,0.0,20.0,-471500.0
874,2003-07-18,-10,10.0,-25.0,-15.0,18000.0
875,2003-07-22,20,50.0,-20.0,20.0,70500.0
876,2003-07-23,0,40.0,-10.0,30.0,191900.0
877,2003-07-24,-20,10.0,-45.0,-5.0,217100.0
878,2003-07-25,15,30.0,-50.0,10.0,-35400.0
879,2003-07-28,45,5.0,-50.0,-15.0,-296900.0
880,2003-07-29,20,20.0,-50.0,-40.0,189900.0
881,2003-07-30,-80,10.0,-90.0,-50.0,1313900.0
882,2003-07-31,0,15.0,-12.0,0.0,-538400.0
883,2003-08-01,20,0.0,-90.0,-81.0,-376300.0
884,2003-08-04,-4,5.0,-50.0,-42.0,-6600.0
885,2003-08-05,26,22.0,-38.0,6.0,-178200.0
886,2003-08-06,-14,46.0,0.0,20.0,-581900.0
887,2003-08-07,20,8.0,-21.0,-1.0,248000.0
888,2003-08-08,-2,23.0,-3.0,2.0,746000.0
889,2003-08-11,25,10.0,-10.0,5.0,-258200.0
890,2003-08-12,-10,9.0,-79.0,-30.0,51600.0
891,2003-08-13,-10,52.0,-5.0,45.0,187900.0
892,2003-08-14,-35,39.0,-9.0,39.0,-470800.0
893,2003-08-15,-29,35.0,-10.0,0.0,-226600.0
894,2003-08-18,16,22.0,-15.0,11.0,457300.0
895,2003-08-19,6,32.0,-23.0,-3.0,361900.0
896,2003-08-20,20,20.0,-14.0,10.0,-107400.0
897,2003-08-21,0,45.0,-15.0,40.0,-161200.0
898,2003-08-22,5,0.0,-45.0,-25.0,-206900.0
899,2003-08-25,-20,20.0,-29.0,-5.0,91900.0
900,2003-08-26,-6,0.0,-69.0,-20.0,153800.0
901,2003-08-27,1,0.0,-47.0,-30.0,200.0
902,2003-08-28,30,40.0,-2.0,20.0,364200.0
903,2003-08-29,30,0.0,-32.0,-10.0,-849400.0
904,2003-09-01,20,60.0,0.0,50.0,345000.0
905,2003-09-02,80,65.0,-25.0,40.0,868300.0
906,2003-09-03,-5,135.0,0.0,85.0,15700.0
907,2003-09-04,40,30.0,-20.0,10.0,-267200.0
908,2003-09-05,-30,20.0,-20.0,-15.0,-409000.0
909,2003-09-08,-40,55.0,-5.0,40.0,-449400.0
910,2003-09-09,65,20.0,-20.0,15.0,88000.0
911,2003-09-10,-70,50.0,-10.0,-10.0,24100.0
912,2003-09-11,-40,10.0,-50.0,-25.0,-241700.0
913,2003-09-12,65,25.0,-10.0,25.0,1822800.0
914,2003-09-16,40,20.0,-15.0,20.0,-1859900.0
915,2003-09-17,15,65.0,-10.0,40.0,879900.0
916,2003-09-18,-40,95.0,0.0,75.0,-731100.0
917,2003-09-19,115,95.0,-65.0,-60.0,-79300.0
918,2003-09-22,-20,0.0,-105.0,-80.0,87200.0
919,2003-09-24,-25,45.0,-45.0,-5.0,-70600.0
920,2003-09-25,-35,80.0,0.0,40.0,-172300.0
