,Date,Open,High,Low,Close,Volume
1418,2013-12-19,50,57.0,0.0,7.0,730.0
1419,2013-12-20,-40,55.0,0.0,47.0,330.0
1420,2013-12-24,25,31.0,-27.0,8.0,440.0
1421,2013-12-25,-19,0.0,-9.0,-9.0,-1280.0
1422,2013-12-26,36,4.0,0.0,4.0,70.0
1423,2013-12-27,-3,0.0,-27.0,-14.0,30.0
1424,2013-12-30,43,4.0,-50.0,-27.0,3370.0
1425,2014-01-06,-12,5.0,-37.0,-37.0,-3110.0
1426,2014-01-07,42,0.0,-37.0,-1.0,-360.0
1427,2014-01-08,50,0.0,-46.0,-46.0,-30.0
1428,2014-01-09,21,0.0,-73.0,-44.0,1110.0
1429,2014-01-10,-58,23.0,0.0,23.0,-900.0
1430,2014-01-14,0,0.0,-37.0,-25.0,120.0
1431,2014-01-15,9,12.0,0.0,12.0,-630.0
1432,2014-01-16,14,4.0,-4.0,3.0,380.0
1433,2014-01-17,-13,0.0,-6.0,-4.0,100.0
1434,2014-01-20,-2,0.0,-40.0,-40.0,-30.0
1435,2014-01-21,24,23.0,0.0,23.0,1950.0
1436,2014-01-22,2,0.0,-28.0,-28.0,-2340.0
1437,2014-01-23,29,0.0,-33.0,-33.0,90.0
1438,2014-01-24,-5,0.0,-66.0,-66.0,720.0
1439,2014-01-27,-65,13.0,-4.0,13.0,-370.0
1440,2014-01-28,0,25.0,0.0,25.0,-500.0
1441,2014-01-29,3,45.0,0.0,42.0,290.0
1442,2014-01-30,-27,0.0,-39.0,-39.0,-120.0
1443,2014-01-31,34,0.0,-33.0,-33.0,-100.0
1444,2014-02-03,0,6.0,0.0,0.0,40.0
1445,2014-02-04,-46,0.0,-26.0,-22.0,3780.0
1446,2014-02-05,2,13.0,-11.0,-11.0,-3460.0
1447,2014-02-06,24,32.0,0.0,32.0,140.0
1448,2014-02-07,29,0.0,-30.0,-30.0,-490.0
1449,2014-02-10,30,10.0,0.0,10.0,-100.0
1450,2014-02-12,57,0.0,0.0,0.0,330.0
1451,2014-02-13,-28,0.0,-4.0,-4.0,-110.0
1452,2014-02-17,11,0.0,0.0,0.0,80.0
1453,2014-02-18,17,0.0,-18.0,0.0,-270.0
1454,2014-02-20,-33,0.0,-36.0,-31.0,540.0
1455,2014-02-21,33,18.0,0.0,18.0,-520.0
1456,2014-02-24,0,0.0,0.0,0.0,40.0
1457,2014-02-25,13,31.0,-6.0,31.0,90.0
1458,2014-02-26,-22,7.0,-3.0,7.0,-120.0
1459,2014-02-27,2,13.0,0.0,2.0,140.0
1460,2014-02-28,2,0.0,0.0,0.0,-220.0
1461,2014-03-03,-16,0.0,-29.0,-29.0,140.0
1462,2014-03-04,-8,23.0,0.0,21.0,450.0
1463,2014-03-05,10,31.0,0.0,31.0,-490.0
1464,2014-03-06,1,4.0,0.0,4.0,-50.0
1465,2014-03-07,41,0.0,-24.0,-24.0,200.0
1466,2014-03-10,0,10.0,-26.0,-26.0,50.0
1467,2014-03-12,-23,0.0,-22.0,-22.0,20.0
1468,2014-03-13,-10,0.0,-3.0,-3.0,-50.0
1469,2014-03-14,-21,0.0,-26.0,-13.0,110.0
1470,2014-03-17,-4,3.0,0.0,3.0,-350.0
1471,2014-03-18,22,1.0,-4.0,-1.0,160.0
1472,2014-03-19,-13,0.0,0.0,0.0,-190.0
1473,2014-03-20,-15,0.0,0.0,0.0,10.0
1474,2014-03-24,40,0.0,-28.0,-3.0,30.0
1475,2014-03-25,1,0.0,0.0,0.0,-30.0
1476,2014-03-26,7,10.0,0.0,10.0,30.0
1477,2014-03-27,-14,34.0,0.0,34.0,30.0
1478,2014-03-28,-1,16.0,0.0,16.0,0.0
1479,2014-03-31,8,12.0,0.0,12.0,130.0
1480,2014-04-01,10,20.0,0.0,14.0,260.0
1481,2014-04-02,25,6.0,0.0,6.0,-160.0
1482,2014-04-03,39,0.0,-25.0,-21.0,340.0
1483,2014-04-04,1,0.0,0.0,0.0,-600.0
1484,2014-04-07,0,8.0,0.0,8.0,120.0
1485,2014-04-08,-22,0.0,0.0,0.0,-150.0
1486,2014-04-09,0,9.0,0.0,6.0,100.0
1487,2014-04-10,14,20.0,0.0,14.0,60.0
1488,2014-04-11,-24,0.0,-15.0,-8.0,160.0
1489,2014-04-14,-8,0.0,0.0,0.0,-330.0
1490,2014-04-15,25,0.0,-13.0,-13.0,50.0
1491,2014-04-16,9,0.0,-3.0,-3.0,-40.0
1492,2014-04-17,36,1.0,-1.0,-1.0,120.0
1493,2014-04-18,0,0.0,-3.0,-3.0,-110.0
1494,2014-04-21,0,7.0,-29.0,7.0,1750.0
1495,2014-04-22,0,0.0,0.0,0.0,-1770.0
1496,2014-04-23,2,0.0,0.0,0.0,0.0
1497,2014-04-24,-2,0.0,-27.0,-27.0,50.0
1498,2014-04-25,-4,3.0,-20.0,-20.0,70.0
1499,2014-04-28,-10,14.0,-15.0,-3.0,270.0
1500,2014-04-30,16,0.0,-26.0,-26.0,-340.0
1501,2014-05-01,-50,0.0,-37.0,-7.0,560.0
1502,2014-05-02,38,6.0,-2.0,-2.0,-180.0
1503,2014-05-07,-2,0.0,-31.0,-31.0,-290.0
1504,2014-05-08,20,0.0,0.0,0.0,-90.0
1505,2014-05-09,12,5.0,0.0,5.0,-40.0
1506,2014-05-12,5,10.0,0.0,10.0,110.0
1507,2014-05-13,15,32.0,0.0,32.0,820.0
1508,2014-05-14,20,0.0,0.0,0.0,-450.0
1509,2014-05-15,8,0.0,0.0,0.0,-400.0
1510,2014-05-16,-7,0.0,0.0,0.0,-90.0
1511,2014-05-19,1,0.0,-23.0,-12.0,450.0
1512,2014-05-20,28,0.0,0.0,0.0,-360.0
1513,2014-05-21,-52,0.0,0.0,0.0,0.0
1514,2014-05-22,32,14.0,0.0,14.0,-60.0
1515,2014-05-23,0,0.0,-7.0,-7.0,250.0
1516,2014-05-26,-3,0.0,0.0,0.0,-260.0
1517,2014-05-27,3,0.0,-5.0,-4.0,180.0
1518,2014-05-28,-8,10.0,0.0,10.0,20.0
1519,2014-05-29,9,0.0,0.0,0.0,-170.0
1520,2014-06-02,-24,0.0,0.0,0.0,340.0
1521,2014-06-03,3,0.0,0.0,0.0,-260.0
1522,2014-06-04,-13,0.0,-50.0,-50.0,-30.0
1523,2014-06-05,50,25.0,0.0,14.0,40.0
1524,2014-06-06,-10,0.0,-8.0,-8.0,-100.0
1525,2014-06-09,39,20.0,-6.0,16.0,240.0
1526,2014-06-10,0,0.0,-9.0,-4.0,-250.0
1527,2014-06-11,4,2.0,0.0,2.0,20.0
1528,2014-06-12,-20,7.0,0.0,7.0,0.0
1529,2014-06-13,-15,0.0,-13.0,-13.0,100.0
1530,2014-06-16,0,7.0,-2.0,3.0,170.0
1531,2014-06-17,10,0.0,-3.0,-3.0,-300.0
1532,2014-06-18,-15,0.0,-7.0,-7.0,380.0
1533,2014-06-19,-16,28.0,0.0,28.0,190.0
1534,2014-06-20,43,0.0,-80.0,-67.0,-130.0
1535,2014-06-23,0,0.0,0.0,0.0,-360.0
1536,2014-06-24,0,27.0,0.0,27.0,30.0
1537,2014-06-26,-35,35.0,0.0,29.0,-60.0
1538,2014-06-27,19,0.0,-33.0,-4.0,-30.0
1539,2014-06-30,8,0.0,0.0,0.0,270.0
1540,2014-07-01,-25,9.0,0.0,6.0,-80.0
1541,2014-07-02,25,26.0,0.0,16.0,970.0
1542,2014-07-03,21,0.0,-5.0,-5.0,1820.0
1543,2014-07-04,1,0.0,0.0,0.0,-3020.0
1544,2014-07-07,-26,0.0,0.0,0.0,0.0
1545,2014-07-08,-5,20.0,-18.0,4.0,180.0
1546,2014-07-09,-24,0.0,-23.0,-18.0,3850.0
1547,2014-07-11,-8,0.0,-24.0,-24.0,-3960.0
1548,2014-07-14,-50,60.0,0.0,60.0,480.0
1549,2014-07-15,5,15.0,0.0,15.0,-520.0
1550,2014-07-16,2,0.0,0.0,0.0,30.0
1551,2014-07-17,3,0.0,0.0,0.0,-60.0
1552,2014-07-18,-39,17.0,0.0,17.0,150.0
1553,2014-07-22,26,6.0,0.0,6.0,0.0
1554,2014-07-23,35,0.0,0.0,0.0,360.0
1555,2014-07-24,-30,0.0,0.0,0.0,-500.0
1556,2014-07-25,-10,0.0,0.0,0.0,0.0
1557,2014-07-28,13,27.0,-3.0,27.0,230.0
1558,2014-07-29,9,21.0,0.0,21.0,-10.0
1559,2014-07-30,11,43.0,0.0,43.0,180.0
1560,2014-07-31,0,6.0,-16.0,5.0,170.0
1561,2014-08-01,-50,1.0,0.0,1.0,-290.0
1562,2014-08-04,0,0.0,-16.0,-12.0,-40.0
1563,2014-08-05,26,0.0,-30.0,-30.0,-190.0
1564,2014-08-06,-4,0.0,-15.0,-15.0,-10.0
1565,2014-08-07,30,0.0,-35.0,-35.0,40.0
1566,2014-08-08,-33,0.0,-23.0,-23.0,630.0
1567,2014-08-11,18,38.0,0.0,38.0,-660.0
1568,2014-08-12,3,17.0,-13.0,-13.0,530.0
1569,2014-08-13,-5,29.0,0.0,29.0,-430.0
1570,2014-08-14,1,19.0,0.0,19.0,-110.0
1571,2014-08-15,1,9.0,0.0,9.0,10.0
1572,2014-08-18,1,0.0,-3.0,-3.0,-20.0
1573,2014-08-19,-11,19.0,0.0,18.0,40.0
1574,2014-08-20,12,0.0,0.0,0.0,-70.0
1575,2014-08-21,2,0.0,0.0,0.0,-10.0
1576,2014-08-25,0,0.0,0.0,0.0,30.0
1577,2014-08-26,6,6.0,0.0,4.0,20.0
1578,2014-08-27,12,13.0,0.0,13.0,390.0
1579,2014-08-28,-8,14.0,0.0,14.0,-220.0
1580,2014-08-29,-15,0.0,0.0,0.0,770.0
1581,2014-09-03,-7,0.0,0.0,0.0,-990.0
1582,2014-09-04,3,0.0,0.0,0.0,40.0
1583,2014-09-05,-1,0.0,-39.0,-17.0,20.0
1584,2014-09-08,8,0.0,0.0,0.0,-50.0
1585,2014-09-09,-61,36.0,0.0,36.0,200.0
1586,2014-09-11,0,15.0,0.0,15.0,-150.0
1587,2014-09-12,0,0.0,0.0,0.0,-60.0
1588,2014-09-16,-30,30.0,0.0,29.0,660.0
1589,2014-09-17,22,4.0,0.0,4.0,400.0
1590,2014-09-18,31,0.0,-24.0,-21.0,890.0
1591,2014-09-19,19,0.0,-5.0,-5.0,-1860.0
1592,2014-09-22,-33,0.0,-14.0,-14.0,200.0
1593,2014-09-24,33,0.0,-11.0,-11.0,-240.0
1594,2014-09-25,2,0.0,-9.0,-9.0,-40.0
1595,2014-09-26,-18,0.0,-4.0,-4.0,10.0
1596,2014-09-29,2,0.0,-3.0,-3.0,20.0
1597,2014-09-30,-12,5.0,-2.0,5.0,0.0
1598,2014-10-01,-13,0.0,-39.0,-39.0,110.0
1599,2014-10-02,-58,16.0,-2.0,12.0,110.0
1600,2014-10-03,-19,0.0,0.0,0.0,-260.0
1601,2014-10-06,-50,40.0,0.0,40.0,420.0
1602,2014-10-07,0,0.0,0.0,0.0,-370.0
1603,2014-10-08,-20,0.0,-18.0,-3.0,90.0
1604,2014-10-09,12,0.0,0.0,0.0,-140.0
1605,2014-10-10,-29,0.0,-40.0,-31.0,800.0
1606,2014-10-14,-10,0.0,-4.0,-4.0,-670.0
1607,2014-10-15,0,0.0,-20.0,-20.0,-60.0
1608,2014-10-16,-39,34.0,-1.0,34.0,540.0
1609,2014-10-17,-27,0.0,-13.0,-13.0,-290.0
1610,2014-10-20,25,34.0,0.0,34.0,150.0
1611,2014-10-22,1,6.0,-7.0,6.0,-430.0
1612,2014-10-23,1,8.0,0.0,8.0,-20.0
1613,2014-10-24,15,9.0,-28.0,-21.0,1820.0
1614,2014-10-27,10,21.0,0.0,21.0,-1820.0
1615,2014-10-28,-17,9.0,0.0,9.0,0.0
1616,2014-10-29,17,41.0,0.0,41.0,90.0
1617,2014-10-30,9,1.0,0.0,1.0,-100.0
1618,2014-10-31,8,17.0,0.0,17.0,1130.0
1619,2014-11-04,26,0.0,-11.0,-11.0,-940.0
1620,2014-11-05,29,0.0,-19.0,-19.0,-130.0
1621,2014-11-06,-15,0.0,-20.0,-20.0,20.0
1622,2014-11-10,24,26.0,0.0,24.0,1540.0
1623,2014-11-11,32,0.0,-28.0,-28.0,-1100.0
1624,2014-11-12,31,0.0,-25.0,-25.0,-440.0
1625,2014-11-13,0,0.0,-14.0,-14.0,-20.0
1626,2014-11-14,-4,0.0,0.0,0.0,-70.0
1627,2014-11-17,-6,0.0,0.0,0.0,70.0
1628,2014-11-18,25,16.0,0.0,16.0,290.0
1629,2014-11-19,33,0.0,0.0,0.0,-170.0
1630,2014-11-20,-33,0.0,0.0,0.0,-190.0
1631,2014-11-21,8,0.0,0.0,0.0,0.0
1632,2014-11-25,-18,25.0,-10.0,25.0,110.0
1633,2014-11-26,24,0.0,0.0,0.0,90.0
1634,2014-11-27,-3,4.0,0.0,4.0,-180.0
1635,2014-11-28,8,11.0,0.0,11.0,80.0
1636,2014-12-01,-29,0.0,-5.0,-5.0,-70.0
1637,2014-12-02,-1,0.0,0.0,0.0,-30.0
1638,2014-12-04,32,36.0,-2.0,10.0,450.0
1639,2014-12-08,41,0.0,0.0,0.0,-410.0
1640,2014-12-09,-27,0.0,-2.0,-2.0,110.0
1641,2014-12-10,-23,0.0,-305.0,-305.0,1110.0
1642,2014-12-11,150,114.0,-87.0,84.0,200.0
1643,2014-12-12,21,0.0,0.0,0.0,-1400.0
1644,2014-12-15,-25,15.0,-20.0,15.0,110.0
1645,2014-12-16,-3,0.0,-27.0,-27.0,-160.0
1646,2014-12-17,11,0.0,0.0,0.0,-10.0
1647,2014-12-18,26,33.0,-42.0,-42.0,260.0
1648,2014-12-19,43,31.0,0.0,31.0,1390.0
1649,2014-12-22,16,19.0,-24.0,19.0,-1400.0
1650,2014-12-24,14,0.0,-35.0,-35.0,160.0
1651,2014-12-25,-138,30.0,-30.0,30.0,230.0
1652,2014-12-26,50,99.0,0.0,91.0,10.0
1653,2014-12-29,-13,0.0,0.0,0.0,-560.0
1654,2014-12-30,-18,0.0,0.0,0.0,-80.0
1655,2015-01-05,-50,22.0,0.0,20.0,480.0
1656,2015-01-06,-50,16.0,0.0,16.0,-390.0
1657,2015-01-07,-20,0.0,0.0,0.0,-100.0
1658,2015-01-08,35,19.0,0.0,19.0,40.0
1659,2015-01-09,30,15.0,-30.0,15.0,100.0
1660,2015-01-13,10,0.0,0.0,0.0,-130.0
1661,2015-01-14,-4,0.0,0.0,0.0,-10.0
1662,2015-01-16,-45,0.0,-26.0,-26.0,600.0
1663,2015-01-19,31,4.0,0.0,4.0,-470.0
1664,2015-01-20,16,14.0,0.0,14.0,-10.0
1665,2015-01-21,-4,0.0,0.0,0.0,-30.0
1666,2015-01-22,12,12.0,0.0,1.0,690.0
1667,2015-01-23,11,144.0,-20.0,10.0,-450.0
1668,2015-01-27,26,4.0,0.0,4.0,-250.0
1669,2015-01-28,-6,0.0,0.0,0.0,-80.0
1670,2015-01-30,-5,0.0,-42.0,-42.0,60.0
1671,2015-02-02,-19,7.0,0.0,7.0,-10.0
1672,2015-02-03,0,0.0,-10.0,-10.0,-40.0
1673,2015-02-04,19,33.0,0.0,33.0,50.0
1674,2015-02-06,0,0.0,0.0,0.0,-60.0
1675,2015-02-10,3,0.0,-22.0,-22.0,10.0
1676,2015-02-12,0,0.0,-8.0,-8.0,20.0
1677,2015-02-16,-35,37.0,0.0,20.0,170.0
1678,2015-02-17,0,0.0,0.0,0.0,-200.0
1679,2015-02-18,-20,0.0,0.0,0.0,20.0
1680,2015-02-19,-5,0.0,0.0,0.0,-20.0
1681,2015-02-23,43,7.0,0.0,7.0,120.0
1682,2015-02-24,-21,0.0,0.0,0.0,-100.0
1683,2015-02-25,24,2.0,0.0,2.0,0.0
1684,2015-02-26,4,1.0,0.0,1.0,30.0
1685,2015-02-27,11,0.0,0.0,0.0,-50.0
1686,2015-03-02,9,4.0,0.0,4.0,150.0
1687,2015-03-03,16,0.0,0.0,0.0,-140.0
1688,2015-03-04,1,0.0,0.0,0.0,-10.0
1689,2015-03-05,-3,1.0,0.0,1.0,40.0
1690,2015-03-06,4,3.0,0.0,3.0,0.0
1691,2015-03-09,24,0.0,-11.0,-11.0,180.0
1692,2015-03-10,-50,13.0,0.0,13.0,-180.0
1693,2015-03-11,-28,1.0,-28.0,-6.0,80.0
1694,2015-03-13,14,0.0,0.0,0.0,-100.0
1695,2015-03-17,-8,30.0,0.0,0.0,90.0
1696,2015-03-18,50,0.0,0.0,0.0,-60.0
1697,2015-03-19,29,1.0,0.0,1.0,60.0
1698,2015-03-25,10,0.0,0.0,0.0,390.0
1699,2015-03-27,-29,0.0,0.0,0.0,-500.0
1700,2015-03-31,-11,0.0,0.0,0.0,10.0
1701,2015-04-07,49,0.0,-50.0,-50.0,190.0
1702,2015-04-08,74,0.0,-16.0,-16.0,-160.0
1703,2015-04-09,7,24.0,0.0,24.0,60.0
1704,2015-04-10,-15,47.0,0.0,47.0,140.0
1705,2015-04-13,0,0.0,0.0,0.0,-170.0
1706,2015-04-14,6,0.0,-7.0,-7.0,240.0
1707,2015-04-15,-8,19.0,0.0,19.0,-210.0
1708,2015-04-16,2,24.0,0.0,24.0,360.0
1709,2015-04-17,14,0.0,0.0,0.0,-460.0
1710,2015-04-20,0,0.0,0.0,0.0,20.0
1711,2015-04-21,17,0.0,0.0,0.0,170.0
1712,2015-04-23,33,10.0,0.0,10.0,-180.0
1713,2015-04-24,40,0.0,-40.0,-40.0,20.0
1714,2015-04-27,20,65.0,-5.0,-5.0,70.0
1715,2015-04-28,-20,0.0,0.0,0.0,-90.0
1716,2015-04-30,-27,0.0,-33.0,-23.0,220.0
1717,2015-05-01,-55,0.0,0.0,0.0,-230.0
1718,2015-05-07,-15,0.0,-10.0,-7.0,50.0
1719,2015-05-08,-28,0.0,0.0,0.0,-50.0
1720,2015-05-11,-50,80.0,0.0,77.0,530.0
1721,2015-05-12,-38,0.0,0.0,0.0,-530.0
1722,2015-05-14,27,0.0,-4.0,-4.0,10.0
1723,2015-05-15,-1,0.0,0.0,0.0,0.0
1724,2015-05-18,-20,45.0,0.0,43.0,260.0
1725,2015-05-19,-34,12.0,0.0,12.0,170.0
1726,2015-05-20,38,0.0,-36.0,-36.0,-310.0
1727,2015-05-21,42,0.0,-100.0,-50.0,-60.0
1728,2015-05-22,69,0.0,-11.0,-11.0,-40.0
1729,2015-05-25,86,0.0,-30.0,-30.0,40.0
1730,2015-05-26,-70,0.0,0.0,0.0,-70.0
1731,2015-05-27,0,0.0,-12.0,-12.0,150.0
1732,2015-05-29,9,0.0,0.0,0.0,-150.0
1733,2015-06-01,-42,39.0,0.0,39.0,40.0
1734,2015-06-02,-24,0.0,0.0,0.0,-40.0
1735,2015-06-03,45,0.0,0.0,0.0,10.0
1736,2015-06-04,-50,0.0,-6.0,-6.0,10.0
1737,2015-06-05,-21,0.0,0.0,0.0,170.0
1738,2015-06-08,-18,0.0,-50.0,-50.0,130.0
1739,2015-06-09,50,0.0,-41.0,-41.0,-240.0
1740,2015-06-10,50,0.0,-39.0,-37.0,170.0
1741,2015-06-11,5,0.0,0.0,0.0,-160.0
1742,2015-06-12,-4,0.0,-33.0,-33.0,550.0
1743,2015-06-15,-8,0.0,-21.0,-21.0,-480.0
1744,2015-06-16,-3,0.0,0.0,0.0,270.0
1745,2015-06-17,-2,0.0,-6.0,-6.0,-330.0
1746,2015-06-18,24,0.0,-7.0,-7.0,-60.0
1747,2015-06-19,0,43.0,0.0,10.0,-10.0
1748,2015-06-22,0,21.0,0.0,21.0,-10.0
1749,2015-06-23,32,47.0,0.0,47.0,380.0
1750,2015-06-24,-20,0.0,-8.0,-7.0,-260.0
1751,2015-06-26,-15,11.0,-7.0,-7.0,-80.0
1752,2015-06-29,-78,12.0,-20.0,-14.0,210.0
1753,2015-06-30,-6,33.0,0.0,33.0,-170.0
1754,2015-07-02,48,28.0,0.0,28.0,-70.0
1755,2015-07-06,-48,0.0,-61.0,-61.0,180.0
1756,2015-07-07,0,147.0,-16.0,-16.0,-70.0
1757,2015-07-08,1,0.0,-133.0,-133.0,-20.0
1758,2015-07-09,14,126.0,-16.0,126.0,80.0
1759,2015-07-10,-60,20.0,0.0,20.0,120.0
1760,2015-07-13,2,26.0,0.0,26.0,-120.0
1761,2015-07-14,26,19.0,-35.0,-35.0,-170.0
1762,2015-07-15,0,0.0,0.0,0.0,80.0
1763,2015-07-16,2,0.0,-3.0,-3.0,50.0
1764,2015-07-21,-8,0.0,0.0,0.0,-150.0
1765,2015-07-22,-12,0.0,-70.0,-70.0,140.0
1766,2015-07-23,50,0.0,-23.0,-20.0,-120.0
1767,2015-07-24,-3,0.0,-7.0,-7.0,20.0
1768,2015-07-27,-20,0.0,0.0,0.0,40.0
1769,2015-07-28,-1,4.0,0.0,4.0,160.0
1770,2015-07-29,4,3.0,0.0,3.0,-20.0
1771,2015-07-30,50,0.0,0.0,0.0,-170.0
1772,2015-07-31,-43,0.0,-27.0,-27.0,60.0
1773,2015-08-03,-50,50.0,0.0,50.0,20.0
1774,2015-08-04,3,0.0,-1.0,-1.0,-50.0
1775,2015-08-05,-50,37.0,0.0,37.0,70.0
1776,2015-08-06,11,5.0,-23.0,5.0,-20.0
1777,2015-08-11,-50,0.0,0.0,0.0,-140.0
1778,2015-08-12,-2,0.0,-37.0,-37.0,760.0
1779,2015-08-13,-13,50.0,0.0,50.0,-670.0
1780,2015-08-18,-68,6.0,0.0,6.0,90.0
1781,2015-08-19,-9,0.0,-22.0,-22.0,1510.0
1782,2015-08-20,0,1.0,0.0,1.0,-1670.0
1783,2015-08-21,-50,0.0,-40.0,-40.0,3540.0
1784,2015-08-24,-100,9.0,-41.0,-41.0,-3180.0
1785,2015-08-25,0,50.0,-8.0,30.0,80.0
1786,2015-08-26,-30,50.0,0.0,50.0,-440.0
1787,2015-08-27,68,3.0,0.0,3.0,70.0
1788,2015-08-28,-50,68.0,0.0,68.0,-70.0
1789,2015-08-31,51,5.0,-25.0,-25.0,0.0
1790,2015-09-01,-65,0.0,0.0,0.0,60.0
1791,2015-09-03,0,0.0,0.0,0.0,-80.0
1792,2015-09-04,34,0.0,-34.0,-34.0,470.0
1793,2015-09-07,-20,0.0,-15.0,-15.0,-190.0
1794,2015-09-08,-15,0.0,0.0,0.0,-280.0
1795,2015-09-09,21,50.0,0.0,50.0,110.0
1796,2015-09-10,0,14.0,0.0,14.0,-80.0
1797,2015-09-14,100,0.0,-150.0,-150.0,580.0
1798,2015-09-16,105,0.0,0.0,0.0,-610.0
1799,2015-09-17,100,0.0,-58.0,-50.0,270.0
1800,2015-09-18,-4,0.0,0.0,0.0,-240.0
1801,2015-09-24,-50,0.0,0.0,0.0,70.0
1802,2015-09-25,-36,0.0,0.0,0.0,-10.0
1803,2015-09-28,55,0.0,0.0,0.0,-90.0
1804,2015-09-29,-75,0.0,0.0,0.0,0.0
1805,2015-09-30,15,25.0,0.0,25.0,10.0
1806,2015-10-01,28,22.0,0.0,22.0,210.0
1807,2015-10-05,30,0.0,0.0,0.0,-220.0
1808,2015-10-06,12,0.0,0.0,0.0,10.0
1809,2015-10-07,30,0.0,0.0,0.0,-10.0
1810,2015-10-08,9,11.0,0.0,11.0,30.0
1811,2015-10-13,49,10.0,0.0,10.0,10.0
1812,2015-10-14,-21,0.0,0.0,0.0,0.0
1813,2015-10-15,0,20.0,0.0,20.0,120.0
1814,2015-10-16,38,0.0,0.0,0.0,-30.0
1815,2015-10-19,22,0.0,0.0,0.0,-90.0
1816,2015-10-20,10,0.0,-50.0,-50.0,40.0
1817,2015-10-21,23,87.0,0.0,28.0,400.0
1818,2015-10-23,50,0.0,0.0,0.0,-460.0
1819,2015-10-26,-3,0.0,0.0,0.0,-20.0
1820,2015-10-27,39,0.0,0.0,0.0,0.0
1821,2015-10-28,-67,0.0,-27.0,-27.0,380.0
1822,2015-10-29,45,0.0,0.0,0.0,-350.0
1823,2015-11-02,-33,0.0,0.0,0.0,110.0
1824,2015-11-04,57,0.0,-7.0,-7.0,30.0
1825,2015-11-09,-20,0.0,0.0,0.0,-170.0
1826,2015-11-10,-33,0.0,-1.0,-1.0,10.0
1827,2015-11-13,-50,0.0,-6.0,-6.0,40.0
1828,2015-11-16,-71,0.0,-6.0,-6.0,-40.0
1829,2015-11-19,63,0.0,0.0,0.0,-10.0
1830,2015-11-20,6,0.0,0.0,0.0,590.0
1831,2015-11-24,23,11.0,0.0,11.0,-90.0
1832,2015-11-26,22,0.0,0.0,0.0,-490.0
1833,2015-12-08,37,0.0,-160.0,-160.0,500.0
1834,2015-12-09,-50,0.0,0.0,0.0,-120.0
1835,2015-12-10,14,0.0,0.0,0.0,-380.0
1836,2015-12-11,18,0.0,0.0,0.0,-10.0
1837,2015-12-14,-50,0.0,0.0,0.0,10.0
1838,2015-12-15,-20,0.0,0.0,0.0,0.0
1839,2015-12-16,50,30.0,0.0,30.0,10.0
1840,2015-12-17,36,0.0,0.0,0.0,-20.0
1841,2015-12-24,-45,40.0,0.0,40.0,110.0
1842,2015-12-25,41,1.0,0.0,1.0,-90.0
1843,2015-12-29,-50,0.0,0.0,0.0,10.0
1844,2015-12-30,-27,0.0,-8.0,-8.0,-10.0
1845,2016-01-04,-61,0.0,-25.0,-25.0,40.0
1846,2016-01-05,-5,27.0,-89.0,27.0,0.0
1847,2016-01-07,-50,0.0,-56.0,-56.0,30.0
1848,2016-01-08,-50,0.0,0.0,0.0,0.0
1849,2016-01-12,16,0.0,-7.0,-7.0,-40.0
1850,2016-01-13,-1,12.0,-1.0,12.0,0.0
1851,2016-01-14,6,0.0,-50.0,-50.0,2970.0
1852,2016-01-15,50,0.0,0.0,0.0,-2980.0
1853,2016-01-18,-50,0.0,0.0,0.0,-20.0
1854,2016-01-19,0,9.0,0.0,9.0,0.0
1855,2016-01-20,-11,0.0,-44.0,-38.0,30.0
1856,2016-01-21,-6,0.0,0.0,0.0,-40.0
1857,2016-01-22,14,36.0,0.0,36.0,130.0
1858,2016-01-25,44,26.0,-1.0,26.0,-120.0
1859,2016-01-26,-44,0.0,0.0,0.0,-20.0
1860,2016-01-28,16,0.0,0.0,0.0,290.0
1861,2016-01-29,50,0.0,0.0,0.0,-290.0
1862,2016-02-01,21,0.0,0.0,0.0,110.0
1863,2016-02-03,-84,0.0,0.0,0.0,-110.0
1864,2016-02-04,-50,50.0,0.0,50.0,10.0
1865,2016-02-08,36,0.0,0.0,0.0,-10.0
1866,2016-02-12,-115,0.0,-72.0,-72.0,70.0
1867,2016-02-15,47,0.0,0.0,0.0,-70.0
1868,2016-02-16,33,0.0,0.0,0.0,0.0
1869,2016-02-18,2,0.0,0.0,0.0,40.0
1870,2016-02-22,-37,0.0,0.0,0.0,-40.0
1871,2016-02-23,26,0.0,-50.0,-50.0,190.0
1872,2016-02-24,3,0.0,0.0,0.0,-190.0
1873,2016-03-04,114,0.0,0.0,0.0,0.0
1874,2016-03-07,49,0.0,0.0,0.0,0.0
1875,2016-03-09,-65,0.0,0.0,0.0,0.0
1876,2016-03-10,40,0.0,0.0,0.0,0.0
1877,2016-03-14,51,1.0,0.0,1.0,20.0
1878,2016-03-15,7,0.0,0.0,0.0,180.0
1879,2016-03-16,-26,0.0,0.0,0.0,790.0
1880,2016-03-22,68,0.0,0.0,0.0,-990.0
1881,2016-03-23,9,8.0,0.0,8.0,120.0
1882,2016-03-24,-22,0.0,0.0,0.0,-100.0
1883,2016-03-30,43,0.0,0.0,0.0,-20.0
1884,2016-03-31,15,6.0,0.0,6.0,40.0
1885,2016-04-01,0,0.0,-28.0,-28.0,-30.0
1886,2016-04-05,-56,0.0,0.0,0.0,-10.0
1887,2016-04-06,-41,0.0,0.0,0.0,0.0
1888,2016-04-07,6,0.0,-25.0,-25.0,30.0
