,Date,Open,High,Low,Close,Volume
1359,2009-01-06,0,34.5,0.0,30.0,665400.0
1360,2009-01-07,-25,76.5,0.0,59.5,1539000.0
1361,2009-01-08,-33,10.5,-13.5,-10.0,-1354200.0
1362,2009-01-09,-13,6.0,-43.5,-20.5,279200.0
1363,2009-01-13,-33,0.0,-35.0,-34.0,966200.0
1364,2009-01-14,1,33.5,-8.0,15.5,-468800.0
1365,2009-01-15,-30,0.5,-35.0,-25.5,1383400.0
1366,2009-01-16,40,21.0,-14.5,20.5,1324200.0
1367,2009-01-19,-10,12.5,-5.5,9.0,-2980800.0
1368,2009-01-20,-10,7.5,-31.0,-23.0,35000.0
1369,2009-01-21,-15,14.0,-10.0,0.5,170400.0
1370,2009-01-22,1,8.0,-40.0,-27.0,952200.0
1371,2009-01-23,10,0.5,-45.0,-38.5,-110600.0
1372,2009-01-26,0,14.5,-5.0,3.0,-1629600.0
1373,2009-01-27,4,31.5,-5.5,24.5,82800.0
1374,2009-01-28,-27,11.0,-7.0,0.5,1107400.0
1375,2009-01-29,30,2.0,-11.5,-4.0,-937000.0
1376,2009-01-30,-21,2.0,-15.0,-2.5,-26200.0
1377,2009-02-02,-18,12.5,-7.0,-1.0,675800.0
1378,2009-02-03,0,13.0,-10.5,-8.0,-569000.0
1379,2009-02-04,10,44.5,-8.0,27.5,3600.0
1380,2009-02-05,-10,21.0,-9.0,5.0,-575000.0
1381,2009-02-06,16,23.0,-0.5,5.0,361400.0
1382,2009-02-09,20,15.5,-9.0,-6.0,302800.0
1383,2009-02-10,6,6.0,-33.0,-33.0,-893400.0
1384,2009-02-12,-17,9.5,-8.0,-6.0,-27600.0
1385,2009-02-13,10,19.0,-6.0,8.0,205200.0
1386,2009-02-16,-10,10.0,-6.5,-0.5,-478800.0
1387,2009-02-17,-10,3.5,-10.0,2.0,188600.0
1388,2009-02-18,-13,6.0,-5.5,-1.0,233800.0
1389,2009-02-19,1,2.0,-8.0,0.5,611000.0
1390,2009-02-20,-20,5.5,-21.5,-16.5,348600.0
1391,2009-02-23,-14,33.0,-4.0,32.0,-614800.0
1392,2009-02-24,-22,15.0,-3.5,14.0,-278800.0
1393,2009-02-25,26,12.5,-8.0,9.0,593200.0
1394,2009-02-26,-10,32.5,-1.5,16.5,9600.0
1395,2009-02-27,9,0.0,-24.0,-10.5,13800.0
1396,2009-03-02,-31,9.5,-12.5,-2.0,-410400.0
1397,2009-03-03,-20,16.0,-4.5,12.5,-348600.0
1398,2009-03-04,-12,24.5,-3.0,23.5,704000.0
1399,2009-03-05,10,30.0,-1.5,11.0,-53600.0
1400,2009-03-06,-15,15.0,-22.5,-17.5,71800.0
1401,2009-03-09,14,0.5,-35.0,-24.0,-371200.0
1402,2009-03-10,-3,0.0,-14.0,-11.0,148600.0
1403,2009-03-11,20,25.0,-2.5,20.5,391000.0
1404,2009-03-12,-20,43.5,-17.5,34.5,3194600.0
1405,2009-03-13,20,34.5,-1.5,27.5,-1273400.0
1406,2009-03-16,0,62.5,-1.0,42.5,1116200.0
1407,2009-03-17,30,8.5,-18.5,3.0,-927800.0
1408,2009-03-18,-7,27.5,-3.0,20.0,406200.0
1409,2009-03-19,10,22.5,-21.0,-16.5,-128000.0
1410,2009-03-23,-3,9.0,-18.0,8.5,-1310000.0
1411,2009-03-24,7,14.0,-24.5,-3.5,129400.0
1412,2009-03-25,5,0.0,-32.5,-21.5,-1114600.0
1413,2009-03-26,-1,42.0,-2.0,38.5,-342800.0
1414,2009-03-27,20,28.5,-3.5,14.0,572000.0
1415,2009-03-30,-15,9.5,-53.0,-52.0,-412400.0
1416,2009-03-31,-9,28.0,-10.5,-10.5,518600.0
1417,2009-04-01,7,18.0,-4.0,15.0,-951200.0
1418,2009-04-02,4,50.0,0.0,45.0,376600.0
1419,2009-04-03,12,13.5,-25.5,-21.5,-122600.0
1420,2009-04-06,7,23.5,-5.5,6.0,-508800.0
1421,2009-04-07,3,2.5,-16.0,-5.5,66000.0
1422,2009-04-08,-13,6.5,-20.0,-19.5,1036800.0
1423,2009-04-09,10,34.0,0.0,33.0,-621800.0
1424,2009-04-10,9,19.0,-13.0,17.0,-361800.0
1425,2009-04-13,-7,22.0,-9.0,15.0,-294600.0
1426,2009-04-14,-7,1.5,-32.5,-6.5,371400.0
1427,2009-04-15,-25,10.0,-21.0,-9.5,771000.0
1428,2009-04-16,11,15.5,-19.0,-14.0,-856400.0
1429,2009-04-17,0,17.0,-7.5,17.0,139600.0
1430,2009-04-20,4,4.0,-14.0,3.0,-806600.0
1431,2009-04-21,-30,0.5,-17.5,-2.5,916000.0
1432,2009-04-22,17,4.5,-26.5,2.5,-325600.0
1433,2009-04-23,-23,16.5,-30.0,7.5,965200.0
1434,2009-04-24,7,27.5,-21.0,7.5,-725800.0
1435,2009-04-27,-8,8.0,-15.0,3.0,42600.0
1436,2009-04-28,-5,1.0,-55.0,-52.5,1785000.0
1437,2009-04-30,8,11.5,-8.5,1.0,-1037200.0
1438,2009-05-01,-5,0.0,-27.0,-8.0,673000.0
1439,2009-05-07,20,24.5,-2.0,23.0,-509000.0
1440,2009-05-08,-1,27.0,-12.5,27.0,-556200.0
1441,2009-05-11,-1,13.0,-9.5,5.5,-166200.0
1442,2009-05-12,-35,13.5,-11.0,-7.5,939400.0
1443,2009-05-13,-3,13.0,-11.5,-0.5,63000.0
1444,2009-05-14,-16,0.5,-28.5,-25.0,-703000.0
1445,2009-05-15,-10,25.0,-0.5,22.5,-455000.0
1446,2009-05-18,-24,3.5,-13.5,-11.5,220600.0
1447,2009-05-19,20,2.5,-14.5,-2.0,222400.0
1448,2009-05-20,-8,5.0,-9.5,-4.0,-590600.0
1449,2009-05-21,-14,12.5,-3.5,12.0,217000.0
1450,2009-05-22,-11,7.5,-2.5,6.0,-110200.0
1451,2009-05-25,1,4.5,-7.5,4.5,-173000.0
1452,2009-05-26,20,0.0,-14.0,-7.5,1171800.0
1453,2009-05-27,3,12.5,-5.5,11.5,-249800.0
1454,2009-05-28,-2,11.5,-5.0,6.5,426200.0
1455,2009-05-29,17,7.5,-18.0,7.0,510000.0
1456,2009-06-01,-5,5.5,-10.5,3.0,-1651800.0
1457,2009-06-02,13,17.0,-7.0,9.5,787800.0
1458,2009-06-03,-17,22.0,0.0,13.0,-719600.0
1459,2009-06-04,-10,13.5,-3.5,11.0,-212400.0
1460,2009-06-05,-9,22.5,-2.0,22.5,974800.0
1461,2009-06-08,13,26.0,-1.5,23.5,380400.0
1462,2009-06-09,0,33.5,0.0,9.5,669200.0
1463,2009-06-10,-30,34.5,-5.5,32.0,-614000.0
1464,2009-06-11,-10,21.5,-8.5,21.0,-1225400.0
1465,2009-06-12,-26,33.5,-0.5,29.0,1004200.0
1466,2009-06-15,-3,3.0,-17.5,-12.0,-1361800.0
1467,2009-06-16,-36,7.0,-26.5,-25.0,1082800.0
1468,2009-06-17,0,11.0,-9.0,10.5,-753200.0
1469,2009-06-18,-1,0.0,-20.0,-4.5,127400.0
1470,2009-06-19,12,33.5,0.0,14.0,1367800.0
1471,2009-06-22,-10,5.5,-16.0,-3.0,-1692400.0
1472,2009-06-23,-28,6.0,-18.5,-11.5,607200.0
1473,2009-06-24,-4,4.5,-9.0,-4.5,-423200.0
1474,2009-06-25,17,35.0,-7.0,27.5,845400.0
1475,2009-06-26,0,2.5,-14.0,-13.5,102400.0
1476,2009-06-29,0,24.0,-12.5,20.0,762600.0
1477,2009-06-30,20,30.0,-6.0,30.0,242200.0
1478,2009-07-01,-4,11.0,-6.5,-5.5,-695000.0
1479,2009-07-02,-15,10.5,-13.5,-8.5,-496000.0
1480,2009-07-03,-11,21.5,-6.0,19.0,226800.0
1481,2009-07-06,-26,10.0,-18.5,-6.0,444600.0
1482,2009-07-07,-4,7.0,-17.0,-12.5,-1293400.0
1483,2009-07-08,-10,0.5,-18.0,-6.0,-34600.0
1484,2009-07-09,-16,7.5,-7.5,-1.0,32800.0
1485,2009-07-10,3,8.5,-5.0,1.0,-551000.0
1486,2009-07-13,10,2.0,-37.0,-25.0,776400.0
1487,2009-07-14,22,12.5,-3.5,1.5,517600.0
1488,2009-07-15,15,2.5,-13.0,-7.5,-796200.0
1489,2009-07-16,20,4.0,-14.0,-9.5,41800.0
1490,2009-07-17,-15,6.0,-14.0,-8.0,288200.0
1491,2009-07-21,15,8.5,-4.5,6.0,-580800.0
1492,2009-07-22,0,1.5,-22.0,-5.0,401000.0
1493,2009-07-23,0,12.5,-4.5,2.0,-648600.0
1494,2009-07-24,16,21.5,-5.0,21.0,893600.0
1495,2009-07-27,2,18.5,-6.0,9.5,-153800.0
1496,2009-07-28,9,0.0,-29.5,-23.5,-347000.0
1497,2009-07-29,-1,37.0,-13.0,37.0,860400.0
1498,2009-07-30,0,2.5,-22.5,-5.0,-512200.0
1499,2009-07-31,-13,7.0,-46.0,-31.5,4336800.0
1500,2009-08-03,-3,0.0,-21.5,-17.5,-2192600.0
1501,2009-08-04,14,5.0,-4.0,-1.0,-1290800.0
1502,2009-08-05,6,4.5,-4.5,-3.0,-651200.0
1503,2009-08-06,2,14.0,-2.0,10.0,-295400.0
1504,2009-08-07,-6,0.0,-22.5,-8.0,-139200.0
1505,2009-08-10,6,7.5,-2.5,5.0,-606200.0
1506,2009-08-11,1,0.0,-10.0,-4.5,-131600.0
1507,2009-08-12,-1,0.0,-18.5,-13.5,380400.0
1508,2009-08-13,0,8.5,-8.0,3.0,558000.0
1509,2009-08-14,-6,13.5,-0.5,10.5,-603400.0
1510,2009-08-17,-6,1.0,-16.5,-13.0,161200.0
1511,2009-08-18,-9,4.0,-5.0,4.0,-263400.0
1512,2009-08-19,1,1.0,-17.0,-14.5,135000.0
1513,2009-08-20,-1,20.5,-8.5,19.5,385400.0
1514,2009-08-21,0,0.5,-23.0,-4.5,43400.0
1515,2009-08-24,10,9.5,-3.0,8.0,-277800.0
1516,2009-08-25,-7,5.0,-6.5,-5.0,318200.0
1517,2009-08-26,0,6.5,-9.0,-7.5,749200.0
1518,2009-08-27,-7,2.0,-12.0,-5.0,609400.0
1519,2009-08-28,9,10.0,-5.0,7.5,-804000.0
1520,2009-08-31,-2,14.5,-15.0,-13.0,-242200.0
1521,2009-09-01,0,17.0,-0.5,12.5,-390600.0
1522,2009-09-02,-1,0.0,-12.0,-3.5,74000.0
1523,2009-09-03,-7,4.5,-6.0,-2.5,-475600.0
1524,2009-09-04,-3,1.5,-30.0,-29.0,1293800.0
1525,2009-09-07,2,9.0,-2.0,2.0,-1126800.0
1526,2009-09-08,3,1.0,-7.0,-2.5,-472800.0
1527,2009-09-09,-5,6.5,-12.5,-6.0,738200.0
1528,2009-09-10,3,11.5,-1.0,6.0,-576600.0
1529,2009-09-11,3,0.0,-13.5,-8.5,228600.0
1530,2009-09-14,-6,2.5,-19.5,-15.5,-170000.0
1531,2009-09-15,5,12.5,-7.5,-5.0,522600.0
1532,2009-09-16,0,11.0,-1.0,3.0,-223200.0
1533,2009-09-17,4,4.5,-11.5,-2.5,-298000.0
1534,2009-09-18,-7,4.5,-7.5,-0.5,600.0
1535,2009-09-24,-7,20.0,0.0,19.5,734400.0
1536,2009-09-25,5,15.0,-3.0,-0.5,1074400.0
1537,2009-09-28,-9,0.0,-27.0,-14.0,-730400.0
1538,2009-09-29,13,13.0,-7.5,12.5,413600.0
1539,2009-09-30,10,16.0,-7.0,16.0,788600.0
1540,2009-10-01,-4,3.5,-7.5,-2.5,-1155600.0
1541,2009-10-02,0,29.5,-10.0,26.0,2974000.0
1542,2009-10-05,6,21.0,-4.0,1.0,-513800.0
1543,2009-10-06,-10,7.5,-11.5,-4.0,-1716000.0
1544,2009-10-07,23,9.0,-7.5,5.0,145800.0
1545,2009-10-08,8,23.5,-6.5,17.0,-169000.0
1546,2009-10-09,0,8.5,-2.5,6.5,-514200.0
1547,2009-10-13,0,12.5,-7.5,7.0,-362000.0
1548,2009-10-14,-8,5.0,-5.0,-1.5,-876800.0
1549,2009-10-15,7,7.5,-12.0,-8.0,685800.0
1550,2009-10-16,0,8.5,-2.5,7.5,-209200.0
1551,2009-10-19,-15,19.5,-0.5,16.5,-131800.0
1552,2009-10-20,-7,19.0,0.0,18.0,-20000.0
1553,2009-10-21,-4,3.5,-10.5,-4.5,-111800.0
1554,2009-10-22,-9,13.5,-5.0,13.5,149200.0
1555,2009-10-23,-8,4.5,-20.0,-14.0,676200.0
1556,2009-10-26,1,16.0,-4.5,0.5,-880400.0
1557,2009-10-27,7,0.0,-20.0,-18.0,149400.0
1558,2009-10-28,-2,6.0,-12.5,-9.5,-269200.0
1559,2009-10-29,-10,14.5,-2.5,13.5,409400.0
1560,2009-10-30,1,10.5,-16.0,-5.0,1266200.0
1561,2009-11-02,-14,7.5,-4.5,5.0,-1593000.0
1562,2009-11-04,0,0.0,-17.5,-3.5,173400.0
1563,2009-11-05,-6,5.5,-9.5,-2.0,-418400.0
1564,2009-11-06,20,3.5,-19.5,-15.0,455000.0
1565,2009-11-09,-9,8.5,-6.5,-2.5,-823200.0
1566,2009-11-10,8,1.5,-15.0,-14.5,164000.0
1567,2009-11-11,3,6.5,-9.0,-5.0,989400.0
1568,2009-11-12,-9,7.0,-13.5,-8.5,73200.0
1569,2009-11-13,-10,14.5,-2.0,12.0,-427800.0
1570,2009-11-16,0,0.0,-16.0,-12.0,-448600.0
1571,2009-11-17,-3,0.0,-14.0,-6.0,545000.0
1572,2009-11-18,-10,12.5,-4.0,10.5,-207400.0
1573,2009-11-19,-9,8.5,-5.5,3.0,-94400.0
1574,2009-11-20,-6,27.5,0.0,27.5,499000.0
1575,2009-11-24,0,0.0,-27.0,-23.0,-479400.0
1576,2009-11-25,-6,34.5,0.0,32.0,942400.0
1577,2009-11-26,-10,22.5,-6.5,9.5,-494400.0
1578,2009-11-27,-8,16.5,-6.0,3.5,346400.0
1579,2009-11-30,-3,20.0,-7.0,17.0,21000.0
1580,2009-12-01,0,13.5,-16.5,13.0,-499800.0
1581,2009-12-02,-17,9.5,-5.0,0.5,-438600.0
1582,2009-12-03,3,41.5,-2.0,41.5,488200.0
1583,2009-12-04,7,2.5,-19.5,-3.5,-479600.0
1584,2009-12-07,1,6.0,-12.5,-8.5,96800.0
1585,2009-12-08,-10,2.5,-11.5,-5.5,547800.0
1586,2009-12-09,-10,11.0,-6.5,10.5,-195400.0
1587,2009-12-10,-10,7.0,-17.0,-10.5,177200.0
1588,2009-12-11,-8,21.0,-4.5,18.5,226800.0
1589,2009-12-14,-3,5.5,-12.0,4.5,-761600.0
1590,2009-12-15,-10,2.0,-5.5,-3.0,-389000.0
1591,2009-12-16,20,19.5,0.0,16.5,953600.0
1592,2009-12-17,-6,2.0,-12.0,-11.0,-729600.0
1593,2009-12-18,-8,14.0,-4.5,13.0,-258000.0
1594,2009-12-21,-4,4.5,-4.0,0.0,-471400.0
1595,2009-12-22,7,26.0,-0.5,22.5,971600.0
1596,2009-12-24,11,22.5,-5.0,19.5,811600.0
1597,2009-12-25,-4,5.0,-10.5,-8.0,-654600.0
1598,2009-12-28,4,8.0,-1.0,3.0,-296000.0
1599,2009-12-29,2,2.5,-8.0,-5.5,-599800.0
1600,2009-12-30,9,4.5,-6.5,-1.5,476800.0
1601,2010-01-04,-4,7.0,-5.5,-1.0,-678800.0
1602,2010-01-05,9,3.0,-6.5,-3.5,464000.0
1603,2010-01-06,6,5.0,-9.0,-2.0,41800.0
1604,2010-01-07,5,10.0,-5.0,7.5,98600.0
1605,2010-01-08,9,7.5,-5.0,0.0,806600.0
1606,2010-01-12,-20,20.0,-1.5,16.5,-600400.0
1607,2010-01-13,-7,8.0,-5.0,-3.5,-67000.0
1608,2010-01-14,-4,53.5,0.0,47.0,1245600.0
1609,2010-01-15,-4,7.0,-9.0,3.0,-1071000.0
1610,2010-01-18,-6,19.5,-1.0,18.0,39000.0
1611,2010-01-19,-8,8.0,-23.0,-22.0,-1600.0
1612,2010-01-20,20,33.0,-2.5,3.0,3003200.0
1613,2010-01-21,-18,65.0,0.0,46.5,-424400.0
1614,2010-01-22,-12,15.5,-10.5,11.5,-1289800.0
1615,2010-01-25,-4,14.5,-9.5,9.5,-1209600.0
1616,2010-01-26,-20,19.5,-22.5,-21.5,1116200.0
1617,2010-01-27,-3,4.0,-25.5,-25.5,-35200.0
1618,2010-01-28,12,20.5,-8.5,5.5,240000.0
1619,2010-01-29,-7,1.5,-33.0,-33.0,-839200.0
1620,2010-02-01,75,35.5,-29.5,-20.5,8469400.0
1621,2010-02-02,0,31.5,-2.0,29.5,-7639400.0
1622,2010-02-03,-7,8.5,-6.0,-1.5,-928000.0
1623,2010-02-04,20,1.0,-30.5,-10.0,1424000.0
1624,2010-02-05,-32,15.0,0.0,11.5,-795000.0
1625,2010-02-08,-10,3.0,-17.5,-10.5,1149800.0
1626,2010-02-09,-17,8.0,-23.5,-16.5,296400.0
1627,2010-02-10,4,12.5,-12.0,-5.0,-1867800.0
1628,2010-02-12,10,5.5,-13.5,3.5,368200.0
1629,2010-02-15,-9,5.0,-20.0,-14.5,-679400.0
1630,2010-02-16,-1,3.5,-12.5,-4.5,319400.0
1631,2010-02-17,10,38.5,-0.5,32.5,2036000.0
1632,2010-02-18,1,5.0,-16.0,-8.5,-1868600.0
1633,2010-02-19,5,5.5,-21.0,-19.5,281000.0
1634,2010-02-22,18,10.0,-5.5,-3.5,-1302000.0
1635,2010-02-23,7,2.5,-13.5,-8.5,77000.0
1636,2010-02-24,-6,1.0,-13.0,1.0,279200.0
1637,2010-02-25,16,2.0,-27.0,-16.5,1639800.0
1638,2010-02-26,0,0.0,-21.0,-16.0,-820200.0
1639,2010-03-01,0,24.5,-5.5,20.0,-563600.0
1640,2010-03-02,-15,11.0,-5.5,6.0,-143200.0
1641,2010-03-03,-8,19.0,-2.0,10.0,-646600.0
1642,2010-03-04,-5,13.0,-1.0,2.5,234000.0
1643,2010-03-05,5,8.0,-3.5,0.0,-147200.0
1644,2010-03-08,8,15.5,-3.0,13.5,487000.0
1645,2010-03-09,-4,7.5,-3.5,1.0,-648400.0
1646,2010-03-10,0,6.0,-3.0,3.5,-151600.0
1647,2010-03-11,10,6.0,-4.5,-0.5,1070200.0
1648,2010-03-12,12,7.5,-29.5,-25.0,484000.0
1649,2010-03-15,5,4.5,-21.0,-13.0,-787000.0
1650,2010-03-16,-7,11.0,0.0,3.5,-705400.0
1651,2010-03-17,9,2.0,-12.0,-6.5,942800.0
1652,2010-03-18,-20,4.0,-18.0,-15.0,3418400.0
1653,2010-03-19,2,6.0,-8.0,3.0,-1936400.0
1654,2010-03-23,10,9.0,-6.5,-0.5,-507200.0
1655,2010-03-24,10,3.0,-12.5,-7.5,-597800.0
1656,2010-03-25,0,5.0,-30.0,-27.5,2012400.0
1657,2010-03-26,1,8.0,-12.5,-4.0,272600.0
1658,2010-03-29,7,2.5,-10.5,-7.5,-2373400.0
1659,2010-03-30,1,11.0,-3.5,10.0,957400.0
1660,2010-03-31,4,1.0,-21.0,-19.0,-551000.0
1661,2010-04-01,0,21.5,-9.5,18.0,1468600.0
1662,2010-04-02,-5,1.5,-11.0,0.0,-826200.0
1663,2010-04-05,3,3.0,-5.0,0.0,-1421800.0
1664,2010-04-06,3,2.5,-13.5,-6.5,413600.0
1665,2010-04-07,2,8.0,-1.5,5.0,631800.0
1666,2010-04-08,-3,4.5,-3.0,1.5,-1152800.0
1667,2010-04-09,0,2.0,-7.5,1.5,600.0
1668,2010-04-12,6,6.0,-3.5,-0.5,864600.0
1669,2010-04-13,4,0.5,-9.5,-1.0,270200.0
1670,2010-04-14,3,13.5,-3.5,11.5,414000.0
1671,2010-04-15,5,16.5,-2.5,15.5,327800.0
1672,2010-04-16,20,13.5,-10.0,-5.5,2437400.0
1673,2010-04-19,-17,16.5,-3.0,6.0,-2840800.0
1674,2010-04-20,0,10.0,-4.0,-1.0,-1477000.0
1675,2010-04-21,11,14.5,-1.0,2.5,623400.0
1676,2010-04-22,-2,4.0,-13.5,3.0,-836800.0
1677,2010-04-23,0,24.5,-4.5,14.0,1418000.0
1678,2010-04-26,11,9.0,-7.0,1.5,-1237600.0
1679,2010-04-27,-12,26.5,-1.0,24.5,1313200.0
1680,2010-04-28,-33,16.0,-2.5,11.0,-1014000.0
1681,2010-04-30,5,9.0,-1.0,3.5,-744400.0
1682,2010-05-06,-20,0.5,-25.0,-4.0,2907200.0
1683,2010-05-07,-45,6.0,-19.5,2.0,-134400.0
1684,2010-05-10,-13,24.5,-2.0,4.5,277200.0
1685,2010-05-11,16,2.0,-35.0,-31.0,-1178600.0
1686,2010-05-12,-5,5.5,-9.5,-6.0,635800.0
1687,2010-05-13,15,8.0,-8.5,2.0,-976400.0
1688,2010-05-14,-1,0.0,-20.0,-17.5,-405400.0
1689,2010-05-17,-7,1.5,-27.0,-24.5,1287800.0
1690,2010-05-18,9,2.5,-19.5,-14.0,-1479800.0
1691,2010-05-19,-15,6.5,-13.0,4.0,78400.0
1692,2010-05-20,-11,3.5,-20.0,-14.5,661400.0
1693,2010-05-21,-15,8.5,-6.5,2.0,605400.0
1694,2010-05-24,2,3.0,-23.0,-10.5,-360600.0
1695,2010-05-25,-7,0.0,-17.5,-9.5,-505200.0
1696,2010-05-26,1,7.0,-21.0,-9.5,1526600.0
1697,2010-05-27,-6,19.0,-2.5,18.0,-1518400.0
1698,2010-05-28,15,5.5,-13.5,-4.5,-95400.0
1699,2010-05-31,-1,0.0,-18.0,-15.0,549600.0
1700,2010-06-01,2,0.5,-14.5,-10.5,-1066200.0
1701,2010-06-02,4,20.5,-6.5,-1.5,1295200.0
1702,2010-06-03,15,10.0,-12.0,9.0,-169600.0
1703,2010-06-04,-7,8.0,-5.0,5.5,-178200.0
1704,2010-06-07,-15,2.0,-28.0,-26.5,-63000.0
1705,2010-06-08,-6,11.0,-5.0,1.0,-702600.0
1706,2010-06-09,-4,0.5,-20.5,-16.5,577000.0
1707,2010-06-10,4,9.0,-6.5,6.0,-166200.0
1708,2010-06-11,5,6.0,-6.5,-2.5,-191800.0
1709,2010-06-14,6,6.5,-2.5,1.5,-809400.0
1710,2010-06-15,0,4.0,-7.5,-4.5,-76600.0
1711,2010-06-16,9,7.0,-8.0,6.5,2106600.0
1712,2010-06-17,-5,4.0,-13.0,-10.5,-487400.0
1713,2010-06-18,7,38.5,-1.5,21.0,5419400.0
1714,2010-06-21,-2,36.5,-1.0,32.0,-1860600.0
1715,2010-06-22,-11,18.0,-3.0,8.5,-3601600.0
1716,2010-06-23,-14,1.5,-13.5,-1.5,13200.0
1717,2010-06-24,-6,21.5,-7.5,13.5,256000.0
1718,2010-06-25,-15,9.0,-4.5,-0.5,-606600.0
1719,2010-06-28,11,2.0,-21.5,-20.0,-190600.0
1720,2010-06-29,-3,13.5,-9.5,-5.0,-243400.0
1721,2010-06-30,-7,0.5,-20.5,-14.5,730000.0
1722,2010-07-01,-9,3.0,-13.0,-8.5,-1205400.0
1723,2010-07-02,-3,9.0,-7.0,0.5,929400.0
1724,2010-07-05,1,18.5,0.0,18.0,-1432000.0
1725,2010-07-06,-10,10.5,-10.5,10.5,672600.0
1726,2010-07-07,0,4.0,-19.5,-13.5,-58800.0
1727,2010-07-08,15,15.5,-1.5,5.5,202200.0
1728,2010-07-09,0,4.5,-8.0,-6.0,-189400.0
1729,2010-07-12,0,6.5,-7.5,-4.0,269200.0
1730,2010-07-13,6,5.0,-13.5,-10.5,-221400.0
1731,2010-07-14,12,13.0,-1.5,5.0,24000.0
1732,2010-07-15,-4,0.0,-12.0,-9.0,-577000.0
1733,2010-07-16,0,7.0,-6.0,-4.5,1799000.0
1734,2010-07-20,-11,3.0,-11.0,-9.5,-1082800.0
1735,2010-07-21,4,0.5,-17.0,-14.5,21000.0
1736,2010-07-22,-4,6.5,-7.0,-7.0,-372000.0
1737,2010-07-23,15,10.0,-2.0,5.5,58400.0
1738,2010-07-26,7,3.5,-2.0,-0.5,-966200.0
1739,2010-07-27,8,20.5,-1.5,16.0,2205600.0
1740,2010-07-28,2,3.0,-8.5,-0.5,-583600.0
1741,2010-07-29,-9,7.5,-1.5,4.0,-1507800.0
1742,2010-07-30,-5,1.0,-8.0,-2.5,400400.0
1743,2010-08-02,20,39.5,0.0,37.5,4366400.0
1744,2010-08-03,0,9.0,-6.5,8.5,-1487600.0
1745,2010-08-04,-1,1.0,-8.5,-6.5,-2395600.0
1746,2010-08-05,7,6.5,-10.0,4.0,-117400.0
1747,2010-08-06,-8,11.0,-3.5,11.0,-266400.0
1748,2010-08-09,-4,2.5,-11.0,-7.5,-309000.0
1749,2010-08-10,7,18.0,-2.5,9.5,1619600.0
1750,2010-08-11,-11,5.0,-13.5,-7.5,-1256000.0
1751,2010-08-12,-22,19.5,-8.0,19.5,911400.0
1752,2010-08-13,1,4.5,-13.0,-1.0,-1171800.0
1753,2010-08-16,-15,7.0,-3.5,6.5,-64800.0
1754,2010-08-17,-12,9.5,-0.5,1.5,-91000.0
1755,2010-08-18,2,2.5,-8.5,-6.0,334800.0
1756,2010-08-19,-3,8.0,-2.5,8.0,634400.0
1757,2010-08-20,-10,24.0,-0.5,17.5,-169800.0
1758,2010-08-23,-8,2.5,-21.0,-10.0,613800.0
1759,2010-08-24,-6,13.5,-1.5,3.5,-709000.0
1760,2010-08-25,-15,0.0,-28.5,-22.5,2586600.0
1761,2010-08-26,4,3.0,-6.5,1.5,-2140400.0
1762,2010-08-27,-5,5.0,-23.0,1.5,1599000.0
1763,2010-08-30,15,5.5,-9.5,-6.5,-2404600.0
1764,2010-08-31,-16,3.5,-11.5,-9.0,-70000.0
1765,2010-09-01,5,10.0,-9.5,10.0,1065200.0
1766,2010-09-02,15,6.0,-8.0,-0.5,-590200.0
1767,2010-09-03,-1,5.5,-5.0,1.0,-614600.0
1768,2010-09-06,3,13.0,-2.0,12.0,-418400.0
1769,2010-09-07,-3,7.0,-4.0,1.5,-104000.0
1770,2010-09-08,-15,5.5,-5.5,-1.5,62200.0
1771,2010-09-09,12,5.5,-5.5,4.0,493200.0
1772,2010-09-10,14,2.0,-5.0,0.5,676800.0
1773,2010-09-13,5,4.5,-6.5,-2.0,-1153200.0
1774,2010-09-14,4,4.0,-4.0,-1.5,20400.0
1775,2010-09-15,-5,21.5,-6.0,18.0,451600.0
1776,2010-09-16,10,5.5,-7.0,0.0,281800.0
1777,2010-09-17,2,2.0,-6.0,-6.0,-617400.0
1778,2010-09-21,3,3.0,-17.0,-13.0,770600.0
1779,2010-09-22,-6,13.5,-1.5,9.0,-755600.0
1780,2010-09-24,-19,11.5,-4.5,1.5,402000.0
1781,2010-09-27,7,9.0,-5.0,8.5,-619800.0
1782,2010-09-28,2,9.5,-1.5,1.0,754600.0
1783,2010-09-29,8,18.5,-3.5,17.5,926200.0
1784,2010-09-30,0,6.0,-9.5,-8.5,-532000.0
1785,2010-10-01,2,4.5,-9.5,2.0,-827600.0
1786,2010-10-04,2,12.0,-15.5,-0.5,2465400.0
1787,2010-10-05,-9,15.0,-6.5,10.0,-1198800.0
1788,2010-10-06,5,4.0,-8.0,-2.5,-914800.0
1789,2010-10-07,-2,41.0,0.0,34.5,2463400.0
1790,2010-10-08,0,7.0,-20.0,-16.0,-480600.0
1791,2010-10-12,6,5.0,-20.0,-17.5,-1390200.0
1792,2010-10-13,0,15.5,-1.5,1.0,-268400.0
1793,2010-10-14,3,11.5,-4.0,-1.5,1084400.0
1794,2010-10-15,13,11.0,-13.5,-6.5,339600.0
1795,2010-10-18,-1,8.5,-4.5,-1.5,-1578200.0
1796,2010-10-19,3,10.5,-1.0,7.5,160400.0
1797,2010-10-20,-14,2.5,-18.5,-11.0,1284800.0
1798,2010-10-21,0,1.5,-17.5,-11.5,-573200.0
1799,2010-10-22,0,3.0,-8.5,1.0,123600.0
