,Date,Open,High,Low,Close,Volume
1388,2014-03-31,1,0.0,-2.0,-1.0,30800.0
1389,2014-04-01,1,1.0,-1.0,0.0,-54000.0
1390,2014-04-02,-1,3.0,0.0,1.0,107800.0
1391,2014-04-03,1,0.0,-2.0,-1.0,-111200.0
1392,2014-04-04,1,0.0,-2.0,0.0,7200.0
1393,2014-04-07,1,1.0,-1.0,0.0,44500.0
1394,2014-04-08,-1,0.0,-2.0,-1.0,-32800.0
1395,2014-04-09,0,0.0,-1.0,-1.0,-42300.0
1396,2014-04-10,2,0.0,-2.0,-2.0,-14700.0
1397,2014-04-11,0,2.0,-2.0,-1.0,62600.0
1398,2014-04-14,2,0.0,-1.0,-1.0,-23700.0
1399,2014-04-15,-1,1.0,-1.0,-1.0,-30100.0
1400,2014-04-16,0,0.0,-2.0,0.0,91600.0
1401,2014-04-17,0,1.0,0.0,1.0,-91100.0
1402,2014-04-18,1,0.0,-1.0,0.0,12600.0
1403,2014-04-21,0,1.0,0.0,1.0,-19400.0
1404,2014-04-22,0,0.0,-2.0,-2.0,9800.0
1405,2014-04-23,0,1.0,-1.0,0.0,7400.0
1406,2014-04-24,-1,1.0,-5.0,-1.0,96000.0
1407,2014-04-25,-1,1.0,-1.0,0.0,-78500.0
1408,2014-04-28,-1,2.0,-3.0,-2.0,301900.0
1409,2014-04-30,3,0.0,-2.0,0.0,-307900.0
1410,2014-05-01,0,1.0,-2.0,0.0,1400.0
1411,2014-05-02,0,1.0,-1.0,0.0,-19000.0
1412,2014-05-07,1,2.0,-1.0,0.0,41500.0
1413,2014-05-08,2,1.0,-1.0,-1.0,42500.0
1414,2014-05-09,2,0.0,-1.0,-1.0,-82400.0
1415,2014-05-12,0,1.0,-1.0,1.0,-8200.0
1416,2014-05-13,0,0.0,-1.0,-1.0,-3800.0
1417,2014-05-14,1,1.0,0.0,1.0,31900.0
1418,2014-05-15,0,0.0,-2.0,-2.0,-16800.0
1419,2014-05-16,1,1.0,-1.0,0.0,17400.0
1420,2014-05-19,1,1.0,-1.0,1.0,-15400.0
1421,2014-05-20,0,0.0,-2.0,0.0,13800.0
1422,2014-05-21,-1,0.0,-1.0,0.0,-13800.0
1423,2014-05-22,1,0.0,-2.0,-2.0,27900.0
1424,2014-05-23,1,0.0,-1.0,0.0,-27700.0
1425,2014-05-26,1,1.0,0.0,0.0,34900.0
1426,2014-05-27,1,2.0,0.0,2.0,31700.0
1427,2014-05-28,-2,1.0,-1.0,0.0,-68100.0
1428,2014-05-29,-1,1.0,0.0,1.0,-11300.0
1429,2014-05-30,1,0.0,-1.0,0.0,-13000.0
1430,2014-06-02,-1,0.0,-1.0,-1.0,35400.0
1431,2014-06-03,2,1.0,-1.0,1.0,5800.0
1432,2014-06-04,0,0.0,-2.0,-1.0,-32700.0
1433,2014-06-05,0,0.0,-1.0,-1.0,-1700.0
1434,2014-06-06,1,1.0,-1.0,-1.0,14900.0
1435,2014-06-09,2,0.0,-1.0,-1.0,7800.0
1436,2014-06-10,1,0.0,-1.0,0.0,-2400.0
1437,2014-06-11,0,1.0,-1.0,0.0,60900.0
1438,2014-06-12,0,2.0,0.0,2.0,-2300.0
1439,2014-06-13,-1,1.0,-1.0,1.0,-51400.0
1440,2014-06-16,0,0.0,-2.0,-1.0,14300.0
1441,2014-06-17,0,3.0,0.0,0.0,62200.0
1442,2014-06-18,1,0.0,-1.0,0.0,-99400.0
1443,2014-06-19,0,2.0,-1.0,1.0,57100.0
1444,2014-06-20,0,1.0,0.0,1.0,-43700.0
1445,2014-06-23,2,1.0,-1.0,-1.0,164100.0
1446,2014-06-24,0,1.0,0.0,1.0,-157200.0
1447,2014-06-25,1,3.0,-1.0,2.0,139200.0
1448,2014-06-26,-2,3.0,-1.0,2.0,-98200.0
1449,2014-06-27,0,2.0,0.0,1.0,22000.0
1450,2014-06-30,-1,1.0,-1.0,-1.0,-63600.0
1451,2014-07-01,0,0.0,-2.0,-2.0,67500.0
1452,2014-07-02,1,3.0,-1.0,1.0,-52100.0
1453,2014-07-03,0,1.0,-1.0,-1.0,-26200.0
1454,2014-07-04,0,1.0,0.0,0.0,-3300.0
1455,2014-07-07,0,1.0,0.0,0.0,-1800.0
1456,2014-07-08,0,0.0,-1.0,-1.0,-18300.0
1457,2014-07-09,0,0.0,-1.0,0.0,15200.0
1458,2014-07-10,2,0.0,-1.0,-1.0,42900.0
1459,2014-07-11,-3,5.0,-1.0,3.0,-4100.0
1460,2014-07-14,-1,1.0,-1.0,1.0,-40000.0
1461,2014-07-15,2,0.0,-2.0,-1.0,28800.0
1462,2014-07-16,-1,0.0,-1.0,-1.0,-44200.0
1463,2014-07-17,0,1.0,-1.0,-1.0,4400.0
1464,2014-07-18,-3,4.0,-2.0,0.0,105800.0
1465,2014-07-22,-2,2.0,-3.0,1.0,108000.0
1466,2014-07-23,0,1.0,0.0,0.0,-200000.0
1467,2014-07-24,0,1.0,0.0,1.0,2400.0
1468,2014-07-25,0,1.0,0.0,1.0,-14900.0
1469,2014-07-28,-2,1.0,-1.0,0.0,104900.0
1470,2014-07-29,-1,1.0,0.0,1.0,-78200.0
1471,2014-07-30,-1,1.0,-1.0,1.0,4100.0
1472,2014-07-31,0,0.0,-2.0,-1.0,25900.0
1473,2014-08-01,1,0.0,-2.0,0.0,-52000.0
1474,2014-08-04,0,0.0,-1.0,-1.0,-1000.0
1475,2014-08-05,2,0.0,-3.0,-3.0,4500.0
1476,2014-08-06,-1,2.0,-1.0,1.0,20700.0
1477,2014-08-07,-2,1.0,0.0,0.0,92600.0
1478,2014-08-08,0,1.0,-3.0,-2.0,56300.0
1479,2014-08-11,3,0.0,-1.0,-1.0,-120800.0
1480,2014-08-12,1,1.0,-1.0,0.0,-49100.0
1481,2014-08-13,1,0.0,-2.0,0.0,-14300.0
1482,2014-08-14,1,0.0,-1.0,0.0,27200.0
1483,2014-08-15,0,1.0,-1.0,1.0,-3600.0
1484,2014-08-18,0,0.0,-2.0,-1.0,200.0
1485,2014-08-19,1,1.0,-1.0,1.0,5100.0
1486,2014-08-20,0,0.0,-1.0,0.0,9600.0
1487,2014-08-21,0,0.0,-1.0,0.0,-23500.0
1488,2014-08-22,0,0.0,-1.0,0.0,22200.0
1489,2014-08-25,0,0.0,-2.0,-2.0,-17600.0
1490,2014-08-26,2,0.0,-1.0,-1.0,33900.0
1491,2014-08-27,1,1.0,-1.0,0.0,-22400.0
1492,2014-08-28,0,0.0,-1.0,-1.0,-25600.0
1493,2014-08-29,0,1.0,-1.0,0.0,-100.0
1494,2014-09-01,-1,1.0,-1.0,0.0,36300.0
1495,2014-09-02,1,1.0,-1.0,-1.0,-18100.0
1496,2014-09-03,1,0.0,-1.0,0.0,0.0
1497,2014-09-04,2,3.0,-1.0,1.0,151000.0
1498,2014-09-05,0,1.0,-1.0,0.0,-156400.0
1499,2014-09-08,0,2.0,0.0,0.0,8600.0
1500,2014-09-09,0,3.0,0.0,0.0,22800.0
1501,2014-09-10,1,0.0,-1.0,-1.0,-38100.0
1502,2014-09-11,0,2.0,0.0,1.0,1800.0
1503,2014-09-12,0,0.0,-2.0,-2.0,-200.0
1504,2014-09-16,0,0.0,-1.0,0.0,4700.0
1505,2014-09-17,3,0.0,-3.0,-2.0,48300.0
1506,2014-09-18,0,1.0,0.0,0.0,-26900.0
1507,2014-09-19,2,0.0,-1.0,-1.0,-16600.0
1508,2014-09-22,0,0.0,-2.0,0.0,-10400.0
1509,2014-09-24,-1,1.0,0.0,0.0,1300.0
1510,2014-09-25,1,0.0,-2.0,0.0,-3100.0
1511,2014-09-26,0,0.0,-2.0,-2.0,37800.0
1512,2014-09-29,1,0.0,-4.0,-2.0,97500.0
1513,2014-09-30,-1,0.0,-3.0,-3.0,22600.0
1514,2014-10-01,1,0.0,-1.0,0.0,-141100.0
1515,2014-10-02,-2,1.0,-2.0,0.0,56200.0
1516,2014-10-03,-1,0.0,-2.0,-1.0,78800.0
1517,2014-10-06,2,2.0,-2.0,-1.0,-96800.0
1518,2014-10-07,2,0.0,-1.0,0.0,-37300.0
1519,2014-10-08,-2,1.0,-1.0,0.0,62400.0
1520,2014-10-09,-1,0.0,-3.0,-2.0,161400.0
1521,2014-10-10,2,0.0,-2.0,-1.0,-228700.0
1522,2014-10-14,-2,1.0,-1.0,-1.0,100000.0
1523,2014-10-15,1,1.0,-1.0,0.0,-54900.0
1524,2014-10-16,-1,1.0,-2.0,0.0,124000.0
1525,2014-10-17,-1,0.0,-3.0,-2.0,68600.0
1526,2014-10-20,3,2.0,-1.0,2.0,-207700.0
1527,2014-10-21,-1,0.0,-3.0,-3.0,-13600.0
1528,2014-10-22,3,0.0,-2.0,-1.0,-20700.0
1529,2014-10-23,0,0.0,-2.0,-1.0,49000.0
1530,2014-10-24,0,1.0,-2.0,-1.0,3400.0
1531,2014-10-27,4,0.0,-5.0,-4.0,-2900.0
1532,2014-10-28,1,0.0,-1.0,0.0,-32500.0
1533,2014-10-29,1,1.0,-1.0,0.0,-18600.0
1534,2014-10-30,0,2.0,0.0,2.0,-200.0
1535,2014-10-31,2,0.0,-2.0,-1.0,78300.0
1536,2014-11-04,1,0.0,-1.0,0.0,18800.0
1537,2014-11-05,-1,1.0,0.0,1.0,-70900.0
1538,2014-11-06,-1,1.0,0.0,0.0,-7600.0
1539,2014-11-07,-1,1.0,0.0,1.0,19000.0
1540,2014-11-10,1,0.0,-3.0,-2.0,150600.0
1541,2014-11-11,1,1.0,-1.0,-1.0,-163300.0
1542,2014-11-12,1,0.0,-1.0,-1.0,-18000.0
1543,2014-11-13,1,1.0,-1.0,0.0,2600.0
1544,2014-11-14,0,0.0,-1.0,0.0,56400.0
1545,2014-11-17,1,0.0,-3.0,-3.0,51500.0
1546,2014-11-18,0,2.0,0.0,1.0,-81500.0
1547,2014-11-19,1,1.0,-1.0,1.0,-1100.0
1548,2014-11-20,-1,1.0,0.0,1.0,-9000.0
1549,2014-11-21,0,1.0,-1.0,0.0,33200.0
1550,2014-11-25,1,0.0,-1.0,0.0,28500.0
1551,2014-11-26,0,1.0,0.0,1.0,-13200.0
1552,2014-11-27,0,1.0,-1.0,-1.0,-35600.0
1553,2014-11-28,0,1.0,-1.0,-1.0,-21000.0
1554,2014-12-01,0,0.0,-4.0,-3.0,256500.0
1555,2014-12-02,2,0.0,-4.0,-2.0,17500.0
1556,2014-12-03,0,0.0,-4.0,-3.0,442800.0
1557,2014-12-04,2,1.0,-1.0,0.0,-656000.0
1558,2014-12-05,-2,2.0,-1.0,0.0,230700.0
1559,2014-12-08,1,0.0,-2.0,-1.0,-44500.0
1560,2014-12-09,-1,0.0,-5.0,-3.0,844900.0
1561,2014-12-10,-2,2.0,0.0,2.0,-826600.0
1562,2014-12-11,-2,1.0,-1.0,1.0,18100.0
1563,2014-12-12,-1,1.0,-1.0,1.0,-83200.0
1564,2014-12-15,-3,2.0,0.0,2.0,267800.0
1565,2014-12-16,-2,0.0,-5.0,-4.0,966600.0
1566,2014-12-17,-4,0.0,-18.0,-15.0,11346400.0
1567,2014-12-18,9,4.0,0.0,4.0,-6005400.0
1568,2014-12-19,0,0.0,-4.0,-4.0,-3567500.0
1569,2014-12-22,3,0.0,-2.0,0.0,-1841400.0
1570,2014-12-24,2,5.0,-1.0,5.0,2232500.0
1571,2014-12-25,1,1.0,-1.0,0.0,-1807700.0
1572,2014-12-26,3,4.0,0.0,3.0,1140800.0
1573,2014-12-29,-2,1.0,-2.0,-1.0,-1441600.0
1574,2014-12-30,-5,1.0,-2.0,-1.0,445400.0
1575,2015-01-05,2,0.0,-2.0,-1.0,-1370300.0
1576,2015-01-06,-4,1.0,-1.0,-1.0,956000.0
1577,2015-01-07,1,2.0,-1.0,0.0,-1500.0
1578,2015-01-08,2,1.0,0.0,1.0,-774300.0
1579,2015-01-09,2,2.0,-2.0,-1.0,330800.0
1580,2015-01-13,-4,1.0,-1.0,-1.0,68300.0
1581,2015-01-14,0,1.0,-1.0,0.0,-470200.0
1582,2015-01-15,1,0.0,-2.0,-1.0,-49000.0
1583,2015-01-16,-1,0.0,-2.0,-1.0,72400.0
1584,2015-01-19,2,0.0,-3.0,-2.0,-168400.0
1585,2015-01-20,0,1.0,-1.0,1.0,-337500.0
1586,2015-01-21,-1,1.0,0.0,1.0,-16700.0
1587,2015-01-22,1,1.0,0.0,1.0,40700.0
1588,2015-01-23,1,1.0,-1.0,1.0,447500.0
1589,2015-01-26,0,0.0,-2.0,-1.0,-331900.0
1590,2015-01-27,-2,0.0,-2.0,-1.0,375000.0
1591,2015-01-28,0,1.0,0.0,1.0,-356300.0
1592,2015-01-29,-2,1.0,0.0,0.0,266300.0
1593,2015-01-30,0,0.0,-1.0,0.0,-267600.0
1594,2015-02-02,1,1.0,-1.0,0.0,367300.0
1595,2015-02-03,0,1.0,0.0,0.0,-27700.0
1596,2015-02-04,3,1.0,-1.0,0.0,357700.0
1597,2015-02-05,-2,0.0,-2.0,-1.0,26000.0
1598,2015-02-06,2,0.0,-1.0,0.0,-878800.0
1599,2015-02-09,1,1.0,0.0,0.0,353200.0
1600,2015-02-10,2,0.0,-2.0,-1.0,705300.0
1601,2015-02-12,1,2.0,0.0,2.0,-223400.0
1602,2015-02-13,1,3.0,0.0,3.0,453900.0
1603,2015-02-16,2,1.0,-1.0,0.0,-281800.0
1604,2015-02-17,-1,0.0,-2.0,-2.0,-367700.0
1605,2015-02-18,0,1.0,-2.0,0.0,208400.0
1606,2015-02-19,2,1.0,-1.0,0.0,204100.0
1607,2015-02-20,0,0.0,-1.0,0.0,-874700.0
1608,2015-02-23,1,0.0,-4.0,-4.0,591900.0
1609,2015-02-24,-1,0.0,-1.0,-1.0,-523100.0
1610,2015-02-25,1,1.0,0.0,0.0,144900.0
1611,2015-02-26,1,2.0,0.0,2.0,-308400.0
1612,2015-02-27,0,2.0,0.0,2.0,613400.0
1613,2015-03-02,-1,1.0,0.0,0.0,-527500.0
1614,2015-03-03,1,0.0,-1.0,-1.0,-36600.0
1615,2015-03-04,0,2.0,0.0,2.0,516900.0
1616,2015-03-05,-1,0.0,-1.0,0.0,-649300.0
1617,2015-03-06,1,1.0,0.0,0.0,492600.0
1618,2015-03-09,0,1.0,0.0,1.0,-565500.0
1619,2015-03-10,0,0.0,-2.0,-2.0,264500.0
1620,2015-03-11,-2,0.0,-2.0,0.0,446800.0
1621,2015-03-12,0,1.0,-1.0,1.0,-595800.0
1622,2015-03-13,0,0.0,-2.0,-2.0,33700.0
1623,2015-03-16,-2,0.0,-1.0,-1.0,378100.0
1624,2015-03-17,-1,2.0,0.0,1.0,-193400.0
1625,2015-03-18,1,0.0,-1.0,-1.0,-281100.0
1626,2015-03-19,3,3.0,0.0,1.0,479700.0
1627,2015-03-20,0,0.0,-1.0,0.0,-423300.0
1628,2015-03-23,1,0.0,-1.0,-1.0,-98700.0
1629,2015-03-24,0,0.0,-1.0,-1.0,27200.0
1630,2015-03-25,1,1.0,0.0,1.0,-110400.0
1631,2015-03-26,0,2.0,-1.0,2.0,447000.0
1632,2015-03-27,-3,1.0,-1.0,0.0,-143600.0
1633,2015-03-30,-1,0.0,-1.0,-1.0,-180000.0
1634,2015-03-31,2,2.0,0.0,1.0,259200.0
1635,2015-04-01,0,0.0,-1.0,0.0,-297000.0
1636,2015-04-02,2,0.0,-1.0,-1.0,445100.0
1637,2015-04-03,2,2.0,0.0,1.0,678300.0
1638,2015-04-06,-1,1.0,0.0,0.0,-840600.0
1639,2015-04-07,3,1.0,0.0,0.0,538600.0
1640,2015-04-08,0,2.0,0.0,1.0,-231500.0
1641,2015-04-09,2,1.0,0.0,0.0,-290800.0
1642,2015-04-10,2,0.0,-2.0,-1.0,546500.0
1643,2015-04-13,0,1.0,-1.0,1.0,103300.0
1644,2015-04-14,0,0.0,-1.0,-1.0,-435600.0
1645,2015-04-15,2,1.0,0.0,0.0,1044700.0
1646,2015-04-16,4,4.0,0.0,4.0,-138900.0
1647,2015-04-17,-1,2.0,0.0,1.0,-861400.0
1648,2015-04-20,-5,0.0,-1.0,0.0,-143000.0
1649,2015-04-21,0,0.0,-2.0,-2.0,57500.0
1650,2015-04-22,1,1.0,-1.0,0.0,-425100.0
1651,2015-04-23,0,3.0,0.0,3.0,181200.0
1652,2015-04-24,1,1.0,-1.0,0.0,41000.0
1653,2015-04-27,-1,2.0,0.0,2.0,268000.0
1654,2015-04-28,-2,0.0,-1.0,-1.0,-146300.0
1655,2015-04-30,1,0.0,-1.0,0.0,180900.0
1656,2015-05-01,0,0.0,-1.0,0.0,-472500.0
1657,2015-05-07,2,0.0,-2.0,-2.0,590900.0
1658,2015-05-08,1,0.0,-1.0,-1.0,-738100.0
1659,2015-05-11,0,0.0,-1.0,-1.0,98000.0
1660,2015-05-12,0,1.0,0.0,1.0,671300.0
1661,2015-05-13,0,2.0,0.0,1.0,-356600.0
1662,2015-05-14,1,0.0,-1.0,-1.0,-203900.0
1663,2015-05-15,-1,1.0,0.0,0.0,-147500.0
1664,2015-05-18,2,1.0,-1.0,1.0,262400.0
1665,2015-05-19,-1,1.0,0.0,0.0,42600.0
1666,2015-05-20,-1,1.0,0.0,0.0,-340200.0
1667,2015-05-21,0,0.0,-2.0,-2.0,383500.0
1668,2015-05-22,1,1.0,0.0,0.0,-445500.0
1669,2015-05-25,1,1.0,-1.0,0.0,255100.0
1670,2015-05-26,0,1.0,-1.0,0.0,-166900.0
1671,2015-05-27,-1,2.0,0.0,1.0,90900.0
1672,2015-05-28,-1,2.0,0.0,0.0,50100.0
1673,2015-05-29,0,0.0,-2.0,-2.0,-29300.0
1674,2015-06-01,1,0.0,-2.0,0.0,815500.0
1675,2015-06-02,-2,0.0,-1.0,-1.0,-877200.0
1676,2015-06-03,2,1.0,-1.0,0.0,-61800.0
1677,2015-06-04,-1,0.0,-1.0,0.0,-130000.0
1678,2015-06-05,-2,0.0,-2.0,-1.0,587800.0
1679,2015-06-08,0,0.0,-1.0,-1.0,-428800.0
1680,2015-06-09,0,1.0,-1.0,0.0,-31700.0
1681,2015-06-10,2,0.0,-1.0,0.0,-1300.0
1682,2015-06-11,0,2.0,0.0,1.0,40400.0
1683,2015-06-12,0,1.0,-1.0,0.0,-64800.0
1684,2015-06-15,-1,0.0,-1.0,0.0,-56800.0
1685,2015-06-16,0,0.0,-1.0,0.0,71900.0
1686,2015-06-17,1,1.0,0.0,0.0,34800.0
1687,2015-06-18,0,0.0,-1.0,-1.0,-23700.0
1688,2015-06-19,0,2.0,0.0,1.0,-65300.0
1689,2015-06-22,0,1.0,0.0,0.0,162300.0
1690,2015-06-23,1,2.0,0.0,2.0,141400.0
1691,2015-06-24,-2,1.0,-1.0,-1.0,-204100.0
1692,2015-06-25,-1,1.0,0.0,0.0,-8800.0
1693,2015-06-26,0,0.0,-1.0,-1.0,-129500.0
1694,2015-06-29,-1,1.0,-2.0,-2.0,417300.0
1695,2015-06-30,0,0.0,-1.0,0.0,-253400.0
1696,2015-07-01,0,3.0,0.0,2.0,-73000.0
1697,2015-07-02,0,0.0,-2.0,-1.0,425500.0
1698,2015-07-03,0,1.0,0.0,1.0,-509700.0
1699,2015-07-06,-3,1.0,-1.0,-1.0,163000.0
1700,2015-07-07,-1,1.0,0.0,0.0,14000.0
1701,2015-07-08,0,1.0,-1.0,-1.0,282200.0
1702,2015-07-09,-3,1.0,-6.0,0.0,538200.0
1703,2015-07-10,1,2.0,-1.0,1.0,-808700.0
1704,2015-07-13,2,1.0,0.0,0.0,-23600.0
1705,2015-07-14,2,1.0,0.0,1.0,-62100.0
1706,2015-07-15,1,0.0,-1.0,-1.0,-69100.0
1707,2015-07-16,1,0.0,-2.0,-2.0,31600.0
1708,2015-07-17,1,1.0,0.0,0.0,-22600.0
1709,2015-07-21,-2,1.0,0.0,1.0,65900.0
1710,2015-07-22,-1,1.0,0.0,1.0,-132300.0
1711,2015-07-23,-1,0.0,-1.0,0.0,88300.0
1712,2015-07-24,-1,1.0,-1.0,1.0,200.0
1713,2015-07-27,-3,0.0,-1.0,-1.0,185400.0
1714,2015-07-28,-2,0.0,-1.0,0.0,68000.0
1715,2015-07-29,0,1.0,0.0,1.0,-211700.0
1716,2015-07-30,3,0.0,-1.0,-1.0,-65100.0
1717,2015-07-31,1,0.0,-2.0,-1.0,-19900.0
1718,2015-08-03,-2,1.0,0.0,0.0,2000.0
1719,2015-08-04,-1,0.0,-1.0,0.0,6600.0
1720,2015-08-05,0,1.0,-1.0,0.0,-27900.0
1721,2015-08-06,0,1.0,0.0,1.0,10000.0
1722,2015-08-07,-2,1.0,0.0,1.0,36300.0
1723,2015-08-10,0,1.0,0.0,1.0,-82800.0
1724,2015-08-11,0,2.0,0.0,2.0,142100.0
1725,2015-08-12,-3,1.0,0.0,1.0,-140700.0
1726,2015-08-13,0,1.0,-1.0,0.0,3000.0
1727,2015-08-14,-1,1.0,-1.0,0.0,81500.0
1728,2015-08-17,0,0.0,-1.0,0.0,-8400.0
1729,2015-08-18,0,0.0,-1.0,-1.0,-69900.0
1730,2015-08-19,0,0.0,-1.0,0.0,287100.0
1731,2015-08-20,-1,0.0,-2.0,-2.0,-123100.0
1732,2015-08-21,0,0.0,-2.0,-1.0,238800.0
1733,2015-08-24,-5,1.0,-3.0,-3.0,377200.0
1734,2015-08-25,-4,4.0,0.0,3.0,-12500.0
1735,2015-08-26,2,4.0,-2.0,3.0,-396800.0
1736,2015-08-27,1,0.0,-2.0,-2.0,-156400.0
1737,2015-08-28,4,2.0,0.0,2.0,96000.0
1738,2015-08-31,1,1.0,-1.0,-1.0,-121500.0
1739,2015-09-01,3,1.0,-3.0,-2.0,229800.0
1740,2015-09-02,-2,1.0,-1.0,0.0,-251900.0
1741,2015-09-03,0,1.0,-1.0,1.0,-76300.0
1742,2015-09-04,-1,0.0,-3.0,-3.0,130400.0
1743,2015-09-07,0,0.0,-2.0,-1.0,-176400.0
1744,2015-09-08,-1,1.0,0.0,1.0,-39300.0
1745,2015-09-09,2,2.0,0.0,1.0,52900.0
1746,2015-09-10,-3,1.0,0.0,1.0,-56200.0
1747,2015-09-11,2,1.0,0.0,0.0,53400.0
1748,2015-09-14,0,0.0,-1.0,-1.0,2300.0
1749,2015-09-15,1,0.0,-1.0,-1.0,-2600.0
1750,2015-09-16,1,1.0,0.0,0.0,-78200.0
1751,2015-09-17,2,3.0,0.0,3.0,247900.0
1752,2015-09-18,-2,0.0,-2.0,-1.0,-137500.0
1753,2015-09-24,-5,1.0,0.0,1.0,31200.0
1754,2015-09-25,-1,1.0,0.0,0.0,-126400.0
1755,2015-09-28,3,0.0,-2.0,-1.0,-5300.0
1756,2015-09-29,-1,0.0,-2.0,-1.0,126700.0
1757,2015-09-30,1,0.0,-2.0,-1.0,-24600.0
1758,2015-10-01,1,1.0,0.0,0.0,-76600.0
1759,2015-10-02,0,1.0,-1.0,-1.0,6800.0
1760,2015-10-05,0,2.0,0.0,2.0,67200.0
1761,2015-10-06,2,1.0,-1.0,-1.0,47700.0
1762,2015-10-07,2,1.0,-1.0,0.0,-34800.0
1763,2015-10-08,1,1.0,0.0,0.0,-20200.0
1764,2015-10-09,1,2.0,0.0,2.0,308600.0
1765,2015-10-13,0,0.0,-1.0,-1.0,-159500.0
1766,2015-10-14,-1,1.0,0.0,0.0,-194300.0
1767,2015-10-15,2,1.0,-1.0,0.0,199100.0
1768,2015-10-16,2,1.0,0.0,0.0,-73600.0
1769,2015-10-19,0,1.0,-1.0,0.0,-24700.0
1770,2015-10-20,-1,0.0,-2.0,-2.0,-50500.0
1771,2015-10-21,2,1.0,0.0,0.0,-60600.0
1772,2015-10-22,-1,0.0,-2.0,-2.0,45400.0
1773,2015-10-23,2,1.0,0.0,0.0,-58300.0
1774,2015-10-26,2,1.0,0.0,0.0,40800.0
1775,2015-10-27,-2,1.0,-1.0,-1.0,-18800.0
1776,2015-10-28,-1,0.0,-1.0,0.0,14500.0
1777,2015-10-29,1,0.0,-1.0,0.0,-21600.0
1778,2015-10-30,-1,2.0,0.0,2.0,8600.0
1779,2015-11-02,-1,1.0,-1.0,1.0,-40400.0
1780,2015-11-04,3,1.0,0.0,0.0,319300.0
1781,2015-11-05,-1,1.0,0.0,0.0,-316300.0
1782,2015-11-06,0,0.0,-1.0,-1.0,-17200.0
1783,2015-11-09,1,0.0,-1.0,0.0,32200.0
1784,2015-11-10,-1,1.0,0.0,0.0,-22200.0
1785,2015-11-11,0,0.0,-2.0,-1.0,121000.0
1786,2015-11-12,-1,1.0,0.0,1.0,-110100.0
1787,2015-11-13,-2,0.0,-1.0,-1.0,29500.0
1788,2015-11-16,-1,0.0,-1.0,0.0,2100.0
1789,2015-11-17,2,2.0,0.0,1.0,23600.0
1790,2015-11-18,4,1.0,-1.0,-1.0,204000.0
1791,2015-11-19,1,2.0,0.0,2.0,317700.0
1792,2015-11-20,-1,1.0,-1.0,0.0,-480500.0
1793,2015-11-24,0,1.0,0.0,0.0,-21400.0
1794,2015-11-25,-3,2.0,0.0,1.0,-27800.0
1795,2015-11-26,1,2.0,0.0,1.0,-25900.0
1796,2015-11-27,0,0.0,-1.0,-1.0,-2200.0
1797,2015-11-30,-1,1.0,0.0,0.0,-24700.0
1798,2015-12-01,0,1.0,-1.0,0.0,77200.0
1799,2015-12-02,1,0.0,-2.0,-2.0,-30800.0
1800,2015-12-03,0,0.0,-2.0,-1.0,186600.0
1801,2015-12-04,0,1.0,-1.0,1.0,-225100.0
1802,2015-12-07,-2,0.0,-2.0,-1.0,163300.0
1803,2015-12-08,-2,0.0,-1.0,-1.0,272000.0
1804,2015-12-09,0,0.0,-2.0,-1.0,-285800.0
1805,2015-12-10,1,0.0,-2.0,-1.0,-96300.0
1806,2015-12-11,-1,2.0,0.0,0.0,-6900.0
1807,2015-12-14,0,0.0,-1.0,0.0,160400.0
1808,2015-12-15,-2,1.0,-1.0,-1.0,-21600.0
1809,2015-12-16,2,1.0,0.0,1.0,-90300.0
1810,2015-12-17,0,1.0,0.0,0.0,-48100.0
1811,2015-12-18,-2,2.0,0.0,1.0,41000.0
1812,2015-12-21,-1,1.0,-1.0,1.0,29300.0
1813,2015-12-22,-2,1.0,0.0,0.0,1004000.0
1814,2015-12-24,2,2.0,0.0,1.0,-979300.0
1815,2015-12-25,0,0.0,-1.0,-1.0,6900.0
1816,2015-12-28,1,0.0,-2.0,-2.0,-118500.0
1817,2015-12-29,0,1.0,-1.0,0.0,303800.0
1818,2015-12-30,0,0.0,-1.0,-1.0,-248200.0
1819,2016-01-04,1,0.0,-2.0,-2.0,142400.0
1820,2016-01-05,0,0.0,-1.0,0.0,48900.0
1821,2016-01-06,0,0.0,-1.0,-1.0,-292600.0
1822,2016-01-07,-1,0.0,-2.0,-1.0,308100.0
1823,2016-01-08,-1,1.0,-1.0,1.0,-120400.0
1824,2016-01-12,-3,0.0,-1.0,0.0,309300.0
1825,2016-01-13,1,1.0,-1.0,0.0,-303000.0
1826,2016-01-14,0,0.0,-3.0,-2.0,194700.0
1827,2016-01-15,0,1.0,-1.0,1.0,-177600.0
1828,2016-01-18,-4,0.0,-2.0,-1.0,467400.0
1829,2016-01-19,-1,0.0,-1.0,0.0,-520500.0
1830,2016-01-20,-2,1.0,-2.0,-1.0,193000.0
1831,2016-01-21,-1,2.0,-1.0,-1.0,-63000.0
1832,2016-01-22,2,4.0,-1.0,3.0,100800.0
1833,2016-01-25,3,2.0,0.0,2.0,-187800.0
1834,2016-01-26,-4,1.0,-1.0,-1.0,-143900.0
1835,2016-01-27,2,2.0,0.0,2.0,-2200.0
1836,2016-01-28,0,1.0,0.0,1.0,12800.0
1837,2016-01-29,1,4.0,0.0,3.0,182500.0
1838,2016-02-01,2,1.0,-1.0,-1.0,-152800.0
1839,2016-02-02,-1,0.0,-2.0,-2.0,-27900.0
