,Date,Open,High,Low,Close,Volume
1417,2018-11-06,0,0.0,0.0,0.0,50.0
1418,2018-11-07,-15,2.0,0.0,0.0,740.0
1419,2018-11-08,0,0.0,0.0,0.0,-810.0
1420,2018-11-09,0,0.0,-17.0,-16.0,150.0
1421,2018-11-12,1,3.0,-1.0,3.0,140.0
1422,2018-11-13,-17,7.0,-21.0,7.0,1070.0
1423,2018-11-14,-45,0.0,-34.0,-34.0,670.0
1424,2018-11-15,1,22.0,0.0,22.0,-1970.0
1425,2018-11-16,-15,5.0,0.0,5.0,230.0
1426,2018-11-19,150,0.0,-132.0,-132.0,610.0
1427,2018-11-20,15,0.0,-40.0,-33.0,-310.0
1428,2018-11-21,-13,0.0,-48.0,-34.0,1920.0
1429,2018-11-22,3,3.0,0.0,3.0,-2370.0
1430,2018-11-26,15,0.0,-83.0,-63.0,6620.0
1431,2018-11-27,10,8.0,-10.0,-6.0,-6390.0
1432,2018-11-28,12,2.0,-7.0,-5.0,40.0
1433,2018-11-29,-7,0.0,-16.0,-14.0,1190.0
1434,2018-11-30,14,4.0,-4.0,4.0,-1080.0
1435,2018-12-03,14,23.0,-1.0,12.0,1160.0
1436,2018-12-04,3,0.0,-5.0,-5.0,-1490.0
1437,2018-12-05,-17,20.0,-3.0,-3.0,60.0
1438,2018-12-06,2,5.0,0.0,0.0,-160.0
1439,2018-12-07,0,4.0,-11.0,4.0,700.0
1440,2018-12-10,-13,11.0,0.0,11.0,-740.0
1441,2018-12-11,-20,2.0,-7.0,2.0,290.0
1442,2018-12-12,11,23.0,0.0,23.0,-60.0
1443,2018-12-13,-11,0.0,-26.0,-17.0,1150.0
1444,2018-12-14,-10,21.0,0.0,21.0,-1400.0
1445,2018-12-17,0,0.0,-19.0,-10.0,0.0
1446,2018-12-18,-18,0.0,-24.0,-22.0,2500.0
1447,2018-12-19,-9,0.0,-44.0,-44.0,2390.0
1448,2018-12-20,20,2.0,-14.0,-6.0,-3980.0
1449,2018-12-21,-15,11.0,-8.0,-8.0,1830.0
1450,2018-12-25,0,104.0,-23.0,34.0,-1420.0
1451,2018-12-26,24,0.0,-104.0,-73.0,1010.0
1452,2018-12-27,49,0.0,-23.0,-22.0,-1150.0
1453,2018-12-28,15,0.0,-28.0,-28.0,330.0
1454,2019-01-04,7,2.0,-7.0,2.0,260.0
1455,2019-01-07,26,0.0,-15.0,-15.0,-1420.0
1456,2019-01-08,2,28.0,-2.0,17.0,370.0
1457,2019-01-09,30,26.0,-19.0,-14.0,1430.0
1458,2019-01-10,70,0.0,-63.0,-60.0,-850.0
1459,2019-01-11,8,2.0,-5.0,2.0,-1030.0
1460,2019-01-15,10,0.0,-37.0,-32.0,1810.0
1461,2019-01-16,10,12.0,0.0,12.0,-1740.0
1462,2019-01-17,0,0.0,0.0,0.0,-330.0
1463,2019-01-18,-15,25.0,0.0,21.0,500.0
1464,2019-01-21,14,12.0,0.0,12.0,390.0
1465,2019-01-22,15,113.0,-14.0,-12.0,4870.0
1466,2019-01-23,0,65.0,-9.0,-8.0,-4300.0
1467,2019-01-25,-17,6.0,-9.0,6.0,-750.0
1468,2019-01-29,-9,0.0,0.0,0.0,-690.0
1469,2019-02-01,-6,0.0,0.0,0.0,930.0
1470,2019-02-04,45,0.0,-16.0,-6.0,-480.0
1471,2019-02-05,0,0.0,0.0,0.0,-490.0
1472,2019-02-06,-24,2.0,0.0,0.0,10.0
1473,2019-02-07,2,1.0,0.0,1.0,160.0
1474,2019-02-08,-19,1.0,0.0,1.0,10.0
1475,2019-02-12,-1,8.0,0.0,8.0,630.0
1476,2019-02-13,7,0.0,-4.0,0.0,-20.0
1477,2019-02-14,16,14.0,-4.0,14.0,-510.0
1478,2019-02-15,-10,0.0,0.0,0.0,-260.0
1479,2019-02-18,113,0.0,-95.0,-89.0,1670.0
1480,2019-02-19,1,20.0,-2.0,20.0,-1100.0
1481,2019-02-21,-13,12.0,0.0,12.0,-180.0
1482,2019-02-22,-15,5.0,0.0,5.0,-330.0
1483,2019-02-25,11,0.0,-19.0,-6.0,140.0
1484,2019-02-26,-14,0.0,-18.0,-5.0,140.0
1485,2019-02-27,-60,61.0,0.0,61.0,1610.0
1486,2019-02-28,9,8.0,0.0,7.0,-1830.0
1487,2019-03-01,2,15.0,0.0,15.0,990.0
1488,2019-03-04,0,0.0,-24.0,-24.0,-610.0
1489,2019-03-05,4,1.0,0.0,1.0,-350.0
1490,2019-03-06,-14,18.0,0.0,18.0,-120.0
1491,2019-03-08,-13,9.0,0.0,9.0,-50.0
1492,2019-03-11,-30,24.0,0.0,24.0,3210.0
1493,2019-03-12,3,8.0,0.0,8.0,-2650.0
1494,2019-03-14,14,6.0,0.0,6.0,420.0
1495,2019-03-15,-4,24.0,0.0,0.0,300.0
1496,2019-03-19,18,0.0,-1.0,-1.0,-1290.0
1497,2019-03-22,3,1.0,-1.0,-1.0,4900.0
1498,2019-03-25,-3,0.0,-32.0,-4.0,-4060.0
1499,2019-03-26,6,0.0,0.0,0.0,-850.0
1500,2019-03-27,-10,0.0,0.0,0.0,90.0
1501,2019-03-28,0,0.0,0.0,0.0,-90.0
1502,2019-03-29,2,3.0,0.0,3.0,100.0
1503,2019-04-01,6,13.0,0.0,13.0,1110.0
1504,2019-04-02,7,30.0,0.0,30.0,3850.0
1505,2019-04-03,6,11.0,-1.0,9.0,-3960.0
1506,2019-04-04,11,0.0,-10.0,-10.0,-870.0
1507,2019-04-08,10,0.0,-23.0,-14.0,2270.0
1508,2019-04-09,7,20.0,-3.0,-3.0,-2030.0
