,Date,Open,High,Low,Close,Volume
1363,2017-11-01,-14,1.0,-22.0,-20.0,26844.0
1364,2017-11-02,-6,9.0,-2.0,-2.0,-68630.0
1365,2017-11-06,-7,15.0,-2.0,7.0,88720.0
1366,2017-11-07,1,0.0,-33.0,-33.0,184212.0
1367,2017-11-08,9,6.0,-6.0,-5.0,-242063.0
1368,2017-11-09,-7,36.0,-27.0,12.0,400703.0
1369,2017-11-10,24,1.0,-15.0,-11.0,-270195.0
1370,2017-11-13,5,15.0,-2.0,15.0,-76817.0
1371,2017-11-14,2,1.0,-15.0,-3.0,-297457.0
1372,2017-11-15,10,19.0,-3.0,16.0,160629.0
1373,2017-11-16,3,2.0,-30.0,-28.0,-131893.0
1374,2017-11-17,-20,23.0,-10.0,19.0,140933.0
1375,2017-11-20,7,5.0,-11.0,1.0,-20848.0
1376,2017-11-21,-15,4.0,-7.0,3.0,-227501.0
1377,2017-11-22,-16,9.0,-4.0,8.0,14589.0
1378,2017-11-24,7,4.0,-12.0,-7.0,22663.0
1379,2017-11-27,-11,20.0,0.0,15.0,-72882.0
1380,2017-11-28,2,6.0,-10.0,-4.0,14779.0
1381,2017-11-29,-9,6.0,-2.0,2.0,65526.0
1382,2017-11-30,0,6.0,-11.0,-9.0,171684.0
1383,2017-12-01,-16,19.0,-3.0,8.0,-68726.0
1384,2017-12-04,-3,13.0,0.0,12.0,-171875.0
1385,2017-12-05,10,4.0,-8.0,-5.0,49714.0
1386,2017-12-06,9,29.0,-1.0,24.0,793305.0
1387,2017-12-07,-11,0.0,-16.0,-13.0,-650510.0
1388,2017-12-08,-8,3.0,-17.0,-17.0,217763.0
1389,2017-12-11,-3,6.0,-4.0,-3.0,-22260.0
1390,2017-12-12,-3,8.0,-2.0,6.0,-265493.0
1391,2017-12-13,-2,14.0,0.0,10.0,14757.0
1392,2017-12-14,3,5.0,-6.0,0.0,-48435.0
1393,2017-12-15,4,13.0,-7.0,6.0,216704.0
1394,2017-12-18,-15,3.0,-11.0,-9.0,192036.0
1395,2017-12-19,-7,9.0,0.0,8.0,-399775.0
1396,2017-12-20,3,2.0,-6.0,-5.0,-74199.0
1397,2017-12-21,4,10.0,-4.0,-2.0,296329.0
1398,2017-12-22,2,3.0,-5.0,-2.0,-300882.0
1399,2017-12-25,-1,2.0,-5.0,-2.0,-30150.0
1400,2017-12-26,-1,4.0,-1.0,2.0,302525.0
1401,2017-12-27,0,1.0,-5.0,-3.0,-299085.0
1402,2017-12-28,0,14.0,-3.0,12.0,127322.0
1403,2017-12-29,-5,6.0,-4.0,5.0,134891.0
1404,2018-01-04,-27,0.0,-27.0,-27.0,419813.0
1405,2018-01-05,-9,8.0,-7.0,-6.0,145565.0
1406,2018-01-09,-19,14.0,0.0,11.0,-647211.0
1407,2018-01-10,0,6.0,-2.0,3.0,-169125.0
1408,2018-01-11,8,4.0,-5.0,-1.0,63528.0
1409,2018-01-12,-3,9.0,-1.0,5.0,23830.0
1410,2018-01-15,-10,8.0,-2.0,7.0,-51253.0
1411,2018-01-16,0,1.0,-17.0,-15.0,14711.0
1412,2018-01-17,9,3.0,-7.0,-4.0,-9229.0
1413,2018-01-18,-19,28.0,0.0,25.0,207099.0
1414,2018-01-19,-5,6.0,-3.0,3.0,60097.0
1415,2018-01-22,0,6.0,-2.0,-1.0,-261322.0
1416,2018-01-23,-8,0.0,-15.0,-13.0,34215.0
1417,2018-01-24,7,6.0,-6.0,3.0,13736.0
1418,2018-01-25,14,6.0,-6.0,4.0,107209.0
1419,2018-01-26,-5,10.0,-4.0,10.0,-57672.0
1420,2018-01-29,-7,9.0,-6.0,6.0,-94591.0
1421,2018-01-30,2,23.0,-1.0,19.0,711678.0
1422,2018-01-31,9,5.0,-14.0,5.0,-291798.0
1423,2018-02-01,-14,5.0,-15.0,-14.0,-81428.0
1424,2018-02-02,10,16.0,-1.0,6.0,-69920.0
1425,2018-02-05,29,14.0,-2.0,11.0,417251.0
1426,2018-02-06,67,51.0,-6.0,12.0,772097.0
1427,2018-02-07,-54,51.0,-7.0,49.0,-909635.0
1428,2018-02-08,-4,6.0,-22.0,-17.0,-233507.0
1429,2018-02-09,65,0.0,-29.0,-29.0,220590.0
1430,2018-02-13,-23,43.0,0.0,40.0,-201289.0
1431,2018-02-14,0,25.0,-11.0,7.0,169566.0
1432,2018-02-15,-19,9.0,-16.0,-6.0,-148484.0
1433,2018-02-16,-11,7.0,-23.0,-12.0,-19577.0
1434,2018-02-19,-13,4.0,-21.0,-19.0,-140417.0
1435,2018-02-20,5,20.0,0.0,14.0,-16242.0
1436,2018-02-21,-3,8.0,-17.0,-3.0,145223.0
1437,2018-02-22,15,13.0,-2.0,5.0,47841.0
1438,2018-02-23,-6,4.0,-9.0,-9.0,-310024.0
1439,2018-02-26,-21,8.0,-6.0,0.0,73307.0
1440,2018-02-27,-19,6.0,-8.0,0.0,431358.0
1441,2018-02-28,9,13.0,-7.0,13.0,-37556.0
1442,2018-03-01,16,19.0,-3.0,13.0,-176321.0
1443,2018-03-02,40,11.0,-5.0,4.0,230482.0
1444,2018-03-05,10,10.0,-10.0,1.0,-267836.0
1445,2018-03-06,-35,4.0,-9.0,0.0,-201724.0
1446,2018-03-07,14,6.0,-17.0,3.0,194810.0
1447,2018-03-08,-22,20.0,0.0,13.0,-16070.0
1448,2018-03-09,-23,26.0,-21.0,10.0,-65493.0
1449,2018-03-12,-36,22.0,-2.0,7.0,11484.0
1450,2018-03-13,10,3.0,-17.0,-16.0,-235349.0
1451,2018-03-14,14,6.0,-9.0,-1.0,49077.0
1452,2018-03-15,7,11.0,-14.0,-10.0,122526.0
1453,2018-03-16,-2,17.0,-2.0,12.0,-122642.0
1454,2018-03-19,11,15.0,-10.0,6.0,60994.0
1455,2018-03-20,14,6.0,-6.0,-5.0,83326.0
1456,2018-03-22,-1,1.0,-18.0,-17.0,-89406.0
1457,2018-03-23,57,27.0,-10.0,21.0,696937.0
1458,2018-03-26,17,7.0,-29.0,-29.0,258467.0
1459,2018-03-27,-23,6.0,-25.0,-25.0,-592178.0
1460,2018-03-28,24,4.0,-17.0,-16.0,298529.0
1461,2018-03-29,-23,24.0,-2.0,12.0,-700405.0
1462,2018-03-30,-21,7.0,-10.0,-6.0,11550.0
1463,2018-04-02,2,4.0,-12.0,4.0,63371.0
1464,2018-04-03,24,4.0,-19.0,-16.0,587010.0
1465,2018-04-04,-10,14.0,-1.0,8.0,509468.0
1466,2018-04-05,-18,6.0,-16.0,-9.0,-1123564.0
1467,2018-04-06,1,7.0,-9.0,3.0,-13505.0
1468,2018-04-09,5,1.0,-16.0,-13.0,-67149.0
1469,2018-04-10,7,6.0,-25.0,-16.0,73310.0
1470,2018-04-11,-4,13.0,0.0,12.0,127974.0
1471,2018-04-12,1,8.0,-2.0,3.0,-247799.0
1472,2018-04-13,-14,7.0,-7.0,2.0,208662.0
1473,2018-04-16,-2,4.0,-4.0,0.0,-193619.0
1474,2018-04-17,1,3.0,-5.0,-3.0,-62743.0
1475,2018-04-18,-5,1.0,-22.0,-20.0,159356.0
1476,2018-04-19,-4,3.0,-9.0,3.0,-97252.0
1477,2018-04-20,3,6.0,-9.0,-3.0,-50399.0
1478,2018-04-23,1,8.0,-2.0,5.0,-5941.0
1479,2018-04-24,-11,7.0,-3.0,-2.0,-2312.0
1480,2018-04-25,13,2.0,-10.0,-10.0,63301.0
1481,2018-04-26,-6,2.0,-5.0,-2.0,-78729.0
1482,2018-04-27,-3,2.0,-8.0,-5.0,32755.0
1483,2018-05-01,-2,4.0,-3.0,-3.0,37951.0
1484,2018-05-02,-5,11.0,0.0,8.0,-88097.0
1485,2018-05-07,-2,11.0,-1.0,2.0,18267.0
1486,2018-05-08,3,1.0,-9.0,-7.0,229609.0
1487,2018-05-09,5,6.0,-2.0,3.0,-223918.0
1488,2018-05-10,-6,5.0,-2.0,0.0,-36.0
1489,2018-05-11,-5,0.0,-15.0,-14.0,149903.0
1490,2018-05-14,-1,3.0,-8.0,-6.0,-26032.0
1491,2018-05-15,-2,6.0,-2.0,6.0,-72952.0
1492,2018-05-16,6,1.0,-5.0,-2.0,-37674.0
1493,2018-05-17,-5,1.0,-5.0,-2.0,-12000.0
1494,2018-05-18,-5,2.0,-3.0,-1.0,115963.0
1495,2018-05-21,0,0.0,-8.0,-5.0,31382.0
1496,2018-05-22,-2,5.0,0.0,5.0,-130742.0
1497,2018-05-23,6,15.0,-5.0,11.0,22867.0
1498,2018-05-24,5,19.0,0.0,13.0,182801.0
1499,2018-05-25,8,2.0,-12.0,-7.0,-150334.0
1500,2018-05-28,-4,6.0,-3.0,1.0,-48352.0
1501,2018-05-29,5,12.0,-2.0,4.0,609391.0
1502,2018-05-30,27,5.0,-7.0,-4.0,-295399.0
1503,2018-05-31,-12,8.0,-4.0,-1.0,-313644.0
1504,2018-06-01,7,2.0,-15.0,-3.0,25080.0
1505,2018-06-04,-17,2.0,-9.0,-8.0,10160.0
1506,2018-06-05,-4,5.0,-4.0,0.0,-52747.0
1507,2018-06-06,0,2.0,-8.0,-6.0,-15674.0
1508,2018-06-07,-12,3.0,-4.0,-3.0,74969.0
1509,2018-06-08,4,6.0,-7.0,6.0,-10068.0
1510,2018-06-11,1,1.0,-12.0,-9.0,-72209.0
1511,2018-06-12,-12,13.0,-3.0,6.0,169275.0
1512,2018-06-13,0,0.0,-7.0,-5.0,-174858.0
1513,2018-06-14,8,8.0,-4.0,8.0,245809.0
1514,2018-06-15,-12,9.0,0.0,3.0,-204761.0
1515,2018-06-18,4,13.0,-1.0,9.0,19716.0
1516,2018-06-19,6,22.0,-3.0,21.0,118120.0
1517,2018-06-20,-5,14.0,-17.0,-16.0,54116.0
1518,2018-06-21,3,3.0,-19.0,-13.0,-36734.0
1519,2018-06-22,19,2.0,-7.0,-6.0,-65417.0
1520,2018-06-25,-2,17.0,-1.0,14.0,-55473.0
1521,2018-06-26,12,6.0,-13.0,-12.0,62585.0
1522,2018-06-27,0,9.0,-3.0,5.0,-46786.0
1523,2018-06-28,4,12.0,-7.0,-5.0,14814.0
1524,2018-06-29,-4,14.0,0.0,1.0,-43678.0
1525,2018-07-02,7,32.0,-8.0,29.0,348426.0
1526,2018-07-03,-6,25.0,-3.0,7.0,-188583.0
1527,2018-07-04,13,3.0,-11.0,-7.0,-69593.0
1528,2018-07-05,1,19.0,-2.0,11.0,6910.0
1529,2018-07-06,-9,3.0,-16.0,-11.0,9273.0
1530,2018-07-09,-5,1.0,-17.0,-13.0,-29131.0
1531,2018-07-10,-12,2.0,-8.0,-1.0,-8569.0
1532,2018-07-11,17,17.0,-4.0,4.0,213.0
1533,2018-07-12,-7,0.0,-17.0,-11.0,-18516.0
1534,2018-07-13,-19,0.0,-19.0,-13.0,407013.0
1535,2018-07-17,2,1.0,-18.0,-10.0,-74682.0
1536,2018-07-18,-13,7.0,-3.0,7.0,-310536.0
1537,2018-07-19,-6,10.0,-2.0,9.0,145853.0
1538,2018-07-20,3,13.0,-10.0,1.0,63478.0
1539,2018-07-23,16,10.0,-2.0,5.0,-192324.0
1540,2018-07-24,-12,11.0,0.0,3.0,-87412.0
1541,2018-07-25,-5,4.0,-5.0,-1.0,511586.0
1542,2018-07-26,-2,7.0,-1.0,3.0,-514539.0
1543,2018-07-27,-3,3.0,-5.0,-4.0,-46868.0
1544,2018-07-30,6,6.0,-2.0,3.0,29892.0
1545,2018-07-31,6,9.0,-15.0,-7.0,90043.0
1546,2018-08-01,-7,3.0,-7.0,-7.0,-94142.0
1547,2018-08-02,7,15.0,-6.0,11.0,36145.0
1548,2018-08-03,-9,11.0,0.0,7.0,-44281.0
1549,2018-08-06,-1,5.0,-5.0,2.0,48464.0
1550,2018-08-07,-4,3.0,-7.0,-7.0,64008.0
1551,2018-08-08,0,4.0,-10.0,0.0,-59934.0
1552,2018-08-09,7,5.0,-5.0,-2.0,-62389.0
1553,2018-08-10,1,22.0,-1.0,18.0,295473.0
1554,2018-08-13,14,21.0,0.0,18.0,404194.0
1555,2018-08-14,-12,1.0,-22.0,-21.0,-16632.0
1556,2018-08-15,-1,17.0,-2.0,8.0,-495715.0
1557,2018-08-16,19,6.0,-20.0,-19.0,140962.0
1558,2018-08-17,-8,7.0,0.0,3.0,-301674.0
1559,2018-08-20,4,7.0,-3.0,2.0,-51294.0
1560,2018-08-21,7,5.0,-15.0,-10.0,23885.0
1561,2018-08-22,3,4.0,-13.0,-10.0,18484.0
1562,2018-08-23,-4,2.0,-5.0,0.0,-20594.0
1563,2018-08-24,-7,3.0,-8.0,-7.0,148181.0
1564,2018-08-27,-6,1.0,-11.0,-8.0,204911.0
1565,2018-08-28,-11,10.0,-4.0,9.0,18852.0
1566,2018-08-29,-1,0.0,-9.0,-3.0,-299697.0
1567,2018-08-30,-11,13.0,-1.0,10.0,41105.0
1568,2018-08-31,11,4.0,-12.0,-11.0,32922.0
1569,2018-09-03,4,9.0,0.0,6.0,-91911.0
1570,2018-09-04,-3,11.0,0.0,6.0,-604.0
1571,2018-09-05,1,7.0,-3.0,5.0,-26528.0
1572,2018-09-06,7,5.0,-4.0,0.0,83801.0
1573,2018-09-07,9,14.0,0.0,3.0,56665.0
1574,2018-09-10,5,0.0,-12.0,-9.0,-32868.0
1575,2018-09-11,-7,2.0,-15.0,-15.0,-65557.0
1576,2018-09-12,-3,14.0,0.0,8.0,-26387.0
1577,2018-09-13,-3,1.0,-15.0,-12.0,264232.0
1578,2018-09-14,-11,2.0,-9.0,-8.0,-36983.0
1579,2018-09-18,3,0.0,-30.0,-26.0,597490.0
1580,2018-09-19,-25,8.0,-2.0,7.0,883975.0
1581,2018-09-20,-4,11.0,-2.0,5.0,-1163190.0
1582,2018-09-21,-12,5.0,-8.0,-3.0,-196033.0
1583,2018-09-25,3,3.0,-6.0,-4.0,-268228.0
1584,2018-09-26,-5,1.0,-12.0,-11.0,28100.0
1585,2018-09-27,6,9.0,-11.0,7.0,13097.0
1586,2018-09-28,-18,5.0,-13.0,-2.0,116584.0
1587,2018-10-01,-3,2.0,-9.0,-7.0,221115.0
1588,2018-10-02,-7,11.0,-3.0,8.0,1540008.0
1589,2018-10-03,3,9.0,-4.0,6.0,-1762150.0
1590,2018-10-04,-9,20.0,-1.0,18.0,-31477.0
1591,2018-10-05,12,2.0,-10.0,-3.0,-85259.0
1592,2018-10-09,15,8.0,-2.0,6.0,293727.0
1593,2018-10-10,-4,10.0,-8.0,1.0,-21019.0
1594,2018-10-11,55,14.0,-13.0,7.0,1012578.0
1595,2018-10-12,10,0.0,-22.0,-21.0,-722597.0
1596,2018-10-15,14,18.0,0.0,16.0,-200844.0
1597,2018-10-16,0,2.0,-19.0,-19.0,-245484.0
1598,2018-10-17,-24,9.0,-5.0,4.0,128852.0
1599,2018-10-18,-4,17.0,0.0,15.0,-287508.0
1600,2018-10-19,26,5.0,-18.0,-17.0,66836.0
1601,2018-10-22,11,8.0,-20.0,-17.0,-131748.0
1602,2018-10-23,13,31.0,0.0,28.0,231246.0
1603,2018-10-24,-13,21.0,-1.0,6.0,-37824.0
1604,2018-10-25,50,17.0,-7.0,-7.0,727947.0
1605,2018-10-26,1,42.0,0.0,26.0,-528571.0
1606,2018-10-29,-14,19.0,-9.0,16.0,-208203.0
1607,2018-10-30,11,0.0,-44.0,-35.0,315031.0
1608,2018-10-31,-18,9.0,-18.0,-17.0,-445733.0
1609,2018-11-01,7,13.0,-6.0,9.0,254911.0
1610,2018-11-02,-9,0.0,-38.0,-35.0,49041.0
1611,2018-11-05,21,7.0,-6.0,5.0,-361132.0
1612,2018-11-06,-12,4.0,-8.0,-5.0,-16092.0
1613,2018-11-07,-3,11.0,-20.0,4.0,159111.0
1614,2018-11-08,-30,4.0,-4.0,1.0,-49595.0
1615,2018-11-09,4,15.0,-3.0,12.0,-82307.0
1616,2018-11-12,10,6.0,-15.0,-9.0,-18127.0
1617,2018-11-13,37,18.0,-6.0,-6.0,169246.0
1618,2018-11-14,-4,8.0,-9.0,2.0,-116722.0
1619,2018-11-15,15,2.0,-13.0,-13.0,11387.0
1620,2018-11-16,-2,14.0,-2.0,12.0,-35063.0
1621,2018-11-19,2,0.0,-15.0,-13.0,-42824.0
1622,2018-11-20,21,2.0,-11.0,-3.0,33586.0
1623,2018-11-21,27,0.0,-26.0,-23.0,33340.0
1624,2018-11-22,-7,10.0,-6.0,-4.0,-20252.0
1625,2018-11-26,0,2.0,-13.0,-13.0,25725.0
1626,2018-11-27,-11,13.0,-2.0,1.0,-77580.0
1627,2018-11-28,-7,1.0,-10.0,-10.0,4271.0
1628,2018-11-29,-12,21.0,-5.0,8.0,91996.0
1629,2018-11-30,-3,5.0,-5.0,-2.0,-20059.0
1630,2018-12-03,-23,8.0,-3.0,5.0,-9381.0
1631,2018-12-04,3,35.0,-3.0,34.0,138796.0
1632,2018-12-05,24,1.0,-18.0,-14.0,-29359.0
1633,2018-12-06,9,36.0,-1.0,21.0,118156.0
1634,2018-12-07,-11,11.0,-7.0,-1.0,-176386.0
1635,2018-12-10,33,5.0,-16.0,0.0,29750.0
1636,2018-12-11,-6,18.0,0.0,9.0,-90405.0
1637,2018-12-12,-15,3.0,-22.0,-21.0,30792.0
1638,2018-12-13,-11,6.0,-8.0,-4.0,-20052.0
1639,2018-12-14,10,25.0,-5.0,24.0,-16540.0
1640,2018-12-17,-1,1.0,-14.0,-12.0,7768.0
1641,2018-12-18,22,11.0,-7.0,9.0,141478.0
1642,2018-12-19,3,16.0,-7.0,6.0,4119.0
1643,2018-12-20,18,41.0,-5.0,33.0,482896.0
1644,2018-12-21,7,25.0,-4.0,9.0,479126.0
1645,2018-12-25,65,28.0,-3.0,26.0,-380423.0
1646,2018-12-26,-22,36.0,-22.0,3.0,-59882.0
1647,2018-12-27,-74,21.0,-13.0,1.0,-302969.0
1648,2018-12-28,7,8.0,-9.0,0.0,-187229.0
1649,2019-01-04,47,18.0,-8.0,-7.0,236376.0
1650,2019-01-07,-58,12.0,-12.0,12.0,-295871.0
1651,2019-01-08,-15,7.0,-14.0,-3.0,-5974.0
1652,2019-01-09,-13,4.0,-11.0,-5.0,-67920.0
1653,2019-01-10,14,14.0,-7.0,9.0,158510.0
1654,2019-01-11,-14,2.0,-6.0,-4.0,-190861.0
1655,2019-01-15,13,2.0,-31.0,-29.0,164077.0
1656,2019-01-16,-3,22.0,0.0,11.0,-140487.0
1657,2019-01-17,-7,17.0,-2.0,12.0,-88477.0
1658,2019-01-18,-7,1.0,-18.0,-16.0,181341.0
1659,2019-01-21,-17,15.0,-2.0,13.0,98227.0
1660,2019-01-22,-5,17.0,-4.0,14.0,-116259.0
1661,2019-01-23,13,0.0,-21.0,-12.0,50892.0
1662,2019-01-24,4,5.0,-7.0,-5.0,-226365.0
1663,2019-01-25,-2,1.0,-18.0,-14.0,130723.0
1664,2019-01-28,3,11.0,-1.0,10.0,-75036.0
1665,2019-01-29,8,11.0,-12.0,-9.0,522153.0
1666,2019-01-30,-4,13.0,-1.0,9.0,-442948.0
1667,2019-01-31,-24,16.0,-2.0,9.0,537181.0
1668,2019-02-01,-3,5.0,-10.0,1.0,-570966.0
1669,2019-02-04,-3,2.0,-7.0,-4.0,51314.0
1670,2019-02-05,-6,11.0,-2.0,10.0,-117933.0
1671,2019-02-06,-9,7.0,-3.0,5.0,-10870.0
1672,2019-02-07,-1,19.0,-2.0,11.0,100602.0
1673,2019-02-08,22,13.0,-7.0,12.0,516302.0
1674,2019-02-12,-10,1.0,-37.0,-35.0,671485.0
1675,2019-02-13,-11,0.0,-19.0,-13.0,-898749.0
1676,2019-02-14,1,3.0,-8.0,1.0,-260122.0
1677,2019-02-15,11,10.0,-2.0,9.0,79308.0
1678,2019-02-18,-31,7.0,-4.0,-1.0,215275.0
1679,2019-02-19,1,3.0,-7.0,-5.0,-352557.0
1680,2019-02-20,-2,3.0,-12.0,-7.0,61819.0
1681,2019-02-21,3,7.0,-12.0,-5.0,-55138.0
1682,2019-02-22,7,2.0,-6.0,-4.0,-53651.0
1683,2019-02-25,-10,4.0,-4.0,2.0,17088.0
1684,2019-02-26,-3,11.0,-4.0,8.0,44524.0
1685,2019-02-27,-4,0.0,-6.0,-4.0,226283.0
1686,2019-02-28,1,13.0,0.0,12.0,-166839.0
1687,2019-03-01,-8,0.0,-13.0,-10.0,-48125.0
1688,2019-03-04,-14,4.0,-5.0,-2.0,213235.0
1689,2019-03-05,8,4.0,-6.0,-1.0,-159553.0
1690,2019-03-06,4,9.0,-2.0,5.0,-122502.0
1691,2019-03-07,11,4.0,-2.0,1.0,-20571.0
1692,2019-03-08,11,24.0,-2.0,22.0,744163.0
1693,2019-03-11,-6,11.0,-5.0,-4.0,-517948.0
1694,2019-03-12,-22,3.0,-13.0,-9.0,-24536.0
1695,2019-03-13,7,17.0,-3.0,10.0,-128411.0
1696,2019-03-14,-15,15.0,-3.0,14.0,-100084.0
1697,2019-03-15,-7,0.0,-10.0,-5.0,429565.0
1698,2019-03-18,-8,4.0,-4.0,-1.0,-230890.0
1699,2019-03-19,0,10.0,-1.0,0.0,-116073.0
1700,2019-03-20,2,4.0,-5.0,-3.0,-20309.0
1701,2019-03-22,-1,9.0,-5.0,3.0,-5631.0
1702,2019-03-25,30,21.0,-3.0,16.0,663598.0
1703,2019-03-26,-19,2.0,-22.0,-17.0,-273762.0
1704,2019-03-27,-9,7.0,-4.0,0.0,-126608.0
1705,2019-03-28,12,15.0,-1.0,12.0,-38926.0
1706,2019-03-29,-17,7.0,-4.0,4.0,-227844.0
1707,2019-04-01,-28,6.0,-10.0,4.0,367604.0
1708,2019-04-02,-19,19.0,0.0,19.0,90057.0
1709,2019-04-03,-4,5.0,-12.0,-10.0,103259.0
1710,2019-04-04,-2,3.0,-5.0,1.0,-560765.0
1711,2019-04-05,-2,0.0,-7.0,-5.0,360048.0
1712,2019-04-08,-8,12.0,-1.0,9.0,-164709.0
1713,2019-04-09,1,5.0,-3.0,-1.0,-30217.0
