,Date,Open,High,Low,Close,Volume
3589,2014-08-12,9,50.0,-18.5,0.0,-1248100.0
3590,2014-08-13,23,45.0,-15.5,8.0,609500.0
3591,2014-08-14,16,4.0,-39.0,-18.5,-2085500.0
3592,2014-08-15,-8,12.5,-26.0,-4.0,-857400.0
3593,2014-08-18,3,0.5,-30.5,-20.5,-311600.0
3594,2014-08-19,4,25.0,-3.0,22.5,352600.0
3595,2014-08-20,3,0.0,-30.5,-18.0,-191500.0
3596,2014-08-21,14,26.5,-13.5,16.0,879200.0
3597,2014-08-22,-7,8.5,-36.5,-29.5,-540100.0
3598,2014-08-25,19,109.5,-10.0,105.0,3817800.0
3599,2014-08-26,35,16.5,-54.5,-50.0,-1412300.0
3600,2014-08-27,15,3.0,-32.0,-4.5,-2037800.0
3601,2014-08-28,-20,9.0,-20.5,-18.5,-703800.0
3602,2014-08-29,-14,13.0,-32.0,-12.5,1104800.0
3603,2014-09-01,0,24.5,-17.5,16.0,-1681300.0
3604,2014-09-02,29,31.0,-7.5,18.5,1023500.0
3605,2014-09-03,41,16.0,-14.5,-8.0,360400.0
3606,2014-09-04,8,14.5,-35.5,-21.0,-857400.0
3607,2014-09-05,23,5.0,-49.5,-42.0,17900.0
3608,2014-09-08,25,4.0,-41.0,-15.0,-528600.0
3609,2014-09-09,19,4.0,-28.5,-26.0,98800.0
3610,2014-09-10,-4,45.0,-8.5,38.0,151400.0
3611,2014-09-11,12,6.5,-25.0,-4.0,320700.0
3612,2014-09-12,10,35.0,-5.5,20.0,2251800.0
3613,2014-09-16,-8,31.0,-3.0,-2.0,-2426500.0
3614,2014-09-17,20,11.0,-22.0,-22.0,-65800.0
3615,2014-09-18,21,11.5,-20.5,4.0,614400.0
3616,2014-09-19,21,51.5,-1.0,31.0,1214600.0
3617,2014-09-22,-9,7.0,-20.0,-8.5,-1603600.0
3618,2014-09-24,0,85.5,-0.5,73.5,1110400.0
3619,2014-09-25,70,0.5,-63.5,-42.5,-275700.0
3620,2014-09-26,-84,75.0,-10.0,61.0,-527600.0
3621,2014-09-29,89,1.0,-50.0,-42.5,559800.0
3622,2014-09-30,-7,0.0,-82.0,-70.0,1233800.0
3623,2014-10-01,60,0.0,-49.0,-29.0,-960000.0
3624,2014-10-02,-26,2.5,-77.0,-63.0,1174700.0
3625,2014-10-03,-28,126.0,-27.5,121.0,2975700.0
3626,2014-10-06,95,80.0,-25.0,-0.5,4405700.0
3627,2014-10-07,51,249.0,-20.0,44.0,17333000.0
3628,2014-10-08,-55,90.0,-38.0,-19.5,-20375000.0
3629,2014-10-09,8,2.0,-150.0,-138.0,511700.0
3630,2014-10-10,-71,49.5,-40.0,-4.5,-1370100.0
3631,2014-10-14,-50,173.0,-15.0,83.5,2392800.0
3632,2014-10-15,31,12.0,-91.5,-14.0,-3897800.0
3633,2014-10-16,-18,185.5,-27.0,77.5,10373100.0
3634,2014-10-17,-41,0.0,-181.0,-160.5,-4555300.0
3635,2014-10-20,70,105.5,-48.5,99.0,-2169300.0
3636,2014-10-21,107,41.0,-108.0,-101.5,5371400.0
3637,2014-10-22,101,49.5,-67.0,39.0,-786900.0
3638,2014-10-23,-10,11.0,-67.5,-28.0,-6584200.0
3639,2014-10-24,29,136.0,-30.0,57.5,9965700.0
3640,2014-10-27,62,67.0,-18.0,41.0,-4647400.0
3641,2014-10-28,35,60.5,-40.0,-16.0,1292000.0
3642,2014-10-29,-50,38.0,-49.0,-12.5,-5717100.0
3643,2014-10-30,-37,54.0,-42.0,25.0,-1433900.0
3644,2014-10-31,25,62.0,-3.5,27.0,3527400.0
3645,2014-11-04,85,51.0,-79.0,-62.5,-898000.0
3646,2014-11-05,-10,101.0,-1.0,101.0,-1251000.0
3647,2014-11-06,20,30.0,-50.0,-17.5,-824900.0
3648,2014-11-07,35,5.5,-82.0,-66.5,-3468500.0
3649,2014-11-10,-16,2.5,-47.0,-36.5,-922500.0
3650,2014-11-11,12,179.0,-1.0,106.0,4096200.0
3651,2014-11-12,210,51.0,-50.5,-39.5,7764800.0
3652,2014-11-13,10,42.0,-24.0,1.5,-8700600.0
3653,2014-11-14,58,0.0,-63.0,-8.5,440100.0
3654,2014-11-17,29,0.5,-160.5,-147.5,1544500.0
3655,2014-11-18,70,27.5,-36.5,25.5,-3812600.0
3656,2014-11-19,13,2.0,-45.0,-20.0,-604200.0
3657,2014-11-20,-2,1.5,-27.5,-20.5,-858600.0
3658,2014-11-21,0,15.5,-51.0,12.5,1113400.0
3659,2014-11-25,20,2.0,-44.5,-32.5,-1757000.0
3660,2014-11-26,-17,16.0,-15.0,3.0,-288100.0
3661,2014-11-27,-21,4.5,-57.5,-40.5,528400.0
3662,2014-11-28,-2,18.0,-36.0,-3.5,558000.0
3663,2014-12-01,17,61.0,-16.5,28.0,-200300.0
3664,2014-12-02,-29,23.0,-21.0,7.5,-880800.0
3665,2014-12-03,15,16.0,-64.0,-49.0,1358300.0
3666,2014-12-04,18,2.0,-62.5,-48.0,-20300.0
3667,2014-12-05,-21,39.5,-59.0,35.0,74000.0
3668,2014-12-08,30,1.0,-86.5,-72.5,-1194500.0
3669,2014-12-09,-46,27.0,-15.0,3.0,-407400.0
3670,2014-12-10,-26,3.0,-74.0,-26.5,894500.0
3671,2014-12-11,-90,88.5,-17.5,76.0,-484400.0
3672,2014-12-12,4,62.5,-1.5,25.5,1921700.0
3673,2014-12-15,-56,4.0,-65.5,-64.5,-1532800.0
3674,2014-12-16,-64,30.0,-19.0,-5.0,291400.0
3675,2014-12-17,-45,49.5,-15.5,-10.5,1321500.0
3676,2014-12-18,60,4.0,-107.0,-101.0,762500.0
3677,2014-12-19,63,67.0,-11.5,49.0,929900.0
3678,2014-12-22,40,8.5,-56.0,-26.0,-3246200.0
3679,2014-12-24,27,41.5,-4.5,24.5,7000.0
3680,2014-12-25,19,37.0,-29.0,32.0,-193600.0
3681,2014-12-26,38,30.0,-11.5,2.5,509600.0
3682,2014-12-29,2,95.0,-46.5,11.0,4543000.0
3683,2014-12-30,-34,11.5,-53.0,-48.0,-4913700.0
3684,2015-01-05,13,88.5,-5.5,54.0,484700.0
3685,2015-01-06,-60,4.0,-38.5,-38.5,-83600.0
3686,2015-01-07,-29,58.0,-10.0,23.0,-1158500.0
3687,2015-01-08,38,31.0,-16.0,19.5,-185200.0
3688,2015-01-09,62,0.0,-59.5,-42.0,351500.0
3689,2015-01-13,-23,18.5,-61.5,15.5,-309300.0
3690,2015-01-14,-32,62.5,-1.5,25.5,568100.0
3691,2015-01-15,-16,34.5,-16.0,22.5,-269100.0
3692,2015-01-16,-43,31.0,-36.5,26.5,649200.0
3693,2015-01-19,23,5.5,-48.0,-20.5,-1270600.0
3694,2015-01-20,8,88.0,-4.5,86.5,885200.0
3695,2015-01-21,-34,8.5,-66.0,-30.0,-167800.0
3696,2015-01-22,-24,25.0,-22.0,25.0,-294000.0
3697,2015-01-23,36,1.0,-35.0,-22.0,-722300.0
3698,2015-01-26,-26,41.5,-9.0,41.5,85300.0
3699,2015-01-27,26,31.5,-13.5,19.0,1108000.0
3700,2015-01-28,-45,56.0,0.0,55.0,-168900.0
3701,2015-01-29,140,28.5,-38.5,9.0,6372300.0
3702,2015-01-30,33,25.0,-41.0,-20.0,-4093000.0
3703,2015-02-02,-24,0.5,-60.0,-54.0,-2140300.0
3704,2015-02-03,10,23.0,-77.0,-59.0,155400.0
3705,2015-02-04,77,29.0,-17.5,21.0,-36500.0
3706,2015-02-05,9,29.5,-39.5,-17.0,-141900.0
3707,2015-02-06,43,8.0,-33.5,-24.0,-416900.0
3708,2015-02-09,23,20.5,-15.5,12.5,21100.0
3709,2015-02-10,3,19.0,-24.5,-4.0,-402600.0
3710,2015-02-12,32,3.0,-71.5,-60.0,1973500.0
3711,2015-02-13,0,42.0,-1.0,29.5,-1039200.0
3712,2015-02-16,18,2.0,-53.5,-45.5,-1086000.0
3713,2015-02-17,-8,28.5,-28.5,14.0,-378500.0
3714,2015-02-18,12,20.5,-20.5,-3.5,793300.0
3715,2015-02-19,0,18.0,-3.5,5.5,-214500.0
3716,2015-02-20,0,13.5,-20.0,-7.5,-180600.0
3717,2015-02-23,18,27.0,-17.5,27.0,781600.0
3718,2015-02-24,0,76.5,-13.5,62.5,1250300.0
3719,2015-02-25,40,25.0,-57.0,-40.0,-911500.0
3720,2015-02-26,7,14.5,-23.5,6.0,-897800.0
3721,2015-02-27,9,15.5,-22.5,-10.5,656800.0
3722,2015-03-02,-2,0.0,-61.0,-28.0,741100.0
3723,2015-03-03,23,9.5,-61.0,-37.0,-1129800.0
3724,2015-03-04,-13,0.0,-42.5,-19.5,-533300.0
3725,2015-03-05,10,37.0,-18.5,20.0,214400.0
3726,2015-03-06,25,17.5,-7.5,6.5,269700.0
3727,2015-03-09,-21,2.5,-48.0,-33.0,146800.0
3728,2015-03-10,18,13.0,-68.0,-56.0,-135100.0
3729,2015-03-11,-14,42.0,-5.0,10.0,-669800.0
3730,2015-03-12,19,11.5,-24.0,2.5,105700.0
3731,2015-03-13,22,12.5,-31.0,-6.0,2345900.0
3732,2015-03-16,20,51.0,-3.0,16.5,-1699000.0
3733,2015-03-17,25,4.5,-17.5,-16.5,-600800.0
3734,2015-03-18,6,119.5,-1.0,107.5,2476300.0
3735,2015-03-19,34,47.5,-61.5,32.0,611400.0
3736,2015-03-20,0,0.5,-69.0,-21.5,-2122100.0
3737,2015-03-23,21,24.5,-38.0,7.5,-898200.0
3738,2015-03-24,-22,37.0,-8.0,37.0,386000.0
3739,2015-03-25,5,44.0,-37.0,5.5,-7000.0
3740,2015-03-26,-39,22.0,-44.0,-16.5,244600.0
3741,2015-03-27,-39,74.5,-66.0,3.5,429200.0
3742,2015-03-30,0,13.5,-52.5,0.0,-1157700.0
3743,2015-03-31,136,40.0,-73.0,-73.0,3095200.0
3744,2015-04-01,-15,3.5,-98.5,-56.0,-883400.0
3745,2015-04-02,29,131.5,-2.0,92.5,184100.0
3746,2015-04-03,23,69.5,-17.0,62.0,-646900.0
3747,2015-04-06,7,29.0,-39.0,-19.5,-1224300.0
3748,2015-04-07,31,27.5,-29.5,12.5,331300.0
3749,2015-04-08,37,18.5,-30.0,5.0,191100.0
3750,2015-04-09,92,94.5,-16.5,53.0,2918800.0
3751,2015-04-10,0,17.5,-49.0,-18.0,-1965900.0
3752,2015-04-13,38,9.0,-50.5,-29.5,-1505400.0
3753,2015-04-14,-10,37.0,0.0,16.5,-655300.0
3754,2015-04-15,-11,21.0,-25.5,-4.5,102500.0
3755,2015-04-16,-27,16.0,-51.0,-20.0,610300.0
3756,2015-04-17,-20,83.5,-1.0,45.5,314000.0
3757,2015-04-20,-48,34.0,-27.5,3.5,-732400.0
3758,2015-04-21,36,109.5,-2.0,109.5,1415400.0
3759,2015-04-22,0,6.0,-34.0,2.5,-888200.0
3760,2015-04-23,2,0.5,-42.0,-22.5,-201500.0
3761,2015-04-24,28,29.5,-45.5,-41.0,397900.0
3762,2015-04-27,17,23.0,-56.0,-38.5,-836800.0
3763,2015-04-28,6,26.0,-15.0,24.0,215400.0
3764,2015-04-30,-39,5.0,-128.0,-93.0,1540800.0
3765,2015-05-01,-24,103.5,-11.0,45.5,-1014400.0
3766,2015-05-07,13,23.0,-103.0,-89.0,403800.0
3767,2015-05-08,22,43.0,-48.0,15.5,-697400.0
3768,2015-05-11,73,1.0,-65.5,-35.0,-382400.0
3769,2015-05-12,0,49.0,-17.0,44.0,163000.0
3770,2015-05-13,-3,53.5,-22.0,51.0,136000.0
3771,2015-05-14,-18,24.5,-26.5,-25.5,-231400.0
3772,2015-05-15,39,13.5,-61.0,-44.0,45900.0
3773,2015-05-18,33,36.0,-23.5,32.0,222700.0
3774,2015-05-19,25,6.5,-34.5,-17.0,-185400.0
3775,2015-05-20,25,25.0,-11.5,-5.0,821400.0
3776,2015-05-21,-8,34.0,0.0,16.5,-927100.0
3777,2015-05-22,0,2.0,-44.5,-17.5,-304200.0
3778,2015-05-25,16,12.0,-27.5,12.0,-306100.0
3779,2015-05-26,-17,15.5,-13.0,12.5,146700.0
3780,2015-05-27,-27,42.5,-19.5,25.0,659200.0
3781,2015-05-28,0,39.0,-11.5,13.5,179400.0
3782,2015-05-29,-7,58.0,-10.0,42.5,952200.0
3783,2015-06-01,-48,6.0,-44.5,4.5,-638300.0
3784,2015-06-02,-4,37.5,-14.0,27.5,-365300.0
3785,2015-06-03,-27,129.0,-23.5,96.0,1475900.0
3786,2015-06-04,-10,31.5,-33.0,-6.5,-1032200.0
3787,2015-06-05,-46,37.0,-22.0,22.0,-779000.0
3788,2015-06-08,24,11.5,-65.0,-31.5,58500.0
3789,2015-06-09,-47,25.0,-68.5,-68.0,523200.0
3790,2015-06-10,-35,49.0,-14.5,-10.0,848400.0
3791,2015-06-11,6,70.0,0.0,70.0,-1188900.0
3792,2015-06-12,30,53.0,-18.5,47.0,1718900.0
3793,2015-06-15,-46,26.5,-37.0,19.0,-2085300.0
3794,2015-06-16,-27,19.0,-35.5,-14.0,32000.0
3795,2015-06-17,21,17.5,-49.0,-32.5,-155000.0
3796,2015-06-18,-11,19.0,-45.5,-45.5,87100.0
3797,2015-06-19,8,53.0,0.0,18.5,1169900.0
3798,2015-06-22,0,62.5,0.0,49.5,-1114300.0
3799,2015-06-23,21,38.5,-11.0,27.0,504400.0
3800,2015-06-24,-85,20.0,-82.5,-82.5,5479200.0
3801,2015-06-25,-27,49.0,-19.0,-19.0,-3855000.0
3802,2015-06-26,-7,22.0,-28.0,1.0,-1471500.0
3803,2015-06-29,-165,86.0,-12.0,27.5,529200.0
3804,2015-06-30,-24,40.0,-3.0,20.5,-2100.0
3805,2015-07-01,-12,132.5,-27.5,92.5,1648300.0
3806,2015-07-02,21,15.5,-75.0,-68.0,-1102900.0
3807,2015-07-03,19,37.0,-24.5,30.5,-1045400.0
3808,2015-07-06,-57,25.5,-40.0,-19.0,328900.0
3809,2015-07-07,51,35.0,-28.5,-13.5,-937400.0
3810,2015-07-08,-11,7.5,-122.0,-122.0,1789600.0
3811,2015-07-09,-110,149.5,-66.0,149.5,559600.0
3812,2015-07-10,0,22.5,-49.5,-32.5,-1188000.0
3813,2015-07-13,70,36.5,-28.0,19.5,-636000.0
3814,2015-07-14,70,0.0,-64.5,-36.5,-182700.0
3815,2015-07-15,40,38.5,-10.5,25.5,128300.0
3816,2015-07-16,8,8.0,-47.5,-29.0,-425000.0
3817,2015-07-17,-9,33.0,-26.0,30.5,-449800.0
3818,2015-07-21,25,45.0,-4.0,40.0,640100.0
3819,2015-07-22,-26,46.5,-26.0,-21.0,13000.0
3820,2015-07-23,34,19.5,-40.5,-25.5,-384300.0
3821,2015-07-24,33,6.0,-26.0,-5.5,388200.0
3822,2015-07-27,-19,15.5,-31.5,-9.5,-390000.0
3823,2015-07-28,-48,64.5,-7.5,42.5,384500.0
3824,2015-07-29,37,3.5,-71.0,-18.0,-219100.0
3825,2015-07-30,0,50.0,-30.5,39.5,474600.0
3826,2015-07-31,258,124.0,-70.0,99.5,9323800.0
3827,2015-08-03,-19,99.5,-80.0,72.0,-6837700.0
3828,2015-08-04,-69,74.0,-11.0,37.5,-1748100.0
3829,2015-08-05,0,79.0,-39.0,4.5,362100.0
3830,2015-08-06,-2,78.0,-17.0,17.5,-633400.0
3831,2015-08-07,-30,42.5,-21.0,26.0,-361800.0
3832,2015-08-10,-25,52.5,-29.5,46.5,-159300.0
3833,2015-08-11,-5,44.0,-32.0,8.5,246500.0
3834,2015-08-12,-19,34.5,-56.0,-12.0,-341300.0
3835,2015-08-13,-49,106.5,-24.0,82.5,538800.0
3836,2015-08-14,24,106.0,-14.0,92.0,857700.0
3837,2015-08-17,31,165.0,-3.0,85.0,138300.0
3838,2015-08-18,-13,45.0,-50.0,21.0,-1136700.0
3839,2015-08-19,-29,57.0,-67.0,-55.0,-105400.0
3840,2015-08-20,-37,25.0,-41.0,-36.0,-344800.0
3841,2015-08-21,-164,98.0,-8.0,39.5,1338900.0
3842,2015-08-24,-134,39.5,-130.0,-127.5,665400.0
3843,2015-08-25,-177,320.0,-80.0,70.5,1863900.0
3844,2015-08-26,42,89.0,-87.0,73.5,-2198100.0
3845,2015-08-27,103,20.0,-80.0,-56.0,-803600.0
3846,2015-08-28,126,176.0,-9.5,131.5,1361600.0
3847,2015-08-31,27,5.0,-84.5,-30.0,-822500.0
3848,2015-09-01,-34,5.0,-178.0,-178.0,-512500.0
3849,2015-09-02,-77,230.0,-4.5,66.5,662200.0
3850,2015-09-03,57,57.0,-30.0,-30.0,-1781900.0
3851,2015-09-04,64,0.0,-212.5,-137.0,797700.0
3852,2015-09-07,-65,84.0,-47.5,35.5,-71800.0
3853,2015-09-08,-28,28.0,-115.5,-114.5,-205900.0
3854,2015-09-09,182,125.0,-17.0,125.0,723300.0
3855,2015-09-10,-135,53.0,-48.5,44.0,-233300.0
3856,2015-09-11,-71,107.0,-10.0,59.5,1733600.0
3857,2015-09-14,0,6.5,-94.0,-76.0,-2741200.0
3858,2015-09-15,16,79.0,-28.0,32.5,676700.0
3859,2015-09-16,55,58.0,-42.0,26.5,-128300.0
3860,2015-09-17,11,62.0,-7.0,31.5,97600.0
3861,2015-09-18,-1,3.5,-170.5,-128.0,1086400.0
3862,2015-09-24,-50,97.0,-37.0,-37.0,-1309800.0
3863,2015-09-25,-10,31.0,-91.0,-3.0,672800.0
3864,2015-09-28,33,40.0,-146.0,-124.0,-981100.0
3865,2015-09-29,-103,7.0,-125.0,-118.0,934200.0
3866,2015-09-30,102,66.0,-15.0,46.0,-877200.0
3867,2015-10-01,43,31.0,-86.0,-28.0,828100.0
3868,2015-10-02,-21,25.0,-58.0,10.0,-601800.0
3869,2015-10-05,60,4.0,-84.0,-37.0,-266300.0
3870,2015-10-06,57,47.0,-14.0,19.0,630200.0
3871,2015-10-07,7,52.0,-28.0,28.0,-904300.0
3872,2015-10-08,19,15.0,-86.0,-86.0,253700.0
3873,2015-10-09,93,49.0,-31.0,46.0,469900.0
3874,2015-10-13,-63,82.0,0.0,27.0,-685400.0
3875,2015-10-14,-30,5.0,-91.0,-75.0,360100.0
3876,2015-10-15,-28,70.0,-32.0,52.0,-19300.0
3877,2015-10-16,51,39.0,-16.0,23.0,-121300.0
3878,2015-10-19,-29,33.0,-21.0,-8.0,-556900.0
3879,2015-10-20,12,22.0,-16.0,9.0,-81300.0
3880,2015-10-21,-18,153.0,-35.0,139.0,735200.0
3881,2015-10-22,-210,87.0,-18.0,-18.0,2864000.0
3882,2015-10-23,111,82.0,-30.0,61.0,-748000.0
3883,2015-10-26,28,81.0,0.0,58.0,-1876600.0
3884,2015-10-27,-50,37.0,-11.0,11.0,-155600.0
3885,2015-10-28,0,80.0,-13.0,53.0,84400.0
3886,2015-10-29,28,93.0,0.0,42.0,865700.0
3887,2015-10-30,7,47.0,-48.0,3.0,-584000.0
3888,2015-11-02,-54,2.0,-57.0,-37.0,-514500.0
3889,2015-11-04,69,55.0,-15.0,0.0,-38800.0
3890,2015-11-05,24,55.0,-19.0,28.0,-359500.0
3891,2015-11-06,8,38.0,-9.0,29.0,30700.0
3892,2015-11-09,31,35.0,-23.0,22.0,243700.0
3893,2015-11-10,-50,78.0,-4.0,78.0,-345400.0
3894,2015-11-11,-28,19.0,-44.0,9.0,101600.0
3895,2015-11-12,-29,40.0,0.0,27.0,-474700.0
3896,2015-11-13,-70,65.0,0.0,60.0,380300.0
3897,2015-11-16,-70,37.0,-15.0,22.0,-95600.0
3898,2015-11-17,64,9.0,-28.0,-22.0,72600.0
3899,2015-11-18,20,17.0,-37.0,-32.0,-53800.0
3900,2015-11-19,49,63.0,-2.0,43.0,1197900.0
3901,2015-11-20,-18,32.0,-37.0,32.0,-1074700.0
3902,2015-11-24,-17,16.0,-34.0,4.0,-211300.0
3903,2015-11-25,-23,32.0,-25.0,22.0,27700.0
3904,2015-11-26,17,13.0,-24.0,-16.0,-246200.0
3905,2015-11-27,6,18.0,-18.0,-2.0,47800.0
3906,2015-11-30,2,5.0,-64.0,-64.0,1574900.0
3907,2015-12-01,36,37.0,-20.0,23.0,-1032400.0
3908,2015-12-02,2,20.0,-40.0,-23.0,-591600.0
3909,2015-12-03,-24,30.0,-30.0,22.0,262700.0
3910,2015-12-04,-75,6.0,-44.0,-23.0,576700.0
3911,2015-12-07,48,8.0,-31.0,-22.0,-789100.0
3912,2015-12-08,30,32.0,-47.0,2.0,902900.0
3913,2015-12-09,0,3.0,-75.0,-52.0,-330100.0
3914,2015-12-10,-67,13.0,-33.0,-9.0,-140700.0
3915,2015-12-11,-27,71.0,0.0,54.0,1094700.0
3916,2015-12-14,-101,51.0,-38.0,45.0,-977800.0
3917,2015-12-15,-32,22.0,-52.0,-52.0,-61200.0
3918,2015-12-16,70,57.0,-8.0,50.0,-38100.0
3919,2015-12-17,98,46.0,-17.0,-3.0,528800.0
3920,2015-12-18,-6,149.0,-100.0,-98.0,1041900.0
3921,2015-12-21,-26,48.0,-25.0,22.0,-1357500.0
3922,2015-12-22,14,36.0,-18.0,16.0,-695200.0
3923,2015-12-24,47,19.0,-58.0,-49.0,-238300.0
3924,2015-12-25,13,3.0,-39.0,-34.0,-293000.0
3925,2015-12-28,20,45.0,-37.0,16.0,275700.0
3926,2015-12-29,-3,64.0,-3.0,62.0,-149100.0
3927,2015-12-30,50,148.0,-16.0,80.0,2144300.0
3928,2016-01-04,-32,27.0,-118.0,-102.0,-705700.0
3929,2016-01-05,-42,79.0,-4.0,39.0,-734100.0
3930,2016-01-06,-13,14.0,-128.0,-94.0,667300.0
3931,2016-01-07,-34,4.0,-140.0,-116.0,820700.0
3932,2016-01-08,-26,113.0,-13.0,35.0,695900.0
3933,2016-01-12,-70,41.0,-74.0,-71.0,-1325300.0
3934,2016-01-13,112,56.0,-39.0,45.0,-472400.0
3935,2016-01-14,-118,36.0,-63.0,24.0,886000.0
3936,2016-01-15,73,17.0,-102.0,-72.0,-729800.0
3937,2016-01-18,-108,99.0,-28.0,72.0,-306300.0
3938,2016-01-19,-17,75.0,-16.0,63.0,113300.0
3939,2016-01-20,-29,1.0,-155.0,-152.0,797500.0
3940,2016-01-21,0,91.0,-82.0,-82.0,346900.0
3941,2016-01-22,140,103.0,-69.0,89.0,28200.0
3942,2016-01-25,73,7.0,-96.0,-75.0,-600600.0
3943,2016-01-26,-70,9.0,-80.0,-66.0,208400.0
3944,2016-01-27,70,28.0,-55.0,2.0,-55000.0
3945,2016-01-28,-19,26.0,-62.0,-34.0,344700.0
3946,2016-01-29,0,132.0,-75.0,123.0,1091300.0
3947,2016-02-01,76,71.0,-14.0,64.0,-1132700.0
3948,2016-02-02,-70,97.0,-13.0,78.0,-1058000.0
3949,2016-02-03,-106,32.0,-75.0,-45.0,331600.0
3950,2016-02-04,-85,129.0,-20.0,96.0,-55400.0
3951,2016-02-05,-67,75.0,-15.0,35.0,-325200.0
3952,2016-02-08,-72,152.0,-10.0,122.0,-444200.0
3953,2016-02-09,-197,31.0,-133.0,-119.0,1746900.0
3954,2016-02-10,-7,41.0,-199.0,-126.0,362700.0
3955,2016-02-12,-184,31.0,-96.0,-82.0,872400.0
3956,2016-02-15,210,226.0,-19.0,180.0,-1376500.0
3957,2016-02-16,1,42.0,-72.0,-28.0,-834100.0
3958,2016-02-17,10,61.0,-109.0,-32.0,417600.0
3959,2016-02-18,89,26.0,-27.0,-19.0,-611900.0
3960,2016-02-19,-10,2.0,-76.0,-34.0,-231900.0
3961,2016-02-22,-55,81.0,-34.0,48.0,-89200.0
3962,2016-02-23,16,68.0,-60.0,-44.0,-75400.0
3963,2016-02-24,-40,44.0,-40.0,19.0,74200.0
3964,2016-02-25,71,35.0,-47.0,6.0,114400.0
3965,2016-02-26,68,48.0,-44.0,-43.0,-470500.0
3966,2016-02-29,18,40.0,-108.0,-108.0,938400.0
3967,2016-03-01,-2,22.0,-75.0,6.0,-141500.0
3968,2016-03-02,124,24.0,-63.0,-5.0,136200.0
3969,2016-03-03,24,87.0,-9.0,62.0,-61200.0
3970,2016-03-04,-26,37.0,-4.0,25.0,-223900.0
3971,2016-03-07,-39,19.0,-116.0,-104.0,1364100.0
3972,2016-03-08,-17,55.0,-33.0,45.0,-1035900.0
3973,2016-03-09,-83,14.0,-92.0,-27.0,1188200.0
3974,2016-03-10,63,158.0,-22.0,143.0,-447700.0
3975,2016-03-11,-66,82.0,-14.0,71.0,713900.0
3976,2016-03-14,26,31.0,-50.0,3.0,-2146900.0
3977,2016-03-15,-3,45.0,-16.0,7.0,-156700.0
3978,2016-03-16,-40,56.0,-25.0,14.0,-254900.0
3979,2016-03-17,26,40.0,-76.0,-36.0,393000.0
3980,2016-03-18,-63,77.0,-28.0,62.0,803700.0
3981,2016-03-22,66,48.0,-38.0,17.0,-791500.0
3982,2016-03-23,-8,10.0,-60.0,-49.0,-225800.0
3983,2016-03-24,15,33.0,-21.0,-1.0,86900.0
3984,2016-03-25,47,35.0,-26.0,25.0,20900.0
3985,2016-03-28,21,29.0,-34.0,11.0,7000.0
3986,2016-03-29,-30,50.0,-13.0,35.0,147800.0
3987,2016-03-30,-13,8.0,-91.0,-91.0,119600.0
3988,2016-03-31,33,24.0,-53.0,-49.0,56600.0
3989,2016-04-01,17,0.0,-206.0,-198.0,359900.0
3990,2016-04-04,-4,34.0,-37.0,-15.0,-715300.0
3991,2016-04-05,-15,8.0,-142.0,-136.0,464500.0
3992,2016-04-06,-42,61.0,-6.0,8.0,-447600.0
3993,2016-04-07,-6,58.0,-13.0,14.0,30600.0
3994,2016-04-08,-47,110.0,-25.0,56.0,885600.0
3995,2016-04-11,-1,13.0,-101.0,-66.0,-178700.0
3996,2016-04-12,-34,91.0,-40.0,74.0,-359600.0
3997,2016-04-13,44,55.0,-23.0,49.0,-359800.0
3998,2016-04-14,62,83.0,-7.0,83.0,645100.0
3999,2016-04-15,-45,61.0,-14.0,31.0,-787300.0
4000,2016-04-18,-175,88.0,-4.0,71.0,282300.0
4001,2016-04-19,120,26.0,-20.0,0.0,84300.0
4002,2016-04-20,50,18.0,-65.0,-57.0,-398600.0
4003,2016-04-21,191,91.0,-24.0,79.0,2838600.0
4004,2016-04-22,-34,73.0,0.0,71.0,-2082400.0
4005,2016-04-25,31,4.0,-73.0,-28.0,-67000.0
4006,2016-04-26,-4,20.0,-39.0,19.0,-175300.0
4007,2016-04-27,-34,27.0,-64.0,-64.0,302100.0
4008,2016-04-28,210,47.0,-167.0,-157.0,2914500.0
4009,2016-05-02,-168,28.0,-69.0,-38.0,-1975700.0
4010,2016-05-06,31,14.0,-77.0,3.0,-562700.0
4011,2016-05-09,33,53.0,-16.0,36.0,-873000.0
4012,2016-05-10,1,131.0,-11.0,122.0,751500.0
4013,2016-05-11,42,13.0,-109.0,-74.0,-406800.0
4014,2016-05-12,-47,42.0,-57.0,38.0,-577500.0
4015,2016-05-13,46,1.0,-111.0,-110.0,613900.0
4016,2016-05-16,1,83.0,-26.0,32.0,-790100.0
4017,2016-05-17,39,12.0,-40.0,-31.0,811900.0
4018,2016-05-18,0,50.0,-34.0,45.0,266000.0
4019,2016-05-19,30,14.0,-92.0,-63.0,143700.0
4020,2016-05-20,-6,25.0,-14.0,14.0,-1253500.0
4021,2016-05-23,-12,7.0,-58.0,2.0,-8700.0
4022,2016-05-24,-34,10.0,-38.0,-26.0,306100.0
4023,2016-05-25,53,7.0,-92.0,-85.0,237800.0
4024,2016-05-26,47,19.0,-86.0,-84.0,345600.0
4025,2016-05-27,5,52.0,-19.0,44.0,-631900.0
4026,2016-05-30,43,6.0,-40.0,-9.0,-420700.0
4027,2016-05-31,-22,48.0,-5.0,35.0,2385800.0
4028,2016-06-01,-36,22.0,-39.0,-27.0,-1831200.0
4029,2016-06-02,-39,10.0,-79.0,-68.0,111900.0
