,Date,Open,High,Low,Close,Volume
3571,2014-07-16,-17,44.0,-4.0,22.0,-174800.0
3572,2014-07-17,20,26.0,-21.0,-12.0,-43300.0
3573,2014-07-18,-82,27.0,-32.0,20.0,439200.0
3574,2014-07-22,22,63.5,-15.5,17.5,-166800.0
3575,2014-07-23,-7,45.5,0.0,17.5,-294200.0
3576,2014-07-24,-4,60.5,0.0,29.0,650600.0
3577,2014-07-25,33,4.5,-29.5,-6.0,-393000.0
3578,2014-07-28,-20,38.5,-17.0,33.5,393900.0
3579,2014-07-29,17,42.0,-11.0,30.0,-289000.0
3580,2014-07-30,5,43.0,-10.0,8.0,223800.0
3581,2014-07-31,24,11.0,-23.0,-20.0,-131400.0
3582,2014-08-01,-152,4.0,-29.5,-6.0,1715000.0
3583,2014-08-04,1,31.5,-22.5,7.5,-1231600.0
3584,2014-08-05,-2,16.5,-24.0,-7.5,397700.0
3585,2014-08-06,-25,34.0,-12.0,5.0,-337200.0
3586,2014-08-07,-19,34.5,-23.5,24.0,210200.0
3587,2014-08-08,-42,3.0,-78.0,-67.0,815200.0
3588,2014-08-11,70,59.5,-8.0,48.5,-1497700.0
3589,2014-08-12,-5,32.0,-14.0,12.0,-467400.0
3590,2014-08-13,-31,49.5,-8.5,32.5,617800.0
3591,2014-08-14,14,39.0,-2.0,19.5,-382400.0
3592,2014-08-15,11,36.5,0.0,36.0,252100.0
3593,2014-08-18,-16,8.5,-25.5,-16.0,-318100.0
3594,2014-08-19,33,7.0,-25.0,-17.5,186100.0
3595,2014-08-20,22,0.5,-52.5,-46.5,90100.0
3596,2014-08-21,7,14.0,-7.5,1.0,-224000.0
3597,2014-08-22,4,3.5,-29.5,-29.5,109800.0
3598,2014-08-25,-11,24.0,-4.5,15.0,-125300.0
3599,2014-08-26,-3,14.5,-11.5,8.0,-321100.0
3600,2014-08-27,16,6.0,-70.5,-41.0,591600.0
3601,2014-08-28,-28,6.5,-31.5,-1.5,-476000.0
3602,2014-08-29,-7,16.0,-15.5,6.0,430800.0
3603,2014-09-01,3,48.5,0.0,29.0,-521000.0
3604,2014-09-02,-26,83.5,-34.5,61.0,770200.0
3605,2014-09-03,53,13.5,-24.0,-17.0,-14500.0
3606,2014-09-04,-26,24.5,-11.5,17.5,-470600.0
3607,2014-09-05,41,24.0,-19.0,-9.5,300000.0
3608,2014-09-08,-35,13.5,-21.0,6.5,91200.0
3609,2014-09-09,36,0.0,-29.0,-19.5,-380500.0
3610,2014-09-10,-48,77.0,-4.5,74.0,8100.0
3611,2014-09-11,26,53.0,-6.0,37.0,641100.0
3612,2014-09-12,27,2.0,-51.0,-37.0,2742900.0
3613,2014-09-16,-49,37.0,-23.5,25.0,-2722600.0
3614,2014-09-17,18,34.0,-18.0,-15.0,-231100.0
3615,2014-09-18,62,22.0,-25.0,-2.0,241900.0
3616,2014-09-19,23,77.0,-8.0,66.0,375400.0
3617,2014-09-22,-50,12.0,-50.0,-26.0,-519500.0
3618,2014-09-24,-20,28.0,-46.0,22.0,-157200.0
3619,2014-09-25,85,33.0,-21.0,14.0,642000.0
3620,2014-09-26,-37,24.0,-31.0,6.0,-211400.0
3621,2014-09-29,31,14.0,-24.0,-14.0,-472900.0
3622,2014-09-30,-60,19.0,-68.0,-25.0,509700.0
3623,2014-10-01,-1,0.0,-64.0,-62.0,-256800.0
3624,2014-10-02,-88,12.0,-76.0,-68.0,942800.0
3625,2014-10-03,-47,47.0,-7.0,39.5,-766900.0
3626,2014-10-06,53,30.5,-37.5,-2.0,-491700.0
3627,2014-10-07,-35,70.5,0.0,24.5,25700.0
3628,2014-10-08,-70,17.5,-25.5,-3.0,275500.0
3629,2014-10-09,40,64.0,-77.5,-69.0,390400.0
3630,2014-10-10,-70,16.0,-72.0,-43.5,1716400.0
3631,2014-10-14,-135,55.5,-2.5,2.0,-1136100.0
3632,2014-10-15,43,16.5,-64.5,-23.0,-659100.0
3633,2014-10-16,-206,105.5,-15.5,79.0,911400.0
3634,2014-10-17,25,1.0,-117.5,-113.0,-453600.0
3635,2014-10-20,131,32.5,-24.5,9.5,-26700.0
3636,2014-10-21,-4,17.0,-113.0,-107.0,-523300.0
3637,2014-10-22,111,28.5,-48.0,25.5,258600.0
3638,2014-10-23,-40,56.0,-17.0,21.5,-539100.0
3639,2014-10-24,70,59.0,-40.0,-18.5,352300.0
3640,2014-10-27,67,11.5,-53.0,-15.0,-462400.0
3641,2014-10-28,-33,27.0,-16.5,21.5,-143700.0
3642,2014-10-29,24,62.5,-5.0,31.5,613200.0
3643,2014-10-30,-23,61.5,-13.5,1.0,1169700.0
3644,2014-10-31,144,320.0,-8.5,245.0,1994400.0
3645,2014-11-04,300,3.0,-137.0,-133.0,-592400.0
3646,2014-11-05,-15,113.0,-1.0,85.0,-1946500.0
3647,2014-11-06,-34,31.0,-136.0,-108.0,280200.0
3648,2014-11-07,8,74.0,0.0,64.0,-1034300.0
3649,2014-11-10,-52,38.0,-14.0,15.0,-634200.0
3650,2014-11-11,25,129.0,-14.0,112.0,572500.0
3651,2014-11-12,37,49.0,-33.0,-18.0,386500.0
3652,2014-11-13,-12,114.0,-21.0,114.0,-466000.0
3653,2014-11-14,67,15.0,-89.0,15.0,2237800.0
3654,2014-11-17,-54,43.0,-91.0,-69.0,-1497100.0
3655,2014-11-18,86,130.0,-6.0,123.0,-270900.0
3656,2014-11-19,3,143.0,0.0,45.0,-162400.0
3657,2014-11-20,28,17.0,-49.0,-20.0,-742500.0
3658,2014-11-21,-42,81.0,-25.0,75.0,275200.0
3659,2014-11-25,50,48.0,-31.0,9.0,-309500.0
3660,2014-11-26,-38,37.0,-14.0,28.0,-109700.0
3661,2014-11-27,-12,31.0,-35.0,-3.0,116700.0
3662,2014-11-28,42,68.0,-7.0,45.0,-700.0
3663,2014-12-01,2,82.0,-18.0,11.0,320000.0
3664,2014-12-02,-65,184.0,-4.0,176.0,-151200.0
3665,2014-12-03,55,45.0,-83.0,-67.0,130800.0
3666,2014-12-04,33,43.0,-30.0,32.0,-286900.0
3667,2014-12-05,-87,47.0,-13.0,36.0,657100.0
3668,2014-12-08,-21,32.0,-82.0,-56.0,436900.0
3669,2014-12-09,-35,11.0,-97.0,-71.0,-405300.0
3670,2014-12-10,-100,75.0,-72.0,-19.0,-26100.0
3671,2014-12-11,0,16.0,-120.0,-83.0,-110200.0
3672,2014-12-12,17,104.0,-9.0,37.0,2581100.0
3673,2014-12-15,-118,70.0,-34.0,-15.0,-2698300.0
3674,2014-12-16,-88,26.0,-41.0,-10.0,786300.0
3675,2014-12-17,-17,83.0,-5.0,64.0,-183300.0
3676,2014-12-18,160,3.0,-59.0,-25.0,-507200.0
3677,2014-12-19,143,0.0,-80.0,-28.0,33600.0
3678,2014-12-22,-14,20.0,-63.0,-45.0,-590000.0
3679,2014-12-24,100,22.0,-20.0,14.0,339400.0
3680,2014-12-25,-21,15.0,-44.0,-20.0,-705200.0
3681,2014-12-26,-24,58.0,0.0,31.0,-107000.0
3682,2014-12-29,53,4.0,-143.0,-74.0,530600.0
3683,2014-12-30,-4,28.0,-112.0,-112.0,-268000.0
3684,2015-01-05,-38,80.0,-60.0,28.0,121900.0
3685,2015-01-06,-160,14.0,-102.0,-96.0,987800.0
3686,2015-01-07,-40,70.0,-30.0,31.0,20300.0
3687,2015-01-08,59,77.0,-11.0,37.0,-860100.0
3688,2015-01-09,65,6.0,-103.0,-81.0,615400.0
3689,2015-01-13,-100,44.0,-78.0,44.0,-187900.0
3690,2015-01-14,-100,97.0,-65.0,-57.0,312600.0
3691,2015-01-15,10,184.0,-2.0,163.0,-390400.0
3692,2015-01-16,-200,50.0,-76.0,34.0,986100.0
3693,2015-01-19,96,7.0,-84.0,-55.0,-1206000.0
3694,2015-01-20,39,23.0,-32.0,19.0,10300.0
3695,2015-01-21,-67,44.0,-20.0,22.0,600700.0
3696,2015-01-22,9,13.0,-33.0,13.0,-735800.0
3697,2015-01-23,42,11.0,-48.0,-33.0,-34900.0
3698,2015-01-26,-93,101.0,-6.0,88.0,81100.0
3699,2015-01-27,102,49.0,-27.0,7.0,72600.0
3700,2015-01-28,-29,79.0,-14.0,45.0,24300.0
3701,2015-01-29,-5,102.0,-22.0,10.0,-184800.0
3702,2015-01-30,-160,100.0,-25.0,19.0,866600.0
3703,2015-02-02,-45,40.0,-37.0,-10.0,-845500.0
3704,2015-02-03,31,10.0,-70.0,-49.0,-105100.0
3705,2015-02-04,100,79.0,-7.0,67.0,565000.0
3706,2015-02-05,-48,70.0,-40.0,7.0,-398700.0
3707,2015-02-06,72,54.0,-40.0,45.0,135200.0
3708,2015-02-09,76,22.0,-43.0,15.0,249200.0
3709,2015-02-10,-2,34.0,-58.0,-25.0,-214600.0
3710,2015-02-12,185,37.0,-23.0,10.0,964700.0
3711,2015-02-13,-39,84.0,-1.0,73.0,-366200.0
3712,2015-02-16,49,27.0,-24.0,-1.0,-588400.0
3713,2015-02-17,-28,56.0,-3.0,43.0,-410200.0
3714,2015-02-18,30,38.0,-13.0,16.0,442800.0
3715,2015-02-19,4,57.0,-5.0,14.0,-35800.0
3716,2015-02-20,-48,19.0,-35.0,6.0,247800.0
3717,2015-02-23,76,25.0,-87.0,-44.0,-226400.0
3718,2015-02-24,15,33.0,-54.0,32.0,-160600.0
3719,2015-02-25,-47,103.0,-41.0,103.0,358700.0
3720,2015-02-26,25,105.0,-32.0,104.0,14600.0
3721,2015-02-27,14,10.0,-69.0,-9.0,-85700.0
3722,2015-03-02,9,45.0,-69.0,-53.0,-270300.0
3723,2015-03-03,74,68.0,-18.0,43.0,579900.0
3724,2015-03-04,-22,2.0,-73.0,-12.0,-973400.0
3725,2015-03-05,-39,75.0,0.0,47.0,16700.0
3726,2015-03-06,-15,81.0,-27.0,-9.0,622500.0
3727,2015-03-09,-72,77.0,-24.0,39.0,-255400.0
3728,2015-03-10,9,20.0,-144.0,-94.0,79700.0
3729,2015-03-11,-26,104.0,-30.0,45.0,-253700.0
3730,2015-03-12,36,54.0,-34.0,46.0,-189800.0
3731,2015-03-13,68,135.0,-109.0,97.0,3809700.0
3732,2015-03-16,19,87.0,-31.0,37.0,-3131700.0
3733,2015-03-17,41,119.0,0.0,27.0,17400.0
3734,2015-03-18,-19,147.0,-5.0,137.0,85800.0
3735,2015-03-19,-32,57.0,-79.0,-27.0,30500.0
3736,2015-03-20,-16,75.0,-53.0,74.0,-452100.0
3737,2015-03-23,3,199.0,-1.0,174.0,254900.0
3738,2015-03-24,-10,161.0,-35.0,117.0,517000.0
3739,2015-03-25,-30,198.0,-2.0,187.0,330700.0
3740,2015-03-26,-63,0.0,-167.0,-137.0,-249200.0
3741,2015-03-27,-16,71.0,-217.0,-123.0,-178300.0
3742,2015-03-30,94,79.0,-61.0,-3.0,-192300.0
3743,2015-03-31,4,48.0,-72.0,-58.0,48100.0
3744,2015-04-01,-74,82.0,-113.0,-65.0,515700.0
3745,2015-04-02,-41,172.0,-42.0,123.0,-646000.0
3746,2015-04-03,-47,95.0,-20.0,72.0,-820000.0
3747,2015-04-06,-91,136.0,-19.0,116.0,34900.0
3748,2015-04-07,26,70.0,-36.0,62.0,589800.0
3749,2015-04-08,68,245.0,-1.0,237.0,1288400.0
3750,2015-04-09,-28,36.0,-21.0,30.0,-1336100.0
3751,2015-04-10,50,40.0,-28.0,-5.0,1733900.0
3752,2015-04-13,-5,27.0,-42.0,2.0,-1602000.0
3753,2015-04-14,-36,59.0,-4.0,37.0,-654100.0
3754,2015-04-15,-43,55.0,-58.0,24.0,263000.0
3755,2015-04-16,-56,89.0,0.0,58.0,-78300.0
3756,2015-04-17,-72,26.0,-181.0,-166.0,1211000.0
3757,2015-04-20,2,83.0,-50.0,37.0,-1130400.0
3758,2015-04-21,-1,155.0,-49.0,136.0,174900.0
3759,2015-04-22,44,66.0,-24.0,40.0,-244100.0
3760,2015-04-23,74,107.0,-31.0,68.0,569000.0
3761,2015-04-24,-88,36.0,-57.0,-44.0,-471000.0
3762,2015-04-27,-15,35.0,-110.0,6.0,240300.0
3763,2015-04-28,-250,31.0,-246.0,-205.0,2811900.0
3764,2015-04-30,-63,19.0,-243.0,-238.0,-207600.0
3765,2015-05-01,51,94.0,0.0,51.0,-2221700.0
3766,2015-05-07,-83,74.0,-22.0,29.0,-401400.0
3767,2015-05-08,-19,70.0,0.0,36.0,32900.0
3768,2015-05-11,114,94.0,-24.0,89.0,138600.0
3769,2015-05-12,-41,40.0,-45.0,17.0,-440000.0
3770,2015-05-13,0,51.0,-53.0,4.0,151000.0
3771,2015-05-14,1,15.0,-28.0,-21.0,-167600.0
3772,2015-05-15,28,11.0,-45.0,-10.0,-326400.0
3773,2015-05-18,12,65.0,-14.0,21.0,359500.0
3774,2015-05-19,38,7.0,-62.0,-9.0,133600.0
3775,2015-05-20,21,20.0,-37.0,-23.0,92800.0
3776,2015-05-21,23,87.0,0.0,32.0,-253900.0
3777,2015-05-22,29,27.0,-33.0,20.0,-125000.0
3778,2015-05-25,19,71.0,-1.0,49.0,-125100.0
3779,2015-05-26,21,40.0,-41.0,32.0,482300.0
3780,2015-05-27,-10,0.0,-62.0,-39.0,-229300.0
3781,2015-05-28,47,46.0,-67.0,-30.0,140100.0
3782,2015-05-29,-13,71.0,0.0,18.0,246700.0
3783,2015-06-01,-30,20.0,-78.0,19.0,-516000.0
3784,2015-06-02,-38,15.0,-92.0,-15.0,397100.0
3785,2015-06-03,-59,72.0,-17.0,62.0,-294100.0
3786,2015-06-04,40,15.0,-111.0,-79.0,131400.0
3787,2015-06-05,7,21.0,-45.0,-4.0,-293100.0
3788,2015-06-08,49,38.0,-73.0,-12.0,84500.0
3789,2015-06-09,-15,35.0,-77.0,-77.0,284400.0
3790,2015-06-10,7,16.0,-78.0,-72.0,179200.0
3791,2015-06-11,18,59.0,-91.0,-55.0,575800.0
3792,2015-06-12,91,19.0,-127.0,-28.0,1407000.0
3793,2015-06-15,-98,47.0,-26.0,36.0,-1987600.0
3794,2015-06-16,-11,23.0,-61.0,-56.0,-697300.0
3795,2015-06-17,2,42.0,-105.0,-24.0,360500.0
3796,2015-06-18,9,8.0,-128.0,-126.0,-54000.0
3797,2015-06-19,73,37.0,-50.0,-35.0,495500.0
3798,2015-06-22,-48,128.0,-1.0,116.0,-522600.0
3799,2015-06-23,-13,218.0,-2.0,196.0,649600.0
3800,2015-06-24,77,106.0,-49.0,19.0,-103400.0
3801,2015-06-25,-32,14.0,-39.0,-22.0,-606800.0
3802,2015-06-26,14,4.0,-93.0,-88.0,-136900.0
3803,2015-06-29,-118,17.0,-153.0,-149.0,940500.0
3804,2015-06-30,63,31.0,-44.0,-6.0,-355900.0
3805,2015-07-01,36,20.0,-92.0,-73.0,-405400.0
3806,2015-07-02,103,29.0,-79.0,-60.0,85400.0
3807,2015-07-03,18,130.0,-6.0,120.0,138500.0
3808,2015-07-06,-125,31.0,-126.0,-71.0,399800.0
3809,2015-07-07,58,91.0,-9.0,67.0,-373000.0
3810,2015-07-08,-49,70.0,-201.0,-201.0,332700.0
3811,2015-07-09,-100,136.0,-76.0,99.0,909000.0
3812,2015-07-10,60,44.0,-94.0,-5.0,-339200.0
3813,2015-07-13,5,91.0,-4.0,64.0,-1017300.0
3814,2015-07-14,111,60.0,-24.0,10.0,128900.0
3815,2015-07-15,50,40.0,-45.0,-10.0,-156800.0
3816,2015-07-16,89,18.0,-101.0,-56.0,112100.0
3817,2015-07-17,-36,69.0,-5.0,13.0,-591100.0
3818,2015-07-21,89,4.0,-153.0,-98.0,338800.0
3819,2015-07-22,-200,52.0,-40.0,-12.0,479500.0
3820,2015-07-23,59,24.0,-68.0,-68.0,-509400.0
3821,2015-07-24,-58,76.0,-9.0,15.0,-228300.0
3822,2015-07-27,-27,47.0,-48.0,-21.0,163600.0
3823,2015-07-28,-22,157.0,-17.0,143.0,550300.0
3824,2015-07-29,1,24.0,-72.0,-35.0,-546000.0
3825,2015-07-30,94,128.0,-42.0,23.0,618500.0
3826,2015-07-31,-63,115.0,-20.0,95.0,-192500.0
3827,2015-08-03,-63,42.0,-49.0,29.0,-312800.0
3828,2015-08-04,-100,32.0,-88.0,-61.0,416600.0
3829,2015-08-05,41,161.0,-90.0,115.0,151700.0
3830,2015-08-06,92,41.0,-44.0,-7.0,-193300.0
3831,2015-08-07,-51,149.0,-10.0,122.0,-181800.0
3832,2015-08-10,-100,41.0,-48.0,22.0,-85800.0
3833,2015-08-11,22,89.0,-56.0,6.0,52800.0
3834,2015-08-12,-21,83.0,-118.0,-97.0,-44600.0
3835,2015-08-13,-21,108.0,-41.0,82.0,4000.0
3836,2015-08-14,15,23.0,-74.0,-21.0,15100.0
3837,2015-08-17,49,87.0,-1.0,41.0,-362500.0
3838,2015-08-18,-24,46.0,-23.0,-17.0,-323300.0
3839,2015-08-19,-24,3.0,-140.0,-140.0,736300.0
3840,2015-08-20,5,16.0,-69.0,-60.0,-37200.0
3841,2015-08-21,-29,48.0,-110.0,-102.0,1016400.0
3842,2015-08-24,-88,64.0,-231.0,-163.0,37400.0
3843,2015-08-25,-106,158.0,-184.0,-176.0,1152700.0
3844,2015-08-26,-84,339.0,-75.0,306.0,-837300.0
3845,2015-08-27,91,59.0,-49.0,29.0,-372600.0
3846,2015-08-28,100,117.0,-26.0,93.0,-945300.0
3847,2015-08-31,-87,36.0,-110.0,-58.0,-192700.0
3848,2015-09-01,45,25.0,-188.0,-188.0,571000.0
3849,2015-09-02,-91,196.0,-17.0,91.0,-84400.0
3850,2015-09-03,49,49.0,-39.0,-29.0,-599400.0
3851,2015-09-04,5,0.0,-250.0,-185.0,326100.0
3852,2015-09-07,-38,201.0,-59.0,149.0,-40900.0
3853,2015-09-08,35,24.0,-140.0,-123.0,40100.0
3854,2015-09-09,175,301.0,-50.0,301.0,924400.0
3855,2015-09-10,-238,110.0,-43.0,100.0,-763000.0
3856,2015-09-11,-162,88.0,-76.0,-24.0,3387700.0
3857,2015-09-14,16,19.0,-110.0,-77.0,-3402300.0
3858,2015-09-15,31,130.0,-36.0,17.0,597400.0
3859,2015-09-16,76,120.0,-8.0,78.0,-944900.0
3860,2015-09-17,32,70.0,-15.0,37.0,-241400.0
3861,2015-09-18,-92,4.0,-115.0,-97.0,1016600.0
3862,2015-09-24,-176,68.0,-97.0,-94.0,-275200.0
3863,2015-09-25,2,75.0,-103.0,59.0,411100.0
3864,2015-09-28,28,32.0,-208.0,-191.0,-386500.0
3865,2015-09-29,-56,19.0,-113.0,-113.0,44000.0
3866,2015-09-30,128,39.0,-50.0,25.0,-188900.0
3867,2015-10-01,-18,133.0,-85.0,90.0,24100.0
3868,2015-10-02,-53,89.0,-27.0,80.0,-672200.0
3869,2015-10-05,24,39.0,-53.0,-9.0,99200.0
3870,2015-10-06,100,25.0,-97.0,-68.0,432400.0
3871,2015-10-07,-79,107.0,-31.0,76.0,248900.0
3872,2015-10-08,6,68.0,-25.0,6.0,-311700.0
3873,2015-10-09,136,146.0,-47.0,144.0,1395100.0
3874,2015-10-13,-100,53.0,-9.0,17.0,-1401100.0
3875,2015-10-14,-7,8.0,-175.0,-144.0,123200.0
3876,2015-10-15,-1,63.0,-85.0,19.0,-299400.0
3877,2015-10-16,84,54.0,-14.0,7.0,-23600.0
3878,2015-10-19,-2,0.0,-106.0,-94.0,152100.0
3879,2015-10-20,26,27.0,-29.0,4.0,-425200.0
3880,2015-10-21,2,248.0,0.0,230.0,393200.0
3881,2015-10-22,-95,110.0,0.0,28.0,-350300.0
3882,2015-10-23,145,54.0,-29.0,-9.0,759000.0
3883,2015-10-26,-20,71.0,-30.0,6.0,-161400.0
3884,2015-10-27,46,23.0,-130.0,-129.0,-315000.0
3885,2015-10-28,-14,47.0,-32.0,4.0,-306700.0
3886,2015-10-29,-25,102.0,-20.0,42.0,-116200.0
3887,2015-10-30,-225,38.0,-204.0,-187.0,2955100.0
3888,2015-11-02,-100,124.0,-32.0,29.0,-2057100.0
3889,2015-11-04,107,105.0,-15.0,48.0,335600.0
3890,2015-11-05,23,72.0,-10.0,57.0,-970500.0
3891,2015-11-06,-24,90.0,0.0,75.0,-106300.0
3892,2015-11-09,30,278.0,-9.0,254.0,1397600.0
3893,2015-11-10,-100,62.0,-29.0,50.0,-1189500.0
3894,2015-11-11,-81,42.0,-35.0,25.0,409900.0
3895,2015-11-12,-23,51.0,-19.0,27.0,-640800.0
3896,2015-11-13,-30,58.0,-46.0,44.0,494600.0
3897,2015-11-16,-124,73.0,-6.0,61.0,-535300.0
3898,2015-11-17,73,53.0,-3.0,4.0,597600.0
3899,2015-11-18,2,41.0,-83.0,-80.0,32500.0
3900,2015-11-19,54,52.0,-41.0,29.0,-135900.0
3901,2015-11-20,-53,45.0,-18.0,28.0,-332800.0
3902,2015-11-24,-34,21.0,-41.0,-4.0,160200.0
3903,2015-11-25,0,41.0,-38.0,-12.0,180100.0
3904,2015-11-26,2,25.0,-93.0,-83.0,177900.0
3905,2015-11-27,-20,11.0,-55.0,-37.0,-99300.0
3906,2015-11-30,18,38.0,-48.0,-31.0,180900.0
3907,2015-12-01,26,129.0,-23.0,129.0,-175600.0
3908,2015-12-02,-21,62.0,-68.0,37.0,441400.0
3909,2015-12-03,1,43.0,-35.0,26.0,-532300.0
3910,2015-12-04,-110,31.0,-67.0,-50.0,-109400.0
3911,2015-12-07,70,85.0,-23.0,50.0,-162400.0
3912,2015-12-08,-6,18.0,-80.0,-71.0,-295300.0
3913,2015-12-09,-27,19.0,-62.0,-62.0,471400.0
3914,2015-12-10,-32,0.0,-79.0,-61.0,116200.0
3915,2015-12-11,0,153.0,-16.0,119.0,1960200.0
3916,2015-12-14,-199,60.0,-73.0,47.0,-1888700.0
3917,2015-12-15,-20,13.0,-71.0,-58.0,106600.0
3918,2015-12-16,76,85.0,-18.0,69.0,-305900.0
3919,2015-12-17,155,4.0,-138.0,-123.0,521600.0
3920,2015-12-18,-24,270.0,-81.0,-70.0,521400.0
3921,2015-12-21,-20,52.0,-76.0,44.0,-1072000.0
3922,2015-12-22,-16,9.0,-58.0,-18.0,-413500.0
3923,2015-12-24,42,15.0,-75.0,-75.0,378500.0
3924,2015-12-25,14,21.0,-38.0,-3.0,-539400.0
3925,2015-12-28,44,66.0,-4.0,7.0,21200.0
3926,2015-12-29,-22,70.0,-18.0,59.0,70500.0
3927,2015-12-30,2,96.0,-6.0,18.0,54800.0
3928,2016-01-04,-90,77.0,-121.0,-96.0,825300.0
3929,2016-01-05,14,59.0,-50.0,-37.0,-606900.0
3930,2016-01-06,-42,38.0,-75.0,-56.0,325800.0
3931,2016-01-07,8,27.0,-127.0,-127.0,114800.0
3932,2016-01-08,-95,256.0,-2.0,141.0,1316500.0
3933,2016-01-12,-120,67.0,-92.0,-69.0,-696200.0
3934,2016-01-13,75,117.0,-40.0,113.0,-569900.0
3935,2016-01-14,-168,85.0,-65.0,59.0,116200.0
3936,2016-01-15,67,35.0,-181.0,-150.0,170300.0
3937,2016-01-18,-84,93.0,-46.0,63.0,-480600.0
3938,2016-01-19,-24,93.0,-34.0,88.0,-86100.0
3939,2016-01-20,-43,1.0,-216.0,-199.0,833100.0
3940,2016-01-21,104,132.0,-110.0,-110.0,84600.0
3941,2016-01-22,140,133.0,-48.0,122.0,-382900.0
3942,2016-01-25,-1,23.0,-98.0,-78.0,-37200.0
3943,2016-01-26,-90,3.0,-71.0,-50.0,-78400.0
3944,2016-01-27,6,99.0,-36.0,15.0,665500.0
3945,2016-01-28,-38,49.0,-71.0,-35.0,-491400.0
3946,2016-01-29,19,189.0,-134.0,76.0,798000.0
3947,2016-02-01,-162,127.0,-38.0,119.0,128500.0
3948,2016-02-02,11,94.0,-20.0,47.0,-727700.0
3949,2016-02-03,-141,7.0,-131.0,-117.0,-291800.0
3950,2016-02-04,-42,147.0,-22.0,96.0,-268200.0
3951,2016-02-05,-132,109.0,-5.0,35.0,-71000.0
3952,2016-02-08,-46,91.0,-55.0,65.0,141400.0
3953,2016-02-09,-165,10.0,-104.0,-98.0,15800.0
3954,2016-02-10,108,11.0,-125.0,-14.0,1559600.0
3955,2016-02-12,-12,274.0,-14.0,176.0,3051800.0
3956,2016-02-15,140,189.0,-114.0,147.0,-3042000.0
3957,2016-02-16,-74,146.0,-61.0,72.0,-949900.0
3958,2016-02-17,-70,93.0,-98.0,-12.0,407000.0
3959,2016-02-18,140,97.0,-20.0,3.0,-450400.0
3960,2016-02-19,-36,0.0,-155.0,-95.0,-518200.0
3961,2016-02-22,-25,92.0,-45.0,47.0,-412600.0
3962,2016-02-23,48,82.0,-50.0,-10.0,86300.0
3963,2016-02-24,-124,33.0,-60.0,13.0,139200.0
3964,2016-02-25,34,100.0,-16.0,73.0,-243600.0
3965,2016-02-26,118,26.0,-98.0,-94.0,63200.0
3966,2016-02-29,41,110.0,-54.0,-54.0,466800.0
3967,2016-03-01,22,15.0,-138.0,-57.0,-238300.0
3968,2016-03-02,136,106.0,-38.0,84.0,341600.0
3969,2016-03-03,-47,129.0,-4.0,76.0,-480800.0
3970,2016-03-04,4,136.0,-14.0,94.0,144000.0
3971,2016-03-07,5,0.0,-95.0,-74.0,-215100.0
3972,2016-03-08,-44,45.0,-66.0,-24.0,138100.0
3973,2016-03-09,-57,64.0,-60.0,52.0,-35600.0
3974,2016-03-10,63,17.0,-82.0,-63.0,-183400.0
3975,2016-03-11,-96,80.0,-4.0,53.0,3299800.0
3976,2016-03-14,95,13.0,-35.0,-15.0,-3433400.0
3977,2016-03-15,10,0.0,-106.0,-90.0,-21100.0
3978,2016-03-16,-9,7.0,-37.0,-24.0,70400.0
3979,2016-03-17,19,65.0,-54.0,-20.0,538800.0
3980,2016-03-18,-38,18.0,-107.0,-78.0,-115600.0
3981,2016-03-22,136,77.0,-43.0,15.0,-146000.0
3982,2016-03-23,-8,8.0,-97.0,-89.0,19000.0
3983,2016-03-24,-26,28.0,-48.0,-35.0,17900.0
3984,2016-03-25,65,43.0,-28.0,33.0,-337000.0
3985,2016-03-28,40,20.0,-61.0,-47.0,27400.0
3986,2016-03-29,-76,81.0,0.0,59.0,-4100.0
3987,2016-03-30,12,3.0,-123.0,-114.0,-179000.0
3988,2016-03-31,77,57.0,-36.0,-34.0,461900.0
3989,2016-04-01,-16,15.0,-237.0,-208.0,543300.0
3990,2016-04-04,-22,76.0,-33.0,4.0,-433800.0
3991,2016-04-05,-7,9.0,-118.0,-102.0,-34900.0
3992,2016-04-06,13,100.0,-4.0,15.0,-60300.0
3993,2016-04-07,24,31.0,-99.0,-28.0,-101400.0
3994,2016-04-08,-29,235.0,-24.0,154.0,963200.0
3995,2016-04-11,-38,14.0,-126.0,-37.0,-933800.0
3996,2016-04-12,15,153.0,-48.0,134.0,-62900.0
3997,2016-04-13,57,112.0,-47.0,97.0,154700.0
3998,2016-04-14,70,127.0,-22.0,125.0,111400.0
3999,2016-04-15,-39,60.0,-11.0,31.0,-239200.0
4000,2016-04-18,-170,64.0,-25.0,-4.0,241300.0
4001,2016-04-19,194,66.0,-15.0,54.0,-68800.0
4002,2016-04-20,75,57.0,-29.0,41.0,915500.0
4003,2016-04-21,80,45.0,-56.0,35.0,75500.0
4004,2016-04-22,-37,114.0,-37.0,97.0,-94500.0
4005,2016-04-25,0,42.0,-37.0,6.0,-945900.0
4006,2016-04-26,-11,35.0,-35.0,-13.0,431000.0
4007,2016-04-27,-73,99.0,-34.0,54.0,958400.0
4008,2016-04-28,192,194.0,-231.0,-217.0,984800.0
4009,2016-05-02,-300,168.0,-23.0,147.0,-1206900.0
4010,2016-05-06,-15,50.0,-94.0,-17.0,-562300.0
4011,2016-05-09,55,42.0,-105.0,-93.0,-708400.0
4012,2016-05-10,4,46.0,-40.0,23.0,933600.0
4013,2016-05-11,79,34.0,-69.0,-54.0,-887700.0
