,Date,Open,High,Low,Close,Volume
449,2001-10-25,5,4.0,-8.0,0.0,-859000.0
450,2001-10-26,1,2.0,-6.0,0.0,-3019000.0
451,2001-10-29,3,10.0,-13.0,-11.0,2718000.0
452,2001-10-30,0,19.0,-2.0,17.0,2998000.0
453,2001-10-31,-15,2.0,-12.0,-7.0,-1406000.0
454,2001-11-01,-9,5.0,-3.0,0.0,-3906000.0
455,2001-11-02,9,4.0,-9.0,-5.0,2149000.0
456,2001-11-05,-1,7.0,-1.0,6.0,-2162000.0
457,2001-11-06,2,4.0,-8.0,-6.0,-140000.0
458,2001-11-07,-3,1.0,-9.0,-8.0,2611000.0
459,2001-11-08,-1,1.0,-8.0,-1.0,-2562000.0
460,2001-11-09,0,0.0,-11.0,-3.0,1218000.0
461,2001-11-12,-8,8.0,-9.0,-4.0,2400000.0
462,2001-11-13,-15,3.0,-19.0,0.0,9977000.0
463,2001-11-14,5,3.0,-11.0,-4.0,-6884000.0
464,2001-11-15,-9,11.0,-7.0,7.0,-2398000.0
465,2001-11-16,-30,7.0,-9.0,-3.0,18327000.0
466,2001-11-19,5,14.0,0.0,14.0,-13900000.0
467,2001-11-20,2,0.0,-12.0,-8.0,-4444000.0
468,2001-11-21,6,9.0,-1.0,0.0,696000.0
469,2001-11-22,10,4.0,-5.0,0.0,-1682000.0
470,2001-11-26,5,6.0,-9.0,-9.0,-1064000.0
471,2001-11-27,4,2.0,-10.0,-10.0,581000.0
472,2001-11-28,0,4.0,-10.0,-10.0,-3110000.0
473,2001-11-29,3,3.0,-3.0,-1.0,-1166000.0
474,2001-11-30,1,4.0,-5.0,-2.0,1365000.0
475,2001-12-03,1,4.0,-12.0,-8.0,3145000.0
476,2001-12-04,5,1.0,-11.0,-8.0,-1646000.0
477,2001-12-05,3,1.0,-5.0,-3.0,-654000.0
478,2001-12-06,4,1.0,-13.0,-7.0,5551000.0
479,2001-12-07,-3,2.0,-19.0,-18.0,-238000.0
480,2001-12-10,0,2.0,-6.0,-2.0,633000.0
481,2001-12-11,-3,7.0,-1.0,5.0,-2074000.0
482,2001-12-12,5,19.0,-2.0,16.0,380000.0
483,2001-12-13,1,8.0,-9.0,5.0,176000.0
484,2001-12-14,-4,20.0,-3.0,14.0,5135000.0
485,2001-12-17,-1,0.0,-15.0,-15.0,-9736000.0
486,2001-12-18,3,6.0,-6.0,6.0,-477000.0
487,2001-12-19,-4,4.0,-14.0,-7.0,349000.0
488,2001-12-20,4,14.0,-2.0,10.0,597000.0
489,2001-12-21,7,2.0,-10.0,-5.0,-88000.0
490,2001-12-25,0,1.0,-5.0,-1.0,-2237000.0
491,2001-12-26,3,2.0,-3.0,-1.0,690000.0
492,2001-12-27,-2,1.0,-5.0,1.0,-349000.0
493,2001-12-28,-4,12.0,0.0,12.0,-1772000.0
494,2002-01-04,-2,3.0,-2.0,2.0,-292000.0
495,2002-01-07,0,2.0,-4.0,0.0,1489000.0
496,2002-01-08,0,2.0,-12.0,-6.0,1080000.0
497,2002-01-09,-17,2.0,-7.0,-3.0,5465000.0
498,2002-01-10,-5,10.0,-6.0,-4.0,3013000.0
499,2002-01-11,-1,12.0,-2.0,11.0,2357000.0
500,2002-01-15,-4,4.0,-5.0,1.0,-7135000.0
501,2002-01-16,1,11.0,-1.0,7.0,-2856000.0
502,2002-01-17,10,3.0,-6.0,0.0,6312000.0
503,2002-01-18,5,8.0,-3.0,8.0,-1643000.0
504,2002-01-21,2,10.0,-2.0,6.0,1573000.0
505,2002-01-22,-3,3.0,-14.0,-11.0,-3235000.0
506,2002-01-23,-10,8.0,-3.0,-1.0,-867000.0
507,2002-01-24,1,14.0,0.0,13.0,-3707000.0
508,2002-01-25,-5,2.0,-4.0,0.0,1574000.0
509,2002-01-28,10,2.0,-4.0,-1.0,3321000.0
510,2002-01-29,2,2.0,-2.0,-1.0,-2206000.0
511,2002-01-30,-8,0.0,-15.0,-12.0,-1100000.0
512,2002-01-31,5,11.0,0.0,9.0,-328000.0
513,2002-02-01,1,1.0,-17.0,-15.0,3352000.0
514,2002-02-04,4,7.0,-3.0,5.0,-3971000.0
515,2002-02-05,-9,11.0,-3.0,10.0,3272000.0
516,2002-02-06,-5,4.0,-5.0,-1.0,-3295000.0
517,2002-02-07,-5,4.0,-2.0,1.0,1368000.0
518,2002-02-08,0,4.0,-2.0,1.0,1434000.0
519,2002-02-12,9,0.0,-7.0,-4.0,-1458000.0
520,2002-02-13,0,11.0,0.0,4.0,305000.0
521,2002-02-14,8,9.0,-12.0,-4.0,2400000.0
522,2002-02-15,0,8.0,-7.0,2.0,-1176000.0
523,2002-02-18,-1,5.0,-2.0,1.0,-3944000.0
524,2002-02-19,-3,1.0,-10.0,-6.0,950000.0
525,2002-02-20,-5,10.0,-1.0,8.0,-582000.0
526,2002-02-21,5,0.0,-10.0,-3.0,1315000.0
527,2002-02-22,0,8.0,-2.0,7.0,-1321000.0
528,2002-02-25,5,5.0,-4.0,3.0,5026000.0
529,2002-02-26,3,2.0,-5.0,2.0,-1124000.0
530,2002-02-27,-5,7.0,-3.0,7.0,683000.0
531,2002-02-28,0,9.0,-3.0,-3.0,-174000.0
532,2002-03-01,0,19.0,0.0,18.0,299000.0
533,2002-03-04,16,18.0,0.0,16.0,8677000.0
534,2002-03-05,9,1.0,-24.0,-15.0,-6703000.0
535,2002-03-06,-10,10.0,-11.0,-9.0,1278000.0
536,2002-03-07,5,12.0,-3.0,10.0,-4439000.0
537,2002-03-08,24,3.0,-12.0,-5.0,17874000.0
538,2002-03-11,-2,6.0,-7.0,-1.0,-19252000.0
539,2002-03-12,-10,4.0,-9.0,-8.0,1602000.0
540,2002-03-13,-4,2.0,-3.0,-3.0,56000.0
541,2002-03-14,6,2.0,-7.0,0.0,-138000.0
542,2002-03-15,4,19.0,0.0,19.0,2368000.0
543,2002-03-18,5,5.0,-11.0,-9.0,53000.0
544,2002-03-19,3,8.0,-2.0,8.0,-3745000.0
545,2002-03-20,7,15.0,-2.0,11.0,15005000.0
546,2002-03-22,-10,1.0,-26.0,-23.0,-9550000.0
547,2002-03-25,2,9.0,-6.0,2.0,-7093000.0
548,2002-03-26,3,15.0,-3.0,3.0,582000.0
549,2002-03-27,-4,13.0,-4.0,1.0,314000.0
550,2002-03-28,5,7.0,-3.0,4.0,-2216000.0
551,2002-03-29,-5,9.0,-6.0,3.0,373000.0
552,2002-04-01,-5,3.0,-8.0,-6.0,-140000.0
553,2002-04-02,-2,2.0,-9.0,2.0,2468000.0
554,2002-04-03,-1,20.0,-5.0,14.0,-65000.0
555,2002-04-04,8,11.0,-1.0,5.0,5621000.0
556,2002-04-05,5,8.0,-4.0,3.0,-3674000.0
557,2002-04-08,-5,3.0,-12.0,-9.0,-1492000.0
558,2002-04-09,5,1.0,-27.0,-24.0,1051000.0
559,2002-04-10,3,14.0,-4.0,14.0,6713000.0
560,2002-04-11,-5,3.0,-8.0,-8.0,-7523000.0
561,2002-04-12,-15,5.0,-3.0,5.0,6808000.0
562,2002-04-15,-9,3.0,-4.0,2.0,-4207000.0
563,2002-04-16,8,16.0,-1.0,15.0,-179000.0
564,2002-04-17,5,0.0,-12.0,-8.0,-2291000.0
565,2002-04-18,-5,11.0,-1.0,6.0,993000.0
566,2002-04-19,-10,2.0,-9.0,-1.0,1878000.0
567,2002-04-22,-2,6.0,-4.0,2.0,2065000.0
568,2002-04-23,-5,2.0,-4.0,-1.0,2701000.0
569,2002-04-24,-1,5.0,-4.0,1.0,-4433000.0
570,2002-04-25,0,4.0,-8.0,-6.0,-3151000.0
571,2002-04-26,0,2.0,-3.0,-1.0,-1889000.0
572,2002-04-30,2,2.0,-4.0,-1.0,1357000.0
573,2002-05-01,3,3.0,-1.0,0.0,-2029000.0
574,2002-05-02,1,10.0,-1.0,7.0,4728000.0
575,2002-05-07,-3,3.0,-5.0,1.0,-2586000.0
576,2002-05-08,-1,5.0,-2.0,4.0,1331000.0
577,2002-05-09,5,1.0,-11.0,-8.0,-1863000.0
578,2002-05-10,-2,3.0,-4.0,2.0,1403000.0
579,2002-05-13,-2,2.0,-4.0,-1.0,-2129000.0
580,2002-05-14,-4,1.0,-16.0,-12.0,6698000.0
581,2002-05-15,-1,28.0,-1.0,21.0,9570000.0
582,2002-05-16,5,7.0,-1.0,6.0,528000.0
583,2002-05-17,7,0.0,-5.0,-2.0,-5497000.0
584,2002-05-20,1,1.0,-8.0,-1.0,-8498000.0
585,2002-05-21,-1,1.0,-4.0,-2.0,-1500000.0
586,2002-05-22,5,11.0,0.0,8.0,8361000.0
587,2002-05-23,5,7.0,-2.0,4.0,-4184000.0
588,2002-05-24,3,1.0,-9.0,-4.0,-2945000.0
589,2002-05-27,-4,3.0,-6.0,-6.0,-2922000.0
590,2002-05-28,-1,3.0,-5.0,3.0,156000.0
591,2002-05-29,-6,5.0,-3.0,-3.0,-1680000.0
592,2002-05-30,0,5.0,-5.0,0.0,2230000.0
593,2002-05-31,-1,9.0,-4.0,2.0,-2212000.0
594,2002-06-03,-5,5.0,-4.0,4.0,2699000.0
595,2002-06-04,0,3.0,-6.0,-4.0,-207000.0
596,2002-06-05,-5,3.0,-5.0,-4.0,-251000.0
597,2002-06-06,-11,7.0,-2.0,-1.0,1766000.0
598,2002-06-07,1,6.0,-2.0,5.0,-1475000.0
599,2002-06-10,7,2.0,-5.0,-2.0,-182000.0
600,2002-06-11,-7,5.0,-3.0,0.0,-532000.0
601,2002-06-12,3,7.0,-2.0,1.0,952000.0
602,2002-06-13,2,2.0,-15.0,-12.0,-1435000.0
603,2002-06-14,-13,5.0,-2.0,-1.0,12314000.0
604,2002-06-17,2,2.0,-10.0,-6.0,-10286000.0
605,2002-06-18,4,3.0,-7.0,-5.0,-957000.0
606,2002-06-19,-8,1.0,-13.0,-10.0,6598000.0
607,2002-06-20,2,10.0,-3.0,7.0,-6116000.0
608,2002-06-21,-15,2.0,-5.0,-2.0,7546000.0
609,2002-06-24,-6,3.0,-5.0,-1.0,-1107000.0
610,2002-06-25,-2,8.0,-2.0,3.0,-541000.0
611,2002-06-26,-3,0.0,-10.0,-8.0,-4077000.0
612,2002-06-27,10,6.0,-3.0,3.0,1135000.0
613,2002-06-28,4,1.0,-7.0,1.0,1667000.0
614,2002-07-01,2,9.0,-3.0,2.0,-2914000.0
615,2002-07-02,-4,10.0,-2.0,8.0,313000.0
616,2002-07-03,-5,10.0,-1.0,6.0,5244000.0
617,2002-07-04,-5,2.0,-5.0,-3.0,-2998000.0
618,2002-07-05,0,7.0,0.0,5.0,-2367000.0
619,2002-07-08,6,4.0,-8.0,-6.0,4908000.0
620,2002-07-09,1,1.0,-4.0,-1.0,-6106000.0
621,2002-07-10,-3,1.0,-6.0,-5.0,2250000.0
622,2002-07-11,-3,2.0,-6.0,-3.0,-708000.0
623,2002-07-12,4,0.0,-6.0,-6.0,-3766000.0
624,2002-07-15,-1,0.0,-5.0,-2.0,800000.0
625,2002-07-16,-2,0.0,-6.0,-6.0,825000.0
626,2002-07-17,0,3.0,-8.0,-2.0,1990000.0
627,2002-07-18,5,7.0,-2.0,4.0,-1482000.0
628,2002-07-19,-5,2.0,-4.0,2.0,-2592000.0
629,2002-07-22,-6,4.0,-6.0,0.0,2660000.0
630,2002-07-23,-4,5.0,-1.0,1.0,950000.0
631,2002-07-24,-1,0.0,-8.0,-8.0,2238000.0
632,2002-07-25,4,2.0,-9.0,-6.0,1264000.0
633,2002-07-26,0,2.0,-6.0,-3.0,-1241000.0
634,2002-07-29,2,0.0,-9.0,-9.0,-1372000.0
635,2002-07-30,13,3.0,-5.0,-4.0,4055000.0
636,2002-07-31,4,0.0,-9.0,-8.0,-4659000.0
637,2002-08-01,1,2.0,-7.0,-2.0,1018000.0
638,2002-08-02,-5,7.0,-2.0,5.0,1340000.0
639,2002-08-05,-2,2.0,-3.0,0.0,-5576000.0
640,2002-08-06,-3,1.0,-5.0,-2.0,3606000.0
641,2002-08-07,5,7.0,-3.0,4.0,-2249000.0
642,2002-08-08,15,13.0,-2.0,6.0,18473000.0
643,2002-08-09,0,4.0,-4.0,-2.0,-15348000.0
644,2002-08-12,-1,1.0,-4.0,-4.0,-2357000.0
645,2002-08-13,-5,6.0,-1.0,3.0,-2134000.0
646,2002-08-14,-3,9.0,-1.0,6.0,1538000.0
647,2002-08-15,7,12.0,-2.0,4.0,3993000.0
648,2002-08-16,3,3.0,-6.0,-5.0,-5456000.0
649,2002-08-19,5,0.0,-15.0,-11.0,-739000.0
650,2002-08-20,5,3.0,-3.0,-3.0,1026000.0
651,2002-08-21,3,4.0,-1.0,3.0,1070000.0
652,2002-08-22,1,4.0,-7.0,1.0,1692000.0
653,2002-08-23,2,2.0,-3.0,-3.0,-4662000.0
654,2002-08-26,-5,13.0,-3.0,7.0,4925000.0
655,2002-08-27,-1,4.0,-5.0,-4.0,-3084000.0
656,2002-08-28,2,9.0,0.0,1.0,223000.0
657,2002-08-29,-4,1.0,-5.0,-2.0,-1368000.0
658,2002-08-30,5,0.0,-8.0,-5.0,-16000.0
659,2002-09-02,4,0.0,-8.0,-6.0,-173000.0
660,2002-09-03,-4,2.0,-2.0,-1.0,2401000.0
661,2002-09-04,-4,2.0,-5.0,-2.0,1362000.0
662,2002-09-05,2,0.0,-9.0,-3.0,-1673000.0
663,2002-09-06,-9,7.0,-2.0,6.0,1331000.0
664,2002-09-09,2,2.0,-9.0,-4.0,4345000.0
665,2002-09-10,1,6.0,0.0,3.0,-3917000.0
666,2002-09-11,4,1.0,-7.0,-4.0,-4244000.0
667,2002-09-12,0,1.0,-5.0,-3.0,1974000.0
668,2002-09-13,-2,4.0,-3.0,2.0,6093000.0
669,2002-09-17,4,10.0,-2.0,4.0,-4895000.0
670,2002-09-18,-3,4.0,-4.0,2.0,-2008000.0
671,2002-09-19,14,3.0,-7.0,-7.0,1788000.0
672,2002-09-20,4,5.0,-7.0,-7.0,-959000.0
673,2002-09-24,6,1.0,-16.0,-14.0,1049000.0
674,2002-09-25,-4,8.0,-2.0,2.0,-2353000.0
675,2002-09-26,4,4.0,-2.0,1.0,-196000.0
676,2002-09-27,4,4.0,-2.0,1.0,1291000.0
677,2002-09-30,-6,6.0,-3.0,2.0,727000.0
678,2002-10-01,-6,1.0,-5.0,-4.0,-878000.0
679,2002-10-02,-10,1.0,-9.0,-8.0,14569000.0
680,2002-10-03,-10,0.0,-14.0,-12.0,5721000.0
681,2002-10-04,5,9.0,-4.0,2.0,-2771000.0
682,2002-10-07,3,2.0,-22.0,-22.0,-2306000.0
683,2002-10-08,-2,6.0,-11.0,-6.0,-3450000.0
684,2002-10-09,-1,6.0,-1.0,1.0,-2362000.0
685,2002-10-10,5,10.0,-1.0,10.0,6392000.0
686,2002-10-11,18,0.0,-7.0,-5.0,-2235000.0
687,2002-10-15,7,0.0,-7.0,-4.0,-12048000.0
688,2002-10-16,3,1.0,-7.0,-3.0,401000.0
689,2002-10-17,-5,5.0,-2.0,1.0,-1820000.0
690,2002-10-18,-2,2.0,-7.0,-4.0,6489000.0
691,2002-10-21,0,1.0,-3.0,-2.0,-2815000.0
692,2002-10-22,-1,0.0,-10.0,-8.0,-1440000.0
693,2002-10-23,-11,11.0,-1.0,9.0,5307000.0
694,2002-10-24,-1,6.0,-4.0,-1.0,712000.0
695,2002-10-25,1,4.0,-2.0,3.0,-5911000.0
696,2002-10-28,1,1.0,-9.0,0.0,2661000.0
697,2002-10-29,-2,1.0,-4.0,-3.0,-5328000.0
698,2002-10-30,-3,2.0,-2.0,0.0,2645000.0
699,2002-10-31,3,1.0,-8.0,-8.0,-857000.0
700,2002-11-01,2,1.0,-2.0,0.0,203000.0
701,2002-11-05,3,2.0,-3.0,0.0,-364000.0
702,2002-11-06,3,10.0,0.0,6.0,2718000.0
703,2002-11-07,3,6.0,-3.0,3.0,8412000.0
704,2002-11-08,-2,1.0,-6.0,-4.0,-11334000.0
705,2002-11-11,-4,4.0,-4.0,-2.0,1276000.0
706,2002-11-12,1,11.0,-1.0,7.0,1165000.0
707,2002-11-13,4,8.0,-3.0,3.0,5661000.0
708,2002-11-14,5,3.0,-16.0,-16.0,-832000.0
709,2002-11-15,5,4.0,-6.0,-1.0,-4466000.0
710,2002-11-18,-1,1.0,-9.0,-2.0,-657000.0
711,2002-11-19,2,3.0,-6.0,0.0,-10000.0
712,2002-11-20,-1,7.0,-1.0,6.0,-2913000.0
713,2002-11-21,2,10.0,-1.0,8.0,8409000.0
714,2002-11-22,5,1.0,-5.0,-2.0,-5436000.0
715,2002-11-25,1,7.0,-3.0,6.0,1023000.0
716,2002-11-26,3,0.0,-6.0,-6.0,-2862000.0
717,2002-11-27,-5,11.0,-1.0,11.0,1415000.0
718,2002-11-28,5,8.0,-1.0,8.0,3030000.0
719,2002-11-29,0,4.0,-7.0,-5.0,-3674000.0
720,2002-12-02,-3,6.0,-2.0,6.0,907000.0
721,2002-12-03,5,2.0,-11.0,-7.0,-1306000.0
722,2002-12-04,-10,6.0,0.0,2.0,-241000.0
723,2002-12-05,-3,2.0,-5.0,-5.0,-952000.0
724,2002-12-06,0,11.0,-1.0,11.0,563000.0
725,2002-12-09,-2,1.0,-5.0,-5.0,-885000.0
726,2002-12-10,-5,5.0,-1.0,5.0,-279000.0
727,2002-12-11,0,6.0,-2.0,-2.0,1459000.0
728,2002-12-12,1,2.0,-5.0,-2.0,-2214000.0
729,2002-12-13,-7,3.0,-8.0,-6.0,8856000.0
730,2002-12-16,-4,6.0,-2.0,1.0,-6393000.0
731,2002-12-17,-5,4.0,-5.0,-2.0,2123000.0
732,2002-12-18,-4,6.0,-2.0,5.0,-853000.0
733,2002-12-19,-3,2.0,-3.0,2.0,-128000.0
734,2002-12-20,3,2.0,-5.0,-4.0,519000.0
735,2002-12-24,2,4.0,-2.0,2.0,1754000.0
736,2002-12-25,-2,2.0,-2.0,1.0,-4828000.0
737,2002-12-26,2,6.0,-2.0,6.0,182000.0
738,2002-12-27,2,1.0,-3.0,1.0,-396000.0
739,2002-12-30,-1,4.0,-1.0,4.0,-2374000.0
740,2003-01-06,5,1.0,-3.0,0.0,792000.0
741,2003-01-07,3,2.0,-2.0,2.0,6517000.0
742,2003-01-08,-3,1.0,-9.0,-7.0,-799000.0
743,2003-01-09,-5,5.0,-1.0,3.0,-2518000.0
744,2003-01-10,0,6.0,-2.0,5.0,179000.0
745,2003-01-14,-1,3.0,-2.0,2.0,-2632000.0
746,2003-01-15,1,10.0,0.0,10.0,5342000.0
747,2003-01-16,0,5.0,-1.0,5.0,1272000.0
748,2003-01-17,3,6.0,-2.0,2.0,1830000.0
749,2003-01-20,1,2.0,-6.0,0.0,-4433000.0
750,2003-01-21,-3,6.0,-1.0,4.0,-3786000.0
751,2003-01-22,1,3.0,-4.0,-2.0,1916000.0
752,2003-01-23,-5,4.0,-5.0,4.0,380000.0
753,2003-01-24,-4,2.0,-5.0,-2.0,617000.0
754,2003-01-27,-9,6.0,0.0,6.0,-2003000.0
755,2003-01-28,-5,1.0,-3.0,-3.0,-202000.0
756,2003-01-29,5,2.0,-9.0,-9.0,1884000.0
757,2003-01-30,0,1.0,-4.0,-4.0,-1941000.0
758,2003-01-31,-3,2.0,-4.0,1.0,2353000.0
759,2003-02-03,-1,11.0,-1.0,11.0,-1116000.0
760,2003-02-04,3,6.0,-1.0,4.0,2906000.0
761,2003-02-05,0,3.0,-7.0,-1.0,-2775000.0
762,2003-02-06,1,1.0,-9.0,-6.0,-524000.0
763,2003-02-07,-3,1.0,-6.0,0.0,2162000.0
764,2003-02-10,2,5.0,-1.0,5.0,-3458000.0
765,2003-02-12,2,4.0,-1.0,4.0,2044000.0
766,2003-02-13,-1,2.0,-5.0,-3.0,-2362000.0
767,2003-02-14,7,4.0,-1.0,1.0,6584000.0
768,2003-02-17,6,11.0,0.0,5.0,6482000.0
769,2003-02-18,-4,5.0,-3.0,-1.0,-8450000.0
770,2003-02-19,9,0.0,-8.0,-3.0,-2131000.0
771,2003-02-20,-1,0.0,-5.0,-2.0,-1820000.0
772,2003-02-21,0,1.0,-9.0,-7.0,-405000.0
773,2003-02-24,1,5.0,-2.0,2.0,134000.0
774,2003-02-25,-2,7.0,-1.0,7.0,3191000.0
775,2003-02-26,-1,5.0,-2.0,0.0,-1324000.0
776,2003-02-27,-2,1.0,-7.0,-2.0,993000.0
777,2003-02-28,2,5.0,-1.0,3.0,796000.0
778,2003-03-03,-4,9.0,-4.0,-3.0,4003000.0
779,2003-03-04,-2,1.0,-15.0,-10.0,9233000.0
780,2003-03-05,-4,5.0,-2.0,0.0,-11845000.0
781,2003-03-06,2,6.0,0.0,0.0,481000.0
782,2003-03-07,1,3.0,-8.0,-6.0,1366000.0
783,2003-03-10,2,1.0,-7.0,-2.0,-4314000.0
784,2003-03-11,1,3.0,-6.0,-6.0,2303000.0
785,2003-03-12,3,7.0,-4.0,7.0,-2664000.0
786,2003-03-13,4,0.0,-6.0,-5.0,1580000.0
787,2003-03-14,8,1.0,-11.0,-11.0,6596000.0
788,2003-03-17,1,1.0,-7.0,-6.0,-10083000.0
789,2003-03-18,5,1.0,-4.0,-2.0,4105000.0
790,2003-03-19,2,2.0,-4.0,1.0,-2381000.0
791,2003-03-20,1,7.0,-1.0,4.0,4378000.0
792,2003-03-24,10,2.0,-5.0,-1.0,-539000.0
793,2003-03-25,-8,4.0,0.0,3.0,-4255000.0
794,2003-03-26,-1,5.0,-1.0,5.0,-1145000.0
795,2003-03-27,-4,2.0,-9.0,-7.0,5196000.0
796,2003-03-28,2,1.0,-8.0,-7.0,-1405000.0
797,2003-03-31,-3,1.0,-9.0,-9.0,1296000.0
798,2003-04-01,1,5.0,0.0,4.0,-2720000.0
799,2003-04-02,3,1.0,-5.0,-1.0,16000.0
800,2003-04-03,2,1.0,-7.0,-4.0,547000.0
801,2003-04-04,0,1.0,-4.0,-4.0,1884000.0
802,2003-04-07,3,8.0,-1.0,7.0,-2148000.0
803,2003-04-08,-2,2.0,-3.0,-1.0,-2765000.0
804,2003-04-09,-2,1.0,-5.0,-1.0,164000.0
805,2003-04-10,0,4.0,-2.0,0.0,1107000.0
806,2003-04-11,-2,0.0,-9.0,-8.0,3892000.0
807,2003-04-14,-5,4.0,-4.0,-2.0,-1783000.0
808,2003-04-15,-1,6.0,-1.0,5.0,1013000.0
809,2003-04-16,5,1.0,-10.0,-10.0,949000.0
810,2003-04-17,0,1.0,-4.0,-2.0,-1820000.0
811,2003-04-18,1,2.0,-2.0,-1.0,509000.0
812,2003-04-21,1,3.0,-3.0,3.0,-414000.0
813,2003-04-22,-2,1.0,-3.0,-2.0,-2244000.0
814,2003-04-23,2,5.0,-1.0,1.0,10004000.0
815,2003-04-24,-2,2.0,-4.0,-3.0,-6677000.0
816,2003-04-25,-2,1.0,-4.0,-1.0,-1665000.0
817,2003-04-28,-3,1.0,-11.0,-10.0,4757000.0
818,2003-04-30,5,9.0,-3.0,9.0,-1949000.0
819,2003-05-01,1,4.0,-5.0,-1.0,-1549000.0
820,2003-05-02,0,0.0,-5.0,-3.0,-2887000.0
821,2003-05-06,7,5.0,-2.0,4.0,2899000.0
822,2003-05-07,0,1.0,-3.0,-1.0,160000.0
823,2003-05-08,-4,4.0,-4.0,1.0,1419000.0
824,2003-05-09,1,0.0,-4.0,-2.0,168000.0
825,2003-05-12,2,1.0,-3.0,-2.0,-4006000.0
826,2003-05-13,5,5.0,-1.0,3.0,7216000.0
827,2003-05-14,0,0.0,-7.0,-5.0,7693000.0
828,2003-05-15,-9,2.0,-9.0,-6.0,18249000.0
829,2003-05-16,0,1.0,-4.0,-2.0,-17073000.0
830,2003-05-19,-2,1.0,-6.0,-4.0,-2676000.0
831,2003-05-20,-1,4.0,-2.0,1.0,2205000.0
832,2003-05-21,2,2.0,-2.0,-1.0,-10618000.0
833,2003-05-22,0,3.0,-1.0,1.0,-316000.0
834,2003-05-23,2,3.0,-4.0,-2.0,1863000.0
835,2003-05-26,2,1.0,-7.0,-5.0,7391000.0
836,2003-05-27,-1,2.0,-1.0,0.0,-13587000.0
837,2003-05-28,3,1.0,-4.0,-2.0,3244000.0
838,2003-05-29,2,1.0,-3.0,1.0,10948000.0
839,2003-05-30,0,8.0,-1.0,5.0,3646000.0
840,2003-06-02,3,1.0,-5.0,-4.0,-10963000.0
841,2003-06-03,7,2.0,-2.0,0.0,16578000.0
842,2003-06-04,4,0.0,-7.0,-5.0,-16465000.0
843,2003-06-05,2,6.0,-2.0,6.0,10762000.0
844,2003-06-06,0,3.0,0.0,0.0,-3602000.0
845,2003-06-09,5,1.0,-4.0,-1.0,-2393000.0
846,2003-06-10,-5,2.0,-2.0,2.0,-6293000.0
847,2003-06-11,2,2.0,-1.0,-1.0,2282000.0
848,2003-06-12,2,1.0,-9.0,-6.0,2383000.0
849,2003-06-13,-5,4.0,0.0,4.0,2670000.0
850,2003-06-16,-3,3.0,-1.0,2.0,-14052000.0
851,2003-06-17,8,1.0,-5.0,-3.0,20466000.0
852,2003-06-18,3,1.0,-5.0,-4.0,-6716000.0
853,2003-06-19,9,8.0,-1.0,8.0,49613000.0
854,2003-06-20,-1,21.0,-1.0,17.0,31576000.0
855,2003-06-23,10,1.0,-7.0,-5.0,-63090000.0
856,2003-06-24,-5,3.0,-7.0,-7.0,-11102000.0
857,2003-06-25,4,6.0,-1.0,3.0,4478000.0
858,2003-06-26,0,2.0,-5.0,2.0,-13374000.0
859,2003-06-27,4,2.0,-3.0,0.0,1262000.0
860,2003-06-30,3,5.0,-2.0,1.0,5095000.0
861,2003-07-01,3,3.0,-2.0,-1.0,-6224000.0
862,2003-07-02,2,13.0,-1.0,9.0,14510000.0
863,2003-07-03,10,1.0,-19.0,-15.0,-7936000.0
864,2003-07-04,-6,5.0,-1.0,4.0,-13347000.0
865,2003-07-07,3,8.0,-1.0,7.0,1728000.0
866,2003-07-08,3,2.0,-12.0,-11.0,3132000.0
867,2003-07-09,2,4.0,-5.0,3.0,-5767000.0
868,2003-07-10,-3,9.0,-3.0,1.0,2861000.0
869,2003-07-11,-8,3.0,-6.0,-4.0,2535000.0
870,2003-07-14,2,1.0,-2.0,-2.0,-8740000.0
871,2003-07-15,6,2.0,-2.0,-1.0,3658000.0
872,2003-07-16,0,1.0,-7.0,-4.0,14000.0
873,2003-07-17,-7,0.0,-11.0,-9.0,5415000.0
874,2003-07-18,0,7.0,0.0,4.0,-6826000.0
875,2003-07-22,6,0.0,-9.0,-5.0,-891000.0
876,2003-07-23,2,7.0,-2.0,5.0,2873000.0
877,2003-07-24,7,9.0,-1.0,0.0,18904000.0
878,2003-07-25,3,3.0,-2.0,0.0,-17944000.0
879,2003-07-28,4,4.0,-1.0,2.0,-1504000.0
880,2003-07-29,2,0.0,-7.0,-5.0,-3712000.0
881,2003-07-30,0,7.0,-2.0,2.0,10711000.0
882,2003-07-31,3,2.0,-5.0,-5.0,-4729000.0
883,2003-08-01,4,0.0,-7.0,-7.0,-3711000.0
884,2003-08-04,0,5.0,-2.0,1.0,-3892000.0
885,2003-08-05,-2,2.0,-10.0,-8.0,3967000.0
886,2003-08-06,-3,3.0,-2.0,1.0,1174000.0
887,2003-08-07,0,1.0,-8.0,-6.0,-3711000.0
888,2003-08-08,1,2.0,-3.0,-1.0,1154000.0
889,2003-08-11,0,8.0,-1.0,6.0,-3395000.0
890,2003-08-12,4,11.0,-2.0,8.0,13093000.0
891,2003-08-13,1,2.0,-4.0,0.0,-9555000.0
892,2003-08-14,3,8.0,-1.0,8.0,14271000.0
893,2003-08-15,5,11.0,0.0,5.0,25076000.0
894,2003-08-18,2,0.0,-7.0,-4.0,-34683000.0
895,2003-08-19,7,4.0,-2.0,3.0,1857000.0
896,2003-08-20,7,11.0,-2.0,11.0,23975000.0
897,2003-08-21,4,21.0,-1.0,8.0,10804000.0
