,Date,Open,High,Low,Close,Volume
450,2001-10-26,10,10.0,-70.0,-60.0,177000.0
451,2001-10-29,-57,7.0,-33.0,-33.0,-473000.0
452,2001-10-30,-60,12.0,-30.0,-20.0,2248000.0
453,2001-10-31,-30,10.0,-33.0,-30.0,1971000.0
454,2001-11-01,30,36.0,-26.0,-19.0,661000.0
455,2001-11-02,60,4.0,-22.0,-22.0,-3434000.0
456,2001-11-05,30,6.0,-64.0,-11.0,-2243000.0
457,2001-11-06,24,15.0,-5.0,11.0,895000.0
458,2001-11-07,-12,7.0,-61.0,-49.0,1376000.0
459,2001-11-08,-8,50.0,-4.0,38.0,-1664000.0
460,2001-11-09,-22,14.0,-6.0,5.0,1277000.0
461,2001-11-12,-30,4.0,-48.0,-41.0,314000.0
462,2001-11-13,-14,12.0,-6.0,6.0,-820000.0
463,2001-11-14,14,19.0,-33.0,-33.0,2525000.0
464,2001-11-15,13,46.0,-11.0,40.0,205000.0
465,2001-11-16,30,63.0,-10.0,50.0,-703000.0
466,2001-11-19,25,45.0,-20.0,30.0,609000.0
467,2001-11-20,40,14.0,-34.0,-18.0,-74000.0
468,2001-11-21,-38,47.0,-18.0,28.0,-3865000.0
469,2001-11-22,30,26.0,-11.0,18.0,4929000.0
470,2001-11-26,30,15.0,-14.0,-4.0,-3381000.0
471,2001-11-27,0,10.0,-19.0,-14.0,-944000.0
472,2001-11-28,-60,12.0,-35.0,-24.0,507000.0
473,2001-11-29,-30,2.0,-38.0,-27.0,1385000.0
474,2001-11-30,14,25.0,-3.0,10.0,-1449000.0
475,2001-12-03,19,1.0,-66.0,-66.0,-300000.0
476,2001-12-04,-13,8.0,-30.0,-18.0,2536000.0
477,2001-12-05,48,13.0,-10.0,7.0,-1066000.0
478,2001-12-06,90,10.0,-62.0,-12.0,134000.0
479,2001-12-07,15,7.0,-27.0,-20.0,-1668000.0
480,2001-12-10,-7,0.0,-58.0,-52.0,-563000.0
481,2001-12-11,-15,59.0,-2.0,54.0,55000.0
482,2001-12-12,-8,47.0,-12.0,47.0,601000.0
483,2001-12-13,-14,0.0,-25.0,-12.0,-696000.0
484,2001-12-14,10,7.0,-47.0,-23.0,6224000.0
485,2001-12-17,-90,10.0,-35.0,-35.0,-3926000.0
486,2001-12-18,54,18.0,-18.0,-18.0,-363000.0
487,2001-12-19,1,28.0,0.0,17.0,-1545000.0
488,2001-12-20,11,5.0,-59.0,4.0,-105000.0
489,2001-12-21,-30,1.0,-43.0,-22.0,252000.0
490,2001-12-25,-17,9.0,-35.0,-18.0,-66000.0
491,2001-12-26,-10,10.0,-13.0,-7.0,-389000.0
492,2001-12-27,5,15.0,-9.0,15.0,-629000.0
493,2001-12-28,21,59.0,-7.0,59.0,-289000.0
494,2002-01-04,20,0.0,-25.0,-6.0,270000.0
495,2002-01-07,6,15.0,-25.0,8.0,1459000.0
496,2002-01-08,-10,0.0,-48.0,-37.0,-1207000.0
497,2002-01-09,-21,13.0,-22.0,13.0,147000.0
498,2002-01-10,-13,6.0,-46.0,-27.0,2301000.0
499,2002-01-11,-21,18.0,-12.0,-2.0,553000.0
500,2002-01-15,-40,7.0,-13.0,-5.0,-1194000.0
501,2002-01-16,-1,28.0,-5.0,21.0,-370000.0
502,2002-01-17,-9,29.0,-3.0,22.0,-523000.0
503,2002-01-18,8,27.0,-1.0,24.0,771000.0
504,2002-01-21,-10,1.0,-13.0,-8.0,-1462000.0
505,2002-01-22,-12,10.0,-28.0,-28.0,73000.0
506,2002-01-23,-12,5.0,-21.0,-21.0,623000.0
507,2002-01-24,-19,2.0,-32.0,-21.0,5018000.0
508,2002-01-25,0,63.0,-1.0,61.0,-2485000.0
509,2002-01-28,35,12.0,-15.0,-9.0,-2823000.0
510,2002-01-29,8,0.0,-65.0,-63.0,-76000.0
511,2002-01-30,-50,12.0,-32.0,-22.0,6454000.0
512,2002-01-31,11,25.0,-15.0,17.0,-2939000.0
513,2002-02-01,4,8.0,-63.0,-53.0,-2415000.0
514,2002-02-04,-16,1.0,-109.0,-99.0,6947000.0
515,2002-02-05,-80,33.0,-33.0,22.0,10816000.0
516,2002-02-06,20,35.0,-51.0,-48.0,-5000000.0
517,2002-02-07,14,70.0,-6.0,54.0,363000.0
518,2002-02-08,14,59.0,-11.0,46.0,1874000.0
519,2002-02-12,45,5.0,-38.0,-30.0,-9379000.0
520,2002-02-13,-3,35.0,-17.0,19.0,-2914000.0
521,2002-02-14,40,31.0,-5.0,8.0,3054000.0
522,2002-02-15,20,6.0,-54.0,-19.0,-1587000.0
523,2002-02-18,-5,32.0,-15.0,25.0,-2888000.0
524,2002-02-19,-5,0.0,-100.0,-88.0,3345000.0
525,2002-02-20,-60,40.0,0.0,35.0,3043000.0
526,2002-02-21,33,75.0,-13.0,74.0,-3448000.0
527,2002-02-22,-32,74.0,-9.0,50.0,1949000.0
528,2002-02-25,40,3.0,-17.0,-12.0,-3243000.0
529,2002-02-26,20,6.0,-35.0,-35.0,1694000.0
530,2002-02-27,1,70.0,0.0,44.0,-1543000.0
531,2002-02-28,39,21.0,-19.0,-19.0,2862000.0
532,2002-03-01,30,19.0,-35.0,14.0,-2178000.0
533,2002-03-04,62,94.0,0.0,74.0,9294000.0
534,2002-03-05,69,6.0,-88.0,-68.0,-4899000.0
535,2002-03-06,-21,42.0,-9.0,10.0,-5212000.0
536,2002-03-07,50,70.0,-14.0,63.0,8289000.0
537,2002-03-08,30,61.0,-13.0,42.0,3337000.0
538,2002-03-11,30,49.0,-23.0,5.0,-3247000.0
539,2002-03-12,-20,10.0,-70.0,-69.0,-5739000.0
540,2002-03-13,-43,36.0,-43.0,-28.0,33000.0
541,2002-03-14,-30,70.0,-18.0,64.0,364000.0
542,2002-03-15,26,25.0,-25.0,5.0,-2306000.0
543,2002-03-18,5,10.0,-57.0,-46.0,-1248000.0
544,2002-03-19,16,49.0,-1.0,49.0,-1948000.0
545,2002-03-20,4,10.0,-48.0,-48.0,6003000.0
546,2002-03-22,-50,26.0,-27.0,-18.0,-5531000.0
547,2002-03-25,-16,23.0,-42.0,-33.0,1214000.0
548,2002-03-26,-33,52.0,-2.0,19.0,578000.0
549,2002-03-27,26,46.0,-14.0,39.0,-1839000.0
550,2002-03-28,-19,10.0,-35.0,-1.0,-470000.0
551,2002-03-29,1,25.0,-24.0,-20.0,-899000.0
552,2002-04-01,0,0.0,-49.0,-49.0,2300000.0
553,2002-04-02,29,38.0,-10.0,30.0,-2158000.0
554,2002-04-03,-40,91.0,0.0,79.0,1425000.0
555,2002-04-04,21,20.0,-23.0,20.0,375000.0
556,2002-04-05,-10,5.0,-33.0,-33.0,-2056000.0
557,2002-04-08,-30,23.0,-10.0,-3.0,-67000.0
558,2002-04-09,16,10.0,-43.0,-40.0,-698000.0
559,2002-04-10,9,44.0,-15.0,11.0,852000.0
560,2002-04-11,30,15.0,-5.0,-5.0,-741000.0
561,2002-04-12,-43,17.0,-31.0,-19.0,4626000.0
562,2002-04-15,25,48.0,-15.0,48.0,-2271000.0
563,2002-04-16,-17,6.0,-7.0,0.0,-1088000.0
564,2002-04-17,33,12.0,-20.0,-2.0,1000.0
565,2002-04-18,9,14.0,-7.0,14.0,-14000.0
566,2002-04-19,-7,34.0,-4.0,29.0,4422000.0
567,2002-04-22,14,13.0,-14.0,-14.0,-4759000.0
568,2002-04-23,5,35.0,-22.0,35.0,-353000.0
569,2002-04-24,5,10.0,-20.0,-10.0,114000.0
570,2002-04-25,-3,8.0,-14.0,6.0,-1920000.0
571,2002-04-26,-3,3.0,-50.0,-24.0,631000.0
572,2002-04-30,-1,21.0,-34.0,-25.0,40000.0
573,2002-05-01,53,6.0,-14.0,6.0,1215000.0
574,2002-05-02,20,23.0,-9.0,10.0,2928000.0
575,2002-05-07,-39,9.0,-27.0,4.0,-2772000.0
576,2002-05-08,-14,24.0,-14.0,2.0,-1656000.0
577,2002-05-09,60,0.0,-41.0,-38.0,507000.0
578,2002-05-10,-4,14.0,-9.0,1.0,-313000.0
579,2002-05-13,-10,0.0,-28.0,-16.0,1141000.0
580,2002-05-14,25,7.0,-46.0,-40.0,-1892000.0
581,2002-05-15,60,18.0,-10.0,10.0,3946000.0
582,2002-05-16,0,21.0,-6.0,13.0,425000.0
583,2002-05-17,17,26.0,0.0,24.0,5565000.0
584,2002-05-20,66,80.0,-6.0,50.0,9610000.0
585,2002-05-21,-10,15.0,-20.0,10.0,-13269000.0
586,2002-05-22,40,25.0,-10.0,15.0,3858000.0
587,2002-05-23,55,30.0,-20.0,10.0,1257000.0
588,2002-05-24,-10,5.0,-60.0,-25.0,-3526000.0
589,2002-05-27,-20,20.0,-25.0,-25.0,-4091000.0
590,2002-05-28,15,25.0,-35.0,-10.0,-96000.0
591,2002-05-29,-25,70.0,-20.0,50.0,1201000.0
592,2002-05-30,-35,15.0,-35.0,10.0,-235000.0
593,2002-05-31,-30,30.0,-65.0,-65.0,-878000.0
594,2002-06-03,45,55.0,-5.0,55.0,-1377000.0
595,2002-06-04,5,15.0,-35.0,-30.0,2227000.0
596,2002-06-05,10,40.0,0.0,30.0,-1664000.0
597,2002-06-06,-5,10.0,-65.0,-60.0,405000.0
598,2002-06-07,-20,0.0,-37.0,-32.0,2689000.0
599,2002-06-10,-28,18.0,-20.0,-20.0,-2529000.0
600,2002-06-11,20,80.0,-2.0,70.0,-450000.0
601,2002-06-12,-15,25.0,-52.0,25.0,1749000.0
602,2002-06-13,-40,15.0,-87.0,-87.0,3148000.0
603,2002-06-14,-30,5.0,-60.0,-27.0,8926000.0
604,2002-06-17,-60,20.0,-18.0,-5.0,-5442000.0
605,2002-06-18,49,10.0,-33.0,-15.0,-4968000.0
606,2002-06-19,-35,2.0,-93.0,-70.0,3835000.0
607,2002-06-20,-30,44.0,-11.0,41.0,1274000.0
608,2002-06-21,-56,18.0,-29.0,-20.0,-1867000.0
609,2002-06-24,-16,80.0,-18.0,77.0,-2038000.0
610,2002-06-25,-2,47.0,-33.0,0.0,-2232000.0
611,2002-06-26,-60,9.0,-32.0,-26.0,-143000.0
612,2002-06-27,55,11.0,-18.0,-18.0,-1918000.0
613,2002-06-28,60,25.0,-15.0,25.0,-423000.0
614,2002-07-01,10,10.0,-19.0,-5.0,-296000.0
615,2002-07-02,-60,80.0,-5.0,80.0,565000.0
616,2002-07-03,-25,63.0,-10.0,25.0,3077000.0
617,2002-07-04,28,12.0,-26.0,-18.0,-3117000.0
618,2002-07-05,10,26.0,-11.0,-11.0,-793000.0
619,2002-07-08,49,2.0,-73.0,-73.0,1821000.0
620,2002-07-09,29,41.0,-4.0,25.0,-775000.0
621,2002-07-10,-7,12.0,-22.0,-22.0,-1241000.0
622,2002-07-11,-39,29.0,-14.0,-2.0,731000.0
623,2002-07-12,6,12.0,-50.0,-30.0,3264000.0
624,2002-07-15,-29,7.0,-13.0,-11.0,-3685000.0
625,2002-07-16,-15,27.0,-20.0,-20.0,2344000.0
626,2002-07-17,2,51.0,-12.0,44.0,-989000.0
627,2002-07-18,30,79.0,0.0,79.0,2326000.0
628,2002-07-19,-35,0.0,-72.0,-60.0,-2845000.0
629,2002-07-22,-60,65.0,0.0,55.0,-374000.0
630,2002-07-23,-30,73.0,-10.0,50.0,6000.0
631,2002-07-24,-30,9.0,-45.0,-43.0,974000.0
632,2002-07-25,82,7.0,-78.0,-74.0,411000.0
633,2002-07-26,-10,14.0,-46.0,-35.0,1306000.0
634,2002-07-29,2,20.0,-42.0,-42.0,-630000.0
635,2002-07-30,90,8.0,-26.0,-26.0,-733000.0
636,2002-07-31,6,5.0,-55.0,-49.0,621000.0
637,2002-08-01,4,4.0,-45.0,-35.0,-333000.0
638,2002-08-02,-20,8.0,-18.0,-15.0,283000.0
639,2002-08-05,-29,23.0,0.0,14.0,-2805000.0
640,2002-08-06,-20,3.0,-39.0,-30.0,3100000.0
641,2002-08-07,70,28.0,-9.0,26.0,-2367000.0
642,2002-08-08,-8,11.0,-54.0,-28.0,-924000.0
643,2002-08-09,30,10.0,-23.0,10.0,845000.0
644,2002-08-12,-20,15.0,-30.0,-27.0,-1601000.0
645,2002-08-13,-30,30.0,-11.0,7.0,356000.0
646,2002-08-14,-5,28.0,-9.0,14.0,158000.0
647,2002-08-15,21,25.0,-8.0,1.0,-578000.0
648,2002-08-16,9,18.0,-47.0,-36.0,2312000.0
649,2002-08-19,9,0.0,-33.0,-26.0,-896000.0
650,2002-08-20,20,5.0,-23.0,-23.0,-439000.0
651,2002-08-21,-1,26.0,-7.0,2.0,-1203000.0
652,2002-08-22,20,68.0,-10.0,47.0,4147000.0
653,2002-08-23,39,47.0,-10.0,30.0,2795000.0
654,2002-08-26,-11,62.0,-4.0,41.0,-2634000.0
655,2002-08-27,-11,5.0,-28.0,-28.0,-3437000.0
656,2002-08-28,5,8.0,-30.0,-26.0,-546000.0
657,2002-08-29,-10,9.0,-27.0,-15.0,438000.0
658,2002-08-30,-6,12.0,-22.0,3.0,627000.0
659,2002-09-02,-23,0.0,-24.0,-23.0,182000.0
660,2002-09-03,-14,4.0,-82.0,-82.0,9652000.0
661,2002-09-04,-40,14.0,-28.0,5.0,1558000.0
662,2002-09-05,40,48.0,-3.0,31.0,-3836000.0
663,2002-09-06,-40,28.0,-23.0,24.0,-3897000.0
664,2002-09-09,48,25.0,-15.0,-4.0,582000.0
665,2002-09-10,15,18.0,-14.0,1.0,-14000.0
666,2002-09-11,14,7.0,-18.0,0.0,-4017000.0
667,2002-09-12,-14,31.0,-11.0,20.0,-278000.0
668,2002-09-13,-31,7.0,-30.0,-15.0,7627000.0
669,2002-09-17,40,21.0,-13.0,14.0,-6286000.0
670,2002-09-18,-49,55.0,-12.0,54.0,151000.0
671,2002-09-19,116,42.0,-30.0,-25.0,15128000.0
672,2002-09-20,-44,26.0,-21.0,-15.0,-13704000.0
673,2002-09-24,-60,2.0,-26.0,-18.0,3896000.0
674,2002-09-25,-20,51.0,-12.0,9.0,-5004000.0
675,2002-09-26,40,15.0,-6.0,3.0,-6000.0
676,2002-09-27,82,28.0,-13.0,19.0,7439000.0
677,2002-09-30,-60,69.0,-1.0,39.0,-7205000.0
678,2002-10-01,-35,17.0,-9.0,3.0,1458000.0
679,2002-10-02,42,5.0,-55.0,-47.0,-1829000.0
680,2002-10-03,-4,16.0,-82.0,-81.0,3209000.0
681,2002-10-04,0,38.0,-15.0,30.0,-2852000.0
682,2002-10-07,-30,5.0,-15.0,-3.0,1075000.0
683,2002-10-08,-5,21.0,-17.0,-3.0,-1607000.0
684,2002-10-09,-14,21.0,-46.0,-45.0,2818000.0
685,2002-10-10,-22,54.0,-30.0,49.0,-515000.0
686,2002-10-11,20,18.0,-17.0,-9.0,-3276000.0
687,2002-10-15,40,18.0,-15.0,6.0,-172000.0
688,2002-10-16,26,12.0,-35.0,-25.0,2288000.0
689,2002-10-17,-3,19.0,-22.0,0.0,-1190000.0
690,2002-10-18,30,1.0,-18.0,-8.0,-617000.0
691,2002-10-21,1,8.0,-20.0,-11.0,-832000.0
692,2002-10-22,-8,6.0,-43.0,-43.0,928000.0
693,2002-10-23,-23,8.0,-21.0,7.0,1378000.0
694,2002-10-24,-5,4.0,-35.0,-30.0,-1263000.0
695,2002-10-25,-10,29.0,-1.0,29.0,-1996000.0
696,2002-10-28,16,0.0,-40.0,-31.0,1474000.0
697,2002-10-29,-2,44.0,-1.0,37.0,-1133000.0
698,2002-10-30,-20,62.0,-1.0,46.0,2884000.0
699,2002-10-31,20,0.0,-80.0,-75.0,-1466000.0
700,2002-11-01,-9,9.0,-8.0,-3.0,1104000.0
701,2002-11-05,32,34.0,0.0,19.0,-344000.0
702,2002-11-06,-14,30.0,-9.0,0.0,388000.0
703,2002-11-07,-6,1.0,-24.0,-7.0,-2378000.0
704,2002-11-08,-21,9.0,-14.0,-9.0,3897000.0
705,2002-11-11,-32,0.0,-39.0,-39.0,1107000.0
706,2002-11-12,-60,44.0,-1.0,19.0,655000.0
707,2002-11-13,20,30.0,-14.0,-5.0,-1669000.0
708,2002-11-14,-3,26.0,-42.0,-33.0,634000.0
709,2002-11-15,51,7.0,-12.0,-5.0,-2394000.0
710,2002-11-18,-13,14.0,-33.0,-23.0,111000.0
711,2002-11-19,-20,15.0,-28.0,-11.0,4178000.0
712,2002-11-20,6,65.0,-2.0,33.0,-3394000.0
713,2002-11-21,50,40.0,-13.0,33.0,4266000.0
714,2002-11-22,40,2.0,-30.0,-6.0,-1724000.0
715,2002-11-25,10,28.0,-9.0,8.0,-1700000.0
716,2002-11-26,-12,10.0,-34.0,-25.0,-2881000.0
717,2002-11-27,-2,33.0,-8.0,16.0,38000.0
718,2002-11-28,48,17.0,-2.0,16.0,4525000.0
719,2002-11-29,-3,30.0,-8.0,24.0,-1406000.0
720,2002-12-02,4,19.0,-10.0,19.0,-549000.0
721,2002-12-03,-2,12.0,-3.0,1.0,-121000.0
722,2002-12-04,-40,15.0,-6.0,-6.0,-148000.0
723,2002-12-05,5,14.0,-6.0,-4.0,-2859000.0
724,2002-12-06,-20,3.0,-30.0,-22.0,1922000.0
725,2002-12-09,-7,18.0,-5.0,-5.0,-593000.0
726,2002-12-10,-36,14.0,-10.0,3.0,6668000.0
727,2002-12-11,10,19.0,-19.0,-15.0,-4560000.0
728,2002-12-12,11,7.0,-11.0,-1.0,-4203000.0
729,2002-12-13,-20,1.0,-24.0,-23.0,6682000.0
730,2002-12-16,9,19.0,-5.0,10.0,-4022000.0
731,2002-12-17,20,23.0,-21.0,-20.0,2569000.0
732,2002-12-18,-19,19.0,-13.0,-3.0,-395000.0
733,2002-12-19,-17,34.0,-6.0,30.0,1246000.0
734,2002-12-20,-2,10.0,-9.0,-2.0,-413000.0
735,2002-12-24,-20,8.0,-9.0,8.0,-1270000.0
736,2002-12-25,-10,11.0,-3.0,1.0,-2936000.0
737,2002-12-26,7,13.0,-3.0,10.0,1973000.0
738,2002-12-27,-2,33.0,-8.0,6.0,-2597000.0
739,2002-12-30,-13,15.0,-6.0,15.0,-2853000.0
740,2003-01-06,22,7.0,-16.0,-7.0,1975000.0
741,2003-01-07,23,1.0,-25.0,-23.0,-74000.0
742,2003-01-08,0,4.0,-31.0,-29.0,1833000.0
743,2003-01-09,-10,29.0,-6.0,29.0,618000.0
744,2003-01-10,11,4.0,-17.0,4.0,174000.0
745,2003-01-14,1,9.0,-15.0,-6.0,-3095000.0
746,2003-01-15,9,40.0,-12.0,40.0,1397000.0
747,2003-01-16,-4,43.0,-20.0,43.0,6432000.0
748,2003-01-17,10,43.0,-7.0,35.0,2786000.0
749,2003-01-20,-10,8.0,-35.0,-12.0,-6060000.0
750,2003-01-21,-8,35.0,-1.0,24.0,-2886000.0
751,2003-01-22,19,10.0,-8.0,-5.0,4464000.0
752,2003-01-23,9,5.0,-32.0,5.0,-2719000.0
753,2003-01-24,11,19.0,-2.0,12.0,2230000.0
754,2003-01-27,-27,1.0,-34.0,-23.0,-3475000.0
755,2003-01-28,-25,6.0,-14.0,-8.0,977000.0
756,2003-01-29,1,15.0,-26.0,-18.0,1094000.0
757,2003-01-30,10,18.0,-6.0,6.0,-3126000.0
758,2003-01-31,0,11.0,-20.0,-2.0,1771000.0
759,2003-02-03,-6,48.0,-16.0,48.0,-982000.0
760,2003-02-04,20,22.0,-3.0,0.0,3994000.0
761,2003-02-05,-13,30.0,-5.0,4.0,-4362000.0
762,2003-02-06,-4,26.0,-12.0,-7.0,-697000.0
763,2003-02-07,-4,4.0,-19.0,0.0,-882000.0
764,2003-02-10,1,28.0,-5.0,25.0,1614000.0
765,2003-02-12,0,12.0,-7.0,5.0,881000.0
766,2003-02-13,-10,15.0,-6.0,12.0,-80000.0
767,2003-02-14,-12,22.0,-3.0,5.0,1751000.0
768,2003-02-17,11,24.0,0.0,21.0,1358000.0
769,2003-02-18,-2,1.0,-18.0,-3.0,-3991000.0
770,2003-02-19,8,7.0,-53.0,-53.0,1793000.0
771,2003-02-20,0,20.0,-5.0,16.0,-2408000.0
772,2003-02-21,-22,16.0,-14.0,-11.0,322000.0
773,2003-02-24,-1,13.0,-14.0,12.0,31000.0
774,2003-02-25,-21,8.0,-45.0,-37.0,1923000.0
775,2003-02-26,3,26.0,-35.0,-35.0,366000.0
776,2003-02-27,9,5.0,-16.0,-3.0,-507000.0
777,2003-02-28,20,4.0,-27.0,-27.0,-1784000.0
778,2003-03-03,11,20.0,-9.0,19.0,-1029000.0
779,2003-03-04,-20,13.0,-6.0,-2.0,1920000.0
780,2003-03-05,-28,17.0,-2.0,11.0,-958000.0
781,2003-03-06,-10,7.0,-19.0,-18.0,852000.0
782,2003-03-07,-23,3.0,-29.0,-25.0,4276000.0
783,2003-03-10,-20,0.0,-45.0,-34.0,949000.0
784,2003-03-11,-40,39.0,-6.0,13.0,3326000.0
785,2003-03-12,20,23.0,-9.0,8.0,-5085000.0
786,2003-03-13,6,4.0,-28.0,-28.0,-1160000.0
787,2003-03-14,60,0.0,-33.0,-32.0,1499000.0
788,2003-03-17,12,4.0,-44.0,-40.0,-3773000.0
789,2003-03-18,68,22.0,-17.0,-11.0,6060000.0
790,2003-03-19,-7,20.0,-27.0,19.0,-4530000.0
791,2003-03-20,20,46.0,-13.0,46.0,3928000.0
792,2003-03-24,35,4.0,-12.0,0.0,-628000.0
793,2003-03-25,-54,28.0,-28.0,-28.0,-3305000.0
794,2003-03-26,25,14.0,-2.0,9.0,-1036000.0
795,2003-03-27,-20,14.0,0.0,8.0,-1732000.0
796,2003-03-28,0,3.0,-25.0,-21.0,-626000.0
797,2003-03-31,-19,9.0,-65.0,-65.0,5799000.0
798,2003-04-01,-5,39.0,-12.0,19.0,-69000.0
799,2003-04-02,20,0.0,-38.0,-12.0,-2860000.0
800,2003-04-03,20,8.0,-31.0,-23.0,-280000.0
801,2003-04-04,-19,16.0,-3.0,7.0,3102000.0
802,2003-04-07,8,10.0,-14.0,10.0,-153000.0
803,2003-04-08,-20,10.0,-7.0,-2.0,-764000.0
804,2003-04-09,-3,24.0,-12.0,-9.0,-2047000.0
805,2003-04-10,1,7.0,-18.0,-18.0,1372000.0
806,2003-04-11,1,14.0,-29.0,-23.0,1361000.0
807,2003-04-14,-20,3.0,-72.0,-53.0,4763000.0
808,2003-04-15,11,4.0,-14.0,-2.0,670000.0
809,2003-04-16,12,5.0,-48.0,-40.0,-1755000.0
810,2003-04-17,0,32.0,-1.0,20.0,-5539000.0
811,2003-04-18,15,5.0,-7.0,-5.0,-687000.0
812,2003-04-21,5,28.0,-2.0,28.0,618000.0
813,2003-04-22,-9,0.0,-43.0,-35.0,-1560000.0
814,2003-04-23,6,5.0,-26.0,-16.0,2879000.0
815,2003-04-24,20,21.0,-3.0,8.0,-608000.0
816,2003-04-25,1,0.0,-22.0,-15.0,-1093000.0
817,2003-04-28,0,18.0,0.0,12.0,-661000.0
818,2003-04-30,20,31.0,-9.0,31.0,2618000.0
819,2003-05-01,-11,33.0,-20.0,16.0,-1869000.0
820,2003-05-02,-9,20.0,-16.0,20.0,-2181000.0
821,2003-05-06,38,4.0,-19.0,-10.0,2961000.0
822,2003-05-07,25,0.0,-13.0,-3.0,-827000.0
823,2003-05-08,-9,1.0,-18.0,-18.0,-2743000.0
824,2003-05-09,7,16.0,-12.0,0.0,1470000.0
825,2003-05-12,7,11.0,-8.0,6.0,-1628000.0
826,2003-05-13,10,16.0,-10.0,-5.0,2261000.0
827,2003-05-14,-3,11.0,-11.0,6.0,-3050000.0
828,2003-05-15,-18,0.0,-50.0,-41.0,3192000.0
829,2003-05-16,-3,14.0,-8.0,-8.0,-466000.0
830,2003-05-19,-21,15.0,-10.0,-4.0,1125000.0
831,2003-05-20,-10,34.0,0.0,16.0,-1877000.0
832,2003-05-21,0,15.0,-7.0,3.0,-347000.0
833,2003-05-22,-1,28.0,-4.0,24.0,276000.0
834,2003-05-23,15,17.0,-7.0,17.0,-211000.0
835,2003-05-26,2,29.0,-4.0,20.0,-1000.0
836,2003-05-27,-18,8.0,-31.0,-27.0,157000.0
837,2003-05-28,31,4.0,-11.0,-7.0,-258000.0
838,2003-05-29,18,10.0,-9.0,6.0,-342000.0
839,2003-05-30,0,5.0,-27.0,-27.0,493000.0
840,2003-06-02,40,48.0,-4.0,43.0,8123000.0
841,2003-06-03,-3,12.0,-33.0,6.0,-4305000.0
842,2003-06-04,20,23.0,-3.0,11.0,3483000.0
843,2003-06-05,18,14.0,-3.0,10.0,-2255000.0
844,2003-06-06,20,0.0,-34.0,-1.0,-1183000.0
845,2003-06-09,1,44.0,-14.0,34.0,2325000.0
846,2003-06-10,-40,13.0,-15.0,9.0,-3352000.0
847,2003-06-11,30,21.0,-12.0,-12.0,2544000.0
848,2003-06-12,36,2.0,-14.0,-8.0,-2756000.0
849,2003-06-13,0,5.0,-16.0,-4.0,2755000.0
850,2003-06-16,-35,8.0,-29.0,-23.0,-5529000.0
851,2003-06-17,48,16.0,-3.0,5.0,3454000.0
852,2003-06-18,30,24.0,-15.0,15.0,3126000.0
853,2003-06-19,13,8.0,-43.0,-7.0,-2899000.0
854,2003-06-20,-21,25.0,0.0,24.0,-1213000.0
855,2003-06-23,19,32.0,-7.0,32.0,2508000.0
856,2003-06-24,-35,2.0,-59.0,-59.0,-1541000.0
857,2003-06-25,-1,17.0,-10.0,-10.0,-2131000.0
858,2003-06-26,0,48.0,-8.0,48.0,1072000.0
859,2003-06-27,26,16.0,-8.0,11.0,1802000.0
860,2003-06-30,15,22.0,-7.0,4.0,-1277000.0
861,2003-07-01,1,34.0,-4.0,27.0,687000.0
862,2003-07-02,58,42.0,-17.0,38.0,8409000.0
863,2003-07-03,120,2.0,-143.0,-114.0,2525000.0
864,2003-07-04,-60,64.0,0.0,42.0,-10255000.0
865,2003-07-07,23,31.0,-11.0,16.0,-906000.0
866,2003-07-08,75,3.0,-65.0,-25.0,8688000.0
867,2003-07-09,-10,5.0,-43.0,-33.0,-8741000.0
868,2003-07-10,8,5.0,-33.0,-33.0,-545000.0
869,2003-07-11,-38,1.0,-48.0,-38.0,1538000.0
870,2003-07-14,14,3.0,-26.0,-26.0,-4195000.0
871,2003-07-15,60,28.0,-9.0,-2.0,3625000.0
872,2003-07-16,21,4.0,-41.0,-13.0,-2640000.0
873,2003-07-17,-40,6.0,-25.0,-13.0,1153000.0
874,2003-07-18,-12,33.0,-1.0,8.0,-1127000.0
875,2003-07-22,-8,7.0,-31.0,-17.0,998000.0
876,2003-07-23,30,32.0,0.0,32.0,133000.0
877,2003-07-24,25,15.0,-11.0,1.0,890000.0
878,2003-07-25,9,13.0,-25.0,0.0,-1715000.0
879,2003-07-28,30,13.0,-19.0,-15.0,-223000.0
880,2003-07-29,27,0.0,-37.0,-13.0,-579000.0
881,2003-07-30,-29,14.0,-25.0,-25.0,-740000.0
882,2003-07-31,-17,9.0,-50.0,-8.0,2931000.0
883,2003-08-01,3,11.0,-36.0,-16.0,-775000.0
884,2003-08-04,-37,9.0,-12.0,-12.0,-2262000.0
885,2003-08-05,2,2.0,-33.0,-13.0,2642000.0
886,2003-08-06,-30,8.0,-14.0,-2.0,725000.0
887,2003-08-07,8,17.0,-21.0,-17.0,-1843000.0
888,2003-08-08,-6,30.0,0.0,30.0,975000.0
889,2003-08-11,11,29.0,-8.0,28.0,-1715000.0
890,2003-08-12,9,7.0,-13.0,-7.0,238000.0
891,2003-08-13,24,43.0,-5.0,37.0,3027000.0
892,2003-08-14,10,40.0,-8.0,37.0,700000.0
893,2003-08-15,41,20.0,-22.0,-15.0,5069000.0
894,2003-08-18,14,21.0,-7.0,21.0,-4352000.0
895,2003-08-19,20,3.0,-18.0,-16.0,43000.0
896,2003-08-20,14,10.0,-23.0,6.0,-784000.0
897,2003-08-21,1,25.0,-12.0,18.0,1416000.0
898,2003-08-22,30,7.0,-32.0,-25.0,-1444000.0
