,Date,Open,High,Low,Close,Volume
3049,2015-03-04,-17,25.5,-57.0,15.0,-1664400.0
3050,2015-03-05,-5,39.0,-26.5,6.0,-482300.0
3051,2015-03-06,11,5.0,-57.5,-39.0,648300.0
3052,2015-03-09,-20,1.5,-29.0,-23.0,-1458600.0
3053,2015-03-10,33,8.0,-57.0,-37.5,38900.0
3054,2015-03-11,0,37.0,-24.5,17.5,-224000.0
3055,2015-03-12,33,31.0,-24.0,18.5,582500.0
3056,2015-03-13,60,5.5,-35.0,-28.5,641400.0
3057,2015-03-16,-12,3.5,-29.5,-18.5,-1573100.0
3058,2015-03-17,16,0.5,-104.5,-97.0,2915300.0
3059,2015-03-18,14,24.0,-68.5,-50.0,766300.0
3060,2015-03-19,-13,41.5,-40.5,27.0,-820600.0
3061,2015-03-20,21,8.0,-41.0,-15.0,-2514100.0
3062,2015-03-23,-1,4.0,-39.0,-18.0,82400.0
3063,2015-03-24,-10,45.0,-11.5,12.5,596600.0
3064,2015-03-25,37,7.5,-34.0,1.0,-74400.0
3065,2015-03-26,-24,9.5,-36.5,-9.0,-655500.0
3066,2015-03-27,-68,31.5,-61.5,-22.5,1589100.0
3067,2015-03-30,-25,51.5,-3.0,45.0,-1834100.0
3068,2015-03-31,34,8.5,-65.0,-59.5,511300.0
3069,2015-04-01,-10,33.0,-12.0,-6.0,-146300.0
3070,2015-04-02,17,34.0,-23.0,7.5,215500.0
3071,2015-04-03,-11,17.0,-19.5,12.0,-1200500.0
3072,2015-04-06,-31,18.5,-21.0,6.0,110300.0
3073,2015-04-07,6,94.5,-0.5,82.5,1335600.0
3074,2015-04-08,25,2.0,-50.0,-32.0,-171900.0
3075,2015-04-09,5,16.5,-16.5,15.5,-539100.0
3076,2015-04-10,0,4.0,-49.0,-39.5,-159400.0
3077,2015-04-13,-15,29.0,-14.5,23.0,-818500.0
3078,2015-04-14,-8,58.0,-14.0,57.5,641300.0
3079,2015-04-15,15,0.0,-38.0,-25.5,-222100.0
3080,2015-04-16,11,59.5,-7.5,55.5,1026700.0
3081,2015-04-17,-1,36.0,-32.0,28.5,-85000.0
3082,2015-04-20,-28,24.5,-25.5,15.5,-781900.0
3083,2015-04-21,11,24.0,-15.0,23.5,658600.0
3084,2015-04-22,1,0.0,-134.0,-84.5,3542200.0
3085,2015-04-23,0,49.5,-105.5,-47.5,1003700.0
3086,2015-04-24,30,45.5,-25.5,-23.5,-2531300.0
3087,2015-04-27,-13,20.5,-34.5,-23.0,-1435000.0
3088,2015-04-28,-2,52.0,-0.5,42.0,-246400.0
3089,2015-04-30,-13,0.0,-42.5,-20.0,-95000.0
3090,2015-05-01,-30,18.0,-14.0,11.0,-991500.0
3091,2015-05-07,10,15.0,-25.5,-21.0,508200.0
3092,2015-05-08,14,42.5,-37.0,33.5,-35200.0
3093,2015-05-11,39,9.0,-42.5,-40.5,-36000.0
3094,2015-05-12,6,40.5,-15.5,40.0,-98700.0
3095,2015-05-13,6,29.0,-23.5,27.5,398200.0
3096,2015-05-14,-25,12.0,-13.0,8.0,-984100.0
3097,2015-05-15,0,15.5,-34.0,-11.0,-41200.0
3098,2015-05-18,1,49.5,0.0,49.5,489900.0
3099,2015-05-19,-9,18.0,-8.0,0.5,24000.0
3100,2015-05-20,11,5.0,-28.5,-23.0,436300.0
3101,2015-05-21,-13,40.0,-8.5,22.5,210900.0
3102,2015-05-22,1,44.0,-1.0,39.5,-327500.0
3103,2015-05-25,-5,40.5,-18.5,31.5,-242300.0
3104,2015-05-26,9,125.5,0.0,121.5,3528400.0
3105,2015-05-27,0,23.5,-40.5,-32.5,-1909600.0
3106,2015-05-28,0,37.5,-22.5,-8.0,-894800.0
3107,2015-05-29,-1,71.0,-8.5,62.5,1253200.0
3108,2015-06-01,-82,71.0,-1.0,60.5,-1796800.0
3109,2015-06-02,-1,16.0,-36.0,-18.0,-209400.0
3110,2015-06-03,-5,83.0,-12.5,57.5,859300.0
3111,2015-06-04,30,2.5,-70.0,-33.5,-21900.0
3112,2015-06-05,-33,10.0,-29.5,4.0,-732100.0
3113,2015-06-08,14,13.5,-61.5,-56.5,-49800.0
3114,2015-06-09,-41,30.0,-27.5,-23.0,1565600.0
3115,2015-06-10,0,56.0,-24.0,-19.5,-479800.0
3116,2015-06-11,30,36.5,-29.5,-15.0,825500.0
3117,2015-06-12,39,1.0,-57.0,-31.0,-1209500.0
3118,2015-06-15,-50,76.5,-18.0,66.5,-8000.0
3119,2015-06-16,10,40.5,-56.0,-36.0,-452200.0
3120,2015-06-17,0,1.0,-65.0,-56.0,-271600.0
3121,2015-06-18,-20,5.0,-31.5,-31.5,-153500.0
3122,2015-06-19,24,29.0,-13.5,28.0,716600.0
3123,2015-06-22,-21,39.0,-4.0,25.5,-932600.0
3124,2015-06-23,34,25.0,-22.5,21.5,125300.0
3125,2015-06-24,14,63.0,-6.0,31.0,1022200.0
3126,2015-06-25,-8,18.0,-19.0,5.5,-1409000.0
3127,2015-06-26,-23,0.5,-86.5,-77.0,1582000.0
3128,2015-06-29,-66,33.5,-25.0,13.5,-725900.0
3129,2015-06-30,-27,0.5,-63.5,-55.0,1807200.0
3130,2015-07-01,13,11.0,-20.5,-11.0,-2007400.0
3131,2015-07-02,-9,6.5,-35.0,-34.5,1491700.0
3132,2015-07-03,-14,2.0,-37.0,-17.5,-272700.0
3133,2015-07-06,-40,1.5,-44.0,-40.5,130700.0
3134,2015-07-07,28,2.5,-30.5,-26.0,-710400.0
3135,2015-07-08,-15,10.0,-130.5,-130.5,2498900.0
3136,2015-07-09,-67,65.5,-11.0,65.5,-160600.0
3137,2015-07-10,29,22.0,-45.0,-18.0,-1159700.0
3138,2015-07-13,13,23.5,-16.5,-11.5,-1474900.0
3139,2015-07-14,47,56.0,-8.0,39.0,963200.0
3140,2015-07-15,23,9.5,-63.0,-42.0,-293600.0
3141,2015-07-16,-9,0.5,-51.5,-25.5,-24400.0
3142,2015-07-17,-1,4.0,-21.0,-2.0,-1280400.0
3143,2015-07-21,-6,4.0,-78.5,-57.5,2194800.0
3144,2015-07-22,-17,47.0,-1.0,35.0,-1141600.0
3145,2015-07-23,17,16.5,-69.5,-35.5,54800.0
3146,2015-07-24,-17,4.5,-41.0,-31.5,327900.0
3147,2015-07-27,-18,36.0,-8.0,28.0,-686600.0
3148,2015-07-28,-32,17.5,-22.5,-9.0,-347900.0
3149,2015-07-29,23,18.0,-29.0,-24.5,270200.0
3150,2015-07-30,-1,133.0,-1.0,104.5,3225700.0
3151,2015-07-31,-47,14.5,-59.0,-45.5,-384400.0
3152,2015-08-03,6,7.5,-65.5,-58.5,-1280600.0
3153,2015-08-04,-13,39.5,-13.0,-2.0,-804500.0
3154,2015-08-05,-18,73.0,-15.0,56.0,680200.0
3155,2015-08-06,43,19.0,-34.5,-6.0,-1554600.0
3156,2015-08-07,0,57.0,-12.0,41.5,575500.0
3157,2015-08-10,-40,9.0,-63.5,-41.0,1287700.0
3158,2015-08-11,62,69.0,-8.5,7.5,1722700.0
3159,2015-08-12,-63,0.5,-111.0,-103.0,3281400.0
3160,2015-08-13,9,24.0,-19.5,2.0,-3976300.0
3161,2015-08-14,-13,5.0,-68.0,-57.0,182100.0
3162,2015-08-17,15,12.5,-20.0,-8.0,-2229700.0
3163,2015-08-18,0,41.0,0.0,24.0,-567300.0
3164,2015-08-19,-20,32.0,-12.5,-10.0,804200.0
3165,2015-08-20,-17,6.0,-74.0,-73.0,2891200.0
3166,2015-08-21,-57,66.5,-1.0,20.0,-957000.0
3167,2015-08-24,-50,6.0,-96.0,-94.0,2240200.0
3168,2015-08-25,-41,55.5,-91.0,-53.5,1360700.0
3169,2015-08-26,30,64.0,-26.5,57.5,-1260600.0
3170,2015-08-27,31,1.5,-78.5,-77.5,-2398000.0
3171,2015-08-28,83,76.0,-1.0,51.0,2399500.0
3172,2015-08-31,-40,26.0,-36.0,-24.5,-2501000.0
3173,2015-09-01,-23,11.0,-73.0,-73.0,1118300.0
3174,2015-09-02,-32,35.5,-29.5,-16.5,684300.0
3175,2015-09-03,30,66.5,-0.5,14.0,-2663600.0
3176,2015-09-04,18,40.0,-68.5,-55.5,641700.0
3177,2015-09-07,-16,47.5,-26.5,28.0,-707800.0
3178,2015-09-08,10,71.5,-5.5,24.0,1628700.0
3179,2015-09-09,57,33.5,-44.5,33.5,461100.0
3180,2015-09-10,-40,33.0,-28.5,27.0,-1582300.0
3181,2015-09-11,-1,0.0,-40.0,-27.0,-806300.0
3182,2015-09-14,5,7.0,-54.0,-48.0,-1266100.0
3183,2015-09-15,13,33.0,-28.5,-26.5,632700.0
3184,2015-09-16,31,27.5,-20.0,17.0,-242500.0
3185,2015-09-17,36,38.0,-17.0,14.5,660500.0
3186,2015-09-18,-40,7.5,-65.5,-61.5,2739800.0
3187,2015-09-24,-36,0.0,-73.5,-70.5,407600.0
3188,2015-09-25,4,52.5,-24.0,52.0,-1758100.0
3189,2015-09-28,-37,4.5,-54.5,-37.0,-1144200.0
3190,2015-09-29,-55,3.5,-62.0,-62.0,3178200.0
3191,2015-09-30,12,36.5,-17.0,11.5,-658100.0
3192,2015-10-01,29,41.5,-8.5,33.5,-1008400.0
3193,2015-10-02,-32,22.5,-37.0,11.5,-1346300.0
3194,2015-10-05,24,86.5,-9.0,38.0,1090200.0
3195,2015-10-06,34,47.0,-9.0,13.5,-30500.0
3196,2015-10-07,0,95.0,-24.0,85.0,813400.0
3197,2015-10-08,-16,71.0,-2.5,33.5,-581300.0
3198,2015-10-09,35,68.5,0.0,68.5,1391800.0
3199,2015-10-13,-31,43.5,-54.0,16.5,-2183600.0
3200,2015-10-14,-55,23.5,-59.5,-43.5,1205500.0
3201,2015-10-15,-21,75.0,-6.0,44.5,-2054500.0
3202,2015-10-16,10,16.0,-54.0,1.0,704900.0
3203,2015-10-19,-8,5.5,-59.0,-49.5,-678300.0
3204,2015-10-20,20,9.0,-39.0,-2.5,-782200.0
3205,2015-10-21,-21,129.5,-19.0,121.5,3956200.0
3206,2015-10-22,-21,95.0,-7.0,77.5,398100.0
3207,2015-10-23,52,8.5,-43.5,-26.0,-2299200.0
3208,2015-10-26,17,14.5,-27.0,-3.5,-2098800.0
3209,2015-10-27,-13,19.0,-79.5,-71.5,2517400.0
3210,2015-10-28,-12,20.5,-31.0,-17.0,-1109500.0
3211,2015-10-29,9,14.0,-52.0,-21.0,3103400.0
3212,2015-10-30,-72,144.5,0.0,116.0,659800.0
3213,2015-11-02,-46,11.0,-65.5,-61.0,-2218500.0
3214,2015-11-04,30,26.0,-7.5,-3.0,-1230100.0
3215,2015-11-05,-15,63.0,-10.5,55.5,-1336300.0
3216,2015-11-06,14,14.5,-29.0,-15.5,-713000.0
3217,2015-11-09,14,42.0,-19.0,32.0,1057200.0
3218,2015-11-10,-27,20.0,-16.0,13.5,-713300.0
3219,2015-11-11,-16,9.5,-43.5,-39.5,1411500.0
3220,2015-11-12,-13,30.0,-9.0,15.0,-20800.0
3221,2015-11-13,-30,3.0,-32.0,-4.5,-175300.0
3222,2015-11-16,-33,35.0,-4.0,16.0,-1038000.0
3223,2015-11-17,38,93.5,-1.0,83.5,5349700.0
3224,2015-11-18,0,9.0,-47.5,-11.0,-3766400.0
3225,2015-11-19,25,63.0,-1.0,32.0,943900.0
3226,2015-11-20,-5,16.0,-32.5,8.0,-1765800.0
3227,2015-11-24,-7,80.0,-32.0,2.5,347900.0
3228,2015-11-25,-24,52.0,0.0,28.5,-1390500.0
3229,2015-11-26,-10,19.0,-13.0,12.5,-165800.0
3230,2015-11-27,6,29.5,-14.0,-12.0,518900.0
3231,2015-11-30,-6,6.0,-55.5,-19.0,1053800.0
3232,2015-12-01,6,67.0,-2.0,67.0,375100.0
3233,2015-12-02,30,39.5,-32.0,-7.0,-360400.0
3234,2015-12-03,-25,54.0,-9.5,39.5,-668500.0
3235,2015-12-04,-58,36.5,-6.0,14.5,96100.0
3236,2015-12-07,21,14.5,-20.0,-17.0,-1271700.0
3237,2015-12-08,-3,6.0,-81.0,-78.0,2057900.0
3238,2015-12-09,-40,11.5,-32.0,-17.0,1334500.0
3239,2015-12-10,-20,22.0,-7.0,-6.5,-1381900.0
3240,2015-12-11,-11,43.0,0.0,28.5,437800.0
3241,2015-12-14,-60,6.0,-41.5,-5.0,362500.0
3242,2015-12-15,-4,5.5,-40.0,-38.5,-1507900.0
3243,2015-12-16,42,33.5,-6.0,15.5,253700.0
3244,2015-12-17,44,1.5,-50.0,-45.0,1611600.0
3245,2015-12-18,34,108.0,-22.0,8.5,6854800.0
3246,2015-12-21,-8,60.0,-12.5,47.0,-6446500.0
3247,2015-12-22,2,59.0,-23.5,45.0,-768300.0
3248,2015-12-24,45,37.0,-21.0,-4.0,1284500.0
3249,2015-12-25,-17,14.0,-57.5,-35.5,-3216000.0
3250,2015-12-28,-18,55.5,-19.5,46.0,1010700.0
3251,2015-12-29,-21,9.0,-57.0,-0.5,-162200.0
3252,2015-12-30,10,19.5,-36.5,-30.0,-1186600.0
3253,2016-01-04,-14,79.0,-5.5,15.0,2544800.0
3254,2016-01-05,-20,23.0,-35.5,-17.0,-971900.0
3255,2016-01-06,18,17.5,-67.5,-59.5,-294800.0
3256,2016-01-07,-23,30.5,-64.5,-62.5,734600.0
3257,2016-01-08,-22,69.5,-13.0,22.0,865600.0
3258,2016-01-12,-28,25.5,-37.5,-33.5,-798800.0
3259,2016-01-13,31,26.0,-24.5,21.0,-928400.0
3260,2016-01-14,-56,17.5,-37.0,7.5,-93000.0
3261,2016-01-15,23,29.0,-56.5,-42.0,411600.0
3262,2016-01-18,-54,24.0,-30.5,17.5,186800.0
3263,2016-01-19,-1,60.0,-6.5,56.5,900100.0
3264,2016-01-20,10,13.0,-106.0,-97.5,-118300.0
3265,2016-01-21,6,48.5,-48.5,-48.5,-120700.0
3266,2016-01-22,74,41.5,-13.5,39.5,-666800.0
3267,2016-01-25,36,23.5,-53.0,-13.5,37500.0
3268,2016-01-26,-59,8.0,-33.0,-24.5,-141300.0
3269,2016-01-27,35,12.5,-45.0,-7.0,2155400.0
3270,2016-01-28,-37,4.0,-64.5,-62.5,364400.0
3271,2016-01-29,0,85.0,-8.0,58.0,3993700.0
3272,2016-02-01,80,2.0,-88.5,-24.0,-2229600.0
3273,2016-02-02,-49,0.0,-110.0,-88.5,574100.0
3274,2016-02-03,-72,2.0,-56.5,-41.0,-1494300.0
3275,2016-02-04,18,74.5,-11.5,8.0,16900.0
3276,2016-02-05,-26,59.5,-13.5,35.0,-2546800.0
3277,2016-02-08,-30,40.5,-26.5,29.0,-1195700.0
3278,2016-02-09,-83,10.0,-39.5,-27.5,3290800.0
3279,2016-02-10,20,9.0,-54.5,-35.0,504600.0
3280,2016-02-12,-70,31.5,-16.5,-10.0,1724100.0
3281,2016-02-15,68,47.0,-25.5,31.5,-2841000.0
3282,2016-02-16,-8,101.0,-22.5,66.5,2459300.0
3283,2016-02-17,-18,38.0,-59.0,-29.5,-2920400.0
3284,2016-02-18,70,35.0,-13.5,9.0,352400.0
3285,2016-02-19,-26,2.0,-52.0,-31.0,-2103000.0
3286,2016-02-22,-32,2.0,-52.0,-47.5,3270700.0
3287,2016-02-23,57,53.5,-1.0,16.0,2160000.0
3288,2016-02-24,-36,33.5,-18.0,30.5,-4569400.0
3289,2016-02-25,25,36.5,-10.0,8.0,-1171500.0
3290,2016-02-26,21,31.5,-9.0,-6.0,-28600.0
3291,2016-02-29,10,5.5,-67.0,-67.0,1081400.0
3292,2016-03-01,21,14.5,-45.0,-17.0,-849800.0
3293,2016-03-02,64,73.0,-13.5,71.0,3676800.0
3294,2016-03-03,18,87.0,-1.0,81.0,2886700.0
3295,2016-03-04,-29,61.5,-8.5,39.0,-5567100.0
3296,2016-03-07,18,19.5,-29.0,-18.0,-226600.0
3297,2016-03-08,22,59.0,-39.5,-26.0,2647500.0
3298,2016-03-09,-63,19.0,-41.5,7.5,-1099100.0
3299,2016-03-10,20,3.5,-68.5,-5.0,-351900.0
3300,2016-03-11,-18,57.0,-8.0,48.5,-783600.0
3301,2016-03-14,31,34.5,-18.5,27.0,-1310900.0
3302,2016-03-15,-16,14.5,-22.0,-9.5,157700.0
3303,2016-03-16,-81,24.5,-13.0,2.5,2529800.0
3304,2016-03-17,31,22.5,-66.5,-45.0,-235000.0
3305,2016-03-18,2,26.5,-18.5,3.0,-1705400.0
3306,2016-03-22,50,7.5,-67.0,-38.0,-1518900.0
3307,2016-03-23,21,23.5,-28.0,-24.0,-741600.0
3308,2016-03-24,-31,30.0,-43.0,-17.0,1344200.0
3309,2016-03-25,20,45.0,-7.5,37.0,-680700.0
3310,2016-03-28,0,29.5,-8.5,29.5,-428600.0
3311,2016-03-29,-30,34.5,-2.0,33.0,62500.0
3312,2016-03-30,-6,9.0,-42.0,-35.0,499600.0
3313,2016-03-31,13,22.0,-45.5,-37.5,2523700.0
3314,2016-04-01,-10,4.5,-76.0,-73.5,-736500.0
3315,2016-04-04,-2,55.0,-2.5,28.5,-1964800.0
3316,2016-04-05,-20,14.5,-28.5,-24.0,283000.0
3317,2016-04-06,-14,62.5,-1.5,39.5,1611100.0
3318,2016-04-07,5,54.0,-18.0,13.0,-829100.0
3319,2016-04-08,-34,125.5,-10.0,102.0,1696800.0
3320,2016-04-11,-11,5.0,-36.5,-2.0,-1291400.0
3321,2016-04-12,-3,113.0,0.0,88.0,1313500.0
3322,2016-04-13,32,54.5,-16.0,45.5,534400.0
3323,2016-04-14,75,59.5,-12.0,21.5,5681100.0
3324,2016-04-15,-44,37.5,0.0,13.0,-7011500.0
3325,2016-04-18,-90,59.0,-7.0,33.5,580100.0
3326,2016-04-19,71,35.5,-24.0,-0.5,-606700.0
3327,2016-04-20,35,28.5,-60.5,-47.0,565000.0
3328,2016-04-21,80,4.5,-43.5,1.5,430800.0
3329,2016-04-22,-33,83.5,-4.0,80.0,-379400.0
3330,2016-04-25,15,7.0,-49.5,-35.5,-546900.0
3331,2016-04-26,-21,27.0,-84.0,-69.0,1854000.0
3332,2016-04-27,-33,10.5,-70.5,-30.0,2869200.0
3333,2016-04-28,0,30.5,-120.5,-117.0,-69400.0
3334,2016-05-02,-79,75.5,-0.5,62.0,-2586300.0
3335,2016-05-06,-5,26.0,-30.5,-21.0,-1679200.0
3336,2016-05-09,7,11.0,-111.5,-94.0,4334200.0
3337,2016-05-10,-14,39.0,-45.0,29.0,594300.0
3338,2016-05-11,27,5.5,-54.0,-47.0,-3964800.0
3339,2016-05-12,-7,31.0,-4.0,29.0,-2647200.0
3340,2016-05-13,8,9.0,-55.5,-55.5,270900.0
3341,2016-05-16,5,42.0,-5.5,20.0,-367700.0
3342,2016-05-17,6,34.0,-6.5,11.5,-72700.0
3343,2016-05-18,-8,36.0,-13.0,25.5,1035800.0
3344,2016-05-19,18,9.0,-72.0,-56.0,-45200.0
3345,2016-05-20,-5,24.5,-15.0,19.5,-595400.0
3346,2016-05-23,-10,19.0,-17.5,11.5,-1168300.0
3347,2016-05-24,-7,0.0,-35.0,-29.0,273200.0
3348,2016-05-25,33,20.0,-5.0,12.0,2900.0
3349,2016-05-26,24,5.0,-51.0,-48.5,-257200.0
3350,2016-05-27,6,4.5,-20.0,3.5,-283100.0
3351,2016-05-30,18,2.0,-36.0,-12.5,-877300.0
3352,2016-05-31,2,39.5,-13.0,31.5,4143900.0
3353,2016-06-01,5,18.0,-20.5,-16.5,-1587000.0
3354,2016-06-02,-23,2.0,-51.5,-49.5,514300.0
3355,2016-06-03,16,14.0,-25.5,-13.5,-1982200.0
3356,2016-06-06,-29,89.5,-7.5,85.0,3177400.0
3357,2016-06-07,8,27.0,-17.5,-0.5,-2320800.0
3358,2016-06-08,-3,0.0,-36.5,-6.0,-688500.0
3359,2016-06-09,-12,32.0,-4.0,14.5,-189700.0
3360,2016-06-10,-7,2.5,-56.0,-38.5,1216200.0
3361,2016-06-13,-46,2.5,-38.0,-36.0,-348000.0
3362,2016-06-14,20,18.0,-41.5,-30.5,91500.0
3363,2016-06-15,-17,45.5,-9.5,25.5,178900.0
3364,2016-06-16,15,4.0,-75.5,-66.5,321800.0
3365,2016-06-17,20,30.5,0.0,12.0,838100.0
3366,2016-06-20,30,37.5,-17.0,28.5,-993800.0
3367,2016-06-21,-11,24.0,-33.5,16.0,-815500.0
3368,2016-06-22,-7,0.0,-43.5,-34.0,-1700.0
3369,2016-06-23,7,71.0,-8.5,67.5,1490300.0
3370,2016-06-24,29,3.0,-183.5,-167.0,1574600.0
3371,2016-06-27,2,0.5,-70.5,-40.0,-1952600.0
3372,2016-06-28,-10,21.5,-31.0,12.5,827100.0
3373,2016-06-29,48,58.0,-1.5,30.0,565800.0
3374,2016-06-30,23,7.5,-35.5,-28.5,-1716500.0
3375,2016-07-01,13,7.0,-38.0,-28.0,-601700.0
3376,2016-07-04,-2,56.5,-2.5,46.0,1014500.0
3377,2016-07-05,-14,27.5,-10.5,5.5,-2275200.0
3378,2016-07-06,-35,4.5,-59.5,-34.5,2468800.0
3379,2016-07-07,0,22.0,-22.5,-15.0,-1401600.0
3380,2016-07-08,3,19.5,-16.5,-12.0,-735500.0
3381,2016-07-11,57,48.5,-14.0,34.5,2523600.0
3382,2016-07-12,40,29.5,-2.5,9.0,-861500.0
3383,2016-07-13,46,26.5,-4.5,-2.0,1845900.0
3384,2016-07-14,7,25.5,-20.5,18.0,-1549600.0
3385,2016-07-15,10,107.0,-2.0,51.5,3500700.0
3386,2016-07-19,12,12.5,-55.0,-48.0,-1603400.0
3387,2016-07-20,-39,0.5,-54.5,-19.5,1158500.0
3388,2016-07-21,28,23.5,-29.5,-6.5,-3297600.0
3389,2016-07-22,-30,30.5,-6.0,12.0,-1307100.0
3390,2016-07-25,8,8.0,-26.0,-15.0,-520300.0
3391,2016-07-26,-13,0.5,-70.5,-42.5,3090000.0
3392,2016-07-27,18,20.5,-16.5,9.0,91100.0
3393,2016-07-28,-11,10.5,-14.5,-1.5,-2549100.0
3394,2016-07-29,-14,14.5,-50.5,-5.5,3939400.0
3395,2016-08-01,-3,84.5,-12.0,48.0,-429400.0
3396,2016-08-02,-21,0.0,-37.5,-31.0,-2076000.0
3397,2016-08-03,-30,4.0,-18.5,-8.5,-773700.0
3398,2016-08-04,11,75.5,-5.0,68.5,3286700.0
3399,2016-08-05,6,19.0,-29.0,5.0,-2875600.0
3400,2016-08-08,-1,62.0,0.0,55.0,1590500.0
3401,2016-08-09,5,15.0,-18.5,9.5,-2665900.0
3402,2016-08-10,-20,23.5,-14.5,19.0,-51800.0
3403,2016-08-12,7,6.0,-21.5,-8.0,-1277400.0
3404,2016-08-15,-1,0.0,-51.0,-28.0,1068200.0
3405,2016-08-16,11,34.0,-50.0,-49.5,622900.0
3406,2016-08-17,21,56.0,-5.0,37.5,2000500.0
3407,2016-08-18,-25,34.5,-9.0,16.0,-2040900.0
3408,2016-08-19,16,77.0,-4.5,59.0,3267500.0
3409,2016-08-22,-8,6.5,-27.0,-4.0,-3909600.0
3410,2016-08-23,-12,0.0,-49.5,-30.0,1506000.0
3411,2016-08-24,11,19.0,-18.0,-13.0,-1913000.0
3412,2016-08-25,27,9.5,-39.5,-12.0,1635300.0
3413,2016-08-26,25,56.5,0.0,15.0,3304800.0
3414,2016-08-29,24,48.5,-2.5,25.0,-2573800.0
3415,2016-08-30,-6,36.5,-6.5,22.0,-1392500.0
3416,2016-08-31,16,38.0,0.0,1.5,1877900.0
3417,2016-09-01,19,28.0,-15.5,8.5,-318000.0
3418,2016-09-02,-7,21.5,-27.5,11.5,-659900.0
3419,2016-09-05,31,17.0,-17.5,-8.0,-438800.0
3420,2016-09-06,-16,2.5,-47.0,-29.0,1381300.0
3421,2016-09-07,-48,19.0,-17.0,16.0,1357000.0
3422,2016-09-08,6,0.0,-45.0,-35.0,-1993500.0
3423,2016-09-09,11,23.5,-6.0,0.0,-292700.0
3424,2016-09-12,-36,10.5,-37.5,-16.5,143500.0
3425,2016-09-13,16,5.0,-37.0,-35.5,-1390300.0
3426,2016-09-14,-23,26.0,-20.5,6.0,1592600.0
3427,2016-09-15,-11,2.5,-23.5,-7.0,-1791300.0
3428,2016-09-16,11,8.0,-9.5,-3.0,-416300.0
3429,2016-09-20,-30,23.5,-9.0,5.5,2374200.0
3430,2016-09-21,-6,37.5,-24.5,35.5,-774700.0
3431,2016-09-23,-1,2.0,-37.0,-15.5,1073600.0
3432,2016-09-26,0,15.5,-13.0,-1.5,-856900.0
3433,2016-09-27,-17,41.5,-22.5,41.5,1025900.0
3434,2016-09-28,-18,8.0,-41.5,-26.0,-720800.0
3435,2016-09-29,22,42.5,-2.0,12.0,3585800.0
3436,2016-09-30,-30,29.0,-8.0,22.0,-3571900.0
3437,2016-10-03,4,40.5,-2.0,6.5,33200.0
3438,2016-10-04,18,49.5,-2.0,32.5,1300100.0
3439,2016-10-05,8,10.5,-24.0,-1.0,-1641800.0
3440,2016-10-06,18,20.0,-14.0,-11.5,-777800.0
3441,2016-10-07,0,20.5,-11.0,-5.0,-823600.0
3442,2016-10-11,-7,16.5,-27.5,-1.5,1298500.0
3443,2016-10-12,-50,5.0,-35.5,-28.5,2450600.0
3444,2016-10-13,11,3.5,-41.5,-33.5,-2173000.0
3445,2016-10-14,-8,15.0,-24.5,14.0,-146700.0
3446,2016-10-17,11,25.5,-4.5,10.5,-997200.0
3447,2016-10-18,-3,15.0,-15.0,12.5,-651200.0
3448,2016-10-19,5,5.0,-15.5,-5.0,-272500.0
3449,2016-10-20,9,25.0,-7.5,20.0,921500.0
3450,2016-10-21,-8,13.0,-6.5,-0.5,700.0
3451,2016-10-24,0,6.0,-36.0,-7.0,434800.0
3452,2016-10-25,-3,5.0,-34.5,-30.5,1512000.0
3453,2016-10-26,-7,29.5,-8.5,26.5,-1355800.0
3454,2016-10-27,6,19.5,-16.0,-3.5,-531600.0
3455,2016-10-28,15,27.5,-8.0,25.0,2063500.0
3456,2016-10-31,-6,25.0,-12.5,13.0,229300.0
3457,2016-11-01,-11,8.0,-13.0,-2.5,-2803700.0
3458,2016-11-02,-23,30.0,0.0,9.0,2599100.0
3459,2016-11-04,-19,5.0,-25.5,-12.5,-1939500.0
3460,2016-11-07,22,17.0,-5.5,6.5,-610600.0
3461,2016-11-08,0,22.0,-2.0,12.0,-790100.0
3462,2016-11-09,19,14.0,-161.5,-129.5,6049900.0
3463,2016-11-10,119,18.5,-51.0,2.0,-1357500.0
3464,2016-11-11,20,49.5,-1.5,14.0,-411700.0
3465,2016-11-14,21,55.5,-5.0,41.5,-359200.0
3466,2016-11-15,17,36.0,-18.0,-8.0,-645900.0
3467,2016-11-16,26,11.5,-10.5,5.5,-732000.0
3468,2016-11-17,-29,41.0,-5.5,34.0,-126300.0
3469,2016-11-18,23,20.0,-8.0,-6.5,98200.0
3470,2016-11-21,12,0.0,-37.0,-15.5,-718200.0
3471,2016-11-22,1,4.5,-13.5,-1.5,10100.0
3472,2016-11-24,37,79.5,-7.5,63.5,3482600.0
3473,2016-11-25,12,40.0,-6.5,3.5,-1405200.0
3474,2016-11-28,-10,21.5,-23.0,19.5,-1353200.0
3475,2016-11-29,-14,8.0,-32.0,-18.5,-33000.0
3476,2016-11-30,0,0.0,-76.5,-75.5,3734700.0
3477,2016-12-01,46,18.5,-12.0,-4.5,-2353100.0
3478,2016-12-02,3,37.0,-6.5,33.0,-314400.0
3479,2016-12-05,-11,12.0,-31.0,-1.5,-2185900.0
3480,2016-12-06,31,43.0,-3.5,37.0,1976700.0
3481,2016-12-07,16,25.0,-7.0,21.0,-1649000.0
3482,2016-12-08,52,18.0,-25.5,2.5,2157700.0
3483,2016-12-09,36,13.0,-19.5,7.5,-444400.0
3484,2016-12-12,10,33.0,-60.5,-32.5,-605900.0
