,Date,Open,High,Low,Close,Volume
457,2001-11-06,7,0.0,-14.0,-8.0,95000.0
458,2001-11-07,4,0.0,-25.0,-22.0,248000.0
459,2001-11-08,-10,9.0,-14.0,-4.0,1644000.0
460,2001-11-09,-3,13.0,0.0,2.0,-1542000.0
461,2001-11-12,10,2.0,-21.0,-16.0,-674000.0
462,2001-11-13,8,0.0,-14.0,-8.0,538000.0
463,2001-11-14,-2,9.0,0.0,0.0,-42000.0
464,2001-11-15,0,9.0,-7.0,5.0,208000.0
465,2001-11-16,-9,9.0,-2.0,3.0,-329000.0
466,2001-11-19,0,24.0,-1.0,16.0,2060000.0
467,2001-11-20,-10,15.0,-10.0,11.0,30000.0
468,2001-11-21,-6,5.0,-10.0,2.0,1381000.0
469,2001-11-22,-40,9.0,-13.0,2.0,23000.0
470,2001-11-26,10,8.0,-12.0,-8.0,-1396000.0
471,2001-11-27,0,0.0,-18.0,-17.0,47000.0
472,2001-11-28,-5,14.0,-6.0,-5.0,-730000.0
473,2001-11-29,10,0.0,-10.0,-5.0,-1300000.0
474,2001-11-30,5,0.0,-8.0,-4.0,77000.0
475,2001-12-03,0,0.0,-12.0,-10.0,346000.0
476,2001-12-04,1,5.0,-11.0,4.0,-254000.0
477,2001-12-05,-10,14.0,-1.0,10.0,-378000.0
478,2001-12-06,15,2.0,-15.0,-11.0,623000.0
479,2001-12-07,14,0.0,-18.0,-14.0,-244000.0
480,2001-12-10,10,0.0,-10.0,-7.0,345000.0
481,2001-12-11,7,6.0,-6.0,-1.0,313000.0
482,2001-12-12,16,3.0,-12.0,-3.0,-217000.0
483,2001-12-13,1,6.0,-18.0,-13.0,25000.0
484,2001-12-14,-9,9.0,-15.0,0.0,4479000.0
485,2001-12-17,-7,7.0,-8.0,-4.0,-5096000.0
486,2001-12-18,10,1.0,-10.0,-7.0,319000.0
487,2001-12-19,1,11.0,-18.0,-9.0,1024000.0
488,2001-12-20,6,17.0,-6.0,15.0,-265000.0
489,2001-12-21,5,0.0,-13.0,-5.0,326000.0
490,2001-12-25,5,3.0,-6.0,-2.0,-196000.0
491,2001-12-26,1,5.0,-5.0,-2.0,-1416000.0
492,2001-12-27,10,9.0,-7.0,7.0,271000.0
493,2001-12-28,14,7.0,-6.0,4.0,329000.0
494,2002-01-04,0,13.0,-4.0,7.0,-370000.0
495,2002-01-07,10,11.0,-7.0,1.0,2560000.0
496,2002-01-08,1,3.0,-12.0,-6.0,949000.0
497,2002-01-09,-5,5.0,-11.0,-7.0,-3151000.0
498,2002-01-10,20,18.0,-17.0,6.0,1854000.0
499,2002-01-11,10,21.0,-11.0,-8.0,331000.0
500,2002-01-15,-6,23.0,-1.0,5.0,-27000.0
501,2002-01-16,20,9.0,-10.0,3.0,510000.0
502,2002-01-17,-1,0.0,-14.0,-10.0,-1867000.0
503,2002-01-18,10,7.0,-9.0,7.0,-261000.0
504,2002-01-21,-1,38.0,-4.0,31.0,1731000.0
505,2002-01-22,-2,13.0,-3.0,-3.0,-1471000.0
506,2002-01-23,-7,0.0,-18.0,-12.0,641000.0
507,2002-01-24,0,18.0,-1.0,11.0,1665000.0
508,2002-01-25,4,15.0,-1.0,6.0,-2882000.0
509,2002-01-28,14,8.0,-10.0,-5.0,313000.0
510,2002-01-29,0,5.0,-24.0,-20.0,27000.0
511,2002-01-30,-10,4.0,-20.0,-15.0,625000.0
512,2002-01-31,20,15.0,-8.0,10.0,-662000.0
513,2002-02-01,-20,13.0,-9.0,2.0,884000.0
514,2002-02-04,-17,13.0,-2.0,0.0,-1027000.0
515,2002-02-05,-10,0.0,-27.0,-18.0,672000.0
516,2002-02-06,10,3.0,-14.0,-10.0,-655000.0
517,2002-02-07,1,6.0,-2.0,2.0,-615000.0
518,2002-02-08,-1,21.0,-1.0,11.0,1152000.0
519,2002-02-12,5,23.0,-9.0,7.0,-807000.0
520,2002-02-13,-10,32.0,0.0,9.0,244000.0
521,2002-02-14,7,16.0,-8.0,-4.0,67000.0
522,2002-02-15,15,10.0,-11.0,1.0,659000.0
523,2002-02-18,0,26.0,0.0,11.0,-70000.0
524,2002-02-19,2,2.0,-28.0,-28.0,-1194000.0
525,2002-02-20,0,22.0,0.0,7.0,151000.0
526,2002-02-21,0,30.0,0.0,19.0,-111000.0
527,2002-02-22,-1,5.0,-14.0,-5.0,183000.0
528,2002-02-25,12,0.0,-17.0,-16.0,30000.0
529,2002-02-26,25,2.0,-9.0,-2.0,600000.0
530,2002-02-27,6,35.0,-6.0,31.0,893000.0
531,2002-02-28,20,14.0,-2.0,8.0,1235000.0
532,2002-03-01,-9,15.0,-10.0,9.0,-1675000.0
533,2002-03-04,20,20.0,-3.0,11.0,-550000.0
534,2002-03-05,-10,5.0,-20.0,-20.0,987000.0
535,2002-03-06,-8,26.0,0.0,9.0,-1422000.0
536,2002-03-07,-20,10.0,-10.0,-2.0,689000.0
537,2002-03-08,-40,16.0,-1.0,7.0,4097000.0
538,2002-03-11,24,3.0,-29.0,-21.0,-2716000.0
539,2002-03-12,-9,19.0,-3.0,1.0,-1278000.0
540,2002-03-13,4,18.0,-3.0,0.0,-637000.0
541,2002-03-14,5,2.0,-19.0,-5.0,299000.0
542,2002-03-15,10,0.0,-16.0,-1.0,-273000.0
543,2002-03-18,6,13.0,-9.0,-1.0,908000.0
544,2002-03-19,7,3.0,-9.0,-3.0,1053000.0
545,2002-03-20,4,0.0,-41.0,-27.0,-462000.0
546,2002-03-22,1,1.0,-14.0,-12.0,-1466000.0
547,2002-03-25,0,5.0,-8.0,4.0,-336000.0
548,2002-03-26,7,4.0,-14.0,-1.0,744000.0
549,2002-03-27,1,18.0,-7.0,8.0,-54000.0
550,2002-03-28,-10,2.0,-9.0,-1.0,-1212000.0
551,2002-03-29,3,0.0,-30.0,-25.0,-18000.0
552,2002-04-01,5,5.0,-10.0,1.0,-172000.0
553,2002-04-02,5,2.0,-20.0,-2.0,1139000.0
554,2002-04-03,-5,18.0,-1.0,11.0,-637000.0
555,2002-04-04,0,5.0,-14.0,-3.0,631000.0
556,2002-04-05,-2,5.0,-3.0,0.0,-1059000.0
557,2002-04-08,0,12.0,-3.0,5.0,558000.0
558,2002-04-09,-3,0.0,-30.0,-28.0,710000.0
559,2002-04-10,5,15.0,-6.0,5.0,-337000.0
560,2002-04-11,2,5.0,-9.0,-9.0,-756000.0
561,2002-04-12,0,8.0,0.0,3.0,506000.0
562,2002-04-15,10,8.0,-5.0,1.0,-305000.0
563,2002-04-16,-3,7.0,-3.0,6.0,-385000.0
564,2002-04-17,10,22.0,-6.0,9.0,2140000.0
565,2002-04-18,5,11.0,-11.0,0.0,-941000.0
566,2002-04-19,10,3.0,-16.0,1.0,1394000.0
567,2002-04-22,7,4.0,-11.0,-7.0,-2312000.0
568,2002-04-23,-10,6.0,-5.0,-4.0,458000.0
569,2002-04-24,0,5.0,-12.0,1.0,264000.0
570,2002-04-25,9,11.0,-3.0,10.0,1202000.0
571,2002-04-26,-4,0.0,-23.0,-12.0,-1990000.0
572,2002-04-30,-5,2.0,-4.0,-1.0,-322000.0
573,2002-05-01,2,5.0,-9.0,1.0,449000.0
574,2002-05-02,4,2.0,-31.0,-22.0,170000.0
575,2002-05-07,7,0.0,-24.0,-13.0,235000.0
576,2002-05-08,-2,24.0,0.0,11.0,22000.0
577,2002-05-09,19,9.0,-3.0,4.0,1162000.0
578,2002-05-10,4,1.0,-25.0,-7.0,-653000.0
579,2002-05-13,-30,9.0,-2.0,1.0,-435000.0
580,2002-05-14,3,13.0,-4.0,10.0,1306000.0
581,2002-05-15,20,17.0,-3.0,9.0,2492000.0
582,2002-05-16,20,11.0,-4.0,4.0,2221000.0
583,2002-05-17,6,13.0,-26.0,9.0,5390000.0
584,2002-05-20,-60,2.0,-23.0,-12.0,-1242000.0
585,2002-05-21,-8,1.0,-21.0,-16.0,-880000.0
586,2002-05-22,-4,6.0,-10.0,6.0,-2750000.0
587,2002-05-23,-3,2.0,-9.0,-7.0,-5785000.0
588,2002-05-24,10,4.0,-7.0,1.0,1402000.0
589,2002-05-27,5,2.0,-11.0,-10.0,-823000.0
590,2002-05-28,-1,1.0,-14.0,-9.0,1486000.0
591,2002-05-29,-5,9.0,-2.0,8.0,2837000.0
592,2002-05-30,-3,1.0,-4.0,-1.0,-3677000.0
593,2002-05-31,-6,5.0,-4.0,5.0,151000.0
594,2002-06-03,-3,2.0,-4.0,-1.0,-2263000.0
595,2002-06-04,-1,0.0,-13.0,-8.0,394000.0
596,2002-06-05,-3,4.0,-4.0,-2.0,1182000.0
597,2002-06-06,4,3.0,-4.0,-1.0,-1034000.0
598,2002-06-07,-3,11.0,-5.0,8.0,547000.0
599,2002-06-10,2,10.0,-3.0,-2.0,-439000.0
600,2002-06-11,10,3.0,-3.0,-2.0,-503000.0
601,2002-06-12,4,5.0,-8.0,-2.0,1323000.0
602,2002-06-13,0,4.0,-5.0,-5.0,-1382000.0
603,2002-06-14,5,2.0,-11.0,-10.0,3413000.0
604,2002-06-17,0,0.0,-20.0,-15.0,-3118000.0
605,2002-06-18,10,0.0,-15.0,-10.0,165000.0
606,2002-06-19,2,3.0,-13.0,-7.0,2000.0
607,2002-06-20,0,7.0,-2.0,1.0,248000.0
608,2002-06-21,-4,0.0,-14.0,-9.0,-954000.0
609,2002-06-24,-9,13.0,-4.0,8.0,891000.0
610,2002-06-25,-4,8.0,-2.0,8.0,1772000.0
611,2002-06-26,0,11.0,-3.0,6.0,-863000.0
612,2002-06-27,-5,4.0,-3.0,2.0,-1367000.0
613,2002-06-28,1,17.0,-2.0,9.0,-166000.0
614,2002-07-01,18,6.0,-11.0,-11.0,637000.0
615,2002-07-02,3,7.0,-5.0,6.0,-860000.0
616,2002-07-03,-2,10.0,-3.0,9.0,-10000.0
617,2002-07-04,0,6.0,-5.0,3.0,504000.0
618,2002-07-05,-2,5.0,-3.0,-1.0,269000.0
619,2002-07-08,7,3.0,-12.0,-9.0,171000.0
620,2002-07-09,-10,2.0,-10.0,-4.0,255000.0
621,2002-07-10,-1,1.0,-7.0,-6.0,-651000.0
622,2002-07-11,1,0.0,-12.0,-9.0,-898000.0
623,2002-07-12,0,9.0,-2.0,-2.0,1426000.0
624,2002-07-15,-2,4.0,-8.0,-5.0,-1113000.0
625,2002-07-16,-6,5.0,-12.0,-12.0,1793000.0
626,2002-07-17,-4,3.0,-14.0,-4.0,791000.0
627,2002-07-18,-4,8.0,-2.0,3.0,-1196000.0
628,2002-07-19,-3,5.0,-6.0,1.0,219000.0
629,2002-07-22,-20,18.0,0.0,13.0,-501000.0
630,2002-07-23,-7,10.0,-4.0,4.0,923000.0
631,2002-07-24,-6,4.0,-10.0,-3.0,-1232000.0
632,2002-07-25,10,0.0,-22.0,-14.0,1392000.0
633,2002-07-26,-2,3.0,-9.0,-5.0,-1181000.0
634,2002-07-29,4,7.0,-2.0,2.0,-599000.0
635,2002-07-30,17,2.0,-9.0,0.0,2065000.0
636,2002-07-31,-2,0.0,-11.0,-6.0,-1995000.0
637,2002-08-01,-1,0.0,-17.0,-13.0,-51000.0
638,2002-08-02,-7,0.0,-15.0,-4.0,1724000.0
639,2002-08-05,-10,10.0,0.0,8.0,-2124000.0
640,2002-08-06,-7,3.0,-7.0,-1.0,-102000.0
641,2002-08-07,10,7.0,-2.0,3.0,-550000.0
642,2002-08-08,2,5.0,-5.0,-1.0,61000.0
643,2002-08-09,1,13.0,0.0,10.0,1317000.0
644,2002-08-12,-3,1.0,-26.0,-20.0,-920000.0
645,2002-08-13,-5,9.0,-3.0,2.0,-288000.0
646,2002-08-14,-3,5.0,-7.0,3.0,819000.0
647,2002-08-15,-3,5.0,-13.0,-10.0,272000.0
648,2002-08-16,2,1.0,-9.0,-6.0,-985000.0
649,2002-08-19,0,1.0,-8.0,-3.0,1508000.0
650,2002-08-20,5,4.0,-7.0,-7.0,-898000.0
651,2002-08-21,5,17.0,-3.0,6.0,87000.0
652,2002-08-22,-1,6.0,-9.0,-1.0,-30000.0
653,2002-08-23,12,6.0,-3.0,-1.0,-129000.0
654,2002-08-26,1,15.0,0.0,9.0,-195000.0
655,2002-08-27,-4,5.0,-18.0,-10.0,371000.0
656,2002-08-28,-1,8.0,-6.0,-1.0,-908000.0
657,2002-08-29,-5,7.0,-4.0,2.0,775000.0
658,2002-08-30,5,1.0,-13.0,0.0,-606000.0
659,2002-09-02,-9,1.0,-5.0,-1.0,-220000.0
660,2002-09-03,-3,1.0,-25.0,-24.0,1817000.0
661,2002-09-04,0,6.0,-3.0,0.0,-206000.0
662,2002-09-05,1,12.0,0.0,4.0,-988000.0
663,2002-09-06,-7,6.0,-7.0,-4.0,1064000.0
664,2002-09-09,5,4.0,-12.0,-8.0,411000.0
665,2002-09-10,5,2.0,-11.0,-7.0,749000.0
666,2002-09-11,1,2.0,-4.0,0.0,-572000.0
667,2002-09-12,2,10.0,-4.0,4.0,-1422000.0
668,2002-09-13,2,0.0,-8.0,-4.0,2786000.0
669,2002-09-17,2,23.0,0.0,17.0,-2207000.0
670,2002-09-18,-5,4.0,-8.0,-1.0,-550000.0
671,2002-09-19,12,17.0,0.0,4.0,3097000.0
672,2002-09-20,-10,10.0,-2.0,1.0,-1702000.0
673,2002-09-24,1,0.0,-25.0,-13.0,-202000.0
674,2002-09-25,-9,7.0,-1.0,4.0,-575000.0
675,2002-09-26,3,3.0,-7.0,-2.0,-336000.0
676,2002-09-27,5,2.0,-8.0,1.0,-401000.0
677,2002-09-30,-9,4.0,-3.0,0.0,-287000.0
678,2002-10-01,0,0.0,-11.0,-9.0,116000.0
679,2002-10-02,3,6.0,-6.0,-3.0,-395000.0
680,2002-10-03,0,1.0,-14.0,-14.0,995000.0
681,2002-10-04,0,6.0,-8.0,4.0,-296000.0
682,2002-10-07,-10,2.0,-11.0,-3.0,333000.0
683,2002-10-08,-1,6.0,-2.0,2.0,-203000.0
684,2002-10-09,-1,0.0,-17.0,-10.0,154000.0
685,2002-10-10,-9,4.0,-13.0,-6.0,320000.0
686,2002-10-11,0,14.0,0.0,7.0,-525000.0
687,2002-10-15,2,9.0,0.0,5.0,-755000.0
688,2002-10-16,3,9.0,-2.0,9.0,3089000.0
689,2002-10-17,-5,7.0,0.0,5.0,-2580000.0
690,2002-10-18,1,5.0,0.0,3.0,-440000.0
691,2002-10-21,1,4.0,-4.0,-1.0,768000.0
692,2002-10-22,5,1.0,-5.0,-2.0,1737000.0
693,2002-10-23,-2,0.0,-12.0,-10.0,-1550000.0
694,2002-10-24,0,8.0,0.0,0.0,-828000.0
695,2002-10-25,4,3.0,-4.0,-2.0,802000.0
696,2002-10-28,-4,0.0,-11.0,-4.0,-679000.0
697,2002-10-29,1,1.0,-10.0,-8.0,-362000.0
698,2002-10-30,0,3.0,-3.0,1.0,201000.0
699,2002-10-31,1,3.0,-5.0,-4.0,-175000.0
700,2002-11-01,5,6.0,-2.0,4.0,62000.0
701,2002-11-05,3,3.0,-3.0,-2.0,219000.0
702,2002-11-06,5,0.0,-14.0,-13.0,168000.0
703,2002-11-07,1,1.0,-9.0,-6.0,-69000.0
704,2002-11-08,-2,4.0,-2.0,1.0,93000.0
705,2002-11-11,-5,6.0,-4.0,-2.0,-23000.0
706,2002-11-12,-1,7.0,-1.0,-1.0,315000.0
707,2002-11-13,0,9.0,-1.0,7.0,-184000.0
708,2002-11-14,0,6.0,-3.0,-1.0,396000.0
709,2002-11-15,6,15.0,-7.0,5.0,69000.0
710,2002-11-18,1,1.0,-6.0,-3.0,-795000.0
711,2002-11-19,-5,7.0,-7.0,1.0,212000.0
712,2002-11-20,4,7.0,-3.0,2.0,37000.0
713,2002-11-21,3,7.0,-1.0,1.0,600000.0
714,2002-11-22,9,10.0,-2.0,9.0,2144000.0
715,2002-11-25,2,5.0,-3.0,4.0,-1360000.0
716,2002-11-26,-1,0.0,-8.0,-4.0,-1271000.0
717,2002-11-27,-1,13.0,-1.0,9.0,1705000.0
718,2002-11-28,5,11.0,0.0,7.0,-655000.0
719,2002-11-29,6,8.0,-2.0,6.0,2468000.0
720,2002-12-02,4,0.0,-13.0,-7.0,-2813000.0
721,2002-12-03,7,6.0,-2.0,1.0,378000.0
722,2002-12-04,-5,4.0,-8.0,-3.0,37000.0
723,2002-12-05,-1,6.0,-2.0,-1.0,-572000.0
724,2002-12-06,10,8.0,-3.0,3.0,2432000.0
725,2002-12-09,0,6.0,-4.0,2.0,-2512000.0
726,2002-12-10,1,7.0,0.0,3.0,1105000.0
727,2002-12-11,5,0.0,-6.0,-6.0,-586000.0
728,2002-12-12,3,1.0,-4.0,-3.0,-329000.0
729,2002-12-13,6,1.0,-4.0,-2.0,2220000.0
730,2002-12-16,-1,2.0,-9.0,-6.0,-2879000.0
731,2002-12-17,1,3.0,-3.0,-3.0,-43000.0
732,2002-12-18,-2,1.0,-11.0,-3.0,1381000.0
733,2002-12-19,1,12.0,-1.0,12.0,8000.0
734,2002-12-20,-1,6.0,-5.0,0.0,-1250000.0
735,2002-12-24,1,8.0,0.0,4.0,176000.0
736,2002-12-25,6,2.0,-4.0,1.0,-279000.0
737,2002-12-26,1,5.0,0.0,3.0,-499000.0
738,2002-12-27,3,1.0,-4.0,0.0,-289000.0
739,2002-12-30,1,0.0,-6.0,0.0,-294000.0
740,2003-01-06,0,7.0,0.0,4.0,354000.0
741,2003-01-07,1,3.0,-3.0,-2.0,703000.0
742,2003-01-08,1,0.0,-11.0,-8.0,432000.0
743,2003-01-09,-4,2.0,-3.0,0.0,-21000.0
744,2003-01-10,1,1.0,-6.0,-6.0,-798000.0
745,2003-01-14,-5,3.0,-3.0,2.0,2902000.0
746,2003-01-15,-2,4.0,-7.0,-2.0,-1687000.0
747,2003-01-16,2,12.0,-1.0,5.0,-394000.0
748,2003-01-17,4,11.0,-1.0,9.0,-215000.0
749,2003-01-20,5,0.0,-13.0,-6.0,-176000.0
750,2003-01-21,-5,9.0,-2.0,7.0,226000.0
751,2003-01-22,-2,0.0,-15.0,-13.0,188000.0
752,2003-01-23,5,8.0,-4.0,0.0,-664000.0
753,2003-01-24,3,3.0,-5.0,2.0,951000.0
754,2003-01-27,0,0.0,-16.0,-7.0,-250000.0
755,2003-01-28,-2,0.0,-7.0,-4.0,-391000.0
756,2003-01-29,0,1.0,-6.0,-6.0,98000.0
757,2003-01-30,-9,6.0,0.0,2.0,766000.0
758,2003-01-31,-1,0.0,-5.0,-5.0,-164000.0
759,2003-02-03,-1,7.0,-1.0,3.0,2710000.0
760,2003-02-04,6,8.0,-1.0,6.0,-2429000.0
761,2003-02-05,-2,5.0,-2.0,2.0,-432000.0
762,2003-02-06,-3,6.0,-1.0,0.0,-714000.0
763,2003-02-07,-3,7.0,0.0,2.0,-796000.0
764,2003-02-10,2,2.0,-4.0,-1.0,252000.0
765,2003-02-12,-2,5.0,-1.0,5.0,417000.0
766,2003-02-13,0,4.0,-4.0,0.0,-270000.0
767,2003-02-14,-5,8.0,-3.0,5.0,1221000.0
768,2003-02-17,2,13.0,0.0,1.0,-1251000.0
769,2003-02-18,9,1.0,-5.0,-3.0,831000.0
770,2003-02-19,10,4.0,-3.0,1.0,739000.0
771,2003-02-20,0,0.0,-9.0,-7.0,-1892000.0
772,2003-02-21,-5,7.0,-1.0,2.0,220000.0
773,2003-02-24,1,4.0,-7.0,-4.0,859000.0
774,2003-02-25,-1,0.0,-5.0,-4.0,448000.0
775,2003-02-26,2,4.0,-1.0,2.0,-1336000.0
776,2003-02-27,-3,5.0,-4.0,1.0,925000.0
777,2003-02-28,3,2.0,-3.0,1.0,344000.0
778,2003-03-03,-2,6.0,-2.0,6.0,-1023000.0
779,2003-03-04,-5,2.0,-11.0,-6.0,1510000.0
780,2003-03-05,-2,2.0,-15.0,-11.0,-96000.0
781,2003-03-06,5,9.0,-4.0,-4.0,-29000.0
782,2003-03-07,4,5.0,-6.0,-4.0,-986000.0
783,2003-03-10,-3,8.0,-1.0,3.0,-379000.0
784,2003-03-11,-2,9.0,-1.0,0.0,83000.0
785,2003-03-12,-1,6.0,-2.0,2.0,-140000.0
786,2003-03-13,1,3.0,-8.0,-8.0,241000.0
787,2003-03-14,1,6.0,-7.0,-5.0,4126000.0
788,2003-03-17,1,5.0,0.0,1.0,-4588000.0
789,2003-03-18,5,6.0,-3.0,-3.0,929000.0
790,2003-03-19,3,0.0,-5.0,-3.0,277000.0
791,2003-03-20,2,9.0,-1.0,5.0,-547000.0
792,2003-03-24,11,4.0,-3.0,0.0,217000.0
793,2003-03-25,3,10.0,-11.0,-11.0,-263000.0
794,2003-03-26,10,0.0,-9.0,-5.0,-708000.0
795,2003-03-27,5,7.0,-2.0,2.0,338000.0
796,2003-03-28,0,3.0,-4.0,-1.0,-358000.0
797,2003-03-31,0,0.0,-16.0,-14.0,278000.0
798,2003-04-01,-1,3.0,-4.0,2.0,232000.0
799,2003-04-02,-2,1.0,-5.0,-1.0,1073000.0
800,2003-04-03,2,4.0,-5.0,-2.0,-859000.0
801,2003-04-04,-1,3.0,-3.0,2.0,-560000.0
802,2003-04-07,1,7.0,0.0,6.0,88000.0
803,2003-04-08,0,5.0,-2.0,0.0,1170000.0
804,2003-04-09,0,11.0,-4.0,0.0,-214000.0
805,2003-04-10,-5,1.0,-8.0,-5.0,-218000.0
806,2003-04-11,4,4.0,-7.0,-3.0,-410000.0
807,2003-04-14,-4,5.0,-15.0,-5.0,53000.0
808,2003-04-15,5,8.0,-2.0,7.0,-106000.0
809,2003-04-16,-5,2.0,-13.0,-3.0,533000.0
810,2003-04-17,0,3.0,-3.0,1.0,-747000.0
811,2003-04-18,-2,9.0,0.0,8.0,269000.0
812,2003-04-21,3,0.0,-6.0,-3.0,-244000.0
813,2003-04-22,-2,2.0,-5.0,-2.0,-258000.0
814,2003-04-23,1,1.0,-10.0,-7.0,696000.0
815,2003-04-24,-3,11.0,0.0,8.0,-196000.0
816,2003-04-25,0,0.0,-10.0,-7.0,171000.0
817,2003-04-28,0,0.0,-8.0,-6.0,-53000.0
818,2003-04-30,8,7.0,-1.0,2.0,-106000.0
819,2003-05-01,-2,7.0,0.0,4.0,-514000.0
820,2003-05-02,5,0.0,-4.0,-3.0,-41000.0
821,2003-05-06,-5,9.0,0.0,6.0,793000.0
822,2003-05-07,-2,4.0,-2.0,0.0,-256000.0
823,2003-05-08,0,2.0,-8.0,-8.0,-361000.0
824,2003-05-09,-2,10.0,0.0,9.0,1478000.0
825,2003-05-12,-1,5.0,-2.0,5.0,-813000.0
826,2003-05-13,2,3.0,-6.0,-6.0,1152000.0
827,2003-05-14,3,5.0,0.0,3.0,-2019000.0
828,2003-05-15,0,1.0,-4.0,-1.0,321000.0
829,2003-05-16,0,6.0,-4.0,-2.0,1105000.0
830,2003-05-19,-7,0.0,-6.0,-4.0,-137000.0
831,2003-05-20,-2,8.0,0.0,6.0,-1336000.0
832,2003-05-21,-1,6.0,0.0,5.0,366000.0
833,2003-05-22,5,3.0,-3.0,1.0,150000.0
834,2003-05-23,3,5.0,-5.0,4.0,343000.0
835,2003-05-26,5,1.0,-2.0,0.0,-309000.0
836,2003-05-27,1,1.0,-9.0,-9.0,-233000.0
837,2003-05-28,7,4.0,-2.0,4.0,500000.0
838,2003-05-29,3,7.0,-6.0,5.0,598000.0
839,2003-05-30,0,6.0,-7.0,-3.0,-400000.0
840,2003-06-02,9,2.0,-5.0,1.0,-61000.0
841,2003-06-03,5,10.0,-2.0,6.0,2508000.0
842,2003-06-04,2,4.0,-3.0,0.0,-2372000.0
843,2003-06-05,4,1.0,-5.0,-3.0,-514000.0
844,2003-06-06,0,9.0,-4.0,8.0,77000.0
845,2003-06-09,-5,7.0,0.0,4.0,30000.0
846,2003-06-10,-1,10.0,-1.0,6.0,459000.0
847,2003-06-11,4,8.0,-1.0,5.0,2326000.0
848,2003-06-12,5,4.0,-2.0,1.0,-1944000.0
849,2003-06-13,4,8.0,-2.0,6.0,4017000.0
850,2003-06-16,0,0.0,-13.0,-5.0,-3998000.0
851,2003-06-17,4,10.0,0.0,6.0,917000.0
852,2003-06-18,7,14.0,-4.0,9.0,2403000.0
853,2003-06-19,-7,10.0,0.0,9.0,-3639000.0
854,2003-06-20,-6,8.0,0.0,4.0,-618000.0
855,2003-06-23,3,8.0,-2.0,3.0,1265000.0
856,2003-06-24,-8,6.0,-2.0,-2.0,-357000.0
857,2003-06-25,10,4.0,-4.0,-2.0,-570000.0
858,2003-06-26,-5,4.0,-3.0,0.0,-464000.0
859,2003-06-27,2,7.0,-12.0,-3.0,1380000.0
860,2003-06-30,5,4.0,-5.0,2.0,-373000.0
861,2003-07-01,-10,10.0,0.0,5.0,-681000.0
862,2003-07-02,0,6.0,-3.0,5.0,409000.0
863,2003-07-03,4,4.0,-9.0,-2.0,2227000.0
864,2003-07-04,1,4.0,-2.0,-2.0,-2462000.0
865,2003-07-07,5,9.0,-2.0,3.0,2174000.0
866,2003-07-08,7,2.0,-6.0,-2.0,-514000.0
867,2003-07-09,4,13.0,-2.0,9.0,938000.0
868,2003-07-10,1,14.0,-2.0,9.0,146000.0
869,2003-07-11,0,1.0,-8.0,-1.0,-424000.0
870,2003-07-14,2,6.0,-5.0,2.0,-548000.0
871,2003-07-15,5,11.0,-2.0,-1.0,625000.0
872,2003-07-16,4,3.0,-4.0,-4.0,513000.0
873,2003-07-17,-1,13.0,-13.0,7.0,-336000.0
874,2003-07-18,-9,11.0,0.0,6.0,-1653000.0
875,2003-07-22,-8,5.0,-3.0,0.0,-205000.0
876,2003-07-23,-5,9.0,0.0,9.0,-131000.0
877,2003-07-24,-2,13.0,0.0,7.0,-114000.0
878,2003-07-25,-10,13.0,-1.0,8.0,1073000.0
879,2003-07-28,6,8.0,-5.0,8.0,-784000.0
880,2003-07-29,0,3.0,-10.0,-3.0,-671000.0
881,2003-07-30,-3,0.0,-7.0,-7.0,-565000.0
882,2003-07-31,-4,8.0,-5.0,7.0,245000.0
883,2003-08-01,2,1.0,-7.0,-2.0,-202000.0
884,2003-08-04,-6,12.0,0.0,6.0,-7000.0
885,2003-08-05,2,1.0,-5.0,-1.0,530000.0
886,2003-08-06,-2,7.0,-1.0,2.0,-103000.0
887,2003-08-07,3,5.0,-2.0,5.0,292000.0
888,2003-08-08,-6,5.0,-5.0,-2.0,285000.0
889,2003-08-11,1,0.0,-7.0,-4.0,5000.0
890,2003-08-12,-3,2.0,-26.0,-19.0,3343000.0
891,2003-08-13,0,3.0,-4.0,-2.0,-2638000.0
892,2003-08-14,4,13.0,-1.0,10.0,-1417000.0
893,2003-08-15,5,14.0,-3.0,4.0,539000.0
894,2003-08-18,10,12.0,-4.0,-3.0,-94000.0
895,2003-08-19,12,0.0,-9.0,-9.0,495000.0
896,2003-08-20,3,4.0,-1.0,0.0,-1338000.0
897,2003-08-21,-2,8.0,-2.0,3.0,89000.0
898,2003-08-22,-2,2.0,-12.0,-12.0,120000.0
899,2003-08-25,10,0.0,-8.0,-3.0,6000.0
900,2003-08-26,1,3.0,-4.0,0.0,-675000.0
901,2003-08-27,5,0.0,-12.0,-11.0,82000.0
902,2003-08-28,-6,0.0,-7.0,-6.0,606000.0
903,2003-08-29,1,3.0,-10.0,-5.0,697000.0
904,2003-09-01,0,6.0,-2.0,5.0,22000.0
905,2003-09-02,5,0.0,-8.0,-6.0,-364000.0
906,2003-09-03,1,0.0,-14.0,-13.0,987000.0
907,2003-09-04,6,6.0,-3.0,0.0,-587000.0
908,2003-09-05,6,0.0,-5.0,-4.0,-928000.0
909,2003-09-08,6,7.0,-1.0,7.0,390000.0
910,2003-09-09,2,13.0,-2.0,10.0,933000.0
911,2003-09-10,2,0.0,-14.0,-13.0,-198000.0
912,2003-09-11,-4,5.0,-2.0,1.0,-626000.0
913,2003-09-12,19,0.0,-10.0,-4.0,2786000.0
