,Date,Open,High,Low,Close,Volume
3543,2014-06-06,6,17.0,-5.0,6.0,-309400.0
3544,2014-06-09,18,23.0,-1.0,16.0,-131900.0
3545,2014-06-10,-5,13.0,-14.0,-6.0,-87500.0
3546,2014-06-11,-12,23.0,-5.0,10.0,-205500.0
3547,2014-06-12,-14,6.0,-17.0,3.0,-144300.0
3548,2014-06-13,-9,19.0,-10.0,13.0,1387700.0
3549,2014-06-16,0,0.0,-59.0,-47.0,-12400.0
3550,2014-06-17,12,2.0,-18.0,-11.0,-925100.0
3551,2014-06-18,15,4.0,-14.0,-6.0,-288000.0
3552,2014-06-19,3,13.0,-14.0,4.0,170900.0
3553,2014-06-20,-4,37.0,-7.0,35.0,1211300.0
3554,2014-06-23,12,7.0,-22.0,-16.0,-1194500.0
3555,2014-06-24,-17,44.0,-28.0,37.0,871200.0
3556,2014-06-25,-7,15.0,-7.0,10.0,-1514800.0
3557,2014-06-26,8,25.0,-2.0,23.0,2431800.0
3558,2014-06-27,-5,9.0,-46.0,-36.0,-936600.0
3559,2014-06-30,-6,14.0,-12.0,2.0,-342000.0
3560,2014-07-01,9,11.0,-10.0,-3.0,-354600.0
3561,2014-07-02,8,4.0,-12.0,-4.0,-463200.0
3562,2014-07-03,-4,24.0,-4.0,9.0,352400.0
3563,2014-07-04,9,4.0,-15.0,-5.0,-527700.0
3564,2014-07-07,-4,2.0,-29.0,-23.0,596000.0
3565,2014-07-08,37,85.0,-5.0,72.0,6639800.0
3566,2014-07-09,7,2.0,-46.0,-21.0,-4432200.0
3567,2014-07-10,5,21.0,-17.0,15.0,-928200.0
3568,2014-07-11,-24,24.0,-1.0,22.0,-210700.0
3569,2014-07-14,0,23.0,-4.0,20.0,-1384600.0
3570,2014-07-15,6,9.0,-29.0,1.0,1416700.0
3571,2014-07-16,0,1.0,-17.0,0.0,-1176900.0
3572,2014-07-17,0,8.0,-13.0,-5.0,118100.0
3573,2014-07-18,-32,23.0,-8.0,21.0,-594400.0
3574,2014-07-22,22,20.0,0.0,9.0,159400.0
3575,2014-07-23,0,10.0,-5.0,-2.0,-437700.0
3576,2014-07-24,6,10.0,-43.0,-40.0,1092600.0
3577,2014-07-25,1,17.0,-19.0,15.0,-238300.0
3578,2014-07-28,0,10.0,-16.0,-9.0,-394700.0
3579,2014-07-29,17,21.0,-12.0,15.0,21300.0
3580,2014-07-30,-2,7.0,-18.0,3.0,256100.0
3581,2014-07-31,79,75.0,-3.0,47.0,4399000.0
3582,2014-08-01,-17,5.0,-88.0,-4.0,-2021800.0
3583,2014-08-04,-8,51.0,-1.0,32.0,-2310100.0
3584,2014-08-05,16,8.0,-23.0,-17.0,399500.0
3585,2014-08-06,-21,19.0,-6.0,12.0,-689100.0
3586,2014-08-07,5,14.0,-42.0,-13.0,127400.0
3587,2014-08-08,-21,12.0,-53.0,-30.0,1010700.0
3588,2014-08-11,49,42.0,-7.0,37.0,-844200.0
3589,2014-08-12,3,15.0,-19.0,12.0,-283600.0
3590,2014-08-13,11,6.0,-11.0,5.0,11900.0
3591,2014-08-14,2,30.0,-2.0,16.0,279900.0
3592,2014-08-15,7,4.0,-39.0,-32.0,1102100.0
3593,2014-08-18,9,0.0,-45.0,-34.0,-494800.0
3594,2014-08-19,33,0.0,-22.0,-8.0,-456100.0
3595,2014-08-20,-1,22.0,-14.0,-9.0,-365000.0
3596,2014-08-21,26,6.0,-14.0,3.0,216500.0
3597,2014-08-22,8,4.0,-17.0,-9.0,-136700.0
3598,2014-08-25,11,64.0,-2.0,60.0,1008600.0
3599,2014-08-26,5,7.0,-47.0,-15.0,35800.0
3600,2014-08-27,-1,11.0,-21.0,-14.0,92700.0
3601,2014-08-28,-5,32.0,-12.0,2.0,78900.0
3602,2014-08-29,-21,10.0,-31.0,-19.0,-219300.0
3603,2014-09-01,23,25.0,-10.0,23.0,-1059700.0
3604,2014-09-02,10,6.0,-20.0,-7.0,469100.0
3605,2014-09-03,27,26.0,-15.0,20.0,234100.0
3606,2014-09-04,-16,6.0,-47.0,-42.0,567000.0
3607,2014-09-05,23,9.0,-52.0,-38.0,-254400.0
3608,2014-09-08,2,19.0,-100.0,-78.0,2625900.0
3609,2014-09-09,6,17.0,-33.0,-31.0,-2590800.0
3610,2014-09-10,-9,5.0,-61.0,1.0,3573700.0
3611,2014-09-11,24,30.0,-19.0,-6.0,-2359800.0
3612,2014-09-12,-6,8.0,-34.0,-23.0,177600.0
3613,2014-09-16,-2,13.0,-12.0,-2.0,-2483600.0
3614,2014-09-17,13,20.0,-13.0,16.0,419600.0
3615,2014-09-18,18,1.0,-31.0,-11.0,182100.0
3616,2014-09-19,8,8.0,-17.0,-5.0,43800.0
3617,2014-09-22,13,4.0,-19.0,1.0,-963500.0
3618,2014-09-24,-4,13.0,-24.0,2.0,690400.0
3619,2014-09-25,13,21.0,-27.0,17.0,960100.0
3620,2014-09-26,-34,34.0,-1.0,10.0,-672600.0
3621,2014-09-29,22,10.0,-8.0,9.0,-99500.0
3622,2014-09-30,7,41.0,-5.0,22.0,1929300.0
3623,2014-10-01,-21,6.0,-36.0,-35.0,-2103800.0
3624,2014-10-02,-34,4.0,-58.0,-53.0,1219500.0
3625,2014-10-03,-5,29.0,-17.0,29.0,-1190600.0
3626,2014-10-06,13,3.0,-53.0,-50.0,1463100.0
3627,2014-10-07,-17,48.0,-3.0,29.0,-1315200.0
3628,2014-10-08,-48,30.0,-2.0,25.0,-226100.0
3629,2014-10-09,-8,20.0,-30.0,-26.0,-187100.0
3630,2014-10-10,-60,48.0,-12.0,26.0,1896500.0
3631,2014-10-14,-46,44.0,-13.0,39.0,-845900.0
3632,2014-10-15,17,56.0,-3.0,51.0,313500.0
3633,2014-10-16,-60,85.0,-2.0,79.0,1578700.0
3634,2014-10-17,-7,19.0,-27.0,-17.0,-2081800.0
3635,2014-10-20,44,37.0,-3.0,36.0,-775700.0
3636,2014-10-21,-5,5.0,-44.0,-43.0,-127200.0
3637,2014-10-22,36,22.0,-12.0,8.0,-151300.0
3638,2014-10-23,-10,19.0,-17.0,9.0,-482400.0
3639,2014-10-24,26,8.0,-31.0,-24.0,159000.0
3640,2014-10-27,30,0.0,-27.0,-8.0,165300.0
3641,2014-10-28,-4,14.0,-13.0,14.0,-239200.0
3642,2014-10-29,5,35.0,-3.0,13.0,730200.0
3643,2014-10-30,29,15.0,-22.0,12.0,1070400.0
3644,2014-10-31,-53,22.0,-82.0,-37.0,6708600.0
3645,2014-11-04,80,2.0,-82.0,-79.0,-4667200.0
3646,2014-11-05,0,6.0,-26.0,-17.0,-1507200.0
3647,2014-11-06,0,33.0,-6.0,3.0,-1384000.0
3648,2014-11-07,8,7.0,-47.0,-32.0,663400.0
3649,2014-11-10,1,24.0,-5.0,16.0,-669900.0
3650,2014-11-11,1,11.0,-8.0,-2.0,145900.0
3651,2014-11-12,10,6.0,-55.0,-44.0,1679100.0
3652,2014-11-13,-10,17.0,-16.0,-5.0,-1285500.0
3653,2014-11-14,23,5.0,-69.0,-50.0,1939500.0
3654,2014-11-17,0,17.0,-65.0,-52.0,-839600.0
3655,2014-11-18,34,4.0,-26.0,1.0,-1212100.0
3656,2014-11-19,-7,26.0,-12.0,13.0,20100.0
3657,2014-11-20,30,38.0,-3.0,31.0,1178300.0
3658,2014-11-21,45,10.0,-39.0,3.0,2253700.0
3659,2014-11-25,15,10.0,-17.0,2.0,-2358600.0
3660,2014-11-26,4,29.0,-8.0,17.0,-915000.0
3661,2014-11-27,9,5.0,-31.0,-24.0,-879000.0
3662,2014-11-28,17,51.0,-3.0,26.0,1780700.0
3663,2014-12-01,-14,39.0,-2.0,34.0,-829700.0
3664,2014-12-02,-3,72.0,-4.0,55.0,983200.0
3665,2014-12-03,43,1.0,-37.0,-23.0,-222200.0
3666,2014-12-04,45,64.0,0.0,41.0,2626400.0
3667,2014-12-05,8,20.0,-46.0,-2.0,-3039200.0
3668,2014-12-08,12,36.0,-41.0,-29.0,646800.0
3669,2014-12-09,-36,52.0,-5.0,11.0,-1293800.0
3670,2014-12-10,-40,22.0,-14.0,5.0,116300.0
3671,2014-12-11,-51,38.0,-5.0,20.0,-444900.0
3672,2014-12-12,28,52.0,-3.0,18.0,2185300.0
3673,2014-12-15,-23,96.0,-17.0,59.0,-813700.0
3674,2014-12-16,-42,25.0,-28.0,-11.0,-536000.0
3675,2014-12-17,-10,30.0,-8.0,20.0,-568100.0
3676,2014-12-18,65,0.0,-91.0,-82.0,2026500.0
3677,2014-12-19,26,1.0,-62.0,-25.0,-957800.0
3678,2014-12-22,2,5.0,-43.0,-25.0,-1045600.0
3679,2014-12-24,35,8.0,-14.0,2.0,-693700.0
3680,2014-12-25,-27,18.0,-37.0,15.0,-263500.0
3681,2014-12-26,5,10.0,-26.0,2.0,-436300.0
3682,2014-12-29,12,20.0,-20.0,-8.0,1105700.0
3683,2014-12-30,1,3.0,-49.0,-46.0,-519200.0
3684,2015-01-05,-16,7.0,-30.0,-11.0,391600.0
3685,2015-01-06,-41,15.0,-10.0,-4.0,13300.0
3686,2015-01-07,-1,34.0,-15.0,-12.0,536800.0
3687,2015-01-08,0,63.0,-21.0,50.0,352600.0
3688,2015-01-09,26,7.0,-31.0,-20.0,-998900.0
3689,2015-01-13,-31,8.0,-34.0,7.0,61100.0
3690,2015-01-14,-30,20.0,-40.0,-34.0,381900.0
3691,2015-01-15,5,28.0,-2.0,25.0,-944100.0
3692,2015-01-16,-29,31.0,-9.0,20.0,982900.0
3693,2015-01-19,26,39.0,-3.0,23.0,719100.0
3694,2015-01-20,24,48.0,-10.0,43.0,289600.0
3695,2015-01-21,2,34.0,-6.0,-1.0,-851100.0
3696,2015-01-22,-15,28.0,-5.0,23.0,-1009200.0
3697,2015-01-23,11,8.0,-20.0,-1.0,650100.0
3698,2015-01-26,-13,29.0,-11.0,25.0,-901900.0
3699,2015-01-27,8,0.0,-30.0,-17.0,786000.0
3700,2015-01-28,27,27.0,-39.0,-36.0,1841700.0
3701,2015-01-29,21,34.0,-18.0,-15.0,-1108700.0
3702,2015-01-30,50,16.0,-106.0,-91.0,2245000.0
3703,2015-02-02,-14,16.0,-27.0,2.0,-2368800.0
3704,2015-02-03,40,27.0,-9.0,-4.0,384200.0
3705,2015-02-04,27,3.0,-57.0,-20.0,-274600.0
3706,2015-02-05,6,14.0,-24.0,-13.0,-750300.0
3707,2015-02-06,14,13.0,-36.0,-22.0,-359900.0
3708,2015-02-09,1,20.0,-37.0,-20.0,698500.0
3709,2015-02-10,-28,7.0,-34.0,1.0,1241300.0
3710,2015-02-12,31,2.0,-41.0,-16.0,-756300.0
3711,2015-02-13,-17,7.0,-21.0,-16.0,654800.0
3712,2015-02-16,1,7.0,-42.0,-37.0,13100.0
3713,2015-02-17,-14,46.0,-10.0,40.0,-884800.0
3714,2015-02-18,10,8.0,-21.0,-10.0,-95700.0
3715,2015-02-19,13,78.0,-4.0,60.0,1668500.0
3716,2015-02-20,16,16.0,-27.0,8.0,-823400.0
3717,2015-02-23,57,57.0,-25.0,55.0,4166800.0
3718,2015-02-24,25,61.0,-7.0,55.0,-1093100.0
3719,2015-02-25,-21,25.0,-17.0,9.0,-1882700.0
3720,2015-02-26,7,50.0,-6.0,31.0,-266600.0
3721,2015-02-27,10,10.0,-45.0,-32.0,-1226600.0
3722,2015-03-02,26,22.0,-50.0,-33.0,-24000.0
3723,2015-03-03,-7,32.0,-10.0,6.0,-1657400.0
3724,2015-03-04,-29,16.0,-26.0,-2.0,1126700.0
3725,2015-03-05,0,17.0,-22.0,-4.0,289500.0
3726,2015-03-06,19,18.0,-27.0,-3.0,-632800.0
3727,2015-03-09,-25,15.0,-16.0,9.0,-456000.0
3728,2015-03-10,14,11.0,-57.0,-34.0,1540800.0
3729,2015-03-11,-28,56.0,-8.0,32.0,-1443700.0
3730,2015-03-12,25,55.0,-6.0,48.0,835200.0
3731,2015-03-13,97,0.0,-64.0,-18.0,2831700.0
3732,2015-03-16,-28,75.0,-9.0,69.0,-2699600.0
3733,2015-03-17,21,91.0,-2.0,26.0,1141400.0
3734,2015-03-18,1,18.0,-20.0,8.0,-1949200.0
3735,2015-03-19,-34,43.0,0.0,29.0,-15100.0
3736,2015-03-20,15,18.0,-26.0,13.0,-508000.0
3737,2015-03-23,-2,4.0,-29.0,-16.0,45000.0
3738,2015-03-24,-1,1.0,-35.0,-32.0,284600.0
3739,2015-03-25,-22,22.0,-16.0,19.0,-92100.0
3740,2015-03-26,-17,1.0,-30.0,-14.0,-440300.0
3741,2015-03-27,3,51.0,-14.0,6.0,568900.0
3742,2015-03-30,0,18.0,-25.0,5.0,-507500.0
3743,2015-03-31,48,51.0,-5.0,-5.0,2213800.0
3744,2015-04-01,14,5.0,-38.0,-26.0,-1104800.0
3745,2015-04-02,12,2.0,-55.0,-34.0,-344600.0
3746,2015-04-03,7,96.0,-6.0,62.0,532500.0
3747,2015-04-06,3,22.0,-34.0,-17.0,-1171800.0
3748,2015-04-07,46,1.0,-37.0,-20.0,33100.0
3749,2015-04-08,16,4.0,-20.0,-19.0,35800.0
3750,2015-04-09,-11,22.0,-36.0,-20.0,418800.0
3751,2015-04-10,4,0.0,-57.0,-41.0,741900.0
3752,2015-04-13,5,13.0,-32.0,-11.0,-1479000.0
3753,2015-04-14,-21,41.0,-1.0,32.0,-244500.0
3754,2015-04-15,-7,28.0,-23.0,14.0,299800.0
3755,2015-04-16,73,27.0,-27.0,25.0,2316200.0
3756,2015-04-17,9,85.0,-14.0,7.0,730600.0
3757,2015-04-20,-48,52.0,-1.0,31.0,-2967000.0
3758,2015-04-21,30,5.0,-36.0,-17.0,-36500.0
3759,2015-04-22,20,50.0,-25.0,28.0,648800.0
3760,2015-04-23,10,10.0,-43.0,5.0,-102300.0
3761,2015-04-24,5,24.0,-22.0,13.0,-58100.0
3762,2015-04-27,-12,6.0,-39.0,-26.0,-353100.0
3763,2015-04-28,25,13.0,-33.0,4.0,293800.0
3764,2015-04-30,-32,25.0,-21.0,18.0,459400.0
3765,2015-05-01,-24,11.0,-39.0,-11.0,-599200.0
3766,2015-05-07,-58,7.0,-141.0,-65.0,4074500.0
3767,2015-05-08,-29,46.0,-6.0,30.0,-3308500.0
3768,2015-05-11,41,0.0,-66.0,-24.0,194200.0
3769,2015-05-12,-2,57.0,-19.0,57.0,821300.0
3770,2015-05-13,-100,47.0,-26.0,2.0,2137600.0
3771,2015-05-14,-32,3.0,-98.0,-85.0,1518100.0
3772,2015-05-15,6,23.0,-33.0,-22.0,-3373900.0
3773,2015-05-18,29,9.0,-22.0,-3.0,-808000.0
3774,2015-05-19,35,48.0,-3.0,14.0,1971100.0
3775,2015-05-20,32,40.0,-12.0,30.0,-846400.0
3776,2015-05-21,0,17.0,-31.0,-10.0,-984100.0
3777,2015-05-22,4,27.0,-20.0,27.0,-146100.0
3778,2015-05-25,21,2.0,-24.0,-4.0,-924800.0
3779,2015-05-26,-8,5.0,-16.0,-7.0,-311900.0
3780,2015-05-27,-20,68.0,-4.0,61.0,1143000.0
3781,2015-05-28,23,34.0,-11.0,1.0,111900.0
3782,2015-05-29,-23,28.0,-9.0,28.0,-98400.0
3783,2015-06-01,-12,3.0,-16.0,-8.0,-1628100.0
3784,2015-06-02,15,0.0,-23.0,-20.0,832300.0
3785,2015-06-03,-4,29.0,-7.0,24.0,-399900.0
3786,2015-06-04,8,10.0,-18.0,-15.0,-147100.0
3787,2015-06-05,13,64.0,-3.0,59.0,2376400.0
3788,2015-06-08,2,16.0,-36.0,-15.0,-2049900.0
3789,2015-06-09,-6,0.0,-62.0,-40.0,244800.0
3790,2015-06-10,-22,2.0,-61.0,-27.0,1276500.0
3791,2015-06-11,41,33.0,-8.0,5.0,-1755100.0
3792,2015-06-12,21,0.0,-61.0,-29.0,581100.0
3793,2015-06-15,-11,16.0,-19.0,7.0,-598600.0
3794,2015-06-16,9,4.0,-31.0,-25.0,-173300.0
3795,2015-06-17,21,0.0,-48.0,-31.0,-59200.0
3796,2015-06-18,10,19.0,-31.0,-27.0,307700.0
3797,2015-06-19,36,6.0,-39.0,-34.0,246000.0
3798,2015-06-22,18,17.0,-9.0,5.0,-650100.0
3799,2015-06-23,33,69.0,-1.0,62.0,1780800.0
3800,2015-06-24,13,17.0,-4.0,4.0,-1330200.0
3801,2015-06-25,-3,56.0,-1.0,29.0,614200.0
3802,2015-06-26,-1,23.0,-22.0,14.0,-957700.0
3803,2015-06-29,-78,64.0,0.0,36.0,564700.0
3804,2015-06-30,19,3.0,-80.0,-29.0,66800.0
3805,2015-07-01,18,54.0,-7.0,29.0,185500.0
3806,2015-07-02,21,0.0,-32.0,-30.0,-657900.0
3807,2015-07-03,-6,1.0,-73.0,-32.0,728000.0
3808,2015-07-06,-50,47.0,-16.0,-3.0,-371300.0
3809,2015-07-07,36,5.0,-44.0,-39.0,-827800.0
3810,2015-07-08,-5,2.0,-84.0,-84.0,1243100.0
3811,2015-07-09,-2,58.0,-27.0,54.0,1001800.0
3812,2015-07-10,29,93.0,-8.0,67.0,1020000.0
3813,2015-07-13,8,57.0,-19.0,36.0,-2073000.0
3814,2015-07-14,26,35.0,-10.0,0.0,-252400.0
3815,2015-07-15,11,5.0,-65.0,-24.0,-364000.0
3816,2015-07-16,-6,41.0,-32.0,21.0,138600.0
3817,2015-07-17,8,36.0,-12.0,-2.0,-106000.0
3818,2015-07-21,38,55.0,-53.0,-22.0,276000.0
3819,2015-07-22,-7,0.0,-56.0,-53.0,-275900.0
3820,2015-07-23,23,6.0,-44.0,-32.0,-280900.0
3821,2015-07-24,14,64.0,-13.0,54.0,890000.0
3822,2015-07-27,3,49.0,-29.0,-1.0,112800.0
3823,2015-07-28,-38,30.0,-49.0,-5.0,-325800.0
3824,2015-07-29,71,57.0,-55.0,-31.0,2141600.0
3825,2015-07-30,2,3.0,-140.0,-79.0,1862500.0
3826,2015-07-31,6,43.0,-6.0,33.0,-3334500.0
3827,2015-08-03,-3,23.0,-29.0,-25.0,-886300.0
3828,2015-08-04,9,12.0,-44.0,-31.0,33500.0
3829,2015-08-05,-4,31.0,-30.0,9.0,-293800.0
3830,2015-08-06,17,43.0,-9.0,18.0,416600.0
3831,2015-08-07,0,64.0,-1.0,55.0,419900.0
3832,2015-08-10,2,111.0,0.0,69.0,1299600.0
3833,2015-08-11,-18,36.0,-22.0,-8.0,-1840300.0
3834,2015-08-12,-3,13.0,-100.0,-45.0,901000.0
3835,2015-08-13,-28,23.0,-14.0,6.0,-670900.0
3836,2015-08-14,-14,35.0,-10.0,21.0,-886800.0
3837,2015-08-17,17,28.0,-20.0,18.0,132400.0
3838,2015-08-18,25,69.0,-9.0,33.0,872000.0
3839,2015-08-19,-5,20.0,-32.0,-14.0,-251600.0
3840,2015-08-20,-34,57.0,-19.0,25.0,81600.0
3841,2015-08-21,-100,52.0,-13.0,45.0,1798700.0
3842,2015-08-24,-60,20.0,-157.0,-140.0,755500.0
3843,2015-08-25,-35,74.0,-91.0,-82.0,2493600.0
3844,2015-08-26,0,111.0,-35.0,61.0,-2472000.0
3845,2015-08-27,66,55.0,-56.0,12.0,-1643200.0
3846,2015-08-28,50,22.0,-36.0,-14.0,-626700.0
3847,2015-08-31,2,10.0,-62.0,-36.0,-231600.0
3848,2015-09-01,-21,24.0,-66.0,-65.0,-93900.0
3849,2015-09-02,-63,55.0,-16.0,15.0,619500.0
3850,2015-09-03,45,46.0,-19.0,-2.0,165200.0
3851,2015-09-04,31,2.0,-114.0,-85.0,228500.0
3852,2015-09-07,9,21.0,-56.0,-26.0,-273900.0
3853,2015-09-08,11,0.0,-96.0,-86.0,-254400.0
3854,2015-09-09,95,57.0,-14.0,56.0,101000.0
3855,2015-09-10,-50,36.0,-41.0,23.0,-611000.0
3856,2015-09-11,-42,61.0,-2.0,47.0,1010100.0
3857,2015-09-14,19,10.0,-39.0,-28.0,-1450200.0
3858,2015-09-15,3,36.0,-27.0,-26.0,66400.0
3859,2015-09-16,71,16.0,-35.0,-16.0,380100.0
3860,2015-09-17,32,72.0,-4.0,49.0,365300.0
3861,2015-09-18,-28,10.0,-35.0,-11.0,-595700.0
3862,2015-09-24,-36,27.0,-3.0,9.0,105900.0
3863,2015-09-25,14,0.0,-89.0,-31.0,266900.0
3864,2015-09-28,18,11.0,-29.0,-5.0,-868400.0
3865,2015-09-29,-39,0.0,-100.0,-96.0,1382700.0
3866,2015-09-30,65,3.0,-50.0,-25.0,-414600.0
3867,2015-10-01,9,75.0,-10.0,56.0,-592000.0
3868,2015-10-02,-10,100.0,0.0,79.0,339600.0
3869,2015-10-05,41,11.0,-41.0,-30.0,-725400.0
3870,2015-10-06,30,10.0,-30.0,-25.0,-8900.0
3871,2015-10-07,-2,19.0,-35.0,2.0,480100.0
3872,2015-10-08,-3,25.0,-69.0,-63.0,683400.0
3873,2015-10-09,-50,49.0,-17.0,35.0,1559500.0
3874,2015-10-13,-16,25.0,-12.0,9.0,-2023700.0
3875,2015-10-14,-2,1.0,-74.0,-66.0,532800.0
3876,2015-10-15,-21,51.0,-23.0,40.0,-1000300.0
3877,2015-10-16,-1,39.0,-6.0,23.0,-105600.0
3878,2015-10-19,-6,6.0,-46.0,-31.0,152100.0
3879,2015-10-20,21,10.0,-21.0,-15.0,-153000.0
3880,2015-10-21,0,57.0,-5.0,46.0,-104200.0
3881,2015-10-22,-5,9.0,-23.0,-16.0,-362000.0
3882,2015-10-23,46,20.0,-17.0,0.0,1108100.0
3883,2015-10-26,37,11.0,-23.0,-20.0,-522000.0
3884,2015-10-27,4,12.0,-33.0,2.0,237800.0
3885,2015-10-28,8,9.0,-18.0,-7.0,-564200.0
3886,2015-10-29,26,12.0,-28.0,-17.0,137300.0
3887,2015-10-30,-19,66.0,-20.0,38.0,1463000.0
3888,2015-11-02,-35,47.0,0.0,28.0,-998000.0
3889,2015-11-04,31,38.0,0.0,25.0,819700.0
3890,2015-11-05,24,80.0,0.0,18.0,1076800.0
3891,2015-11-06,17,43.0,-11.0,29.0,-1043500.0
3892,2015-11-09,28,36.0,-2.0,20.0,-349900.0
3893,2015-11-10,-26,56.0,0.0,45.0,-625900.0
3894,2015-11-11,1,65.0,-31.0,39.0,1090700.0
3895,2015-11-12,-9,32.0,-23.0,-15.0,-922200.0
3896,2015-11-13,-26,74.0,-16.0,33.0,432600.0
3897,2015-11-16,-30,25.0,-20.0,-13.0,-267600.0
3898,2015-11-17,21,11.0,-8.0,-7.0,427100.0
3899,2015-11-18,0,31.0,-49.0,-41.0,51800.0
3900,2015-11-19,49,22.0,-15.0,1.0,177900.0
3901,2015-11-20,1,57.0,-6.0,50.0,440900.0
3902,2015-11-24,-2,65.0,0.0,55.0,101300.0
3903,2015-11-25,15,59.0,-1.0,29.0,209800.0
3904,2015-11-26,1,38.0,0.0,16.0,-762400.0
3905,2015-11-27,24,31.0,0.0,24.0,919900.0
3906,2015-11-30,-1,23.0,-9.0,4.0,-831900.0
3907,2015-12-01,-14,30.0,-68.0,-30.0,969700.0
3908,2015-12-02,29,22.0,-10.0,9.0,-444600.0
3909,2015-12-03,1,60.0,-4.0,40.0,-409900.0
3910,2015-12-04,-29,66.0,-1.0,19.0,562600.0
3911,2015-12-07,30,80.0,-3.0,52.0,-174400.0
3912,2015-12-08,41,21.0,-52.0,-23.0,1095000.0
3913,2015-12-09,-21,46.0,-82.0,-47.0,662800.0
3914,2015-12-10,-42,0.0,-83.0,-58.0,-1607200.0
3915,2015-12-11,-11,64.0,0.0,58.0,-416300.0
3916,2015-12-14,-64,58.0,-15.0,46.0,-577400.0
3917,2015-12-15,-19,9.0,-55.0,-41.0,-456900.0
3918,2015-12-16,44,81.0,-18.0,47.0,870100.0
3919,2015-12-17,48,11.0,-48.0,-43.0,102300.0
3920,2015-12-18,1,84.0,-57.0,-45.0,746500.0
3921,2015-12-21,-3,5.0,-50.0,-3.0,-1671000.0
3922,2015-12-22,0,5.0,-29.0,-19.0,-697900.0
3923,2015-12-24,48,13.0,-69.0,-62.0,-236100.0
3924,2015-12-25,-20,71.0,0.0,59.0,-43700.0
3925,2015-12-28,11,37.0,-28.0,8.0,270300.0
3926,2015-12-29,25,88.0,0.0,55.0,1186900.0
3927,2015-12-30,30,46.0,-2.0,25.0,-383300.0
3928,2016-01-04,4,16.0,-114.0,-97.0,231900.0
3929,2016-01-05,-19,8.0,-65.0,-48.0,571300.0
3930,2016-01-06,-13,6.0,-69.0,-27.0,-243400.0
3931,2016-01-07,-26,77.0,-4.0,19.0,182500.0
3932,2016-01-08,-43,56.0,-27.0,13.0,240200.0
3933,2016-01-12,-58,27.0,-48.0,-18.0,-604900.0
3934,2016-01-13,28,62.0,-7.0,42.0,-246500.0
3935,2016-01-14,-55,5.0,-46.0,3.0,-480400.0
3936,2016-01-15,39,0.0,-122.0,-105.0,1221000.0
3937,2016-01-18,-70,102.0,-39.0,86.0,490900.0
3938,2016-01-19,-31,44.0,-16.0,30.0,-1660000.0
3939,2016-01-20,-1,21.0,-82.0,-67.0,373900.0
3940,2016-01-21,-13,11.0,-148.0,-141.0,2422800.0
3941,2016-01-22,54,78.0,-6.0,69.0,-346900.0
3942,2016-01-25,48,11.0,-58.0,-14.0,-1271600.0
3943,2016-01-26,-54,24.0,-25.0,-12.0,-948700.0
3944,2016-01-27,21,9.0,-86.0,-40.0,2080700.0
3945,2016-01-28,-44,13.0,-76.0,-54.0,418600.0
3946,2016-01-29,23,40.0,-79.0,32.0,669400.0
3947,2016-02-01,52,129.0,-4.0,105.0,134700.0
3948,2016-02-02,-35,61.0,-1.0,38.0,-1406300.0
3949,2016-02-03,-300,42.0,-127.0,-114.0,10970600.0
3950,2016-02-04,72,57.0,-42.0,30.0,-7813000.0
3951,2016-02-05,-76,78.0,-2.0,24.0,-587600.0
3952,2016-02-08,-25,58.0,-29.0,38.0,-2978900.0
3953,2016-02-09,-50,10.0,-41.0,-12.0,1089200.0
3954,2016-02-10,33,23.0,-81.0,-46.0,618500.0
3955,2016-02-12,-129,26.0,-97.0,-82.0,1372100.0
3956,2016-02-15,97,53.0,-35.0,39.0,-2205400.0
3957,2016-02-16,-3,83.0,-11.0,41.0,-906600.0
3958,2016-02-17,32,72.0,-19.0,33.0,619000.0
3959,2016-02-18,41,58.0,-9.0,4.0,-551400.0
3960,2016-02-19,-50,47.0,-23.0,33.0,-1682900.0
3961,2016-02-22,-24,46.0,-20.0,28.0,-218600.0
3962,2016-02-23,16,10.0,-83.0,-71.0,1000600.0
3963,2016-02-24,-37,52.0,-11.0,37.0,-391800.0
3964,2016-02-25,-5,35.0,-20.0,-3.0,319300.0
3965,2016-02-26,32,46.0,-15.0,-13.0,-738200.0
3966,2016-02-29,39,49.0,-18.0,-18.0,364700.0
3967,2016-03-01,12,9.0,-71.0,-24.0,-149300.0
3968,2016-03-02,91,42.0,-8.0,20.0,179300.0
3969,2016-03-03,-23,37.0,-2.0,27.0,-685100.0
3970,2016-03-04,5,48.0,-19.0,38.0,520500.0
3971,2016-03-07,10,57.0,-13.0,20.0,383100.0
3972,2016-03-08,-11,8.0,-85.0,-42.0,-773100.0
3973,2016-03-09,-40,31.0,-30.0,10.0,501600.0
3974,2016-03-10,24,23.0,-31.0,7.0,-882400.0
3975,2016-03-11,-22,77.0,-27.0,63.0,1855400.0
3976,2016-03-14,14,29.0,-8.0,-3.0,-1572000.0
3977,2016-03-15,15,20.0,-28.0,-23.0,-491500.0
3978,2016-03-16,-16,4.0,-28.0,-28.0,53800.0
3979,2016-03-17,2,57.0,-14.0,10.0,1221300.0
3980,2016-03-18,-2,23.0,-6.0,11.0,-582100.0
3981,2016-03-22,13,31.0,-5.0,27.0,-451700.0
3982,2016-03-23,0,21.0,-19.0,-9.0,36600.0
3983,2016-03-24,0,5.0,-24.0,-17.0,17300.0
