,Date,Open,High,Low,Close,Volume
3984,2016-03-25,0,3.3999999999999773,-2.5,-1.6999999999999886,1723000.0
3985,2016-03-28,2,2.3999999999999773,-3.1000000000000227,0.19999999999998863,13235000.0
3986,2016-03-29,-3,0.8000000000000114,-3.6000000000000227,-2.3000000000000114,-12469000.0
3987,2016-03-30,0,1.6000000000000227,-2.8999999999999773,-2.0,-12057000.0
3988,2016-03-31,0,2.599999999999966,-4.699999999999989,-4.699999999999989,3031000.0
3989,2016-04-01,-1,1.1000000000000227,-10.399999999999977,-8.0,8205000.0
3990,2016-04-04,0,7.399999999999977,-0.6000000000000227,3.5,-7346000.0
3991,2016-04-05,-2,0.39999999999997726,-8.100000000000023,-8.0,-3598000.0
3992,2016-04-06,0,6.0,0.0,3.5,3951000.0
3993,2016-04-07,-1,2.8999999999999773,-0.8999999999999773,2.6000000000000227,-6238000.0
3994,2016-04-08,-4,10.399999999999977,-0.39999999999997726,6.600000000000023,4498000.0
3995,2016-04-11,-1,2.6000000000000227,-2.099999999999966,2.0,-6141000.0
3996,2016-04-12,0,3.6000000000000227,-1.7999999999999545,0.30000000000001137,732000.0
3997,2016-04-13,0,2.6000000000000227,-1.0,1.1999999999999886,1025000.0
3998,2016-04-14,3,5.399999999999977,-1.6000000000000227,5.399999999999977,5328000.0
3999,2016-04-15,-3,5.0,-1.1999999999999886,3.900000000000034,-6396000.0
4000,2016-04-18,-10,6.399999999999977,-0.4000000000000341,1.0,2319000.0
4001,2016-04-19,4,3.0,-1.6000000000000227,1.3000000000000114,-1021000.0
4002,2016-04-20,0,1.1000000000000227,-3.3000000000000114,-2.599999999999966,-1073000.0
4003,2016-04-21,3,1.1999999999999886,-1.8000000000000114,-0.4000000000000341,1603000.0
4004,2016-04-22,-2,2.6000000000000227,-1.3000000000000114,2.1999999999999886,658000.0
4005,2016-04-25,2,0.0,-4.599999999999966,-4.099999999999966,613000.0
4006,2016-04-26,2,2.0,-4.0,-2.3000000000000114,687000.0
4007,2016-04-27,0,1.3000000000000114,-5.300000000000011,-4.600000000000023,-2955000.0
4008,2016-04-28,2,1.8000000000000114,-6.899999999999977,-6.0,7202000.0
4009,2016-05-02,0,9.100000000000023,-2.3999999999999773,6.800000000000011,17084000.0
4010,2016-05-06,2,8.600000000000023,-0.39999999999997726,8.0,-2847000.0
4011,2016-05-09,0,1.3000000000000114,-4.300000000000011,-2.3000000000000114,-18345000.0
4012,2016-05-10,1,7.5,-0.7999999999999545,6.800000000000011,10224000.0
4013,2016-05-11,1,0.8999999999999773,-5.899999999999977,-4.0,-9429000.0
4014,2016-05-12,0,2.8000000000000114,-2.6999999999999886,2.8000000000000114,-4601000.0
4015,2016-05-13,0,0.6000000000000227,-3.7999999999999545,-3.599999999999966,521000.0
4016,2016-05-16,-2,3.8000000000000114,-4.699999999999989,-4.199999999999989,4639000.0
4017,2016-05-17,4,0.9000000000000341,-2.8000000000000114,-1.6999999999999886,-2600000.0
4018,2016-05-18,2,4.399999999999977,-1.1000000000000227,1.5,4445000.0
4019,2016-05-19,3,0.6000000000000227,-6.399999999999977,-4.800000000000011,-5301000.0
4020,2016-05-20,-1,1.400000000000034,-3.1999999999999886,-1.8999999999999773,1458000.0
4021,2016-05-23,-1,1.6999999999999886,-5.199999999999989,-2.0,-2936000.0
4022,2016-05-24,0,1.6999999999999886,-1.6999999999999886,-1.5,-1586000.0
4023,2016-05-25,3,1.0,-1.8999999999999773,-0.5,1185000.0
4024,2016-05-26,3,0.6000000000000227,-3.6999999999999886,-3.0,-2526000.0
4025,2016-05-27,2,0.8000000000000114,-1.8999999999999773,0.39999999999997726,2643000.0
4026,2016-05-30,0,0.5,-4.5,-3.400000000000034,-36000.0
4027,2016-05-31,-1,3.5,-1.1999999999999886,2.5,1460000.0
4028,2016-06-01,-3,1.1000000000000227,-3.5,-2.6000000000000227,6003000.0
4029,2016-06-02,-2,0.0,-4.600000000000023,-3.8000000000000114,-5043000.0
4030,2016-06-03,-1,1.0,-3.3000000000000114,-1.6000000000000227,1480000.0
4031,2016-06-06,-3,3.6999999999999886,-0.6000000000000227,3.6999999999999886,-779000.0
4032,2016-06-07,0,0.5,-4.399999999999977,-3.6999999999999886,1711000.0
4033,2016-06-08,3,1.3000000000000114,-3.0,1.3000000000000114,-4175000.0
4034,2016-06-09,-2,0.0,-4.5,-4.100000000000023,2564000.0
4035,2016-06-10,0,2.1999999999999886,-0.6999999999999886,2.1999999999999886,2018000.0
4036,2016-06-13,-4,1.1999999999999886,-3.1000000000000227,-2.6999999999999886,2304000.0
4037,2016-06-14,0,2.6999999999999886,-4.300000000000011,-3.400000000000034,1002000.0
4038,2016-06-15,-2,4.2999999999999545,-0.9000000000000341,2.3999999999999773,-6033000.0
4039,2016-06-16,0,0.5,-7.5,-6.899999999999977,2723000.0
4040,2016-06-17,1,8.300000000000011,-0.19999999999998863,1.3000000000000114,7339000.0
4041,2016-06-20,4,2.6999999999999886,-2.1999999999999886,1.5,-11029000.0
4042,2016-06-21,0,2.8999999999999773,-3.6999999999999886,2.1000000000000227,343000.0
4043,2016-06-22,0,1.3999999999999773,-4.100000000000023,-3.1999999999999886,-1522000.0
4044,2016-06-23,1,1.1999999999999886,-0.8999999999999773,0.6000000000000227,-3441000.0
4045,2016-06-24,3,0.10000000000002274,-29.80000000000001,-20.69999999999999,25272000.0
4046,2016-06-27,1,8.800000000000011,-0.39999999999997726,7.900000000000034,-12902000.0
4047,2016-06-28,-5,5.300000000000011,-2.1000000000000227,2.8000000000000114,-6176000.0
4048,2016-06-29,5,1.2999999999999545,-4.300000000000011,0.2999999999999545,-335000.0
4049,2016-06-30,2,1.3999999999999773,-5.199999999999989,-4.800000000000011,1479000.0
4050,2016-07-01,1,0.5,-7.0,-6.300000000000011,2677000.0
4051,2016-07-04,-1,1.8000000000000114,-2.6999999999999886,1.3999999999999773,-3467000.0
4052,2016-07-05,0,2.8000000000000114,-2.3999999999999773,0.7000000000000455,-2061000.0
4053,2016-07-06,-2,1.6000000000000227,-4.399999999999977,-2.599999999999966,6122000.0
4054,2016-07-07,0,0.0,-5.600000000000023,-2.8999999999999773,1848000.0
4055,2016-07-08,1,1.8000000000000114,-4.199999999999989,-4.199999999999989,-6642000.0
4056,2016-07-11,4,5.800000000000011,-0.39999999999997726,3.6000000000000227,-2298000.0
4057,2016-07-12,5,6.199999999999989,-0.6999999999999886,3.0,5020000.0
4058,2016-07-13,6,0.39999999999997726,-4.300000000000011,-3.3999999999999773,2136000.0
4059,2016-07-14,2,3.3000000000000114,-0.5,2.0,-3339000.0
4060,2016-07-15,0,1.6000000000000227,-1.8999999999999773,-0.30000000000001137,-2859000.0
4061,2016-07-19,0,1.0,-3.6999999999999886,-0.8000000000000114,28000.0
4062,2016-07-20,1,1.1000000000000227,-2.6999999999999886,-0.5,6052000.0
4063,2016-07-21,0,2.599999999999966,-3.6000000000000227,-1.8000000000000114,-4531000.0
4064,2016-07-22,-4,1.3000000000000114,-4.0,-2.5,2502000.0
4065,2016-07-25,0,2.3999999999999773,-1.3999999999999773,-0.6000000000000227,-3437000.0
4066,2016-07-26,0,2.6999999999999886,-2.1000000000000227,1.5,-188000.0
4067,2016-07-27,3,2.0,-3.8000000000000114,-3.3999999999999773,2375000.0
4068,2016-07-28,0,1.6000000000000227,-5.199999999999989,-4.399999999999977,1155000.0
4069,2016-07-29,1,4.300000000000011,-2.8000000000000114,4.300000000000011,-585000.0
4070,2016-08-01,-3,0.39999999999997726,-4.399999999999977,-2.1999999999999886,-2408000.0
4071,2016-08-02,-8,0.8000000000000114,-3.3999999999999773,-3.1999999999999886,16110000.0
4072,2016-08-03,-1,0.8999999999999773,-5.600000000000023,-5.100000000000023,-7624000.0
4073,2016-08-04,20,1.1000000000000227,-14.800000000000011,-11.5,16590000.0
4074,2016-08-05,0,0.4000000000000341,-3.099999999999966,-2.5,-21873000.0
4075,2016-08-08,4,0.0,-4.5,-1.3000000000000114,-3010000.0
4076,2016-08-09,0,2.0,-1.8000000000000114,-0.6999999999999886,-3155000.0
4077,2016-08-10,0,2.6000000000000227,-2.6000000000000227,0.8999999999999773,3214000.0
4078,2016-08-12,0,0.6000000000000227,-4.199999999999989,-1.8999999999999773,3673000.0
4079,2016-08-15,0,1.1000000000000227,-2.5,-1.3999999999999773,-5307000.0
4080,2016-08-16,0,0.5,-2.8000000000000114,-2.6000000000000227,342000.0
4081,2016-08-17,0,0.0,-3.1000000000000227,-2.1000000000000227,687000.0
4082,2016-08-18,-1,1.3999999999999773,-3.1000000000000227,-2.1000000000000227,3912000.0
4083,2016-08-19,0,0.6999999999999886,-3.6999999999999886,-2.099999999999966,312000.0
4084,2016-08-22,0,4.5,-0.19999999999998863,4.5,-1263000.0
4085,2016-08-23,0,4.900000000000034,-0.0999999999999659,4.0,556000.0
4086,2016-08-24,0,1.5,-1.3999999999999773,1.0,-4692000.0
4087,2016-08-25,0,4.699999999999989,-0.8999999999999773,4.5,4234000.0
4088,2016-08-26,-5,1.8999999999999773,-1.8999999999999773,-0.10000000000002274,4662000.0
4089,2016-08-29,5,0.7999999999999545,-3.6000000000000227,-0.5,-295000.0
4090,2016-08-30,0,0.8999999999999773,-1.3000000000000114,-0.4000000000000341,-7776000.0
4091,2016-08-31,2,1.8999999999999773,-1.8999999999999773,1.3000000000000114,2309000.0
4092,2016-09-01,1,1.599999999999966,-0.9000000000000341,-0.10000000000002274,-2810000.0
4093,2016-09-02,1,0.8999999999999773,-0.8000000000000114,0.5,-3173000.0
4094,2016-09-05,1,1.6000000000000227,-0.8999999999999773,-0.8000000000000114,3280000.0
4095,2016-09-06,0,1.5,-1.599999999999966,1.1000000000000227,-2569000.0
4096,2016-09-07,-1,2.3999999999999773,-1.7000000000000455,0.0999999999999659,7460000.0
4097,2016-09-08,-2,1.3999999999999773,-1.5,0.6000000000000227,-3780000.0
4098,2016-09-09,-2,4.800000000000011,-0.30000000000001137,4.100000000000023,831000.0
4099,2016-09-12,-2,2.6999999999999886,-0.30000000000001137,2.1999999999999886,-3296000.0
4100,2016-09-13,0,0.8999999999999773,-2.6000000000000227,-1.6000000000000227,-805000.0
4101,2016-09-14,-1,3.3999999999999773,-0.30000000000001137,1.8000000000000114,3366000.0
4102,2016-09-15,-1,0.0,-3.599999999999966,-2.099999999999966,-852000.0
4103,2016-09-16,1,3.400000000000034,-0.6999999999999886,3.400000000000034,-67000.0
4104,2016-09-20,0,0.39999999999997726,-2.5,-1.0,6495000.0
4105,2016-09-21,0,4.0,-2.5,4.0,-1736000.0
4106,2016-09-23,0,0.0,-2.6999999999999886,-0.6999999999999886,1396000.0
4107,2016-09-26,0,0.0,-5.699999999999989,-5.199999999999989,3101000.0
4108,2016-09-27,-2,5.899999999999977,-1.0,5.899999999999977,11199000.0
4109,2016-09-28,-2,0.0,-5.199999999999989,-2.6000000000000227,-5597000.0
4110,2016-09-29,-1,0.8999999999999773,-1.3000000000000114,-0.9000000000000341,-13368000.0
4111,2016-09-30,-2,0.0,-2.7000000000000455,-1.900000000000034,2309000.0
4112,2016-10-03,0,2.599999999999966,-0.6000000000000227,0.19999999999998863,-5285000.0
4113,2016-10-04,2,0.5,-3.8999999999999773,-3.1000000000000227,-943000.0
4114,2016-10-05,0,1.400000000000034,-0.5999999999999659,0.19999999999998863,2124000.0
4115,2016-10-06,1,3.3000000000000114,-0.8999999999999773,2.0,242000.0
4116,2016-10-07,0,0.0,-2.5,-0.8000000000000114,848000.0
4117,2016-10-11,0,1.1999999999999886,-2.8000000000000114,-2.2000000000000455,-2503000.0
4118,2016-10-12,-1,2.3000000000000114,-0.39999999999997726,-0.30000000000001137,-814000.0
4119,2016-10-13,0,1.5,-2.5,-1.6999999999999886,3100000.0
4120,2016-10-14,0,1.3999999999999773,-1.6000000000000227,-0.6000000000000227,2291000.0
4121,2016-10-17,0,2.3000000000000114,-0.5,1.3999999999999773,-5085000.0
4122,2016-10-18,-1,2.1000000000000227,-0.5,2.0,-2350000.0
4123,2016-10-19,1,0.19999999999998863,-1.3000000000000114,-0.30000000000001137,-106000.0
4124,2016-10-20,0,2.8999999999999773,-1.6000000000000227,2.1000000000000227,4248000.0
4125,2016-10-21,1,2.599999999999966,-1.1000000000000227,2.3999999999999773,4503000.0
4126,2016-10-24,0,1.1999999999999886,-2.0,0.6999999999999886,-5078000.0
4127,2016-10-25,0,2.0,-0.10000000000002274,1.6999999999999886,-1371000.0
4128,2016-10-26,0,1.0,-1.8000000000000114,0.5,-1519000.0
4129,2016-10-27,0,1.2000000000000455,-1.7999999999999545,-0.2999999999999545,1267000.0
4130,2016-10-28,2,4.699999999999989,-1.6999999999999886,4.699999999999989,17755000.0
4131,2016-10-31,0,5.899999999999977,-1.1999999999999886,5.899999999999977,-6878000.0
4132,2016-11-01,0,4.300000000000011,-2.0,4.300000000000011,-4544000.0
4133,2016-11-02,-3,0.10000000000002274,-4.0,-1.8999999999999773,-2025000.0
4134,2016-11-04,-1,1.3999999999999773,-1.8999999999999773,-0.8000000000000114,-1256000.0
4135,2016-11-07,2,3.0,-1.1000000000000227,-0.5,-2427000.0
4136,2016-11-08,0,1.8999999999999773,-0.8999999999999773,0.39999999999997726,-1127000.0
4137,2016-11-09,2,2.3000000000000114,-15.299999999999955,-11.099999999999966,20160000.0
4138,2016-11-10,9,1.8999999999999773,-3.8999999999999773,-1.8000000000000114,-9359000.0
4139,2016-11-11,2,4.899999999999977,-2.3999999999999773,-1.1999999999999886,2355000.0
4140,2016-11-14,2,1.1999999999999886,-1.1999999999999886,-0.39999999999997726,-10541000.0
4141,2016-11-15,0,0.0,-3.6999999999999886,-3.3000000000000114,-3087000.0
4142,2016-11-16,3,4.400000000000034,-1.1999999999999886,1.3000000000000114,8674000.0
4143,2016-11-17,0,6.899999999999977,-0.20000000000004547,4.399999999999977,832000.0
4144,2016-11-18,2,1.0,-1.400000000000034,0.6999999999999886,-4659000.0
4145,2016-11-21,0,5.100000000000023,-0.39999999999997726,3.6000000000000227,3753000.0
4146,2016-11-22,-1,2.2999999999999545,-0.30000000000001137,1.5,-6626000.0
4147,2016-11-24,2,2.6999999999999886,-0.6000000000000227,2.599999999999966,3956000.0
4148,2016-11-25,0,0.6999999999999886,-1.1000000000000227,0.0,-3161000.0
4149,2016-11-28,-2,3.5,-0.6999999999999886,3.3999999999999773,4857000.0
4150,2016-11-29,-1,2.3999999999999773,-0.10000000000002274,2.3999999999999773,-5111000.0
4151,2016-11-30,0,1.099999999999966,-1.1000000000000227,0.0,3309000.0
4152,2016-12-01,0,0.19999999999998863,-8.300000000000011,-7.800000000000011,14520000.0
4153,2016-12-02,-2,4.5,-0.10000000000002274,2.8999999999999773,-10529000.0
4154,2016-12-05,-3,2.3999999999999773,-1.3000000000000114,-0.30000000000001137,-6698000.0
4155,2016-12-06,4,0.0,-3.8999999999999773,-3.8000000000000114,2488000.0
4156,2016-12-07,2,0.5999999999999659,-2.0,-0.6999999999999886,-3794000.0
4157,2016-12-08,2,3.599999999999966,-0.7000000000000455,3.599999999999966,5652000.0
4158,2016-12-09,-3,4.099999999999966,0.0,4.099999999999966,4236000.0
4159,2016-12-12,0,6.300000000000011,-0.8000000000000114,1.1999999999999886,11479000.0
4160,2016-12-13,0,2.8000000000000114,-0.5,2.3999999999999773,-20360000.0
4161,2016-12-14,0,1.5,-1.3999999999999773,-0.10000000000002274,-29000.0
4162,2016-12-15,0,1.5,-1.6000000000000227,-0.8999999999999773,4394000.0
4163,2016-12-16,2,3.0,-0.5,2.8999999999999773,3936000.0
4164,2016-12-19,0,1.0,-2.6999999999999886,-0.19999999999998863,-8890000.0
4165,2016-12-20,0,2.1999999999999886,-0.6999999999999886,1.8000000000000114,1301000.0
4166,2016-12-21,0,1.1000000000000227,-2.2999999999999545,-1.6999999999999886,99000.0
4167,2016-12-22,-1,0.39999999999997726,-2.0,0.30000000000001137,-2573000.0
4168,2016-12-26,0,1.3000000000000114,-0.19999999999998863,0.10000000000002274,-1749000.0
4169,2016-12-27,-1,1.1999999999999886,-1.3999999999999773,-1.3000000000000114,3931000.0
4170,2016-12-28,0,2.0,-1.3000000000000114,0.5,-2768000.0
4171,2016-12-29,0,1.0,-4.899999999999977,-3.1000000000000227,3937000.0
4172,2016-12-30,0,1.5,-2.0,0.8000000000000114,-4069000.0
4173,2017-01-04,3,2.1000000000000227,-1.1999999999999886,1.3000000000000114,4016000.0
4174,2017-01-05,1,1.1999999999999886,-1.3000000000000114,0.30000000000001137,-3539000.0
4175,2017-01-06,-2,1.8999999999999773,-0.5,1.3999999999999773,436000.0
4176,2017-01-10,0,1.8999999999999773,-2.1000000000000227,-1.0,1905000.0
4177,2017-01-11,0,4.100000000000023,0.0,3.1999999999999886,775000.0
4178,2017-01-12,0,0.5999999999999659,-3.6000000000000227,-2.0,-208000.0
4179,2017-01-13,-1,3.1999999999999886,0.0,3.1999999999999886,-2596000.0
4180,2017-01-16,0,0.30000000000001137,-2.599999999999966,-0.39999999999997726,1566000.0
4181,2017-01-17,-1,1.6999999999999886,-3.099999999999966,-1.3000000000000114,1896000.0
4182,2017-01-18,-1,2.2999999999999545,-2.400000000000034,1.8999999999999773,-177000.0
4183,2017-01-19,2,3.099999999999966,-0.6000000000000227,0.6999999999999886,1530000.0
4184,2017-01-20,0,3.1000000000000227,-1.599999999999966,2.400000000000034,-2760000.0
4185,2017-01-23,0,0.30000000000001137,-3.099999999999966,-1.3999999999999773,666000.0
4186,2017-01-24,-2,1.3000000000000114,-1.5,1.0,1228000.0
4187,2017-01-25,6,2.0,-2.6000000000000227,-2.1000000000000227,10447000.0
4188,2017-01-26,3,0.8999999999999773,-2.0,-0.8999999999999773,-8147000.0
4189,2017-01-27,1,7.300000000000011,0.0,6.800000000000011,9237000.0
4190,2017-01-30,2,3.0,-2.8999999999999773,-1.6999999999999886,-6936000.0
4191,2017-01-31,-3,2.8000000000000114,-1.6000000000000227,1.0,664000.0
4192,2017-02-01,-1,6.300000000000011,-0.39999999999997726,6.300000000000011,-1525000.0
4193,2017-02-02,1,0.8000000000000114,-3.8000000000000114,-3.1999999999999886,-2004000.0
4194,2017-02-03,0,0.0,-6.2000000000000455,-6.0,4979000.0
4195,2017-02-06,2,0.8000000000000114,-2.8000000000000114,-1.6999999999999886,-11910000.0
4196,2017-02-07,0,2.6999999999999886,0.0,0.6000000000000227,1536000.0
4197,2017-02-08,1,2.6999999999999886,-1.900000000000034,-0.8000000000000114,1665000.0
4198,2017-02-09,-1,0.30000000000001137,-6.0,-4.599999999999966,6797000.0
4199,2017-02-10,2,2.6999999999999886,-1.0,1.3999999999999773,-5262000.0
4200,2017-02-13,2,0.6000000000000227,-3.0,-1.6999999999999886,814000.0
4201,2017-02-14,2,0.5,-3.6999999999999886,-3.599999999999966,-2225000.0
4202,2017-02-15,1,0.6999999999999886,-2.6000000000000227,-1.900000000000034,-140000.0
4203,2017-02-16,0,2.3000000000000114,-24.0,-4.5,122714000.0
4204,2017-02-17,5,1.0,-4.699999999999989,-4.199999999999989,-107813000.0
4205,2017-02-20,0,4.099999999999966,-0.4000000000000341,1.2999999999999545,-13192000.0
4206,2017-02-21,0,2.0,-0.10000000000002274,0.39999999999997726,-1506000.0
4207,2017-02-22,0,1.0,-1.3000000000000114,1.0,-946000.0
4208,2017-02-23,3,8.699999999999989,-1.0,5.800000000000011,21033000.0
4209,2017-02-24,0,1.1999999999999886,-2.1999999999999886,-0.19999999999998863,-18059000.0
4210,2017-02-27,-2,1.8999999999999773,-2.5,-1.400000000000034,-1481000.0
4211,2017-02-28,1,2.8000000000000114,-1.0,-0.6999999999999886,-1048000.0
4212,2017-03-01,0,2.5,-0.6000000000000227,1.0,-944000.0
4213,2017-03-02,3,1.6000000000000227,-1.1999999999999886,-0.6999999999999886,3429000.0
4214,2017-03-03,0,2.8000000000000114,-0.19999999999998863,0.6000000000000227,2649000.0
4215,2017-03-06,0,1.3000000000000114,-2.5,-1.1999999999999886,-4646000.0
4216,2017-03-07,0,0.4000000000000341,-2.7999999999999545,-1.8999999999999773,-62000.0
4217,2017-03-08,0,0.8000000000000114,-3.3000000000000114,-0.5,2800000.0
4218,2017-03-09,0,0.8000000000000114,-2.1999999999999886,-1.400000000000034,-5373000.0
4219,2017-03-10,8,7.800000000000011,-0.5,4.0,30626000.0
4220,2017-03-13,1,3.3999999999999773,-0.19999999999998863,1.6000000000000227,-23364000.0
4221,2017-03-14,0,0.6999999999999886,-1.3999999999999773,-0.39999999999997726,-3165000.0
4222,2017-03-15,-1,1.599999999999966,-1.1000000000000227,1.3999999999999773,-1237000.0
4223,2017-03-16,-1,3.6000000000000227,0.0,3.6000000000000227,4379000.0
4224,2017-03-17,0,0.5,-2.3999999999999773,-1.3000000000000114,-1546000.0
4225,2017-03-21,0,0.8999999999999773,-1.8000000000000114,0.5,-1941000.0
4226,2017-03-22,-3,2.0,-1.0,0.10000000000002274,3765000.0
4227,2017-03-23,-1,2.3999999999999773,-0.30000000000001137,1.8999999999999773,7190000.0
4228,2017-03-24,1,1.5,-0.6999999999999886,0.39999999999997726,-7867000.0
4229,2017-03-27,-1,1.5,-2.599999999999966,0.19999999999998863,10158000.0
4230,2017-03-28,1,1.5,-1.8999999999999773,0.19999999999998863,11321000.0
4231,2017-03-29,-7,3.3999999999999773,-1.0,2.1000000000000227,-14363000.0
4232,2017-03-30,-1,2.6000000000000227,0.0,0.7000000000000455,-11975000.0
4233,2017-03-31,0,1.1999999999999886,-4.899999999999977,-4.899999999999977,3515000.0
4234,2017-04-03,0,2.2999999999999545,-0.4000000000000341,0.7999999999999545,-3146000.0
4235,2017-04-04,0,0.5,-4.5,-2.6999999999999886,1781000.0
4236,2017-04-05,0,0.10000000000002274,-4.699999999999989,-4.300000000000011,-2546000.0
4237,2017-04-06,0,2.6999999999999886,-5.0,-3.2000000000000455,3520000.0
4238,2017-04-07,5,1.099999999999966,-13.800000000000011,-7.5,15279000.0
4239,2017-04-10,2,2.1000000000000227,-3.1000000000000227,-0.30000000000001137,-16960000.0
4240,2017-04-11,-2,2.3000000000000114,-1.3000000000000114,-0.19999999999998863,-4407000.0
4241,2017-04-12,-2,2.3999999999999773,-0.6999999999999886,2.1999999999999886,4030000.0
4242,2017-04-13,-2,2.1999999999999886,-3.6999999999999886,-2.3000000000000114,-707000.0
4243,2017-04-14,0,0.6999999999999886,-3.6000000000000227,-2.3999999999999773,-790000.0
4244,2017-04-17,-1,3.900000000000034,-0.0999999999999659,3.8000000000000114,-1471000.0
4245,2017-04-18,3,0.9000000000000341,-3.1999999999999886,-1.7999999999999545,-560000.0
4246,2017-04-19,0,0.10000000000002274,-3.7999999999999545,-2.599999999999966,2484000.0
4247,2017-04-20,0,1.3999999999999773,-1.0,0.8999999999999773,-2364000.0
4248,2017-04-21,2,1.3000000000000114,-1.8999999999999773,0.0,213000.0
4249,2017-04-24,3,3.1000000000000227,-0.10000000000002274,2.0,2105000.0
4250,2017-04-25,1,3.1999999999999886,-0.30000000000001137,2.6000000000000227,-100000.0
4251,2017-04-26,1,0.39999999999997726,-5.100000000000023,-0.8000000000000114,5404000.0
4252,2017-04-27,0,0.30000000000001137,-3.400000000000034,-3.3000000000000114,-1405000.0
4253,2017-04-28,-1,3.5,0.0,2.3999999999999773,-3319000.0
4254,2017-05-01,-8,1.8999999999999773,-5.0,1.6999999999999886,14098000.0
4255,2017-05-02,0,0.30000000000001137,-2.3999999999999773,-1.5,-8694000.0
4256,2017-05-08,5,6.5,-1.6000000000000227,5.699999999999989,4329000.0
4257,2017-05-09,1,2.6999999999999886,-0.6999999999999886,2.3000000000000114,-6057000.0
4258,2017-05-10,0,1.2999999999999545,-2.1000000000000227,0.5,-2986000.0
4259,2017-05-11,0,3.3000000000000114,-0.0999999999999659,2.6000000000000227,-137000.0
4260,2017-05-12,0,2.7999999999999545,-2.0,0.7999999999999545,1080000.0
4261,2017-05-15,0,2.7999999999999545,-0.30000000000001137,1.1999999999999886,-2399000.0
4262,2017-05-16,2,1.1000000000000227,-1.0,1.0,3432000.0
4263,2017-05-17,-2,1.3000000000000114,-1.1999999999999886,0.8000000000000114,-5674000.0
4264,2017-05-18,-4,5.099999999999966,-0.30000000000001137,5.099999999999966,4813000.0
4265,2017-05-19,0,0.5999999999999659,-2.8000000000000114,0.5,-1316000.0
4266,2017-05-22,0,1.5,-0.8000000000000114,1.2999999999999545,-3485000.0
4267,2017-05-23,-2,0.4000000000000341,-2.3000000000000114,-2.099999999999966,3937000.0
4268,2017-05-24,3,1.0,-1.1000000000000227,0.30000000000001137,3534000.0
4269,2017-05-25,1,1.8000000000000114,-0.6999999999999886,1.5,1115000.0
4270,2017-05-26,-1,2.0,-0.19999999999998863,1.5,-6867000.0
4271,2017-05-29,0,3.099999999999966,-0.6000000000000227,0.6999999999999886,2395000.0
4272,2017-05-30,1,7.899999999999977,-0.10000000000002274,7.100000000000023,17146000.0
4273,2017-05-31,0,0.7999999999999545,-3.400000000000034,0.7999999999999545,-11489000.0
4274,2017-06-01,0,4.399999999999977,-0.30000000000001137,4.2999999999999545,-1515000.0
4275,2017-06-02,1,5.900000000000034,-0.2999999999999545,4.800000000000011,6255000.0
4276,2017-06-05,-1,3.8000000000000114,-1.1999999999999886,3.1000000000000227,-9249000.0
4277,2017-06-06,0,4.100000000000023,-0.39999999999997726,2.2000000000000455,3316000.0
4278,2017-06-07,-3,2.8000000000000114,-1.0,0.10000000000002274,-715000.0
4279,2017-06-08,2,4.100000000000023,0.0,1.0,-2146000.0
4280,2017-06-09,0,2.6999999999999886,-0.19999999999998863,1.6999999999999886,21000.0
4281,2017-06-12,-3,4.300000000000011,-0.5,4.0,-5777000.0
4282,2017-06-13,0,6.399999999999977,-0.30000000000001137,2.6999999999999886,7676000.0
4283,2017-06-14,0,4.600000000000023,-1.0,3.6000000000000227,-3058000.0
4284,2017-06-15,0,2.8000000000000114,-0.19999999999998863,1.1999999999999886,-94000.0
4285,2017-06-16,0,3.8000000000000114,-1.3000000000000114,2.8000000000000114,6623000.0
4286,2017-06-19,-1,4.5,-0.10000000000002274,3.3999999999999773,-9778000.0
4287,2017-06-20,1,1.6000000000000227,-1.599999999999966,-1.599999999999966,4570000.0
4288,2017-06-21,0,3.1999999999999886,0.0,1.8000000000000114,-1373000.0
4289,2017-06-22,0,0.6999999999999886,-2.6000000000000227,-1.3000000000000114,-2644000.0
4290,2017-06-23,-1,1.0,-2.5,0.5,2020000.0
4291,2017-06-26,-2,2.3999999999999773,-0.6000000000000227,-0.6000000000000227,-1766000.0
4292,2017-06-27,0,0.5,-4.300000000000011,-2.8000000000000114,4170000.0
4293,2017-06-28,-1,8.0,-0.5,6.800000000000011,2555000.0
4294,2017-06-29,2,0.5,-1.8999999999999773,-0.5,-6289000.0
4295,2017-06-30,-3,1.8000000000000114,-0.8000000000000114,0.8999999999999773,-829000.0
4296,2017-07-03,0,2.0,-1.1999999999999886,1.3000000000000114,-1959000.0
4297,2017-07-04,0,0.19999999999998863,-8.600000000000023,-6.199999999999989,5564000.0
4298,2017-07-05,-5,2.6999999999999886,-1.900000000000034,2.6999999999999886,2453000.0
4299,2017-07-06,2,1.0,-4.2999999999999545,-2.599999999999966,-2065000.0
4300,2017-07-07,-3,3.6999999999999886,-1.8000000000000114,-1.599999999999966,-1731000.0
4301,2017-07-10,4,3.599999999999966,0.0,1.5,-496000.0
4302,2017-07-11,0,7.0,-0.30000000000001137,5.399999999999977,977000.0
4303,2017-07-12,-1,1.1999999999999886,-2.5,-2.3999999999999773,-3665000.0
4304,2017-07-13,4,7.0,-0.19999999999998863,6.399999999999977,11596000.0
4305,2017-07-14,0,1.3000000000000114,-2.6999999999999886,-2.6999999999999886,-9797000.0
4306,2017-07-18,-2,2.8000000000000114,-2.0,1.8000000000000114,-847000.0
