,Date,Open,High,Low,Close,Volume
1439,2017-05-08,45,0.0,-10.0,-10.0,120.0
1440,2017-05-09,-35,0.0,0.0,0.0,-80.0
1441,2017-05-10,0,0.0,0.0,0.0,0.0
1442,2017-05-11,-10,0.0,0.0,0.0,-20.0
1443,2017-05-17,40,0.0,0.0,0.0,50.0
1444,2017-05-18,20,0.0,0.0,0.0,-20.0
1445,2017-05-19,-70,0.0,-5.0,-5.0,0.0
1446,2017-05-22,105,0.0,0.0,0.0,-50.0
1447,2017-05-25,10,0.0,0.0,0.0,0.0
1448,2017-06-05,-70,0.0,0.0,0.0,0.0
1449,2017-06-06,0,5.0,-40.0,5.0,80.0
1450,2017-06-20,-40,0.0,0.0,0.0,-50.0
1451,2017-06-23,-20,0.0,0.0,0.0,0.0
1452,2017-06-28,-60,0.0,0.0,0.0,60.0
1453,2017-07-03,40,0.0,0.0,0.0,-70.0
1454,2017-07-04,-5,0.0,0.0,0.0,-10.0
1455,2017-07-14,-5,0.0,0.0,0.0,-10.0
1456,2017-07-19,5,0.0,0.0,0.0,0.0
1457,2017-07-26,-5,0.0,-5.0,-5.0,60.0
1458,2017-07-28,115,0.0,-105.0,-105.0,-50.0
1459,2017-07-31,70,0.0,0.0,0.0,-10.0
1460,2017-08-22,70,25.0,0.0,25.0,20.0
1461,2017-08-23,-5,0.0,0.0,0.0,-20.0
1462,2017-08-29,0,10.0,-10.0,-10.0,130.0
1463,2017-08-31,-40,0.0,0.0,0.0,-110.0
1464,2017-09-01,0,20.0,0.0,20.0,30.0
1465,2017-09-06,60,0.0,0.0,0.0,-20.0
1466,2017-09-07,-130,0.0,0.0,0.0,-30.0
1467,2017-09-12,-30,0.0,-35.0,-35.0,110.0
1468,2017-09-20,20,0.0,0.0,0.0,-90.0
1469,2017-09-22,-20,0.0,0.0,0.0,20.0
1470,2017-09-29,0,420.0,0.0,420.0,110.0
1471,2017-10-02,-115,0.0,-15.0,-15.0,-140.0
1472,2017-10-03,-140,0.0,0.0,0.0,0.0
1473,2017-10-04,0,0.0,0.0,0.0,-10.0
1474,2017-10-05,-70,0.0,0.0,0.0,10.0
1475,2017-10-11,-5,0.0,0.0,0.0,20.0
1476,2017-10-16,-5,0.0,0.0,0.0,0.0
1477,2017-10-17,-40,0.0,0.0,0.0,-20.0
1478,2017-10-18,-5,0.0,0.0,0.0,50.0
1479,2017-10-23,-5,0.0,0.0,0.0,-60.0
1480,2017-10-25,95,0.0,0.0,0.0,0.0
1481,2017-10-30,0,0.0,0.0,0.0,30.0
1482,2017-10-31,80,0.0,0.0,0.0,-30.0
1483,2017-11-01,-5,0.0,0.0,0.0,0.0
1484,2017-11-02,0,5.0,0.0,5.0,80.0
1485,2017-11-06,-30,0.0,0.0,0.0,-70.0
1486,2017-11-10,-35,0.0,0.0,0.0,-10.0
1487,2017-11-14,-70,0.0,0.0,0.0,10.0
1488,2017-11-21,0,0.0,0.0,0.0,-10.0
1489,2017-11-22,90,0.0,0.0,0.0,0.0
1490,2017-11-24,-20,0.0,0.0,0.0,0.0
1491,2017-11-27,-15,0.0,-50.0,-50.0,50.0
1492,2017-11-28,0,0.0,0.0,0.0,-50.0
1493,2017-11-30,-25,0.0,0.0,0.0,30.0
1494,2017-12-05,-20,0.0,0.0,0.0,300.0
1495,2017-12-06,75,0.0,-60.0,-60.0,-310.0
1496,2017-12-08,-5,0.0,0.0,0.0,-20.0
1497,2017-12-11,5,0.0,0.0,0.0,0.0
1498,2017-12-14,20,0.0,0.0,0.0,10.0
1499,2017-12-15,-35,0.0,0.0,0.0,80.0
1500,2017-12-22,165,0.0,-140.0,-140.0,20.0
1501,2017-12-25,120,0.0,0.0,0.0,-50.0
1502,2017-12-26,-115,0.0,0.0,0.0,30.0
1503,2017-12-27,0,5.0,-5.0,5.0,-20.0
1504,2018-01-09,80,0.0,0.0,0.0,-30.0
1505,2018-01-10,0,0.0,0.0,0.0,-30.0
1506,2018-01-11,10,0.0,0.0,0.0,40.0
1507,2018-01-15,-45,75.0,0.0,75.0,-30.0
1508,2018-01-16,-5,0.0,0.0,0.0,-20.0
1509,2018-01-17,0,0.0,0.0,0.0,250.0
1510,2018-01-19,25,0.0,-90.0,-90.0,-220.0
1511,2018-01-24,80,0.0,0.0,0.0,160.0
1512,2018-01-25,-70,0.0,0.0,0.0,-150.0
1513,2018-02-01,40,0.0,0.0,0.0,0.0
1514,2018-02-02,-20,0.0,-20.0,-20.0,-10.0
1515,2018-02-05,0,20.0,0.0,10.0,-10.0
1516,2018-02-06,135,5.0,-130.0,-130.0,450.0
1517,2018-02-07,135,0.0,0.0,0.0,-370.0
1518,2018-02-09,-155,0.0,-25.0,-15.0,10.0
1519,2018-02-15,20,0.0,0.0,0.0,-110.0
1520,2018-02-22,-45,0.0,0.0,0.0,40.0
1521,2018-02-28,-45,0.0,0.0,0.0,130.0
1522,2018-03-01,0,0.0,0.0,0.0,-170.0
1523,2018-03-02,-5,0.0,-50.0,-50.0,100.0
1524,2018-03-09,5,0.0,0.0,0.0,-100.0
1525,2018-03-12,0,0.0,0.0,0.0,10.0
1526,2018-03-26,35,0.0,0.0,0.0,-10.0
1527,2018-03-28,-70,0.0,0.0,0.0,20.0
1528,2018-03-29,0,5.0,0.0,5.0,-10.0
1529,2018-03-30,5,0.0,0.0,0.0,0.0
1530,2018-04-03,35,0.0,0.0,0.0,-10.0
1531,2018-04-04,-25,0.0,0.0,0.0,10.0
1532,2018-04-09,5,20.0,0.0,20.0,10.0
1533,2018-04-11,-5,0.0,0.0,0.0,-10.0
1534,2018-04-12,-5,0.0,0.0,0.0,-10.0
1535,2018-04-16,0,0.0,0.0,0.0,40.0
1536,2018-04-18,-10,0.0,0.0,0.0,-20.0
1537,2018-04-20,15,0.0,0.0,0.0,-10.0
1538,2018-04-23,-35,0.0,0.0,0.0,70.0
1539,2018-05-01,20,0.0,0.0,0.0,-60.0
1540,2018-05-07,-50,0.0,0.0,0.0,70.0
1541,2018-05-14,-5,15.0,0.0,15.0,-20.0
1542,2018-05-16,-10,0.0,-5.0,-5.0,-50.0
1543,2018-05-23,-20,0.0,0.0,0.0,-10.0
1544,2018-05-24,-5,0.0,0.0,0.0,30.0
1545,2018-05-29,5,0.0,0.0,0.0,-40.0
1546,2018-06-13,10,0.0,0.0,0.0,0.0
1547,2018-06-15,25,0.0,0.0,0.0,10.0
1548,2018-06-18,-30,0.0,0.0,0.0,0.0
1549,2018-06-19,40,5.0,0.0,5.0,10.0
1550,2018-06-22,-5,0.0,0.0,0.0,-20.0
1551,2018-06-26,-40,0.0,0.0,0.0,0.0
1552,2018-06-27,-10,0.0,0.0,0.0,20.0
1553,2018-07-03,0,0.0,0.0,0.0,-20.0
1554,2018-07-04,0,0.0,0.0,0.0,10.0
1555,2018-07-23,20,0.0,0.0,0.0,20.0
1556,2018-07-24,-20,0.0,0.0,0.0,-30.0
1557,2018-07-31,20,0.0,0.0,0.0,50.0
1558,2018-08-01,-30,0.0,0.0,0.0,-40.0
1559,2018-08-02,135,0.0,0.0,0.0,80.0
1560,2018-08-06,-50,0.0,-45.0,-45.0,-60.0
1561,2018-08-14,0,0.0,-35.0,-35.0,0.0
1562,2018-08-15,20,0.0,0.0,0.0,-30.0
1563,2018-08-16,-25,0.0,-20.0,-20.0,10.0
1564,2018-08-17,-125,35.0,0.0,25.0,480.0
1565,2018-08-20,-40,0.0,0.0,0.0,-400.0
1566,2018-08-21,0,95.0,0.0,95.0,-50.0
1567,2018-08-27,0,0.0,0.0,0.0,-40.0
1568,2018-08-28,210,0.0,-205.0,-205.0,290.0
1569,2018-10-02,210,0.0,-255.0,-255.0,-240.0
1570,2018-10-05,95,0.0,0.0,0.0,-50.0
1571,2018-10-12,-70,0.0,0.0,0.0,10.0
1572,2018-10-15,140,5.0,0.0,5.0,20.0
1573,2018-10-16,-135,0.0,0.0,0.0,-30.0
1574,2018-10-17,70,0.0,0.0,0.0,0.0
1575,2018-10-25,-140,0.0,-10.0,0.0,340.0
1576,2018-10-26,0,0.0,0.0,0.0,-320.0
1577,2018-10-29,35,0.0,-25.0,-25.0,80.0
1578,2018-10-31,-20,0.0,0.0,0.0,-100.0
1579,2018-11-01,5,0.0,0.0,0.0,0.0
1580,2018-11-05,0,0.0,0.0,0.0,0.0
1581,2018-11-06,45,0.0,0.0,0.0,0.0
1582,2018-11-07,0,0.0,0.0,0.0,0.0
1583,2018-11-08,-15,0.0,0.0,0.0,0.0
1584,2018-11-09,20,0.0,-5.0,-5.0,40.0
1585,2018-11-14,-55,240.0,0.0,240.0,110.0
1586,2018-11-15,-15,0.0,0.0,0.0,-140.0
1587,2018-11-19,-210,210.0,0.0,210.0,90.0
1588,2018-11-21,-10,0.0,-35.0,-35.0,-80.0
1589,2018-11-26,125,0.0,-195.0,-195.0,290.0
1590,2018-11-28,0,0.0,0.0,0.0,-310.0
1591,2018-12-07,0,0.0,0.0,0.0,0.0
1592,2018-12-10,0,0.0,0.0,0.0,0.0
1593,2018-12-12,-10,5.0,0.0,5.0,70.0
1594,2018-12-13,0,0.0,0.0,0.0,-60.0
1595,2018-12-14,0,0.0,0.0,0.0,0.0
1596,2018-12-17,-70,0.0,-55.0,-55.0,20.0
1597,2018-12-18,55,0.0,0.0,0.0,-20.0
1598,2018-12-19,65,0.0,0.0,0.0,-10.0
1599,2018-12-20,-70,0.0,-25.0,-25.0,30.0
1600,2018-12-21,0,0.0,-10.0,-10.0,-20.0
1601,2018-12-26,70,0.0,0.0,0.0,20.0
1602,2019-01-10,10,0.0,-50.0,-50.0,-20.0
1603,2019-01-11,20,0.0,0.0,0.0,-10.0
1604,2019-01-21,0,0.0,0.0,0.0,0.0
1605,2019-01-22,0,0.0,0.0,0.0,0.0
1606,2019-01-23,0,0.0,0.0,0.0,0.0
1607,2019-01-24,20,0.0,0.0,0.0,20.0
1608,2019-01-28,-35,50.0,0.0,50.0,-10.0
1609,2019-01-31,145,0.0,0.0,0.0,20.0
1610,2019-02-01,0,0.0,0.0,0.0,0.0
1611,2019-02-04,0,0.0,-140.0,-140.0,-20.0
1612,2019-02-08,140,0.0,0.0,0.0,-10.0
1613,2019-02-12,0,0.0,0.0,0.0,0.0
1614,2019-02-20,-70,0.0,0.0,0.0,70.0
1615,2019-02-25,65,0.0,0.0,0.0,-70.0
1616,2019-02-28,-25,0.0,0.0,0.0,10.0
1617,2019-03-01,0,0.0,0.0,0.0,-10.0
1618,2019-03-06,-65,0.0,0.0,0.0,0.0
1619,2019-03-07,15,0.0,0.0,0.0,20.0
1620,2019-03-08,0,0.0,0.0,0.0,70.0
1621,2019-03-14,65,0.0,0.0,0.0,-90.0
1622,2019-03-15,5,0.0,0.0,0.0,110.0
1623,2019-03-18,10,0.0,0.0,0.0,-80.0
1624,2019-03-25,25,0.0,0.0,0.0,-20.0
1625,2019-04-01,0,0.0,0.0,0.0,-10.0
1626,2019-04-02,-70,0.0,0.0,0.0,0.0
1627,2019-04-04,-45,0.0,0.0,0.0,0.0
1628,2019-04-08,100,0.0,0.0,0.0,0.0
