,Date,Open,High,Low,Close,Volume
1401,2016-07-14,0,1.0,-1.0,-1.0,-17700.0
1402,2016-07-15,1,1.0,-1.0,1.0,16300.0
1403,2016-07-19,0,0.0,-3.0,-2.0,21900.0
1404,2016-07-20,-1,0.0,-2.0,0.0,-15100.0
1405,2016-07-21,-1,0.0,-1.0,0.0,1500.0
1406,2016-07-22,0,1.0,0.0,1.0,-38900.0
1407,2016-07-25,0,2.0,0.0,2.0,16900.0
1408,2016-07-26,-1,0.0,-1.0,-1.0,-12900.0
1409,2016-07-27,-1,0.0,-2.0,0.0,44000.0
1410,2016-07-28,-1,1.0,0.0,0.0,-34200.0
1411,2016-07-29,-2,0.0,-1.0,-1.0,793200.0
1412,2016-08-01,-2,3.0,0.0,2.0,-444200.0
1413,2016-08-02,0,1.0,-1.0,0.0,-175900.0
1414,2016-08-03,-1,1.0,0.0,0.0,-44900.0
1415,2016-08-04,0,1.0,0.0,1.0,-75400.0
1416,2016-08-05,-2,1.0,0.0,0.0,-7200.0
1417,2016-08-08,2,1.0,0.0,0.0,-36000.0
1418,2016-08-09,0,1.0,0.0,0.0,-20400.0
1419,2016-08-10,0,0.0,0.0,0.0,-6100.0
1420,2016-08-12,0,0.0,0.0,0.0,43500.0
1421,2016-08-15,0,1.0,0.0,1.0,-31500.0
1422,2016-08-16,0,0.0,-1.0,-1.0,11200.0
1423,2016-08-17,0,1.0,0.0,1.0,-17200.0
1424,2016-08-18,-1,0.0,-1.0,-1.0,12900.0
1425,2016-08-19,1,0.0,0.0,0.0,-10400.0
1426,2016-08-22,0,0.0,0.0,0.0,-4100.0
1427,2016-08-23,-1,0.0,0.0,0.0,47000.0
1428,2016-08-24,-1,1.0,-1.0,0.0,40100.0
1429,2016-08-25,0,0.0,-1.0,0.0,-68000.0
1430,2016-08-26,-1,0.0,-1.0,0.0,25300.0
1431,2016-08-29,-1,0.0,-1.0,0.0,122600.0
1432,2016-08-30,-2,0.0,-1.0,0.0,27700.0
1433,2016-08-31,0,0.0,-1.0,-1.0,-189100.0
1434,2016-09-01,0,1.0,0.0,1.0,57300.0
1435,2016-09-02,0,1.0,0.0,1.0,-16200.0
1436,2016-09-05,0,1.0,0.0,1.0,-32200.0
1437,2016-09-06,0,0.0,-2.0,-1.0,130300.0
1438,2016-09-07,-1,0.0,-1.0,0.0,-73300.0
1439,2016-09-08,1,0.0,-1.0,-1.0,-74800.0
1440,2016-09-09,2,0.0,-2.0,-1.0,88300.0
1441,2016-09-12,0,0.0,0.0,0.0,-87000.0
1442,2016-09-13,0,1.0,0.0,1.0,3400.0
1443,2016-09-14,-1,0.0,-1.0,0.0,14400.0
1444,2016-09-15,-1,1.0,-1.0,1.0,-21100.0
1445,2016-09-16,0,0.0,-1.0,-1.0,55400.0
1446,2016-09-20,1,0.0,-2.0,-1.0,-34700.0
1447,2016-09-21,0,1.0,0.0,1.0,-16900.0
1448,2016-09-23,0,0.0,-2.0,-1.0,81400.0
1449,2016-09-26,0,1.0,0.0,1.0,-84800.0
1450,2016-09-27,-2,0.0,-1.0,0.0,239800.0
1451,2016-09-28,0,0.0,-2.0,0.0,-83000.0
1452,2016-09-29,1,0.0,-1.0,0.0,-148400.0
1453,2016-09-30,-1,1.0,-1.0,0.0,51600.0
1454,2016-10-03,1,0.0,-1.0,0.0,-60200.0
1455,2016-10-04,0,0.0,-1.0,-1.0,131900.0
1456,2016-10-05,1,0.0,-2.0,-1.0,-93800.0
1457,2016-10-06,1,1.0,0.0,1.0,6400.0
1458,2016-10-07,-1,0.0,-1.0,0.0,-800.0
1459,2016-10-11,0,1.0,0.0,1.0,26200.0
1460,2016-10-12,0,0.0,-1.0,0.0,-53300.0
1461,2016-10-13,0,0.0,0.0,0.0,2400.0
1462,2016-10-14,2,1.0,0.0,1.0,61000.0
1463,2016-10-17,1,1.0,-1.0,1.0,-14000.0
1464,2016-10-18,0,0.0,-2.0,-1.0,340600.0
1465,2016-10-19,-1,1.0,0.0,1.0,-256000.0
1466,2016-10-20,0,0.0,-1.0,0.0,-143700.0
1467,2016-10-21,-1,1.0,0.0,0.0,6300.0
1468,2016-10-24,0,0.0,0.0,0.0,18400.0
1469,2016-10-25,-2,1.0,-1.0,0.0,50300.0
1470,2016-10-26,1,0.0,-1.0,-1.0,-81500.0
1471,2016-10-27,1,0.0,-1.0,-1.0,5300.0
1472,2016-10-28,2,0.0,-1.0,-1.0,2100.0
1473,2016-10-31,0,1.0,0.0,1.0,187000.0
1474,2016-11-01,0,0.0,0.0,0.0,-196400.0
1475,2016-11-02,1,0.0,-2.0,-2.0,9500.0
1476,2016-11-04,-1,1.0,0.0,0.0,16200.0
1477,2016-11-07,1,0.0,0.0,0.0,-22000.0
1478,2016-11-08,0,0.0,0.0,0.0,-3700.0
1479,2016-11-09,1,0.0,-5.0,-3.0,138800.0
1480,2016-11-10,1,1.0,0.0,1.0,-93300.0
1481,2016-11-11,0,1.0,0.0,0.0,-31700.0
1482,2016-11-14,1,0.0,-2.0,-1.0,1800.0
1483,2016-11-15,-1,1.0,0.0,1.0,-13700.0
1484,2016-11-16,0,1.0,-1.0,0.0,31700.0
1485,2016-11-17,0,1.0,0.0,1.0,-15700.0
1486,2016-11-18,0,2.0,0.0,0.0,38300.0
1487,2016-11-21,2,2.0,0.0,1.0,229100.0
1488,2016-11-22,-1,1.0,0.0,0.0,-274000.0
1489,2016-11-24,1,0.0,-1.0,-1.0,6800.0
1490,2016-11-25,1,0.0,-1.0,0.0,-15800.0
1491,2016-11-28,0,0.0,0.0,0.0,4400.0
1492,2016-11-29,0,0.0,-1.0,-1.0,-4500.0
1493,2016-11-30,-1,1.0,0.0,1.0,1300.0
1494,2016-12-01,0,0.0,-1.0,-1.0,17800.0
1495,2016-12-02,0,0.0,-1.0,0.0,52400.0
1496,2016-12-05,0,1.0,-1.0,1.0,-48500.0
1497,2016-12-06,0,0.0,-1.0,0.0,9900.0
1498,2016-12-07,1,0.0,-2.0,-2.0,-20000.0
1499,2016-12-08,0,0.0,-1.0,0.0,6200.0
1500,2016-12-09,0,1.0,0.0,1.0,27700.0
1501,2016-12-12,1,1.0,0.0,0.0,-15200.0
1502,2016-12-13,0,0.0,-1.0,0.0,34600.0
1503,2016-12-14,0,0.0,0.0,0.0,-58700.0
1504,2016-12-15,1,3.0,0.0,2.0,111300.0
1505,2016-12-16,-1,0.0,0.0,0.0,-104000.0
1506,2016-12-19,1,0.0,-2.0,-1.0,-5400.0
1507,2016-12-20,-1,1.0,-2.0,-1.0,54300.0
1508,2016-12-21,-1,1.0,0.0,1.0,-2200.0
1509,2016-12-22,-1,0.0,-1.0,0.0,-28100.0
1510,2016-12-26,0,0.0,0.0,0.0,-3700.0
1511,2016-12-27,-1,1.0,0.0,0.0,-5400.0
1512,2016-12-28,2,2.0,0.0,1.0,26200.0
1513,2016-12-29,-1,0.0,-1.0,0.0,-12500.0
1514,2016-12-30,0,1.0,0.0,1.0,-29600.0
1515,2017-01-04,0,0.0,0.0,0.0,1300.0
1516,2017-01-05,2,0.0,-1.0,-1.0,10000.0
1517,2017-01-06,2,0.0,-2.0,0.0,3600.0
1518,2017-01-10,-1,1.0,0.0,0.0,-4800.0
1519,2017-01-11,2,0.0,-1.0,0.0,3300.0
1520,2017-01-12,-2,0.0,-2.0,-1.0,32700.0
1521,2017-01-13,0,1.0,0.0,1.0,-49900.0
1522,2017-01-16,1,0.0,-1.0,0.0,9700.0
1523,2017-01-17,-1,0.0,0.0,0.0,117500.0
1524,2017-01-18,1,0.0,-1.0,-1.0,-126000.0
1525,2017-01-19,1,0.0,-1.0,0.0,-2800.0
1526,2017-01-20,-1,0.0,0.0,0.0,185900.0
1527,2017-01-23,1,0.0,-1.0,-1.0,-99500.0
1528,2017-01-24,1,0.0,-1.0,-1.0,-69000.0
1529,2017-01-25,0,0.0,0.0,0.0,98600.0
1530,2017-01-26,1,0.0,-2.0,-1.0,-75900.0
1531,2017-01-27,0,0.0,0.0,0.0,-45400.0
1532,2017-01-30,-1,0.0,-1.0,0.0,84000.0
1533,2017-01-31,0,0.0,-2.0,-1.0,67000.0
1534,2017-02-01,0,1.0,0.0,0.0,-138400.0
1535,2017-02-02,1,0.0,0.0,0.0,-11300.0
1536,2017-02-03,0,1.0,0.0,0.0,1200.0
1537,2017-02-06,0,0.0,-1.0,0.0,34200.0
1538,2017-02-07,-1,0.0,-1.0,0.0,7500.0
1539,2017-02-08,0,1.0,0.0,1.0,-19600.0
1540,2017-02-09,-1,1.0,0.0,1.0,-20400.0
1541,2017-02-10,1,1.0,0.0,1.0,452700.0
1542,2017-02-13,1,2.0,0.0,1.0,-323200.0
1543,2017-02-14,0,0.0,0.0,0.0,-122300.0
1544,2017-02-15,0,0.0,-1.0,0.0,-6800.0
1545,2017-02-16,0,1.0,0.0,1.0,8500.0
1546,2017-02-17,-1,0.0,0.0,0.0,-12800.0
1547,2017-02-20,-1,0.0,-2.0,-2.0,19200.0
1548,2017-02-21,2,0.0,-1.0,-1.0,-16600.0
1549,2017-02-22,1,0.0,-1.0,0.0,6100.0
1550,2017-02-23,-1,2.0,0.0,1.0,4200.0
1551,2017-02-24,-1,1.0,0.0,0.0,-8900.0
1552,2017-02-27,-1,0.0,-1.0,-1.0,12800.0
1553,2017-02-28,1,0.0,-1.0,-1.0,68000.0
1554,2017-03-01,1,0.0,-1.0,0.0,-77100.0
1555,2017-03-02,1,1.0,0.0,1.0,15600.0
1556,2017-03-03,0,0.0,-1.0,0.0,14100.0
1557,2017-03-06,-1,2.0,0.0,2.0,-23500.0
1558,2017-03-07,0,0.0,-1.0,-1.0,39000.0
1559,2017-03-08,1,0.0,-1.0,-1.0,-43800.0
1560,2017-03-09,0,0.0,-1.0,0.0,7600.0
1561,2017-03-10,1,0.0,-2.0,-2.0,-7800.0
1562,2017-03-13,0,0.0,-1.0,-1.0,-5800.0
1563,2017-03-14,0,0.0,-1.0,-1.0,43400.0
1564,2017-03-15,0,0.0,-1.0,0.0,-18000.0
1565,2017-03-16,0,0.0,0.0,0.0,-21600.0
1566,2017-03-17,0,0.0,-1.0,0.0,17600.0
1567,2017-03-21,-1,0.0,-2.0,0.0,195200.0
1568,2017-03-22,-2,0.0,-1.0,-1.0,150100.0
1569,2017-03-23,0,0.0,-1.0,0.0,-282300.0
1570,2017-03-24,0,0.0,-1.0,0.0,-71900.0
1571,2017-03-27,0,0.0,-1.0,0.0,-8900.0
1572,2017-03-28,0,0.0,-1.0,0.0,17600.0
1573,2017-03-29,0,1.0,0.0,1.0,-9500.0
1574,2017-03-30,0,0.0,0.0,0.0,-10500.0
1575,2017-03-31,0,0.0,0.0,0.0,4000.0
1576,2017-04-03,0,0.0,-1.0,0.0,1500.0
1577,2017-04-04,0,0.0,-1.0,0.0,197800.0
1578,2017-04-05,0,0.0,-1.0,-1.0,-200800.0
1579,2017-04-06,1,0.0,0.0,0.0,6700.0
1580,2017-04-07,-1,0.0,-1.0,-1.0,8500.0
1581,2017-04-10,2,0.0,0.0,0.0,-8000.0
1582,2017-04-11,0,0.0,0.0,0.0,-9800.0
1583,2017-04-12,0,0.0,-1.0,0.0,3800.0
1584,2017-04-13,-1,1.0,-1.0,1.0,-1800.0
1585,2017-04-14,0,0.0,-1.0,0.0,-2900.0
1586,2017-04-17,-1,0.0,-1.0,0.0,81400.0
1587,2017-04-18,-1,0.0,0.0,0.0,-71300.0
1588,2017-04-19,0,0.0,-1.0,0.0,2000.0
1589,2017-04-20,0,0.0,-1.0,-1.0,123500.0
1590,2017-04-21,0,0.0,-1.0,-1.0,-7400.0
1591,2017-04-24,0,1.0,0.0,1.0,-95500.0
1592,2017-04-25,-1,0.0,-1.0,0.0,74000.0
1593,2017-04-26,1,1.0,0.0,0.0,-60100.0
1594,2017-04-27,0,0.0,0.0,0.0,-15100.0
1595,2017-04-28,1,0.0,0.0,0.0,-30700.0
1596,2017-05-01,1,1.0,0.0,0.0,7800.0
1597,2017-05-02,3,1.0,-1.0,1.0,157900.0
1598,2017-05-08,-2,0.0,-1.0,-1.0,-139500.0
1599,2017-05-09,0,0.0,0.0,0.0,-9000.0
1600,2017-05-10,0,0.0,0.0,0.0,-14600.0
1601,2017-05-11,0,0.0,0.0,0.0,16800.0
1602,2017-05-12,0,0.0,-1.0,-1.0,-22900.0
1603,2017-05-15,1,0.0,0.0,0.0,3900.0
1604,2017-05-16,-1,0.0,-2.0,-2.0,122800.0
1605,2017-05-17,0,1.0,0.0,1.0,-104600.0
1606,2017-05-18,0,0.0,-1.0,-1.0,10800.0
1607,2017-05-19,0,1.0,0.0,1.0,-28100.0
1608,2017-05-22,0,1.0,0.0,1.0,12300.0
1609,2017-05-23,-1,1.0,0.0,0.0,-7600.0
1610,2017-05-24,1,0.0,-1.0,-1.0,29300.0
1611,2017-05-25,0,1.0,0.0,1.0,-36500.0
1612,2017-05-26,0,0.0,0.0,0.0,8100.0
1613,2017-05-29,0,0.0,-1.0,-1.0,13000.0
1614,2017-06-01,0,1.0,0.0,1.0,-7200.0
1615,2017-06-02,-1,1.0,-1.0,1.0,16200.0
1616,2017-06-05,0,0.0,-2.0,-1.0,-16600.0
1617,2017-06-06,0,0.0,0.0,0.0,-14200.0
1618,2017-06-07,-1,2.0,0.0,1.0,100.0
1619,2017-06-08,1,0.0,0.0,0.0,98100.0
1620,2017-06-09,1,0.0,-1.0,-1.0,-61000.0
1621,2017-06-12,0,0.0,-1.0,0.0,-37700.0
1622,2017-06-13,-1,1.0,0.0,1.0,9200.0
1623,2017-06-14,0,0.0,0.0,0.0,-10900.0
1624,2017-06-16,2,1.0,-1.0,0.0,609700.0
1625,2017-06-19,1,1.0,0.0,0.0,-573300.0
1626,2017-06-20,2,0.0,0.0,0.0,131900.0
1627,2017-06-21,0,0.0,0.0,0.0,-134700.0
1628,2017-06-22,-1,0.0,-1.0,-1.0,-28400.0
1629,2017-06-23,0,0.0,0.0,0.0,-5000.0
1630,2017-06-26,1,0.0,-1.0,-1.0,16300.0
1631,2017-06-27,0,0.0,-1.0,-1.0,-10000.0
1632,2017-06-28,1,0.0,0.0,0.0,6300.0
1633,2017-06-29,1,0.0,-1.0,0.0,40800.0
1634,2017-06-30,1,5.0,0.0,5.0,202300.0
1635,2017-07-03,2,5.0,0.0,3.0,-65800.0
1636,2017-07-04,1,2.0,-1.0,1.0,210700.0
1637,2017-07-05,-1,2.0,0.0,1.0,-283500.0
1638,2017-07-06,0,2.0,-2.0,0.0,378200.0
1639,2017-07-07,-2,2.0,0.0,2.0,-428900.0
1640,2017-07-10,-2,2.0,0.0,2.0,-12800.0
1641,2017-07-11,1,2.0,0.0,2.0,67800.0
1642,2017-07-12,-1,1.0,-2.0,-1.0,-105700.0
1643,2017-07-13,-1,0.0,-5.0,-4.0,108800.0
1644,2017-07-14,-1,0.0,-1.0,0.0,-101400.0
1645,2017-07-18,-1,1.0,-1.0,0.0,32400.0
1646,2017-07-19,-1,0.0,-2.0,-1.0,-14200.0
1647,2017-07-20,0,0.0,-1.0,0.0,-15300.0
1648,2017-07-21,2,0.0,-2.0,-1.0,-22500.0
1649,2017-07-24,-1,0.0,-2.0,-2.0,43800.0
1650,2017-07-25,1,0.0,-2.0,-1.0,-36400.0
1651,2017-07-26,-2,0.0,-1.0,0.0,42300.0
1652,2017-07-27,0,1.0,-1.0,-1.0,-46400.0
1653,2017-07-28,1,0.0,0.0,0.0,-300.0
1654,2017-07-31,0,0.0,-2.0,-1.0,165600.0
1655,2017-08-01,0,0.0,-1.0,0.0,-74700.0
1656,2017-08-02,-2,0.0,0.0,0.0,22400.0
1657,2017-08-03,-3,2.0,0.0,2.0,470200.0
1658,2017-08-04,0,0.0,-1.0,0.0,-459000.0
1659,2017-08-07,-1,1.0,0.0,1.0,-108500.0
1660,2017-08-08,0,1.0,0.0,1.0,-5900.0
1661,2017-08-09,-1,0.0,-2.0,-1.0,64900.0
1662,2017-08-10,0,1.0,-1.0,1.0,-39200.0
1663,2017-08-14,-3,0.0,-2.0,-1.0,478700.0
1664,2017-08-15,1,0.0,-1.0,0.0,-471200.0
1665,2017-08-16,-1,0.0,0.0,0.0,46100.0
1666,2017-08-17,-2,0.0,-1.0,0.0,324700.0
1667,2017-08-18,-1,0.0,-2.0,0.0,222900.0
1668,2017-08-21,0,0.0,-1.0,0.0,-606700.0
1669,2017-08-22,-1,0.0,-1.0,0.0,70400.0
1670,2017-08-23,-1,1.0,0.0,0.0,267100.0
1671,2017-08-24,0,0.0,0.0,0.0,-213400.0
1672,2017-08-25,1,0.0,-1.0,0.0,-126100.0
1673,2017-08-28,0,0.0,-1.0,-1.0,120300.0
1674,2017-08-29,-1,1.0,-1.0,-1.0,114800.0
1675,2017-08-30,2,0.0,-1.0,-1.0,-194200.0
1676,2017-08-31,0,1.0,0.0,1.0,-47800.0
1677,2017-09-01,0,1.0,0.0,1.0,-4400.0
1678,2017-09-04,0,0.0,-1.0,0.0,32600.0
1679,2017-09-05,1,0.0,-2.0,-1.0,20400.0
1680,2017-09-06,0,0.0,-1.0,-1.0,-49300.0
1681,2017-09-07,1,1.0,0.0,1.0,13000.0
1682,2017-09-08,-2,0.0,-1.0,-1.0,57000.0
1683,2017-09-11,2,0.0,-2.0,-1.0,-76800.0
1684,2017-09-12,0,0.0,-1.0,0.0,7900.0
1685,2017-09-13,1,1.0,0.0,0.0,47700.0
1686,2017-09-14,0,1.0,0.0,0.0,-57400.0
1687,2017-09-15,1,0.0,-1.0,-1.0,-9400.0
1688,2017-09-19,1,0.0,-1.0,0.0,55400.0
1689,2017-09-20,0,1.0,-1.0,1.0,301300.0
1690,2017-09-21,0,2.0,0.0,1.0,-310200.0
1691,2017-09-22,0,1.0,-1.0,-1.0,-14000.0
1692,2017-09-25,2,0.0,-1.0,-1.0,-15100.0
1693,2017-09-26,1,0.0,-1.0,0.0,-11000.0
1694,2017-09-27,-1,1.0,0.0,0.0,52200.0
1695,2017-09-28,1,1.0,0.0,1.0,61800.0
1696,2017-09-29,-1,0.0,0.0,0.0,-115500.0
1697,2017-10-02,0,0.0,-2.0,-1.0,21900.0
1698,2017-10-03,0,0.0,-1.0,0.0,-14800.0
1699,2017-10-04,0,0.0,-1.0,0.0,-8900.0
1700,2017-10-05,0,0.0,-1.0,-1.0,-1200.0
1701,2017-10-06,1,0.0,-1.0,-1.0,-9000.0
1702,2017-10-10,0,0.0,-1.0,-1.0,12700.0
1703,2017-10-11,0,0.0,-1.0,0.0,201100.0
1704,2017-10-12,-1,1.0,0.0,1.0,-199900.0
1705,2017-10-13,0,0.0,-1.0,-1.0,36800.0
1706,2017-10-16,1,0.0,0.0,0.0,-41200.0
1707,2017-10-17,0,0.0,0.0,0.0,-8100.0
1708,2017-10-18,0,0.0,-1.0,-1.0,11600.0
1709,2017-10-19,1,0.0,0.0,0.0,-13600.0
1710,2017-10-20,-1,1.0,0.0,1.0,29700.0
1711,2017-10-23,0,0.0,-1.0,0.0,7300.0
1712,2017-10-24,0,1.0,0.0,1.0,-29000.0
1713,2017-10-25,0,1.0,0.0,1.0,228700.0
1714,2017-10-26,0,0.0,-1.0,0.0,-97600.0
1715,2017-10-27,-1,0.0,0.0,0.0,-132200.0
1716,2017-10-30,0,0.0,-2.0,-1.0,12700.0
1717,2017-10-31,0,0.0,-1.0,-1.0,212500.0
1718,2017-11-01,0,0.0,-1.0,0.0,4000.0
1719,2017-11-02,0,0.0,-1.0,0.0,-198000.0
1720,2017-11-06,0,3.0,0.0,2.0,18400.0
1721,2017-11-07,-1,0.0,0.0,0.0,-56700.0
1722,2017-11-08,0,0.0,-1.0,-1.0,20700.0
1723,2017-11-09,1,0.0,-1.0,-1.0,-9100.0
1724,2017-11-10,1,0.0,0.0,0.0,-10100.0
1725,2017-11-13,-1,1.0,0.0,1.0,38600.0
1726,2017-11-14,0,0.0,-1.0,0.0,-29300.0
1727,2017-11-15,0,0.0,-1.0,-1.0,27200.0
1728,2017-11-16,0,0.0,0.0,0.0,-4200.0
1729,2017-11-17,0,0.0,-1.0,-1.0,119100.0
1730,2017-11-20,1,0.0,-2.0,-2.0,-62400.0
1731,2017-11-21,1,0.0,-1.0,-1.0,-71400.0
1732,2017-11-22,2,0.0,-1.0,0.0,-14900.0
1733,2017-11-24,0,1.0,-1.0,-1.0,54300.0
1734,2017-11-27,1,0.0,-2.0,-2.0,119600.0
1735,2017-11-28,1,0.0,-2.0,-1.0,-12800.0
1736,2017-11-29,0,0.0,-1.0,0.0,-31200.0
1737,2017-11-30,0,1.0,0.0,0.0,-97900.0
1738,2017-12-01,0,1.0,-1.0,0.0,-10300.0
1739,2017-12-04,1,0.0,-1.0,0.0,13500.0
1740,2017-12-05,0,0.0,0.0,0.0,-26000.0
1741,2017-12-06,-1,0.0,-1.0,0.0,44000.0
1742,2017-12-07,-1,0.0,-1.0,0.0,175000.0
1743,2017-12-08,-1,1.0,0.0,1.0,-156000.0
1744,2017-12-11,0,0.0,-1.0,0.0,-49400.0
1745,2017-12-12,0,0.0,-2.0,-1.0,233700.0
1746,2017-12-13,0,1.0,-1.0,1.0,-156600.0
1747,2017-12-14,-1,0.0,-1.0,0.0,-23200.0
1748,2017-12-15,-1,1.0,0.0,0.0,-10500.0
1749,2017-12-18,1,0.0,0.0,0.0,-44200.0
1750,2017-12-19,0,0.0,-1.0,-1.0,-22400.0
1751,2017-12-20,1,0.0,-1.0,0.0,5300.0
1752,2017-12-21,0,1.0,0.0,1.0,167400.0
1753,2017-12-22,-1,1.0,0.0,1.0,-136200.0
1754,2017-12-25,-1,1.0,-1.0,1.0,63600.0
1755,2017-12-26,-1,1.0,0.0,0.0,-3500.0
1756,2017-12-27,1,0.0,-2.0,-2.0,-32500.0
1757,2017-12-28,1,1.0,0.0,1.0,-39800.0
1758,2017-12-29,-1,1.0,0.0,1.0,-10600.0
1759,2018-01-04,0,0.0,0.0,0.0,12000.0
1760,2018-01-05,0,0.0,0.0,0.0,-8900.0
1761,2018-01-09,0,0.0,-1.0,0.0,89500.0
1762,2018-01-10,0,0.0,-1.0,0.0,-59900.0
1763,2018-01-11,0,0.0,-1.0,-1.0,1000.0
1764,2018-01-12,1,0.0,-1.0,0.0,84300.0
1765,2018-01-15,-1,0.0,-1.0,-1.0,235000.0
1766,2018-01-16,0,1.0,0.0,1.0,-238300.0
1767,2018-01-17,-1,0.0,-1.0,0.0,-53600.0
1768,2018-01-18,0,1.0,0.0,1.0,-62200.0
1769,2018-01-19,0,0.0,-1.0,0.0,8100.0
1770,2018-01-22,0,1.0,-1.0,1.0,12800.0
1771,2018-01-23,0,0.0,-1.0,0.0,-6000.0
1772,2018-01-24,-1,1.0,-1.0,1.0,0.0
1773,2018-01-25,0,0.0,-1.0,-1.0,27300.0
1774,2018-01-26,1,1.0,0.0,1.0,-23200.0
1775,2018-01-29,0,0.0,0.0,0.0,2400.0
1776,2018-01-30,1,0.0,-1.0,0.0,140100.0
1777,2018-01-31,0,0.0,0.0,0.0,-148900.0
1778,2018-02-01,0,0.0,-1.0,-1.0,-12200.0
1779,2018-02-02,0,1.0,-1.0,1.0,94800.0
1780,2018-02-05,0,0.0,-2.0,-2.0,-89100.0
1781,2018-02-06,1,0.0,-2.0,-1.0,197100.0
1782,2018-02-07,0,1.0,0.0,1.0,-216800.0
1783,2018-02-08,1,1.0,0.0,1.0,156800.0
1784,2018-02-09,-1,0.0,-1.0,0.0,-131900.0
1785,2018-02-13,0,1.0,-1.0,0.0,136500.0
1786,2018-02-14,-1,1.0,0.0,1.0,-53000.0
1787,2018-02-15,-2,2.0,0.0,2.0,-79300.0
1788,2018-02-16,0,0.0,-1.0,0.0,16200.0
1789,2018-02-19,-1,1.0,-1.0,1.0,-33900.0
1790,2018-02-20,-1,1.0,0.0,1.0,-6400.0
1791,2018-02-21,-1,0.0,-1.0,0.0,73300.0
1792,2018-02-22,0,0.0,-1.0,0.0,-65600.0
1793,2018-02-23,-1,1.0,-1.0,1.0,5600.0
1794,2018-02-26,-1,1.0,0.0,0.0,-18000.0
1795,2018-02-27,1,0.0,-1.0,-1.0,153800.0
1796,2018-02-28,1,1.0,0.0,1.0,-82100.0
1797,2018-03-01,1,1.0,0.0,1.0,349200.0
1798,2018-03-02,1,1.0,0.0,0.0,98100.0
1799,2018-03-05,-1,1.0,-1.0,0.0,-346000.0
1800,2018-03-06,1,0.0,0.0,0.0,-139100.0
1801,2018-03-07,0,0.0,-1.0,-1.0,-34900.0
1802,2018-03-08,1,0.0,-1.0,-1.0,-3700.0
1803,2018-03-09,2,0.0,-2.0,-1.0,85000.0
1804,2018-03-12,-1,0.0,-1.0,-1.0,-50100.0
1805,2018-03-13,0,0.0,0.0,0.0,-28400.0
1806,2018-03-14,0,0.0,-1.0,-1.0,6800.0
1807,2018-03-15,1,0.0,-1.0,-1.0,188700.0
1808,2018-03-16,0,0.0,-1.0,-1.0,-131800.0
1809,2018-03-19,0,0.0,-2.0,-1.0,288600.0
1810,2018-03-20,-1,0.0,-1.0,0.0,-200900.0
1811,2018-03-22,0,0.0,-1.0,-1.0,94100.0
1812,2018-03-23,-1,2.0,0.0,1.0,-196900.0
1813,2018-03-26,1,0.0,-1.0,0.0,-36300.0
1814,2018-03-27,-1,1.0,0.0,1.0,70200.0
1815,2018-03-28,-1,0.0,-1.0,0.0,41600.0
1816,2018-03-29,0,0.0,-1.0,0.0,45500.0
1817,2018-03-30,-1,2.0,0.0,2.0,-134400.0
1818,2018-04-02,0,0.0,-1.0,0.0,-34200.0
1819,2018-04-03,-1,0.0,-1.0,0.0,100400.0
1820,2018-04-04,1,0.0,0.0,0.0,-93400.0
1821,2018-04-05,0,1.0,-1.0,1.0,-3200.0
1822,2018-04-06,0,0.0,-1.0,-1.0,-1000.0
1823,2018-04-09,1,2.0,0.0,1.0,271100.0
1824,2018-04-10,0,2.0,0.0,1.0,55700.0
1825,2018-04-11,0,1.0,0.0,1.0,-226600.0
1826,2018-04-12,0,0.0,-2.0,-2.0,115900.0
1827,2018-04-13,1,0.0,-2.0,-1.0,-158600.0
1828,2018-04-16,1,0.0,-2.0,-2.0,-36300.0
1829,2018-04-17,0,0.0,0.0,0.0,-14000.0
1830,2018-04-18,0,0.0,-1.0,0.0,4100.0
1831,2018-04-19,1,0.0,-1.0,0.0,12000.0
1832,2018-04-20,1,0.0,-1.0,-1.0,-32600.0
1833,2018-04-23,0,0.0,-1.0,0.0,2500.0
1834,2018-04-24,0,0.0,-1.0,0.0,-3400.0
1835,2018-04-25,0,0.0,0.0,0.0,24800.0
1836,2018-04-26,1,2.0,0.0,1.0,172000.0
1837,2018-04-27,0,0.0,0.0,0.0,-195800.0
1838,2018-05-01,2,0.0,-1.0,0.0,216200.0
1839,2018-05-02,2,1.0,0.0,1.0,426100.0
1840,2018-05-07,0,0.0,-2.0,-1.0,-534100.0
1841,2018-05-08,-2,1.0,-1.0,0.0,242200.0
1842,2018-05-09,0,0.0,-1.0,-1.0,-246700.0
1843,2018-05-10,1,0.0,0.0,0.0,29000.0
1844,2018-05-11,0,0.0,-2.0,-1.0,-71700.0
1845,2018-05-14,0,0.0,-1.0,-1.0,-25800.0
1846,2018-05-15,0,1.0,0.0,1.0,-18600.0
1847,2018-05-16,-1,0.0,0.0,0.0,-18000.0
1848,2018-05-17,1,0.0,-1.0,-1.0,19100.0
1849,2018-05-18,1,2.0,0.0,1.0,-7900.0
1850,2018-05-21,1,2.0,0.0,2.0,105900.0
1851,2018-05-22,-1,0.0,-1.0,0.0,-90500.0
1852,2018-05-23,0,1.0,0.0,1.0,91900.0
1853,2018-05-24,0,0.0,-1.0,-1.0,-67700.0
1854,2018-05-25,0,1.0,0.0,0.0,222600.0
1855,2018-05-28,3,1.0,-1.0,0.0,2100.0
1856,2018-05-29,0,1.0,0.0,1.0,-181200.0
