,Date,Open,High,Low,Close,Volume
1400,2018-11-19,60,30.0,-140.0,-80.0,-284.0
1401,2018-11-20,30,0.0,-250.0,-100.0,329.0
1402,2018-11-21,-370,210.0,0.0,200.0,384.0
1403,2018-11-22,110,10.0,-180.0,10.0,-818.0
1404,2018-11-26,20,40.0,-80.0,40.0,-42.0
1405,2018-11-27,100,80.0,-70.0,80.0,403.0
1406,2018-11-28,-30,100.0,-100.0,90.0,393.0
1407,2018-11-29,120,40.0,-120.0,-120.0,-675.0
1408,2018-11-30,10,80.0,0.0,80.0,-137.0
1409,2018-12-03,70,330.0,0.0,200.0,633.0
1410,2018-12-04,30,0.0,-580.0,-550.0,1180.0
1411,2018-12-05,-360,150.0,-120.0,110.0,-1302.0
1412,2018-12-06,-30,0.0,-540.0,-420.0,616.0
1413,2018-12-07,190,0.0,-300.0,-170.0,-702.0
1414,2018-12-10,-310,0.0,-150.0,-50.0,1260.0
1415,2018-12-11,0,0.0,-440.0,-340.0,6522.0
1416,2018-12-12,280,190.0,-30.0,110.0,-7887.0
1417,2018-12-13,70,240.0,0.0,140.0,130.0
1418,2018-12-14,-10,0.0,-360.0,-320.0,306.0
1419,2018-12-17,-20,250.0,0.0,50.0,-540.0
1420,2018-12-18,-10,0.0,-290.0,-230.0,487.0
1421,2018-12-19,-100,20.0,-180.0,-90.0,-138.0
1422,2018-12-20,-80,40.0,-490.0,-440.0,5109.0
1423,2018-12-21,-50,0.0,-460.0,-380.0,-3195.0
1424,2018-12-25,-750,110.0,-190.0,-90.0,5930.0
1425,2018-12-26,90,260.0,-170.0,50.0,-5622.0
1426,2018-12-27,910,90.0,-190.0,60.0,-1733.0
1427,2018-12-28,-300,330.0,-10.0,270.0,113.0
1428,2019-01-04,-310,50.0,-440.0,-90.0,-314.0
1429,2019-01-07,480,360.0,0.0,190.0,-191.0
1430,2019-01-08,120,180.0,-90.0,20.0,-54.0
1431,2019-01-09,90,110.0,0.0,50.0,-32.0
1432,2019-01-10,-150,160.0,-20.0,120.0,5.0
1433,2019-01-11,40,180.0,0.0,180.0,-460.0
1434,2019-01-15,0,220.0,-100.0,200.0,460.0
1435,2019-01-16,-30,0.0,-150.0,-70.0,-472.0
1436,2019-01-17,100,110.0,-40.0,-40.0,-51.0
1437,2019-01-18,200,140.0,-20.0,40.0,399.0
1438,2019-01-21,310,50.0,-80.0,-40.0,-228.0
1439,2019-01-22,-30,110.0,-150.0,-150.0,162.0
1440,2019-01-23,-70,80.0,-110.0,10.0,36.0
1441,2019-01-24,-50,160.0,-70.0,150.0,-326.0
1442,2019-01-25,50,220.0,0.0,210.0,277.0
1443,2019-01-28,-10,70.0,-110.0,-110.0,238.0
1444,2019-01-29,-20,10.0,-160.0,-10.0,-383.0
1445,2019-01-30,50,0.0,-180.0,-110.0,-183.0
1446,2019-01-31,210,90.0,-90.0,-60.0,12498.0
1447,2019-02-01,30,0.0,-360.0,-360.0,-11844.0
1448,2019-02-04,120,160.0,0.0,160.0,-544.0
1449,2019-02-05,0,70.0,-10.0,-10.0,-64.0
1450,2019-02-06,10,150.0,-20.0,10.0,135.0
1451,2019-02-07,0,0.0,-250.0,-220.0,-104.0
1452,2019-02-08,-90,0.0,-460.0,-420.0,377.0
1453,2019-02-12,140,410.0,0.0,330.0,-238.0
1454,2019-02-13,100,150.0,0.0,140.0,4749.0
1455,2019-02-14,30,100.0,0.0,60.0,-4953.0
1456,2019-02-15,-10,0.0,-310.0,-180.0,571.0
1457,2019-02-18,230,140.0,-10.0,80.0,348.0
1458,2019-02-19,70,0.0,-140.0,-10.0,-231.0
1459,2019-02-20,-30,150.0,0.0,80.0,50.0
1460,2019-02-21,-10,20.0,-160.0,-20.0,-32.0
1461,2019-02-22,-20,0.0,-180.0,-70.0,-589.0
1462,2019-02-25,200,0.0,-140.0,-80.0,4984.0
1463,2019-02-26,10,0.0,-150.0,-70.0,-5057.0
1464,2019-02-27,10,60.0,0.0,60.0,-89.0
1465,2019-02-28,0,0.0,-230.0,-230.0,43.0
1466,2019-03-01,10,20.0,-70.0,10.0,469.0
1467,2019-03-04,200,0.0,-160.0,-80.0,-345.0
1468,2019-03-05,-120,10.0,-80.0,-10.0,991.0
1469,2019-03-06,20,0.0,-130.0,-50.0,-983.0
1470,2019-03-07,-80,0.0,-300.0,-250.0,184.0
1471,2019-03-08,-80,0.0,-440.0,-380.0,1269.0
1472,2019-03-11,60,120.0,-90.0,120.0,-1327.0
1473,2019-03-12,70,320.0,0.0,260.0,-72.0
1474,2019-03-13,-150,100.0,-160.0,-70.0,12242.0
1475,2019-03-14,130,60.0,-220.0,-190.0,-12039.0
1476,2019-03-15,100,110.0,0.0,90.0,-31.0
1477,2019-03-18,20,120.0,0.0,120.0,-6.0
1478,2019-03-19,120,0.0,-190.0,-30.0,-31.0
1479,2019-03-20,-80,80.0,0.0,50.0,149.0
1480,2019-03-22,100,0.0,-140.0,-30.0,-294.0
1481,2019-03-25,-290,0.0,-370.0,-280.0,1760.0
1482,2019-03-26,130,400.0,-10.0,370.0,-352.0
1483,2019-03-27,60,70.0,-170.0,70.0,-510.0
1484,2019-03-28,-180,10.0,-300.0,-220.0,-672.0
1485,2019-03-29,150,40.0,-90.0,-30.0,-292.0
1486,2019-04-01,70,460.0,0.0,360.0,1671.0
1487,2019-04-02,130,90.0,-40.0,60.0,9516.0
1488,2019-04-03,-290,140.0,-170.0,140.0,-9355.0
1489,2019-04-04,-110,110.0,-50.0,-50.0,-1738.0
1490,2019-04-05,-20,200.0,-20.0,200.0,19388.0
1491,2019-04-08,100,0.0,-290.0,-260.0,-18885.0
1492,2019-04-09,-60,0.0,-140.0,-50.0,-607.0
