,Date,Open,High,Low,Close,Volume
1359,2013-10-15,17,38.0,-80.0,-71.0,305800.0
1360,2013-10-16,44,82.0,-1.0,36.0,-355700.0
1361,2013-10-17,26,46.0,0.0,36.0,-238500.0
1362,2013-10-18,-8,10.0,-62.0,-43.0,160900.0
1363,2013-10-21,27,31.0,-19.0,-6.0,-741600.0
1364,2013-10-22,10,12.0,-16.0,-4.0,-283100.0
1365,2013-10-23,35,29.0,-90.0,-84.0,611400.0
1366,2013-10-24,-10,25.0,-49.0,7.0,-106200.0
1367,2013-10-25,1,2.0,-67.0,-65.0,269500.0
1368,2013-10-28,50,16.0,-38.0,11.0,-509900.0
1369,2013-10-29,-43,59.0,0.0,31.0,3000.0
1370,2013-10-30,31,22.0,-13.0,19.0,534100.0
1371,2013-10-31,0,25.0,-33.0,-32.0,-64400.0
1372,2013-11-01,24,0.0,-81.0,-65.0,-565800.0
1373,2013-11-05,33,12.0,-43.0,-28.0,91700.0
1374,2013-11-06,17,64.0,-17.0,36.0,754700.0
1375,2013-11-07,8,7.0,-39.0,-36.0,-971500.0
1376,2013-11-08,-38,5.0,-37.0,-22.0,611900.0
1377,2013-11-11,29,13.0,-36.0,2.0,-136200.0
1378,2013-11-12,8,86.0,-9.0,85.0,311800.0
1379,2013-11-13,-25,14.0,-33.0,-8.0,-99500.0
1380,2013-11-14,16,32.0,-24.0,12.0,118700.0
1381,2013-11-15,27,71.0,-22.0,65.0,1051700.0
1382,2013-11-18,34,48.0,-18.0,39.0,-207400.0
1383,2013-11-19,-36,77.0,-11.0,52.0,-339400.0
1384,2013-11-20,-50,27.0,-29.0,0.0,-133100.0
1385,2013-11-21,35,27.0,-23.0,4.0,-510400.0
1386,2013-11-22,43,40.0,-35.0,-12.0,1219400.0
1387,2013-11-25,31,12.0,-32.0,-18.0,-1106800.0
1388,2013-11-26,-26,56.0,-7.0,30.0,623500.0
1389,2013-11-27,-19,27.0,-23.0,-21.0,-584400.0
1390,2013-11-28,29,14.0,-62.0,-35.0,432100.0
1391,2013-11-29,3,45.0,-12.0,9.0,-284000.0
1392,2013-12-02,5,46.0,0.0,37.0,-126800.0
1393,2013-12-03,17,20.0,-25.0,6.0,-39000.0
1394,2013-12-04,-34,9.0,-72.0,-70.0,-27700.0
1395,2013-12-05,-17,23.0,-49.0,-29.0,-65100.0
1396,2013-12-06,-7,36.0,-23.0,30.0,73500.0
1397,2013-12-09,70,3.0,-29.0,-6.0,-334300.0
1398,2013-12-10,-4,2.0,-50.0,-30.0,497900.0
1399,2013-12-11,-14,25.0,-26.0,13.0,-326300.0
1400,2013-12-12,-27,12.0,-31.0,-12.0,-128100.0
1401,2013-12-13,-40,43.0,-43.0,-10.0,4483800.0
1402,2013-12-16,-25,33.0,-7.0,18.0,-3616600.0
1403,2013-12-17,42,20.0,-28.0,-7.0,-754800.0
1404,2013-12-18,-5,37.0,-18.0,34.0,267100.0
1405,2013-12-19,28,21.0,-20.0,1.0,470700.0
1406,2013-12-20,4,12.0,-61.0,-23.0,457100.0
1407,2013-12-24,48,43.0,-17.0,-7.0,-598200.0
1408,2013-12-25,0,5.0,-39.0,-14.0,-801600.0
1409,2013-12-26,23,40.0,-3.0,25.0,-233000.0
1410,2013-12-27,22,9.0,-29.0,3.0,202600.0
1411,2013-12-30,31,0.0,-29.0,-11.0,157200.0
1412,2014-01-06,-23,24.0,-44.0,-8.0,186000.0
1413,2014-01-07,-49,5.0,-74.0,-59.0,1204500.0
1414,2014-01-08,41,22.0,-34.0,22.0,-1217500.0
1415,2014-01-09,-18,19.0,-36.0,-14.0,111100.0
1416,2014-01-10,-14,23.0,-23.0,-12.0,830100.0
1417,2014-01-14,-48,3.0,-57.0,-37.0,-133800.0
1418,2014-01-15,50,77.0,0.0,77.0,-371300.0
1419,2014-01-16,37,27.0,-21.0,-18.0,-238100.0
1420,2014-01-17,-19,20.0,-15.0,-10.0,-549600.0
1421,2014-01-20,16,0.0,-59.0,-50.0,-116300.0
1422,2014-01-21,26,42.0,-10.0,-10.0,503100.0
1423,2014-01-22,-26,29.0,-26.0,16.0,-143000.0
1424,2014-01-23,28,9.0,-35.0,-35.0,310900.0
1425,2014-01-24,-42,3.0,-66.0,-44.0,1498000.0
1426,2014-01-27,-99,7.0,-25.0,-23.0,-1013100.0
1427,2014-01-28,7,31.0,-21.0,-5.0,-136700.0
1428,2014-01-29,72,42.0,-26.0,-6.0,-99200.0
1429,2014-01-30,-58,31.0,-58.0,-42.0,523900.0
1430,2014-01-31,29,6.0,-84.0,-62.0,17600.0
1431,2014-02-03,-22,23.0,-32.0,-26.0,-666900.0
1432,2014-02-04,-77,17.0,-37.0,-37.0,992500.0
1433,2014-02-05,45,33.0,-16.0,25.0,304900.0
1434,2014-02-06,17,30.0,-16.0,13.0,-524900.0
1435,2014-02-07,47,28.0,-28.0,23.0,-366900.0
1436,2014-02-10,51,5.0,-82.0,-71.0,-120100.0
1437,2014-02-12,41,59.0,-2.0,44.0,480000.0
1438,2014-02-13,10,0.0,-52.0,-42.0,-983000.0
1439,2014-02-14,11,41.0,-61.0,-39.0,65600.0
1440,2014-02-17,-22,45.0,-11.0,36.0,-8400.0
1441,2014-02-18,35,72.0,-5.0,59.0,782500.0
1442,2014-02-19,-6,13.0,-21.0,-5.0,-1206000.0
1443,2014-02-20,-5,22.0,-68.0,-52.0,733800.0
1444,2014-02-21,47,38.0,-5.0,26.0,-142900.0
1445,2014-02-24,-28,33.0,-94.0,-55.0,769700.0
1446,2014-02-25,44,22.0,-28.0,1.0,-828100.0
1447,2014-02-26,-42,26.0,-7.0,-4.0,-471400.0
1448,2014-02-27,-13,0.0,-53.0,-43.0,658300.0
1449,2014-02-28,-8,20.0,-13.0,18.0,982800.0
1450,2014-03-03,-18,23.0,-26.0,14.0,-921100.0
1451,2014-03-04,-24,67.0,0.0,26.0,-588300.0
1452,2014-03-05,43,13.0,-29.0,-26.0,-188100.0
1453,2014-03-06,-1,20.0,-33.0,9.0,1367400.0
1454,2014-03-07,36,28.0,-25.0,13.0,-209800.0
1455,2014-03-10,-15,18.0,-32.0,-16.0,-1239200.0
1456,2014-03-11,7,35.0,-1.0,32.0,-4300.0
1457,2014-03-12,-43,1.0,-53.0,-34.0,337000.0
1458,2014-03-13,-1,14.0,-22.0,-21.0,-230900.0
1459,2014-03-14,-78,10.0,-47.0,-9.0,2593200.0
1460,2014-03-17,-18,2.0,-33.0,-4.0,-2445400.0
1461,2014-03-18,48,2.0,-38.0,-33.0,-87300.0
1462,2014-03-19,12,25.0,-44.0,-17.0,-7500.0
1463,2014-03-20,23,0.0,-84.0,-69.0,683300.0
1464,2014-03-24,-18,29.0,-23.0,-1.0,370900.0
1465,2014-03-25,-37,50.0,-18.0,42.0,78700.0
1466,2014-03-26,12,58.0,-4.0,58.0,-269500.0
1467,2014-03-27,-30,19.0,-61.0,11.0,-16500.0
1468,2014-03-28,-19,30.0,-42.0,27.0,-852700.0
1469,2014-03-31,25,60.0,-12.0,50.0,1240600.0
1470,2014-04-01,29,10.0,-41.0,-3.0,-457900.0
1471,2014-04-02,20,28.0,-18.0,-11.0,-444600.0
1472,2014-04-03,6,44.0,-6.0,19.0,-134300.0
1473,2014-04-04,-14,38.0,0.0,29.0,-473700.0
1474,2014-04-07,-39,20.0,-48.0,-20.0,529000.0
1475,2014-04-08,-27,6.0,-47.0,-26.0,232800.0
1476,2014-04-09,-19,33.0,-24.0,7.0,824300.0
1477,2014-04-10,35,10.0,-87.0,-75.0,-1172900.0
1478,2014-04-11,-75,28.0,-15.0,22.0,121300.0
1479,2014-04-14,-22,48.0,-4.0,13.0,-308500.0
1480,2014-04-15,15,12.0,-25.0,-17.0,-4900.0
1481,2014-04-16,29,41.0,-19.0,38.0,2600.0
1482,2014-04-17,-9,21.0,-15.0,-7.0,58100.0
1483,2014-04-18,50,7.0,-28.0,-13.0,-463200.0
1484,2014-04-21,3,18.0,-20.0,-15.0,-235300.0
1485,2014-04-22,7,31.0,-15.0,-15.0,831000.0
1486,2014-04-23,19,11.0,-21.0,-2.0,-382000.0
1487,2014-04-24,-4,32.0,-10.0,6.0,-175100.0
1488,2014-04-25,-9,47.0,-24.0,31.0,415100.0
1489,2014-04-28,-44,42.0,-8.0,38.0,-241800.0
1490,2014-04-30,2,4.0,-33.0,-26.0,654500.0
1491,2014-05-01,10,67.0,-7.0,59.0,-236300.0
1492,2014-05-02,-15,18.0,-3.0,10.0,-474000.0
1493,2014-05-07,-24,0.0,-53.0,-27.0,1679400.0
1494,2014-05-08,27,55.0,-10.0,23.0,-459600.0
1495,2014-05-09,-12,50.0,-10.0,29.0,-734500.0
1496,2014-05-12,-12,34.0,-12.0,3.0,-306100.0
1497,2014-05-13,47,21.0,-5.0,5.0,9400.0
1498,2014-05-14,-1,31.0,-8.0,31.0,-251000.0
1499,2014-05-15,-18,10.0,-23.0,7.0,463200.0
1500,2014-05-16,-52,20.0,-21.0,6.0,-6300.0
1501,2014-05-19,-10,12.0,-27.0,-6.0,-249800.0
1502,2014-05-20,22,43.0,-52.0,-42.0,544000.0
1503,2014-05-21,-50,38.0,-68.0,-56.0,1166700.0
1504,2014-05-22,2,83.0,-16.0,77.0,432400.0
1505,2014-05-23,0,35.0,-17.0,10.0,-997600.0
1506,2014-05-26,43,4.0,-42.0,-24.0,-1051100.0
1507,2014-05-27,-1,55.0,-3.0,7.0,-95600.0
1508,2014-05-28,34,52.0,-15.0,30.0,1000500.0
1509,2014-05-29,-35,12.0,-20.0,-5.0,-357400.0
1510,2014-05-30,8,39.0,-5.0,20.0,65900.0
1511,2014-06-02,15,20.0,-13.0,10.0,358500.0
1512,2014-06-03,11,8.0,-25.0,-24.0,-271600.0
1513,2014-06-04,21,24.0,-35.0,24.0,272400.0
1514,2014-06-05,3,3.0,-50.0,-43.0,-453400.0
1515,2014-06-06,16,31.0,-1.0,6.0,-264800.0
1516,2014-06-09,38,2.0,-16.0,-9.0,-653200.0
1517,2014-06-10,15,24.0,-15.0,1.0,1261500.0
1518,2014-06-11,6,57.0,-4.0,56.0,-201700.0
1519,2014-06-12,-60,6.0,-40.0,-11.0,881300.0
1520,2014-06-13,15,25.0,-23.0,19.0,329900.0
1521,2014-06-16,2,24.0,-29.0,-3.0,-1085900.0
1522,2014-06-17,0,24.0,-15.0,0.0,-186400.0
1523,2014-06-18,-20,35.0,-7.0,16.0,516800.0
1524,2014-06-19,9,73.0,-13.0,51.0,640000.0
1525,2014-06-20,0,21.0,-49.0,-49.0,682100.0
1526,2014-06-23,13,16.0,-4.0,4.0,-2101400.0
1527,2014-06-24,-13,15.0,-36.0,-14.0,445200.0
1528,2014-06-25,-13,28.0,-10.0,4.0,1154500.0
1529,2014-06-26,35,5.0,-22.0,-18.0,-728900.0
1530,2014-06-27,-22,3.0,-68.0,-36.0,-113900.0
1531,2014-06-30,1,3.0,-36.0,-19.0,-421500.0
1532,2014-07-01,23,12.0,-29.0,-5.0,-98400.0
1533,2014-07-02,10,9.0,-33.0,-29.0,118100.0
1534,2014-07-03,23,2.0,-36.0,-20.0,-546600.0
1535,2014-07-04,17,3.0,-46.0,-42.0,141700.0
1536,2014-07-07,-7,20.0,-6.0,3.0,-614800.0
1537,2014-07-08,-11,2.0,-69.0,-62.0,1820500.0
1538,2014-07-09,-11,47.0,-7.0,41.0,-807000.0
1539,2014-07-10,-5,11.0,-19.0,-16.0,-712800.0
1540,2014-07-11,-36,32.0,-5.0,12.0,228700.0
1541,2014-07-14,1,32.0,-13.0,26.0,-459100.0
1542,2014-07-15,22,24.0,-1.0,10.0,302200.0
1543,2014-07-16,16,6.0,-69.0,-68.0,561200.0
1544,2014-07-17,6,16.0,-9.0,-4.0,-783100.0
1545,2014-07-18,-41,12.0,-25.0,5.0,234700.0
1546,2014-07-22,31,24.5,-16.5,-1.0,-33500.0
1547,2014-07-23,12,17.5,-12.0,-3.0,-89400.0
1548,2014-07-24,-12,15.5,-27.0,-9.0,548700.0
1549,2014-07-25,26,2.0,-39.0,-28.5,-302600.0
1550,2014-07-28,22,18.0,-4.0,12.5,7900.0
1551,2014-07-29,20,0.0,-21.5,-20.0,-489400.0
1552,2014-07-30,-10,21.0,-16.5,7.0,164000.0
1553,2014-07-31,27,31.0,-2.0,0.0,689100.0
1554,2014-08-01,-30,12.0,-20.5,-20.0,-336900.0
1555,2014-08-04,-10,10.5,-21.5,-8.5,-31800.0
1556,2014-08-05,5,5.0,-42.5,-38.0,-280600.0
1557,2014-08-06,-2,2.0,-45.5,-19.5,702500.0
1558,2014-08-07,-10,17.5,-21.5,15.0,-442600.0
1559,2014-08-08,-17,8.0,-64.0,-53.5,-61300.0
1560,2014-08-11,69,69.5,-20.0,37.0,786000.0
1561,2014-08-12,-1,29.0,-36.0,17.0,-1090700.0
1562,2014-08-13,8,40.5,-18.5,30.5,538800.0
1563,2014-08-14,23,17.5,-12.0,7.0,187400.0
1564,2014-08-15,8,4.5,-19.5,-2.5,-312000.0
1565,2014-08-18,12,0.0,-44.5,-24.0,-384700.0
1566,2014-08-19,22,15.0,-27.0,-17.5,55700.0
1567,2014-08-20,22,1.0,-60.0,-47.5,-27900.0
1568,2014-08-21,3,37.0,0.0,30.5,-93200.0
1569,2014-08-22,26,13.5,-24.5,-22.5,370500.0
1570,2014-08-25,30,2.5,-60.0,-39.5,-57500.0
1571,2014-08-26,2,13.5,-18.0,-14.0,-488100.0
1572,2014-08-27,10,43.5,-10.5,8.5,308000.0
1573,2014-08-28,-29,21.5,-11.5,12.5,144700.0
1574,2014-08-29,-14,25.5,-13.5,-12.0,89300.0
1575,2014-09-01,0,7.5,-10.5,0.5,-510900.0
1576,2014-09-02,2,51.5,-10.5,33.0,238800.0
1577,2014-09-03,17,16.0,-11.5,-7.5,70600.0
1578,2014-09-04,0,7.0,-29.5,-8.0,232400.0
1579,2014-09-05,32,0.0,-41.0,-32.5,-462700.0
1580,2014-09-08,24,7.5,-28.0,-11.0,384200.0
1581,2014-09-09,26,5.5,-10.5,-6.0,-449700.0
1582,2014-09-10,-20,53.0,-1.0,50.0,359600.0
1583,2014-09-11,21,28.5,-8.0,-4.5,433500.0
1584,2014-09-12,14,0.0,-39.5,-21.5,612800.0
1585,2014-09-16,-15,9.5,-30.0,-24.5,-778600.0
1586,2014-09-17,7,22.0,-27.5,-27.0,-591500.0
1587,2014-09-18,17,34.5,-5.5,19.0,656800.0
1588,2014-09-19,13,24.0,-15.5,13.0,371400.0
1589,2014-09-22,-6,18.5,-16.0,-0.5,-570300.0
1590,2014-09-24,-32,13.0,-19.0,-12.0,690600.0
1591,2014-09-25,31,10.0,-33.0,10.0,432400.0
1592,2014-09-26,-68,38.0,-4.5,17.5,-637000.0
1593,2014-09-29,31,3.5,-26.0,-10.5,-627800.0
1594,2014-09-30,-19,14.5,-32.0,-7.0,571100.0
1595,2014-10-01,-5,6.0,-21.0,-19.5,-290300.0
1596,2014-10-02,-26,8.0,-54.0,-47.5,834500.0
1597,2014-10-03,-19,36.0,0.0,21.5,-785100.0
1598,2014-10-06,34,1.0,-49.0,-21.5,269200.0
1599,2014-10-07,10,36.5,-14.0,-3.0,-180800.0
1600,2014-10-08,-39,21.5,-11.5,7.5,431100.0
1601,2014-10-09,5,7.5,-37.0,-31.5,-368200.0
1602,2014-10-10,-41,26.0,-12.5,15.0,377200.0
1603,2014-10-14,-63,26.5,-9.5,12.0,244800.0
1604,2014-10-15,4,9.0,-23.0,3.5,-846000.0
1605,2014-10-16,-60,5.5,-16.0,-0.5,542800.0
1606,2014-10-17,13,7.0,-58.0,-50.5,1025800.0
1607,2014-10-20,75,16.0,-13.5,-8.5,-315700.0
1608,2014-10-21,12,3.0,-57.5,-47.0,-1315700.0
1609,2014-10-22,28,7.0,-34.5,-24.0,1688800.0
1610,2014-10-23,-1,25.0,-7.5,2.5,-834000.0
1611,2014-10-24,41,18.0,-5.5,3.5,153400.0
1612,2014-10-27,15,16.5,-14.5,-2.5,-1232400.0
1613,2014-10-28,-18,29.0,-10.0,9.5,448500.0
1614,2014-10-29,5,39.0,-7.0,22.0,264800.0
1615,2014-10-30,14,20.5,-6.0,10.0,882200.0
1616,2014-10-31,40,107.0,-6.5,88.5,858400.0
1617,2014-11-04,158,3.5,-75.0,-69.5,1512500.0
1618,2014-11-05,-4,38.5,-16.0,33.5,-2910900.0
1619,2014-11-06,8,10.5,-35.5,-30.0,-192900.0
1620,2014-11-07,27,0.0,-36.5,-29.0,-819100.0
1621,2014-11-10,-25,32.5,-6.5,31.5,-418100.0
1622,2014-11-11,10,43.5,-8.5,16.5,937200.0
1623,2014-11-12,29,27.5,-25.5,-17.5,459700.0
1624,2014-11-13,18,22.5,-12.0,19.0,-505700.0
1625,2014-11-14,52,3.0,-59.0,-21.5,734600.0
1626,2014-11-17,-28,2.5,-69.5,-64.5,-385900.0
1627,2014-11-18,57,15.0,-12.0,10.0,347600.0
1628,2014-11-19,25,47.0,-34.5,2.0,1054800.0
1629,2014-11-20,30,27.0,-19.0,-11.0,267500.0
1630,2014-11-21,4,16.0,-25.5,9.0,-1067300.0
1631,2014-11-25,40,65.0,-8.5,61.0,990900.0
1632,2014-11-26,-4,35.0,-12.5,25.5,308500.0
1633,2014-11-27,-15,1.0,-31.5,-31.5,-1169600.0
1634,2014-11-28,11,91.5,-2.5,86.0,-13500.0
1635,2014-12-01,14,58.0,-1.5,45.0,-575700.0
1636,2014-12-02,-33,77.0,-0.5,70.0,-621700.0
1637,2014-12-03,50,14.5,-34.0,-28.0,1138500.0
1638,2014-12-04,37,22.5,-37.5,10.0,125900.0
1639,2014-12-05,-22,19.5,-26.0,15.0,-422700.0
1640,2014-12-08,14,20.0,-18.0,-4.5,-352900.0
1641,2014-12-09,-29,7.0,-40.0,-12.0,412100.0
1642,2014-12-10,-11,14.0,-41.5,-12.5,322300.0
1643,2014-12-11,-50,43.5,-33.0,37.0,213100.0
1644,2014-12-12,12,31.5,-17.0,-4.5,-37700.0
1645,2014-12-15,-64,18.0,-33.0,-5.0,-871700.0
1646,2014-12-16,-48,42.0,-3.5,26.0,126400.0
1647,2014-12-17,0,47.0,-19.0,-2.5,-88800.0
1648,2014-12-18,68,20.0,-41.5,-30.5,22100.0
1649,2014-12-19,50,33.5,-28.5,-5.0,351900.0
1650,2014-12-22,30,16.5,-27.0,-8.5,-818800.0
1651,2014-12-24,26,18.5,-21.5,-12.5,-206400.0
1652,2014-12-25,2,1.5,-21.0,-4.5,-664600.0
1653,2014-12-26,-13,34.5,-10.5,32.0,-97900.0
1654,2014-12-29,24,10.5,-50.5,-10.0,212000.0
1655,2014-12-30,10,2.5,-57.5,-54.5,-20900.0
1656,2015-01-05,-4,61.0,-17.5,38.0,934600.0
1657,2015-01-06,-55,5.5,-77.5,-77.5,464200.0
1658,2015-01-07,-16,60.0,-12.0,30.5,-60000.0
1659,2015-01-08,43,23.0,-24.5,-8.0,-790100.0
1660,2015-01-09,38,16.0,-15.0,8.5,327100.0
1661,2015-01-13,-27,7.5,-88.0,-43.0,26300.0
1662,2015-01-14,-22,20.5,-37.0,-25.5,-695900.0
1663,2015-01-15,0,58.5,-1.5,46.5,67200.0
1664,2015-01-16,-84,12.0,-57.5,-10.0,2215800.0
1665,2015-01-19,5,12.5,-37.0,-6.5,-996800.0
1666,2015-01-20,-10,63.0,-4.0,57.0,419300.0
1667,2015-01-21,-2,2.0,-94.0,-78.5,192800.0
1668,2015-01-22,-15,22.5,-19.5,18.5,-1324800.0
1669,2015-01-23,42,51.0,-19.5,49.5,149500.0
1670,2015-01-26,-28,46.5,-8.0,30.0,-362700.0
1671,2015-01-27,48,51.0,0.0,50.0,323700.0
1672,2015-01-28,-26,67.0,0.0,54.0,-340800.0
1673,2015-01-29,-27,51.0,-7.0,-2.5,437100.0
1674,2015-01-30,49,38.0,-31.0,-30.5,96300.0
1675,2015-02-02,-33,13.5,-23.5,0.0,-803500.0
1676,2015-02-03,14,19.0,-34.0,-20.5,454600.0
1677,2015-02-04,40,73.0,0.0,66.5,634600.0
1678,2015-02-05,6,24.0,-28.0,-10.5,-849100.0
1679,2015-02-06,9,13.5,-48.0,-36.5,-233700.0
1680,2015-02-09,35,0.0,-52.0,-29.0,203300.0
1681,2015-02-10,9,58.5,-0.5,51.5,-96300.0
1682,2015-02-12,28,75.5,-0.5,56.0,774500.0
1683,2015-02-13,11,11.5,-39.0,-6.0,-656000.0
1684,2015-02-16,0,147.5,-4.5,140.5,117300.0
1685,2015-02-17,19,47.0,-35.0,-1.5,62500.0
1686,2015-02-18,25,13.5,-44.0,-3.5,642600.0
1687,2015-02-19,0,21.5,-14.5,18.0,-499200.0
1688,2015-02-20,0,16.0,-27.0,-9.5,-214100.0
1689,2015-02-23,18,0.0,-114.0,-83.0,777000.0
1690,2015-02-24,-25,8.0,-36.0,2.0,576800.0
1691,2015-02-25,-26,46.5,-23.0,15.0,683800.0
1692,2015-02-26,0,122.5,-14.0,121.5,-192300.0
1693,2015-02-27,8,26.5,-32.0,3.0,-799800.0
1694,2015-03-02,-3,16.0,-35.5,-9.5,-1222600.0
1695,2015-03-03,48,20.0,-29.5,-0.5,345000.0
1696,2015-03-04,-1,13.5,-76.5,-35.5,270500.0
1697,2015-03-05,-1,13.5,-13.5,8.5,-733700.0
1698,2015-03-06,32,37.5,-38.5,20.0,1404900.0
1699,2015-03-09,21,18.5,-36.0,-4.5,-832000.0
1700,2015-03-10,27,45.0,-84.5,-65.0,-50700.0
1701,2015-03-11,-7,47.5,-7.0,7.0,196200.0
1702,2015-03-12,23,123.5,-2.5,104.0,1172400.0
1703,2015-03-13,44,13.0,-32.5,-16.0,209400.0
1704,2015-03-16,-13,24.0,-49.0,-35.0,-1122800.0
1705,2015-03-17,7,35.0,-16.5,6.5,-394400.0
1706,2015-03-18,22,24.0,-19.5,3.5,239800.0
1707,2015-03-19,14,9.0,-65.0,-6.5,163900.0
1708,2015-03-20,10,10.5,-47.5,-4.5,-721200.0
1709,2015-03-23,0,22.0,-18.5,-4.0,-198300.0
1710,2015-03-24,-30,27.5,-39.5,18.5,327100.0
1711,2015-03-25,-4,29.5,-42.0,11.0,-398500.0
1712,2015-03-26,-21,26.0,-48.5,14.5,320000.0
1713,2015-03-27,15,47.0,-76.5,-29.0,575700.0
1714,2015-03-30,0,11.0,-90.0,-5.0,-518300.0
1715,2015-03-31,34,16.5,-130.0,-130.0,237000.0
1716,2015-04-01,-26,40.5,-30.0,-3.5,397600.0
1717,2015-04-02,39,75.5,-24.0,30.0,72200.0
1718,2015-04-03,15,18.0,-18.0,15.0,-1335200.0
1719,2015-04-06,-40,18.5,-32.0,5.5,-331300.0
1720,2015-04-07,28,84.5,0.0,56.0,904500.0
1721,2015-04-08,-5,6.5,-100.5,-79.5,590000.0
1722,2015-04-09,10,19.0,-28.5,8.5,-818800.0
1723,2015-04-10,-3,0.0,-55.5,-16.0,-74100.0
1724,2015-04-13,0,4.0,-123.5,-98.5,1291500.0
1725,2015-04-14,-16,23.0,-39.0,-29.0,-749600.0
1726,2015-04-15,17,37.0,-14.0,34.0,-153800.0
1727,2015-04-16,35,105.5,0.0,93.5,452500.0
1728,2015-04-17,-18,11.5,-72.0,-59.0,-533200.0
1729,2015-04-20,-34,53.0,-35.5,20.0,-420600.0
1730,2015-04-21,43,58.5,-26.0,58.5,215100.0
1731,2015-04-22,11,67.0,-37.5,11.5,843400.0
1732,2015-04-23,18,32.0,-58.0,-28.5,-395200.0
1733,2015-04-24,-3,59.0,-14.0,40.5,195700.0
1734,2015-04-27,1,23.0,-59.0,-43.0,-985800.0
1735,2015-04-28,25,51.5,-5.0,28.5,106900.0
1736,2015-04-30,-70,39.0,-32.5,0.0,719800.0
1737,2015-05-01,8,15.5,-63.0,-31.5,-481200.0
1738,2015-05-07,14,77.0,-9.5,10.5,196200.0
1739,2015-05-08,23,95.0,-2.0,85.5,315500.0
1740,2015-05-11,39,11.0,-95.0,-85.0,-224100.0
1741,2015-05-12,61,88.5,-15.5,88.0,1456800.0
1742,2015-05-13,-70,50.0,-19.0,9.0,-852700.0
1743,2015-05-14,5,69.5,-20.0,30.0,2100.0
1744,2015-05-15,-15,1.5,-75.0,-41.0,361600.0
1745,2015-05-18,39,168.0,-26.0,142.5,-174300.0
1746,2015-05-19,12,42.0,-40.5,-21.5,-87800.0
1747,2015-05-20,-1,22.0,-63.5,-63.5,164100.0
1748,2015-05-21,140,100.5,-26.5,59.0,1817800.0
1749,2015-05-22,-50,18.5,-73.0,-59.5,-2494900.0
1750,2015-05-25,29,15.0,-20.0,-10.5,486300.0
1751,2015-05-26,11,37.0,-36.5,26.0,-644700.0
1752,2015-05-27,-37,17.0,-44.0,2.5,997500.0
1753,2015-05-28,28,95.0,0.0,41.5,-473400.0
1754,2015-05-29,0,57.0,0.0,4.0,1196000.0
1755,2015-06-01,-1,64.5,-41.5,55.5,-1429000.0
1756,2015-06-02,16,40.0,-4.0,19.0,492100.0
1757,2015-06-03,2,43.5,-10.0,24.0,105300.0
1758,2015-06-04,10,56.0,-49.0,21.0,801400.0
1759,2015-06-05,-42,2.0,-75.0,-19.0,-959800.0
1760,2015-06-08,0,8.0,-70.0,-29.0,-529500.0
1761,2015-06-09,-41,15.0,-79.5,-68.5,780500.0
1762,2015-06-10,-2,24.5,-47.0,-36.5,-460300.0
1763,2015-06-11,-10,52.0,-10.5,10.5,386400.0
1764,2015-06-12,56,0.0,-60.5,-14.0,787900.0
1765,2015-06-15,-18,100.0,-9.5,96.5,-1541100.0
1766,2015-06-16,-8,10.5,-74.5,-44.5,-347700.0
1767,2015-06-17,16,14.0,-66.0,-56.5,-325200.0
1768,2015-06-18,-51,11.0,-50.0,-47.0,1061100.0
1769,2015-06-19,65,11.5,-116.5,-110.5,4452600.0
1770,2015-06-22,29,86.5,-5.0,61.5,-4316000.0
1771,2015-06-23,17,102.5,-1.0,99.0,-31400.0
1772,2015-06-24,11,37.5,-10.0,0.0,-509000.0
1773,2015-06-25,-8,44.0,-15.0,-4.5,-532800.0
1774,2015-06-26,9,54.0,-20.5,43.0,198200.0
1775,2015-06-29,-156,63.0,-9.0,22.5,-43100.0
1776,2015-06-30,-2,35.0,-69.5,33.0,259400.0
1777,2015-07-01,39,28.0,-65.5,-6.0,-710600.0
1778,2015-07-02,56,34.0,-47.0,-37.0,644800.0
1779,2015-07-03,-1,4.5,-48.5,-16.0,-720800.0
1780,2015-07-06,-70,26.5,-99.5,-74.0,621800.0
1781,2015-07-07,78,54.0,-18.0,-7.5,-312200.0
1782,2015-07-08,-55,21.0,-135.0,-135.0,390000.0
1783,2015-07-09,-104,136.0,-15.0,135.0,299400.0
1784,2015-07-10,18,86.5,-29.5,17.5,-205000.0
1785,2015-07-13,65,48.5,-35.5,35.0,-281100.0
1786,2015-07-14,97,28.0,-70.5,-32.5,504600.0
1787,2015-07-15,2,1.5,-59.5,-31.5,-352600.0
1788,2015-07-16,31,20.0,-30.5,-9.5,-52300.0
1789,2015-07-17,14,89.0,-11.0,89.0,-214300.0
1790,2015-07-21,28,16.5,-34.5,7.5,284100.0
1791,2015-07-22,-42,41.5,-15.0,5.5,-51600.0
1792,2015-07-23,27,51.0,-18.5,30.5,-404900.0
1793,2015-07-24,10,0.0,-84.5,-74.5,73300.0
1794,2015-07-27,-39,14.0,-66.0,0.0,-76100.0
1795,2015-07-28,-62,45.5,-30.5,-24.0,517100.0
1796,2015-07-29,37,58.0,-24.5,33.0,-462700.0
1797,2015-07-30,40,35.0,-15.5,-2.5,-81400.0
1798,2015-07-31,0,19.5,-44.5,19.5,507600.0
1799,2015-08-03,-7,0.5,-102.0,-36.0,-635500.0
1800,2015-08-04,-27,36.5,-24.5,34.0,223400.0
1801,2015-08-05,-4,27.0,-37.5,14.5,-78600.0
