,Date,Open,High,Low,Close,Volume
1410,2008-10-17,16,1.0,-23.0,-22.0,-6100.0
1411,2008-10-20,10,20.0,0.0,20.0,100.0
1412,2008-10-21,32,0.0,-17.0,-5.0,5700.0
1413,2008-10-22,-11,0.0,-41.0,-33.0,-1300.0
1414,2008-10-23,-19,8.0,-10.0,8.0,-4100.0
1415,2008-10-24,-17,0.0,-34.0,-33.0,34300.0
1416,2008-10-27,-13,6.0,-30.0,-30.0,-16500.0
1417,2008-10-28,4,5.0,-26.0,4.0,-6700.0
1418,2008-10-29,65,0.0,-50.0,-25.0,3300.0
1419,2008-10-30,9,36.0,-6.0,31.0,-4400.0
1420,2008-10-31,-16,26.0,-3.0,-2.0,2800.0
1421,2008-11-04,34,0.0,-19.0,-8.0,-14700.0
1422,2008-11-05,19,17.0,0.0,17.0,5800.0
1423,2008-11-06,-28,4.0,-12.0,-12.0,-800.0
1424,2008-11-07,-32,29.0,-8.0,15.0,5500.0
1425,2008-11-10,30,0.0,-17.0,-17.0,-9000.0
1426,2008-11-11,-8,5.0,-11.0,-11.0,1200.0
1427,2008-11-12,-3,0.0,-11.0,-4.0,-3600.0
1428,2008-11-13,-13,0.0,-16.0,-9.0,6700.0
1429,2008-11-14,34,0.0,-34.0,-29.0,12300.0
1430,2008-11-17,-14,19.0,0.0,18.0,-19900.0
1431,2008-11-18,-12,2.0,-9.0,-9.0,900.0
1432,2008-11-19,2,0.0,-17.0,-13.0,2800.0
1433,2008-11-20,-15,0.0,-14.0,-12.0,9500.0
1434,2008-11-21,-15,27.0,-5.0,27.0,700.0
1435,2008-11-25,38,0.0,-31.0,-26.0,300.0
1436,2008-11-26,0,0.0,-15.0,-5.0,-5700.0
1437,2008-11-27,15,0.0,-12.0,-12.0,-7700.0
1438,2008-11-28,2,1.0,-2.0,-2.0,-4300.0
1439,2008-12-01,0,0.0,0.0,0.0,1500.0
1440,2008-12-02,-18,4.0,-9.0,-2.0,3600.0
1441,2008-12-03,0,4.0,-2.0,3.0,-3100.0
1442,2008-12-04,0,1.0,-13.0,-13.0,3000.0
1443,2008-12-05,5,0.0,-2.0,-1.0,-4700.0
1444,2008-12-08,1,10.0,-2.0,10.0,2300.0
1445,2008-12-09,9,0.0,-7.0,-6.0,-1800.0
1446,2008-12-10,0,15.0,-4.0,10.0,2300.0
1447,2008-12-11,5,9.0,-5.0,6.0,4300.0
1448,2008-12-12,-8,4.0,-23.0,-11.0,-2200.0
1449,2008-12-15,4,16.0,0.0,16.0,1000.0
1450,2008-12-16,-13,3.0,0.0,3.0,-6100.0
1451,2008-12-17,20,0.0,-25.0,-14.0,5200.0
1452,2008-12-18,-3,2.0,0.0,2.0,-5700.0
1453,2008-12-19,6,3.0,-5.0,3.0,7100.0
1454,2008-12-22,-5,7.0,0.0,7.0,-6200.0
1455,2008-12-24,-10,0.0,-8.0,-8.0,100.0
1456,2008-12-25,6,0.0,-3.0,-2.0,-700.0
1457,2008-12-26,10,1.0,0.0,0.0,800.0
1458,2008-12-29,0,2.0,0.0,2.0,-600.0
1459,2008-12-30,3,0.0,0.0,0.0,-500.0
1460,2009-01-05,10,18.0,0.0,4.0,2900.0
1461,2009-01-06,4,10.0,-2.0,-1.0,4300.0
1462,2009-01-07,2,8.0,0.0,7.0,-2700.0
1463,2009-01-08,-18,3.0,0.0,3.0,-2200.0
1464,2009-01-09,-1,0.0,-4.0,0.0,-1600.0
1465,2009-01-13,-17,0.0,-12.0,-8.0,8100.0
1466,2009-01-14,-5,4.0,0.0,4.0,-8200.0
1467,2009-01-15,-10,0.0,-5.0,-3.0,5200.0
1468,2009-01-16,5,5.0,0.0,3.0,5100.0
1469,2009-01-19,4,1.0,-3.0,-3.0,-9100.0
1470,2009-01-20,-2,2.0,-7.0,-7.0,-100.0
1471,2009-01-21,-10,6.0,0.0,5.0,2800.0
1472,2009-01-22,-2,5.0,-3.0,5.0,-2100.0
1473,2009-01-23,-14,6.0,0.0,0.0,2900.0
1474,2009-01-26,0,0.0,-6.0,-6.0,-2100.0
1475,2009-01-27,4,18.0,0.0,15.0,7700.0
1476,2009-01-28,4,2.0,0.0,2.0,-10800.0
1477,2009-01-29,8,1.0,-3.0,1.0,1400.0
1478,2009-01-30,-8,0.0,-13.0,-13.0,1000.0
1479,2009-02-02,-9,1.0,-2.0,0.0,-1000.0
1480,2009-02-03,0,8.0,0.0,0.0,-200.0
1481,2009-02-05,9,3.0,-7.0,-6.0,-100.0
1482,2009-02-06,12,3.0,-2.0,-2.0,400.0
1483,2009-02-09,9,0.0,-12.0,-12.0,-100.0
1484,2009-02-10,4,1.0,0.0,0.0,-1300.0
1485,2009-02-12,-16,4.0,-2.0,0.0,8300.0
1486,2009-02-13,4,1.0,-5.0,1.0,-8200.0
1487,2009-02-16,-5,2.0,0.0,2.0,-300.0
1488,2009-02-17,-3,0.0,-6.0,-6.0,6000.0
1489,2009-02-18,-3,0.0,-4.0,-3.0,2600.0
1490,2009-02-19,4,1.0,-1.0,-1.0,-7800.0
1491,2009-02-20,0,0.0,-10.0,-10.0,1600.0
1492,2009-02-23,-3,3.0,-8.0,-3.0,1400.0
1493,2009-02-24,-2,4.0,-6.0,4.0,-1200.0
1494,2009-02-25,15,0.0,-4.0,-4.0,-700.0
1495,2009-02-26,3,5.0,-7.0,-7.0,-900.0
1496,2009-02-27,5,1.0,0.0,1.0,-600.0
1497,2009-03-02,-5,0.0,-4.0,-4.0,300.0
1498,2009-03-03,-4,2.0,-4.0,-3.0,100.0
1499,2009-03-04,-2,0.0,-3.0,-3.0,1200.0
1500,2009-03-05,13,0.0,-5.0,-3.0,-1300.0
1501,2009-03-06,-13,2.0,-1.0,0.0,7300.0
1502,2009-03-09,-1,1.0,-10.0,-10.0,8300.0
1503,2009-03-10,-1,0.0,-3.0,-3.0,-14400.0
1504,2009-03-11,18,0.0,-2.0,-2.0,-100.0
1505,2009-03-12,-4,0.0,-15.0,-15.0,1000.0
1506,2009-03-13,15,1.0,-4.0,-4.0,7700.0
1507,2009-03-16,4,12.0,0.0,12.0,-7900.0
1508,2009-03-17,0,9.0,-1.0,9.0,0.0
1509,2009-03-18,15,0.0,-16.0,-15.0,1600.0
1510,2009-03-23,7,13.0,-4.0,13.0,-200.0
1511,2009-03-24,19,0.0,-11.0,-6.0,2300.0
1512,2009-03-25,1,4.0,0.0,1.0,-2500.0
1513,2009-03-26,5,7.0,-1.0,7.0,3300.0
1514,2009-03-27,8,2.0,-9.0,-1.0,-1300.0
1515,2009-03-30,-7,5.0,-17.0,-16.0,500.0
1516,2009-03-31,-10,12.0,0.0,11.0,-3300.0
1517,2009-04-01,-11,0.0,0.0,0.0,-2800.0
1518,2009-04-02,16,18.0,0.0,15.0,4300.0
1519,2009-04-03,15,7.0,-5.0,-4.0,6700.0
1520,2009-04-06,7,6.0,-7.0,-6.0,-6600.0
1521,2009-04-07,-7,2.0,0.0,2.0,-4200.0
1522,2009-04-08,-3,0.0,-5.0,-5.0,3900.0
1523,2009-04-09,14,3.0,0.0,3.0,-3200.0
1524,2009-04-10,1,5.0,-2.0,-1.0,800.0
1525,2009-04-13,-2,6.0,0.0,6.0,1100.0
1526,2009-04-14,4,0.0,-14.0,-7.0,-2000.0
1527,2009-04-15,-10,0.0,-1.0,-1.0,3100.0
1528,2009-04-16,14,0.0,-13.0,-13.0,-3600.0
1529,2009-04-17,9,0.0,0.0,0.0,-600.0
1530,2009-04-20,3,0.0,-11.0,-7.0,5900.0
1531,2009-04-21,-8,3.0,-4.0,3.0,-4600.0
1532,2009-04-22,-3,0.0,0.0,0.0,-1200.0
1533,2009-04-23,1,0.0,0.0,0.0,-100.0
1534,2009-04-24,5,0.0,-3.0,-3.0,300.0
1535,2009-04-27,-1,4.0,-2.0,-2.0,300.0
1536,2009-04-28,-1,4.0,-6.0,-6.0,200.0
1537,2009-04-30,8,7.0,0.0,6.0,1700.0
1538,2009-05-01,2,4.0,0.0,4.0,-1500.0
1539,2009-05-07,10,38.0,0.0,17.0,3100.0
1540,2009-05-08,0,7.0,0.0,6.0,1900.0
1541,2009-05-11,10,0.0,-10.0,-9.0,-1900.0
1542,2009-05-12,-8,3.0,0.0,3.0,-3300.0
1543,2009-05-14,-16,0.0,0.0,0.0,300.0
1544,2009-05-15,2,3.0,-6.0,2.0,3100.0
1545,2009-05-18,-11,0.0,-3.0,-1.0,-2400.0
1546,2009-05-19,13,0.0,-1.0,-1.0,-1300.0
1547,2009-05-20,2,4.0,-2.0,-2.0,1100.0
1548,2009-05-21,-1,0.0,-2.0,-2.0,-1500.0
1549,2009-05-22,-2,0.0,-1.0,-1.0,900.0
1550,2009-05-25,-1,4.0,0.0,4.0,400.0
1551,2009-05-26,4,0.0,-5.0,-5.0,-800.0
1552,2009-05-27,7,3.0,0.0,2.0,0.0
1553,2009-05-28,1,0.0,0.0,0.0,5400.0
1554,2009-05-29,6,0.0,-10.0,-6.0,-4100.0
1555,2009-06-01,5,5.0,0.0,5.0,1100.0
1556,2009-06-02,6,4.0,-2.0,0.0,100.0
1557,2009-06-03,-2,1.0,-3.0,1.0,-2500.0
1558,2009-06-04,-5,0.0,-3.0,-3.0,200.0
1559,2009-06-05,0,3.0,-2.0,3.0,-500.0
1560,2009-06-08,8,0.0,-4.0,-1.0,5900.0
1561,2009-06-09,-2,0.0,0.0,0.0,-5400.0
1562,2009-06-10,0,6.0,-1.0,6.0,400.0
1563,2009-06-11,4,0.0,-5.0,-5.0,100.0
1564,2009-06-12,5,3.0,0.0,3.0,1900.0
1565,2009-06-15,2,0.0,-5.0,-5.0,3600.0
1566,2009-06-16,-8,0.0,-15.0,-8.0,800.0
1567,2009-06-17,-3,7.0,0.0,2.0,-4600.0
1568,2009-06-18,-2,0.0,-13.0,-13.0,-700.0
1569,2009-06-19,10,7.0,0.0,7.0,-1800.0
1570,2009-06-22,-10,4.0,0.0,4.0,1000.0
1571,2009-06-23,-6,0.0,-6.0,-2.0,3900.0
1572,2009-06-24,0,3.0,-1.0,3.0,-2100.0
1573,2009-06-25,-2,9.0,0.0,9.0,-2700.0
1574,2009-06-26,5,0.0,-10.0,-10.0,1800.0
1575,2009-06-29,6,0.0,-9.0,-9.0,200.0
1576,2009-06-30,7,2.0,0.0,2.0,-2200.0
1577,2009-07-01,-5,8.0,-5.0,-4.0,900.0
1578,2009-07-02,2,0.0,0.0,0.0,-1200.0
1579,2009-07-03,-5,0.0,-4.0,-1.0,1100.0
1580,2009-07-06,1,1.0,-8.0,-8.0,3600.0
1581,2009-07-07,-4,2.0,-8.0,-3.0,-600.0
1582,2009-07-08,-5,0.0,-10.0,-10.0,-500.0
1583,2009-07-09,-7,1.0,-3.0,-2.0,-300.0
1584,2009-07-10,-1,0.0,-3.0,-2.0,-2400.0
1585,2009-07-13,-2,2.0,-4.0,-2.0,500.0
1586,2009-07-14,2,2.0,-1.0,-1.0,-800.0
1587,2009-07-15,9,0.0,-6.0,-6.0,700.0
1588,2009-07-16,11,0.0,-11.0,-11.0,-100.0
1589,2009-07-17,9,0.0,0.0,0.0,-1100.0
1590,2009-07-21,3,4.0,-1.0,4.0,1800.0
1591,2009-07-22,-2,6.0,0.0,6.0,-600.0
1592,2009-07-23,-1,4.0,0.0,4.0,-900.0
1593,2009-07-24,0,1.0,-2.0,0.0,11000.0
1594,2009-07-27,6,3.0,-2.0,3.0,-5500.0
1595,2009-07-28,0,2.0,0.0,2.0,-5700.0
1596,2009-07-29,-2,1.0,0.0,0.0,3900.0
1597,2009-07-30,7,1.0,-5.0,1.0,-1500.0
1598,2009-07-31,4,4.0,0.0,3.0,-1400.0
1599,2009-08-03,10,0.0,-4.0,-2.0,3600.0
1600,2009-08-04,2,7.0,-2.0,-2.0,-400.0
1601,2009-08-05,7,0.0,-7.0,-7.0,-2300.0
1602,2009-08-06,1,4.0,0.0,2.0,-1300.0
1603,2009-08-07,0,0.0,-6.0,-6.0,100.0
1604,2009-08-10,9,10.0,0.0,9.0,6000.0
1605,2009-08-11,-6,6.0,0.0,3.0,-6100.0
1606,2009-08-12,-4,0.0,-1.0,-1.0,-500.0
1607,2009-08-13,4,0.0,-6.0,-6.0,600.0
1608,2009-08-14,4,0.0,0.0,0.0,-1000.0
1609,2009-08-17,-1,0.0,-7.0,-7.0,1800.0
1610,2009-08-18,-17,15.0,0.0,15.0,-1000.0
1611,2009-08-21,0,0.0,-7.0,-7.0,0.0
1612,2009-08-24,5,6.0,0.0,6.0,-400.0
1613,2009-08-26,2,0.0,-3.0,-3.0,1600.0
1614,2009-08-27,-3,8.0,0.0,1.0,-200.0
1615,2009-08-28,-1,8.0,0.0,1.0,600.0
1616,2009-08-31,0,10.0,0.0,10.0,400.0
1617,2009-09-01,-8,1.0,0.0,1.0,-2600.0
1618,2009-09-02,-15,6.0,-1.0,5.0,300.0
1619,2009-09-03,-2,0.0,-6.0,-6.0,3900.0
1620,2009-09-04,6,0.0,-6.0,-6.0,-4000.0
1621,2009-09-07,8,0.0,0.0,0.0,-400.0
1622,2009-09-08,-1,0.0,0.0,0.0,0.0
1623,2009-09-09,-3,0.0,-7.0,-7.0,6200.0
1624,2009-09-10,4,7.0,0.0,7.0,-4500.0
1625,2009-09-11,6,0.0,-10.0,-10.0,-1600.0
1626,2009-09-14,1,0.0,-6.0,-6.0,200.0
1627,2009-09-15,3,0.0,0.0,0.0,3400.0
1628,2009-09-17,-3,0.0,-1.0,-1.0,-2700.0
1629,2009-09-18,-1,1.0,-7.0,1.0,2600.0
1630,2009-09-24,-2,9.0,0.0,9.0,-1700.0
1631,2009-09-25,-8,0.0,-5.0,-5.0,-1100.0
1632,2009-09-28,-20,0.0,0.0,0.0,-600.0
1633,2009-09-29,1,0.0,0.0,0.0,-100.0
1634,2009-10-01,2,0.0,-3.0,-3.0,300.0
1635,2009-10-02,-9,2.0,-1.0,-1.0,2200.0
1636,2009-10-05,4,0.0,-7.0,-7.0,-1700.0
1637,2009-10-06,3,0.0,0.0,0.0,-500.0
1638,2009-10-07,6,0.0,0.0,0.0,500.0
1639,2009-10-08,5,0.0,0.0,0.0,-900.0
1640,2009-10-09,4,0.0,-5.0,0.0,3700.0
1641,2009-10-13,3,0.0,0.0,0.0,-2100.0
1642,2009-10-15,5,0.0,0.0,0.0,-1500.0
1643,2009-10-16,-8,0.0,0.0,0.0,-100.0
1644,2009-10-19,0,0.0,-1.0,-1.0,200.0
1645,2009-10-20,13,0.0,0.0,0.0,-100.0
1646,2009-10-21,-1,0.0,0.0,0.0,800.0
1647,2009-10-22,-10,0.0,0.0,0.0,-900.0
1648,2009-10-23,4,7.0,-2.0,4.0,1200.0
1649,2009-10-26,-10,0.0,0.0,0.0,-1200.0
1650,2009-10-27,-7,1.0,0.0,1.0,1000.0
1651,2009-10-28,0,0.0,0.0,0.0,-900.0
1652,2009-10-29,-8,0.0,0.0,0.0,200.0
1653,2009-10-30,18,0.0,-4.0,-4.0,-100.0
1654,2009-11-02,-10,6.0,0.0,3.0,3700.0
1655,2009-11-04,0,0.0,-3.0,-3.0,-3500.0
1656,2009-11-05,1,0.0,-4.0,-3.0,300.0
1657,2009-11-06,2,3.0,0.0,1.0,8400.0
1658,2009-11-09,-5,0.0,0.0,0.0,-8800.0
1659,2009-11-10,8,0.0,0.0,0.0,-200.0
1660,2009-11-11,-4,0.0,0.0,0.0,-100.0
1661,2009-11-12,7,0.0,-5.0,-5.0,500.0
1662,2009-11-13,-1,0.0,-1.0,-1.0,-400.0
1663,2009-11-16,-1,2.0,0.0,2.0,0.0
1664,2009-11-18,-3,0.0,-4.0,-4.0,400.0
1665,2009-11-19,-2,0.0,-6.0,-6.0,1300.0
1666,2009-11-20,-10,6.0,0.0,6.0,-1500.0
1667,2009-11-24,4,0.0,-4.0,-3.0,100.0
1668,2009-11-25,-2,3.0,0.0,3.0,700.0
1669,2009-11-26,0,2.0,-1.0,0.0,300.0
1670,2009-11-27,-9,0.0,-4.0,-4.0,-500.0
1671,2009-11-30,-4,15.0,0.0,15.0,10100.0
1672,2009-12-01,-3,20.0,-1.0,20.0,-10700.0
1673,2009-12-02,-1,1.0,-2.0,-2.0,100.0
1674,2009-12-03,17,5.0,-2.0,5.0,3400.0
1675,2009-12-04,-7,7.0,0.0,7.0,14900.0
1676,2009-12-07,3,3.0,0.0,1.0,-16200.0
1677,2009-12-09,-7,0.0,-2.0,-2.0,-900.0
1678,2009-12-10,-1,0.0,0.0,0.0,-900.0
1679,2009-12-11,-1,2.0,-3.0,2.0,-300.0
1680,2009-12-14,1,0.0,-2.0,-2.0,3100.0
1681,2009-12-15,-1,0.0,0.0,0.0,-3500.0
1682,2009-12-16,10,4.0,0.0,0.0,1000.0
1683,2009-12-17,2,0.0,0.0,0.0,1200.0
1684,2009-12-18,-4,0.0,0.0,0.0,-1300.0
1685,2009-12-21,-5,5.0,0.0,5.0,-300.0
1686,2009-12-22,-6,7.0,0.0,7.0,1600.0
1687,2009-12-24,4,4.0,0.0,2.0,12400.0
1688,2009-12-25,1,0.0,-4.0,-4.0,-13400.0
1689,2009-12-28,-9,16.0,0.0,16.0,-400.0
1690,2009-12-29,-1,0.0,0.0,0.0,-700.0
1691,2009-12-30,-2,0.0,-3.0,-2.0,200.0
1692,2010-01-04,1,3.0,0.0,1.0,400.0
1693,2010-01-05,4,2.0,-5.0,-5.0,7700.0
1694,2010-01-06,5,7.0,0.0,7.0,1600.0
1695,2010-01-07,-1,2.0,0.0,0.0,-6600.0
1696,2010-01-08,3,3.0,0.0,3.0,-1700.0
1697,2010-01-12,-1,12.0,0.0,12.0,5100.0
1698,2010-01-13,-5,5.0,0.0,5.0,-6200.0
1699,2010-01-14,-4,6.0,0.0,6.0,-300.0
1700,2010-01-15,-9,16.0,0.0,16.0,3100.0
1701,2010-01-18,-2,0.0,-3.0,-3.0,-2200.0
1702,2010-01-19,1,0.0,-8.0,-8.0,100.0
1703,2010-01-20,3,0.0,-7.0,-7.0,2600.0
1704,2010-01-21,-2,11.0,0.0,11.0,100.0
1705,2010-01-22,-10,0.0,0.0,0.0,-4000.0
1706,2010-01-25,0,0.0,-3.0,-3.0,1200.0
1707,2010-01-26,0,0.0,-12.0,-10.0,2200.0
1708,2010-01-27,-3,0.0,0.0,0.0,-3400.0
1709,2010-01-28,6,0.0,-4.0,-3.0,300.0
1710,2010-01-29,-3,0.0,-10.0,-9.0,5000.0
1711,2010-02-01,1,0.0,-4.0,0.0,-4500.0
1712,2010-02-02,9,0.0,-5.0,-5.0,200.0
1713,2010-02-03,2,3.0,0.0,2.0,1700.0
1714,2010-02-04,-8,0.0,-1.0,-1.0,-2500.0
1715,2010-02-05,-7,0.0,-1.0,-1.0,200.0
1716,2010-02-08,0,0.0,-6.0,-6.0,500.0
1717,2010-02-09,-2,4.0,-2.0,4.0,1900.0
1718,2010-02-10,6,0.0,0.0,0.0,-2800.0
1719,2010-02-12,2,0.0,-5.0,-5.0,200.0
1720,2010-02-15,5,0.0,-6.0,-6.0,3200.0
1721,2010-02-16,0,0.0,0.0,0.0,-3200.0
1722,2010-02-17,6,0.0,0.0,0.0,200.0
1723,2010-02-18,7,0.0,-3.0,-3.0,500.0
1724,2010-02-22,2,3.0,0.0,3.0,-700.0
1725,2010-02-23,-6,0.0,0.0,0.0,-200.0
1726,2010-02-24,-2,0.0,-4.0,-3.0,300.0
1727,2010-02-25,-2,0.0,0.0,0.0,1100.0
1728,2010-02-26,0,2.0,0.0,2.0,-1200.0
1729,2010-03-01,-2,2.0,0.0,2.0,700.0
1730,2010-03-02,0,0.0,0.0,0.0,-300.0
1731,2010-03-03,5,0.0,0.0,0.0,500.0
1732,2010-03-08,10,0.0,0.0,0.0,-700.0
1733,2010-03-11,4,0.0,-2.0,-2.0,-300.0
1734,2010-03-12,4,0.0,0.0,0.0,0.0
1735,2010-03-15,2,1.0,0.0,1.0,1600.0
1736,2010-03-16,3,0.0,0.0,0.0,-1700.0
1737,2010-03-17,0,3.0,0.0,3.0,300.0
1738,2010-03-18,0,0.0,0.0,0.0,8600.0
1739,2010-03-19,0,0.0,0.0,0.0,-7000.0
1740,2010-03-23,-2,1.0,0.0,0.0,-1000.0
1741,2010-03-24,4,2.0,-3.0,-2.0,500.0
1742,2010-03-25,4,0.0,-3.0,-3.0,-1100.0
1743,2010-03-26,4,4.0,0.0,4.0,5000.0
1744,2010-03-29,1,4.0,0.0,1.0,900.0
1745,2010-03-30,6,5.0,-1.0,5.0,9500.0
1746,2010-03-31,-1,5.0,0.0,0.0,-11300.0
1747,2010-04-01,5,0.0,-7.0,-7.0,-900.0
1748,2010-04-02,5,0.0,-3.0,-1.0,800.0
1749,2010-04-05,3,5.0,0.0,5.0,-3200.0
1750,2010-04-06,-1,0.0,0.0,0.0,-1100.0
1751,2010-04-07,0,1.0,-6.0,1.0,7200.0
1752,2010-04-08,-3,0.0,0.0,0.0,-7200.0
1753,2010-04-09,3,0.0,-7.0,-7.0,800.0
1754,2010-04-12,2,6.0,0.0,3.0,1200.0
1755,2010-04-13,-6,0.0,0.0,0.0,-1900.0
1756,2010-04-14,0,1.0,0.0,1.0,3000.0
1757,2010-04-15,4,2.0,-1.0,0.0,-2500.0
1758,2010-04-16,-1,0.0,0.0,0.0,100.0
1759,2010-04-19,-4,0.0,-6.0,-6.0,-300.0
1760,2010-04-20,2,5.0,0.0,5.0,-200.0
1761,2010-04-21,-3,0.0,0.0,0.0,-100.0
1762,2010-04-22,-1,2.0,-2.0,-2.0,1400.0
1763,2010-04-23,0,0.0,0.0,0.0,-1500.0
1764,2010-04-26,6,2.0,-5.0,2.0,1000.0
1765,2010-04-27,-2,1.0,0.0,1.0,-600.0
1766,2010-04-28,-7,0.0,-5.0,-5.0,500.0
1767,2010-04-30,10,0.0,-7.0,-7.0,0.0
1768,2010-05-06,-22,4.0,0.0,2.0,300.0
1769,2010-05-07,-26,18.0,0.0,15.0,900.0
1770,2010-05-10,-2,9.0,0.0,9.0,-400.0
1771,2010-05-12,-1,1.0,-8.0,-8.0,1300.0
1772,2010-05-14,2,0.0,-4.0,-4.0,-2400.0
1773,2010-05-17,0,0.0,-3.0,-3.0,-300.0
1774,2010-05-18,-1,0.0,-1.0,-1.0,0.0
1775,2010-05-19,-5,0.0,-1.0,0.0,200.0
1776,2010-05-20,-3,0.0,-2.0,-2.0,0.0
1777,2010-05-21,-8,1.0,-4.0,-1.0,8800.0
1778,2010-05-24,7,0.0,-8.0,-4.0,-7300.0
1779,2010-05-25,-3,0.0,-8.0,-8.0,2100.0
1780,2010-05-26,8,0.0,-9.0,-5.0,-2500.0
1781,2010-05-27,-6,6.0,0.0,6.0,-800.0
1782,2010-05-28,6,0.0,-3.0,-3.0,-300.0
1783,2010-05-31,-3,0.0,0.0,0.0,-400.0
1784,2010-06-01,6,0.0,-7.0,-7.0,200.0
1785,2010-06-02,1,0.0,-1.0,-1.0,2200.0
1786,2010-06-03,7,4.0,0.0,4.0,-1500.0
1787,2010-06-07,-9,0.0,-10.0,-8.0,1100.0
1788,2010-06-08,-3,3.0,0.0,2.0,-400.0
1789,2010-06-09,-5,0.0,-3.0,-3.0,-300.0
1790,2010-06-10,2,0.0,0.0,0.0,-1200.0
1791,2010-06-11,3,0.0,0.0,0.0,2100.0
1792,2010-06-14,5,0.0,0.0,0.0,-1900.0
1793,2010-06-15,2,0.0,0.0,0.0,400.0
1794,2010-06-16,8,0.0,-1.0,-1.0,-700.0
1795,2010-06-17,-5,1.0,-2.0,0.0,23100.0
1796,2010-06-18,1,0.0,-1.0,-1.0,-22600.0
1797,2010-06-22,8,1.0,-5.0,-5.0,200.0
1798,2010-06-23,-2,0.0,0.0,0.0,-800.0
1799,2010-06-25,-9,3.0,-1.0,-1.0,2700.0
1800,2010-06-28,-3,0.0,-1.0,-1.0,-1400.0
1801,2010-06-29,-4,2.0,-2.0,-2.0,2400.0
1802,2010-06-30,-5,2.0,0.0,1.0,-2000.0
1803,2010-07-01,0,2.0,-6.0,-6.0,2400.0
1804,2010-07-02,3,0.0,-3.0,-3.0,-2300.0
1805,2010-07-05,4,0.0,0.0,0.0,100.0
1806,2010-07-06,-3,10.0,-3.0,10.0,1800.0
1807,2010-07-07,-7,0.0,-11.0,-11.0,800.0
1808,2010-07-08,8,4.0,0.0,4.0,-4000.0
1809,2010-07-09,1,2.0,0.0,2.0,400.0
1810,2010-07-12,-1,2.0,0.0,0.0,1500.0
1811,2010-07-14,6,2.0,0.0,2.0,-1800.0
1812,2010-07-15,-5,0.0,-5.0,-5.0,700.0
1813,2010-07-16,-2,0.0,-8.0,-8.0,0.0
1814,2010-07-20,-3,0.0,-3.0,-1.0,-200.0
1815,2010-07-21,2,0.0,-6.0,-6.0,2500.0
1816,2010-07-22,0,1.0,-4.0,-2.0,-1700.0
1817,2010-07-23,10,0.0,-1.0,-1.0,-1600.0
1818,2010-07-26,4,0.0,0.0,0.0,-100.0
1819,2010-07-28,5,7.0,0.0,7.0,400.0
1820,2010-08-02,-7,0.0,0.0,0.0,0.0
1821,2010-08-03,8,0.0,-2.0,-2.0,-300.0
1822,2010-08-04,-4,0.0,0.0,0.0,-300.0
1823,2010-08-05,-1,0.0,0.0,0.0,0.0
1824,2010-08-06,6,1.0,0.0,1.0,100.0
1825,2010-08-09,-6,0.0,0.0,0.0,100.0
1826,2010-08-11,-3,0.0,-4.0,-4.0,800.0
1827,2010-08-12,-7,0.0,-1.0,-1.0,-800.0
1828,2010-08-13,2,3.0,0.0,3.0,1500.0
1829,2010-08-16,-2,0.0,-2.0,-2.0,-1600.0
1830,2010-08-17,2,0.0,0.0,0.0,200.0
1831,2010-08-20,4,0.0,0.0,0.0,300.0
1832,2010-08-23,-2,3.0,0.0,0.0,300.0
1833,2010-08-25,-5,0.0,-5.0,-5.0,300.0
1834,2010-08-26,1,3.0,0.0,3.0,-400.0
1835,2010-08-27,-3,6.0,-1.0,6.0,400.0
1836,2010-08-30,7,0.0,0.0,0.0,-300.0
1837,2010-08-31,-11,4.0,0.0,4.0,-400.0
1838,2010-09-01,-9,0.0,0.0,0.0,800.0
1839,2010-09-02,7,0.0,0.0,0.0,700.0
1840,2010-09-03,0,0.0,-1.0,-1.0,-1900.0
1841,2010-09-07,8,3.0,0.0,3.0,100.0
1842,2010-09-08,-10,0.0,-2.0,-2.0,0.0
1843,2010-09-09,2,0.0,0.0,0.0,-200.0
1844,2010-09-10,0,10.0,0.0,9.0,500.0
1845,2010-09-13,3,0.0,-3.0,-3.0,-200.0
1846,2010-09-14,1,0.0,-5.0,-5.0,1000.0
1847,2010-09-15,3,9.0,0.0,7.0,-300.0
1848,2010-09-17,2,0.0,-1.0,-1.0,1200.0
1849,2010-09-21,3,0.0,0.0,0.0,-2100.0
1850,2010-09-22,-1,0.0,0.0,0.0,-100.0
1851,2010-09-24,-14,8.0,0.0,8.0,5300.0
1852,2010-09-27,4,0.0,-3.0,-3.0,-3600.0
1853,2010-09-28,1,0.0,0.0,0.0,-1700.0
1854,2010-09-30,0,0.0,-1.0,-1.0,300.0
1855,2010-10-04,-8,2.0,0.0,2.0,400.0
1856,2010-10-05,-1,0.0,-1.0,-1.0,-600.0
1857,2010-10-06,4,3.0,0.0,3.0,200.0
1858,2010-10-07,3,2.0,0.0,0.0,600.0
1859,2010-10-08,0,0.0,0.0,0.0,-900.0
1860,2010-10-12,2,0.0,0.0,0.0,0.0
1861,2010-10-13,-11,0.0,-2.0,0.0,2700.0
1862,2010-10-15,3,0.0,-4.0,-4.0,-1900.0
1863,2010-10-18,2,1.0,0.0,1.0,-300.0
1864,2010-10-19,2,0.0,0.0,0.0,-300.0
1865,2010-10-25,-7,0.0,0.0,0.0,-200.0
1866,2010-10-26,-2,2.0,0.0,2.0,500.0
1867,2010-10-27,-1,0.0,-2.0,-2.0,-400.0
