,Date,Open,High,Low,Close,Volume
461,2001-11-12,20,0.0,-35.0,-35.0,-398000.0
462,2001-11-13,1,11.0,-15.0,-7.0,88000.0
463,2001-11-14,1,5.0,-30.0,-20.0,112000.0
464,2001-11-15,-13,12.0,-12.0,12.0,11000.0
465,2001-11-16,-30,50.0,-15.0,-1.0,224000.0
466,2001-11-19,-10,42.0,-11.0,38.0,-359000.0
467,2001-11-20,6,7.0,-18.0,6.0,82000.0
468,2001-11-21,10,34.0,-1.0,32.0,121000.0
469,2001-11-22,-30,19.0,-17.0,14.0,-230000.0
470,2001-11-26,-20,44.0,0.0,44.0,108000.0
471,2001-11-27,-24,5.0,-34.0,-34.0,119000.0
472,2001-11-28,19,9.0,-24.0,-24.0,-124000.0
473,2001-11-29,9,25.0,0.0,25.0,-172000.0
474,2001-11-30,-20,13.0,-9.0,12.0,193000.0
475,2001-12-03,0,0.0,-62.0,-61.0,228000.0
476,2001-12-04,4,20.0,0.0,1.0,-380000.0
477,2001-12-05,10,2.0,-14.0,-5.0,38000.0
478,2001-12-06,-4,20.0,-14.0,-14.0,306000.0
479,2001-12-07,1,15.0,-1.0,-1.0,-309000.0
480,2001-12-10,20,0.0,-41.0,-41.0,5000.0
481,2001-12-11,-10,19.0,-13.0,-13.0,-17000.0
482,2001-12-12,-10,40.0,0.0,33.0,175000.0
483,2001-12-13,-20,10.0,-21.0,-14.0,-119000.0
484,2001-12-14,10,41.0,-16.0,22.0,3054000.0
485,2001-12-17,-30,29.0,-15.0,13.0,-3049000.0
486,2001-12-18,-4,16.0,-9.0,-1.0,21000.0
487,2001-12-19,3,18.0,-9.0,10.0,-106000.0
488,2001-12-20,0,0.0,-24.0,-14.0,54000.0
489,2001-12-21,-9,27.0,-6.0,21.0,344000.0
490,2001-12-25,3,5.0,-18.0,-7.0,-486000.0
491,2001-12-26,-3,12.0,0.0,4.0,1000.0
492,2001-12-27,-10,42.0,-1.0,42.0,52000.0
493,2001-12-28,-20,20.0,-3.0,10.0,-15000.0
494,2002-01-04,30,0.0,-31.0,-26.0,-60000.0
495,2002-01-07,10,16.0,-11.0,9.0,90000.0
496,2002-01-08,-15,45.0,0.0,26.0,109000.0
497,2002-01-09,-29,3.0,-10.0,-3.0,-30000.0
498,2002-01-10,-10,13.0,-2.0,8.0,-85000.0
499,2002-01-11,8,5.0,-20.0,-11.0,398000.0
500,2002-01-15,-10,12.0,0.0,4.0,-265000.0
501,2002-01-16,6,19.0,-11.0,5.0,6000.0
502,2002-01-17,8,0.0,-26.0,-13.0,-21000.0
503,2002-01-18,-11,5.0,-14.0,-7.0,67000.0
504,2002-01-21,-7,19.0,-10.0,-2.0,167000.0
505,2002-01-22,-4,12.0,-23.0,-23.0,240000.0
506,2002-01-23,5,42.0,-3.0,13.0,-424000.0
507,2002-01-24,-8,15.0,-31.0,-26.0,-1000.0
508,2002-01-25,0,15.0,-10.0,-1.0,82000.0
509,2002-01-28,-1,21.0,-5.0,8.0,-49000.0
510,2002-01-29,-9,12.0,-2.0,-2.0,-59000.0
511,2002-01-30,-5,8.0,-13.0,-8.0,-32000.0
512,2002-01-31,-10,2.0,-17.0,-10.0,180000.0
513,2002-02-01,20,0.0,-24.0,-12.0,-253000.0
514,2002-02-04,7,16.0,-14.0,-9.0,-16000.0
515,2002-02-05,-7,25.0,-5.0,-2.0,88000.0
516,2002-02-06,10,0.0,-23.0,-23.0,78000.0
517,2002-02-07,6,38.0,-3.0,18.0,55000.0
518,2002-02-08,-2,12.0,-9.0,-1.0,638000.0
519,2002-02-12,20,2.0,-13.0,-10.0,-726000.0
520,2002-02-13,15,20.0,-16.0,2.0,16000.0
521,2002-02-14,-7,37.0,0.0,25.0,41000.0
522,2002-02-15,-10,13.0,-20.0,-20.0,12000.0
523,2002-02-18,-6,23.0,0.0,8.0,-54000.0
524,2002-02-19,20,0.0,-28.0,-25.0,108000.0
525,2002-02-20,19,9.0,-12.0,7.0,17000.0
526,2002-02-21,0,54.0,-10.0,33.0,-24000.0
527,2002-02-22,-30,26.0,-13.0,6.0,-1000.0
528,2002-02-25,0,0.0,-31.0,-28.0,67000.0
529,2002-02-26,17,0.0,-36.0,-34.0,192000.0
530,2002-02-27,9,50.0,0.0,42.0,-94000.0
531,2002-02-28,-20,45.0,0.0,20.0,-182000.0
532,2002-03-01,10,5.0,-15.0,-6.0,-26000.0
533,2002-03-04,18,60.0,-5.0,60.0,548000.0
534,2002-03-05,3,7.0,-17.0,-4.0,-497000.0
535,2002-03-06,9,28.0,-14.0,-13.0,-80000.0
536,2002-03-07,20,8.0,-17.0,-17.0,-47000.0
537,2002-03-08,25,20.0,-11.0,11.0,2011000.0
538,2002-03-11,-10,16.0,-16.0,-1.0,-1868000.0
539,2002-03-12,-6,6.0,-10.0,0.0,45000.0
540,2002-03-13,0,17.0,-25.0,-25.0,93000.0
541,2002-03-14,10,17.0,-4.0,6.0,-182000.0
542,2002-03-15,-10,24.0,-1.0,5.0,-200000.0
543,2002-03-18,10,2.0,-15.0,-2.0,116000.0
544,2002-03-19,5,25.0,-1.0,21.0,242000.0
545,2002-03-20,-2,0.0,-10.0,-7.0,-133000.0
546,2002-03-22,3,5.0,-17.0,-17.0,-184000.0
547,2002-03-25,-10,14.0,-17.0,-5.0,-75000.0
548,2002-03-26,16,23.0,-47.0,-43.0,136000.0
549,2002-03-27,10,56.0,-6.0,50.0,129000.0
550,2002-03-28,-10,1.0,-9.0,-2.0,-197000.0
551,2002-03-29,3,0.0,-36.0,-24.0,16000.0
552,2002-04-01,0,6.0,-39.0,-27.0,8000.0
553,2002-04-02,10,0.0,-39.0,-27.0,97000.0
554,2002-04-03,10,38.0,-6.0,25.0,78000.0
555,2002-04-04,-2,33.0,-4.0,21.0,-152000.0
556,2002-04-05,-20,44.0,-2.0,40.0,233000.0
557,2002-04-08,-1,5.0,-9.0,0.0,-201000.0
558,2002-04-09,-5,9.0,-15.0,-1.0,13000.0
559,2002-04-10,-16,23.0,0.0,16.0,-65000.0
560,2002-04-11,1,9.0,-18.0,5.0,-28000.0
561,2002-04-12,-20,13.0,-23.0,-15.0,316000.0
562,2002-04-15,11,18.0,-11.0,0.0,-428000.0
563,2002-04-16,-10,29.0,-6.0,24.0,129000.0
564,2002-04-17,-4,19.0,0.0,19.0,23000.0
565,2002-04-18,-10,20.0,0.0,18.0,-27000.0
566,2002-04-19,2,0.0,-16.0,-8.0,-50000.0
567,2002-04-22,-7,4.0,-11.0,1.0,113000.0
568,2002-04-23,-16,14.0,0.0,7.0,-146000.0
569,2002-04-24,-10,9.0,-14.0,-8.0,147000.0
570,2002-04-25,-9,8.0,-18.0,-7.0,-19000.0
571,2002-04-26,10,0.0,-27.0,-16.0,-133000.0
572,2002-04-30,2,2.0,-16.0,-10.0,10000.0
573,2002-05-01,20,11.0,-10.0,10.0,-24000.0
574,2002-05-02,6,0.0,-14.0,-5.0,-114000.0
575,2002-05-07,0,0.0,-39.0,-31.0,193000.0
576,2002-05-08,2,32.0,0.0,18.0,152000.0
577,2002-05-09,10,4.0,-12.0,-7.0,-159000.0
578,2002-05-10,-20,13.0,-1.0,-1.0,44000.0
579,2002-05-13,0,0.0,-13.0,-8.0,-125000.0
580,2002-05-14,0,4.0,-20.0,-19.0,263000.0
581,2002-05-15,17,23.0,-4.0,7.0,-38000.0
582,2002-05-16,-7,8.0,-6.0,-2.0,-96000.0
583,2002-05-17,10,20.0,-7.0,0.0,190000.0
584,2002-05-20,-5,4.0,-7.0,1.0,227000.0
585,2002-05-21,-10,0.0,-7.0,-6.0,-172000.0
586,2002-05-22,4,36.0,0.0,36.0,497000.0
587,2002-05-23,30,18.0,-7.0,7.0,444000.0
588,2002-05-24,2,0.0,-24.0,-5.0,-765000.0
589,2002-05-27,-3,14.0,-4.0,3.0,-432000.0
590,2002-05-28,-7,4.0,-9.0,-6.0,-176000.0
591,2002-05-29,-10,10.0,-14.0,-12.0,91000.0
592,2002-05-30,0,2.0,-18.0,-7.0,222000.0
593,2002-05-31,20,24.0,-9.0,12.0,236000.0
594,2002-06-03,10,0.0,-19.0,-13.0,-467000.0
595,2002-06-04,0,4.0,-38.0,-28.0,163000.0
596,2002-06-05,8,2.0,-9.0,-5.0,-139000.0
597,2002-06-06,-2,10.0,-23.0,-13.0,339000.0
598,2002-06-07,-10,9.0,-13.0,-4.0,-15000.0
599,2002-06-10,20,0.0,-26.0,-23.0,-230000.0
600,2002-06-11,-5,11.0,-2.0,0.0,206000.0
601,2002-06-12,-2,1.0,-23.0,-21.0,52000.0
602,2002-06-13,9,2.0,-23.0,-21.0,-139000.0
603,2002-06-14,7,0.0,-21.0,-19.0,1749000.0
604,2002-06-17,-10,5.0,-26.0,-14.0,-1684000.0
605,2002-06-18,8,3.0,-12.0,-2.0,-95000.0
606,2002-06-19,-2,1.0,-21.0,-21.0,-8000.0
607,2002-06-20,3,12.0,-9.0,3.0,265000.0
608,2002-06-21,-9,5.0,-9.0,-6.0,-157000.0
609,2002-06-24,-5,10.0,-4.0,4.0,-83000.0
610,2002-06-25,1,8.0,-8.0,1.0,90000.0
611,2002-06-26,-16,8.0,-10.0,-10.0,-27000.0
612,2002-06-27,18,9.0,-7.0,9.0,-84000.0
613,2002-06-28,10,1.0,-16.0,-9.0,63000.0
614,2002-07-01,20,9.0,-8.0,7.0,163000.0
615,2002-07-02,-17,16.0,-15.0,9.0,-94000.0
616,2002-07-03,-20,50.0,0.0,41.0,-41000.0
617,2002-07-04,10,0.0,-29.0,-11.0,-290000.0
618,2002-07-05,-2,17.0,0.0,12.0,210000.0
619,2002-07-08,16,0.0,-26.0,-12.0,99000.0
620,2002-07-09,10,9.0,-18.0,3.0,-29000.0
621,2002-07-10,-10,26.0,-20.0,-2.0,-178000.0
622,2002-07-11,-25,2.0,-20.0,-5.0,245000.0
623,2002-07-12,10,0.0,-21.0,-14.0,261000.0
624,2002-07-15,-10,4.0,-19.0,-14.0,-481000.0
625,2002-07-16,3,1.0,-20.0,-19.0,7000.0
626,2002-07-17,3,23.0,-11.0,20.0,71000.0
627,2002-07-18,-10,6.0,-6.0,-1.0,94000.0
628,2002-07-19,-10,12.0,-7.0,12.0,-65000.0
629,2002-07-22,-20,31.0,-3.0,7.0,-79000.0
630,2002-07-23,-5,19.0,-5.0,8.0,78000.0
631,2002-07-24,-8,15.0,-4.0,4.0,69000.0
632,2002-07-25,15,0.0,-15.0,-7.0,-124000.0
633,2002-07-26,-20,7.0,-12.0,-3.0,283000.0
634,2002-07-29,2,18.0,-5.0,-4.0,-358000.0
635,2002-07-30,20,10.0,-9.0,-4.0,-37000.0
636,2002-07-31,1,2.0,-17.0,-4.0,18000.0
637,2002-08-01,10,0.0,-24.0,-15.0,-8000.0
638,2002-08-02,-9,16.0,-5.0,0.0,-24000.0
639,2002-08-05,9,10.0,-7.0,2.0,23000.0
640,2002-08-06,8,0.0,-23.0,-15.0,41000.0
641,2002-08-07,20,17.0,-13.0,16.0,250000.0
642,2002-08-08,0,10.0,-11.0,-2.0,-319000.0
643,2002-08-09,-8,32.0,0.0,24.0,503000.0
644,2002-08-12,-8,4.0,-24.0,-16.0,-537000.0
645,2002-08-13,-10,17.0,-5.0,-4.0,-108000.0
646,2002-08-14,-10,19.0,0.0,16.0,41000.0
647,2002-08-15,3,19.0,0.0,11.0,92000.0
648,2002-08-16,10,3.0,-14.0,-5.0,-24000.0
649,2002-08-19,-17,18.0,-5.0,18.0,299000.0
650,2002-08-20,-10,16.0,-17.0,-11.0,-373000.0
651,2002-08-21,-15,28.0,0.0,11.0,27000.0
652,2002-08-22,10,12.0,-18.0,3.0,5000.0
653,2002-08-23,-8,15.0,-11.0,-11.0,103000.0
654,2002-08-26,-2,40.0,-1.0,27.0,16000.0
655,2002-08-27,-10,13.0,-3.0,2.0,-148000.0
656,2002-08-28,7,2.0,-20.0,-19.0,38000.0
657,2002-08-29,-1,3.0,-9.0,-2.0,90000.0
658,2002-08-30,8,1.0,-15.0,-7.0,-91000.0
659,2002-09-02,5,0.0,-13.0,-7.0,-10000.0
660,2002-09-03,-4,0.0,-31.0,-31.0,166000.0
661,2002-09-04,1,7.0,-13.0,-8.0,-74000.0
662,2002-09-05,-1,7.0,-17.0,-6.0,164000.0
663,2002-09-06,-4,7.0,-9.0,4.0,-176000.0
664,2002-09-09,2,12.0,0.0,6.0,-121000.0
665,2002-09-10,-5,8.0,-12.0,1.0,145000.0
666,2002-09-11,0,4.0,-7.0,-2.0,-153000.0
667,2002-09-12,-10,3.0,-14.0,-5.0,258000.0
668,2002-09-13,-30,14.0,-6.0,13.0,2773000.0
669,2002-09-17,20,10.0,-11.0,-10.0,-2798000.0
670,2002-09-18,-6,12.0,-17.0,2.0,30000.0
671,2002-09-19,30,7.0,-20.0,-8.0,395000.0
672,2002-09-20,-20,39.0,0.0,12.0,-547000.0
673,2002-09-24,0,2.0,-19.0,-6.0,34000.0
674,2002-09-25,-4,15.0,-19.0,-3.0,-56000.0
675,2002-09-26,17,6.0,-8.0,3.0,21000.0
676,2002-09-27,16,21.0,0.0,10.0,107000.0
677,2002-09-30,-12,25.0,-4.0,17.0,-114000.0
678,2002-10-01,0,0.0,-43.0,-31.0,116000.0
679,2002-10-02,1,7.0,-17.0,-16.0,-194000.0
680,2002-10-03,-1,5.0,-13.0,2.0,168000.0
681,2002-10-04,-20,5.0,-9.0,-2.0,165000.0
682,2002-10-07,-9,0.0,-31.0,-21.0,-102000.0
683,2002-10-08,-6,20.0,0.0,16.0,-63000.0
684,2002-10-09,-1,12.0,-17.0,-13.0,-27000.0
685,2002-10-10,-6,6.0,-13.0,-1.0,100000.0
686,2002-10-11,10,11.0,-5.0,5.0,189000.0
687,2002-10-15,7,7.0,-2.0,4.0,-313000.0
688,2002-10-16,6,3.0,-22.0,-15.0,110000.0
689,2002-10-17,16,15.0,-6.0,-1.0,-97000.0
690,2002-10-18,17,2.0,-12.0,-9.0,-79000.0
691,2002-10-21,8,0.0,-27.0,-22.0,144000.0
692,2002-10-22,0,0.0,-25.0,-20.0,168000.0
693,2002-10-23,-25,18.0,-10.0,10.0,77000.0
694,2002-10-24,-2,0.0,-26.0,-26.0,-220000.0
695,2002-10-25,3,22.0,0.0,7.0,-100000.0
696,2002-10-28,7,0.0,-21.0,-6.0,73000.0
697,2002-10-29,-10,17.0,0.0,8.0,-52000.0
698,2002-10-30,-6,25.0,0.0,10.0,63000.0
699,2002-10-31,10,0.0,-40.0,-40.0,281000.0
700,2002-11-01,17,0.0,-13.0,-6.0,-308000.0
701,2002-11-05,18,3.0,-18.0,0.0,-26000.0
702,2002-11-06,2,29.0,-6.0,15.0,103000.0
703,2002-11-07,0,3.0,-13.0,3.0,-189000.0
704,2002-11-08,-6,0.0,-23.0,-17.0,98000.0
705,2002-11-11,-16,4.0,-9.0,-6.0,-118000.0
706,2002-11-12,0,14.0,-3.0,5.0,155000.0
707,2002-11-13,1,0.0,-15.0,-3.0,-193000.0
708,2002-11-14,-3,1.0,-9.0,-9.0,117000.0
709,2002-11-15,2,4.0,-4.0,-3.0,-3000.0
710,2002-11-18,-4,7.0,-14.0,-6.0,183000.0
711,2002-11-19,5,1.0,-24.0,-16.0,-80000.0
712,2002-11-20,-10,15.0,0.0,9.0,0.0
713,2002-11-21,6,0.0,-13.0,-3.0,73000.0
714,2002-11-22,27,0.0,-30.0,-24.0,186000.0
715,2002-11-25,-3,28.0,0.0,24.0,-260000.0
716,2002-11-26,2,0.0,-25.0,-18.0,128000.0
717,2002-11-27,-8,20.0,-2.0,15.0,-221000.0
718,2002-11-28,5,15.0,-5.0,15.0,105000.0
719,2002-11-29,1,19.0,0.0,15.0,99000.0
720,2002-12-02,20,0.0,-35.0,-20.0,-134000.0
721,2002-12-03,10,0.0,-21.0,-20.0,-116000.0
722,2002-12-04,-1,17.0,-9.0,2.0,2000.0
723,2002-12-05,2,16.0,-8.0,2.0,95000.0
724,2002-12-06,-5,1.0,-15.0,-9.0,-147000.0
725,2002-12-09,0,8.0,-12.0,2.0,21000.0
726,2002-12-10,4,0.0,-18.0,-14.0,150000.0
727,2002-12-11,1,3.0,-18.0,-18.0,-118000.0
728,2002-12-12,9,3.0,-9.0,-6.0,21000.0
729,2002-12-13,1,0.0,-15.0,-6.0,1076000.0
730,2002-12-16,8,1.0,-18.0,-13.0,-1081000.0
731,2002-12-17,0,10.0,0.0,4.0,-72000.0
732,2002-12-18,6,0.0,-17.0,-15.0,-9000.0
733,2002-12-19,-6,15.0,-1.0,5.0,39000.0
734,2002-12-20,1,12.0,-1.0,9.0,173000.0
735,2002-12-24,-3,10.0,-2.0,-1.0,-121000.0
736,2002-12-25,0,4.0,-7.0,-2.0,-95000.0
737,2002-12-26,3,7.0,-6.0,-2.0,115000.0
738,2002-12-27,4,8.0,-8.0,5.0,-48000.0
739,2002-12-30,-10,5.0,-5.0,1.0,-75000.0
740,2003-01-06,18,0.0,-14.0,-10.0,-46000.0
741,2003-01-07,2,4.0,-9.0,-8.0,159000.0
742,2003-01-08,-4,0.0,-16.0,-12.0,35000.0
743,2003-01-09,-10,7.0,-5.0,6.0,69000.0
744,2003-01-10,0,0.0,-22.0,-16.0,182000.0
745,2003-01-14,10,3.0,-10.0,-9.0,-341000.0
746,2003-01-15,4,0.0,-12.0,-1.0,161000.0
747,2003-01-16,0,11.0,-2.0,8.0,-128000.0
748,2003-01-17,-5,20.0,0.0,18.0,78000.0
749,2003-01-20,10,6.0,-10.0,3.0,543000.0
750,2003-01-21,-1,9.0,-18.0,1.0,-530000.0
751,2003-01-22,-10,17.0,-1.0,0.0,-18000.0
752,2003-01-23,6,6.0,-8.0,2.0,-27000.0
753,2003-01-24,-2,11.0,-3.0,7.0,205000.0
754,2003-01-27,4,1.0,-8.0,-3.0,-170000.0
755,2003-01-28,-6,8.0,-1.0,-1.0,-72000.0
756,2003-01-29,-1,2.0,-24.0,-21.0,-23000.0
757,2003-01-30,10,0.0,-17.0,-14.0,235000.0
758,2003-01-31,0,5.0,-4.0,-1.0,-61000.0
759,2003-02-03,-3,24.0,-2.0,15.0,-73000.0
760,2003-02-04,2,14.0,0.0,2.0,-35000.0
761,2003-02-05,-4,24.0,0.0,22.0,75000.0
762,2003-02-06,27,26.0,-2.0,10.0,1241000.0
763,2003-02-07,6,11.0,0.0,8.0,-678000.0
764,2003-02-10,-5,18.0,0.0,9.0,-637000.0
765,2003-02-12,1,10.0,-4.0,9.0,301000.0
766,2003-02-13,-7,5.0,-20.0,-8.0,-186000.0
767,2003-02-14,9,33.0,-8.0,24.0,675000.0
768,2003-02-17,10,15.0,0.0,6.0,-640000.0
769,2003-02-18,1,8.0,-12.0,3.0,-142000.0
770,2003-02-19,5,9.0,-14.0,-4.0,1022000.0
771,2003-02-20,-10,9.0,-14.0,-8.0,-1074000.0
772,2003-02-21,-9,10.0,-24.0,-11.0,261000.0
773,2003-02-24,10,11.0,-11.0,7.0,-340000.0
774,2003-02-25,-12,3.0,-6.0,0.0,101000.0
775,2003-02-26,-8,11.0,0.0,8.0,-53000.0
776,2003-02-27,-10,17.0,-4.0,14.0,91000.0
777,2003-02-28,0,7.0,-11.0,-9.0,147000.0
778,2003-03-03,8,21.0,-2.0,21.0,-139000.0
779,2003-03-04,8,2.0,-11.0,-9.0,-83000.0
780,2003-03-05,-6,14.0,-12.0,8.0,46000.0
781,2003-03-06,-7,12.0,0.0,9.0,48000.0
782,2003-03-07,-10,1.0,-36.0,-34.0,225000.0
783,2003-03-10,-10,13.0,-3.0,13.0,-93000.0
784,2003-03-11,-10,32.0,0.0,11.0,-71000.0
785,2003-03-12,20,3.0,-14.0,-8.0,129000.0
786,2003-03-13,9,3.0,-23.0,-23.0,-174000.0
787,2003-03-14,-8,19.0,-11.0,-3.0,1983000.0
788,2003-03-17,0,2.0,-6.0,-4.0,-2141000.0
789,2003-03-18,12,27.0,0.0,11.0,407000.0
790,2003-03-19,-1,3.0,-22.0,3.0,-141000.0
791,2003-03-20,6,23.0,-7.0,16.0,-15000.0
792,2003-03-24,10,31.0,-7.0,25.0,141000.0
793,2003-03-25,0,7.0,-5.0,4.0,-140000.0
794,2003-03-26,-14,32.0,0.0,30.0,-151000.0
795,2003-03-27,0,7.0,-2.0,3.0,-17000.0
796,2003-03-28,-2,0.0,-19.0,-15.0,-67000.0
797,2003-03-31,0,0.0,-26.0,-19.0,131000.0
798,2003-04-01,0,0.0,-26.0,-9.0,106000.0
799,2003-04-02,-10,7.0,-19.0,-4.0,222000.0
800,2003-04-03,20,0.0,-19.0,-8.0,-191000.0
801,2003-04-04,4,17.0,-2.0,17.0,-208000.0
802,2003-04-07,10,15.0,-15.0,15.0,23000.0
803,2003-04-08,-20,9.0,-9.0,4.0,35000.0
804,2003-04-09,-12,11.0,-3.0,4.0,8000.0
805,2003-04-10,-6,23.0,0.0,23.0,-175000.0
806,2003-04-11,0,1.0,-15.0,-9.0,286000.0
807,2003-04-14,18,6.0,-9.0,2.0,-7000.0
808,2003-04-15,-1,14.0,-5.0,-5.0,-85000.0
809,2003-04-16,4,12.0,-2.0,6.0,-27000.0
810,2003-04-17,-10,4.0,-15.0,-12.0,-117000.0
811,2003-04-18,-2,9.0,-2.0,1.0,-81000.0
812,2003-04-21,-2,28.0,0.0,23.0,141000.0
813,2003-04-22,-10,3.0,-39.0,-26.0,36000.0
814,2003-04-23,3,0.0,-18.0,-14.0,85000.0
815,2003-04-24,-3,11.0,-17.0,-11.0,46000.0
816,2003-04-25,-10,0.0,-20.0,-16.0,154000.0
817,2003-04-28,0,24.0,0.0,8.0,-202000.0
818,2003-04-30,20,11.0,-7.0,0.0,101000.0
819,2003-05-01,-6,0.0,-18.0,-15.0,-140000.0
820,2003-05-02,-20,9.0,0.0,1.0,125000.0
821,2003-05-06,19,7.0,-9.0,-5.0,-196000.0
822,2003-05-07,0,0.0,-22.0,-16.0,163000.0
823,2003-05-08,-2,6.0,-3.0,2.0,-173000.0
824,2003-05-09,10,17.0,-9.0,15.0,327000.0
825,2003-05-12,10,0.0,-21.0,-5.0,-287000.0
826,2003-05-13,0,6.0,-20.0,-20.0,-52000.0
827,2003-05-14,17,1.0,-14.0,-13.0,-13000.0
828,2003-05-15,9,2.0,-19.0,-5.0,70000.0
829,2003-05-16,6,1.0,-6.0,-3.0,-40000.0
830,2003-05-19,1,0.0,-36.0,-28.0,270000.0
831,2003-05-20,-6,16.0,-4.0,0.0,-131000.0
832,2003-05-21,7,5.0,-12.0,-6.0,-270000.0
833,2003-05-22,9,9.0,-10.0,6.0,144000.0
834,2003-05-23,9,22.0,-9.0,16.0,338000.0
835,2003-05-26,-5,19.0,0.0,9.0,-370000.0
836,2003-05-27,-8,4.0,-17.0,-13.0,40000.0
837,2003-05-28,20,10.0,-4.0,1.0,194000.0
838,2003-05-29,-3,8.0,-19.0,-13.0,-5000.0
839,2003-05-30,-10,8.0,-6.0,-6.0,83000.0
840,2003-06-02,20,2.0,-12.0,-12.0,-349000.0
841,2003-06-03,-10,7.0,-9.0,-7.0,573000.0
842,2003-06-04,9,11.0,-2.0,0.0,-508000.0
843,2003-06-05,2,18.0,-3.0,-2.0,47000.0
844,2003-06-06,10,25.0,-5.0,20.0,277000.0
845,2003-06-09,1,11.0,-3.0,1.0,-22000.0
846,2003-06-10,8,18.0,0.0,10.0,155000.0
847,2003-06-11,10,30.0,-1.0,11.0,116000.0
848,2003-06-12,5,12.0,-2.0,0.0,-313000.0
849,2003-06-13,5,17.0,-5.0,11.0,1687000.0
850,2003-06-16,-1,5.0,-7.0,5.0,-1921000.0
851,2003-06-17,5,10.0,-14.0,-13.0,77000.0
852,2003-06-18,5,8.0,-12.0,-12.0,-61000.0
853,2003-06-19,10,0.0,-21.0,-10.0,-30000.0
854,2003-06-20,3,16.0,0.0,13.0,-61000.0
855,2003-06-23,1,10.0,-1.0,0.0,233000.0
856,2003-06-24,-1,9.0,-13.0,-9.0,-239000.0
857,2003-06-25,-7,22.0,0.0,10.0,-9000.0
858,2003-06-26,10,0.0,-17.0,-7.0,-21000.0
859,2003-06-27,18,4.0,-14.0,-14.0,41000.0
860,2003-06-30,0,3.0,-20.0,-10.0,59000.0
861,2003-07-01,6,12.0,-13.0,12.0,104000.0
862,2003-07-02,6,28.0,0.0,28.0,282000.0
863,2003-07-03,30,0.0,-64.0,-45.0,-107000.0
864,2003-07-04,10,3.0,-16.0,-16.0,-294000.0
865,2003-07-07,-3,17.0,0.0,1.0,-87000.0
866,2003-07-08,6,4.0,-50.0,-38.0,359000.0
867,2003-07-09,-3,35.0,-4.0,31.0,-104000.0
868,2003-07-10,-7,41.0,-3.0,25.0,-30000.0
869,2003-07-11,-7,6.0,-31.0,-20.0,673000.0
870,2003-07-14,1,15.0,-16.0,6.0,-588000.0
871,2003-07-15,6,0.0,-30.0,-29.0,-17000.0
872,2003-07-16,10,0.0,-24.0,-10.0,-98000.0
873,2003-07-17,3,5.0,-18.0,-3.0,163000.0
874,2003-07-18,-6,12.0,-9.0,2.0,44000.0
875,2003-07-22,-7,2.0,-15.0,-5.0,-165000.0
876,2003-07-23,1,7.0,-8.0,2.0,136000.0
877,2003-07-24,-7,9.0,-2.0,5.0,-68000.0
878,2003-07-25,-5,5.0,-13.0,4.0,15000.0
879,2003-07-28,7,17.0,-5.0,15.0,-294000.0
880,2003-07-29,15,1.0,-22.0,-17.0,104000.0
881,2003-07-30,4,4.0,-13.0,-6.0,-13000.0
882,2003-07-31,-9,21.0,-3.0,12.0,53000.0
883,2003-08-01,9,0.0,-27.0,-20.0,132000.0
884,2003-08-04,-9,5.0,-5.0,-1.0,-260000.0
885,2003-08-05,-4,1.0,-22.0,-16.0,238000.0
886,2003-08-06,1,12.0,0.0,6.0,-117000.0
887,2003-08-07,-2,25.0,0.0,25.0,131000.0
888,2003-08-08,-7,34.0,0.0,19.0,463000.0
889,2003-08-11,-10,19.0,0.0,18.0,-591000.0
890,2003-08-12,1,18.0,-8.0,11.0,102000.0
891,2003-08-13,0,30.0,0.0,26.0,12000.0
892,2003-08-14,-9,25.0,-5.0,16.0,29000.0
893,2003-08-15,8,5.0,-23.0,-10.0,50000.0
894,2003-08-18,-8,36.0,0.0,27.0,-71000.0
895,2003-08-19,20,23.0,-1.0,20.0,350000.0
896,2003-08-20,1,0.0,-21.0,-14.0,-84000.0
897,2003-08-21,-10,16.0,-1.0,10.0,-40000.0
898,2003-08-22,9,10.0,-6.0,-5.0,-116000.0
899,2003-08-25,-8,15.0,-2.0,12.0,-356000.0
900,2003-08-26,-11,14.0,-10.0,10.0,35000.0
901,2003-08-27,4,8.0,-5.0,1.0,-27000.0
902,2003-08-28,-10,8.0,-6.0,-1.0,-92000.0
903,2003-08-29,5,0.0,-22.0,-8.0,197000.0
904,2003-09-01,0,23.0,-7.0,23.0,119000.0
905,2003-09-02,-10,10.0,-7.0,8.0,-54000.0
906,2003-09-03,-10,7.0,-13.0,-10.0,90000.0
907,2003-09-04,-10,6.0,-11.0,-7.0,260000.0
908,2003-09-05,8,9.0,-14.0,6.0,-415000.0
909,2003-09-08,-10,15.0,-9.0,-2.0,156000.0
910,2003-09-09,-6,28.0,0.0,13.0,536000.0
911,2003-09-10,0,27.0,0.0,22.0,-283000.0
912,2003-09-11,-1,0.0,-26.0,-25.0,-456000.0
913,2003-09-12,10,13.0,-4.0,5.0,2061000.0
914,2003-09-16,10,8.0,-13.0,2.0,-1746000.0
915,2003-09-17,15,36.0,-6.0,31.0,739000.0
916,2003-09-18,-4,8.0,-13.0,0.0,-738000.0
917,2003-09-19,24,26.0,-8.0,14.0,509000.0
918,2003-09-22,10,6.0,-14.0,0.0,-120000.0
919,2003-09-24,-7,24.0,0.0,11.0,-355000.0
920,2003-09-25,-32,10.0,-13.0,-4.0,-236000.0
