,Date,Open,High,Low,Close,Volume
1394,2014-05-02,0,3.0,0.0,3.0,0.0
1395,2014-05-07,5,0.0,-3.0,-3.0,2000.0
1396,2014-05-08,-1,0.0,0.0,0.0,-2100.0
1397,2014-05-09,-1,0.0,0.0,0.0,-100.0
1398,2014-05-12,-6,11.0,0.0,11.0,3700.0
1399,2014-05-13,0,0.0,0.0,0.0,-1600.0
1400,2014-05-14,0,0.0,-4.0,-4.0,2200.0
1401,2014-05-15,-4,4.0,0.0,4.0,400.0
1402,2014-05-16,-2,0.0,0.0,0.0,-4700.0
1403,2014-05-19,0,0.0,-1.0,-1.0,800.0
1404,2014-05-21,-11,4.0,-3.0,4.0,1900.0
1405,2014-05-22,3,0.0,0.0,0.0,-1900.0
1406,2014-05-23,1,0.0,-2.0,-2.0,100.0
1407,2014-05-26,4,1.0,0.0,1.0,-700.0
1408,2014-05-27,0,1.0,0.0,1.0,1900.0
1409,2014-05-28,1,3.0,0.0,3.0,700.0
1410,2014-05-29,-2,0.0,0.0,0.0,-2300.0
1411,2014-05-30,2,0.0,-1.0,-1.0,300.0
1412,2014-06-02,3,0.0,0.0,0.0,-300.0
1413,2014-06-03,0,1.0,0.0,1.0,1600.0
1414,2014-06-04,1,5.0,0.0,3.0,2700.0
1415,2014-06-05,0,0.0,-16.0,0.0,11300.0
1416,2014-06-06,1,1.0,-9.0,1.0,-12400.0
1417,2014-06-09,1,4.0,-5.0,2.0,2300.0
1418,2014-06-10,2,3.0,0.0,3.0,-100.0
1419,2014-06-11,2,1.0,-1.0,0.0,-1900.0
1420,2014-06-12,0,0.0,-4.0,-3.0,-3400.0
1421,2014-06-13,-2,4.0,0.0,3.0,1200.0
1422,2014-06-16,0,6.0,0.0,3.0,13100.0
1423,2014-06-17,4,3.0,0.0,1.0,-13500.0
1424,2014-06-18,0,0.0,0.0,0.0,-1300.0
1425,2014-06-19,0,0.0,-3.0,-1.0,400.0
1426,2014-06-20,-2,0.0,-1.0,-1.0,200.0
1427,2014-06-23,2,3.0,-1.0,-1.0,5200.0
1428,2014-06-24,2,3.0,0.0,3.0,-4400.0
1429,2014-06-25,-3,2.0,-3.0,-3.0,5700.0
1430,2014-06-26,-1,5.0,0.0,5.0,-7000.0
1431,2014-06-27,1,0.0,0.0,0.0,1600.0
1432,2014-06-30,-4,1.0,0.0,1.0,-400.0
1433,2014-07-01,0,3.0,0.0,3.0,-1100.0
1434,2014-07-02,0,4.0,0.0,3.0,7300.0
1435,2014-07-03,0,0.0,0.0,0.0,-7400.0
1436,2014-07-04,-1,0.0,-1.0,0.0,200.0
1437,2014-07-07,1,1.0,0.0,1.0,1400.0
1438,2014-07-08,0,1.0,0.0,1.0,-1600.0
1439,2014-07-09,-2,0.0,0.0,0.0,-200.0
1440,2014-07-10,-2,0.0,0.0,0.0,1800.0
1441,2014-07-11,0,0.0,-1.0,-1.0,-1200.0
1442,2014-07-14,3,0.0,-1.0,-1.0,-400.0
1443,2014-07-15,1,1.0,0.0,1.0,400.0
1444,2014-07-16,0,0.0,-3.0,-3.0,-600.0
1445,2014-07-17,0,1.0,0.0,0.0,200.0
1446,2014-07-18,0,0.0,0.0,0.0,2000.0
1447,2014-07-22,2,0.0,0.0,0.0,-1900.0
1448,2014-07-23,-1,0.0,0.0,0.0,400.0
1449,2014-07-24,0,4.0,0.0,4.0,4800.0
1450,2014-07-25,-2,0.0,0.0,0.0,-5600.0
1451,2014-07-28,2,0.0,-2.0,0.0,2500.0
1452,2014-07-29,-5,6.0,0.0,5.0,1400.0
1453,2014-07-30,1,1.0,0.0,1.0,1200.0
1454,2014-07-31,-3,4.0,0.0,4.0,-4600.0
1455,2014-08-01,-3,0.0,0.0,0.0,800.0
1456,2014-08-04,-3,0.0,0.0,0.0,-500.0
1457,2014-08-05,1,0.0,-3.0,-3.0,1200.0
1458,2014-08-06,-1,0.0,-2.0,-2.0,-1800.0
1459,2014-08-07,0,0.0,-1.0,-1.0,300.0
1460,2014-08-08,-8,8.0,0.0,8.0,2400.0
1461,2014-08-11,0,0.0,0.0,0.0,-2800.0
1462,2014-08-12,-2,9.0,0.0,9.0,4500.0
1463,2014-08-13,-2,1.0,0.0,0.0,-3200.0
1464,2014-08-14,1,1.0,0.0,0.0,400.0
1465,2014-08-15,1,0.0,-1.0,-1.0,1300.0
1466,2014-08-18,0,1.0,0.0,1.0,-2400.0
1467,2014-08-19,1,1.0,0.0,1.0,-100.0
1468,2014-08-20,0,0.0,0.0,0.0,300.0
1469,2014-08-21,0,0.0,0.0,0.0,-700.0
1470,2014-08-22,-1,2.0,0.0,2.0,1000.0
1471,2014-08-25,1,0.0,0.0,0.0,-600.0
1472,2014-08-26,2,0.0,0.0,0.0,700.0
1473,2014-08-27,0,0.0,0.0,0.0,-1100.0
1474,2014-08-28,0,0.0,-11.0,-1.0,4800.0
1475,2014-08-29,-8,9.0,0.0,8.0,200.0
1476,2014-09-01,-4,4.0,0.0,4.0,-3800.0
1477,2014-09-02,3,0.0,-5.0,-5.0,300.0
1478,2014-09-03,5,0.0,-3.0,-1.0,800.0
1479,2014-09-04,1,1.0,0.0,0.0,-400.0
1480,2014-09-05,1,3.0,-5.0,3.0,300.0
1481,2014-09-08,-7,7.0,0.0,7.0,-200.0
1482,2014-09-09,0,0.0,-2.0,-2.0,-1900.0
1483,2014-09-10,-3,4.0,0.0,4.0,2400.0
1484,2014-09-11,-8,2.0,-2.0,-2.0,3400.0
1485,2014-09-12,4,0.0,0.0,0.0,-5200.0
1486,2014-09-16,0,0.0,0.0,0.0,-600.0
1487,2014-09-17,0,0.0,-1.0,-1.0,1000.0
1488,2014-09-19,3,1.0,0.0,1.0,1500.0
1489,2014-09-22,0,0.0,-1.0,-1.0,-1200.0
1490,2014-09-24,-4,4.0,-11.0,-7.0,2000.0
1491,2014-09-25,0,3.0,0.0,3.0,-3200.0
1492,2014-09-26,-9,1.0,-2.0,0.0,1900.0
1493,2014-09-29,2,0.0,0.0,0.0,-1300.0
1494,2014-09-30,1,0.0,0.0,0.0,-800.0
1495,2014-10-01,-2,0.0,0.0,0.0,0.0
1496,2014-10-02,0,1.0,0.0,1.0,100.0
1497,2014-10-03,2,0.0,0.0,0.0,-100.0
1498,2014-10-06,0,0.0,0.0,0.0,-200.0
1499,2014-10-07,-3,0.0,-14.0,-3.0,4900.0
1500,2014-10-08,-5,0.0,-4.0,-4.0,-3000.0
1501,2014-10-09,4,0.0,0.0,0.0,-1500.0
1502,2014-10-10,-5,0.0,-1.0,-1.0,2800.0
1503,2014-10-14,0,0.0,0.0,0.0,-3200.0
1504,2014-10-15,2,16.0,0.0,15.0,1800.0
1505,2014-10-16,-3,0.0,-7.0,-7.0,-1100.0
1506,2014-10-20,-4,8.0,0.0,0.0,600.0
1507,2014-10-21,8,0.0,0.0,0.0,-800.0
1508,2014-10-22,4,0.0,0.0,0.0,-100.0
1509,2014-10-24,3,0.0,0.0,0.0,0.0
1510,2014-10-27,-5,0.0,-1.0,-1.0,-300.0
1511,2014-10-28,-1,1.0,-1.0,1.0,300.0
1512,2014-10-29,0,0.0,-2.0,-1.0,1800.0
1513,2014-10-30,1,4.0,0.0,4.0,100.0
1514,2014-10-31,0,4.0,0.0,4.0,-300.0
1515,2014-11-04,-6,22.0,0.0,21.0,11500.0
1516,2014-11-05,-5,6.0,0.0,6.0,-9100.0
1517,2014-11-06,-3,0.0,0.0,0.0,-4100.0
1518,2014-11-07,-5,4.0,-2.0,3.0,1900.0
1519,2014-11-10,0,3.0,0.0,3.0,-600.0
1520,2014-11-11,1,3.0,0.0,3.0,3600.0
1521,2014-11-12,1,2.0,0.0,2.0,1300.0
1522,2014-11-13,0,0.0,-4.0,-1.0,-3300.0
1523,2014-11-14,-1,4.0,0.0,4.0,400.0
1524,2014-11-17,2,5.0,0.0,3.0,200.0
1525,2014-11-18,3,0.0,-4.0,-3.0,-3400.0
1526,2014-11-19,1,1.0,0.0,1.0,1500.0
1527,2014-11-20,-3,3.0,0.0,3.0,-300.0
1528,2014-11-21,-8,3.0,0.0,3.0,2900.0
1529,2014-11-25,5,9.0,0.0,7.0,-900.0
1530,2014-11-26,0,0.0,0.0,0.0,-1400.0
1531,2014-11-27,2,0.0,-2.0,-2.0,400.0
1532,2014-11-28,2,0.0,0.0,0.0,-1600.0
1533,2014-12-01,-5,1.0,-2.0,1.0,-300.0
1534,2014-12-02,2,0.0,-7.0,-7.0,400.0
1535,2014-12-03,0,5.0,-5.0,5.0,4000.0
1536,2014-12-04,13,0.0,-2.0,0.0,-2500.0
1537,2014-12-05,0,0.0,0.0,0.0,-2400.0
1538,2014-12-08,2,6.0,-11.0,-11.0,2000.0
1539,2014-12-09,6,0.0,-7.0,-7.0,-1800.0
1540,2014-12-10,-2,0.0,-1.0,-1.0,100.0
1541,2014-12-11,-5,0.0,-8.0,-4.0,1700.0
1542,2014-12-12,0,1.0,0.0,1.0,-2000.0
1543,2014-12-15,-4,0.0,0.0,0.0,-100.0
1544,2014-12-16,2,0.0,0.0,0.0,-100.0
1545,2014-12-17,-3,0.0,0.0,0.0,200.0
1546,2014-12-18,-1,4.0,0.0,3.0,400.0
1547,2014-12-19,6,5.0,-9.0,-9.0,2600.0
1548,2014-12-22,3,11.0,-14.0,11.0,10100.0
1549,2014-12-24,-17,21.0,-1.0,12.0,-700.0
1550,2014-12-25,3,3.0,-4.0,0.0,-10300.0
1551,2014-12-26,-3,9.0,-7.0,5.0,5100.0
1552,2014-12-29,-5,7.0,0.0,0.0,-1600.0
1553,2014-12-30,7,2.0,-2.0,-1.0,-3800.0
1554,2015-01-05,-2,6.0,-1.0,5.0,600.0
1555,2015-01-06,0,0.0,-6.0,-2.0,-1400.0
1556,2015-01-07,-2,0.0,0.0,0.0,-1200.0
1557,2015-01-08,3,2.0,0.0,2.0,1200.0
1558,2015-01-09,-2,2.0,0.0,2.0,-800.0
1559,2015-01-13,-2,2.0,-4.0,2.0,700.0
1560,2015-01-14,1,0.0,-6.0,0.0,-700.0
1561,2015-01-15,1,0.0,-6.0,0.0,100.0
1562,2015-01-16,-6,7.0,0.0,5.0,-200.0
1563,2015-01-19,3,0.0,0.0,0.0,1000.0
1564,2015-01-20,-4,3.0,-3.0,3.0,-900.0
1565,2015-01-21,1,0.0,0.0,0.0,500.0
1566,2015-01-22,-1,0.0,0.0,0.0,-300.0
1567,2015-01-23,-3,3.0,0.0,3.0,-500.0
1568,2015-01-26,3,0.0,-2.0,-1.0,2700.0
1569,2015-01-27,-5,5.0,-1.0,5.0,-1900.0
1570,2015-01-28,-7,6.0,0.0,6.0,-400.0
1571,2015-01-29,0,0.0,-6.0,-1.0,500.0
1572,2015-01-30,-6,7.0,-1.0,7.0,300.0
1573,2015-02-02,0,0.0,-3.0,0.0,200.0
1574,2015-02-03,0,1.0,-6.0,1.0,800.0
1575,2015-02-04,-4,2.0,-1.0,0.0,-1600.0
1576,2015-02-05,0,4.0,0.0,3.0,1000.0
1577,2015-02-06,1,0.0,-3.0,-3.0,-1000.0
1578,2015-02-09,-1,4.0,0.0,4.0,400.0
1579,2015-02-10,-5,5.0,-2.0,5.0,-700.0
1580,2015-02-12,-1,0.0,-4.0,-4.0,300.0
1581,2015-02-13,5,0.0,-6.0,0.0,-100.0
1582,2015-02-16,-4,4.0,0.0,4.0,300.0
1583,2015-02-17,0,0.0,0.0,0.0,200.0
1584,2015-02-18,-5,5.0,0.0,2.0,1600.0
1585,2015-02-19,-4,4.0,0.0,4.0,-1300.0
1586,2015-02-20,1,0.0,-4.0,0.0,-1100.0
1587,2015-02-23,-4,3.0,-1.0,-1.0,1500.0
1588,2015-02-24,-3,3.0,-6.0,-6.0,1600.0
1589,2015-02-25,3,5.0,-3.0,2.0,600.0
1590,2015-02-26,-4,7.0,0.0,7.0,300.0
1591,2015-02-27,-2,9.0,0.0,1.0,-2700.0
1592,2015-03-02,-2,1.0,-2.0,1.0,-700.0
1593,2015-03-03,0,8.0,0.0,8.0,300.0
1594,2015-03-04,-7,6.0,0.0,1.0,1800.0
1595,2015-03-05,-4,1.0,0.0,1.0,-2000.0
1596,2015-03-06,3,0.0,-3.0,-3.0,-800.0
1597,2015-03-09,1,0.0,-2.0,-2.0,2300.0
1598,2015-03-10,4,0.0,0.0,0.0,-2500.0
1599,2015-03-11,2,0.0,-5.0,0.0,300.0
1600,2015-03-12,0,0.0,0.0,0.0,-100.0
1601,2015-03-13,1,0.0,-3.0,0.0,300.0
1602,2015-03-16,0,0.0,0.0,0.0,300.0
1603,2015-03-17,-5,0.0,0.0,0.0,-800.0
1604,2015-03-18,2,0.0,-2.0,-2.0,200.0
1605,2015-03-19,3,0.0,0.0,0.0,-200.0
1606,2015-03-20,4,0.0,0.0,0.0,2300.0
1607,2015-03-23,-4,0.0,-1.0,-1.0,-2100.0
1608,2015-03-24,0,0.0,0.0,0.0,-200.0
1609,2015-03-25,0,0.0,-2.0,-2.0,300.0
1610,2015-03-26,1,0.0,0.0,0.0,-200.0
1611,2015-03-27,-1,7.0,-5.0,-5.0,2600.0
1612,2015-03-30,8,0.0,-5.0,-5.0,-2100.0
1613,2015-03-31,5,0.0,-10.0,-10.0,1200.0
1614,2015-04-02,4,0.0,0.0,0.0,-1700.0
1615,2015-04-03,2,0.0,-8.0,0.0,2100.0
1616,2015-04-06,-4,5.0,0.0,0.0,700.0
1617,2015-04-07,4,0.0,-6.0,-6.0,-2200.0
1618,2015-04-08,-3,5.0,0.0,3.0,2600.0
1619,2015-04-09,-2,0.0,0.0,0.0,-3100.0
1620,2015-04-10,2,8.0,0.0,8.0,800.0
1621,2015-04-13,0,0.0,0.0,0.0,-700.0
1622,2015-04-14,-1,5.0,-5.0,4.0,4000.0
1623,2015-04-15,-6,0.0,0.0,0.0,-4200.0
1624,2015-04-16,5,2.0,0.0,2.0,1800.0
1625,2015-04-17,-2,0.0,-1.0,-1.0,-1600.0
1626,2015-04-20,4,0.0,-5.0,-5.0,300.0
1627,2015-04-21,-2,0.0,0.0,0.0,-200.0
1628,2015-04-23,0,0.0,-4.0,-4.0,1200.0
1629,2015-04-24,4,1.0,-4.0,1.0,-900.0
1630,2015-04-27,0,2.0,0.0,2.0,600.0
1631,2015-04-28,1,0.0,-3.0,-3.0,-100.0
1632,2015-04-30,-5,6.0,0.0,6.0,-100.0
1633,2015-05-01,1,0.0,-7.0,-7.0,-500.0
1634,2015-05-07,0,5.0,0.0,5.0,-200.0
1635,2015-05-08,-2,0.0,-1.0,-1.0,200.0
1636,2015-05-11,0,0.0,0.0,0.0,-500.0
1637,2015-05-12,6,0.0,-9.0,-8.0,3400.0
1638,2015-05-13,4,0.0,-10.0,-8.0,100.0
1639,2015-05-14,1,0.0,0.0,0.0,-3500.0
1640,2015-05-15,2,1.0,0.0,1.0,1500.0
1641,2015-05-18,4,0.0,-7.0,-2.0,500.0
1642,2015-05-19,0,0.0,0.0,0.0,-2100.0
1643,2015-05-20,1,1.0,0.0,1.0,500.0
1644,2015-05-21,-4,1.0,0.0,1.0,1000.0
1645,2015-05-22,1,0.0,0.0,0.0,-1400.0
1646,2015-05-25,0,0.0,0.0,0.0,0.0
1647,2015-05-27,3,0.0,-4.0,-4.0,500.0
1648,2015-05-28,3,0.0,-3.0,-1.0,400.0
1649,2015-06-01,-2,0.0,-1.0,-1.0,-200.0
1650,2015-06-02,3,0.0,-3.0,-2.0,900.0
1651,2015-06-03,0,0.0,-1.0,-1.0,600.0
1652,2015-06-04,0,0.0,0.0,0.0,-1800.0
1653,2015-06-05,0,0.0,0.0,0.0,-500.0
1654,2015-06-08,-3,0.0,0.0,0.0,800.0
1655,2015-06-09,-1,1.0,-1.0,-1.0,100.0
1656,2015-06-10,-2,0.0,-4.0,-4.0,3000.0
1657,2015-06-11,4,0.0,-2.0,-2.0,-3800.0
1658,2015-06-12,2,0.0,-3.0,-3.0,0.0
1659,2015-06-15,0,4.0,0.0,4.0,500.0
1660,2015-06-16,0,0.0,0.0,0.0,-600.0
1661,2015-06-17,21,6.0,-13.0,-8.0,11000.0
1662,2015-06-18,0,0.0,-5.0,-5.0,-10500.0
1663,2015-06-19,0,0.0,0.0,0.0,-500.0
1664,2015-06-22,-4,0.0,0.0,0.0,1000.0
1665,2015-06-23,-1,2.0,0.0,2.0,-300.0
1666,2015-06-24,0,1.0,0.0,1.0,1200.0
1667,2015-06-25,2,1.0,0.0,1.0,-1600.0
1668,2015-06-26,-4,1.0,0.0,1.0,600.0
1669,2015-06-29,0,0.0,-2.0,-2.0,-400.0
1670,2015-06-30,-1,0.0,-1.0,0.0,2100.0
1671,2015-07-01,0,1.0,0.0,1.0,-2200.0
1672,2015-07-02,3,0.0,0.0,0.0,-300.0
1673,2015-07-03,-3,0.0,0.0,0.0,0.0
1674,2015-07-06,-7,6.0,0.0,4.0,8300.0
1675,2015-07-07,0,2.0,0.0,0.0,-6900.0
1676,2015-07-08,0,0.0,-4.0,-4.0,5000.0
1677,2015-07-09,-2,0.0,-10.0,-9.0,-100.0
1678,2015-07-10,-4,5.0,0.0,0.0,-2500.0
1679,2015-07-13,4,4.0,0.0,4.0,-2600.0
1680,2015-07-14,2,6.0,0.0,6.0,-200.0
1681,2015-07-15,1,2.0,0.0,2.0,-700.0
1682,2015-07-16,0,0.0,-4.0,0.0,1900.0
1683,2015-07-17,1,0.0,-3.0,-3.0,-1100.0
1684,2015-07-21,-2,3.0,0.0,3.0,400.0
1685,2015-07-22,0,6.0,0.0,6.0,100.0
1686,2015-07-23,0,0.0,-7.0,-5.0,1300.0
1687,2015-07-24,-2,0.0,0.0,0.0,-2800.0
1688,2015-07-27,0,0.0,0.0,0.0,100.0
1689,2015-07-29,0,0.0,0.0,0.0,-300.0
1690,2015-07-30,-3,0.0,0.0,0.0,600.0
1691,2015-07-31,0,10.0,-5.0,0.0,2600.0
1692,2015-08-03,-5,0.0,0.0,0.0,-2200.0
1693,2015-08-04,2,0.0,0.0,0.0,-900.0
1694,2015-08-05,1,0.0,0.0,0.0,-100.0
1695,2015-08-06,-2,0.0,-1.0,-1.0,300.0
1696,2015-08-07,-1,5.0,0.0,5.0,1600.0
1697,2015-08-10,1,0.0,-2.0,-2.0,-900.0
1698,2015-08-11,11,0.0,-1.0,-1.0,100.0
1699,2015-08-12,-4,0.0,0.0,0.0,-1000.0
1700,2015-08-13,3,0.0,0.0,0.0,0.0
1701,2015-08-14,-5,0.0,-10.0,-10.0,2300.0
1702,2015-08-17,0,7.0,0.0,7.0,-900.0
1703,2015-08-18,-2,0.0,0.0,0.0,-1500.0
1704,2015-08-19,-1,0.0,-1.0,-1.0,300.0
1705,2015-08-20,-2,0.0,-4.0,-4.0,1100.0
1706,2015-08-21,0,11.0,0.0,5.0,-300.0
1707,2015-08-24,-8,0.0,-15.0,-15.0,3200.0
1708,2015-08-25,-8,7.0,0.0,7.0,-2600.0
1709,2015-08-26,0,1.0,-5.0,-1.0,-100.0
1710,2015-08-27,1,0.0,-3.0,-3.0,400.0
1711,2015-08-28,-2,10.0,0.0,5.0,9400.0
1712,2015-08-31,2,0.0,0.0,0.0,-11100.0
1713,2015-09-01,0,0.0,0.0,0.0,-100.0
1714,2015-09-02,-2,0.0,-7.0,-4.0,2100.0
1715,2015-09-03,-2,0.0,0.0,0.0,-2000.0
1716,2015-09-04,0,0.0,-4.0,-4.0,700.0
1717,2015-09-07,0,0.0,-5.0,-5.0,1000.0
1718,2015-09-08,4,0.0,-3.0,-3.0,-1600.0
1719,2015-09-09,0,5.0,0.0,5.0,200.0
1720,2015-09-10,3,26.0,-1.0,-1.0,19800.0
1721,2015-09-11,5,0.0,0.0,0.0,-20400.0
1722,2015-09-14,-3,0.0,-2.0,-2.0,800.0
1723,2015-09-15,-1,0.0,-2.0,-2.0,100.0
1724,2015-09-16,0,0.0,0.0,0.0,-900.0
1725,2015-09-17,0,10.0,0.0,1.0,3400.0
1726,2015-09-18,6,0.0,0.0,0.0,-2800.0
1727,2015-09-24,-1,0.0,-8.0,-8.0,700.0
1728,2015-09-25,7,0.0,-5.0,0.0,-200.0
1729,2015-09-28,-6,0.0,-1.0,-1.0,0.0
1730,2015-09-29,-2,8.0,-1.0,-1.0,-100.0
1731,2015-09-30,5,0.0,-15.0,-14.0,2300.0
1732,2015-10-01,-1,1.0,0.0,1.0,-2300.0
1733,2015-10-02,4,0.0,-9.0,-8.0,1300.0
1734,2015-10-05,3,5.0,0.0,4.0,1400.0
1735,2015-10-06,19,0.0,-18.0,-18.0,1000.0
1736,2015-10-08,1,0.0,0.0,0.0,-4700.0
1737,2015-10-09,5,4.0,0.0,3.0,2400.0
1738,2015-10-13,8,1.0,0.0,0.0,100.0
1739,2015-10-14,1,0.0,-16.0,-16.0,-700.0
1740,2015-10-15,6,0.0,-2.0,-2.0,-400.0
1741,2015-10-16,0,4.0,0.0,3.0,-1000.0
1742,2015-10-19,11,1.0,0.0,0.0,400.0
1743,2015-10-20,0,0.0,-5.0,-4.0,-300.0
1744,2015-10-21,4,0.0,0.0,0.0,-100.0
1745,2015-10-22,2,0.0,0.0,0.0,-400.0
1746,2015-10-23,2,0.0,-5.0,0.0,1600.0
1747,2015-10-27,2,0.0,0.0,0.0,-1500.0
1748,2015-10-29,-4,0.0,0.0,0.0,-100.0
1749,2015-11-02,-3,0.0,0.0,0.0,300.0
1750,2015-11-04,8,0.0,0.0,0.0,-100.0
1751,2015-11-05,-4,3.0,-2.0,3.0,500.0
1752,2015-11-06,-1,0.0,0.0,0.0,-600.0
1753,2015-11-09,-1,2.0,-1.0,2.0,400.0
1754,2015-11-10,1,0.0,-3.0,-2.0,1300.0
1755,2015-11-13,0,0.0,0.0,0.0,-1700.0
1756,2015-11-16,-2,1.0,-2.0,-2.0,1600.0
1757,2015-11-18,3,0.0,0.0,0.0,-1700.0
1758,2015-11-20,-4,0.0,-2.0,-2.0,1900.0
1759,2015-11-24,0,0.0,0.0,0.0,1700.0
1760,2015-11-25,-1,0.0,-1.0,-1.0,-3300.0
1761,2015-11-26,0,0.0,-5.0,-5.0,1800.0
1762,2015-11-27,0,0.0,-17.0,-12.0,10200.0
1763,2015-11-30,0,0.0,-2.0,0.0,-9700.0
1764,2015-12-01,0,0.0,-2.0,-2.0,-1600.0
1765,2015-12-02,2,0.0,-2.0,-2.0,100.0
1766,2015-12-03,0,0.0,-3.0,-3.0,-100.0
1767,2015-12-04,-1,0.0,-4.0,-4.0,3900.0
1768,2015-12-07,0,0.0,-6.0,-1.0,2500.0
1769,2015-12-08,-5,0.0,-4.0,0.0,3600.0
1770,2015-12-09,0,1.0,-12.0,-9.0,1700.0
1771,2015-12-10,3,0.0,-8.0,-7.0,-6900.0
1772,2015-12-11,-5,0.0,-19.0,-17.0,127000.0
1773,2015-12-14,-2,8.0,-1.0,4.0,-82800.0
1774,2015-12-15,0,3.0,-1.0,-1.0,-41400.0
1775,2015-12-16,2,11.0,0.0,5.0,9500.0
1776,2015-12-17,4,0.0,-6.0,-4.0,115000.0
1777,2015-12-18,0,0.0,-2.0,-2.0,-132000.0
1778,2015-12-21,3,2.0,-3.0,-2.0,1400.0
1779,2015-12-22,9,6.0,-4.0,6.0,1100.0
1780,2015-12-24,0,2.0,0.0,0.0,1000.0
1781,2015-12-25,-5,1.0,0.0,0.0,2800.0
1782,2015-12-28,8,1.0,-4.0,1.0,-1500.0
1783,2015-12-29,-1,0.0,0.0,0.0,-5600.0
1784,2015-12-30,-4,0.0,0.0,0.0,-300.0
1785,2016-01-04,0,0.0,-16.0,-4.0,5300.0
1786,2016-01-05,-1,0.0,-1.0,-1.0,-4700.0
1787,2016-01-06,-3,0.0,-3.0,-3.0,3800.0
1788,2016-01-07,0,0.0,-7.0,-7.0,-1800.0
1789,2016-01-08,-5,2.0,0.0,2.0,400.0
1790,2016-01-12,-2,0.0,-10.0,-10.0,3300.0
1791,2016-01-13,1,0.0,0.0,0.0,-6200.0
1792,2016-01-14,0,3.0,0.0,0.0,500.0
1793,2016-01-15,-1,0.0,0.0,0.0,-600.0
1794,2016-01-18,-2,2.0,0.0,0.0,3100.0
1795,2016-01-19,0,0.0,0.0,0.0,-2200.0
1796,2016-01-20,0,1.0,-13.0,-13.0,3800.0
1797,2016-01-21,0,3.0,-5.0,-5.0,2200.0
1798,2016-01-22,0,3.0,-2.0,3.0,-2200.0
1799,2016-01-25,2,5.0,0.0,5.0,11500.0
1800,2016-01-26,0,0.0,-1.0,0.0,-15900.0
1801,2016-01-27,5,2.0,0.0,2.0,0.0
1802,2016-01-28,5,0.0,-1.0,-1.0,5600.0
1803,2016-01-29,1,1.0,0.0,1.0,-5800.0
1804,2016-02-01,4,3.0,-2.0,3.0,1800.0
1805,2016-02-02,6,9.0,0.0,2.0,500.0
1806,2016-02-03,-3,0.0,-9.0,-9.0,-1600.0
1807,2016-02-04,7,2.0,0.0,2.0,-600.0
1808,2016-02-05,1,0.0,-3.0,-3.0,200.0
1809,2016-02-08,3,1.0,-4.0,-4.0,300.0
1810,2016-02-09,3,0.0,-1.0,-1.0,600.0
1811,2016-02-10,3,0.0,-17.0,-17.0,1000.0
1812,2016-02-12,-16,5.0,-3.0,-2.0,2000.0
1813,2016-02-15,29,0.0,0.0,0.0,-3200.0
1814,2016-02-16,-24,24.0,0.0,24.0,-900.0
1815,2016-02-17,0,0.0,-16.0,-16.0,100.0
1816,2016-02-18,2,2.0,0.0,2.0,2500.0
1817,2016-02-19,-3,1.0,0.0,0.0,-2200.0
1818,2016-02-22,0,0.0,0.0,0.0,-600.0
1819,2016-02-23,2,8.0,-3.0,-3.0,2300.0
1820,2016-02-24,9,0.0,0.0,0.0,-2300.0
1821,2016-02-25,-12,0.0,0.0,0.0,0.0
1822,2016-02-26,13,3.0,-3.0,-3.0,1100.0
1823,2016-02-29,-5,0.0,0.0,0.0,-1100.0
1824,2016-03-01,-1,0.0,0.0,0.0,100.0
1825,2016-03-02,16,0.0,-9.0,-9.0,300.0
1826,2016-03-03,2,0.0,0.0,0.0,-400.0
1827,2016-03-04,6,0.0,-4.0,-1.0,800.0
1828,2016-03-07,3,6.0,0.0,6.0,1300.0
1829,2016-03-08,1,0.0,-2.0,0.0,-300.0
1830,2016-03-09,-5,0.0,-1.0,-1.0,-1600.0
1831,2016-03-10,6,0.0,0.0,0.0,-200.0
1832,2016-03-11,1,15.0,-2.0,-2.0,4800.0
1833,2016-03-14,7,2.0,0.0,2.0,-4700.0
1834,2016-03-15,0,0.0,-3.0,-3.0,100.0
1835,2016-03-16,0,1.0,0.0,1.0,700.0
1836,2016-03-17,8,0.0,-6.0,-2.0,200.0
1837,2016-03-22,1,1.0,0.0,1.0,-500.0
1838,2016-03-23,3,0.0,0.0,0.0,100.0
1839,2016-03-24,0,0.0,0.0,0.0,0.0
1840,2016-03-25,0,0.0,-1.0,-1.0,-500.0
1841,2016-03-28,-1,0.0,-9.0,0.0,7800.0
1842,2016-03-29,-7,0.0,0.0,0.0,-8000.0
1843,2016-03-31,5,0.0,-3.0,-3.0,1600.0
1844,2016-04-01,3,2.0,0.0,2.0,-1300.0
1845,2016-04-04,-12,1.0,0.0,0.0,2500.0
1846,2016-04-05,0,0.0,0.0,0.0,-2800.0
1847,2016-04-06,-5,8.0,-12.0,8.0,1400.0
1848,2016-04-07,8,5.0,0.0,5.0,-400.0
1849,2016-04-08,-6,1.0,0.0,1.0,3000.0
1850,2016-04-11,2,0.0,-5.0,-5.0,-2500.0
1851,2016-04-12,1,0.0,0.0,0.0,-1500.0
1852,2016-04-13,1,0.0,-10.0,-10.0,800.0
1853,2016-04-14,0,16.0,0.0,16.0,0.0
1854,2016-04-15,0,1.0,0.0,1.0,-600.0
1855,2016-04-18,0,0.0,0.0,0.0,600.0
1856,2016-04-20,-8,0.0,-6.0,-5.0,-400.0
