,Date,Open,High,Low,Close,Volume
3697,2015-01-23,3,3.0,-1.0,1.0,-221000.0
3698,2015-01-26,-3,1.0,-5.0,-4.0,2609000.0
3699,2015-01-27,2,2.0,-3.0,-1.0,601000.0
3700,2015-01-28,-3,5.0,-1.0,1.0,-2770000.0
3701,2015-01-29,0,4.0,-2.0,-1.0,1115000.0
3702,2015-01-30,1,3.0,-3.0,-3.0,-909000.0
3703,2015-02-02,0,4.0,-1.0,0.0,-1357000.0
3704,2015-02-03,4,0.0,-5.0,-4.0,-74000.0
3705,2015-02-04,4,6.0,-1.0,3.0,2428000.0
3706,2015-02-05,-4,1.0,-6.0,-5.0,4735000.0
3707,2015-02-06,2,4.0,0.0,4.0,-6236000.0
3708,2015-02-09,6,7.0,-2.0,0.0,11701000.0
3709,2015-02-10,-2,1.0,-3.0,-3.0,-10901000.0
3710,2015-02-12,5,0.0,-3.0,-2.0,1947000.0
3711,2015-02-13,0,1.0,-3.0,1.0,-2656000.0
3712,2015-02-16,1,6.0,0.0,5.0,1220000.0
3713,2015-02-17,3,6.0,-3.0,4.0,2038000.0
3714,2015-02-18,1,4.0,-3.0,-2.0,-1537000.0
3715,2015-02-19,0,3.0,-3.0,-3.0,-1183000.0
3716,2015-02-20,0,4.0,0.0,2.0,-702000.0
3717,2015-02-23,4,1.0,-5.0,-3.0,1306000.0
3718,2015-02-24,-1,6.0,0.0,6.0,-372000.0
3719,2015-02-25,1,1.0,-3.0,-1.0,-284000.0
3720,2015-02-26,-2,4.0,-2.0,2.0,369000.0
3721,2015-02-27,0,1.0,-4.0,-2.0,-827000.0
3722,2015-03-02,0,3.0,-1.0,0.0,-1579000.0
3723,2015-03-03,1,1.0,-3.0,1.0,3413000.0
3724,2015-03-04,-1,0.0,-3.0,-1.0,-3403000.0
3725,2015-03-05,-2,2.0,-2.0,0.0,-395000.0
3726,2015-03-06,0,2.0,-2.0,2.0,1505000.0
3727,2015-03-09,-3,4.0,0.0,1.0,-1641000.0
3728,2015-03-10,2,0.0,-6.0,-5.0,2176000.0
3729,2015-03-11,-3,2.0,-1.0,1.0,-1365000.0
3730,2015-03-12,-1,2.0,-1.0,1.0,1344000.0
3731,2015-03-13,2,3.0,-2.0,-1.0,2891000.0
3732,2015-03-16,-1,1.0,-2.0,-1.0,-3832000.0
3733,2015-03-17,2,1.0,-3.0,-3.0,-641000.0
3734,2015-03-18,0,3.0,-1.0,3.0,864000.0
3735,2015-03-19,1,0.0,-5.0,-3.0,711000.0
3736,2015-03-20,0,3.0,-1.0,2.0,-2362000.0
3737,2015-03-23,1,4.0,-1.0,4.0,1239000.0
3738,2015-03-24,0,4.0,0.0,1.0,749000.0
3739,2015-03-25,2,2.0,-1.0,0.0,-377000.0
3740,2015-03-26,-2,2.0,-2.0,0.0,-1027000.0
3741,2015-03-27,14,11.0,-9.0,-5.0,13707000.0
3742,2015-03-30,0,1.0,-7.0,-5.0,-11214000.0
3743,2015-03-31,0,2.0,-2.0,-2.0,-1753000.0
3744,2015-04-01,-1,4.0,-2.0,1.0,1854000.0
3745,2015-04-02,-2,3.0,-1.0,-1.0,-1676000.0
3746,2015-04-03,-2,2.0,-3.0,1.0,396000.0
3747,2015-04-06,-2,2.0,-3.0,2.0,-1311000.0
3748,2015-04-07,0,5.0,-1.0,5.0,1218000.0
3749,2015-04-08,0,1.0,-5.0,-4.0,1062000.0
3750,2015-04-09,1,0.0,-3.0,-2.0,-3222000.0
3751,2015-04-10,-1,0.0,-5.0,-5.0,3617000.0
3752,2015-04-13,-2,3.0,-4.0,2.0,-1012000.0
3753,2015-04-14,1,4.0,-1.0,2.0,-2254000.0
3754,2015-04-15,-1,3.0,-1.0,0.0,917000.0
3755,2015-04-16,1,10.0,0.0,10.0,3565000.0
3756,2015-04-17,-1,6.0,-2.0,2.0,2326000.0
3757,2015-04-20,-2,2.0,-4.0,0.0,-2936000.0
3758,2015-04-21,2,2.0,-5.0,-1.0,-1025000.0
3759,2015-04-22,0,3.0,-1.0,1.0,-2018000.0
3760,2015-04-23,0,3.0,-2.0,1.0,2207000.0
3761,2015-04-24,2,5.0,-2.0,4.0,2658000.0
3762,2015-04-27,0,8.0,0.0,4.0,-3081000.0
3763,2015-04-28,0,5.0,-1.0,-1.0,-726000.0
3764,2015-04-30,1,1.0,-3.0,-3.0,-1112000.0
3765,2015-05-01,-1,1.0,-4.0,-1.0,435000.0
3766,2015-05-07,-2,12.0,0.0,2.0,2562000.0
3767,2015-05-08,0,6.0,-1.0,5.0,-1731000.0
3768,2015-05-11,33,8.0,-9.0,6.0,31989000.0
3769,2015-05-12,-1,15.0,-3.0,13.0,-14505000.0
3770,2015-05-13,-5,13.0,0.0,12.0,-6923000.0
3771,2015-05-14,0,5.0,-2.0,4.0,-5058000.0
3772,2015-05-15,-1,1.0,-10.0,-7.0,-1898000.0
3773,2015-05-18,2,3.0,-5.0,0.0,-891000.0
3774,2015-05-19,-1,1.0,-6.0,-4.0,1050000.0
3775,2015-05-20,-1,0.0,-8.0,-2.0,269000.0
3776,2015-05-21,2,1.0,-3.0,-2.0,-3532000.0
3777,2015-05-22,-2,8.0,0.0,7.0,2168000.0
3778,2015-05-25,2,0.0,-8.0,-7.0,-831000.0
3779,2015-05-26,-1,3.0,-2.0,0.0,41000.0
3780,2015-05-27,-2,6.0,0.0,6.0,-2530000.0
3781,2015-05-28,2,5.0,-5.0,-2.0,2873000.0
3782,2015-05-29,-1,4.0,-2.0,0.0,-2204000.0
3783,2015-06-01,-1,1.0,-3.0,-2.0,345000.0
3784,2015-06-02,0,3.0,-1.0,1.0,-1100000.0
3785,2015-06-03,0,5.0,-1.0,2.0,8679000.0
3786,2015-06-04,2,0.0,-7.0,-6.0,-4664000.0
3787,2015-06-05,-1,1.0,-3.0,-2.0,-1776000.0
3788,2015-06-08,4,13.0,-1.0,11.0,7860000.0
3789,2015-06-09,-3,7.0,-6.0,-5.0,-989000.0
3790,2015-06-10,4,17.0,0.0,15.0,17604000.0
3791,2015-06-11,8,8.0,-6.0,7.0,-6854000.0
3792,2015-06-12,1,0.0,-18.0,-13.0,-3533000.0
3793,2015-06-15,-5,5.0,-6.0,-3.0,-12107000.0
3794,2015-06-16,-3,2.0,-5.0,-3.0,2223000.0
3795,2015-06-17,3,1.0,-6.0,-4.0,-3651000.0
3796,2015-06-18,0,0.0,-9.0,-8.0,586000.0
3797,2015-06-19,2,2.0,-6.0,-4.0,-1449000.0
3798,2015-06-22,1,3.0,-4.0,2.0,1374000.0
3799,2015-06-23,1,5.0,-5.0,2.0,1848000.0
3800,2015-06-24,4,3.0,-5.0,-2.0,-2942000.0
3801,2015-06-25,-3,2.0,-3.0,-2.0,-2062000.0
3802,2015-06-26,-2,1.0,-5.0,-1.0,-321000.0
3803,2015-06-29,-10,6.0,-1.0,3.0,429000.0
3804,2015-06-30,0,4.0,-2.0,2.0,2163000.0
3805,2015-07-01,-2,1.0,-5.0,-4.0,-1376000.0
3806,2015-07-02,1,2.0,-4.0,-3.0,2909000.0
3807,2015-07-03,-2,2.0,-3.0,-2.0,-292000.0
3808,2015-07-06,-4,1.0,-9.0,-7.0,4023000.0
3809,2015-07-07,4,1.0,-6.0,-5.0,-5242000.0
3810,2015-07-08,-2,3.0,-7.0,-7.0,5304000.0
3811,2015-07-09,-6,5.0,-11.0,5.0,754000.0
3812,2015-07-10,-1,5.0,-6.0,1.0,-4074000.0
3813,2015-07-13,-4,10.0,0.0,3.0,-603000.0
3814,2015-07-14,8,11.0,0.0,3.0,3622000.0
3815,2015-07-15,3,2.0,-7.0,-6.0,-4135000.0
3816,2015-07-16,2,5.0,-2.0,5.0,-6000.0
3817,2015-07-17,-1,2.0,-4.0,0.0,-2326000.0
3818,2015-07-21,1,1.0,-7.0,-3.0,1551000.0
3819,2015-07-22,-2,6.0,-1.0,3.0,-1971000.0
3820,2015-07-23,0,1.0,-7.0,1.0,4464000.0
3821,2015-07-24,0,0.0,-9.0,-6.0,-2423000.0
3822,2015-07-27,-3,1.0,-5.0,1.0,-809000.0
3823,2015-07-28,-8,6.0,-1.0,4.0,1360000.0
3824,2015-07-29,4,5.0,-4.0,-3.0,-1671000.0
3825,2015-07-30,0,13.0,0.0,11.0,2528000.0
3826,2015-07-31,-4,2.0,-4.0,-1.0,-3302000.0
3827,2015-08-03,-1,1.0,-6.0,-2.0,-1018000.0
3828,2015-08-04,-3,0.0,-9.0,-5.0,2951000.0
3829,2015-08-05,-1,9.0,-4.0,6.0,71000.0
3830,2015-08-06,0,6.0,-3.0,5.0,-1967000.0
3831,2015-08-07,-3,7.0,0.0,5.0,-909000.0
3832,2015-08-10,-15,5.0,-9.0,-7.0,10900000.0
3833,2015-08-11,1,3.0,-3.0,0.0,-6269000.0
3834,2015-08-12,-2,1.0,-11.0,-6.0,6361000.0
3835,2015-08-13,0,6.0,-1.0,2.0,-5135000.0
3836,2015-08-14,-3,3.0,-2.0,2.0,-4406000.0
3837,2015-08-17,-1,2.0,-4.0,2.0,2230000.0
3838,2015-08-18,-1,5.0,-2.0,1.0,-3753000.0
3839,2015-08-19,-7,1.0,-4.0,-4.0,3835000.0
3840,2015-08-20,-3,2.0,-4.0,1.0,1036000.0
3841,2015-08-21,-8,10.0,0.0,3.0,-1277000.0
3842,2015-08-24,-8,4.0,-5.0,-4.0,3012000.0
3843,2015-08-25,-9,8.0,-8.0,-4.0,2496000.0
3844,2015-08-26,1,9.0,-4.0,7.0,344000.0
3845,2015-08-27,3,1.0,-9.0,-7.0,-2594000.0
3846,2015-08-28,8,13.0,-1.0,10.0,5509000.0
3847,2015-08-31,-5,4.0,-5.0,-4.0,-4323000.0
3848,2015-09-01,0,1.0,-7.0,-6.0,-5042000.0
3849,2015-09-02,-6,6.0,-2.0,1.0,2744000.0
3850,2015-09-03,3,2.0,-2.0,-1.0,-4896000.0
3851,2015-09-04,-1,2.0,-8.0,-6.0,3804000.0
3852,2015-09-07,-2,4.0,-4.0,0.0,312000.0
3853,2015-09-08,2,13.0,-1.0,4.0,3402000.0
3854,2015-09-09,7,9.0,-3.0,8.0,-1069000.0
3855,2015-09-10,-6,3.0,-2.0,2.0,-3807000.0
3856,2015-09-11,4,0.0,-10.0,-8.0,2487000.0
3857,2015-09-14,-2,2.0,-4.0,-2.0,-4382000.0
3858,2015-09-15,3,4.0,-3.0,-3.0,55000.0
3859,2015-09-16,3,4.0,-2.0,1.0,-1713000.0
3860,2015-09-17,3,6.0,-1.0,4.0,4742000.0
3861,2015-09-18,-3,1.0,-7.0,-5.0,-1410000.0
3862,2015-09-24,-6,1.0,-8.0,-6.0,1108000.0
3863,2015-09-25,1,4.0,-5.0,4.0,-2382000.0
3864,2015-09-28,-4,1.0,-7.0,-6.0,374000.0
3865,2015-09-29,-5,1.0,-9.0,-8.0,4514000.0
3866,2015-09-30,3,1.0,-4.0,-2.0,-3291000.0
3867,2015-10-01,3,7.0,-1.0,4.0,-1478000.0
3868,2015-10-02,-2,4.0,-5.0,1.0,-626000.0
3869,2015-10-05,4,4.0,0.0,0.0,1413000.0
3870,2015-10-06,3,4.0,-1.0,0.0,441000.0
3871,2015-10-07,1,11.0,0.0,8.0,6472000.0
3872,2015-10-08,-4,14.0,0.0,11.0,2568000.0
3873,2015-10-09,-1,14.0,0.0,13.0,-3709000.0
3874,2015-10-13,-3,7.0,-3.0,4.0,-3409000.0
3875,2015-10-14,-4,3.0,-7.0,-5.0,2434000.0
3876,2015-10-15,-1,6.0,-1.0,5.0,-4816000.0
3877,2015-10-16,0,7.0,-3.0,3.0,-671000.0
3878,2015-10-19,-3,3.0,-3.0,-3.0,986000.0
3879,2015-10-20,2,0.0,-8.0,-4.0,-2443000.0
3880,2015-10-21,-1,12.0,0.0,9.0,2903000.0
3881,2015-10-22,-2,5.0,-2.0,0.0,1144000.0
3882,2015-10-23,7,4.0,-1.0,1.0,-218000.0
3883,2015-10-26,4,1.0,-4.0,-2.0,-4456000.0
3884,2015-10-27,0,0.0,-7.0,-4.0,1209000.0
3885,2015-10-28,1,0.0,-8.0,-5.0,664000.0
3886,2015-10-29,-16,0.0,-11.0,-5.0,12123000.0
3887,2015-10-30,1,1.0,-5.0,0.0,-8227000.0
3888,2015-11-02,-3,2.0,-1.0,0.0,-3837000.0
3889,2015-11-04,3,2.0,-3.0,-3.0,448000.0
3890,2015-11-05,2,6.0,0.0,3.0,-403000.0
3891,2015-11-06,0,4.0,-1.0,0.0,690000.0
3892,2015-11-09,5,1.0,-7.0,-2.0,387000.0
3893,2015-11-10,-5,2.0,-2.0,1.0,340000.0
3894,2015-11-11,0,0.0,-7.0,-5.0,2630000.0
3895,2015-11-12,0,5.0,-2.0,4.0,-1460000.0
3896,2015-11-13,-3,1.0,-4.0,0.0,-1979000.0
3897,2015-11-16,-5,2.0,-1.0,0.0,515000.0
3898,2015-11-17,3,5.0,-1.0,3.0,434000.0
3899,2015-11-18,1,1.0,-5.0,-3.0,-1834000.0
3900,2015-11-19,2,1.0,-1.0,-1.0,-1880000.0
3901,2015-11-20,-1,3.0,-1.0,3.0,210000.0
3902,2015-11-24,-1,8.0,0.0,6.0,4412000.0
3903,2015-11-25,1,3.0,-3.0,-1.0,-2845000.0
3904,2015-11-26,-2,6.0,-2.0,5.0,2614000.0
3905,2015-11-27,1,8.0,0.0,4.0,113000.0
3906,2015-11-30,-2,0.0,-9.0,-7.0,-368000.0
3907,2015-12-01,0,2.0,-1.0,1.0,-3557000.0
3908,2015-12-02,-2,3.0,-1.0,1.0,-32000.0
3909,2015-12-03,-1,2.0,-1.0,1.0,-643000.0
3910,2015-12-04,-4,2.0,-2.0,-2.0,1436000.0
3911,2015-12-07,3,1.0,-3.0,-2.0,127000.0
3912,2015-12-08,0,0.0,-6.0,-6.0,3518000.0
3913,2015-12-09,-3,3.0,-2.0,-2.0,2363000.0
3914,2015-12-10,3,4.0,-2.0,3.0,486000.0
3915,2015-12-11,-3,7.0,0.0,6.0,-4181000.0
3916,2015-12-14,-5,1.0,-3.0,-1.0,-798000.0
3917,2015-12-15,0,0.0,-6.0,-5.0,879000.0
3918,2015-12-16,2,2.0,-1.0,0.0,-1556000.0
3919,2015-12-17,3,2.0,-1.0,0.0,-683000.0
3920,2015-12-18,-2,3.0,-5.0,-4.0,4839000.0
3921,2015-12-21,-2,0.0,-4.0,-1.0,-910000.0
3922,2015-12-22,0,2.0,-2.0,0.0,-1916000.0
3923,2015-12-24,4,5.0,-2.0,-1.0,1326000.0
3924,2015-12-25,2,3.0,-5.0,-3.0,-2339000.0
3925,2015-12-28,1,11.0,0.0,9.0,1725000.0
3926,2015-12-29,1,0.0,-7.0,0.0,-2916000.0
3927,2015-12-30,2,3.0,-4.0,-4.0,1233000.0
3928,2016-01-04,-1,6.0,-2.0,-2.0,578000.0
3929,2016-01-05,1,6.0,-1.0,3.0,2431000.0
3930,2016-01-06,0,1.0,-7.0,-5.0,-1897000.0
3931,2016-01-07,-2,0.0,-7.0,-6.0,393000.0
3932,2016-01-08,-4,3.0,-2.0,-2.0,3454000.0
3933,2016-01-12,-5,1.0,-6.0,-5.0,399000.0
3934,2016-01-13,4,2.0,-3.0,0.0,-5352000.0
3935,2016-01-14,-7,1.0,-5.0,0.0,933000.0
3936,2016-01-15,1,1.0,-9.0,-7.0,5197000.0
3937,2016-01-18,-6,5.0,-3.0,4.0,-1394000.0
3938,2016-01-19,-2,5.0,-1.0,4.0,-980000.0
3939,2016-01-20,0,0.0,-8.0,-8.0,-2776000.0
3940,2016-01-21,0,5.0,-6.0,-6.0,6132000.0
3941,2016-01-22,6,6.0,-2.0,4.0,-3697000.0
3942,2016-01-25,5,1.0,-7.0,-4.0,-1663000.0
3943,2016-01-26,-3,1.0,-5.0,-5.0,-1949000.0
3944,2016-01-27,4,6.0,0.0,5.0,2382000.0
3945,2016-01-28,-2,3.0,-5.0,-4.0,-310000.0
3946,2016-01-29,1,6.0,-3.0,6.0,5488000.0
3947,2016-02-01,4,1.0,-3.0,-1.0,-6337000.0
3948,2016-02-02,-3,1.0,-8.0,-7.0,2682000.0
3949,2016-02-03,-4,0.0,-10.0,-8.0,9325000.0
3950,2016-02-04,0,12.0,0.0,7.0,-1039000.0
3951,2016-02-05,8,2.0,-6.0,-2.0,-3490000.0
3952,2016-02-08,-3,5.0,-4.0,5.0,-2684000.0
3953,2016-02-09,-7,1.0,-7.0,-4.0,-2470000.0
3954,2016-02-10,-2,12.0,-15.0,-10.0,11233000.0
3955,2016-02-12,-8,3.0,-3.0,-2.0,-4923000.0
3956,2016-02-15,4,6.0,-3.0,3.0,1267000.0
3957,2016-02-16,-1,9.0,0.0,4.0,669000.0
3958,2016-02-17,-1,5.0,-4.0,0.0,-7221000.0
3959,2016-02-18,4,5.0,-2.0,3.0,2825000.0
3960,2016-02-19,-4,1.0,-5.0,-3.0,-1545000.0
3961,2016-02-22,-1,3.0,-1.0,1.0,-6390000.0
3962,2016-02-23,5,8.0,-1.0,5.0,7236000.0
3963,2016-02-24,-1,4.0,-3.0,0.0,-2608000.0
3964,2016-02-25,5,3.0,-3.0,3.0,1214000.0
3965,2016-02-26,2,1.0,-7.0,-6.0,-3486000.0
3966,2016-02-29,2,3.0,-2.0,-1.0,-2260000.0
3967,2016-03-01,0,1.0,-5.0,0.0,2044000.0
3968,2016-03-02,4,5.0,-2.0,5.0,1100000.0
3969,2016-03-03,0,9.0,0.0,8.0,348000.0
3970,2016-03-04,0,7.0,-1.0,6.0,689000.0
3971,2016-03-07,0,3.0,-3.0,1.0,-1772000.0
3972,2016-03-08,5,2.0,-10.0,-4.0,10764000.0
3973,2016-03-09,-8,2.0,-5.0,0.0,-6390000.0
3974,2016-03-10,3,1.0,-5.0,-4.0,-6217000.0
3975,2016-03-11,-3,7.0,-1.0,6.0,3142000.0
3976,2016-03-14,5,1.0,-5.0,-3.0,-4262000.0
3977,2016-03-15,-1,3.0,-4.0,2.0,1734000.0
3978,2016-03-16,-2,1.0,-4.0,-3.0,-2207000.0
3979,2016-03-17,2,4.0,-4.0,-2.0,1784000.0
3980,2016-03-18,0,6.0,0.0,5.0,1523000.0
3981,2016-03-22,4,0.0,-7.0,-2.0,-1843000.0
3982,2016-03-23,2,1.0,-7.0,-6.0,-822000.0
3983,2016-03-24,-2,1.0,-12.0,-11.0,7949000.0
3984,2016-03-25,2,1.0,-4.0,1.0,-5936000.0
3985,2016-03-28,1,1.0,-3.0,1.0,-723000.0
3986,2016-03-29,-3,1.0,-2.0,1.0,-753000.0
3987,2016-03-30,-2,1.0,-7.0,-6.0,4221000.0
3988,2016-03-31,2,6.0,-1.0,2.0,-1762000.0
3989,2016-04-01,-2,2.0,-5.0,-4.0,-450000.0
3990,2016-04-04,-4,9.0,0.0,5.0,-1057000.0
3991,2016-04-05,-2,1.0,-5.0,-3.0,-66000.0
3992,2016-04-06,-4,10.0,0.0,8.0,2540000.0
3993,2016-04-07,-4,1.0,-6.0,-4.0,1643000.0
3994,2016-04-08,1,7.0,-4.0,4.0,144000.0
3995,2016-04-11,2,6.0,-4.0,4.0,-2243000.0
3996,2016-04-12,-1,10.0,0.0,6.0,-368000.0
3997,2016-04-13,5,6.0,-2.0,4.0,4067000.0
3998,2016-04-14,1,5.0,-1.0,3.0,-3219000.0
3999,2016-04-15,-2,1.0,-3.0,-1.0,-2417000.0
4000,2016-04-18,-7,3.0,-2.0,2.0,1580000.0
4001,2016-04-19,6,2.0,-2.0,2.0,-945000.0
4002,2016-04-20,4,3.0,-3.0,-2.0,3751000.0
4003,2016-04-21,5,5.0,-1.0,4.0,346000.0
4004,2016-04-22,-1,8.0,0.0,8.0,3567000.0
4005,2016-04-25,2,2.0,-4.0,-2.0,-4697000.0
4006,2016-04-26,-2,0.0,-5.0,-1.0,-1676000.0
4007,2016-04-27,1,3.0,-2.0,3.0,-2171000.0
4008,2016-04-28,0,3.0,-11.0,-6.0,3599000.0
4009,2016-05-02,-8,4.0,-2.0,3.0,-4052000.0
4010,2016-05-06,-1,2.0,-9.0,-8.0,3325000.0
4011,2016-05-09,3,2.0,-8.0,-8.0,250000.0
4012,2016-05-10,0,2.0,-5.0,2.0,-1358000.0
4013,2016-05-11,1,3.0,-9.0,-8.0,2338000.0
4014,2016-05-12,-7,8.0,-5.0,7.0,7661000.0
4015,2016-05-13,2,7.0,-2.0,-2.0,-4990000.0
4016,2016-05-16,3,5.0,-3.0,3.0,-5034000.0
4017,2016-05-17,5,2.0,-4.0,0.0,418000.0
4018,2016-05-18,0,9.0,-1.0,8.0,1691000.0
4019,2016-05-19,1,2.0,-4.0,-3.0,-132000.0
4020,2016-05-20,-2,1.0,-4.0,-1.0,-640000.0
4021,2016-05-23,0,0.0,-8.0,-2.0,-1724000.0
4022,2016-05-24,-2,0.0,-5.0,-3.0,-1208000.0
4023,2016-05-25,4,1.0,-4.0,-3.0,-885000.0
4024,2016-05-26,1,1.0,-4.0,-4.0,-365000.0
4025,2016-05-27,-2,3.0,-3.0,0.0,1765000.0
4026,2016-05-30,3,2.0,-3.0,-1.0,1189000.0
4027,2016-05-31,0,6.0,-2.0,6.0,-1318000.0
4028,2016-06-01,-2,2.0,-4.0,-3.0,-261000.0
4029,2016-06-02,-2,1.0,-4.0,-2.0,1356000.0
4030,2016-06-03,-2,3.0,-1.0,1.0,-4626000.0
4031,2016-06-06,-4,8.0,-1.0,7.0,3020000.0
4032,2016-06-07,3,5.0,0.0,3.0,1260000.0
4033,2016-06-08,1,6.0,-2.0,4.0,1014000.0
4034,2016-06-09,-2,2.0,-5.0,-5.0,-3253000.0
4035,2016-06-10,0,0.0,-4.0,-2.0,1156000.0
4036,2016-06-13,-3,3.0,-2.0,0.0,1599000.0
4037,2016-06-14,0,5.0,-2.0,0.0,-3144000.0
4038,2016-06-15,-3,5.0,-2.0,1.0,2339000.0
4039,2016-06-16,0,2.0,-7.0,-6.0,-327000.0
4040,2016-06-17,2,6.0,0.0,5.0,5292000.0
4041,2016-06-20,4,9.0,-2.0,5.0,-2205000.0
4042,2016-06-21,-3,3.0,-1.0,3.0,-2864000.0
4043,2016-06-22,-2,2.0,-3.0,-1.0,1998000.0
4044,2016-06-23,0,2.0,-2.0,2.0,-5070000.0
4045,2016-06-24,2,1.0,-21.0,-18.0,9413000.0
4046,2016-06-27,0,0.0,-12.0,-9.0,-2080000.0
4047,2016-06-28,-3,4.0,-4.0,2.0,-3326000.0
4048,2016-06-29,7,0.0,-7.0,-6.0,542000.0
4049,2016-06-30,3,1.0,-4.0,-3.0,-308000.0
4050,2016-07-01,1,2.0,-1.0,-1.0,-1890000.0
4051,2016-07-04,1,7.0,-1.0,5.0,2234000.0
4052,2016-07-05,0,5.0,-1.0,3.0,-787000.0
4053,2016-07-06,-5,2.0,-4.0,-2.0,-26000.0
4054,2016-07-07,1,5.0,0.0,2.0,1663000.0
4055,2016-07-08,2,2.0,-4.0,-3.0,-2182000.0
4056,2016-07-11,5,10.0,-2.0,8.0,3909000.0
4057,2016-07-12,2,6.0,-1.0,4.0,50000.0
4058,2016-07-13,7,3.0,-7.0,2.0,1560000.0
4059,2016-07-14,-4,5.0,-2.0,5.0,-3541000.0
4060,2016-07-15,2,2.0,-6.0,-3.0,71000.0
4061,2016-07-19,-3,7.0,0.0,7.0,-131000.0
4062,2016-07-20,-2,1.0,-7.0,-5.0,669000.0
4063,2016-07-21,4,1.0,-7.0,-4.0,966000.0
4064,2016-07-22,-3,5.0,-1.0,2.0,-2118000.0
4065,2016-07-25,4,0.0,-7.0,-6.0,-2036000.0
4066,2016-07-26,0,0.0,-6.0,-2.0,-167000.0
4067,2016-07-27,3,5.0,-2.0,3.0,2946000.0
4068,2016-07-28,-3,4.0,-1.0,1.0,-3801000.0
4069,2016-07-29,0,2.0,-4.0,0.0,691000.0
4070,2016-08-01,-2,3.0,-4.0,0.0,-923000.0
4071,2016-08-02,-3,2.0,-2.0,-1.0,-182000.0
4072,2016-08-03,-4,1.0,-6.0,-5.0,2906000.0
4073,2016-08-04,2,7.0,-2.0,6.0,2966000.0
4074,2016-08-05,-1,0.0,-10.0,-4.0,-1805000.0
4075,2016-08-08,5,5.0,-2.0,5.0,-2923000.0
4076,2016-08-09,-3,6.0,-1.0,6.0,-1470000.0
4077,2016-08-10,9,2.0,-5.0,-4.0,2759000.0
4078,2016-08-12,3,0.0,-4.0,-1.0,-4786000.0
4079,2016-08-15,-3,3.0,-3.0,-3.0,-36000.0
4080,2016-08-16,1,5.0,-2.0,-2.0,792000.0
4081,2016-08-17,-3,9.0,0.0,9.0,-1025000.0
4082,2016-08-18,-3,3.0,-5.0,-2.0,3961000.0
4083,2016-08-19,2,9.0,-1.0,6.0,1779000.0
4084,2016-08-22,4,2.0,-4.0,0.0,-2883000.0
4085,2016-08-23,-1,1.0,-7.0,-6.0,-531000.0
4086,2016-08-24,1,3.0,-1.0,-1.0,-1435000.0
4087,2016-08-25,-1,1.0,-3.0,-2.0,1132000.0
4088,2016-08-26,-2,1.0,-4.0,-1.0,1941000.0
4089,2016-08-29,4,3.0,-1.0,1.0,-2008000.0
4090,2016-08-30,2,5.0,-3.0,3.0,6340000.0
4091,2016-08-31,3,2.0,-2.0,0.0,-3840000.0
4092,2016-09-01,-1,5.0,-3.0,3.0,1703000.0
4093,2016-09-02,0,2.0,-3.0,-1.0,-2807000.0
4094,2016-09-05,3,5.0,0.0,2.0,-1419000.0
4095,2016-09-06,0,4.0,-1.0,3.0,2569000.0
4096,2016-09-07,-2,3.0,-1.0,1.0,2315000.0
4097,2016-09-08,0,1.0,-2.0,0.0,-5802000.0
4098,2016-09-09,0,2.0,-1.0,0.0,3293000.0
4099,2016-09-12,-3,6.0,-5.0,-3.0,2198000.0
4100,2016-09-13,2,1.0,-4.0,-2.0,-5076000.0
4101,2016-09-14,-3,4.0,-1.0,1.0,-539000.0
4102,2016-09-15,0,0.0,-3.0,-1.0,-118000.0
4103,2016-09-16,0,1.0,-4.0,-3.0,5114000.0
4104,2016-09-20,-3,4.0,0.0,3.0,-3581000.0
4105,2016-09-21,2,3.0,-4.0,1.0,685000.0
4106,2016-09-23,1,4.0,-2.0,1.0,-1677000.0
4107,2016-09-26,-4,1.0,-2.0,-1.0,143000.0
4108,2016-09-27,-3,5.0,-3.0,5.0,1075000.0
4109,2016-09-28,-2,4.0,0.0,1.0,-1287000.0
4110,2016-09-29,3,7.0,0.0,5.0,1610000.0
4111,2016-09-30,-4,2.0,-2.0,-2.0,-942000.0
4112,2016-10-03,6,5.0,-3.0,3.0,2865000.0
4113,2016-10-04,1,1.0,-2.0,0.0,-4110000.0
4114,2016-10-05,-1,5.0,-1.0,3.0,1541000.0
4115,2016-10-06,2,1.0,-2.0,-1.0,-1325000.0
4116,2016-10-07,6,4.0,-2.0,0.0,8833000.0
4117,2016-10-11,2,5.0,0.0,3.0,-6547000.0
4118,2016-10-12,-6,2.0,-1.0,0.0,251000.0
4119,2016-10-13,3,2.0,-4.0,-3.0,-1727000.0
4120,2016-10-14,-3,3.0,-1.0,2.0,-634000.0
4121,2016-10-17,0,4.0,0.0,3.0,600000.0
4122,2016-10-18,0,3.0,-3.0,2.0,-1768000.0
4123,2016-10-19,2,1.0,-2.0,-1.0,755000.0
4124,2016-10-20,0,4.0,0.0,3.0,-374000.0
4125,2016-10-21,3,0.0,-18.0,-16.0,20221000.0
4126,2016-10-24,3,3.0,-1.0,1.0,-17855000.0
4127,2016-10-25,2,6.0,-1.0,6.0,3642000.0
4128,2016-10-26,-2,7.0,-1.0,5.0,-1716000.0
4129,2016-10-27,2,2.0,-4.0,-2.0,678000.0
4130,2016-10-28,2,1.0,-4.0,-2.0,-957000.0
4131,2016-10-31,-4,1.0,-2.0,0.0,-2810000.0
4132,2016-11-01,0,1.0,-2.0,-1.0,-206000.0
