,Date,Open,High,Low,Close,Volume
461,2001-11-12,40,10.0,-15.0,-10.0,-216100.0
462,2001-11-13,5,5.0,-50.0,-15.0,-152800.0
463,2001-11-14,10,0.0,-45.0,-25.0,5900.0
464,2001-11-15,-35,25.0,-20.0,5.0,748700.0
465,2001-11-16,-60,20.0,-85.0,-30.0,1965100.0
466,2001-11-19,-65,5.0,-40.0,-5.0,-1183000.0
467,2001-11-20,-20,50.0,-30.0,25.0,765500.0
468,2001-11-21,-5,40.0,-10.0,25.0,-1249100.0
469,2001-11-22,-20,20.0,-60.0,-20.0,37700.0
470,2001-11-26,20,15.0,-20.0,5.0,-880000.0
471,2001-11-27,-25,5.0,-25.0,-5.0,290400.0
472,2001-11-28,10,15.0,-25.0,-5.0,-244900.0
473,2001-11-29,0,25.0,-35.0,-35.0,26200.0
474,2001-11-30,25,15.0,-35.0,5.0,935400.0
475,2001-12-03,-20,15.0,-60.0,-55.0,-620200.0
476,2001-12-04,25,15.0,-10.0,0.0,-365900.0
477,2001-12-05,-20,5.0,-35.0,-20.0,116700.0
478,2001-12-06,0,20.0,-50.0,-25.0,259300.0
479,2001-12-07,35,5.0,-70.0,-45.0,-675400.0
480,2001-12-10,50,25.0,-55.0,-30.0,-145500.0
481,2001-12-11,-20,55.0,0.0,55.0,-75500.0
482,2001-12-12,-25,35.0,0.0,25.0,162600.0
483,2001-12-13,10,0.0,-35.0,-25.0,-158900.0
484,2001-12-14,40,30.0,-35.0,0.0,1969000.0
485,2001-12-17,30,0.0,-35.0,-25.0,-1798700.0
486,2001-12-18,15,5.0,-60.0,0.0,-243600.0
487,2001-12-19,-10,45.0,0.0,40.0,893500.0
488,2001-12-20,25,0.0,-30.0,-15.0,-408600.0
489,2001-12-21,-5,0.0,-80.0,-45.0,-210200.0
490,2001-12-25,25,25.0,-35.0,-10.0,-100100.0
491,2001-12-26,30,0.0,-45.0,-25.0,-320700.0
492,2001-12-27,20,5.0,-35.0,5.0,-78400.0
493,2001-12-28,0,10.0,-20.0,0.0,-120400.0
494,2002-01-04,10,0.0,-30.0,-10.0,-102300.0
495,2002-01-07,-40,10.0,-40.0,-25.0,852300.0
496,2002-01-08,-15,0.0,-45.0,-30.0,359000.0
497,2002-01-09,-30,10.0,-15.0,-5.0,-395500.0
498,2002-01-10,-10,20.0,-40.0,20.0,202300.0
499,2002-01-11,10,0.0,-65.0,-55.0,-13000.0
500,2002-01-15,35,5.0,-35.0,-35.0,-270500.0
501,2002-01-16,40,40.0,-15.0,10.0,172700.0
502,2002-01-17,10,15.0,-30.0,-20.0,-151000.0
503,2002-01-18,0,30.0,-10.0,30.0,232800.0
504,2002-01-21,-40,5.0,-30.0,-20.0,240300.0
505,2002-01-22,-10,0.0,-40.0,-25.0,262000.0
506,2002-01-23,-5,20.0,-35.0,-35.0,-615800.0
507,2002-01-24,5,10.0,-15.0,-10.0,-468600.0
508,2002-01-25,0,10.0,-20.0,-10.0,403700.0
509,2002-01-28,0,35.0,-5.0,15.0,-79400.0
510,2002-01-29,10,10.0,-25.0,-15.0,-277700.0
511,2002-01-30,5,15.0,-20.0,10.0,135500.0
512,2002-01-31,15,10.0,-15.0,0.0,-25400.0
513,2002-02-01,15,5.0,-45.0,-35.0,-210100.0
514,2002-02-04,25,5.0,-15.0,-10.0,165500.0
515,2002-02-05,25,0.0,-55.0,-30.0,433600.0
516,2002-02-06,0,20.0,-10.0,5.0,-310600.0
517,2002-02-07,5,10.0,-40.0,-40.0,-51000.0
518,2002-02-08,30,20.0,-20.0,-15.0,459900.0
519,2002-02-12,15,30.0,-15.0,5.0,136700.0
520,2002-02-13,0,20.0,-15.0,5.0,24500.0
521,2002-02-14,20,20.0,-45.0,-30.0,-239300.0
522,2002-02-15,-5,25.0,-15.0,20.0,-277000.0
523,2002-02-18,10,15.0,-10.0,5.0,-30900.0
524,2002-02-19,-15,5.0,-40.0,-20.0,32500.0
525,2002-02-20,20,40.0,-5.0,30.0,33400.0
526,2002-02-21,10,5.0,-25.0,-5.0,-164700.0
527,2002-02-22,0,10.0,-10.0,-5.0,-203700.0
528,2002-02-25,25,0.0,-30.0,-10.0,-95200.0
529,2002-02-26,10,0.0,-25.0,-5.0,36200.0
530,2002-02-27,5,35.0,0.0,35.0,417800.0
531,2002-02-28,0,30.0,-35.0,-35.0,537900.0
532,2002-03-01,60,5.0,-30.0,-10.0,-188000.0
533,2002-03-04,15,10.0,-40.0,-20.0,-106300.0
534,2002-03-05,-40,35.0,0.0,5.0,83100.0
535,2002-03-06,0,30.0,-5.0,5.0,-543900.0
536,2002-03-07,35,0.0,-70.0,-50.0,276600.0
537,2002-03-08,0,10.0,-55.0,-45.0,2130100.0
538,2002-03-11,25,5.0,-35.0,-20.0,-1974900.0
539,2002-03-12,0,15.0,-30.0,-25.0,-34800.0
540,2002-03-13,15,20.0,-10.0,10.0,50200.0
541,2002-03-14,0,10.0,-30.0,-5.0,-86900.0
542,2002-03-15,0,20.0,-20.0,5.0,359100.0
543,2002-03-18,-20,10.0,-35.0,-30.0,211700.0
544,2002-03-19,35,25.0,-10.0,20.0,-803200.0
545,2002-03-20,25,5.0,-35.0,-5.0,120000.0
546,2002-03-22,-5,25.0,-35.0,-25.0,-103900.0
547,2002-03-25,40,0.0,-30.0,-15.0,-153500.0
548,2002-03-26,-45,15.0,-25.0,-10.0,-152900.0
549,2002-03-27,-10,10.0,-25.0,-15.0,334300.0
550,2002-03-28,5,10.0,-50.0,-15.0,73600.0
551,2002-03-29,-10,15.0,-20.0,-10.0,-270200.0
552,2002-04-01,-5,20.0,-5.0,0.0,186500.0
553,2002-04-02,0,5.0,-55.0,-30.0,356400.0
554,2002-04-03,-20,35.0,-5.0,15.0,-66800.0
555,2002-04-04,5,20.0,-5.0,-5.0,-158000.0
556,2002-04-05,5,20.0,-5.0,10.0,-366800.0
557,2002-04-08,0,10.0,-20.0,-10.0,-127800.0
558,2002-04-09,0,20.0,-10.0,5.0,58700.0
559,2002-04-10,5,60.0,-5.0,35.0,490200.0
560,2002-04-11,20,0.0,-45.0,-45.0,-513600.0
561,2002-04-12,5,25.0,-25.0,-10.0,332300.0
562,2002-04-15,5,0.0,-35.0,-15.0,-34600.0
563,2002-04-16,-10,15.0,-30.0,-25.0,221000.0
564,2002-04-17,-5,10.0,-20.0,-16.0,299500.0
565,2002-04-18,3,18.0,-2.0,11.0,-283000.0
566,2002-04-19,22,25.0,-10.0,25.0,-356300.0
567,2002-04-22,5,5.0,-45.0,-25.0,-29700.0
568,2002-04-23,-20,15.0,-5.0,0.0,-27200.0
569,2002-04-24,-6,6.0,-9.0,-8.0,5800.0
570,2002-04-25,9,0.0,-20.0,-16.0,322800.0
571,2002-04-26,1,5.0,-34.0,-34.0,-56800.0
572,2002-04-30,5,5.0,-22.0,-22.0,144800.0
573,2002-05-01,16,0.0,-43.0,-28.0,215100.0
574,2002-05-02,30,0.0,-27.0,-17.0,-217600.0
575,2002-05-07,5,50.0,-3.0,44.0,336900.0
576,2002-05-08,21,30.0,-7.0,30.0,1223200.0
577,2002-05-09,0,5.0,-25.0,-25.0,-1252300.0
578,2002-05-10,-5,30.0,-6.0,5.0,-247600.0
579,2002-05-13,30,5.0,-25.0,-10.0,148200.0
580,2002-05-14,5,5.0,-20.0,-10.0,-186800.0
581,2002-05-15,15,5.0,-20.0,-20.0,-496000.0
582,2002-05-16,15,15.0,-10.0,5.0,38400.0
583,2002-05-17,10,15.0,-20.0,-20.0,189400.0
584,2002-05-20,15,10.0,-15.0,-15.0,101700.0
585,2002-05-21,10,15.0,-20.0,-10.0,-118700.0
586,2002-05-22,20,30.0,-5.0,20.0,261800.0
587,2002-05-23,10,15.0,-10.0,0.0,-247500.0
588,2002-05-24,20,0.0,-45.0,-25.0,-79100.0
589,2002-05-27,5,15.0,-10.0,0.0,-16800.0
590,2002-05-28,5,0.0,-25.0,-15.0,-62800.0
591,2002-05-29,5,35.0,-20.0,-10.0,507400.0
592,2002-05-30,5,20.0,-15.0,-5.0,-296800.0
593,2002-05-31,10,50.0,-10.0,50.0,2418900.0
594,2002-06-03,-20,0.0,-50.0,-35.0,-2421800.0
595,2002-06-04,0,5.0,-20.0,-10.0,-365800.0
596,2002-06-05,5,0.0,-20.0,-20.0,132700.0
597,2002-06-06,5,10.0,-30.0,-15.0,339900.0
598,2002-06-07,5,20.0,-15.0,0.0,-177300.0
599,2002-06-10,35,0.0,-40.0,-30.0,22400.0
600,2002-06-11,15,10.0,-15.0,10.0,-334800.0
601,2002-06-12,-5,0.0,-30.0,-10.0,69000.0
602,2002-06-13,5,5.0,-30.0,-30.0,54500.0
603,2002-06-14,15,15.0,-25.0,-10.0,1370300.0
604,2002-06-17,-10,10.0,-20.0,-20.0,-1216900.0
605,2002-06-18,35,0.0,-35.0,-25.0,-44000.0
606,2002-06-19,5,5.0,-15.0,-5.0,-5700.0
607,2002-06-20,35,10.0,-20.0,0.0,533300.0
608,2002-06-21,-15,30.0,0.0,25.0,-436800.0
609,2002-06-24,10,10.0,-15.0,10.0,52900.0
610,2002-06-25,-20,25.0,0.0,0.0,19500.0
611,2002-06-26,15,20.0,-10.0,0.0,-16100.0
612,2002-06-27,40,0.0,-50.0,-35.0,228400.0
613,2002-06-28,20,5.0,-5.0,5.0,-301400.0
614,2002-07-01,5,10.0,-10.0,0.0,69800.0
615,2002-07-02,-10,25.0,-5.0,25.0,-300600.0
616,2002-07-03,0,15.0,-5.0,15.0,529200.0
617,2002-07-04,-5,5.0,-10.0,0.0,-249500.0
618,2002-07-05,0,5.0,-25.0,-15.0,-245200.0
619,2002-07-08,20,0.0,-40.0,-40.0,-135000.0
620,2002-07-09,20,20.0,-5.0,15.0,347700.0
621,2002-07-10,-5,15.0,-5.0,0.0,-328800.0
622,2002-07-11,-10,10.0,-15.0,-10.0,212700.0
623,2002-07-12,10,5.0,-20.0,-20.0,-6200.0
624,2002-07-15,10,15.0,-10.0,-10.0,-92600.0
625,2002-07-16,0,5.0,-45.0,-35.0,529400.0
626,2002-07-17,20,25.0,-15.0,10.0,102100.0
627,2002-07-18,20,55.0,0.0,55.0,482100.0
628,2002-07-19,-25,15.0,-10.0,-10.0,-650100.0
629,2002-07-22,0,35.0,0.0,15.0,-214400.0
630,2002-07-23,15,0.0,-15.0,-15.0,315400.0
631,2002-07-24,0,15.0,-10.0,-10.0,-231700.0
632,2002-07-25,20,10.0,-5.0,-5.0,-17000.0
633,2002-07-26,15,20.0,-5.0,0.0,575900.0
634,2002-07-29,0,15.0,-20.0,-20.0,-227200.0
635,2002-07-30,20,0.0,-40.0,-35.0,-393100.0
636,2002-07-31,15,25.0,-10.0,10.0,-40000.0
637,2002-08-01,15,10.0,-5.0,0.0,-59600.0
638,2002-08-02,5,25.0,-5.0,15.0,622300.0
639,2002-08-05,10,20.0,-5.0,15.0,-411600.0
640,2002-08-06,10,15.0,-10.0,5.0,839600.0
641,2002-08-07,-25,20.0,0.0,10.0,-1220900.0
642,2002-08-08,-10,20.0,0.0,15.0,-88900.0
643,2002-08-09,0,5.0,-25.0,-20.0,557100.0
644,2002-08-12,0,20.0,0.0,5.0,-254500.0
645,2002-08-13,0,35.0,-5.0,30.0,146100.0
646,2002-08-14,5,25.0,-5.0,5.0,978600.0
647,2002-08-15,10,25.0,-10.0,10.0,-811300.0
648,2002-08-16,10,5.0,-20.0,-10.0,-249900.0
649,2002-08-19,0,15.0,-10.0,10.0,169900.0
650,2002-08-20,-5,0.0,-50.0,-50.0,534800.0
651,2002-08-21,-5,30.0,-15.0,-10.0,-868300.0
652,2002-08-22,20,35.0,-20.0,25.0,1036900.0
653,2002-08-23,-10,20.0,-10.0,-10.0,-974600.0
654,2002-08-26,-5,40.0,0.0,15.0,201900.0
655,2002-08-27,-5,20.0,-20.0,5.0,-11700.0
656,2002-08-28,-5,5.0,-15.0,-10.0,88900.0
657,2002-08-29,-5,5.0,-20.0,-15.0,9200.0
658,2002-08-30,0,25.0,0.0,10.0,106900.0
659,2002-09-02,-15,20.0,-15.0,15.0,285000.0
660,2002-09-03,-15,20.0,-5.0,-5.0,-160000.0
661,2002-09-04,-15,50.0,0.0,40.0,324100.0
662,2002-09-05,0,10.0,-10.0,0.0,-395400.0
663,2002-09-06,0,0.0,-15.0,-10.0,-408600.0
664,2002-09-09,-5,10.0,-15.0,-5.0,262700.0
665,2002-09-10,-5,5.0,-5.0,5.0,-122400.0
666,2002-09-11,-5,15.0,-5.0,5.0,-321900.0
667,2002-09-12,-10,15.0,-10.0,-10.0,183200.0
668,2002-09-13,15,20.0,-10.0,20.0,1237400.0
669,2002-09-17,10,25.0,-5.0,25.0,-547000.0
670,2002-09-18,0,0.0,-40.0,-5.0,-578500.0
671,2002-09-19,0,5.0,-65.0,-60.0,1486400.0
672,2002-09-20,25,10.0,-130.0,-80.0,1508200.0
673,2002-09-24,-50,80.0,0.0,80.0,-2047500.0
674,2002-09-25,-45,15.0,-40.0,-25.0,-326900.0
675,2002-09-26,-10,30.0,0.0,10.0,-389000.0
676,2002-09-27,-20,30.0,-20.0,-15.0,1068000.0
677,2002-09-30,-20,15.0,-5.0,10.0,-1294500.0
678,2002-10-01,-10,30.0,-5.0,-5.0,234800.0
679,2002-10-02,20,25.0,0.0,10.0,-239300.0
680,2002-10-03,20,30.0,-10.0,-10.0,934200.0
681,2002-10-04,-5,10.0,-10.0,0.0,-1112300.0
682,2002-10-07,-35,20.0,0.0,0.0,179200.0
683,2002-10-08,0,15.0,-10.0,-5.0,-93700.0
684,2002-10-09,-5,5.0,-15.0,-15.0,167900.0
685,2002-10-10,-10,20.0,-8.0,0.0,-66100.0
686,2002-10-11,10,20.0,0.0,10.0,-140400.0
687,2002-10-15,-5,5.0,-15.0,-15.0,598300.0
688,2002-10-16,5,20.0,-6.0,5.0,-339900.0
689,2002-10-17,0,25.0,0.0,15.0,-481900.0
690,2002-10-18,0,10.0,-5.0,0.0,228100.0
691,2002-10-21,0,15.0,-5.0,-5.0,-222900.0
692,2002-10-22,0,0.0,-15.0,-15.0,204000.0
693,2002-10-23,0,10.0,-5.0,5.0,-149600.0
694,2002-10-24,20,20.0,-5.0,5.0,345400.0
695,2002-10-25,10,15.0,-15.0,0.0,78400.0
696,2002-10-28,-20,20.0,-5.0,15.0,-292300.0
697,2002-10-29,-20,5.0,-10.0,-5.0,145500.0
698,2002-10-30,5,35.0,-5.0,15.0,251100.0
699,2002-10-31,15,5.0,-15.0,-5.0,125600.0
700,2002-11-01,0,5.0,-15.0,5.0,-564400.0
701,2002-11-05,-5,10.0,-5.0,5.0,508600.0
702,2002-11-06,10,5.0,-25.0,-15.0,-325700.0
703,2002-11-07,0,0.0,-10.0,-5.0,-220200.0
704,2002-11-08,0,25.0,-15.0,15.0,238200.0
705,2002-11-11,5,25.0,-5.0,20.0,896500.0
706,2002-11-12,0,40.0,0.0,30.0,-62300.0
707,2002-11-13,0,0.0,-25.0,-15.0,-652600.0
708,2002-11-14,5,10.0,-15.0,5.0,-117100.0
709,2002-11-15,5,0.0,-10.0,0.0,-155400.0
710,2002-11-18,-10,5.0,-5.0,5.0,-75500.0
711,2002-11-19,5,10.0,-15.0,0.0,523700.0
712,2002-11-20,5,0.0,-30.0,-15.0,-47800.0
713,2002-11-21,-15,10.0,-5.0,10.0,287300.0
714,2002-11-22,-10,20.0,0.0,15.0,-415100.0
715,2002-11-25,-10,10.0,-10.0,5.0,-241300.0
716,2002-11-26,-10,10.0,-25.0,-20.0,215600.0
717,2002-11-27,0,25.0,0.0,25.0,-243500.0
718,2002-11-28,-10,0.0,-20.0,-10.0,116400.0
719,2002-11-29,-5,15.0,0.0,5.0,-104000.0
720,2002-12-02,10,0.0,-30.0,-30.0,-191700.0
721,2002-12-03,10,10.0,-15.0,-5.0,179700.0
722,2002-12-04,0,10.0,-5.0,-5.0,96900.0
723,2002-12-05,0,10.0,-10.0,-10.0,-195000.0
724,2002-12-06,5,5.0,-10.0,-5.0,-160000.0
725,2002-12-09,5,15.0,-5.0,-5.0,277800.0
726,2002-12-10,15,5.0,-10.0,5.0,376500.0
727,2002-12-11,0,0.0,-10.0,-10.0,-286700.0
728,2002-12-12,5,0.0,-20.0,-10.0,-151700.0
729,2002-12-13,-40,35.0,0.0,15.0,1745200.0
730,2002-12-16,0,10.0,-10.0,5.0,-1397700.0
731,2002-12-17,-5,0.0,-15.0,-5.0,-50700.0
732,2002-12-18,-5,15.0,-5.0,0.0,272500.0
733,2002-12-19,-5,10.0,-5.0,0.0,-271600.0
734,2002-12-20,15,25.0,-5.0,15.0,421300.0
735,2002-12-24,5,25.0,-5.0,25.0,-97400.0
736,2002-12-25,-5,40.0,-5.0,25.0,-165200.0
737,2002-12-26,10,5.0,-10.0,0.0,-158300.0
738,2002-12-27,10,5.0,-10.0,-5.0,47700.0
739,2002-12-30,5,15.0,-10.0,15.0,-525700.0
740,2003-01-06,0,5.0,-5.0,5.0,5600.0
741,2003-01-07,15,5.0,-50.0,-35.0,511800.0
742,2003-01-08,-5,10.0,-10.0,-10.0,-595200.0
743,2003-01-09,5,15.0,0.0,15.0,833300.0
744,2003-01-10,0,5.0,-25.0,-20.0,-151100.0
745,2003-01-14,-10,20.0,-5.0,10.0,691900.0
746,2003-01-15,15,5.0,-10.0,5.0,-763300.0
747,2003-01-16,-15,5.0,-10.0,-5.0,-428800.0
748,2003-01-17,0,5.0,-10.0,0.0,-147900.0
749,2003-01-20,5,5.0,-5.0,5.0,152600.0
750,2003-01-21,5,0.0,-25.0,-25.0,193300.0
751,2003-01-22,5,0.0,-30.0,-15.0,102600.0
752,2003-01-23,15,10.0,-10.0,10.0,-279000.0
753,2003-01-24,-15,20.0,-5.0,20.0,200500.0
754,2003-01-27,0,0.0,-25.0,-15.0,-136100.0
755,2003-01-28,0,10.0,0.0,0.0,-143800.0
756,2003-01-29,15,5.0,-20.0,-10.0,522300.0
757,2003-01-30,10,5.0,-10.0,0.0,-495000.0
758,2003-01-31,5,0.0,-20.0,-5.0,369500.0
759,2003-02-03,10,20.0,-5.0,20.0,455100.0
760,2003-02-04,10,20.0,-5.0,15.0,-349700.0
761,2003-02-05,5,25.0,-5.0,5.0,-147800.0
762,2003-02-06,-5,5.0,-20.0,-15.0,-249600.0
763,2003-02-07,25,15.0,-10.0,5.0,19000.0
764,2003-02-10,-5,10.0,-20.0,10.0,-285800.0
765,2003-02-12,5,0.0,-15.0,-5.0,428900.0
766,2003-02-13,0,10.0,-5.0,5.0,-55200.0
767,2003-02-14,10,35.0,-5.0,35.0,1291200.0
768,2003-02-17,-20,15.0,-20.0,-5.0,-1359300.0
769,2003-02-18,0,35.0,-5.0,15.0,146400.0
770,2003-02-19,10,10.0,-30.0,-15.0,79000.0
771,2003-02-20,15,0.0,-40.0,-40.0,-325300.0
772,2003-02-21,10,5.0,-35.0,-20.0,128600.0
773,2003-02-24,0,20.0,0.0,10.0,-414300.0
774,2003-02-25,-15,5.0,-20.0,-15.0,612100.0
775,2003-02-26,-5,10.0,-5.0,10.0,-192800.0
776,2003-02-27,0,5.0,-25.0,-10.0,-48100.0
777,2003-02-28,15,5.0,-20.0,0.0,-95600.0
778,2003-03-03,5,0.0,-15.0,-15.0,-90500.0
779,2003-03-04,-5,30.0,0.0,25.0,-81400.0
780,2003-03-05,-15,15.0,-5.0,0.0,-58200.0
781,2003-03-06,0,20.0,0.0,5.0,300.0
782,2003-03-07,0,30.0,-20.0,-20.0,260900.0
783,2003-03-10,15,10.0,-15.0,-10.0,-210100.0
784,2003-03-11,5,30.0,0.0,15.0,118000.0
785,2003-03-12,-5,25.0,-5.0,25.0,-1000.0
786,2003-03-13,-10,15.0,-5.0,0.0,-133000.0
787,2003-03-14,5,5.0,-10.0,-5.0,1354400.0
788,2003-03-17,-5,0.0,-15.0,-5.0,-1056400.0
789,2003-03-18,5,5.0,-15.0,-5.0,88800.0
790,2003-03-19,10,15.0,-5.0,10.0,-202400.0
791,2003-03-20,20,15.0,-10.0,10.0,696100.0
792,2003-03-24,0,25.0,-10.0,20.0,395100.0
793,2003-03-25,-10,25.0,-10.0,0.0,-484300.0
794,2003-03-26,-25,20.0,0.0,10.0,-434700.0
795,2003-03-27,-10,10.0,-40.0,-30.0,180500.0
796,2003-03-28,10,5.0,-15.0,-15.0,-584500.0
797,2003-03-31,5,0.0,-70.0,-70.0,934800.0
798,2003-04-01,30,45.0,-5.0,30.0,4800.0
799,2003-04-02,20,10.0,-10.0,5.0,-385800.0
800,2003-04-03,10,10.0,-5.0,0.0,-269200.0
801,2003-04-04,0,20.0,0.0,5.0,351800.0
802,2003-04-07,10,20.0,-5.0,10.0,-207200.0
803,2003-04-08,5,10.0,-10.0,5.0,58500.0
804,2003-04-09,0,20.0,-10.0,15.0,456500.0
805,2003-04-10,-5,20.0,0.0,20.0,-98200.0
806,2003-04-11,0,40.0,-10.0,30.0,1191900.0
807,2003-04-14,20,40.0,-10.0,30.0,164700.0
808,2003-04-15,-20,5.0,-15.0,-10.0,-1582300.0
809,2003-04-16,0,5.0,-15.0,-15.0,291600.0
810,2003-04-17,-5,30.0,-5.0,25.0,-292000.0
811,2003-04-18,5,0.0,-30.0,-25.0,212600.0
812,2003-04-21,0,35.0,0.0,20.0,-59900.0
813,2003-04-22,5,15.0,-20.0,10.0,-470100.0
814,2003-04-23,5,10.0,-10.0,5.0,184500.0
815,2003-04-24,-10,20.0,0.0,15.0,-179200.0
816,2003-04-25,-10,50.0,-5.0,35.0,589900.0
817,2003-04-28,15,5.0,-15.0,-15.0,146300.0
818,2003-04-30,5,15.0,0.0,15.0,-271400.0
819,2003-05-01,-30,15.0,-5.0,0.0,167600.0
820,2003-05-02,0,20.0,-15.0,20.0,200100.0
821,2003-05-06,0,5.0,-40.0,-20.0,42500.0
822,2003-05-07,-25,10.0,-20.0,-10.0,-5200.0
823,2003-05-08,-10,25.0,0.0,5.0,-481500.0
824,2003-05-09,5,25.0,-15.0,25.0,-156900.0
825,2003-05-12,-10,25.0,0.0,20.0,-292900.0
826,2003-05-13,-15,15.0,-5.0,5.0,186600.0
827,2003-05-14,5,20.0,-5.0,10.0,55000.0
828,2003-05-15,5,20.0,-5.0,-5.0,183900.0
829,2003-05-16,0,15.0,-5.0,-5.0,-347800.0
830,2003-05-19,15,5.0,-20.0,-5.0,-48100.0
831,2003-05-20,5,15.0,-5.0,5.0,44600.0
832,2003-05-21,-10,15.0,0.0,15.0,-91200.0
833,2003-05-22,-10,15.0,-5.0,15.0,97200.0
834,2003-05-23,-5,15.0,-5.0,15.0,246700.0
835,2003-05-26,-10,20.0,0.0,5.0,-553700.0
836,2003-05-27,-15,15.0,-10.0,-10.0,13900.0
837,2003-05-28,25,0.0,-15.0,-5.0,215100.0
838,2003-05-29,5,0.0,-30.0,-15.0,148300.0
839,2003-05-30,-15,20.0,-10.0,-10.0,232400.0
840,2003-06-02,5,5.0,-50.0,-50.0,161900.0
841,2003-06-03,-5,35.0,0.0,35.0,-237700.0
842,2003-06-04,5,0.0,-55.0,-30.0,127800.0
843,2003-06-05,-25,20.0,-20.0,20.0,841300.0
844,2003-06-06,-20,5.0,-20.0,0.0,-525900.0
845,2003-06-09,-15,10.0,-40.0,-25.0,1298800.0
846,2003-06-10,5,30.0,-5.0,25.0,-1660400.0
847,2003-06-11,-15,25.0,-5.0,20.0,165000.0
848,2003-06-12,0,15.0,-5.0,5.0,-313600.0
849,2003-06-13,-10,20.0,-5.0,5.0,1310600.0
850,2003-06-16,0,10.0,-15.0,10.0,-524800.0
851,2003-06-17,-5,10.0,-5.0,5.0,-206700.0
852,2003-06-18,5,0.0,-30.0,-10.0,9800.0
853,2003-06-19,0,5.0,-20.0,-10.0,-301600.0
854,2003-06-20,10,15.0,-25.0,-20.0,-252700.0
855,2003-06-23,-5,15.0,-5.0,5.0,-69000.0
856,2003-06-24,-10,20.0,-10.0,-5.0,176500.0
857,2003-06-25,5,0.0,-30.0,-30.0,160900.0
858,2003-06-26,5,5.0,-20.0,-5.0,66400.0
859,2003-06-27,5,5.0,-35.0,-20.0,-244500.0
860,2003-06-30,15,0.0,-50.0,-50.0,533800.0
861,2003-07-01,20,35.0,-10.0,15.0,-548000.0
862,2003-07-02,0,5.0,-30.0,-10.0,245400.0
863,2003-07-03,-25,20.0,-15.0,10.0,957600.0
864,2003-07-04,-15,25.0,-15.0,0.0,-1120500.0
865,2003-07-07,5,5.0,-20.0,-10.0,-103000.0
866,2003-07-08,-10,10.0,-30.0,-20.0,676200.0
867,2003-07-09,0,20.0,-5.0,-5.0,-140200.0
868,2003-07-10,10,20.0,0.0,15.0,-554200.0
869,2003-07-11,0,30.0,0.0,30.0,355200.0
870,2003-07-14,-5,5.0,-35.0,-35.0,-597400.0
871,2003-07-15,-10,10.0,0.0,0.0,394900.0
872,2003-07-16,-5,25.0,0.0,15.0,72700.0
873,2003-07-17,-10,20.0,0.0,0.0,-204700.0
874,2003-07-18,10,20.0,0.0,5.0,-118100.0
875,2003-07-22,35,0.0,-30.0,-10.0,114500.0
876,2003-07-23,5,10.0,-15.0,-10.0,-140400.0
877,2003-07-24,-5,0.0,-30.0,-25.0,349100.0
878,2003-07-25,5,5.0,-5.0,-5.0,-408100.0
879,2003-07-28,0,5.0,-10.0,5.0,20300.0
880,2003-07-29,-5,5.0,-15.0,-15.0,100600.0
881,2003-07-30,10,25.0,-5.0,10.0,112900.0
882,2003-07-31,10,0.0,-20.0,-5.0,-72800.0
883,2003-08-01,5,0.0,-20.0,-20.0,19400.0
884,2003-08-04,15,10.0,-5.0,-5.0,-352900.0
885,2003-08-05,10,5.0,-15.0,-5.0,262400.0
886,2003-08-06,0,25.0,-5.0,15.0,9600.0
887,2003-08-07,10,10.0,-15.0,-5.0,-32500.0
888,2003-08-08,0,5.0,-25.0,-5.0,54700.0
889,2003-08-11,5,10.0,-15.0,-15.0,-310400.0
890,2003-08-12,0,10.0,-20.0,-15.0,384400.0
891,2003-08-13,0,5.0,-5.0,0.0,147900.0
892,2003-08-14,-5,10.0,0.0,10.0,385100.0
893,2003-08-15,-5,5.0,-15.0,-10.0,-325600.0
894,2003-08-18,5,25.0,0.0,10.0,-561400.0
895,2003-08-19,5,5.0,-10.0,-5.0,83400.0
896,2003-08-20,0,10.0,-10.0,-5.0,107100.0
897,2003-08-21,0,5.0,-5.0,0.0,206900.0
898,2003-08-22,0,5.0,-5.0,-5.0,-138000.0
899,2003-08-25,0,15.0,0.0,0.0,-120300.0
900,2003-08-26,0,10.0,0.0,0.0,-251900.0
901,2003-08-27,5,5.0,-15.0,-15.0,686500.0
902,2003-08-28,5,0.0,-25.0,-20.0,505100.0
903,2003-08-29,5,10.0,-15.0,-5.0,-304300.0
904,2003-09-01,0,5.0,-15.0,-5.0,78200.0
905,2003-09-02,0,10.0,-5.0,0.0,-155300.0
906,2003-09-03,5,20.0,-5.0,10.0,875300.0
907,2003-09-04,10,25.0,0.0,20.0,-456800.0
908,2003-09-05,10,5.0,-20.0,0.0,-346800.0
909,2003-09-08,0,5.0,-20.0,-20.0,-488300.0
910,2003-09-09,5,20.0,0.0,10.0,-29200.0
911,2003-09-10,10,20.0,-5.0,10.0,129900.0
912,2003-09-11,5,20.0,-10.0,5.0,394000.0
913,2003-09-12,25,20.0,-15.0,20.0,1582300.0
914,2003-09-16,-5,10.0,-5.0,5.0,-2087000.0
915,2003-09-17,10,10.0,-25.0,-15.0,762800.0
916,2003-09-18,20,20.0,-10.0,0.0,-105600.0
917,2003-09-19,15,25.0,-10.0,5.0,321200.0
918,2003-09-22,20,0.0,-35.0,-5.0,-314600.0
919,2003-09-24,10,20.0,0.0,20.0,869200.0
920,2003-09-25,-30,0.0,-50.0,-25.0,-1354400.0
921,2003-09-26,-20,10.0,-20.0,-15.0,-429500.0
