,Date,Open,High,Low,Close,Volume
1448,2018-03-09,50,0.0,-100.0,-100.0,-1.0
1449,2018-03-13,100,0.0,0.0,0.0,0.0
1450,2018-03-19,70,0.0,0.0,0.0,-1.0
1451,2018-03-26,-20,0.0,0.0,0.0,0.0
1452,2018-03-27,-50,0.0,0.0,0.0,199.0
1453,2018-03-28,230,40.0,0.0,40.0,-195.0
1454,2018-03-29,50,10.0,0.0,10.0,-3.0
1455,2018-04-02,100,0.0,-30.0,-30.0,0.0
1456,2018-04-09,40,0.0,0.0,0.0,198.0
1457,2018-04-11,40,0.0,0.0,0.0,-195.0
1458,2018-04-16,-40,20.0,0.0,20.0,195.0
1459,2018-04-19,260,0.0,0.0,0.0,-199.0
1460,2018-04-20,0,0.0,0.0,0.0,0.0
1461,2018-04-23,230,0.0,-10.0,-10.0,3.0
1462,2018-04-25,10,0.0,0.0,0.0,-2.0
1463,2018-04-26,70,30.0,0.0,30.0,248.0
1464,2018-04-27,-40,0.0,-20.0,-20.0,-233.0
1465,2018-05-01,90,0.0,0.0,0.0,-3.0
1466,2018-05-02,0,0.0,0.0,0.0,136.0
1467,2018-05-07,160,0.0,0.0,0.0,-120.0
1468,2018-05-08,230,40.0,-110.0,-110.0,-18.0
1469,2018-05-09,140,0.0,0.0,0.0,-11.0
1470,2018-05-14,-230,0.0,0.0,0.0,0.0
1471,2018-05-15,170,0.0,-150.0,-140.0,6.0
1472,2018-05-17,140,0.0,0.0,0.0,-5.0
1473,2018-05-31,-300,0.0,0.0,0.0,8.0
1474,2018-06-08,-60,0.0,0.0,0.0,-9.0
1475,2018-06-11,40,0.0,0.0,0.0,9.0
1476,2018-06-12,-60,0.0,0.0,0.0,189.0
1477,2018-06-18,40,0.0,0.0,0.0,-198.0
1478,2018-06-25,-220,0.0,0.0,0.0,0.0
1479,2018-07-03,10,0.0,-30.0,-30.0,15.0
1480,2018-07-04,120,0.0,0.0,0.0,-15.0
1481,2018-07-10,70,0.0,0.0,0.0,4.0
1482,2018-07-11,-60,0.0,-30.0,-30.0,-3.0
1483,2018-07-13,10,0.0,0.0,0.0,5.0
1484,2018-07-17,70,0.0,0.0,0.0,-6.0
1485,2018-07-18,140,0.0,0.0,0.0,0.0
1486,2018-07-23,-130,0.0,0.0,0.0,1.0
1487,2018-07-25,140,30.0,0.0,30.0,13.0
1488,2018-07-30,30,0.0,0.0,0.0,-14.0
1489,2018-08-09,-440,0.0,0.0,0.0,0.0
1490,2018-08-13,-100,0.0,0.0,0.0,0.0
1491,2018-08-14,90,0.0,0.0,0.0,0.0
1492,2018-08-15,100,0.0,0.0,0.0,1.0
1493,2018-08-24,-40,0.0,0.0,0.0,-1.0
1494,2018-09-03,-110,0.0,0.0,0.0,0.0
1495,2018-09-04,-50,0.0,0.0,0.0,0.0
1496,2018-09-05,-50,0.0,0.0,0.0,1.0
1497,2018-09-06,-20,0.0,-20.0,-20.0,1.0
1498,2018-09-07,40,0.0,0.0,0.0,-2.0
1499,2018-09-13,270,0.0,-20.0,-20.0,6.0
1500,2018-09-18,-40,80.0,0.0,80.0,122.0
1501,2018-10-02,420,0.0,-10.0,-10.0,-56.0
1502,2018-10-03,10,0.0,0.0,0.0,-71.0
1503,2018-10-05,0,0.0,0.0,0.0,1.0
1504,2018-10-09,10,0.0,0.0,0.0,-1.0
1505,2018-10-10,-30,110.0,0.0,110.0,11.0
1506,2018-10-12,-300,0.0,0.0,0.0,-12.0
1507,2018-10-15,-100,0.0,-10.0,-10.0,2.0
1508,2018-10-16,10,0.0,0.0,0.0,-2.0
1509,2018-10-17,120,10.0,0.0,10.0,69.0
1510,2018-10-24,-40,0.0,0.0,0.0,-69.0
1511,2018-10-25,-80,0.0,0.0,0.0,2.0
1512,2018-10-29,80,0.0,0.0,0.0,48.0
1513,2018-10-30,50,0.0,0.0,0.0,49.0
1514,2018-11-02,-170,0.0,-120.0,-120.0,-86.0
1515,2018-11-06,50,0.0,0.0,0.0,2.0
1516,2018-11-08,80,0.0,0.0,0.0,-4.0
1517,2018-11-09,220,0.0,0.0,0.0,-10.0
1518,2018-11-14,60,0.0,0.0,0.0,-1.0
1519,2018-11-19,90,0.0,0.0,0.0,44.0
1520,2018-11-20,-10,90.0,0.0,90.0,-40.0
1521,2018-11-21,-40,10.0,0.0,10.0,45.0
1522,2018-11-22,-120,0.0,0.0,0.0,-49.0
1523,2018-11-26,220,0.0,0.0,0.0,0.0
1524,2018-11-27,-50,30.0,0.0,30.0,1.0
1525,2018-11-28,-80,0.0,0.0,0.0,-1.0
1526,2018-11-29,40,0.0,0.0,0.0,0.0
1527,2018-11-30,-50,0.0,0.0,0.0,1.0
1528,2018-12-05,-130,60.0,0.0,60.0,1.0
1529,2018-12-12,210,80.0,0.0,80.0,-1.0
1530,2018-12-13,10,0.0,-60.0,-60.0,0.0
1531,2018-12-14,0,50.0,0.0,50.0,0.0
1532,2018-12-17,0,50.0,0.0,50.0,0.0
1533,2018-12-18,-20,0.0,0.0,0.0,-1.0
1534,2018-12-19,-180,0.0,-330.0,-330.0,27.0
1535,2018-12-20,180,0.0,-50.0,-50.0,-26.0
1536,2018-12-21,-110,0.0,-100.0,-100.0,0.0
1537,2018-12-25,-290,20.0,-40.0,-40.0,1.0
1538,2018-12-26,110,20.0,0.0,20.0,233.0
1539,2018-12-27,300,0.0,-140.0,-140.0,-234.0
1540,2018-12-28,10,40.0,-10.0,40.0,283.0
1541,2019-01-04,90,0.0,0.0,0.0,-280.0
1542,2019-01-07,150,0.0,0.0,0.0,-4.0
1543,2019-01-08,70,0.0,-70.0,-70.0,3.0
1544,2019-01-09,170,0.0,-30.0,-30.0,-2.0
1545,2019-01-10,-70,30.0,0.0,30.0,50.0
1546,2019-01-11,170,60.0,0.0,60.0,-21.0
1547,2019-01-15,-30,0.0,-160.0,-160.0,21.0
1548,2019-01-18,80,50.0,0.0,30.0,-48.0
1549,2019-01-23,-80,30.0,0.0,30.0,-2.0
1550,2019-01-24,-60,0.0,0.0,0.0,0.0
1551,2019-01-25,0,0.0,-10.0,-10.0,0.0
1552,2019-01-28,-90,0.0,-10.0,-10.0,0.0
1553,2019-01-29,40,0.0,0.0,0.0,0.0
1554,2019-01-30,0,0.0,0.0,0.0,-1.0
1555,2019-01-31,-110,0.0,-40.0,-40.0,1.0
1556,2019-02-01,-40,0.0,-100.0,-100.0,4.0
1557,2019-02-04,40,50.0,0.0,20.0,-1.0
1558,2019-02-05,40,0.0,0.0,0.0,-2.0
1559,2019-02-06,20,0.0,-30.0,-30.0,-1.0
1560,2019-02-07,-30,0.0,-40.0,-40.0,1.0
1561,2019-02-08,-30,0.0,-20.0,-20.0,0.0
1562,2019-02-12,60,10.0,-10.0,10.0,1.0
1563,2019-02-13,70,0.0,-20.0,-20.0,-1.0
1564,2019-02-15,-60,20.0,0.0,20.0,18.0
1565,2019-02-18,110,0.0,0.0,0.0,9.0
1566,2019-02-19,-20,60.0,0.0,60.0,1.0
1567,2019-02-20,70,0.0,-10.0,-10.0,-29.0
1568,2019-02-22,50,0.0,-10.0,-10.0,0.0
1569,2019-02-25,20,0.0,-10.0,-10.0,0.0
1570,2019-02-26,70,20.0,0.0,20.0,2.0
1571,2019-02-27,60,0.0,-10.0,-10.0,-2.0
1572,2019-02-28,-70,0.0,-10.0,-10.0,0.0
1573,2019-03-01,-40,0.0,-40.0,-40.0,28.0
1574,2019-03-04,-80,0.0,0.0,0.0,-28.0
1575,2019-03-05,10,0.0,-20.0,-20.0,0.0
1576,2019-03-06,0,0.0,-10.0,-10.0,0.0
1577,2019-03-07,30,0.0,0.0,0.0,-1.0
1578,2019-03-08,-90,0.0,-20.0,-20.0,1.0
1579,2019-03-11,140,0.0,-20.0,-20.0,0.0
1580,2019-03-12,120,0.0,0.0,0.0,2.0
1581,2019-03-13,0,0.0,-20.0,-20.0,-2.0
1582,2019-03-14,10,0.0,-10.0,-10.0,0.0
1583,2019-03-15,60,0.0,0.0,0.0,-1.0
1584,2019-03-18,0,0.0,-10.0,-10.0,1.0
1585,2019-03-19,-20,0.0,-20.0,-20.0,0.0
1586,2019-03-20,-10,0.0,-20.0,-20.0,0.0
1587,2019-03-22,80,0.0,0.0,0.0,0.0
1588,2019-03-25,-40,0.0,-20.0,-20.0,0.0
1589,2019-03-26,150,0.0,-20.0,-20.0,0.0
1590,2019-03-28,-150,0.0,0.0,0.0,-1.0
1591,2019-04-01,0,0.0,0.0,0.0,0.0
1592,2019-04-02,-90,0.0,-50.0,-50.0,1.0
1593,2019-04-04,-30,0.0,-20.0,-20.0,63.0
1594,2019-04-05,0,20.0,0.0,20.0,-63.0
1595,2019-04-09,-50,0.0,-70.0,-70.0,1.0
