,Date,Open,High,Low,Close,Volume
460,2001-11-09,20,18.0,-28.0,-27.0,684000.0
461,2001-11-12,0,4.0,-6.0,-6.0,-715000.0
462,2001-11-13,-4,1.0,-7.0,0.0,101000.0
463,2001-11-14,2,10.0,-3.0,0.0,193000.0
464,2001-11-15,0,44.0,0.0,40.0,116000.0
465,2001-11-16,-1,56.0,-29.0,7.0,55000.0
466,2001-11-19,-11,18.0,-18.0,0.0,-329000.0
467,2001-11-20,-19,1.0,-30.0,-6.0,399000.0
468,2001-11-21,-10,33.0,-6.0,6.0,162000.0
469,2001-11-22,-1,8.0,-16.0,8.0,-330000.0
470,2001-11-26,5,28.0,0.0,28.0,-139000.0
471,2001-11-27,9,30.0,-30.0,-6.0,331000.0
472,2001-11-28,-20,28.0,-11.0,-11.0,-367000.0
473,2001-11-29,-2,27.0,-16.0,-11.0,247000.0
474,2001-11-30,2,37.0,-2.0,36.0,-310000.0
475,2001-12-03,-20,2.0,-56.0,-47.0,178000.0
476,2001-12-04,-7,31.0,-1.0,9.0,121000.0
477,2001-12-05,20,14.0,-13.0,4.0,-302000.0
478,2001-12-06,13,10.0,-22.0,-16.0,89000.0
479,2001-12-07,-14,22.0,0.0,0.0,-55000.0
480,2001-12-10,0,10.0,-30.0,-22.0,35000.0
481,2001-12-11,4,3.0,-7.0,-7.0,13000.0
482,2001-12-12,10,14.0,-11.0,-5.0,153000.0
483,2001-12-13,-14,10.0,-36.0,-36.0,-52000.0
484,2001-12-14,30,40.0,-10.0,10.0,2932000.0
485,2001-12-17,-1,0.0,-26.0,-12.0,-3191000.0
486,2001-12-18,-8,44.0,-2.0,14.0,71000.0
487,2001-12-19,7,40.0,0.0,37.0,284000.0
488,2001-12-20,-10,9.0,-17.0,-13.0,-143000.0
489,2001-12-21,12,17.0,-21.0,-9.0,24000.0
490,2001-12-25,20,0.0,-47.0,-47.0,-217000.0
491,2001-12-26,-10,27.0,-1.0,17.0,11000.0
492,2001-12-27,-13,37.0,0.0,37.0,87000.0
493,2001-12-28,9,0.0,-27.0,-10.0,-212000.0
494,2002-01-04,20,20.0,-10.0,6.0,99000.0
495,2002-01-07,-6,25.0,-10.0,19.0,32000.0
496,2002-01-08,-30,15.0,-6.0,-2.0,42000.0
497,2002-01-09,0,18.0,-7.0,8.0,-78000.0
498,2002-01-10,0,6.0,-14.0,6.0,24000.0
499,2002-01-11,3,2.0,-14.0,-14.0,201000.0
500,2002-01-15,-28,14.0,-1.0,-1.0,-188000.0
501,2002-01-16,2,30.0,-3.0,12.0,169000.0
502,2002-01-17,0,14.0,-13.0,-5.0,-234000.0
503,2002-01-18,-7,16.0,-7.0,0.0,213000.0
504,2002-01-21,0,24.0,-2.0,12.0,-155000.0
505,2002-01-22,-9,19.0,-4.0,0.0,32000.0
506,2002-01-23,19,8.0,-10.0,-1.0,65000.0
507,2002-01-24,-8,22.0,-13.0,0.0,-20000.0
508,2002-01-25,0,12.0,-23.0,-15.0,126000.0
509,2002-01-28,38,1.0,-24.0,-17.0,-23000.0
510,2002-01-29,7,1.0,-14.0,-14.0,-217000.0
511,2002-01-30,-10,12.0,-9.0,7.0,80000.0
512,2002-01-31,-10,24.0,-7.0,15.0,-83000.0
513,2002-02-01,9,0.0,-41.0,-16.0,258000.0
514,2002-02-04,5,10.0,-5.0,-4.0,-73000.0
515,2002-02-05,-10,19.0,-11.0,-9.0,17000.0
516,2002-02-06,0,3.0,-16.0,-16.0,-91000.0
517,2002-02-07,-1,2.0,-22.0,-12.0,159000.0
518,2002-02-08,-2,32.0,-26.0,0.0,858000.0
519,2002-02-12,1,4.0,-16.0,-16.0,-947000.0
520,2002-02-13,6,33.0,-22.0,-13.0,-42000.0
521,2002-02-14,8,38.0,-11.0,-11.0,-17000.0
522,2002-02-15,6,9.0,-20.0,-17.0,98000.0
523,2002-02-18,-10,13.0,-10.0,-10.0,-175000.0
524,2002-02-19,-5,3.0,-49.0,-49.0,195000.0
525,2002-02-20,30,4.0,-30.0,-20.0,154000.0
526,2002-02-21,9,50.0,-8.0,39.0,-133000.0
527,2002-02-22,10,0.0,-34.0,-22.0,65000.0
528,2002-02-25,10,15.0,-7.0,5.0,163000.0
529,2002-02-26,0,8.0,-42.0,-31.0,-273000.0
530,2002-02-27,20,13.0,-11.0,13.0,-42000.0
531,2002-02-28,0,10.0,-11.0,-4.0,-1000.0
532,2002-03-01,-9,24.0,0.0,23.0,30000.0
533,2002-03-04,9,65.0,0.0,65.0,151000.0
534,2002-03-05,20,2.0,-19.0,-12.0,-59000.0
535,2002-03-06,10,54.0,-10.0,-1.0,146000.0
536,2002-03-07,20,13.0,-19.0,-7.0,111000.0
537,2002-03-08,11,21.0,-11.0,20.0,1508000.0
538,2002-03-11,32,34.0,-21.0,4.0,-1622000.0
539,2002-03-12,0,23.0,-15.0,-6.0,-173000.0
540,2002-03-13,-9,8.0,-49.0,-49.0,127000.0
541,2002-03-14,-10,37.0,0.0,32.0,-94000.0
542,2002-03-15,-4,16.0,-4.0,-3.0,-246000.0
543,2002-03-18,14,1.0,-20.0,-20.0,-35000.0
544,2002-03-19,-5,35.0,-2.0,28.0,41000.0
545,2002-03-20,-20,9.0,-22.0,-17.0,6000.0
546,2002-03-22,-20,20.0,-6.0,-2.0,-60000.0
547,2002-03-25,30,1.0,-33.0,-28.0,34000.0
548,2002-03-26,40,34.0,-13.0,4.0,139000.0
549,2002-03-27,-20,29.0,-10.0,7.0,-173000.0
550,2002-03-28,1,2.0,-31.0,-23.0,88000.0
551,2002-03-29,0,10.0,-53.0,-53.0,63000.0
552,2002-04-01,11,17.0,-15.0,-8.0,-81000.0
553,2002-04-02,0,10.0,-14.0,4.0,2000.0
554,2002-04-03,-9,50.0,-7.0,34.0,238000.0
555,2002-04-04,-20,9.0,-20.0,-12.0,167000.0
556,2002-04-05,-17,5.0,-15.0,-9.0,105000.0
557,2002-04-08,20,5.0,-6.0,2.0,-270000.0
558,2002-04-09,-20,12.0,-16.0,-11.0,-26000.0
559,2002-04-10,-20,39.0,0.0,25.0,334000.0
560,2002-04-11,20,0.0,-12.0,-2.0,-397000.0
561,2002-04-12,0,0.0,-34.0,-30.0,398000.0
562,2002-04-15,20,10.0,-11.0,6.0,-346000.0
563,2002-04-16,-4,33.0,-2.0,25.0,441000.0
564,2002-04-17,15,16.0,-3.0,10.0,92000.0
565,2002-04-18,10,5.0,-10.0,-8.0,-617000.0
566,2002-04-19,14,9.0,-7.0,9.0,197000.0
567,2002-04-22,-17,39.0,0.0,32.0,-58000.0
568,2002-04-23,-10,31.0,-7.0,23.0,-170000.0
569,2002-04-24,1,14.0,-9.0,0.0,89000.0
570,2002-04-25,9,0.0,-30.0,-12.0,-59000.0
571,2002-04-26,7,1.0,-46.0,-29.0,11000.0
572,2002-04-30,10,0.0,-24.0,-14.0,-192000.0
573,2002-05-01,19,9.0,-4.0,6.0,97000.0
574,2002-05-02,10,0.0,-20.0,-8.0,-60000.0
575,2002-05-07,30,0.0,-23.0,-14.0,506000.0
576,2002-05-08,-10,45.0,-1.0,38.0,-30000.0
577,2002-05-09,15,17.0,-2.0,3.0,-13000.0
578,2002-05-10,10,14.0,0.0,0.0,126000.0
579,2002-05-13,-1,0.0,-30.0,-4.0,-228000.0
580,2002-05-14,13,4.0,-9.0,2.0,-376000.0
581,2002-05-15,10,76.0,0.0,52.0,660000.0
582,2002-05-16,-13,4.0,-54.0,-11.0,-398000.0
583,2002-05-17,20,15.0,-38.0,-23.0,-61000.0
584,2002-05-20,60,11.0,-10.0,5.0,300000.0
585,2002-05-21,-16,21.0,-11.0,15.0,13000.0
586,2002-05-22,-20,25.0,0.0,25.0,-268000.0
587,2002-05-23,-20,20.0,-3.0,10.0,-72000.0
588,2002-05-24,10,0.0,-48.0,-24.0,-31000.0
589,2002-05-27,4,78.0,0.0,63.0,212000.0
590,2002-05-28,5,67.0,-8.0,41.0,107000.0
591,2002-05-29,-8,7.0,-20.0,-11.0,205000.0
592,2002-05-30,-35,29.0,0.0,18.0,-379000.0
593,2002-05-31,-13,31.0,-7.0,0.0,410000.0
594,2002-06-03,-20,20.0,0.0,9.0,-258000.0
595,2002-06-04,9,0.0,-64.0,-29.0,-103000.0
596,2002-06-05,20,26.0,-14.0,-4.0,-273000.0
597,2002-06-06,-35,27.0,-3.0,0.0,338000.0
598,2002-06-07,20,20.0,-16.0,18.0,65000.0
599,2002-06-10,20,1.0,-30.0,-16.0,-227000.0
600,2002-06-11,20,0.0,-40.0,-14.0,-70000.0
601,2002-06-12,-11,10.0,-17.0,-8.0,83000.0
602,2002-06-13,40,3.0,-57.0,-49.0,-58000.0
603,2002-06-14,7,0.0,-62.0,-59.0,2072000.0
604,2002-06-17,6,13.0,-64.0,-36.0,-2080000.0
605,2002-06-18,38,17.0,-26.0,-26.0,180000.0
606,2002-06-19,21,28.0,-15.0,19.0,218000.0
607,2002-06-20,-5,65.0,-10.0,57.0,147000.0
608,2002-06-21,-28,10.0,-54.0,-45.0,-465000.0
609,2002-06-24,-19,23.0,-15.0,20.0,-104000.0
610,2002-06-25,40,8.0,-17.0,-1.0,388000.0
611,2002-06-26,-19,8.0,-30.0,-30.0,-172000.0
612,2002-06-27,11,12.0,-16.0,-1.0,-315000.0
613,2002-06-28,20,19.0,-21.0,6.0,214000.0
614,2002-07-01,20,2.0,-42.0,-31.0,-192000.0
615,2002-07-02,18,14.0,-53.0,14.0,144000.0
616,2002-07-03,-7,54.0,-12.0,42.0,-26000.0
617,2002-07-04,-20,18.0,-31.0,-31.0,-202000.0
618,2002-07-05,29,34.0,0.0,23.0,175000.0
619,2002-07-08,10,5.0,-43.0,-20.0,-57000.0
620,2002-07-09,19,42.0,-4.0,38.0,241000.0
621,2002-07-10,-20,20.0,-21.0,-21.0,-261000.0
622,2002-07-11,-19,0.0,-46.0,-39.0,25000.0
623,2002-07-12,40,13.0,-30.0,8.0,460000.0
624,2002-07-15,-20,7.0,-38.0,-29.0,-462000.0
625,2002-07-16,-15,44.0,-2.0,-2.0,-7000.0
626,2002-07-17,20,16.0,-18.0,-2.0,84000.0
627,2002-07-18,20,9.0,-15.0,-8.0,124000.0
628,2002-07-19,11,0.0,-37.0,-17.0,8000.0
629,2002-07-22,-7,30.0,-14.0,-11.0,-248000.0
630,2002-07-23,-2,28.0,-22.0,28.0,16000.0
631,2002-07-24,-6,31.0,-11.0,18.0,245000.0
632,2002-07-25,4,18.0,-26.0,-20.0,-234000.0
633,2002-07-26,-20,0.0,-58.0,-39.0,56000.0
634,2002-07-29,8,29.0,-16.0,-14.0,-9000.0
635,2002-07-30,15,22.0,-5.0,7.0,62000.0
636,2002-07-31,-26,8.0,-22.0,-8.0,162000.0
637,2002-08-01,-40,11.0,-53.0,-27.0,-69400.0
638,2002-08-02,-3,29.0,-29.0,7.0,-49900.0
639,2002-08-05,14,22.0,-27.0,-18.0,-168600.0
640,2002-08-06,3,19.0,-34.0,-9.0,-25200.0
641,2002-08-07,40,80.0,-14.0,62.0,283100.0
642,2002-08-08,-20,42.0,-13.0,-8.0,-231400.0
643,2002-08-09,0,89.0,0.0,80.0,422700.0
644,2002-08-12,-39,4.0,-36.0,-14.0,-468300.0
645,2002-08-13,-20,38.0,0.0,18.0,-115500.0
646,2002-08-14,20,29.0,-10.0,18.0,84700.0
647,2002-08-15,20,12.0,-5.0,5.0,104200.0
648,2002-08-16,5,0.0,-33.0,-21.0,-134500.0
649,2002-08-19,11,0.0,-58.0,-27.0,166300.0
650,2002-08-20,27,7.0,-32.0,-1.0,-71000.0
651,2002-08-21,-40,32.0,-6.0,8.0,-81200.0
652,2002-08-22,-9,48.0,-16.0,48.0,149500.0
653,2002-08-23,4,1.0,-33.0,-21.0,-106000.0
654,2002-08-26,-36,79.0,0.0,78.0,214300.0
655,2002-08-27,-32,26.0,-9.0,23.0,20800.0
656,2002-08-28,-20,10.0,-19.0,-1.0,-256700.0
657,2002-08-29,-38,9.0,-19.0,0.0,110700.0
658,2002-08-30,-15,20.0,-4.0,2.0,-105600.0
659,2002-09-02,-7,19.0,-1.0,3.0,-52600.0
660,2002-09-03,-31,18.0,-36.0,-31.0,216600.0
661,2002-09-04,-2,0.0,-49.0,-34.0,73600.0
662,2002-09-05,20,39.0,-7.0,14.0,51500.0
663,2002-09-06,-17,22.0,-28.0,16.0,-341900.0
664,2002-09-09,20,21.0,-25.0,-16.0,-38100.0
665,2002-09-10,27,29.0,-20.0,-5.0,180000.0
666,2002-09-11,40,4.0,-12.0,4.0,79800.0
667,2002-09-12,-40,30.0,-48.0,20.0,51900.0
668,2002-09-13,-39,16.0,-30.0,-24.0,2675500.0
669,2002-09-17,20,34.0,-11.0,20.0,-2131300.0
670,2002-09-18,-20,9.0,-28.0,-9.0,-186800.0
671,2002-09-19,78,3.0,-27.0,-18.0,47400.0
672,2002-09-20,63,0.0,-52.0,-35.0,64900.0
673,2002-09-24,-14,14.0,-22.0,9.0,60200.0
674,2002-09-25,-15,30.0,-25.0,5.0,-485900.0
675,2002-09-26,10,24.0,-17.0,-8.0,21500.0
676,2002-09-27,23,15.0,-11.0,13.0,-6000.0
677,2002-09-30,-13,5.0,-22.0,-12.0,-216900.0
678,2002-10-01,-33,1.0,-35.0,-30.0,368600.0
679,2002-10-02,20,15.0,-19.0,-19.0,-351600.0
680,2002-10-03,28,0.0,-39.0,-36.0,101700.0
681,2002-10-04,-12,20.0,-2.0,4.0,91400.0
682,2002-10-07,-20,5.0,-40.0,-17.0,281200.0
683,2002-10-08,2,30.0,-10.0,11.0,-68000.0
684,2002-10-09,-1,2.0,-20.0,-4.0,-226000.0
685,2002-10-10,20,49.0,-20.0,34.0,520800.0
686,2002-10-11,0,24.0,-20.0,-5.0,-347400.0
687,2002-10-15,16,9.0,-14.0,-2.0,-216800.0
688,2002-10-16,1,38.0,-10.0,29.0,-700.0
689,2002-10-17,-4,9.0,-35.0,-8.0,162000.0
690,2002-10-18,0,10.0,-19.0,-17.0,-198000.0
691,2002-10-21,10,9.0,-35.0,-29.0,-19900.0
692,2002-10-22,0,20.0,-29.0,-17.0,-7100.0
693,2002-10-23,-40,36.0,-19.0,17.0,150300.0
694,2002-10-24,-20,14.0,-25.0,5.0,146200.0
695,2002-10-25,33,18.0,-13.0,4.0,-268900.0
696,2002-10-28,-40,31.0,-8.0,16.0,-138100.0
697,2002-10-29,11,33.0,-1.0,22.0,257700.0
698,2002-10-30,-20,56.0,0.0,29.0,-131700.0
699,2002-10-31,19,0.0,-72.0,-54.0,99700.0
700,2002-11-01,14,25.0,-17.0,24.0,-88000.0
701,2002-11-05,5,5.0,-33.0,-14.0,26700.0
702,2002-11-06,8,26.0,-17.0,-9.0,25700.0
703,2002-11-07,11,5.0,-15.0,4.0,-211300.0
704,2002-11-08,-21,19.0,-20.0,-12.0,193300.0
705,2002-11-11,-16,2.0,-25.0,-16.0,-148700.0
706,2002-11-12,-4,40.0,0.0,22.0,41400.0
707,2002-11-13,-10,18.0,-12.0,2.0,-69900.0
708,2002-11-14,9,17.0,-23.0,-23.0,-78700.0
709,2002-11-15,7,30.0,-7.0,17.0,23400.0
710,2002-11-18,36,15.0,-36.0,3.0,460300.0
711,2002-11-19,7,25.0,0.0,19.0,359300.0
712,2002-11-20,10,21.0,-14.0,14.0,-200100.0
713,2002-11-21,27,9.0,-10.0,-1.0,206500.0
714,2002-11-22,-19,26.0,-17.0,-6.0,-560500.0
715,2002-11-25,-8,39.0,-10.0,-1.0,350400.0
716,2002-11-26,-12,16.0,-20.0,7.0,-150100.0
717,2002-11-27,-20,33.0,-2.0,25.0,-191000.0
718,2002-11-28,5,31.0,0.0,30.0,511000.0
719,2002-11-29,1,24.0,-6.0,12.0,-99300.0
720,2002-12-02,7,4.0,-23.0,-18.0,-406100.0
721,2002-12-03,1,11.0,-10.0,-3.0,-114500.0
722,2002-12-04,-24,19.0,-8.0,3.0,277100.0
723,2002-12-05,-2,2.0,-32.0,-24.0,71900.0
724,2002-12-06,-13,13.0,-20.0,13.0,117800.0
725,2002-12-09,11,11.0,-23.0,-18.0,-611800.0
726,2002-12-10,13,13.0,-12.0,-4.0,79200.0
727,2002-12-11,15,0.0,-27.0,-20.0,-77300.0
728,2002-12-12,20,20.0,-18.0,12.0,274700.0
729,2002-12-13,12,0.0,-42.0,-22.0,1124700.0
730,2002-12-16,-17,25.0,0.0,12.0,-930500.0
731,2002-12-17,-7,7.0,-10.0,-8.0,-304800.0
732,2002-12-18,-2,0.0,-40.0,-25.0,-90700.0
733,2002-12-19,-5,28.0,-8.0,14.0,84400.0
734,2002-12-20,-22,16.0,-5.0,7.0,77900.0
735,2002-12-24,11,0.0,-15.0,-10.0,191900.0
736,2002-12-25,9,1.0,-11.0,-1.0,-426400.0
737,2002-12-26,40,13.0,-13.0,8.0,34300.0
738,2002-12-27,-2,0.0,-42.0,-3.0,-20300.0
739,2002-12-30,-50,29.0,-5.0,6.0,-42900.0
740,2003-01-06,31,0.0,-33.0,-33.0,-83300.0
741,2003-01-07,6,26.0,0.0,14.0,256000.0
742,2003-01-08,20,1.0,-22.0,-14.0,45800.0
743,2003-01-09,9,9.0,-17.0,-1.0,75600.0
744,2003-01-10,0,2.0,-29.0,-21.0,161200.0
745,2003-01-14,-8,20.0,-8.0,9.0,-184600.0
746,2003-01-15,20,0.0,-28.0,-7.0,180900.0
747,2003-01-16,20,39.0,0.0,37.0,605300.0
748,2003-01-17,-20,36.0,-1.0,27.0,-477300.0
749,2003-01-20,11,8.0,-12.0,3.0,-162000.0
750,2003-01-21,-3,25.0,-6.0,19.0,-165900.0
751,2003-01-22,0,29.0,-12.0,19.0,263200.0
752,2003-01-23,1,9.0,-31.0,-2.0,30200.0
753,2003-01-24,-18,24.0,-5.0,6.0,-399200.0
754,2003-01-27,-12,30.0,0.0,15.0,-22800.0
755,2003-01-28,8,42.0,-17.0,38.0,725300.0
756,2003-01-29,3,1.0,-13.0,-2.0,-265900.0
757,2003-01-30,18,46.0,-3.0,40.0,911900.0
758,2003-01-31,-18,13.0,-29.0,-4.0,-969700.0
759,2003-02-03,-13,63.0,-4.0,56.0,336800.0
760,2003-02-04,-11,7.0,-21.0,-20.0,-274900.0
761,2003-02-05,-38,33.0,0.0,20.0,216000.0
762,2003-02-06,-2,9.0,-13.0,-1.0,-218900.0
763,2003-02-07,1,24.0,-1.0,0.0,-479900.0
764,2003-02-10,0,10.0,-14.0,0.0,-50700.0
765,2003-02-12,1,39.0,-4.0,36.0,528300.0
766,2003-02-13,-27,9.0,-17.0,-1.0,-152900.0
767,2003-02-14,-9,36.0,-1.0,10.0,591100.0
768,2003-02-17,-4,32.0,-2.0,15.0,-906300.0
769,2003-02-18,9,22.0,-13.0,8.0,316100.0
770,2003-02-19,12,28.0,-10.0,25.0,343500.0
771,2003-02-20,0,0.0,-42.0,-30.0,-290500.0
772,2003-02-21,-5,20.0,-25.0,-13.0,-280300.0
773,2003-02-24,20,23.0,-22.0,-22.0,-54000.0
774,2003-02-25,-20,9.0,-14.0,2.0,267300.0
775,2003-02-26,-7,31.0,0.0,24.0,-168100.0
776,2003-02-27,-20,26.0,0.0,4.0,170000.0
777,2003-02-28,27,3.0,-24.0,-4.0,-172600.0
778,2003-03-03,2,66.0,-10.0,66.0,237200.0
779,2003-03-04,-18,14.0,-11.0,5.0,284500.0
780,2003-03-05,-27,21.0,-2.0,15.0,-128700.0
781,2003-03-06,-1,25.0,-3.0,6.0,-249100.0
782,2003-03-07,-9,5.0,-30.0,-25.0,-297500.0
783,2003-03-10,-24,23.0,-2.0,12.0,448600.0
784,2003-03-11,-33,33.0,-10.0,-10.0,-82700.0
785,2003-03-12,-11,19.0,-18.0,-18.0,-22200.0
786,2003-03-13,1,33.0,-2.0,-2.0,-207400.0
787,2003-03-14,31,59.0,0.0,54.0,2097300.0
788,2003-03-17,-30,15.0,-6.0,-1.0,-2116900.0
789,2003-03-18,-13,14.0,-16.0,-16.0,354700.0
790,2003-03-19,15,24.0,-15.0,0.0,-70300.0
791,2003-03-20,39,21.0,-37.0,-21.0,90600.0
792,2003-03-24,-18,45.0,0.0,18.0,121200.0
793,2003-03-25,0,7.0,-14.0,-7.0,-179300.0
794,2003-03-26,-19,55.0,0.0,40.0,-414300.0
795,2003-03-27,26,0.0,-20.0,-5.0,273700.0
796,2003-03-28,12,18.0,-26.0,12.0,282900.0
797,2003-03-31,1,2.0,-53.0,-43.0,-135200.0
798,2003-04-01,3,30.0,-15.0,12.0,-21100.0
799,2003-04-02,18,11.0,-37.0,-9.0,-53700.0
800,2003-04-03,15,21.0,-19.0,16.0,474600.0
801,2003-04-04,-1,30.0,-19.0,22.0,238300.0
802,2003-04-07,9,50.0,-7.0,25.0,-348500.0
803,2003-04-08,-20,0.0,-54.0,-32.0,-471300.0
804,2003-04-09,0,42.0,-22.0,1.0,281600.0
805,2003-04-10,0,0.0,-29.0,-4.0,-484900.0
806,2003-04-11,-19,19.0,-6.0,1.0,150000.0
807,2003-04-14,-20,23.0,0.0,8.0,-300.0
808,2003-04-15,0,15.0,0.0,1.0,46100.0
809,2003-04-16,0,32.0,-1.0,14.0,316000.0
810,2003-04-17,0,7.0,-13.0,-6.0,194900.0
811,2003-04-18,-4,15.0,-4.0,0.0,-795300.0
812,2003-04-21,6,22.0,-7.0,6.0,226200.0
813,2003-04-22,-17,5.0,-27.0,-14.0,130100.0
814,2003-04-23,0,24.0,-16.0,-10.0,-109500.0
815,2003-04-24,14,12.0,-12.0,7.0,-116300.0
816,2003-04-25,2,1.0,-27.0,-12.0,10400.0
817,2003-04-28,2,0.0,-26.0,-17.0,-152800.0
818,2003-04-30,20,10.0,-17.0,-3.0,224200.0
819,2003-05-01,1,15.0,-14.0,11.0,361700.0
820,2003-05-02,4,6.0,-22.0,5.0,-219300.0
821,2003-05-06,8,20.0,-11.0,-11.0,453500.0
822,2003-05-07,20,5.0,-27.0,1.0,-286200.0
823,2003-05-08,-18,113.0,0.0,89.0,2057200.0
824,2003-05-09,20,6.0,-73.0,-49.0,-1239900.0
825,2003-05-12,80,73.0,-1.0,48.0,1270700.0
826,2003-05-13,0,52.0,-8.0,-1.0,-1407400.0
827,2003-05-14,-30,30.0,-4.0,5.0,-338900.0
828,2003-05-15,26,0.0,-37.0,-18.0,-591700.0
829,2003-05-16,5,0.0,-26.0,-24.0,-136900.0
830,2003-05-19,22,1.0,-33.0,-6.0,6700.0
831,2003-05-20,-6,31.0,-20.0,24.0,91200.0
832,2003-05-21,-26,25.0,-11.0,2.0,275600.0
833,2003-05-22,-22,26.0,-4.0,15.0,204400.0
834,2003-05-23,14,13.0,-11.0,-9.0,-294300.0
835,2003-05-26,-14,21.0,-5.0,-3.0,222800.0
836,2003-05-27,-3,27.0,-3.0,18.0,-141500.0
837,2003-05-28,33,19.0,-25.0,-1.0,43400.0
838,2003-05-29,21,25.0,-21.0,4.0,83300.0
839,2003-05-30,11,33.0,-10.0,22.0,200800.0
840,2003-06-02,1,25.0,-9.0,8.0,-35400.0
841,2003-06-03,23,69.0,-9.0,50.0,849400.0
842,2003-06-04,-9,0.0,-72.0,-63.0,-868400.0
843,2003-06-05,30,0.0,-47.0,-28.0,66200.0
844,2003-06-06,30,31.0,-23.0,27.0,69400.0
845,2003-06-09,-30,26.0,-1.0,-1.0,-216000.0
846,2003-06-10,3,21.0,-7.0,1.0,-67200.0
847,2003-06-11,20,11.0,-14.0,3.0,216300.0
848,2003-06-12,28,8.0,-24.0,-4.0,190100.0
849,2003-06-13,3,1.0,-49.0,-18.0,1293200.0
850,2003-06-16,-26,10.0,-38.0,-20.0,-1902500.0
851,2003-06-17,55,5.0,-18.0,0.0,324500.0
852,2003-06-18,-20,18.0,-8.0,5.0,-51300.0
853,2003-06-19,1,0.0,-36.0,-16.0,-485800.0
854,2003-06-20,0,20.0,-15.0,-3.0,187500.0
855,2003-06-23,-16,35.0,0.0,10.0,291500.0
856,2003-06-24,-6,1.0,-21.0,-15.0,-281100.0
857,2003-06-25,-10,25.0,-9.0,10.0,251200.0
858,2003-06-26,9,0.0,-48.0,-18.0,-359900.0
859,2003-06-27,39,27.0,-1.0,-1.0,302200.0
860,2003-06-30,9,0.0,-35.0,-32.0,-486700.0
861,2003-07-01,30,39.0,-10.0,20.0,622500.0
862,2003-07-02,4,0.0,-60.0,-19.0,216900.0
863,2003-07-03,13,6.0,-43.0,-21.0,442800.0
864,2003-07-04,-23,38.0,-20.0,-20.0,-791700.0
865,2003-07-07,0,46.0,-8.0,30.0,-217300.0
866,2003-07-08,30,21.0,-10.0,18.0,899800.0
867,2003-07-09,22,10.0,-19.0,10.0,-368600.0
868,2003-07-10,30,14.0,-30.0,14.0,-44500.0
869,2003-07-11,-30,28.0,-30.0,2.0,690000.0
870,2003-07-14,-30,54.0,0.0,50.0,-899300.0
871,2003-07-15,24,0.0,-39.0,-30.0,-226200.0
872,2003-07-16,19,0.0,-69.0,-58.0,-225100.0
873,2003-07-17,1,10.0,-14.0,-11.0,173000.0
874,2003-07-18,-21,10.0,-19.0,-9.0,415900.0
875,2003-07-22,-11,8.0,-28.0,-3.0,-309900.0
876,2003-07-23,28,34.0,-8.0,-5.0,345900.0
877,2003-07-24,0,10.0,-30.0,0.0,-210400.0
878,2003-07-25,30,0.0,-59.0,-18.0,198000.0
879,2003-07-28,16,0.0,-32.0,-19.0,-531100.0
880,2003-07-29,14,5.0,-27.0,-24.0,-84200.0
881,2003-07-30,11,4.0,-40.0,-36.0,-104400.0
882,2003-07-31,-3,20.0,-70.0,-54.0,457500.0
883,2003-08-01,26,7.0,-68.0,-35.0,343600.0
884,2003-08-04,26,31.0,-28.0,13.0,-433600.0
885,2003-08-05,8,11.0,-25.0,-3.0,-214500.0
886,2003-08-06,-57,5.0,-55.0,-25.0,962300.0
887,2003-08-07,-30,13.0,-37.0,-9.0,26700.0
888,2003-08-08,20,84.0,-1.0,68.0,804100.0
889,2003-08-11,44,76.0,-11.0,41.0,130900.0
890,2003-08-12,23,11.0,-46.0,-1.0,-1218400.0
891,2003-08-13,14,23.0,-14.0,11.0,37600.0
892,2003-08-14,-1,34.0,-39.0,19.0,352500.0
893,2003-08-15,0,30.0,-17.0,6.0,-679300.0
894,2003-08-18,25,45.0,-19.0,45.0,261700.0
895,2003-08-19,30,25.0,-30.0,-14.0,-417100.0
896,2003-08-20,30,28.0,-11.0,9.0,529100.0
897,2003-08-21,20,21.0,-20.0,21.0,-148300.0
898,2003-08-22,-11,0.0,-33.0,-16.0,-358100.0
899,2003-08-25,1,12.0,-34.0,-5.0,-194700.0
900,2003-08-26,25,10.0,-40.0,-23.0,515000.0
901,2003-08-27,-30,18.0,-45.0,-28.0,226800.0
902,2003-08-28,-30,74.0,-2.0,42.0,-426100.0
903,2003-08-29,14,63.0,-5.0,42.0,514900.0
904,2003-09-01,27,40.0,-21.0,40.0,-143800.0
905,2003-09-02,21,65.0,-10.0,30.0,138400.0
906,2003-09-03,50,0.0,-85.0,-50.0,37500.0
907,2003-09-04,-40,0.0,-50.0,-38.0,-22500.0
908,2003-09-05,38,35.0,-9.0,0.0,-463800.0
909,2003-09-08,0,35.0,-17.0,-1.0,128400.0
910,2003-09-09,26,35.0,-25.0,35.0,-89000.0
911,2003-09-10,5,60.0,-5.0,35.0,280100.0
912,2003-09-11,-80,20.0,-30.0,-5.0,163500.0
913,2003-09-12,40,15.0,-25.0,-15.0,1227600.0
914,2003-09-16,30,25.0,-15.0,25.0,-1936800.0
915,2003-09-17,15,90.0,-5.0,65.0,877700.0
916,2003-09-18,-25,45.0,-20.0,30.0,-742300.0
917,2003-09-19,35,35.0,-60.0,-40.0,401100.0
918,2003-09-22,-70,50.0,-30.0,-20.0,-361000.0
919,2003-09-24,0,45.0,-70.0,-15.0,313500.0
