,Date,Open,High,Low,Close,Volume
3642,2014-10-29,25,41.0,-7.0,33.0,1244500.0
3643,2014-10-30,18,22.0,-6.0,6.0,-410900.0
3644,2014-10-31,42,130.0,-25.0,96.0,7168900.0
3645,2014-11-04,253,0.0,-149.0,-128.0,7527300.0
3646,2014-11-05,-7,51.0,-3.5,43.5,-9026200.0
3647,2014-11-06,20,66.0,-39.0,-29.0,5063900.0
3648,2014-11-07,41,10.0,-22.0,-3.0,-6590300.0
3649,2014-11-10,-41,48.0,-2.0,28.5,-4305400.0
3650,2014-11-11,10,29.5,-13.0,16.0,3206200.0
3651,2014-11-12,19,13.0,-38.0,-32.0,1587900.0
3652,2014-11-13,-11,37.5,-1.5,23.5,-3339900.0
3653,2014-11-14,22,11.0,-24.0,10.0,2065900.0
3654,2014-11-17,9,3.0,-74.0,-58.0,1215000.0
3655,2014-11-18,36,34.5,-14.5,26.5,524800.0
3656,2014-11-19,14,80.0,0.0,70.5,2308900.0
3657,2014-11-20,74,31.5,-30.0,24.5,-823200.0
3658,2014-11-21,-16,15.0,-68.0,-2.0,-968500.0
3659,2014-11-25,35,30.0,-14.5,19.5,-2412500.0
3660,2014-11-26,0,96.0,-5.0,76.0,3766700.0
3661,2014-11-27,-1,18.0,-76.5,-74.0,-1924600.0
3662,2014-11-28,14,46.0,-7.5,35.5,-3835300.0
3663,2014-12-01,34,79.5,-2.5,47.0,3313900.0
3664,2014-12-02,-22,48.0,-4.5,43.5,-4083300.0
3665,2014-12-03,32,23.0,-59.0,-46.5,2206300.0
3666,2014-12-04,56,0.0,-39.0,-22.5,-2477300.0
3667,2014-12-05,0,22.0,-20.0,20.5,363400.0
3668,2014-12-08,42,21.5,-74.5,-60.0,1806800.0
3669,2014-12-09,-50,39.5,-85.5,-48.5,625800.0
3670,2014-12-10,-107,26.0,-23.0,5.5,2399900.0
3671,2014-12-11,-122,140.0,-4.0,102.0,1125100.0
3672,2014-12-12,21,84.0,0.0,61.5,-2261600.0
3673,2014-12-15,-56,16.5,-94.0,-85.0,-211700.0
3674,2014-12-16,-74,34.0,-44.5,-33.5,1760600.0
3675,2014-12-17,-9,84.0,-27.0,32.0,-17900.0
3676,2014-12-18,100,20.0,-40.0,-32.5,-2721300.0
3677,2014-12-19,75,25.0,-33.5,23.0,1146900.0
3678,2014-12-22,9,6.5,-47.0,-14.5,-4026400.0
3679,2014-12-24,42,44.0,-8.0,2.0,839700.0
3680,2014-12-25,-5,8.0,-24.0,-9.0,-2350000.0
3681,2014-12-26,14,31.5,-8.5,24.5,275000.0
3682,2014-12-29,6,6.0,-91.0,-69.0,4217600.0
3683,2014-12-30,-2,12.5,-67.0,-62.5,-1272700.0
3684,2015-01-05,-18,1.0,-74.5,-61.0,3656900.0
3685,2015-01-06,-118,27.5,-17.5,-11.5,3951500.0
3686,2015-01-07,-12,58.5,-16.0,19.5,-4323500.0
3687,2015-01-08,48,1.5,-45.5,-39.5,-1671300.0
3688,2015-01-09,-34,10.5,-99.0,-80.5,12110900.0
3689,2015-01-13,-21,9.5,-79.0,9.0,-8470900.0
3690,2015-01-14,-49,31.0,-34.0,-33.0,-1329200.0
3691,2015-01-15,-26,37.0,-14.0,7.0,3546900.0
3692,2015-01-16,-75,68.0,-12.0,59.5,878900.0
3693,2015-01-19,23,18.5,-33.0,3.5,-7295800.0
3694,2015-01-20,25,85.5,-5.5,80.0,1617300.0
3695,2015-01-21,-23,7.5,-40.5,-17.0,-1896200.0
3696,2015-01-22,-13,5.0,-49.0,-35.0,-556700.0
3697,2015-01-23,35,33.5,-17.0,-10.0,-861300.0
3698,2015-01-26,-60,0.0,-57.0,-44.0,5346700.0
3699,2015-01-27,27,30.5,-21.0,27.5,-3929500.0
3700,2015-01-28,-40,26.0,-24.5,15.5,-1150600.0
3701,2015-01-29,-33,27.0,-7.0,-5.0,280700.0
3702,2015-01-30,41,0.5,-43.5,-41.5,-1410500.0
3703,2015-02-02,-11,0.0,-39.5,-18.5,796900.0
3704,2015-02-03,18,7.5,-54.5,-46.0,435300.0
3705,2015-02-04,40,101.5,-7.0,42.0,3950000.0
3706,2015-02-05,-32,7.5,-43.0,-39.0,550700.0
3707,2015-02-06,41,0.0,-45.0,-30.0,-3356600.0
3708,2015-02-09,8,25.0,-22.5,-3.5,-969700.0
3709,2015-02-10,-15,3.5,-23.0,-11.0,232100.0
3710,2015-02-12,40,19.5,-31.5,-30.0,3281600.0
3711,2015-02-13,-7,0.0,-34.0,-28.5,-1839200.0
3712,2015-02-16,-50,5.0,-17.5,1.5,2474000.0
3713,2015-02-17,-12,141.0,-18.0,126.0,3846700.0
3714,2015-02-18,21,59.0,-0.5,57.0,-1829000.0
3715,2015-02-19,28,13.0,-37.0,-23.5,-5968100.0
3716,2015-02-20,20,8.0,-16.0,-11.5,-1323100.0
3717,2015-02-23,30,4.0,-50.0,-29.0,1325900.0
3718,2015-02-24,16,14.5,-20.0,12.0,-981900.0
3719,2015-02-25,14,36.0,-10.0,-2.0,3594500.0
3720,2015-02-26,9,6.5,-20.0,-3.0,-4172000.0
3721,2015-02-27,25,0.5,-56.5,-36.5,1644100.0
3722,2015-03-02,13,5.0,-64.0,-46.5,-428800.0
3723,2015-03-03,4,8.0,-25.0,-13.0,-1863500.0
3724,2015-03-04,-11,9.5,-45.0,3.0,-32500.0
3725,2015-03-05,-30,34.0,-3.0,22.5,-697600.0
3726,2015-03-06,-15,26.5,-13.5,26.5,1233000.0
3727,2015-03-09,0,0.0,-48.5,-29.5,837900.0
3728,2015-03-10,7,33.0,-23.0,-8.0,1318100.0
3729,2015-03-11,-30,28.0,-28.0,-23.5,-8100.0
3730,2015-03-12,-26,0.5,-47.0,-10.5,4199400.0
3731,2015-03-13,34,45.5,-2.0,30.0,795200.0
3732,2015-03-16,0,0.5,-51.5,-46.0,-5693600.0
3733,2015-03-17,16,3.5,-22.5,-15.5,-2238700.0
3734,2015-03-18,-9,3.0,-17.5,1.5,366200.0
3735,2015-03-19,-11,28.5,-14.5,3.5,1193100.0
3736,2015-03-20,5,3.5,-21.0,1.0,-1842200.0
3737,2015-03-23,12,31.0,-1.0,22.5,238000.0
3738,2015-03-24,9,61.0,-6.0,48.0,6128500.0
3739,2015-03-25,37,20.5,-52.5,-24.0,-3726200.0
3740,2015-03-26,-5,17.0,-37.0,-33.0,-1264900.0
3741,2015-03-27,-1,27.0,-50.5,-16.5,397500.0
3742,2015-03-30,-16,7.0,-36.0,3.5,-174900.0
3743,2015-03-31,38,14.0,-35.5,-35.5,-217900.0
3744,2015-04-01,-35,25.0,-32.5,-29.0,3542800.0
3745,2015-04-02,-11,48.0,-21.0,1.0,-373300.0
3746,2015-04-03,-23,12.5,-25.0,-6.5,2467400.0
3747,2015-04-06,-2,0.5,-31.0,-21.0,-4994500.0
3748,2015-04-07,13,43.0,-13.0,-3.5,2101700.0
3749,2015-04-08,6,11.0,-20.5,-6.5,-2326100.0
3750,2015-04-09,8,11.5,-21.0,-5.5,-367900.0
3751,2015-04-10,-1,12.0,-13.5,7.0,-763900.0
3752,2015-04-13,-10,5.0,-27.5,-3.5,1362800.0
3753,2015-04-14,-15,25.0,-1.5,22.5,-2440800.0
3754,2015-04-15,-18,8.0,-5.0,-1.5,1321100.0
3755,2015-04-16,0,43.0,-3.5,40.5,1282400.0
3756,2015-04-17,5,60.5,-8.0,28.5,2786300.0
3757,2015-04-20,-33,18.5,-22.0,7.0,-4373500.0
3758,2015-04-21,21,33.0,-13.0,21.5,1569900.0
3759,2015-04-22,20,27.5,-7.0,5.0,3778300.0
3760,2015-04-23,27,56.5,-5.5,38.0,1103900.0
3761,2015-04-24,25,2.5,-45.0,-17.5,-4159900.0
3762,2015-04-27,-17,6.5,-73.0,-52.0,5290700.0
3763,2015-04-28,-50,5.5,-19.0,-1.0,602700.0
3764,2015-04-30,-15,27.0,-10.0,-3.0,-3492700.0
3765,2015-05-01,-7,27.5,-12.5,21.0,-3282800.0
3766,2015-05-07,13,50.5,-13.5,36.0,3652800.0
3767,2015-05-08,10,48.5,-14.5,33.0,-1545400.0
3768,2015-05-11,73,22.0,-32.0,-30.5,2447100.0
3769,2015-05-12,-20,29.0,-31.0,28.0,-4914600.0
3770,2015-05-13,-9,23.0,-23.5,20.5,-461500.0
3771,2015-05-14,4,51.0,-9.0,21.5,5086000.0
3772,2015-05-15,16,10.0,-38.0,-24.0,-5287400.0
3773,2015-05-18,1,40.0,-3.5,38.5,1134000.0
3774,2015-05-19,8,3.5,-23.5,-17.5,-1475400.0
3775,2015-05-20,-8,5.5,-16.5,-9.5,934900.0
3776,2015-05-21,6,41.5,-7.0,26.0,2403900.0
3777,2015-05-22,3,27.0,-21.0,20.5,-2272200.0
3778,2015-05-25,16,22.5,-7.0,5.5,261000.0
3779,2015-05-26,-2,17.5,-22.0,-8.0,-1616000.0
3780,2015-05-27,0,66.0,-2.0,36.0,6295800.0
3781,2015-05-28,35,28.0,-26.5,-15.0,-905100.0
3782,2015-05-29,9,1.5,-44.0,-9.0,-3356700.0
3783,2015-06-01,-20,3.5,-24.5,0.0,-2108800.0
3784,2015-06-02,24,1.5,-42.0,-41.5,52700.0
3785,2015-06-03,0,45.0,-2.0,23.5,1922600.0
3786,2015-06-04,38,30.0,-6.0,17.5,2648800.0
3787,2015-06-05,-17,30.0,-16.5,25.5,-2345600.0
3788,2015-06-08,4,19.5,-33.0,-7.5,-769500.0
3789,2015-06-09,-31,12.0,-60.0,-51.0,2130000.0
3790,2015-06-10,-9,34.0,-48.5,-36.5,2154700.0
3791,2015-06-11,16,25.0,-30.0,-22.0,-3517300.0
3792,2015-06-12,-22,22.5,-44.5,-7.5,5182700.0
3793,2015-06-15,-44,41.5,-8.0,29.5,-5644300.0
3794,2015-06-16,-18,5.0,-16.0,-6.5,-985200.0
3795,2015-06-17,-9,13.5,-17.0,6.0,752600.0
3796,2015-06-18,-9,4.5,-42.5,-40.0,1725800.0
3797,2015-06-19,-15,45.0,-4.0,14.0,-1081700.0
3798,2015-06-22,0,24.0,-6.5,10.0,-681800.0
3799,2015-06-23,27,76.0,-14.0,50.5,5577900.0
3800,2015-06-24,11,15.0,-9.5,-2.0,-5367100.0
3801,2015-06-25,-33,7.5,-37.0,-20.0,340700.0
3802,2015-06-26,-5,13.0,-33.0,-5.0,-1606400.0
3803,2015-06-29,-150,67.0,0.0,37.0,6253300.0
3804,2015-06-30,0,29.0,-6.0,14.0,-4748100.0
3805,2015-07-01,9,3.0,-40.5,-25.5,-386200.0
3806,2015-07-02,44,29.0,-8.0,17.0,2437700.0
3807,2015-07-03,7,38.0,-19.5,23.0,-873200.0
3808,2015-07-06,-65,8.5,-23.0,-1.0,429600.0
3809,2015-07-07,50,34.0,-20.5,-14.0,-192100.0
3810,2015-07-08,-13,7.5,-72.5,-69.5,352000.0
3811,2015-07-09,-60,64.0,-63.5,57.5,1573800.0
3812,2015-07-10,25,57.0,-32.5,5.5,-1054400.0
3813,2015-07-13,50,6.0,-46.0,-30.5,-3068700.0
3814,2015-07-14,40,40.0,-15.0,11.0,1926400.0
3815,2015-07-15,11,13.5,-38.5,-28.5,-3067400.0
3816,2015-07-16,33,2.0,-71.0,-43.5,1579000.0
3817,2015-07-17,8,4.5,-31.0,-16.5,-1889800.0
3818,2015-07-21,21,0.0,-22.5,-3.0,-865700.0
3819,2015-07-22,-14,2.5,-21.5,-19.5,94200.0
3820,2015-07-23,9,7.5,-36.5,-24.5,499100.0
3821,2015-07-24,-23,8.0,-20.5,-10.0,2513800.0
3822,2015-07-27,-12,23.5,-17.5,10.0,-1701900.0
3823,2015-07-28,-31,5.0,-34.5,-10.5,1609600.0
3824,2015-07-29,20,19.0,-31.0,-20.0,-2719000.0
3825,2015-07-30,20,108.5,-1.0,78.0,8067400.0
3826,2015-07-31,-14,35.5,-38.5,35.5,-6221800.0
3827,2015-08-03,-18,11.0,-42.0,-24.0,-847900.0
3828,2015-08-04,14,0.5,-43.5,-27.5,-746700.0
3829,2015-08-05,-19,38.5,-19.0,27.0,354700.0
3830,2015-08-06,20,39.0,-10.5,14.5,844400.0
3831,2015-08-07,-11,55.0,-8.5,51.0,1562400.0
3832,2015-08-10,-11,2.0,-48.0,0.0,-2394600.0
3833,2015-08-11,10,30.0,-24.0,-13.0,829000.0
3834,2015-08-12,-9,21.0,-37.5,-22.0,-657500.0
3835,2015-08-13,-16,24.5,-21.5,10.5,175600.0
3836,2015-08-14,0,0.5,-28.5,-15.5,-1457300.0
3837,2015-08-17,-4,10.0,-20.0,-11.0,-646900.0
3838,2015-08-18,-15,32.5,-12.0,12.0,124700.0
3839,2015-08-19,-11,7.0,-27.0,-19.5,1219900.0
3840,2015-08-20,-7,12.5,-22.5,-21.0,342700.0
3841,2015-08-21,-66,10.0,-64.5,-39.0,7078000.0
3842,2015-08-24,-111,18.0,-68.5,-48.5,1941800.0
3843,2015-08-25,-140,183.0,-30.5,22.5,5136900.0
3844,2015-08-26,66,63.0,-50.0,32.0,-7921000.0
3845,2015-08-27,62,13.0,-84.0,-62.5,-2764600.0
3846,2015-08-28,50,65.0,-5.5,40.5,1716900.0
3847,2015-08-31,1,7.5,-56.0,-32.5,-3831600.0
3848,2015-09-01,-21,10.5,-69.5,-65.5,361500.0
3849,2015-09-02,-59,27.0,-42.5,-25.5,8020200.0
3850,2015-09-03,34,15.5,-42.0,-39.0,-7144700.0
3851,2015-09-04,-1,2.0,-86.5,-53.0,3111900.0
3852,2015-09-07,-50,44.0,-38.0,11.0,317000.0
3853,2015-09-08,6,51.5,-11.5,-7.0,-3256400.0
3854,2015-09-09,98,43.5,-8.5,30.0,3906000.0
3855,2015-09-10,-49,44.5,-7.5,39.0,-5006400.0
3856,2015-09-11,-15,15.0,-35.0,-13.0,880100.0
3857,2015-09-14,2,3.0,-53.5,-44.0,-2612900.0
3858,2015-09-15,15,41.0,-27.0,-25.5,2443900.0
3859,2015-09-16,35,70.0,-13.0,39.0,3799500.0
3860,2015-09-17,36,22.5,-24.0,-1.0,-2899300.0
3861,2015-09-18,-10,12.5,-49.5,12.0,-1711400.0
3862,2015-09-24,-40,14.5,-112.0,-94.0,12870700.0
3863,2015-09-25,18,45.5,-23.0,41.5,-9406400.0
3864,2015-09-28,15,13.5,-87.5,-66.5,-1328900.0
3865,2015-09-29,-54,22.5,-31.0,-15.0,829500.0
3866,2015-09-30,85,69.0,-15.0,20.0,4068900.0
3867,2015-10-01,38,87.0,-5.0,60.0,-525500.0
3868,2015-10-02,-20,62.0,-28.0,22.5,-4299700.0
3869,2015-10-05,51,13.5,-40.5,-24.0,-772000.0
3870,2015-10-06,42,46.5,-5.0,13.0,1819300.0
3871,2015-10-07,-8,56.5,0.0,53.0,-1763300.0
3872,2015-10-08,88,20.5,-55.0,-38.5,8284000.0
3873,2015-10-09,92,70.5,-29.5,61.0,2660700.0
3874,2015-10-13,-25,63.0,-13.0,37.0,-8226200.0
3875,2015-10-14,-23,1.5,-65.5,-16.0,740100.0
3876,2015-10-15,-46,62.5,-6.5,42.5,-598000.0
3877,2015-10-16,22,42.5,-11.0,18.5,-2173600.0
3878,2015-10-19,-30,13.0,-60.0,-34.0,706500.0
3879,2015-10-20,-6,1.0,-35.0,-8.0,-2471200.0
3880,2015-10-21,11,42.5,-2.5,35.0,-447500.0
3881,2015-10-22,-4,44.0,-16.0,7.0,247000.0
3882,2015-10-23,49,13.0,-18.0,-2.0,1643100.0
3883,2015-10-26,32,15.0,-14.0,-7.0,-2452600.0
3884,2015-10-27,25,8.0,-73.0,-63.5,652700.0
3885,2015-10-28,47,38.5,-10.0,24.0,5630700.0
3886,2015-10-29,19,13.0,-46.0,-23.5,-2037800.0
3887,2015-10-30,16,16.5,-47.0,-3.0,-2287900.0
3888,2015-11-02,-4,14.0,-20.0,-18.5,-2129800.0
3889,2015-11-04,48,33.0,-15.0,-3.5,3789800.0
3890,2015-11-05,30,6.0,-64.5,-47.0,277300.0
3891,2015-11-06,31,18.0,-25.5,6.0,-2662700.0
3892,2015-11-09,33,55.0,-4.5,46.5,3621800.0
3893,2015-11-10,-26,50.0,0.0,46.5,-3319400.0
3894,2015-11-11,2,23.0,-7.0,9.5,-243400.0
3895,2015-11-12,-1,2.0,-50.0,-24.5,-155100.0
3896,2015-11-13,-50,35.0,-22.5,9.0,309200.0
3897,2015-11-16,-92,54.0,-23.5,32.5,183000.0
3898,2015-11-17,88,24.0,-4.5,0.5,1465700.0
3899,2015-11-18,4,20.0,-9.0,-1.0,-2537000.0
3900,2015-11-19,26,5.0,-39.0,-18.5,-285200.0
3901,2015-11-20,-21,26.5,-0.5,20.5,-594300.0
3902,2015-11-24,4,58.0,-18.5,54.5,3418800.0
3903,2015-11-25,-19,13.0,-30.0,-19.0,-2046500.0
3904,2015-11-26,0,4.0,-15.0,-12.5,-2373600.0
3905,2015-11-27,-1,17.0,-5.0,0.0,-487500.0
3906,2015-11-30,23,24.0,-16.0,-2.5,3014000.0
3907,2015-12-01,30,32.5,-24.0,32.5,1711800.0
3908,2015-12-02,1,29.0,-6.5,24.0,-861200.0
3909,2015-12-03,-5,6.0,-20.5,-4.5,-2662300.0
3910,2015-12-04,-51,20.5,-26.5,-17.0,3047500.0
3911,2015-12-07,29,26.0,-19.0,1.5,-3589900.0
3912,2015-12-08,20,19.0,-35.0,-31.0,2234400.0
3913,2015-12-09,-81,91.5,-6.0,83.0,1307600.0
3914,2015-12-10,-42,12.5,-32.5,-28.5,-1246000.0
3915,2015-12-11,24,27.0,-11.5,27.0,38800.0
3916,2015-12-14,-74,5.0,-74.5,-21.0,2192700.0
3917,2015-12-15,6,5.0,-56.5,-49.0,-3205600.0
3918,2015-12-16,43,53.0,-16.5,41.5,375500.0
3919,2015-12-17,73,7.5,-55.0,-51.5,37800.0
3920,2015-12-18,7,59.5,-44.5,-37.0,3496000.0
3921,2015-12-21,-30,42.5,-17.0,32.5,-3436000.0
3922,2015-12-22,-5,11.0,-39.0,-37.0,-168000.0
3923,2015-12-24,22,45.0,-10.0,-7.0,-323200.0
3924,2015-12-25,-18,32.0,-22.5,2.5,-1469500.0
3925,2015-12-28,1,76.5,-1.0,63.0,771900.0
3926,2015-12-29,-7,13.5,-44.5,10.5,-691000.0
3927,2015-12-30,10,16.5,-21.0,-21.0,-376900.0
3928,2016-01-04,-33,36.0,-65.0,-52.0,2230500.0
3929,2016-01-05,1,1.0,-68.5,-57.0,1037900.0
3930,2016-01-06,1,12.5,-118.5,-82.0,4168500.0
3931,2016-01-07,-22,16.5,-78.5,-71.5,-1322700.0
3932,2016-01-08,-39,122.0,-7.0,51.0,1307500.0
3933,2016-01-12,-50,14.5,-61.0,-57.5,67300.0
3934,2016-01-13,74,34.5,-23.5,12.0,-2256600.0
3935,2016-01-14,-98,21.0,-38.0,8.5,2302200.0
3936,2016-01-15,43,18.5,-110.5,-95.0,-2823200.0
3937,2016-01-18,-77,75.5,-5.0,60.5,1606500.0
3938,2016-01-19,-10,72.5,-10.0,54.5,-2446900.0
3939,2016-01-20,-20,2.0,-103.5,-95.5,1614100.0
3940,2016-01-21,0,20.5,-92.0,-90.5,2565800.0
3941,2016-01-22,110,27.5,-33.5,22.5,-908900.0
3942,2016-01-25,41,6.5,-88.5,-35.5,-2220500.0
3943,2016-01-26,-37,0.0,-46.5,-38.5,-2365400.0
3944,2016-01-27,56,55.5,-5.5,32.0,2754200.0
3945,2016-01-28,-21,17.0,-17.5,-15.5,-3266300.0
3946,2016-01-29,9,216.0,-16.5,144.5,14384500.0
3947,2016-02-01,113,9.0,-62.0,-23.0,-7560100.0
3948,2016-02-02,-49,11.0,-66.5,-50.5,-3965300.0
3949,2016-02-03,-111,3.5,-99.0,-72.0,5615200.0
3950,2016-02-04,-36,50.0,-17.0,14.5,-6126500.0
3951,2016-02-05,-64,11.0,-69.0,-27.5,3254100.0
3952,2016-02-08,-42,84.5,-29.5,62.5,-869300.0
3953,2016-02-09,-112,30.0,-75.0,-54.0,3389700.0
3954,2016-02-10,4,29.0,-94.0,-60.0,-3702500.0
3955,2016-02-12,-140,67.0,-23.0,-14.0,8250700.0
3956,2016-02-15,104,42.5,-36.0,21.0,-5328500.0
3957,2016-02-16,40,77.5,-18.0,28.5,2438800.0
3958,2016-02-17,-40,24.5,-29.0,3.0,-2589400.0
3959,2016-02-18,73,4.0,-66.0,-40.0,-4770200.0
3960,2016-02-19,-33,2.0,-64.5,-29.0,3429000.0
3961,2016-02-22,-24,28.0,-27.0,24.5,-2962000.0
3962,2016-02-23,20,25.0,-41.0,-26.5,1587500.0
3963,2016-02-24,-57,18.0,-27.0,16.5,23800.0
3964,2016-02-25,2,4.5,-51.5,-10.5,2346200.0
3965,2016-02-26,37,32.5,-32.0,-30.0,-3382000.0
3966,2016-02-29,51,26.5,-45.5,-45.0,-205200.0
3967,2016-03-01,-23,13.0,-33.0,-7.5,39600.0
3968,2016-03-02,77,34.0,-28.5,17.0,2460700.0
3969,2016-03-03,-37,69.5,0.0,66.0,-1074600.0
3970,2016-03-04,40,18.0,-21.0,-1.0,11300.0
3971,2016-03-07,40,2.0,-44.5,-40.5,-3768500.0
3972,2016-03-08,1,0.5,-71.0,-37.0,1688700.0
3973,2016-03-09,-58,8.0,-36.5,-2.5,1809000.0
3974,2016-03-10,30,45.5,-18.5,40.0,-1295200.0
3975,2016-03-11,-35,71.0,-17.5,62.0,1218100.0
3976,2016-03-14,26,42.0,-11.5,20.5,-1835500.0
3977,2016-03-15,1,7.5,-37.0,-31.5,-1629600.0
3978,2016-03-16,-20,38.0,-8.5,17.5,-613600.0
3979,2016-03-17,5,60.5,-28.5,-5.5,3471400.0
3980,2016-03-18,-27,15.5,-50.0,-26.5,491900.0
3981,2016-03-22,34,30.5,-20.0,4.5,-2142600.0
3982,2016-03-23,-7,27.5,-5.5,-1.5,-3151400.0
3983,2016-03-24,-4,10.0,-39.0,-23.0,581700.0
3984,2016-03-25,12,60.5,-28.0,56.0,3217700.0
3985,2016-03-28,14,10.0,-27.5,5.0,-2332700.0
3986,2016-03-29,-5,28.0,-16.0,26.5,564600.0
3987,2016-03-30,-16,0.0,-47.5,-42.5,947900.0
3988,2016-03-31,4,55.0,-4.0,25.0,1348800.0
3989,2016-04-01,-5,2.5,-99.0,-85.5,1222900.0
3990,2016-04-04,-40,0.0,-73.0,-52.5,4269200.0
3991,2016-04-05,-9,9.5,-56.0,-49.5,-3189700.0
3992,2016-04-06,-5,32.5,-15.0,2.5,-1958800.0
3993,2016-04-07,-6,11.5,-43.5,-31.5,318600.0
3994,2016-04-08,-35,105.0,-4.0,77.5,3864700.0
3995,2016-04-11,-30,1.5,-42.0,0.0,-4039900.0
3996,2016-04-12,-5,65.0,-11.0,54.5,1076500.0
3997,2016-04-13,33,40.5,-21.0,33.0,739100.0
3998,2016-04-14,40,44.0,-5.0,27.5,700300.0
3999,2016-04-15,-29,42.5,-12.0,18.5,-3264300.0
4000,2016-04-18,-87,24.5,-2.5,10.5,1306500.0
4001,2016-04-19,75,42.0,-14.5,37.5,676200.0
4002,2016-04-20,28,28.0,-36.0,-18.0,1404100.0
4003,2016-04-21,61,23.0,-13.0,19.5,-126500.0
4004,2016-04-22,-24,69.5,-1.5,66.0,-1236100.0
4005,2016-04-25,27,40.0,-18.5,9.5,1710800.0
4006,2016-04-26,-17,13.0,-36.5,-23.0,-2140700.0
4007,2016-04-27,22,9.0,-32.0,-23.0,-4170000.0
4008,2016-04-28,75,19.0,-159.5,-143.5,11652600.0
4009,2016-05-02,-112,51.5,-2.0,15.0,-6492300.0
4010,2016-05-06,33,29.5,-24.0,-5.5,-4415800.0
4011,2016-05-09,27,7.0,-25.0,-14.0,-1458500.0
4012,2016-05-10,11,52.0,-29.5,51.0,2585500.0
4013,2016-05-11,35,31.5,-39.5,-33.5,-165900.0
4014,2016-05-12,-33,70.0,-33.0,58.0,-810500.0
4015,2016-05-13,16,16.5,-53.5,-53.0,-687700.0
4016,2016-05-16,-7,31.0,-11.0,13.5,-1575300.0
4017,2016-05-17,14,22.0,-13.0,13.0,-661500.0
4018,2016-05-18,-11,22.5,-31.0,2.5,3366400.0
4019,2016-05-19,35,17.0,-37.0,-32.5,-2317100.0
4020,2016-05-20,0,31.5,-22.0,28.0,919500.0
4021,2016-05-23,-14,15.0,-41.5,12.0,138000.0
4022,2016-05-24,-22,0.0,-34.0,-33.0,1151600.0
4023,2016-05-25,41,10.0,-9.5,-5.5,-872000.0
4024,2016-05-26,31,21.0,-26.0,-22.5,-600200.0
4025,2016-05-27,5,18.5,-10.0,6.0,-1775900.0
4026,2016-05-30,36,34.5,-11.5,30.0,2269000.0
4027,2016-05-31,-10,62.0,-0.5,60.5,2698600.0
4028,2016-06-01,-11,19.0,-29.0,-20.0,-2502500.0
4029,2016-06-02,-30,2.0,-37.0,-30.0,-182200.0
4030,2016-06-03,-9,31.0,-6.0,5.0,-1453900.0
4031,2016-06-06,-65,37.5,-13.0,37.5,1655900.0
4032,2016-06-07,12,19.5,-13.0,0.5,-2172600.0
4033,2016-06-08,1,9.0,-21.5,9.0,-627600.0
4034,2016-06-09,-19,10.0,-38.5,-23.0,1228100.0
4035,2016-06-10,0,9.5,-15.5,-9.5,-801300.0
4036,2016-06-13,-59,9.0,-51.0,-46.0,3719500.0
4037,2016-06-14,-20,16.0,-22.0,-8.0,458400.0
4038,2016-06-15,-6,58.0,-4.5,43.5,-1385700.0
4039,2016-06-16,-13,7.0,-74.5,-58.0,2345800.0
4040,2016-06-17,25,14.5,-21.5,2.0,-866200.0
4041,2016-06-20,49,39.5,-5.5,15.5,-1398900.0
4042,2016-06-21,-12,47.5,-24.5,40.5,-1341600.0
4043,2016-06-22,-3,5.0,-18.5,-10.0,-1383700.0
4044,2016-06-23,11,69.0,-12.0,63.0,2681300.0
4045,2016-06-24,27,4.5,-269.0,-234.0,13825700.0
4046,2016-06-27,-40,4.0,-166.0,-111.5,-651500.0
4047,2016-06-28,-60,33.5,-44.5,15.0,-2574000.0
4048,2016-06-29,50,8.0,-37.0,-32.0,-3919600.0
4049,2016-06-30,19,12.0,-55.5,-48.0,34800.0
4050,2016-07-01,-4,24.0,-14.5,-6.5,-4264200.0
4051,2016-07-04,-18,55.0,-9.0,40.0,-312300.0
4052,2016-07-05,-1,3.5,-59.0,-35.5,1361600.0
4053,2016-07-06,-63,3.0,-48.5,-18.0,4658300.0
4054,2016-07-07,-5,31.0,-16.0,-11.0,-4466100.0
4055,2016-07-08,0,29.0,-28.0,-24.5,-57000.0
4056,2016-07-11,32,61.0,-2.0,49.0,546200.0
4057,2016-07-12,85,17.5,-17.5,-2.0,4172100.0
4058,2016-07-13,90,0.5,-53.0,-36.5,720700.0
4059,2016-07-14,-30,40.0,-12.5,33.5,-6756400.0
4060,2016-07-15,13,85.5,-2.0,53.0,5921500.0
4061,2016-07-19,12,17.0,-57.5,-33.5,-5308700.0
4062,2016-07-20,-8,29.0,-23.0,12.5,-2474900.0
4063,2016-07-21,44,24.0,-7.0,10.0,1509500.0
4064,2016-07-22,-61,41.0,-1.5,8.0,-1668700.0
4065,2016-07-25,97,42.0,-18.0,-9.0,7619600.0
4066,2016-07-26,-39,8.5,-29.5,-4.5,-6002900.0
4067,2016-07-27,48,27.0,-23.5,8.0,536700.0
4068,2016-07-28,-25,21.5,-7.0,12.0,-4201000.0
4069,2016-07-29,-15,41.0,-53.5,-6.5,6774600.0
4070,2016-08-01,-39,46.0,-16.0,30.5,-4701100.0
4071,2016-08-02,-14,22.5,-10.0,-10.0,-1616700.0
4072,2016-08-03,-54,23.0,-21.5,-5.0,2952100.0
4073,2016-08-04,11,68.0,-5.0,53.0,1088900.0
4074,2016-08-05,9,10.5,-25.0,-20.0,-3586600.0
4075,2016-08-08,40,57.0,-2.5,46.0,1883300.0
