,Date,Open,High,Low,Close,Volume
1266,2015-06-01,-2,11.699999999999932,-3.1000000000000227,10.099999999999909,-1296300.0
1267,2015-06-02,1,9.0,-0.2999999999999545,-0.20000000000004547,464400.0
1268,2015-06-03,0,4.399999999999977,-2.699999999999932,4.0,-7577700.0
1269,2015-06-04,2,2.7999999999999545,-7.7000000000000455,-3.6000000000000227,5707300.0
1270,2015-06-05,-3,1.6000000000000227,-10.600000000000023,-7.100000000000023,-212900.0
1271,2015-06-08,3,7.5,-2.6000000000000227,4.5,-936600.0
1272,2015-06-09,-4,10.700000000000045,-0.10000000000002274,2.7999999999999545,3277300.0
1273,2015-06-10,3,4.099999999999909,-4.800000000000068,-2.1000000000000227,-555900.0
1274,2015-06-11,3,2.7999999999999545,-10.399999999999977,-8.100000000000023,-2633400.0
1275,2015-06-12,2,0.0,-8.100000000000023,-5.0,6391000.0
1276,2015-06-15,-3,0.8999999999999773,-9.299999999999955,-5.100000000000023,-6664300.0
1277,2015-06-16,0,2.3999999999999773,-10.100000000000023,-0.8999999999999773,-268200.0
1278,2015-06-17,2,5.0,-2.0,1.0,-242700.0
1279,2015-06-18,-4,5.600000000000023,-10.199999999999932,-7.099999999999909,2432800.0
1280,2015-06-19,0,0.6000000000000227,-6.899999999999977,-3.7000000000000455,-1341400.0
1281,2015-06-22,-1,4.899999999999977,-5.2999999999999545,0.10000000000002274,-2031300.0
1282,2015-06-23,5,5.5,-3.1000000000000227,1.6000000000000227,660200.0
1283,2015-06-24,3,2.0,-5.100000000000023,-3.5,-615200.0
1284,2015-06-25,0,7.100000000000023,-0.20000000000004547,5.0,1622700.0
1285,2015-06-26,1,0.40000000000009095,-12.199999999999932,-2.599999999999909,274400.0
1286,2015-06-29,-7,5.7000000000000455,-4.5,2.0,730000.0
1287,2015-06-30,-4,5.600000000000023,-1.7000000000000455,0.10000000000002274,-3073900.0
1288,2015-07-01,5,0.10000000000002274,-10.899999999999977,-8.699999999999932,1174800.0
1289,2015-07-02,0,0.6999999999999318,-4.600000000000023,-0.6000000000000227,244000.0
1290,2015-07-03,-2,0.5,-4.399999999999977,-2.8999999999999773,-942900.0
1291,2015-07-06,-5,2.6000000000000227,-4.2999999999999545,0.3000000000000682,-911100.0
1292,2015-07-07,-4,8.600000000000023,-1.8000000000000114,5.600000000000023,829100.0
1293,2015-07-08,-3,1.599999999999909,-10.700000000000045,-10.100000000000023,2950400.0
1294,2015-07-09,-6,7.600000000000023,-2.1999999999999886,6.100000000000023,3837100.0
1295,2015-07-10,0,7.600000000000023,-1.5,3.5,-4293400.0
1296,2015-07-13,3,5.900000000000034,-4.699999999999989,-2.599999999999966,1073600.0
1297,2015-07-14,6,13.100000000000023,-2.8999999999999773,8.0,1560100.0
1298,2015-07-15,5,3.199999999999932,-4.0,0.2999999999999545,-5854600.0
1299,2015-07-16,0,0.20000000000004547,-8.5,-1.6000000000000227,686400.0
1300,2015-07-17,-2,2.2999999999999545,-3.5,1.2000000000000455,-3850300.0
1301,2015-07-21,6,0.10000000000002274,-22.69999999999999,-19.599999999999966,13085400.0
1302,2015-07-22,3,8.200000000000045,-1.8999999999999773,2.8999999999999773,-8240300.0
1303,2015-07-23,-4,0.19999999999998863,-7.300000000000011,-6.400000000000034,4511500.0
1304,2015-07-24,3,0.30000000000001137,-5.899999999999977,-4.600000000000023,-7256200.0
1305,2015-07-27,-2,4.300000000000011,-2.3999999999999773,1.1999999999999886,-670200.0
1306,2015-07-28,-3,3.8000000000000114,-3.8999999999999773,0.6999999999999886,-225600.0
1307,2015-07-29,5,5.0,-6.300000000000011,-5.5,155500.0
1308,2015-07-30,4,28.69999999999999,0.0,21.400000000000034,9984600.0
1309,2015-07-31,-1,4.7000000000000455,-5.899999999999977,4.300000000000068,-3444200.0
1310,2015-08-03,-8,1.1000000000000227,-17.69999999999999,-15.399999999999977,-483800.0
1311,2015-08-04,-2,8.600000000000023,-3.7999999999999545,1.3000000000000114,224000.0
1312,2015-08-05,1,5.0,-3.6000000000000227,-2.1000000000000227,216400.0
1313,2015-08-06,0,5.900000000000034,-2.7999999999999545,2.8000000000000114,-4135200.0
1314,2015-08-07,-2,10.399999999999977,0.0,4.300000000000011,2450200.0
1315,2015-08-10,-1,5.899999999999977,-2.6999999999999886,2.8000000000000114,-185400.0
1316,2015-08-11,10,3.7999999999999545,-4.7999999999999545,-3.0,-670200.0
1317,2015-08-12,-5,1.6000000000000227,-4.400000000000034,-1.3000000000000114,-1278900.0
1318,2015-08-13,0,3.1000000000000227,-5.0,-3.0,906000.0
1319,2015-08-14,-4,0.10000000000002274,-6.0,-4.300000000000011,1403500.0
1320,2015-08-17,-1,1.8999999999999773,-2.1000000000000227,0.8999999999999773,-3638300.0
1321,2015-08-18,-8,0.10000000000002274,-11.800000000000011,-10.100000000000023,12642200.0
1322,2015-08-19,0,3.7000000000000455,-2.6999999999999886,-1.2999999999999545,-7027200.0
1323,2015-08-20,-3,0.10000000000002274,-10.899999999999977,-6.699999999999989,1037300.0
1324,2015-08-21,0,6.800000000000011,-5.0,-1.3999999999999773,7694600.0
1325,2015-08-24,-12,1.6999999999999886,-8.900000000000034,-6.2000000000000455,137000.0
1326,2015-08-25,-7,4.800000000000011,-13.899999999999977,-8.600000000000023,5305600.0
1327,2015-08-26,12,5.5,-11.899999999999977,1.900000000000034,-6600100.0
1328,2015-08-27,4,1.3999999999999773,-7.0,-6.5,-7167200.0
1329,2015-08-28,16,18.5,-3.3000000000000114,9.5,19169500.0
1330,2015-08-31,3,0.39999999999997726,-12.0,-3.1000000000000227,-19735500.0
1331,2015-09-01,1,3.5,-14.900000000000034,-14.600000000000023,-85600.0
1332,2015-09-02,-7,4.5,-6.5,-5.899999999999977,-1894300.0
1333,2015-09-03,4,6.300000000000011,-1.3000000000000114,-0.19999999999998863,-3044800.0
1334,2015-09-04,1,0.10000000000002274,-12.100000000000023,-7.300000000000011,2389300.0
1335,2015-09-07,-1,5.899999999999977,-3.3999999999999773,3.3000000000000114,-2818800.0
1336,2015-09-08,0,11.100000000000023,-0.8000000000000114,4.5,3345000.0
1337,2015-09-09,21,12.0,-5.600000000000023,10.300000000000011,10287400.0
1338,2015-09-10,-13,0.39999999999997726,-13.399999999999977,-7.199999999999989,-3129900.0
1339,2015-09-11,-6,4.0,-4.300000000000011,-0.8999999999999773,-1894300.0
1340,2015-09-14,-3,0.20000000000004547,-7.099999999999966,-1.7999999999999545,-6656700.0
1341,2015-09-15,2,4.100000000000023,-7.2999999999999545,-2.8999999999999773,-959500.0
1342,2015-09-16,6,2.8999999999999773,-4.5,-0.30000000000001137,-1365000.0
1343,2015-09-17,7,3.8999999999999773,-9.100000000000023,-5.800000000000011,6117400.0
1344,2015-09-18,1,5.699999999999989,-5.800000000000011,-1.7000000000000455,1336000.0
1345,2015-09-24,-2,9.0,-3.8999999999999773,3.0,6081900.0
1346,2015-09-25,0,4.399999999999977,-5.699999999999989,2.6999999999999886,-6997700.0
1347,2015-09-28,-8,1.099999999999966,-8.700000000000045,-4.300000000000011,-4275100.0
1348,2015-09-29,-7,0.0,-15.199999999999989,-12.099999999999966,4591000.0
1349,2015-09-30,1,4.800000000000011,-3.5,3.599999999999966,-3051000.0
1350,2015-10-01,1,12.800000000000011,-1.8000000000000114,6.699999999999989,-966700.0
1351,2015-10-02,-6,7.199999999999989,-0.20000000000004547,6.199999999999989,-2949000.0
1352,2015-10-05,6,10.799999999999955,-1.8000000000000114,4.5,2555600.0
1353,2015-10-06,8,11.599999999999966,-3.1000000000000227,5.300000000000011,4736000.0
1354,2015-10-07,7,11.100000000000023,-0.8999999999999773,6.600000000000023,2852400.0
1355,2015-10-08,-3,8.699999999999989,-3.6999999999999886,5.399999999999977,-2962400.0
1356,2015-10-09,11,6.800000000000011,-0.39999999999997726,2.3000000000000114,3381900.0
1357,2015-10-13,-19,15.0,-3.6000000000000227,13.100000000000023,-3338700.0
1358,2015-10-14,-5,0.19999999999998863,-8.899999999999977,-3.0,-2369200.0
1359,2015-10-15,-1,4.7999999999999545,-4.100000000000023,1.6999999999999886,-2536100.0
1360,2015-10-16,3,8.099999999999966,-1.900000000000034,3.599999999999966,732100.0
1361,2015-10-19,0,1.6999999999999886,-9.5,-4.800000000000011,-1518900.0
1362,2015-10-20,1,2.6999999999999886,-11.899999999999977,-5.600000000000023,3367000.0
1363,2015-10-21,0,12.099999999999966,-1.400000000000034,9.599999999999966,-2190900.0
1364,2015-10-22,-4,6.899999999999977,-1.0,1.3000000000000114,-2254300.0
1365,2015-10-23,5,1.8000000000000114,-6.800000000000011,-3.0,3154900.0
1366,2015-10-26,6,0.5999999999999659,-9.0,-6.800000000000011,-1873700.0
1367,2015-10-27,-3,1.8999999999999773,-16.30000000000001,-15.399999999999977,9084700.0
1368,2015-10-28,-2,9.299999999999955,-2.2000000000000455,5.699999999999989,-6357300.0
1369,2015-10-29,8,2.0,-10.800000000000011,-7.900000000000034,9707200.0
1370,2015-10-30,2,5.0,-5.5,3.0,-9363100.0
1371,2015-11-02,-3,2.6999999999999886,-4.699999999999989,1.1999999999999886,-1193900.0
1372,2015-11-04,5,18.5,-0.30000000000001137,12.300000000000011,12173700.0
1373,2015-11-05,-7,6.100000000000023,-5.599999999999966,-4.599999999999966,-6675800.0
1374,2015-11-06,3,1.8000000000000114,-12.699999999999989,-9.699999999999989,-4319300.0
1375,2015-11-09,3,1.8000000000000114,-5.0,1.8000000000000114,-1562000.0
1376,2015-11-10,-7,6.100000000000023,-1.1999999999999886,2.3000000000000114,-1378500.0
1377,2015-11-11,-3,7.399999999999977,-0.9000000000000341,1.099999999999966,2667000.0
1378,2015-11-12,-2,4.100000000000023,-6.300000000000011,0.8999999999999773,-1771600.0
1379,2015-11-13,-4,2.5,-6.599999999999966,-2.6999999999999886,-689500.0
1380,2015-11-16,8,15.400000000000034,-0.6999999999999886,11.400000000000034,15324200.0
1381,2015-11-17,2,16.599999999999966,-2.6000000000000227,13.699999999999989,927100.0
1382,2015-11-18,-1,1.1999999999999886,-8.599999999999966,-4.199999999999989,-14606100.0
1383,2015-11-19,6,4.5,-6.5,-1.8000000000000114,166000.0
1384,2015-11-20,-4,6.5,-3.900000000000034,6.5,-655100.0
1385,2015-11-24,-1,1.3000000000000114,-5.300000000000011,0.0999999999999659,-1327600.0
1386,2015-11-25,2,10.699999999999989,-0.30000000000001137,3.3999999999999773,3118000.0
1387,2015-11-26,0,4.199999999999989,-5.399999999999977,-2.6000000000000227,-2658500.0
1388,2015-11-27,2,5.0,-2.1000000000000227,0.10000000000002274,-582400.0
1389,2015-11-30,-2,1.1999999999999886,-5.699999999999989,-1.8999999999999773,2850000.0
1390,2015-12-01,0,6.199999999999989,-2.3000000000000114,4.199999999999989,-3151500.0
1391,2015-12-02,0,3.2999999999999545,-3.7000000000000455,-0.8000000000000114,1036900.0
1392,2015-12-03,0,15.100000000000023,-2.6999999999999886,14.399999999999977,9158500.0
1393,2015-12-04,-3,4.399999999999977,-2.5,3.0,-4077300.0
1394,2015-12-07,0,3.1000000000000227,-4.999999999999943,2.300000000000068,-2190900.0
1395,2015-12-08,-5,0.0,-15.5,-13.5,2632800.0
1396,2015-12-09,0,14.100000000000023,-5.300000000000011,8.399999999999977,-551700.0
1397,2015-12-10,2,7.5,-2.7999999999999545,1.2000000000000455,-343000.0
1398,2015-12-11,-9,11.300000000000011,-0.10000000000002274,10.300000000000011,-1158500.0
1399,2015-12-14,-9,1.599999999999966,-8.900000000000034,-3.3000000000000114,104500.0
1400,2015-12-15,-4,1.3000000000000114,-7.0,-6.600000000000023,390700.0
1401,2015-12-16,9,10.699999999999989,0.0,8.399999999999977,-2629100.0
1402,2015-12-17,3,5.899999999999977,-2.7000000000000455,1.7999999999999545,1256300.0
1403,2015-12-18,-2,5.0,-17.100000000000023,-16.80000000000001,4531100.0
1404,2015-12-21,0,11.299999999999955,-0.10000000000002274,5.699999999999989,-5360700.0
1405,2015-12-22,-3,5.2999999999999545,-5.600000000000023,3.7999999999999545,-3186400.0
1406,2015-12-24,7,9.799999999999955,-0.5,2.599999999999966,1135200.0
1407,2015-12-25,6,0.0,-10.399999999999977,-9.0,-2821100.0
1408,2015-12-28,1,4.0,-5.399999999999977,2.3000000000000114,-544000.0
1409,2015-12-29,-3,6.600000000000023,-4.099999999999966,5.800000000000011,-79000.0
1410,2015-12-30,3,4.0,-5.0,-4.600000000000023,-18000.0
1411,2016-01-04,0,8.899999999999977,-4.0,4.600000000000023,6345100.0
1412,2016-01-05,-4,2.8000000000000114,-7.599999999999966,-4.0,977700.0
1413,2016-01-06,-5,1.0,-17.0,-12.600000000000023,489400.0
1414,2016-01-07,-3,2.099999999999966,-10.900000000000034,-8.600000000000023,2608300.0
1415,2016-01-08,-5,6.199999999999989,-2.8999999999999773,-1.1999999999999886,-4860200.0
1416,2016-01-12,-15,7.199999999999989,-11.200000000000045,-11.0,6217100.0
1417,2016-01-13,3,4.5,-2.6999999999999886,2.1000000000000227,-6235500.0
1418,2016-01-14,-11,1.2999999999999545,-8.400000000000034,-1.0,3540500.0
1419,2016-01-15,3,9.0,-7.599999999999966,-5.099999999999966,-4001000.0
1420,2016-01-18,-9,8.0,-4.5,5.0,-1995200.0
1421,2016-01-19,0,5.300000000000011,-4.699999999999989,4.300000000000011,-562400.0
1422,2016-01-20,-2,0.0999999999999659,-21.400000000000034,-20.30000000000001,7066600.0
1423,2016-01-21,0,8.5,-6.5,-6.400000000000034,-1909500.0
1424,2016-01-22,17,7.400000000000034,-5.099999999999966,6.300000000000011,1188400.0
1425,2016-01-25,12,1.1999999999999886,-7.300000000000011,-2.6000000000000227,-2345300.0
1426,2016-01-26,-3,2.8000000000000114,-7.0,-3.0,39000.0
1427,2016-01-27,7,9.300000000000011,0.0,6.800000000000011,1551100.0
1428,2016-01-28,0,0.30000000000001137,-10.699999999999989,-8.199999999999989,-2467300.0
1429,2016-01-29,7,14.599999999999966,-6.600000000000023,10.399999999999977,8170700.0
1430,2016-02-01,3,4.899999999999977,-2.8999999999999773,-0.5,-6836200.0
1431,2016-02-02,-7,3.7999999999999545,-11.200000000000045,-8.600000000000023,-433600.0
1432,2016-02-03,0,18.80000000000001,-12.800000000000011,15.699999999999989,15139700.0
1433,2016-02-04,8,15.0,-3.8999999999999773,2.1000000000000227,-1460600.0
1434,2016-02-05,6,11.800000000000011,-2.1000000000000227,9.399999999999977,-1112700.0
1435,2016-02-08,-12,5.0,-12.199999999999989,1.6000000000000227,-12929200.0
1436,2016-02-09,-23,8.900000000000034,-3.8999999999999773,3.0,1787700.0
1437,2016-02-10,-2,4.900000000000034,-14.199999999999989,-7.699999999999989,1704200.0
1438,2016-02-12,-11,14.600000000000023,-7.899999999999977,-7.300000000000011,687500.0
1439,2016-02-15,16,21.30000000000001,-1.8999999999999773,16.30000000000001,1654400.0
1440,2016-02-16,-5,11.5,0.0,3.2999999999999545,-1511800.0
1441,2016-02-17,-6,0.39999999999997726,-21.30000000000001,-13.100000000000023,1963900.0
1442,2016-02-18,21,14.899999999999977,-3.3000000000000114,6.0,151400.0
1443,2016-02-19,-8,4.0,-12.800000000000011,-7.0,-6033300.0
1444,2016-02-22,-3,6.199999999999989,-3.1999999999999886,1.8999999999999773,-2987500.0
1445,2016-02-23,11,5.0,-15.099999999999966,-14.0,2679500.0
1446,2016-02-24,-5,11.300000000000011,-1.0,9.800000000000011,-731000.0
1447,2016-02-25,3,5.800000000000011,-2.3999999999999773,0.30000000000001137,-217300.0
1448,2016-02-26,3,4.400000000000034,-5.599999999999966,-0.7999999999999545,-1723900.0
1449,2016-02-29,0,0.4000000000000341,-14.799999999999955,-14.799999999999955,2776100.0
1450,2016-03-01,0,5.400000000000034,-4.399999999999977,3.6000000000000227,-2872500.0
1451,2016-03-02,11,5.300000000000011,-3.6999999999999886,4.300000000000011,1302500.0
1452,2016-03-03,8,4.899999999999977,-1.3000000000000114,4.899999999999977,-366000.0
1453,2016-03-04,0,10.599999999999966,-5.699999999999989,9.0,441600.0
1454,2016-03-07,-4,1.099999999999966,-8.400000000000034,-5.400000000000034,-253200.0
1455,2016-03-08,3,5.600000000000023,-13.199999999999989,-10.0,3596900.0
1456,2016-03-09,-7,1.5,-7.5,0.10000000000002274,2083400.0
1457,2016-03-10,6,0.0999999999999659,-6.699999999999989,-4.400000000000034,-7452400.0
1458,2016-03-11,-9,13.100000000000023,-0.6999999999999886,8.100000000000023,9018600.0
1459,2016-03-14,5,1.8000000000000114,-4.600000000000023,-2.6999999999999886,-10560300.0
1460,2016-03-15,-1,0.6000000000000227,-6.899999999999977,-2.8000000000000114,1507100.0
1461,2016-03-16,-4,8.299999999999955,-5.400000000000034,-0.4000000000000341,171500.0
1462,2016-03-17,8,2.6000000000000227,-6.800000000000011,-5.0,250200.0
1463,2016-03-18,3,8.899999999999977,-5.0,-1.1999999999999886,3751200.0
1464,2016-03-22,9,2.6999999999999886,-12.300000000000011,-7.800000000000011,-343700.0
1465,2016-03-23,0,0.8999999999999773,-7.100000000000023,-4.2000000000000455,-4415100.0
1466,2016-03-24,-4,2.6999999999999886,-12.300000000000011,-6.600000000000023,6099500.0
1467,2016-03-25,4,2.5,-5.199999999999989,-0.6000000000000227,-3701400.0
1468,2016-03-28,0,1.6999999999999886,-5.5,1.0,557000.0
1469,2016-03-29,-5,2.6999999999999886,-4.199999999999989,-2.5,-354400.0
1470,2016-03-30,-6,4.5,-6.199999999999989,-0.8999999999999773,2169500.0
1471,2016-03-31,0,4.5,-3.1999999999999886,-0.5999999999999659,-2065100.0
1472,2016-04-01,3,0.10000000000002274,-16.30000000000001,-14.699999999999989,1218000.0
1473,2016-04-04,0,6.2999999999999545,-0.9000000000000341,2.5,-3773100.0
1474,2016-04-05,-5,3.8000000000000114,-11.5,-9.699999999999989,4175700.0
1475,2016-04-06,3,3.400000000000034,-6.800000000000011,-5.5,-1419000.0
1476,2016-04-07,4,13.599999999999966,0.0,7.0,927600.0
1477,2016-04-08,0,15.199999999999989,-4.699999999999989,10.800000000000011,1909500.0
1478,2016-04-11,1,6.5,-3.6999999999999886,4.399999999999977,-3907900.0
1479,2016-04-12,-3,11.800000000000011,-2.099999999999966,8.699999999999989,-1801100.0
1480,2016-04-13,5,6.0,-4.0,4.800000000000011,1615300.0
1481,2016-04-14,5,3.8999999999999773,-2.3999999999999773,1.1999999999999886,2011300.0
1482,2016-04-15,-1,2.3000000000000114,-4.2999999999999545,-2.1999999999999886,-3704400.0
1483,2016-04-18,-19,21.599999999999966,-2.900000000000034,20.099999999999966,7564800.0
1484,2016-04-19,7,4.300000000000011,-4.0,0.8999999999999773,-3521600.0
1485,2016-04-20,5,8.300000000000011,-1.6999999999999886,3.1000000000000227,1091400.0
1486,2016-04-21,7,3.6999999999999886,-6.399999999999977,1.8000000000000114,-2586500.0
1487,2016-04-22,-5,6.5,-0.9000000000000341,5.099999999999966,-979700.0
1488,2016-04-25,1,0.39999999999997726,-8.899999999999977,-2.5,-1287300.0
1489,2016-04-26,0,2.3999999999999773,-6.300000000000011,0.5999999999999659,-2089400.0
1490,2016-04-27,2,3.8000000000000114,-2.8000000000000114,-1.8999999999999773,3205800.0
1491,2016-04-28,4,7.699999999999989,-16.200000000000045,-14.5,3651900.0
1492,2016-05-02,-20,10.399999999999977,-2.8999999999999773,9.300000000000011,-2177500.0
1493,2016-05-06,-5,2.8000000000000114,-4.699999999999989,-1.400000000000034,-909100.0
1494,2016-05-09,5,0.8999999999999773,-8.100000000000023,-8.100000000000023,-1728300.0
1495,2016-05-10,-4,5.899999999999977,-4.100000000000023,2.599999999999966,2162300.0
1496,2016-05-11,2,3.3999999999999773,-12.399999999999977,-7.300000000000011,9241000.0
1497,2016-05-12,0,5.5,-3.2999999999999545,2.8000000000000114,-8372000.0
1498,2016-05-13,0,1.1999999999999886,-14.0,-13.100000000000023,3024200.0
1499,2016-05-16,-3,3.5,-7.099999999999966,-5.399999999999977,1168500.0
1500,2016-05-17,0,7.0,-0.10000000000002274,2.3999999999999773,-911500.0
1501,2016-05-18,0,11.300000000000011,-0.39999999999997726,8.300000000000011,-511500.0
1502,2016-05-19,-1,1.1000000000000227,-11.699999999999989,-10.099999999999966,2586100.0
1503,2016-05-20,0,0.5999999999999659,-4.5,-0.5,-2442100.0
1504,2016-05-23,0,4.699999999999989,-2.5,2.1999999999999886,-2778200.0
1505,2016-05-24,0,0.5,-3.2000000000000455,-2.1000000000000227,-2804100.0
1506,2016-05-25,5,1.0,-4.800000000000011,-3.8000000000000114,-1481300.0
1507,2016-05-26,7,2.6999999999999886,-2.5,-2.0,2460800.0
1508,2016-05-27,3,4.100000000000023,-2.1999999999999886,-0.5,415600.0
1509,2016-05-30,3,0.10000000000002274,-4.600000000000023,-1.6999999999999886,-2318500.0
1510,2016-05-31,1,0.0,-8.699999999999989,-2.6999999999999886,12507000.0
1511,2016-06-01,-2,1.8999999999999773,-4.600000000000023,-3.1000000000000227,-8437900.0
1512,2016-06-02,-2,1.5,-5.900000000000034,-5.800000000000011,-996100.0
1513,2016-06-03,2,3.0,-1.6000000000000227,3.0,-1718300.0
1514,2016-06-06,-5,7.100000000000023,-1.3999999999999773,7.100000000000023,-1364700.0
1515,2016-06-07,4,3.099999999999966,-1.1000000000000227,2.1999999999999886,1269400.0
1516,2016-06-08,2,7.099999999999966,-1.6000000000000227,5.5,2549100.0
1517,2016-06-09,1,6.300000000000011,0.0,2.5,-1394900.0
1518,2016-06-10,-3,0.9000000000000341,-13.799999999999955,-9.899999999999977,4945100.0
1519,2016-06-13,-7,1.1999999999999886,-8.200000000000045,-8.200000000000045,-4866400.0
1520,2016-06-14,2,3.099999999999966,-6.600000000000023,-5.300000000000011,-1792500.0
1521,2016-06-15,-2,3.1999999999999886,-4.699999999999989,-1.1000000000000227,478700.0
1522,2016-06-16,0,3.400000000000034,-8.800000000000011,-8.399999999999977,4140100.0
1523,2016-06-17,2,3.8000000000000114,-2.1999999999999886,-0.19999999999998863,-4345100.0
1524,2016-06-20,5,6.0,-1.8000000000000114,0.19999999999998863,687100.0
1525,2016-06-21,0,7.800000000000011,-3.0,4.899999999999977,2250900.0
1526,2016-06-22,0,4.800000000000011,-4.199999999999989,-3.6000000000000227,-305100.0
1527,2016-06-23,1,2.5,-3.1999999999999886,0.8000000000000114,-1572200.0
1528,2016-06-24,2,0.0,-29.399999999999977,-26.399999999999977,8823900.0
1529,2016-06-27,5,0.8999999999999773,-18.0,-12.900000000000034,-1540900.0
1530,2016-06-28,-1,6.5,-5.099999999999966,-0.2999999999999545,-2889400.0
1531,2016-06-29,5,6.300000000000011,-3.1999999999999886,6.099999999999966,2926500.0
1532,2016-06-30,5,2.0,-3.599999999999966,-0.19999999999998863,-3049600.0
1533,2016-07-01,0,0.6999999999999886,-7.300000000000011,-4.099999999999966,-2515600.0
1534,2016-07-04,-2,5.899999999999977,-2.5,5.7999999999999545,-4430000.0
1535,2016-07-05,-5,5.0,-2.3999999999999773,5.0,1330600.0
1536,2016-07-06,-8,0.10000000000002274,-10.5,-4.800000000000011,9676800.0
1537,2016-07-07,-3,2.8000000000000114,-2.1999999999999886,2.3999999999999773,-9361400.0
1538,2016-07-08,0,2.1999999999999886,-3.1000000000000227,-2.3000000000000114,1356800.0
1539,2016-07-11,4,9.900000000000034,-0.19999999999998863,6.800000000000011,-1470800.0
1540,2016-07-12,6,4.800000000000011,-2.6999999999999886,1.3000000000000114,1412900.0
1541,2016-07-13,3,0.10000000000002274,-5.899999999999977,-4.199999999999989,2503400.0
1542,2016-07-14,-1,9.199999999999989,-1.3999999999999773,7.199999999999989,-4455000.0
1543,2016-07-15,1,1.0,-8.0,-6.100000000000023,3480100.0
1544,2016-07-19,3,0.0999999999999659,-7.5,-2.5,697100.0
1545,2016-07-20,-1,2.3000000000000114,-4.300000000000011,-2.099999999999966,-4267100.0
1546,2016-07-21,5,1.5,-5.199999999999989,-3.8999999999999773,1336100.0
1547,2016-07-22,-3,1.6000000000000227,-5.0,-1.6999999999999886,584700.0
1548,2016-07-25,-3,5.699999999999989,-3.8999999999999773,0.6000000000000227,-133700.0
1549,2016-07-26,-2,0.10000000000002274,-8.300000000000011,-4.399999999999977,3239400.0
1550,2016-07-27,3,2.599999999999966,-2.8000000000000114,1.099999999999966,-4366300.0
1551,2016-07-28,-4,2.7000000000000455,-2.599999999999966,1.400000000000034,-486800.0
1552,2016-07-29,-2,6.399999999999977,-2.8000000000000114,3.3999999999999773,3657600.0
1553,2016-08-01,-1,2.0,-6.0,-0.6999999999999886,-617400.0
1554,2016-08-02,-4,2.6000000000000227,-4.100000000000023,-4.100000000000023,440500.0
1555,2016-08-03,-1,3.8000000000000114,-3.8999999999999773,0.5,4702700.0
1556,2016-08-04,2,4.900000000000034,-10.099999999999966,-8.099999999999966,3867900.0
1557,2016-08-05,0,1.3000000000000114,-9.100000000000023,-8.100000000000023,-2435800.0
1558,2016-08-08,4,0.19999999999998863,-3.2000000000000455,-0.20000000000004547,-8586900.0
1559,2016-08-09,0,5.5,-0.39999999999997726,5.199999999999989,404900.0
1560,2016-08-10,-1,8.5,-1.5,6.100000000000023,1358300.0
1561,2016-08-12,0,3.1000000000000227,-2.5,-1.0,1309900.0
1562,2016-08-15,0,0.6999999999999886,-5.5,-4.600000000000023,-3197900.0
1563,2016-08-16,3,4.599999999999966,-0.6999999999999886,0.39999999999997726,6746200.0
1564,2016-08-17,0,12.800000000000011,-0.19999999999998863,12.199999999999989,-2254300.0
1565,2016-08-18,2,2.8000000000000114,-9.899999999999977,-9.600000000000023,-367500.0
1566,2016-08-19,5,6.399999999999977,-2.3999999999999773,4.699999999999989,1709300.0
1567,2016-08-22,0,2.3000000000000114,-3.3999999999999773,-0.19999999999998863,-5436100.0
1568,2016-08-23,-6,0.30000000000001137,-5.600000000000023,-3.1000000000000227,1717700.0
1569,2016-08-24,-2,6.0,-1.0,2.6999999999999886,-4079000.0
1570,2016-08-25,-2,0.19999999999998863,-5.0,-4.0,1712200.0
1571,2016-08-26,0,0.2999999999999545,-4.400000000000034,-4.400000000000034,738800.0
1572,2016-08-29,7,0.30000000000001137,-6.099999999999966,-4.899999999999977,765900.0
1573,2016-08-30,0,5.5,-1.6999999999999886,3.6000000000000227,-1437700.0
1574,2016-08-31,2,6.5,-3.599999999999966,5.5,7694700.0
1575,2016-09-01,2,3.8999999999999773,-3.900000000000034,-3.0,-2822400.0
1576,2016-09-02,2,4.0,-4.0,2.6999999999999886,-3124200.0
1577,2016-09-05,7,4.400000000000034,-0.6999999999999886,-0.5,743300.0
1578,2016-09-06,2,4.399999999999977,-1.0,-0.9000000000000341,-1075200.0
1579,2016-09-07,0,9.800000000000011,-1.5,4.100000000000023,4899600.0
1580,2016-09-08,-3,3.6999999999999886,-4.0,0.10000000000002274,393400.0
1581,2016-09-09,2,4.5,-1.900000000000034,0.19999999999998863,-747700.0
1582,2016-09-12,-2,5.7000000000000455,-1.0,0.20000000000004547,-1854200.0
1583,2016-09-13,1,6.600000000000023,-0.5,1.8000000000000114,-1550200.0
1584,2016-09-14,-4,0.0,-6.099999999999966,-4.5,1935900.0
1585,2016-09-15,-1,0.0,-4.199999999999989,-2.5,-2892500.0
1586,2016-09-16,1,2.8000000000000114,-4.800000000000011,1.8000000000000114,2511800.0
1587,2016-09-20,-5,6.900000000000034,-1.1999999999999886,5.5,-4281600.0
1588,2016-09-21,1,6.400000000000034,-4.7999999999999545,6.400000000000034,2944900.0
1589,2016-09-23,1,1.1000000000000227,-3.0,0.0,-2455100.0
1590,2016-09-26,-1,0.0,-5.5,-4.600000000000023,1507100.0
1591,2016-09-27,-3,12.100000000000023,0.0,12.100000000000023,1776700.0
1592,2016-09-28,-10,1.099999999999966,-3.3000000000000114,-0.5,-3830400.0
