,Date,Open,High,Low,Close,Volume
1367,2012-05-25,12,0.0,-32.5,-25.0,-43200.0
1368,2012-05-28,-7,30.0,0.0,25.0,-120800.0
1369,2012-05-29,2,40.0,-15.0,40.0,132800.0
1370,2012-05-30,-17,2.5,-50.0,-22.5,226400.0
1371,2012-05-31,-35,27.5,-12.5,17.5,300400.0
1372,2012-06-01,-25,7.5,-75.0,-62.5,-118800.0
1373,2012-06-04,-40,2.5,-40.0,-35.0,-212400.0
1374,2012-06-05,22,40.0,-20.0,40.0,-121200.0
1375,2012-06-06,-2,7.5,-50.0,-5.0,436000.0
1376,2012-06-07,25,15.0,-5.0,10.0,-414000.0
1377,2012-06-08,2,15.0,-47.5,-32.5,181200.0
1378,2012-06-11,25,20.0,-15.0,7.5,-302400.0
1379,2012-06-12,-25,12.5,-10.0,10.0,-82400.0
1380,2012-06-13,-5,7.5,-52.5,-35.0,354400.0
1381,2012-06-14,2,10.0,-32.5,-12.5,-235600.0
1382,2012-06-15,5,10.0,-17.5,-7.5,-14800.0
1383,2012-06-18,22,40.0,-5.0,22.5,80400.0
1384,2012-06-19,7,37.5,-7.5,0.0,-36400.0
1385,2012-06-20,30,20.0,0.0,15.0,-128400.0
1386,2012-06-21,12,40.0,-7.5,32.5,324400.0
1387,2012-06-22,-25,10.0,-12.5,-7.5,-171200.0
1388,2012-06-25,22,2.5,-42.5,-32.5,-30800.0
1389,2012-06-26,-40,20.0,-12.5,5.0,62000.0
1390,2012-06-27,10,7.5,-22.5,5.0,-156400.0
1391,2012-06-28,22,27.5,-5.0,5.0,212400.0
1392,2012-06-29,25,15.0,-42.5,5.0,93200.0
1393,2012-07-02,22,2.5,-27.5,-22.5,-285600.0
1394,2012-07-03,2,20.0,-10.0,-7.5,30800.0
1395,2012-07-04,10,7.5,-20.0,-20.0,46400.0
1396,2012-07-05,0,10.0,-15.0,-7.5,-53600.0
1397,2012-07-06,2,5.0,-35.0,-12.5,168400.0
1398,2012-07-09,-25,5.0,-25.0,-25.0,-292400.0
1399,2012-07-10,22,45.0,0.0,12.5,467600.0
1400,2012-07-11,-15,0.0,-37.5,-27.5,-299600.0
1401,2012-07-12,-7,20.0,-25.0,0.0,128800.0
1402,2012-07-13,-5,12.5,-32.5,-17.5,-109200.0
1403,2012-07-17,25,10.0,-32.5,-27.5,-8000.0
1404,2012-07-18,-5,15.0,-7.5,-2.5,-105200.0
1405,2012-07-19,20,40.0,0.0,27.5,-7600.0
1406,2012-07-20,2,10.0,-45.0,-35.0,-5200.0
1407,2012-07-23,-10,2.5,-35.0,-35.0,-46000.0
1408,2012-07-24,-5,15.0,-17.5,15.0,78000.0
1409,2012-07-25,-25,2.5,-72.5,-62.5,201200.0
1410,2012-07-26,22,25.0,-15.0,20.0,-201200.0
1411,2012-07-27,25,27.5,-7.5,22.5,-104400.0
1412,2012-07-30,17,15.0,-32.5,-15.0,-70000.0
1413,2012-07-31,-2,25.0,-12.5,22.5,228400.0
1414,2012-08-01,-25,0.0,-65.0,-60.0,155200.0
1415,2012-08-02,-7,17.5,-22.5,12.5,-157200.0
1416,2012-08-03,-15,22.5,-25.0,15.0,22400.0
1417,2012-08-06,30,7.5,-10.0,-5.0,-206400.0
1418,2012-08-07,-22,42.5,0.0,42.5,12000.0
1419,2012-08-08,-50,10.0,-35.0,7.5,804800.0
1420,2012-08-09,10,17.5,-27.5,-15.0,-294800.0
1421,2012-08-10,2,22.5,-2.5,15.0,-370400.0
1422,2012-08-13,-25,12.5,-5.0,0.0,-166000.0
1423,2012-08-14,7,17.5,-22.5,-5.0,124000.0
1424,2012-08-15,0,12.5,-5.0,10.0,130400.0
1425,2012-08-16,30,80.0,0.0,72.5,386400.0
1426,2012-08-17,-15,35.0,-12.5,30.0,-156000.0
1427,2012-08-20,-5,0.0,-27.5,-25.0,-306400.0
1428,2012-08-21,2,15.0,-7.5,0.0,-23200.0
1429,2012-08-22,-7,5.0,-17.5,0.0,-97200.0
1430,2012-08-23,-2,17.5,-7.5,2.5,118000.0
1431,2012-08-24,-30,27.5,-22.5,-5.0,211600.0
1432,2012-08-27,-10,10.0,-12.5,-5.0,-104400.0
1433,2012-08-28,17,2.5,-65.0,-52.5,114800.0
1434,2012-08-29,7,22.5,-7.5,10.0,-164800.0
1435,2012-08-30,-10,5.0,-10.0,2.5,-229600.0
1436,2012-08-31,-15,22.5,-2.5,7.5,412400.0
1437,2012-09-03,5,0.0,-32.5,-27.5,-191600.0
1438,2012-09-04,-5,15.0,-7.5,5.0,-73600.0
1439,2012-09-05,-17,2.5,-40.0,-27.5,200400.0
1440,2012-09-06,10,5.0,-27.5,-15.0,-184400.0
1441,2012-09-07,32,30.0,-10.0,30.0,156000.0
1442,2012-09-10,0,17.5,-12.5,0.0,-180000.0
1443,2012-09-11,-20,7.5,-10.0,-5.0,-15600.0
1444,2012-09-12,2,20.0,-2.5,17.5,-62800.0
1445,2012-09-13,-2,10.0,-17.5,0.0,2000.0
1446,2012-09-14,27,50.0,-5.0,37.5,327600.0
1447,2012-09-18,2,65.0,-10.0,57.5,163200.0
1448,2012-09-19,5,37.5,-7.5,20.0,117200.0
1449,2012-09-20,-30,27.5,-25.0,-2.5,-172400.0
1450,2012-09-21,0,30.0,-15.0,17.5,-216800.0
1451,2012-09-24,-5,20.0,-5.0,5.0,-172800.0
1452,2012-09-25,-25,37.5,-12.5,32.5,94800.0
1453,2012-09-26,-50,5.0,-20.0,-7.5,-63200.0
1454,2012-09-27,-15,15.0,-2.5,7.5,-134400.0
1455,2012-09-28,-7,22.5,-27.5,-25.0,690400.0
1456,2012-10-01,-22,32.5,-7.5,25.0,-452800.0
1457,2012-10-02,2,32.5,-2.5,22.5,25200.0
1458,2012-10-03,-10,12.5,-17.5,5.0,76800.0
1459,2012-10-04,0,7.5,-30.0,-5.0,-145200.0
1460,2012-10-05,5,35.0,0.0,15.0,47600.0
1461,2012-10-09,-10,12.5,-32.5,-25.0,20400.0
1462,2012-10-10,-25,55.0,0.0,50.0,26400.0
1463,2012-10-11,-17,62.5,0.0,50.0,304800.0
1464,2012-10-12,5,40.0,-5.0,35.0,7200.0
1465,2012-10-15,12,30.0,-2.5,20.0,-42800.0
1466,2012-10-16,0,27.5,-12.5,27.5,-110800.0
1467,2012-10-17,2,25.0,0.0,17.5,39600.0
1468,2012-10-18,7,5.0,-35.0,-30.0,-94400.0
1469,2012-10-19,15,15.0,-15.0,10.0,-129200.0
1470,2012-10-22,-25,55.0,-2.5,42.5,3600.0
1471,2012-10-23,2,0.0,-27.5,-12.5,-208000.0
1472,2012-10-24,-12,5.0,-20.0,-20.0,224000.0
1473,2012-10-25,0,22.5,-2.5,7.5,-139200.0
1474,2012-10-26,2,12.5,-17.5,-17.5,-85600.0
1475,2012-10-29,2,5.0,-25.0,-15.0,-28400.0
1476,2012-10-30,0,5.0,-40.0,-35.0,267200.0
1477,2012-10-31,0,30.0,0.0,15.0,-13200.0
1478,2012-11-01,10,12.5,-12.5,-7.5,-164000.0
1479,2012-11-02,5,5.0,-17.5,-7.5,-86400.0
1480,2012-11-05,-32,37.5,0.0,30.0,148400.0
1481,2012-11-06,10,17.5,-7.5,5.0,35600.0
1482,2012-11-07,2,2.5,-67.5,-22.5,442000.0
1483,2012-11-08,-15,32.5,0.0,20.0,-392400.0
1484,2012-11-09,-25,12.5,-20.0,5.0,-800.0
1485,2012-11-12,-15,2.5,-27.5,-22.5,-134400.0
1486,2012-11-13,7,37.5,0.0,35.0,125200.0
1487,2012-11-14,-2,5.0,-12.5,-2.5,-201200.0
1488,2012-11-15,0,17.5,-15.0,-7.5,177200.0
1489,2012-11-16,-7,22.5,-17.5,10.0,113200.0
1490,2012-11-19,27,45.0,-5.0,22.5,122000.0
1491,2012-11-20,30,5.0,-20.0,5.0,-256800.0
1492,2012-11-21,0,12.5,-15.0,-10.0,34400.0
1493,2012-11-22,20,0.0,-42.5,-42.5,-33200.0
1494,2012-11-26,30,0.0,-35.0,-35.0,-23200.0
1495,2012-11-27,-10,15.0,-10.0,-5.0,212000.0
1496,2012-11-28,0,20.0,-17.5,-17.5,32400.0
1497,2012-11-29,0,0.0,-35.0,-15.0,156400.0
1498,2012-11-30,15,15.0,-20.0,-15.0,-186000.0
1499,2012-12-03,0,10.0,-5.0,-2.5,-252800.0
1500,2012-12-04,2,20.0,-7.5,17.5,-70000.0
1501,2012-12-05,-5,50.0,-2.5,42.5,519600.0
1502,2012-12-06,25,0.0,-30.0,-17.5,-319200.0
1503,2012-12-07,-5,7.5,-12.5,0.0,-28400.0
1504,2012-12-10,15,2.5,-35.0,-27.5,-166400.0
1505,2012-12-11,-10,20.0,-5.0,7.5,-104400.0
1506,2012-12-12,-5,32.5,0.0,22.5,282000.0
1507,2012-12-13,5,10.0,-7.5,0.0,-133600.0
1508,2012-12-14,0,22.5,-7.5,15.0,106000.0
1509,2012-12-17,5,2.5,-30.0,-22.5,-110400.0
1510,2012-12-18,0,47.5,0.0,30.0,146000.0
1511,2012-12-19,15,37.5,-2.5,30.0,-7600.0
1512,2012-12-20,10,20.0,-10.0,2.5,36800.0
1513,2012-12-21,22,5.0,-50.0,-25.0,138800.0
1514,2012-12-25,37,2.5,-57.5,-47.5,-370800.0
1515,2012-12-26,7,5.0,-20.0,-5.0,-63200.0
1516,2012-12-27,32,0.0,-20.0,-20.0,65200.0
1517,2012-12-28,12,17.5,-15.0,15.0,119600.0
1518,2013-01-04,72,2.5,-42.5,-35.0,8400.0
1519,2013-01-07,12,0.0,-45.0,-37.5,-168400.0
1520,2013-01-08,0,20.0,-7.5,5.0,190800.0
1521,2013-01-09,-2,27.5,-7.5,17.5,-52800.0
1522,2013-01-10,-10,7.5,-10.0,2.5,-141600.0
1523,2013-01-11,22,25.0,-17.5,22.5,176800.0
1524,2013-01-15,10,7.5,-22.5,-10.0,-123600.0
1525,2013-01-16,-20,0.0,-50.0,-22.5,340400.0
1526,2013-01-17,17,0.0,-35.0,-7.5,-111600.0
1527,2013-01-18,17,25.0,-10.0,7.5,-179200.0
1528,2013-01-21,-2,42.5,-12.5,25.0,7600.0
1529,2013-01-22,-2,15.0,-27.5,-2.5,-23200.0
1530,2013-01-23,-12,10.0,-30.0,-15.0,-50800.0
1531,2013-01-24,-22,32.5,0.0,27.5,2000.0
1532,2013-01-25,37,22.5,0.0,5.0,168000.0
1533,2013-01-28,7,0.0,-35.0,-32.5,-174400.0
1534,2013-01-29,-10,75.0,0.0,50.0,115200.0
1535,2013-01-30,22,15.0,-17.5,0.0,-83200.0
1536,2013-01-31,2,5.0,-35.0,-5.0,172000.0
1537,2013-02-01,-10,12.5,-20.0,-12.5,-143600.0
1538,2013-02-04,37,0.0,-42.5,-32.5,-65200.0
1539,2013-02-05,12,25.0,-20.0,-12.5,570400.0
1540,2013-02-06,30,40.0,-20.0,-15.0,204400.0
1541,2013-02-07,-5,50.0,0.0,30.0,-420800.0
1542,2013-02-08,22,20.0,-12.5,0.0,-111200.0
1543,2013-02-12,12,20.0,-35.0,-27.5,30000.0
1544,2013-02-13,-7,22.5,-35.0,-15.0,-128800.0
1545,2013-02-14,17,2.5,-60.0,-55.0,4400.0
1546,2013-02-15,-7,30.0,-42.5,-22.5,204400.0
1547,2013-02-18,2,10.0,-12.5,0.0,-180400.0
1548,2013-02-19,32,7.5,-7.5,-5.0,-151600.0
1549,2013-02-20,37,82.5,0.0,65.0,567600.0
1550,2013-02-21,2,27.5,-22.5,-2.5,-360800.0
1551,2013-02-22,2,0.0,-55.0,-32.5,292400.0
1552,2013-02-25,32,42.5,-12.5,15.0,-358400.0
1553,2013-02-26,-35,32.5,-22.5,7.5,119600.0
1554,2013-02-27,-10,0.0,-50.0,-22.5,-52400.0
1555,2013-02-28,15,60.0,0.0,57.5,172000.0
1556,2013-03-01,-20,20.0,-17.5,12.5,-295600.0
1557,2013-03-04,20,5.0,-27.5,-25.0,-111600.0
1558,2013-03-05,0,10.0,-32.5,-22.5,238400.0
1559,2013-03-06,17,7.5,-25.0,7.5,-19200.0
1560,2013-03-07,-5,17.5,-25.0,-17.5,24000.0
1561,2013-03-08,25,67.5,-2.5,50.0,269200.0
1562,2013-03-11,17,27.5,-15.0,-2.5,-110000.0
1563,2013-03-12,-5,2.5,-72.5,-65.0,303200.0
1564,2013-03-13,-17,0.0,-40.0,-30.0,-57600.0
1565,2013-03-14,-2,2.5,-20.0,-7.5,-530400.0
1566,2013-03-15,22,47.5,-2.5,47.5,646800.0
1567,2013-03-18,0,0.0,-40.0,-40.0,-519200.0
1568,2013-03-19,32,0.0,-42.5,-35.0,-98800.0
1569,2013-03-21,25,35.0,-5.0,25.0,278800.0
1570,2013-03-22,-5,0.0,-40.0,-35.0,-220000.0
1571,2013-03-25,15,5.0,-25.0,-5.0,33200.0
1572,2013-03-26,5,0.0,-35.0,-35.0,-103600.0
1573,2013-03-27,2,52.5,-2.5,47.5,136000.0
1574,2013-03-28,-17,0.0,-47.5,-45.0,-141200.0
1575,2013-03-29,17,10.0,-42.5,-30.0,-144000.0
1576,2013-04-01,-2,0.0,-72.5,-72.5,144400.0
1577,2013-04-02,2,0.0,-57.5,-27.5,70400.0
1578,2013-04-03,0,32.5,-12.5,27.5,-121600.0
1579,2013-04-04,-12,17.5,-47.5,17.5,48800.0
1580,2013-04-05,25,45.0,-42.5,-37.5,314800.0
1581,2013-04-08,37,25.0,-50.0,-25.0,16000.0
1582,2013-04-09,10,60.0,-7.5,57.5,-93600.0
1583,2013-04-10,7,85.0,0.0,80.0,317600.0
1584,2013-04-11,7,17.5,-80.0,-62.5,-2000.0
1585,2013-04-12,0,17.5,-17.5,0.0,-514400.0
1586,2013-04-15,-12,5.0,-25.0,-15.0,-214000.0
1587,2013-04-16,-35,15.0,-22.5,-12.5,195600.0
1588,2013-04-17,25,32.5,-25.0,32.5,-58400.0
1589,2013-04-18,0,0.0,-52.5,-52.5,-1600.0
1590,2013-04-19,-2,0.0,-80.0,-30.0,467600.0
1591,2013-04-22,12,17.5,-7.5,-5.0,-475600.0
1592,2013-04-23,0,2.5,-27.5,-20.0,78000.0
1593,2013-04-24,22,42.5,-7.5,42.5,26400.0
1594,2013-04-25,-12,42.5,-10.0,42.5,-32400.0
1595,2013-04-26,0,7.5,-35.0,-32.5,40000.0
1596,2013-04-30,25,32.5,-12.5,22.5,238400.0
1597,2013-05-01,-22,40.0,-22.5,25.0,-262800.0
1598,2013-05-02,-12,0.0,-47.5,-37.5,188000.0
1599,2013-05-07,0,2.5,-37.5,-25.0,662800.0
1600,2013-05-08,15,10.0,-25.0,-17.5,-234800.0
1601,2013-05-09,12,40.0,-7.5,25.0,-101600.0
1602,2013-05-10,25,17.5,-10.0,7.5,-90000.0
1603,2013-05-13,22,10.0,-37.5,-30.0,-314800.0
1604,2013-05-14,22,12.5,-27.5,5.0,335200.0
1605,2013-05-15,-17,12.5,-27.5,-20.0,371200.0
1606,2013-05-16,15,10.0,-32.5,-20.0,-677200.0
1607,2013-05-17,10,47.5,-17.5,32.5,-90400.0
1608,2013-05-20,27,65.0,-7.5,15.0,512000.0
1609,2013-05-21,0,160.0,-5.0,140.0,89600.0
1610,2013-05-22,-7,57.5,-12.5,32.5,-176800.0
1611,2013-05-23,2,12.5,-112.5,-100.0,129600.0
1612,2013-05-24,15,37.5,-147.5,-52.5,61200.0
1613,2013-05-27,2,15.0,-52.5,-27.5,-405600.0
1614,2013-05-28,-35,102.5,0.0,52.5,-202000.0
1615,2013-05-29,47,10.0,-50.0,-47.5,-56800.0
1616,2013-05-30,-17,32.5,-55.0,-45.0,84400.0
1617,2013-05-31,10,55.0,-40.0,-20.0,362000.0
1618,2013-06-03,-25,5.0,-65.0,-57.5,-287200.0
1619,2013-06-04,-17,47.5,-20.0,42.5,-99200.0
1620,2013-06-05,22,7.5,-100.0,-92.5,365600.0
1621,2013-06-06,-12,35.0,-32.5,-20.0,-158800.0
1622,2013-06-07,-10,5.0,-77.5,-37.5,-127600.0
1623,2013-06-10,35,52.5,-5.0,32.5,192400.0
1624,2013-06-11,7,27.5,-22.5,-20.0,-286400.0
1625,2013-06-12,-22,27.5,-12.5,5.0,49200.0
1626,2013-06-13,-22,7.5,-35.0,-32.5,-172000.0
1627,2013-06-14,32,22.5,-25.0,-17.5,146000.0
1628,2013-06-17,5,77.5,-25.0,70.0,131200.0
1629,2013-06-18,-10,37.5,-7.5,27.5,-96800.0
1630,2013-06-19,25,5.0,-30.0,-2.5,-151200.0
1631,2013-06-20,-20,2.5,-55.0,-40.0,21600.0
1632,2013-06-21,-55,52.5,-7.5,52.5,16400.0
1633,2013-06-24,22,0.0,-52.5,-47.5,32800.0
1634,2013-06-25,12,57.5,-45.0,-15.0,347600.0
1635,2013-06-26,7,20.0,-35.0,-27.5,-459600.0
1636,2013-06-27,22,10.0,-40.0,10.0,64400.0
1637,2013-06-28,22,20.0,-20.0,-7.5,83600.0
1638,2013-07-01,22,12.5,-25.0,12.5,-187600.0
1639,2013-07-02,27,55.0,-2.5,15.0,347600.0
1640,2013-07-03,2,20.0,-20.0,-2.5,-215600.0
1641,2013-07-04,-12,30.0,0.0,17.5,-240800.0
1642,2013-07-05,2,22.5,-12.5,20.0,178800.0
1643,2013-07-08,25,20.0,-22.5,-22.5,-106800.0
1644,2013-07-09,22,5.0,-55.0,-37.5,344800.0
1645,2013-07-10,5,30.0,-12.5,10.0,17200.0
1646,2013-07-11,-22,32.5,-37.5,27.5,-153600.0
1647,2013-07-12,-7,17.5,-20.0,15.0,-138800.0
1648,2013-07-16,2,2.5,-37.5,-15.0,-12000.0
1649,2013-07-17,-10,30.0,-25.0,25.0,59600.0
1650,2013-07-18,10,35.0,-5.0,27.5,253200.0
1651,2013-07-19,15,17.5,-50.0,-10.0,-21600.0
1652,2013-07-22,5,12.5,-22.5,-2.5,-331600.0
1653,2013-07-23,-2,15.0,-25.0,15.0,2800.0
1654,2013-07-24,0,12.5,-15.0,12.5,-90000.0
1655,2013-07-25,-5,0.0,-30.0,-15.0,52800.0
1656,2013-07-26,2,27.5,-25.0,-7.5,338000.0
1657,2013-07-29,-22,15.0,-60.0,-52.5,-270000.0
1658,2013-07-30,2,62.5,0.0,45.0,161600.0
1659,2013-07-31,-12,37.5,-7.5,7.5,-120000.0
1660,2013-08-01,0,77.5,-5.0,77.5,161600.0
1661,2013-08-02,5,15.0,-32.5,-20.0,8400.0
1662,2013-08-05,-5,12.5,-17.5,10.0,-326000.0
1663,2013-08-06,25,10.0,-40.0,10.0,257600.0
1664,2013-08-07,-5,5.0,-35.0,-15.0,142000.0
1665,2013-08-08,2,42.5,-27.5,-17.5,59200.0
1666,2013-08-09,2,20.0,-27.5,15.0,-198800.0
1667,2013-08-12,-10,40.0,-25.0,22.5,-59200.0
1668,2013-08-13,-37,67.5,0.0,25.0,362000.0
1669,2013-08-14,2,17.5,-30.0,-7.5,-350400.0
1670,2013-08-15,-20,35.0,-5.0,12.5,-169200.0
1671,2013-08-16,-20,17.5,-27.5,-22.5,19600.0
1672,2013-08-19,2,60.0,0.0,60.0,27600.0
1673,2013-08-20,-27,22.5,-20.0,-15.0,-28000.0
1674,2013-08-21,2,10.0,-30.0,-15.0,-63200.0
1675,2013-08-22,0,22.5,-15.0,5.0,-42800.0
1676,2013-08-23,20,25.0,-2.5,7.5,163600.0
1677,2013-08-26,2,20.0,-10.0,0.0,-222800.0
1678,2013-08-27,-17,15.0,-22.5,-15.0,179200.0
1679,2013-08-28,-30,35.0,0.0,15.0,8000.0
1680,2013-08-29,0,35.0,0.0,22.5,-52400.0
1681,2013-08-30,20,0.0,-62.5,-62.5,132400.0
1682,2013-09-02,2,10.0,-15.0,-5.0,-191600.0
1683,2013-09-03,10,40.0,-5.0,25.0,5600.0
1684,2013-09-04,-15,30.0,0.0,25.0,17600.0
1685,2013-09-05,12,10.0,-20.0,-5.0,12400.0
1686,2013-09-06,10,2.5,-45.0,-20.0,42400.0
1687,2013-09-09,25,10.0,-22.5,-10.0,2400.0
1688,2013-09-10,17,0.0,-20.0,-17.5,47200.0
1689,2013-09-11,2,2.5,-30.0,-20.0,-91200.0
1690,2013-09-12,2,22.5,-2.5,17.5,-18800.0
1691,2013-09-13,2,5.0,-42.5,-12.5,158000.0
1692,2013-09-17,0,0.0,-30.0,-30.0,-130400.0
1693,2013-09-18,5,12.5,-2.5,2.5,48400.0
1694,2013-09-19,22,0.0,-25.0,-10.0,-24000.0
1695,2013-09-20,-2,30.0,0.0,30.0,156800.0
1696,2013-09-24,2,30.0,-15.0,15.0,50800.0
1697,2013-09-25,5,2.5,-30.0,-5.0,-123600.0
1698,2013-09-26,-5,20.0,-25.0,20.0,-45600.0
1699,2013-09-27,12,40.0,-15.0,0.0,176000.0
1700,2013-09-30,-27,12.5,-12.5,-5.0,-62000.0
1701,2013-10-01,-22,7.5,-57.5,-7.5,-41200.0
1702,2013-10-02,0,25.0,-22.5,-17.5,-19600.0
1703,2013-10-03,2,5.0,-32.5,-32.5,-40800.0
1704,2013-10-04,0,25.0,0.0,2.5,-49200.0
1705,2013-10-07,2,20.0,-27.5,-27.5,-48400.0
1706,2013-10-08,0,10.0,-10.0,0.0,48400.0
1707,2013-10-09,-7,42.5,-2.5,42.5,-10800.0
1708,2013-10-10,2,30.0,-15.0,25.0,57200.0
1709,2013-10-11,17,5.0,-37.5,-22.5,14400.0
1710,2013-10-15,10,25.0,-5.0,15.0,105200.0
1711,2013-10-16,5,25.0,-15.0,-7.5,72400.0
1712,2013-10-17,17,10.0,-27.5,-10.0,-290800.0
1713,2013-10-18,0,12.5,-5.0,12.5,-44400.0
1714,2013-10-21,0,12.5,-12.5,0.0,-4400.0
1715,2013-10-22,7,2.5,-15.0,-7.5,-17600.0
1716,2013-10-23,12,0.0,-37.5,-35.0,102000.0
1717,2013-10-24,2,12.5,-12.5,10.0,-88000.0
1718,2013-10-25,0,0.0,-80.0,-72.5,787600.0
1719,2013-10-28,7,7.5,-10.0,7.5,-702800.0
1720,2013-10-29,-10,17.5,-5.0,12.5,-47200.0
1721,2013-10-30,0,12.5,-10.0,2.5,147600.0
1722,2013-10-31,5,10.0,-17.5,-15.0,-17600.0
1723,2013-11-01,5,10.0,-27.5,-20.0,-66400.0
1724,2013-11-05,32,17.5,-17.5,-15.0,161600.0
1725,2013-11-06,37,57.5,-5.0,55.0,764400.0
1726,2013-11-07,-7,32.5,-7.5,5.0,-484000.0
1727,2013-11-08,-32,37.5,-7.5,32.5,-274000.0
1728,2013-11-11,-7,5.0,-32.5,-10.0,-29200.0
1729,2013-11-12,5,17.5,-10.0,17.5,-152400.0
1730,2013-11-13,0,25.0,-2.5,25.0,164400.0
1731,2013-11-14,0,25.0,-2.5,25.0,32000.0
1732,2013-11-15,0,45.0,-7.5,37.5,14400.0
1733,2013-11-18,10,32.5,-15.0,15.0,247600.0
1734,2013-11-19,-17,22.5,-2.5,5.0,-272400.0
1735,2013-11-20,-10,27.5,-30.0,-2.5,395600.0
1736,2013-11-21,10,22.5,-10.0,5.0,-384400.0
1737,2013-11-22,15,27.5,-7.5,5.0,114000.0
1738,2013-11-25,22,0.0,-27.5,-10.0,-271600.0
1739,2013-11-26,-2,25.0,-10.0,25.0,173600.0
1740,2013-11-27,5,2.5,-20.0,-7.5,-78400.0
1741,2013-11-28,15,2.5,-37.5,-22.5,-50800.0
1742,2013-11-29,-7,12.5,-10.0,10.0,95200.0
1743,2013-12-02,-25,25.0,0.0,20.0,11200.0
1744,2013-12-03,5,2.5,-25.0,-20.0,34000.0
1745,2013-12-04,-10,5.0,-20.0,-10.0,100400.0
1746,2013-12-05,10,17.5,-30.0,-22.5,157200.0
1747,2013-12-06,0,2.5,-27.5,-10.0,-201200.0
1748,2013-12-09,25,25.0,-7.5,22.5,-169200.0
1749,2013-12-10,-2,25.0,-5.0,20.0,212400.0
1750,2013-12-11,-17,30.0,0.0,22.5,-246800.0
1751,2013-12-12,-22,20.0,-12.5,20.0,400.0
1752,2013-12-13,-57,47.5,0.0,10.0,640000.0
1753,2013-12-16,5,7.5,-15.0,-5.0,-492000.0
1754,2013-12-17,-2,10.0,-5.0,2.5,-196400.0
1755,2013-12-18,12,47.5,-5.0,40.0,495600.0
1756,2013-12-19,10,2.5,-22.5,2.5,-236000.0
1757,2013-12-20,-10,12.5,-12.5,7.5,-4800.0
1758,2013-12-24,-7,45.0,-7.5,2.5,66800.0
1759,2013-12-25,7,2.5,-60.0,-45.0,-84000.0
1760,2013-12-26,36,49.0,-24.0,41.0,-152300.0
1761,2013-12-27,27,0.0,-57.0,-45.0,105400.0
1762,2013-12-30,7,56.0,-10.0,49.0,-40000.0
1763,2014-01-06,10,7.0,-53.0,-29.0,103200.0
1764,2014-01-07,75,1.0,-87.0,-67.0,69200.0
1765,2014-01-08,30,15.0,-29.0,-16.0,-9000.0
1766,2014-01-09,1,0.0,-41.0,-20.0,-249200.0
1767,2014-01-10,-27,42.0,-19.0,39.0,77600.0
1768,2014-01-14,10,7.0,-48.0,-20.0,-52300.0
1769,2014-01-15,22,1.0,-29.0,0.0,-64500.0
1770,2014-01-16,29,10.0,-33.0,-24.0,-57900.0
1771,2014-01-17,6,6.0,-36.0,5.0,4300.0
1772,2014-01-20,-7,25.0,-6.0,23.0,2300.0
1773,2014-01-21,4,25.0,-13.0,10.0,115100.0
1774,2014-01-22,-16,7.0,-41.0,-12.0,46300.0
1775,2014-01-23,17,13.0,-40.0,-38.0,-92000.0
1776,2014-01-24,-12,9.0,-23.0,-14.0,-65200.0
1777,2014-01-27,-65,15.0,-17.0,-6.0,46600.0
1778,2014-01-28,40,30.0,-30.0,-30.0,138300.0
1779,2014-01-29,-13,23.0,-35.0,2.0,15700.0
1780,2014-01-30,-26,8.0,-23.0,-10.0,-171100.0
1781,2014-01-31,20,26.0,-26.0,-3.0,94100.0
1782,2014-02-03,-28,31.0,-33.0,-32.0,44200.0
1783,2014-02-04,-91,23.0,-22.0,-22.0,20700.0
1784,2014-02-05,-88,63.0,-4.0,42.0,446500.0
1785,2014-02-06,3,13.0,-24.0,-5.0,-428500.0
1786,2014-02-07,37,21.0,-26.0,20.0,-114500.0
1787,2014-02-10,50,7.0,-65.0,-40.0,-6000.0
1788,2014-02-12,85,9.0,-51.0,-29.0,76500.0
1789,2014-02-13,3,9.0,-45.0,-39.0,-89000.0
1790,2014-02-14,77,6.0,-115.0,-93.0,120200.0
1791,2014-02-17,-37,35.0,-22.0,28.0,-54300.0
1792,2014-02-18,7,68.0,0.0,54.0,-28400.0
1793,2014-02-19,-16,32.0,-19.0,11.0,279800.0
1794,2014-02-20,1,19.0,-28.0,-24.0,-390700.0
1795,2014-02-21,2,92.0,-6.0,77.0,428400.0
1796,2014-02-24,-8,19.0,-51.0,-34.0,-222700.0
1797,2014-02-25,23,23.0,-25.0,8.0,25800.0
1798,2014-02-26,-50,12.0,-13.0,-13.0,-138000.0
1799,2014-02-27,-19,11.0,-41.0,-37.0,301500.0
1800,2014-02-28,5,8.0,-46.0,-32.0,-167500.0
1801,2014-03-03,-5,34.0,-21.0,-2.0,-29300.0
1802,2014-03-04,-1,22.0,-18.0,17.0,65600.0
1803,2014-03-05,23,19.0,-11.0,6.0,-101300.0
1804,2014-03-06,-12,5.0,-31.0,-6.0,16000.0
1805,2014-03-07,0,30.0,0.0,30.0,60000.0
1806,2014-03-10,-4,0.0,-30.0,-25.0,-252800.0
1807,2014-03-11,2,28.0,-6.0,5.0,6400.0
1808,2014-03-12,-17,21.0,-12.0,-9.0,218400.0
1809,2014-03-13,8,26.0,-7.0,19.0,102600.0
1810,2014-03-14,-16,27.0,-30.0,-28.0,141800.0
1811,2014-03-17,-7,33.0,-8.0,6.0,-39900.0
1812,2014-03-18,17,11.0,-14.0,3.0,-411900.0
