,Date,Open,High,Low,Close,Volume
1339,2017-09-27,120,30.0,-80.0,20.0,259701.0
1340,2017-09-28,200,10.0,-170.0,-40.0,1795331.0
1341,2017-09-29,-100,90.0,-50.0,40.0,-1397774.0
1342,2017-10-02,90,30.0,-50.0,20.0,-966647.0
1343,2017-10-03,100,280.0,-40.0,260.0,3418993.0
1344,2017-10-04,50,60.0,-100.0,-30.0,-1108199.0
1345,2017-10-05,30,20.0,-80.0,-20.0,-1874836.0
1346,2017-10-06,110,30.0,-70.0,-10.0,-467668.0
1347,2017-10-10,-50,260.0,-20.0,250.0,744984.0
1348,2017-10-11,-30,180.0,-20.0,130.0,-82503.0
1349,2017-10-12,150,30.0,-80.0,-20.0,415666.0
1350,2017-10-13,-10,440.0,-40.0,370.0,3062141.0
1351,2017-10-16,90,220.0,-60.0,80.0,-1599502.0
1352,2017-10-17,170,50.0,-240.0,-30.0,1443142.0
1353,2017-10-18,40,70.0,-100.0,0.0,-3056645.0
1354,2017-10-19,140,80.0,-130.0,0.0,1223737.0
1355,2017-10-20,-130,200.0,-30.0,120.0,86457.0
1356,2017-10-23,460,20.0,-180.0,-30.0,2382961.0
1357,2017-10-24,-70,270.0,-30.0,270.0,-1390602.0
1358,2017-10-25,180,20.0,-470.0,-330.0,3441964.0
1359,2017-10-26,-20,130.0,-30.0,50.0,-4581728.0
1360,2017-10-27,200,290.0,-70.0,280.0,3071009.0
1361,2017-10-30,70,50.0,-250.0,-100.0,-1522415.0
1362,2017-10-31,-230,270.0,-60.0,230.0,-706659.0
1363,2017-11-01,320,490.0,-10.0,440.0,4776763.0
1364,2017-11-02,140,40.0,-200.0,30.0,-3278311.0
1365,2017-11-06,160,70.0,-340.0,-130.0,-400633.0
1366,2017-11-07,-30,790.0,-20.0,780.0,3923474.0
1367,2017-11-08,-220,160.0,-150.0,140.0,-2459905.0
1368,2017-11-09,180,700.0,-930.0,-260.0,13955240.0
1369,2017-11-10,-490,220.0,-180.0,140.0,-9143013.0
1370,2017-11-13,-130,10.0,-420.0,-420.0,-6592516.0
1371,2017-11-14,-60,350.0,-30.0,70.0,271690.0
1372,2017-11-15,-230,100.0,-460.0,-400.0,5291544.0
1373,2017-11-16,-90,720.0,-10.0,660.0,-3397100.0
1374,2017-11-17,450,270.0,-550.0,-380.0,4882096.0
1375,2017-11-20,-170,200.0,-170.0,-80.0,-8536155.0
1376,2017-11-21,370,170.0,-110.0,-80.0,632668.0
1377,2017-11-22,370,90.0,-220.0,-180.0,802527.0
1378,2017-11-24,-210,270.0,-70.0,250.0,-1312097.0
1379,2017-11-27,190,10.0,-440.0,-320.0,182847.0
1380,2017-11-28,-40,230.0,-170.0,50.0,759789.0
1381,2017-11-29,250,40.0,-170.0,-30.0,-162821.0
1382,2017-11-30,-60,310.0,-130.0,280.0,1587034.0
1383,2017-12-01,390,80.0,-510.0,-220.0,3551622.0
1384,2017-12-04,60,10.0,-300.0,-260.0,-5408571.0
1385,2017-12-05,-240,170.0,-120.0,60.0,-793965.0
1386,2017-12-06,-170,10.0,-750.0,-650.0,5925143.0
1387,2017-12-07,290,340.0,-20.0,310.0,-4074821.0
1388,2017-12-08,230,340.0,-130.0,340.0,293316.0
1389,2017-12-11,130,70.0,-190.0,70.0,-1972502.0
1390,2017-12-12,0,120.0,-180.0,-90.0,-716855.0
1391,2017-12-13,0,10.0,-350.0,-210.0,423010.0
1392,2017-12-14,-110,140.0,-140.0,-20.0,-616931.0
1393,2017-12-15,-120,220.0,-280.0,-140.0,3405140.0
1394,2017-12-18,390,280.0,-50.0,260.0,-799347.0
1395,2017-12-19,90,60.0,-190.0,-170.0,-2738489.0
1396,2017-12-20,-50,160.0,-70.0,110.0,-576709.0
1397,2017-12-21,-90,90.0,-240.0,-10.0,1861788.0
1398,2017-12-22,-10,130.0,-80.0,80.0,-2315222.0
1399,2017-12-25,10,110.0,-40.0,70.0,-1465314.0
1400,2017-12-26,-30,60.0,-70.0,-40.0,532307.0
1401,2017-12-27,0,130.0,-10.0,70.0,544807.0
1402,2017-12-28,30,60.0,-350.0,-260.0,1389724.0
1403,2017-12-29,100,90.0,-170.0,-120.0,-762498.0
1404,2018-01-04,700,610.0,0.0,610.0,6042621.0
1405,2018-01-05,270,190.0,-230.0,170.0,-1142679.0
1406,2018-01-09,480,0.0,-360.0,-250.0,-938840.0
1407,2018-01-10,-40,70.0,-140.0,-70.0,-3146570.0
1408,2018-01-11,-240,160.0,-120.0,50.0,1157119.0
1409,2018-01-12,110,0.0,-310.0,-200.0,-340051.0
1410,2018-01-15,310,30.0,-250.0,-200.0,-1298100.0
1411,2018-01-16,30,440.0,-40.0,430.0,1991459.0
1412,2018-01-17,-340,220.0,-80.0,160.0,1622259.0
1413,2018-01-18,500,0.0,-790.0,-690.0,3843014.0
1414,2018-01-19,140,80.0,-190.0,-50.0,-6169019.0
1415,2018-01-22,-20,30.0,-210.0,0.0,-1305395.0
1416,2018-01-23,250,390.0,-20.0,370.0,4819135.0
1417,2018-01-24,-220,110.0,-190.0,-120.0,-2139509.0
1418,2018-01-25,-380,160.0,-200.0,-130.0,1014056.0
1419,2018-01-26,140,80.0,-320.0,-270.0,-1852990.0
1420,2018-01-29,200,130.0,-280.0,-170.0,-1336962.0
1421,2018-01-30,-110,20.0,-660.0,-530.0,4936433.0
1422,2018-01-31,-180,350.0,-170.0,-170.0,-1746059.0
1423,2018-02-01,330,400.0,-100.0,370.0,-1437560.0
1424,2018-02-02,-260,20.0,-420.0,-140.0,1860758.0
1425,2018-02-05,-790,50.0,-360.0,-300.0,3184037.0
1426,2018-02-06,-1770,250.0,-1160.0,-200.0,12747271.0
1427,2018-02-07,1050,200.0,-1030.0,-1010.0,-9520651.0
1428,2018-02-08,140,440.0,-140.0,270.0,-2366760.0
1429,2018-02-09,-1300,470.0,-70.0,470.0,4245130.0
1430,2018-02-13,400,50.0,-750.0,-690.0,-4434778.0
1431,2018-02-14,20,190.0,-530.0,-180.0,2170154.0
1432,2018-02-15,400,330.0,-140.0,140.0,-2864096.0
1433,2018-02-16,180,500.0,-110.0,230.0,443316.0
1434,2018-02-19,310,460.0,-80.0,450.0,-2539498.0
1435,2018-02-20,-150,0.0,-410.0,-260.0,-92403.0
1436,2018-02-21,70,330.0,-220.0,50.0,2502766.0
1437,2018-02-22,-360,50.0,-280.0,-80.0,-2335288.0
1438,2018-02-23,110,180.0,-110.0,160.0,-2445796.0
1439,2018-02-26,470,160.0,-180.0,30.0,1146632.0
1440,2018-02-27,380,230.0,-100.0,20.0,828849.0
1441,2018-02-28,-180,160.0,-340.0,-320.0,492106.0
1442,2018-03-01,-320,0.0,-500.0,-350.0,1707197.0
1443,2018-03-02,-900,120.0,-210.0,-50.0,4168658.0
1444,2018-03-05,-250,230.0,-160.0,40.0,-3996660.0
1445,2018-03-06,650,180.0,-80.0,-30.0,-2324983.0
1446,2018-03-07,-270,370.0,-120.0,-40.0,1243982.0
1447,2018-03-08,400,20.0,-340.0,-250.0,-3311620.0
1448,2018-03-09,350,590.0,-330.0,-170.0,8732120.0
1449,2018-03-12,800,110.0,-400.0,-120.0,-4964998.0
1450,2018-03-13,-190,390.0,-70.0,390.0,-3259878.0
1451,2018-03-14,-350,210.0,-150.0,20.0,778273.0
1452,2018-03-15,-130,220.0,-260.0,190.0,-205844.0
1453,2018-03-16,60,30.0,-380.0,-300.0,-1417629.0
1454,2018-03-19,-240,220.0,-310.0,-100.0,1283474.0
1455,2018-03-20,-320,160.0,-110.0,150.0,-772984.0
1456,2018-03-22,-20,380.0,-20.0,380.0,58380.0
1457,2018-03-23,-1070,50.0,-740.0,-630.0,10916048.0
1458,2018-03-26,-350,600.0,-100.0,600.0,-6091787.0
1459,2018-03-27,340,550.0,-40.0,530.0,1819267.0
1460,2018-03-28,-460,310.0,-130.0,310.0,-1673024.0
1461,2018-03-29,400,50.0,-460.0,-210.0,-1792241.0
1462,2018-03-30,400,240.0,-110.0,130.0,-1451918.0
1463,2018-04-02,-40,300.0,-60.0,-60.0,-1417803.0
1464,2018-04-03,-570,470.0,-20.0,380.0,988211.0
1465,2018-04-04,240,10.0,-320.0,-180.0,117044.0
1466,2018-04-05,400,330.0,-160.0,180.0,1785848.0
1467,2018-04-06,-60,220.0,-120.0,-50.0,1606347.0
1468,2018-04-09,-100,360.0,-30.0,260.0,-5302471.0
1469,2018-04-10,-170,600.0,-90.0,360.0,4521062.0
1470,2018-04-11,100,10.0,-280.0,-280.0,-4025198.0
1471,2018-04-12,-20,60.0,-160.0,-30.0,-1648436.0
1472,2018-04-13,250,180.0,-110.0,-40.0,2058777.0
1473,2018-04-16,110,60.0,-140.0,-10.0,-1711977.0
1474,2018-04-17,-50,130.0,-80.0,70.0,-629285.0
1475,2018-04-18,110,480.0,-10.0,440.0,3586498.0
1476,2018-04-19,140,190.0,-120.0,-100.0,-748524.0
1477,2018-04-20,-70,200.0,-130.0,30.0,-1715203.0
1478,2018-04-23,10,60.0,-190.0,-140.0,-1396237.0
1479,2018-04-24,270,80.0,-170.0,70.0,522193.0
1480,2018-04-25,-300,200.0,-70.0,200.0,2157447.0
1481,2018-04-26,170,100.0,-90.0,-10.0,-1070349.0
1482,2018-04-27,120,180.0,-60.0,160.0,576506.0
1483,2018-05-01,-30,110.0,-80.0,90.0,-2997991.0
1484,2018-05-02,90,0.0,-250.0,-190.0,343139.0
1485,2018-05-07,100,10.0,-300.0,-80.0,230533.0
1486,2018-05-08,-80,250.0,-20.0,150.0,14805.0
1487,2018-05-09,-100,50.0,-160.0,-70.0,769377.0
1488,2018-05-10,150,60.0,-140.0,0.0,-1154606.0
1489,2018-05-11,120,380.0,0.0,380.0,2700937.0
1490,2018-05-14,-30,220.0,-40.0,190.0,-2115024.0
1491,2018-05-15,30,40.0,-150.0,-130.0,-875117.0
1492,2018-05-16,-160,120.0,-40.0,0.0,77939.0
1493,2018-05-17,160,110.0,-30.0,60.0,-26729.0
1494,2018-05-18,120,60.0,-90.0,10.0,277361.0
1495,2018-05-21,20,210.0,0.0,130.0,202559.0
1496,2018-05-22,30,10.0,-120.0,-110.0,-1492630.0
1497,2018-05-23,-170,150.0,-390.0,-330.0,4498383.0
1498,2018-05-24,-130,50.0,-450.0,-320.0,82219.0
1499,2018-05-25,-150,280.0,-80.0,190.0,-1787830.0
1500,2018-05-28,50,100.0,-150.0,-20.0,-2652265.0
1501,2018-05-29,-100,30.0,-340.0,-140.0,1961904.0
1502,2018-05-30,-650,180.0,-100.0,60.0,2291911.0
1503,2018-05-31,300,110.0,-160.0,50.0,-2236842.0
1504,2018-06-01,-160,350.0,-40.0,60.0,328350.0
1505,2018-06-04,380,250.0,-30.0,180.0,-1118649.0
1506,2018-06-05,150,70.0,-170.0,-50.0,-308228.0
1507,2018-06-06,0,220.0,-60.0,180.0,-430858.0
1508,2018-06-07,260,140.0,-50.0,80.0,1606716.0
1509,2018-06-08,-30,140.0,-220.0,-220.0,-283936.0
1510,2018-06-11,-10,300.0,-30.0,250.0,-1396228.0
1511,2018-06-12,310,30.0,-360.0,-170.0,4782377.0
1512,2018-06-13,0,160.0,-20.0,130.0,-4124329.0
1513,2018-06-14,-220,100.0,-190.0,-190.0,296994.0
1514,2018-06-15,270,10.0,-210.0,-50.0,110969.0
1515,2018-06-18,-100,10.0,-370.0,-240.0,235495.0
1516,2018-06-19,-190,90.0,-520.0,-510.0,3195458.0
1517,2018-06-20,120,400.0,-330.0,350.0,-470695.0
1518,2018-06-21,-60,470.0,-60.0,330.0,1505.0
1519,2018-06-22,-470,160.0,-40.0,160.0,-1969673.0
1520,2018-06-25,50,10.0,-440.0,-400.0,322331.0
1521,2018-06-26,-280,350.0,-140.0,320.0,392917.0
1522,2018-06-27,0,50.0,-220.0,-110.0,-1832598.0
1523,2018-06-28,-90,140.0,-310.0,100.0,3334714.0
1524,2018-06-29,90,10.0,-330.0,-40.0,-2703939.0
1525,2018-07-02,-130,150.0,-810.0,-770.0,3424335.0
1526,2018-07-03,140,80.0,-560.0,-190.0,1559002.0
1527,2018-07-04,-210,210.0,-110.0,100.0,-5395804.0
1528,2018-07-05,-50,90.0,-400.0,-230.0,1991634.0
1529,2018-07-06,190,350.0,-50.0,250.0,1253592.0
1530,2018-07-09,120,380.0,-40.0,280.0,-2884713.0
1531,2018-07-10,280,200.0,-30.0,20.0,628478.0
1532,2018-07-11,-380,70.0,-440.0,-140.0,4330234.0
1533,2018-07-12,180,360.0,-20.0,290.0,-4156455.0
1534,2018-07-13,400,480.0,0.0,340.0,3130144.0
1535,2018-07-17,-20,430.0,-40.0,180.0,-2973056.0
1536,2018-07-18,400,50.0,-220.0,-200.0,-119981.0
1537,2018-07-19,130,70.0,-220.0,-180.0,294983.0
1538,2018-07-20,-100,270.0,-350.0,-50.0,2402500.0
1539,2018-07-23,-430,80.0,-220.0,-150.0,-1848115.0
1540,2018-07-24,300,10.0,-240.0,-70.0,-2102366.0
1541,2018-07-25,160,90.0,-100.0,20.0,-177105.0
1542,2018-07-26,40,20.0,-170.0,-90.0,115271.0
1543,2018-07-27,100,110.0,-90.0,110.0,24323.0
1544,2018-07-30,-160,50.0,-170.0,-110.0,67851.0
1545,2018-07-31,-140,390.0,-210.0,160.0,3321420.0
1546,2018-08-01,170,200.0,-60.0,170.0,-2529443.0
1547,2018-08-02,-130,140.0,-400.0,-340.0,1451638.0
1548,2018-08-03,210,10.0,-220.0,-160.0,-2418528.0
1549,2018-08-06,30,150.0,-90.0,-50.0,283754.0
1550,2018-08-07,90,190.0,-60.0,160.0,-1178282.0
1551,2018-08-08,10,250.0,-100.0,0.0,1671388.0
1552,2018-08-09,-130,110.0,-150.0,50.0,-1316464.0
1553,2018-08-10,0,10.0,-620.0,-530.0,2708663.0
1554,2018-08-13,-330,10.0,-510.0,-470.0,2670309.0
1555,2018-08-14,320,510.0,-20.0,500.0,-2132834.0
1556,2018-08-15,40,20.0,-450.0,-250.0,-1352589.0
1557,2018-08-16,-500,550.0,-90.0,500.0,3212919.0
1558,2018-08-17,200,30.0,-160.0,-80.0,-4991018.0
1559,2018-08-20,-80,80.0,-170.0,-60.0,-339542.0
1560,2018-08-21,-150,320.0,-120.0,210.0,1360614.0
1561,2018-08-22,-40,300.0,-110.0,230.0,-116024.0
1562,2018-08-23,110,90.0,-70.0,-20.0,-132686.0
1563,2018-08-24,170,190.0,-70.0,180.0,379452.0
1564,2018-08-27,150,290.0,-20.0,230.0,590665.0
1565,2018-08-28,280,70.0,-270.0,-250.0,24267.0
1566,2018-08-29,20,260.0,-10.0,70.0,-753359.0
1567,2018-08-30,310,20.0,-360.0,-290.0,1728785.0
1568,2018-08-31,-280,320.0,-60.0,260.0,-1067064.0
1569,2018-09-03,-70,20.0,-230.0,-190.0,-1231301.0
1570,2018-09-04,80,0.0,-270.0,-100.0,155458.0
1571,2018-09-05,-60,60.0,-180.0,-130.0,517032.0
1572,2018-09-06,-220,110.0,-80.0,20.0,326563.0
1573,2018-09-07,-250,20.0,-310.0,-70.0,2730417.0
1574,2018-09-10,-70,240.0,-20.0,220.0,-3272412.0
1575,2018-09-11,120,370.0,-20.0,360.0,959911.0
1576,2018-09-12,90,10.0,-340.0,-200.0,-252932.0
1577,2018-09-13,60,410.0,-10.0,340.0,851966.0
1578,2018-09-14,310,210.0,-70.0,180.0,1732131.0
1579,2018-09-18,-60,780.0,-40.0,690.0,817818.0
1580,2018-09-19,630,140.0,-150.0,-150.0,-910937.0
1581,2018-09-20,140,60.0,-340.0,-140.0,-824417.0
1582,2018-09-21,350,210.0,-180.0,50.0,313240.0
1583,2018-09-25,-50,140.0,-100.0,130.0,-2872439.0
1584,2018-09-26,130,340.0,-40.0,340.0,1631967.0
1585,2018-09-27,-180,310.0,-300.0,-230.0,2951219.0
1586,2018-09-28,500,410.0,-110.0,110.0,-13564.0
1587,2018-10-01,100,270.0,-90.0,180.0,-1668864.0
1588,2018-10-02,210,130.0,-320.0,-210.0,1512689.0
1589,2018-10-03,-110,110.0,-350.0,-200.0,-1747762.0
1590,2018-10-04,270,20.0,-630.0,-560.0,296426.0
1591,2018-10-05,-350,300.0,-100.0,20.0,-182498.0
1592,2018-10-09,-460,80.0,-210.0,-110.0,1043100.0
1593,2018-10-10,60,120.0,-290.0,-20.0,-916512.0
1594,2018-10-11,-1550,290.0,-480.0,-210.0,11433958.0
1595,2018-10-12,-160,410.0,-170.0,400.0,-6443699.0
1596,2018-10-15,-390,20.0,-460.0,-440.0,-621810.0
1597,2018-10-16,20,450.0,-40.0,450.0,-1626368.0
1598,2018-10-17,540,180.0,-160.0,-40.0,-1008644.0
1599,2018-10-18,50,30.0,-400.0,-380.0,-2333471.0
1600,2018-10-19,-610,420.0,-180.0,390.0,4562539.0
1601,2018-10-22,-270,520.0,-200.0,430.0,-2373073.0
1602,2018-10-23,-380,10.0,-760.0,-730.0,4605968.0
1603,2018-10-24,310,50.0,-480.0,-150.0,-1939980.0
1604,2018-10-25,-1200,150.0,-410.0,-300.0,3686502.0
1605,2018-10-26,360,20.0,-870.0,-490.0,-40889.0
1606,2018-10-29,240,240.0,-370.0,-300.0,-5058497.0
1607,2018-10-30,-220,920.0,-20.0,730.0,893426.0
1608,2018-10-31,340,440.0,-150.0,410.0,-2321868.0
1609,2018-11-01,-160,120.0,-310.0,-220.0,-559255.0
1610,2018-11-02,220,860.0,-20.0,750.0,5432895.0
1611,2018-11-05,-550,220.0,-110.0,-90.0,-6385829.0
1612,2018-11-06,290,190.0,-90.0,160.0,-2344986.0
1613,2018-11-07,60,470.0,-330.0,-130.0,9712556.0
1614,2018-11-08,730,120.0,-110.0,-70.0,-5226369.0
1615,2018-11-09,-50,80.0,-390.0,-340.0,-2464401.0
1616,2018-11-12,-260,380.0,-120.0,280.0,-1375585.0
1617,2018-11-13,-990,200.0,-420.0,180.0,7012535.0
1618,2018-11-14,60,240.0,-160.0,-10.0,-5647971.0
1619,2018-11-15,-330,300.0,-60.0,260.0,-309732.0
1620,2018-11-16,40,90.0,-290.0,-240.0,-323046.0
1621,2018-11-19,-40,330.0,0.0,270.0,-1997887.0
1622,2018-11-20,-490,260.0,-10.0,70.0,1203391.0
1623,2018-11-21,-570,530.0,-30.0,470.0,1927920.0
1624,2018-11-22,120,160.0,-190.0,120.0,-1501571.0
1625,2018-11-26,10,280.0,-60.0,270.0,-729554.0
1626,2018-11-27,270,40.0,-290.0,-20.0,564275.0
1627,2018-11-28,180,240.0,-60.0,210.0,200075.0
1628,2018-11-29,320,110.0,-240.0,-230.0,503537.0
1629,2018-11-30,70,140.0,-90.0,140.0,-1672223.0
1630,2018-12-03,440,150.0,-130.0,-50.0,3971955.0
1631,2018-12-04,-70,60.0,-930.0,-890.0,1382265.0
1632,2018-12-05,-570,450.0,-30.0,320.0,1055.0
1633,2018-12-06,-220,40.0,-850.0,-490.0,2600349.0
1634,2018-12-07,210,180.0,-220.0,80.0,-5160584.0
1635,2018-12-10,-690,70.0,-180.0,-80.0,65634.0
1636,2018-12-11,80,40.0,-360.0,-210.0,522616.0
1637,2018-12-12,350,450.0,-80.0,430.0,-844443.0
1638,2018-12-13,230,200.0,-130.0,90.0,-926113.0
1639,2018-12-14,-210,120.0,-590.0,-540.0,3072596.0
1640,2018-12-17,20,300.0,-40.0,220.0,-5055180.0
1641,2018-12-18,-520,210.0,-190.0,-140.0,4268919.0
1642,2018-12-19,-60,140.0,-360.0,-160.0,1680132.0
1643,2018-12-20,-400,140.0,-820.0,-650.0,4195144.0
1644,2018-12-21,-130,70.0,-470.0,-190.0,-4132069.0
1645,2018-12-25,-1200,60.0,-500.0,-450.0,1612085.0
1646,2018-12-26,460,190.0,-710.0,-140.0,-271232.0
1647,2018-12-27,1180,190.0,-380.0,-50.0,3369581.0
1648,2018-12-28,-130,170.0,-140.0,20.0,-4815006.0
1649,2019-01-04,-920,180.0,-290.0,160.0,2416844.0
1650,2019-01-07,980,180.0,-210.0,-190.0,-3877815.0
1651,2019-01-08,250,260.0,-130.0,70.0,18328.0
1652,2019-01-09,210,220.0,-60.0,100.0,-1356496.0
1653,2019-01-10,-250,130.0,-280.0,-180.0,505478.0
1654,2019-01-11,230,140.0,-20.0,100.0,-1166445.0
1655,2019-01-15,-250,590.0,-40.0,530.0,469870.0
1656,2019-01-16,60,0.0,-410.0,-220.0,97308.0
1657,2019-01-17,160,40.0,-320.0,-230.0,-977521.0
1658,2019-01-18,140,330.0,-50.0,310.0,885467.0
1659,2019-01-21,320,40.0,-320.0,-270.0,-155549.0
1660,2019-01-22,110,60.0,-360.0,-290.0,-2249015.0
1661,2019-01-23,-230,390.0,-30.0,220.0,1122479.0
1662,2019-01-24,-110,170.0,-80.0,100.0,-953114.0
1663,2019-01-25,30,380.0,0.0,300.0,1710185.0
1664,2019-01-28,-50,10.0,-230.0,-190.0,-1010671.0
1665,2019-01-29,-160,220.0,-230.0,190.0,983190.0
1666,2019-01-30,70,0.0,-300.0,-220.0,-1738344.0
1667,2019-01-31,450,40.0,-270.0,-110.0,1939151.0
1668,2019-02-01,20,230.0,-90.0,-40.0,247248.0
1669,2019-02-04,70,180.0,-10.0,100.0,-2864999.0
1670,2019-02-05,140,20.0,-230.0,-220.0,-98701.0
1671,2019-02-06,170,50.0,-130.0,-100.0,928236.0
1672,2019-02-07,40,30.0,-390.0,-230.0,422499.0
1673,2019-02-08,-400,80.0,-330.0,-290.0,1736450.0
1674,2019-02-12,180,700.0,-30.0,670.0,212741.0
1675,2019-02-13,270,300.0,-70.0,200.0,505678.0
1676,2019-02-14,0,140.0,-90.0,-20.0,-2610945.0
1677,2019-02-15,-240,20.0,-250.0,-170.0,1044090.0
1678,2019-02-18,610,70.0,-130.0,40.0,902575.0
1679,2019-02-19,-50,150.0,-80.0,90.0,-2132057.0
1680,2019-02-20,70,240.0,-80.0,120.0,2366336.0
1681,2019-02-21,-40,270.0,-150.0,120.0,-778656.0
1682,2019-02-22,-160,130.0,-50.0,90.0,-2625705.0
1683,2019-02-25,220,60.0,-100.0,-30.0,1610815.0
1684,2019-02-26,30,110.0,-250.0,-200.0,-19348.0
1685,2019-02-27,120,130.0,-10.0,120.0,-2264797.0
1686,2019-02-28,-40,0.0,-320.0,-320.0,2066679.0
1687,2019-03-01,220,260.0,-10.0,210.0,467220.0
1688,2019-03-04,340,100.0,-120.0,40.0,-623171.0
1689,2019-03-05,-200,140.0,-110.0,-10.0,358414.0
1690,2019-03-06,-70,30.0,-200.0,-100.0,-1932892.0
1691,2019-03-07,-260,20.0,-100.0,-30.0,620926.0
1692,2019-03-08,-230,20.0,-550.0,-490.0,2784571.0
1693,2019-03-11,80,130.0,-220.0,90.0,-1734991.0
1694,2019-03-12,500,240.0,0.0,150.0,-263766.0
1695,2019-03-13,-130,60.0,-400.0,-240.0,250302.0
1696,2019-03-14,330,60.0,-330.0,-310.0,77353.0
1697,2019-03-15,140,220.0,-20.0,130.0,-694524.0
1698,2019-03-18,200,60.0,-130.0,0.0,-1634914.0
1699,2019-03-19,-10,20.0,-250.0,-20.0,814238.0
1700,2019-03-20,-40,120.0,-80.0,80.0,-212706.0
1701,2019-03-22,30,100.0,-220.0,-90.0,840121.0
1702,2019-03-25,-700,0.0,-460.0,-360.0,4209303.0
1703,2019-03-26,380,470.0,-10.0,390.0,-815691.0
1704,2019-03-27,200,70.0,-180.0,-10.0,-2175931.0
1705,2019-03-28,-270,30.0,-360.0,-280.0,3157312.0
1706,2019-03-29,390,60.0,-180.0,-110.0,-3517126.0
1707,2019-04-01,600,220.0,-120.0,-70.0,3498659.0
1708,2019-04-02,400,20.0,-420.0,-400.0,-3043481.0
1709,2019-04-03,90,280.0,-120.0,240.0,396801.0
1710,2019-04-04,30,120.0,-90.0,-10.0,-1059238.0
1711,2019-04-05,50,170.0,-20.0,120.0,80097.0
1712,2019-04-08,170,20.0,-290.0,-240.0,-304108.0
1713,2019-04-09,-10,100.0,-110.0,40.0,-1598803.0
