,Date,Open,High,Low,Close,Volume
1452,2017-08-02,120,0.0,0.0,0.0,33.0
1453,2017-08-03,-90,0.0,0.0,0.0,-35.0
1454,2017-08-04,-30,0.0,0.0,0.0,-1.0
1455,2017-08-07,60,0.0,-60.0,-60.0,0.0
1456,2017-08-09,-30,0.0,0.0,0.0,-1.0
1457,2017-08-10,-160,0.0,0.0,0.0,20.0
1458,2017-08-14,-130,0.0,-30.0,-30.0,0.0
1459,2017-08-16,50,0.0,0.0,0.0,-18.0
1460,2017-08-18,-90,0.0,-60.0,-60.0,47.0
1461,2017-08-22,-50,0.0,0.0,0.0,-40.0
1462,2017-08-23,40,0.0,0.0,0.0,-8.0
1463,2017-08-24,-140,0.0,0.0,0.0,1.0
1464,2017-08-25,100,0.0,0.0,0.0,2.0
1465,2017-08-28,30,0.0,0.0,0.0,-4.0
1466,2017-09-01,420,200.0,0.0,120.0,112.0
1467,2017-09-05,-170,0.0,-140.0,-140.0,-92.0
1468,2017-09-07,-10,0.0,0.0,0.0,-19.0
1469,2017-09-11,350,50.0,0.0,50.0,0.0
1470,2017-09-12,60,0.0,0.0,0.0,0.0
1471,2017-09-13,40,0.0,0.0,0.0,18.0
1472,2017-09-14,0,0.0,-80.0,-80.0,-17.0
1473,2017-09-20,120,0.0,0.0,0.0,8.0
1474,2017-09-21,0,30.0,-60.0,-60.0,7.0
1475,2017-09-22,50,0.0,-10.0,-10.0,-13.0
1476,2017-09-25,150,0.0,0.0,0.0,5.0
1477,2017-09-26,110,0.0,0.0,0.0,0.0
1478,2017-09-28,90,0.0,-40.0,-40.0,-7.0
1479,2017-10-04,410,0.0,-20.0,-20.0,18.0
1480,2017-10-16,80,0.0,0.0,0.0,-20.0
1481,2017-10-18,210,90.0,0.0,90.0,1.0
1482,2017-10-23,350,0.0,-70.0,-70.0,4.0
1483,2017-10-24,0,0.0,0.0,0.0,-4.0
1484,2017-10-27,20,60.0,0.0,60.0,29.0
1485,2017-10-30,0,0.0,0.0,0.0,69.0
1486,2017-10-31,-90,0.0,-70.0,-70.0,-96.0
1487,2017-11-01,200,0.0,0.0,0.0,6.0
1488,2017-11-02,10,0.0,0.0,0.0,-5.0
1489,2017-11-06,90,0.0,0.0,0.0,117.0
1490,2017-11-07,-50,0.0,0.0,0.0,-101.0
1491,2017-11-08,90,0.0,-190.0,-190.0,-19.0
1492,2017-11-09,330,20.0,-330.0,-330.0,31.0
1493,2017-11-10,-140,0.0,0.0,0.0,-31.0
1494,2017-11-14,-130,190.0,0.0,190.0,16.0
1495,2017-11-17,-20,50.0,0.0,0.0,-12.0
1496,2017-11-22,-110,0.0,0.0,0.0,3.0
1497,2017-11-28,-180,0.0,0.0,0.0,-8.0
1498,2017-12-01,230,50.0,0.0,50.0,11.0
1499,2017-12-05,-170,0.0,-20.0,-20.0,-10.0
1500,2017-12-06,0,0.0,0.0,0.0,8.0
1501,2017-12-08,-380,0.0,0.0,0.0,-9.0
1502,2017-12-11,500,0.0,0.0,0.0,1.0
1503,2017-12-12,130,110.0,0.0,110.0,4.0
1504,2017-12-13,70,10.0,0.0,0.0,33.0
1505,2017-12-18,250,100.0,0.0,100.0,-37.0
1506,2017-12-22,-200,0.0,0.0,0.0,-1.0
1507,2017-12-26,0,0.0,0.0,0.0,0.0
1508,2017-12-28,10,0.0,0.0,0.0,0.0
1509,2017-12-29,-20,0.0,0.0,0.0,4.0
1510,2018-01-04,320,0.0,0.0,0.0,5.0
1511,2018-01-09,430,0.0,0.0,0.0,80.0
1512,2018-01-10,0,40.0,0.0,40.0,133.0
1513,2018-01-11,-140,0.0,0.0,0.0,-219.0
1514,2018-01-12,-170,0.0,-160.0,-160.0,0.0
1515,2018-01-15,60,0.0,0.0,0.0,6.0
1516,2018-01-16,0,10.0,0.0,10.0,37.0
1517,2018-01-17,-390,0.0,-80.0,-80.0,-45.0
1518,2018-01-18,160,0.0,-130.0,-110.0,7.0
1519,2018-01-22,100,0.0,0.0,0.0,-8.0
1520,2018-01-23,210,0.0,0.0,0.0,1.0
1521,2018-01-26,200,0.0,0.0,0.0,-1.0
1522,2018-01-29,70,0.0,0.0,0.0,8.0
1523,2018-01-30,-170,0.0,0.0,0.0,-7.0
1524,2018-02-01,0,0.0,0.0,0.0,-1.0
1525,2018-02-05,-130,0.0,0.0,0.0,11.0
1526,2018-02-06,-500,0.0,-650.0,-650.0,-2.0
1527,2018-02-07,-500,1410.0,0.0,1410.0,2.0
1528,2018-02-13,-370,0.0,-90.0,-90.0,-8.0
1529,2018-02-20,420,0.0,0.0,0.0,-3.0
1530,2018-02-26,260,50.0,0.0,50.0,1.0
1531,2018-02-27,300,0.0,0.0,0.0,-1.0
1532,2018-02-28,40,0.0,0.0,0.0,0.0
1533,2018-03-01,-390,0.0,-140.0,-140.0,1.0
1534,2018-03-05,-530,0.0,0.0,0.0,8.0
1535,2018-03-06,350,0.0,0.0,0.0,4.0
1536,2018-03-08,200,0.0,-30.0,-30.0,-7.0
1537,2018-03-09,160,110.0,0.0,110.0,36.0
1538,2018-03-14,80,0.0,0.0,0.0,-34.0
1539,2018-03-19,-20,0.0,0.0,0.0,-6.0
1540,2018-03-23,-390,0.0,-310.0,-310.0,1.0
1541,2018-03-26,70,0.0,0.0,0.0,6.0
1542,2018-03-28,240,220.0,0.0,220.0,0.0
1543,2018-03-29,10,0.0,0.0,0.0,-9.0
1544,2018-04-02,20,0.0,0.0,0.0,2.0
1545,2018-04-03,-670,200.0,0.0,200.0,-1.0
1546,2018-04-05,610,270.0,0.0,270.0,0.0
1547,2018-04-10,-100,0.0,0.0,0.0,-1.0
1548,2018-04-11,-280,0.0,0.0,0.0,0.0
1549,2018-04-12,-320,0.0,0.0,0.0,1.0
1550,2018-04-13,-100,0.0,-200.0,-200.0,8.0
1551,2018-04-17,440,0.0,0.0,0.0,-7.0
1552,2018-04-18,-60,0.0,0.0,0.0,-2.0
1553,2018-04-19,70,0.0,0.0,0.0,0.0
1554,2018-04-23,-190,0.0,0.0,0.0,0.0
1555,2018-04-27,110,0.0,0.0,0.0,1.0
1556,2018-05-01,0,0.0,0.0,0.0,0.0
1557,2018-05-02,-70,0.0,0.0,0.0,-1.0
1558,2018-05-07,220,0.0,0.0,0.0,1.0
1559,2018-05-08,180,0.0,0.0,0.0,2.0
1560,2018-05-14,-170,0.0,0.0,0.0,-3.0
1561,2018-05-15,220,0.0,0.0,0.0,99.0
1562,2018-05-16,-20,0.0,0.0,0.0,-99.0
1563,2018-05-17,120,50.0,0.0,50.0,19.0
1564,2018-05-18,100,0.0,0.0,0.0,-10.0
1565,2018-05-25,-240,0.0,0.0,0.0,-9.0
1566,2018-05-30,-400,0.0,0.0,0.0,10.0
1567,2018-05-31,210,0.0,0.0,0.0,-10.0
1568,2018-06-05,160,0.0,0.0,0.0,0.0
1569,2018-06-06,-100,0.0,0.0,0.0,9.0
1570,2018-06-07,110,0.0,0.0,0.0,-9.0
1571,2018-06-11,-40,50.0,0.0,50.0,1.0
1572,2018-06-15,360,0.0,0.0,0.0,-1.0
1573,2018-06-18,140,0.0,-100.0,-100.0,1.0
1574,2018-06-19,-260,0.0,-20.0,-20.0,15.0
1575,2018-06-21,510,20.0,0.0,20.0,-14.0
1576,2018-06-27,-220,0.0,0.0,0.0,-1.0
1577,2018-06-28,-180,0.0,-120.0,-120.0,2.0
1578,2018-06-29,120,0.0,0.0,0.0,6.0
1579,2018-07-02,-50,0.0,-180.0,-180.0,1.0
1580,2018-07-04,-470,0.0,0.0,0.0,-6.0
1581,2018-07-09,830,270.0,0.0,270.0,19.0
1582,2018-07-10,-10,100.0,0.0,100.0,192.0
1583,2018-07-11,-250,0.0,-280.0,-280.0,-214.0
1584,2018-07-12,230,350.0,0.0,130.0,141.0
1585,2018-07-13,200,0.0,-20.0,-20.0,-139.0
1586,2018-07-17,80,490.0,0.0,490.0,17.0
1587,2018-07-18,-170,0.0,-20.0,-20.0,-10.0
1588,2018-07-19,150,0.0,0.0,0.0,-7.0
1589,2018-07-23,-130,50.0,0.0,50.0,3.0
1590,2018-07-24,-150,0.0,0.0,0.0,37.0
1591,2018-07-26,-190,0.0,-120.0,-20.0,2787.0
1592,2018-07-27,220,0.0,-10.0,-10.0,-2828.0
1593,2018-07-30,-290,50.0,-70.0,-70.0,20.0
1594,2018-07-31,-30,0.0,0.0,0.0,-22.0
1595,2018-08-09,60,0.0,0.0,0.0,0.0
1596,2018-08-13,-300,0.0,0.0,0.0,28.0
1597,2018-08-15,0,100.0,0.0,100.0,14.0
1598,2018-08-17,10,20.0,0.0,20.0,-41.0
1599,2018-08-20,-50,0.0,0.0,0.0,-1.0
1600,2018-08-21,-160,0.0,0.0,0.0,99.0
1601,2018-08-23,210,0.0,0.0,0.0,-99.0
1602,2018-08-28,430,0.0,0.0,0.0,0.0
1603,2018-09-03,20,0.0,0.0,0.0,1.0
1604,2018-09-11,350,0.0,0.0,0.0,-1.0
1605,2018-09-13,300,0.0,0.0,0.0,0.0
1606,2018-09-14,200,0.0,0.0,0.0,0.0
1607,2018-09-18,-230,110.0,0.0,110.0,17.0
1608,2018-09-25,1000,20.0,-40.0,20.0,-14.0
1609,2018-09-27,330,330.0,0.0,330.0,-1.0
1610,2018-09-28,40,140.0,0.0,100.0,0.0
1611,2018-10-01,-100,80.0,0.0,80.0,5.0
1612,2018-10-02,210,0.0,-150.0,-90.0,48.0
1613,2018-10-03,150,80.0,0.0,80.0,-39.0
1614,2018-10-09,-910,0.0,-330.0,-330.0,-14.0
1615,2018-10-10,-90,10.0,-80.0,10.0,13.0
1616,2018-10-11,-500,0.0,0.0,0.0,-11.0
1617,2018-10-12,-500,0.0,-50.0,-50.0,36.0
1618,2018-10-15,-80,0.0,0.0,0.0,-36.0
1619,2018-10-16,190,0.0,0.0,0.0,-4.0
1620,2018-10-17,290,90.0,0.0,90.0,44.0
1621,2018-10-23,-420,0.0,-60.0,-60.0,-34.0
1622,2018-10-24,-300,130.0,-80.0,130.0,-2.0
1623,2018-10-25,-700,0.0,-180.0,-180.0,54.0
1624,2018-10-26,190,0.0,-370.0,-370.0,-19.0
1625,2018-10-30,-40,90.0,0.0,90.0,-39.0
1626,2018-10-31,410,0.0,0.0,0.0,-3.0
1627,2018-11-01,110,0.0,-310.0,-310.0,11.0
1628,2018-11-05,260,0.0,-50.0,-50.0,-11.0
1629,2018-11-06,80,480.0,0.0,480.0,12.0
1630,2018-11-07,-50,10.0,-120.0,-120.0,2.0
1631,2018-11-08,460,0.0,0.0,0.0,-15.0
1632,2018-11-09,50,10.0,0.0,10.0,16.0
1633,2018-11-13,-250,0.0,0.0,0.0,-16.0
1634,2018-11-16,-310,0.0,0.0,0.0,0.0
1635,2018-11-19,-230,0.0,0.0,0.0,3.0
1636,2018-11-26,80,0.0,0.0,0.0,-3.0
1637,2018-11-28,-30,0.0,0.0,0.0,19.0
1638,2018-11-29,480,0.0,0.0,0.0,-19.0
1639,2018-11-30,50,370.0,0.0,370.0,11.0
1640,2018-12-03,290,10.0,0.0,10.0,-9.0
1641,2018-12-04,-280,0.0,0.0,0.0,-2.0
1642,2018-12-05,-280,0.0,0.0,0.0,0.0
1643,2018-12-06,-680,0.0,-150.0,-150.0,2.0
1644,2018-12-10,-160,0.0,0.0,0.0,3.0
1645,2018-12-11,-320,0.0,0.0,0.0,-5.0
1646,2018-12-13,500,0.0,0.0,0.0,0.0
1647,2018-12-14,300,0.0,0.0,0.0,0.0
1648,2018-12-17,-420,10.0,0.0,10.0,4.0
1649,2018-12-19,-1240,210.0,-50.0,210.0,2.0
1650,2018-12-20,-570,0.0,0.0,0.0,-3.0
1651,2018-12-21,-140,0.0,-60.0,-60.0,46.0
1652,2018-12-25,0,0.0,-1610.0,-1610.0,150.0
1653,2018-12-26,0,0.0,0.0,0.0,-195.0
1654,2018-12-27,1330,0.0,-10.0,-10.0,11.0
1655,2018-12-28,-310,0.0,-290.0,-210.0,23.0
1656,2019-01-04,-180,40.0,-90.0,10.0,472.0
1657,2019-01-07,500,190.0,0.0,190.0,-475.0
1658,2019-01-08,50,20.0,-240.0,20.0,-16.0
1659,2019-01-09,660,0.0,-60.0,-60.0,-8.0
1660,2019-01-10,-210,0.0,-40.0,-40.0,64.0
1661,2019-01-11,110,0.0,-120.0,-120.0,425.0
1662,2019-01-15,-290,200.0,-10.0,170.0,-390.0
1663,2019-01-16,-200,0.0,0.0,0.0,-110.0
1664,2019-01-18,270,240.0,0.0,240.0,2.0
1665,2019-01-22,90,0.0,-200.0,-200.0,-1.0
1666,2019-01-23,-150,100.0,0.0,100.0,998.0
1667,2019-01-24,-180,220.0,0.0,220.0,-985.0
1668,2019-01-25,-20,0.0,0.0,0.0,-11.0
1669,2019-01-28,-160,0.0,-10.0,-10.0,-2.0
1670,2019-01-29,-180,0.0,-20.0,-20.0,499.0
1671,2019-01-30,230,0.0,-110.0,-10.0,193.0
1672,2019-01-31,-40,40.0,-230.0,0.0,277.0
1673,2019-02-01,280,0.0,0.0,0.0,-471.0
1674,2019-02-04,110,380.0,0.0,350.0,-358.0
1675,2019-02-05,30,0.0,-480.0,-480.0,1652.0
1676,2019-02-06,230,0.0,-140.0,-140.0,-1552.0
1677,2019-02-07,-260,0.0,-100.0,-100.0,-240.0
1678,2019-02-08,-250,0.0,-150.0,-110.0,520.0
1679,2019-02-12,130,450.0,0.0,450.0,-517.0
1680,2019-02-13,30,0.0,0.0,0.0,-3.0
1681,2019-02-14,110,0.0,0.0,0.0,28.0
1682,2019-02-15,-240,150.0,0.0,150.0,279.0
1683,2019-02-18,330,0.0,0.0,0.0,-299.0
1684,2019-02-19,90,0.0,0.0,0.0,-8.0
1685,2019-02-20,60,70.0,0.0,70.0,0.0
1686,2019-02-21,-110,0.0,0.0,0.0,48.0
1687,2019-02-22,20,10.0,0.0,10.0,-48.0
1688,2019-02-25,120,0.0,-40.0,-40.0,447.0
1689,2019-02-26,30,0.0,0.0,0.0,-448.0
1690,2019-02-27,560,0.0,-50.0,-30.0,1333.0
1691,2019-02-28,-50,110.0,-140.0,-140.0,-1272.0
1692,2019-03-04,660,210.0,0.0,210.0,-1.0
1693,2019-03-07,-750,170.0,0.0,170.0,579.0
1694,2019-03-08,-290,0.0,-20.0,-20.0,-636.0
1695,2019-03-11,130,0.0,-40.0,-40.0,-2.0
1696,2019-03-12,310,0.0,0.0,0.0,-1.0
1697,2019-03-13,-120,0.0,0.0,0.0,1.0
1698,2019-03-20,320,0.0,-20.0,0.0,215.0
1699,2019-03-22,-380,0.0,-440.0,-440.0,3433.0
1700,2019-03-25,-720,0.0,0.0,0.0,-3635.0
1701,2019-03-26,370,270.0,0.0,250.0,487.0
1702,2019-03-27,350,0.0,-50.0,-50.0,-405.0
1703,2019-03-28,-560,160.0,0.0,140.0,74.0
1704,2019-03-29,510,0.0,-40.0,-40.0,-169.0
1705,2019-04-01,500,70.0,-200.0,-200.0,989.0
1706,2019-04-02,50,0.0,0.0,0.0,-990.0
1707,2019-04-04,-480,30.0,0.0,30.0,21.0
