,Date,Open,High,Low,Close,Volume
1366,2009-04-22,-10,9.0,-20.0,-20.0,460000.0
1367,2009-04-23,11,30.0,-1.0,29.0,-228000.0
1368,2009-04-24,-20,16.0,-12.0,-4.0,-204000.0
1369,2009-04-27,-5,22.0,-20.0,-12.0,111000.0
1370,2009-04-28,-8,24.0,-3.0,-2.0,-319000.0
1371,2009-04-30,20,24.0,-8.0,19.0,363000.0
1372,2009-05-01,13,3.0,-9.0,-1.0,-338000.0
1373,2009-05-07,25,1.0,-14.0,-8.0,328000.0
1374,2009-05-08,1,10.0,-27.0,4.0,119000.0
1375,2009-05-11,1,15.0,-8.0,14.0,-266000.0
1376,2009-05-12,-10,5.0,-10.0,-6.0,-71000.0
1377,2009-05-13,-10,24.0,0.0,11.0,194000.0
1378,2009-05-14,90,10.0,-22.0,10.0,2817000.0
1379,2009-05-15,-30,6.0,-23.0,-7.0,-1659000.0
1380,2009-05-18,9,17.0,-18.0,6.0,-990000.0
1381,2009-05-19,10,9.0,-14.0,-1.0,-31000.0
1382,2009-05-20,9,11.0,-18.0,-16.0,34000.0
1383,2009-05-21,1,19.0,-11.0,12.0,-89000.0
1384,2009-05-22,0,29.0,-4.0,19.0,105000.0
1385,2009-05-25,-6,24.0,-2.0,17.0,-165000.0
1386,2009-05-26,-6,16.0,-3.0,5.0,-71000.0
1387,2009-05-27,10,29.0,-3.0,11.0,252000.0
1388,2009-05-28,-10,24.0,-7.0,-6.0,349000.0
1389,2009-05-29,30,24.0,-1.0,12.0,185000.0
1390,2009-06-01,0,5.0,-22.0,1.0,-618300.0
1391,2009-06-02,20,4.0,-20.0,-17.0,-192000.0
1392,2009-06-03,15,13.0,-8.0,-7.0,-99700.0
1393,2009-06-04,-6,12.0,-17.0,-12.0,-30000.0
1394,2009-06-05,10,2.0,-35.0,-32.0,58400.0
1395,2009-06-08,30,25.0,-5.0,12.0,300500.0
1396,2009-06-09,15,11.0,-20.0,-10.0,-186100.0
1397,2009-06-10,-7,16.0,-5.0,14.0,-108500.0
1398,2009-06-11,-8,9.0,-13.0,-6.0,-166000.0
1399,2009-06-12,27,11.0,-17.0,0.0,3055000.0
1400,2009-06-15,2,22.0,-16.0,11.0,-2774700.0
1401,2009-06-16,-12,9.0,-19.0,-12.0,-21000.0
1402,2009-06-17,1,24.0,-12.0,13.0,-167000.0
1403,2009-06-18,-20,16.0,-20.0,-7.0,144300.0
1404,2009-06-19,-4,1.0,-21.0,-5.0,140700.0
1405,2009-06-22,-16,42.0,0.0,33.0,-335700.0
1406,2009-06-23,-20,21.0,-2.0,11.0,496200.0
1407,2009-06-24,7,5.0,-22.0,-19.0,-266600.0
1408,2009-06-25,3,42.0,-1.0,35.0,21500.0
1409,2009-06-26,-5,20.0,-11.0,16.0,-136300.0
1410,2009-06-29,0,20.0,-15.0,-7.0,-330500.0
1411,2009-06-30,7,23.0,0.0,15.0,246800.0
1412,2009-07-01,20,13.0,-10.0,-1.0,303700.0
1413,2009-07-02,14,0.0,-35.0,-34.0,-353700.0
1414,2009-07-03,-26,0.0,-25.0,-8.0,252400.0
1415,2009-07-06,-20,18.0,-2.0,6.0,-367400.0
1416,2009-07-07,-6,21.0,-2.0,18.0,244700.0
1417,2009-07-08,1,14.0,-3.0,6.0,161500.0
1418,2009-07-09,-20,5.0,-27.0,-10.0,61700.0
1419,2009-07-10,13,0.0,-30.0,-9.0,561700.0
1420,2009-07-13,15,1.0,-54.0,-54.0,-821700.0
1421,2009-07-14,0,13.0,-10.0,11.0,264900.0
1422,2009-07-15,21,5.0,-13.0,-9.0,-477900.0
1423,2009-07-16,30,0.0,-42.0,-39.0,327600.0
1424,2009-07-17,10,14.0,0.0,5.0,-438300.0
1425,2009-07-21,19,17.0,-19.0,14.0,535100.0
1426,2009-07-22,-10,11.0,-9.0,2.0,277400.0
1427,2009-07-23,-1,21.0,-10.0,1.0,-470700.0
1428,2009-07-24,1,5.0,-15.0,-1.0,74600.0
1429,2009-07-27,15,23.0,-1.0,3.0,-85200.0
1430,2009-07-28,3,8.0,-11.0,4.0,-161700.0
1431,2009-07-29,20,6.0,-22.0,-12.0,83700.0
1432,2009-07-30,9,6.0,-22.0,-1.0,159100.0
1433,2009-07-31,13,20.0,-9.0,16.0,18100.0
1434,2009-08-03,20,7.0,-14.0,-7.0,-131000.0
1435,2009-08-04,-8,19.0,-9.0,15.0,118200.0
1436,2009-08-05,4,8.0,-14.0,-11.0,-84300.0
1437,2009-08-06,-9,10.0,-20.0,-10.0,235100.0
1438,2009-08-07,19,2.0,-17.0,0.0,-388400.0
1439,2009-08-10,1,6.0,-58.0,-45.0,1130700.0
1440,2009-08-11,9,39.0,-11.0,35.0,-332100.0
1441,2009-08-12,2,6.0,-16.0,-4.0,-219900.0
1442,2009-08-13,5,5.0,-27.0,-8.0,-328400.0
1443,2009-08-14,16,0.0,-34.0,-32.0,921700.0
1444,2009-08-17,18,0.0,-34.0,-31.0,-707600.0
1445,2009-08-18,-13,12.0,-26.0,-8.0,83300.0
1446,2009-08-19,-20,25.0,-9.0,14.0,28800.0
1447,2009-08-20,1,20.0,-3.0,12.0,-567700.0
1448,2009-08-21,-9,9.0,-25.0,-13.0,403500.0
1449,2009-08-24,7,30.0,-2.0,28.0,25300.0
1450,2009-08-25,-12,7.0,-6.0,-3.0,-83700.0
1451,2009-08-26,3,27.0,-2.0,17.0,150300.0
1452,2009-08-27,20,3.0,-26.0,-13.0,-171000.0
1453,2009-08-28,-3,0.0,-23.0,-14.0,-16000.0
1454,2009-08-31,13,16.0,-13.0,-7.0,16800.0
1455,2009-09-01,6,1.0,-18.0,-18.0,65200.0
1456,2009-09-02,-40,11.0,-5.0,2.0,107900.0
1457,2009-09-03,-6,24.0,0.0,16.0,-151600.0
1458,2009-09-04,-10,6.0,-22.0,-19.0,30900.0
1459,2009-09-07,20,0.0,-15.0,-2.0,-352400.0
1460,2009-09-08,-19,19.0,-22.0,-12.0,818000.0
1461,2009-09-09,-6,14.0,-4.0,5.0,-770600.0
1462,2009-09-10,2,12.0,-8.0,12.0,-93500.0
1463,2009-09-11,-5,8.0,-18.0,0.0,2818500.0
1464,2009-09-14,-9,9.0,-6.0,6.0,-2438000.0
1465,2009-09-15,1,24.0,-3.0,17.0,178800.0
1466,2009-09-16,1,21.0,-9.0,6.0,-32300.0
1467,2009-09-17,-10,9.0,-10.0,2.0,291800.0
1468,2009-09-18,0,13.0,-9.0,10.0,536300.0
1469,2009-09-24,-15,16.0,-10.0,1.0,-855200.0
1470,2009-09-25,-7,3.0,-17.0,-8.0,-371300.0
1471,2009-09-28,-10,1.0,-23.0,-17.0,135800.0
1472,2009-09-29,16,0.0,-13.0,-1.0,-285800.0
1473,2009-09-30,-10,14.0,0.0,10.0,-70400.0
1474,2009-10-01,1,0.0,-16.0,-7.0,194200.0
1475,2009-10-02,-10,4.0,-43.0,-28.0,1011400.0
1476,2009-10-05,-10,12.0,-4.0,5.0,-910900.0
1477,2009-10-06,-7,7.0,-15.0,0.0,50900.0
1478,2009-10-07,-6,8.0,-11.0,5.0,37900.0
1479,2009-10-08,-16,6.0,-13.0,-5.0,485900.0
1480,2009-10-09,5,10.0,-7.0,-1.0,383000.0
1481,2009-10-13,2,14.0,-10.0,11.0,-805700.0
1482,2009-10-14,10,5.0,-10.0,-3.0,127300.0
1483,2009-10-15,12,16.0,-6.0,5.0,-210400.0
1484,2009-10-16,1,12.0,-13.0,-8.0,157800.0
1485,2009-10-19,-13,3.0,-17.0,-1.0,44700.0
1486,2009-10-20,2,8.0,-14.0,-1.0,-260200.0
1487,2009-10-21,-2,11.0,-8.0,-2.0,58700.0
1488,2009-10-22,1,14.0,-5.0,14.0,33800.0
1489,2009-10-23,10,12.0,-6.0,3.0,28800.0
1490,2009-10-26,1,13.0,-16.0,-3.0,-185200.0
1491,2009-10-27,-16,8.0,-12.0,-8.0,-146700.0
1492,2009-10-28,-9,6.0,-5.0,2.0,58200.0
1493,2009-10-29,-20,12.0,-10.0,-2.0,555700.0
1494,2009-10-30,4,4.0,-23.0,4.0,-293100.0
1495,2009-11-02,-32,2.0,-12.0,0.0,349100.0
1496,2009-11-04,1,11.0,-15.0,11.0,-528100.0
1497,2009-11-05,-10,1.0,-18.0,1.0,218300.0
1498,2009-11-06,10,7.0,-9.0,-6.0,57300.0
1499,2009-11-09,-10,11.0,-3.0,-1.0,-320000.0
1500,2009-11-10,4,16.0,-4.0,12.0,187200.0
1501,2009-11-11,6,8.0,-20.0,-17.0,-163100.0
1502,2009-11-12,5,1.0,-16.0,-12.0,-85100.0
1503,2009-11-13,-6,21.0,0.0,11.0,334700.0
1504,2009-11-16,10,0.0,-15.0,-3.0,-362200.0
1505,2009-11-17,8,5.0,-20.0,-18.0,154700.0
1506,2009-11-18,2,10.0,-6.0,-5.0,-99000.0
1507,2009-11-19,10,6.0,-6.0,-5.0,224400.0
1508,2009-11-20,-10,10.0,-2.0,7.0,-280000.0
1509,2009-11-24,-3,3.0,-7.0,-6.0,11700.0
1510,2009-11-25,-5,8.0,-10.0,-4.0,207600.0
1511,2009-11-26,-9,12.0,-7.0,7.0,-25200.0
1512,2009-11-27,-30,16.0,-1.0,5.0,217400.0
1513,2009-11-30,3,20.0,-5.0,17.0,-134700.0
1514,2009-12-01,7,32.0,-13.0,31.0,517000.0
1515,2009-12-02,-2,6.0,-9.0,2.0,-570000.0
1516,2009-12-03,1,31.0,0.0,31.0,190800.0
1517,2009-12-04,-10,8.0,-9.0,6.0,-246000.0
1518,2009-12-07,2,21.0,-2.0,19.0,384200.0
1519,2009-12-08,-9,6.0,-7.0,4.0,-394900.0
1520,2009-12-09,-2,2.0,-13.0,-13.0,40000.0
1521,2009-12-10,0,15.0,-5.0,6.0,-27400.0
1522,2009-12-11,5,18.0,-8.0,13.0,2011900.0
1523,2009-12-14,8,6.0,-8.0,3.0,-1986000.0
1524,2009-12-15,0,5.0,-7.0,-1.0,-305700.0
1525,2009-12-16,10,7.0,-11.0,-7.0,165100.0
1526,2009-12-17,4,4.0,-11.0,-11.0,-95900.0
1527,2009-12-18,-3,12.0,-11.0,2.0,-25600.0
1528,2009-12-21,2,3.0,-9.0,1.0,-152900.0
1529,2009-12-22,-3,4.0,-11.0,4.0,396200.0
1530,2009-12-24,9,16.0,-1.0,10.0,100500.0
1531,2009-12-25,1,3.0,-14.0,-6.0,-448700.0
1532,2009-12-28,1,23.0,0.0,16.0,92100.0
1533,2009-12-29,1,11.0,-6.0,3.0,242700.0
1534,2009-12-30,6,6.0,-9.0,-9.0,-256300.0
1535,2010-01-04,13,10.0,-7.0,-4.0,-197300.0
1536,2010-01-05,1,3.0,-16.0,-10.0,186900.0
1537,2010-01-06,1,18.0,-8.0,15.0,143000.0
1538,2010-01-07,-15,15.0,0.0,4.0,-256100.0
1539,2010-01-08,15,8.0,-13.0,2.0,1126800.0
1540,2010-01-12,4,4.0,-17.0,-10.0,-851100.0
1541,2010-01-13,-10,7.0,-17.0,-8.0,18600.0
1542,2010-01-14,12,8.0,-17.0,-9.0,-30100.0
1543,2010-01-15,-30,19.0,-5.0,5.0,797300.0
1544,2010-01-18,-18,11.0,-6.0,5.0,-94600.0
1545,2010-01-19,11,0.0,-17.0,-14.0,-876400.0
1546,2010-01-20,12,3.0,-10.0,-7.0,102900.0
1547,2010-01-21,15,0.0,-30.0,-10.0,890800.0
1548,2010-01-22,-29,12.0,-15.0,-8.0,-438000.0
1549,2010-01-25,15,0.0,-32.0,-17.0,-190500.0
1550,2010-01-26,-11,18.0,0.0,6.0,150700.0
1551,2010-01-27,1,19.0,0.0,9.0,-9500.0
1552,2010-01-28,0,14.0,-12.0,8.0,-434500.0
1553,2010-01-29,-13,8.0,-9.0,-8.0,166700.0
1554,2010-02-01,2,4.0,-14.0,-2.0,170600.0
1555,2010-02-02,1,6.0,-8.0,0.0,-265800.0
1556,2010-02-03,9,8.0,-8.0,6.0,-127600.0
1557,2010-02-04,4,13.0,-3.0,11.0,235300.0
1558,2010-02-05,-15,0.0,-22.0,-13.0,349900.0
1559,2010-02-08,-10,12.0,-12.0,4.0,-511900.0
1560,2010-02-09,-14,31.0,0.0,30.0,339600.0
1561,2010-02-10,-60,20.0,-18.0,-17.0,1248400.0
1562,2010-02-12,1,1.0,-28.0,-11.0,-74800.0
1563,2010-02-15,5,10.0,-2.0,2.0,-1047100.0
1564,2010-02-16,1,16.0,-4.0,-1.0,-34700.0
1565,2010-02-17,10,22.0,0.0,8.0,342900.0
1566,2010-02-18,-3,24.0,-4.0,22.0,-134900.0
1567,2010-02-19,1,2.0,-24.0,-22.0,-411800.0
1568,2010-02-22,22,15.0,-1.0,3.0,26600.0
1569,2010-02-23,-8,10.0,-6.0,-3.0,6400.0
1570,2010-02-24,-10,15.0,-15.0,0.0,-75100.0
1571,2010-02-25,4,4.0,-13.0,-8.0,-32100.0
1572,2010-02-26,1,17.0,0.0,6.0,405300.0
1573,2010-03-01,28,8.0,-8.0,-2.0,155200.0
1574,2010-03-02,11,8.0,-8.0,2.0,-102400.0
1575,2010-03-03,-12,5.0,-19.0,-14.0,128100.0
1576,2010-03-04,-3,0.0,-19.0,-14.0,-252900.0
1577,2010-03-05,10,21.0,0.0,15.0,-209600.0
1578,2010-03-08,15,0.0,-25.0,-14.0,322200.0
1579,2010-03-09,-5,4.0,-10.0,-2.0,-588800.0
1580,2010-03-10,-6,4.0,-3.0,0.0,-263600.0
1581,2010-03-11,15,4.0,-12.0,-7.0,362500.0
1582,2010-03-12,10,0.0,-20.0,-3.0,3149100.0
1583,2010-03-15,-2,1.0,-10.0,-4.0,-3078400.0
1584,2010-03-16,-6,1.0,-10.0,0.0,124700.0
1585,2010-03-17,6,7.0,-13.0,-7.0,34100.0
1586,2010-03-18,8,2.0,-7.0,-1.0,-401500.0
1587,2010-03-19,-1,4.0,-7.0,4.0,-60900.0
1588,2010-03-23,-2,2.0,-15.0,-9.0,63700.0
1589,2010-03-24,-1,16.0,-4.0,15.0,532300.0
1590,2010-03-25,-2,5.0,-10.0,0.0,-274900.0
1591,2010-03-26,5,10.0,-8.0,10.0,-80700.0
1592,2010-03-29,-10,4.0,-4.0,2.0,-267800.0
1593,2010-03-30,5,0.0,-12.0,-4.0,666500.0
1594,2010-03-31,15,12.0,-8.0,7.0,-248100.0
1595,2010-04-01,2,17.0,-14.0,13.0,1233800.0
1596,2010-04-02,13,3.0,-13.0,1.0,-1206000.0
1597,2010-04-05,14,8.0,-9.0,-6.0,64300.0
1598,2010-04-06,-1,5.0,-6.0,1.0,-293500.0
1599,2010-04-07,-4,15.0,-12.0,12.0,459000.0
1600,2010-04-08,-15,22.0,0.0,17.0,-91200.0
1601,2010-04-09,-7,11.0,-19.0,-19.0,1810000.0
1602,2010-04-12,4,30.0,0.0,21.0,-1597100.0
1603,2010-04-13,-9,0.0,-16.0,-11.0,-512100.0
1604,2010-04-14,11,5.0,-11.0,-7.0,160700.0
1605,2010-04-15,10,0.0,-18.0,-12.0,-156000.0
1606,2010-04-16,-7,4.0,-10.0,-6.0,-99100.0
1607,2010-04-19,-15,3.0,-6.0,2.0,235500.0
1608,2010-04-20,-3,12.0,-3.0,4.0,-176500.0
1609,2010-04-21,2,16.0,-5.0,8.0,310800.0
1610,2010-04-22,-13,2.0,-23.0,-5.0,354700.0
1611,2010-04-23,-8,18.0,-1.0,15.0,-218100.0
1612,2010-04-26,8,13.0,0.0,8.0,-330900.0
1613,2010-04-27,-1,0.0,-9.0,-8.0,-227300.0
1614,2010-04-28,-27,6.0,-16.0,-13.0,806000.0
1615,2010-04-30,15,3.0,-6.0,-6.0,-381200.0
1616,2010-05-06,-26,4.0,-6.0,-1.0,376300.0
1617,2010-05-07,-40,14.0,-1.0,7.0,-63100.0
1618,2010-05-10,10,7.0,-12.0,-1.0,-370500.0
1619,2010-05-11,6,14.0,-9.0,6.0,153600.0
1620,2010-05-12,2,4.0,-13.0,-5.0,-121100.0
1621,2010-05-13,10,9.0,-6.0,6.0,-220400.0
1622,2010-05-14,-15,9.0,-12.0,-2.0,908400.0
1623,2010-05-17,-8,6.0,-6.0,-1.0,-534000.0
1624,2010-05-18,14,0.0,-15.0,-11.0,129400.0
1625,2010-05-19,-15,13.0,-7.0,12.0,-318600.0
1626,2010-05-20,0,1.0,-9.0,-3.0,-230600.0
1627,2010-05-21,-28,2.0,-22.0,-13.0,1186300.0
1628,2010-05-24,-25,15.0,-7.0,3.0,-76400.0
1629,2010-05-25,-6,2.0,-14.0,-14.0,-250800.0
1630,2010-05-26,12,4.0,-15.0,-15.0,-362900.0
1631,2010-05-27,-14,11.0,-8.0,7.0,805300.0
1632,2010-05-28,15,19.0,-7.0,16.0,-238600.0
1633,2010-05-31,-14,17.0,-7.0,15.0,-836000.0
1634,2010-06-01,6,0.0,-17.0,-9.0,-195300.0
1635,2010-06-02,-15,13.0,-2.0,2.0,525300.0
1636,2010-06-03,4,9.0,-8.0,2.0,-17800.0
1637,2010-06-04,-9,11.0,-1.0,8.0,-241800.0
1638,2010-06-07,-15,3.0,-17.0,-16.0,55000.0
1639,2010-06-08,-11,22.0,-3.0,19.0,31900.0
1640,2010-06-09,-11,16.0,-2.0,13.0,56300.0
1641,2010-06-10,9,24.0,-10.0,23.0,442000.0
1642,2010-06-11,24,0.0,-17.0,-10.0,3113400.0
1643,2010-06-14,2,26.0,-2.0,23.0,-3228000.0
1644,2010-06-15,1,0.0,-13.0,-11.0,-166400.0
1645,2010-06-16,15,3.0,-7.0,0.0,48500.0
1646,2010-06-17,-10,20.0,0.0,18.0,-331700.0
1647,2010-06-18,-2,7.0,-9.0,3.0,82800.0
1648,2010-06-21,14,8.0,-6.0,4.0,-512500.0
1649,2010-06-22,-14,13.0,-1.0,6.0,255000.0
1650,2010-06-23,-9,12.0,-6.0,8.0,-147700.0
1651,2010-06-24,1,12.0,-7.0,-2.0,-221000.0
1652,2010-06-25,-19,9.0,-6.0,-3.0,420900.0
1653,2010-06-28,12,0.0,-16.0,-14.0,-301200.0
1654,2010-06-29,-1,14.0,-6.0,10.0,391000.0
1655,2010-06-30,-3,3.0,-10.0,-10.0,80300.0
1656,2010-07-01,-15,6.0,-13.0,-9.0,-137500.0
1657,2010-07-02,-2,6.0,-8.0,-4.0,-104100.0
1658,2010-07-05,10,2.0,-13.0,-7.0,-234500.0
1659,2010-07-06,-12,29.0,-5.0,26.0,125900.0
1660,2010-07-07,-5,0.0,-10.0,-2.0,-165400.0
1661,2010-07-08,15,1.0,-12.0,-3.0,126900.0
1662,2010-07-09,10,0.0,-13.0,-6.0,307100.0
1663,2010-07-12,-6,16.0,-3.0,7.0,-516500.0
1664,2010-07-13,-2,3.0,-11.0,-11.0,-30100.0
1665,2010-07-14,20,13.0,-3.0,12.0,322500.0
1666,2010-07-15,-11,18.0,-5.0,17.0,129100.0
1667,2010-07-16,1,3.0,-24.0,-21.0,25700.0
1668,2010-07-20,-15,15.0,-9.0,5.0,-489400.0
1669,2010-07-21,8,4.0,-15.0,-5.0,236400.0
1670,2010-07-22,0,6.0,-4.0,3.0,-21000.0
1671,2010-07-23,17,4.0,-7.0,-1.0,-500.0
1672,2010-07-26,6,3.0,-6.0,-3.0,-340100.0
1673,2010-07-27,1,4.0,-5.0,3.0,50200.0
1674,2010-07-28,13,12.0,-5.0,4.0,311200.0
1675,2010-07-29,-13,9.0,-3.0,5.0,-242900.0
1676,2010-07-30,-4,7.0,-11.0,3.0,490500.0
1677,2010-08-02,1,12.0,-7.0,-1.0,-231900.0
1678,2010-08-03,9,10.0,-10.0,6.0,200300.0
1679,2010-08-04,-9,1.0,-12.0,-3.0,-169700.0
1680,2010-08-05,7,5.0,-12.0,0.0,77500.0
1681,2010-08-06,-9,16.0,0.0,15.0,-379200.0
1682,2010-08-09,-11,3.0,-3.0,0.0,71400.0
1683,2010-08-10,11,5.0,-15.0,-10.0,20400.0
1684,2010-08-11,-25,2.0,-25.0,-25.0,365000.0
1685,2010-08-12,-27,18.0,0.0,14.0,149100.0
1686,2010-08-13,-4,21.0,-9.0,-7.0,514700.0
1687,2010-08-16,-3,13.0,-3.0,9.0,-694500.0
1688,2010-08-17,-11,11.0,-4.0,8.0,-207800.0
1689,2010-08-18,3,6.0,-10.0,2.0,-57300.0
1690,2010-08-19,-5,9.0,-1.0,3.0,-189700.0
1691,2010-08-20,-7,4.0,-15.0,-13.0,224200.0
1692,2010-08-23,1,4.0,-8.0,-4.0,66300.0
1693,2010-08-24,-9,1.0,-11.0,-8.0,-145000.0
1694,2010-08-25,-15,14.0,-4.0,2.0,257900.0
1695,2010-08-26,8,6.0,-6.0,0.0,-99300.0
1696,2010-08-27,-9,19.0,-3.0,17.0,-117600.0
1697,2010-08-30,15,20.0,-2.0,9.0,10800.0
1698,2010-08-31,-15,3.0,-19.0,-19.0,-53700.0
1699,2010-09-01,1,9.0,-11.0,8.0,143100.0
1700,2010-09-02,8,8.0,-9.0,6.0,-62200.0
1701,2010-09-03,7,5.0,-7.0,4.0,-165200.0
1702,2010-09-06,1,14.0,-8.0,11.0,278900.0
1703,2010-09-07,-8,0.0,-12.0,-10.0,-200000.0
1704,2010-09-08,-15,2.0,-5.0,-4.0,138200.0
1705,2010-09-09,22,0.0,-18.0,-17.0,61600.0
1706,2010-09-10,-1,16.0,-5.0,4.0,1420300.0
1707,2010-09-13,4,11.0,-1.0,3.0,-1514300.0
1708,2010-09-14,0,4.0,-9.0,-3.0,-159400.0
1709,2010-09-15,1,34.0,-8.0,27.0,832800.0
1710,2010-09-16,15,6.0,-16.0,-9.0,-448900.0
1711,2010-09-17,10,11.0,-3.0,9.0,-177300.0
1712,2010-09-21,-3,5.0,-5.0,-2.0,-214000.0
1713,2010-09-22,1,6.0,-3.0,0.0,43400.0
1714,2010-09-24,-8,20.0,-6.0,9.0,344100.0
1715,2010-09-27,1,5.0,-9.0,2.0,-304000.0
1716,2010-09-28,-7,2.0,-15.0,-12.0,-44500.0
1717,2010-09-29,7,11.0,-2.0,2.0,387900.0
1718,2010-09-30,-4,5.0,-16.0,-15.0,-316600.0
1719,2010-10-01,14,1.0,-20.0,-18.0,389900.0
1720,2010-10-04,-3,14.0,-7.0,-7.0,-280300.0
1721,2010-10-05,-1,18.0,-4.0,12.0,36900.0
1722,2010-10-06,7,13.0,-7.0,10.0,29500.0
1723,2010-10-07,-30,36.0,-1.0,35.0,-15600.0
1724,2010-10-08,2,23.0,-5.0,11.0,565800.0
1725,2010-10-12,-3,0.0,-28.0,-28.0,-367900.0
1726,2010-10-13,13,3.0,-10.0,-9.0,-340600.0
1727,2010-10-14,15,9.0,-8.0,5.0,179400.0
1728,2010-10-15,-11,4.0,-9.0,-4.0,-143300.0
1729,2010-10-18,0,5.0,-8.0,-2.0,-291100.0
1730,2010-10-19,-2,11.0,-4.0,8.0,67000.0
1731,2010-10-20,-15,2.0,-14.0,-7.0,319000.0
1732,2010-10-21,14,8.0,-22.0,-12.0,7100.0
1733,2010-10-22,6,5.0,-9.0,-4.0,-221700.0
1734,2010-10-25,-3,15.0,0.0,6.0,-101900.0
1735,2010-10-26,2,2.0,-11.0,-6.0,92200.0
1736,2010-10-27,3,4.0,-14.0,-6.0,-127600.0
1737,2010-10-28,-8,1.0,-20.0,-18.0,801300.0
1738,2010-10-29,1,0.0,-19.0,-17.0,-371300.0
1739,2010-11-01,30,9.0,-25.0,-3.0,340200.0
1740,2010-11-02,5,12.0,-2.0,1.0,-284700.0
1741,2010-11-04,4,18.0,-2.0,16.0,42900.0
1742,2010-11-05,16,11.0,-7.0,-5.0,-94800.0
1743,2010-11-08,7,9.0,-3.0,7.0,-248800.0
1744,2010-11-09,-13,7.0,-16.0,-8.0,436100.0
1745,2010-11-10,-2,19.0,-5.0,6.0,-347100.0
1746,2010-11-11,15,3.0,-17.0,-11.0,74600.0
1747,2010-11-12,-3,11.0,-6.0,-2.0,20200.0
1748,2010-11-15,11,4.0,-10.0,0.0,-159000.0
1749,2010-11-16,3,1.0,-14.0,-12.0,-26100.0
1750,2010-11-17,-9,9.0,-7.0,7.0,-69800.0
1751,2010-11-18,2,22.0,-5.0,20.0,222000.0
1752,2010-11-19,3,4.0,-9.0,-3.0,-133000.0
1753,2010-11-22,14,9.0,-4.0,-3.0,-139300.0
1754,2010-11-24,-15,21.0,-3.0,12.0,138900.0
1755,2010-11-25,5,4.0,-10.0,-1.0,-128600.0
1756,2010-11-26,9,13.0,-2.0,1.0,200600.0
1757,2010-11-29,-5,11.0,-7.0,6.0,-57700.0
1758,2010-11-30,-15,7.0,-15.0,-4.0,598000.0
1759,2010-12-01,0,9.0,-5.0,3.0,-579200.0
1760,2010-12-02,20,10.0,-3.0,6.0,199200.0
1761,2010-12-03,5,8.0,-6.0,-5.0,-371000.0
1762,2010-12-06,-6,8.0,-6.0,1.0,283300.0
1763,2010-12-07,9,21.0,-7.0,14.0,516800.0
1764,2010-12-08,13,0.0,-17.0,-15.0,-103400.0
1765,2010-12-09,-15,23.0,0.0,19.0,-214100.0
1766,2010-12-10,15,0.0,-34.0,-21.0,3152300.0
1767,2010-12-13,-2,21.0,0.0,17.0,-3282700.0
1768,2010-12-14,5,4.0,-4.0,2.0,-26200.0
1769,2010-12-15,2,2.0,-11.0,2.0,445700.0
1770,2010-12-16,1,2.0,-10.0,-4.0,-598100.0
1771,2010-12-17,-7,5.0,-5.0,0.0,462800.0
1772,2010-12-20,-7,5.0,-10.0,-7.0,-411100.0
1773,2010-12-21,5,14.0,-3.0,13.0,-11800.0
1774,2010-12-22,1,1.0,-22.0,-18.0,192800.0
1775,2010-12-24,-14,5.0,-2.0,2.0,-316600.0
1776,2010-12-27,10,8.0,-9.0,3.0,-134200.0
1777,2010-12-28,-4,7.0,0.0,4.0,90500.0
1778,2010-12-29,-3,31.0,-2.0,30.0,285600.0
1779,2010-12-30,-9,2.0,-9.0,0.0,-73300.0
1780,2011-01-04,14,15.0,-2.0,12.0,40000.0
1781,2011-01-05,-2,0.0,-14.0,-14.0,-173400.0
1782,2011-01-06,2,9.0,-7.0,5.0,291000.0
1783,2011-01-07,-13,14.0,-2.0,8.0,-293200.0
1784,2011-01-11,-6,17.0,-1.0,14.0,-9200.0
1785,2011-01-12,9,8.0,-2.0,-1.0,241300.0
1786,2011-01-13,1,13.0,-2.0,10.0,-32300.0
1787,2011-01-14,-15,3.0,-21.0,-15.0,1278500.0
1788,2011-01-17,-12,13.0,-2.0,3.0,-1282100.0
1789,2011-01-18,-2,13.0,0.0,2.0,-124800.0
1790,2011-01-19,5,7.0,0.0,6.0,-217700.0
1791,2011-01-20,-6,7.0,0.0,6.0,70700.0
1792,2011-01-21,7,3.0,-14.0,-14.0,460300.0
1793,2011-01-24,1,1.0,-16.0,-10.0,-381300.0
1794,2011-01-25,-6,13.0,-3.0,10.0,247900.0
1795,2011-01-26,-10,9.0,-2.0,3.0,-134500.0
1796,2011-01-27,10,8.0,-9.0,1.0,-40500.0
1797,2011-01-28,-6,20.0,0.0,9.0,153500.0
1798,2011-01-31,-15,1.0,-7.0,-3.0,-179300.0
1799,2011-02-01,8,1.0,-14.0,-8.0,-27900.0
1800,2011-02-02,0,13.0,-4.0,3.0,164300.0
1801,2011-02-03,-7,18.0,-8.0,18.0,18100.0
1802,2011-02-04,2,14.0,0.0,11.0,-192100.0
1803,2011-02-07,12,2.0,-11.0,-9.0,-114500.0
1804,2011-02-08,7,1.0,-10.0,-2.0,222800.0
1805,2011-02-09,8,0.0,-18.0,-18.0,-274800.0
1806,2011-02-10,-9,13.0,-9.0,6.0,645300.0
1807,2011-02-14,-15,15.0,-1.0,8.0,-439700.0
1808,2011-02-15,1,0.0,-9.0,0.0,59600.0
1809,2011-02-16,-6,3.0,-8.0,-4.0,126600.0
