,Date,Open,High,Low,Close,Volume
3639,2014-10-24,32,6.0,-13.0,0.0,273100.0
3640,2014-10-27,4,14.0,-4.0,6.0,-632700.0
3641,2014-10-28,-10,12.0,-11.0,4.0,214500.0
3642,2014-10-29,4,27.0,-7.0,22.0,20500.0
3643,2014-10-30,14,3.0,-9.0,0.0,-145900.0
3644,2014-10-31,16,78.0,-3.0,59.0,957600.0
3645,2014-11-04,39,17.0,-23.0,-9.0,172300.0
3646,2014-11-05,-5,29.0,-7.0,23.0,-537500.0
3647,2014-11-06,0,5.0,-38.0,-33.0,-137200.0
3648,2014-11-07,24,9.0,-10.0,5.0,-248300.0
3649,2014-11-10,-21,28.0,-4.0,25.0,-301500.0
3650,2014-11-11,4,17.0,-17.0,12.0,353700.0
3651,2014-11-12,13,35.0,-2.0,14.0,148600.0
3652,2014-11-13,0,25.0,-5.0,25.0,-257600.0
3653,2014-11-14,17,8.0,-20.0,8.0,1072600.0
3654,2014-11-17,-15,5.0,-77.0,-70.0,-509500.0
3655,2014-11-18,28,40.0,-1.0,34.0,8500.0
3656,2014-11-19,0,18.0,-7.0,-4.0,-622500.0
3657,2014-11-20,17,0.0,-24.0,-19.0,-158200.0
3658,2014-11-21,-14,19.0,-14.0,15.0,261100.0
3659,2014-11-25,26,1.0,-22.0,-9.0,-68700.0
3660,2014-11-26,-8,13.0,-3.0,6.0,112300.0
3661,2014-11-27,-14,7.0,-20.0,-20.0,-279400.0
3662,2014-11-28,7,19.0,-2.0,14.0,137300.0
3663,2014-12-01,11,36.0,-2.0,25.0,62900.0
3664,2014-12-02,-22,13.0,-6.0,6.0,-168600.0
3665,2014-12-03,3,28.0,0.0,11.0,-11400.0
3666,2014-12-04,25,5.0,-14.0,-4.0,-67700.0
3667,2014-12-05,-22,8.0,-9.0,1.0,25400.0
3668,2014-12-08,5,12.0,-17.0,-5.0,-2500.0
3669,2014-12-09,-3,31.0,-3.0,21.0,287700.0
3670,2014-12-10,-16,20.0,-23.0,-12.0,705000.0
3671,2014-12-11,-16,30.0,-9.0,17.0,-666800.0
3672,2014-12-12,9,8.0,-28.0,-28.0,1484000.0
3673,2014-12-15,-30,29.0,-8.0,6.0,-1582600.0
3674,2014-12-16,-20,42.0,0.0,25.0,706300.0
3675,2014-12-17,2,36.0,-5.0,32.0,-236200.0
3676,2014-12-18,45,58.0,-13.0,58.0,182200.0
3677,2014-12-19,27,32.0,-9.0,32.0,42700.0
3678,2014-12-22,-9,8.0,-30.0,-21.0,-604900.0
3679,2014-12-24,21,0.0,-44.0,-33.0,-27600.0
3680,2014-12-25,11,8.0,-37.0,-26.0,-216700.0
3681,2014-12-26,-7,21.0,0.0,11.0,-141200.0
3682,2014-12-29,16,0.0,-53.0,-34.0,171400.0
3683,2014-12-30,3,5.0,-37.0,-37.0,45500.0
3684,2015-01-05,-25,41.0,0.0,21.0,-62700.0
3685,2015-01-06,-45,6.0,-52.0,-48.0,814200.0
3686,2015-01-07,-8,11.0,-16.0,-11.0,-575700.0
3687,2015-01-08,7,24.0,-14.0,5.0,-147600.0
3688,2015-01-09,21,2.0,-29.0,-23.0,577200.0
3689,2015-01-13,-29,6.0,-41.0,-18.0,-98700.0
3690,2015-01-14,-18,16.0,-32.0,-28.0,-75200.0
3691,2015-01-15,9,35.0,-2.0,31.0,3400.0
3692,2015-01-16,-40,12.0,-17.0,12.0,71500.0
3693,2015-01-19,2,23.0,-4.0,21.0,-469600.0
3694,2015-01-20,6,46.0,-10.0,39.0,153200.0
3695,2015-01-21,-17,8.0,-32.0,-25.0,-94900.0
3696,2015-01-22,11,12.0,-15.0,10.0,114900.0
3697,2015-01-23,25,7.0,-13.0,0.0,-182200.0
3698,2015-01-26,-12,36.0,-4.0,36.0,-45600.0
3699,2015-01-27,28,23.0,-5.0,23.0,217500.0
3700,2015-01-28,-14,62.0,-5.0,54.0,-99900.0
3701,2015-01-29,-33,45.0,-2.0,7.0,-43700.0
3702,2015-01-30,30,17.0,-13.0,10.0,1800.0
3703,2015-02-02,-19,9.0,-41.0,-31.0,-18900.0
3704,2015-02-03,16,2.0,-35.0,-23.0,49600.0
3705,2015-02-04,18,21.0,-14.0,12.0,-72000.0
3706,2015-02-05,-6,28.0,-13.0,24.0,87200.0
3707,2015-02-06,28,42.0,-12.0,35.0,141000.0
3708,2015-02-09,-40,12.0,-72.0,-65.0,65900.0
3709,2015-02-10,-8,13.0,-7.0,10.0,-210900.0
3710,2015-02-12,15,45.0,-5.0,43.0,179100.0
3711,2015-02-13,-16,26.0,-3.0,25.0,-64100.0
3712,2015-02-16,10,25.0,-17.0,22.0,-428200.0
3713,2015-02-17,-12,19.0,-14.0,-9.0,-6700.0
3714,2015-02-18,3,15.0,-2.0,14.0,314700.0
3715,2015-02-19,-12,27.0,0.0,16.0,-266300.0
3716,2015-02-20,14,13.0,-10.0,6.0,1800.0
3717,2015-02-23,22,3.0,-29.0,-17.0,-43000.0
3718,2015-02-24,16,31.0,-7.0,26.0,467600.0
3719,2015-02-25,2,19.0,-6.0,13.0,-406000.0
3720,2015-02-26,-9,8.0,-20.0,0.0,14900.0
3721,2015-02-27,-2,13.0,-17.0,-8.0,148000.0
3722,2015-03-02,24,7.0,-34.0,-9.0,-71500.0
3723,2015-03-03,-1,6.0,-32.0,-8.0,-139900.0
3724,2015-03-04,-25,14.0,-36.0,-11.0,200700.0
3725,2015-03-05,-13,9.0,-7.0,-1.0,-215000.0
3726,2015-03-06,12,0.0,-21.0,-3.0,-3100.0
3727,2015-03-09,-17,16.0,-15.0,2.0,147600.0
3728,2015-03-10,-5,22.0,-33.0,-26.0,187400.0
3729,2015-03-11,-8,26.0,-11.0,9.0,-32900.0
3730,2015-03-12,3,25.0,-9.0,23.0,-138100.0
3731,2015-03-13,11,33.0,-23.0,29.0,1442000.0
3732,2015-03-16,17,44.0,-6.0,36.0,-898800.0
3733,2015-03-17,18,19.0,-17.0,12.0,-184600.0
3734,2015-03-18,15,37.0,-17.0,20.0,-54200.0
3735,2015-03-19,-24,29.0,-7.0,21.0,-86100.0
3736,2015-03-20,10,14.0,-21.0,14.0,-190400.0
3737,2015-03-23,13,44.0,-6.0,31.0,170400.0
3738,2015-03-24,12,21.0,-20.0,-11.0,-85200.0
3739,2015-03-25,22,12.0,-29.0,-1.0,120600.0
3740,2015-03-26,-29,11.0,-20.0,-13.0,-139100.0
3741,2015-03-27,12,9.0,-62.0,-42.0,16900.0
3742,2015-03-30,-18,13.0,-24.0,9.0,108700.0
3743,2015-03-31,18,32.0,-5.0,-5.0,77700.0
3744,2015-04-01,-19,34.0,-41.0,-29.0,25100.0
3745,2015-04-02,-24,62.0,-7.0,46.0,127400.0
3746,2015-04-03,-15,32.0,0.0,27.0,-734100.0
3747,2015-04-06,-17,17.0,-10.0,15.0,18100.0
3748,2015-04-07,12,72.0,0.0,63.0,416600.0
3749,2015-04-08,9,24.0,-11.0,-10.0,-64900.0
3750,2015-04-09,0,19.0,-13.0,-2.0,-11500.0
3751,2015-04-10,-9,6.0,-34.0,-4.0,492500.0
3752,2015-04-13,17,15.0,-11.0,-6.0,-789200.0
3753,2015-04-14,-31,54.0,0.0,47.0,3500.0
3754,2015-04-15,-5,11.0,-5.0,-2.0,5900.0
3755,2015-04-16,-7,8.0,-20.0,7.0,128600.0
3756,2015-04-17,-10,7.0,-23.0,-15.0,800.0
3757,2015-04-20,-40,37.0,-27.0,11.0,149300.0
3758,2015-04-21,12,31.0,-10.0,25.0,-179200.0
3759,2015-04-22,8,32.0,-6.0,32.0,33900.0
3760,2015-04-23,2,25.0,-3.0,15.0,234100.0
3761,2015-04-24,15,59.0,-3.0,33.0,410100.0
3762,2015-04-27,0,4.0,-65.0,-54.0,-605800.0
3763,2015-04-28,32,53.0,-9.0,43.0,366300.0
3764,2015-04-30,-8,5.0,-39.0,-24.0,-21500.0
3765,2015-05-01,-29,28.0,-37.0,-18.0,-264700.0
3766,2015-05-07,-18,33.0,-33.0,-29.0,213200.0
3767,2015-05-08,13,33.0,-6.0,21.0,55000.0
3768,2015-05-11,28,0.0,-30.0,-20.0,-342300.0
3769,2015-05-12,-17,21.0,-9.0,16.0,234500.0
3770,2015-05-13,-9,36.0,-17.0,34.0,39800.0
3771,2015-05-14,-40,26.0,-34.0,-9.0,330100.0
3772,2015-05-15,-19,23.0,-21.0,11.0,-441100.0
3773,2015-05-18,0,32.0,-14.0,30.0,368000.0
3774,2015-05-19,0,57.0,0.0,45.0,117800.0
3775,2015-05-20,16,1.0,-63.0,-57.0,-45800.0
3776,2015-05-21,1,48.0,0.0,14.0,-437700.0
3777,2015-05-22,-3,7.0,-26.0,-8.0,57300.0
3778,2015-05-25,15,14.0,-31.0,-19.0,-415300.0
3779,2015-05-26,15,32.0,-13.0,25.0,490300.0
3780,2015-05-27,-26,28.0,0.0,21.0,-84600.0
3781,2015-05-28,18,14.0,-34.0,-23.0,-25900.0
3782,2015-05-29,-21,52.0,0.0,24.0,609700.0
3783,2015-06-01,-5,21.0,-30.0,16.0,-584100.0
3784,2015-06-02,-8,5.0,-34.0,-16.0,44100.0
3785,2015-06-03,-9,59.0,-2.0,55.0,162000.0
3786,2015-06-04,12,36.0,-16.0,21.0,97700.0
3787,2015-06-05,-18,5.0,-35.0,-2.0,-543200.0
3788,2015-06-08,19,20.0,-20.0,-13.0,90100.0
3789,2015-06-09,-21,20.0,-23.0,-23.0,320400.0
3790,2015-06-10,22,37.0,-17.0,-12.0,168000.0
3791,2015-06-11,23,72.0,0.0,63.0,-128300.0
3792,2015-06-12,12,0.0,-38.0,-29.0,799500.0
3793,2015-06-15,-33,25.0,-1.0,16.0,-992400.0
3794,2015-06-16,-10,23.0,-16.0,-3.0,100800.0
3795,2015-06-17,20,70.0,0.0,60.0,500000.0
3796,2015-06-18,-3,19.0,-27.0,-24.0,-403700.0
3797,2015-06-19,16,24.0,-23.0,-13.0,14300.0
3798,2015-06-22,-10,23.0,-13.0,19.0,-302400.0
3799,2015-06-23,30,58.0,0.0,46.0,207900.0
3800,2015-06-24,13,4.0,-23.0,-4.0,-236200.0
3801,2015-06-25,7,0.0,-42.0,-39.0,-183600.0
3802,2015-06-26,23,8.0,-40.0,-33.0,-78300.0
3803,2015-06-29,-20,0.0,-74.0,-72.0,473400.0
3804,2015-06-30,25,18.0,-30.0,-20.0,-33300.0
3805,2015-07-01,0,0.0,-41.0,-32.0,-315300.0
3806,2015-07-02,29,0.0,-26.0,-15.0,-11900.0
3807,2015-07-03,1,32.0,-1.0,32.0,4500.0
3808,2015-07-06,-42,8.0,-58.0,-48.0,164700.0
3809,2015-07-07,34,3.0,-22.0,-11.0,-133800.0
3810,2015-07-08,-27,23.0,-65.0,-65.0,489100.0
3811,2015-07-09,-19,47.0,-41.0,47.0,55700.0
3812,2015-07-10,-1,55.0,-27.0,34.0,141900.0
3813,2015-07-13,3,17.0,-18.0,2.0,-529100.0
3814,2015-07-14,37,28.0,-13.0,3.0,24500.0
3815,2015-07-15,2,25.0,-7.0,19.0,21000.0
3816,2015-07-16,20,14.0,-42.0,-21.0,-310500.0
3817,2015-07-17,-14,29.0,-2.0,24.0,14800.0
3818,2015-07-21,-5,22.0,-19.0,18.0,-121800.0
3819,2015-07-22,-37,2.0,-37.0,-20.0,236500.0
3820,2015-07-23,25,0.0,-40.0,-17.0,-246000.0
3821,2015-07-24,-8,0.0,-43.0,-37.0,131800.0
3822,2015-07-27,-18,7.0,-22.0,-7.0,-78200.0
3823,2015-07-28,-15,18.0,-31.0,9.0,174200.0
3824,2015-07-29,24,24.0,-13.0,2.0,10000.0
3825,2015-07-30,21,55.0,-6.0,47.0,74300.0
3826,2015-07-31,-40,49.0,-3.0,37.0,-89700.0
3827,2015-08-03,-95,113.0,0.0,104.0,191800.0
3828,2015-08-04,-27,45.0,-8.0,43.0,-248200.0
3829,2015-08-05,7,75.0,0.0,64.0,298000.0
3830,2015-08-06,32,44.0,-4.0,39.0,79700.0
3831,2015-08-07,-2,82.0,-8.0,71.0,52500.0
3832,2015-08-10,-49,44.0,-3.0,37.0,-223300.0
3833,2015-08-11,9,39.0,-51.0,-18.0,-69600.0
3834,2015-08-12,4,25.0,-38.0,-21.0,-73000.0
3835,2015-08-13,33,18.0,-38.0,6.0,-11300.0
3836,2015-08-14,11,27.0,-20.0,-1.0,143100.0
3837,2015-08-17,14,9.0,-20.0,0.0,-323400.0
3838,2015-08-18,9,18.0,-23.0,-13.0,-27300.0
3839,2015-08-19,-7,28.0,-7.0,-4.0,102100.0
3840,2015-08-20,-5,12.0,-32.0,-26.0,45400.0
3841,2015-08-21,-47,8.0,-51.0,-45.0,220100.0
3842,2015-08-24,-34,27.0,-51.0,-42.0,428200.0
3843,2015-08-25,-79,111.0,-16.0,-9.0,128700.0
3844,2015-08-26,-38,42.0,-45.0,29.0,101000.0
3845,2015-08-27,28,73.0,-1.0,32.0,-465300.0
3846,2015-08-28,57,15.0,-27.0,11.0,55800.0
3847,2015-08-31,-4,15.0,-30.0,-16.0,-94000.0
3848,2015-09-01,-14,3.0,-72.0,-71.0,-226700.0
3849,2015-09-02,-40,49.0,-19.0,-1.0,117900.0
3850,2015-09-03,12,46.0,-9.0,-4.0,-79400.0
3851,2015-09-04,6,2.0,-43.0,-25.0,107900.0
3852,2015-09-07,-6,36.0,-30.0,18.0,-199000.0
3853,2015-09-08,83,8.0,-105.0,-100.0,257800.0
3854,2015-09-09,74,95.0,-26.0,95.0,180200.0
3855,2015-09-10,-65,39.0,-28.0,33.0,-242700.0
3856,2015-09-11,0,19.0,-26.0,-9.0,1266700.0
3857,2015-09-14,40,7.0,-86.0,-78.0,-1392100.0
3858,2015-09-15,35,25.0,-37.0,-18.0,-141100.0
3859,2015-09-16,30,0.0,-41.0,-12.0,-115300.0
3860,2015-09-17,27,9.0,-43.0,-22.0,204000.0
3861,2015-09-18,-34,14.0,-33.0,-12.0,140800.0
3862,2015-09-24,-28,50.0,0.0,19.0,-13900.0
3863,2015-09-25,12,4.0,-62.0,-15.0,198500.0
3864,2015-09-28,3,19.0,-47.0,-36.0,-383000.0
3865,2015-09-29,-36,1.0,-57.0,-48.0,220500.0
3866,2015-09-30,53,40.0,-37.0,37.0,153800.0
3867,2015-10-01,16,44.0,-49.0,27.0,-307100.0
3868,2015-10-02,-11,36.0,-13.0,17.0,85500.0
3869,2015-10-05,37,13.0,-18.0,3.0,-360400.0
3870,2015-10-06,19,51.0,-6.0,31.0,458600.0
3871,2015-10-07,-21,38.0,-21.0,29.0,-2700.0
3872,2015-10-08,-4,37.0,-1.0,7.0,-215000.0
3873,2015-10-09,27,64.0,-15.0,58.0,573400.0
3874,2015-10-13,-24,69.0,-3.0,39.0,-338300.0
3875,2015-10-14,12,23.0,-72.0,-64.0,192200.0
3876,2015-10-15,21,19.0,-27.0,1.0,-425800.0
3877,2015-10-16,19,42.0,-6.0,19.0,-16700.0
3878,2015-10-19,6,19.0,-33.0,-19.0,77600.0
3879,2015-10-20,25,0.0,-43.0,-32.0,-171700.0
3880,2015-10-21,-7,101.0,0.0,90.0,9300.0
3881,2015-10-22,-18,23.0,-18.0,-5.0,44800.0
3882,2015-10-23,48,42.0,-15.0,26.0,329200.0
3883,2015-10-26,12,33.0,-6.0,0.0,-352200.0
3884,2015-10-27,-17,19.0,-23.0,-9.0,53700.0
3885,2015-10-28,7,29.0,-19.0,4.0,-105400.0
3886,2015-10-29,0,18.0,-23.0,-13.0,204900.0
3887,2015-10-30,33,117.0,-63.0,69.0,234000.0
3888,2015-11-02,-50,40.0,-78.0,-70.0,90900.0
3889,2015-11-04,14,0.0,-93.0,-72.0,8700.0
3890,2015-11-05,6,60.0,-6.0,26.0,-532400.0
3891,2015-11-06,14,0.0,-51.0,-27.0,-22200.0
3892,2015-11-09,22,76.0,-16.0,38.0,462500.0
3893,2015-11-10,-53,31.0,-8.0,22.0,-340500.0
3894,2015-11-11,-14,20.0,-49.0,-14.0,216800.0
3895,2015-11-12,-16,55.0,-4.0,42.0,-211900.0
3896,2015-11-13,-43,47.0,-16.0,34.0,361700.0
3897,2015-11-16,-19,66.0,-20.0,57.0,-247300.0
3898,2015-11-17,33,43.0,-5.0,26.0,85200.0
3899,2015-11-18,29,28.0,-34.0,-24.0,-87500.0
3900,2015-11-19,50,55.0,-14.0,23.0,71000.0
3901,2015-11-20,14,22.0,-36.0,12.0,-219800.0
3902,2015-11-24,10,39.0,-12.0,24.0,-30900.0
3903,2015-11-25,1,5.0,-33.0,-24.0,-7700.0
3904,2015-11-26,-7,57.0,-24.0,36.0,-300.0
3905,2015-11-27,13,7.0,-48.0,-36.0,-111300.0
3906,2015-11-30,-21,41.0,-2.0,15.0,203400.0
3907,2015-12-01,-8,66.0,-24.0,51.0,168800.0
3908,2015-12-02,-30,31.0,-3.0,25.0,-348000.0
3909,2015-12-03,2,33.0,-13.0,25.0,127800.0
3910,2015-12-04,-62,33.0,-45.0,-29.0,226100.0
3911,2015-12-07,43,35.0,-5.0,11.0,-224800.0
3912,2015-12-08,-21,11.0,-44.0,-35.0,-118300.0
3913,2015-12-09,-11,32.0,-18.0,22.0,280000.0
3914,2015-12-10,-28,18.0,-19.0,-4.0,15500.0
3915,2015-12-11,1,66.0,0.0,48.0,932000.0
3916,2015-12-14,-50,15.0,-66.0,4.0,-931100.0
3917,2015-12-15,-10,6.0,-69.0,-67.0,76500.0
3918,2015-12-16,17,38.0,0.0,33.0,39100.0
3919,2015-12-17,40,22.0,-41.0,-9.0,584200.0
3920,2015-12-18,3,63.0,-72.0,-68.0,-121600.0
3921,2015-12-21,-25,16.0,-55.0,7.0,-420500.0
3922,2015-12-22,-50,57.0,-27.0,39.0,-192700.0
3923,2015-12-24,27,5.0,-53.0,-52.0,-59300.0
3924,2015-12-25,28,14.0,-32.0,-28.0,-226300.0
3925,2015-12-28,-6,29.0,-15.0,14.0,25900.0
3926,2015-12-29,-20,15.0,-32.0,-1.0,325900.0
3927,2015-12-30,0,23.0,-35.0,13.0,-97900.0
3928,2016-01-04,-22,23.0,-68.0,-62.0,19300.0
3929,2016-01-05,-1,45.0,-14.0,28.0,45400.0
3930,2016-01-06,-6,57.0,-3.0,36.0,350900.0
3931,2016-01-07,-16,18.0,-62.0,-59.0,-311200.0
3932,2016-01-08,-37,87.0,0.0,50.0,658100.0
3933,2016-01-12,-14,35.0,-73.0,-59.0,-278100.0
3934,2016-01-13,34,68.0,0.0,68.0,-455700.0
3935,2016-01-14,-87,21.0,-32.0,12.0,82500.0
3936,2016-01-15,46,9.0,-80.0,-66.0,-5800.0
3937,2016-01-18,-70,49.0,-34.0,33.0,-54800.0
3938,2016-01-19,3,25.0,-13.0,20.0,-142600.0
3939,2016-01-20,3,8.0,-100.0,-92.0,288200.0
3940,2016-01-21,30,22.0,-72.0,-70.0,67400.0
3941,2016-01-22,64,48.0,-48.0,38.0,-51100.0
3942,2016-01-25,20,15.0,-54.0,-14.0,-29400.0
3943,2016-01-26,-62,24.0,-20.0,-3.0,-86900.0
3944,2016-01-27,29,59.0,0.0,50.0,-202700.0
3945,2016-01-28,-22,40.0,-25.0,3.0,-53900.0
3946,2016-01-29,37,65.0,-52.0,48.0,893100.0
3947,2016-02-01,1,55.0,0.0,47.0,-620100.0
3948,2016-02-02,-44,24.0,-14.0,-6.0,-228800.0
3949,2016-02-03,-46,0.0,-77.0,-51.0,253900.0
3950,2016-02-04,-20,49.0,-14.0,29.0,-13300.0
3951,2016-02-05,-62,44.0,-11.0,27.0,-295800.0
3952,2016-02-08,100,92.0,-29.0,75.0,646200.0
3953,2016-02-09,-89,16.0,-59.0,-33.0,58800.0
3954,2016-02-10,-30,12.0,-137.0,-95.0,436100.0
3955,2016-02-12,-55,33.0,-47.0,1.0,67000.0
3956,2016-02-15,58,111.0,-25.0,93.0,-649500.0
3957,2016-02-16,-63,69.0,-27.0,17.0,-151400.0
3958,2016-02-17,-31,40.0,-72.0,-30.0,154600.0
3959,2016-02-18,40,25.0,-27.0,-18.0,-194000.0
3960,2016-02-19,-25,26.0,-30.0,15.0,13900.0
3961,2016-02-22,-27,54.0,-7.0,41.0,-258200.0
3962,2016-02-23,16,23.0,-50.0,-44.0,22100.0
3963,2016-02-24,-15,21.0,-27.0,6.0,33800.0
3964,2016-02-25,27,36.0,-8.0,18.0,-134800.0
3965,2016-02-26,20,42.0,-16.0,-16.0,-23100.0
3966,2016-02-29,-21,34.0,-43.0,-43.0,147300.0
3967,2016-03-01,5,35.0,-5.0,24.0,78400.0
3968,2016-03-02,52,69.0,-1.0,46.0,-135800.0
3969,2016-03-03,2,27.0,-8.0,15.0,-68100.0
3970,2016-03-04,11,53.0,0.0,42.0,-48700.0
3971,2016-03-07,-5,46.0,-4.0,8.0,461400.0
3972,2016-03-08,-1,6.0,-58.0,-33.0,-207000.0
3973,2016-03-09,-9,32.0,-14.0,30.0,6300.0
3974,2016-03-10,40,21.0,-16.0,7.0,-119100.0
3975,2016-03-11,-46,40.0,-31.0,30.0,1249200.0
3976,2016-03-14,50,22.0,-45.0,-15.0,-1310600.0
3977,2016-03-15,5,6.0,-43.0,-25.0,-77000.0
3978,2016-03-16,-22,25.0,-16.0,14.0,96500.0
3979,2016-03-17,22,13.0,-63.0,-45.0,-41400.0
3980,2016-03-18,-7,11.0,-36.0,-3.0,248100.0
3981,2016-03-22,84,0.0,-63.0,-20.0,-278000.0
3982,2016-03-23,-5,35.0,-22.0,-15.0,-41700.0
3983,2016-03-24,-20,20.0,-8.0,-4.0,33100.0
3984,2016-03-25,3,25.0,-11.0,10.0,-83100.0
3985,2016-03-28,26,22.0,-19.0,6.0,-6000.0
3986,2016-03-29,-57,59.0,-2.0,49.0,50500.0
3987,2016-03-30,26,24.0,-45.0,-39.0,-18600.0
3988,2016-03-31,8,13.0,-55.0,-55.0,144600.0
3989,2016-04-01,18,15.0,-126.0,-112.0,151100.0
3990,2016-04-04,-12,6.0,-22.0,-3.0,-98700.0
3991,2016-04-05,0,3.0,-49.0,-46.0,90900.0
3992,2016-04-06,-4,13.0,-34.0,-22.0,-69800.0
3993,2016-04-07,17,21.0,-17.0,-3.0,-169400.0
3994,2016-04-08,-9,68.0,-38.0,34.0,482000.0
3995,2016-04-11,-1,6.0,-55.0,-24.0,-437400.0
3996,2016-04-12,14,38.0,-1.0,29.0,73700.0
3997,2016-04-13,35,42.0,0.0,23.0,31400.0
3998,2016-04-14,38,38.0,-17.0,34.0,-11800.0
3999,2016-04-15,1,21.0,-51.0,3.0,-3300.0
4000,2016-04-18,-63,31.0,-16.0,-6.0,31200.0
4001,2016-04-19,79,70.0,-13.0,61.0,271700.0
4002,2016-04-20,11,17.0,-33.0,-21.0,-228200.0
4003,2016-04-21,71,5.0,-35.0,-7.0,-37800.0
4004,2016-04-22,-15,43.0,-13.0,43.0,-800.0
4005,2016-04-25,8,18.0,-32.0,-11.0,-219100.0
4006,2016-04-26,-3,25.0,-18.0,16.0,42400.0
4007,2016-04-27,17,18.0,-17.0,1.0,374300.0
4008,2016-04-28,23,42.0,-136.0,-127.0,214900.0
4009,2016-05-02,-84,22.0,-21.0,-5.0,-430700.0
4010,2016-05-06,27,10.0,-62.0,-35.0,139300.0
4011,2016-05-09,22,15.0,-32.0,-24.0,-344000.0
4012,2016-05-10,26,38.0,-37.0,37.0,339700.0
4013,2016-05-11,30,23.0,-16.0,4.0,-301200.0
4014,2016-05-12,-15,25.0,-25.0,22.0,88600.0
4015,2016-05-13,39,0.0,-91.0,-81.0,345300.0
4016,2016-05-16,-78,115.0,-14.0,77.0,155400.0
4017,2016-05-17,50,23.0,-25.0,21.0,-300700.0
4018,2016-05-18,-24,42.0,-8.0,29.0,-252100.0
4019,2016-05-19,33,14.0,-37.0,-14.0,-114000.0
4020,2016-05-20,4,30.0,-19.0,26.0,-16300.0
4021,2016-05-23,-8,1.0,-49.0,-17.0,16400.0
4022,2016-05-24,-6,25.0,-18.0,9.0,270000.0
4023,2016-05-25,37,13.0,-37.0,-29.0,-127000.0
4024,2016-05-26,4,42.0,0.0,29.0,-36400.0
4025,2016-05-27,-3,13.0,-17.0,-5.0,-56200.0
4026,2016-05-30,23,19.0,-19.0,15.0,-35200.0
4027,2016-05-31,-15,33.0,-18.0,25.0,208600.0
4028,2016-06-01,-21,18.0,-39.0,-31.0,-70600.0
4029,2016-06-02,-13,12.0,-38.0,-32.0,-56800.0
4030,2016-06-03,-8,9.0,-23.0,3.0,13900.0
4031,2016-06-06,-11,23.0,-11.0,14.0,-700.0
4032,2016-06-07,1,6.0,-26.0,1.0,139400.0
4033,2016-06-08,-9,22.0,-18.0,22.0,-103100.0
4034,2016-06-09,-20,9.0,-51.0,-34.0,37000.0
4035,2016-06-10,-8,2.0,-52.0,-24.0,874500.0
4036,2016-06-13,-34,0.0,-50.0,-47.0,-770100.0
4037,2016-06-14,46,0.0,-75.0,-58.0,-105200.0
4038,2016-06-15,-3,12.0,-30.0,-6.0,32300.0
4039,2016-06-16,-1,16.0,-56.0,-53.0,163800.0
4040,2016-06-17,23,30.0,-21.0,-20.0,181900.0
4041,2016-06-20,40,27.0,-9.0,18.0,-93200.0
4042,2016-06-21,-24,31.0,-30.0,25.0,-135500.0
4043,2016-06-22,-14,4.0,-21.0,-4.0,-300500.0
4044,2016-06-23,10,30.0,-24.0,24.0,17400.0
4045,2016-06-24,-22,29.0,-192.0,-184.0,757300.0
4046,2016-06-27,48,0.0,-45.0,-10.0,-632600.0
4047,2016-06-28,-27,43.0,-28.0,29.0,23000.0
4048,2016-06-29,12,19.0,-43.0,5.0,155200.0
4049,2016-06-30,27,8.0,-35.0,-29.0,-110500.0
4050,2016-07-01,10,30.0,-1.0,22.0,-204600.0
4051,2016-07-04,-25,50.0,-10.0,35.0,-34600.0
4052,2016-07-05,-28,24.0,-5.0,15.0,75100.0
4053,2016-07-06,-40,26.0,-23.0,26.0,193200.0
4054,2016-07-07,0,16.0,-10.0,-9.0,-165800.0
4055,2016-07-08,15,14.0,-46.0,-42.0,441300.0
4056,2016-07-11,58,50.0,-6.0,28.0,-300800.0
4057,2016-07-12,40,29.0,-2.0,4.0,134500.0
4058,2016-07-13,44,2.0,-51.0,-42.0,108300.0
4059,2016-07-14,-5,49.0,-10.0,42.0,-413800.0
4060,2016-07-15,-7,14.0,-38.0,-29.0,259600.0
4061,2016-07-19,50,38.0,-7.0,33.0,-62400.0
4062,2016-07-20,-10,15.0,-29.0,-6.0,-172400.0
4063,2016-07-21,47,11.0,-68.0,-61.0,-23500.0
4064,2016-07-22,18,4.0,-38.0,-30.0,-51700.0
4065,2016-07-25,3,24.0,-13.0,5.0,-91000.0
4066,2016-07-26,-10,4.0,-53.0,-37.0,303900.0
4067,2016-07-27,4,60.0,-6.0,39.0,51000.0
4068,2016-07-28,-28,13.0,-55.0,-49.0,-116600.0
4069,2016-07-29,-50,87.0,-41.0,42.0,229500.0
4070,2016-08-01,45,0.0,-102.0,-16.0,258500.0
4071,2016-08-02,-50,11.0,-28.0,-22.0,-233900.0
4072,2016-08-03,-40,23.0,-27.0,-22.0,5600.0
4073,2016-08-04,10,19.0,-31.0,15.0,67000.0
4074,2016-08-05,-15,43.0,-8.0,1.0,-204400.0
4075,2016-08-08,17,24.0,-13.0,-5.0,-196500.0
4076,2016-08-09,-1,30.0,-6.0,22.0,54900.0
4077,2016-08-10,-22,20.0,-13.0,-3.0,321700.0
4078,2016-08-12,34,21.0,-28.0,15.0,211200.0
4079,2016-08-15,-17,0.0,-38.0,-6.0,-391500.0
4080,2016-08-16,-7,0.0,-47.0,-45.0,-128900.0
4081,2016-08-17,-13,26.0,-8.0,21.0,-22100.0
4082,2016-08-18,-11,13.0,-12.0,-10.0,-47100.0
4083,2016-08-19,6,19.0,-8.0,3.0,-58900.0
