,Date,Open,High,Low,Close,Volume
1346,2012-05-16,-2,2.0,-10.0,-5.0,842000.0
1347,2012-05-17,-4,8.0,0.0,6.0,-335000.0
1348,2012-05-18,-5,3.0,-2.0,2.0,-54000.0
1349,2012-05-21,-3,3.0,-3.0,-3.0,-1580000.0
1350,2012-05-22,4,0.0,-6.0,-4.0,266000.0
1351,2012-05-23,-3,1.0,-5.0,-5.0,1295000.0
1352,2012-05-24,0,3.0,-2.0,-1.0,1068000.0
1353,2012-05-25,5,2.0,-5.0,1.0,730000.0
1354,2012-05-28,0,4.0,0.0,2.0,-3339000.0
1355,2012-05-29,1,8.0,-1.0,8.0,6034000.0
1356,2012-05-30,-20,7.0,-2.0,7.0,11851000.0
1357,2012-05-31,-3,0.0,-3.0,-2.0,-13954000.0
1358,2012-06-01,-4,0.0,-6.0,-5.0,52000.0
1359,2012-06-04,-3,2.0,-2.0,1.0,-2816000.0
1360,2012-06-05,0,5.0,-1.0,4.0,1419000.0
1361,2012-06-06,-1,10.0,-2.0,5.0,2314000.0
1362,2012-06-07,5,2.0,-2.0,-2.0,-4567000.0
1363,2012-06-08,1,0.0,-6.0,-5.0,1931000.0
1364,2012-06-11,1,3.0,-3.0,-1.0,-985000.0
1365,2012-06-12,-1,5.0,-1.0,4.0,-992000.0
1366,2012-06-13,3,1.0,-3.0,-2.0,405000.0
1367,2012-06-14,-2,5.0,-1.0,3.0,355000.0
1368,2012-06-15,3,0.0,-5.0,-1.0,2042000.0
1369,2012-06-18,3,2.0,-6.0,-4.0,-262000.0
1370,2012-06-19,-1,0.0,-5.0,-3.0,1590000.0
1371,2012-06-20,3,4.0,-1.0,3.0,-1511000.0
1372,2012-06-21,4,2.0,-2.0,1.0,-1137000.0
1373,2012-06-22,-1,6.0,-2.0,4.0,-255000.0
1374,2012-06-25,1,1.0,-4.0,-4.0,-1812000.0
1375,2012-06-26,0,1.0,-2.0,0.0,453000.0
1376,2012-06-27,0,5.0,-3.0,4.0,1282000.0
1377,2012-06-28,1,8.0,-1.0,7.0,940000.0
1378,2012-06-29,0,3.0,-5.0,2.0,784000.0
1379,2012-07-02,2,1.0,-5.0,-3.0,-2485000.0
1380,2012-07-03,3,3.0,-1.0,0.0,1371000.0
1381,2012-07-04,4,1.0,-8.0,-6.0,381000.0
1382,2012-07-05,1,6.0,0.0,6.0,-1114000.0
1383,2012-07-06,0,1.0,-3.0,-3.0,-923000.0
1384,2012-07-09,-4,2.0,-1.0,0.0,-233000.0
1385,2012-07-10,-1,4.0,-2.0,-2.0,1749000.0
1386,2012-07-11,-1,0.0,-4.0,-1.0,-327000.0
1387,2012-07-12,0,1.0,-4.0,-3.0,1962000.0
1388,2012-07-13,-3,4.0,0.0,1.0,-709000.0
1389,2012-07-17,-1,6.0,-2.0,6.0,-926000.0
1390,2012-07-18,1,4.0,0.0,0.0,398000.0
1391,2012-07-19,1,4.0,-1.0,1.0,-2325000.0
1392,2012-07-20,0,0.0,-10.0,-7.0,-120000.0
1393,2012-07-23,-1,0.0,-5.0,-2.0,576000.0
1394,2012-07-24,1,5.0,-4.0,4.0,1577000.0
1395,2012-07-25,-2,3.0,-1.0,2.0,100000.0
1396,2012-07-26,0,3.0,-1.0,2.0,-1748000.0
1397,2012-07-27,1,2.0,-1.0,1.0,-584000.0
1398,2012-07-30,5,0.0,-4.0,-3.0,-549000.0
1399,2012-07-31,-2,0.0,-11.0,-5.0,3311000.0
1400,2012-08-01,0,1.0,-5.0,-3.0,-1780000.0
1401,2012-08-02,2,22.0,-1.0,14.0,8578000.0
1402,2012-08-03,0,10.0,-1.0,9.0,1827000.0
1403,2012-08-06,2,1.0,-4.0,-1.0,-9548000.0
1404,2012-08-07,1,3.0,-2.0,2.0,-891000.0
1405,2012-08-08,4,6.0,-1.0,3.0,4435000.0
1406,2012-08-09,-1,1.0,-4.0,-3.0,-1251000.0
1407,2012-08-10,-4,3.0,-3.0,0.0,-2285000.0
1408,2012-08-13,0,3.0,-2.0,1.0,-1820000.0
1409,2012-08-14,1,3.0,-1.0,2.0,920000.0
1410,2012-08-15,1,1.0,-3.0,0.0,-88000.0
1411,2012-08-16,-2,1.0,-5.0,-5.0,730000.0
1412,2012-08-17,2,0.0,-5.0,-3.0,-189000.0
1413,2012-08-20,0,2.0,-3.0,0.0,-1070000.0
1414,2012-08-21,-1,4.0,0.0,2.0,258000.0
1415,2012-08-22,1,2.0,-2.0,0.0,928000.0
1416,2012-08-23,-2,2.0,-1.0,1.0,-1074000.0
1417,2012-08-24,-2,2.0,-1.0,1.0,-793000.0
1418,2012-08-27,6,3.0,-4.0,0.0,6215000.0
1419,2012-08-28,32,13.0,-8.0,-3.0,56989000.0
1420,2012-08-29,1,3.0,-4.0,-1.0,-49657000.0
1421,2012-08-30,-7,2.0,-4.0,-1.0,-7129000.0
1422,2012-08-31,1,3.0,-1.0,2.0,-1941000.0
1423,2012-09-03,-3,6.0,0.0,4.0,-1438000.0
1424,2012-09-04,-2,5.0,0.0,2.0,-197000.0
1425,2012-09-05,0,1.0,-3.0,-2.0,-505000.0
1426,2012-09-06,-2,1.0,-3.0,1.0,1770000.0
1427,2012-09-07,1,5.0,-2.0,3.0,-667000.0
1428,2012-09-10,0,10.0,-2.0,8.0,-284000.0
1429,2012-09-11,-2,1.0,-2.0,0.0,-1319000.0
1430,2012-09-12,0,6.0,-1.0,3.0,2111000.0
1431,2012-09-13,0,0.0,-3.0,0.0,-3871000.0
1432,2012-09-14,2,2.0,-2.0,0.0,4190000.0
1433,2012-09-18,-3,1.0,-3.0,-3.0,-487000.0
1434,2012-09-19,2,4.0,-4.0,0.0,-1683000.0
1435,2012-09-20,4,14.0,-1.0,8.0,8170000.0
1436,2012-09-21,-3,5.0,-2.0,1.0,-5008000.0
1437,2012-09-24,6,2.0,-5.0,-4.0,2406000.0
1438,2012-09-25,-3,4.0,-3.0,4.0,-2535000.0
1439,2012-09-26,-4,6.0,0.0,4.0,-979000.0
1440,2012-09-27,-15,1.0,-18.0,-8.0,15865000.0
1441,2012-09-28,16,2.0,-10.0,-9.0,-5243000.0
1442,2012-10-01,0,12.0,0.0,11.0,-6397000.0
1443,2012-10-02,0,4.0,-2.0,1.0,-4753000.0
1444,2012-10-03,0,3.0,-4.0,1.0,-1905000.0
1445,2012-10-04,1,1.0,-2.0,-2.0,642000.0
1446,2012-10-05,0,0.0,-5.0,-4.0,1767000.0
1447,2012-10-09,0,1.0,-10.0,-9.0,1765000.0
1448,2012-10-10,-2,0.0,-12.0,-8.0,4868000.0
1449,2012-10-11,-1,2.0,-3.0,0.0,-4400000.0
1450,2012-10-12,6,4.0,-1.0,1.0,159000.0
1451,2012-10-15,0,1.0,-4.0,-3.0,-4298000.0
1452,2012-10-16,0,4.0,-7.0,-6.0,5219000.0
1453,2012-10-17,4,0.0,-4.0,-2.0,-2986000.0
1454,2012-10-18,0,2.0,-2.0,-1.0,956000.0
1455,2012-10-19,0,5.0,-2.0,3.0,-1556000.0
1456,2012-10-22,0,2.0,-11.0,-8.0,4857000.0
1457,2012-10-23,1,0.0,-7.0,-5.0,-1885000.0
1458,2012-10-24,-1,5.0,0.0,3.0,-2620000.0
1459,2012-10-25,2,4.0,-1.0,2.0,2482000.0
1460,2012-10-26,3,5.0,-6.0,-4.0,-1106000.0
1461,2012-10-29,2,4.0,-1.0,4.0,-3843000.0
1462,2012-10-30,2,0.0,-5.0,-3.0,6376000.0
1463,2012-10-31,2,1.0,-4.0,-4.0,-2647000.0
1464,2012-11-01,0,4.0,-1.0,-1.0,-2632000.0
1465,2012-11-02,5,0.0,-4.0,-1.0,2573000.0
1466,2012-11-05,0,2.0,-1.0,-1.0,-3173000.0
1467,2012-11-06,3,5.0,-2.0,2.0,4887000.0
1468,2012-11-07,3,2.0,-5.0,-5.0,-146000.0
1469,2012-11-08,0,1.0,-5.0,-4.0,-2327000.0
1470,2012-11-09,-1,4.0,-1.0,3.0,-1500000.0
1471,2012-11-12,0,1.0,-2.0,-1.0,-1169000.0
1472,2012-11-13,1,2.0,-1.0,2.0,2747000.0
1473,2012-11-14,0,1.0,-5.0,-5.0,-1092000.0
1474,2012-11-15,1,7.0,0.0,7.0,1713000.0
1475,2012-11-16,1,16.0,-1.0,2.0,8449000.0
1476,2012-11-19,2,11.0,0.0,9.0,-6976000.0
1477,2012-11-20,1,1.0,-4.0,-1.0,-3717000.0
1478,2012-11-21,1,5.0,-1.0,3.0,146000.0
1479,2012-11-22,3,3.0,-2.0,0.0,252000.0
1480,2012-11-26,3,2.0,-2.0,-1.0,-344000.0
1481,2012-11-27,0,3.0,-2.0,0.0,2854000.0
1482,2012-11-28,1,0.0,-4.0,-3.0,-4130000.0
1483,2012-11-29,0,2.0,-2.0,-2.0,911000.0
1484,2012-11-30,0,5.0,-1.0,2.0,1352000.0
1485,2012-12-03,0,4.0,-2.0,-1.0,-529000.0
1486,2012-12-04,0,2.0,-8.0,-5.0,1859000.0
1487,2012-12-05,0,5.0,-5.0,2.0,-3571000.0
1488,2012-12-06,0,2.0,-2.0,-1.0,1350000.0
1489,2012-12-07,0,3.0,-1.0,1.0,268000.0
1490,2012-12-10,0,2.0,-2.0,0.0,-1513000.0
1491,2012-12-11,0,1.0,-3.0,-1.0,2808000.0
1492,2012-12-12,0,2.0,-2.0,-1.0,2077000.0
1493,2012-12-13,2,0.0,-2.0,-2.0,-1772000.0
1494,2012-12-14,-3,4.0,0.0,2.0,3797000.0
1495,2012-12-17,3,4.0,-1.0,1.0,-4583000.0
1496,2012-12-18,0,5.0,-1.0,1.0,3250000.0
1497,2012-12-19,2,15.0,-1.0,13.0,5562000.0
1498,2012-12-20,0,0.0,-4.0,-2.0,-5021000.0
1499,2012-12-21,3,4.0,-6.0,-3.0,-1238000.0
1500,2012-12-25,3,0.0,-8.0,-7.0,-2681000.0
1501,2012-12-26,1,3.0,-1.0,0.0,538000.0
1502,2012-12-27,1,7.0,-1.0,1.0,2207000.0
1503,2012-12-28,2,2.0,-3.0,-2.0,-1552000.0
1504,2013-01-04,8,10.0,-1.0,6.0,236000.0
1505,2013-01-07,3,3.0,-39.0,-31.0,19411000.0
1506,2013-01-08,-8,3.0,-6.0,-2.0,-12181000.0
1507,2013-01-09,3,8.0,-1.0,6.0,-565000.0
1508,2013-01-10,5,3.0,-3.0,1.0,-5092000.0
1509,2013-01-11,1,0.0,-5.0,-2.0,-776000.0
1510,2013-01-15,-2,1.0,-7.0,-6.0,7938000.0
1511,2013-01-16,-3,1.0,-10.0,-4.0,29437000.0
1512,2013-01-17,-3,1.0,-4.0,-4.0,11154000.0
1513,2013-01-18,1,4.0,-2.0,-2.0,24121000.0
1514,2013-01-21,0,2.0,-1.0,-1.0,-46339000.0
1515,2013-01-22,1,4.0,-4.0,2.0,31538000.0
1516,2013-01-23,1,8.0,-1.0,1.0,31090000.0
1517,2013-01-24,-1,3.0,-2.0,0.0,22952000.0
1518,2013-01-25,3,12.0,-2.0,11.0,-24432000.0
1519,2013-01-28,2,1.0,-6.0,-4.0,-46846000.0
1520,2013-01-29,-2,9.0,-1.0,6.0,6390000.0
1521,2013-01-30,1,1.0,-3.0,0.0,-16206000.0
1522,2013-01-31,0,6.0,-3.0,6.0,25350000.0
1523,2013-02-01,1,1.0,-5.0,-3.0,-23880000.0
1524,2013-02-04,1,1.0,-5.0,-3.0,-1589000.0
1525,2013-02-05,-2,5.0,0.0,2.0,-5537000.0
1526,2013-02-06,2,2.0,-2.0,0.0,-3900000.0
1527,2013-02-07,0,10.0,-1.0,9.0,60902000.0
1528,2013-02-08,2,1.0,-6.0,-4.0,-59061000.0
1529,2013-02-12,4,0.0,-6.0,-5.0,-5975000.0
1530,2013-02-13,0,3.0,-1.0,2.0,16942000.0
1531,2013-02-14,2,7.0,-1.0,4.0,17310000.0
1532,2013-02-15,-1,1.0,-8.0,-7.0,-15782000.0
1533,2013-02-18,4,9.0,0.0,5.0,-190000.0
1534,2013-02-19,-1,3.0,-2.0,0.0,-4735000.0
1535,2013-02-20,2,3.0,-2.0,1.0,-2376000.0
1536,2013-02-21,0,8.0,0.0,5.0,23237000.0
1537,2013-02-22,1,3.0,-3.0,1.0,-3925000.0
1538,2013-02-25,2,6.0,0.0,5.0,-5853000.0
1539,2013-02-26,-4,4.0,-1.0,2.0,51000.0
1540,2013-02-27,1,1.0,-4.0,-3.0,-25875000.0
1541,2013-02-28,1,1.0,-6.0,-2.0,20549000.0
1542,2013-03-01,-1,0.0,-5.0,-2.0,-19053000.0
1543,2013-03-04,3,1.0,-2.0,0.0,-514000.0
1544,2013-03-05,0,5.0,-1.0,0.0,272000.0
1545,2013-03-06,2,1.0,-3.0,-2.0,-3612000.0
1546,2013-03-07,0,2.0,0.0,2.0,-6721000.0
1547,2013-03-08,1,2.0,-1.0,1.0,16301000.0
1548,2013-03-11,3,9.0,-2.0,7.0,16309000.0
1549,2013-03-12,4,4.0,-12.0,-10.0,-2770000.0
1550,2013-03-13,0,7.0,-1.0,2.0,-17660000.0
1551,2013-03-14,1,1.0,-2.0,-1.0,-10488000.0
1552,2013-03-15,1,1.0,-2.0,0.0,-152000.0
1553,2013-03-18,-2,1.0,-2.0,-1.0,2255000.0
1554,2013-03-19,2,2.0,-1.0,1.0,-7335000.0
1555,2013-03-21,1,1.0,-1.0,-1.0,1924000.0
1556,2013-03-22,0,3.0,0.0,1.0,11166000.0
1557,2013-03-25,3,4.0,-2.0,3.0,16126000.0
1558,2013-03-26,-1,0.0,-6.0,-6.0,11349000.0
1559,2013-03-27,-14,5.0,-4.0,-4.0,-11897000.0
1560,2013-03-28,-3,1.0,-8.0,-6.0,-13053000.0
1561,2013-03-29,0,1.0,-4.0,-1.0,-2247000.0
1562,2013-04-01,1,0.0,-11.0,-10.0,-11072000.0
1563,2013-04-02,-4,16.0,-2.0,14.0,14255000.0
1564,2013-04-03,-3,2.0,-4.0,0.0,-12960000.0
1565,2013-04-04,-3,18.0,0.0,18.0,12034000.0
1566,2013-04-05,11,4.0,-7.0,-2.0,19690000.0
1567,2013-04-08,4,3.0,-3.0,0.0,-16737000.0
1568,2013-04-09,1,1.0,-6.0,-1.0,-10974000.0
1569,2013-04-10,2,3.0,-1.0,3.0,17647000.0
1570,2013-04-11,-1,3.0,-4.0,-2.0,-8723000.0
1571,2013-04-12,0,1.0,-3.0,0.0,-16874000.0
1572,2013-04-15,-1,1.0,-1.0,-1.0,-4526000.0
1573,2013-04-16,-7,2.0,-1.0,2.0,5162000.0
1574,2013-04-17,4,7.0,-1.0,7.0,16970000.0
1575,2013-04-18,-3,5.0,-2.0,2.0,-6402000.0
1576,2013-04-19,-2,2.0,-4.0,-1.0,-13067000.0
1577,2013-04-22,4,0.0,-2.0,0.0,2015000.0
1578,2013-04-23,-1,2.0,-1.0,0.0,-1357000.0
1579,2013-04-24,1,6.0,-1.0,6.0,29402000.0
1580,2013-04-25,-1,3.0,-2.0,-1.0,-19621000.0
1581,2013-04-26,2,2.0,-2.0,0.0,-8275000.0
1582,2013-04-30,1,3.0,-2.0,2.0,703000.0
1583,2013-05-01,0,0.0,-4.0,-4.0,-5844000.0
1584,2013-05-02,-1,1.0,-2.0,1.0,689000.0
1585,2013-05-07,5,1.0,-3.0,0.0,6853000.0
1586,2013-05-08,0,20.0,0.0,13.0,15644000.0
1587,2013-05-09,2,11.0,-1.0,3.0,-8814000.0
1588,2013-05-10,8,0.0,-8.0,-3.0,-6113000.0
1589,2013-05-13,4,8.0,-4.0,1.0,5087000.0
1590,2013-05-14,-3,3.0,-7.0,-3.0,-3575000.0
1591,2013-05-15,0,5.0,-6.0,-3.0,-2654000.0
1592,2013-05-16,-3,3.0,-8.0,-5.0,-1442000.0
1593,2013-05-17,-1,9.0,-1.0,8.0,-2174000.0
1594,2013-05-20,5,0.0,-6.0,-5.0,-1696000.0
1595,2013-05-21,0,1.0,-2.0,1.0,-1593000.0
1596,2013-05-22,1,9.0,-1.0,8.0,18057000.0
1597,2013-05-23,-3,1.0,-22.0,-21.0,6714000.0
1598,2013-05-24,5,7.0,-13.0,-2.0,-9654000.0
1599,2013-05-27,-10,5.0,-8.0,-8.0,-5254000.0
1600,2013-05-28,0,8.0,-1.0,3.0,-3040000.0
1601,2013-05-29,6,5.0,-2.0,0.0,-2846000.0
1602,2013-05-30,-7,6.0,-3.0,-1.0,1280000.0
1603,2013-05-31,0,3.0,-1.0,-1.0,-2932000.0
1604,2013-06-03,-3,1.0,-7.0,-5.0,1141000.0
1605,2013-06-04,-5,12.0,-2.0,9.0,3696000.0
1606,2013-06-05,-1,5.0,-7.0,-6.0,-1452000.0
1607,2013-06-06,-2,3.0,-6.0,-4.0,419000.0
1608,2013-06-07,-3,4.0,-7.0,-1.0,2362000.0
1609,2013-06-10,7,10.0,0.0,9.0,-7262000.0
1610,2013-06-11,3,4.0,-3.0,0.0,1669000.0
1611,2013-06-12,-6,0.0,-6.0,-4.0,1450000.0
1612,2013-06-13,-3,0.0,-5.0,-4.0,-3934000.0
1613,2013-06-14,2,4.0,-6.0,-6.0,4919000.0
1614,2013-06-17,2,9.0,-2.0,8.0,-5133000.0
1615,2013-06-18,0,4.0,-2.0,-1.0,-3162000.0
1616,2013-06-19,6,3.0,-2.0,-2.0,3596000.0
1617,2013-06-20,-1,5.0,0.0,2.0,-1421000.0
1618,2013-06-21,-3,7.0,-2.0,4.0,1410000.0
1619,2013-06-24,4,2.0,-3.0,-3.0,-2342000.0
1620,2013-06-25,0,3.0,-3.0,2.0,6095000.0
1621,2013-06-26,1,6.0,-1.0,1.0,-2255000.0
1622,2013-06-27,2,10.0,-3.0,9.0,-117000.0
1623,2013-06-28,4,3.0,-2.0,3.0,1882000.0
1624,2013-07-01,1,2.0,-4.0,1.0,-4845000.0
1625,2013-07-02,1,1.0,-3.0,1.0,337000.0
1626,2013-07-03,-5,5.0,0.0,4.0,1588000.0
1627,2013-07-04,-6,8.0,0.0,5.0,-1263000.0
1628,2013-07-05,2,1.0,-2.0,0.0,-2426000.0
1629,2013-07-08,3,4.0,0.0,0.0,2643000.0
1630,2013-07-09,3,1.0,-3.0,-1.0,-446000.0
1631,2013-07-10,-2,2.0,-4.0,-1.0,2145000.0
1632,2013-07-11,-4,4.0,-1.0,3.0,-3389000.0
1633,2013-07-12,1,1.0,-1.0,0.0,1070000.0
1634,2013-07-16,3,1.0,-3.0,-2.0,-606000.0
1635,2013-07-17,-2,2.0,-1.0,2.0,-1231000.0
1636,2013-07-18,1,1.0,-2.0,1.0,-71000.0
1637,2013-07-19,0,0.0,-5.0,-3.0,5147000.0
1638,2013-07-22,1,0.0,-2.0,-1.0,-4585000.0
1639,2013-07-23,-1,2.0,-1.0,1.0,-1432000.0
1640,2013-07-24,-1,0.0,-3.0,-1.0,742000.0
1641,2013-07-25,-1,2.0,-2.0,-2.0,3350000.0
1642,2013-07-26,-1,0.0,-12.0,-11.0,6529000.0
1643,2013-07-29,-3,3.0,-3.0,-3.0,-4706000.0
1644,2013-07-30,3,5.0,-1.0,5.0,-3103000.0
1645,2013-07-31,-1,3.0,-2.0,3.0,706000.0
1646,2013-08-01,0,4.0,-5.0,-1.0,4708000.0
1647,2013-08-02,0,0.0,-6.0,-2.0,23376000.0
1648,2013-08-05,0,4.0,-2.0,-1.0,-22733000.0
1649,2013-08-06,0,1.0,-3.0,0.0,-394000.0
1650,2013-08-07,-1,1.0,-4.0,-4.0,5052000.0
1651,2013-08-08,0,4.0,-1.0,0.0,-7010000.0
1652,2013-08-09,1,1.0,-2.0,-1.0,2121000.0
1653,2013-08-12,-1,3.0,-1.0,0.0,472000.0
1654,2013-08-13,1,4.0,0.0,0.0,-2692000.0
1655,2013-08-14,3,2.0,-3.0,-1.0,1206000.0
1656,2013-08-15,-2,2.0,-1.0,0.0,-2844000.0
1657,2013-08-16,-1,1.0,-3.0,-1.0,4527000.0
1658,2013-08-19,-1,2.0,-1.0,1.0,-5328000.0
1659,2013-08-20,-1,2.0,-3.0,-3.0,3783000.0
1660,2013-08-21,-1,2.0,-2.0,0.0,-695000.0
1661,2013-08-22,0,2.0,-2.0,1.0,-4277000.0
1662,2013-08-23,1,5.0,0.0,1.0,5404000.0
1663,2013-08-26,0,2.0,-2.0,-1.0,-7094000.0
1664,2013-08-27,-1,3.0,-1.0,-1.0,2205000.0
1665,2013-08-28,-2,0.0,-4.0,-2.0,3622000.0
1666,2013-08-29,0,4.0,-1.0,2.0,-4595000.0
1667,2013-08-30,1,0.0,-5.0,-3.0,3460000.0
1668,2013-09-02,1,1.0,-1.0,1.0,-6500000.0
1669,2013-09-03,1,6.0,0.0,4.0,5130000.0
1670,2013-09-04,0,1.0,-2.0,1.0,-993000.0
1671,2013-09-05,2,0.0,-3.0,-2.0,-873000.0
1672,2013-09-06,0,1.0,-4.0,-3.0,-770000.0
1673,2013-09-09,5,2.0,-2.0,0.0,7448000.0
1674,2013-09-10,2,3.0,-2.0,1.0,-1125000.0
1675,2013-09-11,3,0.0,-3.0,-2.0,-5314000.0
1676,2013-09-12,0,0.0,-3.0,-1.0,-971000.0
1677,2013-09-13,0,2.0,-2.0,-1.0,4549000.0
1678,2013-09-17,2,4.0,-1.0,2.0,307000.0
1679,2013-09-18,-2,4.0,-1.0,0.0,1245000.0
1680,2013-09-19,3,1.0,-3.0,-1.0,-150000.0
1681,2013-09-20,1,4.0,-1.0,1.0,2382000.0
1682,2013-09-24,0,5.0,0.0,1.0,-842000.0
1683,2013-09-25,0,1.0,-4.0,-3.0,-107000.0
1684,2013-09-26,-3,1.0,-4.0,1.0,-3502000.0
1685,2013-09-27,-1,0.0,-4.0,-2.0,-1539000.0
1686,2013-09-30,-2,1.0,-1.0,-1.0,-2811000.0
1687,2013-10-01,1,1.0,-2.0,-2.0,2751000.0
1688,2013-10-02,0,1.0,-5.0,-5.0,1540000.0
1689,2013-10-03,1,6.0,0.0,5.0,1887000.0
1690,2013-10-04,-2,1.0,-3.0,-3.0,-1730000.0
1691,2013-10-07,1,1.0,-6.0,-6.0,651000.0
1692,2013-10-08,0,3.0,-1.0,3.0,1652000.0
1693,2013-10-09,-2,10.0,0.0,7.0,-765000.0
1694,2013-10-10,1,2.0,-3.0,-1.0,-3418000.0
1695,2013-10-11,3,2.0,-1.0,-1.0,297000.0
1696,2013-10-15,1,2.0,-2.0,1.0,-2084000.0
1697,2013-10-16,0,2.0,-2.0,-1.0,950000.0
1698,2013-10-17,2,1.0,-3.0,-1.0,-929000.0
1699,2013-10-18,-1,3.0,-1.0,0.0,1324000.0
1700,2013-10-21,-1,2.0,-1.0,-1.0,-1425000.0
1701,2013-10-22,0,1.0,-1.0,-1.0,-2148000.0
1702,2013-10-23,1,1.0,-2.0,-2.0,695000.0
1703,2013-10-24,0,1.0,-1.0,-1.0,1978000.0
1704,2013-10-25,0,2.0,-2.0,-2.0,1959000.0
1705,2013-10-28,2,1.0,-2.0,-1.0,-2137000.0
1706,2013-10-29,1,0.0,-2.0,-1.0,-809000.0
1707,2013-10-30,1,4.0,-2.0,0.0,17892000.0
1708,2013-10-31,0,2.0,-2.0,-2.0,-14094000.0
1709,2013-11-01,1,1.0,-3.0,-3.0,-3048000.0
1710,2013-11-05,0,1.0,-3.0,-3.0,6353000.0
1711,2013-11-06,0,4.0,0.0,2.0,-6733000.0
1712,2013-11-07,1,0.0,-2.0,-1.0,-2294000.0
1713,2013-11-08,-1,4.0,0.0,4.0,3633000.0
1714,2013-11-11,0,1.0,-3.0,-2.0,-833000.0
1715,2013-11-12,0,6.0,0.0,4.0,2867000.0
1716,2013-11-13,0,0.0,-2.0,0.0,-2850000.0
1717,2013-11-14,1,4.0,-2.0,-2.0,5982000.0
1718,2013-11-15,2,4.0,0.0,4.0,4028000.0
1719,2013-11-18,3,4.0,-2.0,2.0,7438000.0
1720,2013-11-19,0,2.0,-3.0,1.0,-12639000.0
1721,2013-11-20,-2,1.0,-3.0,-1.0,-3859000.0
1722,2013-11-21,0,2.0,-1.0,2.0,1132000.0
1723,2013-11-22,1,0.0,-3.0,-1.0,2180000.0
1724,2013-11-25,0,1.0,-2.0,-1.0,-3599000.0
1725,2013-11-26,-1,5.0,-1.0,4.0,4063000.0
1726,2013-11-27,-1,2.0,-1.0,-1.0,-4470000.0
1727,2013-11-28,1,1.0,-2.0,-1.0,-2764000.0
1728,2013-11-29,0,0.0,-4.0,-2.0,6287000.0
1729,2013-12-02,1,2.0,-1.0,0.0,-3986000.0
1730,2013-12-03,-1,2.0,-3.0,-2.0,6546000.0
1731,2013-12-04,-1,1.0,-2.0,-1.0,-2270000.0
1732,2013-12-05,1,0.0,-4.0,-4.0,-2396000.0
1733,2013-12-06,1,2.0,-1.0,-1.0,-76000.0
1734,2013-12-09,3,1.0,-1.0,0.0,-2238000.0
1735,2013-12-10,-1,1.0,-1.0,-1.0,2560000.0
1736,2013-12-11,1,1.0,-2.0,0.0,58000.0
1737,2013-12-12,-1,1.0,-1.0,-1.0,-3190000.0
1738,2013-12-13,-1,3.0,0.0,0.0,6507000.0
1739,2013-12-16,1,1.0,-1.0,-1.0,-6210000.0
1740,2013-12-17,1,2.0,0.0,2.0,-683000.0
1741,2013-12-18,0,2.0,-1.0,2.0,4196000.0
1742,2013-12-19,1,1.0,-2.0,-2.0,3991000.0
1743,2013-12-20,0,1.0,-1.0,0.0,-4742000.0
1744,2013-12-24,1,2.0,-1.0,0.0,1789000.0
1745,2013-12-25,1,2.0,-1.0,2.0,41000.0
1746,2013-12-26,-1,3.0,0.0,2.0,-2136000.0
1747,2013-12-27,1,0.0,-5.0,-2.0,1359000.0
1748,2013-12-30,0,4.0,0.0,3.0,1222000.0
1749,2014-01-06,-1,2.0,0.0,2.0,-2168000.0
1750,2014-01-07,0,1.0,-4.0,-3.0,6907000.0
1751,2014-01-08,2,4.0,-1.0,4.0,-3508000.0
1752,2014-01-09,-1,2.0,-2.0,1.0,-2306000.0
1753,2014-01-10,-1,4.0,-1.0,2.0,3509000.0
1754,2014-01-14,-3,2.0,-2.0,0.0,-1478000.0
1755,2014-01-15,2,5.0,0.0,4.0,-417000.0
1756,2014-01-16,1,2.0,-2.0,-1.0,3918000.0
1757,2014-01-17,0,2.0,-1.0,0.0,-5448000.0
1758,2014-01-20,1,0.0,-2.0,-2.0,-22000.0
1759,2014-01-21,1,2.0,-1.0,-1.0,-911000.0
1760,2014-01-22,0,2.0,0.0,0.0,113000.0
1761,2014-01-23,2,0.0,-4.0,-3.0,8595000.0
1762,2014-01-24,-1,0.0,-2.0,-1.0,-5932000.0
1763,2014-01-27,-3,1.0,-2.0,-1.0,2053000.0
1764,2014-01-28,1,2.0,-2.0,-2.0,-2063000.0
1765,2014-01-29,3,1.0,-2.0,0.0,172000.0
1766,2014-01-30,-3,1.0,-5.0,-4.0,8046000.0
1767,2014-01-31,3,2.0,-3.0,-2.0,-7370000.0
1768,2014-02-03,0,6.0,-1.0,3.0,3536000.0
1769,2014-02-04,-6,3.0,-2.0,-2.0,7460000.0
1770,2014-02-05,4,0.0,-5.0,-3.0,-3529000.0
1771,2014-02-06,1,1.0,-1.0,1.0,-13558000.0
1772,2014-02-07,1,1.0,-3.0,-1.0,6247000.0
1773,2014-02-10,2,1.0,-2.0,-1.0,-6031000.0
1774,2014-02-12,2,1.0,-3.0,-2.0,12539000.0
1775,2014-02-13,0,1.0,-2.0,-1.0,-9169000.0
1776,2014-02-14,0,1.0,-3.0,-1.0,6286000.0
1777,2014-02-17,0,1.0,-3.0,1.0,-6763000.0
1778,2014-02-18,0,3.0,-1.0,2.0,8826000.0
1779,2014-02-19,-1,2.0,-1.0,1.0,-5780000.0
1780,2014-02-20,0,2.0,-3.0,-3.0,5239000.0
1781,2014-02-21,3,1.0,-2.0,1.0,-9133000.0
