,Date,Open,High,Low,Close,Volume
3686,2015-01-07,-15,32.0,-23.0,9.0,-272000.0
3687,2015-01-08,27,1.0,-50.0,-30.0,-469500.0
3688,2015-01-09,40,8.0,-38.0,-16.0,415000.0
3689,2015-01-13,-41,11.0,-63.0,4.0,-406600.0
3690,2015-01-14,-39,31.0,-47.0,-39.0,347600.0
3691,2015-01-15,29,21.0,-32.0,8.0,-419000.0
3692,2015-01-16,-53,29.0,-22.0,29.0,287600.0
3693,2015-01-19,33,10.0,-41.0,-25.0,-740300.0
3694,2015-01-20,-1,61.0,-4.0,58.0,293300.0
3695,2015-01-21,1,41.0,-30.0,7.0,584700.0
3696,2015-01-22,0,33.0,-11.0,17.0,-627200.0
3697,2015-01-23,28,30.0,-5.0,20.0,-54500.0
3698,2015-01-26,-51,49.0,-11.0,42.0,45000.0
3699,2015-01-27,9,39.0,-10.0,28.0,525200.0
3700,2015-01-28,-77,75.0,-9.0,67.0,523100.0
3701,2015-01-29,-200,45.0,-88.0,-71.0,2308200.0
3702,2015-01-30,9,4.0,-49.0,-24.0,-2351900.0
3703,2015-02-02,-3,3.0,-46.0,-37.0,-433000.0
3704,2015-02-03,28,16.0,-26.0,-11.0,-26200.0
3705,2015-02-04,33,35.0,-5.0,20.0,-84400.0
3706,2015-02-05,-12,8.0,-38.0,-34.0,-220000.0
3707,2015-02-06,-6,25.0,-6.0,20.0,-250600.0
3708,2015-02-09,-1,19.0,-17.0,7.0,44300.0
3709,2015-02-10,-15,15.0,-17.0,-14.0,667000.0
3710,2015-02-12,18,12.0,-22.0,-13.0,402300.0
3711,2015-02-13,-11,24.0,0.0,15.0,-687100.0
3712,2015-02-16,4,27.0,-6.0,16.0,-471700.0
3713,2015-02-17,-32,30.0,-13.0,18.0,-7800.0
3714,2015-02-18,8,14.0,-13.0,14.0,184100.0
3715,2015-02-19,6,29.0,-2.0,19.0,-164500.0
3716,2015-02-20,11,15.0,-9.0,1.0,-78000.0
3717,2015-02-23,24,7.0,-33.0,-27.0,518300.0
3718,2015-02-24,24,6.0,-15.0,-9.0,-353800.0
3719,2015-02-25,-58,14.0,-13.0,-2.0,1263500.0
3720,2015-02-26,-9,28.0,-2.0,22.0,-1038300.0
3721,2015-02-27,0,8.0,-16.0,-3.0,255200.0
3722,2015-03-02,16,16.0,-24.0,-12.0,-479700.0
3723,2015-03-03,9,4.0,-46.0,-38.0,390600.0
3724,2015-03-04,-6,17.0,-5.0,17.0,-389900.0
3725,2015-03-05,0,0.0,-24.0,-18.0,-13900.0
3726,2015-03-06,6,18.0,-5.0,9.0,-164400.0
3727,2015-03-09,-14,13.0,-11.0,-8.0,330700.0
3728,2015-03-10,4,23.0,-9.0,-3.0,202600.0
3729,2015-03-11,-7,37.0,-6.0,24.0,-437100.0
3730,2015-03-12,0,13.0,-14.0,7.0,-137900.0
3731,2015-03-13,9,1.0,-28.0,-7.0,1609100.0
3732,2015-03-16,1,21.0,-14.0,15.0,-1364300.0
3733,2015-03-17,5,5.0,-18.0,-9.0,-94500.0
3734,2015-03-18,-5,17.0,-20.0,17.0,190500.0
3735,2015-03-19,0,0.0,-35.0,-4.0,149200.0
3736,2015-03-20,-12,6.0,-18.0,0.0,-366600.0
3737,2015-03-23,11,0.0,-26.0,-6.0,35800.0
3738,2015-03-24,-4,9.0,-40.0,-37.0,1165100.0
3739,2015-03-25,15,2.0,-31.0,-17.0,-699800.0
3740,2015-03-26,-6,3.0,-15.0,-8.0,85100.0
3741,2015-03-27,-46,44.0,-32.0,-18.0,1047100.0
3742,2015-03-30,-12,26.0,-26.0,19.0,-1219000.0
3743,2015-03-31,4,32.0,-3.0,-2.0,-93800.0
3744,2015-04-01,7,22.0,-25.0,-25.0,337700.0
3745,2015-04-02,2,40.0,-13.0,23.0,-182200.0
3746,2015-04-03,1,33.0,-13.0,29.0,-472600.0
3747,2015-04-06,-18,0.0,-16.0,-11.0,-207300.0
3748,2015-04-07,-1,36.0,0.0,31.0,757700.0
3749,2015-04-08,20,14.0,-7.0,0.0,180100.0
3750,2015-04-09,9,23.0,-8.0,1.0,-242000.0
3751,2015-04-10,14,3.0,-35.0,-21.0,164800.0
3752,2015-04-13,10,31.0,-28.0,25.0,-133400.0
3753,2015-04-14,-35,42.0,0.0,29.0,-399200.0
3754,2015-04-15,-5,10.0,-18.0,4.0,-235100.0
3755,2015-04-16,-18,78.0,-3.0,76.0,1187000.0
3756,2015-04-17,-10,21.0,-10.0,4.0,-565100.0
3757,2015-04-20,-12,6.0,-27.0,-7.0,-561400.0
3758,2015-04-21,17,6.0,-14.0,-1.0,-163000.0
3759,2015-04-22,10,10.0,-17.0,6.0,164100.0
3760,2015-04-23,6,25.0,-4.0,18.0,375000.0
3761,2015-04-24,1,9.0,-35.0,-27.0,131200.0
3762,2015-04-27,7,21.0,-13.0,18.0,-245300.0
3763,2015-04-28,-99,5.0,-58.0,-41.0,4226200.0
3764,2015-04-30,-3,14.0,-9.0,-3.0,-3204100.0
3765,2015-05-01,-10,24.0,-12.0,19.0,-850300.0
3766,2015-05-07,-41,36.0,0.0,24.0,580500.0
3767,2015-05-08,5,30.0,-18.0,3.0,-64800.0
3768,2015-05-11,11,12.0,-23.0,-11.0,-421800.0
3769,2015-05-12,-13,26.0,-4.0,25.0,-390200.0
3770,2015-05-13,5,22.0,-14.0,9.0,404800.0
3771,2015-05-14,-27,32.0,-2.0,20.0,-381200.0
3772,2015-05-15,17,6.0,-16.0,4.0,84900.0
3773,2015-05-18,2,10.0,-7.0,6.0,-320600.0
3774,2015-05-19,4,8.0,-13.0,-13.0,267300.0
3775,2015-05-20,4,52.0,-5.0,42.0,675300.0
3776,2015-05-21,18,0.0,-28.0,-14.0,-868000.0
3777,2015-05-22,-8,52.0,-1.0,31.0,482300.0
3778,2015-05-25,-8,31.0,-9.0,26.0,-587600.0
3779,2015-05-26,-13,18.0,-3.0,4.0,89200.0
3780,2015-05-27,6,30.0,-17.0,20.0,360000.0
3781,2015-05-28,10,12.0,-23.0,-14.0,-262600.0
3782,2015-05-29,-21,24.0,-9.0,16.0,267900.0
3783,2015-06-01,-20,8.0,-17.0,4.0,-387700.0
3784,2015-06-02,-5,10.0,-36.0,-32.0,139300.0
3785,2015-06-03,-16,42.0,0.0,33.0,-238800.0
3786,2015-06-04,-2,34.0,-2.0,8.0,431500.0
3787,2015-06-05,-9,7.0,-31.0,-15.0,-265300.0
3788,2015-06-08,11,30.0,-1.0,10.0,-75900.0
3789,2015-06-09,-12,26.0,-8.0,-7.0,298500.0
3790,2015-06-10,6,37.0,-5.0,9.0,1014500.0
3791,2015-06-11,22,7.0,-19.0,-8.0,-1388700.0
3792,2015-06-12,3,0.0,-41.0,-29.0,969000.0
3793,2015-06-15,-21,19.0,0.0,15.0,-1159600.0
3794,2015-06-16,-10,16.0,-42.0,-36.0,782700.0
3795,2015-06-17,0,0.0,-49.0,-38.0,287000.0
3796,2015-06-18,-12,11.0,-26.0,-2.0,-210300.0
3797,2015-06-19,29,3.0,-22.0,-7.0,301100.0
3798,2015-06-22,-10,27.0,0.0,17.0,-973100.0
3799,2015-06-23,23,44.0,-4.0,29.0,664300.0
3800,2015-06-24,5,29.0,0.0,12.0,-407600.0
3801,2015-06-25,-14,25.0,-13.0,0.0,-149400.0
3802,2015-06-26,5,9.0,-24.0,-11.0,83200.0
3803,2015-06-29,-80,43.0,0.0,28.0,159700.0
3804,2015-06-30,14,5.0,-28.0,-14.0,-107800.0
3805,2015-07-01,0,3.0,-43.0,-43.0,311700.0
3806,2015-07-02,18,12.0,-28.0,-12.0,-156500.0
3807,2015-07-03,2,16.0,-4.0,7.0,-582700.0
3808,2015-07-06,-28,28.0,-5.0,22.0,728400.0
3809,2015-07-07,10,16.0,-30.0,-27.0,-228000.0
3810,2015-07-08,1,1.0,-90.0,-85.0,844700.0
3811,2015-07-09,-59,73.0,-48.0,71.0,477400.0
3812,2015-07-10,-7,29.0,-12.0,-7.0,-163500.0
3813,2015-07-13,7,9.0,-12.0,-3.0,-1263500.0
3814,2015-07-14,20,23.0,-11.0,2.0,217900.0
3815,2015-07-15,0,6.0,-21.0,-16.0,-380500.0
3816,2015-07-16,7,12.0,-13.0,8.0,238300.0
3817,2015-07-17,-5,56.0,-5.0,56.0,998600.0
3818,2015-07-21,1,13.0,-19.0,-3.0,-1393900.0
3819,2015-07-22,-29,13.0,-14.0,6.0,33400.0
3820,2015-07-23,-3,9.0,-38.0,-25.0,318400.0
3821,2015-07-24,-25,18.0,-19.0,-5.0,117300.0
3822,2015-07-27,-10,16.0,-13.0,12.0,-204800.0
3823,2015-07-28,-37,10.0,-25.0,-9.0,631600.0
3824,2015-07-29,-1,60.0,-8.0,1.0,474000.0
3825,2015-07-30,20,97.0,-5.0,67.0,-48800.0
3826,2015-07-31,-3,28.0,-11.0,25.0,-898000.0
3827,2015-08-03,-4,1.0,-57.0,-39.0,117900.0
3828,2015-08-04,-22,1.0,-44.0,-15.0,282700.0
3829,2015-08-05,0,47.0,-23.0,37.0,-16800.0
3830,2015-08-06,28,44.0,-3.0,25.0,567400.0
3831,2015-08-07,2,36.0,-6.0,-1.0,-691800.0
3832,2015-08-10,-10,9.0,-45.0,-20.0,445400.0
3833,2015-08-11,37,18.0,-54.0,-46.0,650100.0
3834,2015-08-12,-33,7.0,-34.0,-24.0,-111600.0
3835,2015-08-13,14,11.0,-21.0,5.0,-984900.0
3836,2015-08-14,6,2.0,-45.0,-31.0,-13200.0
3837,2015-08-17,4,1.0,-23.0,-13.0,-508500.0
3838,2015-08-18,3,13.0,-12.0,-6.0,26400.0
3839,2015-08-19,-6,11.0,-22.0,-17.0,289800.0
3840,2015-08-20,-1,7.0,-33.0,-24.0,-210200.0
3841,2015-08-21,-31,8.0,-20.0,-9.0,479400.0
3842,2015-08-24,-30,5.0,-54.0,-43.0,891100.0
3843,2015-08-25,-29,45.0,-65.0,-62.0,1375000.0
3844,2015-08-26,-9,27.0,-47.0,4.0,-734100.0
3845,2015-08-27,31,15.0,-25.0,-15.0,-1144200.0
3846,2015-08-28,43,62.0,-4.0,36.0,-202400.0
3847,2015-08-31,-17,5.0,-34.0,-23.0,249500.0
3848,2015-09-01,-9,6.0,-46.0,-45.0,-187600.0
3849,2015-09-02,-16,28.0,-14.0,-7.0,-20800.0
3850,2015-09-03,40,44.0,-1.0,11.0,902700.0
3851,2015-09-04,25,15.0,-57.0,-40.0,-595800.0
3852,2015-09-07,-15,32.0,-19.0,13.0,-479300.0
3853,2015-09-08,11,57.0,-1.0,16.0,139100.0
3854,2015-09-09,36,97.0,0.0,97.0,1421400.0
3855,2015-09-10,-48,32.0,-22.0,26.0,-1518900.0
3856,2015-09-11,-5,10.0,-55.0,-36.0,918300.0
3857,2015-09-14,14,5.0,-54.0,-44.0,-1472200.0
3858,2015-09-15,16,23.0,-19.0,-17.0,-29400.0
3859,2015-09-16,24,70.0,-2.0,36.0,292100.0
3860,2015-09-17,4,18.0,-33.0,-6.0,276900.0
3861,2015-09-18,-26,19.0,-37.0,-15.0,-124300.0
3862,2015-09-24,-78,21.0,-66.0,-64.0,1564700.0
3863,2015-09-25,-8,10.0,-18.0,10.0,-535100.0
3864,2015-09-28,-20,10.0,-34.0,-28.0,-1194900.0
3865,2015-09-29,-19,1.0,-40.0,-29.0,761500.0
3866,2015-09-30,25,29.0,-14.0,8.0,-184100.0
3867,2015-10-01,11,59.0,-21.0,23.0,-19100.0
3868,2015-10-02,-26,16.0,-34.0,-1.0,-400700.0
3869,2015-10-05,30,50.0,-7.0,20.0,-46000.0
3870,2015-10-06,63,34.0,-11.0,-1.0,1360900.0
3871,2015-10-07,12,92.0,0.0,70.0,111700.0
3872,2015-10-08,3,73.0,0.0,21.0,-617800.0
3873,2015-10-09,19,54.0,-1.0,49.0,216700.0
3874,2015-10-13,-17,21.0,-17.0,5.0,-366200.0
3875,2015-10-14,-11,0.0,-57.0,-31.0,-508700.0
3876,2015-10-15,-26,38.0,-28.0,23.0,133600.0
3877,2015-10-16,22,20.0,-32.0,-4.0,230100.0
3878,2015-10-19,4,50.0,-22.0,11.0,247800.0
3879,2015-10-20,-6,27.0,-27.0,20.0,-1046600.0
3880,2015-10-21,-9,59.0,-8.0,46.0,133600.0
3881,2015-10-22,-16,29.0,-13.0,3.0,-97900.0
3882,2015-10-23,45,18.0,-24.0,-8.0,839000.0
3883,2015-10-26,30,17.0,-15.0,-6.0,-260600.0
3884,2015-10-27,-16,6.0,-58.0,-42.0,405400.0
3885,2015-10-28,16,1.0,-152.0,-102.0,3212200.0
3886,2015-10-29,17,41.0,-7.0,35.0,-3453600.0
3887,2015-10-30,-11,28.0,-28.0,20.0,-127100.0
3888,2015-11-02,-36,37.0,-2.0,11.0,-454900.0
3889,2015-11-04,60,43.0,-5.0,6.0,1732800.0
3890,2015-11-05,3,20.0,-25.0,-5.0,-1738600.0
3891,2015-11-06,-3,24.0,-3.0,15.0,118400.0
3892,2015-11-09,14,43.0,-15.0,37.0,1429800.0
3893,2015-11-10,-19,22.0,-13.0,17.0,-1260800.0
3894,2015-11-11,-22,23.0,-49.0,-23.0,463100.0
3895,2015-11-12,-8,5.0,-38.0,-6.0,-28900.0
3896,2015-11-13,-80,18.0,-11.0,15.0,953800.0
3897,2015-11-16,-34,39.0,-2.0,25.0,-1938400.0
3898,2015-11-17,24,25.0,-3.0,8.0,405300.0
3899,2015-11-18,17,16.0,-18.0,-7.0,143900.0
3900,2015-11-19,19,8.0,-10.0,4.0,-2800.0
3901,2015-11-20,-22,20.0,-9.0,-4.0,405200.0
3902,2015-11-24,0,19.0,-9.0,9.0,-716100.0
3903,2015-11-25,10,7.0,-11.0,1.0,251400.0
3904,2015-11-26,14,24.0,-4.0,4.0,-440100.0
3905,2015-11-27,-11,18.0,-5.0,3.0,-149100.0
3906,2015-11-30,2,18.0,-4.0,12.0,309100.0
3907,2015-12-01,15,50.0,-2.0,44.0,725300.0
3908,2015-12-02,-13,1.0,-25.0,-10.0,-933700.0
3909,2015-12-03,5,24.0,-4.0,15.0,-86200.0
3910,2015-12-04,-36,8.0,-36.0,-30.0,1029100.0
3911,2015-12-07,65,20.0,-29.0,-16.0,424600.0
3912,2015-12-08,-6,5.0,-53.0,-40.0,42200.0
3913,2015-12-09,-13,23.0,-18.0,10.0,-1116600.0
3914,2015-12-10,-22,14.0,-10.0,9.0,269700.0
3915,2015-12-11,-10,27.0,-32.0,18.0,1389200.0
3916,2015-12-14,-52,5.0,-54.0,-35.0,-793800.0
3917,2015-12-15,0,4.0,-41.0,-40.0,-499500.0
3918,2015-12-16,31,32.0,0.0,19.0,-167500.0
3919,2015-12-17,25,24.0,-5.0,-3.0,-157400.0
3920,2015-12-18,-11,60.0,-51.0,-47.0,992700.0
3921,2015-12-21,-10,3.0,-27.0,-7.0,-525200.0
3922,2015-12-22,-7,40.0,0.0,30.0,-490700.0
3923,2015-12-24,30,46.0,-16.0,27.0,670900.0
3924,2015-12-25,-5,13.0,-29.0,-20.0,-984800.0
3925,2015-12-28,15,73.0,-7.0,49.0,816600.0
3926,2015-12-29,4,11.0,-37.0,-1.0,-773100.0
3927,2015-12-30,18,15.0,-35.0,-29.0,251100.0
3928,2016-01-04,2,30.0,-27.0,-22.0,502700.0
3929,2016-01-05,12,22.0,-28.0,-23.0,267900.0
3930,2016-01-06,16,11.0,-59.0,-52.0,-411800.0
3931,2016-01-07,-1,8.0,-59.0,-58.0,700100.0
3932,2016-01-08,-27,53.0,-4.0,13.0,617700.0
3933,2016-01-12,-13,21.0,-36.0,-21.0,-222900.0
3934,2016-01-13,31,42.0,-16.0,19.0,-992200.0
3935,2016-01-14,-64,11.0,-45.0,-10.0,1086600.0
3936,2016-01-15,30,20.0,-61.0,-53.0,-549500.0
3937,2016-01-18,-31,52.0,-10.0,44.0,-415000.0
3938,2016-01-19,-9,40.0,-20.0,40.0,-20800.0
3939,2016-01-20,1,6.0,-59.0,-55.0,76200.0
3940,2016-01-21,4,47.0,-34.0,-34.0,463700.0
3941,2016-01-22,63,12.0,-25.0,8.0,-30900.0
3942,2016-01-25,22,7.0,-30.0,-18.0,-585300.0
3943,2016-01-26,-49,2.0,-47.0,-38.0,563300.0
3944,2016-01-27,34,29.0,-12.0,17.0,-795900.0
3945,2016-01-28,-16,5.0,-54.0,-52.0,768700.0
3946,2016-01-29,-72,402.0,-13.0,196.0,8571100.0
3947,2016-02-01,1,81.0,0.0,65.0,-7264200.0
3948,2016-02-02,-10,15.0,-52.0,-41.0,-1624400.0
3949,2016-02-03,-60,8.0,-66.0,-49.0,1147000.0
3950,2016-02-04,-11,22.0,-40.0,1.0,-1104500.0
3951,2016-02-05,-19,71.0,0.0,64.0,644400.0
3952,2016-02-08,-6,62.0,-37.0,50.0,-724600.0
3953,2016-02-09,-73,7.0,-33.0,-20.0,509400.0
3954,2016-02-10,5,3.0,-66.0,-33.0,150300.0
3955,2016-02-12,-60,4.0,-61.0,-50.0,517000.0
3956,2016-02-15,70,127.0,0.0,113.0,-624300.0
3957,2016-02-16,-21,69.0,-3.0,40.0,-387000.0
3958,2016-02-17,-5,19.0,-106.0,-77.0,1230000.0
3959,2016-02-18,79,28.0,-21.0,8.0,-1264000.0
3960,2016-02-19,-27,0.0,-70.0,-31.0,-529100.0
3961,2016-02-22,-21,48.0,-8.0,23.0,-502800.0
3962,2016-02-23,35,35.0,-28.0,-12.0,795600.0
3963,2016-02-24,-27,19.0,-21.0,11.0,-697500.0
3964,2016-02-25,-21,25.0,-29.0,-18.0,979600.0
3965,2016-02-26,3,20.0,-23.0,-6.0,-701900.0
3966,2016-02-29,23,17.0,-56.0,-56.0,195000.0
3967,2016-03-01,-19,13.0,-32.0,12.0,48800.0
3968,2016-03-02,57,44.0,-8.0,37.0,97500.0
3969,2016-03-03,-7,42.0,-2.0,39.0,-198500.0
3970,2016-03-04,1,57.0,-3.0,55.0,-270700.0
3971,2016-03-07,30,21.0,-14.0,8.0,1356200.0
3972,2016-03-08,9,29.0,-30.0,15.0,127300.0
3973,2016-03-09,-52,3.0,-41.0,-9.0,-388100.0
3974,2016-03-10,36,14.0,-26.0,8.0,-605900.0
3975,2016-03-11,-45,53.0,-4.0,43.0,1041400.0
3976,2016-03-14,17,8.0,-33.0,-5.0,-919500.0
3977,2016-03-15,1,19.0,-12.0,-6.0,-760200.0
3978,2016-03-16,-20,19.0,-22.0,-5.0,94900.0
3979,2016-03-17,15,35.0,-31.0,-10.0,430900.0
3980,2016-03-18,5,28.0,0.0,18.0,355500.0
3981,2016-03-22,43,38.0,-20.0,0.0,-201800.0
3982,2016-03-23,-22,14.0,-28.0,-20.0,-227100.0
3983,2016-03-24,-7,7.0,-93.0,-38.0,703900.0
3984,2016-03-25,28,27.0,-15.0,15.0,-466800.0
3985,2016-03-28,29,20.0,-13.0,1.0,469300.0
3986,2016-03-29,-36,34.0,-21.0,34.0,72800.0
3987,2016-03-30,-3,9.0,-21.0,-11.0,-697100.0
3988,2016-03-31,18,8.0,-49.0,-40.0,-15900.0
3989,2016-04-01,-14,3.0,-84.0,-80.0,839700.0
3990,2016-04-04,-6,33.0,-21.0,2.0,-361700.0
3991,2016-04-05,-13,8.0,-34.0,-21.0,-195100.0
3992,2016-04-06,3,36.0,-4.0,8.0,-792600.0
3993,2016-04-07,-12,27.0,-17.0,0.0,102900.0
3994,2016-04-08,-12,81.0,-16.0,56.0,929300.0
3995,2016-04-11,-4,8.0,-34.0,4.0,-893400.0
3996,2016-04-12,-6,86.0,0.0,76.0,394200.0
3997,2016-04-13,32,54.0,-2.0,40.0,306200.0
3998,2016-04-14,48,42.0,-3.0,32.0,1020700.0
3999,2016-04-15,-26,16.0,-15.0,-6.0,-1593900.0
4000,2016-04-18,-80,67.0,-9.0,41.0,937400.0
4001,2016-04-19,40,27.0,-21.0,8.0,-205700.0
4002,2016-04-20,39,23.0,-69.0,-58.0,37300.0
4003,2016-04-21,46,8.0,-15.0,6.0,-550100.0
4004,2016-04-22,-30,44.0,-13.0,44.0,-65200.0
4005,2016-04-25,-1,5.0,-29.0,-7.0,-392200.0
4006,2016-04-26,-19,4.0,-36.0,-28.0,557300.0
4007,2016-04-27,14,11.0,-58.0,-47.0,512700.0
4008,2016-04-28,-40,89.0,-58.0,-49.0,2473400.0
4009,2016-05-02,-47,57.0,-5.0,50.0,-1339700.0
4010,2016-05-06,-17,31.0,-24.0,27.0,-824900.0
4011,2016-05-09,4,13.0,-20.0,-11.0,-1078500.0
4012,2016-05-10,-14,11.0,-77.0,-28.0,1833300.0
4013,2016-05-11,29,3.0,-46.0,-37.0,-1112500.0
4014,2016-05-12,-12,6.0,-32.0,2.0,-375400.0
4015,2016-05-13,-2,17.0,-50.0,-50.0,514100.0
4016,2016-05-16,1,56.0,-5.0,33.0,-1165200.0
4017,2016-05-17,15,22.0,-4.0,15.0,-55200.0
4018,2016-05-18,-8,34.0,-5.0,4.0,174400.0
4019,2016-05-19,18,13.0,-30.0,-25.0,-389400.0
4020,2016-05-20,-25,0.0,-31.0,-24.0,1014000.0
4021,2016-05-23,-7,23.0,-25.0,21.0,-656300.0
4022,2016-05-24,-6,4.0,-14.0,-9.0,-102100.0
4023,2016-05-25,40,12.0,-12.0,-2.0,340000.0
4024,2016-05-26,11,23.0,-8.0,-3.0,-638800.0
4025,2016-05-27,-27,7.0,-39.0,-23.0,1316300.0
4026,2016-05-30,8,23.0,-13.0,23.0,-939300.0
4027,2016-05-31,-22,48.0,-3.0,42.0,-59100.0
4028,2016-06-01,-10,2.0,-36.0,-28.0,-24500.0
4029,2016-06-02,-14,0.0,-51.0,-49.0,60500.0
4030,2016-06-03,20,29.0,-6.0,24.0,506800.0
4031,2016-06-06,-34,4.0,-15.0,0.0,-223100.0
4032,2016-06-07,-6,56.0,-6.0,45.0,1021200.0
4033,2016-06-08,1,26.0,-22.0,26.0,-689900.0
4034,2016-06-09,-13,11.0,-17.0,-12.0,-837400.0
4035,2016-06-10,-16,5.0,-36.0,-29.0,1384800.0
4036,2016-06-13,-21,2.0,-47.0,-46.0,-875600.0
4037,2016-06-14,-4,21.0,-10.0,1.0,-415800.0
4038,2016-06-15,3,29.0,-5.0,17.0,-138800.0
4039,2016-06-16,-13,2.0,-53.0,-47.0,519900.0
4040,2016-06-17,16,40.0,-2.0,0.0,1096500.0
4041,2016-06-20,30,19.0,-5.0,11.0,-960400.0
4042,2016-06-21,8,35.0,-24.0,29.0,-92100.0
4043,2016-06-22,-8,4.0,-27.0,-27.0,-498800.0
4044,2016-06-23,-27,52.0,-6.0,47.0,366200.0
4045,2016-06-24,28,10.0,-149.0,-134.0,1605900.0
4046,2016-06-27,8,9.0,-84.0,-49.0,-430200.0
4047,2016-06-28,-27,35.0,-25.0,22.0,-1013500.0
4048,2016-06-29,-6,44.0,-12.0,40.0,-313400.0
4049,2016-06-30,18,17.0,-12.0,-5.0,-16000.0
4050,2016-07-01,8,9.0,-20.0,-19.0,-190100.0
4051,2016-07-04,-28,37.0,-6.0,31.0,-275200.0
4052,2016-07-05,-6,11.0,-21.0,-16.0,278500.0
4053,2016-07-06,-27,6.0,-28.0,-7.0,93300.0
4054,2016-07-07,4,23.0,-5.0,1.0,180700.0
4055,2016-07-08,-8,11.0,-37.0,-36.0,727900.0
4056,2016-07-11,49,42.0,-4.0,33.0,-267400.0
4057,2016-07-12,42,37.0,0.0,10.0,-147100.0
4058,2016-07-13,60,7.0,-22.0,-7.0,155800.0
4059,2016-07-14,-14,50.0,-3.0,46.0,-331800.0
4060,2016-07-15,-4,29.0,-9.0,4.0,-284700.0
4061,2016-07-19,-7,39.0,-11.0,39.0,185600.0
4062,2016-07-20,-17,9.0,-26.0,-13.0,-252500.0
4063,2016-07-21,32,29.0,-5.0,19.0,46600.0
4064,2016-07-22,-23,42.0,-5.0,1.0,120000.0
4065,2016-07-25,8,32.0,0.0,27.0,-178700.0
4066,2016-07-26,-25,4.0,-32.0,-15.0,49100.0
4067,2016-07-27,47,37.0,-23.0,17.0,879500.0
4068,2016-07-28,21,126.0,-1.0,3.0,1804500.0
4069,2016-07-29,-34,38.0,-38.0,8.0,-1599200.0
4070,2016-08-01,-47,32.0,-16.0,11.0,-664100.0
4071,2016-08-02,-19,12.0,-12.0,-12.0,-682200.0
4072,2016-08-03,-50,16.0,-20.0,-11.0,856600.0
4073,2016-08-04,4,75.0,0.0,72.0,28200.0
4074,2016-08-05,-15,24.0,-12.0,-1.0,-565600.0
4075,2016-08-08,40,61.0,-5.0,61.0,417300.0
4076,2016-08-09,2,73.0,-10.0,70.0,785000.0
4077,2016-08-10,2,80.0,-1.0,50.0,1253500.0
4078,2016-08-12,23,15.0,-29.0,1.0,-1749500.0
4079,2016-08-15,-9,17.0,-17.0,9.0,-316100.0
4080,2016-08-16,7,22.0,-15.0,-14.0,23100.0
4081,2016-08-17,18,69.0,-5.0,48.0,569300.0
4082,2016-08-18,-33,38.0,-9.0,18.0,-862100.0
4083,2016-08-19,-2,17.0,-21.0,-4.0,541600.0
4084,2016-08-22,13,12.0,-14.0,-7.0,-557100.0
4085,2016-08-23,-32,4.0,-56.0,-50.0,790200.0
4086,2016-08-24,49,0.0,-56.0,-40.0,32900.0
4087,2016-08-25,-2,27.0,-5.0,13.0,-449700.0
4088,2016-08-26,-11,9.0,-15.0,-4.0,-304100.0
4089,2016-08-29,41,41.0,-5.0,26.0,-150700.0
4090,2016-08-30,-10,17.0,-10.0,10.0,-229600.0
4091,2016-08-31,13,30.0,-1.0,25.0,-109800.0
4092,2016-09-01,-11,1.0,-54.0,-40.0,789600.0
4093,2016-09-02,-1,9.0,-22.0,8.0,-327000.0
4094,2016-09-05,29,16.0,-5.0,-4.0,298900.0
4095,2016-09-06,5,1.0,-38.0,-15.0,-118800.0
4096,2016-09-07,-38,29.0,-21.0,25.0,-14700.0
4097,2016-09-08,14,16.0,-11.0,1.0,-56500.0
4098,2016-09-09,40,47.0,-4.0,46.0,2213600.0
4099,2016-09-12,-27,19.0,-18.0,6.0,-1754200.0
4100,2016-09-13,0,7.0,-21.0,-12.0,-636900.0
4101,2016-09-14,-15,19.0,-11.0,7.0,23300.0
4102,2016-09-15,-11,9.0,-16.0,-4.0,-70800.0
4103,2016-09-16,17,45.0,-3.0,40.0,539600.0
4104,2016-09-20,-25,21.0,-3.0,6.0,-560800.0
4105,2016-09-21,-3,46.0,-14.0,46.0,484400.0
4106,2016-09-23,13,8.0,-24.0,-23.0,-314100.0
4107,2016-09-26,-20,0.0,-65.0,-52.0,1025100.0
4108,2016-09-27,-24,39.0,-5.0,35.0,-1168200.0
4109,2016-09-28,-26,19.0,-18.0,19.0,-149700.0
4110,2016-09-29,49,36.0,-11.0,17.0,167300.0
4111,2016-09-30,-13,9.0,-13.0,2.0,-242500.0
4112,2016-10-03,11,4.0,-34.0,1.0,131400.0
4113,2016-10-04,10,26.0,-6.0,7.0,-54600.0
4114,2016-10-05,11,26.0,-12.0,25.0,155200.0
4115,2016-10-06,16,24.0,-16.0,-14.0,-62000.0
4116,2016-10-07,17,9.0,-22.0,-16.0,166000.0
4117,2016-10-11,17,8.0,-16.0,-12.0,-422800.0
4118,2016-10-12,-25,32.0,-6.0,23.0,-20700.0
4119,2016-10-13,15,21.0,-40.0,-33.0,37600.0
4120,2016-10-14,-7,28.0,-5.0,18.0,253100.0
4121,2016-10-17,11,21.0,-3.0,17.0,-437200.0
4122,2016-10-18,-18,22.0,-12.0,21.0,88800.0
4123,2016-10-19,1,1.0,-28.0,-19.0,-200000.0
4124,2016-10-20,0,20.0,-13.0,20.0,364700.0
4125,2016-10-21,4,14.0,-12.0,4.0,-103500.0
4126,2016-10-24,5,11.0,-10.0,6.0,-268400.0
4127,2016-10-25,13,9.0,-23.0,-10.0,257500.0
