,Date,Open,High,Low,Close,Volume
1374,2017-11-10,40,0.0,-25.0,-20.0,-5490.0
1375,2017-11-13,5,20.0,0.0,15.0,-1630.0
1376,2017-11-14,15,5.0,-15.0,0.0,-6130.0
1377,2017-11-15,15,55.0,0.0,40.0,4060.0
1378,2017-11-16,20,0.0,-60.0,-45.0,-420.0
1379,2017-11-17,-40,40.0,0.0,30.0,32050.0
1380,2017-11-20,25,0.0,-15.0,-10.0,-35380.0
1381,2017-11-21,-30,5.0,-10.0,0.0,250.0
1382,2017-11-22,-20,10.0,0.0,10.0,1740.0
1383,2017-11-24,25,0.0,-30.0,-30.0,-1680.0
1384,2017-11-27,-10,25.0,0.0,25.0,-1680.0
1385,2017-11-28,0,5.0,-10.0,0.0,31450.0
1386,2017-11-29,-25,10.0,0.0,5.0,-30480.0
1387,2017-11-30,-5,15.0,-15.0,-15.0,70.0
1388,2017-12-01,-15,30.0,-5.0,20.0,-910.0
1389,2017-12-04,-10,25.0,0.0,25.0,1900.0
1390,2017-12-05,15,0.0,-35.0,-25.0,-2130.0
1391,2017-12-06,10,40.0,-5.0,35.0,8340.0
1392,2017-12-07,-20,0.0,-25.0,-25.0,-7710.0
1393,2017-12-08,-5,0.0,-25.0,-25.0,7260.0
1394,2017-12-11,0,5.0,-10.0,-10.0,-6030.0
1395,2017-12-12,-5,0.0,-10.0,0.0,-190.0
1396,2017-12-13,0,10.0,-5.0,10.0,650.0
1397,2017-12-14,-10,20.0,0.0,20.0,200.0
1398,2017-12-15,0,30.0,0.0,15.0,12860.0
1399,2017-12-18,-20,0.0,-25.0,-25.0,-13580.0
1400,2017-12-19,-5,15.0,0.0,5.0,1040.0
1401,2017-12-20,5,0.0,-10.0,-10.0,-2830.0
1402,2017-12-21,0,15.0,-5.0,-5.0,1160.0
1403,2017-12-22,0,0.0,-10.0,-5.0,750.0
1404,2017-12-25,-5,5.0,-5.0,-5.0,3440.0
1405,2017-12-26,0,15.0,0.0,5.0,-3500.0
1406,2017-12-27,0,0.0,-5.0,-5.0,-1940.0
1407,2017-12-28,5,20.0,0.0,20.0,-180.0
1408,2017-12-29,-5,5.0,-10.0,5.0,200.0
1409,2018-01-04,-50,5.0,-28.0,-28.0,18540.0
1410,2018-01-05,-17,4.0,-11.0,-7.0,-1100.0
1411,2018-01-09,-29,16.0,0.0,12.0,-5360.0
1412,2018-01-10,-1,0.0,-6.0,-5.0,3740.0
1413,2018-01-11,15,4.0,-3.0,2.0,-4370.0
1414,2018-01-12,-5,18.0,0.0,12.0,2990.0
1415,2018-01-15,-22,12.0,-1.0,11.0,-11420.0
1416,2018-01-16,-1,3.0,-15.0,-13.0,1810.0
1417,2018-01-17,14,1.0,-9.0,-7.0,640.0
1418,2018-01-18,-27,46.0,-3.0,43.0,49750.0
1419,2018-01-19,-14,7.0,-5.0,-5.0,-50720.0
1420,2018-01-22,0,9.0,-4.0,-4.0,260.0
1421,2018-01-23,-12,0.0,-18.0,-16.0,22050.0
1422,2018-01-24,10,8.0,-7.0,4.0,-23590.0
1423,2018-01-25,21,7.0,-6.0,3.0,2590.0
1424,2018-01-26,-7,16.0,0.0,15.0,-2800.0
1425,2018-01-29,-3,7.0,-5.0,2.0,-2050.0
1426,2018-01-30,3,41.0,0.0,31.0,7480.0
1427,2018-01-31,20,20.0,-15.0,20.0,24750.0
1428,2018-02-01,-20,0.0,-38.0,-38.0,-29470.0
1429,2018-02-02,13,20.0,-11.0,-1.0,70.0
1430,2018-02-05,51,15.0,-5.0,10.0,3720.0
1431,2018-02-06,125,70.0,-5.0,10.0,70680.0
1432,2018-02-07,-105,100.0,-10.0,100.0,-46630.0
1433,2018-02-08,-20,10.0,-30.0,-20.0,-27300.0
1434,2018-02-09,105,5.0,-40.0,-35.0,16970.0
1435,2018-02-13,-40,65.0,-5.0,60.0,-13750.0
1436,2018-02-14,0,45.0,-10.0,25.0,6490.0
1437,2018-02-15,-30,10.0,-15.0,0.0,-9330.0
1438,2018-02-16,-20,5.0,-30.0,-10.0,2100.0
1439,2018-02-19,-30,5.0,-40.0,-40.0,-420.0
1440,2018-02-20,5,25.0,0.0,10.0,-1220.0
1441,2018-02-21,5,10.0,-15.0,-5.0,-3050.0
1442,2018-02-22,25,20.0,0.0,5.0,-490.0
1443,2018-02-23,-5,5.0,-15.0,-15.0,-410.0
1444,2018-02-26,-35,15.0,0.0,0.0,11140.0
1445,2018-02-27,-20,5.0,-10.0,5.0,-5560.0
1446,2018-02-28,5,25.0,-15.0,25.0,4220.0
1447,2018-03-01,25,30.0,0.0,25.0,-6590.0
1448,2018-03-02,65,5.0,-15.0,-5.0,18260.0
1449,2018-03-05,25,10.0,-15.0,0.0,-17260.0
1450,2018-03-06,-60,20.0,-5.0,20.0,-1110.0
1451,2018-03-07,20,5.0,-25.0,-5.0,2490.0
1452,2018-03-08,-25,25.0,0.0,15.0,-6800.0
1453,2018-03-09,-25,30.0,-30.0,15.0,10460.0
1454,2018-03-12,-45,10.0,-10.0,0.0,-5940.0
1455,2018-03-13,15,0.0,-30.0,-30.0,-2620.0
1456,2018-03-14,25,0.0,-20.0,-10.0,950.0
1457,2018-03-15,0,30.0,-10.0,-5.0,-470.0
1458,2018-03-16,0,15.0,-5.0,15.0,-2340.0
1459,2018-03-19,5,30.0,-5.0,25.0,5550.0
1460,2018-03-20,25,5.0,-20.0,-20.0,-4200.0
1461,2018-03-22,5,0.0,-25.0,-25.0,740.0
1462,2018-03-23,85,40.0,-10.0,30.0,24230.0
1463,2018-03-26,30,10.0,-40.0,-40.0,-23850.0
1464,2018-03-27,-40,5.0,-50.0,-50.0,7400.0
1465,2018-03-28,35,5.0,-45.0,-45.0,-6580.0
1466,2018-03-29,-25,25.0,0.0,25.0,-2030.0
1467,2018-03-30,-25,15.0,-5.0,5.0,-780.0
1468,2018-04-02,-5,20.0,-10.0,20.0,1040.0
1469,2018-04-03,30,0.0,-30.0,-30.0,1160.0
1470,2018-04-04,-5,10.0,-5.0,0.0,480.0
1471,2018-04-05,-20,5.0,-25.0,-25.0,1390.0
1472,2018-04-06,10,10.0,-10.0,10.0,-1220.0
1473,2018-04-09,10,0.0,-30.0,-25.0,-1790.0
1474,2018-04-10,15,0.0,-40.0,-30.0,-1290.0
1475,2018-04-11,0,15.0,0.0,15.0,950.0
1476,2018-04-12,5,15.0,0.0,10.0,-190.0
1477,2018-04-13,-15,0.0,-10.0,-5.0,-610.0
1478,2018-04-16,0,0.0,-10.0,-5.0,1520.0
1479,2018-04-17,0,10.0,-10.0,5.0,100.0
1480,2018-04-18,-10,0.0,-25.0,-20.0,1890.0
1481,2018-04-19,-15,10.0,-10.0,10.0,-1730.0
1482,2018-04-20,5,0.0,-15.0,-15.0,-1320.0
1483,2018-04-23,0,5.0,0.0,5.0,-370.0
1484,2018-04-24,-20,15.0,-10.0,-10.0,220.0
1485,2018-04-25,25,0.0,-25.0,-25.0,-1110.0
1486,2018-04-26,-10,10.0,0.0,0.0,50.0
1487,2018-04-27,-5,0.0,-5.0,0.0,5880.0
1488,2018-05-01,10,0.0,-5.0,-5.0,-5080.0
1489,2018-05-02,0,5.0,0.0,5.0,-950.0
1490,2018-05-07,-5,15.0,0.0,10.0,-70.0
1491,2018-05-08,-20,5.0,-5.0,5.0,320.0
1492,2018-05-09,0,5.0,0.0,5.0,5530.0
1493,2018-05-10,-5,0.0,0.0,0.0,-5770.0
1494,2018-05-11,-10,0.0,-20.0,-20.0,4370.0
1495,2018-05-14,0,0.0,-25.0,-15.0,-3390.0
1496,2018-05-15,-10,5.0,-5.0,-5.0,-10.0
1497,2018-05-16,25,0.0,-10.0,-5.0,-470.0
1498,2018-05-17,-10,0.0,-5.0,0.0,-320.0
1499,2018-05-18,-10,0.0,-5.0,-5.0,1970.0
1500,2018-05-21,0,0.0,-8.0,-5.0,-360.0
1501,2018-05-22,10,5.0,0.0,5.0,-1060.0
1502,2018-05-23,5,20.0,-10.0,10.0,4650.0
1503,2018-05-24,15,30.0,0.0,25.0,-1700.0
1504,2018-05-25,10,0.0,-10.0,-10.0,10730.0
1505,2018-05-28,0,15.0,0.0,10.0,-14100.0
1506,2018-05-29,5,20.0,0.0,10.0,6890.0
1507,2018-05-30,50,0.0,-15.0,-5.0,-2080.0
1508,2018-05-31,-25,15.0,0.0,0.0,-920.0
1509,2018-06-01,15,0.0,-25.0,-20.0,-840.0
1510,2018-06-04,-30,0.0,-15.0,-15.0,-3100.0
1511,2018-06-05,-10,10.0,0.0,10.0,-290.0
1512,2018-06-06,0,10.0,-5.0,-5.0,100.0
1513,2018-06-07,-15,5.0,-10.0,0.0,4920.0
1514,2018-06-08,5,10.0,-5.0,10.0,-2750.0
1515,2018-06-11,0,0.0,-20.0,-10.0,-2030.0
1516,2018-06-12,-20,20.0,-5.0,0.0,620.0
1517,2018-06-13,0,0.0,-10.0,-5.0,1030.0
1518,2018-06-14,10,15.0,0.0,10.0,2200.0
1519,2018-06-15,-5,5.0,0.0,5.0,-4270.0
1520,2018-06-18,5,30.0,0.0,25.0,720.0
1521,2018-06-19,10,30.0,-5.0,30.0,1230.0
1522,2018-06-20,0,25.0,-20.0,-20.0,-1360.0
1523,2018-06-21,5,10.0,-5.0,0.0,-10.0
1524,2018-06-22,35,0.0,-20.0,-20.0,-20.0
1525,2018-06-25,0,35.0,0.0,35.0,90.0
1526,2018-06-26,20,5.0,-35.0,-35.0,2070.0
1527,2018-06-27,5,10.0,-5.0,-5.0,-2490.0
1528,2018-06-28,20,5.0,-10.0,-5.0,2370.0
1529,2018-06-29,-10,25.0,0.0,0.0,-1330.0
1530,2018-07-02,15,55.0,-5.0,55.0,460.0
1531,2018-07-03,-20,40.0,0.0,25.0,800.0
1532,2018-07-04,10,0.0,-25.0,-15.0,-450.0
1533,2018-07-05,0,40.0,0.0,20.0,380.0
1534,2018-07-06,-15,5.0,-20.0,0.0,-980.0
1535,2018-07-09,-20,0.0,-25.0,-20.0,2420.0
1536,2018-07-10,-25,10.0,-20.0,10.0,-2700.0
1537,2018-07-11,20,35.0,0.0,0.0,2220.0
1538,2018-07-12,0,0.0,-15.0,-5.0,-850.0
1539,2018-07-13,-20,0.0,-25.0,-25.0,670.0
1540,2018-07-17,0,0.0,-40.0,-25.0,-1750.0
1541,2018-07-18,-25,20.0,0.0,20.0,880.0
1542,2018-07-19,-10,10.0,-10.0,10.0,-1080.0
1543,2018-07-20,0,25.0,0.0,10.0,680.0
1544,2018-07-23,5,5.0,-20.0,0.0,-1500.0
1545,2018-07-24,-20,10.0,-5.0,10.0,3770.0
1546,2018-07-25,-10,0.0,-5.0,-5.0,-3810.0
1547,2018-07-26,-25,10.0,-10.0,5.0,1020.0
1548,2018-07-27,-10,0.0,-10.0,-10.0,390.0
1549,2018-07-30,5,15.0,0.0,10.0,-1270.0
1550,2018-07-31,20,15.0,-25.0,5.0,1960.0
1551,2018-08-01,-20,0.0,-10.0,-10.0,-190.0
1552,2018-08-02,5,30.0,-5.0,25.0,4280.0
1553,2018-08-03,-5,25.0,0.0,25.0,-1800.0
1554,2018-08-06,0,10.0,0.0,10.0,-3730.0
1555,2018-08-07,5,0.0,-30.0,-30.0,-520.0
1556,2018-08-08,-5,15.0,-5.0,15.0,1920.0
1557,2018-08-09,10,0.0,-10.0,-5.0,-100.0
1558,2018-08-10,15,25.0,0.0,25.0,1540.0
1559,2018-08-13,20,45.0,0.0,40.0,60.0
1560,2018-08-14,-10,0.0,-45.0,-45.0,-480.0
1561,2018-08-15,-5,45.0,0.0,30.0,-3030.0
1562,2018-08-16,40,15.0,-20.0,-10.0,4370.0
1563,2018-08-17,-15,0.0,-15.0,-15.0,-4260.0
1564,2018-08-20,10,10.0,0.0,0.0,3160.0
1565,2018-08-21,20,0.0,-5.0,-5.0,-3360.0
1566,2018-08-22,0,5.0,-25.0,-20.0,1580.0
1567,2018-08-23,-5,5.0,0.0,5.0,1040.0
1568,2018-08-24,-20,10.0,-5.0,0.0,-2770.0
1569,2018-08-27,-15,0.0,-25.0,-25.0,430.0
1570,2018-08-28,-30,20.0,0.0,20.0,3910.0
1571,2018-08-29,0,0.0,-20.0,-10.0,-1320.0
1572,2018-08-30,-25,25.0,0.0,20.0,-2920.0
1573,2018-08-31,25,0.0,-15.0,-10.0,630.0
1574,2018-09-03,5,25.0,0.0,15.0,-600.0
1575,2018-09-04,-5,25.0,0.0,10.0,-50.0
1576,2018-09-05,15,15.0,0.0,0.0,2970.0
1577,2018-09-06,30,10.0,-5.0,5.0,-1280.0
1578,2018-09-07,15,20.0,-5.0,0.0,1710.0
1579,2018-09-10,5,0.0,-20.0,-15.0,370.0
1580,2018-09-11,-5,5.0,-5.0,-5.0,-3980.0
1581,2018-09-12,-10,30.0,0.0,20.0,2330.0
1582,2018-09-13,-20,0.0,-30.0,-15.0,2330.0
1583,2018-09-14,-20,0.0,-35.0,-15.0,6840.0
1584,2018-09-18,5,0.0,-80.0,-70.0,22000.0
1585,2018-09-19,-40,5.0,-15.0,0.0,-25890.0
1586,2018-09-20,-15,15.0,0.0,5.0,-4000.0
1587,2018-09-21,-21,9.0,-13.0,-3.0,17030.0
1588,2018-09-25,-7,0.0,-26.0,-21.0,-10250.0
1589,2018-09-26,-14,7.0,-18.0,-17.0,4660.0
1590,2018-09-27,12,25.0,-14.0,25.0,-5710.0
1591,2018-09-28,-30,24.0,-16.0,24.0,7100.0
1592,2018-10-01,-17,2.0,-15.0,-7.0,-5530.0
1593,2018-10-02,-19,12.0,-14.0,9.0,4860.0
1594,2018-10-03,8,28.0,-7.0,24.0,-10820.0
1595,2018-10-04,-22,32.0,-2.0,26.0,230.0
1596,2018-10-05,20,0.0,-17.0,-2.0,2080.0
1597,2018-10-09,27,30.0,-10.0,20.0,-3810.0
1598,2018-10-10,-10,25.0,0.0,5.0,-2220.0
1599,2018-10-11,110,10.0,-25.0,5.0,14270.0
1600,2018-10-12,35,0.0,-45.0,-45.0,-9250.0
1601,2018-10-15,25,35.0,0.0,25.0,-1200.0
1602,2018-10-16,0,5.0,-20.0,-20.0,-1920.0
1603,2018-10-17,-50,15.0,-5.0,0.0,1730.0
1604,2018-10-18,-5,25.0,0.0,25.0,-2540.0
1605,2018-10-19,35,10.0,-20.0,-20.0,2350.0
1606,2018-10-22,25,10.0,-30.0,-30.0,-1470.0
1607,2018-10-23,35,50.0,0.0,50.0,1670.0
1608,2018-10-24,-25,50.0,0.0,25.0,4900.0
1609,2018-10-25,70,35.0,0.0,30.0,6010.0
1610,2018-10-26,-35,70.0,0.0,40.0,840.0
1611,2018-10-29,-20,40.0,-10.0,35.0,-5350.0
1612,2018-10-30,15,0.0,-75.0,-55.0,11290.0
1613,2018-10-31,-40,10.0,-40.0,-40.0,-13800.0
1614,2018-11-01,15,25.0,0.0,15.0,420.0
1615,2018-11-02,-20,30.0,-40.0,-35.0,3220.0
1616,2018-11-05,35,0.0,-10.0,0.0,-6670.0
1617,2018-11-06,-15,5.0,-25.0,-20.0,-5560.0
1618,2018-11-07,0,25.0,-35.0,15.0,16500.0
1619,2018-11-08,-65,10.0,-5.0,5.0,-7060.0
1620,2018-11-09,-5,25.0,0.0,25.0,-7270.0
1621,2018-11-12,20,0.0,-25.0,-25.0,-750.0
1622,2018-11-13,70,30.0,-5.0,0.0,7560.0
1623,2018-11-14,-5,5.0,-15.0,-5.0,-6330.0
1624,2018-11-15,20,10.0,-15.0,-15.0,2800.0
1625,2018-11-16,0,25.0,-10.0,10.0,4480.0
1626,2018-11-19,15,0.0,-25.0,-25.0,-5060.0
1627,2018-11-20,35,5.0,-10.0,-5.0,-890.0
1628,2018-11-21,50,0.0,-35.0,-35.0,-1280.0
1629,2018-11-22,-15,20.0,-15.0,-10.0,-1880.0
1630,2018-11-26,0,0.0,-15.0,-10.0,380.0
1631,2018-11-27,-25,20.0,0.0,5.0,810.0
1632,2018-11-28,-20,10.0,0.0,0.0,1740.0
1633,2018-11-29,-35,25.0,0.0,25.0,-2230.0
1634,2018-11-30,-5,0.0,-15.0,-15.0,500.0
1635,2018-12-03,-40,15.0,-10.0,5.0,-270.0
1636,2018-12-04,0,65.0,0.0,65.0,2110.0
1637,2018-12-05,60,0.0,-45.0,-35.0,3210.0
1638,2018-12-06,20,55.0,0.0,40.0,4530.0
1639,2018-12-07,-25,25.0,-10.0,0.0,-5420.0
1640,2018-12-10,55,15.0,0.0,5.0,-2950.0
1641,2018-12-11,0,40.0,-5.0,30.0,3300.0
1642,2018-12-12,-35,5.0,-35.0,-30.0,720.0
1643,2018-12-13,-25,20.0,-10.0,10.0,-6330.0
1644,2018-12-14,20,25.0,0.0,20.0,2150.0
1645,2018-12-17,0,0.0,-15.0,-5.0,1150.0
1646,2018-12-18,40,25.0,-5.0,25.0,10.0
1647,2018-12-19,5,30.0,0.0,15.0,3370.0
1648,2018-12-20,25,70.0,-15.0,55.0,276360.0
1649,2018-12-21,15,75.0,0.0,50.0,-65310.0
1650,2018-12-25,145,35.0,-10.0,25.0,-186550.0
1651,2018-12-26,-25,40.0,-55.0,-20.0,5760.0
1652,2018-12-27,-140,15.0,-55.0,-40.0,-17660.0
1653,2018-12-28,25,15.0,-20.0,-10.0,-12940.0
1654,2019-01-04,70,40.0,-15.0,-10.0,7910.0
1655,2019-01-07,-115,15.0,-15.0,10.0,-7960.0
1656,2019-01-08,-20,10.0,-25.0,0.0,56030.0
1657,2019-01-09,-30,5.0,-10.0,0.0,-58920.0
1658,2019-01-10,30,10.0,-10.0,-5.0,26380.0
1659,2019-01-11,-20,10.0,-10.0,5.0,-28980.0
1660,2019-01-15,15,10.0,-50.0,-50.0,3890.0
1661,2019-01-16,0,35.0,0.0,10.0,-4920.0
1662,2019-01-17,-20,20.0,0.0,15.0,140.0
1663,2019-01-18,-10,0.0,-35.0,-25.0,1080.0
1664,2019-01-21,-40,25.0,0.0,15.0,2190.0
1665,2019-01-22,0,30.0,0.0,30.0,-4150.0
1666,2019-01-23,20,5.0,-20.0,0.0,4390.0
1667,2019-01-24,15,0.0,-35.0,-35.0,-380.0
1668,2019-01-25,-5,0.0,-25.0,-20.0,910.0
1669,2019-01-28,10,10.0,-5.0,10.0,-2490.0
1670,2019-01-29,15,15.0,-20.0,-15.0,-580.0
1671,2019-01-30,-10,25.0,0.0,25.0,7450.0
1672,2019-01-31,-50,20.0,-5.0,15.0,23500.0
1673,2019-02-01,-5,10.0,-15.0,5.0,-28090.0
1674,2019-02-04,-5,0.0,-35.0,-30.0,25950.0
1675,2019-02-05,-10,10.0,-10.0,10.0,400.0
1676,2019-02-06,-20,20.0,0.0,20.0,-15510.0
1677,2019-02-07,10,25.0,0.0,15.0,-11560.0
1678,2019-02-08,45,25.0,-15.0,20.0,7460.0
1679,2019-02-12,-30,10.0,-50.0,-40.0,-7890.0
1680,2019-02-13,-25,0.0,-20.0,-15.0,-840.0
1681,2019-02-14,0,5.0,-15.0,-5.0,510.0
1682,2019-02-15,25,20.0,0.0,5.0,-2820.0
1683,2019-02-18,-60,20.0,0.0,5.0,2160.0
1684,2019-02-19,10,0.0,-20.0,-20.0,-1870.0
1685,2019-02-20,0,0.0,-20.0,-10.0,700.0
1686,2019-02-21,-5,15.0,-10.0,0.0,1100.0
1687,2019-02-22,15,5.0,-10.0,0.0,-2070.0
1688,2019-02-25,-20,0.0,-15.0,-5.0,1570.0
1689,2019-02-26,-10,20.0,0.0,10.0,1320.0
1690,2019-02-27,0,0.0,-10.0,-10.0,-1830.0
1691,2019-02-28,5,30.0,0.0,30.0,-510.0
1692,2019-03-01,-10,0.0,-20.0,-15.0,5280.0
1693,2019-03-04,-20,10.0,-10.0,5.0,-5040.0
1694,2019-03-05,20,5.0,-10.0,-5.0,30.0
1695,2019-03-06,-5,10.0,0.0,5.0,530.0
1696,2019-03-07,30,10.0,0.0,0.0,3390.0
1697,2019-03-08,30,35.0,0.0,35.0,8950.0
1698,2019-03-11,-5,5.0,-20.0,-15.0,-8310.0
1699,2019-03-12,-35,0.0,-35.0,-25.0,1600.0
1700,2019-03-13,10,35.0,-5.0,25.0,-330.0
1701,2019-03-14,-25,25.0,-5.0,25.0,-5340.0
1702,2019-03-15,-5,0.0,-30.0,-20.0,2760.0
1703,2019-03-18,-15,5.0,-10.0,-5.0,1050.0
1704,2019-03-19,0,20.0,0.0,5.0,9280.0
1705,2019-03-20,0,0.0,-10.0,-5.0,-11550.0
1706,2019-03-22,-10,10.0,-5.0,0.0,56620.0
1707,2019-03-25,60,35.0,0.0,20.0,9170.0
1708,2019-03-26,-35,0.0,-55.0,-55.0,-56030.0
1709,2019-03-27,-10,10.0,-10.0,-5.0,-7710.0
1710,2019-03-28,30,30.0,0.0,25.0,2160.0
1711,2019-03-29,-30,10.0,-5.0,10.0,46190.0
1712,2019-04-01,-55,10.0,-15.0,10.0,-42650.0
1713,2019-04-02,-35,40.0,-5.0,40.0,13790.0
1714,2019-04-03,-5,10.0,-15.0,-15.0,-14960.0
1715,2019-04-04,-5,10.0,-5.0,10.0,-5190.0
1716,2019-04-05,-5,0.0,-15.0,-10.0,-3470.0
1717,2019-04-08,-5,20.0,0.0,15.0,-160.0
1718,2019-04-09,10,10.0,-5.0,-5.0,270.0
