,Date,Open,High,Low,Close,Volume
1397,2009-04-23,-3,3.0,0.0,3.0,4000.0
1398,2009-04-24,1,2.0,-2.0,-2.0,-3000.0
1399,2009-04-27,2,5.0,0.0,1.0,1000.0
1400,2009-04-28,1,0.0,-1.0,-1.0,-2000.0
1401,2009-04-30,5,1.0,0.0,1.0,10000.0
1402,2009-05-01,-4,4.0,0.0,0.0,-7000.0
1403,2009-05-07,18,2.0,-4.0,2.0,80000.0
1404,2009-05-08,-4,7.0,0.0,7.0,-66000.0
1405,2009-05-11,5,5.0,0.0,1.0,12000.0
1406,2009-05-12,-3,0.0,-3.0,-3.0,-28000.0
1407,2009-05-13,-3,2.0,-1.0,1.0,6000.0
1408,2009-05-14,-3,0.0,-6.0,-5.0,13000.0
1409,2009-05-15,2,3.0,0.0,3.0,-21000.0
1410,2009-05-18,0,0.0,-5.0,-2.0,7000.0
1411,2009-05-19,4,0.0,-2.0,-2.0,-5000.0
1412,2009-05-20,1,0.0,0.0,0.0,-3000.0
1413,2009-05-21,-1,0.0,0.0,0.0,0.0
1414,2009-05-22,-2,2.0,0.0,2.0,11000.0
1415,2009-05-26,4,0.0,-1.0,-1.0,9000.0
1416,2009-05-27,5,0.0,-6.0,-4.0,3000.0
1417,2009-05-28,-3,0.0,0.0,0.0,-23000.0
1418,2009-05-29,5,0.0,-3.0,-3.0,2000.0
1419,2009-06-01,0,0.0,0.0,0.0,-2000.0
1420,2009-06-02,7,0.0,-6.0,-5.0,4000.0
1421,2009-06-03,0,0.0,-4.0,0.0,10000.0
1422,2009-06-04,-2,2.0,0.0,2.0,1000.0
1423,2009-06-05,1,2.0,0.0,1.0,1000.0
1424,2009-06-08,0,2.0,0.0,2.0,-6000.0
1425,2009-06-09,1,0.0,-1.0,-1.0,3000.0
1426,2009-06-10,-1,3.0,-1.0,3.0,-10000.0
1427,2009-06-11,2,2.0,0.0,2.0,5000.0
1428,2009-06-12,0,4.0,0.0,2.0,5000.0
1429,2009-06-15,0,0.0,-4.0,-4.0,-6000.0
1430,2009-06-16,0,0.0,-9.0,-9.0,16000.0
1431,2009-06-17,4,0.0,-2.0,-2.0,-13000.0
1432,2009-06-18,-1,0.0,-3.0,-3.0,-2000.0
1433,2009-06-19,0,0.0,0.0,0.0,21000.0
1434,2009-06-22,6,1.0,-3.0,0.0,3000.0
1435,2009-06-23,-3,0.0,-3.0,-2.0,0.0
1436,2009-06-24,3,0.0,-4.0,-2.0,-24000.0
1437,2009-06-25,5,0.0,-6.0,-6.0,18000.0
1438,2009-06-26,2,4.0,-1.0,4.0,-16000.0
1439,2009-06-29,-2,0.0,-3.0,-3.0,-8000.0
1440,2009-06-30,4,0.0,-2.0,-2.0,12000.0
1441,2009-07-01,2,0.0,0.0,0.0,-14000.0
1442,2009-07-02,-2,0.0,0.0,0.0,2000.0
1443,2009-07-03,-1,0.0,-7.0,-7.0,4000.0
1444,2009-07-06,6,1.0,-3.0,-3.0,9000.0
1445,2009-07-07,-5,5.0,-1.0,-1.0,105000.0
1446,2009-07-08,-2,0.0,-4.0,-2.0,-104000.0
1447,2009-07-09,-4,0.0,-3.0,-2.0,31000.0
1448,2009-07-10,3,2.0,-3.0,-3.0,11000.0
1449,2009-07-13,1,0.0,-1.0,-1.0,-48000.0
1450,2009-07-14,2,3.0,0.0,3.0,2000.0
1451,2009-07-15,-5,1.0,0.0,1.0,-6000.0
1452,2009-07-16,0,0.0,0.0,0.0,-4000.0
1453,2009-07-17,0,2.0,0.0,2.0,5000.0
1454,2009-07-21,0,0.0,0.0,0.0,-3000.0
1455,2009-07-22,3,0.0,0.0,0.0,3000.0
1456,2009-07-23,-2,0.0,0.0,0.0,-7000.0
1457,2009-07-24,2,1.0,0.0,0.0,8000.0
1458,2009-07-27,1,0.0,0.0,0.0,-5000.0
1459,2009-07-28,1,0.0,0.0,0.0,-2000.0
1460,2009-07-30,-1,0.0,-1.0,-1.0,2000.0
1461,2009-07-31,4,1.0,0.0,1.0,4000.0
1462,2009-08-04,9,0.0,-1.0,-1.0,2000.0
1463,2009-08-05,-5,1.0,0.0,1.0,-4000.0
1464,2009-08-06,-1,0.0,0.0,0.0,-5000.0
1465,2009-08-07,-3,1.0,0.0,0.0,7000.0
1466,2009-08-10,3,0.0,0.0,0.0,-3000.0
1467,2009-08-11,3,0.0,-2.0,-2.0,18000.0
1468,2009-08-13,-1,9.0,-1.0,9.0,74000.0
1469,2009-08-14,-2,0.0,-5.0,-2.0,-36000.0
1470,2009-08-17,1,0.0,-3.0,-3.0,-38000.0
1471,2009-08-18,-2,0.0,-2.0,-2.0,-18000.0
1472,2009-08-19,0,0.0,0.0,0.0,-1000.0
1473,2009-08-20,2,0.0,0.0,0.0,-3000.0
1474,2009-08-21,1,0.0,0.0,0.0,0.0
1475,2009-08-24,0,0.0,0.0,0.0,10000.0
1476,2009-08-25,1,0.0,-3.0,-3.0,103000.0
1477,2009-08-26,0,0.0,0.0,0.0,-84000.0
1478,2009-08-27,-1,0.0,-1.0,-1.0,-20000.0
1479,2009-08-28,1,0.0,-1.0,-1.0,-2000.0
1480,2009-08-31,2,2.0,0.0,1.0,3000.0
1481,2009-09-01,1,0.0,-1.0,-1.0,1000.0
1482,2009-09-02,-2,0.0,-3.0,-3.0,-10000.0
1483,2009-09-03,1,2.0,-1.0,0.0,25000.0
1484,2009-09-04,1,0.0,-6.0,-6.0,-14000.0
1485,2009-09-08,1,0.0,0.0,0.0,-10000.0
1486,2009-09-09,-1,0.0,-1.0,-1.0,8000.0
1487,2009-09-10,0,1.0,0.0,1.0,4000.0
1488,2009-09-11,3,0.0,0.0,0.0,-14000.0
1489,2009-09-14,-4,0.0,0.0,0.0,15000.0
1490,2009-09-15,0,0.0,0.0,0.0,-9000.0
1491,2009-09-16,-2,0.0,-1.0,-1.0,7000.0
1492,2009-09-17,0,0.0,-5.0,-5.0,12000.0
1493,2009-09-18,0,1.0,-2.0,-1.0,-5000.0
1494,2009-09-24,4,1.0,-2.0,0.0,-14000.0
1495,2009-09-25,0,0.0,-5.0,-5.0,62000.0
1496,2009-09-28,-2,1.0,-2.0,-1.0,-25000.0
1497,2009-09-29,2,0.0,0.0,0.0,-43000.0
1498,2009-10-01,1,0.0,-4.0,-4.0,8000.0
1499,2009-10-02,-1,0.0,-2.0,-1.0,30000.0
1500,2009-10-05,2,0.0,-1.0,-1.0,-31000.0
1501,2009-10-07,3,7.0,0.0,3.0,23000.0
1502,2009-10-13,3,0.0,0.0,0.0,-16000.0
1503,2009-10-14,-4,0.0,-1.0,-1.0,-13000.0
1504,2009-10-15,1,0.0,0.0,0.0,0.0
1505,2009-10-16,0,0.0,-4.0,-4.0,7000.0
1506,2009-10-19,1,0.0,0.0,0.0,-7000.0
1507,2009-10-20,4,0.0,-1.0,-1.0,12000.0
1508,2009-10-22,-1,0.0,0.0,0.0,-13000.0
1509,2009-10-23,0,0.0,0.0,0.0,1000.0
1510,2009-10-26,-1,0.0,0.0,0.0,0.0
1511,2009-10-27,-1,0.0,-3.0,-3.0,48000.0
1512,2009-10-30,7,0.0,0.0,0.0,-49000.0
1513,2009-11-04,-3,0.0,0.0,0.0,0.0
1514,2009-11-06,-3,0.0,0.0,0.0,3000.0
1515,2009-11-09,-1,0.0,-1.0,-1.0,-1000.0
1516,2009-11-10,2,1.0,0.0,1.0,3000.0
1517,2009-11-11,1,0.0,0.0,0.0,-4000.0
1518,2009-11-16,-2,0.0,0.0,0.0,1000.0
1519,2009-11-18,-2,1.0,-1.0,-1.0,6000.0
1520,2009-11-19,1,0.0,-3.0,-3.0,3000.0
1521,2009-11-24,-3,0.0,-3.0,-3.0,13000.0
1522,2009-11-25,-2,0.0,0.0,0.0,-22000.0
1523,2009-11-26,0,2.0,0.0,2.0,-1000.0
1524,2009-11-27,-3,0.0,-1.0,-1.0,8000.0
1525,2009-11-30,2,4.0,0.0,3.0,-1000.0
1526,2009-12-01,5,0.0,-1.0,-1.0,-5000.0
1527,2009-12-02,0,1.0,-1.0,-1.0,9000.0
1528,2009-12-04,4,0.0,0.0,0.0,-12000.0
1529,2009-12-07,0,0.0,0.0,0.0,1000.0
1530,2009-12-08,-1,0.0,0.0,0.0,2000.0
1531,2009-12-09,-5,0.0,0.0,0.0,-3000.0
1532,2009-12-11,-1,0.0,-1.0,-1.0,6000.0
1533,2009-12-14,-1,0.0,0.0,0.0,1000.0
1534,2009-12-15,1,0.0,-1.0,-1.0,-2000.0
1535,2009-12-16,10,14.0,-4.0,3.0,233000.0
1536,2009-12-17,-1,0.0,-6.0,-2.0,-208000.0
1537,2009-12-18,-3,1.0,0.0,1.0,-27000.0
1538,2009-12-21,2,0.0,-1.0,-1.0,3000.0
1539,2009-12-22,0,0.0,-2.0,-2.0,0.0
1540,2009-12-24,1,0.0,-1.0,0.0,1000.0
1541,2009-12-25,0,0.0,-4.0,-4.0,11000.0
1542,2009-12-28,0,1.0,0.0,1.0,-17000.0
1543,2009-12-29,-1,0.0,-3.0,-3.0,6000.0
1544,2009-12-30,0,0.0,-1.0,0.0,5000.0
1545,2010-01-04,1,0.0,-1.0,-1.0,12000.0
1546,2010-01-05,0,2.0,0.0,1.0,39000.0
1547,2010-01-06,1,2.0,0.0,2.0,-52000.0
1548,2010-01-07,0,1.0,0.0,1.0,-5000.0
1549,2010-01-08,0,0.0,0.0,0.0,-5000.0
1550,2010-01-12,1,1.0,0.0,1.0,2000.0
1551,2010-01-13,1,0.0,-3.0,-3.0,7000.0
1552,2010-01-14,3,1.0,0.0,1.0,-8000.0
1553,2010-01-15,0,4.0,0.0,4.0,14000.0
1554,2010-01-18,-2,1.0,0.0,1.0,-7000.0
1555,2010-01-19,-2,0.0,0.0,0.0,-3000.0
1556,2010-01-20,-1,0.0,0.0,0.0,15000.0
1557,2010-01-21,-2,3.0,0.0,3.0,-12000.0
1558,2010-01-22,0,8.0,-3.0,2.0,67000.0
1559,2010-01-25,-1,0.0,-3.0,-2.0,-14000.0
1560,2010-01-26,-1,1.0,-2.0,-2.0,-48000.0
1561,2010-01-27,2,0.0,0.0,0.0,-14000.0
1562,2010-01-28,0,0.0,0.0,0.0,1000.0
1563,2010-01-29,-2,0.0,0.0,0.0,2000.0
1564,2010-02-01,-1,0.0,0.0,0.0,-1000.0
1565,2010-02-02,3,0.0,0.0,0.0,2000.0
1566,2010-02-03,0,4.0,-1.0,-1.0,38000.0
1567,2010-02-04,-2,1.0,0.0,0.0,-30000.0
1568,2010-02-05,-3,0.0,-3.0,-3.0,24000.0
1569,2010-02-08,2,0.0,0.0,0.0,-34000.0
1570,2010-02-10,2,0.0,0.0,0.0,0.0
1571,2010-02-12,0,0.0,-1.0,-1.0,4000.0
1572,2010-02-15,-1,0.0,-1.0,-1.0,3000.0
1573,2010-02-16,1,0.0,0.0,0.0,3000.0
1574,2010-02-17,0,0.0,0.0,0.0,-12000.0
1575,2010-02-18,1,0.0,-1.0,-1.0,3000.0
1576,2010-02-19,0,0.0,0.0,0.0,-3000.0
1577,2010-02-22,3,0.0,0.0,0.0,2000.0
1578,2010-02-23,1,0.0,-1.0,-1.0,5000.0
1579,2010-02-24,-1,0.0,-1.0,-1.0,11000.0
1580,2010-02-25,0,0.0,-1.0,-1.0,-14000.0
1581,2010-02-26,0,0.0,0.0,0.0,-4000.0
1582,2010-03-02,1,0.0,0.0,0.0,15000.0
1583,2010-03-03,0,0.0,0.0,0.0,-7000.0
1584,2010-03-04,0,0.0,0.0,0.0,-4000.0
1585,2010-03-11,2,0.0,0.0,0.0,-3000.0
1586,2010-03-12,2,0.0,-1.0,0.0,4000.0
1587,2010-03-17,0,2.0,-1.0,0.0,36000.0
1588,2010-03-18,2,0.0,-1.0,-1.0,-31000.0
1589,2010-03-19,0,0.0,0.0,0.0,-10000.0
1590,2010-03-23,1,0.0,-1.0,-1.0,4000.0
1591,2010-03-25,0,0.0,0.0,0.0,-3000.0
1592,2010-03-26,1,0.0,0.0,0.0,6000.0
1593,2010-03-29,0,9.0,0.0,3.0,57000.0
1594,2010-03-30,1,0.0,-1.0,-1.0,-40000.0
1595,2010-03-31,0,4.0,0.0,2.0,-7000.0
1596,2010-04-01,-2,0.0,0.0,0.0,-17000.0
1597,2010-04-02,1,0.0,-1.0,0.0,8000.0
1598,2010-04-06,-1,0.0,0.0,0.0,-8000.0
1599,2010-04-07,0,5.0,0.0,5.0,22000.0
1600,2010-04-08,0,1.0,0.0,1.0,-8000.0
1601,2010-04-09,1,0.0,-1.0,0.0,18000.0
1602,2010-04-12,0,1.0,0.0,1.0,-11000.0
1603,2010-04-13,1,0.0,0.0,0.0,-21000.0
1604,2010-04-14,-3,3.0,0.0,3.0,2000.0
1605,2010-04-15,-2,1.0,0.0,1.0,11000.0
1606,2010-04-16,0,0.0,-2.0,-2.0,-9000.0
1607,2010-04-19,-4,2.0,0.0,1.0,19000.0
1608,2010-04-20,2,2.0,0.0,0.0,-18000.0
1609,2010-04-21,0,2.0,0.0,2.0,34000.0
1610,2010-04-22,-3,2.0,0.0,2.0,-21000.0
1611,2010-04-23,1,0.0,0.0,0.0,-16000.0
1612,2010-04-26,0,0.0,0.0,0.0,-2000.0
1613,2010-04-27,-1,0.0,-1.0,-1.0,4000.0
1614,2010-04-28,0,0.0,-2.0,-2.0,5000.0
1615,2010-04-30,5,0.0,-4.0,-3.0,12000.0
1616,2010-05-06,-7,7.0,0.0,1.0,-8000.0
1617,2010-05-07,-5,2.0,0.0,1.0,41000.0
1618,2010-05-10,-3,4.0,0.0,4.0,-43000.0
1619,2010-05-11,1,0.0,-2.0,-2.0,-4000.0
1620,2010-05-12,0,0.0,-2.0,-2.0,11000.0
1621,2010-05-13,2,0.0,0.0,0.0,-16000.0
1622,2010-05-14,-1,0.0,-1.0,-1.0,4000.0
1623,2010-05-17,0,0.0,0.0,0.0,0.0
1624,2010-05-18,0,0.0,-1.0,-1.0,2000.0
1625,2010-05-19,-1,0.0,-4.0,-3.0,49000.0
1626,2010-05-21,-2,2.0,0.0,2.0,-54000.0
1627,2010-05-24,1,4.0,-1.0,-1.0,25000.0
1628,2010-05-25,-2,2.0,0.0,0.0,-25000.0
1629,2010-05-28,5,0.0,0.0,0.0,-1000.0
1630,2010-05-31,-1,0.0,-1.0,-1.0,2000.0
1631,2010-06-01,0,0.0,0.0,0.0,-2000.0
1632,2010-06-03,-1,2.0,-1.0,0.0,66000.0
1633,2010-06-04,0,0.0,0.0,0.0,-68000.0
1634,2010-06-07,-2,0.0,-2.0,-2.0,20000.0
1635,2010-06-08,0,1.0,0.0,1.0,-16000.0
1636,2010-06-09,-1,0.0,-2.0,-2.0,8000.0
1637,2010-06-10,1,0.0,-1.0,-1.0,-2000.0
1638,2010-06-11,3,0.0,-1.0,-1.0,-5000.0
1639,2010-06-14,1,0.0,-1.0,-1.0,10000.0
1640,2010-06-15,0,0.0,0.0,0.0,-14000.0
1641,2010-06-16,1,0.0,0.0,0.0,4000.0
1642,2010-06-17,0,0.0,0.0,0.0,-5000.0
1643,2010-06-18,-1,0.0,0.0,0.0,3000.0
1644,2010-06-21,2,0.0,0.0,0.0,-3000.0
1645,2010-06-22,4,0.0,-2.0,-2.0,7000.0
1646,2010-06-25,-1,0.0,-2.0,-1.0,2000.0
1647,2010-06-28,-1,0.0,-1.0,-1.0,-6000.0
1648,2010-06-30,-2,0.0,-4.0,-4.0,97000.0
1649,2010-07-01,2,0.0,0.0,0.0,-95000.0
1650,2010-07-02,1,0.0,0.0,0.0,-3000.0
1651,2010-07-05,-2,0.0,0.0,0.0,-2000.0
1652,2010-07-06,2,1.0,-1.0,1.0,12000.0
1653,2010-07-07,0,0.0,-3.0,-3.0,-11000.0
1654,2010-07-08,0,3.0,0.0,3.0,17000.0
1655,2010-07-09,-3,0.0,0.0,0.0,-9000.0
1656,2010-07-12,0,0.0,0.0,0.0,-9000.0
1657,2010-07-13,-1,0.0,0.0,0.0,4000.0
1658,2010-07-14,2,0.0,0.0,0.0,0.0
1659,2010-07-15,-1,0.0,-1.0,-1.0,0.0
1660,2010-07-16,0,0.0,-2.0,-2.0,9000.0
1661,2010-07-20,0,0.0,0.0,0.0,-7000.0
1662,2010-07-21,0,0.0,0.0,0.0,-5000.0
1663,2010-07-22,-1,0.0,0.0,0.0,-1000.0
1664,2010-07-23,2,0.0,0.0,0.0,0.0
1665,2010-07-26,1,0.0,0.0,0.0,1000.0
1666,2010-07-27,0,2.0,0.0,0.0,3000.0
1667,2010-07-28,2,2.0,0.0,2.0,4000.0
1668,2010-07-29,1,0.0,-3.0,-3.0,-6000.0
1669,2010-07-30,-1,0.0,0.0,0.0,-1000.0
1670,2010-08-02,0,2.0,0.0,2.0,1000.0
1671,2010-08-03,1,0.0,0.0,0.0,-1000.0
1672,2010-08-10,-2,1.0,0.0,1.0,1000.0
1673,2010-08-11,-1,0.0,-1.0,-1.0,4000.0
1674,2010-08-12,-2,0.0,-1.0,-1.0,1000.0
1675,2010-08-13,1,0.0,0.0,0.0,-4000.0
1676,2010-08-16,0,0.0,0.0,0.0,-3000.0
1677,2010-08-17,-1,0.0,0.0,0.0,3000.0
1678,2010-08-18,2,2.0,0.0,2.0,2000.0
1679,2010-08-20,-1,0.0,0.0,0.0,-3000.0
1680,2010-08-23,-2,0.0,0.0,0.0,-2000.0
1681,2010-08-24,-1,0.0,0.0,0.0,1000.0
1682,2010-08-25,-1,1.0,-1.0,-1.0,15000.0
1683,2010-08-26,1,0.0,0.0,0.0,-16000.0
1684,2010-08-27,0,0.0,0.0,0.0,0.0
1685,2010-08-30,2,1.0,0.0,1.0,3000.0
1686,2010-08-31,-3,0.0,-1.0,-1.0,6000.0
1687,2010-09-01,0,0.0,0.0,0.0,0.0
1688,2010-09-03,-1,1.0,0.0,1.0,-6000.0
1689,2010-09-07,1,2.0,0.0,2.0,0.0
1690,2010-09-09,-1,0.0,-1.0,-1.0,3000.0
1691,2010-09-13,2,0.0,-1.0,-1.0,-3000.0
1692,2010-09-14,1,0.0,0.0,0.0,-2000.0
1693,2010-09-15,1,0.0,0.0,0.0,-1000.0
1694,2010-09-16,-3,0.0,0.0,0.0,3000.0
1695,2010-09-22,1,0.0,0.0,0.0,-2000.0
1696,2010-09-24,-1,0.0,0.0,0.0,3000.0
1697,2010-09-27,-2,1.0,0.0,1.0,-1000.0
1698,2010-09-29,0,0.0,0.0,0.0,-1000.0
1699,2010-09-30,-1,0.0,-2.0,-2.0,11000.0
1700,2010-10-01,0,0.0,-2.0,0.0,-3000.0
1701,2010-10-04,-2,0.0,-1.0,-1.0,-9000.0
1702,2010-10-05,2,0.0,0.0,0.0,0.0
1703,2010-10-06,2,3.0,-1.0,3.0,2000.0
1704,2010-10-07,0,0.0,0.0,0.0,-1000.0
1705,2010-10-08,0,0.0,0.0,0.0,-2000.0
1706,2010-10-12,0,0.0,-2.0,-2.0,1000.0
1707,2010-10-13,-1,1.0,-1.0,-1.0,4000.0
1708,2010-10-15,0,0.0,-3.0,-3.0,8000.0
1709,2010-10-18,0,0.0,0.0,0.0,-1000.0
1710,2010-10-19,-1,1.0,0.0,1.0,-11000.0
1711,2010-10-21,-1,0.0,0.0,0.0,0.0
1712,2010-10-22,0,2.0,0.0,2.0,1000.0
1713,2010-10-26,-2,0.0,0.0,0.0,4000.0
1714,2010-10-27,-1,0.0,-1.0,-1.0,9000.0
1715,2010-10-28,0,0.0,0.0,0.0,-11000.0
1716,2010-10-29,-1,0.0,0.0,0.0,-3000.0
1717,2010-11-02,1,1.0,0.0,1.0,5000.0
1718,2010-11-04,0,1.0,0.0,1.0,-1000.0
1719,2010-11-05,-1,1.0,0.0,0.0,4000.0
1720,2010-11-08,1,0.0,0.0,0.0,-8000.0
1721,2010-11-09,1,0.0,0.0,0.0,3000.0
1722,2010-11-10,0,3.0,0.0,3.0,10000.0
1723,2010-11-11,2,2.0,0.0,1.0,-6000.0
1724,2010-11-12,-1,0.0,0.0,0.0,-8000.0
1725,2010-11-15,-2,0.0,0.0,0.0,2000.0
1726,2010-11-16,1,0.0,0.0,0.0,-2000.0
1727,2010-11-17,-2,0.0,0.0,0.0,4000.0
1728,2010-11-18,3,2.0,0.0,2.0,6000.0
1729,2010-11-19,1,0.0,-1.0,-1.0,8000.0
1730,2010-11-22,2,0.0,-1.0,-1.0,-12000.0
1731,2010-11-24,-3,3.0,-1.0,0.0,48000.0
1732,2010-11-25,1,0.0,0.0,0.0,-53000.0
1733,2010-11-26,0,0.0,0.0,0.0,0.0
1734,2010-11-29,-1,1.0,0.0,1.0,7000.0
1735,2010-11-30,0,0.0,-2.0,-2.0,8000.0
1736,2010-12-01,0,0.0,0.0,0.0,-14000.0
1737,2010-12-02,1,0.0,0.0,0.0,2000.0
1738,2010-12-03,1,0.0,0.0,0.0,-3000.0
1739,2010-12-07,0,0.0,0.0,0.0,-1000.0
1740,2010-12-08,-2,0.0,0.0,0.0,3000.0
1741,2010-12-09,2,2.0,0.0,2.0,28000.0
1742,2010-12-10,1,0.0,0.0,0.0,-27000.0
1743,2010-12-13,0,1.0,0.0,1.0,13000.0
1744,2010-12-14,0,1.0,0.0,0.0,-8000.0
1745,2010-12-15,2,1.0,0.0,0.0,25000.0
1746,2010-12-16,0,4.0,0.0,4.0,-7000.0
1747,2010-12-17,-1,1.0,-1.0,0.0,1000.0
1748,2010-12-20,2,0.0,0.0,0.0,-21000.0
1749,2010-12-21,-2,1.0,0.0,1.0,7000.0
1750,2010-12-22,0,0.0,-1.0,-1.0,0.0
1751,2010-12-24,0,0.0,0.0,0.0,-11000.0
1752,2010-12-27,0,1.0,0.0,0.0,11000.0
1753,2010-12-28,1,0.0,-1.0,-1.0,-4000.0
1754,2010-12-29,2,0.0,-1.0,0.0,17000.0
1755,2010-12-30,-1,0.0,0.0,0.0,-27000.0
1756,2011-01-04,1,0.0,0.0,0.0,4000.0
1757,2011-01-06,0,0.0,-1.0,0.0,13000.0
1758,2011-01-07,1,0.0,-1.0,-1.0,-11000.0
1759,2011-01-11,-1,1.0,0.0,1.0,5000.0
1760,2011-01-12,0,2.0,0.0,1.0,209000.0
1761,2011-01-13,2,1.0,0.0,0.0,-86000.0
1762,2011-01-14,2,2.0,-1.0,2.0,-66000.0
1763,2011-01-17,0,1.0,-2.0,-2.0,-58000.0
1764,2011-01-18,0,0.0,0.0,0.0,-10000.0
1765,2011-01-19,2,0.0,0.0,0.0,1000.0
1766,2011-01-21,-4,0.0,-1.0,-1.0,1000.0
1767,2011-01-24,0,0.0,-3.0,-2.0,0.0
1768,2011-01-25,1,0.0,0.0,0.0,-1000.0
1769,2011-01-26,0,0.0,0.0,0.0,-1000.0
1770,2011-01-28,-1,0.0,0.0,0.0,0.0
1771,2011-01-31,-1,0.0,-1.0,0.0,9000.0
1772,2011-02-01,0,0.0,0.0,0.0,-8000.0
1773,2011-02-02,1,1.0,0.0,1.0,0.0
1774,2011-02-04,-1,0.0,0.0,0.0,0.0
1775,2011-02-10,1,3.0,0.0,3.0,2000.0
1776,2011-02-14,1,0.0,0.0,0.0,-1000.0
1777,2011-02-16,-1,3.0,0.0,1.0,10000.0
1778,2011-02-17,1,0.0,0.0,0.0,-6000.0
1779,2011-02-18,1,0.0,0.0,0.0,-6000.0
1780,2011-02-21,-1,0.0,0.0,0.0,0.0
1781,2011-02-22,0,0.0,-5.0,-5.0,14000.0
1782,2011-02-23,2,0.0,-1.0,-1.0,5000.0
1783,2011-02-24,0,0.0,0.0,0.0,-2000.0
1784,2011-02-25,-1,0.0,0.0,0.0,-15000.0
1785,2011-02-28,1,1.0,-2.0,1.0,54000.0
1786,2011-03-01,3,0.0,0.0,0.0,-51000.0
1787,2011-03-04,0,0.0,0.0,0.0,-4000.0
1788,2011-03-07,-3,0.0,-1.0,-1.0,0.0
1789,2011-03-08,0,0.0,0.0,0.0,0.0
1790,2011-03-09,-2,0.0,0.0,0.0,3000.0
1791,2011-03-10,-1,0.0,0.0,0.0,-2000.0
1792,2011-03-11,-1,1.0,0.0,0.0,5000.0
1793,2011-03-14,-15,5.0,0.0,5.0,9000.0
1794,2011-03-15,-5,3.0,-7.0,0.0,41000.0
1795,2011-03-16,-3,6.0,0.0,4.0,-18000.0
1796,2011-03-17,-2,2.0,0.0,0.0,-30000.0
1797,2011-03-18,1,1.0,0.0,0.0,-2000.0
1798,2011-03-22,6,0.0,-2.0,-2.0,2000.0
1799,2011-03-23,1,2.0,-1.0,2.0,-1000.0
1800,2011-03-24,0,0.0,-1.0,-1.0,-7000.0
1801,2011-03-31,0,0.0,0.0,0.0,0.0
1802,2011-04-01,-3,14.0,0.0,14.0,8000.0
1803,2011-04-04,-7,4.0,-2.0,-2.0,-1000.0
1804,2011-04-05,2,0.0,-4.0,0.0,0.0
1805,2011-04-06,-2,0.0,-3.0,-3.0,-3000.0
1806,2011-04-08,-4,1.0,0.0,1.0,4000.0
1807,2011-04-12,0,0.0,0.0,0.0,-6000.0
1808,2011-04-13,0,2.0,0.0,2.0,8000.0
1809,2011-04-14,0,1.0,0.0,1.0,-2000.0
1810,2011-04-15,0,0.0,0.0,0.0,-9000.0
1811,2011-04-18,1,0.0,0.0,0.0,0.0
1812,2011-04-19,-3,1.0,0.0,1.0,2000.0
1813,2011-04-20,5,0.0,0.0,0.0,-2000.0
1814,2011-04-21,-8,4.0,0.0,1.0,27000.0
1815,2011-04-22,0,0.0,0.0,0.0,-18000.0
1816,2011-04-25,1,0.0,0.0,0.0,-9000.0
1817,2011-04-28,0,0.0,-3.0,-1.0,20000.0
1818,2011-05-02,4,0.0,-1.0,-1.0,-14000.0
1819,2011-05-06,-3,0.0,0.0,0.0,-3000.0
1820,2011-05-10,3,0.0,0.0,0.0,6000.0
1821,2011-05-11,1,1.0,0.0,0.0,5000.0
1822,2011-05-12,0,0.0,0.0,0.0,-2000.0
1823,2011-05-13,0,0.0,-3.0,-3.0,2000.0
1824,2011-05-16,-3,1.0,0.0,1.0,-12000.0
1825,2011-05-17,2,0.0,0.0,0.0,-2000.0
1826,2011-05-19,-2,0.0,0.0,0.0,1000.0
1827,2011-05-23,0,0.0,-2.0,-2.0,6000.0
1828,2011-05-31,2,0.0,0.0,0.0,-7000.0
1829,2011-06-01,0,0.0,0.0,0.0,0.0
1830,2011-06-02,-3,4.0,0.0,4.0,7000.0
1831,2011-06-06,-3,2.0,0.0,2.0,-4000.0
1832,2011-06-08,-1,0.0,0.0,0.0,-1000.0
1833,2011-06-09,-2,0.0,0.0,0.0,0.0
1834,2011-06-10,-1,2.0,0.0,0.0,500.0
1835,2011-06-13,-2,3.0,0.0,3.0,-2800.0
1836,2011-06-14,1,1.0,0.0,1.0,-500.0
1837,2011-06-15,0,0.0,0.0,0.0,1000.0
1838,2011-06-17,0,0.0,0.0,0.0,-200.0
1839,2011-06-20,2,0.0,0.0,0.0,-800.0
1840,2011-06-21,-2,2.0,0.0,2.0,2600.0
1841,2011-06-24,-1,0.0,-1.0,-1.0,700.0
1842,2011-06-27,-1,0.0,0.0,0.0,-3000.0
1843,2011-06-28,3,1.0,-1.0,-1.0,200.0
1844,2011-06-29,1,3.0,-2.0,2.0,3300.0
1845,2011-06-30,0,2.0,0.0,2.0,-1800.0
1846,2011-07-01,0,4.0,-2.0,-1.0,5400.0
1847,2011-07-04,2,3.0,-1.0,3.0,2700.0
1848,2011-07-05,-1,2.0,-1.0,2.0,-4300.0
1849,2011-07-06,-4,1.0,-5.0,-3.0,13100.0
1850,2011-07-07,1,0.0,0.0,0.0,-15500.0
1851,2011-07-08,0,1.0,-1.0,0.0,-900.0
1852,2011-07-11,2,0.0,-3.0,-2.0,-300.0
1853,2011-07-12,-1,0.0,-3.0,-1.0,2700.0
1854,2011-07-13,2,0.0,-1.0,-1.0,-3500.0
1855,2011-07-14,0,0.0,0.0,0.0,-1500.0
