,Date,Open,High,Low,Close,Volume
456,2001-11-05,-3,0.0,-18.0,-7.0,712000.0
457,2001-11-06,0,11.0,-5.0,3.0,-630000.0
458,2001-11-07,-6,9.0,0.0,1.0,-109000.0
459,2001-11-08,8,8.0,-3.0,8.0,-429000.0
460,2001-11-09,-3,5.0,-5.0,-1.0,1492000.0
461,2001-11-12,-3,4.0,-9.0,-4.0,-1624000.0
462,2001-11-13,-3,2.0,-8.0,-1.0,314000.0
463,2001-11-14,2,2.0,-18.0,-10.0,1769000.0
464,2001-11-15,-10,12.0,-2.0,12.0,-784000.0
465,2001-11-16,-17,6.0,-33.0,-33.0,449000.0
466,2001-11-19,0,18.0,0.0,7.0,-1107000.0
467,2001-11-20,16,10.0,-7.0,3.0,2058000.0
468,2001-11-21,5,19.0,-2.0,12.0,-820000.0
469,2001-11-22,-20,15.0,-4.0,11.0,-1477000.0
470,2001-11-26,29,1.0,-19.0,-9.0,1631000.0
471,2001-11-27,-20,34.0,0.0,7.0,-838000.0
472,2001-11-28,17,8.0,-20.0,-20.0,-279000.0
473,2001-11-29,20,30.0,-2.0,30.0,2841000.0
474,2001-11-30,-10,13.0,-17.0,12.0,229000.0
475,2001-12-03,0,0.0,-34.0,-29.0,-3244000.0
476,2001-12-04,10,13.0,-15.0,8.0,113000.0
477,2001-12-05,-10,14.0,-2.0,14.0,-625000.0
478,2001-12-06,2,0.0,-50.0,-47.0,2087000.0
479,2001-12-07,-30,15.0,-14.0,-11.0,1594000.0
480,2001-12-10,1,13.0,-4.0,-4.0,-1908000.0
481,2001-12-11,-9,8.0,-7.0,3.0,-462000.0
482,2001-12-12,20,26.0,0.0,24.0,-124000.0
483,2001-12-13,6,4.0,-33.0,-28.0,-219000.0
484,2001-12-14,20,45.0,-10.0,19.0,4793000.0
485,2001-12-17,2,0.0,-42.0,-33.0,-5339000.0
486,2001-12-18,30,3.0,-15.0,2.0,165000.0
487,2001-12-19,8,3.0,-13.0,3.0,-299000.0
488,2001-12-20,-2,4.0,-11.0,4.0,58000.0
489,2001-12-21,-10,18.0,0.0,15.0,313000.0
490,2001-12-25,-6,11.0,-9.0,6.0,-347000.0
491,2001-12-26,-1,8.0,-4.0,-4.0,268000.0
492,2001-12-27,-6,26.0,-1.0,26.0,-357000.0
493,2001-12-28,1,24.0,0.0,24.0,387000.0
494,2002-01-04,-39,9.0,-4.0,0.0,-551000.0
495,2002-01-07,-26,1.0,-21.0,-17.0,3317000.0
496,2002-01-08,-3,10.0,-3.0,-3.0,-2573000.0
497,2002-01-09,10,9.0,-17.0,-17.0,-664000.0
498,2002-01-10,-5,4.0,-10.0,-10.0,701000.0
499,2002-01-11,4,9.0,-4.0,1.0,-281000.0
500,2002-01-15,0,16.0,-4.0,6.0,-422000.0
501,2002-01-16,0,6.0,0.0,1.0,1317000.0
502,2002-01-17,8,2.0,-12.0,-10.0,-812000.0
503,2002-01-18,-5,5.0,-3.0,5.0,-234000.0
504,2002-01-21,-6,5.0,-3.0,0.0,800000.0
505,2002-01-22,0,1.0,-7.0,-6.0,-907000.0
506,2002-01-23,17,10.0,-7.0,6.0,3051000.0
507,2002-01-24,-13,7.0,-9.0,6.0,-1649000.0
508,2002-01-25,0,0.0,-22.0,-15.0,-158000.0
509,2002-01-28,5,11.0,-5.0,0.0,-792000.0
510,2002-01-29,-4,9.0,-4.0,-3.0,-906000.0
511,2002-01-30,0,6.0,-5.0,-2.0,-153000.0
512,2002-01-31,-10,15.0,0.0,14.0,175000.0
513,2002-02-01,4,0.0,-15.0,-14.0,52000.0
514,2002-02-04,10,0.0,-14.0,-14.0,-424000.0
515,2002-02-05,13,35.0,-4.0,33.0,4707000.0
516,2002-02-06,-10,0.0,-22.0,-16.0,-2874000.0
517,2002-02-07,0,10.0,-4.0,6.0,-1222000.0
518,2002-02-08,0,18.0,-11.0,9.0,1374000.0
519,2002-02-12,10,2.0,-25.0,-10.0,-834000.0
520,2002-02-13,-15,11.0,-10.0,4.0,1477000.0
521,2002-02-14,-10,7.0,-3.0,1.0,396000.0
522,2002-02-15,20,21.0,0.0,9.0,1114000.0
523,2002-02-18,-19,12.0,0.0,4.0,-3251000.0
524,2002-02-19,-8,4.0,-6.0,-6.0,72000.0
525,2002-02-20,-4,10.0,0.0,8.0,-254000.0
526,2002-02-21,-4,18.0,-1.0,17.0,853000.0
527,2002-02-22,8,5.0,-15.0,0.0,54000.0
528,2002-02-25,8,4.0,-17.0,-16.0,-94000.0
529,2002-02-26,9,0.0,-25.0,-23.0,-949000.0
530,2002-02-27,0,22.0,0.0,22.0,259000.0
531,2002-02-28,3,17.0,-8.0,17.0,938000.0
532,2002-03-01,-5,7.0,-5.0,3.0,-886000.0
533,2002-03-04,5,17.0,0.0,9.0,-66000.0
534,2002-03-05,8,0.0,-17.0,-14.0,-214000.0
535,2002-03-06,-10,27.0,0.0,12.0,-100000.0
536,2002-03-07,-10,10.0,-7.0,4.0,1002000.0
537,2002-03-08,10,4.0,-10.0,-10.0,1059000.0
538,2002-03-11,4,10.0,-2.0,6.0,-1380000.0
539,2002-03-12,10,14.0,-5.0,-4.0,1600000.0
540,2002-03-13,12,3.0,-33.0,-26.0,-914000.0
541,2002-03-14,11,18.0,-15.0,4.0,3948000.0
542,2002-03-15,-9,13.0,-4.0,6.0,-4374000.0
543,2002-03-18,13,4.0,-14.0,-7.0,-1091000.0
544,2002-03-19,16,21.0,-3.0,20.0,1953000.0
545,2002-03-20,-8,3.0,-22.0,-13.0,127000.0
546,2002-03-22,-7,11.0,-1.0,1.0,-2274000.0
547,2002-03-25,0,8.0,-6.0,8.0,152000.0
548,2002-03-26,-1,15.0,-10.0,-6.0,681000.0
549,2002-03-27,-6,23.0,0.0,11.0,-918000.0
550,2002-03-28,4,13.0,-3.0,2.0,244000.0
551,2002-03-29,16,4.0,-20.0,-20.0,554000.0
552,2002-04-01,1,0.0,-17.0,-17.0,-785000.0
553,2002-04-02,8,4.0,-16.0,-7.0,302000.0
554,2002-04-03,-4,9.0,-8.0,-3.0,253000.0
555,2002-04-04,0,10.0,-16.0,-5.0,1032000.0
556,2002-04-05,-1,13.0,-9.0,9.0,-1171000.0
557,2002-04-08,-1,15.0,-3.0,12.0,1000.0
558,2002-04-09,-7,10.0,-20.0,-1.0,296000.0
559,2002-04-10,-12,8.0,-2.0,2.0,28000.0
560,2002-04-11,-10,10.0,-21.0,-18.0,435000.0
561,2002-04-12,-20,11.0,-7.0,1.0,3228000.0
562,2002-04-15,-10,10.0,-11.0,10.0,29000.0
563,2002-04-16,-8,16.0,-4.0,8.0,-1682000.0
564,2002-04-17,10,14.0,-8.0,14.0,-1517000.0
565,2002-04-18,0,8.0,-12.0,-8.0,-89000.0
566,2002-04-19,-3,10.0,-13.0,-10.0,217000.0
567,2002-04-22,10,4.0,-13.0,-10.0,-480000.0
568,2002-04-23,-7,48.0,-1.0,38.0,3467000.0
569,2002-04-24,3,9.0,-5.0,7.0,-2411000.0
570,2002-04-25,9,5.0,-9.0,1.0,-950000.0
571,2002-04-26,4,0.0,-30.0,-13.0,148000.0
572,2002-04-30,10,4.0,-6.0,-2.0,706000.0
573,2002-05-01,5,0.0,-22.0,-14.0,-997000.0
574,2002-05-02,8,3.0,-8.0,-5.0,-324000.0
575,2002-05-07,2,9.0,-1.0,9.0,304000.0
576,2002-05-08,-4,6.0,-10.0,-4.0,1050000.0
577,2002-05-09,1,2.0,-7.0,-7.0,375000.0
578,2002-05-10,0,3.0,-9.0,-8.0,-971000.0
579,2002-05-13,1,5.0,-2.0,1.0,-1187000.0
580,2002-05-14,5,4.0,-4.0,-1.0,84000.0
581,2002-05-15,7,3.0,-6.0,0.0,501000.0
582,2002-05-16,1,23.0,0.0,17.0,578000.0
583,2002-05-17,0,4.0,-3.0,1.0,697000.0
584,2002-05-20,3,17.0,0.0,14.0,281000.0
585,2002-05-21,0,4.0,-9.0,4.0,226000.0
586,2002-05-22,-5,5.0,-1.0,2.0,-1082000.0
587,2002-05-23,8,58.0,-5.0,35.0,3866000.0
588,2002-05-24,-13,2.0,-18.0,-13.0,-2493000.0
589,2002-05-27,0,24.0,-1.0,6.0,-1371000.0
590,2002-05-28,-6,3.0,-12.0,-1.0,-640000.0
591,2002-05-29,0,4.0,-7.0,-2.0,395000.0
592,2002-05-30,4,5.0,-13.0,-8.0,-128000.0
593,2002-05-31,8,22.0,0.0,10.0,5991000.0
594,2002-06-03,-6,5.0,-5.0,-3.0,-4584000.0
595,2002-06-04,8,51.0,-2.0,21.0,6987000.0
596,2002-06-05,0,9.0,-7.0,-4.0,-8503000.0
597,2002-06-06,-6,18.0,-1.0,9.0,530000.0
598,2002-06-07,4,17.0,-27.0,10.0,980000.0
599,2002-06-10,-7,7.0,-12.0,-9.0,-1080000.0
600,2002-06-11,-7,9.0,0.0,4.0,193000.0
601,2002-06-12,-10,3.0,-13.0,-7.0,-128000.0
602,2002-06-13,1,2.0,-13.0,-6.0,133000.0
603,2002-06-14,1,7.0,-2.0,2.0,2880000.0
604,2002-06-17,-12,4.0,-10.0,-1.0,-1974000.0
605,2002-06-18,8,0.0,-25.0,-17.0,-422000.0
606,2002-06-19,6,5.0,-13.0,-9.0,-492000.0
607,2002-06-20,-1,21.0,-1.0,16.0,1381000.0
608,2002-06-21,0,7.0,-2.0,4.0,-2091000.0
609,2002-06-24,-2,0.0,-11.0,-11.0,383000.0
610,2002-06-25,3,0.0,-17.0,-9.0,248000.0
611,2002-06-26,-9,3.0,-10.0,-3.0,33000.0
612,2002-06-27,-5,2.0,-6.0,-3.0,-219000.0
613,2002-06-28,6,8.0,-1.0,8.0,298000.0
614,2002-07-01,4,4.0,-6.0,0.0,-1289000.0
615,2002-07-02,-15,17.0,0.0,17.0,342000.0
616,2002-07-03,-4,19.0,-1.0,15.0,813000.0
617,2002-07-04,7,0.0,-11.0,-6.0,-638000.0
618,2002-07-05,10,9.0,-3.0,1.0,1031000.0
619,2002-07-08,10,0.0,-9.0,-9.0,724000.0
620,2002-07-09,6,12.0,0.0,9.0,-456000.0
621,2002-07-10,-2,7.0,-3.0,3.0,-122000.0
622,2002-07-11,-5,2.0,-13.0,-12.0,156000.0
623,2002-07-12,5,3.0,-5.0,-5.0,-667000.0
624,2002-07-15,4,1.0,-8.0,-6.0,-1225000.0
625,2002-07-16,-10,10.0,-8.0,-6.0,2234000.0
626,2002-07-17,0,13.0,-2.0,3.0,377000.0
627,2002-07-18,-1,4.0,-7.0,-6.0,-1000000.0
628,2002-07-19,-6,1.0,-5.0,-2.0,-1343000.0
629,2002-07-22,-10,28.0,-1.0,16.0,1386000.0
630,2002-07-23,-9,8.0,-7.0,0.0,2344000.0
631,2002-07-24,-1,3.0,-14.0,-14.0,-2293000.0
632,2002-07-25,2,10.0,0.0,0.0,-1399000.0
633,2002-07-26,1,4.0,-12.0,-1.0,194000.0
634,2002-07-29,10,3.0,-12.0,3.0,821000.0
635,2002-07-30,-1,2.0,-21.0,-13.0,-710000.0
636,2002-07-31,4,0.0,-13.0,-9.0,-93000.0
637,2002-08-01,6,12.0,-8.0,8.0,-269000.0
638,2002-08-02,-7,13.0,-3.0,12.0,-559000.0
639,2002-08-05,-7,6.0,-7.0,5.0,576000.0
640,2002-08-06,-3,0.0,-15.0,-4.0,587000.0
641,2002-08-07,0,19.0,-6.0,19.0,-357000.0
642,2002-08-08,-10,10.0,-1.0,9.0,-443000.0
643,2002-08-09,0,5.0,-9.0,-9.0,352000.0
644,2002-08-12,-8,6.0,-8.0,-7.0,-12000.0
645,2002-08-13,-2,12.0,-1.0,0.0,-792000.0
646,2002-08-14,-2,19.0,0.0,11.0,688000.0
647,2002-08-15,-6,11.0,0.0,11.0,-613000.0
648,2002-08-16,-9,10.0,-5.0,1.0,108000.0
649,2002-08-19,-2,2.0,-7.0,-2.0,384000.0
650,2002-08-20,1,4.0,-19.0,-9.0,140000.0
651,2002-08-21,-10,6.0,-6.0,4.0,-27000.0
652,2002-08-22,-5,2.0,-12.0,-7.0,687000.0
653,2002-08-23,17,0.0,-19.0,-19.0,-464000.0
654,2002-08-26,-7,35.0,0.0,30.0,-243000.0
655,2002-08-27,-1,0.0,-9.0,-1.0,-451000.0
656,2002-08-28,-4,20.0,0.0,17.0,1093000.0
657,2002-08-29,8,10.0,-6.0,1.0,1823000.0
658,2002-08-30,2,3.0,-4.0,3.0,-2327000.0
659,2002-09-02,-5,6.0,-1.0,4.0,-380000.0
660,2002-09-03,-10,5.0,-5.0,-4.0,184000.0
661,2002-09-04,-5,14.0,-1.0,10.0,212000.0
662,2002-09-05,4,2.0,-8.0,-7.0,17000.0
663,2002-09-06,0,21.0,-3.0,18.0,991000.0
664,2002-09-09,0,2.0,-7.0,0.0,-1156000.0
665,2002-09-10,3,13.0,0.0,7.0,699000.0
666,2002-09-11,5,0.0,-12.0,-12.0,332000.0
667,2002-09-12,-2,11.0,-6.0,5.0,-791000.0
668,2002-09-13,-6,8.0,-1.0,8.0,2074000.0
669,2002-09-17,4,9.0,-3.0,8.0,-2382000.0
670,2002-09-18,-14,13.0,-8.0,12.0,654000.0
671,2002-09-19,-10,12.0,-15.0,-15.0,912000.0
672,2002-09-20,-2,10.0,-1.0,2.0,-1337000.0
673,2002-09-24,-10,25.0,0.0,16.0,1944000.0
674,2002-09-25,-14,19.0,-2.0,0.0,-944000.0
675,2002-09-26,5,15.0,-10.0,-10.0,-571000.0
676,2002-09-27,1,3.0,-7.0,-2.0,-97000.0
677,2002-09-30,-10,0.0,-22.0,-11.0,394000.0
678,2002-10-01,-7,2.0,-10.0,-4.0,173000.0
679,2002-10-02,20,4.0,-15.0,-5.0,-450000.0
680,2002-10-03,10,6.0,-5.0,0.0,708000.0
681,2002-10-04,-1,14.0,-1.0,14.0,-205000.0
682,2002-10-07,0,0.0,-30.0,-30.0,-249000.0
683,2002-10-08,0,14.0,0.0,10.0,-524000.0
684,2002-10-09,1,15.0,-1.0,11.0,1538000.0
685,2002-10-10,0,8.0,0.0,3.0,-481000.0
686,2002-10-11,1,3.0,-3.0,3.0,-570000.0
687,2002-10-15,-8,5.0,-9.0,5.0,17000.0
688,2002-10-16,1,1.0,-9.0,-3.0,366000.0
689,2002-10-17,-10,10.0,-2.0,9.0,-824000.0
690,2002-10-18,0,1.0,-17.0,-17.0,-95000.0
691,2002-10-21,-6,5.0,-5.0,-4.0,591000.0
692,2002-10-22,10,6.0,-7.0,5.0,-80000.0
693,2002-10-23,1,8.0,-2.0,6.0,747000.0
694,2002-10-24,0,3.0,-5.0,-2.0,-1446000.0
695,2002-10-25,-6,9.0,-3.0,-3.0,-528000.0
696,2002-10-28,0,3.0,-7.0,3.0,128000.0
697,2002-10-29,-9,26.0,0.0,25.0,989000.0
698,2002-10-30,-3,14.0,0.0,7.0,-141000.0
699,2002-10-31,1,0.0,-14.0,-9.0,-708000.0
700,2002-11-01,-9,8.0,-7.0,-4.0,-82000.0
701,2002-11-05,-4,4.0,-17.0,-17.0,2764000.0
702,2002-11-06,-5,4.0,-10.0,2.0,-278000.0
703,2002-11-07,9,3.0,-5.0,2.0,-2279000.0
704,2002-11-08,-7,15.0,-7.0,14.0,904000.0
705,2002-11-11,-8,3.0,-25.0,-20.0,508000.0
706,2002-11-12,15,21.0,-2.0,16.0,-167000.0
707,2002-11-13,-6,0.0,-13.0,-7.0,331000.0
708,2002-11-14,-6,9.0,-5.0,5.0,-1935000.0
709,2002-11-15,10,3.0,-7.0,-1.0,37000.0
710,2002-11-18,4,0.0,-7.0,-1.0,47000.0
711,2002-11-19,1,18.0,-2.0,16.0,681000.0
712,2002-11-20,2,6.0,-10.0,-4.0,-559000.0
713,2002-11-21,-7,5.0,-3.0,2.0,-11000.0
714,2002-11-22,-7,3.0,-12.0,-6.0,91000.0
715,2002-11-25,1,1.0,-7.0,-3.0,491000.0
716,2002-11-26,-4,12.0,-1.0,12.0,-483000.0
717,2002-11-27,-10,4.0,-10.0,-2.0,1054000.0
718,2002-11-28,1,7.0,-5.0,6.0,-1320000.0
719,2002-11-29,-9,7.0,-2.0,2.0,570000.0
720,2002-12-02,0,3.0,-9.0,-4.0,-575000.0
721,2002-12-03,-3,7.0,0.0,4.0,82000.0
722,2002-12-04,-2,10.0,0.0,6.0,427000.0
723,2002-12-05,-1,10.0,-5.0,4.0,-337000.0
724,2002-12-06,-4,17.0,-1.0,15.0,544000.0
725,2002-12-09,0,0.0,-15.0,-15.0,-696000.0
726,2002-12-10,5,13.0,-5.0,13.0,1134000.0
727,2002-12-11,2,2.0,-12.0,-12.0,-877000.0
728,2002-12-12,2,3.0,-8.0,3.0,-350000.0
729,2002-12-13,6,3.0,-8.0,-7.0,2211000.0
730,2002-12-16,3,12.0,-2.0,8.0,-1216000.0
731,2002-12-17,3,12.0,0.0,11.0,748000.0
732,2002-12-18,3,5.0,-14.0,-12.0,-481000.0
733,2002-12-19,-3,10.0,0.0,6.0,-1103000.0
734,2002-12-20,6,9.0,-5.0,6.0,976000.0
735,2002-12-24,-7,5.0,-6.0,-3.0,-639000.0
736,2002-12-25,4,1.0,-9.0,-8.0,-360000.0
737,2002-12-26,-1,11.0,0.0,6.0,-204000.0
738,2002-12-27,-7,9.0,0.0,9.0,271000.0
739,2002-12-30,-10,9.0,0.0,8.0,-362000.0
740,2003-01-06,-3,21.0,0.0,20.0,479000.0
741,2003-01-07,0,3.0,-16.0,-10.0,-175000.0
742,2003-01-08,2,7.0,-3.0,7.0,509000.0
743,2003-01-09,1,1.0,-3.0,-1.0,-16000.0
744,2003-01-10,1,0.0,-9.0,-6.0,-316000.0
745,2003-01-14,1,3.0,-3.0,1.0,404000.0
746,2003-01-15,1,0.0,-10.0,0.0,-183000.0
747,2003-01-16,-8,1.0,-14.0,-6.0,611000.0
748,2003-01-17,-20,5.0,-10.0,-9.0,1048000.0
749,2003-01-20,-1,6.0,-4.0,6.0,-1081000.0
750,2003-01-21,-10,10.0,0.0,5.0,860000.0
751,2003-01-22,-4,4.0,-4.0,3.0,-126000.0
752,2003-01-23,1,5.0,-5.0,4.0,1419000.0
753,2003-01-24,-3,4.0,-2.0,-1.0,-961000.0
754,2003-01-27,-5,5.0,-3.0,5.0,-2011000.0
755,2003-01-28,-3,7.0,-1.0,3.0,585000.0
756,2003-01-29,-1,0.0,-6.0,-4.0,148000.0
757,2003-01-30,1,9.0,0.0,4.0,101000.0
758,2003-01-31,-8,4.0,-5.0,0.0,437000.0
759,2003-02-03,-14,14.0,-1.0,5.0,-280000.0
760,2003-02-04,-5,12.0,-15.0,-13.0,2226000.0
761,2003-02-05,0,7.0,-17.0,-14.0,2548000.0
762,2003-02-06,7,4.0,-12.0,-3.0,-147000.0
763,2003-02-07,9,16.0,-9.0,-3.0,-1282000.0
764,2003-02-10,-1,13.0,-1.0,9.0,-3482000.0
765,2003-02-12,-7,4.0,-4.0,2.0,1064000.0
766,2003-02-13,0,0.0,-6.0,-5.0,-1360000.0
767,2003-02-14,1,8.0,-1.0,8.0,1152000.0
768,2003-02-17,-4,1.0,-5.0,-4.0,-1296000.0
769,2003-02-18,0,2.0,-5.0,-5.0,-145000.0
770,2003-02-19,3,2.0,-2.0,2.0,-425000.0
771,2003-02-20,-4,4.0,-4.0,4.0,157000.0
772,2003-02-21,0,2.0,-16.0,-2.0,2110000.0
773,2003-02-24,0,0.0,-11.0,-9.0,-1821000.0
774,2003-02-25,-9,2.0,-9.0,-4.0,392000.0
775,2003-02-26,-7,18.0,0.0,12.0,-425000.0
776,2003-02-27,-2,4.0,-9.0,-4.0,56000.0
777,2003-02-28,2,7.0,-2.0,3.0,-285000.0
778,2003-03-03,4,9.0,-5.0,2.0,651000.0
779,2003-03-04,1,14.0,0.0,14.0,957000.0
780,2003-03-05,0,1.0,-5.0,-5.0,-373000.0
781,2003-03-06,4,1.0,-17.0,-17.0,-383000.0
782,2003-03-07,6,11.0,-2.0,4.0,1467000.0
783,2003-03-10,-13,1.0,-6.0,-3.0,-1693000.0
784,2003-03-11,-2,16.0,-3.0,6.0,321000.0
785,2003-03-12,7,11.0,-4.0,8.0,2038000.0
786,2003-03-13,-3,3.0,-10.0,-5.0,-1964000.0
787,2003-03-14,-10,7.0,-8.0,0.0,3381000.0
788,2003-03-17,-4,5.0,-11.0,-1.0,-3863000.0
789,2003-03-18,3,7.0,-1.0,4.0,405000.0
790,2003-03-19,-4,14.0,-2.0,14.0,-839000.0
791,2003-03-20,5,3.0,-17.0,3.0,-192000.0
792,2003-03-24,0,15.0,-1.0,5.0,1303000.0
793,2003-03-25,1,1.0,-12.0,-10.0,-475000.0
794,2003-03-26,1,3.0,-10.0,-5.0,-549000.0
795,2003-03-27,-3,4.0,-5.0,2.0,215000.0
796,2003-03-28,1,2.0,-3.0,-2.0,-227000.0
797,2003-03-31,0,5.0,-6.0,-6.0,1372000.0
798,2003-04-01,0,5.0,-3.0,1.0,-1159000.0
799,2003-04-02,-10,0.0,-34.0,-15.0,4292000.0
800,2003-04-03,7,4.0,-27.0,-22.0,-1573000.0
801,2003-04-04,-7,12.0,0.0,2.0,-755000.0
802,2003-04-07,2,17.0,-21.0,3.0,337000.0
803,2003-04-08,10,14.0,-7.0,4.0,617000.0
804,2003-04-09,4,9.0,-5.0,3.0,-789000.0
805,2003-04-10,-18,10.0,-13.0,-6.0,-654000.0
806,2003-04-11,-5,13.0,-8.0,-8.0,-536000.0
807,2003-04-14,10,8.0,-6.0,3.0,-473000.0
808,2003-04-15,-5,4.0,-10.0,-3.0,931000.0
809,2003-04-16,10,0.0,-11.0,-7.0,-1235000.0
810,2003-04-17,0,2.0,-9.0,-1.0,-282000.0
811,2003-04-18,5,0.0,-9.0,-6.0,-260000.0
812,2003-04-21,3,12.0,-5.0,5.0,1182000.0
813,2003-04-22,2,1.0,-15.0,-11.0,-957000.0
814,2003-04-23,1,13.0,-1.0,9.0,2131000.0
815,2003-04-24,4,1.0,-10.0,-6.0,-1516000.0
816,2003-04-25,2,9.0,-2.0,7.0,166000.0
817,2003-04-28,0,10.0,-1.0,7.0,-281000.0
818,2003-04-30,1,13.0,-9.0,13.0,1459000.0
819,2003-05-01,-19,19.0,0.0,11.0,-1942000.0
820,2003-05-02,3,3.0,-14.0,-1.0,-261000.0
821,2003-05-06,9,9.0,-10.0,4.0,72000.0
822,2003-05-07,20,21.0,-4.0,11.0,7195000.0
823,2003-05-08,-8,8.0,-8.0,-7.0,-6325000.0
824,2003-05-09,7,0.0,-9.0,0.0,-380000.0
825,2003-05-12,-6,3.0,-3.0,1.0,-540000.0
826,2003-05-13,3,3.0,-13.0,-10.0,634000.0
827,2003-05-14,0,8.0,-8.0,8.0,-231000.0
828,2003-05-15,1,0.0,-12.0,-3.0,-827000.0
829,2003-05-16,0,8.0,-7.0,0.0,747000.0
830,2003-05-19,2,5.0,-8.0,1.0,-714000.0
831,2003-05-20,-10,7.0,-9.0,6.0,514000.0
832,2003-05-21,-5,4.0,-15.0,-14.0,214000.0
833,2003-05-22,10,8.0,-10.0,-5.0,551000.0
834,2003-05-23,24,1.0,-11.0,-11.0,289000.0
835,2003-05-26,-3,13.0,0.0,11.0,426000.0
836,2003-05-27,-5,7.0,-4.0,7.0,-961000.0
837,2003-05-28,3,5.0,-2.0,-2.0,26000.0
838,2003-05-29,-5,11.0,-2.0,-2.0,-712000.0
839,2003-05-30,1,11.0,-4.0,-4.0,197000.0
840,2003-06-02,-5,2.0,-28.0,-16.0,1232000.0
841,2003-06-03,-10,5.0,-15.0,-7.0,515000.0
842,2003-06-04,0,15.0,0.0,6.0,-424000.0
843,2003-06-05,4,1.0,-2.0,-1.0,-990000.0
844,2003-06-06,-3,11.0,-2.0,11.0,839000.0
845,2003-06-09,3,5.0,-8.0,-7.0,-704000.0
846,2003-06-10,3,8.0,0.0,2.0,43000.0
847,2003-06-11,-4,1.0,-11.0,-4.0,723000.0
848,2003-06-12,-5,3.0,-5.0,-1.0,-792000.0
849,2003-06-13,-10,10.0,-1.0,6.0,2787000.0
850,2003-06-16,3,8.0,-5.0,4.0,-1864000.0
851,2003-06-17,2,3.0,-3.0,1.0,-295000.0
852,2003-06-18,-5,5.0,-3.0,1.0,-274000.0
853,2003-06-19,1,6.0,-5.0,2.0,-668000.0
854,2003-06-20,-1,12.0,-3.0,4.0,73000.0
855,2003-06-23,2,6.0,0.0,6.0,-649000.0
856,2003-06-24,0,0.0,-34.0,-27.0,1778000.0
857,2003-06-25,1,7.0,-8.0,0.0,-657000.0
858,2003-06-26,0,0.0,-19.0,-15.0,122000.0
859,2003-06-27,8,3.0,-5.0,-2.0,-369000.0
860,2003-06-30,-3,3.0,-15.0,-13.0,843000.0
861,2003-07-01,10,0.0,-9.0,-5.0,415000.0
862,2003-07-02,10,15.0,-4.0,7.0,-13000.0
863,2003-07-03,28,0.0,-30.0,-22.0,529000.0
864,2003-07-04,-1,0.0,-12.0,-9.0,131000.0
865,2003-07-07,5,5.0,-4.0,2.0,-1334000.0
866,2003-07-08,6,2.0,-6.0,-5.0,1396000.0
867,2003-07-09,1,4.0,-2.0,4.0,-999000.0
868,2003-07-10,10,1.0,-7.0,-5.0,208000.0
869,2003-07-11,23,14.0,-2.0,8.0,6815000.0
870,2003-07-14,8,4.0,-24.0,-9.0,-4368000.0
871,2003-07-15,-13,2.0,-17.0,-16.0,-1390000.0
872,2003-07-16,5,11.0,-3.0,2.0,-885000.0
873,2003-07-17,0,8.0,-7.0,1.0,-186000.0
874,2003-07-18,1,12.0,0.0,10.0,-267000.0
875,2003-07-22,10,9.0,-8.0,4.0,-67000.0
876,2003-07-23,6,0.0,-28.0,-22.0,-100000.0
877,2003-07-24,0,9.0,-8.0,-6.0,-829000.0
878,2003-07-25,10,2.0,-12.0,-10.0,101000.0
879,2003-07-28,-1,8.0,-3.0,5.0,-398000.0
880,2003-07-29,9,4.0,-8.0,-1.0,1204000.0
881,2003-07-30,-6,8.0,-7.0,-7.0,-999000.0
882,2003-07-31,10,14.0,-5.0,11.0,951000.0
883,2003-08-01,1,0.0,-8.0,-3.0,-29000.0
884,2003-08-04,-1,9.0,0.0,2.0,-502000.0
885,2003-08-05,-1,5.0,-2.0,5.0,289000.0
886,2003-08-06,0,0.0,-5.0,0.0,-318000.0
887,2003-08-07,1,1.0,-22.0,-18.0,997000.0
888,2003-08-08,6,3.0,-10.0,-9.0,898000.0
889,2003-08-11,-5,14.0,-3.0,2.0,-820000.0
890,2003-08-12,6,13.0,-2.0,2.0,-398000.0
891,2003-08-13,10,1.0,-15.0,-15.0,-205000.0
892,2003-08-14,0,12.0,0.0,4.0,698000.0
893,2003-08-15,1,5.0,-5.0,-5.0,46000.0
894,2003-08-18,10,13.0,-2.0,5.0,1480000.0
895,2003-08-19,1,3.0,-15.0,-15.0,-2367000.0
896,2003-08-20,1,17.0,0.0,12.0,1267000.0
897,2003-08-21,-10,11.0,0.0,9.0,-1414000.0
898,2003-08-22,-6,6.0,-5.0,-3.0,1100000.0
899,2003-08-25,-3,8.0,-11.0,-9.0,715000.0
900,2003-08-26,0,8.0,0.0,0.0,-2281000.0
901,2003-08-27,1,1.0,-8.0,-6.0,733000.0
902,2003-08-28,-1,1.0,-11.0,-6.0,66000.0
903,2003-08-29,0,3.0,-5.0,2.0,104000.0
904,2003-09-01,7,7.0,-4.0,7.0,-1025000.0
905,2003-09-02,-9,4.0,-1.0,0.0,328000.0
906,2003-09-03,-2,6.0,-4.0,6.0,971000.0
907,2003-09-04,-4,7.0,-1.0,7.0,-1048000.0
908,2003-09-05,6,6.0,-1.0,2.0,1715000.0
909,2003-09-08,3,3.0,-9.0,-6.0,155000.0
910,2003-09-09,1,2.0,-10.0,-2.0,-931000.0
911,2003-09-10,-3,3.0,-5.0,-3.0,101000.0
912,2003-09-11,0,2.0,-11.0,-8.0,-484000.0
