,Date,Open,High,Low,Close,Volume
1401,2008-04-09,-26,0.0,-20.0,-20.0,200.0
1402,2008-04-10,-12,0.0,-8.0,-8.0,2300.0
1403,2008-04-11,30,18.0,0.0,18.0,-2100.0
1404,2008-04-14,-47,4.0,-6.0,-6.0,500.0
1405,2008-04-15,-2,0.0,0.0,0.0,-1000.0
1406,2008-04-17,52,31.0,0.0,27.0,500.0
1407,2008-04-18,28,4.0,-17.0,4.0,5300.0
1408,2008-04-21,50,20.0,0.0,13.0,4400.0
1409,2008-04-22,-29,0.0,-30.0,-19.0,-9000.0
1410,2008-04-23,25,0.0,0.0,0.0,-1200.0
1411,2008-04-24,-4,9.0,-12.0,-4.0,13200.0
1412,2008-04-25,10,20.0,0.0,20.0,3600.0
1413,2008-04-28,28,1.0,-28.0,-28.0,-13200.0
1414,2008-04-30,-20,52.0,0.0,52.0,2500.0
1415,2008-05-01,10,1.0,-12.0,-3.0,-1700.0
1416,2008-05-02,30,18.0,0.0,18.0,-2800.0
1417,2008-05-07,12,15.0,-7.0,-7.0,400.0
1418,2008-05-08,-30,34.0,0.0,34.0,4400.0
1419,2008-05-09,-7,0.0,-75.0,-75.0,-700.0
1420,2008-05-12,-15,20.0,0.0,18.0,200.0
1421,2008-05-13,26,41.0,0.0,41.0,-4900.0
1422,2008-05-14,-10,6.0,-23.0,6.0,-300.0
1423,2008-05-15,29,40.0,0.0,30.0,17000.0
1424,2008-05-16,-10,5.0,-20.0,-20.0,-16700.0
1425,2008-05-20,20,0.0,-11.0,-11.0,500.0
1426,2008-05-21,-32,22.0,-2.0,22.0,-1200.0
1427,2008-05-22,-49,21.0,-10.0,21.0,400.0
1428,2008-05-23,30,18.0,-25.0,18.0,200.0
1429,2008-05-26,-60,0.0,-12.0,-12.0,200.0
1430,2008-05-27,-17,37.0,0.0,35.0,-700.0
1431,2008-05-28,15,0.0,-10.0,-10.0,-300.0
1432,2008-05-29,10,28.0,0.0,28.0,400.0
1433,2008-05-30,37,30.0,0.0,30.0,37300.0
1434,2008-06-02,-25,25.0,0.0,25.0,-36800.0
1435,2008-06-03,0,0.0,-10.0,-5.0,6700.0
1436,2008-06-04,25,5.0,-20.0,-20.0,-7100.0
1437,2008-06-05,0,10.0,0.0,10.0,900.0
1438,2008-06-06,25,10.0,-20.0,-20.0,0.0
1439,2008-06-09,-75,30.0,0.0,30.0,-200.0
1440,2008-06-10,5,0.0,-20.0,-20.0,-1100.0
1441,2008-06-11,-10,0.0,0.0,0.0,-200.0
1442,2008-06-12,-23,0.0,-11.0,-7.0,500.0
1443,2008-06-13,7,5.0,-7.0,5.0,500.0
1444,2008-06-16,18,40.0,0.0,40.0,1400.0
1445,2008-06-17,0,0.0,-5.0,-5.0,-1900.0
1446,2008-06-18,10,0.0,0.0,0.0,-500.0
1447,2008-06-19,-15,0.0,-25.0,-25.0,1300.0
1448,2008-06-20,15,0.0,0.0,0.0,-1100.0
1449,2008-06-23,-80,20.0,0.0,10.0,4300.0
1450,2008-06-24,30,0.0,-5.0,-2.0,-600.0
1451,2008-06-25,0,0.0,-28.0,-28.0,-2400.0
1452,2008-06-26,40,0.0,0.0,0.0,-1500.0
1453,2008-06-27,-80,13.0,-8.0,13.0,400.0
1454,2008-06-30,6,0.0,-30.0,-25.0,1100.0
1455,2008-07-01,14,0.0,-16.0,-16.0,500.0
1456,2008-07-02,3,0.0,-45.0,-45.0,-1400.0
1457,2008-07-03,-17,7.0,0.0,7.0,-300.0
1458,2008-07-04,28,0.0,0.0,0.0,-300.0
1459,2008-07-07,3,9.0,-3.0,9.0,1700.0
1460,2008-07-08,-12,0.0,-40.0,-32.0,-700.0
1461,2008-07-09,17,17.0,-3.0,-3.0,-400.0
1462,2008-07-10,-76,0.0,-28.0,-1.0,2500.0
1463,2008-07-11,7,0.0,-25.0,0.0,-2100.0
1464,2008-07-14,-21,16.0,0.0,7.0,100.0
1465,2008-07-15,-30,0.0,-31.0,-21.0,1200.0
1466,2008-07-16,-10,15.0,-5.0,15.0,-800.0
1467,2008-07-17,14,0.0,0.0,0.0,1500.0
1468,2008-07-18,21,0.0,-45.0,-45.0,-2200.0
1469,2008-07-22,10,17.0,-15.0,17.0,1700.0
1470,2008-07-23,42,0.0,0.0,0.0,-1900.0
1471,2008-07-24,0,27.0,0.0,23.0,83300.0
1472,2008-07-25,-22,0.0,-30.0,-30.0,-81800.0
1473,2008-07-28,20,0.0,-4.0,-4.0,-2000.0
1474,2008-07-29,-30,0.0,-32.0,-22.0,1200.0
1475,2008-07-30,26,2.0,-10.0,-10.0,-400.0
1476,2008-07-31,15,0.0,-15.0,-15.0,100.0
1477,2008-08-01,-23,13.0,-7.0,-5.0,5300.0
1478,2008-08-04,0,0.0,-32.0,-32.0,-5000.0
1479,2008-08-05,-7,27.0,-4.0,1.0,17000.0
1480,2008-08-06,31,49.0,0.0,45.0,-15600.0
1481,2008-08-07,-19,0.0,0.0,0.0,-2700.0
1482,2008-08-08,17,0.0,-18.0,-18.0,200.0
1483,2008-08-11,30,30.0,0.0,30.0,6300.0
1484,2008-08-12,14,0.0,-24.0,-24.0,-6000.0
1485,2008-08-13,-7,0.0,-30.0,-29.0,500.0
1486,2008-08-15,1,0.0,0.0,0.0,-1000.0
1487,2008-08-18,25,0.0,0.0,0.0,0.0
1488,2008-08-19,-45,0.0,0.0,0.0,0.0
1489,2008-08-20,-28,16.0,0.0,16.0,400.0
1490,2008-08-21,-18,0.0,-5.0,-5.0,300.0
1491,2008-08-22,-15,0.0,0.0,0.0,-700.0
1492,2008-08-25,39,0.0,-4.0,-4.0,300.0
1493,2008-08-26,-56,2.0,0.0,2.0,400.0
1494,2008-08-27,29,0.0,0.0,0.0,-700.0
1495,2008-08-28,-7,4.0,-18.0,-10.0,1000.0
1496,2008-08-29,27,0.0,-5.0,-5.0,-400.0
1497,2008-09-01,-30,10.0,0.0,10.0,-390.0
1498,2008-09-02,5,0.0,-45.0,-30.0,120.0
1499,2008-09-03,5,0.0,-14.0,-10.0,-280.0
1500,2008-09-04,0,0.0,-15.0,-10.0,260.0
1501,2008-09-05,-30,0.0,-28.0,-20.0,2010.0
1502,2008-09-08,30,15.0,-21.0,5.0,-130.0
1503,2008-09-09,-1,0.0,-44.0,-44.0,-1640.0
1504,2008-09-10,-33,31.0,0.0,17.0,2800.0
1505,2008-09-11,-14,0.0,-22.0,-22.0,-880.0
1506,2008-09-12,32,0.0,-37.0,-35.0,-870.0
1507,2008-09-16,-93,32.0,0.0,32.0,500.0
1508,2008-09-17,-3,24.0,-1.0,-1.0,-1390.0
1509,2008-09-18,-10,2.0,-38.0,-5.0,1950.0
1510,2008-09-19,32,23.0,-9.0,23.0,-2450.0
1511,2008-09-22,31,59.0,-7.0,12.0,2180.0
1512,2008-09-24,-33,0.0,-20.0,0.0,-1510.0
1513,2008-09-25,-14,14.0,-6.0,10.0,2280.0
1514,2008-09-26,13,0.0,-59.0,-32.0,-420.0
1515,2008-09-29,20,0.0,-43.0,-43.0,-2400.0
1516,2008-09-30,-109,66.0,0.0,52.0,3910.0
1517,2008-10-01,38,0.0,-30.0,-30.0,-3530.0
1518,2008-10-02,20,0.0,-55.0,-55.0,210.0
1519,2008-10-03,-20,0.0,-38.0,-24.0,2340.0
1520,2008-10-06,-26,0.0,-64.0,-40.0,2280.0
1521,2008-10-07,-110,85.0,0.0,58.0,1880.0
1522,2008-10-08,-77,28.0,-25.0,-25.0,-5040.0
1523,2008-10-09,-38,85.0,0.0,61.0,27450.0
1524,2008-10-10,-51,11.0,-41.0,-13.0,-20800.0
1525,2008-10-14,194,1.0,-20.0,1.0,-5810.0
1526,2008-10-15,-15,0.0,-72.0,-59.0,1090.0
1527,2008-10-16,-86,0.0,-48.0,-47.0,2420.0
1528,2008-10-17,46,1.0,-44.0,-39.0,-5980.0
1529,2008-10-20,30,25.0,-4.0,25.0,1190.0
1530,2008-10-21,20,27.0,0.0,17.0,-270.0
1531,2008-10-22,-47,7.0,-27.0,-27.0,15700.0
1532,2008-10-23,-29,0.0,-68.0,-15.0,-240.0
1533,2008-10-24,5,0.0,-126.0,-124.0,-7240.0
1534,2008-10-27,-10,21.0,-55.0,-55.0,7360.0
1535,2008-10-28,-29,44.0,0.0,44.0,2260.0
1536,2008-10-29,27,100.0,0.0,79.0,5140.0
1537,2008-10-30,43,57.0,-14.0,57.0,-22860.0
1538,2008-10-31,8,0.0,-23.0,-16.0,5680.0
1539,2008-11-04,60,0.0,-30.0,-17.0,-5920.0
1540,2008-11-05,80,14.0,-55.0,14.0,2630.0
1541,2008-11-06,-60,0.0,-44.0,-44.0,-1960.0
1542,2008-11-07,-106,80.0,-3.0,37.0,31760.0
1543,2008-11-10,83,0.0,-30.0,-25.0,-33710.0
1544,2008-11-11,-35,22.0,0.0,14.0,970.0
1545,2008-11-12,-60,32.0,0.0,31.0,380.0
1546,2008-11-13,-55,5.0,-15.0,2.0,6740.0
1547,2008-11-14,77,0.0,-72.0,-72.0,-7120.0
1548,2008-11-17,-10,33.0,-10.0,8.0,-290.0
1549,2008-11-18,-25,30.0,0.0,19.0,3710.0
1550,2008-11-19,-10,9.0,-19.0,-19.0,-2280.0
1551,2008-11-20,-10,5.0,-39.0,-39.0,1780.0
1552,2008-11-21,-21,37.0,-9.0,37.0,1080.0
1553,2008-11-25,66,0.0,-52.0,-33.0,-2700.0
1554,2008-11-26,0,0.0,-10.0,-10.0,-2400.0
1555,2008-11-27,30,0.0,-20.0,-20.0,560.0
1556,2008-11-28,-2,2.0,-3.0,-3.0,-150.0
1557,2008-12-01,11,0.0,-21.0,-21.0,1190.0
1558,2008-12-02,-35,6.0,-10.0,-9.0,2670.0
1559,2008-12-03,0,6.0,-1.0,6.0,-3950.0
1560,2008-12-04,10,0.0,-47.0,-41.0,1200.0
1561,2008-12-05,2,0.0,0.0,0.0,-1760.0
1562,2008-12-08,12,0.0,-10.0,-9.0,450.0
1563,2008-12-09,59,0.0,-27.0,-17.0,22780.0
1564,2008-12-10,10,24.0,-3.0,24.0,-21010.0
1565,2008-12-11,-2,5.0,-15.0,5.0,-1520.0
1566,2008-12-12,-40,12.0,-22.0,-5.0,320.0
1567,2008-12-15,17,8.0,0.0,4.0,-880.0
1568,2008-12-16,10,0.0,-18.0,-9.0,320.0
1569,2008-12-17,12,0.0,-31.0,-29.0,-170.0
1570,2008-12-18,3,6.0,0.0,6.0,-190.0
1571,2008-12-19,0,1.0,-7.0,-1.0,5000.0
1572,2008-12-22,1,0.0,-2.0,-2.0,-4990.0
1573,2008-12-24,0,0.0,0.0,0.0,890.0
1574,2008-12-25,3,7.0,0.0,7.0,-810.0
1575,2008-12-29,-8,28.0,0.0,18.0,10.0
1576,2008-12-30,8,9.0,-8.0,8.0,110.0
1577,2009-01-05,20,13.0,0.0,11.0,-70.0
1578,2009-01-06,15,41.0,0.0,41.0,3290.0
1579,2009-01-07,9,73.0,0.0,55.0,420.0
1580,2009-01-08,-39,5.0,-18.0,-11.0,950.0
1581,2009-01-09,-4,0.0,-38.0,-24.0,-3100.0
1582,2009-01-13,-38,0.0,-23.0,-21.0,-750.0
1583,2009-01-14,-19,38.0,0.0,32.0,15380.0
1584,2009-01-15,-48,12.0,-1.0,12.0,-15160.0
1585,2009-01-16,10,6.0,0.0,6.0,-720.0
1586,2009-01-19,23,0.0,-18.0,-18.0,-490.0
1587,2009-01-20,-15,1.0,0.0,0.0,570.0
1588,2009-01-21,-21,11.0,0.0,11.0,-450.0
1589,2009-01-22,25,0.0,-50.0,-20.0,3530.0
1590,2009-01-23,-30,0.0,-19.0,-19.0,-1640.0
1591,2009-01-26,-2,4.0,-10.0,-10.0,480.0
1592,2009-01-27,8,28.0,0.0,27.0,-1810.0
1593,2009-01-28,-9,18.0,0.0,18.0,-90.0
1594,2009-01-29,22,8.0,-10.0,8.0,-390.0
1595,2009-01-30,-53,0.0,-9.0,-3.0,150.0
1596,2009-02-02,-12,0.0,-27.0,-20.0,5350.0
1597,2009-02-03,9,7.0,0.0,5.0,-4510.0
1598,2009-02-04,16,11.0,0.0,10.0,-1010.0
1599,2009-02-05,0,19.0,-10.0,1.0,1590.0
1600,2009-02-06,8,3.0,0.0,3.0,-1780.0
1601,2009-02-09,7,10.0,-9.0,-9.0,5520.0
1602,2009-02-10,0,9.0,-9.0,-9.0,-5320.0
1603,2009-02-12,-11,0.0,-21.0,-20.0,2290.0
1604,2009-02-13,0,9.0,0.0,9.0,-2510.0
1605,2009-02-16,-19,0.0,0.0,0.0,460.0
1606,2009-02-17,-3,12.0,-10.0,-10.0,610.0
1607,2009-02-18,-7,3.0,0.0,3.0,-650.0
1608,2009-02-19,20,3.0,-3.0,-3.0,1610.0
1609,2009-02-20,-10,0.0,-7.0,-5.0,50.0
1610,2009-02-23,-20,0.0,-7.0,-5.0,-660.0
1611,2009-02-24,-4,20.0,-1.0,20.0,-910.0
1612,2009-02-25,19,16.0,0.0,13.0,-130.0
1613,2009-02-26,-7,24.0,0.0,14.0,360.0
1614,2009-02-27,5,0.0,-3.0,-3.0,-670.0
1615,2009-03-02,8,0.0,-32.0,-27.0,770.0
1616,2009-03-03,-15,0.0,-10.0,-10.0,530.0
1617,2009-03-04,7,0.0,-6.0,-6.0,1660.0
1618,2009-03-05,45,11.0,-9.0,-9.0,-2740.0
1619,2009-03-06,-1,0.0,-31.0,-15.0,60.0
1620,2009-03-09,-2,0.0,-27.0,-21.0,320.0
1621,2009-03-10,-7,9.0,0.0,9.0,4200.0
1622,2009-03-11,20,0.0,0.0,0.0,-4610.0
1623,2009-03-12,0,0.0,0.0,0.0,9700.0
1624,2009-03-13,9,23.0,0.0,12.0,-8670.0
1625,2009-03-16,34,7.0,0.0,7.0,1390.0
1626,2009-03-17,5,16.0,0.0,16.0,-2000.0
1627,2009-03-18,31,0.0,-24.0,-12.0,-50.0
1628,2009-03-19,0,0.0,-15.0,-9.0,-140.0
1629,2009-03-23,-16,30.0,0.0,30.0,1200.0
1630,2009-03-24,10,27.0,0.0,20.0,1600.0
1631,2009-03-26,0,5.0,0.0,5.0,-2380.0
1632,2009-03-27,15,22.0,-5.0,-5.0,2050.0
1633,2009-03-30,-1,10.0,-39.0,-39.0,-2100.0
1634,2009-03-31,-15,28.0,-5.0,-5.0,110.0
1635,2009-04-01,28,0.0,-17.0,-17.0,-730.0
1636,2009-04-02,49,10.0,0.0,2.0,1230.0
1637,2009-04-03,33,10.0,-5.0,-5.0,1050.0
1638,2009-04-06,25,31.0,0.0,9.0,6660.0
1639,2009-04-07,-29,23.0,0.0,23.0,-8690.0
1640,2009-04-08,-40,8.0,-13.0,-2.0,520.0
1641,2009-04-09,-2,31.0,0.0,28.0,8830.0
1642,2009-04-10,48,0.0,-20.0,-5.0,-4460.0
1643,2009-04-13,-19,35.0,0.0,24.0,-1780.0
1644,2009-04-14,-5,0.0,-20.0,-15.0,-2400.0
1645,2009-04-15,-15,0.0,-22.0,-13.0,550.0
1646,2009-04-16,1,33.0,-8.0,0.0,860.0
1647,2009-04-17,-2,44.0,0.0,44.0,7420.0
1648,2009-04-20,0,10.0,-10.0,5.0,-7840.0
1649,2009-04-21,-20,9.0,-25.0,9.0,370.0
1650,2009-04-22,0,0.0,-4.0,-4.0,-2270.0
1651,2009-04-23,36,0.0,-36.0,-16.0,23700.0
1652,2009-04-24,0,20.0,0.0,6.0,-21320.0
1653,2009-04-27,16,0.0,-41.0,-41.0,-2410.0
1654,2009-04-28,1,12.0,-34.0,-34.0,970.0
1655,2009-04-30,20,45.0,0.0,22.0,-610.0
1656,2009-05-01,8,17.0,0.0,17.0,-230.0
1657,2009-05-07,-20,93.0,0.0,78.0,12660.0
1658,2009-05-08,0,9.0,-9.0,9.0,-11530.0
1659,2009-05-11,-1,0.0,-14.0,-14.0,-410.0
1660,2009-05-12,11,1.0,-10.0,-10.0,-990.0
1661,2009-05-13,19,0.0,-22.0,-17.0,340.0
1662,2009-05-14,-30,0.0,-19.0,-19.0,240.0
1663,2009-05-15,-20,34.0,0.0,34.0,390.0
1664,2009-05-18,-3,0.0,-42.0,-17.0,0.0
1665,2009-05-19,20,5.0,-6.0,-5.0,250.0
1666,2009-05-20,10,5.0,-4.0,4.0,-1180.0
1667,2009-05-21,-5,0.0,-23.0,-22.0,820.0
1668,2009-05-22,5,24.0,-17.0,20.0,5940.0
1669,2009-05-25,-6,4.0,-19.0,4.0,-6810.0
1670,2009-05-26,-19,9.0,0.0,9.0,120.0
1671,2009-05-27,10,6.0,-14.0,-1.0,750.0
1672,2009-05-28,-10,0.0,0.0,0.0,-1010.0
1673,2009-05-29,21,0.0,-16.0,-16.0,1570.0
1674,2009-06-01,16,27.0,0.0,27.0,-360.0
1675,2009-06-02,23,2.0,-10.0,-10.0,360.0
1676,2009-06-03,6,42.0,0.0,7.0,7950.0
1677,2009-06-04,-17,7.0,0.0,1.0,-7830.0
1678,2009-06-05,40,0.0,-43.0,-25.0,7510.0
1679,2009-06-08,16,2.0,-13.0,2.0,-8270.0
1680,2009-06-09,-15,0.0,-5.0,-5.0,1410.0
1681,2009-06-10,0,15.0,-4.0,0.0,250.0
1682,2009-06-11,26,0.0,-12.0,0.0,-1750.0
1683,2009-06-12,-6,11.0,-5.0,2.0,1400.0
1684,2009-06-15,13,0.0,-25.0,-21.0,-1170.0
1685,2009-06-16,-20,0.0,-32.0,-24.0,-380.0
1686,2009-06-17,2,18.0,0.0,18.0,410.0
1687,2009-06-18,-14,0.0,-42.0,-42.0,1010.0
1688,2009-06-19,26,15.0,-5.0,-5.0,-1730.0
1689,2009-06-22,22,4.0,-17.0,0.0,750.0
1690,2009-06-23,-21,0.0,-16.0,-12.0,600.0
1691,2009-06-24,-12,18.0,0.0,18.0,-500.0
1692,2009-06-25,4,13.0,0.0,13.0,-980.0
1693,2009-06-26,18,9.0,-6.0,3.0,1680.0
1694,2009-06-29,-8,8.0,0.0,0.0,-1450.0
1695,2009-06-30,15,0.0,-14.0,-14.0,-350.0
1696,2009-07-01,3,7.0,-2.0,-2.0,240.0
1697,2009-07-02,13,0.0,-16.0,-16.0,90.0
1698,2009-07-03,-14,0.0,-26.0,0.0,700.0
1699,2009-07-06,10,1.0,-5.0,-5.0,-40.0
1700,2009-07-07,-14,0.0,-6.0,-6.0,-980.0
1701,2009-07-08,-20,10.0,-5.0,-2.0,260.0
1702,2009-07-09,-28,22.0,0.0,10.0,600.0
1703,2009-07-10,-20,15.0,0.0,0.0,270.0
1704,2009-07-13,-27,33.0,-23.0,-9.0,1680.0
1705,2009-07-14,24,0.0,-23.0,-10.0,-2490.0
1706,2009-07-15,14,0.0,0.0,0.0,540.0
1707,2009-07-16,28,12.0,-7.0,0.0,90.0
1708,2009-07-17,6,2.0,-17.0,-15.0,210.0
1709,2009-07-21,28,0.0,-4.0,-4.0,-1210.0
1710,2009-07-22,13,0.0,-21.0,-21.0,-60.0
1711,2009-07-23,23,1.0,-1.0,1.0,110.0
1712,2009-07-24,20,26.0,-1.0,5.0,2140.0
1713,2009-07-27,24,16.0,-11.0,3.0,-1020.0
1714,2009-07-28,13,0.0,-16.0,-16.0,70.0
1715,2009-07-29,4,23.0,0.0,23.0,1360.0
1716,2009-07-30,-14,12.0,0.0,12.0,-630.0
1717,2009-07-31,15,25.0,-2.0,25.0,-870.0
1718,2009-08-03,0,5.0,0.0,3.0,-570.0
1719,2009-08-04,5,1.0,-28.0,-28.0,13630.0
1720,2009-08-05,32,0.0,-28.0,-28.0,-9350.0
1721,2009-08-06,1,0.0,-2.0,-2.0,-3390.0
1722,2009-08-07,4,0.0,-2.0,-2.0,-130.0
1723,2009-08-10,22,3.0,-4.0,3.0,3420.0
1724,2009-08-11,6,2.0,-18.0,-14.0,-4230.0
1725,2009-08-12,8,0.0,-14.0,0.0,1090.0
1726,2009-08-13,-5,0.0,-4.0,-4.0,-1610.0
1727,2009-08-14,-9,18.0,0.0,13.0,1280.0
1728,2009-08-17,0,0.0,-44.0,-40.0,-680.0
1729,2009-08-18,-20,25.0,0.0,15.0,-130.0
1730,2009-08-19,35,0.0,-10.0,-7.0,350.0
1731,2009-08-20,-6,12.0,0.0,12.0,-540.0
1732,2009-08-21,11,0.0,-20.0,-15.0,-120.0
1733,2009-08-24,9,16.0,0.0,11.0,350.0
1734,2009-08-25,20,0.0,-18.0,-18.0,700.0
1735,2009-08-26,25,0.0,-2.0,-1.0,2220.0
1736,2009-08-27,-2,0.0,-38.0,-38.0,-3110.0
1737,2009-08-28,19,0.0,0.0,0.0,-140.0
1738,2009-08-31,18,7.0,-30.0,-28.0,190.0
1739,2009-09-01,11,25.0,0.0,23.0,6170.0
1740,2009-09-02,-20,0.0,-24.0,-14.0,-3820.0
1741,2009-09-03,-10,2.0,-1.0,0.0,-2610.0
1742,2009-09-04,2,0.0,-12.0,-12.0,950.0
1743,2009-09-07,-4,2.0,0.0,1.0,-920.0
1744,2009-09-08,8,1.0,0.0,1.0,-170.0
1745,2009-09-09,4,0.0,-25.0,-25.0,1000.0
1746,2009-09-10,30,3.0,0.0,3.0,-650.0
1747,2009-09-11,16,0.0,-1.0,-1.0,-20.0
1748,2009-09-14,-5,0.0,-30.0,-27.0,290.0
1749,2009-09-15,-15,4.0,-3.0,-1.0,1310.0
1750,2009-09-16,6,19.0,0.0,19.0,-900.0
1751,2009-09-17,-1,13.0,-4.0,13.0,-300.0
1752,2009-09-18,-2,0.0,-18.0,-10.0,-200.0
1753,2009-09-24,-9,49.0,0.0,27.0,20.0
1754,2009-09-25,1,10.0,0.0,6.0,1390.0
1755,2009-09-28,-38,0.0,-12.0,-7.0,700.0
1756,2009-09-29,25,0.0,-3.0,-3.0,-2330.0
1757,2009-09-30,0,5.0,0.0,5.0,-290.0
1758,2009-10-01,-25,1.0,-7.0,-7.0,40.0
1759,2009-10-02,-20,0.0,-28.0,-22.0,2450.0
1760,2009-10-05,0,0.0,-29.0,-29.0,-1980.0
1761,2009-10-06,24,0.0,-9.0,-9.0,160.0
1762,2009-10-07,23,7.0,0.0,5.0,-270.0
1763,2009-10-08,0,0.0,-1.0,-1.0,770.0
1764,2009-10-09,4,33.0,0.0,33.0,250.0
1765,2009-10-13,16,1.0,-8.0,-8.0,2480.0
1766,2009-10-14,12,0.0,-31.0,-28.0,-3450.0
1767,2009-10-15,20,5.0,0.0,1.0,-20.0
1768,2009-10-16,4,2.0,-11.0,1.0,11400.0
1769,2009-10-19,-2,0.0,0.0,0.0,-10380.0
1770,2009-10-20,16,3.0,-5.0,-5.0,-1390.0
1771,2009-10-21,-6,6.0,0.0,6.0,10.0
1772,2009-10-22,-16,8.0,0.0,1.0,1150.0
1773,2009-10-23,20,0.0,0.0,0.0,-1250.0
1774,2009-10-26,-2,15.0,-1.0,2.0,1200.0
1775,2009-10-27,-17,0.0,-3.0,-1.0,180.0
1776,2009-10-28,-5,0.0,-12.0,-12.0,-1270.0
1777,2009-10-29,-38,31.0,0.0,18.0,1230.0
1778,2009-10-30,40,0.0,-17.0,-12.0,-640.0
1779,2009-11-02,-34,0.0,0.0,0.0,-560.0
1780,2009-11-04,7,0.0,-7.0,-6.0,180.0
1781,2009-11-05,-4,3.0,-16.0,-11.0,15140.0
1782,2009-11-06,6,14.0,0.0,5.0,-14570.0
1783,2009-11-09,7,0.0,-2.0,-2.0,-780.0
1784,2009-11-10,13,0.0,-17.0,-17.0,230.0
1785,2009-11-12,1,0.0,-22.0,-22.0,600.0
1786,2009-11-13,0,0.0,0.0,0.0,-950.0
1787,2009-11-16,0,0.0,-26.0,-26.0,550.0
1788,2009-11-17,15,0.0,-23.0,-19.0,-100.0
1789,2009-11-18,4,0.0,-15.0,-12.0,-210.0
1790,2009-11-19,-8,2.0,-13.0,-5.0,2740.0
1791,2009-11-20,-15,11.0,-5.0,11.0,-2610.0
1792,2009-11-24,7,0.0,-6.0,-6.0,-40.0
1793,2009-11-25,-13,0.0,-11.0,-3.0,580.0
1794,2009-11-26,-10,0.0,0.0,0.0,-860.0
1795,2009-11-27,-25,12.0,-12.0,-12.0,880.0
1796,2009-11-30,26,23.0,0.0,18.0,-390.0
1797,2009-12-01,-14,43.0,-4.0,43.0,-240.0
1798,2009-12-02,-10,19.0,0.0,10.0,930.0
1799,2009-12-03,23,20.0,0.0,20.0,-880.0
1800,2009-12-04,20,0.0,-20.0,-8.0,-100.0
1801,2009-12-07,25,13.0,-1.0,13.0,1790.0
1802,2009-12-08,-16,0.0,0.0,0.0,-2030.0
1803,2009-12-09,-14,5.0,0.0,5.0,500.0
1804,2009-12-10,5,0.0,0.0,0.0,-220.0
1805,2009-12-11,-8,0.0,0.0,0.0,-270.0
1806,2009-12-14,16,4.0,0.0,4.0,400.0
1807,2009-12-15,-2,11.0,0.0,11.0,170.0
1808,2009-12-16,11,11.0,-6.0,5.0,1240.0
1809,2009-12-17,-1,3.0,0.0,3.0,-1620.0
1810,2009-12-18,-17,4.0,0.0,4.0,20.0
1811,2009-12-21,-4,0.0,0.0,0.0,-230.0
1812,2009-12-22,16,17.0,0.0,17.0,1240.0
1813,2009-12-24,36,13.0,-6.0,5.0,130940.0
1814,2009-12-25,-1,0.0,-14.0,-14.0,-131100.0
1815,2009-12-28,-2,16.0,0.0,16.0,130.0
1816,2009-12-29,-8,2.0,-11.0,-11.0,-20.0
1817,2009-12-30,11,3.0,-4.0,-2.0,-700.0
1818,2010-01-04,3,6.0,0.0,6.0,-410.0
1819,2010-01-05,19,8.0,-8.0,-8.0,730.0
1820,2010-01-06,-9,3.0,-11.0,2.0,33770.0
1821,2010-01-07,0,0.0,-1.0,-1.0,-34230.0
1822,2010-01-08,0,16.0,0.0,16.0,1260.0
1823,2010-01-12,-6,28.0,0.0,28.0,1290.0
1824,2010-01-13,-9,10.0,-6.0,10.0,-2660.0
1825,2010-01-14,-25,34.0,0.0,34.0,19560.0
1826,2010-01-15,39,7.0,-14.0,-14.0,216040.0
1827,2010-01-18,-30,16.0,0.0,4.0,-206710.0
1828,2010-01-19,16,0.0,-24.0,-24.0,-26220.0
1829,2010-01-20,9,0.0,-20.0,-20.0,-2210.0
1830,2010-01-21,-30,46.0,0.0,46.0,30200.0
1831,2010-01-22,-35,25.0,0.0,25.0,-29400.0
1832,2010-01-25,-22,16.0,0.0,15.0,100.0
1833,2010-01-26,1,2.0,-39.0,-39.0,14350.0
1834,2010-01-27,2,1.0,-24.0,-24.0,640.0
1835,2010-01-28,30,24.0,-15.0,17.0,-15840.0
1836,2010-01-29,-25,7.0,-3.0,-1.0,390.0
1837,2010-02-01,-5,0.0,0.0,0.0,-1130.0
1838,2010-02-02,28,0.0,-17.0,-2.0,750.0
1839,2010-02-03,2,14.0,0.0,2.0,280.0
1840,2010-02-04,-11,0.0,-17.0,-8.0,-800.0
1841,2010-02-05,-30,6.0,-10.0,4.0,1440.0
1842,2010-02-08,-27,15.0,-1.0,0.0,-1370.0
1843,2010-02-09,-9,1.0,-3.0,1.0,-140.0
1844,2010-02-10,19,10.0,-13.0,-13.0,320.0
1845,2010-02-12,14,0.0,0.0,0.0,-490.0
1846,2010-02-15,2,0.0,-8.0,-8.0,520.0
1847,2010-02-17,26,5.0,-10.0,5.0,-220.0
1848,2010-02-18,21,0.0,-8.0,-8.0,120.0
1849,2010-02-19,6,0.0,-24.0,-24.0,-80.0
1850,2010-02-22,24,11.0,-5.0,6.0,70.0
1851,2010-02-23,0,0.0,-13.0,-12.0,-200.0
1852,2010-02-24,-23,0.0,0.0,0.0,90.0
1853,2010-02-25,17,2.0,-22.0,-22.0,450.0
1854,2010-02-26,-10,8.0,-1.0,8.0,420.0
1855,2010-03-01,6,0.0,-2.0,0.0,-1060.0
1856,2010-03-02,11,0.0,-18.0,-15.0,10.0
1857,2010-03-03,20,0.0,-6.0,-6.0,70.0
