,Date,Open,High,Low,Close,Volume
1379,2016-07-11,25,19.0,-5.0,9.0,-540.0
1380,2016-07-12,26,17.0,-6.0,3.0,8500.0
1381,2016-07-13,45,0.0,-9.0,-9.0,-1120.0
1382,2016-07-14,0,27.0,0.0,27.0,280.0
1383,2016-07-15,-4,27.0,-2.0,15.0,-1860.0
1384,2016-07-19,10,2.0,-12.0,-3.0,-4940.0
1385,2016-07-20,-6,1.0,-5.0,1.0,-2540.0
1386,2016-07-21,23,6.0,-2.0,-2.0,4840.0
1387,2016-07-22,-19,2.0,-9.0,-5.0,3020.0
1388,2016-07-25,11,11.0,0.0,0.0,-9040.0
1389,2016-07-26,-4,0.0,-25.0,-20.0,2230.0
1390,2016-07-27,4,27.0,0.0,6.0,-560.0
1391,2016-07-28,-3,6.0,-3.0,-3.0,-2020.0
1392,2016-07-29,5,0.0,-32.0,-15.0,3830.0
1393,2016-08-01,-6,2.0,-9.0,1.0,-1350.0
1394,2016-08-02,-10,2.0,-13.0,-4.0,1860.0
1395,2016-08-03,-35,14.0,0.0,5.0,-1750.0
1396,2016-08-04,4,3.0,-6.0,-2.0,-2590.0
1397,2016-08-05,2,9.0,0.0,6.0,-1390.0
1398,2016-08-08,17,2.0,-3.0,1.0,1920.0
1399,2016-08-09,3,67.0,0.0,5.0,5780.0
1400,2016-08-10,-4,1.0,-8.0,-8.0,-3280.0
1401,2016-08-12,14,19.0,-1.0,-1.0,120.0
1402,2016-08-15,-7,8.0,-1.0,6.0,-3130.0
1403,2016-08-16,0,0.0,-16.0,-13.0,1650.0
1404,2016-08-17,-6,8.0,0.0,6.0,-2300.0
1405,2016-08-18,13,1.0,-27.0,-12.0,13570.0
1406,2016-08-19,1,4.0,-1.0,1.0,-13460.0
1407,2016-08-22,6,2.0,-5.0,-1.0,2090.0
1408,2016-08-23,-2,5.0,-2.0,2.0,1760.0
1409,2016-08-24,3,2.0,-3.0,-3.0,-4620.0
1410,2016-08-25,-4,3.0,0.0,2.0,520.0
1411,2016-08-26,-3,0.0,-4.0,-1.0,-120.0
1412,2016-08-29,9,2.0,-3.0,2.0,1990.0
1413,2016-08-30,0,3.0,-2.0,1.0,-80.0
1414,2016-08-31,8,9.0,0.0,6.0,-920.0
1415,2016-09-01,3,2.0,-1.0,1.0,-1140.0
1416,2016-09-02,1,2.0,0.0,2.0,-270.0
1417,2016-09-05,24,1.0,-9.0,-7.0,6250.0
1418,2016-09-06,0,7.0,0.0,5.0,-6530.0
1419,2016-09-07,-26,10.0,-5.0,0.0,5130.0
1420,2016-09-08,3,1.0,-8.0,0.0,1340.0
1421,2016-09-09,2,1.0,-2.0,-2.0,-6790.0
1422,2016-09-12,-36,3.0,-11.0,-4.0,12150.0
1423,2016-09-13,20,0.0,-19.0,-10.0,-4710.0
1424,2016-09-14,-8,11.0,0.0,11.0,-6070.0
1425,2016-09-15,-12,3.0,-14.0,-7.0,7360.0
1426,2016-09-16,4,18.0,0.0,4.0,-6230.0
1427,2016-09-20,-2,4.0,-1.0,4.0,4320.0
1428,2016-09-21,-10,13.0,-7.0,13.0,-2150.0
1429,2016-09-23,10,5.0,-2.0,-1.0,-460.0
1430,2016-09-26,-9,7.0,-4.0,4.0,-2330.0
1431,2016-09-27,-27,17.0,-16.0,13.0,11720.0
1432,2016-09-28,-10,8.0,-4.0,-3.0,-9720.0
1433,2016-09-29,20,12.0,0.0,11.0,1550.0
1434,2016-09-30,-17,2.0,-7.0,-7.0,580.0
1435,2016-10-03,19,1.0,-3.0,-2.0,-3920.0
1436,2016-10-04,3,10.0,-1.0,5.0,850.0
1437,2016-10-05,5,9.0,-7.0,-2.0,1880.0
1438,2016-10-06,19,2.0,-4.0,-4.0,-2340.0
1439,2016-10-07,5,1.0,-4.0,0.0,-1080.0
1440,2016-10-11,2,0.0,-7.0,-4.0,2240.0
1441,2016-10-12,-18,5.0,-2.0,0.0,-1130.0
1442,2016-10-13,3,5.0,-20.0,-20.0,3310.0
1443,2016-10-14,5,9.0,-1.0,9.0,-4840.0
1444,2016-10-17,-4,7.0,-10.0,4.0,3290.0
1445,2016-10-18,-8,8.0,0.0,1.0,-4100.0
1446,2016-10-19,9,4.0,0.0,1.0,3990.0
1447,2016-10-20,-3,7.0,0.0,4.0,-3360.0
1448,2016-10-21,4,7.0,-3.0,-3.0,430.0
1449,2016-10-24,1,8.0,0.0,0.0,1280.0
1450,2016-10-25,9,8.0,0.0,8.0,-120.0
1451,2016-10-26,-12,13.0,-3.0,-2.0,1420.0
1452,2016-10-27,0,9.0,-3.0,-3.0,-810.0
1453,2016-10-28,9,3.0,-3.0,-1.0,-1280.0
1454,2016-10-31,-6,10.0,0.0,10.0,4770.0
1455,2016-11-01,-2,5.0,-5.0,4.0,-4510.0
1456,2016-11-02,-27,23.0,-8.0,-1.0,11210.0
1457,2016-11-04,-26,8.0,-5.0,8.0,-2080.0
1458,2016-11-07,12,20.0,-1.0,15.0,-3150.0
1459,2016-11-08,7,3.0,-7.0,-7.0,-5340.0
1460,2016-11-09,21,14.0,-133.0,-126.0,48560.0
1461,2016-11-10,144,4.0,-20.0,1.0,-26810.0
1462,2016-11-11,6,4.0,-9.0,-8.0,-18140.0
1463,2016-11-14,7,15.0,0.0,11.0,2560.0
1464,2016-11-15,0,8.0,-3.0,-3.0,-3590.0
1465,2016-11-16,28,14.0,0.0,5.0,8240.0
1466,2016-11-17,-6,5.0,-5.0,0.0,-9690.0
1467,2016-11-18,19,11.0,-4.0,11.0,16490.0
1468,2016-11-21,5,7.0,-5.0,4.0,-6020.0
1469,2016-11-22,5,15.0,-3.0,8.0,-6620.0
1470,2016-11-24,25,4.0,-12.0,1.0,1730.0
1471,2016-11-25,12,20.0,-8.0,4.0,1410.0
1472,2016-11-28,-1,1.0,-27.0,-11.0,-3460.0
1473,2016-11-29,-14,16.0,-6.0,-4.0,-640.0
1474,2016-11-30,12,19.0,-11.0,18.0,-1670.0
1475,2016-12-01,11,10.0,0.0,0.0,1260.0
1476,2016-12-02,-4,2.0,-11.0,2.0,3810.0
1477,2016-12-05,-19,14.0,-1.0,4.0,3700.0
1478,2016-12-06,8,7.0,-8.0,2.0,-7810.0
1479,2016-12-07,2,13.0,0.0,13.0,1590.0
1480,2016-12-08,9,7.0,-1.0,3.0,5620.0
1481,2016-12-09,8,11.0,0.0,7.0,-4930.0
1482,2016-12-12,32,12.0,-7.0,-6.0,19960.0
1483,2016-12-13,-3,4.0,-5.0,0.0,-18250.0
1484,2016-12-14,13,4.0,-5.0,-2.0,-2000.0
1485,2016-12-15,20,15.0,-16.0,0.0,29190.0
1486,2016-12-16,13,4.0,-7.0,-3.0,-24790.0
1487,2016-12-19,1,3.0,-10.0,-10.0,-3750.0
1488,2016-12-20,-2,9.0,-3.0,-1.0,-2480.0
1489,2016-12-21,21,0.0,-18.0,-12.0,4880.0
1490,2016-12-22,4,2.0,-10.0,-8.0,-4630.0
1491,2016-12-26,0,6.0,-12.0,-2.0,13320.0
1492,2016-12-27,4,3.0,-3.0,-3.0,-14420.0
1493,2016-12-28,12,1.0,-7.0,1.0,2710.0
1494,2016-12-29,-10,2.0,-19.0,-14.0,-770.0
1495,2016-12-30,-3,12.0,-6.0,6.0,6260.0
1496,2017-01-04,14,23.0,-2.0,16.0,10320.0
1497,2017-01-05,8,0.0,-18.0,-16.0,-3370.0
1498,2017-01-06,-1,10.0,-4.0,0.0,-13420.0
1499,2017-01-10,-8,6.0,-6.0,4.0,3090.0
1500,2017-01-11,0,3.0,-7.0,1.0,-3730.0
1501,2017-01-12,-7,3.0,-18.0,-18.0,380.0
1502,2017-01-13,9,10.0,-1.0,4.0,-3650.0
1503,2017-01-16,-9,9.0,-9.0,-9.0,6060.0
1504,2017-01-17,0,8.0,-5.0,-5.0,-7090.0
1505,2017-01-18,-6,12.0,-7.0,1.0,12400.0
1506,2017-01-19,21,12.0,-1.0,12.0,-4410.0
1507,2017-01-20,0,0.0,-9.0,-1.0,-8200.0
1508,2017-01-23,-13,0.0,-19.0,-19.0,6660.0
1509,2017-01-24,-3,6.0,-5.0,5.0,-4200.0
1510,2017-01-25,22,2.0,-7.0,-4.0,-1410.0
1511,2017-01-26,9,9.0,-5.0,9.0,1320.0
1512,2017-01-27,6,7.0,-3.0,1.0,7990.0
1513,2017-01-30,-1,1.0,-10.0,-1.0,-10320.0
1514,2017-01-31,-14,12.0,-22.0,-17.0,8550.0
1515,2017-02-01,-7,10.0,-1.0,5.0,-8520.0
1516,2017-02-02,2,0.0,-18.0,-14.0,3940.0
1517,2017-02-03,3,8.0,-1.0,8.0,-4070.0
1518,2017-02-06,4,4.0,-7.0,1.0,-720.0
1519,2017-02-07,-12,7.0,-9.0,0.0,4490.0
1520,2017-02-08,-1,8.0,-1.0,8.0,-3860.0
1521,2017-02-09,-3,4.0,0.0,4.0,-2130.0
1522,2017-02-10,19,16.0,0.0,11.0,10230.0
1523,2017-02-13,9,9.0,-3.0,8.0,250.0
1524,2017-02-14,6,1.0,-13.0,-13.0,-6170.0
1525,2017-02-15,17,18.0,0.0,11.0,15550.0
1526,2017-02-16,11,0.0,-12.0,-10.0,-15420.0
1527,2017-02-17,-1,2.0,-7.0,0.0,150.0
1528,2017-02-20,-9,10.0,-5.0,1.0,-670.0
1529,2017-02-21,0,12.0,0.0,9.0,-1100.0
1530,2017-02-22,5,10.0,-4.0,0.0,1950.0
1531,2017-02-23,-1,9.0,-4.0,-3.0,-2290.0
1532,2017-02-24,-3,3.0,-2.0,-1.0,2050.0
1533,2017-02-27,-13,6.0,-7.0,-3.0,1940.0
1534,2017-02-28,5,4.0,-2.0,-2.0,-5740.0
1535,2017-03-01,6,15.0,-2.0,15.0,10010.0
1536,2017-03-02,18,7.0,-4.0,6.0,20780.0
1537,2017-03-03,-5,3.0,-7.0,-3.0,-24830.0
1538,2017-03-06,-1,0.0,-3.0,-2.0,-1750.0
1539,2017-03-07,-3,5.0,-15.0,5.0,-930.0
1540,2017-03-08,-7,1.0,-9.0,-5.0,970.0
1541,2017-03-09,7,3.0,-1.0,-1.0,-4680.0
1542,2017-03-10,13,15.0,-4.0,11.0,20200.0
1543,2017-03-13,-3,1.0,0.0,0.0,-17200.0
1544,2017-03-14,5,0.0,-8.0,-3.0,-1290.0
1545,2017-03-15,-8,7.0,-1.0,1.0,-700.0
1546,2017-03-16,-3,8.0,0.0,7.0,30.0
1547,2017-03-17,-4,7.0,-1.0,0.0,2200.0
1548,2017-03-21,-18,10.0,-3.0,10.0,4420.0
1549,2017-03-22,-47,10.0,-14.0,7.0,9870.0
1550,2017-03-23,-7,6.0,-5.0,-2.0,-7980.0
1551,2017-03-24,0,11.0,-2.0,3.0,-5850.0
1552,2017-03-27,-20,2.0,-11.0,-5.0,14530.0
1553,2017-03-28,17,2.0,-1.0,1.0,-15550.0
1554,2017-03-29,14,13.0,0.0,3.0,-890.0
1555,2017-03-30,4,6.0,-103.0,-6.0,13710.0
1556,2017-03-31,9,7.0,-3.0,-3.0,-10540.0
1557,2017-04-03,0,3.0,-2.0,3.0,-4030.0
1558,2017-04-04,-20,3.0,-11.0,-5.0,3160.0
1559,2017-04-05,3,3.0,-1.0,-1.0,-2570.0
1560,2017-04-06,-8,3.0,-14.0,-14.0,4710.0
1561,2017-04-07,22,8.0,-18.0,-12.0,-3630.0
1562,2017-04-10,16,9.0,-7.0,5.0,2850.0
1563,2017-04-11,-2,4.0,-2.0,-2.0,5510.0
1564,2017-04-12,-5,0.0,-14.0,-4.0,-2120.0
1565,2017-04-13,-20,11.0,-1.0,11.0,-3660.0
1566,2017-04-14,-17,11.0,0.0,0.0,-3150.0
1567,2017-04-17,-10,4.0,-10.0,-4.0,5740.0
1568,2017-04-18,20,7.0,0.0,2.0,-2190.0
1569,2017-04-19,-12,7.0,-9.0,4.0,-2590.0
1570,2017-04-20,-3,1.0,-12.0,-6.0,-20.0
1571,2017-04-21,15,5.0,0.0,2.0,-2650.0
1572,2017-04-24,34,6.0,-9.0,-1.0,5190.0
1573,2017-04-25,10,9.0,-8.0,9.0,-2510.0
1574,2017-04-26,19,15.0,-3.0,-2.0,11320.0
1575,2017-04-27,3,1.0,-3.0,-3.0,-11200.0
1576,2017-04-28,2,0.0,-11.0,-10.0,-2450.0
1577,2017-05-01,11,9.0,-8.0,3.0,8760.0
1578,2017-05-02,8,9.0,-3.0,-2.0,-4080.0
1579,2017-05-08,40,6.0,-3.0,-1.0,2770.0
1580,2017-05-09,6,2.0,-18.0,0.0,1980.0
1581,2017-05-10,3,8.0,-6.0,1.0,-2890.0
1582,2017-05-11,22,2.0,-10.0,-5.0,1610.0
1583,2017-05-12,-11,3.0,-8.0,-5.0,-2270.0
1584,2017-05-15,1,2.0,-1.0,-1.0,-5560.0
1585,2017-05-16,11,5.0,-7.0,5.0,4750.0
1586,2017-05-17,-20,3.0,-10.0,-5.0,-1470.0
1587,2017-05-18,-49,18.0,-9.0,2.0,9620.0
1588,2017-05-19,7,2.0,-12.0,-2.0,-9740.0
1589,2017-05-22,12,5.0,0.0,2.0,50.0
1590,2017-05-23,-3,11.0,0.0,11.0,-2160.0
1591,2017-05-24,12,3.0,-4.0,1.0,1060.0
1592,2017-05-25,2,5.0,-3.0,5.0,-640.0
1593,2017-05-26,4,0.0,-10.0,-9.0,-260.0
1594,2017-05-29,-2,0.0,-5.0,-5.0,-50.0
1595,2017-05-30,-5,8.0,-5.0,2.0,1670.0
1596,2017-05-31,-7,9.0,0.0,9.0,-1920.0
1597,2017-06-01,-1,3.0,-3.0,2.0,1630.0
1598,2017-06-02,14,14.0,-5.0,11.0,6030.0
1599,2017-06-05,-19,5.0,-8.0,-2.0,11030.0
1600,2017-06-06,-20,2.0,-39.0,-15.0,-11810.0
1601,2017-06-07,-3,1.0,-5.0,1.0,-2820.0
1602,2017-06-08,3,6.0,-7.0,5.0,-3100.0
1603,2017-06-09,-9,11.0,-3.0,-2.0,1470.0
1604,2017-06-12,8,0.0,-6.0,-3.0,-2970.0
1605,2017-06-13,-2,1.0,-6.0,1.0,2300.0
1606,2017-06-14,5,6.0,-2.0,6.0,-1910.0
1607,2017-06-15,-17,79.0,-3.0,0.0,13010.0
1608,2017-06-16,16,12.0,0.0,7.0,-11810.0
1609,2017-06-19,2,10.0,-5.0,1.0,3070.0
1610,2017-06-20,23,1.0,-10.0,-6.0,9860.0
1611,2017-06-21,-6,0.0,-17.0,-12.0,-13110.0
1612,2017-06-22,3,0.0,-3.0,-1.0,-1930.0
1613,2017-06-23,3,0.0,-6.0,-2.0,-1020.0
1614,2017-06-26,5,1.0,-3.0,0.0,2270.0
1615,2017-06-27,10,1.0,-7.0,-6.0,4100.0
1616,2017-06-28,-2,5.0,0.0,1.0,-5470.0
1617,2017-06-29,24,4.0,-8.0,-1.0,5490.0
1618,2017-06-30,-15,1.0,-9.0,-9.0,-950.0
1619,2017-07-03,10,2.0,-10.0,2.0,890.0
1620,2017-07-04,13,6.0,-12.0,-10.0,3190.0
1621,2017-07-05,3,7.0,-1.0,7.0,-6960.0
1622,2017-07-06,3,2.0,-8.0,-3.0,-80.0
1623,2017-07-07,-10,10.0,0.0,4.0,1640.0
1624,2017-07-10,13,14.0,-1.0,10.0,10230.0
1625,2017-07-11,1,12.0,-1.0,7.0,-2220.0
1626,2017-07-12,-3,1.0,-20.0,-20.0,-6350.0
1627,2017-07-13,13,5.0,-11.0,-11.0,11610.0
1628,2017-07-14,16,9.0,-5.0,8.0,840.0
1629,2017-07-18,-6,2.0,-9.0,-9.0,-13800.0
1630,2017-07-19,-3,4.0,-8.0,-1.0,-20.0
1631,2017-07-20,5,6.0,-5.0,4.0,-2210.0
1632,2017-07-21,1,6.0,-7.0,-1.0,1530.0
1633,2017-07-24,-3,1.0,-15.0,-15.0,3870.0
1634,2017-07-25,5,3.0,-5.0,-1.0,-5970.0
1635,2017-07-26,15,2.0,-3.0,-3.0,-10.0
1636,2017-07-27,3,3.0,-3.0,1.0,320.0
1637,2017-07-28,-5,4.0,-10.0,-7.0,3920.0
1638,2017-07-31,0,0.0,-12.0,-7.0,3360.0
1639,2017-08-01,1,2.0,-2.0,2.0,-7710.0
1640,2017-08-02,4,2.0,-2.0,-1.0,150.0
1641,2017-08-03,0,4.0,0.0,2.0,1230.0
1642,2017-08-04,-12,3.0,-1.0,3.0,6640.0
1643,2017-08-07,6,1.0,-2.0,-2.0,-4500.0
1644,2017-08-08,4,3.0,-4.0,-4.0,-1780.0
1645,2017-08-09,-6,0.0,-10.0,-5.0,9860.0
1646,2017-08-10,0,0.0,-6.0,-6.0,-8360.0
1647,2017-08-14,-12,4.0,-13.0,-5.0,9990.0
1648,2017-08-15,10,10.0,0.0,10.0,-12350.0
1649,2017-08-16,0,3.0,-3.0,0.0,-770.0
1650,2017-08-17,0,2.0,-5.0,2.0,480.0
1651,2017-08-18,-41,8.0,-6.0,1.0,17510.0
1652,2017-08-21,0,3.0,-6.0,-5.0,-13500.0
1653,2017-08-22,0,11.0,0.0,11.0,-4350.0
1654,2017-08-23,8,3.0,-4.0,-4.0,6760.0
1655,2017-08-24,-9,3.0,0.0,3.0,-6400.0
1656,2017-08-25,5,5.0,0.0,2.0,1760.0
1657,2017-08-28,2,0.0,-4.0,-4.0,-1700.0
1658,2017-08-29,-10,5.0,-4.0,5.0,7460.0
1659,2017-08-30,12,7.0,0.0,1.0,-4180.0
1660,2017-08-31,21,5.0,-6.0,-1.0,5980.0
1661,2017-09-01,8,3.0,-2.0,0.0,-6560.0
1662,2017-09-04,-6,3.0,-6.0,-3.0,2030.0
1663,2017-09-05,5,0.0,-11.0,-11.0,-3590.0
1664,2017-09-06,-11,0.0,-10.0,0.0,3300.0
1665,2017-09-07,6,4.0,-3.0,-1.0,-3520.0
1666,2017-09-08,-3,3.0,-6.0,-3.0,460.0
1667,2017-09-11,5,5.0,-4.0,2.0,-50.0
1668,2017-09-12,13,22.0,-3.0,13.0,17520.0
1669,2017-09-13,27,2.0,-5.0,-5.0,-11750.0
1670,2017-09-14,3,5.0,-1.0,-1.0,-2800.0
1671,2017-09-15,-4,7.0,0.0,7.0,-250.0
1672,2017-09-19,20,15.0,0.0,15.0,23530.0
1673,2017-09-20,-1,1.0,-1.0,-1.0,-28920.0
1674,2017-09-21,19,2.0,-19.0,-7.0,15400.0
1675,2017-09-22,2,1.0,-13.0,-13.0,-180.0
1676,2017-09-25,12,5.0,-2.0,-2.0,8050.0
1677,2017-09-26,-8,0.0,-11.0,-10.0,-15810.0
1678,2017-09-27,9,3.0,-4.0,3.0,-7140.0
1679,2017-09-28,10,6.0,-1.0,4.0,13870.0
1680,2017-09-29,0,2.0,-6.0,-5.0,-4090.0
1681,2017-10-02,14,9.0,-2.0,7.0,3680.0
1682,2017-10-03,3,9.0,-1.0,6.0,-6820.0
1683,2017-10-04,3,0.0,-3.0,-3.0,-6710.0
1684,2017-10-05,6,1.0,-4.0,-4.0,12600.0
1685,2017-10-06,5,0.0,-1.0,0.0,-10710.0
1686,2017-10-10,-2,3.0,-1.0,1.0,3070.0
1687,2017-10-11,0,1.0,-1.0,-1.0,-1960.0
1688,2017-10-12,1,1.0,-1.0,-1.0,-1650.0
1689,2017-10-13,1,0.0,-3.0,0.0,1820.0
1690,2017-10-16,0,1.0,-2.0,-2.0,-110.0
1691,2017-10-17,2,2.0,-4.0,-4.0,3720.0
1692,2017-10-18,3,1.0,-3.0,-1.0,-1650.0
1693,2017-10-19,17,12.0,-2.0,11.0,24240.0
1694,2017-10-20,-9,12.0,-4.0,6.0,-22880.0
1695,2017-10-23,23,0.0,-8.0,-7.0,-490.0
1696,2017-10-24,-10,7.0,-1.0,1.0,-1710.0
1697,2017-10-25,7,0.0,-5.0,-5.0,-3610.0
1698,2017-10-26,-4,1.0,-5.0,-5.0,2630.0
1699,2017-10-27,7,3.0,-1.0,3.0,-2700.0
1700,2017-10-30,4,1.0,-4.0,-3.0,3790.0
1701,2017-10-31,-6,2.0,-5.0,-1.0,-1670.0
1702,2017-11-01,11,4.0,-6.0,1.0,3090.0
1703,2017-11-02,8,0.0,-6.0,-6.0,-5200.0
1704,2017-11-06,10,11.0,-2.0,7.0,12150.0
1705,2017-11-07,0,3.0,-1.0,0.0,-10990.0
1706,2017-11-08,-6,7.0,0.0,7.0,8730.0
1707,2017-11-09,3,5.0,-5.0,5.0,-6490.0
1708,2017-11-10,-16,7.0,-4.0,-2.0,1680.0
1709,2017-11-13,-2,5.0,0.0,0.0,-3330.0
1710,2017-11-14,-1,0.0,-8.0,-3.0,-310.0
1711,2017-11-15,-10,2.0,-16.0,-7.0,6610.0
1712,2017-11-16,-10,11.0,-9.0,9.0,370.0
1713,2017-11-17,2,1.0,-7.0,-6.0,-7080.0
1714,2017-11-20,-16,4.0,-7.0,-3.0,3600.0
1715,2017-11-21,8,12.0,0.0,5.0,-1650.0
1716,2017-11-22,2,19.0,0.0,0.0,6850.0
1717,2017-11-24,-4,5.0,0.0,5.0,-8350.0
1718,2017-11-27,9,6.0,-3.0,1.0,30.0
1719,2017-11-28,-1,5.0,-9.0,-4.0,13980.0
1720,2017-11-29,17,0.0,-11.0,-5.0,-13920.0
1721,2017-11-30,5,6.0,-5.0,-5.0,-1160.0
1722,2017-12-01,17,25.0,-1.0,6.0,7450.0
1723,2017-12-04,11,7.0,0.0,6.0,-5620.0
1724,2017-12-05,-13,10.0,-4.0,2.0,5600.0
1725,2017-12-06,-23,4.0,-14.0,-14.0,-3080.0
1726,2017-12-07,9,5.0,-9.0,3.0,-150.0
1727,2017-12-08,18,1.0,-6.0,-3.0,-4270.0
1728,2017-12-11,21,0.0,-8.0,-8.0,1850.0
1729,2017-12-12,7,1.0,-4.0,0.0,-470.0
1730,2017-12-13,3,0.0,-8.0,-2.0,-1840.0
1731,2017-12-14,-6,6.0,0.0,4.0,540.0
1732,2017-12-15,-14,5.0,-2.0,4.0,900.0
1733,2017-12-18,13,3.0,-3.0,3.0,4650.0
1734,2017-12-19,4,1.0,-6.0,-5.0,-2340.0
1735,2017-12-20,-1,2.0,-13.0,0.0,9980.0
1736,2017-12-21,1,9.0,0.0,1.0,-10900.0
1737,2017-12-22,6,42.0,-1.0,16.0,22480.0
1738,2017-12-25,3,3.0,-9.0,-5.0,-14360.0
1739,2017-12-26,3,6.0,-9.0,-8.0,2520.0
1740,2017-12-27,-2,7.0,0.0,7.0,-8480.0
1741,2017-12-28,1,5.0,-5.0,-5.0,1480.0
1742,2017-12-29,5,5.0,-8.0,-8.0,-1600.0
1743,2018-01-04,12,18.0,-1.0,3.0,5540.0
1744,2018-01-05,24,2.0,-29.0,1.0,-3400.0
1745,2018-01-09,15,1.0,-8.0,-7.0,2090.0
1746,2018-01-10,10,0.0,-13.0,-8.0,-1490.0
1747,2018-01-11,-16,5.0,-9.0,5.0,-1110.0
1748,2018-01-12,0,4.0,-4.0,-3.0,-2960.0
1749,2018-01-15,24,0.0,-7.0,-2.0,-770.0
1750,2018-01-16,-1,8.0,-2.0,6.0,1680.0
1751,2018-01-17,-21,8.0,-6.0,1.0,4350.0
1752,2018-01-18,34,0.0,-10.0,-8.0,5860.0
1753,2018-01-19,5,1.0,-21.0,-21.0,-7040.0
1754,2018-01-22,7,15.0,0.0,0.0,-6080.0
1755,2018-01-23,24,11.0,-2.0,10.0,8380.0
1756,2018-01-24,-11,11.0,-15.0,-10.0,-3360.0
1757,2018-01-25,-8,7.0,-5.0,-5.0,-820.0
1758,2018-01-26,2,22.0,0.0,6.0,-3440.0
1759,2018-01-29,7,10.0,-5.0,-3.0,-1450.0
1760,2018-01-30,-1,2.0,-21.0,-8.0,4710.0
1761,2018-01-31,-18,2.0,-10.0,1.0,1490.0
1762,2018-02-01,4,15.0,-3.0,15.0,-6510.0
1763,2018-02-02,-1,0.0,-11.0,-4.0,350.0
1764,2018-02-05,-46,7.0,-19.0,-1.0,20200.0
1765,2018-02-06,-130,52.0,-88.0,-25.0,35230.0
1766,2018-02-07,105,41.0,-30.0,-29.0,-34110.0
1767,2018-02-08,-12,13.0,-47.0,13.0,-13030.0
1768,2018-02-09,-64,24.0,-3.0,11.0,8380.0
1769,2018-02-13,15,12.0,-7.0,-7.0,-10530.0
1770,2018-02-14,9,0.0,-28.0,-13.0,5490.0
1771,2018-02-15,4,20.0,-24.0,10.0,-6590.0
1772,2018-02-16,11,9.0,-6.0,4.0,-3130.0
1773,2018-02-19,7,13.0,-4.0,12.0,-1260.0
1774,2018-02-20,-14,1.0,-12.0,-6.0,1320.0
1775,2018-02-21,1,10.0,-2.0,10.0,-2270.0
1776,2018-02-22,-18,1.0,-22.0,-17.0,5630.0
1777,2018-02-23,19,14.0,-2.0,6.0,-4960.0
1778,2018-02-26,20,0.0,-7.0,-6.0,-1600.0
1779,2018-02-27,27,0.0,-9.0,-6.0,1510.0
1780,2018-02-28,-8,0.0,-15.0,-12.0,490.0
1781,2018-03-01,-20,4.0,-23.0,-6.0,4840.0
1782,2018-03-02,-29,0.0,-21.0,-15.0,9370.0
1783,2018-03-05,-9,5.0,-11.0,1.0,-10120.0
1784,2018-03-06,23,10.0,-11.0,7.0,-1530.0
1785,2018-03-07,-20,18.0,-10.0,-2.0,2620.0
1786,2018-03-08,25,5.0,-2.0,4.0,-7960.0
1787,2018-03-09,8,18.0,-1.0,18.0,650.0
1788,2018-03-12,27,4.0,-51.0,-8.0,5240.0
1789,2018-03-13,-7,5.0,-2.0,3.0,-6190.0
1790,2018-03-14,-9,6.0,-18.0,-11.0,2080.0
1791,2018-03-15,-10,7.0,-14.0,-4.0,-530.0
1792,2018-03-16,10,0.0,-16.0,-6.0,930.0
1793,2018-03-19,-10,6.0,-29.0,-1.0,3100.0
1794,2018-03-20,-10,5.0,-3.0,3.0,-5150.0
1795,2018-03-22,1,2.0,-2.0,0.0,-490.0
1796,2018-03-23,-48,0.0,-34.0,-14.0,24810.0
1797,2018-03-26,-36,29.0,-5.0,29.0,-12880.0
1798,2018-03-27,21,29.0,-7.0,16.0,-5950.0
1799,2018-03-28,-36,13.0,-24.0,-15.0,360.0
1800,2018-03-29,28,4.0,-8.0,3.0,-3960.0
1801,2018-03-30,9,5.0,-5.0,0.0,-200.0
1802,2018-04-02,5,10.0,-1.0,10.0,-1000.0
1803,2018-04-03,-56,20.0,-9.0,6.0,5700.0
1804,2018-04-04,16,9.0,-1.0,4.0,-5940.0
1805,2018-04-05,20,15.0,0.0,8.0,1990.0
1806,2018-04-06,-8,9.0,0.0,5.0,-1930.0
1807,2018-04-09,0,4.0,-2.0,-2.0,-500.0
1808,2018-04-10,-2,29.0,-1.0,29.0,1990.0
1809,2018-04-11,-5,5.0,-3.0,-3.0,-2000.0
1810,2018-04-12,2,3.0,-3.0,3.0,-420.0
1811,2018-04-13,13,5.0,-10.0,-10.0,1690.0
1812,2018-04-16,22,18.0,-7.0,-2.0,2040.0
1813,2018-04-17,5,0.0,-5.0,-4.0,-3130.0
1814,2018-04-18,10,13.0,0.0,13.0,1810.0
1815,2018-04-19,3,5.0,0.0,2.0,-1530.0
1816,2018-04-20,-1,12.0,-4.0,11.0,880.0
1817,2018-04-23,-9,0.0,-10.0,0.0,-1300.0
1818,2018-04-24,3,7.0,-3.0,7.0,1510.0
1819,2018-04-25,-13,0.0,-17.0,-1.0,280.0
1820,2018-04-26,1,8.0,-1.0,8.0,980.0
1821,2018-04-27,5,0.0,-6.0,0.0,-1760.0
1822,2018-05-01,3,0.0,-18.0,-6.0,3730.0
1823,2018-05-02,2,3.0,-27.0,3.0,1520.0
1824,2018-05-07,3,0.0,-15.0,-6.0,-4340.0
1825,2018-05-08,-1,2.0,-3.0,2.0,-1320.0
1826,2018-05-09,0,4.0,0.0,4.0,200.0
1827,2018-05-10,15,16.0,0.0,10.0,5120.0
