,Date,Open,High,Low,Close,Volume
3561,2014-07-02,1,42.0,0.0,28.0,-11200.0
3562,2014-07-03,14,2.0,-49.0,-42.0,-212100.0
3563,2014-07-04,26,0.0,-36.0,-26.0,-266800.0
3564,2014-07-07,5,1.0,-23.0,-20.0,85900.0
3565,2014-07-08,-15,35.0,-16.0,12.0,370300.0
3566,2014-07-09,-46,54.0,0.0,44.0,-145800.0
3567,2014-07-10,1,2.0,-36.0,-31.0,110100.0
3568,2014-07-11,-54,94.0,-2.0,73.0,464900.0
3569,2014-07-14,1,32.0,-10.0,21.0,-812500.0
3570,2014-07-15,3,49.0,-13.0,33.0,366500.0
3571,2014-07-16,-26,31.0,0.0,6.0,-128200.0
3572,2014-07-17,12,10.0,-11.0,-8.0,-363200.0
3573,2014-07-18,-42,14.0,-29.0,2.0,205600.0
3574,2014-07-22,20,20.0,-20.0,-6.5,-2700.0
3575,2014-07-23,0,5.0,-19.5,-5.0,-135600.0
3576,2014-07-24,15,15.0,-37.5,-16.5,334600.0
3577,2014-07-25,6,46.5,-5.0,45.0,-5300.0
3578,2014-07-28,4,67.0,-6.0,50.5,374800.0
3579,2014-07-29,3,54.5,0.0,49.5,-31900.0
3580,2014-07-30,-6,37.0,-3.5,30.5,-96300.0
3581,2014-07-31,12,23.5,-23.5,-20.0,-15500.0
3582,2014-08-01,-6,42.5,-32.5,-6.0,19500.0
3583,2014-08-04,-56,68.5,-76.5,32.0,-70300.0
3584,2014-08-05,7,27.0,-19.0,-12.5,-53700.0
3585,2014-08-06,-22,37.5,-22.5,-9.0,-94000.0
3586,2014-08-07,0,25.0,-24.5,23.0,-196100.0
3587,2014-08-08,-48,30.5,-66.5,-61.0,744100.0
3588,2014-08-11,12,4.0,-71.0,-20.0,282100.0
3589,2014-08-12,11,54.5,-6.0,53.0,-945200.0
3590,2014-08-13,-40,22.5,-39.0,-33.5,235800.0
3591,2014-08-14,23,40.0,-20.5,31.0,-95300.0
3592,2014-08-15,9,45.5,-8.0,39.0,-80600.0
3593,2014-08-18,-8,49.5,0.0,26.0,78500.0
3594,2014-08-19,28,5.0,-26.0,-15.0,-196300.0
3595,2014-08-20,-24,19.0,-10.5,-7.5,-272500.0
3596,2014-08-21,17,7.5,-29.0,-6.5,190600.0
3597,2014-08-22,6,10.0,-22.0,-16.0,-119800.0
3598,2014-08-25,0,11.0,-16.0,-13.5,62700.0
3599,2014-08-26,9,16.0,-15.5,-7.5,-69200.0
3600,2014-08-27,5,31.0,-13.0,11.0,16200.0
3601,2014-08-28,-22,33.0,0.0,30.0,-68600.0
3602,2014-08-29,1,13.5,-20.0,9.5,198900.0
3603,2014-09-01,1,12.5,-9.5,12.0,-241200.0
3604,2014-09-02,0,15.0,-22.0,-14.0,459500.0
3605,2014-09-03,15,3.0,-71.0,-69.0,529000.0
3606,2014-09-04,0,18.5,-34.0,-30.5,-565900.0
3607,2014-09-05,38,0.0,-53.0,-39.5,-140900.0
3608,2014-09-08,-2,16.5,-17.5,-4.0,-64300.0
3609,2014-09-09,41,0.0,-27.0,-24.0,113300.0
3610,2014-09-10,25,55.5,-6.0,51.0,461700.0
3611,2014-09-11,33,0.0,-42.5,-34.5,-253100.0
3612,2014-09-12,1,8.5,-24.5,3.5,1269200.0
3613,2014-09-16,-16,19.5,-11.0,6.5,-1573300.0
3614,2014-09-17,11,26.0,-7.0,2.0,-113100.0
3615,2014-09-18,26,19.5,-3.0,3.5,535400.0
3616,2014-09-19,16,51.5,-0.5,43.0,436400.0
3617,2014-09-22,0,57.0,0.0,57.0,-386400.0
3618,2014-09-24,-5,11.5,-30.5,-4.0,-150300.0
3619,2014-09-25,16,2.5,-19.0,-3.0,94000.0
3620,2014-09-26,-104,32.0,-40.0,5.5,232800.0
3621,2014-09-29,2,52.0,-4.5,50.5,-151600.0
3622,2014-09-30,0,0.0,-66.5,-23.0,-24000.0
3623,2014-10-01,3,2.0,-33.0,-21.0,-366000.0
3624,2014-10-02,-29,3.5,-64.5,-51.5,587800.0
3625,2014-10-03,-61,24.5,-47.5,20.5,646300.0
3626,2014-10-06,54,28.5,-43.5,20.0,-804000.0
3627,2014-10-07,-56,67.0,0.0,45.0,-305900.0
3628,2014-10-08,-26,23.0,-19.5,21.5,168800.0
3629,2014-10-09,-16,20.5,-60.5,-52.5,330200.0
3630,2014-10-10,-1,16.0,-55.5,-44.0,606500.0
3631,2014-10-14,-65,118.0,-8.5,63.5,208600.0
3632,2014-10-15,1,16.5,-59.0,-24.5,-1068300.0
3633,2014-10-16,-68,84.5,-7.0,37.5,423700.0
3634,2014-10-17,-33,49.5,-78.0,-78.0,12300.0
3635,2014-10-20,81,82.0,-14.0,72.0,53300.0
3636,2014-10-21,21,0.0,-109.5,-92.0,-564100.0
3637,2014-10-22,33,44.5,-29.5,44.0,61600.0
3638,2014-10-23,-36,32.5,-48.0,-27.0,-20800.0
3639,2014-10-24,50,45.0,-17.5,30.0,129600.0
3640,2014-10-27,36,13.5,-50.5,-42.0,-70500.0
3641,2014-10-28,-15,47.5,-2.5,18.5,-483300.0
3642,2014-10-29,13,28.5,-42.5,18.0,279500.0
3643,2014-10-30,22,13.0,-110.0,-72.0,1324300.0
3644,2014-10-31,-58,184.5,-19.0,131.0,572400.0
3645,2014-11-04,99,0.0,-123.0,-116.5,-231900.0
3646,2014-11-05,-33,125.0,-1.5,110.5,-756000.0
3647,2014-11-06,-2,20.5,-68.5,-41.5,-409600.0
3648,2014-11-07,43,33.5,-31.0,10.0,-315900.0
3649,2014-11-10,-35,34.5,-30.5,-26.5,-87100.0
3650,2014-11-11,4,71.0,-10.0,60.5,37100.0
3651,2014-11-12,26,58.5,-13.5,5.0,573800.0
3652,2014-11-13,-1,33.0,-32.0,22.5,-765800.0
3653,2014-11-14,43,0.0,-109.0,-59.0,1639300.0
3654,2014-11-17,-35,17.0,-106.5,-76.5,-766900.0
3655,2014-11-18,53,9.5,-41.5,-8.5,-699800.0
3656,2014-11-19,-7,46.0,-10.0,7.0,37900.0
3657,2014-11-20,5,12.5,-32.5,-16.5,23600.0
3658,2014-11-21,-16,24.5,-65.5,-19.5,519500.0
3659,2014-11-25,43,0.0,-137.0,-82.0,1629900.0
3660,2014-11-26,22,5.0,-35.5,-23.0,-2174600.0
3661,2014-11-27,-5,5.0,-51.5,-41.5,100.0
3662,2014-11-28,19,39.5,-2.5,25.0,-378400.0
3663,2014-12-01,-25,64.0,-3.5,52.0,130400.0
3664,2014-12-02,-71,42.0,-1.0,33.0,571000.0
3665,2014-12-03,107,124.0,-33.5,116.5,2131800.0
3666,2014-12-04,56,189.0,-12.5,172.0,1329600.0
3667,2014-12-05,70,219.0,-14.0,218.5,2383900.0
3668,2014-12-08,-70,125.0,-2.0,29.0,-3040100.0
3669,2014-12-09,-103,60.0,-138.0,-112.0,-616600.0
3670,2014-12-10,-68,60.0,-39.5,-23.0,-850700.0
3671,2014-12-11,-37,37.0,-36.5,29.5,-1037900.0
3672,2014-12-12,0,18.5,-37.5,-37.0,1300800.0
3673,2014-12-15,-109,56.5,-5.0,3.5,-1152400.0
3674,2014-12-16,-72,65.0,-44.5,-24.5,220600.0
3675,2014-12-17,-5,119.5,-1.0,80.0,595500.0
3676,2014-12-18,56,51.0,-35.0,49.0,-199500.0
3677,2014-12-19,124,1.5,-48.5,-15.5,347700.0
3678,2014-12-22,20,50.0,-4.5,34.0,-991300.0
3679,2014-12-24,66,4.0,-98.0,-82.0,-776800.0
3680,2014-12-25,-21,25.0,-8.5,18.0,-496000.0
3681,2014-12-26,2,18.5,-13.0,3.5,-155700.0
3682,2014-12-29,29,18.0,-79.5,-21.0,440600.0
3683,2014-12-30,-5,44.0,-59.5,-52.0,119200.0
3684,2015-01-05,-22,122.5,-6.5,86.0,488800.0
3685,2015-01-06,-86,40.0,-43.5,-33.5,436600.0
3686,2015-01-07,-30,87.0,-1.5,68.5,-641600.0
3687,2015-01-08,64,101.0,-26.5,83.0,299600.0
3688,2015-01-09,43,2.5,-72.0,-37.5,-38200.0
3689,2015-01-13,-13,185.5,-9.0,182.5,592300.0
3690,2015-01-14,-64,82.0,-21.5,33.5,-424500.0
3691,2015-01-15,29,112.0,-45.5,100.0,897900.0
3692,2015-01-16,-130,137.0,0.0,130.0,-614700.0
3693,2015-01-19,-5,118.0,-37.0,106.0,-367800.0
3694,2015-01-20,5,19.0,-35.0,19.0,-73300.0
3695,2015-01-21,-3,45.0,-32.0,42.0,44200.0
3696,2015-01-22,11,67.0,-63.0,-29.0,250600.0
3697,2015-01-23,-21,0.0,-95.0,-39.0,-621700.0
3698,2015-01-26,-21,83.0,-29.0,80.0,-230200.0
3699,2015-01-27,58,165.0,-10.0,164.0,792800.0
3700,2015-01-28,-42,92.0,-19.0,83.0,-401000.0
3701,2015-01-29,-6,158.0,-18.0,115.0,779300.0
3702,2015-01-30,44,372.0,-106.0,252.0,2325900.0
3703,2015-02-02,-101,333.0,-22.0,329.0,398900.0
3704,2015-02-03,9,175.0,-334.0,-210.0,-487400.0
3705,2015-02-04,63,62.0,-121.0,17.0,-2154200.0
3706,2015-02-05,0,0.0,-125.0,-90.0,-647200.0
3707,2015-02-06,30,60.0,-53.0,56.0,-70100.0
3708,2015-02-09,59,150.0,-1.0,150.0,611000.0
3709,2015-02-10,-53,8.0,-136.0,-5.0,-471500.0
3710,2015-02-12,54,57.0,-41.0,-16.0,32100.0
3711,2015-02-13,-7,77.0,-40.0,-23.0,89200.0
3712,2015-02-16,100,76.0,-79.0,47.0,510300.0
3713,2015-02-17,-97,98.0,0.0,67.0,-1272800.0
3714,2015-02-18,-18,25.0,-46.0,-17.0,683100.0
3715,2015-02-19,16,2.0,-60.0,-31.0,105300.0
3716,2015-02-20,-17,15.0,-120.0,-52.0,146100.0
3717,2015-02-23,12,104.0,0.0,54.0,-569800.0
3718,2015-02-24,-14,66.0,-38.0,58.0,59200.0
3719,2015-02-25,-3,10.0,-61.0,-46.0,-269900.0
3720,2015-02-26,-34,125.0,0.0,125.0,511800.0
3721,2015-02-27,0,28.0,-73.0,-58.0,98400.0
3722,2015-03-02,-48,79.0,-34.0,26.0,-627400.0
3723,2015-03-03,-18,58.0,-22.0,48.0,401400.0
3724,2015-03-04,-1,41.0,-68.0,34.0,-144800.0
3725,2015-03-05,18,434.0,-10.0,431.0,2995800.0
3726,2015-03-06,-2,315.0,-2.0,193.0,781500.0
3727,2015-03-09,-22,23.0,-106.0,-22.0,-2744100.0
3728,2015-03-10,71,45.0,-64.0,-38.0,-186900.0
3729,2015-03-11,88,146.0,-46.0,112.0,694700.0
3730,2015-03-12,38,428.0,-3.0,402.0,1662700.0
3731,2015-03-13,-2,0.0,-420.0,-399.0,1439200.0
3732,2015-03-16,-31,10.0,-210.0,-204.0,-3155600.0
3733,2015-03-17,3,316.0,-8.0,237.0,393800.0
3734,2015-03-18,-56,128.0,-19.0,103.0,-1318900.0
3735,2015-03-19,46,71.0,-60.0,61.0,1012600.0
3736,2015-03-20,33,32.0,-95.0,-95.0,402000.0
3737,2015-03-23,752,748.0,-1.0,748.0,2431700.0
3738,2015-03-24,-1,1009.0,-40.0,823.0,17950900.0
3739,2015-03-25,-196,25.0,-444.0,-324.0,-14141300.0
3740,2015-03-26,-104,124.0,-326.0,-28.0,-2408300.0
3741,2015-03-27,-213,380.0,-3.0,98.0,-2392400.0
3742,2015-03-30,-42,167.0,-9.0,37.0,-1675900.0
3743,2015-03-31,65,64.0,-328.0,-328.0,554500.0
3744,2015-04-01,-135,90.0,-143.0,-44.0,116100.0
3745,2015-04-02,-6,97.0,-69.0,20.0,-1489700.0
3746,2015-04-03,0,48.0,-159.0,-50.0,-560000.0
3747,2015-04-06,-145,228.0,-54.0,196.0,-167000.0
3748,2015-04-07,20,56.0,-107.0,47.0,102900.0
3749,2015-04-08,42,150.0,-65.0,62.0,-53500.0
3750,2015-04-09,18,464.0,-20.0,310.0,2115700.0
3751,2015-04-10,-29,50.0,-493.0,-410.0,-398600.0
3752,2015-04-13,-56,25.0,-87.0,-45.0,-1862100.0
3753,2015-04-14,-29,139.0,-18.0,123.0,-365400.0
3754,2015-04-15,-144,85.0,-42.0,58.0,47300.0
3755,2015-04-16,-39,56.0,-69.0,13.0,303800.0
3756,2015-04-17,-42,71.0,-13.0,36.0,-387300.0
3757,2015-04-20,-29,252.0,-4.0,171.0,272000.0
3758,2015-04-21,76,56.0,-112.0,-29.0,-303100.0
3759,2015-04-22,31,23.0,-86.0,-41.0,134600.0
3760,2015-04-23,4,7.0,-274.0,-253.0,478500.0
3761,2015-04-24,-16,39.0,-140.0,-88.0,-114100.0
3762,2015-04-27,-129,261.0,-2.0,239.0,-243100.0
3763,2015-04-28,-72,46.0,-304.0,-263.0,895000.0
3764,2015-04-30,-137,354.0,-29.0,262.0,411300.0
3765,2015-05-01,-32,54.0,-53.0,0.0,-1473500.0
3766,2015-05-07,-69,247.0,-53.0,-31.0,552400.0
3767,2015-05-08,-29,50.0,-44.0,12.0,-665200.0
3768,2015-05-11,92,110.0,-58.0,26.0,219800.0
3769,2015-05-12,-10,11.0,-154.0,-46.0,-340300.0
3770,2015-05-13,-46,66.0,-100.0,-37.0,484300.0
3771,2015-05-14,-79,217.0,-179.0,91.0,776500.0
3772,2015-05-15,-22,277.0,0.0,205.0,-741900.0
3773,2015-05-18,-43,100.0,-62.0,-20.0,-474600.0
3774,2015-05-19,-9,113.0,-44.0,65.0,374600.0
3775,2015-05-20,50,178.0,-49.0,44.0,707600.0
3776,2015-05-21,51,87.0,-89.0,-79.0,-588600.0
3777,2015-05-22,74,0.0,-239.0,-225.0,16300.0
3778,2015-05-25,92,142.0,-59.0,85.0,-354900.0
3779,2015-05-26,5,32.0,-79.0,-32.0,226500.0
3780,2015-05-27,-64,29.0,-151.0,-135.0,927100.0
3781,2015-05-28,-16,94.0,-96.0,35.0,-27900.0
3782,2015-05-29,-85,175.0,-100.0,-50.0,3562300.0
3783,2015-06-01,-50,236.0,-66.0,222.0,-3779100.0
3784,2015-06-02,28,70.0,-37.0,30.0,-924300.0
3785,2015-06-03,-30,0.0,-168.0,-141.0,306500.0
3786,2015-06-04,40,19.0,-40.0,9.0,-52000.0
3787,2015-06-05,-46,111.0,-2.0,49.0,-224600.0
3788,2015-06-08,39,8.0,-96.0,-56.0,-336400.0
3789,2015-06-09,-14,14.0,-137.0,-137.0,161200.0
3790,2015-06-10,7,4.0,-130.0,-35.0,646900.0
3791,2015-06-11,75,122.0,-26.0,122.0,-483600.0
3792,2015-06-12,69,7.0,-140.0,-95.0,1011000.0
3793,2015-06-15,-46,127.0,-5.0,106.0,-1285900.0
3794,2015-06-16,-80,133.0,-1.0,114.0,161100.0
3795,2015-06-17,0,50.0,-119.0,-75.0,-272600.0
3796,2015-06-18,20,12.0,-60.0,-47.0,-8800.0
3797,2015-06-19,72,43.0,-169.0,-150.0,1795900.0
3798,2015-06-22,-5,194.0,-1.0,184.0,-1567100.0
3799,2015-06-23,21,200.0,-19.0,200.0,525500.0
3800,2015-06-24,96,173.0,-7.0,86.0,377900.0
3801,2015-06-25,54,145.0,-53.0,6.0,-219000.0
3802,2015-06-26,58,235.0,-56.0,41.0,74500.0
3803,2015-06-29,-241,106.0,-94.0,-92.0,-533800.0
3804,2015-06-30,-9,120.0,-9.0,17.0,-103200.0
3805,2015-07-01,-3,59.0,-83.0,-9.0,-234400.0
3806,2015-07-02,53,83.0,-34.0,53.0,-29100.0
3807,2015-07-03,-33,84.0,-19.0,69.0,-167700.0
3808,2015-07-06,-52,91.0,-114.0,-74.0,330100.0
3809,2015-07-07,114,125.0,-37.0,107.0,-89600.0
3810,2015-07-08,-53,80.0,-221.0,-216.0,336300.0
3811,2015-07-09,-150,154.0,-89.0,154.0,384300.0
3812,2015-07-10,-32,375.0,-17.0,179.0,147600.0
3813,2015-07-13,-196,96.0,-315.0,3.0,426300.0
3814,2015-07-14,170,150.0,-60.0,145.0,-787600.0
3815,2015-07-15,55,220.0,0.0,199.0,262600.0
3816,2015-07-16,109,58.0,-196.0,-57.0,-87900.0
3817,2015-07-17,35,44.0,-136.0,-66.0,-438200.0
3818,2015-07-21,80,180.0,-30.0,167.0,204100.0
3819,2015-07-22,0,29.0,-178.0,-129.0,-87200.0
3820,2015-07-23,-686,232.0,-177.0,168.0,5137600.0
3821,2015-07-24,-11,214.0,-68.0,120.0,-4213300.0
3822,2015-07-27,-329,107.0,-80.0,-45.0,518400.0
3823,2015-07-28,-55,68.0,-126.0,-18.0,-852600.0
3824,2015-07-29,215,85.0,-96.0,-71.0,-97600.0
3825,2015-07-30,36,60.0,-102.0,-78.0,-398900.0
3826,2015-07-31,10,67.0,-79.0,1.0,-145500.0
3827,2015-08-03,-26,131.0,-14.0,119.0,-308400.0
3828,2015-08-04,0,197.0,0.0,193.0,479500.0
3829,2015-08-05,19,207.0,-5.0,188.0,143300.0
3830,2015-08-06,22,101.0,-126.0,-126.0,101600.0
3831,2015-08-07,-43,52.0,-204.0,16.0,-266800.0
3832,2015-08-10,0,173.0,-16.0,109.0,-296100.0
3833,2015-08-11,1,31.0,-130.0,-74.0,-216700.0
3834,2015-08-12,-1,65.0,-142.0,-78.0,-118500.0
3835,2015-08-13,-6,197.0,-73.0,196.0,335400.0
3836,2015-08-14,0,66.0,-82.0,-28.0,-143900.0
3837,2015-08-17,71,153.0,-71.0,61.0,34400.0
3838,2015-08-18,28,41.0,-55.0,-38.0,-319000.0
3839,2015-08-19,0,39.0,-161.0,-159.0,203000.0
3840,2015-08-20,0,29.0,-173.0,-161.0,-29900.0
3841,2015-08-21,-128,100.0,-190.0,-188.0,695800.0
3842,2015-08-24,-277,217.0,-92.0,-92.0,346000.0
3843,2015-08-25,-213,520.0,-28.0,-16.0,717800.0
3844,2015-08-26,2,193.0,-40.0,164.0,-699400.0
3845,2015-08-27,162,108.0,-133.0,-78.0,-573300.0
3846,2015-08-28,231,111.0,-80.0,100.0,361200.0
3847,2015-08-31,54,186.0,-16.0,175.0,117500.0
3848,2015-09-01,-83,0.0,-538.0,-538.0,193300.0
3849,2015-09-02,-188,530.0,-4.0,286.0,-109300.0
3850,2015-09-03,105,232.0,-15.0,84.0,-235900.0
3851,2015-09-04,83,35.0,-340.0,-247.0,72700.0
3852,2015-09-07,-33,231.0,-65.0,123.0,-440300.0
3853,2015-09-08,113,0.0,-534.0,-530.0,947800.0
3854,2015-09-09,246,466.0,-35.0,466.0,-456400.0
3855,2015-09-10,-261,76.0,-111.0,-17.0,-551900.0
3856,2015-09-11,-38,290.0,-5.0,226.0,1800100.0
3857,2015-09-14,64,59.0,-193.0,-193.0,-2104200.0
3858,2015-09-15,115,39.0,-142.0,-114.0,65600.0
3859,2015-09-16,66,41.0,-144.0,-53.0,-175200.0
3860,2015-09-17,54,0.0,-121.0,-33.0,-3300.0
3861,2015-09-18,-17,121.0,-99.0,-55.0,606900.0
3862,2015-09-24,-156,74.0,-227.0,-227.0,-78000.0
3863,2015-09-25,-27,173.0,-65.0,131.0,406800.0
3864,2015-09-28,43,57.0,-434.0,-382.0,38300.0
3865,2015-09-29,-184,46.0,-353.0,-343.0,760400.0
3866,2015-09-30,240,68.0,-166.0,30.0,-584000.0
3867,2015-10-01,56,45.0,-206.0,-34.0,-271500.0
3868,2015-10-02,-209,91.0,-62.0,31.0,28200.0
3869,2015-10-05,126,125.0,-58.0,40.0,-724900.0
3870,2015-10-06,121,12.0,-216.0,-119.0,650400.0
3871,2015-10-07,-42,34.0,-222.0,-113.0,66400.0
3872,2015-10-08,1,22.0,-213.0,-204.0,-26700.0
3873,2015-10-09,67,165.0,-62.0,162.0,593100.0
3874,2015-10-13,-43,118.0,-7.0,48.0,-956200.0
3875,2015-10-14,79,50.0,-227.0,-151.0,475600.0
3876,2015-10-15,-42,187.0,-20.0,161.0,-308500.0
3877,2015-10-16,57,91.0,-70.0,-22.0,-378300.0
3878,2015-10-19,30,79.0,-31.0,-15.0,-72100.0
3879,2015-10-20,68,0.0,-131.0,-87.0,-395600.0
3880,2015-10-21,69,131.0,-54.0,102.0,803700.0
3881,2015-10-22,-48,103.0,-71.0,-53.0,-593700.0
3882,2015-10-23,120,2.0,-104.0,-26.0,375300.0
3883,2015-10-26,88,67.0,-98.0,31.0,228800.0
3884,2015-10-27,14,105.0,-46.0,-8.0,-399700.0
3885,2015-10-28,110,53.0,-67.0,-6.0,287000.0
3886,2015-10-29,-26,41.0,-59.0,36.0,947200.0
3887,2015-10-30,12,306.0,-71.0,197.0,-507000.0
3888,2015-11-02,-107,63.0,-185.0,-183.0,-297800.0
3889,2015-11-04,-18,135.0,-6.0,72.0,23500.0
3890,2015-11-05,58,142.0,-19.0,67.0,-595500.0
3891,2015-11-06,-20,106.0,-37.0,74.0,-351900.0
3892,2015-11-09,19,88.0,-18.0,88.0,364700.0
3893,2015-11-10,-99,218.0,0.0,215.0,-104100.0
3894,2015-11-11,-39,225.0,-3.0,183.0,244900.0
3895,2015-11-12,-31,44.0,-77.0,-68.0,-100300.0
3896,2015-11-13,-201,89.0,-61.0,60.0,872400.0
3897,2015-11-16,-134,155.0,-29.0,118.0,-1119900.0
3898,2015-11-17,118,39.0,-90.0,-90.0,264400.0
3899,2015-11-18,71,17.0,-65.0,-49.0,-294800.0
3900,2015-11-19,66,29.0,-57.0,-36.0,335400.0
3901,2015-11-20,0,46.0,-38.0,35.0,-254900.0
3902,2015-11-24,73,314.0,0.0,290.0,1204200.0
3903,2015-11-25,-39,89.0,-49.0,31.0,-929700.0
3904,2015-11-26,46,58.0,-22.0,16.0,-230700.0
3905,2015-11-27,39,11.0,-65.0,-38.0,-64000.0
3906,2015-11-30,9,26.0,-207.0,-207.0,1051400.0
3907,2015-12-01,-66,141.0,-114.0,123.0,-436500.0
3908,2015-12-02,-118,162.0,-16.0,117.0,-240500.0
3909,2015-12-03,44,74.0,-42.0,12.0,-289000.0
3910,2015-12-04,-155,47.0,-91.0,-69.0,4700.0
3911,2015-12-07,85,57.0,-70.0,-1.0,-257100.0
3912,2015-12-08,66,74.0,-76.0,-35.0,644400.0
3913,2015-12-09,-123,68.0,-92.0,-69.0,-174000.0
3914,2015-12-10,-164,76.0,-73.0,-5.0,187400.0
3915,2015-12-11,-116,215.0,-9.0,156.0,1226400.0
3916,2015-12-14,-150,97.0,-35.0,68.0,-1405500.0
3917,2015-12-15,48,59.0,-94.0,-85.0,-129700.0
3918,2015-12-16,127,116.0,-16.0,113.0,189200.0
3919,2015-12-17,195,199.0,-120.0,104.0,658600.0
3920,2015-12-18,-4,391.0,-23.0,-18.0,582600.0
3921,2015-12-21,-177,156.0,-24.0,103.0,-1098700.0
3922,2015-12-22,0,170.0,-9.0,83.0,-451600.0
3923,2015-12-24,39,39.0,-309.0,-307.0,127200.0
3924,2015-12-25,82,129.0,-42.0,47.0,-361500.0
3925,2015-12-28,-23,95.0,-108.0,72.0,-76500.0
3926,2015-12-29,0,131.0,-53.0,115.0,107000.0
3927,2015-12-30,26,33.0,-149.0,-74.0,199000.0
3928,2016-01-04,-150,126.0,-113.0,-97.0,403000.0
3929,2016-01-05,-84,87.0,-104.0,2.0,-212900.0
3930,2016-01-06,-37,167.0,-36.0,140.0,-53500.0
3931,2016-01-07,5,99.0,-139.0,-43.0,-29700.0
3932,2016-01-08,-133,319.0,-4.0,144.0,685700.0
3933,2016-01-12,-130,120.0,-148.0,-140.0,-141800.0
3934,2016-01-13,81,49.0,-130.0,34.0,-592400.0
3935,2016-01-14,-175,41.0,-352.0,-238.0,926100.0
3936,2016-01-15,70,81.0,-171.0,-83.0,-405200.0
3937,2016-01-18,-179,133.0,-1.0,96.0,-138100.0
3938,2016-01-19,20,53.0,-138.0,-65.0,-192000.0
3939,2016-01-20,-51,73.0,-153.0,-131.0,355500.0
3940,2016-01-21,0,151.0,-134.0,-128.0,-139400.0
3941,2016-01-22,200,120.0,-170.0,110.0,193500.0
3942,2016-01-25,71,55.0,-94.0,-10.0,-607800.0
3943,2016-01-26,-78,73.0,-64.0,18.0,32100.0
3944,2016-01-27,53,49.0,-93.0,33.0,-6800.0
3945,2016-01-28,4,77.0,-90.0,-14.0,-47600.0
3946,2016-01-29,114,8.0,-305.0,-102.0,1358000.0
3947,2016-02-01,-13,105.0,-55.0,74.0,-731400.0
3948,2016-02-02,74,540.0,-9.0,449.0,545500.0
3949,2016-02-03,0,155.0,-144.0,66.0,-111100.0
3950,2016-02-04,-48,78.0,-87.0,-16.0,-176700.0
3951,2016-02-05,-175,204.0,-36.0,129.0,-515400.0
3952,2016-02-08,-50,239.0,-3.0,206.0,-212500.0
3953,2016-02-09,-237,70.0,-171.0,-137.0,568600.0
3954,2016-02-10,-15,2.0,-238.0,-113.0,250500.0
3955,2016-02-12,-251,62.0,-354.0,-269.0,674300.0
3956,2016-02-15,123,211.0,-5.0,146.0,-321500.0
3957,2016-02-16,-101,166.0,-20.0,-7.0,-841400.0
3958,2016-02-17,-41,44.0,-292.0,-209.0,135200.0
3959,2016-02-18,195,108.0,-14.0,5.0,47100.0
3960,2016-02-19,-49,86.0,-77.0,26.0,-214200.0
3961,2016-02-22,-100,205.0,0.0,148.0,-266700.0
3962,2016-02-23,45,50.0,-111.0,-100.0,-129300.0
3963,2016-02-24,-29,102.0,-102.0,-20.0,119200.0
3964,2016-02-25,17,206.0,0.0,176.0,275800.0
3965,2016-02-26,61,40.0,-98.0,-98.0,-515800.0
3966,2016-02-29,8,86.0,-102.0,-102.0,457700.0
3967,2016-03-01,12,128.0,0.0,111.0,-180300.0
3968,2016-03-02,109,136.0,-39.0,89.0,73800.0
3969,2016-03-03,-79,74.0,-50.0,72.0,-89200.0
3970,2016-03-04,-2,21.0,-195.0,-146.0,42000.0
3971,2016-03-07,-4,8.0,-120.0,-59.0,1400.0
3972,2016-03-08,-66,26.0,-176.0,-138.0,285200.0
3973,2016-03-09,-18,124.0,-45.0,93.0,-291800.0
3974,2016-03-10,78,69.0,-30.0,29.0,-324700.0
3975,2016-03-11,-159,206.0,-27.0,135.0,1564400.0
3976,2016-03-14,114,19.0,-79.0,-55.0,-1594300.0
3977,2016-03-15,-19,20.0,-139.0,-106.0,358300.0
3978,2016-03-16,-69,20.0,-114.0,-47.0,-103000.0
3979,2016-03-17,1,61.0,-106.0,-59.0,206700.0
3980,2016-03-18,-32,42.0,-110.0,-58.0,48500.0
3981,2016-03-22,58,253.0,-6.0,171.0,230000.0
3982,2016-03-23,46,115.0,-56.0,-32.0,-453700.0
3983,2016-03-24,58,84.0,-55.0,32.0,22900.0
3984,2016-03-25,-1,47.0,-71.0,-63.0,-228700.0
3985,2016-03-28,95,73.0,-34.0,40.0,101900.0
3986,2016-03-29,0,8.0,-98.0,-60.0,-200100.0
3987,2016-03-30,-44,37.0,-114.0,-91.0,96800.0
3988,2016-03-31,91,5.0,-215.0,-215.0,588700.0
3989,2016-04-01,-10,44.0,-379.0,-346.0,649400.0
3990,2016-04-04,-196,278.0,-18.0,218.0,-738500.0
3991,2016-04-05,83,59.0,-155.0,-128.0,-106800.0
3992,2016-04-06,97,19.0,-117.0,-72.0,-275400.0
3993,2016-04-07,70,364.0,-58.0,364.0,1029600.0
3994,2016-04-08,-31,164.0,-77.0,76.0,-299400.0
3995,2016-04-11,-67,52.0,-66.0,35.0,-751900.0
3996,2016-04-12,-100,121.0,-12.0,30.0,-188600.0
3997,2016-04-13,78,76.0,-30.0,46.0,170200.0
3998,2016-04-14,91,124.0,-78.0,120.0,254600.0
3999,2016-04-15,-2,80.0,-50.0,-1.0,-115200.0
4000,2016-04-18,-175,95.0,-50.0,-39.0,-83300.0
4001,2016-04-19,65,59.0,-56.0,39.0,226700.0
4002,2016-04-20,54,53.0,-81.0,-12.0,-324500.0
4003,2016-04-21,150,113.0,-88.0,113.0,598500.0
