,Date,Open,High,Low,Close,Volume
1828,2017-01-20,5,5.0,-8.0,-3.0,-67354.0
1829,2017-01-23,28,2.0,-18.0,-16.0,48189.0
1830,2017-01-24,-27,15.0,-2.0,7.0,53069.0
1831,2017-01-25,19,2.0,-12.0,-4.0,-13219.0
1832,2017-01-26,-9,12.0,-4.0,6.0,47069.0
1833,2017-01-27,47,19.0,0.0,15.0,161545.0
1834,2017-01-30,-47,8.0,-9.0,-1.0,-236173.0
1835,2017-01-31,-28,2.0,-18.0,-14.0,24949.0
1836,2017-02-01,0,7.0,-2.0,4.0,37753.0
1837,2017-02-02,38,3.0,-12.0,-12.0,-60376.0
1838,2017-02-03,19,6.0,-12.0,3.0,-7552.0
1839,2017-02-06,-3,3.0,-12.0,0.0,-45717.0
1840,2017-02-07,-55,5.0,-4.0,-2.0,79941.0
1841,2017-02-08,-66,12.0,-3.0,8.0,31829.0
1842,2017-02-09,30,13.0,-2.0,8.0,-87952.0
1843,2017-02-10,44,9.0,-1.0,8.0,114012.0
1844,2017-02-13,40,4.0,-9.0,-6.0,161361.0
1845,2017-02-14,-35,4.0,-12.0,-9.0,-257092.0
1846,2017-02-15,24,2.0,-13.0,-9.0,-4112.0
1847,2017-02-16,3,0.0,-8.0,-8.0,-50482.0
1848,2017-02-17,1,7.0,0.0,3.0,25344.0
1849,2017-02-20,-12,12.0,-1.0,10.0,-24381.0
1850,2017-02-21,8,13.0,-1.0,6.0,40118.0
1851,2017-02-22,24,2.0,-11.0,-5.0,215748.0
1852,2017-02-23,-18,0.0,-9.0,-4.0,-180899.0
1853,2017-02-24,2,9.0,-3.0,4.0,-32437.0
1854,2017-02-27,-29,17.0,-8.0,10.0,16345.0
1855,2017-02-28,4,5.0,-1.0,0.0,-53070.0
1856,2017-03-01,4,19.0,-2.0,13.0,42604.0
1857,2017-03-02,0,3.0,-10.0,-9.0,-11993.0
1858,2017-03-03,-30,1.0,-10.0,-6.0,20596.0
1859,2017-03-06,18,1.0,-9.0,-6.0,-71949.0
1860,2017-03-07,4,8.0,-2.0,-2.0,-455.0
1861,2017-03-08,-6,1.0,-11.0,-8.0,16924.0
1862,2017-03-09,-95,16.0,-2.0,12.0,245466.0
1863,2017-03-10,-35,10.0,-4.0,7.0,-57584.0
1864,2017-03-13,-85,8.0,-3.0,0.0,49040.0
1865,2017-03-14,17,4.0,-6.0,0.0,-179337.0
1866,2017-03-15,-1,12.0,-5.0,9.0,-18227.0
1867,2017-03-16,-4,2.0,-4.0,-1.0,14206.0
1868,2017-03-17,-14,6.0,-4.0,3.0,-32976.0
1869,2017-03-21,-34,11.0,-5.0,8.0,63385.0
1870,2017-03-22,-65,7.0,-13.0,-13.0,200644.0
1871,2017-03-23,11,10.0,-1.0,6.0,-168103.0
1872,2017-03-24,-29,12.0,-7.0,12.0,-58838.0
1873,2017-03-27,-7,0.0,-38.0,-35.0,114601.0
1874,2017-03-28,24,7.0,-3.0,2.0,-79722.0
1875,2017-03-29,33,5.0,-3.0,3.0,-36490.0
1876,2017-03-30,38,12.0,-1.0,6.0,106317.0
1877,2017-03-31,37,6.0,-6.0,-6.0,-84911.0
1878,2017-04-03,10,5.0,-4.0,0.0,-37822.0
1879,2017-04-04,-20,0.0,-23.0,-20.0,42439.0
1880,2017-04-05,57,10.0,-3.0,9.0,12745.0
1881,2017-04-06,-28,5.0,-5.0,-5.0,-15757.0
1882,2017-04-07,48,34.0,-12.0,27.0,270946.0
1883,2017-04-10,11,7.0,-3.0,4.0,-140774.0
1884,2017-04-11,16,6.0,-12.0,-10.0,-110780.0
1885,2017-04-12,-6,13.0,0.0,4.0,-42858.0
1886,2017-04-13,-39,15.0,-2.0,10.0,70063.0
1887,2017-04-14,-8,12.0,-2.0,12.0,-127352.0
1888,2017-04-17,-19,5.0,-19.0,-12.0,23831.0
1889,2017-04-18,15,5.0,-7.0,1.0,-31413.0
1890,2017-04-19,-28,7.0,-4.0,2.0,12101.0
1891,2017-04-20,-68,9.0,-4.0,-1.0,126426.0
1892,2017-04-21,0,3.0,-6.0,-1.0,-93479.0
1893,2017-04-24,-27,5.0,-8.0,2.0,160778.0
1894,2017-04-25,-33,18.0,-1.0,16.0,-111399.0
1895,2017-04-26,12,17.0,-3.0,15.0,-2146.0
1896,2017-04-27,-13,7.0,0.0,5.0,-37257.0
1897,2017-04-28,-9,15.0,-2.0,10.0,-14436.0
1898,2017-05-01,-8,9.0,-2.0,8.0,-12687.0
1899,2017-05-02,-21,6.0,-1.0,2.0,66145.0
1900,2017-05-08,-58,1.0,-10.0,-3.0,374553.0
1901,2017-05-09,-6,7.0,-11.0,-9.0,-199640.0
1902,2017-05-10,-3,10.0,-2.0,1.0,-125584.0
1903,2017-05-11,69,6.0,-5.0,4.0,84446.0
1904,2017-05-12,5,4.0,-3.0,2.0,-193495.0
1905,2017-05-15,-17,40.0,-2.0,38.0,44471.0
1906,2017-05-16,19,8.0,-4.0,0.0,77278.0
1907,2017-05-17,-49,1.0,-11.0,-2.0,-41205.0
1908,2017-05-18,7,4.0,-13.0,1.0,-68049.0
1909,2017-05-19,21,18.0,-5.0,14.0,65075.0
1910,2017-05-22,42,10.0,-5.0,3.0,48453.0
1911,2017-05-23,-8,7.0,-12.0,-9.0,-25545.0
1912,2017-05-24,41,9.0,-3.0,6.0,34830.0
1913,2017-05-25,-12,20.0,-1.0,13.0,-64850.0
1914,2017-05-26,-121,1.0,-26.0,-21.0,384205.0
1915,2017-05-29,55,2.0,-14.0,-12.0,-391890.0
1916,2017-05-30,11,5.0,-14.0,-10.0,-85128.0
1917,2017-05-31,-11,5.0,-13.0,-11.0,35105.0
1918,2017-06-01,-24,6.0,-5.0,2.0,60810.0
1919,2017-06-02,-27,15.0,-3.0,6.0,31007.0
1920,2017-06-05,-34,32.0,-3.0,25.0,104332.0
1921,2017-06-06,-35,2.0,-33.0,-30.0,187523.0
1922,2017-06-07,33,5.0,-7.0,-3.0,-231521.0
1923,2017-06-08,-74,4.0,-10.0,-10.0,609263.0
1924,2017-06-09,-7,10.0,-9.0,4.0,-594297.0
1925,2017-06-12,22,4.0,-3.0,-1.0,-69192.0
1926,2017-06-13,0,9.0,-2.0,8.0,-84802.0
1927,2017-06-14,-18,5.0,-3.0,3.0,35829.0
1928,2017-06-15,-67,8.0,-3.0,7.0,321679.0
1929,2017-06-16,7,11.0,0.0,7.0,-280281.0
1930,2017-06-19,4,4.0,-6.0,-1.0,-29658.0
1931,2017-06-20,-2,3.0,-6.0,-3.0,-4503.0
1932,2017-06-21,-45,2.0,-7.0,-4.0,425588.0
1933,2017-06-22,-37,4.0,-14.0,-12.0,93066.0
1934,2017-06-23,21,6.0,-5.0,5.0,-469018.0
1935,2017-06-26,12,14.0,-4.0,11.0,18984.0
1936,2017-06-27,5,6.0,-2.0,0.0,-34398.0
1937,2017-06-28,24,15.0,0.0,10.0,67301.0
1938,2017-06-29,35,7.0,-3.0,4.0,8441.0
1939,2017-06-30,-4,16.0,-1.0,12.0,-69001.0
1940,2017-07-03,50,2.0,-7.0,-1.0,188613.0
1941,2017-07-04,50,1.0,-17.0,-14.0,201935.0
1942,2017-07-05,12,3.0,-9.0,-3.0,-302328.0
1943,2017-07-06,-60,3.0,-19.0,-1.0,72520.0
1944,2017-07-07,-22,7.0,-16.0,2.0,-152475.0
1945,2017-07-10,-14,10.0,-2.0,2.0,-32372.0
1946,2017-07-11,0,12.0,0.0,6.0,-82028.0
1947,2017-07-12,44,2.0,-9.0,2.0,177160.0
1948,2017-07-13,-25,1.0,-9.0,-9.0,-78548.0
1949,2017-07-14,36,8.0,-3.0,4.0,55975.0
1950,2017-07-18,-13,0.0,-14.0,-14.0,-57326.0
1951,2017-07-19,9,7.0,-6.0,1.0,-70355.0
1952,2017-07-20,34,6.0,-3.0,6.0,93208.0
1953,2017-07-21,-21,5.0,-4.0,0.0,-87022.0
1954,2017-07-24,-67,7.0,-8.0,6.0,179391.0
1955,2017-07-25,25,14.0,-1.0,6.0,-130563.0
1956,2017-07-26,91,3.0,-6.0,-1.0,367998.0
1957,2017-07-27,-3,1.0,-7.0,-3.0,-350985.0
1958,2017-07-28,22,0.0,-11.0,-8.0,28413.0
1959,2017-07-31,30,1.0,-11.0,1.0,27343.0
1960,2017-08-01,7,6.0,-2.0,1.0,-17869.0
1961,2017-08-02,-51,1.0,-9.0,-1.0,-16162.0
1962,2017-08-03,33,0.0,-8.0,-8.0,-111162.0
1963,2017-08-04,-30,6.0,-1.0,-1.0,41352.0
1964,2017-08-07,40,5.0,-8.0,-7.0,30424.0
1965,2017-08-08,-2,2.0,-7.0,-6.0,-65590.0
1966,2017-08-09,-17,2.0,-12.0,-3.0,41981.0
1967,2017-08-10,24,4.0,-5.0,0.0,26360.0
1968,2017-08-14,-46,7.0,-3.0,2.0,-20755.0
1969,2017-08-15,-42,10.0,-5.0,10.0,40384.0
1970,2017-08-16,5,8.0,0.0,5.0,-110993.0
1971,2017-08-17,-50,4.0,-3.0,-1.0,158859.0
1972,2017-08-18,-5,9.0,-1.0,5.0,-96638.0
1973,2017-08-21,61,3.0,-6.0,-4.0,79535.0
1974,2017-08-22,-47,11.0,0.0,10.0,-43641.0
1975,2017-08-23,6,1.0,-5.0,-3.0,-95000.0
1976,2017-08-24,18,6.0,0.0,4.0,84958.0
1977,2017-08-25,-17,5.0,-2.0,3.0,-70001.0
1978,2017-08-28,-4,3.0,-6.0,-5.0,16005.0
1979,2017-08-29,-42,4.0,-2.0,2.0,306217.0
1980,2017-08-30,4,4.0,-1.0,3.0,-304895.0
1981,2017-08-31,-14,10.0,-1.0,7.0,144749.0
1982,2017-09-01,50,3.0,-7.0,-5.0,122532.0
1983,2017-09-04,3,5.0,-4.0,-2.0,-184789.0
1984,2017-09-05,3,0.0,-15.0,-10.0,-120210.0
1985,2017-09-06,31,4.0,-4.0,2.0,175431.0
1986,2017-09-07,32,2.0,-8.0,-7.0,-53028.0
1987,2017-09-08,-12,6.0,-6.0,-5.0,-73054.0
1988,2017-09-11,-47,14.0,-1.0,10.0,80895.0
1989,2017-09-12,25,2.0,-5.0,-1.0,-53654.0
1990,2017-09-13,24,0.0,-8.0,-6.0,4895.0
1991,2017-09-14,46,6.0,-2.0,-2.0,181243.0
1992,2017-09-15,16,10.0,-1.0,10.0,-102193.0
1993,2017-09-19,27,4.0,-2.0,3.0,161312.0
1994,2017-09-20,-9,2.0,-5.0,-3.0,-311896.0
1995,2017-09-21,43,4.0,-5.0,-2.0,246137.0
1996,2017-09-22,2,1.0,-18.0,-10.0,-170381.0
1997,2017-09-25,8,2.0,-10.0,-9.0,-3402.0
1998,2017-09-26,52,13.0,-3.0,5.0,266143.0
1999,2017-09-27,11,7.0,-1.0,7.0,-260695.0
2000,2017-09-28,2,4.0,-7.0,3.0,26199.0
2001,2017-09-29,-30,4.0,-3.0,0.0,-51297.0
2002,2017-10-02,5,4.0,-6.0,-1.0,4685.0
2003,2017-10-03,-44,5.0,-7.0,1.0,61670.0
2004,2017-10-04,-20,1.0,-7.0,-2.0,-30993.0
2005,2017-10-05,-7,4.0,-1.0,1.0,-76960.0
2006,2017-10-06,38,4.0,-3.0,3.0,70036.0
2007,2017-10-10,-55,6.0,-1.0,0.0,39441.0
2008,2017-10-11,46,13.0,0.0,12.0,-28177.0
2009,2017-10-12,0,0.0,-10.0,-10.0,-56166.0
2010,2017-10-13,-11,10.0,-1.0,8.0,-31906.0
2011,2017-10-16,33,7.0,-1.0,1.0,106341.0
2012,2017-10-17,5,1.0,-7.0,-5.0,-99986.0
2013,2017-10-18,9,6.0,-1.0,6.0,31716.0
2014,2017-10-19,15,1.0,-10.0,-5.0,18738.0
2015,2017-10-20,-32,15.0,-4.0,12.0,-71611.0
2016,2017-10-23,34,1.0,-10.0,-10.0,54782.0
2017,2017-10-24,-12,9.0,-1.0,7.0,-60880.0
2018,2017-10-25,29,1.0,-9.0,-8.0,94605.0
2019,2017-10-26,-11,3.0,-6.0,-5.0,-69657.0
2020,2017-10-27,36,5.0,-2.0,-2.0,100741.0
2021,2017-10-30,53,3.0,-9.0,-8.0,41465.0
2022,2017-10-31,-2,2.0,-5.0,1.0,-114518.0
2023,2017-11-01,30,12.0,0.0,12.0,100988.0
2024,2017-11-02,-12,1.0,-7.0,-6.0,-98578.0
2025,2017-11-06,72,14.0,-2.0,6.0,248300.0
2026,2017-11-07,48,13.0,-1.0,8.0,-33320.0
2027,2017-11-08,-16,5.0,-4.0,-4.0,-86069.0
2028,2017-11-09,-1,8.0,-15.0,-10.0,-91954.0
2029,2017-11-10,5,8.0,-2.0,5.0,-15702.0
2030,2017-11-13,-4,1.0,-8.0,-6.0,363.0
2031,2017-11-14,-4,4.0,-5.0,-3.0,-33823.0
2032,2017-11-15,-73,4.0,-8.0,-2.0,176228.0
2033,2017-11-16,-2,12.0,0.0,11.0,-193899.0
2034,2017-11-17,-7,1.0,-10.0,-7.0,5480.0
2035,2017-11-20,42,7.0,-3.0,3.0,31566.0
2036,2017-11-21,-7,7.0,-4.0,3.0,-70039.0
2037,2017-11-22,20,28.0,-3.0,23.0,385280.0
2038,2017-11-24,4,11.0,0.0,8.0,-264130.0
2039,2017-11-27,21,2.0,-14.0,-12.0,8247.0
2040,2017-11-28,-35,2.0,-7.0,-7.0,-79546.0
2041,2017-11-29,7,3.0,-5.0,-2.0,-41834.0
2042,2017-11-30,-3,9.0,-4.0,9.0,17560.0
2043,2017-12-01,2,14.0,-4.0,11.0,57085.0
2044,2017-12-04,30,2.0,-18.0,-12.0,-3664.0
2045,2017-12-05,-26,7.0,-1.0,1.0,-77592.0
2046,2017-12-06,-1,0.0,-13.0,-12.0,14732.0
2047,2017-12-07,-50,9.0,-1.0,6.0,85072.0
2048,2017-12-08,34,9.0,-2.0,9.0,-77042.0
2049,2017-12-11,23,5.0,-5.0,-1.0,88010.0
2050,2017-12-12,32,23.0,0.0,20.0,134655.0
2051,2017-12-13,-39,3.0,-6.0,-3.0,-136410.0
2052,2017-12-14,-42,1.0,-10.0,-8.0,26142.0
2053,2017-12-15,12,7.0,-4.0,1.0,-64292.0
2054,2017-12-18,19,11.0,-4.0,7.0,-10010.0
2055,2017-12-19,-12,3.0,-5.0,0.0,-81558.0
2056,2017-12-20,23,6.0,-1.0,3.0,72881.0
2057,2017-12-21,9,14.0,0.0,12.0,76825.0
2058,2017-12-22,6,7.0,-1.0,1.0,-38526.0
2059,2017-12-25,1,4.0,-7.0,-1.0,-2362.0
2060,2017-12-26,17,2.0,-5.0,2.0,19747.0
2061,2017-12-27,47,2.0,-5.0,-1.0,37796.0
2062,2017-12-28,-5,6.0,-1.0,0.0,-114424.0
2063,2017-12-29,2,18.0,0.0,14.0,74692.0
2064,2018-01-04,57,15.0,0.0,13.0,74800.0
2065,2018-01-05,1,5.0,-5.0,3.0,-106779.0
2066,2018-01-09,18,1.0,-19.0,-12.0,70067.0
2067,2018-01-10,46,2.0,-9.0,-6.0,136529.0
2068,2018-01-11,-19,9.0,-5.0,7.0,-228776.0
2069,2018-01-12,-8,7.0,-4.0,-2.0,52757.0
2070,2018-01-15,30,2.0,-10.0,1.0,33375.0
2071,2018-01-16,7,2.0,-10.0,-3.0,-88487.0
2072,2018-01-17,-38,7.0,-5.0,4.0,-5371.0
2073,2018-01-18,33,4.0,-13.0,-10.0,122919.0
2074,2018-01-19,-21,3.0,-28.0,-22.0,-110665.0
2075,2018-01-22,5,10.0,-1.0,4.0,20679.0
2076,2018-01-23,23,6.0,-5.0,4.0,31967.0
2077,2018-01-24,-1,11.0,-6.0,-3.0,-56124.0
2078,2018-01-25,36,22.0,-1.0,12.0,142583.0
2079,2018-01-26,-25,12.0,-1.0,4.0,-161552.0
2080,2018-01-29,14,12.0,-5.0,6.0,21358.0
2081,2018-01-30,-26,0.0,-36.0,-33.0,42321.0
2082,2018-01-31,-47,17.0,0.0,8.0,44183.0
2083,2018-02-01,46,7.0,-2.0,4.0,-6308.0
2084,2018-02-02,48,12.0,-3.0,10.0,56821.0
2085,2018-02-05,-40,0.0,-18.0,-6.0,-98220.0
2086,2018-02-06,-78,9.0,-23.0,-5.0,133348.0
2087,2018-02-07,33,9.0,-13.0,-13.0,-194794.0
2088,2018-02-08,-83,9.0,-15.0,9.0,125882.0
2089,2018-02-09,-80,22.0,0.0,18.0,-78211.0
2090,2018-02-13,-52,10.0,-7.0,-3.0,-41533.0
2091,2018-02-14,-36,14.0,-13.0,-5.0,10161.0
2092,2018-02-15,53,28.0,0.0,28.0,9805.0
2093,2018-02-16,-8,10.0,-9.0,-2.0,-29886.0
2094,2018-02-19,16,34.0,0.0,34.0,6138.0
2095,2018-02-20,7,8.0,-19.0,-4.0,52364.0
2096,2018-02-21,-11,6.0,-14.0,-6.0,-51886.0
2097,2018-02-22,-1,3.0,-26.0,-6.0,27001.0
2098,2018-02-23,49,9.0,-4.0,2.0,-581.0
2099,2018-02-26,43,0.0,-15.0,-8.0,-8736.0
2100,2018-02-27,24,0.0,-17.0,-15.0,-3986.0
2101,2018-02-28,-26,4.0,-16.0,-12.0,-14850.0
2102,2018-03-01,-60,11.0,-4.0,8.0,-20345.0
2103,2018-03-02,-34,4.0,-18.0,-15.0,26106.0
2104,2018-03-05,18,3.0,-10.0,-7.0,10586.0
2105,2018-03-06,66,8.0,-3.0,0.0,-38232.0
2106,2018-03-07,-39,11.0,-10.0,-1.0,23259.0
2107,2018-03-08,-14,2.0,-15.0,-11.0,-8473.0
2108,2018-03-09,-20,17.0,-3.0,2.0,9243.0
2109,2018-03-12,78,8.0,-14.0,-6.0,-24648.0
2110,2018-03-13,-39,16.0,-3.0,16.0,12227.0
2111,2018-03-14,-23,4.0,-9.0,-8.0,1156.0
2112,2018-03-15,3,6.0,-6.0,-5.0,-332.0
2113,2018-03-16,21,0.0,-15.0,-11.0,-44436.0
2114,2018-03-19,37,5.0,-11.0,-7.0,113786.0
2115,2018-03-20,10,34.0,0.0,27.0,-9037.0
2116,2018-03-22,98,3.0,-13.0,-5.0,32372.0
2117,2018-03-23,-49,29.0,-1.0,13.0,-60643.0
2118,2018-03-26,55,9.0,-32.0,-30.0,13596.0
2119,2018-03-27,16,18.0,-2.0,8.0,-6148.0
2120,2018-03-28,-35,8.0,-10.0,-4.0,-19341.0
2121,2018-03-29,32,2.0,-14.0,-10.0,-18301.0
2122,2018-03-30,-40,48.0,-1.0,43.0,-41063.0
2123,2018-04-02,10,8.0,-1.0,4.0,68248.0
2124,2018-04-03,-100,12.0,-1.0,7.0,48830.0
2125,2018-04-04,27,4.0,-7.0,-4.0,-34598.0
2126,2018-04-05,20,8.0,-6.0,3.0,-26436.0
2127,2018-04-06,-14,10.0,-7.0,0.0,6390.0
2128,2018-04-09,-41,10.0,-3.0,4.0,-22181.0
2129,2018-04-10,33,36.0,-5.0,33.0,62498.0
2130,2018-04-11,70,5.0,-17.0,-13.0,27611.0
2131,2018-04-12,53,22.0,-4.0,11.0,137099.0
2132,2018-04-13,0,15.0,0.0,13.0,-114672.0
2133,2018-04-16,10,1.0,-24.0,-22.0,-39973.0
2134,2018-04-17,-18,8.0,-1.0,2.0,-29971.0
2135,2018-04-18,5,31.0,0.0,28.0,20712.0
2136,2018-04-19,68,11.0,-1.0,5.0,191705.0
2137,2018-04-20,-14,9.0,-9.0,-7.0,-192345.0
2138,2018-04-23,16,4.0,-9.0,2.0,61384.0
2139,2018-04-24,42,17.0,-2.0,13.0,-23411.0
2140,2018-04-25,-47,6.0,-13.0,-2.0,-45419.0
2141,2018-04-26,32,10.0,-1.0,6.0,-30883.0
2142,2018-04-27,-13,2.0,-11.0,-6.0,20369.0
2143,2018-05-01,24,17.0,0.0,13.0,21897.0
2144,2018-05-02,-42,2.0,-9.0,1.0,-45915.0
2145,2018-05-07,75,34.0,-12.0,34.0,188961.0
2146,2018-05-08,-24,3.0,-9.0,-2.0,-190525.0
2147,2018-05-09,10,38.0,-1.0,30.0,123411.0
2148,2018-05-10,43,15.0,-5.0,15.0,-41808.0
2149,2018-05-11,-15,0.0,-20.0,-10.0,-119833.0
2150,2018-05-14,-33,1.0,-15.0,-8.0,36077.0
2151,2018-05-15,36,10.0,-5.0,5.0,-2473.0
2152,2018-05-16,10,10.0,0.0,10.0,-9881.0
2153,2018-05-17,15,15.0,0.0,15.0,46875.0
2154,2018-05-18,5,5.0,-5.0,5.0,-50717.0
2155,2018-05-21,-5,25.0,0.0,25.0,4190.0
2156,2018-05-22,15,5.0,-5.0,-5.0,40112.0
2157,2018-05-23,-20,10.0,-20.0,-10.0,91534.0
2158,2018-05-24,-20,5.0,-30.0,-20.0,-57282.0
2159,2018-05-25,-45,10.0,-3.0,0.0,-70652.0
2160,2018-05-28,-133,5.0,-71.0,-50.0,200994.0
2161,2018-05-29,33,0.0,-28.0,-21.0,-202418.0
2162,2018-05-30,-15,6.0,-15.0,-7.0,-907.0
2163,2018-05-31,67,8.0,-12.0,4.0,6296.0
2164,2018-06-01,-48,8.0,-4.0,0.0,-24467.0
2165,2018-06-04,-30,10.0,-3.0,1.0,38607.0
2166,2018-06-05,-23,6.0,-4.0,-2.0,7158.0
2167,2018-06-06,22,18.0,0.0,13.0,-63468.0
2168,2018-06-07,-21,5.0,-17.0,-4.0,51861.0
2169,2018-06-08,33,4.0,-17.0,-17.0,-23021.0
2170,2018-06-11,-15,15.0,0.0,10.0,-28423.0
2171,2018-06-12,39,6.0,-6.0,3.0,2890.0
2172,2018-06-13,-12,13.0,0.0,12.0,-12590.0
2173,2018-06-14,14,6.0,-11.0,-11.0,119227.0
2174,2018-06-15,31,6.0,-5.0,5.0,-86029.0
2175,2018-06-18,-114,0.0,-42.0,-20.0,131984.0
2176,2018-06-19,50,19.0,-20.0,-17.0,-78258.0
2177,2018-06-20,10,17.0,-9.0,14.0,-20858.0
2178,2018-06-21,11,17.0,0.0,4.0,-44765.0
2179,2018-06-22,-31,43.0,0.0,28.0,6637.0
2180,2018-06-25,79,1.0,-31.0,-29.0,38593.0
2181,2018-06-26,12,12.0,-7.0,7.0,-11595.0
2182,2018-06-27,100,12.0,-4.0,4.0,81050.0
2183,2018-06-28,69,10.0,-10.0,-5.0,73131.0
2184,2018-06-29,45,10.0,-15.0,5.0,-29937.0
2185,2018-07-02,5,15.0,-15.0,-5.0,60957.0
2186,2018-07-03,10,40.0,-5.0,35.0,-69248.0
2187,2018-07-04,-45,15.0,-5.0,10.0,-109389.0
2188,2018-07-05,-15,10.0,-15.0,0.0,109027.0
2189,2018-07-06,-35,15.0,-15.0,15.0,-77189.0
2190,2018-07-09,15,20.0,-5.0,15.0,-70337.0
2191,2018-07-10,25,35.0,-5.0,20.0,105763.0
2192,2018-07-11,0,0.0,-50.0,-20.0,21161.0
2193,2018-07-12,-100,30.0,0.0,20.0,-18362.0
2194,2018-07-13,0,15.0,-5.0,15.0,-125146.0
2195,2018-07-17,-112,11.0,-8.0,-5.0,111275.0
2196,2018-07-18,12,6.0,-6.0,-4.0,-120036.0
2197,2018-07-19,41,3.0,-11.0,-10.0,-7479.0
2198,2018-07-20,12,16.0,-14.0,5.0,-3690.0
2199,2018-07-23,-37,7.0,-12.0,-3.0,37568.0
2200,2018-07-24,4,4.0,-13.0,-1.0,-8639.0
2201,2018-07-25,38,5.0,-7.0,-2.0,16400.0
2202,2018-07-26,17,10.0,-10.0,-10.0,-29745.0
2203,2018-07-27,30,10.0,-10.0,5.0,27591.0
2204,2018-07-30,-30,5.0,-5.0,5.0,-40618.0
2205,2018-07-31,35,10.0,-20.0,-10.0,41849.0
2206,2018-08-01,-25,5.0,-15.0,5.0,14236.0
2207,2018-08-02,-48,14.0,-5.0,-4.0,24130.0
2208,2018-08-03,52,5.0,-5.0,0.0,-13326.0
2209,2018-08-06,-22,17.0,-2.0,2.0,-33933.0
2210,2018-08-07,15,20.0,0.0,20.0,16463.0
2211,2018-08-08,10,5.0,-5.0,5.0,-21771.0
2212,2018-08-09,-70,1.0,-53.0,-34.0,66476.0
2213,2018-08-10,-11,2.0,-11.0,-7.0,-41725.0
2214,2018-08-13,37,1.0,-27.0,-19.0,-10004.0
2215,2018-08-14,7,10.0,-4.0,7.0,-47893.0
2216,2018-08-15,-22,5.0,-5.0,0.0,15880.0
2217,2018-08-16,-92,23.0,-20.0,21.0,82885.0
2218,2018-08-17,9,1.0,-6.0,0.0,-65727.0
2219,2018-08-20,-1,4.0,-6.0,-4.0,-20292.0
2220,2018-08-21,5,13.0,-4.0,13.0,6575.0
2221,2018-08-22,16,17.0,-3.0,15.0,30740.0
2222,2018-08-23,80,10.0,0.0,0.0,43308.0
2223,2018-08-24,20,30.0,-5.0,20.0,-23506.0
2224,2018-08-27,10,5.0,-10.0,0.0,-38725.0
2225,2018-08-28,10,15.0,-5.0,0.0,25012.0
2226,2018-08-29,-10,5.0,-10.0,-5.0,-15053.0
2227,2018-08-30,55,15.0,0.0,10.0,112632.0
2228,2018-08-31,0,10.0,-10.0,0.0,-106288.0
2229,2018-09-03,-10,0.0,-25.0,-20.0,-15702.0
2230,2018-09-04,30,10.0,-10.0,0.0,-20026.0
2231,2018-09-05,-20,20.0,0.0,5.0,48032.0
2232,2018-09-06,-40,10.0,-5.0,-5.0,-11450.0
2233,2018-09-07,-40,0.0,-14.0,-10.0,15359.0
2234,2018-09-10,25,10.0,-5.0,5.0,-33439.0
2235,2018-09-11,-15,15.0,-5.0,15.0,32989.0
2236,2018-09-12,90,5.0,-5.0,0.0,33835.0
2237,2018-09-13,5,10.0,-10.0,-10.0,48026.0
2238,2018-09-14,-20,0.0,-15.0,-10.0,-8522.0
2239,2018-09-18,-20,15.0,0.0,10.0,-65844.0
2240,2018-09-19,60,15.0,-5.0,5.0,55668.0
2241,2018-09-20,65,15.0,-5.0,10.0,157869.0
2242,2018-09-21,-40,15.0,-5.0,15.0,-240295.0
2243,2018-09-25,70,20.0,0.0,20.0,180573.0
2244,2018-09-26,-10,15.0,-5.0,15.0,-104571.0
2245,2018-09-27,-10,20.0,-5.0,0.0,-55757.0
2246,2018-09-28,15,20.0,0.0,10.0,29678.0
2247,2018-10-01,60,20.0,0.0,15.0,151443.0
2248,2018-10-02,80,15.0,0.0,15.0,-20804.0
2249,2018-10-03,-35,15.0,-5.0,10.0,-154692.0
2250,2018-10-04,65,5.0,-10.0,-5.0,136327.0
2251,2018-10-05,-80,20.0,0.0,5.0,-138658.0
2252,2018-10-09,-45,20.0,-10.0,20.0,31273.0
2253,2018-10-10,-5,10.0,-10.0,-5.0,-16497.0
2254,2018-10-11,-120,15.0,-35.0,-5.0,83394.0
2255,2018-10-12,-60,50.0,-5.0,50.0,-9097.0
2256,2018-10-15,15,0.0,-40.0,-20.0,-42018.0
2257,2018-10-16,-25,25.0,0.0,25.0,-101468.0
2258,2018-10-17,20,0.0,-30.0,-25.0,10221.0
2259,2018-10-18,-70,5.0,-15.0,-15.0,104706.0
2260,2018-10-19,-45,15.0,-5.0,15.0,-54925.0
2261,2018-10-22,25,5.0,-20.0,5.0,-15811.0
2262,2018-10-23,10,0.0,-35.0,-30.0,34895.0
2263,2018-10-24,-130,20.0,-5.0,15.0,70598.0
2264,2018-10-25,-32,12.0,-8.0,2.0,-76688.0
2265,2018-10-26,35,5.0,-25.0,-20.0,-26418.0
2266,2018-10-29,50,15.0,-25.0,-25.0,-12501.0
2267,2018-10-30,-15,40.0,0.0,30.0,-13624.0
2268,2018-10-31,-20,15.0,0.0,15.0,-14427.0
2269,2018-11-01,-80,7.0,-14.0,-10.0,16774.0
2270,2018-11-02,-60,22.0,-16.0,11.0,8091.0
2271,2018-11-05,-32,1.0,-18.0,-5.0,-11472.0
2272,2018-11-06,4,10.0,-2.0,10.0,4856.0
2273,2018-11-07,-41,8.0,-27.0,-14.0,-1127.0
