,Date,Open,High,Low,Close,Volume
1447,2016-08-03,-300,0.0,-100.0,-100.0,-2.0
1448,2016-08-04,-170,0.0,0.0,0.0,-4.0
1449,2016-08-08,290,0.0,-170.0,-170.0,1.0
1450,2016-08-15,170,0.0,-210.0,-210.0,1.0
1451,2016-08-16,-50,60.0,-90.0,-80.0,5.0
1452,2016-08-17,-20,0.0,-130.0,-130.0,-1.0
1453,2016-08-18,70,0.0,-310.0,-210.0,99.0
1454,2016-08-19,40,0.0,-340.0,-320.0,73.0
1455,2016-08-22,130,200.0,0.0,30.0,-164.0
1456,2016-08-23,70,0.0,0.0,0.0,20.0
1457,2016-08-24,180,90.0,-20.0,90.0,39.0
1458,2016-08-25,0,0.0,-30.0,-20.0,-60.0
1459,2016-08-26,150,0.0,-260.0,-260.0,8.0
1460,2016-08-29,260,0.0,0.0,0.0,-21.0
1461,2016-08-31,-390,0.0,0.0,0.0,-1.0
1462,2016-09-01,190,0.0,0.0,0.0,0.0
1463,2016-09-02,200,0.0,-60.0,-50.0,7.0
1464,2016-09-05,20,160.0,0.0,160.0,-2.0
1465,2016-09-06,60,0.0,-100.0,-100.0,97.0
1466,2016-09-08,-10,0.0,0.0,0.0,-83.0
1467,2016-09-09,-130,280.0,0.0,280.0,790.0
1468,2016-09-13,-30,0.0,-110.0,-110.0,-731.0
1469,2016-09-21,0,340.0,0.0,340.0,-60.0
1470,2016-09-23,0,80.0,0.0,60.0,-14.0
1471,2016-09-26,-10,0.0,-160.0,-160.0,1.0
1472,2016-09-27,30,0.0,-100.0,-100.0,-4.0
1473,2016-10-03,20,0.0,0.0,0.0,-1.0
1474,2016-10-04,110,0.0,-110.0,-110.0,4.0
1475,2016-10-05,-150,0.0,0.0,0.0,-4.0
1476,2016-10-14,-230,0.0,0.0,0.0,1.0
1477,2016-10-17,170,0.0,0.0,0.0,-1.0
1478,2016-10-18,50,0.0,-80.0,-80.0,5.0
1479,2016-10-20,290,0.0,0.0,0.0,-5.0
1480,2016-10-25,-30,100.0,0.0,100.0,85.0
1481,2016-10-26,40,0.0,0.0,0.0,-85.0
1482,2016-10-27,-30,180.0,0.0,170.0,9.0
1483,2016-10-28,-70,130.0,0.0,130.0,-4.0
1484,2016-10-31,-30,0.0,-40.0,-40.0,2.0
1485,2016-11-01,20,0.0,0.0,0.0,-6.0
1486,2016-11-02,-10,0.0,-390.0,-390.0,19.0
1487,2016-11-04,-90,0.0,0.0,0.0,-18.0
1488,2016-11-09,10,0.0,-350.0,-350.0,70.0
1489,2016-11-11,550,0.0,0.0,0.0,-5.0
1490,2016-11-14,200,150.0,0.0,150.0,-63.0
1491,2016-11-15,-250,150.0,0.0,150.0,1.0
1492,2016-11-18,350,130.0,0.0,60.0,9.0
1493,2016-11-21,100,10.0,-30.0,-30.0,-6.0
1494,2016-11-22,60,0.0,0.0,0.0,-4.0
1495,2016-11-24,160,0.0,0.0,0.0,-4.0
1496,2016-11-25,-80,80.0,0.0,80.0,27.0
1497,2016-11-28,0,0.0,0.0,0.0,-27.0
1498,2016-11-30,30,0.0,-30.0,-30.0,19.0
1499,2016-12-01,150,0.0,0.0,0.0,-15.0
1500,2016-12-02,-20,0.0,0.0,0.0,8.0
1501,2016-12-05,-310,0.0,-100.0,-100.0,-1.0
1502,2016-12-07,210,0.0,-160.0,-160.0,-9.0
1503,2016-12-09,200,340.0,0.0,340.0,21.0
1504,2016-12-12,100,240.0,0.0,50.0,9.0
1505,2016-12-13,20,150.0,0.0,150.0,-17.0
1506,2016-12-14,160,0.0,-220.0,-200.0,38.0
1507,2016-12-15,30,160.0,-80.0,160.0,-50.0
1508,2016-12-16,-150,150.0,0.0,150.0,9.0
1509,2016-12-19,-60,110.0,0.0,110.0,-1.0
1510,2016-12-20,150,160.0,-110.0,70.0,31.0
1511,2016-12-21,0,60.0,0.0,0.0,2.0
1512,2016-12-22,-240,0.0,0.0,0.0,-44.0
1513,2016-12-26,-80,280.0,0.0,280.0,3.0
1514,2016-12-27,-170,0.0,0.0,0.0,16.0
1515,2016-12-28,-50,0.0,0.0,0.0,-15.0
1516,2016-12-30,-40,0.0,0.0,0.0,-1.0
1517,2017-01-05,400,0.0,-150.0,-150.0,1.0
1518,2017-01-06,0,0.0,0.0,0.0,5.0
1519,2017-01-10,-30,20.0,0.0,20.0,55.0
1520,2017-01-11,-10,20.0,0.0,20.0,-45.0
1521,2017-01-16,-40,0.0,-10.0,-10.0,-12.0
1522,2017-01-17,-40,0.0,0.0,0.0,-3.0
1523,2017-01-18,-60,0.0,-120.0,-120.0,4.0
1524,2017-01-19,80,0.0,0.0,0.0,-8.0
1525,2017-01-26,-90,0.0,0.0,0.0,0.0
1526,2017-01-27,300,0.0,0.0,0.0,1.0
1527,2017-02-02,-200,0.0,-420.0,-420.0,1.0
1528,2017-02-06,-70,0.0,-200.0,-200.0,5.0
1529,2017-02-07,20,0.0,0.0,0.0,-7.0
1530,2017-02-08,40,0.0,0.0,0.0,0.0
1531,2017-02-09,0,0.0,0.0,0.0,0.0
1532,2017-02-13,560,0.0,0.0,0.0,4.0
1533,2017-02-14,30,0.0,-230.0,-230.0,9.0
1534,2017-02-15,-30,0.0,0.0,0.0,-13.0
1535,2017-02-16,0,0.0,0.0,0.0,3.0
1536,2017-02-20,20,0.0,-10.0,-10.0,17.0
1537,2017-02-23,0,0.0,0.0,0.0,-19.0
1538,2017-02-24,220,0.0,-110.0,-110.0,1.0
1539,2017-02-28,20,0.0,0.0,0.0,17.0
1540,2017-03-02,290,0.0,0.0,0.0,-19.0
1541,2017-03-03,-240,0.0,0.0,0.0,0.0
1542,2017-03-08,-80,0.0,0.0,0.0,10.0
1543,2017-03-14,360,0.0,-210.0,-210.0,-9.0
1544,2017-03-21,30,0.0,-80.0,-80.0,0.0
1545,2017-03-22,-180,0.0,-150.0,-150.0,29.0
1546,2017-03-27,260,0.0,-330.0,-330.0,-28.0
1547,2017-03-30,370,0.0,0.0,0.0,-2.0
1548,2017-03-31,-320,0.0,-50.0,-50.0,4.0
1549,2017-04-03,0,0.0,0.0,0.0,27.0
1550,2017-04-04,70,0.0,-150.0,-150.0,-26.0
1551,2017-04-05,0,0.0,0.0,0.0,-5.0
1552,2017-04-17,-330,0.0,0.0,0.0,0.0
1553,2017-04-18,290,0.0,0.0,0.0,30.0
1554,2017-04-19,-100,0.0,0.0,0.0,-30.0
1555,2017-04-20,-40,0.0,-140.0,-140.0,4.0
1556,2017-04-24,280,0.0,-20.0,-20.0,5.0
1557,2017-04-25,210,110.0,0.0,110.0,-6.0
1558,2017-04-26,70,0.0,0.0,0.0,-1.0
1559,2017-05-02,-20,10.0,0.0,10.0,-1.0
1560,2017-05-08,180,190.0,0.0,190.0,5.0
1561,2017-05-09,-170,0.0,0.0,0.0,-5.0
1562,2017-05-10,40,0.0,0.0,0.0,0.0
1563,2017-05-11,0,0.0,0.0,0.0,-1.0
1564,2017-05-12,-160,40.0,-40.0,30.0,9.0
1565,2017-05-15,210,0.0,0.0,0.0,-8.0
1566,2017-05-18,-70,0.0,0.0,0.0,-1.0
1567,2017-05-19,-80,0.0,0.0,0.0,0.0
1568,2017-05-22,190,0.0,0.0,0.0,0.0
1569,2017-05-23,0,0.0,-160.0,-160.0,1.0
1570,2017-05-25,170,20.0,0.0,20.0,16.0
1571,2017-06-01,230,0.0,-80.0,-80.0,-16.0
1572,2017-06-02,220,30.0,0.0,30.0,11.0
1573,2017-06-05,-40,30.0,0.0,30.0,-9.0
1574,2017-06-06,-20,0.0,0.0,0.0,1.0
1575,2017-06-12,-220,0.0,-210.0,-210.0,10.0
1576,2017-06-13,150,0.0,-20.0,-20.0,37.0
1577,2017-06-19,450,0.0,0.0,0.0,-51.0
1578,2017-06-20,70,40.0,0.0,40.0,4.0
1579,2017-06-21,-100,0.0,0.0,0.0,-4.0
1580,2017-06-23,-50,0.0,0.0,0.0,10.0
1581,2017-06-26,10,10.0,0.0,10.0,-8.0
1582,2017-06-27,0,0.0,0.0,0.0,-2.0
1583,2017-07-04,100,0.0,0.0,0.0,0.0
1584,2017-07-12,-520,0.0,0.0,0.0,0.0
1585,2017-07-19,40,0.0,0.0,0.0,0.0
1586,2017-07-25,-380,0.0,0.0,0.0,1.0
1587,2017-07-27,120,0.0,0.0,0.0,48.0
1588,2017-08-02,400,0.0,0.0,0.0,-49.0
1589,2017-08-03,-240,0.0,0.0,0.0,0.0
1590,2017-08-07,150,0.0,0.0,0.0,0.0
1591,2017-08-10,-220,0.0,0.0,0.0,0.0
1592,2017-08-14,-150,0.0,0.0,0.0,14.0
1593,2017-08-15,100,0.0,0.0,0.0,-5.0
1594,2017-08-18,160,0.0,0.0,0.0,-9.0
1595,2017-08-28,-250,0.0,-40.0,-40.0,26.0
1596,2017-08-29,60,0.0,0.0,0.0,-26.0
1597,2017-08-30,40,60.0,0.0,60.0,7.0
1598,2017-08-31,30,0.0,-10.0,-10.0,-4.0
1599,2017-09-04,220,0.0,-300.0,-300.0,-2.0
1600,2017-09-05,0,0.0,0.0,0.0,-1.0
1601,2017-09-07,160,0.0,0.0,0.0,0.0
1602,2017-09-11,-140,170.0,0.0,170.0,5.0
1603,2017-09-13,80,0.0,-10.0,-10.0,-4.0
1604,2017-09-14,-30,0.0,0.0,0.0,-1.0
1605,2017-09-19,120,0.0,0.0,0.0,4.0
1606,2017-09-20,90,0.0,-50.0,-50.0,-1.0
1607,2017-09-21,130,0.0,0.0,0.0,1.0
1608,2017-09-22,90,0.0,0.0,0.0,5.0
1609,2017-09-26,-70,160.0,0.0,160.0,7.0
1610,2017-09-29,-100,80.0,0.0,80.0,-13.0
1611,2017-10-02,-20,0.0,-190.0,-30.0,10.0
1612,2017-10-03,10,0.0,0.0,0.0,-13.0
1613,2017-10-04,-110,0.0,-50.0,-50.0,6.0
1614,2017-10-05,-70,0.0,0.0,0.0,-6.0
1615,2017-10-06,0,0.0,0.0,0.0,4.0
1616,2017-10-10,-30,50.0,0.0,50.0,33.0
1617,2017-10-11,0,90.0,0.0,90.0,-29.0
1618,2017-10-12,40,160.0,0.0,160.0,41.0
1619,2017-10-13,-30,220.0,0.0,200.0,-19.0
1620,2017-10-16,130,100.0,0.0,100.0,-13.0
1621,2017-10-17,150,0.0,-230.0,-230.0,-7.0
1622,2017-10-18,230,0.0,0.0,0.0,-10.0
1623,2017-10-20,0,0.0,0.0,0.0,9.0
1624,2017-10-24,-90,90.0,0.0,90.0,-2.0
1625,2017-10-25,0,50.0,-100.0,50.0,31.0
1626,2017-10-26,-20,0.0,0.0,0.0,-38.0
1627,2017-10-27,-220,220.0,0.0,220.0,28.0
1628,2017-11-01,10,10.0,0.0,10.0,33.0
1629,2017-11-02,40,0.0,0.0,0.0,-57.0
1630,2017-11-06,160,0.0,0.0,0.0,-3.0
1631,2017-11-07,-30,120.0,0.0,120.0,26.0
1632,2017-11-08,90,50.0,0.0,50.0,4.0
1633,2017-11-09,110,0.0,-300.0,-300.0,-17.0
1634,2017-11-10,100,0.0,0.0,0.0,-14.0
1635,2017-11-13,-20,0.0,-400.0,-400.0,10.0
1636,2017-11-14,80,0.0,-260.0,-130.0,1.0
1637,2017-11-16,-310,0.0,0.0,0.0,10.0
1638,2017-11-22,90,30.0,0.0,30.0,-2.0
1639,2017-11-27,70,0.0,0.0,0.0,-7.0
1640,2017-11-28,-1200,1200.0,0.0,1200.0,0.0
1641,2017-11-29,200,0.0,0.0,0.0,-12.0
1642,2017-11-30,-60,150.0,0.0,150.0,11.0
1643,2017-12-04,170,0.0,0.0,0.0,-2.0
1644,2017-12-05,90,0.0,0.0,0.0,0.0
1645,2017-12-06,-20,0.0,0.0,0.0,-9.0
1646,2017-12-08,220,100.0,0.0,100.0,30.0
1647,2017-12-12,110,160.0,0.0,160.0,-19.0
1648,2017-12-14,-130,0.0,0.0,0.0,-10.0
1649,2017-12-19,0,0.0,0.0,0.0,3.0
1650,2017-12-22,-280,0.0,0.0,0.0,0.0
1651,2017-12-25,0,0.0,0.0,0.0,-4.0
1652,2017-12-26,90,150.0,0.0,150.0,1.0
1653,2017-12-27,0,0.0,0.0,0.0,-1.0
1654,2017-12-28,60,0.0,0.0,0.0,9.0
1655,2017-12-29,-200,0.0,0.0,0.0,-8.0
1656,2018-01-04,280,30.0,-100.0,-90.0,11.0
1657,2018-01-10,360,70.0,-120.0,-120.0,-6.0
1658,2018-01-12,100,0.0,0.0,0.0,-6.0
1659,2018-01-15,80,0.0,0.0,0.0,11.0
1660,2018-01-16,-20,0.0,-150.0,-150.0,-9.0
1661,2018-01-17,40,0.0,-10.0,-10.0,1.0
1662,2018-01-18,160,0.0,-250.0,-250.0,38.0
1663,2018-01-19,-40,0.0,0.0,0.0,-41.0
1664,2018-01-23,70,0.0,-30.0,-30.0,1.0
1665,2018-01-25,20,90.0,0.0,90.0,0.0
1666,2018-01-26,140,0.0,-230.0,-70.0,6.0
1667,2018-01-29,-20,30.0,-200.0,10.0,1.0
1668,2018-01-30,-250,0.0,-60.0,-60.0,3.0
1669,2018-01-31,-90,0.0,0.0,0.0,-10.0
1670,2018-02-06,-630,0.0,-530.0,-350.0,39.0
1671,2018-02-07,0,410.0,0.0,410.0,-37.0
1672,2018-02-08,-190,0.0,0.0,0.0,-3.0
1673,2018-02-09,-290,0.0,-110.0,-110.0,6.0
1674,2018-02-13,10,0.0,-190.0,-190.0,84.0
1675,2018-02-14,-170,0.0,0.0,0.0,-90.0
1676,2018-02-15,10,30.0,0.0,30.0,1.0
1677,2018-02-28,410,0.0,0.0,0.0,-1.0
1678,2018-03-07,-550,0.0,0.0,0.0,1.0
1679,2018-03-13,220,0.0,0.0,0.0,-1.0
1680,2018-03-23,-520,0.0,0.0,0.0,9.0
1681,2018-03-28,590,0.0,0.0,0.0,-9.0
1682,2018-04-02,0,0.0,0.0,0.0,0.0
1683,2018-04-13,40,0.0,0.0,0.0,0.0
1684,2018-04-16,90,240.0,0.0,240.0,19.0
1685,2018-04-18,-220,140.0,0.0,140.0,-9.0
1686,2018-04-19,140,0.0,0.0,0.0,-7.0
1687,2018-04-20,-70,0.0,0.0,0.0,-3.0
1688,2018-04-23,270,0.0,-270.0,-270.0,3.0
1689,2018-04-25,320,0.0,0.0,0.0,-3.0
1690,2018-04-26,-10,0.0,0.0,0.0,58.0
1691,2018-05-01,330,0.0,0.0,0.0,-58.0
1692,2018-05-02,-100,0.0,0.0,0.0,0.0
1693,2018-05-09,-70,0.0,0.0,0.0,19.0
1694,2018-05-14,100,0.0,0.0,0.0,-19.0
1695,2018-05-15,120,60.0,0.0,60.0,1.0
1696,2018-05-18,0,0.0,0.0,0.0,37.0
1697,2018-05-28,210,0.0,0.0,0.0,-38.0
1698,2018-06-13,620,0.0,0.0,0.0,0.0
1699,2018-06-14,110,110.0,0.0,110.0,14.0
1700,2018-06-15,190,0.0,-70.0,-70.0,11.0
1701,2018-06-18,-210,0.0,0.0,0.0,-21.0
1702,2018-06-19,-280,200.0,0.0,200.0,9.0
1703,2018-06-28,-650,0.0,0.0,0.0,-13.0
1704,2018-06-29,120,0.0,0.0,0.0,19.0
1705,2018-07-02,-400,0.0,-50.0,-50.0,-14.0
1706,2018-07-03,-400,0.0,0.0,0.0,-1.0
1707,2018-07-05,140,0.0,0.0,0.0,-4.0
1708,2018-07-10,0,0.0,-200.0,-200.0,8.0
1709,2018-07-11,-200,0.0,-160.0,-160.0,-6.0
1710,2018-07-13,120,40.0,0.0,40.0,3.0
1711,2018-07-17,200,190.0,0.0,190.0,0.0
1712,2018-07-18,280,0.0,0.0,0.0,44.0
1713,2018-07-19,-90,20.0,0.0,20.0,-44.0
1714,2018-07-31,160,0.0,-80.0,-30.0,50.0
1715,2018-08-03,-250,0.0,-70.0,-70.0,-52.0
1716,2018-08-08,50,0.0,0.0,0.0,1.0
1717,2018-08-09,-140,0.0,0.0,0.0,-4.0
1718,2018-08-10,30,0.0,0.0,0.0,0.0
1719,2018-08-13,-320,0.0,0.0,0.0,2.0
1720,2018-08-14,120,0.0,0.0,0.0,2.0
1721,2018-08-17,0,0.0,0.0,0.0,-4.0
1722,2018-08-27,-30,0.0,0.0,0.0,4.0
1723,2018-08-28,140,0.0,-20.0,-20.0,-2.0
1724,2018-08-29,0,0.0,0.0,0.0,0.0
1725,2018-08-31,-30,20.0,0.0,20.0,0.0
1726,2018-09-03,-50,0.0,0.0,0.0,1.0
1727,2018-09-04,10,0.0,0.0,0.0,-3.0
1728,2018-09-05,-90,0.0,0.0,0.0,0.0
1729,2018-09-13,210,290.0,0.0,260.0,6.0
1730,2018-09-14,110,0.0,0.0,0.0,-6.0
1731,2018-09-18,-220,500.0,0.0,500.0,6.0
1732,2018-09-19,180,10.0,-90.0,10.0,77.0
1733,2018-09-20,-80,0.0,0.0,0.0,-83.0
1734,2018-09-21,80,0.0,0.0,0.0,15.0
1735,2018-09-25,110,0.0,0.0,0.0,-11.0
1736,2018-09-26,160,0.0,-90.0,-90.0,-3.0
1737,2018-09-27,200,20.0,-20.0,-20.0,68.0
1738,2018-09-28,-400,400.0,0.0,400.0,-42.0
1739,2018-10-01,-230,0.0,-60.0,-60.0,42.0
1740,2018-10-03,-40,20.0,-10.0,-10.0,-67.0
1741,2018-10-04,-160,0.0,0.0,0.0,-1.0
1742,2018-10-10,0,0.0,0.0,0.0,3.0
1743,2018-10-11,-400,0.0,0.0,0.0,-4.0
1744,2018-10-12,-380,0.0,-30.0,-30.0,3.0
1745,2018-10-15,-70,0.0,-60.0,-60.0,-2.0
1746,2018-10-16,-230,80.0,0.0,80.0,3.0
1747,2018-10-17,90,80.0,0.0,80.0,-3.0
1748,2018-10-18,-30,150.0,0.0,150.0,0.0
1749,2018-10-19,70,0.0,-200.0,-200.0,8.0
1750,2018-10-23,-300,0.0,-40.0,-40.0,-7.0
1751,2018-10-24,-120,0.0,0.0,0.0,-2.0
1752,2018-10-25,-180,30.0,0.0,30.0,5.0
1753,2018-11-02,400,0.0,0.0,0.0,-3.0
1754,2018-11-05,-240,0.0,0.0,0.0,-2.0
1755,2018-11-09,400,0.0,0.0,0.0,0.0
1756,2018-11-14,100,0.0,0.0,0.0,0.0
1757,2018-11-19,300,0.0,0.0,0.0,0.0
1758,2018-11-21,-30,0.0,0.0,0.0,0.0
1759,2018-11-26,320,0.0,0.0,0.0,1.0
1760,2018-12-04,200,0.0,0.0,0.0,1.0
1761,2018-12-05,-740,240.0,0.0,240.0,1.0
1762,2018-12-06,-30,0.0,0.0,0.0,-3.0
1763,2018-12-17,70,70.0,0.0,70.0,6.0
1764,2018-12-20,-210,0.0,0.0,0.0,-6.0
1765,2018-12-25,-1150,0.0,-220.0,-220.0,8.0
1766,2018-12-26,410,0.0,-430.0,-430.0,217.0
1767,2019-01-07,1500,0.0,-60.0,-60.0,-220.0
1768,2019-01-08,-40,40.0,0.0,40.0,1.0
1769,2019-01-16,-20,0.0,0.0,0.0,-6.0
1770,2019-01-17,0,30.0,0.0,30.0,6.0
1771,2019-01-18,70,0.0,0.0,0.0,145.0
1772,2019-01-21,20,0.0,-70.0,-70.0,-150.0
1773,2019-01-25,-130,0.0,0.0,0.0,68.0
1774,2019-01-29,-40,0.0,0.0,0.0,-69.0
1775,2019-01-30,-10,0.0,0.0,0.0,1.0
1776,2019-02-04,300,0.0,0.0,0.0,1.0
1777,2019-02-05,40,0.0,0.0,0.0,-2.0
1778,2019-02-06,20,0.0,0.0,0.0,59.0
1779,2019-02-14,-60,0.0,0.0,0.0,0.0
1780,2019-02-15,-10,0.0,0.0,0.0,-59.0
1781,2019-02-18,240,0.0,0.0,0.0,49.0
1782,2019-02-19,230,20.0,0.0,20.0,-48.0
1783,2019-02-25,100,0.0,0.0,0.0,-1.0
1784,2019-03-04,280,0.0,0.0,0.0,2.0
1785,2019-03-05,-320,20.0,0.0,20.0,0.0
1786,2019-03-11,40,0.0,0.0,0.0,-2.0
1787,2019-03-12,40,100.0,0.0,100.0,3.0
1788,2019-03-14,-90,0.0,0.0,0.0,-3.0
1789,2019-03-18,150,0.0,0.0,0.0,0.0
1790,2019-03-25,-270,0.0,-200.0,-200.0,25.0
1791,2019-03-27,620,90.0,0.0,90.0,-15.0
1792,2019-04-01,100,0.0,0.0,0.0,-9.0
1793,2019-04-02,140,0.0,-480.0,-480.0,2.0
1794,2019-04-03,-90,0.0,0.0,0.0,-3.0
1795,2019-04-05,-130,0.0,0.0,0.0,0.0
