,Date,Open,High,Low,Close,Volume
1451,2017-06-12,0,130.0,0.0,130.0,-8.0
1452,2017-06-13,-30,10.0,0.0,10.0,-1.0
1453,2017-06-14,280,0.0,0.0,0.0,48.0
1454,2017-06-15,-180,200.0,0.0,200.0,1.0
1455,2017-06-16,140,0.0,0.0,0.0,-50.0
1456,2017-06-19,-10,0.0,0.0,0.0,9.0
1457,2017-06-20,70,40.0,0.0,40.0,80.0
1458,2017-06-22,-110,0.0,0.0,0.0,-89.0
1459,2017-06-28,-100,0.0,-70.0,-70.0,40.0
1460,2017-06-30,-230,0.0,0.0,0.0,-40.0
1461,2017-07-03,-160,0.0,0.0,0.0,19.0
1462,2017-07-06,20,0.0,0.0,0.0,-19.0
1463,2017-07-11,-180,80.0,-30.0,80.0,7.0
1464,2017-07-13,-190,0.0,-170.0,-170.0,-4.0
1465,2017-07-14,-20,0.0,-10.0,-10.0,-2.0
1466,2017-07-21,-190,220.0,-10.0,-10.0,298.0
1467,2017-07-25,280,0.0,0.0,0.0,-200.0
1468,2017-07-26,0,0.0,0.0,0.0,-99.0
1469,2017-07-27,-10,0.0,0.0,0.0,19.0
1470,2017-08-04,260,0.0,0.0,0.0,-16.0
1471,2017-08-07,60,20.0,0.0,20.0,-2.0
1472,2017-08-14,-90,0.0,0.0,0.0,23.0
1473,2017-08-18,-10,0.0,0.0,0.0,-24.0
1474,2017-08-23,-80,0.0,0.0,0.0,0.0
1475,2017-08-25,-100,0.0,0.0,0.0,0.0
1476,2017-08-28,30,60.0,0.0,60.0,18.0
1477,2017-08-29,-70,0.0,0.0,0.0,-9.0
1478,2017-08-30,120,0.0,0.0,0.0,40.0
1479,2017-09-04,180,0.0,0.0,0.0,-49.0
1480,2017-09-06,-530,0.0,0.0,0.0,0.0
1481,2017-09-08,470,0.0,0.0,0.0,4.0
1482,2017-09-11,-120,0.0,0.0,0.0,-1.0
1483,2017-09-13,270,0.0,-20.0,-20.0,-1.0
1484,2017-09-14,130,20.0,0.0,20.0,-1.0
1485,2017-09-19,-120,130.0,0.0,130.0,66.0
1486,2017-09-20,20,20.0,0.0,0.0,-24.0
1487,2017-09-21,-80,50.0,-60.0,-60.0,-21.0
1488,2017-09-27,50,0.0,0.0,0.0,-22.0
1489,2017-10-02,-50,0.0,-50.0,-50.0,14.0
1490,2017-10-03,50,70.0,0.0,70.0,12.0
1491,2017-10-04,70,0.0,0.0,0.0,-19.0
1492,2017-10-10,-90,170.0,0.0,170.0,1.0
1493,2017-10-11,10,70.0,0.0,40.0,10.0
1494,2017-10-12,20,0.0,-40.0,-40.0,-3.0
1495,2017-10-13,40,290.0,0.0,290.0,-5.0
1496,2017-10-17,80,0.0,-20.0,-20.0,-9.0
1497,2017-10-18,30,0.0,0.0,0.0,-1.0
1498,2017-10-19,130,130.0,0.0,130.0,12.0
1499,2017-10-20,-130,0.0,0.0,0.0,-12.0
1500,2017-10-23,20,0.0,0.0,0.0,29.0
1501,2017-10-25,-120,0.0,0.0,0.0,-29.0
1502,2017-10-26,110,0.0,0.0,0.0,0.0
1503,2017-10-27,-120,60.0,0.0,60.0,2.0
1504,2017-10-31,-90,0.0,0.0,0.0,47.0
1505,2017-11-01,60,100.0,0.0,10.0,2.0
1506,2017-11-02,160,0.0,0.0,0.0,-49.0
1507,2017-11-07,80,0.0,0.0,0.0,23.0
1508,2017-11-09,140,230.0,-30.0,-30.0,36.0
1509,2017-11-10,190,0.0,-190.0,-190.0,-26.0
1510,2017-11-15,-490,0.0,0.0,0.0,-32.0
1511,2017-11-16,50,0.0,0.0,0.0,63.0
1512,2017-11-20,230,0.0,0.0,0.0,-66.0
1513,2017-11-22,130,0.0,0.0,0.0,4.0
1514,2017-11-27,50,0.0,0.0,0.0,107.0
1515,2017-11-28,150,0.0,0.0,0.0,-96.0
1516,2017-11-29,230,0.0,0.0,0.0,-6.0
1517,2017-11-30,370,0.0,0.0,0.0,-9.0
1518,2017-12-01,-70,10.0,0.0,10.0,12.0
1519,2017-12-05,230,50.0,0.0,50.0,0.0
1520,2017-12-08,200,0.0,-160.0,-100.0,69.0
1521,2017-12-11,50,0.0,0.0,0.0,-81.0
1522,2017-12-12,150,0.0,0.0,0.0,0.0
1523,2017-12-15,0,80.0,0.0,80.0,13.0
1524,2017-12-25,-210,0.0,-350.0,-350.0,-8.0
1525,2017-12-26,280,0.0,0.0,0.0,13.0
1526,2017-12-27,0,130.0,0.0,130.0,-11.0
1527,2017-12-29,-110,0.0,0.0,0.0,-7.0
1528,2018-01-04,220,210.0,0.0,210.0,2.0
1529,2018-01-09,100,0.0,0.0,0.0,91.0
1530,2018-01-10,0,0.0,-100.0,-100.0,136.0
1531,2018-01-11,-30,0.0,0.0,0.0,-229.0
1532,2018-01-12,-120,0.0,-240.0,-240.0,2.0
1533,2018-01-15,-180,20.0,0.0,20.0,38.0
1534,2018-01-16,10,220.0,0.0,220.0,-37.0
1535,2018-01-18,-210,0.0,-20.0,-20.0,96.0
1536,2018-01-22,240,0.0,-260.0,-260.0,-97.0
1537,2018-01-24,270,0.0,0.0,0.0,7.0
1538,2018-01-29,240,0.0,0.0,0.0,-7.0
1539,2018-01-31,-230,0.0,0.0,0.0,-2.0
1540,2018-02-01,120,0.0,-230.0,-230.0,3.0
1541,2018-02-05,-160,0.0,0.0,0.0,-3.0
1542,2018-02-06,-140,0.0,-1120.0,-1120.0,33.0
1543,2018-02-07,320,700.0,0.0,210.0,-29.0
1544,2018-02-09,-130,70.0,0.0,70.0,-1.0
1545,2018-02-14,-50,0.0,0.0,0.0,-1.0
1546,2018-02-15,100,30.0,-10.0,-10.0,4.0
1547,2018-02-16,220,140.0,0.0,140.0,50.0
1548,2018-02-20,130,0.0,0.0,0.0,-52.0
1549,2018-02-22,40,0.0,0.0,0.0,0.0
1550,2018-02-26,70,0.0,0.0,0.0,-1.0
1551,2018-02-27,-120,0.0,0.0,0.0,-3.0
1552,2018-03-02,-370,0.0,0.0,0.0,4.0
1553,2018-03-05,-30,0.0,0.0,0.0,-4.0
1554,2018-03-07,500,0.0,-40.0,-40.0,1.0
1555,2018-03-19,110,0.0,0.0,0.0,-1.0
1556,2018-03-23,-570,0.0,0.0,0.0,0.0
1557,2018-03-30,730,0.0,0.0,0.0,0.0
1558,2018-04-03,-210,210.0,0.0,210.0,2.0
1559,2018-04-04,410,10.0,0.0,10.0,-1.0
1560,2018-04-05,130,270.0,0.0,270.0,30.0
1561,2018-04-06,210,0.0,0.0,0.0,-22.0
1562,2018-04-10,10,0.0,-110.0,-110.0,-3.0
1563,2018-04-11,-90,0.0,-400.0,-400.0,19.0
1564,2018-04-19,250,0.0,-40.0,-40.0,-4.0
1565,2018-04-20,-140,0.0,0.0,0.0,-18.0
1566,2018-04-24,160,60.0,0.0,60.0,2.0
1567,2018-04-25,90,0.0,0.0,0.0,-2.0
1568,2018-04-27,100,70.0,0.0,70.0,7.0
1569,2018-05-01,30,50.0,0.0,50.0,-7.0
1570,2018-05-02,-60,0.0,0.0,0.0,-3.0
1571,2018-05-09,-10,0.0,0.0,0.0,9.0
1572,2018-05-14,630,0.0,0.0,0.0,-2.0
1573,2018-05-15,0,0.0,0.0,0.0,-6.0
1574,2018-05-16,50,0.0,-10.0,-10.0,3.0
1575,2018-05-17,90,0.0,0.0,0.0,2.0
1576,2018-05-18,-230,0.0,0.0,0.0,-6.0
1577,2018-05-22,-130,0.0,0.0,0.0,4.0
1578,2018-05-23,-140,30.0,0.0,30.0,3.0
1579,2018-06-04,-360,0.0,0.0,0.0,-3.0
1580,2018-06-07,350,230.0,-30.0,230.0,7.0
1581,2018-06-11,90,0.0,0.0,0.0,213.0
1582,2018-06-12,80,240.0,0.0,240.0,-217.0
1583,2018-06-13,280,0.0,0.0,0.0,2.0
1584,2018-06-19,-560,0.0,0.0,0.0,-7.0
1585,2018-06-21,-180,0.0,0.0,0.0,0.0
1586,2018-06-26,-370,0.0,0.0,0.0,32.0
1587,2018-06-28,120,0.0,0.0,0.0,-25.0
1588,2018-06-29,140,0.0,0.0,0.0,10.0
1589,2018-07-02,-580,0.0,-420.0,-420.0,-5.0
1590,2018-07-03,70,0.0,0.0,0.0,-14.0
1591,2018-07-05,-330,0.0,-110.0,-110.0,8.0
1592,2018-07-06,160,0.0,0.0,0.0,-8.0
1593,2018-07-09,-90,110.0,0.0,110.0,2.0
1594,2018-07-10,30,0.0,-150.0,-150.0,39.0
1595,2018-07-11,-110,30.0,-70.0,30.0,-28.0
1596,2018-07-12,80,0.0,0.0,0.0,-12.0
1597,2018-07-18,610,0.0,-20.0,-20.0,4.0
1598,2018-07-20,-190,0.0,0.0,0.0,3.0
1599,2018-07-23,-170,0.0,-50.0,-50.0,-2.0
1600,2018-07-25,60,0.0,0.0,0.0,3.0
1601,2018-07-26,50,90.0,0.0,90.0,-5.0
1602,2018-07-27,60,10.0,0.0,10.0,-3.0
1603,2018-07-30,-90,0.0,0.0,0.0,-1.0
1604,2018-07-31,-210,100.0,0.0,100.0,9.0
1605,2018-08-01,-80,0.0,0.0,0.0,-5.0
1606,2018-08-02,-30,0.0,0.0,0.0,-4.0
1607,2018-08-08,-100,0.0,0.0,0.0,4.0
1608,2018-08-09,-90,0.0,0.0,0.0,-4.0
1609,2018-08-13,-210,0.0,0.0,0.0,0.0
1610,2018-08-14,-220,190.0,0.0,160.0,500.0
1611,2018-08-16,-80,0.0,0.0,0.0,-500.0
1612,2018-08-17,-10,0.0,0.0,0.0,0.0
1613,2018-08-20,-150,0.0,0.0,0.0,0.0
1614,2018-08-21,-30,0.0,0.0,0.0,49.0
1615,2018-08-24,240,0.0,0.0,0.0,-49.0
1616,2018-08-27,430,40.0,0.0,40.0,401.0
1617,2018-08-28,130,0.0,0.0,0.0,-392.0
1618,2018-09-06,-430,0.0,0.0,0.0,-9.0
1619,2018-09-10,-60,0.0,0.0,0.0,4.0
1620,2018-09-12,360,0.0,0.0,0.0,-1.0
1621,2018-09-13,0,360.0,0.0,360.0,30.0
1622,2018-09-18,50,370.0,0.0,370.0,-15.0
1623,2018-09-25,380,80.0,0.0,80.0,10.0
1624,2018-09-26,180,30.0,0.0,30.0,-16.0
1625,2018-09-27,0,0.0,0.0,0.0,-10.0
1626,2018-09-28,70,0.0,0.0,0.0,2.0
1627,2018-10-01,-110,0.0,0.0,0.0,-4.0
1628,2018-10-02,0,10.0,0.0,10.0,3.0
1629,2018-10-09,-500,0.0,0.0,0.0,6.0
1630,2018-10-15,-600,0.0,-160.0,-160.0,4.0
1631,2018-10-23,-200,0.0,0.0,0.0,-10.0
1632,2018-10-24,-100,350.0,0.0,350.0,1.0
1633,2018-10-25,-350,0.0,-220.0,-220.0,2.0
1634,2018-11-02,500,200.0,0.0,200.0,-4.0
1635,2018-11-06,10,0.0,0.0,0.0,-2.0
1636,2018-11-13,180,0.0,0.0,0.0,2.0
1637,2018-11-28,430,0.0,0.0,0.0,1.0
1638,2018-12-10,-650,40.0,0.0,40.0,-2.0
1639,2018-12-13,150,20.0,0.0,20.0,4.0
1640,2018-12-17,-230,0.0,-80.0,-20.0,10.0
1641,2018-12-18,-170,0.0,-250.0,-250.0,-11.0
1642,2018-12-19,20,0.0,-120.0,-120.0,-1.0
1643,2018-12-20,-340,0.0,-340.0,-340.0,-1.0
1644,2018-12-21,-170,0.0,-40.0,-40.0,-1.0
1645,2018-12-25,-970,0.0,-270.0,-270.0,48.0
1646,2018-12-26,540,0.0,-170.0,-170.0,-10.0
1647,2018-12-28,400,220.0,0.0,220.0,-38.0
1648,2019-01-04,-370,170.0,0.0,170.0,5.0
1649,2019-01-07,200,260.0,0.0,130.0,3.0
1650,2019-01-15,-690,240.0,0.0,240.0,-7.0
1651,2019-01-16,-20,0.0,0.0,0.0,-1.0
1652,2019-01-17,-340,0.0,0.0,0.0,-1.0
1653,2019-01-21,270,0.0,0.0,0.0,0.0
1654,2019-01-23,-140,10.0,-40.0,-40.0,67.0
1655,2019-01-24,0,0.0,0.0,0.0,-38.0
1656,2019-01-25,30,0.0,0.0,0.0,-29.0
1657,2019-01-28,20,0.0,0.0,0.0,1.0
1658,2019-01-29,-40,0.0,0.0,0.0,2.0
1659,2019-02-04,290,50.0,0.0,50.0,0.0
1660,2019-02-05,70,0.0,0.0,0.0,-3.0
1661,2019-02-08,-580,0.0,-100.0,-100.0,21.0
1662,2019-02-12,110,50.0,0.0,50.0,-18.0
1663,2019-02-15,140,0.0,0.0,0.0,-3.0
1664,2019-02-19,480,0.0,0.0,0.0,9.0
1665,2019-02-27,160,0.0,0.0,0.0,-9.0
1666,2019-03-01,-10,20.0,0.0,20.0,1.0
1667,2019-03-12,-230,0.0,0.0,0.0,6.0
1668,2019-03-18,0,0.0,0.0,0.0,-7.0
1669,2019-03-28,-490,0.0,0.0,0.0,9.0
1670,2019-04-02,130,0.0,0.0,0.0,-9.0
1671,2019-04-09,-690,0.0,0.0,0.0,10.0
