,Date,Open,High,Low,Close,Volume
1373,2018-12-10,90,15.0,-10.0,10.0,8110.0
1374,2018-12-11,-20,45.0,0.0,25.0,-540.0
1375,2018-12-12,-40,5.0,-60.0,-60.0,127650.0
1376,2018-12-13,-25,10.0,-20.0,-15.0,-149880.0
1377,2018-12-14,40,55.0,-25.0,50.0,7710.0
1378,2018-12-17,0,5.0,-35.0,-30.0,2140.0
1379,2018-12-18,60,25.0,-20.0,20.0,17590.0
1380,2018-12-19,10,40.0,-15.0,15.0,816530.0
1381,2018-12-20,50,110.0,-10.0,85.0,-763150.0
1382,2018-12-21,15,65.0,0.0,30.0,-30050.0
1383,2018-12-25,180,65.0,-15.0,65.0,57800.0
1384,2018-12-26,-65,100.0,-50.0,0.0,56880.0
1385,2018-12-27,-195,55.0,-25.0,10.0,-129520.0
1386,2018-12-28,20,20.0,-20.0,15.0,82110.0
1387,2019-01-04,105,55.0,-15.0,-15.0,-89130.0
1388,2019-01-07,-155,35.0,-25.0,30.0,-23330.0
1389,2019-01-08,-40,20.0,-35.0,-10.0,73110.0
1390,2019-01-09,-25,5.0,-35.0,-15.0,-45410.0
1391,2019-01-10,30,35.0,-15.0,25.0,50500.0
1392,2019-01-11,-35,0.0,-15.0,-15.0,-45370.0
1393,2019-01-15,35,5.0,-80.0,-75.0,82940.0
1394,2019-01-16,0,50.0,-10.0,25.0,-81220.0
1395,2019-01-17,-20,35.0,-5.0,25.0,17720.0
1396,2019-01-18,-10,0.0,-50.0,-45.0,19820.0
1397,2019-01-21,-50,50.0,0.0,35.0,500450.0
1398,2019-01-22,-15,50.0,0.0,40.0,-575180.0
1399,2019-01-23,35,0.0,-50.0,-35.0,17210.0
1400,2019-01-24,25,5.0,-30.0,-20.0,-22570.0
1401,2019-01-25,-10,10.0,-45.0,-35.0,40040.0
1402,2019-01-28,5,30.0,0.0,25.0,-27900.0
1403,2019-01-29,30,20.0,-35.0,-30.0,189590.0
1404,2019-01-30,-15,40.0,0.0,35.0,-77030.0
1405,2019-01-31,-70,40.0,0.0,25.0,-69820.0
1406,2019-02-01,-5,5.0,-30.0,5.0,-32160.0
1407,2019-02-04,-5,0.0,-25.0,-20.0,-19450.0
1408,2019-02-05,-20,30.0,0.0,25.0,11810.0
1409,2019-02-06,-15,10.0,-5.0,10.0,155620.0
1410,2019-02-07,-10,55.0,0.0,35.0,-144580.0
1411,2019-02-08,60,35.0,-20.0,30.0,12610.0
1412,2019-02-12,-20,0.0,-105.0,-95.0,636860.0
1413,2019-02-13,-45,10.0,-35.0,-15.0,-608900.0
1414,2019-02-14,-10,10.0,-15.0,10.0,-67940.0
1415,2019-02-15,20,35.0,0.0,25.0,27130.0
1416,2019-02-18,-80,20.0,-10.0,0.0,-10670.0
1417,2019-02-19,5,5.0,-15.0,-10.0,-7570.0
1418,2019-02-20,-10,5.0,-35.0,-15.0,35050.0
1419,2019-02-21,0,20.0,-30.0,-15.0,214700.0
1420,2019-02-22,25,0.0,-20.0,-20.0,-248700.0
1421,2019-02-25,-20,10.0,-5.0,10.0,-12950.0
1422,2019-02-26,-10,30.0,-10.0,25.0,169020.0
1423,2019-02-27,-15,0.0,-15.0,-15.0,-161720.0
1424,2019-02-28,5,35.0,0.0,35.0,1360.0
1425,2019-03-01,-20,0.0,-40.0,-25.0,-3270.0
1426,2019-03-04,-45,10.0,-15.0,0.0,2390.0
1427,2019-03-05,20,5.0,-15.0,-5.0,1990.0
1428,2019-03-06,15,15.0,0.0,5.0,-1550.0
1429,2019-03-07,35,10.0,-5.0,-5.0,-11500.0
1430,2019-03-08,30,70.0,0.0,60.0,14370.0
1431,2019-03-11,-10,30.0,-15.0,-15.0,-8830.0
1432,2019-03-12,-55,5.0,-35.0,-25.0,10250.0
1433,2019-03-13,20,45.0,-15.0,25.0,-5630.0
1434,2019-03-14,-40,35.0,-5.0,35.0,-2340.0
1435,2019-03-15,-15,0.0,-25.0,-10.0,-3330.0
1436,2019-03-18,-25,0.0,-10.0,-5.0,-8520.0
1437,2019-03-19,5,25.0,-5.0,-5.0,8310.0
1438,2019-03-20,10,5.0,-15.0,-10.0,-3110.0
1439,2019-03-22,-5,25.0,-10.0,10.0,-180.0
1440,2019-03-25,85,50.0,0.0,40.0,26740.0
1441,2019-03-26,-45,0.0,-65.0,-55.0,-8840.0
1442,2019-03-27,-30,30.0,-5.0,5.0,-900.0
1443,2019-03-28,35,35.0,-5.0,25.0,2310.0
1444,2019-03-29,-45,20.0,0.0,15.0,2850.0
1445,2019-04-01,-70,10.0,-25.0,5.0,18740.0
1446,2019-04-02,-45,50.0,0.0,45.0,-20710.0
1447,2019-04-03,-10,10.0,-35.0,-30.0,61520.0
1448,2019-04-04,0,5.0,-15.0,0.0,-18300.0
1449,2019-04-05,-5,0.0,-20.0,-15.0,-40680.0
1450,2019-04-08,-20,35.0,0.0,25.0,-20790.0
1451,2019-04-09,5,10.0,-10.0,-10.0,2510.0
