,Date,Open,High,Low,Close,Volume
411,2001-08-30,37,20.001401050788104,-37.50262697022765,-26.251838879159322,2765259.5404875316
412,2001-08-31,-11,8.75,-8.75,2.5,-2605659.5404875316
413,2001-09-03,-10,5.0,-45.0,-45.0,-1284400.0
414,2001-09-04,50,16.25,-7.5,0.0,1156800.0
415,2001-09-05,0,14.998930481283537,-8.749376114081997,1.2499108734402853,-477482.4015972619
416,2001-09-06,-19,6.2504780114721825,-30.002294455066817,-27.502103250478058,333330.7650111504
417,2001-09-07,-3,35.0,0.0,12.5,-175848.3634138885
418,2001-09-10,-2,1.25,-15.0,-2.5,-754400.0
419,2001-09-11,10,0.0,-22.5,-22.5,-453200.0
420,2001-09-12,-45,24.99790356394135,-3.749685534591208,-3.749685534591208,-121959.97987252602
421,2001-09-13,-8,8.75,-17.5,-7.5,439559.979872526
422,2001-09-14,19,19.998322851153034,-12.498951781970618,-3.749685534591208,97285.03857765847
423,2001-09-17,-3,2.5,-17.5,2.5,129514.96142234153
424,2001-09-18,10,20.0,0.0,0.0,393200.0
425,2001-09-19,-7,27.49773195876287,-2.499793814433019,8.749278350515397,-305498.4493566479
426,2001-09-20,1,0.0,-22.5,-20.0,-224501.5506433521
427,2001-09-21,-12,12.5,-21.25,-2.5,-460400.0
428,2001-09-25,9,4.99956236323851,-27.49759299781192,-11.249015317286762,326876.4355742296
429,2001-09-26,3,2.5,-11.25,0.0,-98876.43557422957
430,2001-09-27,0,0.0,-20.0,-7.5,-65600.0
431,2001-09-28,20,7.5,-12.5,-10.0,101600.0
432,2001-10-01,16,31.247464503042693,-9.999188640973443,22.498174442190816,361695.0989938332
433,2001-10-02,7,47.5,-6.25,38.75,835904.9010061668
434,2001-10-03,25,6.25,-12.5,-12.5,-181600.0
435,2001-10-04,-9,10.000759013282618,-12.500948766603528,-6.250474383301821,-1116053.916211293
436,2001-10-05,-10,16.25,-5.0,13.75,421653.9162112931
437,2001-10-09,-3,8.75,-11.25,-1.25,-464000.0
438,2001-10-10,2,12.5,-2.5,0.0,-86800.0
439,2001-10-11,2,0.0,-23.74816247582214,-16.24874274661522,207661.03373568552
440,2001-10-12,-39,18.75,-5.0,16.25,1069538.9662643145
441,2001-10-15,0,18.75,-10.0,0.0,69600.0
442,2001-10-16,-1,13.748902195609048,-1.2499001996006882,4.999600798403321,-947121.6863621848
443,2001-10-17,-2,1.25,-10.0,-1.25,323521.6863621848
444,2001-10-18,-10,10.0,0.0,10.0,-990000.0
445,2001-10-19,-10,7.5,-2.5,0.0,375200.0
446,2001-10-22,-10,0.0,-17.5,-10.0,-38800.0
447,2001-10-23,-1,0.0,-11.25,-3.75,126000.0
448,2001-10-24,7,6.25,-17.5,-17.5,904000.0
449,2001-10-25,10,10.0,-3.75,0.0,-637200.0
450,2001-10-26,17,16.25132382892059,-8.75071283095724,8.75071283095724,1032230.8895405668
451,2001-10-29,10,1.250101010101048,-12.501010101010024,-5.000404040403964,-1299893.5915444451
452,2001-10-30,-20,17.498580121703753,-11.249087221095465,17.498580121703753,162138.81365593942
453,2001-10-31,-1,12.5,-1.25,12.5,575923.888347939
454,2001-11-01,10,0.0,-30.00246406570841,-28.752361396303854,-268502.2996057817
455,2001-11-02,-8,24.997971602434063,0.0,16.248681541582187,-597445.1200631569
456,2001-11-05,0,8.75,-16.25,8.75,-29652.580331061385
457,2001-11-06,-20,13.748856548856452,-4.999584199584319,-3.749688149688268,-162762.10911510314
458,2001-11-07,23,0.0,-33.75,-22.5,584762.1091151031
459,2001-11-08,0,0.0,-15.0,0.0,-366000.0
460,2001-11-09,-3,6.249475890985423,-2.499790356394101,-2.499790356394101,-279966.9238510567
461,2001-11-12,0,11.25,-5.0,6.25,24366.923851056723
462,2001-11-13,0,20.0,0.0,12.5,428000.0
463,2001-11-14,10,5.0004073319754525,-22.50183299389016,-11.250916496945138,31128.478331704275
464,2001-11-15,18,20.0,-8.75,-2.5,1038871.5216682957
465,2001-11-16,10,0.0,-17.5,0.0,-804400.0
466,2001-11-19,-2,5.0,-12.5,5.0,-778000.0
467,2001-11-20,-5,2.5,-17.5,-15.0,330000.0
468,2001-11-21,0,37.5,-6.25,25.0,340400.0
469,2001-11-22,10,27.5,-10.0,27.5,418400.0
470,2001-11-26,-10,7.499449541284321,-4.999633027522918,6.249541284403676,-1049172.5484439225
471,2001-11-27,1,1.2499068901305463,-14.998882681564169,-11.249162011173098,148011.43402199156
472,2001-11-28,-2,3.750280373831856,-15.001121495327084,0.0,203506.86801044777
473,2001-11-29,-4,0.0,-17.501348747591464,-15.001156069364129,-178787.8929226722
474,2001-11-30,-7,3.7497005988021783,-14.998802395209736,-14.998802395209736,224103.6851661579
475,2001-12-03,13,0.0,-39.99670103092774,-33.74721649484536,-131608.82395803358
476,2001-12-04,1,7.5,-6.25,-2.5,836747.278126031
477,2001-12-05,5,3.750308008213551,-2.50020533880911,-1.250102669404555,-402888.1406044676
478,2001-12-06,16,25.002036659877604,-18.751527494908487,-11.250916496945138,25998.600037507713
479,2001-12-07,-1,0.0,-12.5,-7.5,-551110.4594330401
480,2001-12-10,-9,1.2501079913606645,-16.25140388768898,-16.25140388768898,2752.4187975121895
481,2001-12-11,-2,1.250111856823196,-27.502460850111902,-17.501565995525766,439958.9269433613
482,2001-12-12,3,23.747956989247314,-2.4997849462365593,18.748387096774195,-244647.16817721212
483,2001-12-13,-13,3.7496659242762007,-12.498886414253889,-6.249443207127001,-388832.35290222167
484,2001-12-14,-19,21.25,-1.25,6.25,999168.1753385602
485,2001-12-17,-20,11.248931116389713,-47.49548693586689,-1.2498812351542483,-275897.3394146713
486,2001-12-18,-8,12.501182033096939,0.0,11.2510638297872,-219784.0524158884
487,2001-12-19,9,4.999533799533992,-13.74871794871774,-2.499766899766769,-53843.37504747091
488,2001-12-20,0,0.0,-21.24798099762461,-9.999049881235123,-27601.192833105917
489,2001-12-21,10,18.75,-12.5,18.75,-116474.04028886347
490,2001-12-25,-23,13.75126436781602,-15.001379310344873,12.50114942528728,-256837.32990069885
491,2001-12-26,-3,1.25,-12.5,-2.5,45237.32990069885
492,2001-12-27,-8,12.5,0.0,11.25,-66000.0
493,2001-12-28,13,6.249433106576021,-12.498866213151814,-2.49977324263034,-59570.46444121911
494,2002-01-04,-9,8.75,-2.5,8.75,118370.46444121911
495,2002-01-07,9,16.24857768052516,-9.99912472647702,11.249015317286648,631294.1176470588
496,2002-01-08,3,8.75,-5.0,-5.0,587105.8823529412
497,2002-01-09,10,8.75,-10.0,7.5,-669600.0
498,2002-01-10,10,6.250526315789443,-15.001263157894755,-3.7503157894736887,558669.3499494782
499,2002-01-11,-6,0.0,-30.0,-30.0,-818669.3499494782
500,2002-01-15,-10,6.25,-7.5,-5.0,-2400.0
501,2002-01-16,-7,12.498845265588784,0.0,6.249422632794335,-179149.07612712495
502,2002-01-17,-3,6.25,-5.0,-2.5,292349.07612712495
503,2002-01-18,0,13.75,-5.0,2.5,235200.0
504,2002-01-21,-1,0.0,-12.5,-6.25,-229600.0
505,2002-01-22,-4,16.2515513126491,-8.750835322195599,-1.2501193317423258,215098.39633447886
506,2002-01-23,-16,6.250627825213428,-12.501255650426856,-9.750979407332977,1046689.5506321744
507,2002-01-24,0,12.248790123456843,0.0,8.499160493827219,-655644.2093135517
508,2002-01-25,11,6.25,-11.25,-2.5,652656.2623468984
509,2002-01-28,-7,5.0,-3.75,0.0,-1314000.0
510,2002-01-29,5,2.5002481389577724,-11.251116625310146,-8.750868486352317,49116.31599841209
511,2002-01-30,19,1.25,-12.5,-6.25,375683.6840015879
512,2002-01-31,-10,11.25,-1.25,5.0,-290800.0
513,2002-02-01,-7,6.250620347394602,-7.0006947890818765,-1.2501240694788862,100697.89599047229
514,2002-02-04,-2,0.0,-38.25410628019324,-35.50381105743429,482739.8455294934
515,2002-02-05,4,16.998215223097077,-3.749606299212587,5.749396325459259,-135293.26440950786
516,2002-02-06,0,6.0,-1.0,0.0,-369744.47711045784
517,2002-02-07,-3,2.9996823716251697,-3.249655902593929,-0.9998941238750376,387347.56459127483
518,2002-02-08,7,15.25,-4.75,15.25,-313747.56459127483
519,2002-02-12,-14,7.750811093668403,-2.2502354788068146,-2.2502354788068146,-136098.786102972
520,2002-02-13,2,17.75,-1.0,7.5,1144898.786102972
521,2002-02-14,23,13.75,-16.25,-8.75,-243200.0
522,2002-02-15,9,9.999002493765602,-18.748129675810446,-11.248877805486302,-112627.13487629686
523,2002-02-18,-1,25.002457002456993,0.0,8.75085995085999,-1131032.0239287345
524,2002-02-19,-3,1.250124069478943,-13.00129032258053,-1.2501240694788862,449554.7919928044
525,2002-02-20,-3,3.75,-8.0,-8.0,-190695.63318777294
526,2002-02-21,7,19.25,0.0,15.5,75200.0
527,2002-02-22,7,22.5,-15.0,10.0,426000.0
528,2002-02-25,1,0.0,-29.997066014669997,-22.497799511002484,-779543.0359937402
529,2002-02-26,8,0.0,-12.5,0.0,57943.035993740195
530,2002-02-27,1,8.749168646080648,0.0,4.999524940617562,97670.12542759406
531,2002-02-28,11,7.5,-5.0,0.0,453129.87457240594
532,2002-03-01,6,10.00090293453718,-7.500677200902942,10.00090293453718,-170492.16323582514
533,2002-03-04,19,31.25,-1.25,28.75,348492.16323582514
534,2002-03-05,-10,6.249466950959572,-14.998720682302746,-6.249466950959459,-433120.1637666328
535,2002-03-06,-11,17.50148619957531,-7.500636942675214,13.75116772823776,-548912.7166681497
536,2002-03-07,11,10.0,-10.0,2.5,67632.88043478248
537,2002-03-08,-50,69.99427402862989,0.0,58.74519427402856,1858189.2015706804
538,2002-03-11,10,0.0,-26.252156057495085,-12.501026694045322,-1615846.4617546485
539,2002-03-12,-1,0.0,-33.75291576673851,-28.752483801295853,265574.0881038024
540,2002-03-13,0,11.25,-8.75,-8.75,-393116.8279198342
541,2002-03-14,2,15.0,-22.5,-2.5,685200.0
542,2002-03-15,20,0.0,-28.75,-20.0,-634000.0
543,2002-03-18,3,13.75,-1.25,-1.25,-329600.0
544,2002-03-19,7,19.99830866807622,-6.249471458773883,11.249048625792852,450062.6860622462
545,2002-03-20,20,1.2501043841336923,-23.751983298538562,-12.501043841336127,372644.29456567636
546,2002-03-22,-16,12.501098901098885,-18.751648351648555,-13.751208791208796,-259182.12127489853
547,2002-03-25,-8,8.75,-8.75,5.0,-164324.85935302405
548,2002-03-26,-13,7.5,-11.25,-6.25,138400.0
549,2002-03-27,16,23.75,-6.25,11.25,70400.0
550,2002-03-28,0,5.0,-35.0,-35.0,205600.0
551,2002-03-29,6,12.5,-3.75,6.25,-448800.0
552,2002-04-01,5,5.0,-13.75,-10.0,-426000.0
553,2002-04-02,-3,3.75,-13.75,-11.25,316000.0
554,2002-04-03,10,22.5,-3.75,20.0,184800.0
555,2002-04-04,16,25.0,-5.0,23.75,893200.0
556,2002-04-05,10,12.5,-2.5,7.5,12800.0
557,2002-04-08,-9,7.500610997963236,0.0,6.250509164969458,-634481.6552623005
558,2002-04-09,-2,2.5,-8.75,1.25,-330718.3447376995
559,2002-04-10,-20,28.75,0.0,27.5,276800.0
560,2002-04-11,2,27.50216962524655,-2.500197238658643,11.250887573964519,393494.1306405808
561,2002-04-12,9,17.5,-1.25,11.25,321705.8693594192
562,2002-04-15,-5,27.497951582867813,-9.999255121042665,21.248417132216105,-69881.2872467225
563,2002-04-16,2,18.751371115173697,0.0,10.000731261425926,1150080.6437837223
564,2002-04-17,-10,6.25,-12.5,-3.75,-690199.3565369998
565,2002-04-18,0,0.0,-27.502071563088634,-6.250470809792887,1207354.3537210007
566,2002-04-19,3,22.50164533820862,-7.5005484460695016,16.251188299817272,-1025517.8225715416
567,2002-04-22,19,21.25,0.0,16.25,460963.4688505409
568,2002-04-23,-10,6.25,-3.75,2.5,-194000.0
569,2002-04-24,7,4.9996509598603325,-9.999301919720779,-3.7497382198953346,-1421124.5182909805
570,2002-04-25,1,6.25,-6.25,0.0,-6475.481709019514
571,2002-04-26,2,7.5,-6.25,5.0,134000.0
572,2002-04-30,-20,1.25,-33.75,-27.5,852400.0
573,2002-05-01,4,7.499441340782141,-16.2487895716946,-11.249162011173098,821414.7199046486
574,2002-05-02,-8,33.7524680073127,0.0,21.251553930530235,-1867088.9813846136
575,2002-05-07,9,26.25,-13.75,26.25,586474.2614799648
576,2002-05-08,-15,4.999640933572778,-14.998922800718105,-8.749371633752048,-85091.06578569417
577,2002-05-09,10,23.75,-10.0,1.25,-361708.93421430583
578,2002-05-10,-19,11.250822669104082,-7.500548446069615,-3.7502742230349213,46312.13805206213
579,2002-05-13,-17,25.0,0.0,18.75,-177112.13805206213
580,2002-05-14,0,10.0,0.0,7.5,162800.0
581,2002-05-15,10,20.0,0.0,15.0,146000.0
582,2002-05-16,1,0.0,-11.25,-6.25,-593200.0
583,2002-05-17,19,17.498819561551386,-4.999662731871922,8.749409780775636,1909778.7371829464
584,2002-05-20,36,35.0,-2.5,22.5,219021.2628170536
585,2002-05-21,-5,20.0,-7.5,17.5,-637200.0
586,2002-05-22,0,7.5,-15.0,0.0,-337600.0
587,2002-05-23,-5,5.0,-17.5,-12.5,120000.0
588,2002-05-24,2,0.0,-32.5,-5.0,180400.0
589,2002-05-27,5,0.0,-17.5,-15.0,-1722400.0
590,2002-05-28,12,0.0,-45.0,-27.5,596800.0
591,2002-05-29,-12,17.5,0.0,5.0,-204000.0
592,2002-05-30,-10,15.0,-12.5,-7.5,483600.0
593,2002-05-31,5,50.0,-3.75,50.0,1382400.0
594,2002-06-03,-22,17.5,-7.5,-2.5,-1511200.0
595,2002-06-04,0,0.0,-20.0,-12.5,-656400.0
596,2002-06-05,25,15.0,-5.0,2.5,1216400.0
597,2002-06-06,7,0.0,-40.0,-32.5,-155600.0
598,2002-06-07,-12,40.0,0.0,40.0,-44800.0
599,2002-06-10,-27,5.000333889816261,-13.75091819699503,-13.75091819699503,90288.514957265
600,2002-06-11,11,17.5,0.0,7.5,-294288.514957265
601,2002-06-12,-5,0.0,-13.75,-12.5,-766800.0
602,2002-06-13,4,9.999301919720665,-42.49703315881334,-38.747294938918,691290.7288466906
603,2002-06-14,-18,12.5,-1.25,2.5,1201909.2711533094
604,2002-06-17,-7,2.5,-25.0,-20.0,-1530000.0
605,2002-06-18,10,2.5,-20.0,-15.0,-113200.0
606,2002-06-19,1,2.5,-7.5,-3.75,562000.0
607,2002-06-20,-7,35.0,0.0,32.5,-726400.0
608,2002-06-21,0,7.5,-6.25,5.0,677600.0
609,2002-06-24,-20,37.49736379613353,-6.249560632689054,36.24745166959576,-295924.3813273341
610,2002-06-25,-9,14.998952879581225,-6.249563699825217,14.998952879581225,283219.2430977891
611,2002-06-26,-16,2.499821746880457,-19.99857397504445,1.2499108734402853,-160809.43678471656
612,2002-06-27,-11,10.0,-8.75,-5.0,30314.57501426153
613,2002-06-28,20,20.0,-2.5,20.0,-266400.0
614,2002-07-01,22,2.5,-17.5,-5.0,-48000.0
615,2002-07-02,-20,11.249230769230735,-4.999658119658079,8.749401709401468,-367562.6367614879
616,2002-07-03,0,26.25,0.0,23.75,715162.6367614879
617,2002-07-04,7,2.5,-12.5,-10.0,-515200.0
618,2002-07-05,-12,20.0,-2.5,7.5,54800.0
619,2002-07-08,10,5.000338409475603,-32.502199661590566,-18.751269035533028,-83648.56524093123
620,2002-07-09,9,36.25,-2.5,36.25,695248.5652409312
621,2002-07-10,-25,10.0,-2.5,2.5,-502400.0
622,2002-07-11,-12,10.0,-10.0,-2.5,574400.0
623,2002-07-12,4,4.999662731871922,-12.499156829679464,-11.24924114671171,-946763.7075013493
624,2002-07-15,-8,7.500514579759852,-10.00068610634662,-3.7502572898799826,585086.6493235228
625,2002-07-16,-16,16.25,-5.0,-5.0,-542722.9418221735
626,2002-07-17,-6,16.25,-13.75,11.25,602400.0
627,2002-07-18,23,28.75,-12.5,26.25,1094800.0
628,2002-07-19,-12,0.0,-18.75,-12.5,-621600.0
629,2002-07-22,-2,0.0,-18.748709122202968,-8.749397590361468,-537522.996419719
630,2002-07-23,-9,3.75,-5.0,1.25,-195677.00358028105
631,2002-07-24,-9,0.0,-21.251542649727867,-18.751361161524528,18731.649245064007
632,2002-07-25,6,6.25,-23.75,-20.0,427268.350754936
633,2002-07-26,-7,0.0,-35.0,-35.0,29200.0
634,2002-07-29,10,32.5,-2.5,27.5,-136400.0
635,2002-07-30,30,2.5,-27.5,-17.5,-524000.0
636,2002-07-31,1,7.5,-13.75,-13.75,106800.0
637,2002-08-01,-14,25.00186915887855,-1.2500934579438763,13.751028037383207,-112454.72488038265
638,2002-08-02,9,2.4998151571164726,-12.499075785582136,-2.4998151571165863,-29493.337822959526
639,2002-08-05,-8,15.0,-5.0,0.0,665948.0627033422
640,2002-08-06,0,5.0,-8.75,-5.0,-805600.0
641,2002-08-07,20,0.0,-26.25,-17.5,190400.0
642,2002-08-08,20,8.75,-15.0,-15.0,-288000.0
643,2002-08-09,40,0.0,-27.5019538188277,-6.25044404973346,275947.3429951691
644,2002-08-12,10,1.2500881834214397,-20.001410934744285,-5.0003527336861,-65195.02922541741
645,2002-08-13,-30,15.001081081080997,0.0,15.001081081080997,-248383.12956681137
646,2002-08-14,-6,2.5,-8.75,0.0,298430.8157970597
647,2002-08-15,7,2.5,-10.0,-2.5,222400.0
648,2002-08-16,10,0.0,-16.25,-15.0,-487200.0
649,2002-08-19,10,1.25,-17.5,-17.5,490000.0
650,2002-08-20,12,5.0,-13.75,0.0,35600.0
651,2002-08-21,-11,38.75271453590199,0.0,32.502276707530655,774676.6040907819
652,2002-08-22,0,0.0,-13.75,-3.75,-774276.6040907819
653,2002-08-23,3,6.25,-23.75,-18.75,292800.0
654,2002-08-26,-7,29.99789103690705,0.0,23.748330404217995,-404338.4420697412
655,2002-08-27,-14,5.0,-8.75,-1.25,-397661.5579302588
656,2002-08-28,4,9.999292035398184,0.0,6.2495575221239505,426064.0045312941
657,2002-08-29,10,8.75,-3.75,3.75,799135.9954687059
658,2002-08-30,-10,6.25,-15.0,5.0,-736400.0
659,2002-09-02,-1,18.751295336787734,-10.000690846286602,10.000690846286716,641088.9195910471
660,2002-09-03,-1,7.499476439790669,-11.249214659685776,-6.249563699825558,-409805.28373514116
661,2002-09-04,-9,0.0,-30.0,-28.75,-88883.63585590594
662,2002-09-05,19,24.99826689774727,-6.2495667244365904,23.748353552859726,259294.86966167483
663,2002-09-06,-13,7.500529100529093,-5.0003527336861,1.2500881834215534,-634146.6755307493
664,2002-09-09,4,8.749389179755667,-2.4998254799301094,2.4998254799301094,-245914.09750987013
665,2002-09-10,7,11.25,-3.75,6.25,107565.90337894455
666,2002-09-11,-10,1.25,-15.0,-7.5,602000.0
667,2002-09-12,-10,12.5,0.0,10.0,-930000.0
668,2002-09-13,10,5.0,-2.5,5.0,1078400.0
669,2002-09-17,0,18.74873524451948,-2.4998313659358473,13.749072512647558,36093.254182406934
670,2002-09-18,5,11.25,-5.0,8.75,59506.745817593066
671,2002-09-19,17,15.0,-20.0,-20.0,-372800.0
672,2002-09-20,7,2.4998290598291533,-29.997948717948702,-28.748034188034353,-304347.7024070022
673,2002-09-24,-7,15.001050788090993,-16.251138353765327,-10.000700525393995,179881.52140392014
674,2002-09-25,0,10.0,-23.75,-18.75,-27933.818996917922
675,2002-09-26,9,13.749019607843138,-9.999286987522282,-3.749732620320856,-21536.166571591515
676,2002-09-27,-6,18.75131348511377,0.0,18.75131348511377,169861.55183357
677,2002-09-30,-12,21.25147826086959,0.0,17.501217391304294,-663953.2928857959
678,2002-10-01,0,0.0,-18.74866310160428,-17.498752228163994,420886.52142872324
679,2002-10-02,20,1.2500888099469876,-20.001420959147254,-17.501243339253847,-302095.55611806293
680,2002-10-03,9,8.75,-5.0,-1.25,165636.94231315714
681,2002-10-04,5,2.5,-13.75,-5.0,-122400.0
682,2002-10-07,0,1.25,-20.0,-20.0,107200.0
683,2002-10-08,1,6.25,-15.0,-13.75,-34800.0
684,2002-10-09,-17,2.50019569471624,-28.752250489236758,-23.75185909980428,844284.1577958674
685,2002-10-10,-50,42.5,-8.75,41.25,-288284.1577958674
686,2002-10-11,30,6.25,-17.5,2.5,-488000.0
687,2002-10-15,-7,33.75,0.0,30.0,309200.0
688,2002-10-16,1,2.5001869158878662,-28.75214953271029,-17.50130841121495,192309.89832535898
689,2002-10-17,-16,7.500573613766733,-7.500573613766733,1.2500956022944365,-239983.71294756758
690,2002-10-18,7,1.25,-35.0,-31.25,960473.8146222086
691,2002-10-21,1,5.0,-18.75,-16.25,18800.0
692,2002-10-22,0,6.25,-20.0,-20.0,-751200.0
693,2002-10-23,2,12.5,-11.25,10.0,-147200.0
694,2002-10-24,10,0.0,-36.25,-32.5,46000.0
695,2002-10-25,0,0.0,-10.0,-7.5,-114000.0
696,2002-10-28,10,5.0,-6.25,2.5,-107600.0
697,2002-10-29,-18,12.5,0.0,1.25,-232000.0
698,2002-10-30,10,12.501052631579,-7.500631578947377,11.250947368421066,-94045.84035028622
699,2002-10-31,11,0.0,-23.75,-20.0,49645.84035028622
700,2002-11-01,5,15.001263157894755,-2.5002105263157546,3.7503157894736887,135538.565173459
701,2002-11-05,19,0.0,-28.75,-18.75,-149538.565173459
702,2002-11-06,5,2.5,-20.0,-15.0,208000.0
703,2002-11-07,-10,12.5,-10.0,10.0,140000.0
704,2002-11-08,3,12.5,0.0,11.25,525200.0
705,2002-11-11,1,0.0,-27.50239651416132,-27.50239651416132,-702865.3886371558
706,2002-11-12,-10,17.5,0.0,11.25,418065.38863715576
707,2002-11-13,7,2.5,-13.75,0.0,-374800.0
708,2002-11-14,-10,7.5,-10.0,-5.0,-68000.0
709,2002-11-15,0,1.25,-10.0,0.0,-106400.0
710,2002-11-18,0,17.5,-1.25,17.5,640800.0
711,2002-11-19,-14,20.001713062098474,-2.5002141327622667,13.751177730192694,173477.21822541975
712,2002-11-20,3,15.0,0.0,5.0,-417077.21822541975
713,2002-11-21,0,27.502222222222144,0.0,26.25212121212121,40314.6089204913
714,2002-11-22,6,5.000400801603178,-6.2505010020039435,-1.250100200400766,-177585.08022539678
715,2002-11-25,0,16.25,-3.75,16.25,-422729.5286950945
716,2002-11-26,-20,17.5,-7.5,-7.5,16400.0
717,2002-11-27,10,15.0,-10.0,12.5,2400.0
718,2002-11-28,-1,2.499800399201604,-7.499401197604811,-7.499401197604811,87644.93771957839
719,2002-11-29,-9,20.0,0.0,8.75,140355.0622804216
720,2002-12-02,-6,12.5,-13.75,-13.75,144400.0
721,2002-12-03,17,0.0,-25.0,-25.0,217200.0
722,2002-12-04,-19,17.501511879049758,0.0,1.2501079913607782,-91684.0704906705
723,2002-12-05,19,2.5,-8.75,-3.75,36084.07049067051
724,2002-12-06,-20,12.5,-15.0,12.5,288400.0
725,2002-12-09,-30,2.5,-12.5,-12.5,1466400.0
726,2002-12-10,-10,31.247191011236055,-1.2498876404492876,21.248089887640617,-100160.55375764146
727,2002-12-11,5,6.25,-22.5,-18.75,-1948639.4462423585
728,2002-12-12,-6,1.2501193317422121,-22.502147971360387,-12.501193317422462,384694.9980908744
729,2002-12-13,1,10.0,0.0,5.0,1082505.0019091256
730,2002-12-16,0,10.000945626477574,-10.000945626477574,-1.2501182033097393,-1418472.23903177
731,2002-12-17,9,16.25146726862306,-1.250112866817176,15.001354401805884,581550.7511300005
732,2002-12-18,4,0.0,-32.5,-16.25,148121.48790176958
733,2002-12-19,-3,10.000911161731324,-6.250569476081864,10.000911161731324,-565284.5845481048
734,2002-12-20,7,3.7503355704700425,-6.250559284116207,2.500223713646619,-113188.35747050645
735,2002-12-24,-8,15.001342281879147,-6.250559284116321,8.750782997762826,16798.49677881191
736,2002-12-25,9,1.25,-21.25,-18.75,-449525.55476020067
737,2002-12-26,10,10.0,-10.0,-5.0,133600.0
738,2002-12-27,10,15.0,0.0,15.0,79600.0
739,2002-12-30,-5,6.249462365591398,-3.749677419354839,6.249462365591398,-397182.9318651067
740,2003-01-06,18,0.0,-21.25,-7.5,-21617.068134893285
741,2003-01-07,4,1.2498915401300792,-27.497613882863448,-21.248156182212597,576065.3245400902
742,2003-01-08,-6,7.499343544857766,-4.999562363238624,1.2498905908096276,207618.74408736057
743,2003-01-09,-9,10.000879120879176,-1.2501098901099112,7.500659340659354,80624.40535285883
744,2003-01-10,-1,3.7503296703297337,-3.7503296703298474,1.2501098901099112,-548751.7580872013
745,2003-01-14,-6,7.500665188470066,-2.5002217294901357,1.250110864745011,-122389.52894738282
746,2003-01-15,-10,6.25,-3.75,6.25,916032.8130542745
747,2003-01-16,-10,15.0,-6.25,0.0,-190400.0
748,2003-01-17,-3,15.0,0.0,6.25,600400.0
749,2003-01-20,-7,10.0,0.0,10.0,-510800.0
750,2003-01-21,7,2.5,-10.0,-10.0,250000.0
751,2003-01-22,0,0.0,-14.9986143187067,-11.248960739030053,-317496.74796747975
752,2003-01-23,1,11.251015801354356,0.0,11.251015801354356,-525756.7009310395
753,2003-01-24,-1,1.25,-8.75,-5.0,203253.44889851927
754,2003-01-27,1,0.0,-16.25,-11.25,175600.0
755,2003-01-28,-3,6.249417249417206,0.0,2.4997668997668825,-329140.17157776956
756,2003-01-29,-3,0.0,-17.498321342925692,-11.248920863309309,316432.0748778464
757,2003-01-30,1,2.4997578692494926,-14.99854721549633,-6.249394673123447,-275625.8048886085
758,2003-01-31,-1,5.0,-10.0,0.0,435933.9015885317
759,2003-02-03,-6,23.75,-1.25,18.75,-471200.0
760,2003-02-04,10,8.750804597700949,-7.50068965517255,6.2505747126435836,383105.2592865024
761,2003-02-05,-1,7.5,-16.25,-5.0,-249105.25928650238
762,2003-02-06,10,0.0,-17.5,-7.5,-8000.0
763,2003-02-07,-8,8.75,-17.5,-11.25,-233600.0
764,2003-02-10,-3,7.499280575539501,-1.249880095923345,4.999520383693039,128464.08288564847
765,2003-02-12,-1,1.25,-2.5,0.0,311135.9171143515
766,2003-02-13,-1,10.000945626477574,0.0,10.000945626477574,-149678.44175491692
767,2003-02-14,-9,3.750364963503671,-11.251094890511013,-5.000486618004857,776722.1163364663
768,2003-02-17,7,2.5002386634844243,-3.75035799522675,2.5002386634844243,-1036698.0464792202
769,2003-02-18,1,3.75,-10.0,2.5,525254.3718976708
770,2003-02-19,1,1.2498812351542483,-6.249406175772037,-2.4997624703088377,-333127.6320790575
