,Date,Open,High,Low,Close,Volume
1792,2014-07-23,1,3.0,-4.0,3.0,1492000.0
1793,2014-07-24,-4,4.0,-5.0,-5.0,-3007000.0
1794,2014-07-25,0,8.0,-1.0,8.0,-35000.0
1795,2014-07-28,-1,7.0,-1.0,3.0,-673000.0
1796,2014-07-29,1,7.0,-3.0,5.0,2364000.0
1797,2014-07-30,0,12.0,0.0,11.0,1214000.0
1798,2014-07-31,4,3.0,-10.0,-9.0,-1889000.0
1799,2014-08-01,-3,10.0,-2.0,9.0,3748000.0
1800,2014-08-04,0,6.0,-6.0,3.0,-2992000.0
1801,2014-08-05,2,3.0,-13.0,-10.0,2298000.0
1802,2014-08-06,-3,5.0,-13.0,-10.0,509000.0
1803,2014-08-07,5,1.0,-23.0,-9.0,-1770000.0
1804,2014-08-08,-7,1.0,-16.0,-15.0,782000.0
1805,2014-08-11,12,3.0,-5.0,2.0,-3245000.0
1806,2014-08-12,-1,8.0,-1.0,4.0,-175000.0
1807,2014-08-13,-2,10.0,-1.0,9.0,-104000.0
1808,2014-08-14,-1,3.0,-5.0,1.0,40000.0
1809,2014-08-15,2,0.0,-4.0,-3.0,-553000.0
1810,2014-08-18,0,0.0,-9.0,-1.0,473000.0
1811,2014-08-19,4,2.0,-4.0,-2.0,561000.0
1812,2014-08-20,1,2.0,-6.0,-5.0,-346000.0
1813,2014-08-21,0,5.0,-4.0,4.0,-158000.0
1814,2014-08-22,3,1.0,-7.0,-6.0,427000.0
1815,2014-08-25,3,1.0,-5.0,-2.0,-791000.0
1816,2014-08-26,-2,1.0,-4.0,-1.0,108000.0
1817,2014-08-27,1,4.0,-5.0,-1.0,84000.0
1818,2014-08-28,-4,2.0,-4.0,1.0,-128000.0
1819,2014-08-29,-1,2.0,-6.0,-5.0,633000.0
1820,2014-09-01,1,2.0,-3.0,1.0,-1129000.0
1821,2014-09-02,0,9.0,-2.0,6.0,683000.0
1822,2014-09-03,3,7.0,0.0,4.0,1000000.0
1823,2014-09-04,-1,4.0,-1.0,0.0,-978000.0
1824,2014-09-05,4,1.0,-14.0,-11.0,568000.0
1825,2014-09-08,2,5.0,-3.0,5.0,-1083000.0
1826,2014-09-09,1,0.0,-8.0,-7.0,181000.0
1827,2014-09-10,-3,16.0,0.0,16.0,1303000.0
1828,2014-09-11,0,3.0,-1.0,-1.0,-304000.0
1829,2014-09-12,5,4.0,-5.0,-3.0,2036000.0
1830,2014-09-16,-1,1.0,-6.0,-4.0,-3447000.0
1831,2014-09-17,1,0.0,-13.0,-13.0,1897000.0
1832,2014-09-18,6,6.0,-3.0,0.0,1512000.0
1833,2014-09-19,1,10.0,-1.0,5.0,-1164000.0
1834,2014-09-22,-1,2.0,-8.0,-5.0,-833000.0
1835,2014-09-24,-3,18.0,0.0,18.0,1876000.0
1836,2014-09-25,4,3.0,-10.0,-1.0,-527000.0
1837,2014-09-26,-11,8.0,-1.0,4.0,-2456000.0
1838,2014-09-29,3,2.0,-7.0,1.0,290000.0
1839,2014-09-30,-3,3.0,-7.0,-4.0,626000.0
1840,2014-10-01,-4,6.0,-6.0,-3.0,1446000.0
1841,2014-10-02,-5,2.0,-15.0,-13.0,217000.0
1842,2014-10-03,-1,7.0,-1.0,4.0,-1389000.0
1843,2014-10-06,8,2.0,-3.0,-3.0,-789000.0
1844,2014-10-07,-2,5.0,-4.0,-2.0,219000.0
1845,2014-10-08,-10,5.0,-5.0,3.0,-220000.0
1846,2014-10-09,3,1.0,-7.0,-6.0,475000.0
1847,2014-10-10,-11,6.0,-1.0,4.0,287000.0
1848,2014-10-14,-8,11.0,-3.0,4.0,1307000.0
1849,2014-10-15,-1,9.0,-1.0,7.0,-711000.0
1850,2014-10-16,-11,2.0,-4.0,-1.0,13000.0
1851,2014-10-17,3,0.0,-18.0,-16.0,676000.0
1852,2014-10-20,16,4.0,-2.0,0.0,-925000.0
1853,2014-10-21,1,0.0,-13.0,-11.0,214000.0
1854,2014-10-22,11,5.0,-6.0,4.0,-1046000.0
1855,2014-10-23,-2,8.0,-5.0,5.0,-416000.0
1856,2014-10-24,10,0.0,-10.0,-6.0,641000.0
1857,2014-10-27,1,7.0,-3.0,7.0,-225000.0
1858,2014-10-28,-3,10.0,0.0,10.0,-278000.0
1859,2014-10-29,5,13.0,0.0,8.0,3469000.0
1860,2014-10-30,2,11.0,-1.0,8.0,-213000.0
1861,2014-10-31,6,30.0,-2.0,28.0,988000.0
1862,2014-11-04,32,5.0,-18.0,-8.0,2589000.0
1863,2014-11-05,-3,12.0,-2.0,10.0,-3566000.0
1864,2014-11-06,-1,1.0,-18.0,-17.0,-2088000.0
1865,2014-11-07,6,5.0,-4.0,5.0,-654000.0
1866,2014-11-10,-6,7.0,-3.0,4.0,-819000.0
1867,2014-11-11,2,10.0,-7.0,8.0,57000.0
1868,2014-11-12,6,15.0,-2.0,1.0,2445000.0
1869,2014-11-13,2,11.0,-1.0,9.0,-976000.0
1870,2014-11-14,9,9.0,-4.0,9.0,5231000.0
1871,2014-11-17,0,3.0,-19.0,-18.0,-2666000.0
1872,2014-11-18,15,7.0,-6.0,7.0,37000.0
1873,2014-11-19,1,7.0,-9.0,-7.0,-3162000.0
1874,2014-11-20,4,6.0,-2.0,0.0,492000.0
1875,2014-11-21,-2,15.0,-7.0,15.0,1205000.0
1876,2014-11-25,5,7.0,-10.0,-8.0,183000.0
1877,2014-11-26,-2,10.0,-1.0,-1.0,-1345000.0
1878,2014-11-27,-1,5.0,-8.0,-4.0,-1142000.0
1879,2014-11-28,4,11.0,0.0,9.0,502000.0
1880,2014-12-01,-3,6.0,-5.0,-1.0,-418000.0
1881,2014-12-02,-6,11.0,-2.0,10.0,-243000.0
1882,2014-12-03,-4,7.0,-6.0,4.0,799000.0
1883,2014-12-04,3,18.0,-1.0,4.0,-53000.0
1884,2014-12-05,6,14.0,-1.0,4.0,373000.0
1885,2014-12-08,13,1.0,-13.0,-9.0,-144000.0
1886,2014-12-09,-3,7.0,-2.0,7.0,-1102000.0
1887,2014-12-10,-1,5.0,-26.0,-24.0,929000.0
1888,2014-12-11,-7,8.0,-3.0,-3.0,-674000.0
1889,2014-12-12,-6,22.0,-1.0,13.0,4835000.0
1890,2014-12-15,-14,4.0,-13.0,-12.0,-3491000.0
1891,2014-12-16,-11,7.0,-11.0,-3.0,916000.0
1892,2014-12-17,-2,9.0,-3.0,-1.0,139000.0
1893,2014-12-18,13,11.0,-12.0,-9.0,1275000.0
1894,2014-12-19,15,17.0,-2.0,16.0,452000.0
1895,2014-12-22,-3,0.0,-16.0,-12.0,-4013000.0
1896,2014-12-24,10,4.0,-6.0,4.0,-99000.0
1897,2014-12-25,1,3.0,-2.0,0.0,-1142000.0
1898,2014-12-26,1,3.0,-3.0,1.0,99000.0
1899,2014-12-29,6,0.0,-16.0,-10.0,1007000.0
1900,2014-12-30,4,0.0,-13.0,-13.0,-478000.0
1901,2015-01-05,-4,4.0,-14.0,0.0,873000.0
1902,2015-01-06,-14,2.0,-8.0,-7.0,510000.0
1903,2015-01-07,-5,12.0,-10.0,-1.0,1166000.0
1904,2015-01-08,3,4.0,-4.0,-3.0,-1151000.0
1905,2015-01-09,2,11.0,-2.0,5.0,914000.0
1906,2015-01-13,-5,0.0,-11.0,-1.0,-1981000.0
1907,2015-01-14,-10,3.0,-7.0,-1.0,2485000.0
1908,2015-01-15,3,17.0,-2.0,17.0,-834000.0
1909,2015-01-16,-10,4.0,-8.0,0.0,-302000.0
1910,2015-01-19,6,6.0,-10.0,-7.0,-115000.0
1911,2015-01-20,3,12.0,-3.0,12.0,-946000.0
1912,2015-01-21,-4,0.0,-21.0,-19.0,1425000.0
1913,2015-01-22,3,0.0,-33.0,-22.0,3611000.0
1914,2015-01-23,8,4.0,-33.0,0.0,1341000.0
1915,2015-01-26,-7,10.0,-4.0,10.0,-3671000.0
1916,2015-01-27,4,14.0,-5.0,14.0,151000.0
1917,2015-01-28,-7,9.0,-3.0,5.0,-1037000.0
1918,2015-01-29,-7,14.0,0.0,8.0,-1367000.0
1919,2015-01-30,3,8.0,-7.0,-5.0,-38000.0
1920,2015-02-02,-10,5.0,-4.0,4.0,-919000.0
1921,2015-02-03,10,2.0,-20.0,-17.0,1866000.0
1922,2015-02-04,8,11.0,-5.0,-1.0,157000.0
1923,2015-02-05,10,0.0,-21.0,-20.0,-375000.0
1924,2015-02-06,7,5.0,-3.0,3.0,-725000.0
1925,2015-02-09,5,2.0,-13.0,-10.0,519000.0
1926,2015-02-10,-2,5.0,-5.0,-1.0,43000.0
1927,2015-02-12,13,22.0,0.0,20.0,4266000.0
1928,2015-02-13,-8,12.0,-4.0,-2.0,-4159000.0
1929,2015-02-16,14,33.0,-5.0,21.0,3066000.0
1930,2015-02-17,-3,5.0,-9.0,-7.0,-3558000.0
1931,2015-02-18,10,20.0,0.0,18.0,1734000.0
1932,2015-02-19,2,14.0,-2.0,11.0,-89000.0
1933,2015-02-20,4,4.0,-16.0,3.0,-1888000.0
1934,2015-02-23,2,4.0,-21.0,-13.0,556000.0
1935,2015-02-24,-10,13.0,-13.0,-9.0,2564000.0
1936,2015-02-25,6,6.0,-5.0,-2.0,-2923000.0
1937,2015-02-26,-6,8.0,-4.0,5.0,-20000.0
1938,2015-02-27,8,7.0,-17.0,-14.0,2276000.0
1939,2015-03-02,-2,8.0,-4.0,-4.0,-926000.0
1940,2015-03-03,0,5.0,-5.0,0.0,341000.0
1941,2015-03-04,-1,3.0,-18.0,-15.0,-667000.0
1942,2015-03-05,4,6.0,-10.0,-3.0,-467000.0
1943,2015-03-06,2,12.0,-5.0,11.0,48000.0
1944,2015-03-09,-5,6.0,-5.0,-2.0,-1169000.0
1945,2015-03-10,4,2.0,-13.0,-8.0,805000.0
1946,2015-03-11,-9,13.0,0.0,12.0,-743000.0
1947,2015-03-12,1,10.0,-2.0,9.0,595000.0
1948,2015-03-13,2,7.0,-8.0,-2.0,3434000.0
1949,2015-03-16,5,26.0,-2.0,24.0,409000.0
1950,2015-03-17,14,4.0,-13.0,-5.0,-2224000.0
1951,2015-03-18,1,13.0,-8.0,10.0,-1015000.0
1952,2015-03-19,-7,7.0,-12.0,4.0,2943000.0
1953,2015-03-20,0,4.0,-13.0,0.0,-3575000.0
1954,2015-03-23,-3,4.0,-10.0,0.0,-372000.0
1955,2015-03-24,-6,3.0,-16.0,-11.0,1331000.0
1956,2015-03-25,0,5.0,-9.0,0.0,161000.0
1957,2015-03-26,-10,8.0,-10.0,-4.0,-419000.0
1958,2015-03-27,-6,13.0,-11.0,-5.0,-376000.0
1959,2015-03-30,-4,14.0,-4.0,11.0,-448000.0
1960,2015-03-31,6,1.0,-30.0,-30.0,867000.0
1961,2015-04-01,-1,11.0,-4.0,2.0,603000.0
1962,2015-04-02,4,20.0,-1.0,12.0,-720000.0
1963,2015-04-03,-1,3.0,-15.0,-4.0,-822000.0
1964,2015-04-06,-7,8.0,-4.0,7.0,-1507000.0
1965,2015-04-07,2,11.0,-3.0,4.0,1746000.0
1966,2015-04-08,8,2.0,-6.0,-5.0,-428000.0
1967,2015-04-09,9,0.0,-10.0,-8.0,-831000.0
1968,2015-04-10,-3,1.0,-9.0,-7.0,1973000.0
1969,2015-04-13,-1,0.0,-10.0,-5.0,-1173000.0
1970,2015-04-14,2,11.0,0.0,7.0,-573000.0
1971,2015-04-15,-7,6.0,-2.0,-1.0,1037000.0
1972,2015-04-16,7,43.0,-1.0,42.0,3306000.0
1973,2015-04-17,3,29.0,-2.0,13.0,4704000.0
1974,2015-04-20,-10,23.0,-1.0,7.0,-7072000.0
1975,2015-04-21,-1,33.0,0.0,17.0,2708000.0
1976,2015-04-22,6,26.0,-4.0,22.0,104000.0
1977,2015-04-23,-1,8.0,-14.0,-3.0,-1755000.0
1978,2015-04-24,-1,8.0,-13.0,-6.0,-2322000.0
1979,2015-04-27,-1,7.0,-15.0,-8.0,127000.0
1980,2015-04-28,-3,14.0,-1.0,9.0,34000.0
1981,2015-04-30,-14,10.0,-18.0,-14.0,2684000.0
1982,2015-05-01,-4,17.0,-11.0,4.0,-1587000.0
1983,2015-05-07,-9,10.0,-9.0,-5.0,1400000.0
1984,2015-05-08,-2,13.0,-5.0,10.0,-789000.0
1985,2015-05-11,20,1.0,-24.0,-22.0,-1110000.0
1986,2015-05-12,0,18.0,-3.0,17.0,-826000.0
1987,2015-05-13,-9,4.0,-12.0,-6.0,-39000.0
1988,2015-05-14,-4,4.0,-13.0,-10.0,844000.0
1989,2015-05-15,14,10.0,-18.0,1.0,1450000.0
1990,2015-05-18,-2,12.0,-1.0,7.0,-29000.0
1991,2015-05-19,-2,4.0,-10.0,-3.0,562000.0
1992,2015-05-20,7,3.0,-9.0,-4.0,-2025000.0
1993,2015-05-21,4,3.0,-11.0,-4.0,-220000.0
1994,2015-05-22,2,0.0,-15.0,-11.0,-66000.0
1995,2015-05-25,3,6.0,0.0,5.0,-1068000.0
1996,2015-05-26,-3,2.0,-4.0,1.0,-115000.0
1997,2015-05-27,0,0.0,-17.0,-14.0,2450000.0
1998,2015-05-28,6,4.0,-9.0,-4.0,1686000.0
1999,2015-05-29,1,5.0,-5.0,-5.0,-1142000.0
2000,2015-06-01,-5,15.0,-4.0,12.0,-343000.0
2001,2015-06-02,-1,1.0,-14.0,-13.0,413000.0
2002,2015-06-03,-1,3.0,-7.0,-4.0,-1739000.0
2003,2015-06-04,6,6.0,-6.0,4.0,137000.0
2004,2015-06-05,-7,13.0,-2.0,12.0,1362000.0
2005,2015-06-08,10,2.0,-16.0,-11.0,1209000.0
2006,2015-06-09,-6,2.0,-16.0,-16.0,200000.0
2007,2015-06-10,5,4.0,-8.0,-4.0,-2559000.0
2008,2015-06-11,0,7.0,0.0,4.0,-761000.0
2009,2015-06-12,-4,10.0,-3.0,6.0,3585000.0
2010,2015-06-15,-6,7.0,-3.0,3.0,-4654000.0
2011,2015-06-16,-5,2.0,-16.0,-15.0,4360000.0
2012,2015-06-17,5,0.0,-13.0,-10.0,-2507000.0
2013,2015-06-18,0,4.0,-7.0,-4.0,-179000.0
2014,2015-06-19,9,3.0,-5.0,-3.0,-860000.0
2015,2015-06-22,2,28.0,0.0,26.0,1685000.0
2016,2015-06-23,6,5.0,-7.0,-1.0,-577000.0
2017,2015-06-24,7,7.0,-5.0,-1.0,333000.0
2018,2015-06-25,-4,0.0,-11.0,-10.0,-1457000.0
2019,2015-06-26,-1,0.0,-10.0,-3.0,-144000.0
2020,2015-06-29,-23,7.0,-1.0,0.0,799000.0
2021,2015-06-30,6,5.0,-11.0,1.0,2471000.0
2022,2015-07-01,8,2.0,-12.0,-10.0,-2759000.0
2023,2015-07-02,10,0.0,-11.0,-2.0,-807000.0
2024,2015-07-03,2,15.0,0.0,10.0,1439000.0
2025,2015-07-06,-10,0.0,-14.0,-11.0,-393000.0
2026,2015-07-07,12,6.0,-1.0,3.0,-421000.0
2027,2015-07-08,-5,1.0,-30.0,-29.0,1904000.0
2028,2015-07-09,-13,6.0,-12.0,3.0,354000.0
2029,2015-07-10,11,15.0,-2.0,2.0,1122000.0
2030,2015-07-13,6,15.0,0.0,13.0,-2901000.0
2031,2015-07-14,13,1.0,-6.0,0.0,-968000.0
2032,2015-07-15,5,11.0,-2.0,9.0,1591000.0
2033,2015-07-16,3,2.0,-4.0,2.0,-771000.0
2034,2015-07-17,-5,2.0,-7.0,-2.0,-271000.0
2035,2015-07-21,0,0.0,-11.0,-2.0,176000.0
2036,2015-07-22,-8,3.0,-8.0,-5.0,-749000.0
2037,2015-07-23,4,2.0,-5.0,1.0,-432000.0
2038,2015-07-24,-5,2.0,-17.0,-16.0,1488000.0
2039,2015-07-27,-8,10.0,-3.0,8.0,-720000.0
2040,2015-07-28,-8,6.0,-7.0,1.0,-161000.0
2041,2015-07-29,3,9.0,-1.0,3.0,-694000.0
2042,2015-07-30,3,6.0,-4.0,3.0,521000.0
2043,2015-07-31,-6,10.0,-5.0,10.0,1185000.0
2044,2015-08-03,0,0.0,-12.0,-6.0,-2162000.0
2045,2015-08-04,0,0.0,-11.0,-6.0,1325000.0
2046,2015-08-05,-5,22.0,0.0,8.0,-116000.0
2047,2015-08-06,17,20.0,-4.0,12.0,2513000.0
2048,2015-08-07,1,24.0,0.0,23.0,-137000.0
2049,2015-08-10,-6,6.0,-13.0,6.0,-2263000.0
2050,2015-08-11,2,9.0,-17.0,-2.0,2157000.0
2051,2015-08-12,0,6.0,-7.0,2.0,-2180000.0
2052,2015-08-13,0,6.0,-11.0,-1.0,897000.0
2053,2015-08-14,3,0.0,-14.0,-9.0,-1271000.0
2054,2015-08-17,5,9.0,-7.0,-2.0,73000.0
2055,2015-08-18,7,13.0,-3.0,12.0,1205000.0
2056,2015-08-19,-4,4.0,-5.0,-5.0,-912000.0
2057,2015-08-20,-6,1.0,-14.0,-14.0,781000.0
2058,2015-08-21,-20,7.0,-11.0,-11.0,19000.0
2059,2015-08-24,-19,7.0,-30.0,-29.0,2101000.0
2060,2015-08-25,-21,22.0,-10.0,-9.0,963000.0
2061,2015-08-26,0,17.0,-3.0,15.0,-1719000.0
2062,2015-08-27,11,5.0,-6.0,-5.0,-1623000.0
2063,2015-08-28,17,8.0,-8.0,3.0,-481000.0
2064,2015-08-31,-1,8.0,-7.0,2.0,620000.0
2065,2015-09-01,-6,0.0,-23.0,-23.0,-107000.0
2066,2015-09-02,-10,23.0,-3.0,9.0,920000.0
2067,2015-09-03,3,8.0,-5.0,-2.0,-1600000.0
2068,2015-09-04,6,3.0,-20.0,-15.0,1562000.0
2069,2015-09-07,-5,13.0,-10.0,9.0,-1408000.0
2070,2015-09-08,4,14.0,-3.0,-2.0,817000.0
2071,2015-09-09,19,7.0,-14.0,6.0,2779000.0
2072,2015-09-10,-17,7.0,-8.0,4.0,-3120000.0
2073,2015-09-11,-10,14.0,-1.0,11.0,1879000.0
2074,2015-09-14,2,5.0,-6.0,0.0,-2462000.0
2075,2015-09-15,5,8.0,-6.0,-5.0,-447000.0
2076,2015-09-16,6,5.0,-7.0,4.0,-87000.0
2077,2015-09-17,-5,1.0,-18.0,-14.0,1594000.0
2078,2015-09-18,-7,0.0,-23.0,-15.0,2833000.0
2079,2015-09-24,-10,3.0,-9.0,-9.0,-2801000.0
2080,2015-09-25,4,23.0,-3.0,22.0,495000.0
2081,2015-09-28,-2,14.0,-5.0,3.0,-455000.0
2082,2015-09-29,-6,0.0,-19.0,-13.0,597000.0
2083,2015-09-30,13,14.0,-7.0,10.0,368000.0
2084,2015-10-01,1,13.0,-9.0,9.0,-686000.0
2085,2015-10-02,-5,0.0,-16.0,-14.0,-775000.0
2086,2015-10-05,4,3.0,-7.0,-5.0,-1159000.0
2087,2015-10-06,20,10.0,-2.0,2.0,3644000.0
2088,2015-10-07,1,15.0,-2.0,13.0,-2523000.0
2089,2015-10-08,5,10.0,-3.0,-1.0,1891000.0
2090,2015-10-09,9,8.0,-11.0,6.0,-738000.0
2091,2015-10-13,-3,1.0,-15.0,-12.0,59000.0
2092,2015-10-14,-1,2.0,-13.0,-6.0,-730000.0
2093,2015-10-15,-6,18.0,-3.0,15.0,-220000.0
2094,2015-10-16,7,16.0,-1.0,6.0,2061000.0
2095,2015-10-19,3,11.0,-3.0,2.0,1527000.0
2096,2015-10-20,3,4.0,-2.0,-1.0,-2978000.0
2097,2015-10-21,-5,18.0,-6.0,14.0,-245000.0
2098,2015-10-22,-3,10.0,0.0,6.0,-773000.0
2099,2015-10-23,10,6.0,-5.0,-1.0,1533000.0
2100,2015-10-26,7,2.0,-11.0,-7.0,-360000.0
2101,2015-10-27,-2,0.0,-18.0,-17.0,745000.0
2102,2015-10-28,6,10.0,-6.0,-3.0,506000.0
2103,2015-10-29,10,6.0,-9.0,-3.0,3349000.0
2104,2015-10-30,0,15.0,-3.0,10.0,-4461000.0
2105,2015-11-02,-15,3.0,-9.0,-7.0,-218000.0
2106,2015-11-04,16,0.0,-22.0,-20.0,851000.0
2107,2015-11-05,2,16.0,0.0,13.0,-1933000.0
2108,2015-11-06,5,7.0,-7.0,4.0,856000.0
2109,2015-11-09,0,8.0,-2.0,4.0,1112000.0
2110,2015-11-10,-6,10.0,-3.0,7.0,-3154000.0
2111,2015-11-11,-14,12.0,0.0,7.0,1044000.0
2112,2015-11-12,-3,10.0,-1.0,2.0,80000.0
2113,2015-11-13,-9,2.0,-10.0,1.0,1279000.0
2114,2015-11-16,-9,11.0,-4.0,7.0,-2188000.0
2115,2015-11-17,7,1.0,-9.0,-8.0,1315000.0
2116,2015-11-18,6,2.0,-9.0,-8.0,-1366000.0
2117,2015-11-19,6,14.0,-2.0,12.0,1858000.0
2118,2015-11-20,-6,1.0,-9.0,-4.0,-392000.0
2119,2015-11-24,0,1.0,-6.0,-4.0,-1106000.0
2120,2015-11-25,0,0.0,-17.0,-15.0,1484000.0
2121,2015-11-26,-2,2.0,-4.0,-1.0,-1422000.0
2122,2015-11-27,4,2.0,-8.0,-4.0,385000.0
2123,2015-11-30,-4,2.0,-11.0,-8.0,2029000.0
2124,2015-12-01,-3,5.0,-7.0,3.0,-974000.0
2125,2015-12-02,0,8.0,-3.0,-1.0,-1322000.0
2126,2015-12-03,0,2.0,-7.0,0.0,657000.0
2127,2015-12-04,-10,4.0,-5.0,0.0,-299000.0
2128,2015-12-07,7,5.0,-8.0,-7.0,-843000.0
2129,2015-12-08,0,6.0,-7.0,-5.0,-71000.0
2130,2015-12-09,1,15.0,-2.0,4.0,2089000.0
2131,2015-12-10,-10,5.0,-6.0,-3.0,-1333000.0
2132,2015-12-11,6,3.0,-7.0,-5.0,1694000.0
2133,2015-12-14,-14,6.0,-1.0,6.0,-1750000.0
2134,2015-12-15,-2,0.0,-19.0,-19.0,2265000.0
2135,2015-12-16,12,23.0,0.0,21.0,30000.0
2136,2015-12-17,9,5.0,-4.0,-1.0,-610000.0
2137,2015-12-18,1,11.0,-17.0,-17.0,-208000.0
2138,2015-12-21,-2,11.0,-4.0,9.0,-961000.0
2139,2015-12-22,-3,6.0,-4.0,4.0,-1326000.0
2140,2015-12-24,9,6.0,-3.0,1.0,844000.0
2141,2015-12-25,1,0.0,-12.0,-9.0,-1121000.0
2142,2015-12-28,1,17.0,0.0,16.0,1062000.0
2143,2015-12-29,-3,14.0,-6.0,12.0,351000.0
2144,2015-12-30,4,1.0,-8.0,-5.0,-518000.0
2145,2016-01-04,-7,4.0,-16.0,-14.0,369000.0
2146,2016-01-05,2,15.0,-1.0,7.0,1555000.0
2147,2016-01-06,1,5.0,-16.0,-9.0,-2022000.0
2148,2016-01-07,-4,9.0,-12.0,-9.0,1073000.0
2149,2016-01-08,-9,13.0,-1.0,1.0,949000.0
2150,2016-01-12,-5,6.0,-13.0,-12.0,-1163000.0
2151,2016-01-13,7,13.0,-3.0,8.0,-242000.0
2152,2016-01-14,-16,10.0,-6.0,8.0,326000.0
2153,2016-01-15,9,1.0,-17.0,-12.0,-803000.0
2154,2016-01-18,-9,4.0,-9.0,2.0,-268000.0
2155,2016-01-19,0,6.0,-10.0,-2.0,992000.0
2156,2016-01-20,-5,0.0,-16.0,-15.0,74000.0
2157,2016-01-21,-1,8.0,-18.0,-17.0,149000.0
2158,2016-01-22,11,11.0,-11.0,9.0,2265000.0
2159,2016-01-25,3,1.0,-12.0,-4.0,-1129000.0
2160,2016-01-26,-11,0.0,-15.0,-5.0,-654000.0
2161,2016-01-27,11,14.0,0.0,12.0,104000.0
2162,2016-01-28,-2,4.0,-7.0,-5.0,-1179000.0
2163,2016-01-29,9,9.0,-51.0,-28.0,8563000.0
2164,2016-02-01,-5,0.0,-44.0,-40.0,-326000.0
2165,2016-02-02,-1,13.0,-6.0,-5.0,-1961000.0
2166,2016-02-03,-2,0.0,-24.0,-19.0,-2067000.0
2167,2016-02-04,16,6.0,-24.0,-22.0,1219000.0
2168,2016-02-05,-8,8.0,-19.0,-10.0,-5000.0
2169,2016-02-08,-8,10.0,-9.0,3.0,7132000.0
2170,2016-02-09,-21,2.0,-12.0,-5.0,-3192000.0
2171,2016-02-10,4,1.0,-21.0,-16.0,4059000.0
2172,2016-02-12,-13,14.0,-4.0,-3.0,-1322000.0
2173,2016-02-15,24,13.0,-2.0,4.0,-2254000.0
2174,2016-02-16,-8,8.0,-9.0,-2.0,1097000.0
2175,2016-02-17,2,8.0,-9.0,-1.0,-4840000.0
2176,2016-02-18,8,6.0,-9.0,-1.0,-2180000.0
2177,2016-02-19,-4,4.0,-9.0,-6.0,-1973000.0
2178,2016-02-22,-8,1.0,-7.0,-5.0,1791000.0
2179,2016-02-23,4,5.0,-8.0,-7.0,1794000.0
2180,2016-02-24,-5,16.0,-3.0,9.0,-1841000.0
2181,2016-02-25,3,7.0,-1.0,3.0,-1537000.0
2182,2016-02-26,7,1.0,-15.0,-14.0,2042000.0
2183,2016-02-29,8,11.0,-2.0,-2.0,2031000.0
2184,2016-03-01,-1,4.0,-6.0,-2.0,-1531000.0
2185,2016-03-02,8,2.0,-8.0,-3.0,9000.0
2186,2016-03-03,0,14.0,0.0,11.0,606000.0
2187,2016-03-04,9,18.0,-2.0,17.0,3643000.0
2188,2016-03-07,10,5.0,-10.0,-10.0,-5757000.0
2189,2016-03-08,5,7.0,-16.0,-13.0,2363000.0
2190,2016-03-09,-5,1.0,-10.0,-6.0,-2668000.0
2191,2016-03-10,1,5.0,-4.0,-1.0,-1252000.0
2192,2016-03-11,-6,20.0,0.0,17.0,3715000.0
2193,2016-03-14,5,13.0,-4.0,9.0,-1545000.0
2194,2016-03-15,-3,9.0,-3.0,5.0,1296000.0
2195,2016-03-16,-1,3.0,-11.0,-7.0,-2681000.0
2196,2016-03-17,3,3.0,-12.0,-9.0,-970000.0
2197,2016-03-18,0,3.0,-13.0,-6.0,2037000.0
2198,2016-03-22,6,1.0,-11.0,-2.0,-2272000.0
2199,2016-03-23,0,1.0,-13.0,-11.0,1693000.0
2200,2016-03-24,0,0.0,-17.0,-14.0,521000.0
2201,2016-03-25,3,7.0,-6.0,4.0,-2151000.0
2202,2016-03-28,4,6.0,-3.0,0.0,-607000.0
2203,2016-03-29,-7,7.0,-5.0,7.0,704000.0
2204,2016-03-30,-3,2.0,-16.0,-13.0,3550000.0
2205,2016-03-31,2,14.0,0.0,6.0,-1616000.0
2206,2016-04-01,-2,0.0,-13.0,-10.0,765000.0
2207,2016-04-04,-3,9.0,-6.0,4.0,-1646000.0
2208,2016-04-05,0,1.0,-16.0,-16.0,-783000.0
2209,2016-04-06,0,4.0,-5.0,-2.0,765000.0
2210,2016-04-07,-1,4.0,-5.0,0.0,-675000.0
2211,2016-04-08,-7,11.0,-5.0,7.0,2339000.0
2212,2016-04-11,-5,2.0,-6.0,1.0,-2984000.0
2213,2016-04-12,0,25.0,-1.0,22.0,3530000.0
2214,2016-04-13,3,13.0,-1.0,10.0,-2396000.0
2215,2016-04-14,11,8.0,-2.0,8.0,2004000.0
2216,2016-04-15,-7,10.0,-4.0,5.0,-1290000.0
2217,2016-04-18,-22,5.0,-3.0,-1.0,-98000.0
2218,2016-04-19,13,16.0,-2.0,15.0,1769000.0
2219,2016-04-20,0,3.0,-8.0,-6.0,-2856000.0
2220,2016-04-21,16,0.0,-10.0,-7.0,319000.0
2221,2016-04-22,-2,35.0,-1.0,27.0,5563000.0
2222,2016-04-25,0,1.0,-14.0,-4.0,-2667000.0
2223,2016-04-26,-5,2.0,-7.0,-3.0,-2406000.0
2224,2016-04-27,1,6.0,-7.0,5.0,-1606000.0
2225,2016-04-28,4,2.0,-41.0,-38.0,3762000.0
2226,2016-05-02,-21,7.0,-4.0,0.0,-41000.0
2227,2016-05-06,2,6.0,-9.0,-6.0,-3142000.0
2228,2016-05-09,2,5.0,-3.0,-2.0,-1213000.0
2229,2016-05-10,5,3.0,-10.0,0.0,849000.0
