,Date,Open,High,Low,Close,Volume
3546,2014-06-11,-18,7.0,-25.0,0.0,-19300.0
3547,2014-06-12,-19,14.0,-19.0,6.0,-126400.0
3548,2014-06-13,-35,63.0,0.0,60.0,1063700.0
3549,2014-06-16,3,22.0,-21.0,-12.0,-983500.0
3550,2014-06-17,-1,49.0,-35.0,48.0,1566500.0
3551,2014-06-18,-15,30.0,-15.0,20.0,-784000.0
3552,2014-06-19,0,0.0,-24.0,-10.0,-29800.0
3553,2014-06-20,-18,7.0,-27.0,-26.0,193700.0
3554,2014-06-23,21,12.0,-29.0,-21.0,-1088100.0
3555,2014-06-24,-2,23.0,-17.0,3.0,290400.0
3556,2014-06-25,14,18.0,-11.0,2.0,-241600.0
3557,2014-06-26,18,5.0,-27.0,-19.0,-340600.0
3558,2014-06-27,-12,19.0,-34.0,-30.0,442800.0
3559,2014-06-30,15,7.0,-9.0,-1.0,-372100.0
3560,2014-07-01,-8,33.0,0.0,22.0,184100.0
3561,2014-07-02,13,20.0,-10.0,5.0,24700.0
3562,2014-07-03,-7,13.0,-17.0,-13.0,-251700.0
3563,2014-07-04,21,1.0,-16.0,-10.0,-136600.0
3564,2014-07-07,14,22.0,-6.0,0.0,368300.0
3565,2014-07-08,-11,7.0,-21.0,-13.0,-98600.0
3566,2014-07-09,-5,23.0,-6.0,19.0,-31700.0
3567,2014-07-10,14,14.0,-10.0,-6.0,299900.0
3568,2014-07-11,-22,26.0,-8.0,-3.0,42700.0
3569,2014-07-14,46,50.0,-24.0,43.0,467700.0
3570,2014-07-15,-11,18.0,-8.0,6.0,-799100.0
3571,2014-07-16,0,18.0,-9.0,-9.0,-16400.0
3572,2014-07-17,14,7.0,-18.0,-14.0,-96500.0
3573,2014-07-18,-34,18.0,-4.0,17.0,106100.0
3574,2014-07-22,34,38.0,0.0,12.0,941900.0
3575,2014-07-23,17,29.0,-2.0,12.0,-499500.0
3576,2014-07-24,0,26.0,-20.0,-15.0,-310200.0
3577,2014-07-25,26,1.0,-30.0,-11.0,-200200.0
3578,2014-07-28,33,25.0,-9.0,3.0,423300.0
3579,2014-07-29,25,2.0,-22.0,-11.0,-120400.0
3580,2014-07-30,-2,10.0,-21.0,1.0,-312000.0
3581,2014-07-31,-11,10.0,-15.0,-5.0,254500.0
3582,2014-08-01,-25,14.0,-16.0,1.0,-125500.0
3583,2014-08-04,7,13.0,-24.0,6.0,-45300.0
3584,2014-08-05,9,59.0,-11.0,8.0,838600.0
3585,2014-08-06,14,59.0,0.0,18.0,-20800.0
3586,2014-08-07,17,32.0,-16.0,25.0,123500.0
3587,2014-08-08,-33,14.0,-61.0,-48.0,-116400.0
3588,2014-08-11,56,22.0,-16.0,12.0,-428300.0
3589,2014-08-12,-10,26.0,-21.0,1.0,-276400.0
3590,2014-08-13,-25,23.0,-7.0,5.0,32100.0
3591,2014-08-14,-5,11.0,-15.0,-7.0,-158700.0
3592,2014-08-15,0,46.0,0.0,40.0,289500.0
3593,2014-08-18,17,24.0,-25.0,-24.0,111400.0
3594,2014-08-19,24,12.0,-57.0,-48.0,-184400.0
3595,2014-08-20,13,0.0,-35.0,-16.0,-312600.0
3596,2014-08-21,5,3.0,-34.0,-28.0,96700.0
3597,2014-08-22,2,28.0,-1.0,21.0,247900.0
3598,2014-08-25,25,1.0,-35.0,-24.0,-294700.0
3599,2014-08-26,-17,22.0,-4.0,12.0,-168600.0
3600,2014-08-27,-3,10.0,-38.0,-24.0,143200.0
3601,2014-08-28,-16,5.0,-20.0,-11.0,-43200.0
3602,2014-08-29,-18,41.0,-16.0,38.0,185000.0
3603,2014-09-01,16,28.0,-24.0,18.0,357900.0
3604,2014-09-02,7,11.0,-29.0,-27.0,-84400.0
3605,2014-09-03,20,0.0,-43.0,-40.0,-176600.0
3606,2014-09-04,-18,11.0,-60.0,-51.0,873700.0
3607,2014-09-05,-23,41.0,0.0,36.0,-739900.0
3608,2014-09-08,-9,11.0,-33.0,-15.0,-199000.0
3609,2014-09-09,0,0.0,-36.0,-35.0,227800.0
3610,2014-09-10,-7,6.0,-25.0,2.0,-144000.0
3611,2014-09-11,-25,12.0,-21.0,-3.0,879300.0
3612,2014-09-12,9,46.0,-5.0,21.0,1387000.0
3613,2014-09-16,-25,43.0,0.0,39.0,-2176000.0
3614,2014-09-17,3,34.0,-1.0,23.0,153000.0
3615,2014-09-18,14,1.0,-29.0,-14.0,-88200.0
3616,2014-09-19,7,14.0,-30.0,-22.0,-11100.0
3617,2014-09-22,-10,11.0,-16.0,8.0,-139000.0
3618,2014-09-24,-1,2.0,-24.0,-13.0,-116100.0
3619,2014-09-25,25,1.0,-55.0,-50.0,470800.0
3620,2014-09-26,-28,33.0,-23.0,27.0,-90600.0
3621,2014-09-29,49,0.0,-43.0,-31.0,218800.0
3622,2014-09-30,2,4.0,-38.0,-2.0,97800.0
3623,2014-10-01,1,9.0,-69.0,-64.0,254700.0
3624,2014-10-02,-23,8.0,-44.0,-37.0,65800.0
3625,2014-10-03,-12,35.0,-3.0,28.0,-972000.0
3626,2014-10-06,20,28.0,-17.0,13.0,39300.0
3627,2014-10-07,-20,10.0,-35.0,-29.0,340400.0
3628,2014-10-08,-47,41.0,-10.0,35.0,-199500.0
3629,2014-10-09,20,8.0,-43.0,-38.0,-132000.0
3630,2014-10-10,-38,35.0,-5.0,25.0,911700.0
3631,2014-10-14,-59,43.0,-6.0,25.0,-22500.0
3632,2014-10-15,-10,17.0,-23.0,2.0,-693800.0
3633,2014-10-16,-72,32.0,-1.0,14.0,376800.0
3634,2014-10-17,1,9.0,-33.0,-23.0,35800.0
3635,2014-10-20,40,35.0,-9.0,34.0,-184800.0
3636,2014-10-21,-3,14.0,-47.0,-45.0,-425900.0
3637,2014-10-22,17,36.0,-5.0,31.0,-57900.0
3638,2014-10-23,-24,61.0,-4.0,34.0,229000.0
3639,2014-10-24,18,9.0,-25.0,-12.0,-311000.0
3640,2014-10-27,14,14.0,-8.0,6.0,-148100.0
3641,2014-10-28,-18,26.0,-8.0,5.0,25800.0
3642,2014-10-29,26,24.0,-2.0,3.0,112500.0
3643,2014-10-30,15,10.0,-22.0,-19.0,454300.0
3644,2014-10-31,4,95.0,-3.0,78.0,548700.0
3645,2014-11-04,48,11.0,-79.0,-60.0,220200.0
3646,2014-11-05,-50,82.0,0.0,61.0,-283100.0
3647,2014-11-06,14,2.0,-122.0,-107.0,315100.0
3648,2014-11-07,32,21.0,-38.0,2.0,-200700.0
3649,2014-11-10,-18,15.0,-16.0,4.0,-911500.0
3650,2014-11-11,-10,35.0,-11.0,27.0,67600.0
3651,2014-11-12,10,12.0,-18.0,-12.0,53300.0
3652,2014-11-13,0,1.0,-30.0,-24.0,-10200.0
3653,2014-11-14,-3,28.0,-10.0,14.0,857500.0
3654,2014-11-17,-18,3.0,-34.0,-21.0,-146800.0
3655,2014-11-18,9,28.0,-9.0,23.0,-755300.0
3656,2014-11-19,13,26.0,-1.0,15.0,231500.0
3657,2014-11-20,7,32.0,-20.0,6.0,-242500.0
3658,2014-11-21,-20,44.0,-1.0,41.0,274000.0
3659,2014-11-25,33,17.0,-13.0,17.0,109200.0
3660,2014-11-26,-2,33.0,-7.0,14.0,-317600.0
3661,2014-11-27,-25,11.0,-19.0,-12.0,-332900.0
3662,2014-11-28,20,17.0,-9.0,13.0,-2400.0
3663,2014-12-01,-50,61.0,0.0,60.0,499500.0
3664,2014-12-02,-20,26.0,-10.0,17.0,-65100.0
3665,2014-12-03,12,8.0,-27.0,0.0,-178100.0
3666,2014-12-04,14,2.0,-31.0,-18.0,386600.0
3667,2014-12-05,-31,4.0,-20.0,-12.0,-144600.0
3668,2014-12-08,-15,12.0,-16.0,-10.0,-328800.0
3669,2014-12-09,-8,34.0,-2.0,34.0,115300.0
3670,2014-12-10,-36,35.0,-14.0,0.0,-140100.0
3671,2014-12-11,-17,14.0,-30.0,8.0,34900.0
3672,2014-12-12,-11,73.0,-6.0,63.0,1710000.0
3673,2014-12-15,-25,16.0,-15.0,-7.0,-1614900.0
3674,2014-12-16,-30,43.0,-1.0,12.0,594700.0
3675,2014-12-17,-20,21.0,-14.0,15.0,-138100.0
3676,2014-12-18,30,1.0,-43.0,-21.0,-373800.0
3677,2014-12-19,43,26.0,-22.0,26.0,73200.0
3678,2014-12-22,-11,22.0,-14.0,2.0,-286700.0
3679,2014-12-24,18,4.0,-20.0,-2.0,95300.0
3680,2014-12-25,13,43.0,-45.0,37.0,652300.0
3681,2014-12-26,2,13.0,-10.0,4.0,-680800.0
3682,2014-12-29,9,0.0,-77.0,-51.0,7900.0
3683,2014-12-30,-20,16.0,-27.0,-27.0,44000.0
3684,2015-01-05,-19,34.0,-11.0,23.0,169200.0
3685,2015-01-06,-44,9.0,-34.0,-29.0,277800.0
3686,2015-01-07,-27,13.0,-48.0,-31.0,440100.0
3687,2015-01-08,28,24.0,-19.0,-10.0,-438400.0
3688,2015-01-09,-18,11.0,-47.0,-38.0,863600.0
3689,2015-01-13,-35,33.0,-22.0,26.0,-897800.0
3690,2015-01-14,-34,27.0,-24.0,-19.0,711100.0
3691,2015-01-15,0,17.0,-61.0,-42.0,545600.0
3692,2015-01-16,-20,14.0,-31.0,10.0,-672100.0
3693,2015-01-19,13,18.0,-19.0,11.0,-533000.0
3694,2015-01-20,13,42.0,-11.0,30.0,-83700.0
3695,2015-01-21,89,60.0,-21.0,47.0,2372400.0
3696,2015-01-22,-32,24.0,-36.0,6.0,-1605300.0
3697,2015-01-23,17,36.0,-10.0,-2.0,-777200.0
3698,2015-01-26,-12,53.0,-9.0,46.0,-192600.0
3699,2015-01-27,8,37.0,-1.0,27.0,42000.0
3700,2015-01-28,-21,42.0,0.0,19.0,-199700.0
3701,2015-01-29,-33,59.0,-1.0,20.0,-2700.0
3702,2015-01-30,23,17.0,-10.0,-1.0,-56500.0
3703,2015-02-02,-37,52.0,0.0,35.0,-80700.0
3704,2015-02-03,13,9.0,-49.0,-39.0,238800.0
3705,2015-02-04,25,29.0,-14.0,11.0,-114000.0
3706,2015-02-05,-34,82.0,-11.0,67.0,409200.0
3707,2015-02-06,15,76.0,-19.0,71.0,501600.0
3708,2015-02-09,9,17.0,-29.0,16.0,-309300.0
3709,2015-02-10,16,15.0,-54.0,-45.0,-189400.0
3710,2015-02-12,49,1.0,-34.0,-21.0,-364100.0
3711,2015-02-13,-24,1.0,-32.0,-19.0,405900.0
3712,2015-02-16,3,53.0,-14.0,42.0,-418000.0
3713,2015-02-17,-6,29.0,-40.0,-31.0,121000.0
3714,2015-02-18,-27,1.0,-67.0,-24.0,890600.0
3715,2015-02-19,35,36.0,-8.0,13.0,-895100.0
3716,2015-02-20,18,19.0,-29.0,-20.0,115600.0
3717,2015-02-23,13,26.0,-18.0,12.0,-212500.0
3718,2015-02-24,4,23.0,-24.0,19.0,20500.0
3719,2015-02-25,-5,16.0,-13.0,12.0,-263200.0
3720,2015-02-26,4,24.0,-8.0,14.0,514000.0
3721,2015-02-27,3,39.0,-3.0,22.0,274300.0
3722,2015-03-02,-13,22.0,-21.0,9.0,-412900.0
3723,2015-03-03,15,17.0,-53.0,-40.0,5700.0
3724,2015-03-04,19,6.0,-52.0,-47.0,241200.0
3725,2015-03-05,-31,22.0,-26.0,14.0,266400.0
3726,2015-03-06,-14,17.0,-18.0,-15.0,-467200.0
3727,2015-03-09,-40,9.0,-27.0,8.0,486200.0
3728,2015-03-10,20,32.0,-37.0,-29.0,-668600.0
3729,2015-03-11,15,18.0,-12.0,-6.0,-36100.0
3730,2015-03-12,1,3.0,-44.0,-33.0,74000.0
3731,2015-03-13,24,0.0,-37.0,-22.0,1356000.0
3732,2015-03-16,16,36.0,-7.0,4.0,-1427900.0
3733,2015-03-17,34,13.0,-21.0,-14.0,63000.0
3734,2015-03-18,-20,24.0,0.0,11.0,-16800.0
3735,2015-03-19,-21,34.0,-11.0,20.0,73600.0
3736,2015-03-20,-4,5.0,-22.0,-17.0,235300.0
3737,2015-03-23,23,0.0,-84.0,-79.0,710000.0
3738,2015-03-24,0,15.0,-36.0,11.0,75900.0
3739,2015-03-25,16,6.0,-21.0,-4.0,-695400.0
3740,2015-03-26,4,41.0,-11.0,26.0,740600.0
3741,2015-03-27,-9,31.0,-38.0,-23.0,-604000.0
3742,2015-03-30,-22,40.0,-16.0,22.0,-511100.0
3743,2015-03-31,22,32.0,-5.0,1.0,657000.0
3744,2015-04-01,-1,11.0,-33.0,-30.0,-262700.0
3745,2015-04-02,1,17.0,-15.0,-7.0,-65500.0
3746,2015-04-03,-13,41.0,-6.0,0.0,397700.0
3747,2015-04-06,0,34.0,-10.0,19.0,-628900.0
3748,2015-04-07,4,28.0,0.0,17.0,-45800.0
3749,2015-04-08,18,29.0,-10.0,12.0,24200.0
3750,2015-04-09,20,29.0,-6.0,26.0,81300.0
3751,2015-04-10,-8,11.0,-56.0,-37.0,470400.0
3752,2015-04-13,9,34.0,-19.0,28.0,-581900.0
3753,2015-04-14,-20,41.0,0.0,37.0,-208700.0
3754,2015-04-15,5,15.0,-28.0,-15.0,199400.0
3755,2015-04-16,-21,10.0,-26.0,4.0,235400.0
3756,2015-04-17,-16,19.0,-6.0,1.0,-190100.0
3757,2015-04-20,-1,6.0,-29.0,-15.0,-154400.0
3758,2015-04-21,6,0.0,-30.0,-24.0,-192800.0
3759,2015-04-22,18,17.0,-9.0,5.0,-48200.0
3760,2015-04-23,2,57.0,0.0,48.0,480400.0
3761,2015-04-24,0,1.0,-51.0,-50.0,-314600.0
3762,2015-04-27,11,4.0,-33.0,-30.0,-160300.0
3763,2015-04-28,2,5.0,-26.0,-23.0,434900.0
3764,2015-04-30,-20,32.0,-30.0,-3.0,204200.0
3765,2015-05-01,7,14.0,-19.0,-12.0,-498000.0
3766,2015-05-07,-2,60.0,0.0,26.0,400800.0
3767,2015-05-08,9,58.0,-121.0,-4.0,2112400.0
3768,2015-05-11,-43,202.0,0.0,181.0,-323700.0
3769,2015-05-12,-8,7.0,-64.0,-57.0,-1735300.0
3770,2015-05-13,-74,56.0,0.0,33.0,-75300.0
3771,2015-05-14,-30,60.0,-2.0,14.0,-279300.0
3772,2015-05-15,-1,9.0,-45.0,-24.0,252600.0
3773,2015-05-18,4,45.0,0.0,23.0,-80600.0
3774,2015-05-19,11,13.0,-30.0,4.0,-32200.0
3775,2015-05-20,-4,32.0,-11.0,11.0,180300.0
3776,2015-05-21,-12,17.0,-25.0,10.0,-378500.0
3777,2015-05-22,-12,15.0,-12.0,-8.0,21800.0
3778,2015-05-25,4,2.0,-18.0,2.0,-291200.0
3779,2015-05-26,0,7.0,-17.0,-10.0,162600.0
3780,2015-05-27,-12,22.0,-9.0,22.0,208700.0
3781,2015-05-28,3,4.0,-37.0,3.0,771400.0
3782,2015-05-29,5,72.0,-9.0,57.0,779300.0
3783,2015-06-01,-25,5.0,-40.0,5.0,-904200.0
3784,2015-06-02,-18,5.0,-52.0,-52.0,239500.0
3785,2015-06-03,-13,20.0,-4.0,15.0,-774300.0
3786,2015-06-04,19,14.0,-19.0,4.0,-29600.0
3787,2015-06-05,20,11.0,-32.0,-19.0,-103200.0
3788,2015-06-08,14,10.0,-23.0,-15.0,-221900.0
3789,2015-06-09,-24,27.0,-1.0,25.0,900900.0
3790,2015-06-10,-9,8.0,-37.0,-18.0,-4000.0
3791,2015-06-11,6,48.0,0.0,21.0,-576300.0
3792,2015-06-12,19,9.0,-17.0,9.0,764600.0
3793,2015-06-15,-16,26.0,-18.0,-6.0,-777200.0
3794,2015-06-16,-10,14.0,-16.0,-7.0,-251600.0
3795,2015-06-17,-7,13.0,-30.0,-19.0,412900.0
3796,2015-06-18,-6,21.0,-2.0,4.0,-228900.0
3797,2015-06-19,2,15.0,-32.0,-2.0,847700.0
3798,2015-06-22,-11,60.0,0.0,58.0,-869300.0
3799,2015-06-23,-9,74.0,0.0,74.0,460300.0
3800,2015-06-24,-11,19.0,-8.0,1.0,-556700.0
3801,2015-06-25,-10,29.0,0.0,21.0,-164900.0
3802,2015-06-26,7,13.0,-14.0,-4.0,197400.0
3803,2015-06-29,-40,2.0,-48.0,-46.0,138400.0
3804,2015-06-30,15,9.0,-21.0,9.0,37500.0
3805,2015-07-01,19,15.0,-24.0,10.0,-235900.0
3806,2015-07-02,27,43.0,-10.0,25.0,257800.0
3807,2015-07-03,-35,33.0,-2.0,25.0,-400400.0
3808,2015-07-06,-40,45.0,0.0,35.0,470400.0
3809,2015-07-07,25,42.0,-11.0,26.0,-34000.0
3810,2015-07-08,-30,14.0,-44.0,-44.0,-110000.0
3811,2015-07-09,-32,31.0,-48.0,31.0,98200.0
3812,2015-07-10,7,31.0,-19.0,-8.0,112400.0
3813,2015-07-13,10,58.0,-12.0,41.0,-252600.0
3814,2015-07-14,19,60.0,-7.0,38.0,133600.0
3815,2015-07-15,24,81.0,-6.0,54.0,848300.0
3816,2015-07-16,-13,17.0,-39.0,0.0,-791200.0
3817,2015-07-17,12,10.0,-42.0,-25.0,-127000.0
3818,2015-07-21,-3,36.0,-12.0,27.0,-66000.0
3819,2015-07-22,-2,38.0,-5.0,8.0,27300.0
3820,2015-07-23,23,64.0,-5.0,47.0,89600.0
3821,2015-07-24,-15,15.0,-12.0,4.0,-474400.0
3822,2015-07-27,-2,50.0,-4.0,16.0,221900.0
3823,2015-07-28,-11,16.0,-34.0,2.0,127400.0
3824,2015-07-29,29,27.0,-19.0,-9.0,-241800.0
3825,2015-07-30,0,39.0,-14.0,7.0,154800.0
3826,2015-07-31,-15,33.0,-3.0,5.0,-181900.0
3827,2015-08-03,-20,18.0,-28.0,-21.0,140500.0
3828,2015-08-04,-39,35.0,-6.0,19.0,83600.0
3829,2015-08-05,16,30.0,-7.0,3.0,-8100.0
3830,2015-08-06,19,125.0,-32.0,91.0,1192400.0
3831,2015-08-07,-100,73.0,0.0,34.0,-929600.0
3832,2015-08-10,-11,0.0,-56.0,-42.0,545800.0
3833,2015-08-11,22,61.0,-9.0,32.0,-410400.0
3834,2015-08-12,-2,36.0,-26.0,-12.0,-388800.0
3835,2015-08-13,13,41.0,-26.0,30.0,-44400.0
3836,2015-08-14,-7,31.0,-36.0,23.0,87100.0
3837,2015-08-17,24,46.0,-28.0,-16.0,-82500.0
3838,2015-08-18,-2,1.0,-31.0,-9.0,-264600.0
3839,2015-08-19,0,58.0,-11.0,4.0,418100.0
3840,2015-08-20,4,24.0,-39.0,-23.0,-164300.0
3841,2015-08-21,-9,13.0,-61.0,-59.0,194000.0
3842,2015-08-24,-44,20.0,-96.0,-83.0,194300.0
3843,2015-08-25,6,21.0,-74.0,-28.0,1664000.0
3844,2015-08-26,-5,186.0,-10.0,167.0,-407100.0
3845,2015-08-27,17,28.0,-19.0,1.0,-1382800.0
3846,2015-08-28,29,82.0,-16.0,76.0,373200.0
3847,2015-08-31,67,14.0,-124.0,-89.0,232000.0
3848,2015-09-01,36,19.0,-67.0,-61.0,-242900.0
3849,2015-09-02,-36,142.0,-23.0,91.0,357100.0
3850,2015-09-03,28,19.0,-61.0,-56.0,-886600.0
3851,2015-09-04,13,0.0,-64.0,-19.0,38700.0
3852,2015-09-07,90,25.0,-59.0,-35.0,403100.0
3853,2015-09-08,11,0.0,-125.0,-93.0,129100.0
3854,2015-09-09,81,115.0,-18.0,112.0,243000.0
3855,2015-09-10,-91,4.0,-179.0,-138.0,1557900.0
3856,2015-09-11,35,58.0,-28.0,41.0,-551000.0
3857,2015-09-14,19,7.0,-43.0,-16.0,-1761400.0
3858,2015-09-15,1,2.0,-136.0,-66.0,900300.0
3859,2015-09-16,27,4.0,-76.0,-47.0,-336700.0
3860,2015-09-17,21,30.0,-70.0,-13.0,-375300.0
3861,2015-09-18,-15,44.0,-37.0,-33.0,-195200.0
3862,2015-09-24,-31,79.0,0.0,18.0,-157100.0
3863,2015-09-25,16,56.0,-17.0,47.0,588700.0
3864,2015-09-28,3,41.0,-44.0,-15.0,-424500.0
3865,2015-09-29,-8,14.0,-113.0,-89.0,545400.0
3866,2015-09-30,9,99.0,-11.0,82.0,-405400.0
3867,2015-10-01,-10,41.0,-39.0,-9.0,241400.0
3868,2015-10-02,-28,22.0,-22.0,-2.0,-575900.0
3869,2015-10-05,29,70.0,-8.0,59.0,77300.0
3870,2015-10-06,78,0.0,-56.0,-44.0,199400.0
3871,2015-10-07,-1,38.0,-18.0,-3.0,-37400.0
3872,2015-10-08,13,32.0,-25.0,-17.0,32400.0
3873,2015-10-09,50,19.0,-46.0,-14.0,687700.0
3874,2015-10-13,-2,53.0,-19.0,38.0,-403300.0
3875,2015-10-14,3,25.0,-57.0,-42.0,-315100.0
3876,2015-10-15,18,39.0,-39.0,21.0,-320200.0
3877,2015-10-16,62,10.0,-35.0,-9.0,194500.0
3878,2015-10-19,-3,28.0,-34.0,-26.0,23700.0
3879,2015-10-20,1,1.0,-53.0,-40.0,319200.0
3880,2015-10-21,-12,7.0,-126.0,-95.0,1844000.0
3881,2015-10-22,-10,31.0,-29.0,20.0,-1523800.0
3882,2015-10-23,37,23.0,-18.0,-7.0,-229800.0
3883,2015-10-26,17,33.0,-23.0,-14.0,-515800.0
3884,2015-10-27,14,20.0,-13.0,-1.0,-71700.0
3885,2015-10-28,20,65.0,0.0,23.0,473300.0
3886,2015-10-29,30,12.0,-61.0,-39.0,319900.0
3887,2015-10-30,-33,151.0,-1.0,103.0,506200.0
3888,2015-11-02,-15,86.0,-7.0,20.0,-565500.0
3889,2015-11-04,83,76.0,-7.0,21.0,569000.0
3890,2015-11-05,-1,0.0,-49.0,-35.0,-907500.0
3891,2015-11-06,2,28.0,-30.0,14.0,-331200.0
3892,2015-11-09,1,67.0,0.0,58.0,331200.0
3893,2015-11-10,-41,40.0,-5.0,38.0,-333600.0
3894,2015-11-11,4,21.0,-14.0,15.0,-42100.0
3895,2015-11-12,-10,5.0,-26.0,-17.0,-183900.0
3896,2015-11-13,-16,31.0,-25.0,22.0,235500.0
3897,2015-11-16,-64,49.0,-8.0,15.0,161300.0
3898,2015-11-17,27,20.0,-39.0,-1.0,47100.0
3899,2015-11-18,41,28.0,-17.0,-15.0,-44600.0
3900,2015-11-19,30,96.0,-3.0,66.0,228300.0
3901,2015-11-20,30,50.0,-25.0,35.0,-300900.0
3902,2015-11-24,-10,45.0,-10.0,30.0,-9500.0
3903,2015-11-25,-117,72.0,-10.0,47.0,460700.0
3904,2015-11-26,5,30.0,-21.0,-15.0,-468000.0
3905,2015-11-27,20,20.0,-67.0,-65.0,378400.0
3906,2015-11-30,-30,17.0,-71.0,-49.0,230500.0
3907,2015-12-01,39,24.0,-19.0,-2.0,-609100.0
3908,2015-12-02,-36,37.0,-8.0,17.0,58500.0
3909,2015-12-03,25,64.0,-5.0,52.0,211900.0
3910,2015-12-04,0,21.0,-22.0,0.0,774200.0
3911,2015-12-07,23,6.0,-56.0,-51.0,-1131900.0
3912,2015-12-08,-26,43.0,-2.0,32.0,-20100.0
3913,2015-12-09,-3,29.0,-19.0,-5.0,17400.0
3914,2015-12-10,19,60.0,-40.0,-35.0,245300.0
3915,2015-12-11,-15,79.0,0.0,38.0,912200.0
3916,2015-12-14,-64,51.0,-11.0,28.0,-908500.0
3917,2015-12-15,50,48.0,-27.0,-27.0,524500.0
3918,2015-12-16,-7,61.0,-87.0,57.0,429200.0
3919,2015-12-17,35,20.0,-26.0,5.0,-585300.0
3920,2015-12-18,0,120.0,-20.0,0.0,313900.0
3921,2015-12-21,-25,35.0,-79.0,-60.0,-487000.0
3922,2015-12-22,-12,24.0,-12.0,-3.0,-489000.0
3923,2015-12-24,-13,0.0,-128.0,-126.0,609000.0
3924,2015-12-25,13,8.0,-39.0,-28.0,-718700.0
3925,2015-12-28,37,29.0,-23.0,26.0,104200.0
3926,2015-12-29,-7,41.0,-12.0,39.0,39900.0
3927,2015-12-30,-5,24.0,-19.0,22.0,-273400.0
3928,2016-01-04,-48,31.0,-60.0,-44.0,689000.0
3929,2016-01-05,17,67.0,-10.0,33.0,648700.0
3930,2016-01-06,-11,49.0,-28.0,-9.0,-652900.0
3931,2016-01-07,10,35.0,-36.0,-5.0,80900.0
3932,2016-01-08,-41,84.0,0.0,47.0,396800.0
3933,2016-01-12,-66,8.0,-53.0,-45.0,218000.0
3934,2016-01-13,43,82.0,-14.0,74.0,-179600.0
3935,2016-01-14,-115,24.0,-46.0,-5.0,332400.0
3936,2016-01-15,11,23.0,-57.0,-37.0,-285600.0
3937,2016-01-18,-76,32.0,-30.0,18.0,-133800.0
3938,2016-01-19,-117,135.0,-6.0,120.0,788800.0
3939,2016-01-20,40,12.0,-148.0,-141.0,-137800.0
3940,2016-01-21,40,40.0,-82.0,-77.0,-1060300.0
3941,2016-01-22,84,20.0,-48.0,12.0,-41700.0
3942,2016-01-25,17,5.0,-48.0,-15.0,-133200.0
3943,2016-01-26,-48,61.0,-13.0,47.0,597700.0
3944,2016-01-27,20,82.0,0.0,43.0,-214400.0
3945,2016-01-28,6,78.0,-19.0,67.0,-262300.0
3946,2016-01-29,65,14.0,-243.0,-36.0,2770800.0
3947,2016-02-01,-50,79.0,-92.0,71.0,-1903200.0
3948,2016-02-02,-17,130.0,-2.0,119.0,-343800.0
3949,2016-02-03,-54,35.0,-50.0,-2.0,-486900.0
3950,2016-02-04,1,14.0,-90.0,-65.0,54100.0
3951,2016-02-05,-50,36.0,-32.0,25.0,-290300.0
3952,2016-02-08,-20,101.0,-29.0,87.0,-39300.0
3953,2016-02-09,-110,0.0,-98.0,-65.0,457700.0
3954,2016-02-10,29,25.0,-121.0,-56.0,1348600.0
3955,2016-02-12,-13,20.0,-117.0,-35.0,681400.0
3956,2016-02-15,66,140.0,-11.0,119.0,-2041100.0
3957,2016-02-16,-63,110.0,-14.0,59.0,-59400.0
3958,2016-02-17,-22,33.0,-56.0,-2.0,337000.0
3959,2016-02-18,2,64.0,-40.0,36.0,112800.0
3960,2016-02-19,-30,42.0,-24.0,30.0,-731700.0
3961,2016-02-22,-17,110.0,-17.0,105.0,-98600.0
3962,2016-02-23,7,24.0,-49.0,-31.0,157400.0
3963,2016-02-24,-11,55.0,-28.0,34.0,-184800.0
3964,2016-02-25,21,61.0,-14.0,35.0,189600.0
3965,2016-02-26,21,23.0,-137.0,-133.0,274400.0
3966,2016-02-29,-16,28.0,-72.0,-32.0,246800.0
3967,2016-03-01,-17,41.0,-2.0,36.0,-562000.0
3968,2016-03-02,82,5.0,-50.0,-18.0,-271000.0
3969,2016-03-03,-29,43.0,-10.0,37.0,134500.0
3970,2016-03-04,-12,62.0,-8.0,59.0,-127700.0
3971,2016-03-07,50,2.0,-74.0,-3.0,642300.0
3972,2016-03-08,-37,10.0,-46.0,1.0,-412300.0
3973,2016-03-09,-1,8.0,-86.0,-20.0,284200.0
3974,2016-03-10,36,56.0,-20.0,44.0,-556500.0
3975,2016-03-11,-49,66.0,0.0,46.0,1020900.0
3976,2016-03-14,38,33.0,-28.0,23.0,-858000.0
3977,2016-03-15,-8,38.0,-6.0,13.0,-295500.0
3978,2016-03-16,-10,55.0,-3.0,10.0,349900.0
3979,2016-03-17,10,25.0,-39.0,-20.0,-154000.0
3980,2016-03-18,-26,13.0,-33.0,5.0,-162600.0
3981,2016-03-22,26,70.0,-14.0,60.0,214200.0
3982,2016-03-23,-35,15.0,-30.0,-25.0,50800.0
3983,2016-03-24,5,80.0,-11.0,55.0,59100.0
3984,2016-03-25,25,40.0,-55.0,-20.0,-146500.0
3985,2016-03-28,50,30.0,-35.0,10.0,154900.0
3986,2016-03-29,90,70.0,-15.0,65.0,731800.0
3987,2016-03-30,10,55.0,-10.0,10.0,-665800.0
3988,2016-03-31,5,60.0,-35.0,20.0,490000.0
3989,2016-04-01,-35,90.0,-40.0,40.0,384000.0
