,Date,Open,High,Low,Close,Volume
458,2002-07-02,-100,40.0,-60.0,40.0,4500.0
459,2002-07-03,-70,120.0,0.0,120.0,51000.0
460,2002-07-04,-30,20.0,-90.0,-80.0,153500.0
461,2002-07-05,10,30.0,-30.0,-10.0,-106500.0
462,2002-07-08,80,20.0,-80.0,-70.0,-2000.0
463,2002-07-09,0,10.0,-40.0,0.0,-13000.0
464,2002-07-10,-20,10.0,-40.0,-30.0,-27500.0
465,2002-07-11,-20,0.0,-90.0,-60.0,-76000.0
466,2002-07-12,-30,20.0,-30.0,-30.0,80000.0
467,2002-07-15,-20,50.0,-50.0,0.0,-134000.0
468,2002-07-16,0,60.0,-10.0,0.0,136000.0
469,2002-07-17,-30,20.0,-200.0,-110.0,310500.0
470,2002-07-18,30,90.0,-5.0,90.0,-218500.0
471,2002-07-19,-55,0.0,-80.0,-75.0,-288000.0
472,2002-07-22,-135,120.0,-15.0,65.0,216500.0
473,2002-07-23,0,190.0,0.0,170.0,110000.0
474,2002-07-24,-20,0.0,-120.0,-25.0,29500.0
475,2002-07-25,55,10.0,-170.0,-165.0,-276500.0
476,2002-07-26,10,0.0,-135.0,-120.0,19000.0
477,2002-07-29,5,60.0,-35.0,-10.0,-52000.0
478,2002-07-30,160,60.0,-40.0,15.0,71500.0
479,2002-07-31,125,40.0,-45.0,-40.0,459000.0
480,2002-08-01,-30,5.0,-50.0,-45.0,-485000.0
481,2002-08-02,-80,80.0,0.0,45.0,-45000.0
482,2002-08-05,0,25.0,-55.0,-30.0,-96500.0
483,2002-08-06,-40,10.0,-65.0,-45.0,22000.0
484,2002-08-07,120,0.0,-45.0,-45.0,37500.0
485,2002-08-08,0,40.0,-115.0,-100.0,122500.0
486,2002-08-09,120,45.0,-105.0,25.0,9500.0
487,2002-08-12,15,0.0,-95.0,-95.0,-228000.0
488,2002-08-13,-10,45.0,-60.0,-45.0,104000.0
489,2002-08-14,-15,85.0,0.0,85.0,-24000.0
490,2002-08-15,40,80.0,0.0,80.0,268500.0
491,2002-08-16,15,20.0,-60.0,-20.0,-145000.0
492,2002-08-19,5,0.0,-95.0,-75.0,-24500.0
493,2002-08-20,30,25.0,-100.0,-70.0,12500.0
494,2002-08-21,-10,40.0,-20.0,10.0,-158000.0
495,2002-08-22,-25,50.0,0.0,20.0,262500.0
496,2002-08-23,20,75.0,0.0,50.0,-36000.0
497,2002-08-26,40,90.0,-20.0,90.0,134500.0
498,2002-08-27,50,20.0,-50.0,-30.0,69500.0
499,2002-08-28,10,10.0,-30.0,-10.0,-174000.0
500,2002-08-29,-20,0.0,-50.0,-10.0,-94500.0
501,2002-08-30,0,100.0,0.0,80.0,48000.0
502,2002-09-02,10,0.0,-50.0,-30.0,-28000.0
503,2002-09-03,20,0.0,-60.0,-30.0,128000.0
504,2002-09-04,-110,60.0,-5.0,0.0,77500.0
505,2002-09-05,30,120.0,-20.0,90.0,-130500.0
506,2002-09-06,80,120.0,-10.0,-10.0,2296500.0
507,2002-09-09,100,20.0,-30.0,-10.0,-1767500.0
508,2002-09-10,10,30.0,-20.0,0.0,-219500.0
509,2002-09-11,0,70.0,-10.0,70.0,621000.0
510,2002-09-12,-20,50.0,-10.0,50.0,-429000.0
511,2002-09-13,-40,80.0,-10.0,40.0,220000.0
512,2002-09-17,10,100.0,0.0,50.0,363500.0
513,2002-09-18,-50,40.0,-90.0,40.0,5557500.0
514,2002-09-19,40,60.0,-110.0,-100.0,-4473500.0
515,2002-09-20,-40,50.0,-60.0,-10.0,-1483000.0
516,2002-09-24,-50,30.0,-60.0,-20.0,-259000.0
517,2002-09-25,-30,110.0,-30.0,50.0,98500.0
518,2002-09-26,40,20.0,-40.0,-40.0,-400000.0
519,2002-09-27,-20,80.0,0.0,40.0,524500.0
520,2002-09-30,-50,40.0,-40.0,-10.0,-550000.0
521,2002-10-01,-70,80.0,-10.0,40.0,270500.0
522,2002-10-02,10,20.0,-100.0,-100.0,-259000.0
523,2002-10-03,-50,80.0,-80.0,-55.0,362000.0
524,2002-10-04,-40,145.0,0.0,95.0,-82000.0
525,2002-10-07,-80,45.0,-45.0,45.0,-216000.0
526,2002-10-08,-40,95.0,0.0,65.0,60000.0
527,2002-10-09,10,0.0,-120.0,-80.0,-291000.0
528,2002-10-10,0,5.0,-110.0,-35.0,-54500.0
529,2002-10-11,5,110.0,0.0,20.0,368000.0
530,2002-10-15,60,170.0,0.0,110.0,-75500.0
531,2002-10-16,60,10.0,-60.0,-30.0,114500.0
532,2002-10-17,10,160.0,-10.0,60.0,-34000.0
533,2002-10-18,90,30.0,-80.0,-80.0,-258500.0
534,2002-10-21,30,40.0,-40.0,-10.0,-110000.0
535,2002-10-22,-10,10.0,-80.0,-50.0,61500.0
536,2002-10-23,-70,70.0,-60.0,-30.0,258000.0
537,2002-10-24,-50,20.0,-185.0,-165.0,524500.0
538,2002-10-25,-80,95.0,0.0,40.0,-136000.0
539,2002-10-28,-20,35.0,-50.0,35.0,-357500.0
540,2002-10-29,40,45.0,-10.0,15.0,-379500.0
541,2002-10-30,-30,75.0,0.0,15.0,-27500.0
542,2002-10-31,0,15.0,-120.0,-80.0,373000.0
543,2002-11-01,-10,25.0,-40.0,-30.0,-284500.0
544,2002-11-05,95,45.0,-80.0,20.0,25000.0
545,2002-11-06,40,50.0,-45.0,-20.0,142000.0
546,2002-11-07,-40,45.0,-20.0,45.0,-143500.0
547,2002-11-08,-20,0.0,-130.0,-115.0,379500.0
548,2002-11-11,-5,5.0,-160.0,-140.0,-23500.0
549,2002-11-12,0,100.0,0.0,40.0,-276000.0
550,2002-11-13,30,5.0,-70.0,-55.0,-107000.0
551,2002-11-14,-25,70.0,-100.0,-100.0,-81000.0
552,2002-11-15,45,15.0,-100.0,-50.0,129500.0
553,2002-11-18,40,20.0,-85.0,-45.0,-98500.0
554,2002-11-19,20,45.0,-85.0,-50.0,147500.0
555,2002-11-20,-65,55.0,-50.0,-40.0,120000.0
556,2002-11-21,75,30.0,-45.0,0.0,-135500.0
557,2002-11-22,80,115.0,-15.0,60.0,343500.0
558,2002-11-25,-5,155.0,0.0,155.0,-310000.0
559,2002-11-26,20,0.0,-155.0,-145.0,16000.0
560,2002-11-27,-20,95.0,0.0,70.0,-219500.0
561,2002-11-28,95,45.0,-45.0,45.0,300000.0
562,2002-11-29,0,40.0,-40.0,25.0,-9000.0
563,2002-12-02,-20,15.0,-65.0,-10.0,-318000.0
564,2002-12-03,5,15.0,-45.0,-35.0,57000.0
565,2002-12-04,-50,5.0,-110.0,-105.0,378500.0
566,2002-12-05,-240,45.0,-160.0,-55.0,2778000.0
567,2002-12-06,-120,55.0,-80.0,15.0,-1189500.0
568,2002-12-09,70,65.0,-55.0,55.0,-1432500.0
569,2002-12-10,-70,60.0,-5.0,45.0,-180000.0
570,2002-12-11,-5,15.0,-75.0,-70.0,-231000.0
571,2002-12-12,-30,50.0,-30.0,0.0,125000.0
572,2002-12-13,-10,10.0,-80.0,-65.0,977500.0
573,2002-12-16,-80,45.0,-55.0,-35.0,-723500.0
574,2002-12-17,40,35.0,-180.0,-117.0,508500.0
575,2002-12-18,-53,11.0,-75.0,0.0,59000.0
576,2002-12-19,30,90.0,-5.0,84.0,-299500.0
577,2002-12-20,-8,8.0,-95.0,-77.0,-314500.0
578,2002-12-24,30,55.0,-8.0,21.0,-315000.0
579,2002-12-25,34,0.0,-59.0,-38.0,-218000.0
580,2002-12-26,14,100.0,-3.0,90.0,377500.0
581,2002-12-27,20,5.0,-65.0,-10.0,-54500.0
582,2002-12-30,-60,35.0,0.0,20.0,-231500.0
583,2003-01-06,35,15.0,-40.0,-25.0,72500.0
584,2003-01-07,35,15.0,-140.0,-134.0,212000.0
585,2003-01-08,12,52.0,-41.0,41.0,290000.0
586,2003-01-09,-30,25.0,-15.0,-4.0,-488000.0
587,2003-01-10,40,30.0,-60.0,-49.0,543500.0
588,2003-01-14,-1,40.0,-18.0,31.0,-624500.0
589,2003-01-15,-45,0.0,-35.0,-6.0,593000.0
590,2003-01-16,-13,18.0,-16.0,-11.0,-325000.0
591,2003-01-17,30,109.0,-2.0,94.0,375500.0
592,2003-01-20,0,0.0,-96.0,-80.0,-387500.0
593,2003-01-21,-20,90.0,0.0,70.0,-22000.0
594,2003-01-22,-34,49.0,0.0,44.0,-76500.0
595,2003-01-23,-29,129.0,0.0,124.0,574000.0
596,2003-01-24,25,10.0,-70.0,-15.0,-14500.0
597,2003-01-27,65,70.0,-100.0,-95.0,226000.0
598,2003-01-28,0,70.0,-25.0,10.0,-519500.0
599,2003-01-29,25,0.0,-90.0,-55.0,-256500.0
600,2003-01-30,-5,30.0,-55.0,-40.0,-240000.0
601,2003-01-31,-30,30.0,-43.0,2.0,291500.0
602,2003-02-03,-30,138.0,-1.0,133.0,-17000.0
603,2003-02-04,15,10.0,-60.0,-20.0,-33500.0
604,2003-02-05,-20,95.0,-35.0,90.0,505000.0
605,2003-02-06,30,50.0,-15.0,0.0,201500.0
606,2003-02-07,0,35.0,-10.0,10.0,-668000.0
607,2003-02-10,-20,20.0,-15.0,10.0,-206000.0
608,2003-02-12,-25,75.0,0.0,65.0,159000.0
609,2003-02-13,0,25.0,-55.0,-30.0,-61500.0
610,2003-02-14,5,55.0,-5.0,5.0,472000.0
611,2003-02-17,30,20.0,-20.0,10.0,-548000.0
612,2003-02-18,10,5.0,-55.0,-30.0,-102000.0
613,2003-02-19,0,10.0,-70.0,-65.0,23500.0
614,2003-02-20,-45,60.0,-10.0,60.0,41500.0
615,2003-02-21,20,30.0,-120.0,-120.0,166000.0
616,2003-02-24,40,20.0,-45.0,-15.0,-195000.0
617,2003-02-25,-40,30.0,-67.0,-35.0,95000.0
618,2003-02-26,30,45.0,-20.0,5.0,18500.0
619,2003-02-27,-40,30.0,-45.0,-25.0,-1500.0
620,2003-02-28,0,20.0,-45.0,-37.0,224500.0
621,2003-03-03,-23,42.0,-124.0,42.0,234500.0
622,2003-03-04,1,0.0,-70.0,-25.0,-384500.0
623,2003-03-05,-58,50.0,-4.0,44.0,-86500.0
624,2003-03-06,-35,15.0,-29.0,-29.0,-8500.0
625,2003-03-07,-60,35.0,-40.0,-40.0,299000.0
626,2003-03-10,-30,20.0,-30.0,-1.0,-145500.0
627,2003-03-11,-79,95.0,0.0,30.0,-47500.0
628,2003-03-12,39,61.0,-7.0,37.0,60000.0
629,2003-03-13,0,34.0,-56.0,-55.0,-304500.0
630,2003-03-14,-30,55.0,0.0,32.0,1886000.0
631,2003-03-17,1,16.0,-63.0,-61.0,-1866000.0
632,2003-03-18,86,16.0,-49.0,-48.0,177000.0
633,2003-03-19,-11,30.0,-76.0,30.0,6000.0
634,2003-03-20,45,65.0,-33.0,39.0,262000.0
635,2003-03-24,60,61.0,-4.0,46.0,49000.0
636,2003-03-25,-49,1.0,-94.0,-81.0,-141000.0
637,2003-03-26,30,49.0,0.0,37.0,-68500.0
638,2003-03-27,-2,0.0,-64.0,-48.0,-143000.0
639,2003-03-28,-14,11.0,-33.0,-12.0,8000.0
640,2003-03-31,-32,0.0,-84.0,-74.0,122500.0
641,2003-04-01,-1,111.0,-19.0,111.0,337000.0
642,2003-04-02,-30,24.0,-35.0,-1.0,-487000.0
643,2003-04-03,30,16.0,-34.0,-20.0,141000.0
644,2003-04-04,-30,24.0,-11.0,15.0,179500.0
645,2003-04-07,0,1.0,-47.0,-34.0,56500.0
646,2003-04-08,-5,1.0,-27.0,0.0,-259500.0
647,2003-04-09,-1,0.0,-69.0,-46.0,26500.0
648,2003-04-10,1,31.0,-12.0,31.0,-244000.0
649,2003-04-11,-25,10.0,-39.0,-38.0,309500.0
650,2003-04-14,1,46.0,-20.0,-14.0,-24000.0
651,2003-04-15,30,26.0,-18.0,4.0,121500.0
652,2003-04-16,7,10.0,-36.0,-35.0,-116500.0
653,2003-04-17,-6,9.0,-58.0,-56.0,216000.0
654,2003-04-18,8,69.0,0.0,66.0,-239000.0
655,2003-04-21,3,39.0,-41.0,24.0,-143500.0
656,2003-04-22,-24,10.0,-118.0,-87.0,564500.0
657,2003-04-23,20,27.0,-31.0,-19.0,-410500.0
658,2003-04-24,-4,35.0,-30.0,-27.0,237000.0
659,2003-04-25,-13,0.0,-68.0,-58.0,-46000.0
660,2003-04-28,-7,15.0,-32.0,5.0,-474500.0
661,2003-04-30,12,36.0,-27.0,-2.0,222500.0
662,2003-05-01,15,20.0,-28.0,12.0,127500.0
663,2003-05-02,-17,15.0,-32.0,-3.0,17500.0
664,2003-05-06,39,99.0,-1.0,88.0,1015500.0
665,2003-05-07,48,98.0,-32.0,98.0,750500.0
666,2003-05-08,-30,48.0,-20.0,-7.0,-838000.0
667,2003-05-09,56,91.0,-28.0,71.0,1191500.0
668,2003-05-12,-20,20.0,-32.0,-24.0,-2070000.0
669,2003-05-13,14,57.0,-28.0,-28.0,226000.0
670,2003-05-14,28,10.0,-23.0,-18.0,-576500.0
671,2003-05-15,30,0.0,-90.0,-63.0,304000.0
672,2003-05-16,-4,59.0,-14.0,37.0,107500.0
673,2003-05-19,1,6.0,-53.0,-42.0,-358000.0
674,2003-05-20,-1,64.0,-16.0,51.0,285000.0
675,2003-05-21,0,33.0,-1.0,31.0,-68000.0
676,2003-05-22,1,65.0,0.0,65.0,291000.0
677,2003-05-23,41,61.0,-27.0,26.0,875500.0
678,2003-05-26,-30,20.0,-15.0,-9.0,-1332000.0
679,2003-05-27,-16,5.0,-45.0,-40.0,30000.0
680,2003-05-28,55,67.0,-18.0,50.0,509000.0
681,2003-05-29,0,40.0,-10.0,37.0,77500.0
682,2003-05-30,8,70.0,0.0,55.0,-8500.0
683,2003-06-02,30,50.0,-30.0,35.0,71500.0
684,2003-06-03,-50,45.0,-40.0,25.0,-628500.0
685,2003-06-04,0,5.0,-113.0,-95.0,332000.0
686,2003-06-05,-24,13.0,-79.0,-55.0,1171500.0
687,2003-06-06,0,50.0,-31.0,24.0,-881000.0
688,2003-06-09,-30,45.0,0.0,23.0,-383000.0
689,2003-06-10,-30,22.0,-23.0,-10.0,-65500.0
690,2003-06-11,46,71.0,-18.0,34.0,837500.0
691,2003-06-12,0,0.0,-144.0,-121.0,200500.0
692,2003-06-13,-30,69.0,-43.0,57.0,1514500.0
693,2003-06-16,6,29.0,-47.0,-30.0,-2477500.0
694,2003-06-17,60,7.0,-29.0,-1.0,-88500.0
695,2003-06-18,21,58.0,-4.0,29.0,740000.0
696,2003-06-19,10,6.0,-69.0,6.0,-769500.0
697,2003-06-20,-60,45.0,-5.0,33.0,-63000.0
698,2003-06-23,1,18.0,-19.0,-19.0,-73000.0
699,2003-06-24,0,0.0,-57.0,-36.0,145500.0
700,2003-06-25,16,37.0,-5.0,31.0,-180000.0
701,2003-06-26,-60,15.0,-30.0,-23.0,393000.0
702,2003-06-27,30,21.0,-8.0,1.0,287500.0
703,2003-06-30,-9,19.0,-25.0,-25.0,-16000.0
704,2003-07-01,25,120.0,0.0,105.0,865000.0
705,2003-07-02,55,25.0,-40.0,-10.0,-485000.0
706,2003-07-03,115,5.0,-155.0,-100.0,383500.0
707,2003-07-04,-40,60.0,0.0,25.0,-1021500.0
708,2003-07-07,60,310.0,-30.0,300.0,2588500.0
709,2003-07-08,-25,395.0,0.0,145.0,3182000.0
710,2003-07-09,-40,200.0,-25.0,90.0,-4298000.0
711,2003-07-10,-115,90.0,-90.0,-65.0,-1040500.0
712,2003-07-11,-120,25.0,-105.0,-55.0,946500.0
713,2003-07-14,55,90.0,-10.0,40.0,-1441000.0
714,2003-07-15,60,60.0,-55.0,-55.0,255500.0
715,2003-07-16,75,0.0,-170.0,-110.0,-393000.0
716,2003-07-17,-120,35.0,-30.0,5.0,71000.0
717,2003-07-18,-15,60.0,-40.0,-15.0,51000.0
718,2003-07-22,0,70.0,-15.0,70.0,-377000.0
719,2003-07-23,40,35.0,-10.0,25.0,346500.0
720,2003-07-24,0,50.0,-30.0,5.0,-62000.0
721,2003-07-25,-75,35.0,-40.0,-25.0,29500.0
722,2003-07-28,75,20.0,-25.0,-5.0,-278000.0
723,2003-07-29,40,5.0,-70.0,-45.0,145500.0
724,2003-07-30,-240,95.0,-50.0,-42.0,2546500.0
725,2003-07-31,-23,32.0,-88.0,-74.0,-1320500.0
726,2003-08-01,60,24.0,-30.0,15.0,-972000.0
727,2003-08-04,-30,16.0,-21.0,-10.0,-181000.0
728,2003-08-05,-44,28.0,-42.0,-13.0,307500.0
729,2003-08-06,-40,56.0,-9.0,26.0,106500.0
730,2003-08-07,-25,15.0,-28.0,-5.0,-404000.0
731,2003-08-08,0,95.0,0.0,30.0,741500.0
732,2003-08-11,53,42.0,-19.0,33.0,-660500.0
733,2003-08-12,26,38.0,0.0,21.0,159000.0
734,2003-08-13,62,50.0,-23.0,50.0,436000.0
735,2003-08-14,40,60.0,-35.0,-5.0,34500.0
736,2003-08-15,40,25.0,-80.0,-80.0,-564000.0
737,2003-08-18,75,0.0,-60.0,-25.0,-67000.0
738,2003-08-19,40,0.0,-35.0,-20.0,134500.0
739,2003-08-20,15,50.0,-25.0,40.0,313500.0
740,2003-08-21,0,20.0,-45.0,-10.0,-26000.0
741,2003-08-22,40,130.0,-35.0,130.0,423500.0
742,2003-08-25,0,80.0,-25.0,70.0,132500.0
743,2003-08-26,-80,45.0,-60.0,20.0,-1110000.0
744,2003-08-27,-60,80.0,-40.0,-20.0,-19500.0
745,2003-08-28,20,50.0,0.0,25.0,160500.0
746,2003-08-29,40,0.0,-55.0,-15.0,-191500.0
747,2003-09-01,5,80.0,-25.0,75.0,472500.0
748,2003-09-02,0,60.0,-30.0,20.0,-108000.0
749,2003-09-03,70,35.0,-55.0,5.0,330000.0
750,2003-09-04,40,85.0,-55.0,-10.0,407500.0
751,2003-09-05,-30,0.0,-85.0,-80.0,-865000.0
752,2003-09-08,-40,95.0,-20.0,60.0,-367000.0
753,2003-09-09,35,60.0,0.0,50.0,109500.0
754,2003-09-10,-40,70.0,-10.0,0.0,-193000.0
755,2003-09-11,-100,35.0,-20.0,-20.0,289000.0
756,2003-09-12,160,5.0,-110.0,-100.0,1931000.0
757,2003-09-16,45,5.0,-35.0,5.0,-2185500.0
758,2003-09-17,80,10.0,-85.0,-65.0,352000.0
759,2003-09-18,-15,95.0,-15.0,75.0,-223000.0
760,2003-09-19,65,20.0,-65.0,-65.0,324000.0
761,2003-09-22,0,5.0,-205.0,-130.0,-261000.0
762,2003-09-24,-15,30.0,-90.0,-60.0,163000.0
763,2003-09-25,-70,80.0,0.0,70.0,-62000.0
764,2003-09-26,-55,50.0,0.0,40.0,-445500.0
765,2003-09-29,5,0.0,-105.0,-45.0,328000.0
766,2003-09-30,-30,55.0,-5.0,-5.0,-101500.0
767,2003-10-01,-40,70.0,-25.0,60.0,25500.0
768,2003-10-02,20,45.0,-35.0,40.0,110000.0
769,2003-10-03,40,110.0,-40.0,60.0,294000.0
770,2003-10-06,40,95.0,-5.0,80.0,137500.0
771,2003-10-07,15,55.0,-25.0,55.0,-206000.0
772,2003-10-08,-40,15.0,-80.0,-50.0,-30500.0
773,2003-10-09,5,80.0,-60.0,60.0,-214000.0
774,2003-10-10,75,110.0,-25.0,80.0,2121000.0
775,2003-10-14,200,200.0,-20.0,70.0,-621500.0
776,2003-10-15,100,20.0,-165.0,-110.0,-1223000.0
777,2003-10-16,-50,300.0,-25.0,290.0,996000.0
778,2003-10-17,50,260.0,-30.0,200.0,378500.0
779,2003-10-20,-200,160.0,-20.0,90.0,-1200000.0
780,2003-10-21,50,0.0,-320.0,-290.0,-89500.0
781,2003-10-22,10,240.0,-20.0,150.0,643500.0
782,2003-10-23,-260,100.0,-180.0,-105.0,144000.0
783,2003-10-24,45,80.0,-105.0,0.0,-793500.0
784,2003-10-27,-50,130.0,0.0,130.0,-549000.0
785,2003-10-28,0,40.0,-70.0,-30.0,-116000.0
786,2003-10-29,100,50.0,-30.0,10.0,296000.0
787,2003-10-30,-70,40.0,-80.0,-30.0,-91000.0
788,2003-10-31,50,40.0,-145.0,-100.0,86000.0
789,2003-11-04,40,40.0,-20.0,30.0,-207000.0
790,2003-11-05,0,0.0,-145.0,-100.0,133500.0
791,2003-11-06,10,50.0,-60.0,-45.0,-57000.0
792,2003-11-07,5,10.0,-115.0,-70.0,28000.0
793,2003-11-10,-30,50.0,-30.0,-30.0,-159000.0
794,2003-11-11,-40,0.0,-110.0,-75.0,216000.0
795,2003-11-12,40,100.0,-60.0,55.0,-144000.0
796,2003-11-13,80,0.0,-110.0,-95.0,-91000.0
797,2003-11-14,-35,60.0,-110.0,-75.0,394500.0
798,2003-11-17,-145,80.0,-25.0,10.0,-199000.0
799,2003-11-18,40,50.0,-75.0,50.0,-77500.0
800,2003-11-19,-120,35.0,-150.0,-130.0,639000.0
801,2003-11-20,55,115.0,0.0,115.0,-530000.0
802,2003-11-21,-40,45.0,-40.0,20.0,-4000.0
803,2003-11-25,100,25.0,-35.0,0.0,-4500.0
804,2003-11-26,0,285.0,0.0,220.0,364000.0
805,2003-11-27,-40,15.0,-110.0,-45.0,-432000.0
806,2003-11-28,-65,55.0,-5.0,50.0,-105000.0
807,2003-12-01,0,220.0,-90.0,200.0,355500.0
808,2003-12-02,20,60.0,-120.0,-80.0,-177000.0
809,2003-12-03,-40,95.0,-110.0,-95.0,98500.0
810,2003-12-04,40,90.0,-20.0,45.0,-46500.0
811,2003-12-05,-80,80.0,-15.0,30.0,-84500.0
812,2003-12-08,-80,10.0,-115.0,-100.0,-4000.0
813,2003-12-09,70,0.0,-120.0,-90.0,25000.0
814,2003-12-10,-80,30.0,-30.0,-20.0,4500.0
815,2003-12-11,105,60.0,-40.0,40.0,-112500.0
816,2003-12-12,-5,100.0,-40.0,-20.0,1169500.0
817,2003-12-15,160,80.0,-15.0,80.0,-769000.0
818,2003-12-16,-125,25.0,-5.0,20.0,-469000.0
819,2003-12-17,5,10.0,-180.0,-115.0,237500.0
820,2003-12-18,60,0.0,-75.0,-75.0,-335500.0
821,2003-12-19,30,40.0,-15.0,10.0,110500.0
822,2003-12-22,-40,100.0,-10.0,75.0,2586500.0
823,2003-12-24,30,45.0,-65.0,-50.0,-2594000.0
824,2003-12-25,-5,35.0,-35.0,35.0,-195000.0
825,2003-12-26,-10,25.0,-20.0,15.0,-13000.0
826,2003-12-29,25,65.0,-25.0,50.0,121500.0
827,2003-12-30,65,25.0,-45.0,5.0,2559500.0
828,2004-01-05,30,45.0,-5.0,-5.0,-2658500.0
829,2004-01-06,20,15.0,-55.0,-35.0,147000.0
830,2004-01-07,20,25.0,-5.0,-5.0,49500.0
831,2004-01-08,5,145.0,-20.0,145.0,268500.0
832,2004-01-09,50,0.0,-50.0,-30.0,244500.0
833,2004-01-13,10,50.0,-60.0,-20.0,-338500.0
834,2004-01-14,-40,50.0,-60.0,40.0,-202500.0
835,2004-01-15,40,10.0,-120.0,-120.0,223500.0
836,2004-01-16,50,50.0,-35.0,40.0,-237500.0
837,2004-01-19,50,80.0,0.0,70.0,196500.0
838,2004-01-20,10,80.0,-30.0,40.0,120000.0
839,2004-01-21,-50,50.0,-90.0,-50.0,-27500.0
840,2004-01-22,10,70.0,-10.0,-10.0,-220500.0
841,2004-01-23,20,80.0,-80.0,40.0,-26500.0
842,2004-01-26,-100,40.0,-10.0,20.0,-96500.0
843,2004-01-27,70,50.0,-40.0,-40.0,294500.0
844,2004-01-28,-60,60.0,-10.0,40.0,-191500.0
845,2004-01-29,-80,20.0,-100.0,-50.0,286500.0
846,2004-01-30,-20,100.0,-25.0,5.0,-105500.0
847,2004-02-02,15,50.0,-80.0,-75.0,522000.0
848,2004-02-03,40,25.0,-105.0,-30.0,-488000.0
849,2004-02-04,5,0.0,-85.0,-75.0,-27000.0
850,2004-02-05,-30,70.0,-5.0,45.0,-156000.0
851,2004-02-06,55,5.0,-60.0,-40.0,-44000.0
852,2004-02-09,35,50.0,-90.0,-55.0,157000.0
853,2004-02-10,0,10.0,-80.0,-60.0,-99500.0
854,2004-02-12,110,105.0,-15.0,65.0,273500.0
855,2004-02-13,-40,80.0,-20.0,45.0,-55000.0
856,2004-02-16,-5,40.0,-25.0,30.0,-379500.0
857,2004-02-17,-40,190.0,0.0,190.0,276000.0
858,2004-02-18,0,30.0,-70.0,-70.0,-7000.0
859,2004-02-19,60,40.0,-30.0,10.0,17500.0
860,2004-02-20,10,10.0,-60.0,-30.0,-226500.0
861,2004-02-23,10,100.0,0.0,80.0,395500.0
862,2004-02-24,-40,70.0,-10.0,10.0,-15500.0
863,2004-02-25,-70,50.0,-50.0,0.0,-318000.0
864,2004-02-26,50,80.0,-20.0,80.0,136500.0
865,2004-02-27,10,100.0,-10.0,100.0,622000.0
866,2004-03-01,0,40.0,-40.0,-30.0,-63000.0
867,2004-03-02,50,60.0,0.0,20.0,-380000.0
868,2004-03-03,0,40.0,-60.0,-10.0,-113500.0
869,2004-03-04,50,50.0,-10.0,10.0,376500.0
870,2004-03-05,40,10.0,-50.0,10.0,-504000.0
871,2004-03-08,70,50.0,-20.0,20.0,426500.0
872,2004-03-09,-60,80.0,-10.0,60.0,-302500.0
873,2004-03-10,-20,0.0,-90.0,0.0,-40500.0
874,2004-03-11,-80,80.0,-30.0,20.0,34500.0
875,2004-03-12,-50,70.0,-60.0,-30.0,2332000.0
876,2004-03-15,10,40.0,0.0,30.0,-2674000.0
877,2004-03-16,-30,60.0,-10.0,20.0,70000.0
878,2004-03-17,10,100.0,0.0,70.0,22500.0
879,2004-03-18,60,70.0,-10.0,60.0,319500.0
880,2004-03-19,-10,40.0,-30.0,40.0,-276000.0
881,2004-03-22,-100,30.0,-50.0,10.0,-52000.0
882,2004-03-23,-50,30.0,-130.0,0.0,278500.0
883,2004-03-24,-40,30.0,-30.0,0.0,-178000.0
884,2004-03-25,20,10.0,-70.0,-60.0,215500.0
885,2004-03-26,110,90.0,-10.0,50.0,-45500.0
886,2004-03-29,-50,90.0,-10.0,30.0,-52000.0
887,2004-03-30,50,20.0,-80.0,-80.0,-59500.0
888,2004-03-31,-50,70.0,-10.0,50.0,136500.0
889,2004-04-01,90,140.0,-70.0,90.0,897000.0
890,2004-04-02,120,380.0,-20.0,280.0,782500.0
891,2004-04-05,100,130.0,-70.0,0.0,-902000.0
892,2004-04-06,10,50.0,-210.0,-30.0,-590000.0
893,2004-04-07,10,150.0,-160.0,-120.0,417000.0
894,2004-04-08,50,80.0,-100.0,30.0,-620500.0
895,2004-04-09,10,0.0,-190.0,-150.0,377500.0
896,2004-04-12,50,100.0,-40.0,100.0,-718000.0
897,2004-04-13,60,110.0,-10.0,80.0,650000.0
898,2004-04-14,-100,90.0,-50.0,60.0,-468000.0
899,2004-04-15,-40,70.0,-210.0,-140.0,299500.0
900,2004-04-16,-100,80.0,-50.0,40.0,-145000.0
901,2004-04-19,290,100.0,-140.0,100.0,824500.0
902,2004-04-20,-60,10.0,-270.0,-140.0,-569000.0
903,2004-04-21,-50,210.0,-20.0,110.0,106000.0
904,2004-04-22,10,30.0,-140.0,-90.0,-346000.0
905,2004-04-23,0,120.0,-10.0,50.0,192000.0
906,2004-04-26,50,90.0,-20.0,80.0,401500.0
907,2004-04-27,-50,0.0,-120.0,-120.0,-577500.0
908,2004-04-28,0,30.0,-40.0,30.0,58000.0
909,2004-04-30,-150,80.0,-10.0,70.0,-87500.0
910,2004-05-06,10,40.0,-90.0,10.0,-59500.0
911,2004-05-07,-100,30.0,-110.0,-90.0,97000.0
912,2004-05-10,-100,40.0,-320.0,-280.0,299000.0
913,2004-05-11,-10,160.0,-20.0,70.0,-238000.0
914,2004-05-12,10,100.0,-50.0,10.0,-82500.0
915,2004-05-13,10,30.0,-210.0,-180.0,-45000.0
916,2004-05-14,-40,140.0,-20.0,140.0,688000.0
