,Date,Open,High,Low,Close,Volume
1807,2015-02-27,12,18.0,-15.0,-3.0,159100.0
1808,2015-03-02,19,0.0,-28.0,-9.0,-243100.0
1809,2015-03-03,27,36.0,-12.0,31.0,1234400.0
1810,2015-03-04,-1,11.0,-20.0,6.0,-1390100.0
1811,2015-03-05,1,32.0,-1.0,22.0,298200.0
1812,2015-03-06,7,4.0,-19.0,-2.0,-58300.0
1813,2015-03-09,-22,39.0,-4.0,25.0,-674300.0
1814,2015-03-10,22,17.0,-24.0,-15.0,185200.0
1815,2015-03-11,-23,17.0,-15.0,1.0,-110000.0
1816,2015-03-12,-1,20.0,-13.0,14.0,179200.0
1817,2015-03-13,24,29.0,-13.0,19.0,661800.0
1818,2015-03-16,8,14.0,-19.0,-16.0,-655300.0
1819,2015-03-17,15,0.0,-23.0,-4.0,128600.0
1820,2015-03-18,13,60.0,-2.0,57.0,468200.0
1821,2015-03-19,-15,24.0,-15.0,23.0,41100.0
1822,2015-03-20,-11,21.0,-17.0,-8.0,459100.0
1823,2015-03-23,-5,12.0,-3.0,5.0,-1173000.0
1824,2015-03-24,-21,8.0,-18.0,2.0,784100.0
1825,2015-03-25,-10,24.0,0.0,11.0,-684600.0
1826,2015-03-26,-16,3.0,-33.0,-16.0,466100.0
1827,2015-03-27,-28,18.0,-39.0,-19.0,260100.0
1828,2015-03-30,-5,10.0,-27.0,5.0,-631600.0
1829,2015-03-31,3,25.0,-10.0,7.0,447800.0
1830,2015-04-01,-1,36.0,-9.0,13.0,-113400.0
1831,2015-04-02,26,56.0,-13.0,25.0,298500.0
1832,2015-04-03,16,33.0,-2.0,26.0,-637100.0
1833,2015-04-06,-27,29.0,-13.0,20.0,-183400.0
1834,2015-04-07,9,53.0,-5.0,36.0,42200.0
1835,2015-04-08,0,18.0,-15.0,-10.0,577300.0
1836,2015-04-09,11,7.0,-16.0,0.0,-738200.0
1837,2015-04-10,-15,16.0,-14.0,12.0,182000.0
1838,2015-04-13,-3,2.0,-34.0,-20.0,-28900.0
1839,2015-04-14,-9,40.0,-1.0,27.0,-529400.0
1840,2015-04-15,-13,24.0,-2.0,11.0,385300.0
1841,2015-04-16,-8,33.0,-5.0,33.0,-25500.0
1842,2015-04-17,2,22.0,-17.0,-15.0,14800.0
1843,2015-04-20,-23,27.0,-15.0,17.0,-400400.0
1844,2015-04-21,25,3.0,-27.0,-3.0,737700.0
1845,2015-04-22,150,41.0,-22.0,-10.0,1449600.0
1846,2015-04-23,17,17.0,-59.0,-43.0,-600300.0
1847,2015-04-24,-9,38.0,-18.0,13.0,-1007700.0
1848,2015-04-27,-39,23.0,-6.0,4.0,678400.0
1849,2015-04-28,-7,23.0,-5.0,18.0,234100.0
1850,2015-04-30,-20,21.0,-13.0,-8.0,-525100.0
1851,2015-05-01,27,0.0,-69.0,-43.0,-98700.0
1852,2015-05-07,8,41.0,-12.0,3.0,-102300.0
1853,2015-05-08,0,18.0,-19.0,11.0,-515300.0
1854,2015-05-11,34,25.0,-28.0,-28.0,340900.0
1855,2015-05-12,26,41.0,-24.0,9.0,-234000.0
1856,2015-05-13,-13,6.0,-31.0,-22.0,-337500.0
1857,2015-05-14,7,37.0,-25.0,-14.0,63800.0
1858,2015-05-15,30,9.0,-75.0,-37.0,453700.0
1859,2015-05-18,50,68.0,-16.0,31.0,923400.0
1860,2015-05-19,16,25.0,-22.0,-5.0,-659500.0
1861,2015-05-20,30,13.0,-83.0,-77.0,433800.0
1862,2015-05-21,15,49.0,-7.0,16.0,-480500.0
1863,2015-05-22,-15,16.0,-41.0,-31.0,85900.0
1864,2015-05-25,22,1.0,-43.0,-35.0,-186900.0
1865,2015-05-26,-21,6.0,-33.0,-12.0,670500.0
1866,2015-05-27,-2,39.0,-31.0,28.0,-482600.0
1867,2015-05-28,17,44.0,-26.0,5.0,161100.0
1868,2015-05-29,-20,38.0,-9.0,6.0,-138000.0
1869,2015-06-01,6,40.0,-12.0,33.0,-83900.0
1870,2015-06-02,7,24.0,-51.0,-42.0,105000.0
1871,2015-06-03,-25,25.0,-26.0,-16.0,160600.0
1872,2015-06-04,41,49.0,-14.0,-9.0,1210600.0
1873,2015-06-05,-30,8.0,-21.0,1.0,-1486500.0
1874,2015-06-08,8,29.0,-5.0,19.0,71300.0
1875,2015-06-09,-31,5.0,-46.0,-41.0,144600.0
1876,2015-06-10,-6,28.0,-23.0,-3.0,-85800.0
1877,2015-06-11,18,10.0,-35.0,-20.0,113300.0
1878,2015-06-12,4,22.0,-16.0,17.0,-10000.0
1879,2015-06-15,-1,72.0,-6.0,50.0,-232300.0
1880,2015-06-16,-8,7.0,-38.0,-30.0,-642500.0
1881,2015-06-17,12,11.0,-23.0,-17.0,-66600.0
1882,2015-06-18,0,4.0,-43.0,-31.0,213400.0
1883,2015-06-19,8,18.0,-20.0,-13.0,-4900.0
1884,2015-06-22,0,48.0,-4.0,42.0,-89900.0
1885,2015-06-23,28,23.0,-28.0,-13.0,289500.0
1886,2015-06-24,3,1.0,-26.0,-22.0,-101200.0
1887,2015-06-25,0,11.0,-21.0,-16.0,14100.0
1888,2015-06-26,1,21.0,-19.0,13.0,-153300.0
1889,2015-06-29,-51,32.0,-9.0,13.0,183300.0
1890,2015-06-30,1,117.0,-26.0,70.0,2574100.0
1891,2015-07-01,23,96.0,-18.0,52.0,150400.0
1892,2015-07-02,100,26.0,-50.0,-14.0,-725300.0
1893,2015-07-03,-27,16.0,-26.0,8.0,-796400.0
1894,2015-07-06,-50,37.0,-8.0,12.0,1237900.0
1895,2015-07-07,5,9.0,-33.0,-22.0,-805500.0
1896,2015-07-08,-14,11.0,-88.0,-85.0,-93000.0
1897,2015-07-09,-30,94.0,-14.0,92.0,-255800.0
1898,2015-07-10,25,81.0,-9.0,50.0,1718100.0
1899,2015-07-13,7,38.0,0.0,31.0,-2499400.0
1900,2015-07-14,21,7.0,-36.0,-19.0,444900.0
1901,2015-07-15,26,7.0,-29.0,-14.0,-132800.0
1902,2015-07-16,26,67.0,-1.0,65.0,747400.0
1903,2015-07-17,-26,47.0,-15.0,39.0,-758500.0
1904,2015-07-21,0,23.0,-42.0,-26.0,395900.0
1905,2015-07-22,-26,6.0,-30.0,-6.0,-621600.0
1906,2015-07-23,-28,47.0,-8.0,34.0,-104700.0
1907,2015-07-24,17,3.0,-22.0,-21.0,-271500.0
1908,2015-07-27,-15,39.0,-12.0,20.0,1218900.0
1909,2015-07-28,4,13.0,-33.0,-10.0,-1281100.0
1910,2015-07-29,19,20.0,-13.0,-13.0,-487900.0
1911,2015-07-30,34,26.0,-17.0,-12.0,474500.0
1912,2015-07-31,-20,14.0,-18.0,-7.0,553000.0
1913,2015-08-03,23,15.0,-56.0,-39.0,182500.0
1914,2015-08-04,-5,15.0,-15.0,-1.0,-849600.0
1915,2015-08-05,0,29.0,-3.0,3.0,-148500.0
1916,2015-08-06,38,23.0,-14.0,-4.0,166600.0
1917,2015-08-07,-46,78.0,0.0,74.0,-293500.0
1918,2015-08-10,-43,24.0,-17.0,22.0,230500.0
1919,2015-08-11,-1,27.0,-41.0,-11.0,606800.0
1920,2015-08-12,17,30.0,-58.0,-32.0,364400.0
1921,2015-08-13,28,89.0,-3.0,61.0,644900.0
1922,2015-08-14,-18,1.0,-40.0,-11.0,-1403400.0
1923,2015-08-17,10,26.0,-14.0,-3.0,-501000.0
1924,2015-08-18,21,9.0,-31.0,-18.0,219400.0
1925,2015-08-19,-16,16.0,-41.0,-30.0,418900.0
1926,2015-08-20,-17,23.0,-53.0,-53.0,-112000.0
1927,2015-08-21,-70,29.0,-18.0,10.0,616200.0
1928,2015-08-24,-58,42.0,-39.0,-38.0,195600.0
1929,2015-08-25,-84,125.0,-21.0,7.0,436800.0
1930,2015-08-26,-17,107.0,-2.0,99.0,-592000.0
1931,2015-08-27,22,52.0,-23.0,9.0,-336100.0
1932,2015-08-28,50,20.0,-24.0,19.0,287900.0
1933,2015-08-31,-17,24.0,-24.0,22.0,-302300.0
1934,2015-09-01,-25,39.0,-31.0,-23.0,423700.0
1935,2015-09-02,-44,44.0,-22.0,6.0,-539100.0
1936,2015-09-03,36,26.0,-22.0,-19.0,-658400.0
1937,2015-09-04,1,11.0,-68.0,-48.0,561500.0
1938,2015-09-07,-3,19.0,-32.0,-8.0,-299600.0
1939,2015-09-08,-8,17.0,-58.0,-42.0,368300.0
1940,2015-09-09,66,61.0,-43.0,61.0,458500.0
1941,2015-09-10,-72,21.0,-28.0,10.0,-352400.0
1942,2015-09-11,-37,26.0,-13.0,14.0,-67500.0
1943,2015-09-14,-1,5.0,-53.0,-45.0,-111600.0
1944,2015-09-15,19,45.0,-14.0,-12.0,-479600.0
1945,2015-09-16,19,0.0,-57.0,-44.0,190300.0
1946,2015-09-17,19,3.0,-50.0,-13.0,478600.0
1947,2015-09-18,-29,0.0,-62.0,-38.0,159600.0
1948,2015-09-24,-20,41.0,-12.0,26.0,-228700.0
1949,2015-09-25,-3,24.0,-47.0,21.0,-137100.0
1950,2015-09-28,0,10.0,-49.0,-33.0,-274100.0
1951,2015-09-29,-40,16.0,-59.0,-50.0,567800.0
1952,2015-09-30,28,40.0,0.0,15.0,-119000.0
1953,2015-10-01,8,45.0,-25.0,28.0,-600400.0
1954,2015-10-02,-12,16.0,-18.0,3.0,-221700.0
1955,2015-10-05,45,9.0,-34.0,-2.0,267900.0
1956,2015-10-06,36,13.0,-28.0,-23.0,151400.0
1957,2015-10-07,-7,47.0,-2.0,39.0,-319400.0
1958,2015-10-08,2,45.0,-2.0,31.0,572800.0
1959,2015-10-09,35,38.0,-18.0,38.0,28700.0
1960,2015-10-13,-11,26.0,-21.0,-3.0,651100.0
1961,2015-10-14,-5,8.0,-47.0,-30.0,-545300.0
1962,2015-10-15,-12,23.0,-20.0,17.0,-462300.0
1963,2015-10-16,35,35.0,-15.0,1.0,157500.0
1964,2015-10-19,5,25.0,-28.0,-18.0,-651900.0
1965,2015-10-20,29,5.0,-29.0,-12.0,143000.0
1966,2015-10-21,1,67.0,-18.0,60.0,49400.0
1967,2015-10-22,-31,25.0,-29.0,1.0,-27900.0
1968,2015-10-23,60,9.0,-27.0,-16.0,232200.0
1969,2015-10-26,38,18.0,-18.0,-13.0,-233200.0
1970,2015-10-27,-13,11.0,-38.0,-27.0,233500.0
1971,2015-10-28,-5,19.0,-20.0,-3.0,-122200.0
1972,2015-10-29,15,15.0,-33.0,-12.0,389000.0
1973,2015-10-30,-26,6.0,-49.0,-20.0,1816600.0
1974,2015-11-02,-45,5.0,-31.0,-16.0,-1225500.0
1975,2015-11-04,26,37.0,-14.0,8.0,-149200.0
1976,2015-11-05,24,5.0,-48.0,-17.0,-188400.0
1977,2015-11-06,15,7.0,-52.0,-2.0,-391400.0
1978,2015-11-09,32,55.0,-12.0,42.0,124900.0
1979,2015-11-10,-22,33.0,-11.0,29.0,-273800.0
1980,2015-11-11,-12,23.0,-4.0,7.0,-188700.0
1981,2015-11-12,18,13.0,-25.0,-13.0,-179600.0
1982,2015-11-13,-58,35.0,-6.0,24.0,612300.0
1983,2015-11-16,-53,70.0,0.0,43.0,-107300.0
1984,2015-11-17,16,8.0,-22.0,-13.0,53800.0
1985,2015-11-18,29,19.0,-40.0,-34.0,-279200.0
1986,2015-11-19,18,17.0,-16.0,-2.0,117200.0
1987,2015-11-20,2,13.0,-30.0,0.0,-247300.0
1988,2015-11-24,0,7.0,-25.0,-15.0,111000.0
1989,2015-11-25,-11,19.0,-11.0,1.0,-143500.0
1990,2015-11-26,23,77.0,-1.0,58.0,612900.0
1991,2015-11-27,-13,45.0,-2.0,25.0,64200.0
1992,2015-11-30,-11,24.0,-19.0,-19.0,424200.0
1993,2015-12-01,10,33.0,0.0,22.0,-542200.0
1994,2015-12-02,3,31.0,-3.0,1.0,-482100.0
1995,2015-12-03,4,55.0,-2.0,36.0,751700.0
1996,2015-12-04,-44,26.0,-10.0,16.0,-690300.0
1997,2015-12-07,5,9.0,-47.0,-30.0,1131000.0
1998,2015-12-08,0,23.0,-20.0,2.0,-957500.0
1999,2015-12-09,-40,0.0,-80.0,-41.0,922600.0
2000,2015-12-10,-50,30.0,-24.0,10.0,466100.0
2001,2015-12-11,-50,62.0,0.0,43.0,55400.0
2002,2015-12-14,-50,10.0,-23.0,7.0,-853800.0
2003,2015-12-15,-10,19.0,-18.0,-13.0,-762300.0
2004,2015-12-16,34,48.0,-13.0,24.0,419400.0
2005,2015-12-17,54,11.0,-26.0,-24.0,-59600.0
2006,2015-12-18,-4,72.0,-47.0,-27.0,1003100.0
2007,2015-12-21,-21,17.0,-19.0,9.0,-1510100.0
2008,2015-12-22,6,32.0,-7.0,17.0,-1500.0
2009,2015-12-24,-1,7.0,-32.0,-28.0,297200.0
2010,2015-12-25,13,27.0,-4.0,13.0,-336700.0
2011,2015-12-28,17,9.0,-30.0,-18.0,-50900.0
2012,2015-12-29,-20,45.0,-1.0,38.0,345400.0
2013,2015-12-30,-3,21.0,-13.0,1.0,-210400.0
2014,2016-01-04,-16,19.0,-32.0,-22.0,204700.0
2015,2016-01-05,-9,13.0,-29.0,-18.0,303100.0
2016,2016-01-06,-9,9.0,-91.0,-32.0,749600.0
2017,2016-01-07,-13,7.0,-57.0,-49.0,380900.0
2018,2016-01-08,-21,39.0,-6.0,20.0,-91500.0
2019,2016-01-12,-50,27.0,-23.0,-17.0,210800.0
2020,2016-01-13,3,28.0,-9.0,26.0,-221300.0
2021,2016-01-14,-68,17.0,-25.0,16.0,270800.0
2022,2016-01-15,40,20.0,-47.0,-40.0,-621300.0
2023,2016-01-18,-46,42.0,-16.0,36.0,84700.0
2024,2016-01-19,-15,23.0,-13.0,19.0,-885700.0
2025,2016-01-20,5,20.0,-66.0,-65.0,709100.0
2026,2016-01-21,-3,43.0,-20.0,-19.0,140300.0
2027,2016-01-22,53,33.0,-33.0,29.0,-439600.0
2028,2016-01-25,27,20.0,-19.0,-10.0,-536700.0
2029,2016-01-26,-23,0.0,-31.0,-16.0,-190500.0
2030,2016-01-27,30,51.0,0.0,46.0,469000.0
2031,2016-01-28,-9,19.0,-30.0,-9.0,-136000.0
2032,2016-01-29,35,72.0,-97.0,-18.0,2939300.0
2033,2016-02-01,-172,8.0,-73.0,-65.0,-46300.0
2034,2016-02-02,-10,20.0,-26.0,-17.0,-891800.0
2035,2016-02-03,-51,11.0,-18.0,1.0,-676500.0
2036,2016-02-04,-63,26.0,-8.0,8.0,223600.0
2037,2016-02-05,-27,8.0,-38.0,-18.0,-579100.0
2038,2016-02-08,-40,65.0,-10.0,52.0,724100.0
2039,2016-02-09,-65,16.0,-17.0,-7.0,-991100.0
2040,2016-02-10,12,20.0,-73.0,-50.0,945300.0
2041,2016-02-12,-90,38.0,-16.0,-9.0,813400.0
2042,2016-02-15,120,57.0,-19.0,39.0,-263500.0
2043,2016-02-16,-28,52.0,-8.0,27.0,-711200.0
2044,2016-02-17,-5,18.0,-43.0,-24.0,-750900.0
2045,2016-02-18,25,47.0,-3.0,20.0,454500.0
2046,2016-02-19,-20,14.0,-27.0,-2.0,-534000.0
2047,2016-02-22,-11,61.0,-2.0,55.0,325700.0
2048,2016-02-23,6,48.0,-4.0,-1.0,-362500.0
2049,2016-02-24,0,20.0,-33.0,9.0,-286000.0
2050,2016-02-25,0,23.0,-11.0,9.0,68800.0
2051,2016-02-26,36,22.0,-33.0,-19.0,64700.0
2052,2016-02-29,8,24.0,-28.0,-25.0,598600.0
2053,2016-03-01,6,26.0,-18.0,0.0,-159500.0
2054,2016-03-02,68,23.0,-18.0,9.0,386700.0
2055,2016-03-03,-10,82.0,0.0,82.0,-412400.0
2056,2016-03-04,-4,6.0,-23.0,-2.0,-366300.0
2057,2016-03-07,-4,15.0,-29.0,-13.0,36600.0
2058,2016-03-08,-15,30.0,-27.0,9.0,101600.0
2059,2016-03-09,-23,2.0,-42.0,-28.0,829400.0
2060,2016-03-10,1,12.0,-40.0,-10.0,-188900.0
2061,2016-03-11,-19,34.0,-6.0,26.0,-274500.0
2062,2016-03-14,19,22.0,-28.0,16.0,-80900.0
2063,2016-03-15,-5,5.0,-50.0,-44.0,-215100.0
2064,2016-03-16,-21,6.0,-36.0,-30.0,-26100.0
2065,2016-03-17,13,18.0,-27.0,-16.0,-419900.0
2066,2016-03-18,-15,22.0,-32.0,-20.0,164700.0
2067,2016-03-22,19,19.0,-12.0,0.0,-50800.0
2068,2016-03-23,9,25.0,-31.0,-27.0,7400.0
2069,2016-03-24,0,6.0,-9.0,-5.0,1521100.0
2070,2016-03-25,-40,45.0,-11.0,38.0,-529600.0
2071,2016-03-28,6,1.0,-69.0,-45.0,1913800.0
2072,2016-03-29,-30,4.0,-28.0,-22.0,-1310600.0
2073,2016-03-30,-15,6.0,-21.0,-16.0,-203900.0
2074,2016-03-31,26,22.0,-7.0,-5.0,321200.0
2075,2016-04-01,-7,5.0,-45.0,-45.0,-219200.0
2076,2016-04-04,-2,25.0,-15.0,-6.0,-927900.0
2077,2016-04-05,-16,13.0,-31.0,-27.0,283500.0
2078,2016-04-06,-5,20.0,-14.0,-2.0,-578600.0
2079,2016-04-07,-3,21.0,-28.0,-1.0,639800.0
2080,2016-04-08,-13,46.0,-17.0,26.0,608000.0
2081,2016-04-11,-9,20.0,-19.0,11.0,-612000.0
2082,2016-04-12,-18,49.0,-3.0,35.0,82700.0
2083,2016-04-13,22,33.0,-7.0,27.0,343100.0
2084,2016-04-14,34,48.0,-3.0,36.0,337300.0
2085,2016-04-15,-26,45.0,-3.0,33.0,196300.0
2086,2016-04-18,-69,54.0,-2.0,21.0,750600.0
2087,2016-04-19,35,9.0,-17.0,-1.0,-2002000.0
2088,2016-04-20,26,11.0,-34.0,-29.0,-440500.0
2089,2016-04-21,42,4.0,-27.0,3.0,697500.0
2090,2016-04-22,-31,51.0,-2.0,13.0,1007100.0
2091,2016-04-25,18,35.0,-10.0,5.0,-856400.0
2092,2016-04-26,-12,3.0,-49.0,-38.0,-423000.0
2093,2016-04-27,1,13.0,-16.0,1.0,-246500.0
2094,2016-04-28,27,3.0,-108.0,-104.0,309600.0
2095,2016-05-02,-88,29.0,-2.0,25.0,331400.0
2096,2016-05-06,-15,13.0,-21.0,-3.0,-553600.0
2097,2016-05-09,5,10.0,-9.0,-5.0,-432400.0
2098,2016-05-10,0,44.0,-13.0,41.0,167500.0
2099,2016-05-11,15,10.0,-24.0,-19.0,-219100.0
2100,2016-05-12,-24,33.0,-3.0,29.0,-388200.0
2101,2016-05-13,19,4.0,-47.0,-45.0,207800.0
2102,2016-05-16,-5,16.0,-7.0,7.0,223800.0
2103,2016-05-17,-60,28.0,-10.0,-5.0,3159400.0
2104,2016-05-18,-11,11.0,-21.0,-6.0,162800.0
2105,2016-05-19,21,7.0,-18.0,-7.0,14400.0
2106,2016-05-20,1,44.0,-3.0,40.0,-706600.0
2107,2016-05-23,-10,38.0,-3.0,33.0,-670200.0
2108,2016-05-24,-3,8.0,-24.0,-20.0,-621100.0
2109,2016-05-25,30,13.0,-17.0,4.0,-1211100.0
2110,2016-05-26,6,9.0,-27.0,-26.0,-64700.0
2111,2016-05-27,-3,16.0,-9.0,13.0,628400.0
2112,2016-05-30,9,11.0,-9.0,-1.0,5900.0
2113,2016-05-31,-1,30.0,-3.0,24.0,-392000.0
2114,2016-06-01,-5,34.0,-7.0,15.0,568800.0
2115,2016-06-02,-26,15.0,-34.0,-27.0,-39000.0
2116,2016-06-03,7,18.0,-6.0,17.0,160000.0
2117,2016-06-06,-34,34.0,-7.0,33.0,-105900.0
2118,2016-06-07,2,39.0,0.0,28.0,89300.0
2119,2016-06-08,6,2.0,-40.0,-21.0,175500.0
2120,2016-06-09,-13,4.0,-39.0,-35.0,-501700.0
2121,2016-06-10,8,0.0,-25.0,-10.0,-49800.0
2122,2016-06-13,-40,7.0,-37.0,-37.0,500600.0
2123,2016-06-14,-4,8.0,-20.0,-12.0,-367300.0
2124,2016-06-15,2,15.0,-14.0,0.0,1076800.0
2125,2016-06-16,-13,8.0,-17.0,-8.0,-51400.0
2126,2016-06-17,23,15.0,-8.0,2.0,-792500.0
2127,2016-06-20,20,13.0,-7.0,-1.0,-828500.0
2128,2016-06-21,-8,22.0,-16.0,18.0,-87900.0
2129,2016-06-22,3,0.0,-32.0,-31.0,120800.0
2130,2016-06-23,0,20.0,-7.0,19.0,-364700.0
2131,2016-06-24,26,3.0,-141.0,-134.0,1450700.0
2132,2016-06-27,13,0.0,-32.0,-14.0,-629200.0
2133,2016-06-28,-34,24.0,-19.0,16.0,613300.0
2134,2016-06-29,34,13.0,-13.0,2.0,70900.0
2135,2016-06-30,35,4.0,-37.0,-33.0,-346300.0
2136,2016-07-01,19,5.0,-22.0,-13.0,-487600.0
2137,2016-07-04,-6,4.0,-18.0,-5.0,-384800.0
2138,2016-07-05,-15,2.0,-24.0,-5.0,248500.0
2139,2016-07-06,-18,2.0,-34.0,-12.0,657500.0
2140,2016-07-07,-4,9.0,-13.0,-10.0,-572700.0
2141,2016-07-08,-1,5.0,-25.0,-24.0,766300.0
2142,2016-07-11,13,20.0,-6.0,10.0,1540100.0
2143,2016-07-12,30,30.0,-11.0,22.0,381200.0
2144,2016-07-13,42,3.0,-22.0,-19.0,-1528500.0
2145,2016-07-14,18,5.0,-24.0,-11.0,-478900.0
2146,2016-07-15,30,48.0,0.0,34.0,1959500.0
2147,2016-07-19,17,2.0,-46.0,-31.0,-520900.0
2148,2016-07-20,17,13.0,-6.0,11.0,-485600.0
2149,2016-07-21,14,30.0,-10.0,21.0,210800.0
2150,2016-07-22,-24,25.0,-11.0,15.0,-1878600.0
2151,2016-07-25,14,16.0,-22.0,-18.0,570700.0
2152,2016-07-26,-24,7.0,-33.0,-24.0,43400.0
2153,2016-07-27,-12,54.0,-14.0,40.0,2790700.0
2154,2016-07-28,-18,1.0,-30.0,-12.0,-2899900.0
2155,2016-07-29,15,98.0,-22.0,89.0,2431700.0
2156,2016-08-01,47,17.0,-48.0,-1.0,1728400.0
2157,2016-08-02,-34,21.0,-14.0,3.0,-3288800.0
2158,2016-08-03,-25,39.0,-4.0,5.0,-136900.0
2159,2016-08-04,10,80.0,-8.0,65.0,1468700.0
2160,2016-08-05,4,6.0,-49.0,-41.0,-1677100.0
2161,2016-08-08,58,40.0,-3.0,28.0,341700.0
2162,2016-08-09,6,24.0,-13.0,15.0,567400.0
2163,2016-08-10,-28,18.0,-34.0,-24.0,-214800.0
2164,2016-08-12,53,28.0,-20.0,5.0,1060500.0
2165,2016-08-15,5,20.0,-18.0,-14.0,-2320900.0
2166,2016-08-16,-2,10.0,-41.0,-39.0,-357100.0
2167,2016-08-17,16,62.0,0.0,60.0,600600.0
2168,2016-08-18,11,66.0,-20.0,2.0,2453600.0
2169,2016-08-19,-30,71.0,-10.0,11.0,328200.0
2170,2016-08-22,5,6.0,-72.0,-46.0,-2054400.0
2171,2016-08-23,-14,1.0,-64.0,-52.0,428300.0
2172,2016-08-24,15,14.0,-11.0,-3.0,-1856800.0
2173,2016-08-25,3,14.0,-17.0,8.0,-20500.0
2174,2016-08-26,-6,0.0,-21.0,-19.0,-647500.0
2175,2016-08-29,29,35.0,-8.0,18.0,731100.0
2176,2016-08-30,-9,14.0,-3.0,6.0,-935900.0
2177,2016-08-31,12,13.0,-15.0,-1.0,891700.0
2178,2016-09-01,-11,9.0,-19.0,3.0,-772300.0
2179,2016-09-02,8,22.0,-14.0,10.0,763800.0
2180,2016-09-05,17,4.0,-29.0,-24.0,453400.0
2181,2016-09-06,-8,30.0,-13.0,21.0,-393700.0
2182,2016-09-07,-36,7.0,-29.0,-19.0,-69900.0
2183,2016-09-08,-8,26.0,-2.0,11.0,-259300.0
2184,2016-09-09,-1,25.0,-10.0,8.0,383000.0
2185,2016-09-12,-18,49.0,-10.0,37.0,1485100.0
2186,2016-09-13,1,37.0,-24.0,-15.0,-578900.0
2187,2016-09-14,23,56.0,0.0,42.0,411100.0
2188,2016-09-15,-1,6.0,-30.0,-11.0,-145600.0
2189,2016-09-16,1,43.0,-12.0,43.0,-532000.0
2190,2016-09-20,5,18.0,-24.0,-16.0,-233600.0
2191,2016-09-21,-18,134.0,-44.0,96.0,3293900.0
2192,2016-09-23,-47,1.0,-53.0,-32.0,-16800.0
2193,2016-09-26,-9,0.0,-60.0,-55.0,-2655800.0
2194,2016-09-27,-26,39.0,-43.0,29.0,1376800.0
2195,2016-09-28,-30,9.0,-25.0,-14.0,-2050400.0
2196,2016-09-29,25,16.0,-17.0,-6.0,-726100.0
2197,2016-09-30,-38,37.0,-22.0,23.0,1019700.0
2198,2016-10-03,11,9.0,-40.0,-37.0,-439300.0
2199,2016-10-04,-15,17.0,-10.0,0.0,896600.0
2200,2016-10-05,24,26.0,-9.0,24.0,131700.0
2201,2016-10-06,22,47.0,0.0,4.0,-554300.0
2202,2016-10-07,-6,23.0,-4.0,7.0,-1375500.0
2203,2016-10-11,-8,17.0,-8.0,-2.0,-263400.0
2204,2016-10-12,-28,24.0,-4.0,1.0,552400.0
2205,2016-10-13,10,29.0,-11.0,-6.0,-283100.0
2206,2016-10-14,5,24.0,-3.0,18.0,-39700.0
2207,2016-10-17,8,11.0,-23.0,-12.0,-62700.0
2208,2016-10-18,-6,5.0,-20.0,-4.0,-161100.0
2209,2016-10-19,4,4.0,-16.0,-15.0,74900.0
2210,2016-10-20,1,23.0,-7.0,18.0,110800.0
2211,2016-10-21,8,17.0,-7.0,0.0,312100.0
2212,2016-10-24,3,6.0,-20.0,-17.0,-544600.0
2213,2016-10-25,12,12.0,-11.0,-8.0,168700.0
2214,2016-10-26,2,7.0,-9.0,5.0,162100.0
2215,2016-10-27,7,12.0,-11.0,4.0,-87000.0
2216,2016-10-28,19,26.0,-3.0,19.0,968700.0
2217,2016-10-31,-5,30.0,-9.0,28.0,-1500.0
2218,2016-11-01,14,18.0,-20.0,1.0,146200.0
2219,2016-11-02,-26,3.0,-36.0,-32.0,-462600.0
2220,2016-11-04,-24,15.0,-14.0,-6.0,528900.0
2221,2016-11-07,26,10.0,-22.0,-18.0,-825300.0
2222,2016-11-08,13,12.0,-9.0,-7.0,-710000.0
2223,2016-11-09,18,22.0,-138.0,-115.0,1946600.0
2224,2016-11-10,132,22.0,-11.0,5.0,432900.0
2225,2016-11-11,82,38.0,-10.0,-4.0,1024700.0
2226,2016-11-14,20,38.0,-8.0,33.0,-1751600.0
2227,2016-11-15,-25,30.0,-37.0,25.0,510200.0
2228,2016-11-16,12,37.0,-11.0,36.0,-423000.0
2229,2016-11-17,-40,4.0,-68.0,-27.0,2280800.0
2230,2016-11-18,38,13.0,-38.0,-14.0,-1935800.0
2231,2016-11-21,23,24.0,-13.0,10.0,-1216900.0
2232,2016-11-22,-13,28.0,-8.0,27.0,-266300.0
2233,2016-11-24,32,22.0,-22.0,-19.0,878700.0
2234,2016-11-25,18,27.0,-29.0,-18.0,448000.0
2235,2016-11-28,-10,33.0,-15.0,28.0,-807900.0
2236,2016-11-29,1,4.0,-25.0,-14.0,-268700.0
2237,2016-11-30,1,2.0,-19.0,-9.0,278300.0
2238,2016-12-01,49,23.0,-11.0,8.0,-256800.0
2239,2016-12-02,-6,46.0,-9.0,35.0,211800.0
2240,2016-12-05,-10,9.0,-33.0,-25.0,-524100.0
2241,2016-12-06,25,4.0,-32.0,-13.0,98700.0
2242,2016-12-07,37,12.0,-18.0,0.0,1300.0
2243,2016-12-08,33,17.0,-14.0,17.0,310000.0
2244,2016-12-09,-18,44.0,-5.0,41.0,-141500.0
2245,2016-12-12,57,18.0,-58.0,-29.0,1072300.0
2246,2016-12-13,11,14.0,-36.0,7.0,-447800.0
2247,2016-12-14,-8,8.0,-28.0,5.0,-716200.0
2248,2016-12-15,24,49.0,-14.0,8.0,972100.0
