,Date,Open,High,Low,Close,Volume
454,2001-11-01,5,7.0,-15.0,-10.0,-28000.0
455,2001-11-02,-7,5.0,-17.0,-10.0,306000.0
456,2001-11-05,-7,13.0,-3.0,11.0,-1138000.0
457,2001-11-06,13,0.0,-19.0,-16.0,-203000.0
458,2001-11-07,1,5.0,-47.0,-33.0,1586000.0
459,2001-11-08,29,0.0,-16.0,-8.0,218000.0
460,2001-11-09,4,0.0,-28.0,-18.0,47000.0
461,2001-11-12,-7,10.0,-12.0,1.0,-738000.0
462,2001-11-13,0,0.0,-20.0,-12.0,-112000.0
463,2001-11-14,14,0.0,-44.0,-28.0,1044000.0
464,2001-11-15,-9,7.0,-13.0,-1.0,2025000.0
465,2001-11-16,30,60.0,0.0,40.0,4316000.0
466,2001-11-19,0,12.0,-13.0,-7.0,-6210000.0
467,2001-11-20,3,4.0,-10.0,-5.0,-1218000.0
468,2001-11-21,0,17.0,-6.0,6.0,-379000.0
469,2001-11-22,0,7.0,-6.0,3.0,-189000.0
470,2001-11-26,4,9.0,-7.0,0.0,259000.0
471,2001-11-27,-8,4.0,-14.0,-7.0,263000.0
472,2001-11-28,-5,4.0,-6.0,-1.0,-781000.0
473,2001-11-29,-2,10.0,-4.0,0.0,460000.0
474,2001-11-30,1,9.0,-6.0,9.0,-54000.0
475,2001-12-03,5,0.0,-25.0,-25.0,392000.0
476,2001-12-04,8,1.0,-20.0,-10.0,-73000.0
477,2001-12-05,-10,10.0,-3.0,5.0,-313000.0
478,2001-12-06,-8,37.0,0.0,9.0,832000.0
479,2001-12-07,-6,5.0,-12.0,-6.0,226000.0
480,2001-12-10,0,0.0,-24.0,-22.0,927000.0
481,2001-12-11,-2,1.0,-20.0,-13.0,-55000.0
482,2001-12-12,-15,33.0,-5.0,33.0,1310000.0
483,2001-12-13,-20,11.0,-2.0,1.0,-1307000.0
484,2001-12-14,26,0.0,-40.0,-40.0,8229000.0
485,2001-12-17,4,0.0,-25.0,-24.0,-8208000.0
486,2001-12-18,7,3.0,-24.0,-12.0,4244000.0
487,2001-12-19,0,29.0,-15.0,-5.0,-1341000.0
488,2001-12-20,5,10.0,-16.0,6.0,1432000.0
489,2001-12-21,10,13.0,-5.0,6.0,-3981000.0
490,2001-12-25,10,0.0,-23.0,-10.0,-1007000.0
491,2001-12-26,2,3.0,-7.0,-3.0,250000.0
492,2001-12-27,10,29.0,-3.0,29.0,2333000.0
493,2001-12-28,10,4.0,-15.0,-1.0,-3589000.0
494,2002-01-04,2,8.0,-14.0,8.0,-454000.0
495,2002-01-07,-10,14.0,-9.0,10.0,1160000.0
496,2002-01-08,-10,5.0,-20.0,-2.0,759000.0
497,2002-01-09,1,11.0,-11.0,-5.0,-732000.0
498,2002-01-10,-1,1.0,-19.0,-15.0,710000.0
499,2002-01-11,8,8.0,-10.0,-3.0,441000.0
500,2002-01-15,-20,29.0,-5.0,15.0,744000.0
501,2002-01-16,3,20.0,-10.0,16.0,-783000.0
502,2002-01-17,-6,7.0,-11.0,2.0,-416000.0
503,2002-01-18,6,11.0,-5.0,11.0,175000.0
504,2002-01-21,10,15.0,-4.0,7.0,416000.0
505,2002-01-22,7,10.0,-12.0,-4.0,590000.0
506,2002-01-23,8,5.0,-3.0,-2.0,751000.0
507,2002-01-24,-1,0.0,-28.0,-17.0,-2062000.0
508,2002-01-25,-2,0.0,-10.0,-3.0,-743000.0
509,2002-01-28,0,17.0,0.0,17.0,731000.0
510,2002-01-29,0,8.0,-3.0,1.0,-1322000.0
511,2002-01-30,-10,0.0,-19.0,-8.0,600000.0
512,2002-01-31,-10,12.0,-10.0,12.0,718000.0
513,2002-02-01,-4,8.0,-9.0,-1.0,-1832000.0
514,2002-02-04,10,1.0,-10.0,-6.0,360000.0
515,2002-02-05,0,17.0,-1.0,10.0,1487000.0
516,2002-02-06,-9,21.0,0.0,12.0,152000.0
517,2002-02-07,0,17.0,-3.0,11.0,-7000.0
518,2002-02-08,13,2.0,-16.0,-4.0,1339000.0
519,2002-02-12,14,4.0,-16.0,-14.0,-1942000.0
520,2002-02-13,9,25.0,-3.0,22.0,3011000.0
521,2002-02-14,0,12.0,0.0,7.0,-1594000.0
522,2002-02-15,-9,35.0,0.0,25.0,683000.0
523,2002-02-18,-7,25.0,0.0,14.0,336000.0
524,2002-02-19,-1,0.0,-30.0,-21.0,-1315000.0
525,2002-02-20,-10,9.0,-5.0,4.0,-1863000.0
526,2002-02-21,6,30.0,-8.0,25.0,658000.0
527,2002-02-22,-10,7.0,-16.0,1.0,-126000.0
528,2002-02-25,-1,4.0,-10.0,-4.0,-875000.0
529,2002-02-26,-1,9.0,-11.0,-5.0,552000.0
530,2002-02-27,0,15.0,-8.0,15.0,1960000.0
531,2002-02-28,7,11.0,-18.0,-16.0,-1511000.0
532,2002-03-01,7,9.0,-11.0,7.0,-46000.0
533,2002-03-04,3,31.0,0.0,31.0,1274000.0
534,2002-03-05,0,0.0,-33.0,-20.0,-1350000.0
535,2002-03-06,10,8.0,-8.0,-4.0,-77000.0
536,2002-03-07,-8,24.0,-11.0,19.0,1245000.0
537,2002-03-08,2,1.0,-27.0,-15.0,2426000.0
538,2002-03-11,12,45.0,0.0,39.0,206000.0
539,2002-03-12,-1,0.0,-37.0,-30.0,-2109000.0
540,2002-03-13,-8,2.0,-13.0,-10.0,542000.0
541,2002-03-14,8,5.0,-24.0,-3.0,-1201000.0
542,2002-03-15,10,19.0,-5.0,15.0,36000.0
543,2002-03-18,-1,1.0,-13.0,-10.0,-1199000.0
544,2002-03-19,0,10.0,-1.0,10.0,1000.0
545,2002-03-20,6,0.0,-29.0,-16.0,847000.0
546,2002-03-22,-20,9.0,-17.0,-16.0,-306000.0
547,2002-03-25,6,30.0,-7.0,11.0,104000.0
548,2002-03-26,-8,11.0,-14.0,-8.0,825000.0
549,2002-03-27,10,23.0,-14.0,15.0,-1980000.0
550,2002-03-28,9,19.0,-10.0,11.0,111000.0
551,2002-03-29,0,0.0,-32.0,-32.0,-587000.0
552,2002-04-01,10,2.0,-32.0,-31.0,1534000.0
553,2002-04-02,0,46.0,-7.0,42.0,1582000.0
554,2002-04-03,-10,12.0,-9.0,5.0,-634000.0
555,2002-04-04,10,26.0,-2.0,18.0,2215000.0
556,2002-04-05,4,6.0,-8.0,-4.0,-2621000.0
557,2002-04-08,-1,0.0,-14.0,-5.0,-2332000.0
558,2002-04-09,-3,7.0,-8.0,-8.0,534000.0
559,2002-04-10,-4,13.0,-18.0,-11.0,1695000.0
560,2002-04-11,8,0.0,-20.0,-20.0,-1530000.0
561,2002-04-12,-2,8.0,-13.0,-5.0,552000.0
562,2002-04-15,1,8.0,-10.0,4.0,-1072000.0
563,2002-04-16,8,17.0,-6.0,11.0,1045000.0
564,2002-04-17,18,6.0,-7.0,0.0,1284000.0
565,2002-04-18,-5,11.0,-6.0,8.0,-1896000.0
566,2002-04-19,-20,8.0,-3.0,7.0,469000.0
567,2002-04-22,10,10.0,-6.0,4.0,-687000.0
568,2002-04-23,0,2.0,-7.0,-1.0,-330000.0
569,2002-04-24,-1,10.0,-2.0,3.0,522000.0
570,2002-04-25,6,0.0,-19.0,-15.0,-519000.0
571,2002-04-26,6,1.0,-18.0,-5.0,687000.0
572,2002-04-30,4,8.0,-4.0,-1.0,137000.0
573,2002-05-01,7,13.0,-6.0,6.0,1148000.0
574,2002-05-02,-5,10.0,-4.0,10.0,-2300000.0
575,2002-05-07,-7,7.0,-10.0,1.0,432000.0
576,2002-05-08,-10,13.0,-8.0,6.0,414000.0
577,2002-05-09,10,4.0,-11.0,-1.0,331000.0
578,2002-05-10,2,3.0,-11.0,-1.0,134000.0
579,2002-05-13,-2,6.0,-18.0,-12.0,573000.0
580,2002-05-14,4,10.0,-21.0,-3.0,2217000.0
581,2002-05-15,14,18.0,-6.0,14.0,2990000.0
582,2002-05-16,20,15.0,-7.0,10.0,708000.0
583,2002-05-17,20,9.0,-8.0,-1.0,1181000.0
584,2002-05-20,10,0.0,-14.0,-11.0,-4666000.0
585,2002-05-21,1,26.0,0.0,16.0,607000.0
586,2002-05-22,-5,7.0,-8.0,3.0,-2656000.0
587,2002-05-23,8,11.0,-6.0,-6.0,3303000.0
588,2002-05-24,5,0.0,-22.0,-16.0,-3548000.0
589,2002-05-27,-7,11.0,-8.0,-8.0,188000.0
590,2002-05-28,-10,0.0,-24.0,-15.0,3242000.0
591,2002-05-29,-16,3.0,-17.0,-5.0,1395000.0
592,2002-05-30,3,13.0,-9.0,11.0,-4627000.0
593,2002-05-31,-6,16.0,-23.0,-23.0,1185000.0
594,2002-06-03,17,18.0,0.0,15.0,-1883000.0
595,2002-06-04,-1,11.0,-7.0,-1.0,802000.0
596,2002-06-05,9,13.0,-7.0,13.0,1108000.0
597,2002-06-06,-8,8.0,-12.0,5.0,-682000.0
598,2002-06-07,0,0.0,-15.0,-2.0,-154000.0
599,2002-06-10,-6,9.0,-5.0,-4.0,-1615000.0
600,2002-06-11,-1,27.0,-1.0,22.0,2177000.0
601,2002-06-12,2,8.0,-10.0,-3.0,1474000.0
602,2002-06-13,1,3.0,-26.0,-20.0,-2477000.0
603,2002-06-14,-19,8.0,-19.0,-17.0,6513000.0
604,2002-06-17,-10,5.0,-25.0,-21.0,-4559000.0
605,2002-06-18,20,8.0,-11.0,-4.0,-2065000.0
606,2002-06-19,0,0.0,-40.0,-40.0,487000.0
607,2002-06-20,4,5.0,-14.0,-4.0,995000.0
608,2002-06-21,-4,10.0,-6.0,-5.0,-1339000.0
609,2002-06-24,-1,14.0,-6.0,9.0,-873000.0
610,2002-06-25,1,23.0,0.0,20.0,1271000.0
611,2002-06-26,-15,0.0,-19.0,-11.0,99000.0
612,2002-06-27,7,18.0,-1.0,4.0,-912000.0
613,2002-06-28,20,20.0,-6.0,7.0,2571000.0
614,2002-07-01,-2,9.0,-14.0,-3.0,-2861000.0
615,2002-07-02,-1,9.0,-12.0,7.0,-320000.0
616,2002-07-03,-5,30.0,-3.0,27.0,701000.0
617,2002-07-04,-20,5.0,-14.0,5.0,1592000.0
618,2002-07-05,-28,15.0,-9.0,-2.0,5376000.0
619,2002-07-08,-12,3.0,-27.0,-26.0,2675000.0
620,2002-07-09,-2,20.0,0.0,18.0,-6693000.0
621,2002-07-10,0,15.0,-3.0,1.0,-1017000.0
622,2002-07-11,-4,2.0,-12.0,-4.0,-1011000.0
623,2002-07-12,0,7.0,-27.0,-20.0,757000.0
624,2002-07-15,-10,0.0,-13.0,-7.0,-1322000.0
625,2002-07-16,-20,4.0,-20.0,-20.0,5261000.0
626,2002-07-17,9,17.0,-6.0,15.0,-4728000.0
627,2002-07-18,-7,23.0,0.0,9.0,1033000.0
628,2002-07-19,-10,2.0,-31.0,-18.0,-93000.0
629,2002-07-22,-14,14.0,-2.0,5.0,549000.0
630,2002-07-23,-10,7.0,-5.0,2.0,2329000.0
631,2002-07-24,-15,5.0,-16.0,-4.0,583000.0
632,2002-07-25,-5,18.0,-16.0,-16.0,-502000.0
633,2002-07-26,-3,6.0,-6.0,-1.0,-702000.0
634,2002-07-29,19,26.0,-3.0,8.0,-180000.0
635,2002-07-30,20,4.0,-8.0,-1.0,-2334000.0
636,2002-07-31,-10,9.0,-8.0,1.0,-683000.0
637,2002-08-01,3,3.0,-27.0,-24.0,723000.0
638,2002-08-02,-15,26.0,0.0,18.0,-449000.0
639,2002-08-05,11,12.0,-18.0,-6.0,126000.0
640,2002-08-06,-10,7.0,-8.0,-5.0,546000.0
641,2002-08-07,10,28.0,0.0,19.0,12000.0
642,2002-08-08,6,19.0,0.0,4.0,-886000.0
643,2002-08-09,30,3.0,-11.0,-4.0,2406000.0
644,2002-08-12,-4,0.0,-9.0,-1.0,-4446000.0
645,2002-08-13,-10,14.0,0.0,4.0,275000.0
646,2002-08-14,-3,7.0,-8.0,1.0,-98000.0
647,2002-08-15,3,14.0,-2.0,3.0,-317000.0
648,2002-08-16,22,1.0,-8.0,-8.0,510000.0
649,2002-08-19,4,0.0,-15.0,-11.0,-549000.0
650,2002-08-20,-3,6.0,-10.0,-10.0,-115000.0
651,2002-08-21,-2,6.0,-8.0,-7.0,221000.0
652,2002-08-22,0,17.0,0.0,11.0,1526000.0
653,2002-08-23,19,1.0,-9.0,-5.0,-634000.0
654,2002-08-26,-10,20.0,-1.0,18.0,4000.0
655,2002-08-27,-10,6.0,-7.0,-7.0,-1175000.0
656,2002-08-28,-14,5.0,-7.0,-4.0,1514000.0
657,2002-08-29,-21,10.0,-7.0,-3.0,3223000.0
658,2002-08-30,-10,5.0,-12.0,-1.0,1144000.0
659,2002-09-02,-10,2.0,-16.0,-13.0,-1602000.0
660,2002-09-03,10,12.0,-3.0,1.0,1086000.0
661,2002-09-04,-4,15.0,-3.0,3.0,-2044000.0
662,2002-09-05,4,16.0,-12.0,12.0,1611000.0
663,2002-09-06,-10,3.0,-7.0,-3.0,-1862000.0
664,2002-09-09,7,23.0,-7.0,23.0,-1055000.0
665,2002-09-10,-4,3.0,-8.0,-4.0,-1501000.0
666,2002-09-11,8,2.0,-9.0,-5.0,-492000.0
667,2002-09-12,-13,14.0,-2.0,12.0,142000.0
668,2002-09-13,-30,13.0,-1.0,4.0,7793000.0
669,2002-09-17,8,18.0,-4.0,14.0,-5784000.0
670,2002-09-18,-10,15.0,-2.0,12.0,-302000.0
671,2002-09-19,30,4.0,-17.0,-17.0,1625000.0
672,2002-09-20,-1,10.0,-10.0,-6.0,-2610000.0
673,2002-09-24,-9,1.0,-15.0,-8.0,368000.0
674,2002-09-25,-12,22.0,0.0,1.0,290000.0
675,2002-09-26,10,9.0,0.0,2.0,-411000.0
676,2002-09-27,17,10.0,-6.0,0.0,762000.0
677,2002-09-30,2,0.0,-8.0,-8.0,-1205000.0
678,2002-10-01,-2,13.0,-2.0,-1.0,2254000.0
679,2002-10-02,10,0.0,-10.0,-10.0,-2419000.0
680,2002-10-03,10,0.0,-25.0,-21.0,2742000.0
681,2002-10-04,-6,1.0,-11.0,-6.0,-1241000.0
682,2002-10-07,-11,2.0,-23.0,-12.0,1708000.0
683,2002-10-08,-1,2.0,-22.0,-14.0,42000.0
684,2002-10-09,7,3.0,-7.0,-4.0,-240000.0
685,2002-10-10,-7,6.0,-16.0,0.0,-2605000.0
686,2002-10-11,3,7.0,-10.0,-1.0,2382000.0
687,2002-10-15,17,2.0,-8.0,-2.0,-1762000.0
688,2002-10-16,12,9.0,-4.0,-1.0,638000.0
689,2002-10-17,-6,11.0,-3.0,6.0,-1414000.0
690,2002-10-18,7,9.0,-2.0,2.0,2740000.0
691,2002-10-21,1,2.0,-12.0,-10.0,-2429000.0
692,2002-10-22,-15,1.0,-25.0,-16.0,3055000.0
693,2002-10-23,-13,12.0,-5.0,11.0,-505000.0
694,2002-10-24,9,0.0,-11.0,-5.0,-2631000.0
695,2002-10-25,1,10.0,-6.0,7.0,-64000.0
696,2002-10-28,0,0.0,-8.0,0.0,-865000.0
697,2002-10-29,0,8.0,-2.0,1.0,274000.0
698,2002-10-30,0,16.0,-6.0,9.0,283000.0
699,2002-10-31,3,2.0,-19.0,-12.0,-326000.0
700,2002-11-01,-10,5.0,-7.0,4.0,103000.0
701,2002-11-05,12,10.0,-6.0,5.0,1128000.0
702,2002-11-06,2,1.0,-23.0,-17.0,418000.0
703,2002-11-07,-6,4.0,-10.0,-1.0,1354000.0
704,2002-11-08,-13,6.0,-7.0,-7.0,-1264000.0
705,2002-11-11,1,3.0,-14.0,-14.0,254000.0
706,2002-11-12,-4,16.0,-1.0,1.0,-205000.0
707,2002-11-13,1,3.0,-8.0,1.0,1820000.0
708,2002-11-14,10,7.0,-16.0,-11.0,-418000.0
709,2002-11-15,12,12.0,-8.0,6.0,-1892000.0
710,2002-11-18,0,1.0,-19.0,-12.0,-49000.0
711,2002-11-19,2,7.0,-7.0,3.0,-476000.0
712,2002-11-20,1,22.0,-1.0,13.0,221000.0
713,2002-11-21,10,5.0,-8.0,-4.0,-522000.0
714,2002-11-22,10,1.0,-15.0,-5.0,-97000.0
715,2002-11-25,7,15.0,-2.0,9.0,1697000.0
716,2002-11-26,1,0.0,-13.0,-10.0,-1737000.0
717,2002-11-27,1,19.0,0.0,18.0,1030000.0
718,2002-11-28,15,16.0,-5.0,15.0,3969000.0
719,2002-11-29,0,0.0,-17.0,-5.0,-4125000.0
720,2002-12-02,3,0.0,-21.0,-17.0,-550000.0
721,2002-12-03,8,0.0,-14.0,-11.0,-936000.0
722,2002-12-04,-10,0.0,-13.0,-5.0,1613000.0
723,2002-12-05,0,1.0,-11.0,-6.0,-780000.0
724,2002-12-06,-4,6.0,-2.0,-2.0,1004000.0
725,2002-12-09,10,6.0,-11.0,-11.0,603000.0
726,2002-12-10,-5,17.0,-1.0,7.0,-2170000.0
727,2002-12-11,-4,1.0,-14.0,-13.0,1524000.0
728,2002-12-12,1,9.0,-4.0,0.0,-849000.0
729,2002-12-13,-11,5.0,-3.0,2.0,3392000.0
730,2002-12-16,-10,6.0,-10.0,-1.0,-882000.0
731,2002-12-17,2,3.0,-6.0,-2.0,-1616000.0
732,2002-12-18,-6,8.0,0.0,8.0,-240000.0
733,2002-12-19,-3,4.0,-4.0,4.0,-133000.0
734,2002-12-20,-4,4.0,-15.0,-9.0,183000.0
735,2002-12-24,9,7.0,-7.0,3.0,1164000.0
736,2002-12-25,-3,3.0,-4.0,0.0,-2901000.0
737,2002-12-26,3,15.0,-1.0,13.0,686000.0
738,2002-12-27,-1,5.0,-6.0,0.0,-61000.0
739,2002-12-30,-4,3.0,-8.0,3.0,-1178000.0
740,2003-01-06,1,20.0,-1.0,15.0,2039000.0
741,2003-01-07,25,1.0,-12.0,-9.0,5031000.0
742,2003-01-08,-8,2.0,-22.0,-19.0,-3873000.0
743,2003-01-09,-3,9.0,-4.0,9.0,-1225000.0
744,2003-01-10,5,0.0,-12.0,-7.0,-677000.0
745,2003-01-14,-12,7.0,-3.0,-1.0,859000.0
746,2003-01-15,4,2.0,-7.0,2.0,1542000.0
747,2003-01-16,7,18.0,-2.0,16.0,4947000.0
748,2003-01-17,14,23.0,-8.0,14.0,2126000.0
749,2003-01-20,10,5.0,-10.0,-7.0,-747000.0
750,2003-01-21,1,14.0,-1.0,9.0,-6005000.0
751,2003-01-22,5,7.0,-5.0,0.0,-300000.0
752,2003-01-23,-8,22.0,-1.0,22.0,669000.0
753,2003-01-24,6,6.0,-4.0,0.0,1928000.0
754,2003-01-27,-9,8.0,-8.0,-1.0,-3457000.0
755,2003-01-28,-10,2.0,-10.0,-9.0,-679000.0
756,2003-01-29,-1,0.0,-17.0,-9.0,2841000.0
757,2003-01-30,-3,8.0,-3.0,-1.0,-3909000.0
758,2003-01-31,-9,3.0,-9.0,-3.0,2703000.0
759,2003-02-03,3,28.0,-7.0,24.0,-350000.0
760,2003-02-04,13,8.0,-10.0,-6.0,472000.0
761,2003-02-05,-2,10.0,-9.0,-7.0,-1625000.0
762,2003-02-06,5,7.0,-6.0,-2.0,-305000.0
763,2003-02-07,1,4.0,-4.0,2.0,-1424000.0
764,2003-02-10,-3,10.0,0.0,10.0,871000.0
765,2003-02-12,5,18.0,-2.0,13.0,3873000.0
766,2003-02-13,-4,12.0,-1.0,9.0,-2061000.0
767,2003-02-14,4,15.0,-8.0,15.0,3564000.0
768,2003-02-17,6,6.0,-1.0,3.0,-2734000.0
769,2003-02-18,-10,3.0,-25.0,-6.0,-5000.0
770,2003-02-19,1,5.0,-26.0,-20.0,-2025000.0
771,2003-02-20,-4,10.0,-8.0,0.0,551000.0
772,2003-02-21,-1,12.0,-7.0,-7.0,-771000.0
773,2003-02-24,3,7.0,-3.0,-3.0,398000.0
774,2003-02-25,-2,2.0,-11.0,-10.0,390000.0
775,2003-02-26,3,15.0,-17.0,-11.0,127000.0
776,2003-02-27,0,11.0,-2.0,7.0,-1237000.0
777,2003-02-28,8,16.0,-2.0,8.0,967000.0
778,2003-03-03,-8,15.0,0.0,13.0,-719000.0
779,2003-03-04,0,8.0,-2.0,2.0,-79000.0
780,2003-03-05,-10,13.0,-1.0,9.0,-134000.0
781,2003-03-06,1,3.0,-12.0,-7.0,-768000.0
782,2003-03-07,-10,8.0,-11.0,-9.0,294000.0
783,2003-03-10,-6,7.0,-4.0,-2.0,937000.0
784,2003-03-11,-8,12.0,-13.0,-10.0,205000.0
785,2003-03-12,5,13.0,-1.0,4.0,311000.0
786,2003-03-13,1,7.0,-10.0,-7.0,-103000.0
787,2003-03-14,24,2.0,-5.0,-4.0,4134000.0
788,2003-03-17,-10,5.0,-11.0,-11.0,-5037000.0
789,2003-03-18,8,2.0,-10.0,-10.0,838000.0
790,2003-03-19,2,2.0,-10.0,-3.0,-484000.0
791,2003-03-20,6,14.0,-4.0,2.0,1623000.0
792,2003-03-24,20,1.0,-16.0,-10.0,-747000.0
793,2003-03-25,-7,16.0,-7.0,-7.0,145000.0
794,2003-03-26,5,7.0,-3.0,2.0,-1025000.0
795,2003-03-27,-5,8.0,-2.0,0.0,-382000.0
796,2003-03-28,1,17.0,-1.0,12.0,1685000.0
797,2003-03-31,10,1.0,-44.0,-44.0,-495000.0
798,2003-04-01,-3,19.0,-1.0,14.0,-130000.0
799,2003-04-02,5,2.0,-10.0,1.0,621000.0
800,2003-04-03,8,4.0,-3.0,2.0,800000.0
801,2003-04-04,-1,6.0,-4.0,0.0,-278000.0
802,2003-04-07,0,7.0,-1.0,6.0,-678000.0
803,2003-04-08,8,13.0,-3.0,6.0,1730000.0
804,2003-04-09,5,2.0,-13.0,-8.0,-2128000.0
805,2003-04-10,1,0.0,-12.0,-8.0,-1140000.0
806,2003-04-11,8,9.0,-14.0,-11.0,3265000.0
807,2003-04-14,-11,7.0,-15.0,-10.0,-774000.0
808,2003-04-15,5,3.0,-9.0,-1.0,-1701000.0
809,2003-04-16,3,3.0,-17.0,-12.0,344000.0
810,2003-04-17,-7,5.0,-7.0,-4.0,-85000.0
811,2003-04-18,4,7.0,-2.0,0.0,-927000.0
812,2003-04-21,5,4.0,-9.0,-2.0,306000.0
813,2003-04-22,-5,1.0,-10.0,-7.0,-588000.0
814,2003-04-23,1,1.0,-6.0,-6.0,-192000.0
815,2003-04-24,7,2.0,-9.0,-9.0,220000.0
816,2003-04-25,0,0.0,-17.0,-9.0,829000.0
817,2003-04-28,1,0.0,-10.0,-9.0,-1351000.0
818,2003-04-30,12,13.0,-9.0,12.0,2721000.0
819,2003-05-01,-4,10.0,-3.0,4.0,-1833000.0
820,2003-05-02,0,4.0,-8.0,2.0,-456000.0
821,2003-05-06,8,12.0,-3.0,11.0,332000.0
822,2003-05-07,11,11.0,-6.0,3.0,5711000.0
823,2003-05-08,1,0.0,-12.0,-9.0,-5615000.0
824,2003-05-09,10,0.0,-12.0,-6.0,1514000.0
825,2003-05-12,0,0.0,-10.0,-5.0,-1658000.0
826,2003-05-13,0,5.0,-4.0,-1.0,2208000.0
827,2003-05-14,0,2.0,-9.0,-2.0,-930000.0
828,2003-05-15,-9,1.0,-11.0,-7.0,-359000.0
829,2003-05-16,1,6.0,-5.0,-4.0,-1106000.0
830,2003-05-19,0,3.0,-14.0,-5.0,666000.0
831,2003-05-20,-8,7.0,-3.0,-1.0,-218000.0
832,2003-05-21,-5,5.0,-11.0,-7.0,3514000.0
833,2003-05-22,-2,10.0,-2.0,1.0,-533000.0
834,2003-05-23,10,16.0,-1.0,13.0,1010000.0
835,2003-05-26,9,0.0,-8.0,-7.0,-3476000.0
836,2003-05-27,-3,6.0,-8.0,-6.0,563000.0
837,2003-05-28,8,5.0,-7.0,-3.0,-1651000.0
838,2003-05-29,-3,7.0,-3.0,4.0,1241000.0
839,2003-05-30,-8,5.0,-4.0,-4.0,1011000.0
840,2003-06-02,5,14.0,-1.0,8.0,-1110000.0
841,2003-06-03,1,5.0,-2.0,3.0,-583000.0
842,2003-06-04,6,6.0,-4.0,-1.0,-491000.0
843,2003-06-05,9,10.0,-5.0,4.0,2509000.0
844,2003-06-06,4,17.0,-3.0,13.0,167000.0
845,2003-06-09,10,6.0,-6.0,1.0,-751000.0
846,2003-06-10,-11,10.0,-3.0,9.0,-1798000.0
847,2003-06-11,7,13.0,-1.0,7.0,2661000.0
848,2003-06-12,7,1.0,-9.0,-5.0,-831000.0
849,2003-06-13,-3,1.0,-17.0,-15.0,2866000.0
850,2003-06-16,-10,6.0,-5.0,-3.0,-4755000.0
851,2003-06-17,12,5.0,-11.0,-9.0,2323000.0
852,2003-06-18,12,6.0,-13.0,-12.0,-878000.0
853,2003-06-19,10,0.0,-27.0,-19.0,1228000.0
854,2003-06-20,-3,19.0,-3.0,18.0,-1590000.0
855,2003-06-23,8,11.0,-6.0,8.0,1336000.0
856,2003-06-24,-3,2.0,-14.0,-12.0,-2602000.0
857,2003-06-25,6,10.0,0.0,2.0,498000.0
858,2003-06-26,4,0.0,-14.0,-9.0,-564000.0
859,2003-06-27,9,0.0,-11.0,-8.0,-40000.0
860,2003-06-30,-7,11.0,-3.0,-3.0,3283000.0
861,2003-07-01,0,25.0,-2.0,18.0,78000.0
862,2003-07-02,0,29.0,-4.0,29.0,425000.0
863,2003-07-03,10,24.0,-19.0,-9.0,3707000.0
864,2003-07-04,-4,8.0,-7.0,5.0,-4676000.0
865,2003-07-07,8,13.0,-2.0,10.0,245000.0
866,2003-07-08,10,12.0,-7.0,-4.0,2629000.0
867,2003-07-09,10,8.0,-3.0,3.0,-2360000.0
868,2003-07-10,2,13.0,-2.0,6.0,2535000.0
869,2003-07-11,-1,1.0,-25.0,-21.0,-1471000.0
870,2003-07-14,10,0.0,-21.0,-21.0,-3094000.0
871,2003-07-15,-10,13.0,-1.0,5.0,2164000.0
872,2003-07-16,-2,11.0,-1.0,4.0,-2090000.0
873,2003-07-17,-10,4.0,-12.0,-5.0,-382000.0
874,2003-07-18,-7,13.0,0.0,7.0,206000.0
875,2003-07-22,9,0.0,-19.0,-10.0,-227000.0
876,2003-07-23,10,3.0,-8.0,3.0,1059000.0
877,2003-07-24,0,8.0,-6.0,4.0,-178000.0
878,2003-07-25,4,4.0,-12.0,3.0,-14000.0
879,2003-07-28,7,10.0,-1.0,10.0,1363000.0
880,2003-07-29,5,2.0,-12.0,-6.0,-907000.0
881,2003-07-30,-7,7.0,-14.0,-14.0,-1903000.0
882,2003-07-31,1,14.0,-7.0,7.0,1735000.0
883,2003-08-01,10,9.0,-4.0,-3.0,806000.0
884,2003-08-04,-2,17.0,0.0,9.0,-229000.0
885,2003-08-05,-7,1.0,-16.0,-11.0,-1212000.0
886,2003-08-06,-7,21.0,-1.0,16.0,276000.0
887,2003-08-07,-10,3.0,-18.0,-16.0,-87000.0
888,2003-08-08,19,7.0,-1.0,1.0,723000.0
889,2003-08-11,20,8.0,-3.0,3.0,577000.0
890,2003-08-12,7,15.0,-5.0,9.0,7000.0
891,2003-08-13,11,19.0,-1.0,12.0,754000.0
892,2003-08-14,2,11.0,-10.0,9.0,-1698000.0
893,2003-08-15,2,8.0,-11.0,-6.0,-1125000.0
894,2003-08-18,-1,6.0,-4.0,4.0,-269000.0
895,2003-08-19,2,17.0,-3.0,14.0,2732000.0
896,2003-08-20,-5,23.0,-3.0,19.0,621000.0
897,2003-08-21,-10,16.0,-5.0,9.0,-1599000.0
898,2003-08-22,4,0.0,-21.0,-16.0,-1385000.0
899,2003-08-25,-8,7.0,-17.0,-15.0,634000.0
900,2003-08-26,-6,34.0,-1.0,31.0,318000.0
901,2003-08-27,2,6.0,-15.0,-15.0,-738000.0
902,2003-08-28,10,0.0,-19.0,-17.0,908000.0
903,2003-08-29,10,2.0,-8.0,-6.0,-1816000.0
904,2003-09-01,10,23.0,-4.0,21.0,1579000.0
905,2003-09-02,-1,1.0,-23.0,-16.0,-105000.0
906,2003-09-03,8,0.0,-20.0,-18.0,331000.0
