,Date,Open,High,Low,Close,Volume
3678,2014-12-22,3,0.0,-5.0,-2.0,-6683000.0
3679,2014-12-24,2,1.0,-10.0,-8.0,9075000.0
3680,2014-12-25,-1,2.0,-3.0,0.0,-7726000.0
3681,2014-12-26,0,6.0,0.0,5.0,-5801000.0
3682,2014-12-29,3,2.0,-6.0,-3.0,1398000.0
3683,2014-12-30,2,1.0,-6.0,-4.0,-1675000.0
3684,2015-01-05,-2,4.0,-3.0,1.0,2316000.0
3685,2015-01-06,-7,1.0,-4.0,-3.0,10762000.0
3686,2015-01-07,-2,3.0,-3.0,-1.0,-3396000.0
3687,2015-01-08,4,7.0,-3.0,3.0,588000.0
3688,2015-01-09,1,2.0,-8.0,-4.0,870000.0
3689,2015-01-13,-3,8.0,-1.0,7.0,2461000.0
3690,2015-01-14,-1,3.0,-4.0,-1.0,-4497000.0
3691,2015-01-15,1,12.0,0.0,8.0,7914000.0
3692,2015-01-16,-5,9.0,-1.0,7.0,8167000.0
3693,2015-01-19,0,5.0,-6.0,0.0,-9239000.0
3694,2015-01-20,2,7.0,0.0,5.0,-4280000.0
3695,2015-01-21,-1,5.0,0.0,3.0,-3907000.0
3696,2015-01-22,0,0.0,-10.0,-9.0,4649000.0
3697,2015-01-23,4,1.0,-5.0,1.0,-4921000.0
3698,2015-01-26,-1,4.0,-2.0,2.0,-4739000.0
3699,2015-01-27,2,1.0,-2.0,0.0,-401000.0
3700,2015-01-28,-3,7.0,-1.0,2.0,6713000.0
3701,2015-01-29,1,3.0,-3.0,-3.0,-5871000.0
3702,2015-01-30,-24,7.0,-6.0,-3.0,55319000.0
3703,2015-02-02,-4,1.0,-8.0,-5.0,-35193000.0
3704,2015-02-03,4,5.0,-10.0,-8.0,7912000.0
3705,2015-02-04,4,5.0,-4.0,-2.0,-13487000.0
3706,2015-02-05,1,2.0,-4.0,0.0,-11375000.0
3707,2015-02-06,3,6.0,-2.0,3.0,6493000.0
3708,2015-02-09,4,1.0,-5.0,-3.0,-10695000.0
3709,2015-02-10,2,0.0,-8.0,-5.0,5294000.0
3710,2015-02-12,2,3.0,-1.0,1.0,406000.0
3711,2015-02-13,0,1.0,-3.0,-3.0,2121000.0
3712,2015-02-16,2,2.0,-3.0,0.0,1520000.0
3713,2015-02-17,0,1.0,-4.0,-3.0,-4387000.0
3714,2015-02-18,2,18.0,-1.0,13.0,29467000.0
3715,2015-02-19,3,12.0,-2.0,9.0,-3790000.0
3716,2015-02-20,2,2.0,-3.0,0.0,-20249000.0
3717,2015-02-23,2,0.0,-4.0,-3.0,-7380000.0
3718,2015-02-24,0,7.0,-2.0,6.0,5420000.0
3719,2015-02-25,4,7.0,-1.0,1.0,17589000.0
3720,2015-02-26,-2,4.0,-3.0,2.0,-13264000.0
3721,2015-02-27,1,1.0,-9.0,-3.0,6992000.0
3722,2015-03-02,1,2.0,-7.0,-5.0,-5880000.0
3723,2015-03-03,1,2.0,-5.0,-3.0,-2949000.0
3724,2015-03-04,-4,0.0,-8.0,-8.0,12304000.0
3725,2015-03-05,0,6.0,0.0,5.0,-19621000.0
3726,2015-03-06,-1,2.0,-2.0,0.0,-2825000.0
3727,2015-03-09,0,6.0,-2.0,1.0,4311000.0
3728,2015-03-10,0,4.0,-1.0,1.0,930000.0
3729,2015-03-11,-3,11.0,-1.0,7.0,3914000.0
3730,2015-03-12,3,4.0,-1.0,0.0,-1458000.0
3731,2015-03-13,4,3.0,-1.0,1.0,2760000.0
3732,2015-03-16,0,4.0,-3.0,-1.0,-8187000.0
3733,2015-03-17,2,0.0,-4.0,-2.0,5073000.0
3734,2015-03-18,-2,2.0,-5.0,-1.0,5494000.0
3735,2015-03-19,1,0.0,-11.0,-7.0,7466000.0
3736,2015-03-20,1,1.0,-4.0,-1.0,-18399000.0
3737,2015-03-23,1,3.0,-2.0,0.0,-40000.0
3738,2015-03-24,3,1.0,-4.0,-4.0,11778000.0
3739,2015-03-25,0,4.0,-2.0,2.0,-5267000.0
3740,2015-03-26,-2,2.0,-3.0,1.0,-1840000.0
3741,2015-03-27,-5,5.0,-3.0,0.0,10884000.0
3742,2015-03-30,0,2.0,-4.0,-3.0,-11661000.0
3743,2015-03-31,5,4.0,-1.0,1.0,11462000.0
3744,2015-04-01,0,2.0,-1.0,1.0,-7862000.0
3745,2015-04-02,0,8.0,-1.0,5.0,4392000.0
3746,2015-04-03,1,4.0,-1.0,4.0,-5116000.0
3747,2015-04-06,-1,2.0,-3.0,-2.0,-312000.0
3748,2015-04-07,-1,4.0,-1.0,2.0,-141000.0
3749,2015-04-08,1,6.0,0.0,4.0,846000.0
3750,2015-04-09,2,6.0,-1.0,4.0,11429000.0
3751,2015-04-10,3,1.0,-4.0,-2.0,-12363000.0
3752,2015-04-13,1,10.0,-1.0,9.0,9896000.0
3753,2015-04-14,0,5.0,0.0,2.0,-4003000.0
3754,2015-04-15,3,1.0,-8.0,-4.0,4660000.0
3755,2015-04-16,-3,6.0,0.0,6.0,-11998000.0
3756,2015-04-17,6,3.0,-4.0,-2.0,23420000.0
3757,2015-04-20,-2,4.0,-6.0,-2.0,-22725000.0
3758,2015-04-21,5,4.0,-4.0,-3.0,10919000.0
3759,2015-04-22,2,3.0,-4.0,-1.0,-6334000.0
3760,2015-04-23,2,9.0,-2.0,9.0,12418000.0
3761,2015-04-24,3,10.0,-1.0,1.0,-256000.0
3762,2015-04-27,19,5.0,-7.0,1.0,18340000.0
3763,2015-04-28,-7,7.0,-3.0,-1.0,-27368000.0
3764,2015-04-30,-20,10.0,-5.0,4.0,25525000.0
3765,2015-05-01,1,4.0,-6.0,-1.0,-23685000.0
3766,2015-05-07,-2,7.0,0.0,2.0,-2602000.0
3767,2015-05-08,3,11.0,0.0,7.0,-716000.0
3768,2015-05-11,5,1.0,-10.0,-9.0,-1604000.0
3769,2015-05-12,0,4.0,-1.0,2.0,-12220000.0
3770,2015-05-13,1,9.0,-1.0,6.0,8835000.0
3771,2015-05-14,-2,3.0,0.0,1.0,-4927000.0
3772,2015-05-15,1,1.0,-8.0,-6.0,3217000.0
3773,2015-05-18,-4,1.0,-5.0,-4.0,6839000.0
3774,2015-05-19,2,9.0,-7.0,3.0,32883000.0
3775,2015-05-20,6,4.0,-1.0,0.0,-28958000.0
3776,2015-05-21,1,0.0,-5.0,-4.0,-17515000.0
3777,2015-05-22,0,2.0,-3.0,0.0,-1205000.0
3778,2015-05-25,1,0.0,-6.0,-3.0,-533000.0
3779,2015-05-26,0,1.0,-3.0,0.0,-515000.0
3780,2015-05-27,1,3.0,-2.0,2.0,5819000.0
3781,2015-05-28,2,0.0,-8.0,-6.0,695000.0
3782,2015-05-29,0,2.0,-4.0,0.0,7942000.0
3783,2015-06-01,-3,6.0,-2.0,4.0,-11793000.0
3784,2015-06-02,1,3.0,-4.0,-3.0,74000.0
3785,2015-06-03,1,0.0,-4.0,-2.0,518000.0
3786,2015-06-04,2,2.0,-2.0,1.0,-2816000.0
3787,2015-06-05,-2,1.0,-4.0,-1.0,3683000.0
3788,2015-06-08,-1,2.0,-2.0,-2.0,-743000.0
3789,2015-06-09,0,1.0,-9.0,-8.0,5785000.0
3790,2015-06-10,-1,4.0,-5.0,-5.0,5008000.0
3791,2015-06-11,5,2.0,-3.0,-1.0,-13418000.0
3792,2015-06-12,-2,4.0,-3.0,-3.0,10463000.0
3793,2015-06-15,-3,5.0,-2.0,4.0,-4749000.0
3794,2015-06-16,-3,1.0,-7.0,-5.0,-484000.0
3795,2015-06-17,1,2.0,-4.0,-2.0,-2736000.0
3796,2015-06-18,-1,1.0,-6.0,-5.0,2596000.0
3797,2015-06-19,1,7.0,0.0,5.0,2663000.0
3798,2015-06-22,4,3.0,-2.0,-1.0,-7209000.0
3799,2015-06-23,5,4.0,-4.0,3.0,1549000.0
3800,2015-06-24,2,4.0,-1.0,0.0,307000.0
3801,2015-06-25,-1,0.0,-7.0,-7.0,-3641000.0
3802,2015-06-26,0,1.0,-8.0,-7.0,10674000.0
3803,2015-06-29,-10,4.0,-3.0,0.0,9367000.0
3804,2015-06-30,-2,7.0,0.0,5.0,-18153000.0
3805,2015-07-01,3,4.0,-2.0,-1.0,2376000.0
3806,2015-07-02,2,1.0,-2.0,0.0,-5458000.0
3807,2015-07-03,-2,2.0,-3.0,-2.0,315000.0
3808,2015-07-06,-6,3.0,-3.0,-2.0,4683000.0
3809,2015-07-07,7,7.0,-3.0,6.0,16523000.0
3810,2015-07-08,-1,2.0,-14.0,-13.0,-8500000.0
3811,2015-07-09,-7,19.0,-4.0,18.0,5964000.0
3812,2015-07-10,-3,2.0,-6.0,-4.0,-5444000.0
3813,2015-07-13,5,5.0,-1.0,2.0,-6827000.0
3814,2015-07-14,6,6.0,-2.0,2.0,5149000.0
3815,2015-07-15,1,1.0,-7.0,-4.0,-12067000.0
3816,2015-07-16,3,1.0,-5.0,-2.0,2286000.0
3817,2015-07-17,1,0.0,-5.0,-1.0,-1535000.0
3818,2015-07-21,0,2.0,-1.0,2.0,-4378000.0
3819,2015-07-22,-3,2.0,-1.0,-1.0,2781000.0
3820,2015-07-23,2,1.0,-3.0,-2.0,-2062000.0
3821,2015-07-24,-2,1.0,-2.0,1.0,575000.0
3822,2015-07-27,-3,1.0,-4.0,0.0,2671000.0
3823,2015-07-28,-4,3.0,-3.0,1.0,4686000.0
3824,2015-07-29,4,1.0,-7.0,-5.0,-5873000.0
3825,2015-07-30,-2,6.0,-13.0,-4.0,26305000.0
3826,2015-07-31,16,17.0,-2.0,17.0,30825000.0
3827,2015-08-03,-3,11.0,0.0,11.0,-35840000.0
3828,2015-08-04,-2,2.0,-3.0,2.0,-13109000.0
3829,2015-08-05,0,10.0,-2.0,6.0,8433000.0
3830,2015-08-06,4,1.0,-7.0,-5.0,-10259000.0
3831,2015-08-07,0,4.0,-4.0,1.0,-409000.0
3832,2015-08-10,0,1.0,-12.0,-3.0,4894000.0
3833,2015-08-11,3,0.0,-10.0,-4.0,2358000.0
3834,2015-08-12,-1,8.0,-1.0,4.0,733000.0
3835,2015-08-13,-1,3.0,-3.0,2.0,-5797000.0
3836,2015-08-14,-1,0.0,-6.0,-4.0,-6092000.0
3837,2015-08-17,2,3.0,-3.0,2.0,2647000.0
3838,2015-08-18,-2,5.0,-2.0,-1.0,2588000.0
3839,2015-08-19,0,4.0,-5.0,-5.0,3273000.0
3840,2015-08-20,-1,2.0,-4.0,-3.0,-1355000.0
3841,2015-08-21,-8,4.0,-3.0,-2.0,813000.0
3842,2015-08-24,-11,4.0,-9.0,-8.0,7658000.0
3843,2015-08-25,-15,23.0,-4.0,2.0,8187000.0
3844,2015-08-26,2,5.0,-7.0,1.0,1986000.0
3845,2015-08-27,10,9.0,-3.0,4.0,-4391000.0
3846,2015-08-28,10,4.0,-4.0,-2.0,889000.0
3847,2015-08-31,1,4.0,-2.0,2.0,-18939000.0
3848,2015-09-01,2,0.0,-8.0,-6.0,13913000.0
3849,2015-09-02,-4,5.0,-5.0,1.0,949000.0
3850,2015-09-03,5,1.0,-6.0,-5.0,-13466000.0
3851,2015-09-04,3,0.0,-10.0,-3.0,7075000.0
3852,2015-09-07,-5,9.0,-4.0,9.0,-4391000.0
3853,2015-09-08,-2,2.0,-5.0,-5.0,-1449000.0
3854,2015-09-09,7,2.0,-5.0,2.0,5642000.0
3855,2015-09-10,-7,14.0,-2.0,9.0,2275000.0
3856,2015-09-11,5,5.0,-5.0,-4.0,-1706000.0
3857,2015-09-14,4,4.0,-3.0,-3.0,-5941000.0
3858,2015-09-15,1,3.0,-4.0,-4.0,-3412000.0
3859,2015-09-16,3,5.0,-3.0,0.0,644000.0
3860,2015-09-17,2,4.0,-1.0,3.0,-4041000.0
3861,2015-09-18,-1,2.0,-5.0,-3.0,3688000.0
3862,2015-09-24,-3,1.0,-9.0,-9.0,1721000.0
3863,2015-09-25,0,1.0,-7.0,0.0,-1842000.0
3864,2015-09-28,-2,7.0,-2.0,2.0,-951000.0
3865,2015-09-29,-6,2.0,-12.0,-10.0,10922000.0
3866,2015-09-30,2,8.0,-1.0,6.0,-13298000.0
3867,2015-10-01,3,9.0,-1.0,6.0,4742000.0
3868,2015-10-02,-1,8.0,-2.0,3.0,3432000.0
3869,2015-10-05,2,3.0,-2.0,-2.0,-5388000.0
3870,2015-10-06,5,6.0,-2.0,3.0,2922000.0
3871,2015-10-07,-2,7.0,-1.0,5.0,-1399000.0
3872,2015-10-08,3,6.0,-2.0,3.0,6145000.0
3873,2015-10-09,3,3.0,-3.0,0.0,-3626000.0
3874,2015-10-13,-1,2.0,-3.0,-2.0,-6162000.0
3875,2015-10-14,-3,0.0,-6.0,-4.0,1226000.0
3876,2015-10-15,-2,9.0,-4.0,8.0,8531000.0
3877,2015-10-16,1,5.0,-1.0,2.0,-7945000.0
3878,2015-10-19,3,3.0,-5.0,0.0,5704000.0
3879,2015-10-20,5,3.0,-4.0,0.0,8175000.0
3880,2015-10-21,0,5.0,0.0,5.0,-15346000.0
3881,2015-10-22,-1,2.0,-4.0,-3.0,1216000.0
3882,2015-10-23,5,6.0,-7.0,-5.0,21378000.0
3883,2015-10-26,5,5.0,-1.0,2.0,-20768000.0
3884,2015-10-27,0,2.0,-6.0,-5.0,3129000.0
3885,2015-10-28,0,3.0,-3.0,0.0,-4005000.0
3886,2015-10-29,4,3.0,-3.0,-1.0,12891000.0
3887,2015-10-30,-22,13.0,-16.0,-14.0,51132000.0
3888,2015-11-02,-5,6.0,-4.0,3.0,-43385000.0
3889,2015-11-04,4,7.0,-2.0,1.0,-2394000.0
3890,2015-11-05,2,4.0,-2.0,0.0,-2087000.0
3891,2015-11-06,1,6.0,-1.0,5.0,-8100000.0
3892,2015-11-09,3,2.0,-2.0,1.0,-3785000.0
3893,2015-11-10,-4,5.0,-1.0,4.0,-6026000.0
3894,2015-11-11,-1,1.0,-3.0,-2.0,2188000.0
3895,2015-11-12,1,2.0,-4.0,1.0,3049000.0
3896,2015-11-13,-3,6.0,0.0,4.0,-44000.0
3897,2015-11-16,-5,7.0,0.0,6.0,-3725000.0
3898,2015-11-17,11,13.0,-1.0,13.0,43443000.0
3899,2015-11-18,-1,3.0,-5.0,-4.0,-22468000.0
3900,2015-11-19,4,0.0,-8.0,-3.0,-11147000.0
3901,2015-11-20,0,6.0,-2.0,4.0,6978000.0
3902,2015-11-24,-1,0.0,-6.0,-1.0,-13468000.0
3903,2015-11-25,-3,3.0,-3.0,-1.0,-393000.0
3904,2015-11-26,2,3.0,-1.0,2.0,929000.0
3905,2015-11-27,0,7.0,0.0,4.0,6085000.0
3906,2015-11-30,3,0.0,-10.0,-8.0,2734000.0
3907,2015-12-01,1,0.0,-6.0,-1.0,-12320000.0
3908,2015-12-02,0,0.0,-3.0,-2.0,-5342000.0
3909,2015-12-03,-2,4.0,-1.0,2.0,2009000.0
3910,2015-12-04,-5,3.0,0.0,1.0,4747000.0
3911,2015-12-07,0,2.0,-3.0,-2.0,5024000.0
3912,2015-12-08,1,1.0,-9.0,-6.0,-831000.0
3913,2015-12-09,-2,0.0,-5.0,-2.0,2963000.0
3914,2015-12-10,-4,0.0,-5.0,-2.0,1482000.0
3915,2015-12-11,-4,8.0,0.0,3.0,-1458000.0
3916,2015-12-14,-6,3.0,-3.0,3.0,-6885000.0
3917,2015-12-15,1,1.0,-8.0,-7.0,1181000.0
3918,2015-12-16,7,8.0,-1.0,4.0,1532000.0
3919,2015-12-17,7,2.0,-5.0,-4.0,-302000.0
3920,2015-12-18,-1,2.0,-7.0,-5.0,9332000.0
3921,2015-12-21,-2,1.0,-5.0,-1.0,-7915000.0
3922,2015-12-22,-2,3.0,-2.0,0.0,-1931000.0
3923,2015-12-24,0,2.0,-4.0,-3.0,-2639000.0
3924,2015-12-25,-3,0.0,-9.0,-7.0,4331000.0
3925,2015-12-28,4,12.0,0.0,7.0,-704000.0
3926,2015-12-29,-3,8.0,0.0,6.0,-4227000.0
3927,2015-12-30,-1,9.0,0.0,3.0,-2248000.0
3928,2016-01-04,-3,4.0,-6.0,-5.0,2785000.0
3929,2016-01-05,-2,4.0,-2.0,2.0,4897000.0
3930,2016-01-06,1,2.0,-7.0,-4.0,-4703000.0
3931,2016-01-07,-1,0.0,-16.0,-16.0,22394000.0
3932,2016-01-08,-4,15.0,-1.0,10.0,-9800000.0
3933,2016-01-12,-2,4.0,-12.0,-10.0,-3272000.0
3934,2016-01-13,7,14.0,-1.0,11.0,5865000.0
3935,2016-01-14,-8,7.0,-3.0,5.0,1824000.0
3936,2016-01-15,5,2.0,-11.0,-8.0,-5720000.0
3937,2016-01-18,-9,11.0,-4.0,9.0,-5942000.0
3938,2016-01-19,-2,6.0,-2.0,6.0,-659000.0
3939,2016-01-20,-1,3.0,-11.0,-9.0,6515000.0
3940,2016-01-21,2,8.0,-8.0,-7.0,2698000.0
3941,2016-01-22,9,3.0,-8.0,3.0,-6188000.0
3942,2016-01-25,3,1.0,-6.0,-3.0,-6792000.0
3943,2016-01-26,-3,0.0,-9.0,-7.0,6415000.0
3944,2016-01-27,1,4.0,-3.0,2.0,4232000.0
3945,2016-01-28,-4,2.0,-12.0,-12.0,5829000.0
3946,2016-01-29,-32,7.0,-6.0,7.0,29081000.0
3947,2016-02-01,8,0.0,-9.0,-5.0,-39746000.0
3948,2016-02-02,-4,2.0,-4.0,-1.0,769000.0
3949,2016-02-03,-5,1.0,-14.0,-12.0,15269000.0
3950,2016-02-04,-3,8.0,-1.0,3.0,-20068000.0
3951,2016-02-05,0,7.0,-3.0,3.0,7711000.0
3952,2016-02-08,-5,7.0,-4.0,5.0,-6082000.0
3953,2016-02-09,-8,1.0,-16.0,-12.0,11208000.0
3954,2016-02-10,0,1.0,-15.0,-11.0,2503000.0
3955,2016-02-12,-24,14.0,0.0,5.0,8463000.0
3956,2016-02-15,11,12.0,0.0,10.0,-17239000.0
3957,2016-02-16,-5,20.0,0.0,10.0,6296000.0
3958,2016-02-17,-2,6.0,-7.0,1.0,-7310000.0
3959,2016-02-18,11,0.0,-9.0,-4.0,51000.0
3960,2016-02-19,-5,2.0,-9.0,-5.0,-56000.0
3961,2016-02-22,-1,3.0,-2.0,2.0,-9850000.0
3962,2016-02-23,3,7.0,-1.0,3.0,30212000.0
3963,2016-02-24,-6,3.0,-5.0,1.0,5376000.0
3964,2016-02-25,1,6.0,-4.0,5.0,-9601000.0
3965,2016-02-26,4,10.0,-1.0,4.0,13979000.0
3966,2016-02-29,4,4.0,-6.0,-6.0,-17762000.0
3967,2016-03-01,-28,0.0,-12.0,-4.0,45951000.0
3968,2016-03-02,5,2.0,-5.0,1.0,-21051000.0
3969,2016-03-03,-2,6.0,0.0,6.0,-20190000.0
3970,2016-03-04,1,10.0,-2.0,3.0,10933000.0
3971,2016-03-07,1,7.0,-2.0,1.0,-30531000.0
3972,2016-03-08,2,3.0,-6.0,-2.0,3866000.0
3973,2016-03-09,-2,3.0,-2.0,1.0,-8265000.0
3974,2016-03-10,3,3.0,-1.0,1.0,-2694000.0
3975,2016-03-11,-2,11.0,-2.0,7.0,9443000.0
3976,2016-03-14,5,2.0,-4.0,1.0,6797000.0
3977,2016-03-15,-1,3.0,-3.0,-2.0,-14785000.0
3978,2016-03-16,-3,3.0,-2.0,0.0,3427000.0
3979,2016-03-17,2,3.0,-3.0,1.0,2933000.0
3980,2016-03-18,-1,2.0,-4.0,1.0,-2942000.0
3981,2016-03-22,4,4.0,-3.0,1.0,-645000.0
3982,2016-03-23,0,1.0,-4.0,-4.0,-2199000.0
3983,2016-03-24,2,0.0,-7.0,-3.0,-1426000.0
3984,2016-03-25,0,3.0,-3.0,-1.0,2429000.0
3985,2016-03-28,1,3.0,-1.0,3.0,-2080000.0
3986,2016-03-29,-3,3.0,-2.0,0.0,1081000.0
3987,2016-03-30,-2,1.0,-2.0,-2.0,-3270000.0
3988,2016-03-31,3,5.0,-1.0,3.0,6623000.0
3989,2016-04-01,-3,1.0,-8.0,-6.0,5855000.0
3990,2016-04-04,-4,5.0,-2.0,2.0,-10046000.0
3991,2016-04-05,1,1.0,-8.0,-6.0,-1074000.0
3992,2016-04-06,-3,5.0,-2.0,4.0,757000.0
3993,2016-04-07,-2,3.0,-4.0,0.0,2704000.0
3994,2016-04-08,-6,10.0,-2.0,7.0,3795000.0
3995,2016-04-11,-4,6.0,-2.0,4.0,-3030000.0
3996,2016-04-12,0,7.0,-1.0,6.0,495000.0
3997,2016-04-13,3,5.0,-1.0,2.0,1079000.0
3998,2016-04-14,6,9.0,-1.0,7.0,6053000.0
3999,2016-04-15,-6,3.0,-4.0,-3.0,-4039000.0
4000,2016-04-18,-10,5.0,0.0,3.0,-8688000.0
4001,2016-04-19,6,1.0,-4.0,0.0,3813000.0
4002,2016-04-20,0,1.0,-4.0,-2.0,2254000.0
4003,2016-04-21,5,0.0,-5.0,-3.0,266000.0
4004,2016-04-22,-3,5.0,0.0,5.0,-1470000.0
4005,2016-04-25,1,3.0,-4.0,1.0,1331000.0
4006,2016-04-26,-2,1.0,-8.0,-4.0,-1312000.0
4007,2016-04-27,-2,3.0,-5.0,-3.0,745000.0
4008,2016-04-28,3,4.0,-7.0,-7.0,1310000.0
4009,2016-05-02,-12,1.0,-8.0,-2.0,4186000.0
4010,2016-05-06,1,4.0,-2.0,-1.0,-9362000.0
4011,2016-05-09,0,1.0,-6.0,-4.0,4472000.0
4012,2016-05-10,1,4.0,-2.0,4.0,-1272000.0
4013,2016-05-11,5,4.0,-6.0,-4.0,-1911000.0
4014,2016-05-12,-3,1.0,-2.0,1.0,1278000.0
4015,2016-05-13,1,1.0,-8.0,-8.0,1950000.0
4016,2016-05-16,0,2.0,-2.0,0.0,-6937000.0
4017,2016-05-17,2,0.0,-3.0,-1.0,67000.0
4018,2016-05-18,-2,2.0,-4.0,-1.0,17313000.0
4019,2016-05-19,-2,2.0,-3.0,-1.0,-7569000.0
4020,2016-05-20,-2,4.0,-3.0,2.0,116000.0
4021,2016-05-23,0,5.0,-1.0,5.0,-4719000.0
4022,2016-05-24,-2,2.0,-3.0,1.0,-1574000.0
4023,2016-05-25,3,1.0,-3.0,0.0,-3198000.0
4024,2016-05-26,3,1.0,-3.0,-3.0,-461000.0
4025,2016-05-27,2,1.0,-3.0,-1.0,2843000.0
4026,2016-05-30,2,3.0,-1.0,2.0,-3941000.0
4027,2016-05-31,0,5.0,-1.0,5.0,3234000.0
4028,2016-06-01,-1,1.0,-7.0,-5.0,7410000.0
4029,2016-06-02,-1,2.0,-4.0,0.0,4245000.0
4030,2016-06-03,-2,4.0,-3.0,-1.0,-11867000.0
4031,2016-06-06,-5,4.0,-3.0,4.0,-2716000.0
4032,2016-06-07,2,5.0,-1.0,3.0,4340000.0
4033,2016-06-08,-2,4.0,-1.0,4.0,-3023000.0
4034,2016-06-09,-3,4.0,0.0,2.0,1508000.0
4035,2016-06-10,0,3.0,-1.0,2.0,5558000.0
4036,2016-06-13,-5,1.0,-7.0,-7.0,-906000.0
4037,2016-06-14,-3,1.0,-6.0,-1.0,-1217000.0
4038,2016-06-15,-3,11.0,-2.0,5.0,4083000.0
4039,2016-06-16,2,3.0,-9.0,-7.0,-2213000.0
4040,2016-06-17,5,3.0,-3.0,2.0,13664000.0
4041,2016-06-20,4,0.0,-4.0,-1.0,-14089000.0
4042,2016-06-21,-3,8.0,-1.0,6.0,-3940000.0
4043,2016-06-22,1,1.0,-4.0,-1.0,-411000.0
4044,2016-06-23,0,4.0,-2.0,0.0,-3043000.0
4045,2016-06-24,3,1.0,-25.0,-22.0,17482000.0
4046,2016-06-27,0,1.0,-8.0,-6.0,-11328000.0
4047,2016-06-28,-4,8.0,-2.0,4.0,-3254000.0
4048,2016-06-29,5,5.0,-3.0,4.0,-1814000.0
4049,2016-06-30,5,1.0,-6.0,-4.0,8922000.0
4050,2016-07-01,6,2.0,-3.0,-2.0,-9144000.0
4051,2016-07-04,-2,9.0,-1.0,8.0,2402000.0
4052,2016-07-05,5,8.0,-1.0,3.0,11758000.0
4053,2016-07-06,-5,1.0,-13.0,-4.0,8617000.0
4054,2016-07-07,0,4.0,-4.0,-2.0,-16517000.0
4055,2016-07-08,1,7.0,0.0,2.0,765000.0
4056,2016-07-11,4,6.0,0.0,3.0,-5402000.0
4057,2016-07-12,13,6.0,-2.0,5.0,16246000.0
4058,2016-07-13,7,1.0,-6.0,-5.0,-4301000.0
4059,2016-07-14,-3,6.0,-1.0,5.0,-9813000.0
4060,2016-07-15,3,7.0,-2.0,4.0,6764000.0
4061,2016-07-19,4,1.0,-3.0,1.0,-4994000.0
4062,2016-07-20,0,0.0,-7.0,-6.0,-3622000.0
4063,2016-07-21,3,1.0,-5.0,-3.0,4192000.0
4064,2016-07-22,-8,6.0,-1.0,5.0,-2578000.0
4065,2016-07-25,2,3.0,-2.0,1.0,-5887000.0
4066,2016-07-26,-5,3.0,-2.0,0.0,2038000.0
4067,2016-07-27,4,3.0,-2.0,2.0,-92000.0
4068,2016-07-28,-2,3.0,-2.0,0.0,-440000.0
4069,2016-07-29,-6,9.0,-1.0,9.0,3429000.0
4070,2016-08-01,-29,1.0,-5.0,-3.0,7515000.0
4071,2016-08-02,-2,1.0,-3.0,-2.0,-11674000.0
4072,2016-08-03,-6,3.0,-3.0,1.0,13176000.0
4073,2016-08-04,2,5.0,-2.0,5.0,-8659000.0
4074,2016-08-05,-1,3.0,-1.0,-1.0,-2930000.0
4075,2016-08-08,6,0.0,-3.0,0.0,-21000.0
4076,2016-08-09,-1,1.0,-6.0,-3.0,5002000.0
4077,2016-08-10,1,5.0,-1.0,4.0,-2553000.0
4078,2016-08-12,2,0.0,-3.0,-1.0,-6047000.0
4079,2016-08-15,-1,1.0,-1.0,1.0,-2334000.0
4080,2016-08-16,1,6.0,-1.0,0.0,9319000.0
4081,2016-08-17,2,2.0,-3.0,0.0,-3944000.0
4082,2016-08-18,-1,1.0,-4.0,-4.0,462000.0
4083,2016-08-19,-1,7.0,-2.0,4.0,5842000.0
4084,2016-08-22,0,3.0,-2.0,-1.0,-7229000.0
4085,2016-08-23,-1,2.0,-3.0,0.0,-286000.0
4086,2016-08-24,2,4.0,0.0,2.0,695000.0
4087,2016-08-25,1,3.0,0.0,1.0,257000.0
4088,2016-08-26,4,0.0,-5.0,-3.0,2089000.0
4089,2016-08-29,3,2.0,-4.0,-3.0,-4141000.0
4090,2016-08-30,-1,4.0,-1.0,2.0,-33000.0
4091,2016-08-31,2,3.0,-3.0,-2.0,3287000.0
4092,2016-09-01,1,4.0,-2.0,2.0,-2046000.0
4093,2016-09-02,-2,3.0,-1.0,1.0,-1667000.0
4094,2016-09-05,4,5.0,-2.0,2.0,2472000.0
4095,2016-09-06,4,6.0,-1.0,1.0,3442000.0
4096,2016-09-07,-4,7.0,-1.0,3.0,-752000.0
4097,2016-09-08,-1,1.0,-5.0,-2.0,-2570000.0
4098,2016-09-09,-2,2.0,-3.0,0.0,588000.0
4099,2016-09-12,-3,1.0,-3.0,0.0,-4719000.0
4100,2016-09-13,-1,1.0,-3.0,-1.0,2844000.0
4101,2016-09-14,-7,1.0,-4.0,-3.0,9285000.0
4102,2016-09-15,-2,3.0,-2.0,1.0,-4397000.0
4103,2016-09-16,2,1.0,-2.0,1.0,-5137000.0
4104,2016-09-20,-1,6.0,-2.0,1.0,3340000.0
4105,2016-09-21,-1,9.0,-1.0,8.0,356000.0
4106,2016-09-23,0,0.0,-7.0,-5.0,-662000.0
4107,2016-09-26,1,1.0,-3.0,-2.0,-4592000.0
4108,2016-09-27,-3,9.0,0.0,9.0,5790000.0
4109,2016-09-28,-4,2.0,-3.0,0.0,-1553000.0
4110,2016-09-29,2,6.0,-1.0,4.0,1784000.0
4111,2016-09-30,-5,1.0,-6.0,-2.0,5952000.0
