,Date,Open,High,Low,Close,Volume
1356,2011-06-02,-36,8.0,-11.0,-1.0,29400.0
1357,2011-06-03,-4,12.0,-37.0,-31.0,430700.0
1358,2011-06-06,-12,12.0,-23.0,-16.0,-44600.0
1359,2011-06-07,-7,40.0,-17.0,32.0,100800.0
1360,2011-06-08,-18,14.0,-19.0,13.0,-276300.0
1361,2011-06-09,34,0.0,-47.0,-30.0,1171600.0
1362,2011-06-10,-4,22.0,-21.0,-14.0,-844300.0
1363,2011-06-13,-3,0.0,-33.0,-19.0,-84200.0
1364,2011-06-14,-11,15.0,-9.0,8.0,-438000.0
1365,2011-06-15,15,2.0,-17.0,-7.0,-494400.0
1366,2011-06-16,-17,41.0,0.0,19.0,443400.0
1367,2011-06-17,-4,4.0,-29.0,-20.0,-350900.0
1368,2011-06-20,0,14.0,-9.0,-8.0,-179600.0
1369,2011-06-21,9,11.0,-7.0,5.0,378300.0
1370,2011-06-22,9,41.0,-6.0,28.0,1065400.0
1371,2011-06-23,-10,16.0,-12.0,-4.0,-1455700.0
1372,2011-06-24,14,2.0,-18.0,2.0,-35900.0
1373,2011-06-27,-23,7.0,-18.0,-16.0,539600.0
1374,2011-06-28,6,4.0,-20.0,-10.0,-129200.0
1375,2011-06-29,14,37.0,-1.0,32.0,597600.0
1376,2011-06-30,13,4.0,-27.0,-22.0,-362100.0
1377,2011-07-01,21,6.0,-26.0,-20.0,-318300.0
1378,2011-07-04,28,6.0,-14.0,-10.0,202500.0
1379,2011-07-05,9,17.0,-4.0,12.0,-128500.0
1380,2011-07-06,13,2.0,-26.0,-2.0,-240600.0
1381,2011-07-07,-3,7.0,-7.0,-3.0,-327700.0
1382,2011-07-08,18,8.0,-15.0,-8.0,507000.0
1383,2011-07-11,-21,14.0,-6.0,-2.0,61300.0
1384,2011-07-12,-16,14.0,-8.0,-6.0,-259300.0
1385,2011-07-13,-2,7.0,-17.0,-1.0,90800.0
1386,2011-07-14,-11,1.0,-36.0,-25.0,467600.0
1387,2011-07-15,-5,0.0,-21.0,-16.0,44200.0
1388,2011-07-19,2,4.0,-34.0,-15.0,18300.0
1389,2011-07-20,36,5.0,-32.0,-27.0,129400.0
1390,2011-07-21,21,4.0,-33.0,-29.0,-552700.0
1391,2011-07-22,6,38.0,-1.0,25.0,1035000.0
1392,2011-07-25,-10,20.0,-3.0,10.0,-843800.0
1393,2011-07-26,-8,7.0,-11.0,-6.0,-302400.0
1394,2011-07-27,0,0.0,-30.0,-22.0,-40000.0
1395,2011-07-28,-20,4.0,-20.0,-11.0,794200.0
1396,2011-07-29,-6,1.0,-35.0,-30.0,-467100.0
1397,2011-08-01,16,26.0,-2.0,13.0,522600.0
1398,2011-08-02,-25,9.0,-17.0,5.0,-400400.0
1399,2011-08-03,-30,17.0,-2.0,6.0,89400.0
1400,2011-08-04,9,34.0,-7.0,1.0,-235200.0
1401,2011-08-05,-63,15.0,-19.0,7.0,441100.0
1402,2011-08-08,-26,23.0,-1.0,5.0,-370500.0
1403,2011-08-09,-48,38.0,-31.0,35.0,841400.0
1404,2011-08-10,25,0.0,-108.0,-58.0,2290400.0
1405,2011-08-11,-30,9.0,-31.0,-8.0,-147000.0
1406,2011-08-12,19,8.0,-54.0,-49.0,-646500.0
1407,2011-08-15,13,23.0,-11.0,18.0,-911700.0
1408,2011-08-16,3,10.0,-15.0,-6.0,-591500.0
1409,2011-08-17,-18,7.0,-38.0,-36.0,1943300.0
1410,2011-08-18,4,7.0,-27.0,-22.0,-1056300.0
1411,2011-08-19,-22,0.0,-28.0,-20.0,-438100.0
1412,2011-08-22,-1,45.0,-3.0,3.0,87600.0
1413,2011-08-23,6,25.0,-9.0,20.0,-379700.0
1414,2011-08-24,3,8.0,-58.0,-52.0,550500.0
1415,2011-08-25,-2,22.0,-13.0,2.0,1297900.0
1416,2011-08-26,-15,28.0,-23.0,17.0,1861800.0
1417,2011-08-29,3,46.0,-1.0,27.0,-154600.0
1418,2011-08-30,15,13.0,-13.0,-10.0,-3178000.0
1419,2011-08-31,-2,0.0,-46.0,-40.0,370300.0
1420,2011-09-01,-3,35.0,-7.0,20.0,189000.0
1421,2011-09-02,-16,2.0,-34.0,-29.0,1301800.0
1422,2011-09-05,-23,5.0,-17.0,-16.0,-2282300.0
1423,2011-09-06,-23,34.0,-2.0,22.0,1673700.0
1424,2011-09-07,25,10.0,-20.0,-12.0,-710300.0
1425,2011-09-08,43,27.0,-33.0,-21.0,3074200.0
1426,2011-09-09,6,21.0,-32.0,-22.0,-1994900.0
1427,2011-09-12,-31,8.0,-18.0,-16.0,-1637900.0
1428,2011-09-13,14,1.0,-22.0,-5.0,1771100.0
1429,2011-09-14,0,15.0,-29.0,-25.0,-1501000.0
1430,2011-09-15,24,4.0,-22.0,-10.0,98800.0
1431,2011-09-16,9,24.0,-5.0,22.0,-1075800.0
1432,2011-09-20,-13,3.0,-23.0,-15.0,-280300.0
1433,2011-09-21,-21,6.0,-33.0,-29.0,1692000.0
1434,2011-09-22,4,11.0,-11.0,-2.0,-19700.0
1435,2011-09-26,-4,4.0,-52.0,-48.0,-1106400.0
1436,2011-09-27,15,10.0,-14.0,-1.0,232500.0
1437,2011-09-28,-4,3.0,-22.0,-18.0,-357400.0
1438,2011-09-29,-8,40.0,-17.0,39.0,1262200.0
1439,2011-09-30,-15,21.0,-5.0,11.0,-695400.0
1440,2011-10-03,-30,14.0,-29.0,-21.0,470000.0
1441,2011-10-04,-12,25.0,-9.0,24.0,-244300.0
1442,2011-10-05,13,9.0,-42.0,-37.0,187400.0
1443,2011-10-06,14,33.0,0.0,24.0,-173800.0
1444,2011-10-07,28,10.0,-7.0,0.0,-567100.0
1445,2011-10-11,43,8.0,-14.0,4.0,779600.0
1446,2011-10-12,1,5.0,-19.0,4.0,-870500.0
1447,2011-10-13,14,18.0,-2.0,1.0,48300.0
1448,2011-10-14,-9,9.0,-54.0,-49.0,715400.0
1449,2011-10-17,18,22.0,-2.0,18.0,-1223100.0
1450,2011-10-18,-30,11.0,-11.0,2.0,-99600.0
1451,2011-10-19,8,6.0,-31.0,-25.0,-334000.0
1452,2011-10-20,-9,0.0,-18.0,-11.0,299400.0
1453,2011-10-21,11,15.0,-16.0,8.0,-331700.0
1454,2011-10-24,15,6.0,-7.0,1.0,-350300.0
1455,2011-10-25,9,9.0,-16.0,-15.0,7200.0
1456,2011-10-26,-15,31.0,-3.0,25.0,96500.0
1457,2011-10-27,14,29.0,-6.0,29.0,1046600.0
1458,2011-10-28,45,12.0,-37.0,-33.0,1204700.0
1459,2011-10-31,-3,37.0,-2.0,-1.0,-1808700.0
1460,2011-11-01,-19,8.0,-15.0,-12.0,-335800.0
1461,2011-11-02,-20,13.0,-6.0,0.0,359600.0
1462,2011-11-04,24,3.0,-22.0,-12.0,-368800.0
1463,2011-11-07,-8,1.0,-39.0,-15.0,1442100.0
1464,2011-11-08,-9,2.0,-40.0,-35.0,-483100.0
1465,2011-11-09,9,21.0,0.0,20.0,-188900.0
1466,2011-11-10,-24,9.0,-11.0,2.0,459900.0
1467,2011-11-11,-9,5.0,-24.0,-16.0,-753700.0
1468,2011-11-14,17,13.0,-13.0,-6.0,-540500.0
1469,2011-11-15,-14,1.0,-20.0,-18.0,649500.0
1470,2011-11-16,17,10.0,-30.0,-26.0,705100.0
1471,2011-11-17,-9,25.0,-8.0,23.0,-502000.0
1472,2011-11-18,-20,8.0,-10.0,0.0,-232100.0
1473,2011-11-21,-9,1.0,-13.0,-12.0,-845300.0
1474,2011-11-22,-16,40.0,-7.0,20.0,1829100.0
1475,2011-11-24,-20,7.0,-13.0,-6.0,209300.0
1476,2011-11-25,7,27.0,-1.0,17.0,-45900.0
1477,2011-11-28,40,20.0,-18.0,-10.0,735200.0
1478,2011-11-29,-7,4.0,-17.0,-2.0,-363000.0
1479,2011-11-30,-10,5.0,-14.0,-8.0,-592800.0
1480,2011-12-01,13,6.0,-6.0,-3.0,165200.0
1481,2011-12-02,-10,18.0,-2.0,17.0,-364100.0
1482,2011-12-05,6,17.0,-7.0,5.0,455200.0
1483,2011-12-06,-10,4.0,-21.0,-20.0,-222300.0
1484,2011-12-07,6,36.0,0.0,36.0,2231300.0
1485,2011-12-08,-26,16.0,-19.0,-4.0,749200.0
1486,2011-12-09,-11,1.0,-14.0,-9.0,-1784000.0
1487,2011-12-12,12,15.0,-6.0,14.0,-675100.0
1488,2011-12-13,-20,25.0,-1.0,14.0,-741400.0
1489,2011-12-14,-5,2.0,-12.0,-6.0,-299100.0
1490,2011-12-15,-10,3.0,-45.0,-42.0,5121400.0
1491,2011-12-16,-10,8.0,-14.0,3.0,-2727000.0
1492,2011-12-19,6,5.0,-28.0,-11.0,-490500.0
1493,2011-12-20,12,14.0,-4.0,-2.0,-602300.0
1494,2011-12-21,7,10.0,-16.0,-12.0,-1523300.0
1495,2011-12-22,-8,12.0,-5.0,8.0,196800.0
1496,2011-12-26,17,4.0,-9.0,-2.0,-501500.0
1497,2011-12-27,-10,3.0,-7.0,-2.0,-579600.0
1498,2011-12-28,-4,5.0,-3.0,1.0,-162500.0
1499,2011-12-29,-6,2.0,-11.0,-3.0,377800.0
1500,2011-12-30,-5,13.0,-5.0,12.0,29500.0
1501,2012-01-04,7,13.0,-3.0,5.0,996600.0
1502,2012-01-05,-9,2.0,-12.0,-8.0,-252600.0
1503,2012-01-06,-5,8.0,-13.0,-9.0,98300.0
1504,2012-01-10,-3,0.0,-12.0,-2.0,176000.0
1505,2012-01-11,0,16.0,-2.0,8.0,-160700.0
1506,2012-01-12,10,16.0,-8.0,8.0,1324900.0
1507,2012-01-13,1,6.0,-12.0,4.0,-904700.0
1508,2012-01-16,-8,1.0,-11.0,-9.0,-411900.0
1509,2012-01-17,-2,0.0,-25.0,-23.0,1611100.0
1510,2012-01-18,-7,31.0,-7.0,28.0,924600.0
1511,2012-01-19,10,43.0,-1.0,42.0,874200.0
1512,2012-01-20,10,32.0,-2.0,28.0,2363200.0
1513,2012-01-23,13,22.0,-8.0,4.0,-2596400.0
1514,2012-01-24,3,7.0,-13.0,-10.0,-1981200.0
1515,2012-01-25,10,33.0,-3.0,31.0,2281500.0
1516,2012-01-26,3,5.0,-21.0,-14.0,-1330300.0
1517,2012-01-27,-1,0.0,-27.0,-22.0,-355700.0
1518,2012-01-30,-12,27.0,-1.0,10.0,-919600.0
1519,2012-01-31,2,6.0,-13.0,-9.0,194500.0
1520,2012-02-01,-8,39.0,-7.0,30.0,168000.0
1521,2012-02-02,-45,11.0,-55.0,-55.0,6833600.0
1522,2012-02-03,29,71.0,-23.0,71.0,6117400.0
1523,2012-02-06,10,41.0,-17.0,11.0,-6768300.0
1524,2012-02-07,1,22.0,-10.0,19.0,-6221900.0
1525,2012-02-08,-2,33.0,0.0,32.0,1164900.0
1526,2012-02-09,-5,1.0,-25.0,-10.0,-870500.0
1527,2012-02-10,1,6.0,-18.0,-17.0,-811200.0
1528,2012-02-13,-13,10.0,-6.0,6.0,45000.0
1529,2012-02-14,0,11.0,-18.0,6.0,-613700.0
1530,2012-02-15,10,13.0,-11.0,6.0,895100.0
1531,2012-02-16,-11,65.0,-2.0,46.0,2959000.0
1532,2012-02-17,34,4.0,-42.0,-38.0,-2338400.0
1533,2012-02-20,13,11.0,-7.0,7.0,-1066100.0
1534,2012-02-21,-6,0.0,-32.0,-15.0,172300.0
1535,2012-02-22,-10,30.0,-3.0,26.0,260200.0
1536,2012-02-23,-7,41.0,-4.0,38.0,716100.0
1537,2012-02-24,-7,57.0,-3.0,53.0,1655400.0
1538,2012-02-27,28,18.0,-30.0,-27.0,-992500.0
1539,2012-02-28,-30,37.0,-17.0,37.0,1330000.0
1540,2012-02-29,14,50.0,-5.0,-1.0,3004300.0
1541,2012-03-01,4,28.0,-21.0,-6.0,-1861400.0
1542,2012-03-02,18,8.0,-36.0,-5.0,-2813100.0
1543,2012-03-05,-1,0.0,-53.0,-46.0,-38900.0
1544,2012-03-06,-4,17.0,-17.0,8.0,1171600.0
1545,2012-03-07,-15,32.0,-5.0,22.0,-2352200.0
1546,2012-03-08,31,12.0,-35.0,7.0,3745400.0
1547,2012-03-09,13,13.0,-44.0,-3.0,290300.0
1548,2012-03-12,15,88.0,-11.0,64.0,5536800.0
1549,2012-03-13,-13,7.0,-18.0,-15.0,-6367400.0
1550,2012-03-14,27,18.0,-10.0,6.0,-1096200.0
1551,2012-03-15,1,6.0,-58.0,-27.0,2947000.0
1552,2012-03-16,0,54.0,-8.0,50.0,-2641500.0
1553,2012-03-19,-5,15.0,-19.0,-5.0,-1924500.0
1554,2012-03-21,0,70.0,-7.0,38.0,2598000.0
1555,2012-03-22,-14,19.0,-26.0,-19.0,-2071700.0
1556,2012-03-23,-20,18.0,-9.0,-2.0,-1414000.0
1557,2012-03-26,8,31.0,-1.0,22.0,6400.0
1558,2012-03-27,14,10.0,-27.0,-11.0,-64400.0
1559,2012-03-28,2,24.0,-15.0,19.0,-110000.0
1560,2012-03-29,-13,10.0,-17.0,6.0,-146700.0
1561,2012-03-30,5,12.0,-27.0,-23.0,456000.0
1562,2012-04-02,-6,9.0,-15.0,-15.0,85200.0
1563,2012-04-03,-5,24.0,-8.0,8.0,-5400.0
1564,2012-04-04,-10,4.0,-43.0,-40.0,1554700.0
1565,2012-04-05,-37,32.0,-10.0,27.0,930700.0
1566,2012-04-06,-13,7.0,-22.0,-15.0,-2183200.0
1567,2012-04-09,-22,25.0,-7.0,3.0,-379100.0
1568,2012-04-10,6,27.0,-17.0,-15.0,212400.0
1569,2012-04-11,-17,18.0,-6.0,14.0,-121600.0
1570,2012-04-12,-6,4.0,-34.0,-22.0,792400.0
1571,2012-04-13,14,17.0,-24.0,-22.0,-699400.0
1572,2012-04-16,-12,0.0,-34.0,-32.0,847500.0
1573,2012-04-17,10,18.0,-39.0,-35.0,1099000.0
1574,2012-04-18,34,5.0,-26.0,-5.0,-921100.0
1575,2012-04-19,-4,42.0,0.0,33.0,689700.0
1576,2012-04-20,-11,62.0,0.0,59.0,2851100.0
1577,2012-04-23,-18,22.0,-15.0,-7.0,-3021900.0
1578,2012-04-24,1,38.0,-1.0,16.0,-592900.0
1579,2012-04-25,22,18.0,-21.0,-16.0,-74200.0
1580,2012-04-26,-3,11.0,-16.0,-12.0,-1015900.0
1581,2012-04-27,6,22.0,-14.0,-2.0,639900.0
1582,2012-05-01,-10,1.0,-31.0,-30.0,-530700.0
1583,2012-05-02,8,8.0,-14.0,-1.0,-1039500.0
1584,2012-05-07,-27,5.0,-30.0,-24.0,871600.0
1585,2012-05-08,15,20.0,-14.0,-11.0,452900.0
1586,2012-05-09,-13,8.0,-24.0,-12.0,101600.0
1587,2012-05-10,1,23.0,-14.0,5.0,-1085800.0
1588,2012-05-11,-10,14.0,-44.0,-42.0,1478000.0
1589,2012-05-14,-5,31.0,-4.0,10.0,-400800.0
1590,2012-05-15,-14,5.0,-26.0,-4.0,409600.0
1591,2012-05-16,2,29.0,-10.0,3.0,351900.0
1592,2012-05-17,0,38.0,-3.0,35.0,-65800.0
1593,2012-05-18,-29,2.0,-31.0,-27.0,552600.0
1594,2012-05-21,-3,15.0,-8.0,10.0,-1955900.0
1595,2012-05-22,15,27.0,0.0,20.0,1353300.0
1596,2012-05-23,1,3.0,-42.0,-39.0,-486700.0
1597,2012-05-24,1,8.0,-16.0,1.0,-758500.0
1598,2012-05-25,-5,1.0,-38.0,-37.0,1422300.0
1599,2012-05-28,-1,12.0,-12.0,1.0,-1345000.0
1600,2012-05-29,-13,35.0,-15.0,34.0,1176800.0
1601,2012-05-30,-7,16.0,-10.0,15.0,-197300.0
1602,2012-05-31,-23,18.0,-12.0,13.0,-282700.0
1603,2012-06-01,-16,4.0,-23.0,-17.0,-442100.0
1604,2012-06-04,-23,19.0,-4.0,5.0,-528900.0
1605,2012-06-05,15,33.0,0.0,31.0,972400.0
1606,2012-06-06,0,34.0,-10.0,30.0,605900.0
1607,2012-06-07,14,6.0,-14.0,-8.0,-1765300.0
1608,2012-06-08,-6,17.0,-10.0,4.0,1581200.0
1609,2012-06-11,55,45.0,-11.0,45.0,4902000.0
1610,2012-06-12,-15,36.0,-10.0,21.0,2803600.0
1611,2012-06-13,-8,13.0,-36.0,-18.0,-3936600.0
1612,2012-06-14,1,12.0,-19.0,7.0,-3648200.0
1613,2012-06-15,-1,4.0,-16.0,-13.0,-1318900.0
1614,2012-06-18,21,16.0,-4.0,9.0,230500.0
1615,2012-06-19,-11,6.0,-11.0,-10.0,-578100.0
1616,2012-06-20,21,1.0,-22.0,-8.0,783500.0
1617,2012-06-21,6,15.0,-9.0,-2.0,-9900.0
1618,2012-06-22,-15,22.0,-15.0,15.0,-766800.0
1619,2012-06-25,20,6.0,-41.0,-40.0,963000.0
1620,2012-06-26,-10,9.0,-17.0,-11.0,-862900.0
1621,2012-06-27,1,0.0,-28.0,-16.0,438400.0
1622,2012-06-28,9,12.0,-37.0,-30.0,871900.0
1623,2012-06-29,6,19.0,-13.0,-4.0,-452900.0
1624,2012-07-02,6,3.0,-6.0,-4.0,-720800.0
1625,2012-07-03,1,11.0,-9.0,2.0,-145600.0
1626,2012-07-04,9,35.0,-2.0,21.0,1425400.0
1627,2012-07-05,-5,2.0,-26.0,-21.0,-1874100.0
1628,2012-07-06,0,4.0,-20.0,-11.0,699000.0
1629,2012-07-09,-6,2.0,-29.0,-27.0,272500.0
1630,2012-07-10,3,9.0,-15.0,-12.0,-612100.0
1631,2012-07-11,-8,1.0,-10.0,-1.0,-386700.0
1632,2012-07-12,6,0.0,-27.0,-26.0,687500.0
1633,2012-07-13,2,17.0,-2.0,5.0,142700.0
1634,2012-07-17,1,0.0,-40.0,-40.0,442900.0
1635,2012-07-18,2,5.0,-36.0,-31.0,157700.0
1636,2012-07-19,11,18.0,-11.0,9.0,-16800.0
1637,2012-07-20,0,8.0,-15.0,-10.0,-413700.0
1638,2012-07-23,-18,5.0,-28.0,-26.0,342200.0
1639,2012-07-24,6,5.0,-15.0,-8.0,241600.0
1640,2012-07-25,-4,1.0,-20.0,-14.0,-762500.0
1641,2012-07-26,4,17.0,-8.0,13.0,778400.0
1642,2012-07-27,20,15.0,-10.0,8.0,63100.0
1643,2012-07-30,12,13.0,-23.0,-15.0,-1111200.0
1644,2012-07-31,-10,42.0,-10.0,42.0,1305300.0
1645,2012-08-01,-16,9.0,-13.0,-1.0,-1211600.0
1646,2012-08-02,-8,20.0,-1.0,14.0,-768800.0
1647,2012-08-03,-13,0.0,-28.0,-22.0,683900.0
1648,2012-08-06,20,4.0,-14.0,-12.0,256000.0
1649,2012-08-07,-8,33.0,-1.0,30.0,-599800.0
1650,2012-08-08,15,36.0,-10.0,-6.0,2766200.0
1651,2012-08-09,-20,45.0,0.0,42.0,-1145000.0
1652,2012-08-10,-8,18.0,-2.0,4.0,-1333700.0
1653,2012-08-13,0,17.0,0.0,7.0,-827200.0
1654,2012-08-14,5,3.0,-25.0,-19.0,483600.0
1655,2012-08-15,5,4.0,-21.0,-16.0,-374600.0
1656,2012-08-16,-1,31.0,0.0,31.0,468500.0
1657,2012-08-17,8,16.0,-10.0,10.0,155500.0
1658,2012-08-20,8,11.0,-9.0,-2.0,27800.0
1659,2012-08-21,-3,5.0,-10.0,-2.0,-1083300.0
1660,2012-08-22,-3,10.0,-5.0,8.0,442400.0
1661,2012-08-23,-10,18.0,-9.0,16.0,226300.0
1662,2012-08-24,-15,14.0,-4.0,11.0,165100.0
1663,2012-08-27,10,1.0,-14.0,-10.0,-316300.0
1664,2012-08-28,0,4.0,-45.0,-42.0,1654300.0
1665,2012-08-29,6,24.0,-6.0,19.0,-862900.0
1666,2012-08-30,0,0.0,-17.0,-10.0,-825300.0
1667,2012-08-31,-18,12.0,-15.0,-15.0,1279300.0
1668,2012-09-03,3,11.0,-22.0,0.0,-66600.0
1669,2012-09-04,-7,17.0,-9.0,12.0,-165100.0
1670,2012-09-05,-2,3.0,-10.0,-8.0,-214200.0
1671,2012-09-06,3,21.0,-8.0,8.0,250000.0
1672,2012-09-07,25,4.0,-21.0,-1.0,-82700.0
1673,2012-09-10,11,0.0,-55.0,-53.0,3650400.0
1674,2012-09-11,-16,1.0,-31.0,-27.0,-430300.0
1675,2012-09-12,0,12.0,-11.0,12.0,-1735900.0
1676,2012-09-13,-5,11.0,-9.0,6.0,-1608000.0
1677,2012-09-14,9,22.0,-5.0,14.0,1512000.0
1678,2012-09-18,15,10.0,-11.0,3.0,-137900.0
1679,2012-09-19,-3,19.0,-9.0,10.0,-194900.0
1680,2012-09-20,-8,5.0,-19.0,-18.0,-346700.0
1681,2012-09-21,2,10.0,-3.0,0.0,-1014100.0
1682,2012-09-24,-7,8.0,-8.0,-3.0,-486300.0
1683,2012-09-25,-6,9.0,-12.0,6.0,256900.0
1684,2012-09-26,-15,12.0,-5.0,-3.0,-67700.0
1685,2012-09-27,-7,5.0,-8.0,-6.0,747300.0
1686,2012-09-28,5,2.0,-14.0,-13.0,398800.0
1687,2012-10-01,-6,12.0,-3.0,4.0,-1258400.0
1688,2012-10-02,7,5.0,-7.0,0.0,-241200.0
1689,2012-10-03,-8,7.0,-16.0,-13.0,926300.0
1690,2012-10-04,-1,11.0,-29.0,3.0,2306200.0
1691,2012-10-05,7,24.0,-1.0,23.0,-897200.0
1692,2012-10-09,-16,8.0,-9.0,-8.0,-1888300.0
1693,2012-10-10,-18,14.0,-1.0,2.0,307700.0
1694,2012-10-11,-4,22.0,-4.0,13.0,612500.0
1695,2012-10-12,0,14.0,-1.0,7.0,-822800.0
1696,2012-10-15,-2,24.0,-3.0,24.0,667500.0
1697,2012-10-16,-2,5.0,-11.0,-1.0,-513000.0
1698,2012-10-17,6,4.0,-9.0,-6.0,1600.0
1699,2012-10-18,10,27.0,-5.0,26.0,1253800.0
1700,2012-10-19,-6,10.0,-7.0,7.0,-1818400.0
1701,2012-10-22,-20,25.0,-2.0,19.0,-3100.0
1702,2012-10-23,6,7.0,-19.0,-19.0,46700.0
1703,2012-10-24,-8,12.0,-5.0,1.0,-60900.0
1704,2012-10-25,0,8.0,-6.0,4.0,426300.0
1705,2012-10-26,3,9.0,-15.0,-15.0,-156100.0
1706,2012-10-29,-5,3.0,-8.0,-4.0,-336700.0
1707,2012-10-30,2,15.0,-4.0,-1.0,101200.0
1708,2012-10-31,5,8.0,-1.0,4.0,-664900.0
1709,2012-11-01,-1,7.0,-4.0,5.0,-90000.0
1710,2012-11-02,10,4.0,-4.0,2.0,58700.0
1711,2012-11-05,-6,5.0,-1.0,3.0,-421300.0
1712,2012-11-06,-6,1.0,-6.0,-3.0,283700.0
1713,2012-11-07,10,4.0,-12.0,-2.0,1032400.0
1714,2012-11-08,-15,4.0,-13.0,-12.0,863500.0
1715,2012-11-09,-9,5.0,-5.0,3.0,-721000.0
1716,2012-11-12,-5,9.0,-4.0,-2.0,-546600.0
1717,2012-11-13,2,1.0,-13.0,-3.0,49500.0
1718,2012-11-14,0,7.0,-3.0,7.0,-838500.0
1719,2012-11-15,7,37.0,-3.0,35.0,3069300.0
1720,2012-11-16,2,34.0,0.0,24.0,435600.0
1721,2012-11-19,15,10.0,-21.0,-20.0,-1267300.0
1722,2012-11-20,1,0.0,-31.0,-30.0,964900.0
1723,2012-11-21,6,17.0,-4.0,2.0,-232900.0
1724,2012-11-22,10,7.0,-8.0,0.0,-733600.0
1725,2012-11-26,14,18.0,0.0,2.0,-126700.0
1726,2012-11-27,-3,6.0,-17.0,-12.0,-478700.0
1727,2012-11-28,-7,1.0,-14.0,-11.0,138600.0
1728,2012-11-29,11,12.0,-2.0,12.0,-989500.0
1729,2012-11-30,2,6.0,-9.0,-8.0,245600.0
1730,2012-12-03,6,1.0,-9.0,-2.0,-305900.0
1731,2012-12-04,-7,6.0,-6.0,5.0,382800.0
1732,2012-12-05,-4,16.0,-3.0,11.0,-223700.0
1733,2012-12-06,4,3.0,-5.0,-2.0,684600.0
1734,2012-12-07,1,3.0,-12.0,-8.0,445800.0
1735,2012-12-10,100,0.0,0.0,0.0,-2492500.0
1736,2012-12-11,30,53.0,-2.0,7.0,23259600.0
1737,2012-12-12,0,43.0,-8.0,23.0,-13252000.0
1738,2012-12-13,-2,8.0,-27.0,-25.0,-3882900.0
1739,2012-12-14,-3,22.0,-15.0,11.0,-1147700.0
1740,2012-12-17,20,1.0,-27.0,-22.0,-2503800.0
1741,2012-12-18,-3,11.0,-10.0,8.0,-385500.0
1742,2012-12-19,2,14.0,-9.0,11.0,548600.0
1743,2012-12-20,2,3.0,-20.0,-7.0,698000.0
1744,2012-12-21,13,15.0,-35.0,-23.0,704900.0
1745,2012-12-25,12,23.0,-3.0,17.0,-1774400.0
1746,2012-12-26,5,52.0,-7.0,51.0,2004000.0
1747,2012-12-27,13,35.0,-8.0,32.0,1215000.0
1748,2012-12-28,5,4.0,-36.0,-17.0,-1726600.0
1749,2013-01-04,20,19.0,-7.0,17.0,-17800.0
1750,2013-01-07,11,0.0,-43.0,-38.0,-593400.0
1751,2013-01-08,-4,0.0,-37.0,-28.0,-244600.0
1752,2013-01-09,-18,39.0,-4.0,20.0,-396100.0
1753,2013-01-10,2,41.0,0.0,27.0,678500.0
1754,2013-01-11,13,2.0,-22.0,-8.0,-590800.0
1755,2013-01-15,12,16.0,-5.0,1.0,-41800.0
1756,2013-01-16,-9,17.0,-14.0,-10.0,942100.0
1757,2013-01-17,8,6.0,-30.0,-16.0,-373500.0
1758,2013-01-18,41,58.0,-5.0,57.0,3101000.0
1759,2013-01-21,1,38.0,-24.0,24.0,-1345200.0
1760,2013-01-22,-4,5.0,-38.0,-11.0,-1375000.0
1761,2013-01-23,-30,10.0,-24.0,-22.0,-148400.0
1762,2013-01-24,-15,23.0,-25.0,-1.0,1890000.0
1763,2013-01-25,30,18.0,-16.0,8.0,-2184700.0
1764,2013-01-28,20,1.0,-55.0,-55.0,-229000.0
1765,2013-01-29,0,41.0,-3.0,39.0,-107600.0
1766,2013-01-30,-3,25.0,-10.0,24.0,-807000.0
1767,2013-01-31,0,12.0,-15.0,6.0,266000.0
1768,2013-02-01,14,3.0,-27.0,-18.0,-186200.0
1769,2013-02-04,20,4.0,-24.0,-17.0,-400.0
1770,2013-02-05,-28,8.0,-26.0,-22.0,435500.0
1771,2013-02-06,22,20.0,-6.0,12.0,-334900.0
1772,2013-02-07,-9,25.0,-3.0,22.0,-968200.0
1773,2013-02-08,-18,28.0,-20.0,-17.0,638900.0
1774,2013-02-12,22,7.0,-29.0,-29.0,-102400.0
1775,2013-02-13,-8,3.0,-38.0,-26.0,671200.0
1776,2013-02-14,1,48.0,-1.0,27.0,-644600.0
1777,2013-02-15,-12,13.0,-22.0,10.0,326700.0
1778,2013-02-18,15,32.0,-1.0,22.0,-196800.0
1779,2013-02-19,1,10.0,-14.0,1.0,-513700.0
1780,2013-02-20,8,3.0,-18.0,-16.0,303400.0
1781,2013-02-21,-8,18.0,-7.0,-7.0,283400.0
1782,2013-02-22,-4,12.0,-29.0,0.0,-92000.0
1783,2013-02-25,23,24.0,-8.0,11.0,8400.0
1784,2013-02-26,-26,17.0,-3.0,3.0,-384200.0
1785,2013-02-27,-13,15.0,-5.0,-3.0,299900.0
1786,2013-02-28,15,12.0,-9.0,10.0,-533800.0
1787,2013-03-01,0,7.0,-13.0,2.0,-393000.0
1788,2013-03-04,4,17.0,-3.0,13.0,239400.0
1789,2013-03-05,14,67.0,-4.0,49.0,3802900.0
1790,2013-03-06,41,38.0,-24.0,-16.0,837600.0
1791,2013-03-07,-4,15.0,-30.0,-15.0,-2078400.0
1792,2013-03-08,50,15.0,-37.0,-25.0,313600.0
1793,2013-03-11,90,30.0,-97.0,-91.0,5508500.0
1794,2013-03-12,2,46.0,-9.0,-8.0,-5134200.0
