,Date,Open,High,Low,Close,Volume
461,2001-11-12,-100,80.0,-30.0,-20.0,-289800.0
462,2001-11-13,10,0.0,-120.0,-80.0,138900.0
463,2001-11-14,-40,60.0,-60.0,-20.0,93000.0
464,2001-11-15,-50,110.0,-70.0,50.0,-8000.0
465,2001-11-16,-600,100.0,0.0,20.0,1593800.0
466,2001-11-19,90,90.0,-80.0,-10.0,-927600.0
467,2001-11-20,60,220.0,0.0,130.0,-205500.0
468,2001-11-21,100,220.0,-40.0,150.0,68200.0
469,2001-11-22,-130,40.0,-120.0,-30.0,-566100.0
470,2001-11-26,300,140.0,-90.0,70.0,364000.0
471,2001-11-27,-200,50.0,-80.0,-50.0,206900.0
472,2001-11-28,120,60.0,-120.0,-50.0,-262400.0
473,2001-11-29,140,120.0,-80.0,-30.0,-123800.0
474,2001-11-30,50,40.0,-160.0,-20.0,-107500.0
475,2001-12-03,80,10.0,-140.0,-140.0,68200.0
476,2001-12-04,30,10.0,-140.0,-50.0,89500.0
477,2001-12-05,60,80.0,-80.0,50.0,-89200.0
478,2001-12-06,-50,0.0,-210.0,-210.0,-400.0
479,2001-12-07,-90,120.0,-10.0,120.0,10400.0
480,2001-12-10,-170,0.0,-220.0,-210.0,288300.0
481,2001-12-11,110,80.0,-200.0,-100.0,-186800.0
482,2001-12-12,-120,270.0,-40.0,260.0,601400.0
483,2001-12-13,-100,40.0,-130.0,-60.0,-786100.0
484,2001-12-14,200,150.0,-160.0,0.0,1100200.0
485,2001-12-17,-70,60.0,-210.0,-140.0,-981400.0
486,2001-12-18,0,140.0,-100.0,10.0,85100.0
487,2001-12-19,120,70.0,-230.0,-110.0,-32500.0
488,2001-12-20,140,100.0,-70.0,80.0,107500.0
489,2001-12-21,-20,80.0,-110.0,0.0,-247300.0
490,2001-12-25,-90,80.0,-60.0,-20.0,-130300.0
491,2001-12-26,20,0.0,-130.0,-70.0,51500.0
492,2001-12-27,100,170.0,-30.0,120.0,-48600.0
493,2001-12-28,110,80.0,-60.0,70.0,-170400.0
494,2002-01-04,70,0.0,-240.0,0.0,-122000.0
495,2002-01-07,-200,70.0,-80.0,-10.0,136700.0
496,2002-01-08,-40,30.0,-200.0,-150.0,179900.0
497,2002-01-09,-100,30.0,-220.0,-150.0,488400.0
498,2002-01-10,90,30.0,-140.0,-140.0,-174800.0
499,2002-01-11,-100,200.0,-40.0,190.0,276300.0
500,2002-01-15,-190,180.0,0.0,180.0,-410600.0
501,2002-01-16,90,110.0,-50.0,110.0,403700.0
502,2002-01-17,30,120.0,-80.0,30.0,-443300.0
503,2002-01-18,160,70.0,-80.0,70.0,348100.0
504,2002-01-21,-100,70.0,-70.0,50.0,-454300.0
505,2002-01-22,-60,0.0,-210.0,-200.0,47900.0
506,2002-01-23,-100,180.0,-60.0,-60.0,-135200.0
507,2002-01-24,100,60.0,-100.0,0.0,-33100.0
508,2002-01-25,100,0.0,-130.0,-100.0,80400.0
509,2002-01-28,0,200.0,-70.0,200.0,198200.0
510,2002-01-29,-90,0.0,-240.0,-200.0,42500.0
511,2002-01-30,10,40.0,-60.0,-20.0,-157600.0
512,2002-01-31,0,20.0,-50.0,0.0,-93800.0
513,2002-02-01,-80,30.0,-120.0,-50.0,100700.0
514,2002-02-04,-70,30.0,-160.0,-120.0,-63100.0
515,2002-02-05,-50,80.0,-210.0,-180.0,172400.0
516,2002-02-06,0,110.0,-130.0,-60.0,107800.0
517,2002-02-07,10,200.0,-50.0,50.0,-343700.0
518,2002-02-08,150,160.0,-50.0,-40.0,281300.0
519,2002-02-12,230,130.0,0.0,70.0,-23500.0
520,2002-02-13,-60,210.0,-10.0,90.0,-206200.0
521,2002-02-14,10,140.0,-140.0,-100.0,371200.0
522,2002-02-15,-200,80.0,-70.0,40.0,176300.0
523,2002-02-18,-80,80.0,-50.0,80.0,-459700.0
524,2002-02-19,-100,20.0,-140.0,-80.0,106800.0
525,2002-02-20,100,110.0,-50.0,50.0,-109900.0
526,2002-02-21,40,100.0,-60.0,80.0,-102600.0
527,2002-02-22,0,20.0,-80.0,-20.0,56300.0
528,2002-02-25,-10,100.0,-30.0,90.0,-224200.0
529,2002-02-26,80,0.0,-310.0,-200.0,347200.0
530,2002-02-27,0,130.0,-110.0,-90.0,316100.0
531,2002-02-28,0,20.0,-280.0,-280.0,551500.0
532,2002-03-01,100,30.0,-70.0,-20.0,-439000.0
533,2002-03-04,20,50.0,-50.0,-10.0,143600.0
534,2002-03-05,60,80.0,-90.0,-70.0,-93900.0
535,2002-03-06,90,300.0,-10.0,200.0,678100.0
536,2002-03-07,100,40.0,-160.0,10.0,-632500.0
537,2002-03-08,70,210.0,-60.0,100.0,908600.0
538,2002-03-11,0,80.0,-180.0,40.0,-1317000.0
539,2002-03-12,-100,60.0,-190.0,-190.0,-108300.0
540,2002-03-13,-10,30.0,-110.0,-100.0,-300.0
541,2002-03-14,-70,70.0,-40.0,-10.0,-17500.0
542,2002-03-15,60,60.0,-40.0,30.0,179300.0
543,2002-03-18,200,50.0,-70.0,-20.0,189900.0
544,2002-03-19,70,160.0,-30.0,160.0,-50700.0
545,2002-03-20,20,0.0,-190.0,-100.0,-273800.0
546,2002-03-22,100,50.0,-100.0,-70.0,176500.0
547,2002-03-25,100,0.0,-90.0,-60.0,-250200.0
548,2002-03-26,-20,0.0,-160.0,-80.0,-96100.0
549,2002-03-27,-200,80.0,-10.0,10.0,-10200.0
550,2002-03-28,40,80.0,-70.0,20.0,27800.0
551,2002-03-29,-30,80.0,-50.0,-50.0,-140800.0
552,2002-04-01,-30,50.0,-30.0,-30.0,-7900.0
553,2002-04-02,90,0.0,-110.0,-40.0,-46300.0
554,2002-04-03,-70,180.0,-20.0,80.0,298500.0
555,2002-04-04,80,220.0,-10.0,170.0,-75800.0
556,2002-04-05,60,10.0,-100.0,-10.0,-30400.0
557,2002-04-08,0,10.0,-50.0,-10.0,-298400.0
558,2002-04-09,20,10.0,-120.0,-110.0,221000.0
559,2002-04-10,0,140.0,0.0,120.0,-24300.0
560,2002-04-11,30,0.0,-130.0,-120.0,-90400.0
561,2002-04-12,50,0.0,-130.0,-20.0,72900.0
562,2002-04-15,-50,90.0,-90.0,90.0,-145100.0
563,2002-04-16,-100,60.0,-50.0,10.0,110200.0
564,2002-04-17,40,0.0,-120.0,-50.0,55000.0
565,2002-04-18,130,70.0,-30.0,50.0,295300.0
566,2002-04-19,-110,90.0,-30.0,40.0,-403300.0
567,2002-04-22,70,10.0,-130.0,-50.0,126800.0
568,2002-04-23,-40,50.0,-30.0,20.0,-138400.0
569,2002-04-24,0,30.0,-130.0,-120.0,45600.0
570,2002-04-25,-30,20.0,-130.0,-100.0,285800.0
571,2002-04-26,-30,0.0,-140.0,-120.0,199400.0
572,2002-04-30,40,30.0,-70.0,-10.0,15800.0
573,2002-05-01,70,0.0,-70.0,-40.0,-527800.0
574,2002-05-02,-30,60.0,0.0,30.0,-31900.0
575,2002-05-07,200,30.0,-110.0,-20.0,387800.0
576,2002-05-08,60,120.0,-30.0,120.0,471300.0
577,2002-05-09,-40,40.0,-30.0,-10.0,-648500.0
578,2002-05-10,0,10.0,-50.0,-20.0,-106500.0
579,2002-05-13,0,0.0,-110.0,-10.0,8900.0
580,2002-05-14,50,20.0,-30.0,0.0,-109200.0
581,2002-05-15,30,10.0,-80.0,-80.0,162700.0
582,2002-05-16,-30,80.0,-10.0,80.0,89800.0
583,2002-05-17,-10,50.0,-20.0,10.0,-114200.0
584,2002-05-20,30,10.0,-100.0,-90.0,135300.0
585,2002-05-21,0,30.0,-30.0,-10.0,-279300.0
586,2002-05-22,80,250.0,-40.0,200.0,1156700.0
587,2002-05-23,0,100.0,-70.0,50.0,-491300.0
588,2002-05-24,0,0.0,-190.0,-70.0,-204800.0
589,2002-05-27,0,0.0,-80.0,-70.0,-271000.0
590,2002-05-28,-10,50.0,-40.0,50.0,-118100.0
591,2002-05-29,0,40.0,-30.0,-20.0,311400.0
592,2002-05-30,-30,0.0,-190.0,-90.0,27700.0
593,2002-05-31,40,180.0,-40.0,-40.0,281900.0
594,2002-06-03,20,150.0,0.0,150.0,-269300.0
595,2002-06-04,20,100.0,-20.0,50.0,224000.0
596,2002-06-05,50,100.0,-50.0,100.0,150000.0
597,2002-06-06,-10,10.0,-120.0,-90.0,-284300.0
598,2002-06-07,-60,90.0,-10.0,60.0,-172800.0
599,2002-06-10,0,130.0,-10.0,50.0,-192600.0
600,2002-06-11,-10,30.0,-90.0,-60.0,309500.0
601,2002-06-12,30,0.0,-60.0,0.0,57000.0
602,2002-06-13,-30,10.0,-180.0,-180.0,-54200.0
603,2002-06-14,-180,160.0,-50.0,-10.0,1182900.0
604,2002-06-17,-20,10.0,-200.0,-200.0,-535400.0
605,2002-06-18,20,310.0,0.0,270.0,6374400.0
606,2002-06-19,20,10.0,-160.0,-90.0,-5110500.0
607,2002-06-20,-20,210.0,0.0,120.0,-534700.0
608,2002-06-21,-200,40.0,-110.0,-110.0,4627200.0
609,2002-06-24,0,110.0,-60.0,70.0,-4797300.0
610,2002-06-25,30,40.0,-20.0,30.0,-596400.0
611,2002-06-26,-40,10.0,-60.0,-30.0,-344500.0
612,2002-06-27,0,30.0,-20.0,0.0,-10200.0
613,2002-06-28,60,0.0,-60.0,-10.0,66800.0
614,2002-07-01,40,10.0,-60.0,-10.0,-174300.0
615,2002-07-02,-40,50.0,-20.0,50.0,-158500.0
616,2002-07-03,-10,130.0,-10.0,40.0,1110800.0
617,2002-07-04,70,10.0,-100.0,-90.0,-959700.0
618,2002-07-05,50,0.0,-50.0,-40.0,-4900.0
619,2002-07-08,70,0.0,-160.0,-110.0,93700.0
620,2002-07-09,30,0.0,-70.0,0.0,-59700.0
621,2002-07-10,-10,80.0,-10.0,60.0,87300.0
622,2002-07-11,0,10.0,-70.0,-30.0,-196300.0
623,2002-07-12,20,40.0,-20.0,-20.0,188900.0
624,2002-07-15,10,0.0,-90.0,-90.0,-499500.0
625,2002-07-16,0,80.0,-10.0,-10.0,583000.0
626,2002-07-17,20,50.0,-50.0,40.0,-223800.0
627,2002-07-18,10,20.0,-100.0,-100.0,-107000.0
628,2002-07-19,20,10.0,-30.0,-30.0,-94600.0
629,2002-07-22,-30,120.0,-10.0,110.0,233600.0
630,2002-07-23,-30,20.0,-100.0,-50.0,-56200.0
631,2002-07-24,0,60.0,-30.0,10.0,-88000.0
632,2002-07-25,60,10.0,-40.0,-20.0,100400.0
633,2002-07-26,60,40.0,-60.0,-10.0,624200.0
634,2002-07-29,40,60.0,-20.0,60.0,-32400.0
635,2002-07-30,0,0.0,-110.0,-60.0,-591300.0
636,2002-07-31,-50,10.0,-40.0,-40.0,-268300.0
637,2002-08-01,100,80.0,-10.0,50.0,580200.0
638,2002-08-02,30,110.0,-30.0,70.0,648200.0
639,2002-08-05,50,40.0,-60.0,-20.0,290900.0
640,2002-08-06,10,50.0,-10.0,30.0,-706600.0
641,2002-08-07,-50,30.0,-30.0,20.0,-660800.0
642,2002-08-08,10,30.0,-20.0,0.0,67000.0
643,2002-08-09,20,0.0,-60.0,-50.0,185900.0
644,2002-08-12,20,10.0,-50.0,-30.0,-402400.0
645,2002-08-13,10,60.0,0.0,40.0,11600.0
646,2002-08-14,-40,20.0,-30.0,-20.0,-136900.0
647,2002-08-15,40,80.0,-10.0,50.0,240600.0
648,2002-08-16,30,0.0,-30.0,0.0,-246900.0
649,2002-08-19,-10,10.0,-50.0,-30.0,28600.0
650,2002-08-20,-20,30.0,-30.0,10.0,568500.0
651,2002-08-21,-40,30.0,-110.0,-80.0,-343600.0
652,2002-08-22,-70,70.0,-10.0,70.0,-98100.0
653,2002-08-23,-90,80.0,-110.0,-110.0,541900.0
654,2002-08-26,100,40.0,-40.0,10.0,-578000.0
655,2002-08-27,20,40.0,-60.0,-10.0,-2700.0
656,2002-08-28,0,40.0,-20.0,40.0,48100.0
657,2002-08-29,-10,10.0,-90.0,-90.0,-126900.0
658,2002-08-30,40,60.0,-30.0,0.0,-38800.0
659,2002-09-02,20,30.0,-30.0,-10.0,-27500.0
660,2002-09-03,60,40.0,-70.0,-70.0,413200.0
661,2002-09-04,-10,90.0,-50.0,-50.0,-36500.0
662,2002-09-05,0,90.0,-60.0,60.0,-113000.0
663,2002-09-06,0,0.0,-90.0,-30.0,-139700.0
664,2002-09-09,-130,80.0,-70.0,0.0,499300.0
665,2002-09-10,-40,40.0,-20.0,30.0,-394400.0
666,2002-09-11,10,10.0,-60.0,-30.0,-178300.0
667,2002-09-12,10,40.0,-10.0,-10.0,50700.0
668,2002-09-13,-60,40.0,-80.0,10.0,867600.0
669,2002-09-17,0,0.0,-80.0,-80.0,-484900.0
670,2002-09-18,20,10.0,-80.0,-10.0,-183400.0
671,2002-09-19,60,160.0,0.0,80.0,625200.0
672,2002-09-20,70,60.0,-90.0,-90.0,-605700.0
673,2002-09-24,130,60.0,-70.0,60.0,211000.0
674,2002-09-25,-120,220.0,-20.0,210.0,123000.0
675,2002-09-26,-90,50.0,-150.0,-110.0,-92300.0
676,2002-09-27,40,110.0,-10.0,70.0,-177300.0
677,2002-09-30,0,40.0,-80.0,-20.0,-354300.0
678,2002-10-01,-40,0.0,-110.0,-110.0,8900.0
679,2002-10-02,70,20.0,-100.0,-100.0,39900.0
680,2002-10-03,40,100.0,-50.0,50.0,181000.0
681,2002-10-04,20,130.0,-30.0,130.0,-56500.0
682,2002-10-07,-100,30.0,-60.0,0.0,-184600.0
683,2002-10-08,90,70.0,-40.0,60.0,736500.0
684,2002-10-09,-40,0.0,-80.0,-50.0,-492800.0
685,2002-10-10,10,50.0,-50.0,-20.0,91000.0
686,2002-10-11,10,20.0,-80.0,0.0,-227300.0
687,2002-10-15,-50,0.0,-60.0,-30.0,50800.0
688,2002-10-16,-10,20.0,-70.0,-50.0,153500.0
689,2002-10-17,100,0.0,-80.0,0.0,-131300.0
690,2002-10-18,-100,70.0,0.0,0.0,40900.0
691,2002-10-21,-30,50.0,-20.0,0.0,156900.0
692,2002-10-22,-10,10.0,-120.0,-120.0,-97800.0
693,2002-10-23,50,100.0,-20.0,90.0,168200.0
694,2002-10-24,-20,20.0,-50.0,-10.0,-336500.0
695,2002-10-25,10,60.0,0.0,20.0,62800.0
696,2002-10-28,20,0.0,-110.0,-20.0,-175900.0
697,2002-10-29,10,0.0,-50.0,-30.0,-209400.0
698,2002-10-30,40,140.0,-10.0,120.0,528700.0
699,2002-10-31,0,10.0,-120.0,-100.0,-396900.0
700,2002-11-01,60,70.0,-30.0,40.0,326700.0
701,2002-11-05,10,0.0,-80.0,-80.0,-142700.0
702,2002-11-06,30,60.0,-60.0,-30.0,37000.0
703,2002-11-07,-40,120.0,0.0,100.0,-302800.0
704,2002-11-08,-50,40.0,0.0,20.0,141800.0
705,2002-11-11,-40,30.0,-60.0,-60.0,-8500.0
706,2002-11-12,60,20.0,-50.0,10.0,38400.0
707,2002-11-13,30,40.0,-40.0,30.0,29700.0
708,2002-11-14,-70,50.0,-70.0,-30.0,-168900.0
709,2002-11-15,100,20.0,-90.0,-10.0,114600.0
710,2002-11-18,40,60.0,-20.0,0.0,292600.0
711,2002-11-19,60,170.0,-10.0,140.0,1606300.0
712,2002-11-20,-40,0.0,-100.0,-60.0,-1791900.0
713,2002-11-21,-50,80.0,0.0,20.0,-194900.0
714,2002-11-22,0,90.0,-80.0,50.0,543000.0
715,2002-11-25,30,70.0,-30.0,40.0,-307200.0
716,2002-11-26,10,0.0,-100.0,-30.0,-135700.0
717,2002-11-27,10,60.0,-10.0,30.0,242800.0
718,2002-11-28,-20,10.0,-60.0,-20.0,-300400.0
719,2002-11-29,-90,120.0,-10.0,0.0,149600.0
720,2002-12-02,-20,10.0,-160.0,-160.0,133800.0
721,2002-12-03,60,80.0,-30.0,0.0,-174300.0
722,2002-12-04,60,30.0,-110.0,0.0,138000.0
723,2002-12-05,-20,0.0,-110.0,-110.0,67200.0
724,2002-12-06,10,40.0,-20.0,0.0,-238400.0
725,2002-12-09,90,10.0,-60.0,-60.0,78800.0
726,2002-12-10,-30,170.0,0.0,100.0,134400.0
727,2002-12-11,70,0.0,-90.0,-60.0,-259700.0
728,2002-12-12,10,30.0,-60.0,-30.0,-132500.0
729,2002-12-13,10,40.0,-10.0,10.0,719800.0
730,2002-12-16,30,40.0,-30.0,10.0,-416500.0
731,2002-12-17,0,0.0,-100.0,-70.0,-178900.0
732,2002-12-18,20,20.0,-100.0,-80.0,58800.0
733,2002-12-19,20,30.0,-40.0,20.0,40900.0
734,2002-12-20,40,60.0,0.0,10.0,179800.0
735,2002-12-24,-40,30.0,-30.0,0.0,-214900.0
736,2002-12-25,-30,70.0,0.0,40.0,-94100.0
737,2002-12-26,150,10.0,-80.0,10.0,35800.0
738,2002-12-27,-20,40.0,-50.0,30.0,-8800.0
739,2002-12-30,-10,50.0,-30.0,50.0,-235900.0
740,2003-01-06,10,100.0,-40.0,90.0,477700.0
741,2003-01-07,-10,10.0,-200.0,-180.0,93300.0
742,2003-01-08,-80,50.0,-40.0,-10.0,-323800.0
743,2003-01-09,10,130.0,-20.0,130.0,269700.0
744,2003-01-10,0,10.0,-150.0,-120.0,-112700.0
745,2003-01-14,50,30.0,-60.0,-60.0,-213100.0
746,2003-01-15,-10,30.0,-50.0,30.0,222700.0
747,2003-01-16,-70,30.0,-50.0,20.0,96500.0
748,2003-01-17,-60,50.0,0.0,20.0,-246800.0
749,2003-01-20,0,100.0,-30.0,100.0,195000.0
750,2003-01-21,10,50.0,-60.0,0.0,-75600.0
751,2003-01-22,-50,70.0,-70.0,-40.0,39900.0
752,2003-01-23,0,20.0,-60.0,20.0,-114200.0
753,2003-01-24,-40,20.0,-50.0,-40.0,163100.0
754,2003-01-27,-30,30.0,-30.0,10.0,95600.0
755,2003-01-28,50,130.0,-10.0,40.0,554100.0
756,2003-01-29,10,30.0,-80.0,-30.0,-465400.0
757,2003-01-30,80,0.0,-170.0,-170.0,-103000.0
758,2003-01-31,0,0.0,-80.0,-60.0,163500.0
759,2003-02-03,20,100.0,-70.0,50.0,102400.0
760,2003-02-04,-10,50.0,-20.0,30.0,-463100.0
761,2003-02-05,10,70.0,-30.0,-20.0,102500.0
762,2003-02-06,30,10.0,-70.0,-60.0,-306800.0
763,2003-02-07,-50,50.0,0.0,50.0,214400.0
764,2003-02-10,10,40.0,0.0,10.0,-124800.0
765,2003-02-12,10,40.0,0.0,40.0,142600.0
766,2003-02-13,-70,50.0,-20.0,-20.0,-29900.0
767,2003-02-14,-40,70.0,-10.0,30.0,697500.0
768,2003-02-17,-10,20.0,-50.0,-30.0,-277700.0
769,2003-02-18,-40,40.0,-40.0,-30.0,46100.0
770,2003-02-19,70,10.0,-30.0,-10.0,-451400.0
771,2003-02-20,-40,100.0,0.0,80.0,236600.0
772,2003-02-21,40,10.0,-100.0,-80.0,-130000.0
773,2003-02-24,-20,60.0,0.0,60.0,-230900.0
774,2003-02-25,-70,20.0,-100.0,-30.0,227900.0
775,2003-02-26,30,0.0,-40.0,-20.0,-195100.0
776,2003-02-27,0,40.0,-70.0,10.0,-23600.0
777,2003-02-28,50,20.0,-90.0,-40.0,164900.0
778,2003-03-03,10,0.0,-70.0,-20.0,-177800.0
779,2003-03-04,-20,30.0,-20.0,0.0,59200.0
780,2003-03-05,-30,20.0,-50.0,-30.0,61000.0
781,2003-03-06,-40,40.0,-50.0,-50.0,49200.0
782,2003-03-07,-40,30.0,-140.0,-140.0,270600.0
783,2003-03-10,10,140.0,-20.0,140.0,-70700.0
784,2003-03-11,-80,170.0,0.0,70.0,-49200.0
785,2003-03-12,20,50.0,-50.0,10.0,3500.0
786,2003-03-13,0,50.0,-130.0,-100.0,-204600.0
787,2003-03-14,10,50.0,-100.0,-50.0,755200.0
788,2003-03-17,40,80.0,-60.0,10.0,-749700.0
789,2003-03-18,100,30.0,-30.0,-30.0,17300.0
790,2003-03-19,-90,30.0,-60.0,-30.0,57200.0
791,2003-03-20,50,90.0,-40.0,90.0,253200.0
792,2003-03-24,100,40.0,-60.0,40.0,300.0
793,2003-03-25,0,20.0,-180.0,-180.0,-245600.0
794,2003-03-26,0,100.0,0.0,40.0,413000.0
795,2003-03-27,-40,70.0,0.0,0.0,-348600.0
796,2003-03-28,0,60.0,-20.0,-10.0,-53400.0
797,2003-03-31,70,0.0,-110.0,-100.0,75400.0
798,2003-04-01,0,170.0,-50.0,130.0,363700.0
799,2003-04-02,50,20.0,-100.0,10.0,-259300.0
800,2003-04-03,0,0.0,-80.0,-50.0,-348400.0
801,2003-04-04,20,60.0,-30.0,-30.0,147600.0
802,2003-04-07,40,80.0,0.0,50.0,-29400.0
803,2003-04-08,-30,50.0,-30.0,0.0,-145700.0
804,2003-04-09,30,50.0,-20.0,40.0,335400.0
805,2003-04-10,10,0.0,-70.0,-40.0,-293200.0
806,2003-04-11,10,80.0,-20.0,10.0,199300.0
807,2003-04-14,-50,60.0,-100.0,-20.0,49700.0
808,2003-04-15,10,60.0,-40.0,-30.0,-46200.0
809,2003-04-16,10,20.0,-190.0,-150.0,235100.0
810,2003-04-17,20,190.0,-30.0,160.0,-194200.0
811,2003-04-18,10,20.0,-50.0,-30.0,-279500.0
812,2003-04-21,20,110.0,-10.0,50.0,-10000.0
813,2003-04-22,20,20.0,-40.0,-30.0,-13400.0
814,2003-04-23,30,0.0,-110.0,-70.0,-28700.0
815,2003-04-24,20,10.0,-80.0,-40.0,-12700.0
816,2003-04-25,-10,0.0,-150.0,-150.0,88300.0
817,2003-04-28,80,70.0,-10.0,10.0,185700.0
818,2003-04-30,100,10.0,-40.0,10.0,62700.0
819,2003-05-01,10,40.0,-50.0,10.0,80300.0
820,2003-05-02,-10,0.0,-50.0,-20.0,-370300.0
821,2003-05-06,-40,40.0,-10.0,10.0,642300.0
822,2003-05-07,-10,10.0,-90.0,-70.0,-43500.0
823,2003-05-08,0,40.0,-20.0,10.0,-347200.0
824,2003-05-09,40,60.0,-40.0,40.0,163000.0
825,2003-05-12,-10,40.0,-30.0,-30.0,-523700.0
826,2003-05-13,20,50.0,-40.0,-20.0,306100.0
827,2003-05-14,40,70.0,-30.0,20.0,127800.0
828,2003-05-15,60,20.0,-40.0,-20.0,-46900.0
829,2003-05-16,20,10.0,-40.0,-40.0,-135300.0
830,2003-05-19,0,10.0,-30.0,-20.0,-113500.0
831,2003-05-20,40,120.0,-10.0,120.0,543200.0
832,2003-05-21,10,10.0,-90.0,-80.0,-212600.0
833,2003-05-22,60,60.0,-10.0,30.0,-202200.0
834,2003-05-23,40,90.0,0.0,30.0,150000.0
835,2003-05-26,60,40.0,-40.0,-20.0,58700.0
836,2003-05-27,-20,10.0,-100.0,-80.0,-311500.0
837,2003-05-28,90,10.0,-80.0,-30.0,83200.0
838,2003-05-29,50,70.0,-20.0,70.0,357800.0
839,2003-05-30,-90,80.0,-70.0,80.0,86700.0
840,2003-06-02,-100,10.0,-110.0,-90.0,-60700.0
841,2003-06-03,-50,90.0,-20.0,80.0,-217900.0
842,2003-06-04,10,10.0,-50.0,-10.0,-90900.0
843,2003-06-05,-100,60.0,-70.0,-20.0,724000.0
844,2003-06-06,-20,40.0,-20.0,30.0,-429000.0
845,2003-06-09,-20,50.0,-40.0,10.0,-174400.0
846,2003-06-10,0,80.0,-10.0,80.0,156800.0
847,2003-06-11,-40,20.0,-70.0,-50.0,212800.0
848,2003-06-12,-60,10.0,-100.0,-70.0,469000.0
849,2003-06-13,-100,110.0,0.0,70.0,810000.0
850,2003-06-16,0,60.0,-30.0,30.0,-1597100.0
851,2003-06-17,40,40.0,-30.0,-20.0,-32200.0
852,2003-06-18,40,20.0,-40.0,0.0,-93700.0
853,2003-06-19,-10,30.0,-20.0,30.0,-192400.0
854,2003-06-20,10,60.0,0.0,50.0,265300.0
855,2003-06-23,-30,50.0,-20.0,50.0,-75600.0
856,2003-06-24,-40,20.0,-50.0,-30.0,-12200.0
857,2003-06-25,10,20.0,-30.0,-10.0,-99500.0
858,2003-06-26,10,30.0,-40.0,0.0,126600.0
859,2003-06-27,0,20.0,-70.0,-40.0,9300.0
860,2003-06-30,30,0.0,-100.0,-80.0,154600.0
861,2003-07-01,0,80.0,-10.0,40.0,-172300.0
862,2003-07-02,30,50.0,-60.0,50.0,934400.0
863,2003-07-03,-70,70.0,-110.0,10.0,936200.0
864,2003-07-04,10,60.0,-20.0,30.0,-1466400.0
865,2003-07-07,50,10.0,-100.0,-80.0,-78000.0
866,2003-07-08,-100,60.0,-80.0,-60.0,1232500.0
867,2003-07-09,10,80.0,0.0,50.0,-947500.0
868,2003-07-10,-40,30.0,-70.0,-20.0,311100.0
869,2003-07-11,20,50.0,-50.0,-30.0,-300400.0
870,2003-07-14,20,10.0,-70.0,-70.0,-357700.0
871,2003-07-15,10,10.0,-80.0,-30.0,470100.0
872,2003-07-16,10,40.0,-40.0,10.0,-639300.0
873,2003-07-17,0,30.0,-30.0,-30.0,-126300.0
874,2003-07-18,30,50.0,-10.0,10.0,124500.0
875,2003-07-22,40,10.0,-40.0,-30.0,-35100.0
876,2003-07-23,30,50.0,0.0,30.0,272100.0
877,2003-07-24,10,20.0,-30.0,-10.0,-437600.0
878,2003-07-25,0,20.0,-30.0,-20.0,141300.0
879,2003-07-28,50,0.0,-50.0,-30.0,-144200.0
880,2003-07-29,20,30.0,-10.0,0.0,19100.0
881,2003-07-30,20,30.0,-60.0,-60.0,329900.0
882,2003-07-31,40,0.0,-50.0,0.0,24400.0
883,2003-08-01,10,0.0,-70.0,-70.0,-242500.0
884,2003-08-04,-10,10.0,-50.0,-50.0,-89700.0
885,2003-08-05,-10,40.0,-40.0,0.0,52200.0
886,2003-08-06,10,20.0,-50.0,-30.0,-123400.0
887,2003-08-07,-10,20.0,-20.0,-10.0,-28300.0
888,2003-08-08,-20,10.0,-40.0,-10.0,379100.0
889,2003-08-11,-40,40.0,-10.0,10.0,-538200.0
890,2003-08-12,20,60.0,-10.0,10.0,249100.0
891,2003-08-13,0,70.0,-20.0,30.0,227700.0
892,2003-08-14,-10,90.0,-10.0,80.0,-238900.0
893,2003-08-15,-30,30.0,-60.0,-40.0,143900.0
894,2003-08-18,0,30.0,-40.0,-40.0,-78000.0
895,2003-08-19,30,0.0,-100.0,-90.0,938200.0
896,2003-08-20,-10,70.0,0.0,60.0,-493600.0
897,2003-08-21,20,40.0,-20.0,10.0,-341700.0
898,2003-08-22,-10,20.0,-40.0,-10.0,480600.0
899,2003-08-25,-30,20.0,-20.0,-10.0,-583800.0
900,2003-08-26,0,20.0,-20.0,-20.0,245300.0
901,2003-08-27,-10,0.0,-110.0,-100.0,1353200.0
902,2003-08-28,30,20.0,-70.0,-50.0,-886600.0
903,2003-08-29,20,30.0,-40.0,20.0,-199900.0
904,2003-09-01,70,70.0,-30.0,70.0,241100.0
905,2003-09-02,-10,20.0,-50.0,-50.0,-671400.0
906,2003-09-03,40,10.0,-70.0,-20.0,224200.0
907,2003-09-04,-20,140.0,-20.0,110.0,713200.0
908,2003-09-05,50,40.0,-50.0,10.0,-53700.0
909,2003-09-08,-10,0.0,-110.0,-100.0,-556400.0
910,2003-09-09,40,30.0,-40.0,20.0,92400.0
911,2003-09-10,0,0.0,-60.0,-40.0,-306500.0
912,2003-09-11,10,20.0,-40.0,-40.0,347200.0
913,2003-09-12,100,0.0,-80.0,-70.0,274300.0
914,2003-09-16,60,170.0,-10.0,150.0,511700.0
915,2003-09-17,70,0.0,-60.0,-60.0,-712900.0
916,2003-09-18,0,50.0,-10.0,10.0,-229400.0
917,2003-09-19,70,50.0,-70.0,-70.0,656000.0
918,2003-09-22,100,30.0,-70.0,-30.0,-396100.0
919,2003-09-24,50,80.0,-20.0,60.0,974100.0
920,2003-09-25,-30,10.0,-90.0,-50.0,-1404700.0
