,Date,Open,High,Low,Close,Volume
3773,2015-05-18,2,4.0,-0.39999999999997726,2.0,2154000.0
3774,2015-05-19,1,0.0,-4.100000000000023,-3.3999999999999773,282000.0
3775,2015-05-20,1,0.0,-5.099999999999966,-4.699999999999989,-2159000.0
3776,2015-05-21,1,2.1999999999999886,-1.3000000000000114,-0.10000000000002274,509000.0
3777,2015-05-22,0,4.0,-0.30000000000001137,3.3999999999999773,10706000.0
3778,2015-05-25,0,2.3999999999999773,-2.0,0.8999999999999773,-12685000.0
3779,2015-05-26,0,12.600000000000023,0.0,11.800000000000011,48399000.0
3780,2015-05-27,3,6.100000000000023,-5.699999999999989,1.900000000000034,8974000.0
3781,2015-05-28,1,2.7000000000000455,-6.699999999999989,-3.6999999999999886,-32602000.0
3782,2015-05-29,0,5.400000000000034,-1.1999999999999886,3.0,-9106000.0
3783,2015-06-01,-3,8.0,-0.5999999999999659,6.800000000000011,-7449000.0
3784,2015-06-02,1,1.1999999999999886,-5.899999999999977,-3.3000000000000114,-6094000.0
3785,2015-06-03,-2,9.399999999999977,-0.5,6.7999999999999545,25949000.0
3786,2015-06-04,1,0.8999999999999773,-5.300000000000011,-1.1000000000000227,-17326000.0
3787,2015-06-05,-3,1.3000000000000114,-3.3999999999999773,0.6999999999999886,-8670000.0
3788,2015-06-08,0,2.6000000000000227,-2.099999999999966,-1.599999999999966,-5997000.0
3789,2015-06-09,-3,1.1999999999999886,-5.0,-4.300000000000011,10008000.0
3790,2015-06-10,1,3.099999999999966,-3.3000000000000114,-3.0,-968000.0
3791,2015-06-11,3,3.3999999999999773,-1.0,0.39999999999997726,-8587000.0
3792,2015-06-12,-1,2.0,-1.7999999999999545,-0.6999999999999886,15863000.0
3793,2015-06-15,-2,2.1999999999999886,-2.5,1.6999999999999886,-13651000.0
3794,2015-06-16,-1,1.1000000000000227,-6.5,-5.5,8937000.0
3795,2015-06-17,0,0.20000000000004547,-5.699999999999989,-5.099999999999966,-3340000.0
3796,2015-06-18,0,0.19999999999998863,-3.3000000000000114,-2.6000000000000227,-4013000.0
3797,2015-06-19,4,0.19999999999998863,-4.400000000000034,-4.400000000000034,3032000.0
3798,2015-06-22,0,3.3999999999999773,-1.1999999999999886,1.6999999999999886,-4348000.0
3799,2015-06-23,4,5.5,-0.9000000000000341,4.699999999999989,6931000.0
3800,2015-06-24,1,3.3999999999999773,-0.5,-0.19999999999998863,-4213000.0
3801,2015-06-25,0,1.3999999999999773,-3.0,-0.8000000000000114,-7456000.0
3802,2015-06-26,1,0.0,-7.800000000000011,-7.0,8630000.0
3803,2015-06-29,-11,5.699999999999989,-1.8000000000000114,3.3999999999999773,-2337000.0
3804,2015-06-30,-1,1.6000000000000227,-3.1999999999999886,1.3999999999999773,1039000.0
3805,2015-07-01,0,1.5,-7.399999999999977,-6.699999999999989,12052000.0
3806,2015-07-02,3,0.0,-3.2999999999999545,-2.099999999999966,-8573000.0
3807,2015-07-03,0,0.0,-3.8999999999999773,-2.3999999999999773,-1592000.0
3808,2015-07-06,-7,2.1000000000000227,-1.8999999999999773,0.0,11085000.0
3809,2015-07-07,3,1.5,-2.8000000000000114,-2.8000000000000114,-12123000.0
3810,2015-07-08,-3,0.6999999999999886,-10.399999999999977,-10.099999999999966,30381000.0
3811,2015-07-09,-10,9.399999999999977,-2.8000000000000114,9.399999999999977,3745000.0
3812,2015-07-10,0,3.0,-2.3000000000000114,-0.5,-24477000.0
3813,2015-07-13,4,4.0,-0.39999999999997726,1.8000000000000114,-2124000.0
3814,2015-07-14,5,5.600000000000023,-1.099999999999966,1.5,-560000.0
3815,2015-07-15,3,0.6000000000000227,-7.599999999999966,-6.0,-6736000.0
3816,2015-07-16,-1,0.0999999999999659,-6.100000000000023,-1.1999999999999886,14643000.0
3817,2015-07-17,0,2.8999999999999773,-2.3000000000000114,-0.8999999999999773,-14805000.0
3818,2015-07-21,1,0.0,-7.899999999999977,-4.600000000000023,4644000.0
3819,2015-07-22,-1,1.3999999999999773,-1.900000000000034,-0.4000000000000341,1820000.0
3820,2015-07-23,0,0.0999999999999659,-7.400000000000034,-4.199999999999989,9715000.0
3821,2015-07-24,-2,3.0,-0.30000000000001137,1.1000000000000227,-16096000.0
3822,2015-07-27,-3,3.0,-1.8999999999999773,0.39999999999997726,12228000.0
3823,2015-07-28,-2,2.7000000000000455,-2.6999999999999886,-0.7999999999999545,-3772000.0
3824,2015-07-29,0,5.5,-2.5,-2.5,-882000.0
3825,2015-07-30,5,12.799999999999955,-0.4000000000000341,10.699999999999989,27917000.0
3826,2015-07-31,2,1.5,-6.699999999999989,-1.2999999999999545,-9814000.0
3827,2015-08-03,-3,1.0,-6.899999999999977,-4.800000000000011,-14894000.0
3828,2015-08-04,-4,3.8000000000000114,-2.3000000000000114,-0.5,-591000.0
3829,2015-08-05,-2,8.699999999999989,-1.8999999999999773,5.199999999999989,-3690000.0
3830,2015-08-06,5,0.0,-5.400000000000034,-3.7000000000000455,-235000.0
3831,2015-08-07,-1,5.899999999999977,-0.39999999999997726,4.5,-4022000.0
3832,2015-08-10,-1,0.39999999999997726,-4.300000000000011,0.39999999999997726,-4756000.0
3833,2015-08-11,4,6.399999999999977,-0.30000000000001137,2.0,18480000.0
3834,2015-08-12,-3,0.5,-8.300000000000011,-7.199999999999989,10275000.0
3835,2015-08-13,0,3.3999999999999773,-1.1000000000000227,0.10000000000002274,-19444000.0
3836,2015-08-14,-1,0.10000000000002274,-6.899999999999977,-4.5,10472000.0
3837,2015-08-17,2,1.6000000000000227,-2.6999999999999886,-0.8999999999999773,-21363000.0
3838,2015-08-18,0,3.0,-0.8000000000000114,0.5,-3665000.0
3839,2015-08-19,-1,1.3000000000000114,-2.7999999999999545,-2.3999999999999773,13472000.0
3840,2015-08-20,0,0.0,-6.699999999999989,-5.899999999999977,19098000.0
3841,2015-08-21,-6,4.699999999999989,-1.0,1.5,-8916000.0
3842,2015-08-24,-7,3.3000000000000114,-11.0,-11.0,31825000.0
3843,2015-08-25,-10,11.699999999999989,-7.900000000000006,-2.6999999999999886,12929000.0
3844,2015-08-26,3,8.100000000000023,-2.1999999999999886,5.600000000000023,-14930000.0
3845,2015-08-27,4,0.5999999999999943,-7.0,-6.100000000000023,-26725000.0
3846,2015-08-28,8,12.600000000000023,-0.09999999999999432,9.800000000000011,18779000.0
3847,2015-08-31,-2,1.700000000000017,-7.599999999999994,-5.400000000000006,-11181000.0
3848,2015-09-01,-4,1.0,-4.599999999999994,-4.599999999999994,-7348000.0
3849,2015-09-02,-5,4.900000000000006,-2.9000000000000057,0.8000000000000114,133000.0
3850,2015-09-03,3,4.599999999999994,-1.6999999999999886,-1.0999999999999943,-7738000.0
3851,2015-09-04,8,2.6999999999999886,-11.700000000000017,-9.400000000000006,15212000.0
3852,2015-09-07,-3,8.400000000000006,0.0,5.699999999999989,-17146000.0
3853,2015-09-08,1,9.299999999999983,-0.9000000000000057,5.699999999999989,22686000.0
3854,2015-09-09,5,3.0,-5.800000000000011,1.0999999999999943,103000.0
3855,2015-09-10,-6,1.0,-5.300000000000011,0.5999999999999943,-10215000.0
3856,2015-09-11,2,0.6999999999999886,-5.099999999999994,-4.400000000000006,-3587000.0
3857,2015-09-14,4,0.4000000000000057,-6.400000000000006,-4.699999999999989,-15405000.0
3858,2015-09-15,1,1.9000000000000057,-6.0,-5.599999999999994,-349000.0
3859,2015-09-16,2,0.09999999999999432,-5.400000000000006,-2.5999999999999943,10115000.0
3860,2015-09-17,2,6.900000000000006,-0.4000000000000057,4.900000000000006,-1272000.0
3861,2015-09-18,-4,1.5999999999999943,-6.099999999999994,-6.099999999999994,22560000.0
3862,2015-09-24,-3,0.19999999999998863,-8.699999999999989,-4.900000000000006,-14485000.0
3863,2015-09-25,0,4.099999999999994,-3.5,3.6999999999999886,-9867000.0
3864,2015-09-28,2028,68.0,-61.5,-6.5,-33483700.0
3865,2015-09-29,-85,20.0,-47.5,-34.0,4730600.0
3866,2015-09-30,43,41.0,-29.5,-10.5,-4963700.0
3867,2015-10-01,31,54.5,-13.0,41.5,-2204400.0
3868,2015-10-02,-45,48.0,-22.0,39.0,-844100.0
3869,2015-10-05,12,58.5,-35.0,12.0,2243000.0
3870,2015-10-06,55,69.5,-14.5,35.0,384200.0
3871,2015-10-07,-9,79.5,-23.0,75.5,-302800.0
3872,2015-10-08,-21,94.5,-8.0,20.0,529000.0
3873,2015-10-09,72,55.0,-5.5,54.5,380400.0
3874,2015-10-13,-28,28.0,-58.0,0.5,-2333300.0
3875,2015-10-14,-41,8.0,-97.0,-95.0,2506800.0
3876,2015-10-15,-15,65.0,-12.0,31.5,-2335900.0
3877,2015-10-16,26,29.0,-34.0,28.5,126400.0
3878,2015-10-19,0,10.5,-83.0,-55.0,-699100.0
3879,2015-10-20,10,6.5,-42.5,0.5,-921000.0
3880,2015-10-21,-50,167.5,-0.5,161.0,4103300.0
3881,2015-10-22,-43,85.0,-0.5,55.0,-2538000.0
3882,2015-10-23,66,2.5,-51.5,-42.0,-548800.0
3883,2015-10-26,39,17.5,-28.5,-23.5,-112100.0
3884,2015-10-27,-10,16.0,-70.5,-63.5,-96500.0
3885,2015-10-28,-6,41.5,-19.5,-3.5,140600.0
3886,2015-10-29,12,4.0,-55.5,-38.0,3364000.0
3887,2015-10-30,-68,93.5,-21.0,82.0,1032000.0
3888,2015-11-02,-91,39.0,-78.0,-45.5,-1853400.0
3889,2015-11-04,40,83.5,-4.5,55.0,676300.0
3890,2015-11-05,-27,69.5,0.0,47.5,-3745900.0
3891,2015-11-06,18,16.0,-29.0,-24.5,-268800.0
3892,2015-11-09,14,31.0,-18.0,26.5,522400.0
3893,2015-11-10,-20,26.5,-29.5,22.5,-912200.0
3894,2015-11-11,-26,23.0,-24.5,-20.5,330300.0
3895,2015-11-12,-19,17.5,-37.5,-7.0,1044500.0
3896,2015-11-13,-24,17.5,-25.5,10.0,-948000.0
3897,2015-11-16,-50,44.0,-14.0,26.5,-750400.0
3898,2015-11-17,39,57.5,-9.5,43.5,2748500.0
3899,2015-11-18,10,0.0,-48.5,-15.5,-1731200.0
3900,2015-11-19,30,53.0,-23.5,0.5,1590800.0
3901,2015-11-20,-2,5.5,-23.0,-0.5,-1666700.0
3902,2015-11-24,-25,64.5,-13.0,7.0,381000.0
3903,2015-11-25,-21,55.0,0.0,40.5,-857800.0
3904,2015-11-26,6,16.5,-9.5,9.0,-353400.0
3905,2015-11-27,14,27.0,-20.5,-15.0,310200.0
3906,2015-11-30,-17,4.0,-67.5,-8.5,2896800.0
3907,2015-12-01,27,45.5,-8.0,45.5,-868300.0
3908,2015-12-02,30,25.0,-28.5,-23.5,-913500.0
3909,2015-12-03,-21,24.5,-9.0,21.5,-1250400.0
3910,2015-12-04,-51,14.5,-34.5,-15.5,1668300.0
3911,2015-12-07,24,18.5,-17.5,-14.5,-2091300.0
3912,2015-12-08,4,25.5,-73.5,-68.5,1958200.0
3913,2015-12-09,-43,34.0,-8.0,19.0,-77500.0
3914,2015-12-10,-27,27.0,-12.0,-5.5,-454600.0
3915,2015-12-11,5,38.0,-10.0,28.0,810700.0
3916,2015-12-14,-92,33.0,-12.5,28.0,-412300.0
3917,2015-12-15,-12,7.0,-39.5,-33.0,225100.0
3918,2015-12-16,51,45.0,-13.0,8.5,-504500.0
3919,2015-12-17,49,6.5,-56.5,-53.0,-341700.0
3920,2015-12-18,15,98.5,-19.5,-12.5,4611800.0
3921,2015-12-21,-15,60.5,-16.5,44.0,-3651700.0
3922,2015-12-22,-25,56.5,-4.5,48.0,-1552400.0
3923,2015-12-24,40,58.0,-14.0,2.0,1816900.0
3924,2015-12-25,-28,24.0,-48.5,-41.0,-1223200.0
3925,2015-12-28,2,72.5,-21.0,59.5,-545000.0
3926,2015-12-29,-16,14.0,-43.0,8.0,-409400.0
3927,2015-12-30,12,36.0,-40.5,-33.0,652900.0
3928,2016-01-04,0,62.5,-18.0,-13.0,1204000.0
3929,2016-01-05,-5,29.5,-28.0,-13.0,-1131200.0
3930,2016-01-06,16,7.5,-88.5,-76.5,443200.0
3931,2016-01-07,-16,29.5,-77.5,-72.5,547400.0
3932,2016-01-08,-17,64.5,-17.5,17.5,907400.0
3933,2016-01-12,-36,36.0,-54.0,-52.5,-828500.0
3934,2016-01-13,48,10.5,-28.5,-2.5,-1066400.0
3935,2016-01-14,-68,27.0,-50.0,18.5,1464600.0
3936,2016-01-15,27,25.0,-38.5,-24.0,-505900.0
3937,2016-01-18,-55,18.0,-26.0,7.5,-545100.0
3938,2016-01-19,-9,77.0,-4.5,75.5,762200.0
3939,2016-01-20,10,14.5,-123.5,-121.5,-145400.0
3940,2016-01-21,-1,55.5,-66.0,-66.0,-88300.0
3941,2016-01-22,90,55.5,-27.5,50.0,391000.0
3942,2016-01-25,38,43.0,-39.0,5.5,-901000.0
3943,2016-01-26,-41,0.0,-43.0,-33.5,-288800.0
3944,2016-01-27,37,19.5,-46.0,-9.5,1289600.0
3945,2016-01-28,-19,13.5,-58.5,-57.5,-302200.0
3946,2016-01-29,13,78.5,-17.5,66.0,2294300.0
3947,2016-02-01,75,159.0,-46.0,146.0,3750500.0
3948,2016-02-02,-46,4.5,-155.5,-135.5,-1414300.0
3949,2016-02-03,-88,16.0,-99.0,-83.0,-1219200.0
3950,2016-02-04,-2,83.5,0.0,62.0,-1879100.0
3951,2016-02-05,-41,104.0,-6.5,99.5,-136300.0
3952,2016-02-08,-69,56.0,-17.0,44.0,-2152300.0
3953,2016-02-09,-106,17.5,-39.5,-23.5,1340000.0
3954,2016-02-10,-4,8.0,-89.0,-59.0,-228100.0
3955,2016-02-12,-94,40.0,-25.0,-14.0,4707100.0
3956,2016-02-15,80,81.5,-34.0,61.5,-4301900.0
3957,2016-02-16,-15,86.0,-32.5,61.0,827900.0
3958,2016-02-17,-18,28.0,-82.0,-48.0,-62700.0
3959,2016-02-18,94,16.0,-25.5,-6.5,-789800.0
3960,2016-02-19,-5,0.0,-98.0,-58.0,100400.0
3961,2016-02-22,-61,37.0,-26.0,5.5,4100.0
3962,2016-02-23,40,64.0,-8.5,35.0,1529200.0
3963,2016-02-24,-68,43.5,-27.5,33.0,-1429700.0
3964,2016-02-25,16,69.5,0.0,39.5,-456000.0
3965,2016-02-26,31,40.5,-3.0,1.5,-496300.0
3966,2016-02-29,27,12.0,-80.0,-80.0,1414500.0
3967,2016-03-01,23,11.0,-38.5,-11.5,-2341100.0
3968,2016-03-02,88,47.0,-26.5,43.5,1796100.0
3969,2016-03-03,37,81.5,-1.0,61.0,463000.0
3970,2016-03-04,-41,70.0,-16.0,58.5,-598400.0
3971,2016-03-07,-15,30.5,-5.5,0.0,-832400.0
3972,2016-03-08,1,76.0,-32.0,-1.5,2314800.0
3973,2016-03-09,-63,19.5,-47.0,14.0,-1478100.0
3974,2016-03-10,32,13.0,-51.5,9.5,75000.0
3975,2016-03-11,0,77.5,-20.0,63.5,1984600.0
3976,2016-03-14,40,19.0,-23.0,14.0,-3174500.0
3977,2016-03-15,-29,31.5,-49.0,-33.0,2268800.0
3978,2016-03-16,-60,34.5,-24.5,2.0,-1343400.0
3979,2016-03-17,39,44.0,-50.5,-28.5,-742200.0
3980,2016-03-18,-12,36.5,-16.5,13.5,25500.0
3981,2016-03-22,14,23.0,-61.0,-7.0,609500.0
3982,2016-03-23,25,31.0,-21.5,-16.0,-1662600.0
3983,2016-03-24,-21,14.5,-42.0,-38.5,106800.0
3984,2016-03-25,4,31.5,-23.0,26.0,-666400.0
3985,2016-03-28,9,59.5,-3.0,59.5,238400.0
3986,2016-03-29,-24,42.0,-2.5,31.5,-365900.0
3987,2016-03-30,-10,6.0,-60.5,-52.0,634500.0
3988,2016-03-31,11,27.0,-46.0,-44.5,1582900.0
3989,2016-04-01,-12,0.0,-83.0,-78.0,-169900.0
3990,2016-04-04,-12,71.0,-5.0,34.0,-1266200.0
3991,2016-04-05,-48,14.0,-30.0,-13.0,1704800.0
3992,2016-04-06,-19,55.5,-17.5,44.0,-695400.0
3993,2016-04-07,-33,43.0,-20.0,16.0,1359900.0
3994,2016-04-08,-50,99.5,-15.0,79.5,252700.0
3995,2016-04-11,-3,13.5,-40.5,8.0,-2027200.0
3996,2016-04-12,1,149.0,0.0,133.0,1832700.0
3997,2016-04-13,41,55.5,-20.0,44.5,249700.0
3998,2016-04-14,78,58.5,-6.5,26.5,2405800.0
3999,2016-04-15,-49,46.0,-0.5,31.5,-3818300.0
4000,2016-04-18,-101,82.5,-10.0,51.0,-119900.0
4001,2016-04-19,68,29.5,-28.5,5.0,-152300.0
4002,2016-04-20,42,25.5,-48.5,-21.0,969800.0
4003,2016-04-21,58,31.5,-25.5,28.5,381500.0
4004,2016-04-22,-45,89.5,0.0,89.5,289100.0
4005,2016-04-25,16,14.0,-42.0,-28.0,-1764400.0
4006,2016-04-26,-25,15.0,-65.5,-41.0,1278300.0
4007,2016-04-27,-27,18.5,-31.0,-5.5,-235600.0
4008,2016-04-28,3,46.0,-124.5,-111.0,207400.0
4009,2016-05-02,-1,20.5,-58.0,-21.0,980400.0
4010,2016-05-06,-4,3.0,-87.5,-87.0,-449500.0
4011,2016-05-09,26,8.0,-96.0,-83.0,719800.0
4012,2016-05-10,-23,60.0,-83.0,48.0,38600.0
4013,2016-05-11,41,10.0,-63.0,-57.5,-3168300.0
4014,2016-05-12,-7,47.0,-16.5,41.5,-244400.0
4015,2016-05-13,20,11.0,-68.0,-67.0,164300.0
4016,2016-05-16,0,59.0,-5.0,34.0,-268900.0
4017,2016-05-17,38,44.5,-3.5,34.0,596100.0
4018,2016-05-18,-12,45.0,-12.5,39.0,475900.0
4019,2016-05-19,5,19.0,-85.0,-76.0,-294300.0
4020,2016-05-20,-5,10.5,-33.5,4.5,-359700.0
4021,2016-05-23,-8,18.0,-42.0,13.5,-1144900.0
4022,2016-05-24,-18,2.0,-26.5,-15.0,-32900.0
4023,2016-05-25,50,45.5,-3.0,15.5,1317800.0
4024,2016-05-26,35,2.0,-71.0,-70.0,-593300.0
4025,2016-05-27,-3,38.0,-10.0,34.0,-421100.0
4026,2016-05-30,0,13.0,-39.5,-8.5,355700.0
4027,2016-05-31,3,56.5,-18.5,35.0,4392700.0
4028,2016-06-01,-37,11.5,-69.5,-62.5,-638800.0
4029,2016-06-02,-33,3.5,-52.0,-50.5,-2286600.0
4030,2016-06-03,0,13.5,-55.0,-35.5,545200.0
4031,2016-06-06,-21,76.0,-6.5,71.5,70500.0
4032,2016-06-07,7,13.5,-38.0,-31.5,-1195000.0
4033,2016-06-08,4,10.0,-50.5,-11.0,-116100.0
4034,2016-06-09,9,28.5,-9.5,7.5,-175700.0
4035,2016-06-10,0,1.5,-69.5,-52.0,1473600.0
4036,2016-06-13,-69,8.0,-29.5,-29.5,-989000.0
4037,2016-06-14,18,39.5,-24.0,-9.0,-92100.0
4038,2016-06-15,-16,53.0,-10.0,25.5,-106900.0
4039,2016-06-16,5,4.5,-87.0,-73.0,573500.0
4040,2016-06-17,3,38.5,0.0,18.0,286700.0
4041,2016-06-20,60,52.5,-24.5,38.0,-284400.0
4042,2016-06-21,-14,30.0,-23.0,13.5,-653100.0
4043,2016-06-22,-10,4.0,-50.5,-35.5,-1349900.0
4044,2016-06-23,0,110.5,-12.5,107.5,1798600.0
4045,2016-06-24,22,5.5,-228.5,-195.5,2472600.0
4046,2016-06-27,-15,4.0,-99.0,-54.5,-1179600.0
4047,2016-06-28,-17,44.0,-41.5,32.0,-1407800.0
4048,2016-06-29,56,86.0,-4.5,62.0,1897200.0
4049,2016-06-30,19,26.5,-40.5,-40.5,-2353400.0
4050,2016-07-01,21,12.5,-35.0,-26.5,-945800.0
4051,2016-07-04,2,51.5,-5.0,45.0,-472700.0
4052,2016-07-05,-5,25.0,-34.5,-16.5,145600.0
4053,2016-07-06,-75,13.5,-29.5,-3.0,983900.0
4054,2016-07-07,8,23.5,-36.5,-28.5,-586700.0
4055,2016-07-08,0,37.0,-16.5,-16.0,-371800.0
4056,2016-07-11,80,56.0,-9.5,36.5,796800.0
4057,2016-07-12,83,25.0,-17.0,2.5,1204100.0
4058,2016-07-13,73,10.0,-53.5,-48.0,185500.0
4059,2016-07-14,2,34.0,-17.5,28.0,-1447200.0
4060,2016-07-15,18,83.0,-19.5,26.0,1610800.0
4061,2016-07-19,8,43.0,-27.5,-13.5,-669000.0
4062,2016-07-20,-62,13.0,-38.0,11.5,559000.0
4063,2016-07-21,48,24.0,-54.5,-21.5,-1139100.0
4064,2016-07-22,-30,50.5,-6.0,22.0,-70700.0
4065,2016-07-25,12,14.0,-26.0,-21.5,-1371500.0
4066,2016-07-26,-39,9.5,-81.5,-53.5,2616200.0
4067,2016-07-27,-28,54.5,-11.5,32.0,1005200.0
4068,2016-07-28,7,18.5,-27.0,-11.0,-2757400.0
4069,2016-07-29,-123,59.0,-15.0,45.0,5064600.0
4070,2016-08-01,-40,43.0,-11.5,29.0,-3933200.0
4071,2016-08-02,-26,28.5,-6.5,5.0,-1060800.0
4072,2016-08-03,-52,5.0,-43.5,-37.5,1981000.0
4073,2016-08-04,20,61.0,-13.0,55.0,-1268500.0
4074,2016-08-05,15,31.0,-24.5,10.5,103700.0
4075,2016-08-08,24,29.5,-21.0,29.5,-725900.0
4076,2016-08-09,17,38.0,-23.5,34.5,780300.0
4077,2016-08-10,-24,8.0,-30.0,-3.5,-1338800.0
4078,2016-08-12,27,2.5,-36.0,-27.5,-582900.0
4079,2016-08-15,-27,11.0,-19.0,-5.5,156400.0
4080,2016-08-16,10,19.5,-48.0,-48.0,1008800.0
4081,2016-08-17,36,104.0,-0.5,98.0,3679600.0
4082,2016-08-18,-48,58.5,-11.0,46.0,-2015600.0
4083,2016-08-19,35,33.5,-15.0,18.5,539900.0
4084,2016-08-22,14,0.0,-50.5,-29.0,-3169400.0
4085,2016-08-23,-20,0.0,-59.0,-52.5,1321800.0
4086,2016-08-24,21,12.0,-16.0,-14.5,-1603900.0
4087,2016-08-25,-7,1.5,-29.5,-3.0,12300.0
4088,2016-08-26,48,37.5,-7.0,-7.0,2817200.0
4089,2016-08-29,49,34.0,-9.5,18.5,-1407300.0
4090,2016-08-30,-3,41.5,-3.0,28.5,-341900.0
4091,2016-08-31,34,25.5,-15.5,-3.5,402300.0
4092,2016-09-01,0,35.5,-13.0,21.0,-817700.0
4093,2016-09-02,-9,6.5,-29.0,5.5,-2100.0
4094,2016-09-05,15,30.5,-15.5,-13.5,80400.0
4095,2016-09-06,-16,5.0,-32.5,-12.5,239500.0
4096,2016-09-07,-98,71.5,-2.0,71.0,538500.0
4097,2016-09-08,-32,10.0,-15.0,1.5,-638900.0
4098,2016-09-09,2,28.0,-9.5,7.5,870500.0
4099,2016-09-12,-50,6.5,-48.5,-31.0,96600.0
4100,2016-09-13,31,9.0,-38.0,-37.5,-1259600.0
4101,2016-09-14,-33,24.0,-13.0,6.5,122700.0
4102,2016-09-15,-17,6.0,-15.5,-2.5,-229600.0
4103,2016-09-16,6,6.5,-29.0,-29.0,796400.0
4104,2016-09-20,-4,21.0,-23.0,-13.0,1615700.0
4105,2016-09-21,0,65.0,-24.0,65.0,8200.0
4106,2016-09-23,0,11.0,-24.5,-6.0,-1107000.0
4107,2016-09-26,8,5.0,-32.0,-6.0,-404300.0
4108,2016-09-27,-30,53.5,-25.0,53.5,1862700.0
4109,2016-09-28,-11,1.5,-31.0,-20.0,-2546500.0
4110,2016-09-29,62,53.0,-9.5,40.5,2952300.0
4111,2016-09-30,-40,5.5,-33.0,-23.5,-1008800.0
4112,2016-10-03,21,19.5,-17.5,-2.5,-2051700.0
4113,2016-10-04,9,41.0,-4.5,30.5,908300.0
4114,2016-10-05,11,3.0,-24.0,-0.5,-321600.0
4115,2016-10-06,23,24.0,-18.5,-13.0,312300.0
4116,2016-10-07,-3,25.0,-11.0,1.5,-1676900.0
4117,2016-10-11,1,17.0,-41.5,-35.5,1953500.0
4118,2016-10-12,-69,20.0,-14.0,-4.5,821400.0
4119,2016-10-13,14,10.0,-55.5,-40.0,115700.0
4120,2016-10-14,-9,26.5,-11.0,22.0,-2004800.0
4121,2016-10-17,0,43.0,-5.5,31.0,48000.0
4122,2016-10-18,-8,19.0,-11.5,18.5,-513100.0
4123,2016-10-19,13,3.5,-37.0,-15.5,-196400.0
4124,2016-10-20,16,26.0,-15.5,23.0,607400.0
4125,2016-10-21,-37,28.0,-1.0,23.5,634900.0
4126,2016-10-24,-14,3.5,-33.5,-3.0,-476400.0
4127,2016-10-25,-24,18.0,-15.0,-7.0,924300.0
4128,2016-10-26,-18,35.5,-17.5,33.5,-166800.0
4129,2016-10-27,7,30.5,-12.5,1.0,-532200.0
4130,2016-10-28,10,20.0,-12.5,16.5,412100.0
4131,2016-10-31,-7,14.0,-9.5,5.5,-841500.0
4132,2016-11-01,6,27.5,-21.5,-13.5,442700.0
4133,2016-11-02,49,57.5,-3.0,22.5,5086200.0
4134,2016-11-04,-8,17.5,-21.0,-7.5,-4177200.0
4135,2016-11-07,24,14.5,-18.0,-4.0,-794400.0
4136,2016-11-08,-19,57.5,-1.0,50.5,257900.0
4137,2016-11-09,13,19.0,-191.0,-154.0,4209000.0
4138,2016-11-10,135,77.0,-39.0,65.0,751900.0
4139,2016-11-11,29,67.5,-9.0,19.0,-2633700.0
4140,2016-11-14,3,59.5,-3.0,39.0,-1562700.0
4141,2016-11-15,2,49.0,-7.5,17.0,249600.0
4142,2016-11-16,50,8.0,-44.5,-33.0,-580800.0
4143,2016-11-17,-25,56.5,-15.0,44.0,1018400.0
4144,2016-11-18,26,20.5,-30.0,-24.5,-1544400.0
4145,2016-11-21,7,2.0,-43.0,-24.0,-207100.0
4146,2016-11-22,12,50.0,-2.0,50.0,1208400.0
4147,2016-11-24,68,67.0,-51.0,57.5,2890900.0
4148,2016-11-25,-8,23.0,-40.5,-18.5,-2293100.0
4149,2016-11-28,-15,47.5,-21.5,34.0,-480700.0
4150,2016-11-29,-8,4.0,-28.0,-23.5,-1727600.0
4151,2016-11-30,-36,0.0,-43.5,-28.5,3940500.0
4152,2016-12-01,60,28.0,-21.5,-12.0,-2474800.0
4153,2016-12-02,0,48.0,-3.0,34.5,-256900.0
4154,2016-12-05,-18,36.0,-20.5,16.5,-471600.0
4155,2016-12-06,46,56.5,-10.0,53.5,2036300.0
4156,2016-12-07,24,7.0,-42.0,5.0,-735900.0
4157,2016-12-08,37,48.0,-13.0,31.0,957600.0
4158,2016-12-09,17,23.0,-25.5,18.5,-529900.0
4159,2016-12-12,14,24.0,-83.0,-61.0,175000.0
4160,2016-12-13,-50,70.0,-16.0,53.0,-1274300.0
4161,2016-12-14,7,13.0,-31.0,-1.5,-1584400.0
4162,2016-12-15,6,13.5,-49.0,-25.0,851900.0
4163,2016-12-16,27,18.0,-22.5,-17.0,8800.0
4164,2016-12-19,-16,8.0,-20.0,-0.5,-761600.0
4165,2016-12-20,-13,20.5,-18.5,8.0,400600.0
4166,2016-12-21,35,22.0,-49.0,-34.5,790200.0
4167,2016-12-22,25,1.0,-40.0,-11.0,-639600.0
4168,2016-12-26,-18,4.0,-43.5,-29.0,-749600.0
4169,2016-12-27,-16,22.5,-22.5,-13.0,681600.0
4170,2016-12-28,21,40.5,-1.0,26.5,-410700.0
4171,2016-12-29,-25,10.0,-40.0,-21.0,-87000.0
4172,2016-12-30,-18,4.0,-33.5,-12.0,220500.0
4173,2017-01-04,43,78.5,-5.0,78.5,640600.0
4174,2017-01-05,41,5.0,-88.5,-77.0,168500.0
4175,2017-01-06,-60,17.5,-20.5,-4.0,-158800.0
4176,2017-01-10,-50,78.0,-5.0,43.0,456000.0
4177,2017-01-11,46,75.0,-4.0,73.5,148000.0
4178,2017-01-12,-36,34.5,-29.5,-17.0,-622400.0
