,Date,Open,High,Low,Close,Volume
1391,2005-09-15,-2,3.0,0.0,3.0,-586000.0
1392,2005-09-16,-1,2.0,0.0,2.0,-28000.0
1393,2005-09-20,2,3.0,-1.0,3.0,126000.0
1394,2005-09-21,2,0.0,-4.0,0.0,-63000.0
1395,2005-09-22,5,0.0,-8.0,-7.0,347000.0
1396,2005-09-26,5,1.0,-2.0,1.0,-158000.0
1397,2005-09-27,0,2.0,0.0,1.0,19000.0
1398,2005-09-28,2,3.0,-1.0,3.0,-190000.0
1399,2005-09-29,0,18.0,0.0,18.0,238000.0
1400,2005-09-30,-9,0.0,-6.0,-6.0,-245000.0
1401,2005-10-03,-1,0.0,-2.0,-2.0,-76000.0
1402,2005-10-04,5,0.0,-2.0,-2.0,53000.0
1403,2005-10-05,-1,1.0,-1.0,0.0,-47000.0
1404,2005-10-06,-2,0.0,-6.0,-6.0,15000.0
1405,2005-10-07,-2,3.0,0.0,1.0,123000.0
1406,2005-10-11,0,7.0,0.0,7.0,-67000.0
1407,2005-10-12,0,6.0,0.0,2.0,-62000.0
1408,2005-10-13,-3,1.0,-1.0,-1.0,27000.0
1409,2005-10-14,2,1.0,-2.0,-2.0,-21000.0
1410,2005-10-17,5,0.0,-4.0,-2.0,-7000.0
1411,2005-10-18,-1,0.0,-2.0,-2.0,-19000.0
1412,2005-10-19,2,0.0,-6.0,-5.0,118000.0
1413,2005-10-20,2,1.0,-1.0,1.0,-122000.0
1414,2005-10-21,-6,1.0,0.0,0.0,6000.0
1415,2005-10-24,4,0.0,-2.0,-2.0,-8000.0
1416,2005-10-25,2,3.0,0.0,1.0,46000.0
1417,2005-10-26,0,2.0,0.0,2.0,-1000.0
1418,2005-10-27,1,5.0,0.0,3.0,56000.0
1419,2005-10-28,-4,1.0,0.0,1.0,-94000.0
1420,2005-10-31,3,5.0,0.0,3.0,142000.0
1421,2005-11-01,4,2.0,0.0,0.0,-96000.0
1422,2005-11-02,4,0.0,-3.0,-3.0,46000.0
1423,2005-11-04,5,4.0,0.0,0.0,210000.0
1424,2005-11-07,1,2.0,-1.0,0.0,-154000.0
1425,2005-11-08,1,1.0,-1.0,-1.0,44000.0
1426,2005-11-09,-3,4.0,0.0,2.0,-158000.0
1427,2005-11-10,-1,1.0,-2.0,0.0,214000.0
1428,2005-11-11,-1,4.0,0.0,4.0,-156000.0
1429,2005-11-14,-1,2.0,-2.0,-2.0,-56000.0
1430,2005-11-15,3,0.0,-6.0,-5.0,-20000.0
1431,2005-11-16,5,0.0,-6.0,-4.0,24000.0
1432,2005-11-17,1,5.0,0.0,5.0,-7000.0
1433,2005-11-18,5,1.0,-2.0,-1.0,151000.0
1434,2005-11-21,2,3.0,-1.0,1.0,-78000.0
1435,2005-11-22,1,0.0,-6.0,-6.0,-94000.0
1436,2005-11-24,7,0.0,-7.0,-5.0,85000.0
1437,2005-11-25,-3,5.0,0.0,5.0,-74000.0
1438,2005-11-28,2,0.0,-2.0,-1.0,-8000.0
1439,2005-11-29,-1,2.0,-1.0,0.0,134000.0
1440,2005-11-30,1,1.0,-1.0,1.0,-123000.0
1441,2005-12-01,-4,4.0,0.0,4.0,53000.0
1442,2005-12-02,3,2.0,0.0,1.0,144000.0
1443,2005-12-05,1,3.0,0.0,2.0,-85000.0
1444,2005-12-06,-1,2.0,0.0,2.0,82000.0
1445,2005-12-07,4,0.0,-2.0,-2.0,21000.0
1446,2005-12-08,-3,1.0,-6.0,-5.0,5000.0
1447,2005-12-09,5,3.0,-3.0,2.0,-107000.0
1448,2005-12-12,2,2.0,0.0,0.0,-75000.0
1449,2005-12-13,3,2.0,-2.0,1.0,77000.0
1450,2005-12-14,0,0.0,-6.0,-3.0,-117000.0
1451,2005-12-15,-7,7.0,0.0,1.0,-4000.0
1452,2005-12-16,-4,8.0,0.0,4.0,14000.0
1453,2005-12-19,-3,3.0,0.0,1.0,-9000.0
1454,2005-12-20,1,5.0,0.0,5.0,37000.0
1455,2005-12-21,1,5.0,0.0,2.0,93000.0
1456,2005-12-22,0,2.0,-2.0,0.0,34000.0
1457,2005-12-26,1,3.0,0.0,1.0,-39000.0
1458,2005-12-27,2,0.0,-4.0,-3.0,-125000.0
1459,2005-12-28,-2,4.0,0.0,4.0,-12000.0
1460,2005-12-29,1,3.0,0.0,2.0,50000.0
1461,2005-12-30,-1,0.0,-5.0,-4.0,264000.0
1462,2006-01-04,8,0.0,-4.0,-1.0,-217000.0
1463,2006-01-05,3,0.0,-4.0,0.0,-11000.0
1464,2006-01-06,-2,1.0,0.0,1.0,-82000.0
1465,2006-01-10,-1,0.0,-7.0,-7.0,37000.0
1466,2006-01-11,0,3.0,-2.0,3.0,-45000.0
1467,2006-01-12,4,0.0,-4.0,-2.0,56000.0
1468,2006-01-13,-1,1.0,0.0,0.0,180000.0
1469,2006-01-16,-4,2.0,-1.0,-1.0,114000.0
1470,2006-01-17,-1,4.0,0.0,0.0,-329000.0
1471,2006-01-18,-7,0.0,-9.0,-4.0,73000.0
1472,2006-01-19,1,8.0,0.0,7.0,48000.0
1473,2006-01-20,5,0.0,-9.0,-7.0,-55000.0
1474,2006-01-23,-8,6.0,0.0,6.0,-22000.0
1475,2006-01-24,-2,7.0,0.0,4.0,-39000.0
1476,2006-01-25,2,0.0,-2.0,0.0,-14000.0
1477,2006-01-26,0,2.0,0.0,0.0,68000.0
1478,2006-01-27,6,5.0,0.0,5.0,-35000.0
1479,2006-01-30,3,4.0,0.0,1.0,64000.0
1480,2006-01-31,0,3.0,-1.0,1.0,-29000.0
1481,2006-02-01,-2,3.0,0.0,2.0,-61000.0
1482,2006-02-02,-1,1.0,0.0,0.0,25000.0
1483,2006-02-03,-3,4.0,0.0,2.0,-14000.0
1484,2006-02-06,3,1.0,-5.0,0.0,26000.0
1485,2006-02-07,-2,1.0,-1.0,-1.0,-33000.0
1486,2006-02-08,-2,1.0,-3.0,-3.0,9000.0
1487,2006-02-09,1,2.0,-1.0,-1.0,52000.0
1488,2006-02-10,1,0.0,-6.0,-6.0,-82000.0
1489,2006-02-13,0,0.0,-4.0,-4.0,8000.0
1490,2006-02-14,-2,4.0,-2.0,4.0,32000.0
1491,2006-02-15,2,1.0,-1.0,-1.0,216000.0
1492,2006-02-16,-3,3.0,0.0,3.0,-219000.0
1493,2006-02-17,0,0.0,-4.0,-4.0,-44000.0
1494,2006-02-20,-3,1.0,-3.0,-1.0,142000.0
1495,2006-02-21,0,3.0,0.0,2.0,-116000.0
1496,2006-02-22,4,0.0,0.0,0.0,-33000.0
1497,2006-02-23,0,5.0,0.0,4.0,41000.0
1498,2006-02-24,-1,2.0,-1.0,2.0,-40000.0
1499,2006-02-27,0,3.0,0.0,2.0,22000.0
1500,2006-02-28,0,3.0,-2.0,3.0,75000.0
1501,2006-03-01,-2,0.0,-3.0,-3.0,-98000.0
1502,2006-03-02,4,0.0,-5.0,-5.0,18000.0
1503,2006-03-03,-3,4.0,0.0,2.0,21000.0
1504,2006-03-06,-5,2.0,0.0,2.0,-44000.0
1505,2006-03-07,1,1.0,0.0,0.0,12000.0
1506,2006-03-08,-2,1.0,0.0,1.0,3000.0
1507,2006-03-09,-1,6.0,0.0,4.0,17000.0
1508,2006-03-10,0,5.0,0.0,4.0,6000.0
1509,2006-03-13,2,3.0,0.0,2.0,53000.0
1510,2006-03-14,1,0.0,-2.0,0.0,-32000.0
1511,2006-03-15,-1,0.0,-1.0,-1.0,-46000.0
1512,2006-03-16,-2,0.0,-3.0,-3.0,-13000.0
1513,2006-03-17,3,0.0,-1.0,-1.0,7000.0
1514,2006-03-20,4,4.0,-1.0,4.0,116000.0
1515,2006-03-22,-2,0.0,0.0,0.0,-115000.0
1516,2006-03-23,1,1.0,-1.0,-1.0,211000.0
1517,2006-03-24,-2,3.0,0.0,2.0,-139000.0
1518,2006-03-27,-4,6.0,0.0,3.0,517000.0
1519,2006-03-28,-1,5.0,0.0,5.0,-562000.0
1520,2006-03-29,-1,4.0,0.0,4.0,97000.0
1521,2006-03-30,1,3.0,0.0,2.0,-78000.0
1522,2006-03-31,0,1.0,-1.0,0.0,271000.0
1523,2006-04-03,0,8.0,0.0,7.0,-217000.0
1524,2006-04-04,1,0.0,-3.0,-3.0,-77000.0
1525,2006-04-05,2,1.0,-2.0,-2.0,62000.0
1526,2006-04-06,1,5.0,0.0,5.0,-36000.0
1527,2006-04-07,0,2.0,-1.0,1.0,5000.0
1528,2006-04-10,-3,3.0,0.0,2.0,-49000.0
1529,2006-04-11,-4,4.0,0.0,2.0,48000.0
1530,2006-04-12,-2,0.0,0.0,0.0,-56000.0
1531,2006-04-13,-2,2.0,-3.0,0.0,56000.0
1532,2006-04-14,-1,3.0,0.0,3.0,-40000.0
1533,2006-04-17,0,0.0,-7.0,-7.0,27000.0
1534,2006-04-18,2,2.0,-4.0,1.0,-24000.0
1535,2006-04-19,7,0.0,-6.0,-6.0,78000.0
1536,2006-04-20,2,1.0,-2.0,-1.0,-72000.0
1537,2006-04-21,0,4.0,0.0,2.0,41000.0
1538,2006-04-24,-5,7.0,-2.0,0.0,36000.0
1539,2006-04-25,0,0.0,-1.0,0.0,-92000.0
1540,2006-04-26,0,1.0,-2.0,1.0,49000.0
1541,2006-04-27,-1,2.0,0.0,2.0,-61000.0
1542,2006-04-28,-2,1.0,-4.0,-3.0,16000.0
1543,2006-05-01,0,5.0,0.0,0.0,25000.0
1544,2006-05-02,5,2.0,0.0,0.0,-18000.0
1545,2006-05-08,0,6.0,0.0,4.0,-6000.0
1546,2006-05-09,-1,1.0,-1.0,-1.0,14000.0
1547,2006-05-10,2,0.0,-6.0,-6.0,-19000.0
1548,2006-05-12,-7,3.0,-1.0,0.0,68000.0
1549,2006-05-15,-5,6.0,0.0,6.0,11000.0
1550,2006-05-16,-3,5.0,-6.0,-6.0,118000.0
1551,2006-05-17,1,3.0,0.0,3.0,-133000.0
1552,2006-05-18,-10,5.0,0.0,4.0,219000.0
1553,2006-05-19,-4,5.0,0.0,5.0,-211000.0
1554,2006-05-22,0,3.0,-4.0,-4.0,18000.0
1555,2006-05-23,-8,3.0,0.0,1.0,45000.0
1556,2006-05-24,3,1.0,-3.0,1.0,-52000.0
1557,2006-05-25,-4,2.0,0.0,0.0,9000.0
1558,2006-05-26,1,5.0,0.0,5.0,-15000.0
1559,2006-05-29,3,1.0,-3.0,-3.0,-59000.0
1560,2006-05-30,-2,3.0,0.0,1.0,104000.0
1561,2006-05-31,-7,4.0,0.0,4.0,-44000.0
1562,2006-06-01,2,0.0,-4.0,-4.0,-23000.0
1563,2006-06-02,2,1.0,-6.0,0.0,39000.0
1564,2006-06-05,0,1.0,-1.0,-1.0,91000.0
1565,2006-06-06,-2,0.0,0.0,0.0,-202000.0
1566,2006-06-07,-5,5.0,-4.0,-4.0,744000.0
1567,2006-06-08,-5,3.0,-4.0,-3.0,-488000.0
1568,2006-06-09,0,8.0,-2.0,8.0,-117000.0
1569,2006-06-12,-6,0.0,0.0,0.0,-131000.0
1570,2006-06-13,-3,4.0,-2.0,-2.0,13000.0
1571,2006-06-14,-9,6.0,0.0,6.0,39000.0
1572,2006-06-15,1,4.0,0.0,3.0,96000.0
1573,2006-06-16,7,3.0,0.0,2.0,-39000.0
1574,2006-06-19,-2,1.0,0.0,1.0,38000.0
1575,2006-06-20,0,0.0,-1.0,0.0,-45000.0
1576,2006-06-21,-3,2.0,-1.0,-1.0,78000.0
1577,2006-06-22,8,2.0,-2.0,2.0,-131000.0
1578,2006-06-23,1,0.0,-5.0,-1.0,-36000.0
1579,2006-06-26,0,0.0,-4.0,-1.0,-10000.0
1580,2006-06-27,1,0.0,0.0,0.0,-10000.0
1581,2006-06-28,-5,1.0,-3.0,1.0,38000.0
1582,2006-06-29,-1,5.0,0.0,5.0,-6000.0
1583,2006-06-30,7,0.0,-3.0,0.0,3000.0
1584,2006-07-03,3,0.0,-2.0,-1.0,-12000.0
1585,2006-07-04,4,0.0,-3.0,-2.0,4000.0
1586,2006-07-05,-8,5.0,0.0,3.0,-11000.0
1587,2006-07-06,-1,0.0,-4.0,-4.0,-2000.0
1588,2006-07-10,-5,3.0,0.0,2.0,1000.0
1589,2006-07-11,7,0.0,-2.0,-1.0,-10000.0
1590,2006-07-12,5,0.0,-9.0,-9.0,20000.0
1591,2006-07-13,-3,2.0,0.0,2.0,-25000.0
1592,2006-07-14,-4,5.0,0.0,2.0,58000.0
1593,2006-07-18,-7,5.0,-5.0,-5.0,148000.0
1594,2006-07-19,7,1.0,-6.0,-2.0,316000.0
1595,2006-07-20,7,2.0,-2.0,2.0,-351000.0
1596,2006-07-21,-5,0.0,0.0,0.0,-171000.0
1597,2006-07-24,1,0.0,-4.0,-3.0,56000.0
1598,2006-07-25,5,0.0,0.0,0.0,-55000.0
1599,2006-07-26,3,2.0,-3.0,-2.0,123000.0
1600,2006-07-27,0,0.0,0.0,0.0,-122000.0
1601,2006-07-28,1,7.0,0.0,7.0,67000.0
1602,2006-07-31,0,2.0,-2.0,2.0,23000.0
1603,2006-08-01,0,0.0,-4.0,-4.0,-90000.0
1604,2006-08-02,4,0.0,-5.0,-5.0,7000.0
1605,2006-08-03,4,0.0,-4.0,-4.0,-7000.0
1606,2006-08-04,0,0.0,0.0,0.0,3000.0
1607,2006-08-07,0,1.0,-1.0,-1.0,1000.0
1608,2006-08-08,0,0.0,0.0,0.0,-4000.0
1609,2006-08-09,-1,5.0,-1.0,5.0,113000.0
1610,2006-08-10,1,1.0,0.0,1.0,-99000.0
1611,2006-08-11,-3,0.0,0.0,0.0,-16000.0
1612,2006-08-14,0,5.0,0.0,5.0,20000.0
1613,2006-08-15,3,2.0,-1.0,2.0,33000.0
1614,2006-08-16,5,0.0,-5.0,-5.0,-47000.0
1615,2006-08-17,7,0.0,-4.0,-4.0,15000.0
1616,2006-08-18,2,0.0,-3.0,-2.0,-11000.0
1617,2006-08-21,0,0.0,-4.0,-4.0,-9000.0
1618,2006-08-22,2,3.0,-1.0,3.0,4000.0
1619,2006-08-23,-2,0.0,0.0,0.0,-5000.0
1620,2006-08-24,-1,1.0,-2.0,-2.0,3000.0
1621,2006-08-25,2,3.0,0.0,1.0,18000.0
1622,2006-08-29,-1,0.0,-3.0,-3.0,-14000.0
1623,2006-08-30,0,2.0,-1.0,1.0,18000.0
1624,2006-08-31,0,3.0,0.0,3.0,-5000.0
1625,2006-09-01,-2,2.0,-1.0,2.0,82000.0
1626,2006-09-04,2,2.0,0.0,1.0,-79000.0
1627,2006-09-05,-1,0.0,-1.0,0.0,-12000.0
1628,2006-09-06,1,0.0,-2.0,-2.0,-11000.0
1629,2006-09-07,-5,1.0,-1.0,-1.0,13000.0
1630,2006-09-08,-1,0.0,0.0,0.0,-14000.0
1631,2006-09-11,1,0.0,-3.0,-3.0,6000.0
1632,2006-09-12,0,2.0,0.0,1.0,1000.0
1633,2006-09-13,-1,0.0,-1.0,-1.0,-4000.0
1634,2006-09-14,0,3.0,0.0,1.0,9000.0
1635,2006-09-15,0,0.0,-1.0,-1.0,-11000.0
1636,2006-09-19,2,0.0,0.0,0.0,5000.0
1637,2006-09-20,-2,0.0,-6.0,-2.0,66000.0
1638,2006-09-21,0,0.0,-2.0,-2.0,-66000.0
1639,2006-09-22,-3,3.0,0.0,1.0,8000.0
1640,2006-09-25,-1,1.0,-1.0,-1.0,-3000.0
1641,2006-09-26,1,3.0,0.0,3.0,1000.0
1642,2006-09-27,1,4.0,0.0,4.0,16000.0
1643,2006-09-28,-2,5.0,0.0,4.0,-10000.0
1644,2006-09-29,-1,1.0,-2.0,-2.0,-11000.0
1645,2006-10-02,7,0.0,-3.0,-3.0,3000.0
1646,2006-10-03,3,0.0,-3.0,-3.0,-5000.0
1647,2006-10-04,0,2.0,-6.0,-6.0,1000.0
1648,2006-10-05,5,7.0,0.0,3.0,63000.0
1649,2006-10-06,0,4.0,0.0,3.0,-10000.0
1650,2006-10-10,-1,4.0,0.0,4.0,-10000.0
1651,2006-10-11,-4,0.0,0.0,0.0,-48000.0
1652,2006-10-12,1,1.0,-4.0,-4.0,68000.0
1653,2006-10-13,6,1.0,-3.0,-3.0,-48000.0
1654,2006-10-16,4,1.0,-2.0,1.0,108000.0
1655,2006-10-17,-1,0.0,-3.0,0.0,-110000.0
1656,2006-10-18,0,0.0,-6.0,-1.0,-8000.0
1657,2006-10-19,-2,3.0,0.0,3.0,11000.0
1658,2006-10-20,-5,5.0,0.0,5.0,10000.0
1659,2006-10-23,-1,4.0,-1.0,-1.0,-10000.0
1660,2006-10-24,2,6.0,0.0,4.0,39000.0
1661,2006-10-25,-1,1.0,-3.0,-3.0,-50000.0
1662,2006-10-26,0,4.0,0.0,0.0,179000.0
1663,2006-10-27,1,4.0,-5.0,-5.0,-115000.0
1664,2006-10-30,2,0.0,-6.0,-3.0,87000.0
1665,2006-10-31,1,4.0,0.0,4.0,-156000.0
1666,2006-11-01,-7,3.0,-1.0,3.0,-3000.0
1667,2006-11-02,2,0.0,-2.0,-2.0,1000.0
1668,2006-11-06,-3,1.0,0.0,1.0,55000.0
1669,2006-11-07,0,1.0,-1.0,1.0,-27000.0
1670,2006-11-08,-3,0.0,-2.0,-2.0,-25000.0
1671,2006-11-09,0,1.0,0.0,0.0,10000.0
1672,2006-11-10,0,0.0,0.0,0.0,-11000.0
1673,2006-11-13,-5,4.0,0.0,1.0,24000.0
1674,2006-11-14,2,1.0,0.0,1.0,-27000.0
1675,2006-11-15,1,3.0,0.0,3.0,26000.0
1676,2006-11-16,-1,0.0,0.0,0.0,-29000.0
1677,2006-11-17,0,0.0,-5.0,-2.0,6000.0
1678,2006-11-20,2,0.0,-7.0,-7.0,-3000.0
1679,2006-11-21,-1,1.0,0.0,0.0,105000.0
1680,2006-11-22,-3,0.0,0.0,0.0,-94000.0
1681,2006-11-24,5,1.0,-4.0,1.0,35000.0
1682,2006-11-28,-3,0.0,0.0,0.0,-47000.0
1683,2006-11-29,-1,3.0,0.0,3.0,11000.0
1684,2006-11-30,2,6.0,0.0,6.0,-5000.0
1685,2006-12-01,-4,4.0,-10.0,2.0,83000.0
1686,2006-12-04,4,0.0,-5.0,-3.0,-63000.0
1687,2006-12-05,0,0.0,-4.0,0.0,8000.0
1688,2006-12-06,-2,2.0,0.0,2.0,-30000.0
1689,2006-12-07,2,0.0,-1.0,-1.0,9000.0
1690,2006-12-08,-1,2.0,-3.0,1.0,17000.0
1691,2006-12-11,-1,2.0,-1.0,-1.0,77000.0
1692,2006-12-12,2,4.0,0.0,0.0,-80000.0
1693,2006-12-13,-1,5.0,0.0,5.0,35000.0
1694,2006-12-14,0,2.0,0.0,2.0,-48000.0
1695,2006-12-15,2,3.0,-1.0,0.0,137000.0
1696,2006-12-18,-1,5.0,0.0,4.0,-5000.0
1697,2006-12-19,0,0.0,-4.0,-3.0,-129000.0
1698,2006-12-20,-1,5.0,0.0,5.0,-2000.0
1699,2006-12-21,0,2.0,-4.0,-4.0,0.0
1700,2006-12-22,1,4.0,0.0,4.0,16000.0
1701,2006-12-25,-1,1.0,0.0,1.0,6000.0
1702,2006-12-26,0,0.0,-4.0,-2.0,-31000.0
1703,2006-12-27,2,2.0,-2.0,-2.0,36000.0
1704,2006-12-28,3,4.0,0.0,1.0,13000.0
1705,2006-12-29,0,3.0,0.0,3.0,-21000.0
1706,2007-01-04,-1,4.0,-1.0,4.0,26000.0
1707,2007-01-05,0,0.0,0.0,0.0,-51000.0
1708,2007-01-09,-8,4.0,0.0,4.0,-5000.0
1709,2007-01-10,1,0.0,-8.0,-5.0,219000.0
1710,2007-01-11,3,0.0,-3.0,-3.0,-221000.0
1711,2007-01-12,3,0.0,-3.0,-3.0,-1000.0
1712,2007-01-15,7,0.0,-4.0,0.0,27000.0
1713,2007-01-16,-1,1.0,0.0,1.0,-17000.0
1714,2007-01-17,-4,4.0,-4.0,3.0,4000.0
1715,2007-01-18,-3,3.0,0.0,1.0,-7000.0
1716,2007-01-19,-1,5.0,0.0,5.0,15000.0
1717,2007-01-22,1,3.0,-3.0,3.0,40000.0
1718,2007-01-23,-5,0.0,0.0,0.0,-64000.0
1719,2007-01-24,3,3.0,0.0,3.0,27000.0
1720,2007-01-25,3,0.0,-7.0,-7.0,-17000.0
1721,2007-01-26,-3,4.0,0.0,4.0,25000.0
1722,2007-01-29,3,0.0,-5.0,-3.0,-28000.0
1723,2007-01-30,0,4.0,0.0,2.0,130000.0
1724,2007-01-31,-1,0.0,-3.0,-2.0,-135000.0
1725,2007-02-01,2,2.0,0.0,0.0,14000.0
1726,2007-02-02,2,2.0,-2.0,0.0,25000.0
1727,2007-02-06,-5,3.0,-2.0,3.0,-23000.0
1728,2007-02-07,-5,0.0,0.0,0.0,-9000.0
1729,2007-02-08,4,1.0,-4.0,-1.0,52000.0
1730,2007-02-09,-3,7.0,0.0,7.0,-52000.0
1731,2007-02-13,-2,6.0,0.0,6.0,34000.0
1732,2007-02-14,1,5.0,-1.0,3.0,28000.0
1733,2007-02-15,-2,5.0,0.0,4.0,623000.0
1734,2007-02-16,-4,4.0,0.0,4.0,-566000.0
1735,2007-02-19,-2,2.0,-3.0,2.0,9000.0
1736,2007-02-20,0,0.0,-7.0,-3.0,-88000.0
1737,2007-02-21,-1,3.0,0.0,3.0,-9000.0
1738,2007-02-22,1,3.0,0.0,3.0,118000.0
1739,2007-02-23,-3,4.0,0.0,4.0,-144000.0
1740,2007-02-26,1,3.0,-1.0,3.0,71000.0
1741,2007-02-27,1,0.0,-7.0,-7.0,-77000.0
1742,2007-02-28,-13,2.0,-2.0,2.0,28000.0
1743,2007-03-01,5,0.0,-4.0,-4.0,-18000.0
1744,2007-03-02,1,0.0,-3.0,-3.0,-8000.0
1745,2007-03-05,-6,0.0,-6.0,-6.0,108000.0
1746,2007-03-06,-3,11.0,-3.0,11.0,-99000.0
1747,2007-03-07,-2,0.0,0.0,0.0,-20000.0
1748,2007-03-08,0,2.0,0.0,1.0,26000.0
1749,2007-03-09,4,4.0,0.0,4.0,-21000.0
1750,2007-03-12,-1,0.0,-3.0,-3.0,4000.0
1751,2007-03-13,1,0.0,-6.0,-6.0,27000.0
1752,2007-03-14,-5,1.0,-1.0,-1.0,-28000.0
1753,2007-03-15,6,0.0,-1.0,-1.0,-3000.0
1754,2007-03-16,0,0.0,-7.0,-4.0,3000.0
1755,2007-03-19,-1,2.0,-1.0,-1.0,6000.0
1756,2007-03-20,0,8.0,0.0,4.0,20000.0
1757,2007-03-22,4,8.0,0.0,6.0,13000.0
1758,2007-03-23,1,5.0,-3.0,5.0,14000.0
1759,2007-03-26,-5,4.0,-1.0,0.0,-54000.0
1760,2007-03-27,4,1.0,-4.0,-1.0,59000.0
1761,2007-03-28,-4,0.0,-1.0,-1.0,-45000.0
1762,2007-03-29,-5,5.0,0.0,1.0,9000.0
1763,2007-03-30,4,0.0,0.0,0.0,-30000.0
1764,2007-04-02,3,0.0,0.0,0.0,3000.0
1765,2007-04-03,-1,0.0,-3.0,-3.0,5000.0
1766,2007-04-04,5,0.0,-6.0,-6.0,-5000.0
1767,2007-04-05,4,1.0,-3.0,-3.0,148000.0
1768,2007-04-06,0,1.0,-3.0,-1.0,-130000.0
1769,2007-04-09,0,4.0,0.0,2.0,2000.0
1770,2007-04-10,-1,0.0,-1.0,-1.0,-2000.0
1771,2007-04-11,4,0.0,-4.0,-4.0,-15000.0
1772,2007-04-12,0,4.0,-1.0,2.0,53000.0
1773,2007-04-13,-1,0.0,-3.0,-3.0,-45000.0
1774,2007-04-16,0,3.0,0.0,3.0,18000.0
1775,2007-04-17,0,3.0,-4.0,-3.0,-19000.0
1776,2007-04-18,0,6.0,0.0,6.0,64000.0
1777,2007-04-19,0,0.0,-6.0,-5.0,-25000.0
1778,2007-04-20,-3,4.0,0.0,2.0,6000.0
1779,2007-04-23,7,0.0,-6.0,-6.0,-24000.0
1780,2007-04-24,-1,1.0,0.0,0.0,-26000.0
1781,2007-04-25,0,0.0,-6.0,-5.0,154000.0
1782,2007-04-26,3,0.0,-2.0,0.0,-142000.0
1783,2007-04-27,3,1.0,-4.0,-4.0,-14000.0
1784,2007-05-01,0,0.0,0.0,0.0,3000.0
1785,2007-05-02,3,0.0,-2.0,0.0,-3000.0
1786,2007-05-07,3,1.0,-1.0,0.0,49000.0
1787,2007-05-08,-3,6.0,0.0,6.0,-17000.0
1788,2007-05-09,-4,6.0,0.0,5.0,-2000.0
1789,2007-05-10,-1,0.0,0.0,0.0,-36000.0
1790,2007-05-11,-5,0.0,-2.0,-2.0,3000.0
1791,2007-05-14,3,7.0,0.0,7.0,33000.0
1792,2007-05-15,-8,4.0,0.0,2.0,-27000.0
1793,2007-05-16,1,0.0,-3.0,-3.0,-8000.0
1794,2007-05-17,1,1.0,-1.0,-1.0,8000.0
1795,2007-05-18,3,0.0,-3.0,-3.0,-7000.0
1796,2007-05-21,-3,0.0,0.0,0.0,6000.0
1797,2007-05-22,0,10.0,0.0,10.0,704000.0
1798,2007-05-23,1,0.0,-4.0,-4.0,-695000.0
1799,2007-05-24,1,1.0,-3.0,-1.0,8000.0
1800,2007-05-28,-4,0.0,0.0,0.0,-24000.0
1801,2007-05-29,2,0.0,0.0,0.0,2000.0
1802,2007-05-30,0,0.0,0.0,0.0,-3000.0
1803,2007-05-31,0,8.0,0.0,8.0,307000.0
1804,2007-06-01,-1,5.0,0.0,5.0,-232000.0
1805,2007-06-04,0,4.0,-1.0,-1.0,-47000.0
1806,2007-06-05,-1,3.0,-1.0,-1.0,38000.0
1807,2007-06-06,0,6.0,0.0,4.0,-47000.0
1808,2007-06-07,-7,3.0,-1.0,2.0,21000.0
1809,2007-06-08,2,2.0,-5.0,0.0,-22000.0
1810,2007-06-11,0,2.0,-1.0,-1.0,26000.0
1811,2007-06-12,0,0.0,-4.0,0.0,-34000.0
1812,2007-06-13,-1,1.0,0.0,1.0,-8000.0
1813,2007-06-14,1,0.0,0.0,0.0,1000.0
1814,2007-06-15,3,0.0,-6.0,0.0,38000.0
1815,2007-06-18,1,3.0,0.0,0.0,-14000.0
1816,2007-06-19,2,0.0,-3.0,-3.0,-25000.0
1817,2007-06-20,-2,6.0,0.0,1.0,18000.0
1818,2007-06-21,2,3.0,-1.0,2.0,33000.0
1819,2007-06-22,2,0.0,-5.0,-5.0,-39000.0
1820,2007-06-25,0,0.0,-5.0,-5.0,-2000.0
1821,2007-06-26,0,4.0,0.0,0.0,-1000.0
1822,2007-06-27,0,0.0,-1.0,-1.0,-6000.0
1823,2007-06-28,5,1.0,-1.0,1.0,26000.0
1824,2007-07-02,0,3.0,0.0,3.0,64000.0
1825,2007-07-03,0,0.0,-5.0,-5.0,-79000.0
1826,2007-07-04,5,0.0,0.0,0.0,1000.0
1827,2007-07-05,-4,2.0,0.0,0.0,-5000.0
1828,2007-07-06,-4,7.0,0.0,1.0,25000.0
1829,2007-07-09,5,0.0,-2.0,-1.0,-25000.0
1830,2007-07-10,0,0.0,0.0,0.0,-12000.0
1831,2007-07-11,-2,0.0,0.0,0.0,4000.0
1832,2007-07-12,1,1.0,-1.0,-1.0,62000.0
1833,2007-07-13,-1,3.0,0.0,2.0,-38000.0
1834,2007-07-17,-1,0.0,-2.0,-2.0,-27000.0
1835,2007-07-18,0,0.0,-5.0,-5.0,8000.0
1836,2007-07-19,1,0.0,0.0,0.0,-9000.0
1837,2007-07-20,1,5.0,0.0,1.0,23000.0
1838,2007-07-23,-1,4.0,0.0,4.0,-22000.0
1839,2007-07-25,-7,0.0,-1.0,-1.0,11000.0
1840,2007-07-26,1,1.0,-3.0,1.0,34000.0
1841,2007-07-27,-14,9.0,0.0,2.0,-26000.0
1842,2007-07-30,0,5.0,0.0,5.0,35000.0
1843,2007-07-31,0,1.0,0.0,1.0,-52000.0
