,Date,Open,High,Low,Close,Volume
3603,2014-09-01,1,1.0,-4.2999999999999545,-2.5,-5997200.0
3604,2014-09-02,2,14.0,-1.7999999999999545,6.5,4558200.0
3605,2014-09-03,9,1.0,-5.5,-3.0,-2500800.0
3606,2014-09-04,5,8.5,-3.0,4.5,3796300.0
3607,2014-09-05,2,2.0,-9.5,-5.0,-3008800.0
3608,2014-09-08,6,5.5,-2.0,4.5,1050700.0
3609,2014-09-09,6,7.5,-7.5,0.5,979600.0
3610,2014-09-10,-4,11.0,-0.5,9.0,-2567600.0
3611,2014-09-11,8,9.0,-2.0,3.5,3670300.0
3612,2014-09-12,1,4.5,-5.0,0.0,7974300.0
3613,2014-09-16,-8,10.0,-7.0,7.5,-5282800.0
3614,2014-09-17,-4,5.0,-4.5,-1.0,-6500500.0
3615,2014-09-18,10,5.0,-2.0,-0.5,3537600.0
3616,2014-09-19,8,11.0,-4.0,8.5,-580400.0
3617,2014-09-22,8,1.5,-11.0,-0.5,-1788100.0
3618,2014-09-24,-14,6.0,-7.5,5.0,1842700.0
3619,2014-09-25,5,9.0,-2.5,7.5,73200.0
3620,2014-09-26,-28,15.5,0.0,15.0,-208400.0
3621,2014-09-29,0,4.5,-3.0,2.0,-1927800.0
3622,2014-09-30,1,0.5,-20.5,-9.5,5367500.0
3623,2014-10-01,-8,2.0,-12.0,-12.0,3434000.0
3624,2014-10-02,-14,1.5,-15.5,-10.5,1235300.0
3625,2014-10-03,-13,5.0,-4.0,1.5,-1505100.0
3626,2014-10-06,18,3.0,-5.5,-5.5,-4850100.0
3627,2014-10-07,-5,5.0,-4.0,1.5,-2064900.0
3628,2014-10-08,-20,4.0,-4.0,-1.3999999999999773,3726000.0
3629,2014-10-09,8,3.0,-11.100000000000023,-9.5,-1012800.0
3630,2014-10-10,-23,9.800000000000068,-15.299999999999955,7.400000000000091,8349300.0
3631,2014-10-14,-32,14.100000000000023,-3.1000000000000227,12.600000000000023,2235000.0
3632,2014-10-15,9,1.3999999999999773,-13.700000000000045,-5.7000000000000455,-12610400.0
3633,2014-10-16,-18,7.800000000000068,-9.799999999999955,5.300000000000068,5930000.0
3634,2014-10-17,0,0.5,-35.10000000000002,-34.5,3873700.0
3635,2014-10-20,27,18.0,-5.0,10.899999999999977,-3546500.0
3636,2014-10-21,-1,1.1999999999999318,-24.300000000000068,-19.600000000000023,2680700.0
3637,2014-10-22,14,5.7999999999999545,-9.299999999999955,0.7000000000000455,-8580800.0
3638,2014-10-23,-5,1.8999999999999773,-12.700000000000045,-3.0,1734400.0
3639,2014-10-24,15,0.0,-21.799999999999955,-12.0,39600.0
3640,2014-10-27,4,2.6000000000000227,-13.299999999999955,-3.7999999999999545,-2909200.0
3641,2014-10-28,0,0.2999999999999545,-11.0,-3.6000000000000227,-1116100.0
3642,2014-10-29,3,8.700000000000045,-5.399999999999977,5.7999999999999545,2283000.0
3643,2014-10-30,2,5.7999999999999545,-4.100000000000023,-4.100000000000023,-155500.0
3644,2014-10-31,9,51.0,-0.10000000000002274,37.89999999999998,14221700.0
3645,2014-11-04,82,0.0,-61.0,-52.0,-1272500.0
3646,2014-11-05,7,18.0,-9.5,15.0,-1664200.0
3647,2014-11-06,10,3.5,-18.0,-13.0,-8531100.0
3648,2014-11-07,8,2.0,-13.0,-10.0,-4298300.0
3649,2014-11-10,-6,4.5,-12.5,1.5,-882300.0
3650,2014-11-11,9,14.5,-3.5,4.5,4048700.0
3651,2014-11-12,10,11.0,-5.0,-4.5,3800.0
3652,2014-11-13,0,16.0,-9.5,12.0,2965400.0
3653,2014-11-14,8,1.5,-12.0,1.5,-1256800.0
3654,2014-11-17,-10,5.5,-12.5,-9.5,-1440100.0
3655,2014-11-18,8,10.0,-1.5,7.0,-1162900.0
3656,2014-11-19,0,12.5,-6.5,-3.5,4330300.0
3657,2014-11-20,4,12.0,-1.5,10.5,-4237300.0
3658,2014-11-21,-8,3.5,-17.5,-3.5,1079500.0
3659,2014-11-25,13,16.0,-2.5,16.0,2858600.0
3660,2014-11-26,0,20.0,-5.0,14.5,1592100.0
3661,2014-11-27,3,0.0,-24.0,-21.0,-6069500.0
3662,2014-11-28,-2,8.5,-8.0,8.5,3725700.0
3663,2014-12-01,0,10.0,-8.0,-3.0,-2562600.0
3664,2014-12-02,-12,20.0,-6.0,15.5,984800.0
3665,2014-12-03,9,1.5,-22.5,-16.0,2948100.0
3666,2014-12-04,3,15.5,-3.0,15.0,-1368200.0
3667,2014-12-05,9,5.0,-5.5,5.0,-2141100.0
3668,2014-12-08,6,5.5,-12.0,-8.5,608200.0
3669,2014-12-09,-7,12.5,-2.0,4.5,-3790200.0
3670,2014-12-10,-13,8.5,-30.0,-25.0,6615500.0
3671,2014-12-11,-33,31.5,-3.0,29.5,-1668400.0
3672,2014-12-12,-16,15.0,-0.5,4.5,3966000.0
3673,2014-12-15,-20,7.5,-14.0,-10.0,-5401500.0
3674,2014-12-16,-15,6.0,-14.0,-12.0,2117600.0
3675,2014-12-17,-8,17.5,-6.5,5.5,1576800.0
3676,2014-12-18,34,9.5,-25.0,-24.5,1235300.0
3677,2014-12-19,28,0.0,-17.5,-4.0,-497300.0
3678,2014-12-22,9,8.5,-5.0,-1.5,-7216600.0
3679,2014-12-24,13,6.5,-1.5,2.0,-2184600.0
3680,2014-12-25,0,2.5,-12.0,-9.0,-2613000.0
3681,2014-12-26,0,8.0,-2.5,5.5,-952500.0
3682,2014-12-29,6,1.0,-19.0,-11.0,3071600.0
3683,2014-12-30,1,5.5,-10.5,-7.5,-341100.0
3684,2015-01-05,-1,1.5,-22.5,-9.0,2789300.0
3685,2015-01-06,-28,2.0,-18.5,-18.0,9061300.0
3686,2015-01-07,0,15.0,-2.5,5.5,-6367200.0
3687,2015-01-08,13,3.5,-17.5,-15.5,658700.0
3688,2015-01-09,7,10.5,-1.0,6.0,-1258000.0
3689,2015-01-13,-16,5.0,-10.799999999999955,5.0,4183800.0
3690,2015-01-14,-2,6.5,-6.899999999999977,-6.0,304200.0
3691,2015-01-15,-8,8.100000000000023,-5.0,4.100000000000023,950300.0
3692,2015-01-16,-16,12.200000000000045,-12.899999999999977,11.700000000000045,827700.0
3693,2015-01-19,8,5.5,-5.7000000000000455,-0.5,-9599400.0
3694,2015-01-20,2,23.899999999999977,-2.8999999999999773,21.399999999999977,39300.0
3695,2015-01-21,-9,14.0,-2.0,11.0,6803900.0
3696,2015-01-22,-1,13.0,-0.5,13.0,-5486800.0
3697,2015-01-23,15,2.0,-16.0,-13.0,288200.0
3698,2015-01-26,-11,6.5,-10.5,6.0,-1415200.0
3699,2015-01-27,12,8.0,-2.5,7.5,2097700.0
3700,2015-01-28,-12,13.0,-2.0,10.5,-2873400.0
3701,2015-01-29,-12,7.0,-12.5,-8.0,1837800.0
3702,2015-01-30,4,3.0,-16.0,-15.5,448400.0
3703,2015-02-02,-14,14.0,-6.5,11.5,-482600.0
3704,2015-02-03,6,2.0,-16.0,-10.0,-300500.0
3705,2015-02-04,9,13.0,-0.5,9.5,2424000.0
3706,2015-02-05,10,3.0,-13.5,-2.5,-898300.0
3707,2015-02-06,8,9.0,-2.0,4.0,-2036100.0
3708,2015-02-09,8,9.5,-6.5,6.0,38300.0
3709,2015-02-10,32,15.0,-7.5,8.5,12592900.0
3710,2015-02-12,35,4.0,-24.5,-13.0,2484200.0
3711,2015-02-13,0,15.0,0.0,9.0,-7072300.0
3712,2015-02-16,3,9.5,-9.5,7.5,-4494800.0
3713,2015-02-17,1,31.5,-1.5,28.0,5747600.0
3714,2015-02-18,14,20.0,-8.0,4.5,-1782200.0
3715,2015-02-19,11,4.5,-9.0,0.5,-2490200.0
3716,2015-02-20,-4,17.0,-1.5,4.0,-1456700.0
3717,2015-02-23,14,8.5,-4.5,3.5,707000.0
3718,2015-02-24,-12,12.0,-13.5,12.0,897000.0
3719,2015-02-25,10,4.5,-14.5,-9.5,-2037800.0
3720,2015-02-26,0,45.0,0.0,39.5,7873600.0
3721,2015-02-27,1,10.0,-15.0,-1.0,-3292400.0
3722,2015-03-02,5,4.0,-21.0,-17.5,-5973900.0
3723,2015-03-03,9,4.5,-14.0,-4.0,-1630100.0
3724,2015-03-04,-14,1.0,-26.0,-9.0,3989200.0
3725,2015-03-05,-2,13.5,-4.5,6.0,-4901300.0
3726,2015-03-06,3,9.5,-12.0,8.0,1163300.0
3727,2015-03-09,-9,8.0,-10.0,7.0,-1771800.0
3728,2015-03-10,4,3.5,-12.0,0.0,363300.0
3729,2015-03-11,-11,3.5,-8.5,-0.5,2227600.0
3730,2015-03-12,0,37.0,-0.5,35.0,2668000.0
3731,2015-03-13,17,13.0,-15.0,9.0,8253400.0
3732,2015-03-16,0,3.5,-21.5,-14.5,-11214200.0
3733,2015-03-17,14,0.0,-16.5,-15.5,-9400.0
3734,2015-03-18,2,4.0,-7.5,-1.0,-1182800.0
3735,2015-03-19,-4,4.5,-18.5,-15.5,644500.0
3736,2015-03-20,12,0.0,-20.5,-6.5,-1226400.0
3737,2015-03-23,4,15.0,-5.0,2.0,-632700.0
3738,2015-03-24,-12,8.0,-9.5,2.5,803600.0
3739,2015-03-25,4,9.5,-10.5,9.5,1422300.0
3740,2015-03-26,-19,3.0,-21.5,-8.0,1920900.0
3741,2015-03-27,-20,16.0,-24.0,-16.5,4034500.0
3742,2015-03-30,-1,18.0,-9.0,9.5,-4284700.0
3743,2015-03-31,18,6.5,-19.5,-19.5,-1913800.0
3744,2015-04-01,-13,4.5,-19.5,-12.0,4742000.0
3745,2015-04-02,1,34.5,-0.5,23.5,-3536700.0
3746,2015-04-03,5,0.0,-19.0,0.0,-4802700.0
3747,2015-04-06,-23,9.5,-3.5,3.5,-893200.0
3748,2015-04-07,9,11.0,-1.5,5.5,665100.0
3749,2015-04-08,1,2.5,-16.5,-16.5,4020200.0
3750,2015-04-09,16,42.0,-4.5,39.0,8653600.0
3751,2015-04-10,10,13.0,-22.5,5.5,-1568300.0
3752,2015-04-13,-11,1.5,-31.0,-5.5,-4149400.0
3753,2015-04-14,-11,12.0,-12.0,4.5,-5160200.0
3754,2015-04-15,-7,5.0,-7.5,0.0,1159000.0
3755,2015-04-16,-6,5.0,-7.5,2.0,1134900.0
3756,2015-04-17,-5,14.0,-9.5,12.0,320700.0
3757,2015-04-20,-16,31.5,-10.0,30.0,338400.0
3758,2015-04-21,0,30.5,-0.5,30.5,984900.0
3759,2015-04-22,-5,5.0,-11.5,-6.0,-2443000.0
3760,2015-04-23,14,12.5,-15.5,-6.0,3150000.0
3761,2015-04-24,1,0.0,-18.5,-16.0,-4664200.0
3762,2015-04-27,9,1.0,-19.0,-3.5,-738900.0
3763,2015-04-28,-5,11.0,-7.5,4.5,222600.0
3764,2015-04-30,-3,3.0,-41.5,-28.5,6354500.0
3765,2015-05-01,-22,20.0,-9.0,13.5,-1090900.0
3766,2015-05-07,-31,13.5,-12.5,12.0,-114400.0
3767,2015-05-08,0,16.5,-6.0,12.5,-2473000.0
3768,2015-05-11,26,19.0,-9.0,-6.0,-115400.0
3769,2015-05-12,4,2.0,-15.0,-1.5,-2522000.0
3770,2015-05-13,-16,8.0,-7.5,4.0,3473600.0
3771,2015-05-14,48,3.0,-34.5,-19.0,7575900.0
3772,2015-05-15,8,0.0,-19.0,-8.5,-9703500.0
3773,2015-05-18,2,9.5,-0.5,9.0,-2861500.0
3774,2015-05-19,3,7.0,-19.0,-15.5,2604300.0
3775,2015-05-20,6,4.0,-10.0,-10.0,2189500.0
3776,2015-05-21,4,2.0,-26.5,-12.0,2313900.0
3777,2015-05-22,0,0.5,-16.5,-12.5,-4041100.0
3778,2015-05-25,11,11.5,-8.5,10.5,-826700.0
3779,2015-05-26,-7,9.5,-4.0,4.5,-2190400.0
3780,2015-05-27,0,21.0,-8.0,10.5,7146200.0
3781,2015-05-28,18,13.5,-5.5,0.5,1574800.0
3782,2015-05-29,1,8.5,-10.5,0.5,-4007900.0
3783,2015-06-01,-7,11.0,-10.5,9.5,-1791300.0
3784,2015-06-02,10,13.5,-12.5,13.0,5869600.0
3785,2015-06-03,-4,28.0,-2.5,-2.5,2675400.0
3786,2015-06-04,5,14.5,-2.0,5.5,-7691600.0
3787,2015-06-05,2,3.0,-18.0,-11.0,-768600.0
3788,2015-06-08,8,0.0,-28.0,-15.0,1412200.0
3789,2015-06-09,-20,4.0,-24.0,-22.5,351500.0
3790,2015-06-10,2,1.5,-20.0,-19.5,2663900.0
3791,2015-06-11,8,8.5,-11.0,-3.5,-2949000.0
3792,2015-06-12,13,0.0,-18.5,-8.5,3851200.0
3793,2015-06-15,-9,6.0,-9.0,2.5,-7767500.0
3794,2015-06-16,-7,5.5,-7.5,-4.0,-96800.0
3795,2015-06-17,8,0.0,-15.0,-9.0,-285900.0
3796,2015-06-18,-5,1.5,-24.0,-24.0,4108200.0
3797,2015-06-19,22,12.5,-7.5,-4.0,1158900.0
3798,2015-06-22,-7,13.5,-5.0,8.5,-2736500.0
3799,2015-06-23,14,30.5,-10.0,12.5,6056000.0
3800,2015-06-24,18,23.0,-10.5,-4.5,592300.0
3801,2015-06-25,-10,1.5,-12.5,-10.0,-7412200.0
3802,2015-06-26,8,28.5,-20.0,20.0,6236900.0
3803,2015-06-29,-36,26.0,-4.0,11.0,-2141300.0
3804,2015-06-30,1,20.5,-0.5,13.0,588400.0
3805,2015-07-01,4,3.5,-19.0,-14.0,-2303600.0
3806,2015-07-02,27,19.0,-3.5,7.0,5649500.0
3807,2015-07-03,7,24.0,-1.5,20.0,-852500.0
3808,2015-07-06,-8,0.0,-22.5,-17.5,-3617500.0
3809,2015-07-07,-6,8.5,-26.0,-20.5,1329900.0
3810,2015-07-08,-14,10.0,-72.0,-69.0,11471700.0
3811,2015-07-09,-30,27.0,-34.0,23.5,-208800.0
3812,2015-07-10,-11,28.0,-20.5,14.5,-5077300.0
3813,2015-07-13,4,11.0,-8.5,5.0,-6126300.0
3814,2015-07-14,29,11.5,-10.5,-1.0,-1901600.0
3815,2015-07-15,10,7.5,-20.0,-14.0,-712100.0
3816,2015-07-16,-8,9.0,-15.0,-6.0,7197000.0
3817,2015-07-17,21,2.5,-24.0,-18.0,-8234300.0
3818,2015-07-21,16,0.0,-14.0,-9.0,544500.0
3819,2015-07-22,2,8.5,-4.0,4.0,913900.0
3820,2015-07-23,11,0.5,-23.0,-7.0,-2927200.0
3821,2015-07-24,2,9.5,-8.5,9.5,1890600.0
3822,2015-07-27,10,14.0,-23.5,-18.0,7140400.0
3823,2015-07-28,-35,6.5,-15.5,-15.5,3266200.0
3824,2015-07-29,16,2.0,-19.0,-14.5,-8523800.0
3825,2015-07-30,58,1.5,-65.5,-55.5,16157200.0
3826,2015-07-31,12,0.0,-13.5,-0.5,-10698700.0
3827,2015-08-03,-9,0.5,-18.0,-15.5,-3678700.0
3828,2015-08-04,6,3.0,-19.5,-12.5,-408400.0
3829,2015-08-05,-11,17.5,-6.5,10.0,3506800.0
3830,2015-08-06,17,17.5,-8.0,10.5,-1016200.0
3831,2015-08-07,-6,17.0,-0.5,12.0,-3367000.0
3832,2015-08-10,-5,5.0,-14.0,5.0,-3206000.0
3833,2015-08-11,3,14.0,-19.0,-9.5,4307900.0
3834,2015-08-12,-6,0.0,-25.5,-19.0,1335500.0
3835,2015-08-13,0,7.5,-4.5,1.0,-1877600.0
3836,2015-08-14,-7,8.5,-1.5,2.5,-1481400.0
3837,2015-08-17,-1,15.5,-2.5,-0.5,9100.0
3838,2015-08-18,2,9.0,-2.0,3.5,-4084400.0
3839,2015-08-19,-3,8.5,-11.0,-11.0,4667300.0
3840,2015-08-20,9,0.0,-30.0,-30.0,2812300.0
3841,2015-08-21,-17,15.5,-9.0,-5.5,-1324000.0
3842,2015-08-24,-39,9.5,-17.5,-10.5,4858400.0
3843,2015-08-25,-60,105.5,-0.8999999999999773,20.0,6560000.0
3844,2015-08-26,7,49.0,0.0,46.0,-1059800.0
3845,2015-08-27,30,12.0,-44.0,-39.5,-5929100.0
3846,2015-08-28,32,21.0,-11.0,14.0,-4286200.0
3847,2015-08-31,9,0.5,-30.0,-23.5,-545800.0
3848,2015-09-01,-6,5.0,-38.0,-38.0,2809900.0
3849,2015-09-02,-21,40.0,-6.5,17.5,-2281600.0
3850,2015-09-03,18,19.5,-5.5,-4.5,-303700.0
3851,2015-09-04,6,8.0,-26.0,-16.0,650000.0
3852,2015-09-07,-10,29.5,-11.0,17.0,-4757300.0
3853,2015-09-08,0,37.5,-2.0,13.5,5083200.0
3854,2015-09-09,39,25.0,-12.5,25.0,3369500.0
3855,2015-09-10,-28,21.5,0.0,11.5,-2754000.0
3856,2015-09-11,-20,22.0,-4.0,10.5,2419400.0
3857,2015-09-14,9,2.5,-25.0,-12.0,-5708800.0
3858,2015-09-15,10,31.0,-7.5,10.0,4708700.0
3859,2015-09-16,8,26.0,0.0,21.5,-885900.0
3860,2015-09-17,9,13.0,-13.5,1.0,531400.0
3861,2015-09-18,-17,8.5,-25.5,-10.5,9477900.0
3862,2015-09-24,-23,23.0,-18.5,-5.0,-3296600.0
3863,2015-09-25,5,15.5,-15.5,3.5,-5505900.0
3864,2015-09-28,-3,7.5,-37.0,-29.0,-3918400.0
3865,2015-09-29,-24,0.0,-34.5,-28.0,5330000.0
3866,2015-09-30,31,38.5,-3.5,27.0,2670900.0
3867,2015-10-01,13,57.0,-6.0,43.0,4452800.0
3868,2015-10-02,-9,28.5,-8.0,26.5,-11034200.0
3869,2015-10-05,7,6.0,-21.0,-14.0,-2473500.0
3870,2015-10-06,14,9.5,-10.0,-5.5,1986000.0
3871,2015-10-07,-3,10.0,-14.5,6.0,2341800.0
3872,2015-10-08,13,18.0,-3.0,3.0,2027200.0
3873,2015-10-09,20,15.0,-6.5,13.5,-211200.0
3874,2015-10-13,-1,0.0,-16.5,-4.5,-6727700.0
3875,2015-10-14,-13,3.5,-26.5,-17.5,1980400.0
3876,2015-10-15,0,17.5,-12.0,11.5,-3100900.0
3877,2015-10-16,19,3.0,-10.0,-6.5,-172600.0
3878,2015-10-19,0,0.0,-24.0,-14.0,-3454200.0
3879,2015-10-20,7,1.0,-24.5,-12.5,2253200.0
3880,2015-10-21,21,9.0,-6.5,4.0,3364600.0
3881,2015-10-22,2,7.5,-9.5,-5.5,-2618800.0
3882,2015-10-23,25,10.0,-3.5,2.5,4640000.0
3883,2015-10-26,21,7.5,-19.5,-17.5,-3921500.0
3884,2015-10-27,14,6.0,-34.5,-15.5,5189000.0
3885,2015-10-28,-3,26.0,-1.5,22.5,-2256100.0
3886,2015-10-29,7,3.5,-19.5,-15.0,-1458400.0
3887,2015-10-30,1,18.0,-12.0,10.5,-379900.0
3888,2015-11-02,-60,46.0,-0.5,33.5,1800900.0
3889,2015-11-04,40,19.0,-8.0,-7.5,6380700.0
3890,2015-11-05,7,12.0,-20.0,0.0,-1417600.0
3891,2015-11-06,5,0.0,-38.0,-25.5,-2315200.0
3892,2015-11-09,17,13.0,-9.5,8.0,-2486500.0
3893,2015-11-10,-13,13.5,-1.0,12.0,-3541100.0
3894,2015-11-11,-8,10.5,-5.0,5.0,1486400.0
3895,2015-11-12,0,5.5,-6.5,0.0,-3642900.0
3896,2015-11-13,-11,7.0,-9.0,3.0,964200.0
3897,2015-11-16,-25,11.5,-6.5,8.0,1768800.0
3898,2015-11-17,22,3.5,-13.0,-8.0,1061000.0
3899,2015-11-18,12,12.0,-7.5,1.5,1010800.0
3900,2015-11-19,16,19.5,-3.0,9.5,4929400.0
3901,2015-11-20,-11,7.0,-12.0,6.5,-5703000.0
3902,2015-11-24,-11,4.0,-9.5,-0.5,-251700.0
3903,2015-11-25,-10,9.0,-7.5,-0.5,-2071500.0
3904,2015-11-26,15,6.0,-4.0,3.0,-449300.0
3905,2015-11-27,4,12.5,-1.5,5.0,1346100.0
3906,2015-11-30,6,5.5,-7.5,-1.5,6663800.0
3907,2015-12-01,-14,2.5,-33.0,-11.0,11881300.0
3908,2015-12-02,10,2.5,-16.0,-14.0,-14530100.0
3909,2015-12-03,0,12.5,-8.0,9.5,-3897900.0
3910,2015-12-04,-19,6.5,-18.0,-14.0,4553700.0
3911,2015-12-07,12,11.5,-8.5,-7.5,-4307900.0
3912,2015-12-08,1,7.0,-13.0,-12.0,-638700.0
3913,2015-12-09,-7,18.5,-1.0,11.5,1306300.0
3914,2015-12-10,-15,8.0,-11.0,1.5,785600.0
3915,2015-12-11,-12,36.0,0.0,29.5,2868200.0
3916,2015-12-14,-21,24.5,-6.5,21.5,342500.0
3917,2015-12-15,3,2.0,-52.5,-49.0,1329000.0
3918,2015-12-16,45,18.0,-16.0,9.5,-245700.0
3919,2015-12-17,20,2.0,-16.0,-15.0,-3706500.0
3920,2015-12-18,3,23.0,-28.0,-24.5,2587600.0
3921,2015-12-21,-11,14.0,-10.5,4.5,-203200.0
3922,2015-12-22,4,15.0,-4.0,7.5,-6276400.0
3923,2015-12-24,15,2.0,-18.5,-16.5,904200.0
3924,2015-12-25,9,0.0,-21.0,-15.5,-3613400.0
3925,2015-12-28,6,16.0,-5.5,8.5,2801300.0
3926,2015-12-29,8,2.5,-11.0,-2.5,-852700.0
3927,2015-12-30,5,13.5,-1.0,-0.5,-99600.0
3928,2016-01-04,-11,3.5,-37.5,-33.0,5104300.0
3929,2016-01-05,2,3.5,-19.0,-12.5,-439200.0
3930,2016-01-06,7,0.0,-47.5,-37.5,1887900.0
3931,2016-01-07,0,0.0,-48.0,-44.0,3216500.0
3932,2016-01-08,-18,43.0,-10.0,9.5,59500.0
3933,2016-01-12,-3,14.0,-18.0,-17.0,-3360300.0
3934,2016-01-13,49,0.0,-26.5,-14.5,-651900.0
3935,2016-01-14,-23,11.0,-20.0,-4.5,5314500.0
3936,2016-01-15,9,16.5,-44.5,-31.0,1381100.0
3937,2016-01-18,-26,25.5,-5.5,19.5,-4997700.0
3938,2016-01-19,-7,22.5,-3.0,22.5,-2957200.0
3939,2016-01-20,-8,0.5,-46.0,-43.0,5258500.0
3940,2016-01-21,-3,26.5,-25.0,-24.0,-3391000.0
3941,2016-01-22,52,17.5,-19.5,15.0,-741900.0
3942,2016-01-25,23,3.0,-37.5,-22.0,-2476300.0
3943,2016-01-26,-14,0.0,-22.0,-19.5,-827500.0
3944,2016-01-27,29,15.0,-7.0,3.0,1178400.0
3945,2016-01-28,4,7.5,-12.5,-5.5,-2734700.0
3946,2016-01-29,8,78.0,-8.5,70.0,18822700.0
3947,2016-02-01,30,4.5,-14.5,2.0,-9434900.0
3948,2016-02-02,-2,0.5,-33.5,-29.0,-4569200.0
3949,2016-02-03,-37,0.5,-34.0,-20.0,2114900.0
3950,2016-02-04,-23,22.0,-5.5,9.0,-3028200.0
3951,2016-02-05,-44,13.5,-4.5,7.5,3045300.0
3952,2016-02-08,-15,31.0,-2.5,23.5,-5986900.0
3953,2016-02-09,-51,9.5,-34.799999999999955,-26.5,10054500.0
3954,2016-02-10,-10,16.700000000000045,-20.199999999999932,-8.0,3364200.0
3955,2016-02-12,-30,28.40000000000009,-32.0,-27.299999999999955,9928700.0
3956,2016-02-15,60,17.5,-23.299999999999955,2.2999999999999545,-4512100.0
3957,2016-02-16,9,10.5,-22.5,-4.5,-7709500.0
3958,2016-02-17,-7,18.0,-22.0,-8.299999999999955,-1189100.0
3959,2016-02-18,27,1.0,-28.600000000000023,-16.399999999999977,553100.0
3960,2016-02-19,-16,0.2999999999999545,-21.5,-8.200000000000045,-1014800.0
3961,2016-02-22,-6,21.300000000000068,-6.899999999999977,19.90000000000009,-3522800.0
3962,2016-02-23,2,6.7000000000000455,-16.200000000000045,-10.0,-134200.0
3963,2016-02-24,-16,13.600000000000023,-8.5,11.5,-463000.0
3964,2016-02-25,-6,15.799999999999955,-8.600000000000023,8.0,493800.0
3965,2016-02-26,8,12.799999999999955,-6.7000000000000455,-5.7000000000000455,-5449100.0
3966,2016-02-29,120,0.0,-67.0,-67.0,36656600.0
3967,2016-03-01,-4,7.5,-26.5,-8.5,-21464700.0
3968,2016-03-02,34,9.0,-11.0,4.5,-5873800.0
3969,2016-03-03,2,49.0,-4.5,33.5,4156000.0
3970,2016-03-04,0,15.0,-18.5,9.5,-68100.0
3971,2016-03-07,3,22.0,-5.5,20.5,-1078100.0
3972,2016-03-08,-1,6.0,-36.5,-28.0,-791900.0
3973,2016-03-09,-29,21.5,-10.5,15.0,-4996900.0
3974,2016-03-10,6,19.0,-0.5,17.0,-2538200.0
3975,2016-03-11,-14,15.5,-9.5,11.0,5538500.0
3976,2016-03-14,14,9.5,-4.5,2.5,-4525600.0
3977,2016-03-15,-5,5.5,-21.0,-13.5,-100300.0
3978,2016-03-16,-12,13.5,-3.0,-1.0,-2496100.0
3979,2016-03-17,0,21.5,-12.0,-0.5,1885800.0
3980,2016-03-18,-11,15.5,-27.0,-8.0,7866200.0
3981,2016-03-22,21,18.5,-9.0,-0.5,-3457800.0
3982,2016-03-23,-4,14.0,-10.5,-7.5,-5688000.0
3983,2016-03-24,-10,10.0,-11.5,-0.5,-1958500.0
3984,2016-03-25,6,24.0,-8.5,21.5,-188900.0
3985,2016-03-28,8,4.0,-10.5,2.0,2287600.0
3986,2016-03-29,-23,11.5,-8.0,5.0,-2364100.0
3987,2016-03-30,-14,2.0,-26.5,-25.5,3342800.0
3988,2016-03-31,11,5.5,-12.5,-9.5,425300.0
3989,2016-04-01,-5,2.0,-43.39999999999998,-39.299999999999955,7673100.0
3990,2016-04-04,-11,6.899999999999977,-23.600000000000023,-16.200000000000045,1056700.0
3991,2016-04-05,-2,3.5,-30.0,-27.5,3160300.0
3992,2016-04-06,-1,23.199999999999932,-0.7000000000000455,10.0,-7799600.0
3993,2016-04-07,-8,16.299999999999955,-8.200000000000045,6.0,-864100.0
3994,2016-04-08,-15,53.39999999999998,-9.200000000000045,37.19999999999993,5913700.0
3995,2016-04-11,-15,3.6000000000000227,-19.899999999999977,-1.3999999999999773,-5715600.0
3996,2016-04-12,7,28.399999999999977,-2.1000000000000227,24.100000000000023,2906400.0
3997,2016-04-13,15,21.799999999999955,-0.5,18.299999999999955,-1924200.0
3998,2016-04-14,13,12.5,-5.5,12.0,-2508000.0
3999,2016-04-15,-25,13.5,-14.0,3.0,-312400.0
4000,2016-04-18,-59,36.39999999999998,-0.7000000000000455,30.600000000000023,4612600.0
4001,2016-04-19,24,17.0,-5.5,11.0,-5949400.0
4002,2016-04-20,11,3.5,-37.0,-21.5,2573900.0
4003,2016-04-21,30,8.5,-18.5,2.0,5316000.0
4004,2016-04-22,-14,38.0,-2.0,32.5,-6107500.0
4005,2016-04-25,8,5.5,-24.0,-14.0,-1826900.0
4006,2016-04-26,0,8.5,-21.0,-10.5,-855000.0
4007,2016-04-27,4,8.5,-19.5,-9.0,379600.0
4008,2016-04-28,10,9.5,-64.10000000000002,-55.0,5048700.0
4009,2016-05-02,-50,10.900000000000091,-6.2999999999999545,1.2000000000000455,2049500.0
4010,2016-05-06,6,25.100000000000023,-0.10000000000002274,15.299999999999955,-1172200.0
4011,2016-05-09,0,9.200000000000045,-4.7999999999999545,-0.8999999999999773,-6904500.0
4012,2016-05-10,10,24.600000000000023,-7.899999999999977,22.600000000000023,551300.0
4013,2016-05-11,10,10.5,-14.299999999999955,-11.5,-1661600.0
4014,2016-05-12,-22,14.100000000000023,-5.699999999999932,8.200000000000045,10465600.0
4015,2016-05-13,79,0.0,-42.0,-39.5,10921800.0
4016,2016-05-16,0,15.0,-28.799999999999955,6.0,-8272600.0
4017,2016-05-17,0,17.5,-1.5,16.0,-10705000.0
4018,2016-05-18,-1,2.5,-22.5,-14.0,2637400.0
4019,2016-05-19,13,3.5,-19.5,-12.0,-6439500.0
4020,2016-05-20,-6,20.0,-3.0,15.5,1390100.0
