,Date,Open,High,Low,Close,Volume
1359,2009-10-15,30,5.0,-30.0,-22.5,-7700.0
1360,2009-10-16,0,2.5,-50.0,-40.0,962600.0
1361,2009-10-19,0,37.5,-22.5,30.0,226400.0
1362,2009-10-20,12,47.5,0.0,35.0,34400.0
1363,2009-10-21,-7,27.5,-5.0,10.0,-119000.0
1364,2009-10-22,-12,15.0,-27.5,15.0,-685000.0
1365,2009-10-23,5,22.5,-40.0,-35.0,-111400.0
1366,2009-10-26,15,22.5,-15.0,-10.0,155100.0
1367,2009-10-27,-32,20.0,-10.0,12.5,-321500.0
1368,2009-10-28,17,15.0,-17.5,12.5,707500.0
1369,2009-10-29,-32,47.5,-10.0,20.0,463900.0
1370,2009-10-30,12,5.0,-42.5,-17.5,-307500.0
1371,2009-11-02,-17,7.5,-40.0,-30.0,-173100.0
1372,2009-11-04,2,17.5,-30.0,17.5,-137400.0
1373,2009-11-05,-27,45.0,-7.5,35.0,-99600.0
1374,2009-11-06,-120,30.0,-25.0,-7.5,9211800.0
1375,2009-11-09,42,22.5,-20.0,0.0,-5199200.0
1376,2009-11-10,20,10.0,-25.0,-22.5,-4107200.0
1377,2009-11-11,22,17.5,-7.5,5.0,480500.0
1378,2009-11-12,7,2.5,-12.5,-2.5,25000.0
1379,2009-11-13,-17,27.5,-17.5,-2.5,-608700.0
1380,2009-11-16,-7,17.5,-12.5,-10.0,953800.0
1381,2009-11-17,7,2.5,-17.5,-7.5,-14100.0
1382,2009-11-18,-12,15.0,-17.5,0.0,-1297800.0
1383,2009-11-19,-17,10.0,-47.5,-15.0,1169800.0
1384,2009-11-20,20,40.0,-2.5,40.0,1652000.0
1385,2009-11-24,-5,0.0,-37.5,-17.5,-2096400.0
1386,2009-11-25,2,10.0,-42.5,-30.0,258200.0
1387,2009-11-26,-40,12.5,-18.5,-15.0,1795400.0
1388,2009-11-27,-35,42.5,-18.5,24.0,2884700.0
1389,2009-11-30,-21,32.5,-13.0,30.0,15200.0
1390,2009-12-01,-20,55.0,-2.5,45.0,-2090100.0
1391,2009-12-02,5,22.5,-5.0,7.5,-2634400.0
1392,2009-12-03,12,10.0,-32.5,2.5,29600.0
1393,2009-12-04,17,7.5,-22.5,-15.0,2705900.0
1394,2009-12-07,15,12.5,-7.5,2.5,-1631800.0
1395,2009-12-08,-25,2.5,-40.0,-32.5,5573600.0
1396,2009-12-09,-21,1.5,-39.0,-36.0,13898900.0
1397,2009-12-10,-15,26.0,-1.5,17.5,-1897800.0
1398,2009-12-11,0,13.0,-14.5,3.5,-12518400.0
1399,2009-12-14,0,3.0,-21.0,-14.5,-3682300.0
1400,2009-12-15,8,16.0,-3.5,8.0,3393000.0
1401,2009-12-16,36,5.0,-33.0,-24.0,10953000.0
1402,2009-12-17,-23,16.0,-7.5,8.0,28065000.0
1403,2009-12-18,-13,12.0,0.0,8.0,-37395700.0
1404,2009-12-21,2,10.0,-2.5,8.0,-1080600.0
1405,2009-12-22,10,19.5,-9.0,8.5,8467100.0
1406,2009-12-24,2,0.5,-18.0,-12.5,-11298800.0
1407,2009-12-25,-9,8.0,-7.0,2.0,-1444100.0
1408,2009-12-28,5,2.5,-9.5,-4.0,-475600.0
1409,2009-12-29,-5,1.0,-12.5,-6.0,64200.0
1410,2009-12-30,5,2.0,-17.0,-15.5,784100.0
1411,2010-01-04,1,4.0,-21.0,-20.0,2064400.0
1412,2010-01-05,2,42.5,-1.5,26.5,3564700.0
1413,2010-01-06,20,22.5,-9.0,19.0,5674400.0
1414,2010-01-07,9,33.5,-3.5,12.5,-2087900.0
1415,2010-01-08,20,7.0,-18.0,7.0,-2570800.0
1416,2010-01-12,3,25.0,-5.0,25.0,-800100.0
1417,2010-01-13,-1,8.5,-27.5,-25.5,-5653300.0
1418,2010-01-14,17,17.5,-11.5,15.0,513800.0
1419,2010-01-15,14,3.0,-30.5,-19.5,254800.0
1420,2010-01-18,-10,12.5,-25.5,-7.5,-1125500.0
1421,2010-01-19,-23,6.0,-22.0,-18.0,190900.0
1422,2010-01-20,18,4.0,-18.0,-11.0,-952800.0
1423,2010-01-21,6,24.0,-6.0,10.0,445400.0
1424,2010-01-22,-18,14.0,-18.5,-0.5,82800.0
1425,2010-01-25,-25,15.5,-7.5,4.5,-144600.0
1426,2010-01-26,13,1.5,-29.5,-29.0,205200.0
1427,2010-01-27,-2,5.0,-16.0,-12.5,-306100.0
1428,2010-01-28,0,5.5,-21.5,-9.5,2186000.0
1429,2010-01-29,-10,7.5,-17.0,-13.5,-680700.0
1430,2010-02-01,2,14.5,-32.5,13.5,-710700.0
1431,2010-02-02,1,15.5,-6.5,-4.5,-814300.0
1432,2010-02-03,9,12.0,-3.0,-0.5,-1263600.0
1433,2010-02-04,12,1.5,-28.5,-6.0,-39900.0
1434,2010-02-05,-25,6.0,-22.5,-11.0,1725900.0
1435,2010-02-08,-4,5.5,-12.0,-4.0,-1193100.0
1436,2010-02-09,-13,15.5,0.0,9.0,-916800.0
1437,2010-02-10,20,2.5,-19.0,-16.0,-29800.0
1438,2010-02-12,0,21.5,-1.5,16.5,380000.0
1439,2010-02-15,20,6.0,-18.5,-15.5,675600.0
1440,2010-02-16,-6,15.0,-6.5,1.0,-1613700.0
1441,2010-02-17,17,12.5,-13.5,9.5,1507500.0
1442,2010-02-18,3,5.5,-5.5,1.0,-957800.0
1443,2010-02-19,5,0.5,-38.5,-33.5,729800.0
1444,2010-02-22,19,31.5,-2.0,29.0,2064900.0
1445,2010-02-23,2,0.0,-25.0,-13.5,-669900.0
1446,2010-02-24,-14,20.0,-1.5,16.0,-661100.0
1447,2010-02-25,13,25.5,-14.5,-12.5,2592700.0
1448,2010-02-26,-8,5.5,-14.0,-11.5,-1143800.0
1449,2010-03-01,5,3.5,-12.0,-5.0,-2510900.0
1450,2010-03-02,-9,11.0,-23.0,-17.0,2832700.0
1451,2010-03-03,1,1.5,-25.0,-15.5,834300.0
1452,2010-03-04,2,11.5,-6.0,-0.5,-3405100.0
1453,2010-03-05,9,16.0,-6.0,-5.0,-108900.0
1454,2010-03-08,15,15.0,-4.5,14.5,1220200.0
1455,2010-03-09,5,5.5,-6.0,-5.0,-1464600.0
1456,2010-03-10,7,21.5,-2.5,12.0,1637100.0
1457,2010-03-11,7,4.5,-7.0,1.5,-2002700.0
1458,2010-03-12,7,3.0,-14.0,-3.5,1175400.0
1459,2010-03-15,5,4.5,-13.5,-7.5,-2062000.0
1460,2010-03-16,0,46.5,-5.5,35.5,6253300.0
1461,2010-03-17,8,2.0,-17.5,-5.0,-3879100.0
1462,2010-03-18,10,11.5,-10.0,-3.0,2413400.0
1463,2010-03-19,0,8.0,-20.0,-9.5,-1545000.0
1464,2010-03-23,-10,10.0,-11.0,-7.0,-452500.0
1465,2010-03-24,6,11.0,-22.5,-12.5,539800.0
1466,2010-03-25,22,12.0,-6.5,11.0,1049600.0
1467,2010-03-26,8,28.0,-5.0,22.0,378100.0
1468,2010-03-29,-22,55.0,-7.0,50.5,1590300.0
1469,2010-03-30,-1,33.0,-4.0,8.5,-180400.0
1470,2010-03-31,3,25.5,-0.5,5.5,-1434800.0
1471,2010-04-01,14,16.0,-30.5,-10.5,476800.0
1472,2010-04-02,19,2.5,-17.5,-1.0,-3112000.0
1473,2010-04-05,8,16.0,-6.0,4.0,-279800.0
1474,2010-04-06,9,20.0,-2.5,13.0,5728600.0
1475,2010-04-07,10,27.5,-6.5,18.5,-2688900.0
1476,2010-04-08,-5,15.0,-2.5,0.0,-1784000.0
1477,2010-04-09,0,9.0,-15.0,-6.0,-641900.0
1478,2010-04-12,23,34.0,-2.0,22.5,2472500.0
1479,2010-04-13,0,0.0,-31.0,-21.0,-752600.0
1480,2010-04-14,15,19.5,-6.5,-5.5,-1862500.0
1481,2010-04-15,6,26.5,0.0,15.5,375700.0
1482,2010-04-16,-6,13.0,-14.5,-4.0,-393300.0
1483,2010-04-19,-18,4.0,-35.0,-31.0,1642400.0
1484,2010-04-20,25,11.0,-18.5,-15.0,-1811800.0
1485,2010-04-21,25,15.0,-9.5,-0.5,517700.0
1486,2010-04-22,-16,8.0,-12.5,4.0,1300.0
1487,2010-04-23,-24,24.0,0.0,23.5,-1957400.0
1488,2010-04-26,1,29.5,0.0,12.0,240600.0
1489,2010-04-27,-7,21.5,-12.0,18.0,-223700.0
1490,2010-04-28,-41,18.5,-3.5,15.5,923900.0
1491,2010-04-30,25,17.5,-1.0,8.0,131000.0
1492,2010-05-06,-36,0.0,-37.0,-29.0,1642800.0
1493,2010-05-07,-50,10.5,-21.5,-7.0,1296100.0
1494,2010-05-10,-17,51.0,0.0,47.0,-3034000.0
1495,2010-05-11,20,1.0,-41.5,-35.5,246300.0
1496,2010-05-12,5,3.5,-21.5,-17.0,40500.0
1497,2010-05-13,26,12.5,-10.0,6.5,-1256700.0
1498,2010-05-14,-32,37.5,0.0,21.0,353200.0
1499,2010-05-17,-28,3.5,-30.0,-19.5,1803000.0
1500,2010-05-18,-14,11.0,-16.5,-13.5,222900.0
1501,2010-05-19,-31,14.0,-16.5,13.5,1140800.0
1502,2010-05-20,49,19.0,-25.0,-22.0,88700.0
1503,2010-05-21,-20,12.0,-25.0,-8.0,-1399800.0
1504,2010-05-24,-18,25.0,-11.5,10.0,-2013500.0
1505,2010-05-25,-12,20.0,-20.0,-12.5,627000.0
1506,2010-05-26,0,13.0,-19.0,-10.0,701100.0
1507,2010-05-27,-3,38.0,-1.5,29.5,-73600.0
1508,2010-05-28,31,30.0,-0.5,15.0,1872600.0
1509,2010-05-31,-25,40.5,-2.0,34.5,-2537500.0
1510,2010-06-01,3,21.5,-23.5,9.5,-198000.0
1511,2010-06-02,-24,22.5,-10.0,-4.0,-188200.0
1512,2010-06-03,7,17.5,-4.0,2.5,1826100.0
1513,2010-06-04,8,15.5,-10.0,-3.5,-1379300.0
1514,2010-06-07,-25,0.0,-45.5,-45.0,1132400.0
1515,2010-06-08,2,5.5,-25.5,-11.5,-525100.0
1516,2010-06-09,-7,8.0,-15.0,-2.0,-1168900.0
1517,2010-06-10,0,8.5,-20.0,3.5,336100.0
1518,2010-06-11,19,15.0,-13.0,-10.0,630800.0
1519,2010-06-14,8,7.5,-14.5,-10.5,-2297500.0
1520,2010-06-15,-3,13.5,-5.5,2.5,238300.0
1521,2010-06-16,20,19.0,-3.0,7.5,632000.0
1522,2010-06-17,-5,10.0,-6.0,3.5,1237000.0
1523,2010-06-18,-3,16.5,-9.0,-4.0,-1005200.0
1524,2010-06-21,6,13.0,-4.0,0.0,-250500.0
1525,2010-06-22,10,11.5,-7.0,-1.5,1650800.0
1526,2010-06-23,-8,8.0,-7.5,-2.5,-1326000.0
1527,2010-06-24,1,14.5,-4.0,1.5,-1322900.0
1528,2010-06-25,-18,6.5,-26.0,-15.5,2578000.0
1529,2010-06-28,13,1.0,-21.5,-17.0,-2271700.0
1530,2010-06-29,1,15.0,-15.5,-13.5,619200.0
1531,2010-06-30,-24,14.0,-9.5,12.5,751100.0
1532,2010-07-01,0,12.5,-20.5,-11.0,-371600.0
1533,2010-07-02,1,12.0,-9.5,8.5,712400.0
1534,2010-07-05,-3,11.0,-5.0,2.0,-1654700.0
1535,2010-07-06,-13,17.5,-20.0,15.5,1744500.0
1536,2010-07-07,17,11.0,-24.5,-16.5,117300.0
1537,2010-07-08,40,6.5,-31.0,-26.5,301800.0
1538,2010-07-09,20,13.0,-16.5,10.5,3313700.0
1539,2010-07-12,-11,7.5,-12.5,-8.0,-4721300.0
1540,2010-07-13,9,4.5,-20.0,-15.0,46600.0
1541,2010-07-14,16,9.5,-15.0,-1.0,752300.0
1542,2010-07-15,-7,8.5,-16.5,-14.0,-1050200.0
1543,2010-07-16,-5,11.0,-2.5,3.5,499300.0
1544,2010-07-20,-19,19.5,-3.0,2.0,370600.0
1545,2010-07-21,0,1.0,-27.5,-19.0,42700.0
1546,2010-07-22,-9,7.0,-12.5,-8.0,141000.0
1547,2010-07-23,16,2.5,-12.5,-3.0,-674800.0
1548,2010-07-26,16,2.0,-23.5,-22.0,13900.0
1549,2010-07-27,1,4.0,-11.0,-8.0,-324200.0
1550,2010-07-28,26,35.5,-0.5,32.5,2135400.0
1551,2010-07-29,-20,21.0,-3.0,8.0,-2164500.0
1552,2010-07-30,-8,1.0,-22.5,-9.5,402600.0
1553,2010-08-02,1,9.5,-14.5,-6.5,-1448100.0
1554,2010-08-03,15,8.5,-9.5,-3.0,436600.0
1555,2010-08-04,-4,4.0,-26.0,-14.5,1130100.0
1556,2010-08-05,9,13.0,-8.5,-1.5,-743700.0
1557,2010-08-06,0,16.0,-2.0,13.0,-63600.0
1558,2010-08-09,-15,11.0,-7.5,7.0,250100.0
1559,2010-08-10,7,6.0,-10.5,-0.5,-686100.0
1560,2010-08-11,-19,10.0,-15.5,-14.0,629100.0
1561,2010-08-12,-20,0.0,-23.0,-11.0,721100.0
1562,2010-08-13,-2,0.5,-33.0,-24.0,3532600.0
1563,2010-08-16,-5,17.0,-1.5,15.0,-1266200.0
1564,2010-08-17,-19,11.5,0.0,7.5,-2034200.0
1565,2010-08-18,12,2.0,-16.0,-4.5,-456200.0
1566,2010-08-19,0,16.5,0.0,13.0,173100.0
1567,2010-08-20,-18,4.5,-14.0,-8.5,188300.0
1568,2010-08-23,-12,7.5,-13.5,-4.5,427500.0
1569,2010-08-24,-14,11.5,-5.0,6.0,-1374300.0
1570,2010-08-25,-19,10.5,-5.0,-0.5,1056500.0
1571,2010-08-26,7,1.5,-10.5,0.0,463400.0
1572,2010-08-27,-12,15.0,-10.0,13.5,2563200.0
1573,2010-08-30,17,30.5,-5.0,8.5,-1541600.0
1574,2010-08-31,-24,6.0,-25.0,-20.5,-1242200.0
1575,2010-09-01,5,3.5,-23.0,-5.0,1989900.0
1576,2010-09-02,26,5.0,-20.0,-11.0,-2464500.0
1577,2010-09-03,6,14.5,-6.0,14.0,1518200.0
1578,2010-09-06,30,43.0,-8.5,31.5,6114400.0
1579,2010-09-07,-18,21.5,0.0,15.5,-5668300.0
1580,2010-09-08,-18,12.5,-13.5,8.0,408200.0
1581,2010-09-09,20,9.5,-7.5,0.0,110600.0
1582,2010-09-10,20,2.5,-11.0,-5.5,748100.0
1583,2010-09-13,16,11.0,-9.0,-3.0,-1227500.0
1584,2010-09-14,-5,0.5,-21.0,-17.0,-687500.0
1585,2010-09-15,0,20.0,-19.5,7.0,1239700.0
1586,2010-09-16,20,0.0,-29.0,-26.5,-873900.0
1587,2010-09-17,6,15.0,-3.0,10.5,1017000.0
1588,2010-09-21,12,12.0,-2.5,5.0,-851500.0
1589,2010-09-22,-7,3.5,-8.0,-4.5,-1691900.0
1590,2010-09-24,-28,6.5,-16.0,-11.5,3741900.0
1591,2010-09-27,19,2.5,-17.5,-4.0,-2859700.0
1592,2010-09-28,5,9.0,-9.5,-5.0,-1350400.0
1593,2010-09-29,-4,10.0,-9.5,-7.0,651500.0
1594,2010-09-30,4,0.0,-36.5,-32.5,1493100.0
1595,2010-10-01,8,2.5,-35.0,-11.0,418700.0
1596,2010-10-04,-10,3.0,-31.5,-26.5,568800.0
1597,2010-10-05,5,44.5,-3.5,41.0,-1132600.0
1598,2010-10-06,8,35.5,-8.5,32.5,4124400.0
1599,2010-10-07,-11,6.5,-24.0,-17.0,-2808900.0
1600,2010-10-08,-14,10.5,-16.5,-15.0,-102500.0
1601,2010-10-12,7,5.5,-17.0,-13.0,-2118700.0
1602,2010-10-13,4,8.0,-18.5,-17.0,-398700.0
1603,2010-10-14,14,20.5,-6.0,10.0,2513400.0
1604,2010-10-15,3,0.5,-26.5,-15.0,-2268500.0
1605,2010-10-18,0,14.0,-2.0,6.5,-1949400.0
1606,2010-10-19,-1,14.0,-4.5,7.0,1471700.0
1607,2010-10-20,-17,13.0,-16.5,5.5,-279500.0
1608,2010-10-21,-8,4.5,-16.5,-8.5,1037900.0
1609,2010-10-22,0,0.0,-20.0,-16.0,560300.0
1610,2010-10-25,-8,2.5,-11.5,-0.5,754100.0
1611,2010-10-26,-8,26.0,-1.0,18.5,-588200.0
1612,2010-10-27,-1,9.0,-12.5,0.0,-1312200.0
1613,2010-10-28,6,1.0,-14.5,-11.0,-133400.0
1614,2010-10-29,-7,15.0,-6.5,12.5,-222300.0
1615,2010-11-01,-9,17.0,-5.5,4.5,149400.0
1616,2010-11-02,3,0.5,-20.0,-16.5,-299600.0
1617,2010-11-04,22,15.5,-1.5,8.0,1907800.0
1618,2010-11-05,23,21.0,0.0,9.0,-190300.0
1619,2010-11-08,8,2.5,-17.5,-7.5,-1684200.0
1620,2010-11-09,-5,14.5,-8.0,6.5,-164800.0
1621,2010-11-10,0,23.5,-0.5,17.5,451200.0
1622,2010-11-11,8,2.0,-8.5,-2.5,228100.0
1623,2010-11-12,-5,25.0,-2.5,5.5,130800.0
1624,2010-11-15,-8,1.5,-25.0,-10.5,1330300.0
1625,2010-11-16,20,6.0,-13.5,0.5,1895500.0
1626,2010-11-17,-7,23.5,-3.0,13.5,-3584700.0
1627,2010-11-18,8,44.0,-1.0,37.0,2399700.0
1628,2010-11-19,45,4.5,-18.5,-16.5,80800.0
1629,2010-11-22,8,36.0,-8.5,19.5,-283700.0
1630,2010-11-24,-25,23.5,-20.0,13.0,1152500.0
1631,2010-11-25,8,0.5,-13.5,-12.0,-3224900.0
1632,2010-11-26,10,8.5,-26.5,-25.5,1838000.0
1633,2010-11-29,13,15.5,-11.5,-8.0,-1106700.0
1634,2010-11-30,0,10.0,-28.5,-28.5,1550600.0
1635,2010-12-01,13,0.0,-19.0,-0.5,-2106000.0
1636,2010-12-02,31,3.5,-14.0,-11.5,-340200.0
1637,2010-12-03,37,0.0,-32.0,-26.0,1094800.0
1638,2010-12-06,-7,8.5,-4.5,7.5,-1859500.0
1639,2010-12-07,-1,0.0,-20.5,-8.0,494200.0
1640,2010-12-08,6,7.5,-7.5,3.5,-4400.0
1641,2010-12-09,24,26.0,-0.5,19.0,3105800.0
1642,2010-12-10,10,17.0,-10.0,-6.5,848100.0
1643,2010-12-13,24,7.5,-7.0,-2.0,20400.0
1644,2010-12-14,0,8.5,-26.5,-16.5,-253000.0
1645,2010-12-15,8,4.5,-27.0,-23.0,-1859600.0
1646,2010-12-16,6,14.0,-6.0,12.0,-1416900.0
1647,2010-12-17,5,9.0,-11.5,7.5,714700.0
1648,2010-12-20,-10,14.5,-2.0,6.0,-872600.0
1649,2010-12-21,-1,11.0,-6.5,-4.0,-992000.0
1650,2010-12-22,5,9.5,-10.0,-3.5,1955900.0
1651,2010-12-24,-15,10.0,-14.0,-1.0,-1701100.0
1652,2010-12-27,0,12.5,-4.5,4.0,-1224800.0
1653,2010-12-28,3,4.5,-9.0,-0.5,484200.0
1654,2010-12-29,-2,5.0,-7.0,4.5,-247300.0
1655,2010-12-30,-6,6.5,-26.0,-12.5,1330600.0
1656,2011-01-04,16,11.5,-10.5,1.0,-594800.0
1657,2011-01-05,-7,10.5,-17.0,-16.0,1369100.0
1658,2011-01-06,11,31.0,-7.5,28.5,870100.0
1659,2011-01-07,0,21.0,-20.0,16.0,295400.0
1660,2011-01-11,-19,14.5,-8.0,7.0,-2164400.0
1661,2011-01-12,8,30.0,-1.0,24.5,1996800.0
1662,2011-01-13,9,14.5,-16.5,-7.5,-741300.0
1663,2011-01-14,-9,7.0,-22.0,-18.5,299800.0
1664,2011-01-17,17,1.0,-29.0,-15.5,-772000.0
1665,2011-01-18,7,11.0,-7.5,-0.5,-1121700.0
1666,2011-01-19,0,17.0,-0.5,16.0,-135400.0
1667,2011-01-20,-17,21.5,-8.5,14.0,1289800.0
1668,2011-01-21,5,2.0,-49.0,-42.5,748000.0
1669,2011-01-24,9,7.5,-8.5,0.0,-1905700.0
1670,2011-01-25,1,27.0,-14.5,21.5,1990700.0
1671,2011-01-26,-17,13.0,-6.5,6.0,-1882900.0
1672,2011-01-27,3,8.5,-20.5,-9.0,434500.0
1673,2011-01-28,-1,0.0,-33.5,-28.0,1347000.0
1674,2011-01-31,-6,2.5,-19.5,-4.0,-1823100.0
1675,2011-02-01,1,33.5,-5.0,10.0,1270100.0
1676,2011-02-02,23,31.5,-8.0,22.5,1332000.0
1677,2011-02-03,6,16.5,-2.5,8.5,-1099300.0
1678,2011-02-04,11,19.5,-2.0,8.0,-1061300.0
1679,2011-02-07,2,42.5,-1.0,25.0,2523500.0
1680,2011-02-08,15,32.5,-5.5,26.0,931900.0
1681,2011-02-09,-1,9.0,-23.0,-15.0,-437800.0
1682,2011-02-10,-14,62.0,-1.5,44.0,1140300.0
1683,2011-02-14,0,29.0,-1.0,27.5,-1131200.0
1684,2011-02-15,-14,5.0,-11.0,-2.0,-1080600.0
1685,2011-02-16,9,43.0,-1.5,31.5,1085700.0
1686,2011-02-17,19,13.5,-50.5,-47.5,1104800.0
1687,2011-02-18,-7,4.0,-13.0,-6.5,-394600.0
1688,2011-02-21,-4,11.0,-19.0,1.5,-2408000.0
1689,2011-02-22,-12,2.5,-25.0,-15.0,565200.0
1690,2011-02-23,-4,28.0,-5.5,-3.0,822900.0
1691,2011-02-24,-20,12.0,-10.5,-8.0,-1023700.0
1692,2011-02-25,6,31.0,0.0,16.0,-581900.0
1693,2011-02-28,9,8.5,-19.0,1.0,-1257000.0
1694,2011-03-01,3,29.5,-1.0,22.0,760700.0
1695,2011-03-02,-15,3.0,-18.0,-15.0,-372500.0
1696,2011-03-03,12,7.0,-21.5,-13.0,-678600.0
1697,2011-03-04,25,19.5,-1.5,10.5,1961900.0
1698,2011-03-07,-12,2.5,-24.5,-20.5,-987800.0
1699,2011-03-08,30,16.0,-10.5,-3.0,2799000.0
1700,2011-03-09,9,18.5,-17.0,-13.0,-3516600.0
1701,2011-03-10,8,9.5,-29.0,-26.0,640200.0
1702,2011-03-11,-6,15.0,-7.0,-5.5,1623200.0
1703,2011-03-14,-235,118.5,0.0,88.0,6031600.0
1704,2011-03-15,-25,15.0,-225.0,-17.5,662100.0
1705,2011-03-16,18,28.0,-30.0,18.5,-2879000.0
1706,2011-03-17,-56,41.0,-25.5,34.0,-2060600.0
1707,2011-03-18,9,25.5,-28.5,-6.0,-2925900.0
1708,2011-03-22,45,19.5,-6.5,5.0,1671200.0
1709,2011-03-23,0,40.5,-5.5,4.0,-1013500.0
1710,2011-03-24,-9,5.5,-16.5,-14.5,-2126000.0
1711,2011-03-25,25,1.0,-64.0,-53.0,2599200.0
1712,2011-03-28,7,20.0,-34.0,-27.0,-175300.0
1713,2011-03-29,-3,6.0,-33.5,-6.0,-33700.0
1714,2011-03-30,-3,18.0,-15.5,16.0,-468500.0
1715,2011-03-31,17,32.0,-3.0,22.0,885200.0
1716,2011-04-01,-8,15.0,-20.5,-18.0,-1585200.0
1717,2011-04-04,10,14.5,-8.0,-5.0,-1195200.0
1718,2011-04-05,0,0.5,-24.0,-15.0,214000.0
1719,2011-04-06,1,0.0,-38.0,-30.5,3114900.0
1720,2011-04-07,13,13.0,-2.5,3.5,-1923600.0
1721,2011-04-08,0,28.5,-14.0,22.0,-115400.0
1722,2011-04-11,3,15.0,-10.0,-2.5,-436700.0
1723,2011-04-12,-18,13.0,-5.5,7.5,-1220800.0
1724,2011-04-13,7,15.0,-15.5,5.5,320400.0
1725,2011-04-14,-4,5.0,-13.5,-2.0,222700.0
1726,2011-04-15,-1,8.5,-4.5,7.5,174000.0
1727,2011-04-18,-3,0.5,-37.0,-36.5,1325300.0
1728,2011-04-19,-2,12.5,-10.0,7.0,-1223000.0
1729,2011-04-20,4,8.0,-4.0,-0.5,-908600.0
1730,2011-04-21,2,3.5,-19.5,-15.5,627100.0
1731,2011-04-22,-9,21.5,-1.0,14.0,-637000.0
1732,2011-04-25,-3,9.5,0.0,3.0,-377900.0
1733,2011-04-26,-5,9.5,-4.0,8.0,1073500.0
1734,2011-04-27,2,21.0,-2.5,21.0,1953200.0
1735,2011-04-28,2,9.5,-3.0,4.5,-1155500.0
1736,2011-05-02,3,25.0,-2.5,18.0,185900.0
1737,2011-05-06,-5,27.0,-13.5,-8.0,45500.0
1738,2011-05-09,10,0.0,-25.0,-21.0,-293000.0
1739,2011-05-10,-5,7.0,-19.0,-4.5,168100.0
1740,2011-05-11,2,1.0,-23.5,-18.5,584600.0
1741,2011-05-12,-1,0.5,-14.5,-8.0,-1444200.0
1742,2011-05-13,0,9.0,-25.5,-16.0,1696800.0
1743,2011-05-16,-16,7.0,-7.5,-6.5,-1421900.0
1744,2011-05-17,5,13.0,-3.5,8.0,-223500.0
1745,2011-05-18,8,11.5,-10.5,6.5,255200.0
1746,2011-05-19,5,14.0,-2.5,-0.5,1105000.0
1747,2011-05-20,-4,13.0,-13.5,6.5,-1298700.0
1748,2011-05-23,3,2.5,-31.0,-28.0,599600.0
1749,2011-05-24,-11,19.0,-7.0,17.0,-1016600.0
1750,2011-05-25,0,15.0,-0.5,3.0,-377900.0
1751,2011-05-26,19,9.0,-11.0,-6.0,888700.0
1752,2011-05-27,0,27.5,-2.5,14.0,441900.0
1753,2011-05-30,-10,1.0,-15.0,0.0,-1172200.0
1754,2011-05-31,0,25.0,-4.0,25.0,2573400.0
1755,2011-06-01,0,7.5,-12.5,5.0,-1915300.0
1756,2011-06-02,-16,0.5,-20.0,-8.5,54900.0
1757,2011-06-03,5,3.5,-23.5,-17.5,-625900.0
1758,2011-06-06,0,0.0,-29.0,-19.5,1164100.0
1759,2011-06-07,3,4.0,-10.0,1.5,-960900.0
1760,2011-06-08,-1,9.0,-7.5,5.5,272400.0
1761,2011-06-09,-3,5.0,-9.5,-2.5,-688300.0
1762,2011-06-10,10,13.0,-10.5,-8.5,1343400.0
1763,2011-06-13,-16,14.5,-7.5,12.0,-1218200.0
1764,2011-06-14,0,19.0,-4.5,10.5,115900.0
1765,2011-06-15,8,11.5,-10.5,-5.0,-612900.0
1766,2011-06-16,-5,5.5,-9.5,-8.0,534500.0
1767,2011-06-17,-1,1.5,-22.0,-13.5,418900.0
1768,2011-06-20,0,10.5,0.0,4.5,-1188900.0
1769,2011-06-21,6,0.0,-14.5,-9.0,383700.0
1770,2011-06-22,6,21.0,0.0,13.5,638100.0
1771,2011-06-23,0,12.5,-1.5,-1.5,-879600.0
1772,2011-06-24,1,11.5,-5.0,7.0,748200.0
1773,2011-06-27,-1,0.0,-27.0,-23.5,1656300.0
1774,2011-06-28,11,12.5,-3.5,3.0,-647400.0
1775,2011-06-29,14,13.5,0.0,7.0,-67400.0
1776,2011-06-30,22,4.5,-25.0,-21.5,1482200.0
1777,2011-07-01,18,24.0,0.0,10.0,1723800.0
1778,2011-07-04,23,13.5,-1.5,6.5,-1421500.0
1779,2011-07-05,0,6.0,-4.5,0.0,17800.0
1780,2011-07-06,0,6.0,-4.5,5.5,-1675200.0
1781,2011-07-07,-3,5.0,-3.5,-2.0,-787700.0
1782,2011-07-08,10,6.0,-4.5,-3.5,934000.0
1783,2011-07-11,-12,7.5,-11.0,-3.0,1676900.0
1784,2011-07-12,-18,0.0,-17.5,-4.0,-1082800.0
1785,2011-07-13,0,5.5,-15.5,-4.5,-1267700.0
1786,2011-07-14,-4,2.5,-11.0,-10.5,878300.0
1787,2011-07-15,0,6.5,-7.5,5.0,-688200.0
1788,2011-07-19,-12,2.0,-13.0,-6.0,1149400.0
1789,2011-07-20,12,19.0,-7.5,-4.0,-424500.0
1790,2011-07-21,5,9.0,-3.5,-2.0,-1779900.0
1791,2011-07-22,13,22.5,-1.0,12.0,2007900.0
1792,2011-07-25,-4,3.5,-21.0,-18.0,-689800.0
1793,2011-07-26,6,25.5,-0.5,16.5,1114600.0
1794,2011-07-27,0,1.5,-23.0,-16.0,-1077700.0
1795,2011-07-28,-14,5.0,-9.0,-3.5,-987400.0
1796,2011-07-29,11,4.0,-16.5,-16.5,878800.0
