,Date,Open,High,Low,Close,Volume
3165,2015-02-27,60,18.5,-47.0,-29.5,-691500.0
3166,2015-03-02,0,30.5,-69.0,-60.0,-253800.0
3167,2015-03-03,47,25.5,-35.5,-9.5,-886700.0
3168,2015-03-04,-14,0.0,-85.5,-55.0,203300.0
3169,2015-03-05,8,8.5,-37.5,8.5,272400.0
3170,2015-03-06,23,19.5,-23.5,18.5,-140300.0
3171,2015-03-09,-8,30.0,-27.5,5.0,-246300.0
3172,2015-03-10,29,42.0,-92.5,-74.5,197500.0
3173,2015-03-11,-4,30.0,-43.5,-31.5,112000.0
3174,2015-03-12,26,177.5,-18.0,166.5,1694700.0
3175,2015-03-13,23,22.0,-47.5,-22.5,1489000.0
3176,2015-03-16,2,64.0,-7.0,46.0,-2492700.0
3177,2015-03-17,25,80.0,0.0,61.0,165900.0
3178,2015-03-18,35,44.5,-26.0,28.0,-547700.0
3179,2015-03-19,-5,24.5,-84.0,-34.5,-59100.0
3180,2015-03-20,-20,24.0,-54.0,24.0,-42600.0
3181,2015-03-23,11,26.0,-20.0,11.5,-830200.0
3182,2015-03-24,-51,47.5,-27.0,37.5,957700.0
3183,2015-03-25,-7,36.5,-28.5,36.5,-115700.0
3184,2015-03-26,-27,8.5,-59.0,0.0,190800.0
3185,2015-03-27,0,93.0,-70.5,-6.5,364400.0
3186,2015-03-30,-29,59.0,-28.5,34.0,-487500.0
3187,2015-03-31,50,9.0,-110.5,-110.5,1000500.0
3188,2015-04-01,-5,38.5,-40.0,1.0,-695900.0
3189,2015-04-02,64,88.0,-20.5,36.5,1091100.0
3190,2015-04-03,42,0.0,-64.0,-21.0,-1970000.0
3191,2015-04-06,-39,45.0,-18.5,21.5,-295400.0
3192,2015-04-07,41,123.0,0.0,90.5,2570900.0
3193,2015-04-08,56,17.0,-154.5,-135.5,-261700.0
3194,2015-04-09,9,31.0,-27.5,18.5,-1660100.0
3195,2015-04-10,15,19.0,-76.5,3.5,788500.0
3196,2015-04-13,10,31.0,-96.5,-57.5,-440700.0
3197,2015-04-14,-22,60.5,-6.0,20.5,-906800.0
3198,2015-04-15,-30,91.5,0.0,90.0,979000.0
3199,2015-04-16,2,74.0,-36.0,57.0,-238300.0
3200,2015-04-17,-22,54.5,-34.0,9.5,-130200.0
3201,2015-04-20,-34,45.5,-36.0,14.0,-813500.0
3202,2015-04-21,35,149.0,-32.5,147.5,2393000.0
3203,2015-04-22,42,60.5,-14.0,36.5,-553500.0
3204,2015-04-23,23,96.0,0.0,87.0,1157600.0
3205,2015-04-24,-45,14.0,-63.0,-52.0,-1068800.0
3206,2015-04-27,2,13.0,-89.5,-46.0,-1296800.0
3207,2015-04-28,29,55.0,0.0,33.0,771800.0
3208,2015-04-30,-152,55.0,-22.0,-14.0,1132500.0
3209,2015-05-01,-11,35.5,-87.0,-15.5,-883000.0
3210,2015-05-07,-4,134.0,0.0,61.5,-261800.0
3211,2015-05-08,25,56.5,-47.5,29.5,-890200.0
3212,2015-05-11,99,15.0,-97.5,-89.0,-424700.0
3213,2015-05-12,-6,69.0,-47.5,-3.5,1324500.0
3214,2015-05-13,-71,42.5,-20.0,9.0,-436600.0
3215,2015-05-14,-48,68.0,-15.0,22.5,157300.0
3216,2015-05-15,67,65.5,-47.5,-7.0,116200.0
3217,2015-05-18,41,141.0,-25.0,100.0,314100.0
3218,2015-05-19,40,30.0,-20.0,-8.0,-203800.0
3219,2015-05-20,34,34.0,-258.0,-226.0,1826500.0
3220,2015-05-21,24,30.5,-74.5,-42.0,427600.0
3221,2015-05-22,39,3.0,-73.5,-59.0,-2348700.0
3222,2015-05-25,47,110.0,-19.0,53.0,612800.0
3223,2015-05-26,17,57.0,-16.0,33.0,-1365700.0
3224,2015-05-27,0,26.0,-51.0,4.0,400000.0
3225,2015-05-28,63,168.0,-9.0,111.0,1687700.0
3226,2015-05-29,-54,35.0,-50.0,-33.0,308900.0
3227,2015-06-01,-90,106.0,-29.0,87.0,-1028200.0
3228,2015-06-02,19,30.0,-142.0,-92.0,-332200.0
3229,2015-06-03,-2,103.0,-39.0,56.0,52500.0
3230,2015-06-04,62,89.0,-30.0,19.0,-262800.0
3231,2015-06-05,-57,10.0,-62.0,-36.0,-796200.0
3232,2015-06-08,-6,24.0,-70.0,-34.0,256900.0
3233,2015-06-09,-54,29.0,-79.5,-68.0,674900.0
3234,2015-06-10,4,14.5,-61.0,-47.0,488100.0
3235,2015-06-11,92,27.0,-141.0,-114.0,3036300.0
3236,2015-06-12,-49,45.0,-31.5,40.0,-1386900.0
3237,2015-06-15,-62,168.5,-4.0,142.5,-2660900.0
3238,2015-06-16,-38,44.0,-22.5,17.0,-483300.0
3239,2015-06-17,-2,7.5,-47.5,-31.0,-33400.0
3240,2015-06-18,5,10.0,-83.0,-65.0,-245100.0
3241,2015-06-19,85,2.5,-73.5,-25.0,2343800.0
3242,2015-06-22,8,150.5,0.0,146.5,-615000.0
3243,2015-06-23,23,114.0,-16.0,81.0,-720300.0
3244,2015-06-24,21,10.0,-43.0,-40.0,-87000.0
3245,2015-06-25,-20,96.0,-13.0,48.0,-725500.0
3246,2015-06-26,-55,85.0,-23.0,62.0,-199300.0
3247,2015-06-29,-219,155.5,-13.5,75.5,317100.0
3248,2015-06-30,-19,92.0,-2.0,82.0,71400.0
3249,2015-07-01,49,7.0,-74.0,-58.0,-343600.0
3250,2015-07-02,67,50.0,-53.0,31.0,637300.0
3251,2015-07-03,32,31.0,-100.0,-68.0,-1074400.0
3252,2015-07-06,-98,0.0,-127.0,-99.0,1225500.0
3253,2015-07-07,98,95.0,-15.0,36.0,905700.0
3254,2015-07-08,-72,18.0,-166.5,-162.0,-799500.0
3255,2015-07-09,-80,166.0,-18.5,159.5,1884300.0
3256,2015-07-10,-39,94.5,-34.0,-3.5,-1022000.0
3257,2015-07-13,113,15.0,-49.0,8.0,-1675600.0
3258,2015-07-14,142,48.0,-19.0,30.0,1321800.0
3259,2015-07-15,-17,32.0,-14.0,4.0,-1395700.0
3260,2015-07-16,1,62.0,-18.0,20.0,311100.0
3261,2015-07-17,21,133.0,-5.0,133.0,511300.0
3262,2015-07-21,-15,26.0,-36.0,9.0,-737100.0
3263,2015-07-22,-37,1.0,-71.0,-69.0,656100.0
3264,2015-07-23,35,12.0,-53.0,-17.0,-874100.0
3265,2015-07-24,-62,16.0,-61.0,-48.0,461300.0
3266,2015-07-27,-23,23.0,-74.0,-6.0,-274900.0
3267,2015-07-28,-102,70.0,-24.0,4.0,801400.0
3268,2015-07-29,78,18.0,-30.0,-7.0,-741100.0
3269,2015-07-30,26,62.0,-18.0,10.0,-108900.0
3270,2015-07-31,51,25.0,-42.0,-4.0,537700.0
3271,2015-08-03,-11,1.0,-112.0,-12.0,-395500.0
3272,2015-08-04,-50,40.0,-24.0,31.0,-368300.0
3273,2015-08-05,-33,71.0,-14.0,26.0,-51500.0
3274,2015-08-06,84,50.0,-21.0,13.0,770800.0
3275,2015-08-07,37,104.0,-37.0,68.0,419300.0
3276,2015-08-10,-8,80.0,-55.0,80.0,-861200.0
3277,2015-08-11,10,14.0,-149.0,-106.0,1109900.0
3278,2015-08-12,58,44.0,-98.0,-16.0,-179400.0
3279,2015-08-13,-47,108.0,-18.0,99.0,-583300.0
3280,2015-08-14,-21,34.0,-15.0,13.0,-81700.0
3281,2015-08-17,20,104.0,-12.0,4.0,-110900.0
3282,2015-08-18,-4,38.0,-23.0,-5.0,-439200.0
3283,2015-08-19,-23,33.0,-142.0,-141.0,1177800.0
3284,2015-08-20,-51,6.0,-167.0,-167.0,481900.0
3285,2015-08-21,-163,67.5,-49.5,-48.0,218200.0
3286,2015-08-24,-132,30.0,-199.5,-196.0,797800.0
3287,2015-08-25,-70,220.5,-88.0,-25.5,414100.0
3288,2015-08-26,38,206.5,-2.0,169.5,261200.0
3289,2015-08-27,177,100.0,-33.5,21.0,-537200.0
3290,2015-08-28,145,2.5,-106.0,-34.0,-1584300.0
3291,2015-08-31,-98,94.0,-34.0,78.0,666100.0
3292,2015-09-01,-56,36.5,-164.0,-164.0,-392300.0
3293,2015-09-02,-116,142.5,-20.5,28.0,259300.0
3294,2015-09-03,122,92.0,-29.5,-19.5,-825000.0
3295,2015-09-04,89,72.0,-230.5,-188.0,317400.0
3296,2015-09-07,-40,62.0,-50.0,20.0,-698200.0
3297,2015-09-08,28,5.5,-178.5,-171.0,512100.0
3298,2015-09-09,157,267.5,-66.0,256.0,915400.0
3299,2015-09-10,-186,46.5,-83.5,5.0,-744600.0
3300,2015-09-11,-70,96.0,-29.0,58.0,1418200.0
3301,2015-09-14,52,0.0,-134.0,-122.5,-2315300.0
3302,2015-09-15,43,157.5,-30.5,1.0,223100.0
3303,2015-09-16,47,35.5,-86.0,-58.0,-400000.0
3304,2015-09-17,19,39.0,-96.0,-20.5,1035500.0
3305,2015-09-18,-123,22.5,-117.0,-51.0,1427200.0
3306,2015-09-24,-70,43.0,-28.0,-28.0,-1073200.0
3307,2015-09-25,64,113.0,-28.0,99.0,-244700.0
3308,2015-09-28,-50,51.0,-104.0,-50.0,-398400.0
3309,2015-09-29,-69,44.0,-115.0,-72.0,561000.0
3310,2015-09-30,110,124.0,-94.0,92.0,541200.0
3311,2015-10-01,-25,93.0,-86.0,28.0,-859100.0
3312,2015-10-02,16,73.0,-70.0,21.0,-946300.0
3313,2015-10-05,66,41.0,-80.0,-48.0,-262600.0
3314,2015-10-06,115,14.0,-73.0,-58.0,494500.0
3315,2015-10-07,13,68.0,-46.0,47.0,-454500.0
3316,2015-10-08,-2,3.0,-89.0,-70.0,134400.0
3317,2015-10-09,46,34.0,-52.0,11.0,955400.0
3318,2015-10-13,-24,40.0,-42.0,-30.0,-949900.0
3319,2015-10-14,-86,44.0,-84.0,-34.0,731800.0
3320,2015-10-15,-14,47.0,-59.0,40.0,-423400.0
3321,2015-10-16,40,36.0,-47.0,17.0,923600.0
3322,2015-10-19,-32,52.0,-49.0,-29.0,-943000.0
3323,2015-10-20,55,12.0,-36.0,6.0,-428600.0
3324,2015-10-21,2,147.0,-18.0,131.0,499400.0
3325,2015-10-22,-61,70.0,-16.0,16.0,-802600.0
3326,2015-10-23,141,49.0,-10.0,7.0,913900.0
3327,2015-10-26,128,25.0,-84.0,-82.0,132100.0
3328,2015-10-27,0,0.0,-124.0,-120.0,254000.0
3329,2015-10-28,6,50.0,-27.0,6.0,-702800.0
3330,2015-10-29,62,18.0,-90.0,-58.0,245500.0
3331,2015-10-30,-11,70.0,-71.0,14.0,244100.0
3332,2015-11-02,-62,45.0,-26.0,-9.0,-546000.0
3333,2015-11-04,184,25.0,-37.0,-18.0,1131200.0
3334,2015-11-05,43,28.0,-69.0,-13.0,-697100.0
3335,2015-11-06,47,1.0,-69.0,-49.0,-730400.0
3336,2015-11-09,68,134.0,-27.0,81.0,1251000.0
3337,2015-11-10,-65,61.0,-41.0,46.0,-1070300.0
3338,2015-11-11,-4,89.0,-8.0,58.0,253900.0
3339,2015-11-12,-17,16.0,-37.0,-7.0,-593000.0
3340,2015-11-13,-64,48.0,-9.0,33.0,209500.0
3341,2015-11-16,-111,74.0,-5.0,59.0,91400.0
3342,2015-11-17,67,10.0,-119.0,-114.0,859400.0
3343,2015-11-18,59,43.0,-182.0,-166.0,1486500.0
3344,2015-11-19,52,60.0,-46.0,19.0,-193400.0
3345,2015-11-20,-17,20.0,-53.0,-1.0,-1308400.0
3346,2015-11-24,4,26.0,-57.0,-37.0,636600.0
3347,2015-11-25,0,5.0,-52.0,-27.0,-1057200.0
3348,2015-11-26,49,67.0,-48.0,-37.0,49900.0
3349,2015-11-27,4,14.0,-46.0,-37.0,-198900.0
3350,2015-11-30,-10,1.0,-167.0,-160.0,2219500.0
3351,2015-12-01,32,45.0,-49.0,38.0,-1151800.0
3352,2015-12-02,-2,86.0,-8.0,35.0,642300.0
3353,2015-12-03,31,39.0,-18.0,17.0,-1203700.0
3354,2015-12-04,-102,39.0,-10.0,27.0,562800.0
3355,2015-12-07,67,12.0,-73.0,-55.0,-79700.0
3356,2015-12-08,21,0.0,-42.0,-31.0,-295600.0
3357,2015-12-09,-18,4.0,-49.0,-24.0,1104700.0
3358,2015-12-10,-41,109.0,-22.0,74.0,410900.0
3359,2015-12-11,-46,43.0,-7.0,10.0,-198300.0
3360,2015-12-14,-140,44.0,-48.0,34.0,-852200.0
3361,2015-12-15,-17,9.0,-73.0,-73.0,-523400.0
3362,2015-12-16,115,118.0,-13.0,55.0,553300.0
3363,2015-12-17,114,77.0,-35.0,-12.0,564400.0
3364,2015-12-18,-5,151.0,-122.0,-119.0,-184900.0
3365,2015-12-21,-35,57.0,-68.0,20.0,-122600.0
3366,2015-12-22,-13,82.0,-5.0,53.0,-1592700.0
3367,2015-12-24,70,6.0,-43.0,-34.0,-58900.0
3368,2015-12-25,31,56.0,-11.0,34.0,-191800.0
3369,2015-12-28,11,28.0,-31.0,6.0,-124000.0
3370,2015-12-29,12,95.0,-9.0,73.0,530900.0
3371,2015-12-30,9,1.0,-55.0,-50.0,-99600.0
3372,2016-01-04,-25,48.0,-110.0,-86.0,324600.0
3373,2016-01-05,-41,0.0,-58.0,-45.0,208600.0
3374,2016-01-06,31,26.0,-159.0,-107.0,-238500.0
3375,2016-01-07,4,69.0,-58.0,-52.0,1013300.0
3376,2016-01-08,-49,103.0,-8.0,-7.0,-185400.0
3377,2016-01-12,-108,67.0,-49.0,-49.0,131600.0
3378,2016-01-13,70,19.0,-29.0,-14.0,-434000.0
3379,2016-01-14,-70,2.0,-110.0,-10.0,676200.0
3380,2016-01-15,87,5.0,-186.0,-161.0,-542400.0
3381,2016-01-18,-100,99.0,-15.0,77.0,-9400.0
3382,2016-01-19,-22,54.0,-26.0,53.0,-842500.0
3383,2016-01-20,-15,12.0,-148.0,-144.0,356300.0
3384,2016-01-21,13,77.0,-103.0,-103.0,465400.0
3385,2016-01-22,178,51.0,-106.0,40.0,-156600.0
3386,2016-01-25,61,53.0,-21.0,10.0,-249400.0
3387,2016-01-26,-95,19.0,-36.0,-13.0,-487400.0
3388,2016-01-27,80,86.0,-16.0,54.0,495100.0
3389,2016-01-28,-23,19.0,-91.0,-48.0,-406000.0
3390,2016-01-29,70,106.0,-152.0,95.0,2648800.0
3391,2016-02-01,232,107.0,-69.0,91.0,2521900.0
3392,2016-02-02,-91,39.0,-80.0,-60.0,-3312300.0
3393,2016-02-03,-175,44.0,-40.0,16.0,-1275000.0
3394,2016-02-04,-161,44.0,-37.0,10.0,595000.0
3395,2016-02-05,-70,12.0,-84.0,-7.0,-782100.0
3396,2016-02-08,-116,55.0,-46.0,24.0,1554100.0
3397,2016-02-09,-212,44.0,-63.0,-28.0,408400.0
3398,2016-02-10,-9,26.0,-187.0,-134.0,20900.0
3399,2016-02-12,-225,115.0,-23.0,17.0,728600.0
3400,2016-02-15,150,284.0,-34.0,223.0,650600.0
3401,2016-02-16,-59,217.0,0.0,163.0,-2705400.0
3402,2016-02-17,-27,57.0,-174.0,-123.0,810300.0
3403,2016-02-18,123,18.0,-78.0,-17.0,-409500.0
3404,2016-02-19,-40,27.0,-51.0,-24.0,-756600.0
3405,2016-02-22,-31,132.0,-4.0,103.0,349900.0
3406,2016-02-23,36,82.0,-10.0,18.0,655500.0
3407,2016-02-24,-70,96.0,-50.0,75.0,963000.0
3408,2016-02-25,68,112.0,-31.0,85.0,-912200.0
3409,2016-02-26,17,49.0,-54.0,-40.0,-1012100.0
3410,2016-02-29,49,48.0,-93.0,-93.0,1003400.0
3411,2016-03-01,-5,36.0,-84.0,-55.0,-1343700.0
3412,2016-03-02,154,137.0,-29.0,82.0,1090300.0
3413,2016-03-03,26,68.0,-30.0,41.0,-1236400.0
3414,2016-03-04,-20,2.0,-52.0,-11.0,-139700.0
3415,2016-03-07,-38,7.0,-152.0,-98.0,1701800.0
3416,2016-03-08,-33,67.0,-104.0,-24.0,-335700.0
3417,2016-03-09,-63,2.0,-74.0,-27.0,-673100.0
3418,2016-03-10,49,50.0,-56.0,43.0,211000.0
3419,2016-03-11,-88,109.0,-16.0,90.0,994500.0
3420,2016-03-14,59,99.0,-46.0,50.0,-1086600.0
3421,2016-03-15,-11,25.0,-93.0,-74.0,-463700.0
3422,2016-03-16,-43,35.0,-29.0,-13.0,-234900.0
3423,2016-03-17,52,54.0,-90.0,-45.0,593700.0
3424,2016-03-18,-38,50.0,-117.0,-73.0,696700.0
3425,2016-03-22,59,60.0,-36.0,15.0,-793900.0
3426,2016-03-23,24,69.0,-64.0,-39.0,-620700.0
3427,2016-03-24,-11,20.0,-50.0,-40.0,394500.0
3428,2016-03-25,-22,191.0,-8.0,178.0,376100.0
3429,2016-03-28,8,35.0,-103.0,-28.0,-100000.0
3430,2016-03-29,-27,59.0,-12.0,1.0,-520000.0
3431,2016-03-30,-17,54.0,-50.0,-43.0,94800.0
3432,2016-03-31,-30,59.0,-51.0,-51.0,1807900.0
3433,2016-04-01,-20,7.0,-139.0,-121.0,-623900.0
3434,2016-04-04,-1,60.0,-28.0,16.0,-1099300.0
3435,2016-04-05,1,38.0,-137.0,-127.0,1640400.0
3436,2016-04-06,11,19.0,-88.0,-68.0,-746500.0
3437,2016-04-07,70,10.0,-110.0,-88.0,105000.0
3438,2016-04-08,-73,154.0,-45.0,79.0,1281000.0
3439,2016-04-11,-6,3.0,-84.0,-38.0,-2128000.0
3440,2016-04-12,-1,70.0,-19.0,31.0,-37800.0
3441,2016-04-13,62,157.0,-13.0,114.0,2091500.0
3442,2016-04-14,102,82.0,-16.0,62.0,-895700.0
3443,2016-04-15,-75,64.0,-19.0,31.0,-503500.0
3444,2016-04-18,-210,51.0,-54.0,-12.0,1314000.0
3445,2016-04-19,141,28.0,-28.0,5.0,-929100.0
3446,2016-04-20,88,13.0,-107.0,-81.0,-729300.0
3447,2016-04-21,108,50.0,-42.0,39.0,1321700.0
3448,2016-04-22,-54,174.0,-5.0,128.0,-334600.0
3449,2016-04-25,66,68.0,-36.0,9.0,-712700.0
3450,2016-04-26,-18,1.0,-78.0,-48.0,-979100.0
3451,2016-04-27,-5,30.0,-75.0,-34.0,353400.0
3452,2016-04-28,93,3.0,-371.0,-287.0,675900.0
3453,2016-05-02,-184,135.0,0.0,127.0,463900.0
3454,2016-05-06,-2,37.0,-72.0,-31.0,-1669900.0
3455,2016-05-09,28,3.0,-75.0,-54.0,-282700.0
3456,2016-05-10,35,131.0,-39.0,105.0,1356700.0
3457,2016-05-11,56,18.0,-93.0,-71.0,-790300.0
3458,2016-05-12,-61,54.0,-36.0,35.0,344300.0
3459,2016-05-13,35,10.0,-90.0,-87.0,-419600.0
3460,2016-05-16,-10,69.0,-12.0,55.0,-413800.0
3461,2016-05-17,24,20.0,-51.0,-4.0,448100.0
3462,2016-05-18,-9,87.0,-20.0,34.0,-135000.0
3463,2016-05-19,48,58.0,-53.0,-35.0,67400.0
3464,2016-05-20,-70,147.0,-2.0,103.0,599100.0
3465,2016-05-23,5,16.0,-102.0,-23.0,-660300.0
3466,2016-05-24,-42,3.0,-75.0,-61.0,1145600.0
3467,2016-05-25,70,133.0,-5.0,96.0,142000.0
3468,2016-05-26,140,22.0,-158.0,-152.0,-174300.0
3469,2016-05-27,70,61.0,-37.0,-22.0,-411900.0
3470,2016-05-30,26,16.0,-57.0,-23.0,-933000.0
3471,2016-05-31,-24,48.0,-15.0,23.0,719900.0
3472,2016-06-01,0,22.0,-43.0,-24.0,-235100.0
3473,2016-06-02,-55,34.0,-95.0,-80.0,313600.0
3474,2016-06-03,-11,32.0,-26.0,30.0,-924800.0
3475,2016-06-06,-99,14.0,-57.0,-8.0,1279500.0
3476,2016-06-07,29,40.0,-16.0,20.0,-691200.0
3477,2016-06-08,59,10.0,-133.0,-38.0,318900.0
3478,2016-06-09,-16,12.0,-74.0,-55.0,-324700.0
3479,2016-06-10,-11,0.0,-56.0,-8.0,727900.0
3480,2016-06-13,-72,2.0,-56.0,-56.0,-607000.0
3481,2016-06-14,-3,29.0,-52.0,-43.0,830000.0
3482,2016-06-15,19,89.0,-13.0,66.0,-182700.0
3483,2016-06-16,-30,10.0,-107.0,-85.0,-50800.0
3484,2016-06-17,62,70.0,-9.0,14.0,-131900.0
3485,2016-06-20,55,59.0,-17.0,0.0,-558400.0
3486,2016-06-21,-49,75.0,-45.0,58.0,89800.0
3487,2016-06-22,-10,38.0,-28.0,-1.0,-592200.0
3488,2016-06-23,3,77.0,-15.0,59.0,-66600.0
3489,2016-06-24,31,28.0,-385.0,-363.0,2948100.0
3490,2016-06-27,12,49.0,-75.0,-42.0,-978800.0
3491,2016-06-28,-99,95.0,-35.0,56.0,-146400.0
3492,2016-06-29,126,103.0,-24.0,75.0,1245300.0
3493,2016-06-30,86,19.0,-76.0,-74.0,-910000.0
3494,2016-07-01,43,47.0,-19.0,5.0,59500.0
3495,2016-07-04,-17,46.0,-13.0,36.0,-693500.0
3496,2016-07-05,6,18.0,-101.0,-45.0,85500.0
3497,2016-07-06,-27,10.0,-88.0,-43.0,44500.0
3498,2016-07-07,59,8.0,-82.0,-74.0,-258800.0
3499,2016-07-08,16,12.0,-74.0,-74.0,-29300.0
3500,2016-07-11,132,106.0,-17.0,66.0,808700.0
3501,2016-07-12,119,67.0,-32.0,18.0,443300.0
3502,2016-07-13,163,26.0,-119.0,-107.0,-135400.0
3503,2016-07-14,48,26.0,-47.0,4.0,-685600.0
3504,2016-07-15,127,60.0,-36.0,-14.0,877300.0
3505,2016-07-19,88,76.0,-52.0,-16.0,-481500.0
3506,2016-07-20,-25,36.0,-39.0,-5.0,-1065700.0
3507,2016-07-21,83,14.0,-41.0,-11.0,-129800.0
3508,2016-07-22,-102,111.0,-2.0,83.0,-525800.0
3509,2016-07-25,37,57.0,-25.0,-22.0,-98700.0
3510,2016-07-26,-36,20.0,-76.0,-4.0,473800.0
3511,2016-07-27,22,87.0,-39.0,28.0,444300.0
3512,2016-07-28,-47,17.0,-31.0,1.0,-998300.0
3513,2016-07-29,20,234.0,-42.0,138.0,2291800.0
3514,2016-08-01,-124,101.0,-13.0,57.0,-740200.0
3515,2016-08-02,-110,55.0,-32.0,15.0,-538100.0
3516,2016-08-03,-78,69.0,-75.0,-68.0,1307500.0
3517,2016-08-04,-51,92.0,-14.0,81.0,177400.0
3518,2016-08-05,-17,46.0,-51.0,-41.0,-1131200.0
3519,2016-08-08,96,95.0,-52.0,72.0,497700.0
3520,2016-08-09,17,15.0,-45.0,8.0,-1738300.0
3521,2016-08-10,-70,49.0,-16.0,19.0,118700.0
3522,2016-08-12,52,31.0,-37.0,-17.0,-150400.0
3523,2016-08-15,-23,26.0,-63.0,-43.0,-113100.0
3524,2016-08-16,18,10.0,-107.0,-95.0,190800.0
3525,2016-08-17,57,109.0,-18.0,90.0,776200.0
3526,2016-08-18,0,72.0,-55.0,-49.0,-208500.0
3527,2016-08-19,50,151.0,-28.0,119.0,1655600.0
3528,2016-08-22,22,30.0,-74.0,-23.0,-1659600.0
3529,2016-08-23,-25,11.0,-87.0,-53.0,-123200.0
3530,2016-08-24,49,41.0,-17.0,18.0,-628700.0
3531,2016-08-25,-3,31.0,-35.0,17.0,264500.0
3532,2016-08-26,-43,0.0,-77.0,-64.0,319300.0
3533,2016-08-29,113,83.0,-8.0,19.0,-368100.0
3534,2016-08-30,0,28.0,-14.0,-12.0,-474500.0
3535,2016-08-31,50,38.0,-32.0,-6.0,662500.0
3536,2016-09-01,-50,10.0,-66.0,3.0,1040900.0
3537,2016-09-02,38,102.0,-15.0,83.0,-743800.0
3538,2016-09-05,121,40.0,-111.0,-104.0,-117100.0
3539,2016-09-06,23,38.0,-9.0,24.0,-676600.0
3540,2016-09-07,-100,40.0,-32.0,21.0,431300.0
3541,2016-09-08,17,17.0,-76.0,-47.0,194300.0
3542,2016-09-09,-1,27.0,-65.0,-53.0,571000.0
3543,2016-09-12,-81,39.0,-59.0,-14.0,409600.0
3544,2016-09-13,-1,11.0,-78.0,-62.0,-1126100.0
3545,2016-09-14,28,59.0,-35.0,35.0,456200.0
3546,2016-09-15,-61,16.0,-44.0,-13.0,-305900.0
3547,2016-09-16,-50,102.0,-5.0,99.0,-286100.0
3548,2016-09-20,-52,89.0,-1.0,30.0,-164400.0
3549,2016-09-21,-15,197.0,-54.0,186.0,2293300.0
3550,2016-09-23,-1,67.0,-97.0,-6.0,-245900.0
3551,2016-09-26,12,5.0,-86.0,-75.0,-1720900.0
3552,2016-09-27,-88,141.0,-57.0,141.0,1018100.0
3553,2016-09-28,-91,17.0,-63.0,-23.0,-957600.0
3554,2016-09-29,1,29.0,-36.0,-30.0,-28900.0
3555,2016-09-30,-94,56.0,-76.0,20.0,654600.0
3556,2016-10-03,2,49.0,-14.0,2.0,-1488300.0
3557,2016-10-04,0,54.0,-20.0,18.0,287300.0
3558,2016-10-05,70,42.0,-37.0,33.0,1236600.0
3559,2016-10-06,42,103.0,-20.0,28.0,74900.0
3560,2016-10-07,62,28.0,-61.0,-38.0,-506600.0
3561,2016-10-11,-14,79.0,-5.0,64.0,-82500.0
3562,2016-10-12,-83,42.0,-28.0,-26.0,212700.0
3563,2016-10-13,29,46.0,-61.0,-32.0,-783700.0
3564,2016-10-14,16,48.0,-21.0,26.0,630600.0
3565,2016-10-17,4,57.0,-3.0,22.0,-860800.0
3566,2016-10-18,-41,32.0,-31.0,29.0,615100.0
3567,2016-10-19,-29,11.0,-46.0,-23.0,-20000.0
3568,2016-10-20,0,79.0,-20.0,76.0,-236700.0
3569,2016-10-21,20,18.0,-67.0,-51.0,169800.0
3570,2016-10-24,-10,22.0,-36.0,11.0,-654500.0
3571,2016-10-25,59,22.0,-28.0,-13.0,223900.0
3572,2016-10-26,-32,19.0,-36.0,1.0,-39800.0
3573,2016-10-27,1,3.0,-55.0,-36.0,519100.0
3574,2016-10-28,30,44.0,-6.0,26.0,865900.0
3575,2016-10-31,-3,81.0,-3.0,75.0,-686700.0
3576,2016-11-01,51,30.0,-62.0,16.0,310600.0
3577,2016-11-02,-95,8.0,-62.0,-23.0,-550600.0
3578,2016-11-04,-87,13.0,-100.0,-40.0,1028800.0
3579,2016-11-07,79,12.0,-48.0,-39.0,-1625200.0
3580,2016-11-08,36,37.0,-15.0,4.0,54800.0
3581,2016-11-09,74,49.0,-341.0,-279.0,3168200.0
3582,2016-11-10,369,24.0,-77.0,-40.0,-87200.0
3583,2016-11-11,225,54.0,-45.0,10.0,1667200.0
3584,2016-11-14,50,136.0,-10.0,110.0,-1715800.0
3585,2016-11-15,-28,138.0,-18.0,127.0,886200.0
3586,2016-11-16,29,14.0,-60.0,-3.0,-1858800.0
3587,2016-11-17,-93,87.0,-21.0,67.0,-236500.0
3588,2016-11-18,46,24.0,-147.0,-107.0,634600.0
3589,2016-11-21,102,79.0,-20.0,52.0,-1215000.0
3590,2016-11-22,-8,21.0,-28.0,-2.0,-553200.0
3591,2016-11-24,53,95.0,-1.0,83.0,1208200.0
3592,2016-11-25,12,56.0,-9.0,37.0,-296000.0
3593,2016-11-28,-30,59.0,-11.0,59.0,117700.0
3594,2016-11-29,-70,24.0,-34.0,-6.0,-544700.0
3595,2016-11-30,10,10.0,-30.0,-1.0,1134200.0
3596,2016-12-01,100,20.0,-45.0,-4.0,1279600.0
3597,2016-12-02,10,84.0,-3.0,60.0,-679900.0
3598,2016-12-05,-15,15.0,-57.0,-39.0,-1632300.0
3599,2016-12-06,50,59.0,-4.0,10.0,1666900.0
3600,2016-12-07,59,43.0,-11.0,20.0,-733700.0
3601,2016-12-08,57,78.0,-10.0,78.0,659600.0
3602,2016-12-09,15,68.0,-16.0,43.0,933100.0
3603,2016-12-12,17,81.0,-33.0,21.0,-544900.0
3604,2016-12-13,-75,11.0,-90.0,8.0,-845300.0
