,Date,Open,High,Low,Close,Volume
455,2001-11-02,0,19.0,-7.0,-6.0,335000.0
456,2001-11-05,19,9.0,-9.0,-2.0,-224000.0
457,2001-11-06,-2,2.0,-31.0,-27.0,636000.0
458,2001-11-07,-14,10.0,-26.0,-3.0,1861000.0
459,2001-11-08,20,0.0,-38.0,-11.0,-2758000.0
460,2001-11-09,-20,2.0,-25.0,-12.0,603000.0
461,2001-11-12,-19,9.0,-5.0,8.0,343000.0
462,2001-11-13,-16,4.0,-20.0,-9.0,1024000.0
463,2001-11-14,-12,9.0,-43.0,-22.0,5496000.0
464,2001-11-15,-16,7.0,-31.0,2.0,-2140000.0
465,2001-11-16,-39,63.0,0.0,41.0,-676000.0
466,2001-11-19,3,21.0,-19.0,3.0,-1139000.0
467,2001-11-20,22,20.0,-3.0,0.0,-998000.0
468,2001-11-21,20,16.0,-10.0,-4.0,318000.0
469,2001-11-22,-9,4.0,-27.0,-3.0,-2304000.0
470,2001-11-26,-3,9.0,-12.0,-8.0,186000.0
471,2001-11-27,-4,4.0,-32.0,-20.0,2055000.0
472,2001-11-28,30,1.0,-43.0,-41.0,-1530000.0
473,2001-11-29,-3,20.0,-7.0,19.0,-650000.0
474,2001-11-30,0,3.0,-28.0,3.0,1568000.0
475,2001-12-03,-1,1.0,-44.0,-40.0,1099000.0
476,2001-12-04,-11,9.0,-10.0,9.0,-1246000.0
477,2001-12-05,20,9.0,-20.0,-9.0,-248000.0
478,2001-12-06,-2,1.0,-25.0,-18.0,1496000.0
479,2001-12-07,-5,5.0,-29.0,-24.0,-367000.0
480,2001-12-10,-19,10.0,-10.0,9.0,429000.0
481,2001-12-11,-20,22.0,-1.0,3.0,-1587000.0
482,2001-12-12,-10,20.0,-13.0,18.0,1501000.0
483,2001-12-13,-10,4.0,-38.0,-34.0,1077000.0
484,2001-12-14,-8,32.0,-10.0,27.0,2351000.0
485,2001-12-17,-27,6.0,-20.0,-18.0,-4875000.0
486,2001-12-18,17,26.0,-3.0,4.0,-330000.0
487,2001-12-19,4,16.0,-18.0,3.0,-518000.0
488,2001-12-20,5,15.0,-15.0,12.0,839000.0
489,2001-12-21,10,13.0,-10.0,12.0,-201000.0
490,2001-12-25,0,0.0,-31.0,-19.0,-1015000.0
491,2001-12-26,-4,13.0,-3.0,10.0,-857000.0
492,2001-12-27,1,1.0,-22.0,0.0,194000.0
493,2001-12-28,9,13.0,-6.0,13.0,-353000.0
494,2002-01-04,1,0.0,-15.0,-11.0,372000.0
495,2002-01-07,1,30.0,-2.0,4.0,1320000.0
496,2002-01-08,2,11.0,-24.0,-17.0,376000.0
497,2002-01-09,-5,6.0,-10.0,-10.0,-283000.0
498,2002-01-10,-3,2.0,-31.0,-31.0,597000.0
499,2002-01-11,10,6.0,-12.0,-11.0,187000.0
500,2002-01-15,-9,8.0,-10.0,-8.0,-1568000.0
501,2002-01-16,1,30.0,-4.0,20.0,646000.0
502,2002-01-17,4,3.0,-16.0,-14.0,-1292000.0
503,2002-01-18,-3,14.0,-16.0,14.0,1755000.0
504,2002-01-21,-7,0.0,-22.0,-13.0,-980000.0
505,2002-01-22,-13,10.0,-15.0,-12.0,2005000.0
506,2002-01-23,-10,6.0,-23.0,-17.0,246000.0
507,2002-01-24,4,8.0,-17.0,-5.0,-607000.0
508,2002-01-25,10,25.0,-6.0,9.0,152000.0
509,2002-01-28,0,26.0,0.0,15.0,-69000.0
510,2002-01-29,-2,13.0,-16.0,-13.0,-364000.0
511,2002-01-30,-5,1.0,-15.0,-4.0,-2026000.0
512,2002-01-31,-2,2.0,-20.0,-9.0,1293000.0
513,2002-02-01,-3,9.0,-25.0,-13.0,431000.0
514,2002-02-04,5,12.0,-10.0,-10.0,-470000.0
515,2002-02-05,-1,20.0,-5.0,6.0,-78000.0
516,2002-02-06,1,11.0,-3.0,-3.0,1536000.0
517,2002-02-07,10,39.0,0.0,36.0,-1034000.0
518,2002-02-08,40,8.0,-8.0,2.0,6901000.0
519,2002-02-12,21,15.0,0.0,2.0,-5728000.0
520,2002-02-13,-8,13.0,-24.0,-17.0,-843000.0
521,2002-02-14,27,15.0,-19.0,-13.0,-313000.0
522,2002-02-15,-3,25.0,0.0,18.0,-1292000.0
523,2002-02-18,8,24.0,-8.0,19.0,1292000.0
524,2002-02-19,-8,8.0,-40.0,-31.0,717000.0
525,2002-02-20,-10,30.0,-2.0,15.0,-1568000.0
526,2002-02-21,20,24.0,-7.0,23.0,1097000.0
527,2002-02-22,-18,32.0,-12.0,24.0,-439000.0
528,2002-02-25,-16,22.0,-16.0,-12.0,-975000.0
529,2002-02-26,10,13.0,-17.0,-15.0,-176000.0
530,2002-02-27,-6,14.0,0.0,10.0,2072000.0
531,2002-02-28,20,3.0,-14.0,-14.0,-1305000.0
532,2002-03-01,19,20.0,-17.0,-17.0,585000.0
533,2002-03-04,50,35.0,-4.0,28.0,3095000.0
534,2002-03-05,9,1.0,-37.0,-19.0,-1286000.0
535,2002-03-06,-6,35.0,-5.0,2.0,-1852000.0
536,2002-03-07,18,8.0,-23.0,-16.0,444000.0
537,2002-03-08,-2,41.0,-12.0,28.0,3354000.0
538,2002-03-11,20,16.0,-9.0,13.0,-2726000.0
539,2002-03-12,-25,1.0,-41.0,-38.0,1053000.0
540,2002-03-13,-15,11.0,-34.0,-30.0,-662000.0
541,2002-03-14,10,19.0,-4.0,8.0,-1452000.0
542,2002-03-15,-5,5.0,-14.0,-3.0,518000.0
543,2002-03-18,9,1.0,-36.0,-28.0,266000.0
544,2002-03-19,9,8.0,-8.0,8.0,-588000.0
545,2002-03-20,0,0.0,-31.0,-28.0,377000.0
546,2002-03-22,-2,2.0,-31.0,-24.0,81000.0
547,2002-03-25,3,19.0,-4.0,2.0,-1490000.0
548,2002-03-26,4,10.0,-11.0,-9.0,-781000.0
549,2002-03-27,6,36.0,-6.0,36.0,1848000.0
550,2002-03-28,-1,14.0,-18.0,-4.0,-1206000.0
551,2002-03-29,16,4.0,-35.0,-30.0,-121000.0
552,2002-04-01,10,0.0,-34.0,-31.0,-353000.0
553,2002-04-02,7,44.0,-5.0,40.0,2510000.0
554,2002-04-03,-30,39.0,-8.0,25.0,-175000.0
555,2002-04-04,7,14.0,-14.0,-3.0,-180000.0
556,2002-04-05,9,9.0,-9.0,-1.0,-1452000.0
557,2002-04-08,8,8.0,-13.0,1.0,34000.0
558,2002-04-09,-1,17.0,-7.0,-4.0,427000.0
559,2002-04-10,-10,3.0,-32.0,-19.0,676000.0
560,2002-04-11,9,0.0,-23.0,-17.0,-1012000.0
561,2002-04-12,-9,19.0,-9.0,3.0,-203000.0
562,2002-04-15,8,15.0,-8.0,15.0,-218000.0
563,2002-04-16,-3,21.0,-4.0,15.0,374000.0
564,2002-04-17,20,3.0,-11.0,-2.0,-65000.0
565,2002-04-18,1,15.0,0.0,8.0,550000.0
566,2002-04-19,-9,7.0,-7.0,0.0,-1499000.0
567,2002-04-22,8,7.0,-13.0,-6.0,53000.0
568,2002-04-23,-19,12.0,-1.0,5.0,465000.0
569,2002-04-24,6,3.0,-20.0,-14.0,-336000.0
570,2002-04-25,-3,4.0,-23.0,-19.0,851000.0
571,2002-04-26,10,0.0,-20.0,-18.0,-878000.0
572,2002-04-30,2,8.0,-6.0,-1.0,121000.0
573,2002-05-01,7,16.0,0.0,10.0,721000.0
574,2002-05-02,-10,8.0,-5.0,-2.0,-508000.0
575,2002-05-07,-7,9.0,-7.0,0.0,212000.0
576,2002-05-08,10,28.0,0.0,21.0,1987000.0
577,2002-05-09,15,9.0,-2.0,-1.0,461000.0
578,2002-05-10,10,2.0,-14.0,-7.0,328000.0
579,2002-05-13,-5,1.0,-21.0,-11.0,-2886000.0
580,2002-05-14,10,9.0,-13.0,-6.0,486000.0
581,2002-05-15,14,17.0,-18.0,8.0,546000.0
582,2002-05-16,7,2.0,-16.0,-1.0,-1336000.0
583,2002-05-17,6,17.0,-5.0,5.0,5088000.0
584,2002-05-20,40,23.0,-9.0,15.0,2567000.0
585,2002-05-21,-8,24.0,-2.0,9.0,-3930000.0
586,2002-05-22,18,18.0,-16.0,15.0,1194000.0
587,2002-05-23,12,39.0,-4.0,24.0,2228000.0
588,2002-05-24,-3,17.0,-20.0,17.0,-2177000.0
589,2002-05-27,-12,10.0,-25.0,-25.0,-3868000.0
590,2002-05-28,0,8.0,-16.0,3.0,1221000.0
591,2002-05-29,-7,10.0,-7.0,-1.0,-2244000.0
592,2002-05-30,10,23.0,-8.0,15.0,1772000.0
593,2002-05-31,9,18.0,-34.0,-34.0,2031000.0
594,2002-06-03,14,36.0,0.0,36.0,-2300000.0
595,2002-06-04,-10,5.0,-8.0,-1.0,-1633000.0
596,2002-06-05,-17,10.0,-22.0,-22.0,263000.0
597,2002-06-06,7,6.0,-38.0,-34.0,1418000.0
598,2002-06-07,-2,3.0,-13.0,3.0,-582000.0
599,2002-06-10,3,23.0,-9.0,0.0,-1067000.0
600,2002-06-11,-14,32.0,0.0,29.0,-30000.0
601,2002-06-12,-16,6.0,-18.0,-12.0,138000.0
602,2002-06-13,5,20.0,-27.0,-26.0,321000.0
603,2002-06-14,1,3.0,-25.0,-24.0,4088000.0
604,2002-06-17,-7,20.0,-21.0,-18.0,-2740000.0
605,2002-06-18,19,6.0,-28.0,-14.0,110000.0
606,2002-06-19,-10,0.0,-25.0,-24.0,479000.0
607,2002-06-20,-1,15.0,-4.0,9.0,1091000.0
608,2002-06-21,-12,5.0,-7.0,-6.0,-2647000.0
609,2002-06-24,-11,18.0,-1.0,14.0,1017000.0
610,2002-06-25,-10,12.0,-9.0,7.0,-527000.0
611,2002-06-26,-8,0.0,-25.0,-25.0,-1234000.0
612,2002-06-27,20,10.0,-8.0,5.0,90000.0
613,2002-06-28,2,33.0,-5.0,30.0,1278000.0
614,2002-07-01,10,9.0,-6.0,5.0,686000.0
615,2002-07-02,-3,13.0,-8.0,12.0,-531000.0
616,2002-07-03,-7,52.0,-2.0,43.0,2073000.0
617,2002-07-04,0,21.0,-7.0,0.0,3281000.0
618,2002-07-05,10,15.0,-3.0,9.0,-3017000.0
619,2002-07-08,20,7.0,-30.0,-24.0,-810000.0
620,2002-07-09,-1,6.0,-16.0,3.0,-1723000.0
621,2002-07-10,0,2.0,-30.0,-22.0,173000.0
622,2002-07-11,-35,4.0,-17.0,-10.0,2586000.0
623,2002-07-12,10,8.0,-11.0,-7.0,-797000.0
624,2002-07-15,-8,2.0,-21.0,-14.0,-2542000.0
625,2002-07-16,-11,6.0,-1.0,0.0,1882000.0
626,2002-07-17,10,20.0,-4.0,11.0,-280000.0
627,2002-07-18,8,14.0,-14.0,1.0,-1596000.0
628,2002-07-19,-7,9.0,-5.0,4.0,-1030000.0
629,2002-07-22,-20,19.0,-9.0,18.0,1043000.0
630,2002-07-23,-20,20.0,-5.0,11.0,-701000.0
631,2002-07-24,-11,5.0,-15.0,-14.0,633000.0
632,2002-07-25,25,0.0,-35.0,-25.0,261000.0
633,2002-07-26,-10,3.0,-21.0,-12.0,427000.0
634,2002-07-29,9,6.0,-25.0,-24.0,-1461000.0
635,2002-07-30,26,5.0,-12.0,-9.0,406000.0
636,2002-07-31,0,24.0,-12.0,24.0,420000.0
637,2002-08-01,-9,8.0,-9.0,-6.0,1928000.0
638,2002-08-02,3,12.0,-6.0,-1.0,-1822000.0
639,2002-08-05,10,11.0,-4.0,5.0,648000.0
640,2002-08-06,3,0.0,-41.0,-27.0,107000.0
641,2002-08-07,25,17.0,-6.0,10.0,-759000.0
642,2002-08-08,1,9.0,-8.0,2.0,-1083000.0
643,2002-08-09,1,25.0,0.0,25.0,1172000.0
644,2002-08-12,-2,2.0,-25.0,-18.0,-31000.0
645,2002-08-13,-15,2.0,-32.0,-26.0,1006000.0
646,2002-08-14,-20,9.0,-3.0,5.0,711000.0
647,2002-08-15,12,9.0,-5.0,2.0,-1669000.0
648,2002-08-16,1,1.0,-23.0,-16.0,-745000.0
649,2002-08-19,-1,0.0,-25.0,-14.0,1117000.0
650,2002-08-20,10,4.0,-20.0,-17.0,-1206000.0
651,2002-08-21,-8,5.0,-8.0,0.0,1264000.0
652,2002-08-22,0,19.0,-5.0,15.0,340000.0
653,2002-08-23,-10,9.0,-12.0,-11.0,544000.0
654,2002-08-26,-10,23.0,0.0,11.0,684000.0
655,2002-08-27,3,5.0,-13.0,-12.0,-1847000.0
656,2002-08-28,4,15.0,-3.0,-3.0,-140000.0
657,2002-08-29,-2,8.0,-11.0,-7.0,281000.0
658,2002-08-30,12,10.0,-10.0,-1.0,623000.0
659,2002-09-02,0,0.0,-15.0,-13.0,-1834000.0
660,2002-09-03,-13,3.0,-17.0,-15.0,2101000.0
661,2002-09-04,-17,7.0,-10.0,-6.0,192000.0
662,2002-09-05,10,16.0,-6.0,9.0,517000.0
663,2002-09-06,-14,37.0,-4.0,34.0,615000.0
664,2002-09-09,21,17.0,-2.0,10.0,1735000.0
665,2002-09-10,8,8.0,-6.0,-2.0,-1909000.0
666,2002-09-11,14,2.0,-10.0,-7.0,-784000.0
667,2002-09-12,0,0.0,-12.0,-8.0,-1042000.0
668,2002-09-13,2,12.0,-12.0,10.0,4790000.0
669,2002-09-17,2,10.0,-5.0,7.0,-4713000.0
670,2002-09-18,-10,12.0,-9.0,3.0,1351000.0
671,2002-09-19,54,36.0,-4.0,3.0,7554000.0
672,2002-09-20,-9,21.0,-13.0,-13.0,-8757000.0
673,2002-09-24,-2,5.0,-20.0,-12.0,339000.0
674,2002-09-25,4,47.0,-6.0,21.0,2691000.0
675,2002-09-26,20,15.0,-15.0,-9.0,163000.0
676,2002-09-27,19,26.0,-1.0,22.0,-260000.0
677,2002-09-30,-20,5.0,-24.0,-9.0,-2737000.0
678,2002-10-01,-13,13.0,-12.0,-10.0,1011000.0
679,2002-10-02,20,15.0,-28.0,-23.0,900000.0
680,2002-10-03,10,18.0,-6.0,4.0,-797000.0
681,2002-10-04,-20,22.0,-9.0,16.0,-513000.0
682,2002-10-07,-20,11.0,-11.0,-3.0,-673000.0
683,2002-10-08,0,18.0,-5.0,12.0,473000.0
684,2002-10-09,-20,11.0,-14.0,-10.0,-191000.0
685,2002-10-10,-8,14.0,-9.0,8.0,606000.0
686,2002-10-11,0,13.0,-6.0,1.0,-803000.0
687,2002-10-15,10,12.0,-12.0,-6.0,-1236000.0
688,2002-10-16,18,13.0,-12.0,-8.0,235000.0
689,2002-10-17,1,21.0,-3.0,4.0,-44000.0
690,2002-10-18,6,18.0,-4.0,13.0,883000.0
691,2002-10-21,-1,13.0,-19.0,-4.0,247000.0
692,2002-10-22,1,5.0,-27.0,-27.0,-1065000.0
693,2002-10-23,-15,5.0,-7.0,3.0,1844000.0
694,2002-10-24,2,1.0,-17.0,-12.0,-987000.0
695,2002-10-25,3,13.0,0.0,5.0,-1358000.0
696,2002-10-28,1,2.0,-11.0,2.0,254000.0
697,2002-10-29,5,17.0,-1.0,12.0,1362000.0
698,2002-10-30,-10,20.0,-1.0,1.0,217000.0
699,2002-10-31,7,0.0,-24.0,-12.0,-1335000.0
700,2002-11-01,-6,15.0,-5.0,9.0,-1020000.0
701,2002-11-05,19,5.0,-13.0,-2.0,628000.0
702,2002-11-06,3,19.0,-6.0,3.0,105000.0
703,2002-11-07,-14,2.0,-13.0,-7.0,258000.0
704,2002-11-08,-4,3.0,-19.0,-18.0,1496000.0
705,2002-11-11,0,0.0,-38.0,-26.0,-1337000.0
706,2002-11-12,-12,17.0,-4.0,10.0,525000.0
707,2002-11-13,9,13.0,-6.0,9.0,-73000.0
708,2002-11-14,-9,17.0,-28.0,-23.0,1386000.0
709,2002-11-15,10,6.0,-27.0,5.0,1306000.0
710,2002-11-18,6,4.0,-45.0,-26.0,-3460000.0
711,2002-11-19,0,12.0,-32.0,-28.0,977000.0
712,2002-11-20,-4,42.0,-4.0,33.0,-342000.0
713,2002-11-21,10,25.0,-2.0,24.0,1189000.0
714,2002-11-22,13,4.0,-19.0,-5.0,-2474000.0
715,2002-11-25,0,4.0,-20.0,-1.0,-298000.0
716,2002-11-26,1,2.0,-33.0,-20.0,233000.0
717,2002-11-27,3,35.0,-2.0,27.0,2590000.0
718,2002-11-28,10,15.0,-12.0,9.0,-2249000.0
719,2002-11-29,-10,13.0,-6.0,1.0,-401000.0
720,2002-12-02,-3,2.0,-21.0,-17.0,563000.0
721,2002-12-03,5,13.0,-7.0,-1.0,-500000.0
722,2002-12-04,-1,9.0,-9.0,-1.0,378000.0
723,2002-12-05,0,10.0,-3.0,2.0,104000.0
724,2002-12-06,-6,9.0,-9.0,-2.0,263000.0
725,2002-12-09,4,20.0,-12.0,-3.0,-67000.0
726,2002-12-10,-10,27.0,0.0,24.0,-546000.0
727,2002-12-11,-6,6.0,-12.0,-8.0,753000.0
728,2002-12-12,-2,7.0,-7.0,1.0,-593000.0
729,2002-12-13,9,2.0,-21.0,-14.0,4092000.0
730,2002-12-16,-1,15.0,0.0,0.0,-4319000.0
731,2002-12-17,-2,10.0,-8.0,-2.0,2591000.0
732,2002-12-18,-13,1.0,-21.0,-14.0,-990000.0
733,2002-12-19,-10,1.0,-7.0,1.0,522000.0
734,2002-12-20,-10,8.0,-7.0,7.0,-280000.0
735,2002-12-24,1,10.0,-13.0,4.0,-1153000.0
736,2002-12-25,-1,5.0,-7.0,-1.0,-1521000.0
737,2002-12-26,10,23.0,0.0,23.0,473000.0
738,2002-12-27,10,11.0,-16.0,2.0,615000.0
739,2002-12-30,-10,24.0,-6.0,24.0,-1027000.0
740,2003-01-06,10,0.0,-19.0,-12.0,-22000.0
741,2003-01-07,4,4.0,-36.0,-28.0,1001000.0
742,2003-01-08,-8,0.0,-19.0,-15.0,-159000.0
743,2003-01-09,-5,0.0,-15.0,-6.0,842000.0
744,2003-01-10,20,16.0,-6.0,14.0,4349000.0
745,2003-01-14,1,16.0,-5.0,9.0,-3347000.0
746,2003-01-15,-10,4.0,-21.0,2.0,-115000.0
747,2003-01-16,-6,13.0,-14.0,2.0,832000.0
748,2003-01-17,10,48.0,0.0,41.0,2510000.0
749,2003-01-20,1,9.0,-8.0,2.0,-2382000.0
750,2003-01-21,0,11.0,-8.0,0.0,-1881000.0
751,2003-01-22,4,6.0,-27.0,-15.0,1294000.0
752,2003-01-23,0,13.0,-12.0,12.0,-1626000.0
753,2003-01-24,-19,13.0,-12.0,-10.0,734000.0
754,2003-01-27,-15,3.0,-12.0,-6.0,-243000.0
755,2003-01-28,-10,6.0,-9.0,0.0,-45000.0
756,2003-01-29,-4,5.0,-18.0,-16.0,841000.0
757,2003-01-30,9,1.0,-16.0,-13.0,-1738000.0
758,2003-01-31,0,13.0,-7.0,5.0,1106000.0
759,2003-02-03,-6,19.0,0.0,9.0,-724000.0
760,2003-02-04,14,11.0,-3.0,4.0,1643000.0
761,2003-02-05,-10,23.0,0.0,9.0,-1398000.0
762,2003-02-06,2,6.0,-10.0,-3.0,-908000.0
763,2003-02-07,-10,18.0,0.0,12.0,-346000.0
764,2003-02-10,-10,12.0,-4.0,2.0,-8000.0
765,2003-02-12,2,16.0,-7.0,12.0,1282000.0
766,2003-02-13,-8,4.0,-17.0,-6.0,1675000.0
767,2003-02-14,-10,38.0,0.0,22.0,-347000.0
768,2003-02-17,10,18.0,-5.0,3.0,-1442000.0
769,2003-02-18,-1,21.0,-6.0,2.0,-233000.0
770,2003-02-19,-5,6.0,-21.0,-15.0,-433000.0
771,2003-02-20,-5,16.0,0.0,12.0,359000.0
772,2003-02-21,7,7.0,-12.0,-5.0,974000.0
773,2003-02-24,-4,13.0,-2.0,6.0,-1438000.0
774,2003-02-25,-6,2.0,-28.0,-18.0,948000.0
775,2003-02-26,-8,3.0,-16.0,-11.0,154000.0
776,2003-02-27,-10,7.0,-16.0,-4.0,1946000.0
777,2003-02-28,7,0.0,-16.0,-13.0,-1800000.0
778,2003-03-03,2,5.0,-7.0,2.0,-440000.0
779,2003-03-04,-4,1.0,-12.0,-5.0,-231000.0
780,2003-03-05,-5,7.0,-2.0,1.0,349000.0
781,2003-03-06,-5,6.0,-18.0,-14.0,1985000.0
782,2003-03-07,-10,5.0,-21.0,-18.0,-699000.0
783,2003-03-10,-8,8.0,-25.0,-12.0,1940000.0
784,2003-03-11,-20,18.0,-3.0,-1.0,-500000.0
785,2003-03-12,8,11.0,-12.0,2.0,41000.0
786,2003-03-13,8,10.0,-18.0,-17.0,-1141000.0
787,2003-03-14,15,12.0,-2.0,0.0,3427000.0
788,2003-03-17,-4,3.0,-18.0,-13.0,-4485000.0
789,2003-03-18,20,2.0,-15.0,-6.0,609000.0
790,2003-03-19,-2,7.0,-20.0,7.0,-857000.0
791,2003-03-20,5,25.0,-2.0,14.0,3135000.0
792,2003-03-24,10,12.0,-4.0,7.0,-1920000.0
793,2003-03-25,-20,22.0,-5.0,18.0,-1865000.0
794,2003-03-26,10,10.0,-6.0,-2.0,566000.0
795,2003-03-27,2,13.0,0.0,4.0,403000.0
796,2003-03-28,-3,3.0,-32.0,-19.0,-683000.0
797,2003-03-31,-11,6.0,-25.0,-25.0,643000.0
798,2003-04-01,-6,19.0,-2.0,2.0,-975000.0
799,2003-04-02,15,5.0,-15.0,5.0,-284000.0
800,2003-04-03,7,0.0,-28.0,-17.0,430000.0
801,2003-04-04,-10,4.0,-12.0,0.0,1560000.0
802,2003-04-07,0,1.0,-22.0,-5.0,1449000.0
803,2003-04-08,-5,20.0,-4.0,19.0,-2218000.0
804,2003-04-09,-10,0.0,-20.0,-17.0,2477000.0
805,2003-04-10,-7,3.0,-23.0,-9.0,-363000.0
806,2003-04-11,-15,5.0,-19.0,-3.0,3949000.0
807,2003-04-14,-6,30.0,-11.0,-6.0,-1980000.0
808,2003-04-15,6,28.0,-5.0,20.0,-2775000.0
809,2003-04-16,18,11.0,-13.0,-2.0,1945000.0
810,2003-04-17,-9,3.0,-16.0,-3.0,-3277000.0
811,2003-04-18,0,0.0,-9.0,-7.0,-1635000.0
812,2003-04-21,5,12.0,-8.0,10.0,999000.0
813,2003-04-22,-4,0.0,-29.0,-26.0,-182000.0
814,2003-04-23,3,1.0,-15.0,-5.0,10000.0
815,2003-04-24,2,20.0,0.0,10.0,826000.0
816,2003-04-25,-4,4.0,-9.0,-4.0,-1278000.0
817,2003-04-28,-6,11.0,0.0,4.0,-66000.0
818,2003-04-30,17,11.0,-14.0,11.0,793000.0
819,2003-05-01,-4,26.0,-5.0,14.0,2288000.0
820,2003-05-02,-4,18.0,-11.0,5.0,-1158000.0
821,2003-05-06,20,4.0,-8.0,-3.0,269000.0
822,2003-05-07,10,6.0,-6.0,3.0,-631000.0
823,2003-05-08,0,2.0,-21.0,-17.0,-270000.0
824,2003-05-09,1,5.0,-13.0,-3.0,93000.0
825,2003-05-12,10,10.0,-5.0,2.0,-1755000.0
826,2003-05-13,10,16.0,-2.0,5.0,2352000.0
827,2003-05-14,7,21.0,-4.0,20.0,531000.0
828,2003-05-15,6,1.0,-49.0,-49.0,7660000.0
829,2003-05-16,7,8.0,-18.0,-17.0,-6838000.0
830,2003-05-19,3,1.0,-12.0,-3.0,-1696000.0
831,2003-05-20,-9,7.0,-17.0,7.0,-810000.0
832,2003-05-21,0,9.0,-11.0,-7.0,-321000.0
833,2003-05-22,1,19.0,-1.0,16.0,1281000.0
834,2003-05-23,5,11.0,-2.0,0.0,-254000.0
835,2003-05-26,-10,23.0,0.0,18.0,-1884000.0
836,2003-05-27,-10,3.0,-17.0,-11.0,683000.0
837,2003-05-28,10,8.0,-12.0,-9.0,-689000.0
838,2003-05-29,7,8.0,-3.0,3.0,-339000.0
839,2003-05-30,3,2.0,-11.0,-4.0,1449000.0
840,2003-06-02,3,7.0,-5.0,-4.0,-682000.0
841,2003-06-03,-4,1.0,-11.0,-11.0,701000.0
842,2003-06-04,4,9.0,-1.0,7.0,-943000.0
843,2003-06-05,14,24.0,-9.0,18.0,1553000.0
844,2003-06-06,9,8.0,-12.0,-4.0,2026000.0
845,2003-06-09,10,21.0,-9.0,16.0,-418000.0
846,2003-06-10,-19,22.0,-5.0,16.0,-2818000.0
847,2003-06-11,7,19.0,-5.0,-2.0,2198000.0
848,2003-06-12,9,5.0,-22.0,-8.0,-870000.0
849,2003-06-13,20,4.0,-11.0,-7.0,4022000.0
850,2003-06-16,0,1.0,-12.0,-8.0,-5967000.0
851,2003-06-17,18,8.0,-4.0,4.0,1306000.0
852,2003-06-18,9,16.0,-3.0,6.0,592000.0
853,2003-06-19,4,0.0,-13.0,-10.0,-1126000.0
854,2003-06-20,0,5.0,-7.0,-3.0,-299000.0
855,2003-06-23,9,25.0,0.0,25.0,1473000.0
856,2003-06-24,-20,9.0,-19.0,-15.0,-1737000.0
857,2003-06-25,-7,0.0,-17.0,-12.0,1843000.0
858,2003-06-26,-10,10.0,-5.0,4.0,-1089000.0
859,2003-06-27,5,8.0,-9.0,2.0,-978000.0
860,2003-06-30,9,4.0,-13.0,-2.0,588000.0
861,2003-07-01,7,30.0,-1.0,28.0,3492000.0
862,2003-07-02,30,49.0,-5.0,41.0,3977000.0
863,2003-07-03,40,3.0,-54.0,-34.0,-567000.0
864,2003-07-04,-20,10.0,-5.0,-1.0,-3193000.0
865,2003-07-07,2,44.0,-1.0,29.0,-3034000.0
866,2003-07-08,40,2.0,-25.0,-18.0,5298000.0
867,2003-07-09,-17,7.0,-23.0,-2.0,-4298000.0
868,2003-07-10,7,0.0,-24.0,-14.0,-317000.0
869,2003-07-11,-5,1.0,-45.0,-40.0,1277000.0
870,2003-07-14,10,21.0,-21.0,20.0,-2133000.0
871,2003-07-15,4,14.0,-21.0,-15.0,3173000.0
872,2003-07-16,20,3.0,-10.0,-9.0,-2459000.0
873,2003-07-17,1,0.0,-40.0,-40.0,643000.0
874,2003-07-18,3,12.0,-6.0,4.0,-1205000.0
875,2003-07-22,10,8.0,-19.0,-4.0,-623000.0
876,2003-07-23,1,10.0,-7.0,-1.0,810000.0
877,2003-07-24,-3,26.0,-2.0,14.0,-1326000.0
878,2003-07-25,-9,25.0,-11.0,4.0,1665000.0
879,2003-07-28,4,21.0,-1.0,14.0,-515000.0
880,2003-07-29,-10,19.0,0.0,11.0,-545000.0
881,2003-07-30,-1,8.0,-25.0,-25.0,-390000.0
882,2003-07-31,2,6.0,-16.0,-11.0,994000.0
883,2003-08-01,10,8.0,-3.0,1.0,-233000.0
884,2003-08-04,10,21.0,-2.0,11.0,913000.0
885,2003-08-05,-12,7.0,-14.0,-7.0,-1162000.0
886,2003-08-06,-18,8.0,-12.0,-7.0,1369000.0
887,2003-08-07,-4,11.0,-14.0,-4.0,-1441000.0
888,2003-08-08,1,13.0,-10.0,-1.0,1210000.0
889,2003-08-11,5,25.0,-3.0,23.0,-1813000.0
890,2003-08-12,10,29.0,-7.0,9.0,3087000.0
891,2003-08-13,1,8.0,-8.0,-3.0,-1142000.0
892,2003-08-14,-5,24.0,-10.0,15.0,-978000.0
893,2003-08-15,6,4.0,-11.0,1.0,-354000.0
894,2003-08-18,-5,32.0,0.0,32.0,631000.0
895,2003-08-19,30,46.0,-2.0,29.0,6778000.0
896,2003-08-20,7,50.0,-20.0,25.0,-751000.0
897,2003-08-21,1,28.0,-22.0,-4.0,-4056000.0
898,2003-08-22,19,7.0,-15.0,-3.0,-249000.0
899,2003-08-25,2,37.0,-1.0,7.0,-1272000.0
900,2003-08-26,-11,1.0,-18.0,-11.0,-558000.0
901,2003-08-27,2,40.0,0.0,15.0,2584000.0
902,2003-08-28,9,3.0,-28.0,-28.0,-1790000.0
903,2003-08-29,20,0.0,-21.0,-12.0,739000.0
904,2003-09-01,-3,21.0,-2.0,21.0,-1132000.0
905,2003-09-02,-5,4.0,-18.0,1.0,-337000.0
906,2003-09-03,15,8.0,-32.0,-6.0,889000.0
