,Date,Open,High,Low,Close,Volume
3679,2014-12-24,31,12.0,-61.0,-53.5,-1569000.0
3680,2014-12-25,-1,15.5,-32.0,-7.5,-2892000.0
3681,2014-12-26,-22,63.0,-1.0,41.5,549000.0
3682,2014-12-29,-15,26.0,-53.5,-6.0,753000.0
3683,2014-12-30,11,0.0,-47.0,-46.0,112000.0
3684,2015-01-05,-29,43.0,-40.0,-8.5,252000.0
3685,2015-01-06,-93,49.5,-7.0,8.0,2449000.0
3686,2015-01-07,-22,43.0,-10.0,-2.0,-607000.0
3687,2015-01-08,25,43.0,-17.5,-4.0,-68000.0
3688,2015-01-09,32,12.5,-46.0,-22.0,-1372000.0
3689,2015-01-13,-37,47.5,-23.5,47.5,-487000.0
3690,2015-01-14,-6,15.0,-72.0,-68.5,168000.0
3691,2015-01-15,-12,48.0,-17.5,39.0,464000.0
3692,2015-01-16,-30,31.5,-25.0,30.5,3015000.0
3693,2015-01-19,36,5.5,-74.0,-50.0,-4031000.0
3694,2015-01-20,12,23.0,-15.0,12.5,1608000.0
3695,2015-01-21,41,0.0,-71.5,-44.0,-336000.0
3696,2015-01-22,13,0.0,-58.5,-32.0,-722000.0
3697,2015-01-23,30,22.0,-16.0,-0.5,-417000.0
3698,2015-01-26,-41,34.0,-11.5,-1.0,-492000.0
3699,2015-01-27,5,46.5,-5.5,34.5,32000.0
3700,2015-01-28,-28,37.0,-24.0,19.0,1042000.0
3701,2015-01-29,-35,14.0,-57.0,-37.5,1736000.0
3702,2015-01-30,34,6.0,-71.5,-71.5,-392000.0
3703,2015-02-02,-2,19.0,-23.0,10.0,-1370000.0
3704,2015-02-03,-23,15.5,-34.5,-20.5,-89000.0
3705,2015-02-04,0,95.0,-4.0,65.0,880000.0
3706,2015-02-05,-25,110.5,-24.5,50.0,1072000.0
3707,2015-02-06,45,54.0,-0.5,38.0,546000.0
3708,2015-02-09,55,20.5,-89.0,-66.5,-832000.0
3709,2015-02-10,-16,26.5,-24.5,26.5,-1939000.0
3710,2015-02-12,70,70.0,-23.0,24.5,4881000.0
3711,2015-02-13,7,70.5,-13.5,61.5,674000.0
3712,2015-02-16,33,10.5,-49.5,-27.5,-4632000.0
3713,2015-02-17,-10,23.5,-23.0,-9.0,-1215000.0
3714,2015-02-18,46,0.5,-32.5,-10.0,1479000.0
3715,2015-02-19,0,68.0,-9.0,53.0,618000.0
3716,2015-02-20,8,5.0,-47.5,-9.5,-2167000.0
3717,2015-02-23,8,22.0,-62.0,-16.0,430000.0
3718,2015-02-24,-34,20.5,-17.5,14.0,498000.0
3719,2015-02-25,12,10.0,-38.0,-25.5,-251000.0
3720,2015-02-26,9,35.5,-13.5,24.0,-34000.0
3721,2015-02-27,-5,4.0,-95.0,-74.5,4632000.0
3722,2015-03-02,17,10.5,-33.0,-26.0,-5595000.0
3723,2015-03-03,45,0.0,-60.5,-48.5,-427000.0
3724,2015-03-04,-30,35.0,-48.5,15.5,1595000.0
3725,2015-03-05,-15,21.0,-39.5,-5.0,286000.0
3726,2015-03-06,29,50.5,-9.5,44.5,1085000.0
3727,2015-03-09,-36,18.0,-26.0,9.5,-151000.0
3728,2015-03-10,33,25.5,-52.0,-31.0,1750000.0
3729,2015-03-11,-12,56.0,-7.0,21.0,-568000.0
3730,2015-03-12,12,100.0,0.0,83.0,524000.0
3731,2015-03-13,57,105.0,-10.5,74.0,6752000.0
3732,2015-03-16,25,38.0,-54.0,-33.0,-8373000.0
3733,2015-03-17,-2,16.0,-59.0,-21.5,-1033000.0
3734,2015-03-18,14,20.5,-35.5,14.0,-896000.0
3735,2015-03-19,9,38.0,-17.5,26.0,1695000.0
3736,2015-03-20,-19,29.0,-44.0,17.0,-502000.0
3737,2015-03-23,10,35.5,-46.5,-44.5,-279000.0
3738,2015-03-24,-19,70.5,0.0,59.0,169000.0
3739,2015-03-25,41,76.0,-3.0,74.5,4577000.0
3740,2015-03-26,-28,10.0,-85.5,-59.0,-3097000.0
3741,2015-03-27,-15,48.5,-36.5,19.5,-1327000.0
3742,2015-03-30,-60,103.0,-7.0,75.5,218000.0
3743,2015-03-31,42,48.0,-120.5,-120.5,1024000.0
3744,2015-04-01,58,30.0,-61.0,-9.5,-478000.0
3745,2015-04-02,23,57.5,-8.0,35.0,-925000.0
3746,2015-04-03,-2,37.5,-7.5,27.5,-1644000.0
3747,2015-04-06,-42,14.5,-24.5,0.0,-795000.0
3748,2015-04-07,32,60.5,-0.5,27.0,2990000.0
3749,2015-04-08,21,28.5,-37.5,-17.5,-784000.0
3750,2015-04-09,0,64.0,-36.5,50.0,1828000.0
3751,2015-04-10,-12,14.0,-34.0,-29.0,-1708000.0
3752,2015-04-13,1,7.0,-72.5,-72.5,-27000.0
3753,2015-04-14,-17,35.5,-42.5,-2.5,-1430000.0
3754,2015-04-15,-20,58.0,-8.0,30.0,-556000.0
3755,2015-04-16,-22,60.5,-3.0,54.0,1229000.0
3756,2015-04-17,-12,59.0,-9.5,2.0,592000.0
3757,2015-04-20,-61,28.5,-18.0,-0.5,-227000.0
3758,2015-04-21,30,16.0,-32.0,0.0,228000.0
3759,2015-04-22,0,100.0,-30.0,48.5,298000.0
3760,2015-04-23,47,17.5,-45.5,-34.0,-1800000.0
3761,2015-04-24,6,6.0,-90.5,-79.0,985000.0
3762,2015-04-27,19,0.0,-59.5,-43.0,-1105000.0
3763,2015-04-28,33,33.0,-18.0,-4.0,652000.0
3764,2015-04-30,-24,17.5,-53.5,-10.0,1800000.0
3765,2015-05-01,-3,21.0,-79.0,-48.0,-1752000.0
3766,2015-05-07,-60,14.5,-51.0,-21.5,2098000.0
3767,2015-05-08,2,68.0,-21.0,46.5,-831000.0
3768,2015-05-11,74,13.0,-42.5,-36.0,-709000.0
3769,2015-05-12,32,17.0,-96.0,-28.0,801000.0
3770,2015-05-13,31,64.5,-37.5,43.5,1708000.0
3771,2015-05-14,25,5.0,-89.0,-60.5,-2441000.0
3772,2015-05-15,16,24.5,-53.0,-27.5,189000.0
3773,2015-05-18,-16,32.5,-7.0,26.0,157000.0
3774,2015-05-19,15,0.0,-52.5,-47.0,980000.0
3775,2015-05-20,32,126.0,-17.0,122.0,3561000.0
3776,2015-05-21,20,84.0,-41.5,11.5,-1059000.0
3777,2015-05-22,13,21.0,-43.0,-9.5,-4518000.0
3778,2015-05-25,35,29.5,-24.0,-9.5,-10000.0
3779,2015-05-26,29,6.0,-55.0,-40.0,-77000.0
3780,2015-05-27,-1,10.0,-23.0,-15.5,14000.0
3781,2015-05-28,10,4.5,-91.5,-62.0,2951000.0
3782,2015-05-29,-14,24.5,-42.0,-21.0,-17000.0
3783,2015-06-01,-34,22.0,-37.0,15.5,-2427000.0
3784,2015-06-02,0,21.5,-34.0,-10.0,-309000.0
3785,2015-06-03,-40,5.0,-33.0,-6.0,2188000.0
3786,2015-06-04,38,2.5,-78.0,-36.0,-1461000.0
3787,2015-06-05,-33,26.0,-20.0,10.5,28000.0
3788,2015-06-08,22,2.0,-65.5,-27.5,-673000.0
3789,2015-06-09,-24,36.0,-28.0,-18.5,910000.0
3790,2015-06-10,56,89.0,-14.0,-6.5,4456000.0
3791,2015-06-11,55,18.0,-41.0,-20.0,-3748000.0
3792,2015-06-12,39,0.0,-44.0,-24.5,214000.0
3793,2015-06-15,-25,39.5,-20.0,33.5,-2695000.0
3794,2015-06-16,-22,42.0,0.0,30.5,780000.0
3795,2015-06-17,28,0.0,-78.0,-62.5,-862000.0
3796,2015-06-18,-31,9.5,-54.0,-47.5,921000.0
3797,2015-06-19,12,27.5,-29.0,-11.0,2683000.0
3798,2015-06-22,-16,96.0,0.0,77.5,-3237000.0
3799,2015-06-23,32,41.0,-20.5,40.0,2442000.0
3800,2015-06-24,22,38.5,-10.0,-4.5,-18000.0
3801,2015-06-25,-54,13.0,-47.0,-47.0,317000.0
3802,2015-06-26,0,14.5,-74.0,-29.5,-197000.0
3803,2015-06-29,-85,27.0,-13.0,-7.0,-1347000.0
3804,2015-06-30,22,14.0,-42.0,-12.5,-432000.0
3805,2015-07-01,17,0.5,-42.5,-2.5,-1195000.0
3806,2015-07-02,46,4.0,-45.0,-45.0,1464000.0
3807,2015-07-03,51,9.5,-61.5,-39.0,-1125000.0
3808,2015-07-06,-56,5.5,-30.5,-5.5,514000.0
3809,2015-07-07,58,11.5,-43.5,-40.0,-847000.0
3810,2015-07-08,-26,23.5,-90.5,-90.5,2906000.0
3811,2015-07-09,-66,111.0,-36.0,103.5,619000.0
3812,2015-07-10,-13,127.5,-12.0,35.5,226000.0
3813,2015-07-13,11,61.5,-16.0,37.5,-2739000.0
3814,2015-07-14,86,17.0,-49.5,-21.0,1264000.0
3815,2015-07-15,53,2.5,-59.0,-40.5,-1022000.0
3816,2015-07-16,19,25.5,-33.0,25.5,776000.0
3817,2015-07-17,18,12.0,-19.5,-9.5,-2096000.0
3818,2015-07-21,16,0.0,-31.0,-9.0,-130000.0
3819,2015-07-22,-29,14.5,-29.0,-11.5,-305000.0
3820,2015-07-23,7,23.0,-13.0,1.0,41000.0
3821,2015-07-24,3,31.0,-8.0,-0.5,-83000.0
3822,2015-07-27,-34,31.5,-35.0,22.0,342000.0
3823,2015-07-28,-46,61.5,-33.0,24.0,1353000.0
3824,2015-07-29,30,6.0,-65.5,-63.0,-1459000.0
3825,2015-07-30,35,44.5,-12.0,33.0,396000.0
3826,2015-07-31,7,25.0,-14.0,8.5,403000.0
3827,2015-08-03,-5,17.0,-71.0,-58.5,17000.0
3828,2015-08-04,-24,48.0,-9.0,45.5,-601000.0
3829,2015-08-05,33,132.0,-10.5,117.5,5173000.0
3830,2015-08-06,122,0.0,-124.5,-117.0,-2143000.0
3831,2015-08-07,70,2.0,-89.0,-37.5,-343000.0
3832,2015-08-10,0,25.0,-14.0,20.5,-2025000.0
3833,2015-08-11,25,46.0,-38.0,-9.0,1317000.0
3834,2015-08-12,-8,49.5,-36.5,-2.0,-150000.0
3835,2015-08-13,-26,58.5,-11.0,46.5,-973000.0
3836,2015-08-14,59,99.0,-14.5,35.0,4701000.0
3837,2015-08-17,15,14.5,-69.0,-36.0,-4616000.0
3838,2015-08-18,11,4.0,-40.0,-26.5,-886000.0
3839,2015-08-19,1,84.5,-32.0,-29.5,1278000.0
3840,2015-08-20,29,51.0,-17.0,3.5,-288000.0
3841,2015-08-21,-70,21.0,-115.5,-97.5,3373000.0
3842,2015-08-24,-150,26.0,-205.0,-149.0,3890000.0
3843,2015-08-25,-97,212.5,-97.0,-20.0,-2704000.0
3844,2015-08-26,42,62.0,-76.0,29.5,-2681000.0
3845,2015-08-27,89,27.0,-49.5,-45.0,-1062000.0
3846,2015-08-28,106,19.5,-26.5,9.5,205000.0
3847,2015-08-31,-87,33.0,-15.0,15.0,-665000.0
3848,2015-09-01,-20,19.5,-98.0,-98.0,551000.0
3849,2015-09-02,-44,152.5,-7.5,34.5,-605000.0
3850,2015-09-03,66,29.0,-81.5,-77.5,-265000.0
3851,2015-09-04,35,18.0,-111.5,-71.5,979000.0
3852,2015-09-07,-39,26.5,-83.5,-15.5,478000.0
3853,2015-09-08,12,32.0,-69.0,-66.0,-2028000.0
3854,2015-09-09,123,109.5,-47.5,100.5,2114000.0
3855,2015-09-10,-90,50.5,-29.0,43.5,-1650000.0
3856,2015-09-11,-53,131.5,-1.0,91.0,2690000.0
3857,2015-09-14,14,32.0,-26.5,-26.5,-3283000.0
3858,2015-09-15,26,40.0,-42.5,-41.0,711000.0
3859,2015-09-16,32,12.0,-70.0,-53.0,-773000.0
3860,2015-09-17,15,1.5,-44.5,-10.5,687000.0
3861,2015-09-18,13,7.5,-78.0,-75.0,1824000.0
3862,2015-09-24,-68,83.0,-9.0,1.0,301000.0
3863,2015-09-25,29,172.0,-18.0,167.0,754000.0
3864,2015-09-28,-6,59.0,-20.0,11.0,-1780000.0
3865,2015-09-29,-46,4.0,-91.0,-64.0,974000.0
3866,2015-09-30,38,19.0,-54.0,15.0,-1021000.0
3867,2015-10-01,57,139.0,-8.0,110.0,1934000.0
3868,2015-10-02,-29,25.0,-43.0,1.0,-3891000.0
3869,2015-10-05,62,1.0,-69.0,-32.0,349000.0
3870,2015-10-06,67,37.0,-52.0,-39.0,1558000.0
3871,2015-10-07,-15,46.0,-30.0,41.0,469000.0
3872,2015-10-08,-6,19.0,-50.0,-23.0,-1128000.0
3873,2015-10-09,26,41.0,-24.0,41.0,-29000.0
3874,2015-10-13,-31,11.0,-72.0,-70.0,-97000.0
3875,2015-10-14,-30,5.0,-72.0,-68.0,962000.0
3876,2015-10-15,-31,73.0,-13.0,49.0,-705000.0
3877,2015-10-16,26,111.0,0.0,31.0,1098000.0
3878,2015-10-19,-63,26.0,-19.0,13.0,-842000.0
3879,2015-10-20,38,2.0,-150.0,-126.0,1229000.0
3880,2015-10-21,-60,94.0,-4.0,70.0,1074000.0
3881,2015-10-22,-13,24.0,-36.0,-11.0,-2962000.0
3882,2015-10-23,94,30.0,-32.0,-5.0,1642000.0
3883,2015-10-26,45,6.0,-54.0,-43.0,-2303000.0
3884,2015-10-27,-24,64.0,-22.0,-9.0,225000.0
3885,2015-10-28,12,26.0,-20.0,7.0,-729000.0
3886,2015-10-29,18,5.0,-102.0,-73.0,1545000.0
3887,2015-10-30,26,60.0,-57.0,14.0,1209000.0
3888,2015-11-02,-62,8.0,-95.0,-62.0,-589000.0
3889,2015-11-04,-12,6.0,-138.0,-85.0,3454000.0
3890,2015-11-05,25,40.0,-22.0,13.0,-2035000.0
3891,2015-11-06,30,33.0,-19.0,4.0,-2819000.0
3892,2015-11-09,-24,30.0,-35.0,-10.0,2416000.0
3893,2015-11-10,-9,19.0,-16.0,-5.0,-2186000.0
3894,2015-11-11,-10,98.0,-1.0,75.0,621000.0
3895,2015-11-12,2,74.0,-2.0,61.0,1607000.0
3896,2015-11-13,-29,33.0,-27.0,10.0,-1415000.0
3897,2015-11-16,-70,90.0,-9.0,54.0,-1222000.0
3898,2015-11-17,24,15.0,-27.0,-9.0,235000.0
3899,2015-11-18,16,42.0,-16.0,-9.0,-215000.0
3900,2015-11-19,23,14.0,-54.0,-40.0,191000.0
3901,2015-11-20,-16,7.0,-55.0,7.0,1289000.0
3902,2015-11-24,-14,9.0,-30.0,3.0,-1140000.0
3903,2015-11-25,-21,26.0,-15.0,-9.0,9000.0
3904,2015-11-26,7,20.0,-7.0,0.0,-779000.0
3905,2015-11-27,-3,5.0,-23.0,-9.0,35000.0
3906,2015-11-30,-13,19.0,-42.0,-39.0,2578000.0
3907,2015-12-01,9,45.0,-9.0,45.0,-2781000.0
3908,2015-12-02,19,62.0,-18.0,-18.0,1686000.0
3909,2015-12-03,0,22.0,-20.0,18.0,-1556000.0
3910,2015-12-04,-47,17.0,-34.0,-11.0,1329000.0
3911,2015-12-07,17,39.0,-12.0,-7.0,-1397000.0
3912,2015-12-08,12,33.0,-32.0,-21.0,384000.0
3913,2015-12-09,-20,9.0,-38.0,3.0,-65000.0
3914,2015-12-10,-43,19.0,-8.0,7.0,91000.0
3915,2015-12-11,-34,52.0,0.0,39.0,1759000.0
3916,2015-12-14,-59,52.0,-17.5,50.0,-1657000.0
3917,2015-12-15,-16,15.0,-51.0,-51.0,445000.0
3918,2015-12-16,64,75.0,0.0,60.0,1580000.0
3919,2015-12-17,70,43.0,-24.0,20.0,622000.0
3920,2015-12-18,0,107.0,-72.0,-70.0,834000.0
3921,2015-12-21,-54,26.0,-40.0,25.0,-2322000.0
3922,2015-12-22,-8,10.0,-32.0,-23.0,-1252000.0
3923,2015-12-24,30,5.0,-53.0,-44.0,-794000.0
3924,2015-12-25,-7,9.0,-49.0,-27.0,-158000.0
3925,2015-12-28,4,29.0,-10.0,16.0,-284000.0
3926,2015-12-29,0,8.0,-48.0,-3.0,1386000.0
3927,2015-12-30,16,44.0,-11.0,-9.0,-108000.0
3928,2016-01-04,-19,17.0,-68.0,-44.0,2198000.0
3929,2016-01-05,38,18.0,-47.0,-23.0,-624000.0
3930,2016-01-06,5,36.0,-13.0,6.0,-641000.0
3931,2016-01-07,-19,28.0,-86.0,-78.5,1592000.0
3932,2016-01-08,-35,85.0,0.0,15.5,145000.0
3933,2016-01-12,-42,51.0,-42.0,-42.0,-511000.0
3934,2016-01-13,37,64.0,-12.5,25.0,-289000.0
3935,2016-01-14,-50,14.0,-74.5,-6.5,659000.0
3936,2016-01-15,42,10.5,-105.5,-78.0,-874000.0
3937,2016-01-18,-77,6.0,-43.5,-23.5,2166000.0
3938,2016-01-19,-27,31.0,-33.5,29.0,-760000.0
3939,2016-01-20,-33,11.5,-103.5,-101.0,-101000.0
3940,2016-01-21,36,17.0,-171.5,-171.5,4340000.0
3941,2016-01-22,103,91.5,-7.5,84.0,-2197000.0
3942,2016-01-25,14,22.5,-63.0,-28.0,-2310000.0
3943,2016-01-26,-34,30.0,-36.5,-9.5,-1371000.0
3944,2016-01-27,50,42.5,-3.0,30.0,314000.0
3945,2016-01-28,-15,1.5,-53.0,-39.0,-550000.0
3946,2016-01-29,32,227.0,-61.0,197.0,11671000.0
3947,2016-02-01,169,62.0,-54.5,40.0,1643000.0
3948,2016-02-02,-33,27.0,-117.0,-92.5,-7059000.0
3949,2016-02-03,-92,44.5,-52.0,33.0,-3082000.0
3950,2016-02-04,-53,15.0,-63.0,-29.5,1336000.0
3951,2016-02-05,-65,32.5,-56.0,-25.5,-1247000.0
3952,2016-02-08,-50,93.5,-2.0,60.0,-1129000.0
3953,2016-02-09,-200,82.5,0.0,54.5,123000.0
3954,2016-02-10,-10,17.0,-117.0,-64.0,-161000.0
3955,2016-02-12,-100,100.0,-84.5,-76.5,2437000.0
3956,2016-02-15,142,123.5,0.0,90.5,-387000.0
3957,2016-02-16,-5,180.5,-19.5,94.5,-728000.0
3958,2016-02-17,-2,36.5,-75.0,-20.5,-294000.0
3959,2016-02-18,99,1.5,-81.5,-46.5,-221000.0
3960,2016-02-19,-1,48.5,-16.0,29.5,-1638000.0
3961,2016-02-22,-14,61.5,-12.5,17.0,-929000.0
3962,2016-02-23,0,10.5,-94.0,-89.5,1252000.0
3963,2016-02-24,-46,81.0,-23.5,52.5,-1818000.0
3964,2016-02-25,4,87.0,0.0,78.5,1332000.0
3965,2016-02-26,42,54.0,-41.5,-40.5,708000.0
3966,2016-02-29,26,9.0,-57.5,-57.0,-625000.0
3967,2016-03-01,0,72.0,-12.0,60.5,-418000.0
3968,2016-03-02,97,32.0,-28.0,2.5,1260000.0
3969,2016-03-03,-4,66.0,-19.5,58.0,-1231000.0
3970,2016-03-04,-26,13.5,-26.5,7.5,1000000.0
3971,2016-03-07,-9,6.0,-66.5,-52.5,-2209000.0
3972,2016-03-08,-14,38.0,-32.0,27.5,-402000.0
3973,2016-03-09,-28,23.5,-30.0,-21.5,418000.0
3974,2016-03-10,9,14.5,-71.5,-31.0,520000.0
3975,2016-03-11,-37,93.0,-7.5,81.0,2288000.0
3976,2016-03-14,59,54.0,-23.5,52.0,-702000.0
3977,2016-03-15,0,33.5,-114.0,-76.0,549000.0
3978,2016-03-16,-19,24.0,-9.5,1.0,-3511000.0
3979,2016-03-17,34,26.0,-71.0,-40.5,548000.0
3980,2016-03-18,-2,21.0,-41.0,1.5,473000.0
3981,2016-03-22,22,30.0,-47.0,17.5,581000.0
3982,2016-03-23,1,39.5,-13.5,6.0,-1635000.0
3983,2016-03-24,-16,25.5,-40.5,-36.5,765000.0
3984,2016-03-25,-20,43.0,-12.5,34.5,-669000.0
3985,2016-03-28,17,23.5,-15.5,13.0,-98000.0
3986,2016-03-29,2,58.0,-12.5,58.0,606000.0
3987,2016-03-30,-9,19.0,-33.5,-21.0,383000.0
3988,2016-03-31,19,45.5,-31.0,-31.0,2641000.0
3989,2016-04-01,-12,4.0,-151.5,-144.5,268000.0
3990,2016-04-04,-6,70.5,-15.5,32.5,-2699000.0
3991,2016-04-05,-117,59.0,0.0,12.0,2377000.0
3992,2016-04-06,-5,42.5,-18.0,-7.0,-2103000.0
3993,2016-04-07,-5,38.0,-14.0,-2.5,-649000.0
3994,2016-04-08,-38,91.0,-54.5,44.0,2969000.0
3995,2016-04-11,-6,6.0,-58.5,-7.0,-2630000.0
3996,2016-04-12,-7,42.0,-22.5,32.0,492000.0
3997,2016-04-13,27,37.0,-29.0,31.5,240000.0
3998,2016-04-14,52,101.0,-7.0,101.0,3323000.0
3999,2016-04-15,-50,46.5,0.0,30.5,-3746000.0
4000,2016-04-18,-126,38.0,-10.0,-9.0,1449000.0
4001,2016-04-19,58,32.0,-7.0,31.0,-2095000.0
4002,2016-04-20,34,21.0,-44.0,-9.0,1098000.0
4003,2016-04-21,69,63.0,-22.5,53.5,236000.0
4004,2016-04-22,-33,143.0,0.0,136.0,1427000.0
4005,2016-04-25,24,19.0,-53.0,-4.5,-592000.0
4006,2016-04-26,-38,41.5,-49.5,-36.0,-981000.0
4007,2016-04-27,-48,25.5,-15.5,-0.5,938000.0
4008,2016-04-28,42,12.0,-239.5,-180.0,1390000.0
4009,2016-05-02,-139,63.5,0.0,38.5,-1444000.0
4010,2016-05-06,0,48.5,-42.0,-23.5,-1424000.0
4011,2016-05-09,38,51.5,-12.0,28.0,-790000.0
4012,2016-05-10,15,69.5,-13.5,45.0,676000.0
4013,2016-05-11,64,15.0,-79.0,-64.5,1248000.0
4014,2016-05-12,-30,14.0,-30.0,-14.0,-1404000.0
4015,2016-05-13,7,9.5,-64.0,-61.0,-689000.0
4016,2016-05-16,0,26.5,-19.5,-3.0,-992000.0
4017,2016-05-17,32,98.0,-1.0,29.0,2235000.0
4018,2016-05-18,0,66.0,-5.5,38.5,-690000.0
4019,2016-05-19,22,31.0,-66.5,-60.5,-141000.0
4020,2016-05-20,-10,45.5,-3.5,29.5,-705000.0
4021,2016-05-23,-19,3.5,-78.0,-16.0,146000.0
4022,2016-05-24,-11,8.0,-37.5,-29.5,155000.0
4023,2016-05-25,58,3.5,-30.5,-22.5,-1032000.0
4024,2016-05-26,27,2.5,-58.5,-46.5,493000.0
4025,2016-05-27,-15,34.0,-10.5,21.0,-552000.0
4026,2016-05-30,7,18.0,-18.0,12.0,253000.0
4027,2016-05-31,25,39.0,-25.0,23.0,3704000.0
4028,2016-06-01,-13,6.5,-35.5,-22.5,-3452000.0
4029,2016-06-02,-30,6.5,-55.0,-23.0,2589000.0
4030,2016-06-03,-7,16.0,-14.0,-3.5,-2252000.0
4031,2016-06-06,-52,47.5,-13.0,45.5,-491000.0
4032,2016-06-07,-1,27.0,-17.5,14.0,-231000.0
4033,2016-06-08,7,9.0,-53.5,-19.5,764000.0
4034,2016-06-09,-15,8.5,-36.0,-30.5,87000.0
4035,2016-06-10,-11,9.5,-36.5,8.5,2298000.0
4036,2016-06-13,-56,6.5,-46.5,-37.5,-1501000.0
4037,2016-06-14,-7,14.0,-44.0,-17.0,-1034000.0
4038,2016-06-15,-32,81.5,-2.5,67.5,1776000.0
4039,2016-06-16,-8,3.0,-118.0,-105.0,593000.0
4040,2016-06-17,4,21.0,-29.0,-22.5,2250000.0
4041,2016-06-20,39,87.5,-0.5,65.5,-2467000.0
4042,2016-06-21,-11,72.0,-16.5,62.5,-1635000.0
4043,2016-06-22,8,1.0,-62.5,-62.0,963000.0
4044,2016-06-23,16,24.0,-20.0,17.0,-1077000.0
4045,2016-06-24,17,3.0,-280.5,-226.5,2195000.0
4046,2016-06-27,0,38.5,-29.0,-10.0,-919000.0
4047,2016-06-28,-23,42.0,-63.5,28.0,601000.0
4048,2016-06-29,68,5.0,-66.5,-16.0,-941000.0
4049,2016-06-30,70,5.0,-63.5,-63.5,-382000.0
4050,2016-07-01,14,0.5,-54.5,-40.5,-542000.0
4051,2016-07-04,-13,38.0,-10.5,29.5,-855000.0
4052,2016-07-05,-15,11.0,-23.5,-1.5,-502000.0
4053,2016-07-06,-47,5.5,-123.0,-76.5,5481000.0
4054,2016-07-07,-38,29.0,-29.0,-7.0,-1224000.0
4055,2016-07-08,-13,8.0,-85.5,-82.5,2272000.0
4056,2016-07-11,64,91.0,-2.0,58.0,-1217000.0
4057,2016-07-12,99,57.5,-25.0,21.5,727000.0
4058,2016-07-13,81,7.5,-32.0,-7.0,-1379000.0
4059,2016-07-14,7,4.5,-37.5,-16.5,-2223000.0
4060,2016-07-15,-35,75.5,-16.0,38.0,881000.0
4061,2016-07-19,0,10.5,-36.5,0.0,-1740000.0
4062,2016-07-20,-3,24.5,-49.0,20.0,855000.0
4063,2016-07-21,45,37.0,-29.0,-12.5,-653000.0
4064,2016-07-22,-71,46.0,-1.0,26.5,-908000.0
4065,2016-07-25,19,33.5,-9.5,1.0,28000.0
4066,2016-07-26,-6,0.0,-100.0,-72.5,3772000.0
4067,2016-07-27,26,58.5,-10.5,21.5,-1123000.0
4068,2016-07-28,-29,0.0,-36.0,-14.0,-2159000.0
4069,2016-07-29,15,57.5,-184.5,-62.0,6881000.0
4070,2016-08-01,-65,87.5,-36.0,74.0,-4328000.0
4071,2016-08-02,-5,4.0,-47.5,-34.5,-2504000.0
4072,2016-08-03,-72,31.5,-68.0,-56.5,4575000.0
4073,2016-08-04,-2,29.5,-60.0,25.0,604000.0
4074,2016-08-05,24,57.0,-34.0,23.5,-2714000.0
4075,2016-08-08,40,87.0,0.0,84.0,-29000.0
4076,2016-08-09,13,14.5,-23.0,-12.0,-2119000.0
4077,2016-08-10,-18,4.0,-35.0,-19.0,-751000.0
4078,2016-08-12,21,10.5,-26.5,-20.0,617000.0
4079,2016-08-15,2,5.0,-37.5,-11.5,-666000.0
4080,2016-08-16,9,0.0,-97.5,-95.5,980000.0
4081,2016-08-17,-10,58.0,-2.0,53.5,-241000.0
4082,2016-08-18,-25,6.5,-55.0,-47.0,753000.0
4083,2016-08-19,24,4.0,-77.5,-53.5,1331000.0
4084,2016-08-22,2,14.5,-6.0,12.0,-2390000.0
4085,2016-08-23,0,65.0,-8.5,41.5,2016000.0
4086,2016-08-24,4,24.0,-9.5,1.5,-2310000.0
4087,2016-08-25,9,3.5,-42.0,-21.0,734000.0
4088,2016-08-26,-19,1.5,-45.0,-23.0,580000.0
4089,2016-08-29,55,69.0,-6.5,41.5,45000.0
4090,2016-08-30,5,15.5,-14.5,-9.5,-1665000.0
4091,2016-08-31,23,5.5,-20.0,4.5,365000.0
4092,2016-09-01,0,21.0,-11.5,11.5,-374000.0
4093,2016-09-02,-20,30.0,-7.5,30.0,-39000.0
4094,2016-09-05,50,21.0,-37.0,-28.5,1433000.0
4095,2016-09-06,-6,31.0,-11.5,15.5,-1341000.0
4096,2016-09-07,-25,23.0,-12.5,18.5,835000.0
4097,2016-09-08,16,7.0,-12.5,0.0,-31000.0
4098,2016-09-09,0,45.0,-8.0,25.5,1272000.0
4099,2016-09-12,-50,15.0,-24.0,-1.0,-1216000.0
4100,2016-09-13,19,6.0,-41.0,-34.5,-730000.0
4101,2016-09-14,-6,65.5,-10.0,17.0,380000.0
4102,2016-09-15,-47,5.5,-81.5,-51.0,3053000.0
4103,2016-09-16,-100,81.0,-0.5,67.0,2513000.0
4104,2016-09-20,-25,1.0,-34.0,-26.0,-1417000.0
4105,2016-09-21,40,52.0,-23.0,51.0,929000.0
4106,2016-09-23,-28,24.5,-22.0,-11.0,-2380000.0
4107,2016-09-26,19,0.0,-43.5,-35.5,-1885000.0
4108,2016-09-27,-18,36.5,-32.0,36.5,1300000.0
4109,2016-09-28,-23,0.0,-41.5,-28.5,-1698000.0
4110,2016-09-29,8,54.5,-1.0,37.5,-279000.0
4111,2016-09-30,-55,68.5,-11.0,65.5,2366000.0
4112,2016-10-03,0,9.5,-28.0,-7.0,-3169000.0
4113,2016-10-04,-10,33.5,-0.5,7.5,-113000.0
4114,2016-10-05,-3,12.0,-25.0,-1.5,403000.0
4115,2016-10-06,16,24.5,-21.0,-3.0,951000.0
