,Date,Open,High,Low,Close,Volume
1377,2014-03-05,0,1.0,-4.0,-1.0,128500.0
1378,2014-03-06,2,1.0,-2.0,0.0,-92900.0
1379,2014-03-07,1,1.0,0.0,0.0,-24300.0
1380,2014-03-10,0,0.0,-2.0,-1.0,3500.0
1381,2014-03-11,-2,1.0,-1.0,1.0,-2000.0
1382,2014-03-12,-1,0.0,-2.0,-1.0,22100.0
1383,2014-03-13,1,0.0,-1.0,-1.0,-52800.0
1384,2014-03-14,-1,2.0,-1.0,-1.0,72200.0
1385,2014-03-17,-1,2.0,0.0,2.0,-55600.0
1386,2014-03-18,0,2.0,-1.0,2.0,-8100.0
1387,2014-03-19,1,0.0,-4.0,-4.0,1200.0
1388,2014-03-20,4,0.0,-5.0,-4.0,26500.0
1389,2014-03-24,4,2.0,0.0,0.0,122300.0
1390,2014-03-25,2,1.0,-1.0,0.0,118600.0
1391,2014-03-26,1,2.0,0.0,2.0,-217100.0
1392,2014-03-27,-3,2.0,-1.0,-1.0,-40600.0
1393,2014-03-28,10,4.0,0.0,2.0,409400.0
1394,2014-03-31,0,2.0,0.0,1.0,-250100.0
1395,2014-04-01,2,4.0,0.0,0.0,-65200.0
1396,2014-04-02,1,2.0,0.0,1.0,75500.0
1397,2014-04-03,3,3.0,0.0,3.0,91000.0
1398,2014-04-04,-2,1.0,-2.0,-1.0,-95000.0
1399,2014-04-07,1,1.0,-2.0,0.0,-137400.0
1400,2014-04-08,4,2.0,0.0,0.0,206400.0
1401,2014-04-09,0,0.0,-2.0,-2.0,-138000.0
1402,2014-04-10,1,0.0,-2.0,-2.0,-91700.0
1403,2014-04-11,-2,0.0,-3.0,0.0,61400.0
1404,2014-04-14,0,0.0,-2.0,-2.0,-4800.0
1405,2014-04-15,2,0.0,-3.0,-3.0,-70800.0
1406,2014-04-16,-2,1.0,-2.0,0.0,23200.0
1407,2014-04-17,2,0.0,-2.0,-1.0,-43100.0
1408,2014-04-18,3,2.0,0.0,2.0,60900.0
1409,2014-04-21,-1,1.0,-1.0,1.0,-62900.0
1410,2014-04-22,-2,2.0,0.0,1.0,3200.0
1411,2014-04-23,0,1.0,-2.0,1.0,21100.0
1412,2014-04-24,-2,1.0,-1.0,0.0,-26700.0
1413,2014-04-25,0,3.0,0.0,1.0,56000.0
1414,2014-04-28,0,0.0,-4.0,0.0,-41400.0
1415,2014-04-30,0,0.0,-2.0,-2.0,-19900.0
1416,2014-05-01,1,0.0,-2.0,0.0,3000.0
1417,2014-05-02,-2,1.0,-1.0,0.0,26100.0
1418,2014-05-07,5,2.0,0.0,1.0,120500.0
1419,2014-05-08,3,0.0,-1.0,0.0,-49100.0
1420,2014-05-09,-2,0.0,-1.0,-1.0,-76500.0
1421,2014-05-12,0,0.0,-2.0,-1.0,-13000.0
1422,2014-05-13,2,4.0,0.0,3.0,165600.0
1423,2014-05-14,1,0.0,-3.0,-1.0,-158100.0
1424,2014-05-15,0,1.0,-1.0,0.0,-11100.0
1425,2014-05-16,-3,1.0,0.0,1.0,12500.0
1426,2014-05-19,0,0.0,-2.0,0.0,10200.0
1427,2014-05-20,-2,1.0,0.0,0.0,26300.0
1428,2014-05-21,-1,1.0,-1.0,0.0,-29400.0
1429,2014-05-22,0,2.0,0.0,1.0,6100.0
1430,2014-05-23,1,1.0,-1.0,1.0,-2200.0
1431,2014-05-26,-1,2.0,0.0,2.0,13300.0
1432,2014-05-27,0,0.0,-1.0,-1.0,8400.0
1433,2014-05-28,-1,0.0,-1.0,-1.0,-33600.0
1434,2014-05-29,1,0.0,-1.0,-1.0,32900.0
1435,2014-05-30,0,1.0,-1.0,1.0,8900.0
1436,2014-06-02,-3,0.0,-3.0,-1.0,50700.0
1437,2014-06-03,-1,0.0,-2.0,-1.0,-4700.0
1438,2014-06-04,0,1.0,0.0,0.0,-75100.0
1439,2014-06-05,0,0.0,-1.0,-1.0,-3200.0
1440,2014-06-06,1,0.0,-1.0,-1.0,-1700.0
1441,2014-06-09,3,1.0,0.0,1.0,88700.0
1442,2014-06-10,4,1.0,0.0,1.0,-32500.0
1443,2014-06-11,0,3.0,0.0,1.0,162900.0
1444,2014-06-12,2,1.0,-1.0,1.0,-48300.0
1445,2014-06-13,1,1.0,0.0,0.0,-47400.0
1446,2014-06-16,0,1.0,-1.0,1.0,-67400.0
1447,2014-06-17,-2,4.0,0.0,4.0,91200.0
1448,2014-06-18,-2,1.0,-1.0,1.0,-144600.0
1449,2014-06-19,1,3.0,0.0,3.0,192500.0
1450,2014-06-20,0,0.0,-2.0,-2.0,-158700.0
1451,2014-06-23,0,3.0,-1.0,3.0,56500.0
1452,2014-06-24,0,0.0,-4.0,-3.0,-7700.0
1453,2014-06-25,-1,2.0,0.0,1.0,-83000.0
1454,2014-06-26,0,0.0,-2.0,-2.0,30800.0
1455,2014-06-27,0,1.0,-2.0,-2.0,-4200.0
1456,2014-06-30,2,2.0,-1.0,0.0,-4200.0
1457,2014-07-01,-1,1.0,-1.0,0.0,-10000.0
1458,2014-07-02,0,2.0,0.0,2.0,15800.0
1459,2014-07-03,1,0.0,-3.0,-3.0,-42700.0
1460,2014-07-04,4,1.0,-1.0,1.0,80500.0
1461,2014-07-07,-1,1.0,-1.0,-1.0,-43500.0
1462,2014-07-08,-1,0.0,-1.0,0.0,-45200.0
1463,2014-07-09,-3,3.0,0.0,2.0,68500.0
1464,2014-07-10,0,1.0,0.0,1.0,-8400.0
1465,2014-07-11,0,2.0,0.0,1.0,22200.0
1466,2014-07-14,1,1.0,0.0,0.0,18100.0
1467,2014-07-15,3,3.0,0.0,3.0,240500.0
1468,2014-07-16,-1,1.0,0.0,1.0,-296100.0
1469,2014-07-17,-1,2.0,0.0,2.0,-26200.0
1470,2014-07-18,-6,2.0,0.0,2.0,15500.0
1471,2014-07-22,3,6.0,0.0,6.0,204000.0
1472,2014-07-23,2,2.0,0.0,1.0,44500.0
1473,2014-07-24,-1,0.0,-1.0,-1.0,-221500.0
1474,2014-07-25,2,1.0,0.0,0.0,124500.0
1475,2014-07-28,-2,2.0,0.0,2.0,-154100.0
1476,2014-07-29,-1,1.0,0.0,1.0,44700.0
1477,2014-07-30,-1,0.0,-1.0,-1.0,-33500.0
1478,2014-07-31,-1,1.0,-1.0,-1.0,43200.0
1479,2014-08-01,-3,1.0,-1.0,-1.0,-62000.0
1480,2014-08-04,1,1.0,0.0,1.0,15800.0
1481,2014-08-05,3,1.0,-1.0,-1.0,-18500.0
1482,2014-08-06,-1,0.0,-2.0,-2.0,7400.0
1483,2014-08-07,2,0.0,-2.0,-2.0,-2000.0
1484,2014-08-08,-2,0.0,-5.0,-4.0,89500.0
1485,2014-08-11,3,0.0,-2.0,-1.0,-71000.0
1486,2014-08-12,3,2.0,-1.0,2.0,-21400.0
1487,2014-08-13,0,0.0,-2.0,-2.0,250500.0
1488,2014-08-14,-1,0.0,-1.0,0.0,-242600.0
1489,2014-08-15,0,0.0,-2.0,-2.0,-23600.0
1490,2014-08-18,4,2.0,0.0,0.0,21200.0
1491,2014-08-19,2,2.0,0.0,1.0,38500.0
1492,2014-08-20,5,2.0,0.0,1.0,159200.0
1493,2014-08-21,1,1.0,-1.0,0.0,-139800.0
1494,2014-08-22,0,1.0,-1.0,0.0,-43900.0
1495,2014-08-25,-2,1.0,-1.0,0.0,-22800.0
1496,2014-08-26,3,2.0,0.0,1.0,60600.0
1497,2014-08-27,2,1.0,0.0,0.0,102600.0
1498,2014-08-28,5,4.0,0.0,4.0,247400.0
1499,2014-08-29,-3,0.0,-3.0,-1.0,-296800.0
1500,2014-09-01,3,2.0,0.0,2.0,40000.0
1501,2014-09-02,-2,2.0,0.0,2.0,-137600.0
1502,2014-09-03,2,2.0,0.0,1.0,132600.0
1503,2014-09-04,0,0.0,-1.0,-1.0,-149700.0
1504,2014-09-05,-2,2.0,-2.0,-1.0,25200.0
1505,2014-09-08,-1,1.0,-1.0,0.0,-33200.0
1506,2014-09-09,-4,0.0,-2.0,-2.0,47000.0
1507,2014-09-10,-3,3.0,-2.0,-1.0,18700.0
1508,2014-09-11,-1,6.0,0.0,2.0,-31400.0
1509,2014-09-12,1,2.0,-2.0,-2.0,-36500.0
1510,2014-09-16,-4,1.0,-1.0,0.0,68900.0
1511,2014-09-17,3,1.0,0.0,1.0,-58000.0
1512,2014-09-18,1,1.0,-2.0,-1.0,-11400.0
1513,2014-09-19,-3,2.0,0.0,2.0,16600.0
1514,2014-09-22,-3,1.0,-1.0,0.0,47300.0
1515,2014-09-24,-7,0.0,-3.0,0.0,231800.0
1516,2014-09-25,1,2.0,0.0,0.0,-230500.0
1517,2014-09-26,-1,0.0,-4.0,-2.0,137100.0
1518,2014-09-29,3,2.0,-1.0,2.0,-169400.0
1519,2014-09-30,-10,0.0,-3.0,-1.0,204200.0
1520,2014-10-01,-3,2.0,0.0,1.0,-190500.0
1521,2014-10-02,-4,0.0,-7.0,-7.0,224600.0
1522,2014-10-03,1,3.0,0.0,2.0,-246600.0
1523,2014-10-06,6,8.0,0.0,7.0,1784100.0
1524,2014-10-07,5,1.0,-3.0,-3.0,-1730500.0
1525,2014-10-08,1,2.0,-1.0,2.0,77700.0
1526,2014-10-09,1,1.0,-1.0,0.0,-113500.0
1527,2014-10-10,1,0.0,-4.0,-2.0,12900.0
1528,2014-10-14,1,0.0,-4.0,-3.0,-12500.0
1529,2014-10-15,0,3.0,-2.0,1.0,77100.0
1530,2014-10-16,-8,0.0,-4.0,-4.0,-85400.0
1531,2014-10-17,-2,1.0,-2.0,0.0,-29700.0
1532,2014-10-20,3,3.0,0.0,2.0,-1800.0
1533,2014-10-21,-5,1.0,-2.0,-2.0,79200.0
1534,2014-10-22,-3,1.0,-1.0,1.0,-32300.0
1535,2014-10-23,-1,1.0,-2.0,0.0,32700.0
1536,2014-10-24,-4,1.0,-2.0,0.0,132400.0
1537,2014-10-27,-9,0.0,-8.0,-4.0,1382600.0
1538,2014-10-28,4,2.0,-2.0,-1.0,-1199300.0
1539,2014-10-29,9,1.0,-1.0,0.0,-117700.0
1540,2014-10-30,-1,1.0,-4.0,0.0,350900.0
1541,2014-10-31,4,5.0,0.0,4.0,-221100.0
1542,2014-11-04,7,1.0,-3.0,-1.0,126300.0
1543,2014-11-05,0,1.0,-1.0,0.0,-412600.0
1544,2014-11-06,-2,2.0,0.0,1.0,-95100.0
1545,2014-11-07,-5,1.0,-2.0,-2.0,42000.0
1546,2014-11-10,1,2.0,-1.0,2.0,-64200.0
1547,2014-11-11,1,1.0,-3.0,0.0,77500.0
1548,2014-11-12,-3,2.0,-1.0,2.0,-17900.0
1549,2014-11-13,0,0.0,-2.0,-1.0,-53600.0
1550,2014-11-14,-2,0.0,-4.0,-3.0,118900.0
1551,2014-11-17,-1,1.0,-1.0,0.0,-80600.0
1552,2014-11-18,-2,2.0,-1.0,2.0,125200.0
1553,2014-11-19,3,2.0,0.0,1.0,-30600.0
1554,2014-11-20,5,2.0,-3.0,-2.0,8700.0
1555,2014-11-21,2,1.0,-1.0,0.0,-71300.0
1556,2014-11-25,6,4.0,0.0,2.0,279800.0
1557,2014-11-26,3,1.0,0.0,1.0,-179900.0
1558,2014-11-27,2,2.0,0.0,0.0,-65600.0
1559,2014-11-28,-1,1.0,-1.0,1.0,-105000.0
1560,2014-12-01,-3,1.0,-1.0,-1.0,52000.0
1561,2014-12-02,-7,0.0,-2.0,0.0,65800.0
1562,2014-12-03,-1,0.0,-2.0,-2.0,-73000.0
1563,2014-12-04,1,3.0,-1.0,3.0,14800.0
1564,2014-12-05,-4,0.0,-2.0,0.0,42700.0
1565,2014-12-08,3,1.0,-2.0,-2.0,-49700.0
1566,2014-12-09,-5,0.0,-2.0,-2.0,137000.0
1567,2014-12-10,0,0.0,-2.0,-2.0,-154500.0
1568,2014-12-11,-2,0.0,-4.0,-2.0,282900.0
1569,2014-12-12,0,0.0,-2.0,-1.0,-228400.0
1570,2014-12-15,-5,3.0,-3.0,3.0,302300.0
1571,2014-12-16,-8,0.0,-3.0,-3.0,191500.0
1572,2014-12-17,0,1.0,-2.0,0.0,-246000.0
1573,2014-12-18,10,0.0,-4.0,-3.0,-157300.0
1574,2014-12-19,3,1.0,-2.0,0.0,-97900.0
1575,2014-12-22,3,0.0,-2.0,-2.0,83400.0
1576,2014-12-24,4,0.0,-1.0,0.0,52200.0
1577,2014-12-25,-1,0.0,-1.0,-1.0,-86700.0
1578,2014-12-26,1,2.0,0.0,0.0,-40100.0
1579,2014-12-29,-1,1.0,-1.0,0.0,-53700.0
1580,2014-12-30,-1,2.0,0.0,1.0,37600.0
1581,2015-01-05,-4,2.0,0.0,0.0,-33100.0
1582,2015-01-06,-4,1.0,-2.0,-1.0,103700.0
1583,2015-01-07,1,1.0,0.0,1.0,-116700.0
1584,2015-01-08,5,2.0,-2.0,2.0,-2600.0
1585,2015-01-09,1,0.0,-3.0,-3.0,51800.0
1586,2015-01-13,-6,2.0,0.0,1.0,-57100.0
1587,2015-01-14,1,0.0,-3.0,-1.0,21300.0
1588,2015-01-15,0,4.0,-1.0,2.0,-33400.0
1589,2015-01-16,-1,1.0,-2.0,-1.0,4900.0
1590,2015-01-19,3,2.0,0.0,1.0,18400.0
1591,2015-01-20,-3,1.0,-2.0,1.0,23600.0
1592,2015-01-21,1,1.0,-2.0,0.0,-55300.0
1593,2015-01-22,4,0.0,-2.0,-1.0,31200.0
1594,2015-01-23,2,0.0,-2.0,-2.0,-7100.0
1595,2015-01-26,1,0.0,-2.0,-2.0,-12200.0
1596,2015-01-27,2,1.0,-2.0,-2.0,5800.0
1597,2015-01-28,2,0.0,-3.0,-3.0,-15900.0
1598,2015-01-29,-2,1.0,-1.0,0.0,69800.0
1599,2015-01-30,1,0.0,-1.0,-1.0,-83500.0
1600,2015-02-02,-3,1.0,-4.0,-3.0,342400.0
1601,2015-02-03,0,0.0,-1.0,-1.0,-188700.0
1602,2015-02-04,4,1.0,0.0,0.0,-93200.0
1603,2015-02-05,-2,2.0,0.0,1.0,-11300.0
1604,2015-02-06,-1,2.0,0.0,1.0,-26100.0
1605,2015-02-09,2,0.0,-2.0,-1.0,-7400.0
1606,2015-02-10,0,1.0,0.0,1.0,-17800.0
1607,2015-02-12,-1,1.0,-1.0,-1.0,43300.0
1608,2015-02-13,1,2.0,0.0,1.0,3100.0
1609,2015-02-16,2,0.0,-3.0,-3.0,167300.0
1610,2015-02-17,-1,1.0,-1.0,-1.0,-63400.0
1611,2015-02-18,1,2.0,-1.0,-1.0,15000.0
1612,2015-02-19,0,2.0,0.0,1.0,55100.0
1613,2015-02-20,0,2.0,0.0,1.0,-165800.0
1614,2015-02-23,-2,1.0,-1.0,-1.0,203400.0
1615,2015-02-24,0,1.0,0.0,0.0,-82800.0
1616,2015-02-25,2,1.0,0.0,0.0,14400.0
1617,2015-02-26,-1,1.0,-1.0,-1.0,-24200.0
1618,2015-02-27,0,1.0,-1.0,0.0,25000.0
1619,2015-03-02,0,2.0,0.0,1.0,60300.0
1620,2015-03-03,0,1.0,0.0,1.0,-228500.0
1621,2015-03-04,-1,0.0,-1.0,-1.0,83300.0
1622,2015-03-05,-1,0.0,-4.0,-1.0,417600.0
1623,2015-03-06,-1,0.0,-2.0,-1.0,-187900.0
1624,2015-03-09,-1,0.0,-3.0,-2.0,-16800.0
1625,2015-03-10,-2,0.0,-1.0,0.0,33400.0
1626,2015-03-11,-1,0.0,-1.0,-1.0,-138100.0
1627,2015-03-12,1,0.0,-4.0,-1.0,188600.0
1628,2015-03-13,1,0.0,-1.0,-1.0,-227900.0
1629,2015-03-16,-1,0.0,-3.0,-3.0,252300.0
1630,2015-03-17,0,1.0,0.0,0.0,-194300.0
1631,2015-03-18,1,1.0,0.0,1.0,34100.0
1632,2015-03-19,0,3.0,0.0,2.0,11200.0
1633,2015-03-20,-1,0.0,-2.0,-2.0,29100.0
1634,2015-03-23,1,2.0,0.0,1.0,-211500.0
1635,2015-03-24,1,1.0,0.0,1.0,-26300.0
1636,2015-03-25,1,0.0,-3.0,-1.0,33300.0
1637,2015-03-26,0,0.0,-1.0,0.0,13800.0
1638,2015-03-27,-1,0.0,-1.0,0.0,-25100.0
1639,2015-03-30,-2,0.0,-3.0,-2.0,507900.0
1640,2015-03-31,1,1.0,0.0,0.0,-511800.0
1641,2015-04-01,1,0.0,-2.0,-2.0,-61500.0
1642,2015-04-02,4,1.0,-2.0,-2.0,231400.0
1643,2015-04-03,3,3.0,0.0,2.0,-400.0
1644,2015-04-06,1,2.0,-2.0,0.0,33300.0
1645,2015-04-07,2,3.0,0.0,2.0,-40800.0
1646,2015-04-08,0,2.0,0.0,1.0,-166600.0
1647,2015-04-09,1,2.0,0.0,0.0,71400.0
1648,2015-04-10,0,1.0,-1.0,0.0,104700.0
1649,2015-04-13,1,2.0,-1.0,2.0,-114600.0
1650,2015-04-14,-2,0.0,-3.0,-3.0,25900.0
1651,2015-04-15,1,2.0,0.0,0.0,-109600.0
1652,2015-04-16,4,1.0,0.0,1.0,145500.0
1653,2015-04-17,0,1.0,-1.0,-1.0,-135600.0
1654,2015-04-20,-1,0.0,-2.0,-1.0,28100.0
1655,2015-04-21,2,1.0,-3.0,0.0,4000.0
1656,2015-04-22,0,0.0,-2.0,-2.0,-76100.0
1657,2015-04-23,3,3.0,0.0,0.0,308600.0
1658,2015-04-24,5,0.0,-2.0,-1.0,-42500.0
1659,2015-04-27,3,4.0,0.0,4.0,119900.0
1660,2015-04-28,-3,4.0,0.0,4.0,-179400.0
1661,2015-04-30,-2,0.0,-3.0,-2.0,-112500.0
1662,2015-05-01,0,1.0,-1.0,0.0,-58000.0
1663,2015-05-07,1,1.0,-6.0,-6.0,88800.0
1664,2015-05-08,3,1.0,-1.0,-1.0,-74200.0
1665,2015-05-11,5,0.0,-3.0,-2.0,29000.0
1666,2015-05-12,-1,1.0,-2.0,-1.0,-39300.0
1667,2015-05-13,0,0.0,-1.0,-1.0,-16500.0
1668,2015-05-14,0,0.0,-1.0,-1.0,-39200.0
1669,2015-05-15,1,1.0,-1.0,0.0,158500.0
1670,2015-05-18,1,5.0,0.0,4.0,2900.0
1671,2015-05-19,-1,0.0,-1.0,-1.0,-115100.0
1672,2015-05-20,-1,1.0,-1.0,0.0,-6600.0
1673,2015-05-21,-1,2.0,0.0,2.0,65400.0
1674,2015-05-22,-1,0.0,-1.0,-1.0,-32100.0
1675,2015-05-25,-1,0.0,-1.0,0.0,84500.0
1676,2015-05-26,0,0.0,-3.0,-2.0,66500.0
1677,2015-05-27,-2,0.0,-2.0,-2.0,-39800.0
1678,2015-05-28,2,0.0,-3.0,-1.0,-116400.0
1679,2015-05-29,-1,0.0,-1.0,-1.0,-48100.0
1680,2015-06-01,-1,0.0,-2.0,0.0,185700.0
1681,2015-06-02,0,1.0,0.0,0.0,-164000.0
1682,2015-06-03,2,1.0,0.0,0.0,-26900.0
1683,2015-06-04,0,1.0,0.0,1.0,-7500.0
1684,2015-06-05,-1,0.0,-1.0,0.0,9000.0
1685,2015-06-08,0,1.0,-2.0,0.0,-10500.0
1686,2015-06-09,-1,0.0,-1.0,-1.0,-1800.0
1687,2015-06-10,1,0.0,-1.0,-1.0,1000.0
1688,2015-06-11,2,1.0,-1.0,0.0,-6600.0
1689,2015-06-12,-1,1.0,0.0,1.0,14700.0
1690,2015-06-15,0,0.0,-2.0,-2.0,14100.0
1691,2015-06-16,-1,1.0,0.0,0.0,-300.0
1692,2015-06-17,2,1.0,-1.0,-1.0,-200.0
1693,2015-06-18,0,1.0,0.0,0.0,-32300.0
1694,2015-06-19,2,3.0,0.0,2.0,37200.0
1695,2015-06-22,-1,1.0,-1.0,1.0,36300.0
1696,2015-06-23,0,2.0,0.0,2.0,-49400.0
1697,2015-06-24,0,1.0,-2.0,-1.0,46800.0
1698,2015-06-25,1,0.0,-1.0,-1.0,-72000.0
1699,2015-06-26,-1,1.0,-1.0,0.0,37900.0
1700,2015-06-29,-5,1.0,-3.0,-1.0,105800.0
1701,2015-06-30,-1,3.0,0.0,2.0,-39300.0
1702,2015-07-01,0,2.0,0.0,1.0,-79700.0
1703,2015-07-02,0,1.0,-1.0,1.0,125500.0
1704,2015-07-03,0,1.0,-1.0,1.0,-119700.0
1705,2015-07-06,-5,1.0,-1.0,-1.0,61900.0
1706,2015-07-07,1,0.0,-2.0,0.0,84900.0
1707,2015-07-08,-2,1.0,-4.0,-3.0,31700.0
1708,2015-07-09,-5,3.0,-2.0,1.0,91300.0
1709,2015-07-10,2,1.0,-1.0,1.0,-162800.0
1710,2015-07-13,2,2.0,0.0,1.0,-94300.0
1711,2015-07-14,2,3.0,0.0,1.0,83400.0
1712,2015-07-15,-1,2.0,0.0,2.0,-101000.0
1713,2015-07-16,0,1.0,-1.0,-1.0,-9600.0
1714,2015-07-17,1,1.0,-1.0,-1.0,-19200.0
1715,2015-07-21,-2,0.0,-2.0,-1.0,83200.0
1716,2015-07-22,-1,1.0,-1.0,0.0,-82100.0
1717,2015-07-23,-1,0.0,-1.0,-1.0,40200.0
1718,2015-07-24,-2,0.0,-3.0,-2.0,198100.0
1719,2015-07-27,-1,0.0,-2.0,-1.0,92000.0
1720,2015-07-28,0,0.0,-2.0,0.0,-175900.0
1721,2015-07-29,0,1.0,-1.0,-1.0,-65700.0
1722,2015-07-30,2,1.0,-1.0,1.0,16900.0
1723,2015-07-31,-2,2.0,-1.0,1.0,64900.0
1724,2015-08-03,1,0.0,-3.0,-2.0,-93600.0
1725,2015-08-04,-1,0.0,-1.0,-1.0,12400.0
1726,2015-08-05,0,0.0,-2.0,-2.0,166300.0
1727,2015-08-06,0,1.0,-1.0,0.0,-42600.0
1728,2015-08-07,0,0.0,-2.0,-1.0,-65800.0
1729,2015-08-10,-3,0.0,-2.0,-2.0,279000.0
1730,2015-08-11,3,0.0,-2.0,0.0,-306200.0
1731,2015-08-12,0,0.0,-3.0,-2.0,25900.0
1732,2015-08-13,-3,1.0,0.0,1.0,142100.0
1733,2015-08-14,-1,0.0,-2.0,-2.0,-43100.0
1734,2015-08-17,0,0.0,-1.0,0.0,-85300.0
1735,2015-08-18,0,0.0,-2.0,-2.0,-30700.0
1736,2015-08-19,0,0.0,-2.0,-2.0,76200.0
1737,2015-08-20,-1,0.0,-1.0,0.0,66000.0
1738,2015-08-21,-1,1.0,-1.0,1.0,-78100.0
1739,2015-08-24,-3,1.0,-3.0,-3.0,165900.0
1740,2015-08-25,-6,1.0,-3.0,1.0,227700.0
1741,2015-08-26,0,2.0,-1.0,-1.0,-317200.0
1742,2015-08-27,4,0.0,-1.0,0.0,-120600.0
1743,2015-08-28,5,2.0,-1.0,0.0,97500.0
1744,2015-08-31,1,0.0,-4.0,-4.0,-59600.0
1745,2015-09-01,-1,0.0,-4.0,-4.0,103000.0
1746,2015-09-02,-5,3.0,0.0,1.0,183000.0
1747,2015-09-03,0,1.0,0.0,1.0,-371100.0
1748,2015-09-04,0,1.0,-2.0,-2.0,-13500.0
1749,2015-09-07,-1,0.0,-3.0,-3.0,260300.0
1750,2015-09-08,-1,1.0,-2.0,-2.0,-18000.0
1751,2015-09-09,2,4.0,0.0,3.0,-38500.0
1752,2015-09-10,-2,1.0,-3.0,-3.0,-65300.0
1753,2015-09-11,4,0.0,-2.0,-2.0,1800.0
1754,2015-09-14,0,0.0,-1.0,0.0,-139900.0
1755,2015-09-15,1,1.0,-1.0,-1.0,-26800.0
1756,2015-09-16,2,0.0,-2.0,-2.0,12200.0
1757,2015-09-17,4,4.0,0.0,4.0,241200.0
1758,2015-09-18,-3,0.0,-1.0,0.0,-191200.0
1759,2015-09-24,-7,0.0,-6.0,-6.0,827700.0
1760,2015-09-25,2,2.0,0.0,2.0,-662500.0
1761,2015-09-28,-1,0.0,-2.0,-2.0,-45100.0
1762,2015-09-29,-2,0.0,-4.0,-4.0,404500.0
1763,2015-09-30,2,2.0,0.0,1.0,-382900.0
1764,2015-10-01,3,2.0,0.0,1.0,26500.0
1765,2015-10-02,-1,1.0,0.0,1.0,-237200.0
1766,2015-10-05,4,2.0,0.0,2.0,140300.0
1767,2015-10-06,2,0.0,-2.0,-2.0,6300.0
1768,2015-10-07,2,1.0,0.0,0.0,-70000.0
1769,2015-10-08,3,2.0,-1.0,-1.0,71900.0
1770,2015-10-09,3,3.0,0.0,2.0,162900.0
1771,2015-10-13,1,1.0,-1.0,-1.0,-131800.0
1772,2015-10-14,-6,0.0,-3.0,-1.0,15600.0
1773,2015-10-15,-1,2.0,0.0,2.0,-156900.0
1774,2015-10-16,1,0.0,-1.0,-1.0,-72200.0
1775,2015-10-19,-2,1.0,-1.0,1.0,80400.0
1776,2015-10-20,0,0.0,-1.0,0.0,-78900.0
1777,2015-10-21,-1,3.0,-1.0,1.0,77400.0
1778,2015-10-22,0,0.0,-2.0,-2.0,64000.0
1779,2015-10-23,3,0.0,-1.0,0.0,-127400.0
1780,2015-10-26,1,0.0,-1.0,-1.0,44500.0
1781,2015-10-27,0,0.0,-1.0,-1.0,110300.0
1782,2015-10-28,-1,1.0,0.0,0.0,-157100.0
1783,2015-10-29,0,0.0,-1.0,-1.0,109700.0
1784,2015-10-30,-1,2.0,0.0,1.0,-68800.0
1785,2015-11-02,0,0.0,-2.0,-1.0,53700.0
1786,2015-11-04,6,1.0,0.0,0.0,476500.0
1787,2015-11-05,0,0.0,-1.0,-1.0,-572300.0
1788,2015-11-06,2,1.0,0.0,0.0,49300.0
1789,2015-11-09,0,0.0,-1.0,0.0,71200.0
1790,2015-11-10,-2,1.0,-1.0,0.0,-86700.0
1791,2015-11-11,1,1.0,0.0,1.0,-4000.0
1792,2015-11-12,1,1.0,-1.0,1.0,8300.0
1793,2015-11-13,-2,0.0,-2.0,0.0,25800.0
1794,2015-11-16,-2,0.0,-1.0,0.0,-46100.0
1795,2015-11-17,2,1.0,-1.0,1.0,6500.0
1796,2015-11-18,0,0.0,-1.0,-1.0,-7200.0
1797,2015-11-19,1,2.0,0.0,2.0,146700.0
1798,2015-11-20,1,0.0,-1.0,0.0,-11000.0
1799,2015-11-24,1,0.0,-2.0,-1.0,2800.0
1800,2015-11-25,-1,2.0,0.0,2.0,-78200.0
1801,2015-11-26,-2,0.0,-3.0,-1.0,47900.0
1802,2015-11-27,-1,1.0,0.0,0.0,-40400.0
1803,2015-11-30,-3,0.0,-2.0,-1.0,169600.0
1804,2015-12-01,-2,1.0,-1.0,1.0,-106800.0
1805,2015-12-02,-1,0.0,-1.0,-1.0,-43100.0
1806,2015-12-03,1,2.0,0.0,1.0,-41900.0
1807,2015-12-04,1,2.0,0.0,2.0,277500.0
1808,2015-12-07,-2,1.0,0.0,0.0,-238700.0
1809,2015-12-08,0,0.0,-2.0,-2.0,2500.0
1810,2015-12-09,-1,2.0,0.0,1.0,27900.0
1811,2015-12-10,2,0.0,-2.0,-2.0,-72100.0
1812,2015-12-11,0,0.0,-1.0,-1.0,-70700.0
1813,2015-12-14,-2,0.0,-2.0,-2.0,268000.0
1814,2015-12-15,0,2.0,0.0,0.0,-175400.0
1815,2015-12-16,2,0.0,-2.0,0.0,57500.0
1816,2015-12-17,0,1.0,-1.0,-1.0,-56000.0
1817,2015-12-18,0,0.0,-1.0,-1.0,-2200.0
1818,2015-12-21,-1,0.0,-3.0,-2.0,288300.0
1819,2015-12-22,-2,0.0,-3.0,-2.0,120300.0
1820,2015-12-24,2,2.0,0.0,0.0,-22300.0
1821,2015-12-25,2,1.0,-3.0,-3.0,611100.0
1822,2015-12-28,1,1.0,0.0,0.0,-968500.0
1823,2015-12-29,1,1.0,0.0,0.0,-75600.0
1824,2015-12-30,0,2.0,0.0,0.0,178600.0
1825,2016-01-04,-1,0.0,-2.0,-2.0,19100.0
1826,2016-01-05,-2,0.0,-2.0,-1.0,211400.0
