,Date,Open,High,Low,Close,Volume
3701,2015-02-12,95,20.0,-25.0,-10.0,958600.0
3702,2015-02-13,0,60.0,-20.0,40.0,-224800.0
3703,2015-02-16,45,55.0,-40.0,-25.0,-481000.0
3704,2015-02-17,10,60.0,-20.0,35.0,-292800.0
3705,2015-02-18,55,30.0,-30.0,20.0,299200.0
3706,2015-02-19,0,70.0,-10.0,40.0,-283900.0
3707,2015-02-20,30,10.0,-60.0,-30.0,-77500.0
3708,2015-02-23,60,0.0,-140.0,-110.0,177800.0
3709,2015-02-24,0,10.0,-60.0,10.0,-217300.0
3710,2015-02-25,50,30.0,-40.0,-10.0,181100.0
3711,2015-02-26,20,70.0,-10.0,60.0,180300.0
3712,2015-02-27,60,60.0,-10.0,30.0,523800.0
3713,2015-03-02,-30,30.0,-50.0,-10.0,-620200.0
3714,2015-03-03,0,10.0,-70.0,-20.0,-234700.0
3715,2015-03-04,-40,30.0,-70.0,-10.0,202800.0
3716,2015-03-05,-10,20.0,-60.0,-30.0,-210700.0
3717,2015-03-06,-10,100.0,0.0,100.0,256400.0
3718,2015-03-09,-50,10.0,-80.0,-60.0,-102700.0
3719,2015-03-10,20,30.0,-20.0,10.0,-9500.0
3720,2015-03-11,-70,130.0,0.0,100.0,43500.0
3721,2015-03-12,-40,70.0,0.0,20.0,-207900.0
3722,2015-03-13,-140,150.0,-10.0,140.0,1752100.0
3723,2015-03-16,0,180.0,0.0,140.0,-547100.0
3724,2015-03-17,90,90.0,-30.0,20.0,-21200.0
3725,2015-03-18,70,120.0,-30.0,90.0,43800.0
3726,2015-03-19,-10,0.0,-140.0,-100.0,-330500.0
3727,2015-03-20,50,90.0,-30.0,50.0,196900.0
3728,2015-03-23,40,10.0,-80.0,-20.0,-815500.0
3729,2015-03-24,0,30.0,-60.0,-50.0,-113900.0
3730,2015-03-25,10,20.0,-70.0,20.0,-65800.0
3731,2015-03-26,0,80.0,-110.0,-10.0,976700.0
3732,2015-03-27,-70,160.0,-40.0,10.0,-302900.0
3733,2015-03-30,40,20.0,-80.0,-40.0,-458900.0
3734,2015-03-31,60,30.0,-120.0,-120.0,670400.0
3735,2015-04-01,-40,60.0,-100.0,0.0,-325100.0
3736,2015-04-02,-80,210.0,0.0,120.0,-377000.0
3737,2015-04-03,-10,50.0,-30.0,10.0,-195900.0
3738,2015-04-06,-80,40.0,-60.0,-30.0,233600.0
3739,2015-04-07,40,60.0,-10.0,0.0,209300.0
3740,2015-04-08,80,170.0,-10.0,80.0,583200.0
3741,2015-04-09,30,10.0,-70.0,-20.0,-1016900.0
3742,2015-04-10,0,10.0,-90.0,-40.0,-151600.0
3743,2015-04-13,-20,50.0,-30.0,30.0,57300.0
3744,2015-04-14,-10,60.0,-30.0,-10.0,-236700.0
3745,2015-04-15,-50,20.0,-30.0,-10.0,224500.0
3746,2015-04-16,50,20.0,-80.0,10.0,-27000.0
3747,2015-04-17,0,10.0,-80.0,-60.0,27500.0
3748,2015-04-20,-100,50.0,0.0,20.0,-2300.0
3749,2015-04-21,0,90.0,-10.0,90.0,-19300.0
3750,2015-04-22,30,30.0,-30.0,-10.0,94000.0
3751,2015-04-23,0,20.0,-20.0,10.0,-50000.0
3752,2015-04-24,10,30.0,-50.0,-40.0,-51400.0
3753,2015-04-27,30,100.0,-30.0,70.0,400400.0
3754,2015-04-28,80,60.0,-70.0,20.0,985900.0
3755,2015-04-30,-100,30.0,-80.0,0.0,-783800.0
3756,2015-05-01,0,10.0,-170.0,-110.0,-202700.0
3757,2015-05-07,-40,70.0,-40.0,-10.0,73300.0
3758,2015-05-08,20,40.0,-30.0,20.0,-542400.0
3759,2015-05-11,80,10.0,-70.0,-70.0,-49200.0
3760,2015-05-12,30,10.0,-80.0,0.0,9000.0
3761,2015-05-13,-70,70.0,-40.0,70.0,222100.0
3762,2015-05-14,-80,120.0,0.0,70.0,-121900.0
3763,2015-05-15,60,60.0,-20.0,10.0,51400.0
3764,2015-05-18,0,20.0,-40.0,10.0,-201000.0
3765,2015-05-19,30,0.0,-80.0,-60.0,172800.0
3766,2015-05-20,10,30.0,-40.0,10.0,-70400.0
3767,2015-05-21,-120,50.0,-20.0,20.0,1483800.0
3768,2015-05-22,50,70.0,0.0,60.0,-964000.0
3769,2015-05-25,20,90.0,0.0,50.0,-220000.0
3770,2015-05-26,10,0.0,-50.0,-20.0,-566200.0
3771,2015-05-27,40,110.0,-10.0,80.0,1434500.0
3772,2015-05-28,30,70.0,-20.0,-10.0,-802000.0
3773,2015-05-29,-20,100.0,-10.0,100.0,818800.0
3774,2015-06-01,-30,100.0,0.0,60.0,-855200.0
3775,2015-06-02,50,30.0,-50.0,-20.0,-120700.0
3776,2015-06-03,-70,70.0,-10.0,20.0,-259800.0
3777,2015-06-04,20,70.0,-30.0,0.0,209200.0
3778,2015-06-05,-30,10.0,-60.0,-10.0,-159700.0
3779,2015-06-08,-30,20.0,-50.0,-30.0,33800.0
3780,2015-06-09,-60,20.0,-40.0,-40.0,196000.0
3781,2015-06-10,0,30.0,-60.0,-30.0,298500.0
3782,2015-06-11,60,30.0,-80.0,-10.0,76300.0
3783,2015-06-12,50,30.0,-30.0,10.0,-257200.0
3784,2015-06-15,-10,0.0,-60.0,-30.0,-500100.0
3785,2015-06-16,-20,20.0,-50.0,0.0,45000.0
3786,2015-06-17,-10,90.0,-10.0,70.0,338500.0
3787,2015-06-18,-20,10.0,-60.0,-30.0,12500.0
3788,2015-06-19,50,30.0,-40.0,0.0,-176000.0
3789,2015-06-22,-20,110.0,0.0,100.0,108400.0
3790,2015-06-23,0,10.0,-110.0,0.0,1493700.0
3791,2015-06-24,-50,30.0,-130.0,-130.0,129700.0
3792,2015-06-25,-70,50.0,-20.0,0.0,-1242800.0
3793,2015-06-26,-40,30.0,-40.0,-20.0,284600.0
3794,2015-06-29,-220,140.0,-10.0,100.0,-70400.0
3795,2015-06-30,-10,20.0,-40.0,-20.0,-340100.0
3796,2015-07-01,10,50.0,-80.0,-30.0,-254600.0
3797,2015-07-02,20,60.0,-10.0,10.0,-82500.0
3798,2015-07-03,-20,40.0,-30.0,40.0,-9200.0
3799,2015-07-06,-120,30.0,-30.0,-10.0,520500.0
3800,2015-07-07,50,60.0,-20.0,0.0,-288300.0
3801,2015-07-08,-20,10.0,-160.0,-160.0,354500.0
3802,2015-07-09,-190,200.0,0.0,140.0,610000.0
3803,2015-07-10,60,30.0,-80.0,-70.0,-632400.0
3804,2015-07-13,80,150.0,-10.0,130.0,148200.0
3805,2015-07-14,100,80.0,-20.0,80.0,123000.0
3806,2015-07-15,10,10.0,-110.0,-80.0,-380400.0
3807,2015-07-16,10,10.0,-50.0,-10.0,-372900.0
3808,2015-07-17,40,30.0,-50.0,-10.0,-129800.0
3809,2015-07-21,-200,180.0,0.0,180.0,267900.0
3810,2015-07-22,-50,40.0,-10.0,30.0,-366700.0
3811,2015-07-23,0,0.0,-80.0,-60.0,407100.0
3812,2015-07-24,0,0.0,-60.0,-30.0,-5900.0
3813,2015-07-27,-80,10.0,-50.0,-30.0,97200.0
3814,2015-07-28,-50,50.0,-50.0,20.0,15400.0
3815,2015-07-29,-125,10.0,-70.0,-45.0,935400.0
3816,2015-07-30,25,25.0,-25.0,5.0,-711800.0
3817,2015-07-31,-200,95.0,0.0,95.0,873100.0
3818,2015-08-03,-15,5.0,-25.0,0.0,-1359500.0
3819,2015-08-04,-30,10.0,-70.0,-40.0,682000.0
3820,2015-08-05,-25,90.0,-55.0,45.0,-317700.0
3821,2015-08-06,10,110.0,0.0,90.0,81100.0
3822,2015-08-07,-25,45.0,-25.0,35.0,-509800.0
3823,2015-08-10,10,0.0,-85.0,-55.0,158600.0
3824,2015-08-11,35,35.0,-25.0,-10.0,-30900.0
3825,2015-08-12,-40,30.0,-50.0,-10.0,205000.0
3826,2015-08-13,-40,55.0,-20.0,0.0,63400.0
3827,2015-08-14,-20,20.0,-30.0,0.0,-481500.0
3828,2015-08-17,20,35.0,-15.0,15.0,54000.0
3829,2015-08-18,25,55.0,-20.0,20.0,-167400.0
3830,2015-08-19,-30,5.0,-65.0,-40.0,645300.0
3831,2015-08-20,-45,5.0,-85.0,-65.0,-34200.0
3832,2015-08-21,-175,25.0,-55.0,-5.0,1305800.0
3833,2015-08-24,-160,45.0,-105.0,-100.0,-446200.0
3834,2015-08-25,-140,295.0,-10.0,65.0,242200.0
3835,2015-08-26,35,250.0,-25.0,245.0,-181200.0
3836,2015-08-27,50,60.0,-90.0,-70.0,-661300.0
3837,2015-08-28,130,105.0,-20.0,70.0,-342800.0
3838,2015-08-31,-55,0.0,-50.0,-10.0,106800.0
3839,2015-09-01,-140,25.0,-130.0,-120.0,716900.0
3840,2015-09-02,-125,70.0,-25.0,0.0,474000.0
3841,2015-09-03,15,5.0,-80.0,-60.0,-574200.0
3842,2015-09-04,-5,15.0,-210.0,-155.0,305400.0
3843,2015-09-07,-45,90.0,-95.0,40.0,39500.0
3844,2015-09-08,0,45.0,-55.0,-45.0,-608100.0
3845,2015-09-09,135,90.0,-5.0,90.0,721500.0
3846,2015-09-10,-100,65.0,-10.0,50.0,-435000.0
3847,2015-09-11,-70,65.0,-20.0,15.0,212200.0
3848,2015-09-14,-35,30.0,-50.0,-35.0,-940700.0
3849,2015-09-15,70,30.0,-100.0,-90.0,935000.0
3850,2015-09-16,50,55.0,-15.0,15.0,-488700.0
3851,2015-09-17,85,120.0,-5.0,90.0,738300.0
3852,2015-09-18,-50,30.0,-105.0,-70.0,-1102100.0
3853,2015-09-24,-140,70.0,-130.0,-100.0,712500.0
3854,2015-09-25,-5,15.0,-90.0,-25.0,609000.0
3855,2015-09-28,-15,30.0,-55.0,-45.0,-1141300.0
3856,2015-09-29,-60,0.0,-170.0,-170.0,1249100.0
3857,2015-09-30,140,50.0,-80.0,-65.0,-106700.0
3858,2015-10-01,5,230.0,-5.0,170.0,291900.0
3859,2015-10-02,-5,75.0,-20.0,15.0,-914400.0
3860,2015-10-05,110,5.0,-70.0,-30.0,-109300.0
3861,2015-10-06,90,15.0,-105.0,-100.0,-352900.0
3862,2015-10-07,0,60.0,-55.0,40.0,140700.0
3863,2015-10-08,50,80.0,-5.0,40.0,-65700.0
3864,2015-10-09,15,75.0,-10.0,70.0,-2800.0
3865,2015-10-13,-10,5.0,-155.0,-130.0,-37100.0
3866,2015-10-14,-45,0.0,-115.0,-75.0,41900.0
3867,2015-10-15,0,130.0,-20.0,105.0,-477600.0
3868,2015-10-16,45,45.0,-10.0,40.0,-64100.0
3869,2015-10-19,0,0.0,-85.0,-60.0,414300.0
3870,2015-10-20,25,15.0,-45.0,0.0,-779400.0
3871,2015-10-21,30,225.0,-5.0,200.0,1402900.0
3872,2015-10-22,-65,110.0,-5.0,50.0,-678800.0
3873,2015-10-23,95,15.0,-30.0,0.0,-231000.0
3874,2015-10-26,70,10.0,-85.0,-45.0,45000.0
3875,2015-10-27,5,0.0,-70.0,-45.0,335400.0
3876,2015-10-28,-305,75.0,-95.0,15.0,4235600.0
3877,2015-10-29,-55,125.0,-5.0,95.0,-2222200.0
3878,2015-10-30,0,60.0,-25.0,40.0,-1593400.0
3879,2015-11-02,-40,85.0,-25.0,60.0,34200.0
3880,2015-11-04,70,120.0,-5.0,80.0,-2900.0
3881,2015-11-05,0,35.0,-35.0,10.0,-779900.0
3882,2015-11-06,30,50.0,-40.0,20.0,215700.0
3883,2015-11-09,95,75.0,-35.0,75.0,164900.0
3884,2015-11-10,-5,40.0,-35.0,20.0,-155400.0
3885,2015-11-11,-10,25.0,-15.0,0.0,-373900.0
3886,2015-11-12,0,45.0,-15.0,35.0,-20900.0
3887,2015-11-13,-90,35.0,-20.0,30.0,104400.0
3888,2015-11-16,-110,125.0,0.0,105.0,-53600.0
3889,2015-11-17,40,60.0,-20.0,0.0,416200.0
3890,2015-11-18,20,20.0,-80.0,-60.0,-534000.0
3891,2015-11-19,55,95.0,-30.0,90.0,291800.0
3892,2015-11-20,-5,60.0,-15.0,50.0,-79900.0
3893,2015-11-24,-30,20.0,-80.0,-20.0,513800.0
3894,2015-11-25,-60,15.0,-30.0,-5.0,149200.0
3895,2015-11-26,0,35.0,-70.0,-35.0,-379000.0
3896,2015-11-27,20,35.0,-25.0,20.0,-340500.0
3897,2015-11-30,25,50.0,-5.0,10.0,-158400.0
3898,2015-12-01,30,105.0,-25.0,105.0,253400.0
3899,2015-12-02,-15,20.0,-50.0,-15.0,140100.0
3900,2015-12-03,-5,10.0,-40.0,-15.0,-202100.0
3901,2015-12-04,-80,60.0,-35.0,0.0,123500.0
3902,2015-12-07,60,25.0,-30.0,-30.0,-158800.0
3903,2015-12-08,40,15.0,-140.0,-120.0,-219900.0
3904,2015-12-09,-5,5.0,-45.0,-25.0,418400.0
3905,2015-12-10,-50,25.0,-25.0,10.0,-200200.0
3906,2015-12-11,210,0.0,-80.0,-25.0,1133600.0
3907,2015-12-14,-125,25.0,-130.0,-100.0,-312000.0
3908,2015-12-15,-70,35.0,-95.0,-80.0,-157700.0
3909,2015-12-16,15,80.0,-25.0,45.0,-130600.0
3910,2015-12-17,100,50.0,-65.0,-55.0,-425900.0
3911,2015-12-18,-20,35.0,-145.0,-140.0,663700.0
3912,2015-12-21,-70,125.0,-5.0,115.0,-328900.0
3913,2015-12-22,-20,20.0,-65.0,-40.0,-637700.0
3914,2015-12-24,0,5.0,-70.0,-65.0,556000.0
3915,2015-12-25,0,45.0,-40.0,10.0,-756500.0
3916,2015-12-28,35,65.0,-20.0,25.0,25200.0
3917,2015-12-29,0,40.0,-50.0,35.0,-220000.0
3918,2015-12-30,-30,65.0,-105.0,-95.0,783400.0
3919,2016-01-04,-40,60.0,-65.0,-40.0,-131300.0
3920,2016-01-05,-45,30.0,-65.0,-50.0,525100.0
3921,2016-01-06,-10,30.0,-100.0,-60.0,235900.0
3922,2016-01-07,0,50.0,-105.0,-95.0,-427600.0
3923,2016-01-08,-75,160.0,-10.0,60.0,113400.0
3924,2016-01-12,-45,60.0,-75.0,-75.0,154100.0
3925,2016-01-13,90,130.0,0.0,75.0,-324400.0
3926,2016-01-14,-150,10.0,-55.0,0.0,168900.0
3927,2016-01-15,85,40.0,-155.0,-140.0,-95700.0
3928,2016-01-18,-95,85.0,-30.0,65.0,-419200.0
3929,2016-01-19,-20,45.0,-70.0,45.0,437000.0
3930,2016-01-20,-5,25.0,-185.0,-180.0,-150900.0
3931,2016-01-21,-45,125.0,-60.0,-55.0,1044500.0
3932,2016-01-22,195,35.0,-50.0,35.0,-646600.0
3933,2016-01-25,95,35.0,-45.0,-10.0,27900.0
3934,2016-01-26,-35,0.0,-135.0,-120.0,-679000.0
3935,2016-01-27,80,80.0,-15.0,55.0,123500.0
3936,2016-01-28,-15,25.0,-120.0,-115.0,81500.0
3937,2016-01-29,-345,5.0,-217.0,5.0,4228300.0
3938,2016-02-01,90,5.0,-70.0,-30.0,-3053100.0
3939,2016-02-02,40,10.0,-80.0,-60.0,-672600.0
3940,2016-02-03,-55,0.0,-141.0,-128.0,101000.0
3941,2016-02-04,-42,150.0,-17.0,92.0,-475300.0
3942,2016-02-05,-3,76.0,-14.0,26.0,802900.0
3943,2016-02-08,-48,128.0,-32.0,83.0,-786500.0
3944,2016-02-09,-170,20.0,-96.0,-79.0,604900.0
3945,2016-02-10,46,90.0,-45.0,-5.0,696900.0
3946,2016-02-12,-71,67.0,-29.0,-22.0,-291500.0
3947,2016-02-15,131,150.0,-21.0,115.0,-264600.0
3948,2016-02-16,-29,119.0,-15.0,59.0,-354300.0
3949,2016-02-17,-5,100.0,-51.0,5.0,-215300.0
3950,2016-02-18,90,205.0,-10.0,155.0,1275600.0
3951,2016-02-19,-40,5.0,-145.0,-100.0,-1583500.0
3952,2016-02-22,-70,20.0,-80.0,10.0,42100.0
3953,2016-02-23,30,40.0,-85.0,-70.0,100000.0
3954,2016-02-24,-110,51.0,-28.0,6.0,545200.0
3955,2016-02-25,99,55.0,-20.0,5.0,-735500.0
3956,2016-02-26,-15,15.0,-28.0,-5.0,218500.0
3957,2016-02-29,90,45.0,-118.0,-117.0,115200.0
3958,2016-03-01,-21,16.0,-106.0,-21.0,-22700.0
3959,2016-03-02,89,170.0,-5.0,125.0,186900.0
3960,2016-03-03,0,85.0,-20.0,70.0,-743700.0
3961,2016-03-04,0,105.0,-10.0,60.0,-204800.0
3962,2016-03-07,5,15.0,-50.0,-45.0,-155400.0
3963,2016-03-08,10,30.0,-95.0,-70.0,381200.0
3964,2016-03-09,-35,20.0,-35.0,0.0,408300.0
3965,2016-03-10,45,60.0,0.0,35.0,-653100.0
3966,2016-03-11,-30,55.0,-50.0,55.0,335100.0
3967,2016-03-14,65,40.0,-10.0,30.0,-370100.0
3968,2016-03-15,50,10.0,-75.0,-55.0,391900.0
3969,2016-03-16,-35,40.0,-30.0,-5.0,-267000.0
3970,2016-03-17,30,55.0,-85.0,-50.0,192700.0
3971,2016-03-18,-25,75.0,-55.0,-25.0,-75300.0
3972,2016-03-22,95,85.0,0.0,65.0,524100.0
3973,2016-03-23,-20,30.0,-75.0,-70.0,-703900.0
3974,2016-03-24,5,25.0,-70.0,-60.0,-14300.0
3975,2016-03-25,45,115.0,-25.0,105.0,108800.0
3976,2016-03-28,35,10.0,-60.0,-5.0,-146900.0
3977,2016-03-29,-50,25.0,-65.0,15.0,82800.0
3978,2016-03-30,25,10.0,-70.0,-55.0,154900.0
3979,2016-03-31,20,40.0,-45.0,-35.0,-274900.0
3980,2016-04-01,-20,10.0,-240.0,-205.0,1281200.0
3981,2016-04-04,-10,80.0,-15.0,10.0,-1222000.0
3982,2016-04-05,0,10.0,-45.0,-35.0,239300.0
3983,2016-04-06,25,50.0,-20.0,0.0,-95900.0
3984,2016-04-07,0,50.0,-40.0,0.0,-100400.0
3985,2016-04-08,-50,150.0,-5.0,115.0,483100.0
3986,2016-04-11,0,15.0,-80.0,5.0,-407800.0
3987,2016-04-12,10,90.0,-15.0,80.0,-222600.0
3988,2016-04-13,60,155.0,0.0,125.0,964600.0
3989,2016-04-14,45,90.0,-15.0,90.0,-298000.0
3990,2016-04-15,-45,50.0,-30.0,-10.0,-515000.0
3991,2016-04-18,-175,45.0,-15.0,35.0,134500.0
3992,2016-04-19,80,60.0,-5.0,40.0,-63100.0
3993,2016-04-20,30,35.0,-25.0,-15.0,48400.0
3994,2016-04-21,45,10.0,-175.0,-95.0,501700.0
3995,2016-04-22,-70,160.0,-15.0,160.0,-276000.0
3996,2016-04-25,20,70.0,-35.0,10.0,24800.0
3997,2016-04-26,-5,5.0,-70.0,-25.0,-199200.0
3998,2016-04-27,10,20.0,-85.0,0.0,300300.0
3999,2016-04-28,25,165.0,-65.0,-50.0,1630600.0
4000,2016-05-02,-165,10.0,-120.0,-55.0,-717400.0
4001,2016-05-06,-20,5.0,-100.0,-55.0,-1018800.0
4002,2016-05-09,35,45.0,-55.0,-45.0,-304300.0
4003,2016-05-10,-10,85.0,-60.0,75.0,710300.0
4004,2016-05-11,40,100.0,-20.0,-5.0,-123600.0
4005,2016-05-12,-20,55.0,-35.0,20.0,-176600.0
4006,2016-05-13,-5,10.0,-120.0,-120.0,-151400.0
4007,2016-05-16,-15,160.0,-15.0,105.0,92100.0
4008,2016-05-17,25,25.0,-45.0,0.0,-591100.0
4009,2016-05-18,0,70.0,0.0,15.0,514600.0
4010,2016-05-19,40,35.0,-50.0,-45.0,-267300.0
4011,2016-05-20,-5,85.0,-15.0,80.0,-172800.0
4012,2016-05-23,-5,5.0,-85.0,5.0,163600.0
4013,2016-05-24,-30,5.0,-45.0,-15.0,-108200.0
4014,2016-05-25,0,15.0,-60.0,-5.0,158900.0
4015,2016-05-26,35,30.0,-70.0,-60.0,-260400.0
4016,2016-05-27,15,120.0,-15.0,115.0,540100.0
4017,2016-05-30,40,35.0,-35.0,25.0,-568500.0
4018,2016-05-31,-15,60.0,-15.0,35.0,295300.0
4019,2016-06-01,-45,50.0,-40.0,0.0,-129900.0
4020,2016-06-02,-40,35.0,-60.0,-55.0,-124900.0
4021,2016-06-03,0,15.0,-120.0,-80.0,317400.0
4022,2016-06-06,-65,10.0,-70.0,-15.0,517800.0
4023,2016-06-07,50,50.0,-15.0,40.0,-303200.0
4024,2016-06-08,20,30.0,-15.0,20.0,34300.0
4025,2016-06-09,-10,25.0,-50.0,-15.0,-274500.0
4026,2016-06-10,70,40.0,-30.0,30.0,1445200.0
4027,2016-06-13,-35,45.0,-5.0,25.0,-385900.0
4028,2016-06-14,0,70.0,-10.0,5.0,96200.0
4029,2016-06-15,0,95.0,-25.0,65.0,-541100.0
4030,2016-06-16,65,55.0,-120.0,-105.0,612700.0
4031,2016-06-17,55,50.0,-20.0,30.0,-341500.0
4032,2016-06-20,45,105.0,0.0,55.0,-396000.0
4033,2016-06-21,-30,25.0,-20.0,10.0,163300.0
4034,2016-06-22,-25,10.0,-45.0,-20.0,302600.0
4035,2016-06-23,0,95.0,-30.0,90.0,-659500.0
4036,2016-06-24,35,5.0,-365.0,-340.0,1001800.0
4037,2016-06-27,25,0.0,-115.0,-75.0,416000.0
4038,2016-06-28,-105,50.0,-75.0,30.0,-587200.0
4039,2016-06-29,30,35.0,-55.0,10.0,-443200.0
4040,2016-06-30,40,25.0,-45.0,-45.0,-595700.0
4041,2016-07-01,65,20.0,-45.0,-40.0,-51800.0
4042,2016-07-04,-40,0.0,-110.0,-50.0,647500.0
4043,2016-07-05,-30,0.0,-70.0,-50.0,-528200.0
4044,2016-07-06,-55,20.0,-65.0,-25.0,183800.0
4045,2016-07-07,10,55.0,-25.0,-10.0,-249600.0
4046,2016-07-08,10,30.0,-35.0,-35.0,123200.0
4047,2016-07-11,110,40.0,-25.0,25.0,116400.0
4048,2016-07-12,70,135.0,-45.0,105.0,1195600.0
4049,2016-07-13,210,20.0,-80.0,-70.0,-486300.0
4050,2016-07-14,25,35.0,-15.0,0.0,-557700.0
4051,2016-07-15,-5,30.0,-65.0,0.0,100400.0
4052,2016-07-19,5,15.0,-40.0,5.0,-456000.0
4053,2016-07-20,-15,20.0,-25.0,20.0,162800.0
4054,2016-07-21,55,90.0,-20.0,60.0,-2200.0
4055,2016-07-22,-30,90.0,0.0,40.0,-16400.0
4056,2016-07-25,30,70.0,-10.0,15.0,203600.0
4057,2016-07-26,-65,25.0,-90.0,-70.0,378000.0
4058,2016-07-27,55,40.0,-20.0,10.0,-526200.0
4059,2016-07-28,-5,40.0,-30.0,-5.0,-110900.0
4060,2016-07-29,-290,95.0,-80.0,95.0,1303100.0
4061,2016-08-01,-45,30.0,-60.0,0.0,-1588700.0
4062,2016-08-02,-60,40.0,-35.0,0.0,209500.0
4063,2016-08-03,-40,30.0,-55.0,-55.0,10800.0
4064,2016-08-04,30,70.0,-10.0,40.0,21100.0
4065,2016-08-05,50,10.0,-70.0,-55.0,-275600.0
4066,2016-08-08,100,15.0,-55.0,5.0,48700.0
4067,2016-08-09,30,5.0,-55.0,-35.0,110200.0
4068,2016-08-10,35,55.0,-15.0,25.0,-28900.0
4069,2016-08-12,45,55.0,-20.0,30.0,-217900.0
4070,2016-08-15,-10,10.0,-35.0,-35.0,-222700.0
4071,2016-08-16,20,15.0,-55.0,-55.0,447400.0
4072,2016-08-17,-5,20.0,-15.0,5.0,-230300.0
4073,2016-08-18,-15,15.0,-30.0,-15.0,232100.0
4074,2016-08-19,-5,50.0,-10.0,45.0,-333800.0
4075,2016-08-22,-5,15.0,-70.0,-55.0,-600.0
4076,2016-08-23,-25,0.0,-80.0,-15.0,211200.0
4077,2016-08-24,10,70.0,-50.0,-40.0,24900.0
4078,2016-08-25,5,10.0,-50.0,-10.0,-263500.0
4079,2016-08-26,5,30.0,-90.0,-85.0,558200.0
4080,2016-08-29,65,125.0,0.0,70.0,234500.0
4081,2016-08-30,0,90.0,0.0,70.0,-602300.0
4082,2016-08-31,25,60.0,0.0,25.0,-176200.0
4083,2016-09-01,-10,35.0,-25.0,-25.0,79200.0
4084,2016-09-02,-15,25.0,-40.0,5.0,-222000.0
4085,2016-09-05,70,0.0,-70.0,-70.0,-800.0
4086,2016-09-06,-10,35.0,-20.0,25.0,110600.0
4087,2016-09-07,-20,70.0,-35.0,65.0,155500.0
4088,2016-09-08,-5,20.0,-25.0,-10.0,-118400.0
4089,2016-09-09,50,75.0,-10.0,70.0,534000.0
4090,2016-09-12,0,5.0,-85.0,-65.0,-49800.0
4091,2016-09-13,30,0.0,-60.0,-35.0,-441100.0
4092,2016-09-14,-5,20.0,-30.0,10.0,47800.0
4093,2016-09-15,-30,25.0,-30.0,5.0,-41100.0
4094,2016-09-16,30,50.0,-20.0,40.0,116100.0
4095,2016-09-20,70,15.0,-85.0,-60.0,1207400.0
4096,2016-09-21,-70,95.0,-40.0,80.0,-474500.0
4097,2016-09-23,-5,55.0,-40.0,50.0,-402800.0
4098,2016-09-26,-25,0.0,-85.0,-35.0,-337700.0
4099,2016-09-27,-70,135.0,-15.0,135.0,-22600.0
4100,2016-09-28,-55,70.0,0.0,40.0,229600.0
4101,2016-09-29,10,20.0,-35.0,0.0,-27500.0
4102,2016-09-30,-55,10.0,-40.0,-15.0,-311600.0
4103,2016-10-03,15,5.0,-60.0,-25.0,-76500.0
4104,2016-10-04,-30,120.0,-15.0,100.0,215800.0
4105,2016-10-05,0,65.0,0.0,60.0,-52300.0
4106,2016-10-06,25,35.0,-20.0,-10.0,-88400.0
4107,2016-10-07,25,10.0,-30.0,-5.0,-258300.0
4108,2016-10-11,10,40.0,-85.0,-5.0,189100.0
4109,2016-10-12,-50,40.0,-15.0,-10.0,-128400.0
4110,2016-10-13,-20,40.0,-70.0,-50.0,846400.0
4111,2016-10-14,-35,35.0,-25.0,-10.0,-329600.0
4112,2016-10-17,15,40.0,-30.0,-15.0,-1300.0
4113,2016-10-18,-25,95.0,-10.0,90.0,-182500.0
4114,2016-10-19,0,60.0,-20.0,-5.0,-1100.0
4115,2016-10-20,0,120.0,0.0,120.0,266500.0
4116,2016-10-21,65,100.0,-60.0,-55.0,110800.0
4117,2016-10-24,-20,10.0,-45.0,-25.0,-297800.0
4118,2016-10-25,15,45.0,0.0,30.0,-299300.0
4119,2016-10-26,0,30.0,-35.0,25.0,159400.0
4120,2016-10-27,5,10.0,-25.0,10.0,8200.0
4121,2016-10-28,230,100.0,-30.0,10.0,3067400.0
4122,2016-10-31,-20,30.0,-40.0,-10.0,-2392400.0
4123,2016-11-01,-15,0.0,-100.0,-30.0,-113400.0
4124,2016-11-02,-80,30.0,-55.0,-30.0,-332800.0
4125,2016-11-04,-80,75.0,-30.0,75.0,184900.0
4126,2016-11-07,45,95.0,-5.0,70.0,107900.0
4127,2016-11-08,-40,20.0,-55.0,-30.0,-563300.0
4128,2016-11-09,35,25.0,-305.0,-275.0,627400.0
4129,2016-11-10,265,35.0,-25.0,20.0,-285500.0
4130,2016-11-11,0,50.0,-75.0,-55.0,-110500.0
4131,2016-11-14,60,135.0,-25.0,110.0,86800.0
4132,2016-11-15,-15,35.0,-35.0,-10.0,-532900.0
4133,2016-11-16,100,0.0,-90.0,-55.0,135100.0
4134,2016-11-17,5,35.0,-25.0,25.0,223900.0
4135,2016-11-18,25,0.0,-100.0,-35.0,22200.0
4136,2016-11-21,30,30.0,-30.0,15.0,-106600.0
4137,2016-11-22,140,125.0,-125.0,-60.0,849600.0
4138,2016-11-24,40,10.0,-50.0,-20.0,-652900.0
4139,2016-11-25,40,130.0,-5.0,55.0,766300.0
4140,2016-11-28,-10,10.0,-80.0,0.0,-928500.0
4141,2016-11-29,-15,30.0,-95.0,-60.0,392700.0
4142,2016-11-30,-20,20.0,-40.0,-30.0,-141600.0
4143,2016-12-01,105,95.0,-25.0,75.0,473400.0
4144,2016-12-02,0,95.0,-10.0,25.0,-75800.0
