,Date,Open,High,Low,Close,Volume
458,2001-11-07,0,1.0,-2.0,-2.0,563000.0
459,2001-11-08,0,1.0,-1.0,1.0,-117000.0
460,2001-11-09,-1,1.0,-2.0,-2.0,30000.0
461,2001-11-12,0,1.0,-1.0,-1.0,-468000.0
462,2001-11-13,0,1.0,-2.0,0.0,342000.0
463,2001-11-14,0,0.0,-2.0,-2.0,103000.0
464,2001-11-15,0,5.0,0.0,5.0,-81000.0
465,2001-11-16,-5,4.0,0.0,1.0,89000.0
466,2001-11-19,-1,3.0,-1.0,0.0,1106000.0
467,2001-11-20,2,0.0,-2.0,-1.0,-1055000.0
468,2001-11-21,1,2.0,-1.0,2.0,-350000.0
469,2001-11-22,0,0.0,-1.0,0.0,-455000.0
470,2001-11-26,1,2.0,-1.0,2.0,385000.0
471,2001-11-27,0,0.0,-3.0,-3.0,-99000.0
472,2001-11-28,-2,1.0,-1.0,0.0,62000.0
473,2001-11-29,-2,2.0,0.0,2.0,-45000.0
474,2001-11-30,-1,1.0,-1.0,-1.0,253000.0
475,2001-12-03,4,0.0,-5.0,-5.0,467000.0
476,2001-12-04,-1,1.0,-2.0,-2.0,1540000.0
477,2001-12-05,1,0.0,-6.0,-1.0,2020000.0
478,2001-12-06,-1,1.0,-4.0,-4.0,-2101000.0
479,2001-12-07,0,1.0,-6.0,-6.0,3620000.0
480,2001-12-10,1,1.0,-3.0,-3.0,-2203000.0
481,2001-12-11,-2,2.0,-1.0,-1.0,-1699000.0
482,2001-12-12,0,6.0,0.0,5.0,190000.0
483,2001-12-13,2,0.0,-4.0,-2.0,-697000.0
484,2001-12-14,0,0.0,-4.0,-1.0,5290000.0
485,2001-12-17,-2,1.0,-1.0,-1.0,-5588000.0
486,2001-12-18,0,2.0,-1.0,-1.0,231000.0
487,2001-12-19,0,2.0,0.0,1.0,565000.0
488,2001-12-20,1,3.0,-1.0,2.0,-704000.0
489,2001-12-21,2,1.0,-1.0,1.0,963000.0
490,2001-12-25,1,0.0,-2.0,-1.0,-1547000.0
491,2001-12-26,0,1.0,-1.0,-1.0,-707000.0
492,2001-12-27,0,1.0,-2.0,1.0,379000.0
493,2001-12-28,-2,2.0,0.0,1.0,-228000.0
494,2002-01-04,2,0.0,-2.0,-1.0,-461000.0
495,2002-01-07,1,0.0,-1.0,0.0,733000.0
496,2002-01-08,0,1.0,-3.0,-2.0,973000.0
497,2002-01-09,0,1.0,-1.0,-1.0,-743000.0
498,2002-01-10,2,2.0,-1.0,1.0,2561000.0
499,2002-01-11,0,1.0,-2.0,-2.0,-1564000.0
500,2002-01-15,-1,0.0,-3.0,-3.0,6000.0
501,2002-01-16,2,1.0,-1.0,1.0,-1581000.0
502,2002-01-17,0,1.0,-1.0,-1.0,153000.0
503,2002-01-18,0,1.0,-1.0,1.0,200000.0
504,2002-01-21,1,1.0,-2.0,-1.0,635000.0
505,2002-01-22,1,0.0,-3.0,-2.0,-260000.0
506,2002-01-23,0,1.0,-1.0,-1.0,-689000.0
507,2002-01-24,0,2.0,0.0,1.0,281000.0
508,2002-01-25,1,0.0,-2.0,-2.0,360000.0
509,2002-01-28,1,1.0,-1.0,-1.0,569000.0
510,2002-01-29,0,1.0,0.0,0.0,-1220000.0
511,2002-01-30,1,0.0,-2.0,-2.0,1658000.0
512,2002-01-31,1,1.0,-1.0,0.0,-1065000.0
513,2002-02-01,0,1.0,-2.0,-1.0,1768000.0
514,2002-02-04,-1,1.0,0.0,1.0,-2394000.0
515,2002-02-05,0,0.0,-1.0,-1.0,137000.0
516,2002-02-06,0,1.0,-1.0,0.0,-40000.0
517,2002-02-07,0,1.0,0.0,0.0,-99000.0
518,2002-02-08,0,1.0,0.0,0.0,1412000.0
519,2002-02-12,2,2.0,-1.0,0.0,2294000.0
520,2002-02-13,1,1.0,-1.0,-1.0,-2233000.0
521,2002-02-14,2,1.0,-1.0,1.0,217000.0
522,2002-02-15,-1,1.0,-2.0,-1.0,-617000.0
523,2002-02-18,1,0.0,-1.0,0.0,-1105000.0
524,2002-02-19,-1,1.0,-2.0,-2.0,1152000.0
525,2002-02-20,1,1.0,-1.0,0.0,-1124000.0
526,2002-02-21,0,2.0,-1.0,2.0,1351000.0
527,2002-02-22,-2,1.0,-1.0,1.0,-55000.0
528,2002-02-25,0,0.0,-1.0,-1.0,-1420000.0
529,2002-02-26,1,0.0,-2.0,-1.0,300000.0
530,2002-02-27,1,1.0,-1.0,1.0,1677000.0
531,2002-02-28,1,1.0,-2.0,-2.0,974000.0
532,2002-03-01,1,8.0,0.0,8.0,5069000.0
533,2002-03-04,2,5.0,-1.0,5.0,-1580000.0
534,2002-03-05,0,1.0,-6.0,-5.0,-1013000.0
535,2002-03-06,1,2.0,-2.0,-2.0,-2652000.0
536,2002-03-07,2,1.0,-1.0,1.0,-46000.0
537,2002-03-08,0,2.0,-1.0,1.0,1890000.0
538,2002-03-11,-1,1.0,-2.0,0.0,-3556000.0
539,2002-03-12,0,1.0,-1.0,1.0,897000.0
540,2002-03-13,-1,1.0,-2.0,-2.0,-234000.0
541,2002-03-14,0,1.0,-1.0,0.0,-1012000.0
542,2002-03-15,1,0.0,-1.0,-1.0,-631000.0
543,2002-03-18,2,1.0,-2.0,-2.0,1004000.0
544,2002-03-19,0,2.0,0.0,2.0,-114000.0
545,2002-03-20,-2,2.0,0.0,0.0,-18000.0
546,2002-03-22,1,0.0,-2.0,-2.0,219000.0
547,2002-03-25,0,1.0,-2.0,0.0,-103000.0
548,2002-03-26,0,1.0,-1.0,0.0,-942000.0
549,2002-03-27,-1,1.0,-1.0,1.0,-217000.0
550,2002-03-28,-1,1.0,0.0,0.0,-73000.0
551,2002-03-29,0,1.0,-1.0,-1.0,113000.0
552,2002-04-01,0,1.0,-1.0,-1.0,53000.0
553,2002-04-02,0,1.0,-1.0,0.0,383000.0
554,2002-04-03,0,3.0,0.0,3.0,201000.0
555,2002-04-04,3,2.0,-2.0,-1.0,6393000.0
556,2002-04-05,4,4.0,0.0,4.0,7137000.0
557,2002-04-08,0,0.0,-3.0,-2.0,-11499000.0
558,2002-04-09,-1,1.0,-4.0,-2.0,1051000.0
559,2002-04-10,-2,3.0,0.0,3.0,-1932000.0
560,2002-04-11,0,0.0,-2.0,-1.0,-1256000.0
561,2002-04-12,-1,1.0,-2.0,-2.0,1030000.0
562,2002-04-15,1,1.0,-1.0,1.0,-1321000.0
563,2002-04-16,-1,2.0,0.0,2.0,345000.0
564,2002-04-17,1,0.0,-2.0,0.0,327000.0
565,2002-04-18,-1,3.0,-1.0,3.0,2510000.0
566,2002-04-19,0,1.0,-1.0,0.0,-739000.0
567,2002-04-22,0,2.0,-1.0,0.0,1319000.0
568,2002-04-23,1,4.0,-1.0,2.0,7001000.0
569,2002-04-24,0,1.0,-2.0,-1.0,-8504000.0
570,2002-04-25,0,1.0,-1.0,-1.0,-1524000.0
571,2002-04-26,0,0.0,-3.0,-2.0,848000.0
572,2002-04-30,-1,1.0,-1.0,-1.0,-795000.0
573,2002-05-01,0,3.0,0.0,1.0,152000.0
574,2002-05-02,2,1.0,-1.0,0.0,-313000.0
575,2002-05-07,0,0.0,-3.0,-3.0,-313000.0
576,2002-05-08,1,2.0,0.0,1.0,966000.0
577,2002-05-09,1,0.0,-2.0,-2.0,-160000.0
578,2002-05-10,1,2.0,-1.0,1.0,4584000.0
579,2002-05-13,-1,1.0,-1.0,0.0,-5593000.0
580,2002-05-14,0,1.0,-3.0,-2.0,2354000.0
581,2002-05-15,1,1.0,-3.0,-3.0,277000.0
582,2002-05-16,0,3.0,0.0,3.0,-536000.0
583,2002-05-17,0,2.0,-1.0,2.0,159000.0
584,2002-05-20,2,0.0,-3.0,-1.0,414000.0
585,2002-05-21,-1,5.0,0.0,4.0,3499000.0
586,2002-05-22,1,4.0,-1.0,2.0,2711000.0
587,2002-05-23,3,3.0,-1.0,2.0,3611000.0
588,2002-05-24,-7,3.0,0.0,1.0,-6201000.0
589,2002-05-27,1,4.0,-1.0,1.0,-2935000.0
590,2002-05-28,1,1.0,-1.0,1.0,-2043000.0
591,2002-05-29,-2,1.0,-1.0,-1.0,-412000.0
592,2002-05-30,0,1.0,-2.0,-2.0,310000.0
593,2002-05-31,1,1.0,-1.0,1.0,-1248000.0
594,2002-06-03,-2,2.0,0.0,1.0,848000.0
595,2002-06-04,0,1.0,-1.0,-1.0,-65000.0
596,2002-06-05,0,2.0,-1.0,-1.0,3502000.0
597,2002-06-06,1,0.0,-3.0,-3.0,-95000.0
598,2002-06-07,-1,2.0,0.0,1.0,-3447000.0
599,2002-06-10,1,0.0,-2.0,-2.0,-785000.0
600,2002-06-11,0,1.0,0.0,0.0,-396000.0
601,2002-06-12,0,0.0,-2.0,0.0,794000.0
602,2002-06-13,0,0.0,-3.0,-2.0,530000.0
603,2002-06-14,-1,1.0,-3.0,-1.0,3008000.0
604,2002-06-17,-2,1.0,-3.0,-2.0,-2217000.0
605,2002-06-18,2,1.0,-2.0,-1.0,-1196000.0
606,2002-06-19,1,2.0,-2.0,-2.0,1827000.0
607,2002-06-20,0,3.0,0.0,2.0,579000.0
608,2002-06-21,-1,1.0,0.0,0.0,-2820000.0
609,2002-06-24,-1,2.0,0.0,1.0,1185000.0
610,2002-06-25,2,0.0,-2.0,0.0,38000.0
611,2002-06-26,-2,0.0,-3.0,-3.0,705000.0
612,2002-06-27,2,0.0,-2.0,0.0,-1741000.0
613,2002-06-28,0,1.0,-1.0,0.0,-222000.0
614,2002-07-01,2,1.0,-2.0,0.0,1122000.0
615,2002-07-02,-1,1.0,-1.0,0.0,-1201000.0
616,2002-07-03,0,4.0,0.0,4.0,2448000.0
617,2002-07-04,0,1.0,-3.0,-2.0,-1777000.0
618,2002-07-05,0,2.0,0.0,2.0,-211000.0
619,2002-07-08,0,1.0,-2.0,-2.0,-537000.0
620,2002-07-09,0,1.0,-1.0,1.0,288000.0
621,2002-07-10,-1,1.0,-1.0,-1.0,-13000.0
622,2002-07-11,0,0.0,-1.0,0.0,548000.0
623,2002-07-12,0,0.0,-2.0,-2.0,318000.0
624,2002-07-15,0,1.0,-1.0,-1.0,-849000.0
625,2002-07-16,0,1.0,0.0,0.0,-109000.0
626,2002-07-17,-1,1.0,-1.0,1.0,360000.0
627,2002-07-18,-1,2.0,0.0,0.0,-586000.0
628,2002-07-19,1,0.0,-1.0,-1.0,-253000.0
629,2002-07-22,-6,4.0,0.0,3.0,5184000.0
630,2002-07-23,-2,3.0,-1.0,2.0,-3931000.0
631,2002-07-24,0,1.0,-2.0,-2.0,-466000.0
632,2002-07-25,3,1.0,-3.0,-3.0,-19000.0
633,2002-07-26,1,1.0,-1.0,-1.0,-245000.0
634,2002-07-29,1,1.0,-2.0,-2.0,122000.0
635,2002-07-30,2,1.0,-1.0,-1.0,197000.0
636,2002-07-31,1,0.0,-2.0,-2.0,-672000.0
637,2002-08-01,2,0.0,-2.0,0.0,-4000.0
638,2002-08-02,-1,0.0,-2.0,-1.0,1132000.0
639,2002-08-05,-1,2.0,0.0,2.0,-1015000.0
640,2002-08-06,-2,1.0,0.0,1.0,93000.0
641,2002-08-07,0,1.0,-1.0,1.0,480000.0
642,2002-08-08,0,1.0,-1.0,1.0,-575000.0
643,2002-08-09,0,1.0,-1.0,1.0,581000.0
644,2002-08-12,-2,1.0,0.0,0.0,-1018000.0
645,2002-08-13,-1,1.0,-1.0,-1.0,495000.0
646,2002-08-14,0,2.0,0.0,2.0,-226000.0
647,2002-08-15,0,1.0,-1.0,0.0,389000.0
648,2002-08-16,0,0.0,-1.0,-1.0,-524000.0
649,2002-08-19,0,0.0,-1.0,-1.0,143000.0
650,2002-08-20,0,1.0,-2.0,-2.0,1600000.0
651,2002-08-21,0,1.0,0.0,0.0,-1476000.0
652,2002-08-22,0,2.0,0.0,1.0,587000.0
653,2002-08-23,2,1.0,-1.0,0.0,195000.0
654,2002-08-26,-1,1.0,0.0,1.0,-551000.0
655,2002-08-27,-1,1.0,-1.0,-1.0,22000.0
656,2002-08-28,1,1.0,-2.0,-2.0,298000.0
657,2002-08-29,1,1.0,-1.0,-1.0,182000.0
658,2002-08-30,1,1.0,-1.0,0.0,-1030000.0
659,2002-09-02,0,1.0,-2.0,-2.0,431000.0
660,2002-09-03,0,1.0,0.0,0.0,737000.0
661,2002-09-04,-1,1.0,-2.0,-2.0,726000.0
662,2002-09-05,1,1.0,-1.0,-1.0,-1285000.0
663,2002-09-06,0,1.0,-3.0,-1.0,1921000.0
664,2002-09-09,0,1.0,-2.0,-2.0,-829000.0
665,2002-09-10,1,2.0,-1.0,0.0,-417000.0
666,2002-09-11,0,1.0,0.0,1.0,-884000.0
667,2002-09-12,-1,1.0,0.0,0.0,-41000.0
668,2002-09-13,0,1.0,-1.0,1.0,3541000.0
669,2002-09-17,-1,2.0,0.0,2.0,-2339000.0
670,2002-09-18,-1,0.0,-1.0,-1.0,-1042000.0
671,2002-09-19,2,1.0,-2.0,-1.0,1765000.0
672,2002-09-20,-1,1.0,-1.0,1.0,-781000.0
673,2002-09-24,-1,1.0,-1.0,1.0,-897000.0
674,2002-09-25,0,0.0,-2.0,0.0,-445000.0
675,2002-09-26,0,0.0,-1.0,0.0,9000.0
676,2002-09-27,0,1.0,-1.0,1.0,423000.0
677,2002-09-30,-1,1.0,-1.0,1.0,-394000.0
678,2002-10-01,-1,0.0,-1.0,0.0,274000.0
679,2002-10-02,0,0.0,-2.0,-2.0,401000.0
680,2002-10-03,0,1.0,-1.0,-1.0,21000.0
681,2002-10-04,-1,1.0,-1.0,0.0,611000.0
682,2002-10-07,-2,1.0,-3.0,-3.0,-86000.0
683,2002-10-08,0,0.0,-3.0,-2.0,1101000.0
684,2002-10-09,0,1.0,-1.0,0.0,-1013000.0
685,2002-10-10,-2,1.0,-2.0,-1.0,1597000.0
686,2002-10-11,1,1.0,-1.0,-1.0,1775000.0
687,2002-10-15,2,2.0,0.0,2.0,-2512000.0
688,2002-10-16,1,0.0,-3.0,-3.0,-549000.0
689,2002-10-17,0,2.0,0.0,1.0,-671000.0
690,2002-10-18,0,1.0,-1.0,1.0,-454000.0
691,2002-10-21,0,0.0,-1.0,-1.0,-497000.0
692,2002-10-22,1,0.0,-3.0,-3.0,1244000.0
693,2002-10-23,0,2.0,-1.0,2.0,-627000.0
694,2002-10-24,-1,1.0,-1.0,-1.0,-852000.0
695,2002-10-25,1,1.0,-1.0,-1.0,607000.0
696,2002-10-28,1,0.0,-1.0,0.0,-387000.0
697,2002-10-29,-1,1.0,0.0,0.0,-9000.0
698,2002-10-30,0,2.0,0.0,2.0,367000.0
699,2002-10-31,0,0.0,-2.0,-2.0,6000.0
700,2002-11-01,0,1.0,-1.0,1.0,138000.0
701,2002-11-05,-2,1.0,-2.0,-1.0,2119000.0
702,2002-11-06,1,1.0,-1.0,1.0,-1081000.0
703,2002-11-07,-10,1.0,-5.0,-1.0,34093000.0
704,2002-11-08,-2,1.0,-1.0,-1.0,-27405000.0
705,2002-11-11,0,1.0,-2.0,-1.0,-2110000.0
706,2002-11-12,-1,1.0,0.0,1.0,-4270000.0
707,2002-11-13,0,1.0,-1.0,-1.0,290000.0
708,2002-11-14,1,0.0,-1.0,0.0,2356000.0
709,2002-11-15,0,1.0,-1.0,0.0,-1903000.0
710,2002-11-18,-1,1.0,-6.0,-4.0,10391000.0
711,2002-11-19,-1,0.0,-1.0,-1.0,-9246000.0
712,2002-11-20,0,6.0,0.0,5.0,5434000.0
713,2002-11-21,1,1.0,-2.0,1.0,-2180000.0
714,2002-11-22,0,0.0,-2.0,0.0,-1713000.0
715,2002-11-25,0,2.0,-1.0,1.0,-311000.0
716,2002-11-26,0,1.0,-1.0,0.0,-3583000.0
717,2002-11-27,-1,1.0,-1.0,0.0,302000.0
718,2002-11-28,1,0.0,-2.0,-1.0,1139000.0
719,2002-11-29,-1,2.0,0.0,2.0,-631000.0
720,2002-12-02,0,0.0,-2.0,0.0,-1126000.0
721,2002-12-03,0,0.0,-1.0,-1.0,-640000.0
722,2002-12-04,0,0.0,-1.0,0.0,113000.0
723,2002-12-05,-1,1.0,0.0,1.0,-511000.0
724,2002-12-06,0,1.0,-1.0,-1.0,2113000.0
725,2002-12-09,0,1.0,-1.0,0.0,66000.0
726,2002-12-10,-1,1.0,0.0,0.0,-1459000.0
727,2002-12-11,0,1.0,0.0,0.0,-19000.0
728,2002-12-12,1,1.0,-1.0,1.0,1718000.0
729,2002-12-13,-1,1.0,-1.0,-1.0,892000.0
730,2002-12-16,0,1.0,0.0,1.0,-1622000.0
731,2002-12-17,0,1.0,-1.0,-1.0,-718000.0
732,2002-12-18,0,1.0,-1.0,-1.0,928000.0
733,2002-12-19,0,1.0,-1.0,-1.0,-529000.0
734,2002-12-20,0,2.0,0.0,2.0,559000.0
735,2002-12-24,0,1.0,-1.0,-1.0,749000.0
736,2002-12-25,1,0.0,-2.0,-2.0,-809000.0
737,2002-12-26,1,1.0,-1.0,1.0,-831000.0
738,2002-12-27,0,1.0,-1.0,1.0,1077000.0
739,2002-12-30,0,0.0,-1.0,0.0,-1353000.0
740,2003-01-06,0,1.0,0.0,1.0,-617000.0
741,2003-01-07,0,0.0,-1.0,-1.0,790000.0
742,2003-01-08,0,0.0,-2.0,-1.0,776000.0
743,2003-01-09,0,0.0,-1.0,0.0,-1686000.0
744,2003-01-10,-1,1.0,0.0,1.0,819000.0
745,2003-01-14,0,0.0,-1.0,-1.0,-452000.0
746,2003-01-15,1,0.0,-1.0,0.0,188000.0
747,2003-01-16,0,0.0,-1.0,0.0,1713000.0
748,2003-01-17,0,2.0,-1.0,1.0,4198000.0
749,2003-01-20,0,1.0,-1.0,-1.0,1313000.0
750,2003-01-21,1,3.0,-1.0,3.0,2437000.0
751,2003-01-22,1,0.0,-2.0,-2.0,180000.0
752,2003-01-23,-1,1.0,-1.0,1.0,-5045000.0
753,2003-01-24,-1,2.0,0.0,1.0,-783000.0
754,2003-01-27,0,1.0,-1.0,-1.0,-2167000.0
755,2003-01-28,0,1.0,-1.0,0.0,526000.0
756,2003-01-29,0,1.0,-1.0,1.0,526000.0
757,2003-01-30,-1,1.0,-1.0,0.0,-2855000.0
758,2003-01-31,-1,1.0,0.0,1.0,666000.0
759,2003-02-03,0,2.0,-1.0,0.0,3599000.0
760,2003-02-04,1,0.0,-1.0,-1.0,-4251000.0
761,2003-02-05,0,1.0,-1.0,1.0,4099000.0
762,2003-02-06,-1,2.0,0.0,2.0,-540000.0
763,2003-02-07,0,0.0,-1.0,-1.0,-3197000.0
764,2003-02-10,1,1.0,-1.0,1.0,4458000.0
765,2003-02-12,0,6.0,0.0,4.0,26108000.0
766,2003-02-13,1,1.0,-3.0,-1.0,-8759000.0
767,2003-02-20,33,1.0,-6.0,-4.0,-19483500.0
768,2003-02-21,-1,1.0,-6.0,-6.0,-487000.0
769,2003-02-24,0,0.0,-4.0,-3.0,-919500.0
770,2003-02-25,1,3.0,-1.0,2.0,330500.0
771,2003-02-26,0,0.0,-2.0,0.0,-2078000.0
772,2003-02-27,0,1.0,-2.0,1.0,138000.0
773,2003-02-28,0,2.0,-1.0,0.0,242500.0
774,2003-03-03,1,3.0,-1.0,3.0,627500.0
775,2003-03-04,1,0.0,-2.0,-1.0,-1041000.0
776,2003-03-05,-1,1.0,-1.0,0.0,-107500.0
777,2003-03-06,0,1.0,-2.0,0.0,51500.0
778,2003-03-07,-1,0.0,-3.0,-3.0,91000.0
779,2003-03-10,-2,2.0,-1.0,0.0,84000.0
780,2003-03-11,-1,3.0,0.0,1.0,-145500.0
781,2003-03-12,0,3.0,0.0,2.0,-160000.0
782,2003-03-13,1,0.0,-1.0,0.0,-508500.0
783,2003-03-14,-1,2.0,0.0,1.0,2808500.0
784,2003-03-17,0,0.0,-3.0,-3.0,-2636500.0
785,2003-03-18,2,1.0,-1.0,1.0,168000.0
786,2003-03-19,0,0.0,-2.0,0.0,-81000.0
787,2003-03-20,0,1.0,-1.0,0.0,-77000.0
788,2003-03-24,1,1.0,-1.0,1.0,295000.0
789,2003-03-25,-1,1.0,-1.0,-1.0,-154500.0
790,2003-03-26,0,4.0,0.0,1.0,731000.0
791,2003-03-27,1,2.0,0.0,2.0,-624500.0
792,2003-03-28,0,1.0,-1.0,0.0,127000.0
793,2003-03-31,-1,1.0,-5.0,-5.0,332500.0
794,2003-04-01,2,2.0,-1.0,2.0,-581500.0
795,2003-04-02,0,1.0,-1.0,1.0,-53000.0
796,2003-04-03,0,2.0,0.0,2.0,1308000.0
797,2003-04-04,0,3.0,-1.0,3.0,20500.0
798,2003-04-07,0,1.0,-2.0,0.0,-897500.0
799,2003-04-08,0,0.0,-2.0,0.0,-95000.0
800,2003-04-09,0,4.0,0.0,4.0,1552500.0
801,2003-04-10,0,3.0,-2.0,2.0,396000.0
802,2003-04-11,0,2.0,-1.0,1.0,-161000.0
803,2003-04-14,1,2.0,-1.0,1.0,-439000.0
804,2003-04-15,0,0.0,-2.0,-2.0,-715000.0
805,2003-04-16,1,0.0,-1.0,-1.0,-843500.0
806,2003-04-17,0,0.0,-3.0,-3.0,494000.0
807,2003-04-18,0,4.0,-1.0,3.0,479000.0
808,2003-04-21,2,10.0,0.0,7.0,3979000.0
809,2003-04-22,3,1.0,-2.0,0.0,-2796500.0
810,2003-04-23,-1,1.0,-6.0,-1.0,-652000.0
811,2003-04-24,-1,0.0,-2.0,-1.0,-1317000.0
812,2003-04-25,0,0.0,-4.0,-3.0,1019500.0
813,2003-04-28,-3,2.0,-3.0,0.0,333500.0
814,2003-04-30,0,3.0,-1.0,2.0,1250500.0
815,2003-05-01,-2,0.0,-2.0,-1.0,-1664000.0
816,2003-05-02,0,0.0,-1.0,-1.0,-883500.0
817,2003-05-06,1,3.0,-1.0,2.0,889500.0
818,2003-05-07,2,1.0,-3.0,-1.0,1423500.0
819,2003-05-08,0,1.0,-1.0,0.0,-2649500.0
820,2003-05-09,0,1.0,-2.0,1.0,508000.0
821,2003-05-12,0,4.0,0.0,4.0,938500.0
822,2003-05-13,0,1.0,-2.0,-2.0,432500.0
823,2003-05-14,0,0.0,-1.0,0.0,-1619000.0
824,2003-05-15,0,0.0,-4.0,-2.0,1002000.0
825,2003-05-16,1,1.0,-1.0,1.0,-258000.0
826,2003-05-19,0,0.0,-2.0,-1.0,-649000.0
827,2003-05-20,0,1.0,-1.0,1.0,-67500.0
828,2003-05-21,-2,1.0,-2.0,1.0,1264000.0
829,2003-05-22,1,1.0,-2.0,0.0,-945000.0
830,2003-05-23,3,1.0,-2.0,-2.0,1035000.0
831,2003-05-26,1,0.0,-2.0,-2.0,-1235000.0
832,2003-05-27,-1,1.0,-1.0,-1.0,-229000.0
833,2003-05-28,1,1.0,-1.0,-1.0,453000.0
834,2003-05-29,0,4.0,-1.0,1.0,1873000.0
835,2003-05-30,0,1.0,-4.0,-4.0,3176500.0
836,2003-06-02,1,4.0,0.0,1.0,-4215500.0
837,2003-06-03,1,1.0,-2.0,1.0,-534000.0
838,2003-06-04,0,1.0,-1.0,1.0,162500.0
839,2003-06-05,5,15.0,0.0,14.0,21410500.0
840,2003-06-06,1,7.0,-1.0,1.0,-6587500.0
841,2003-06-09,0,1.0,-4.0,0.0,-12135000.0
842,2003-06-10,-2,2.0,-1.0,2.0,-3013000.0
843,2003-06-11,1,1.0,-2.0,-2.0,1910500.0
844,2003-06-12,1,0.0,-7.0,-5.0,931000.0
845,2003-06-13,-1,1.0,-2.0,1.0,42000.0
846,2003-06-16,-2,1.0,-2.0,1.0,-2485000.0
847,2003-06-17,2,0.0,-3.0,-2.0,51000.0
848,2003-06-18,0,1.0,-1.0,-1.0,-319000.0
849,2003-06-19,0,8.0,-1.0,8.0,5510000.0
850,2003-06-20,-2,5.0,-1.0,4.0,242500.0
851,2003-06-23,1,4.0,-1.0,3.0,1424500.0
852,2003-06-24,-3,3.0,-1.0,1.0,-2122000.0
853,2003-06-25,-2,2.0,0.0,2.0,-3858500.0
854,2003-06-26,-1,0.0,-3.0,-1.0,-186000.0
855,2003-06-27,1,1.0,-2.0,0.0,-133000.0
856,2003-06-30,-1,1.0,-1.0,-1.0,-315000.0
857,2003-07-01,1,7.0,0.0,4.0,7367000.0
858,2003-07-02,1,0.0,-4.0,-3.0,-4407500.0
859,2003-07-03,1,1.0,-6.0,-6.0,-461000.0
860,2003-07-04,0,4.0,0.0,2.0,-2945500.0
861,2003-07-07,0,1.0,-1.0,-1.0,1291000.0
862,2003-07-08,2,0.0,-2.0,-1.0,-406000.0
863,2003-07-09,-1,1.0,-3.0,0.0,-462000.0
864,2003-07-10,0,3.0,-2.0,1.0,-69500.0
865,2003-07-11,-1,1.0,-2.0,-2.0,117500.0
866,2003-07-14,1,1.0,-3.0,-2.0,-680000.0
867,2003-07-15,0,1.0,-1.0,0.0,509000.0
868,2003-07-16,-1,1.0,-6.0,-6.0,2035000.0
869,2003-07-17,-2,1.0,-3.0,-2.0,-1710000.0
870,2003-07-18,-5,8.0,0.0,8.0,362500.0
871,2003-07-22,0,1.0,-2.0,-1.0,-1644000.0
872,2003-07-23,2,2.0,-2.0,2.0,1975000.0
873,2003-07-24,2,1.0,-2.0,0.0,272000.0
874,2003-07-25,0,0.0,-2.0,-2.0,-1907000.0
875,2003-07-28,7,2.0,-2.0,1.0,5110500.0
876,2003-07-29,1,1.0,-5.0,-5.0,-2353000.0
877,2003-07-30,1,2.0,0.0,1.0,-2237500.0
878,2003-07-31,0,3.0,-2.0,-2.0,541000.0
879,2003-08-01,3,1.0,-2.0,0.0,-446000.0
880,2003-08-04,-1,1.0,-1.0,0.0,-477000.0
881,2003-08-05,-1,1.0,-2.0,-2.0,-61500.0
882,2003-08-06,-1,0.0,-1.0,-1.0,-147500.0
883,2003-08-07,1,2.0,-1.0,2.0,-465000.0
884,2003-08-08,-1,1.0,-1.0,1.0,682500.0
885,2003-08-11,-1,1.0,-1.0,1.0,-647000.0
886,2003-08-12,0,1.0,0.0,1.0,463000.0
887,2003-08-13,0,1.0,-1.0,0.0,424500.0
888,2003-08-14,0,5.0,-1.0,4.0,1914500.0
889,2003-08-15,1,1.0,-2.0,-1.0,-1758500.0
890,2003-08-18,1,4.0,-1.0,3.0,3739500.0
891,2003-08-19,3,12.0,-2.0,8.0,10532500.0
892,2003-08-20,1,1.0,-5.0,-3.0,-8997000.0
893,2003-08-21,-1,10.0,-1.0,9.0,469500.0
894,2003-08-22,-1,1.0,-5.0,-5.0,-3844000.0
895,2003-08-25,1,2.0,0.0,1.0,-1566500.0
896,2003-08-26,-1,3.0,-1.0,3.0,3911500.0
897,2003-08-27,0,0.0,-3.0,-2.0,-2346500.0
898,2003-08-28,-1,1.0,-2.0,-1.0,-1436000.0
899,2003-08-29,3,11.0,-1.0,11.0,8889000.0
900,2003-09-01,0,3.0,-3.0,-1.0,-5963500.0
901,2003-09-02,4,0.0,-4.0,-3.0,-1867000.0
902,2003-09-03,2,0.0,-6.0,-6.0,-807500.0
903,2003-09-04,-1,4.0,-2.0,1.0,-366000.0
904,2003-09-05,10,5.0,-6.0,-5.0,12085500.0
905,2003-09-08,-5,5.0,-1.0,3.0,-7077000.0
906,2003-09-09,1,7.0,-1.0,5.0,-1230500.0
907,2003-09-10,0,1.0,-4.0,-3.0,-2845000.0
908,2003-09-11,0,7.0,-2.0,1.0,3805500.0
909,2003-09-12,3,2.0,-2.0,2.0,-471000.0
910,2003-09-16,5,8.0,-1.0,6.0,9554500.0
911,2003-09-17,5,3.0,-4.0,-1.0,-7345500.0
912,2003-09-18,-2,2.0,-3.0,1.0,-3775000.0
913,2003-09-19,2,3.0,-2.0,2.0,89000.0
914,2003-09-22,0,0.0,-6.0,-4.0,-1487000.0
915,2003-09-24,-3,5.0,-6.0,5.0,1165500.0
916,2003-09-25,-5,4.0,-1.0,0.0,975500.0
