,Date,Open,High,Low,Close,Volume
3899,2015-11-18,4,2.0,-3.5,-1.7999999999999545,-7011000.0
3900,2015-11-19,6,1.1999999999999318,-5.400000000000091,-4.300000000000068,3085000.0
3901,2015-11-20,-1,2.0,-7.699999999999932,-0.6000000000000227,-2248000.0
3902,2015-11-24,-2,5.900000000000091,-6.199999999999932,4.2000000000000455,-961000.0
3903,2015-11-25,-6,3.3999999999999773,-6.7999999999999545,-0.6000000000000227,-2537000.0
3904,2015-11-26,0,3.8999999999999773,-3.7000000000000455,-0.7000000000000455,1588000.0
3905,2015-11-27,0,1.2999999999999545,-10.100000000000023,-8.200000000000045,-165000.0
3906,2015-11-30,3,13.0,-0.40000000000009095,7.899999999999977,11701000.0
3907,2015-12-01,8,13.699999999999932,-2.1000000000000227,11.5,2189000.0
3908,2015-12-02,2,5.899999999999977,-7.800000000000068,-4.800000000000068,-12449000.0
3909,2015-12-03,-4,2.7000000000000455,-7.0,0.8000000000000682,-757000.0
3910,2015-12-04,-13,5.100000000000023,-1.599999999999909,2.0,-2081000.0
3911,2015-12-07,8,1.8999999999999773,-4.399999999999977,-1.5,-213000.0
3912,2015-12-08,1,1.2999999999999545,-10.799999999999955,-9.899999999999977,-75000.0
3913,2015-12-09,-2,4.0,-3.7999999999999545,-1.8999999999999773,923000.0
3914,2015-12-10,-12,3.3999999999999773,-8.0,1.3000000000000682,6063000.0
3915,2015-12-11,-8,18.199999999999932,-0.7000000000000455,14.399999999999977,3830000.0
3916,2015-12-14,-22,9.0,-9.5,-1.5,3404000.0
3917,2015-12-15,-4,4.600000000000023,-11.399999999999977,-11.399999999999977,-6910000.0
3918,2015-12-16,13,6.0,-5.199999999999932,2.1000000000000227,-4362000.0
3919,2015-12-17,11,8.799999999999955,-2.7999999999999545,-2.7999999999999545,6833000.0
3920,2015-12-18,0,16.899999999999977,-11.899999999999977,-9.899999999999977,2960000.0
3921,2015-12-21,-12,8.299999999999955,-4.7000000000000455,4.600000000000023,-283000.0
3922,2015-12-22,0,5.899999999999977,-3.7999999999999545,4.100000000000023,-12131000.0
3923,2015-12-24,4,3.7999999999999545,-10.799999999999955,-10.600000000000023,1538000.0
3924,2015-12-25,-8,6.2999999999999545,-7.399999999999977,-5.399999999999977,3167000.0
3925,2015-12-28,4,17.90000000000009,-0.09999999999990905,10.700000000000045,-5020000.0
3926,2015-12-29,-6,14.200000000000045,-4.399999999999977,10.800000000000068,1090000.0
3927,2015-12-30,4,13.199999999999932,-2.900000000000091,-2.7000000000000455,2479000.0
3928,2016-01-04,-5,6.399999999999977,-13.399999999999977,-9.899999999999977,7820000.0
3929,2016-01-05,0,5.0,-7.899999999999977,-2.7000000000000455,-678000.0
3930,2016-01-06,0,3.5,-27.299999999999955,-21.399999999999977,11717000.0
3931,2016-01-07,-5,8.799999999999955,-11.899999999999977,-11.399999999999977,-9303000.0
3932,2016-01-08,-9,19.799999999999955,0.0,8.0,60000.0
3933,2016-01-12,-9,2.8999999999999773,-10.100000000000023,-10.100000000000023,548000.0
3934,2016-01-13,11,9.0,-3.7999999999999545,6.2000000000000455,-2355000.0
3935,2016-01-14,-21,6.899999999999977,-9.399999999999977,5.0,1353000.0
3936,2016-01-15,8,4.7999999999999545,-20.800000000000068,-18.5,-2317000.0
3937,2016-01-18,-16,17.0,-5.600000000000023,12.399999999999977,-4014000.0
3938,2016-01-19,-4,18.5,-0.2999999999999545,16.100000000000023,2952000.0
3939,2016-01-20,0,0.8999999999999773,-27.100000000000023,-26.399999999999977,5852000.0
3940,2016-01-21,0,14.0,-13.700000000000045,-13.399999999999977,1367000.0
3941,2016-01-22,22,8.399999999999977,-6.0,7.0,-3890000.0
3942,2016-01-25,17,0.0,-24.299999999999955,-22.100000000000023,7338000.0
3943,2016-01-26,-7,0.10000000000002274,-13.5,-10.700000000000045,-2620000.0
3944,2016-01-27,9,3.3999999999999773,-9.0,-2.8999999999999773,-326000.0
3945,2016-01-28,-3,1.1999999999999318,-10.100000000000023,-8.900000000000091,5272000.0
3946,2016-01-29,-3,17.600000000000023,-22.899999999999977,16.399999999999977,28598000.0
3947,2016-02-01,19,9.100000000000023,-3.3999999999999773,-2.1000000000000227,-26437000.0
3948,2016-02-02,-3,1.7999999999999545,-9.899999999999977,-7.600000000000023,-14452000.0
3949,2016-02-03,-13,0.20000000000004547,-27.699999999999932,-23.299999999999955,7775000.0
3950,2016-02-04,-55,12.899999999999977,-12.300000000000011,12.100000000000023,67436000.0
3951,2016-02-05,-9,11.899999999999977,-4.899999999999977,7.899999999999977,-46007000.0
3952,2016-02-08,-10,4.0,-15.800000000000011,-4.699999999999989,11747000.0
3953,2016-02-09,-25,14.5,-4.899999999999977,-4.100000000000023,-15825000.0
3954,2016-02-10,0,7.900000000000034,-11.099999999999966,-5.699999999999989,842000.0
3955,2016-02-12,-24,14.399999999999977,-5.5,-5.5,17405000.0
3956,2016-02-15,28,10.699999999999989,-6.0,6.399999999999977,-30778000.0
3957,2016-02-16,0,23.400000000000034,-0.19999999999998863,13.800000000000011,-571000.0
3958,2016-02-17,-3,8.5,-13.600000000000023,-6.0,-9046000.0
3959,2016-02-18,8,21.0,-2.6000000000000227,11.0,19006000.0
3960,2016-02-19,-4,0.0,-15.600000000000023,-11.0,-13404000.0
3961,2016-02-22,-4,8.300000000000011,-0.8000000000000114,5.600000000000023,-16474000.0
3962,2016-02-23,3,4.199999999999989,-10.800000000000011,-9.5,13265000.0
3963,2016-02-24,-9,4.399999999999977,-8.600000000000023,-1.3000000000000114,-4223000.0
3964,2016-02-25,0,5.0,-3.6999999999999886,3.3000000000000114,2309000.0
3965,2016-02-26,16,1.0,-5.300000000000011,-3.1999999999999886,997000.0
3966,2016-02-29,22,0.19999999999998863,-20.30000000000001,-20.30000000000001,8611000.0
3967,2016-03-01,-2,0.30000000000001137,-15.699999999999989,-10.699999999999989,-8836000.0
3968,2016-03-02,15,15.0,-3.5,12.399999999999977,7752000.0
3969,2016-03-03,3,16.899999999999977,-0.19999999999998863,11.199999999999989,-1550000.0
3970,2016-03-04,4,13.899999999999977,-0.39999999999997726,7.7999999999999545,-6044000.0
3971,2016-03-07,5,0.10000000000002274,-9.799999999999955,-7.2999999999999545,-5071000.0
3972,2016-03-08,-1,5.5,-11.800000000000011,-2.7999999999999545,3535000.0
3973,2016-03-09,-9,3.599999999999966,-4.600000000000023,0.5,-5265000.0
3974,2016-03-10,8,5.0,-4.800000000000011,3.7999999999999545,-2923000.0
3975,2016-03-11,-8,13.299999999999955,-0.5,11.5,9141000.0
3976,2016-03-14,8,9.5,-2.6000000000000227,7.099999999999909,-6305000.0
3977,2016-03-15,3,1.7999999999999545,-12.700000000000045,-8.799999999999955,81000.0
3978,2016-03-16,-2,13.899999999999977,-0.20000000000004547,4.0,1640000.0
3979,2016-03-17,6,3.099999999999909,-21.100000000000023,-13.400000000000091,6964000.0
3980,2016-03-18,-5,7.899999999999977,-4.899999999999977,1.2999999999999545,-6098000.0
3981,2016-03-22,7,14.200000000000045,-0.2999999999999545,5.899999999999977,1859000.0
3982,2016-03-23,1,5.399999999999977,-14.400000000000091,-13.400000000000091,-4157000.0
3983,2016-03-24,-2,2.5,-8.899999999999977,-6.100000000000023,-3553000.0
3984,2016-03-25,1,14.899999999999977,-1.8000000000000682,13.399999999999977,-4233000.0
3985,2016-03-28,3,6.099999999999909,-2.0,6.099999999999909,2274000.0
3986,2016-03-29,-4,4.5,-5.7000000000000455,-0.40000000000009095,-1575000.0
3987,2016-03-30,1,0.20000000000004547,-11.399999999999977,-10.299999999999955,1359000.0
3988,2016-03-31,5,11.400000000000091,-3.7999999999999545,-3.199999999999932,5596000.0
3989,2016-04-01,-6,1.2999999999999545,-27.399999999999977,-25.19999999999999,17399000.0
3990,2016-04-04,-3,15.800000000000011,-0.7999999999999545,4.600000000000023,-18203000.0
3991,2016-04-05,-8,1.3000000000000114,-15.699999999999989,-13.300000000000011,12414000.0
3992,2016-04-06,-2,6.899999999999977,-6.199999999999989,1.3999999999999773,-6858000.0
3993,2016-04-07,0,4.2000000000000455,-9.0,-4.399999999999977,-6652000.0
3994,2016-04-08,-8,21.30000000000001,-3.5,14.699999999999989,9656000.0
3995,2016-04-11,-3,1.5,-14.300000000000011,-4.5,-3214000.0
3996,2016-04-12,3,18.600000000000023,-3.8000000000000114,17.400000000000034,-4671000.0
3997,2016-04-13,10,8.800000000000011,-6.300000000000011,6.099999999999966,5805000.0
3998,2016-04-14,11,7.600000000000023,-2.1000000000000227,7.600000000000023,-4475000.0
3999,2016-04-15,-1,4.699999999999932,-3.5,-0.8000000000000682,-4341000.0
4000,2016-04-18,-26,9.799999999999955,-1.6000000000000227,8.099999999999966,3886000.0
4001,2016-04-19,10,12.699999999999989,-0.5999999999999659,12.099999999999966,-4117000.0
4002,2016-04-20,6,7.7999999999999545,-5.399999999999977,-2.7999999999999545,-1134000.0
4003,2016-04-21,10,0.39999999999997726,-11.700000000000045,-5.2999999999999545,3310000.0
4004,2016-04-22,-6,12.799999999999955,-1.0,12.5,-2727000.0
4005,2016-04-25,1,6.800000000000068,-4.199999999999932,5.900000000000091,5131000.0
4006,2016-04-26,-7,4.199999999999932,-4.100000000000023,0.5,-2152000.0
4007,2016-04-27,-1,1.6999999999999318,-3.800000000000068,-0.40000000000009095,-6998000.0
4008,2016-04-28,6,11.400000000000091,-29.0,-27.699999999999932,22237000.0
4009,2016-05-02,-28,6.5,-4.0,-0.10000000000002274,106000.0
4010,2016-05-06,0,2.3000000000000114,-12.0,-5.300000000000011,-6278000.0
4011,2016-05-09,3,3.6999999999999886,-4.0,-2.400000000000034,-9924000.0
4012,2016-05-10,-21,20.69999999999999,-2.0,18.19999999999999,29388000.0
4013,2016-05-11,2,10.300000000000011,-8.099999999999966,-6.699999999999989,-21806000.0
4014,2016-05-12,-3,12.600000000000023,-4.7999999999999545,12.400000000000034,-1395000.0
4015,2016-05-13,3,1.3000000000000114,-12.5,-11.899999999999977,-3948000.0
4016,2016-05-16,-12,48.299999999999955,0.0,29.5,17883000.0
4017,2016-05-17,6,6.300000000000011,-6.399999999999977,-1.3000000000000114,-19366000.0
4018,2016-05-18,1,12.899999999999977,-6.0,7.899999999999977,3314000.0
4019,2016-05-19,7,3.2000000000000455,-21.30000000000001,-19.0,2811000.0
4020,2016-05-20,-2,7.699999999999989,-5.099999999999966,6.300000000000011,-4876000.0
4021,2016-05-23,-3,1.8999999999999773,-14.199999999999989,-1.6000000000000227,1065000.0
4022,2016-05-24,-2,0.5,-11.700000000000045,-9.800000000000011,-1970000.0
4023,2016-05-25,7,2.0,-3.900000000000034,-1.3000000000000114,2802000.0
4024,2016-05-26,4,0.8000000000000114,-15.300000000000011,-14.0,2020000.0
4025,2016-05-27,4,3.2999999999999545,-3.5,0.5,-6747000.0
4026,2016-05-30,4,15.099999999999966,-5.900000000000034,12.699999999999989,10763000.0
4027,2016-05-31,0,13.699999999999989,-2.8000000000000114,10.699999999999989,3373000.0
4028,2016-06-01,0,2.2999999999999545,-6.5,-4.899999999999977,-12997000.0
4029,2016-06-02,-1,0.6999999999999886,-11.099999999999966,-9.899999999999977,2054000.0
4030,2016-06-03,0,5.899999999999977,-6.899999999999977,-3.3999999999999773,-4148000.0
4031,2016-06-06,-11,11.900000000000034,-2.3999999999999773,11.900000000000034,3543000.0
4032,2016-06-07,2,2.3000000000000114,-8.300000000000011,0.0,809000.0
4033,2016-06-08,2,1.0,-8.400000000000034,1.0,-6909000.0
4034,2016-06-09,-4,3.1999999999999886,-5.800000000000011,-3.1000000000000227,-1946000.0
4035,2016-06-10,1,1.7999999999999545,-9.900000000000034,-7.600000000000023,11452000.0
4036,2016-06-13,-15,0.6000000000000227,-13.699999999999989,-13.699999999999989,6237000.0
4037,2016-06-14,-1,6.400000000000034,-3.1999999999999886,0.8000000000000114,-5223000.0
4038,2016-06-15,-2,14.099999999999966,-3.6999999999999886,9.199999999999989,-2228000.0
4039,2016-06-16,-2,0.6000000000000227,-17.5,-14.800000000000011,-557000.0
4040,2016-06-17,4,9.099999999999966,0.0,7.199999999999989,1936000.0
4041,2016-06-20,11,9.199999999999989,-2.8999999999999773,2.8000000000000114,-1993000.0
4042,2016-06-21,-5,8.800000000000011,-3.8000000000000114,7.0,-3688000.0
4043,2016-06-22,-4,2.6999999999999886,-2.1999999999999886,-1.1000000000000227,-666000.0
4044,2016-06-23,3,15.100000000000023,-2.0,14.0,4455000.0
4045,2016-06-24,14,0.0,-76.39999999999998,-63.80000000000001,40573000.0
4046,2016-06-27,-2,5.600000000000023,-21.099999999999966,-12.699999999999989,-28740000.0
4047,2016-06-28,-13,8.100000000000023,-5.5,5.0,4888000.0
4048,2016-06-29,8,10.600000000000023,-3.5,7.800000000000011,-6063000.0
4049,2016-06-30,7,1.3999999999999773,-13.0,-9.600000000000023,1360000.0
4050,2016-07-01,2,1.6000000000000227,-10.800000000000011,-8.800000000000011,-8475000.0
4051,2016-07-04,-3,7.7999999999999545,-6.600000000000023,7.399999999999977,-1331000.0
4052,2016-07-05,-1,0.0,-10.5,-7.100000000000023,2560000.0
4053,2016-07-06,-8,3.599999999999966,-4.800000000000011,3.599999999999966,12290000.0
4054,2016-07-07,-1,7.199999999999989,-5.0,-3.8999999999999773,-15752000.0
4055,2016-07-08,3,5.699999999999989,-4.5,-3.6999999999999886,-716000.0
4056,2016-07-11,11,8.300000000000011,-3.5,5.399999999999977,3777000.0
4057,2016-07-12,13,14.0,-1.0,4.899999999999977,-846000.0
4058,2016-07-13,21,2.1999999999999886,-10.5,-6.600000000000023,1369000.0
4059,2016-07-14,0,1.0,-9.299999999999955,-3.599999999999966,-6454000.0
4060,2016-07-15,4,18.19999999999999,-0.9000000000000341,12.099999999999966,12197000.0
4061,2016-07-19,6,1.8000000000000114,-9.599999999999966,-2.5,-9908000.0
4062,2016-07-20,0,2.599999999999966,-6.400000000000034,1.1999999999999886,4985000.0
4063,2016-07-21,9,8.100000000000023,-0.6000000000000227,3.3000000000000114,-8828000.0
4064,2016-07-22,-5,9.600000000000023,-2.5,8.0,6355000.0
4065,2016-07-25,2,5.399999999999977,-2.6999999999999886,-2.1000000000000227,-5103000.0
4066,2016-07-26,-10,1.599999999999966,-13.5,-8.600000000000023,6409000.0
4067,2016-07-27,4,8.399999999999977,-4.300000000000011,4.7999999999999545,-649000.0
4068,2016-07-28,-3,2.400000000000034,-6.699999999999989,-6.0,-2995000.0
4069,2016-07-29,0,14.700000000000045,-3.7999999999999545,9.600000000000023,7057000.0
4070,2016-08-01,-22,17.399999999999977,-0.8000000000000114,15.100000000000023,-9105000.0
4071,2016-08-02,-8,7.099999999999966,-4.100000000000023,-2.900000000000034,-1759000.0
4072,2016-08-03,-10,4.800000000000011,-6.199999999999989,-5.399999999999977,2546000.0
4073,2016-08-04,0,16.5,-1.599999999999966,14.300000000000011,-3303000.0
4074,2016-08-05,11,0.0,-10.0,-6.600000000000023,-3573000.0
4075,2016-08-08,12,9.5,-6.699999999999989,8.899999999999977,5907000.0
4076,2016-08-09,3,5.699999999999989,-5.300000000000011,4.599999999999966,-3290000.0
4077,2016-08-10,0,0.10000000000002274,-9.5,-6.099999999999966,-6372000.0
4078,2016-08-12,1,2.900000000000034,-3.8999999999999773,1.5,1292000.0
4079,2016-08-15,-4,1.0,-4.100000000000023,-2.1000000000000227,-2912000.0
4080,2016-08-16,2,6.0,-5.300000000000011,-5.300000000000011,3285000.0
4081,2016-08-17,-3,17.5,-0.5,15.300000000000011,809000.0
4082,2016-08-18,-5,1.0,-6.300000000000011,-5.699999999999989,2746000.0
4083,2016-08-19,3,9.5,-2.6999999999999886,6.300000000000011,-2880000.0
4084,2016-08-22,7,1.6000000000000227,-4.399999999999977,-2.0,1436000.0
4085,2016-08-23,-9,1.6000000000000227,-10.699999999999989,-7.899999999999977,8454000.0
4086,2016-08-24,0,5.5,-2.8999999999999773,-2.0,-11058000.0
4087,2016-08-25,-5,6.399999999999977,-0.8999999999999773,5.5,347000.0
4088,2016-08-26,1,0.10000000000002274,-11.899999999999977,-10.5,614000.0
4089,2016-08-29,11,8.5,-0.8999999999999773,4.899999999999977,421000.0
4090,2016-08-30,0,9.5,-0.6999999999999886,2.1999999999999886,-913000.0
4091,2016-08-31,4,9.199999999999989,-1.3000000000000114,7.5,7829000.0
4092,2016-09-01,1,0.5,-5.0,-2.7000000000000455,-5073000.0
4093,2016-09-02,-2,4.899999999999977,-6.300000000000011,4.099999999999966,1152000.0
4094,2016-09-05,8,5.0,-4.0,-3.6999999999999886,893000.0
4095,2016-09-06,3,1.1999999999999886,-4.199999999999989,-0.6000000000000227,-9770000.0
4096,2016-09-07,-8,4.899999999999977,-3.2000000000000455,3.8999999999999773,7482000.0
4097,2016-09-08,-2,0.8000000000000114,-8.800000000000011,-5.100000000000023,-99000.0
4098,2016-09-09,-8,8.900000000000034,-0.8999999999999773,6.0,1811000.0
4099,2016-09-12,-6,0.0,-8.600000000000023,-5.199999999999989,-61000.0
4100,2016-09-13,2,2.5,-6.300000000000011,-2.8000000000000114,-6625000.0
4101,2016-09-14,-2,2.400000000000034,-3.099999999999966,-1.8999999999999773,-1808000.0
4102,2016-09-15,-3,1.3999999999999773,-4.100000000000023,-2.5,4936000.0
4103,2016-09-16,3,6.399999999999977,0.0,5.300000000000011,-1217000.0
4104,2016-09-20,-5,9.0,-0.10000000000002274,3.2999999999999545,3897000.0
4105,2016-09-21,-2,19.30000000000001,-4.399999999999977,19.100000000000023,7843000.0
4106,2016-09-23,-7,4.300000000000011,-2.3000000000000114,1.1999999999999886,-6996000.0
4107,2016-09-26,-3,0.0,-11.5,-9.300000000000011,2907000.0
4108,2016-09-27,-5,12.100000000000023,-4.100000000000023,12.100000000000023,-2063000.0
4109,2016-09-28,-4,1.8000000000000114,-5.5,-1.6999999999999886,-7508000.0
4110,2016-09-29,6,7.5,-2.0,4.699999999999989,4228000.0
4111,2016-09-30,-10,0.5,-7.5,-4.099999999999966,5882000.0
4112,2016-10-03,-2,4.2999999999999545,-4.600000000000023,-1.3000000000000114,1365000.0
4113,2016-10-04,3,6.7000000000000455,-2.2999999999999545,4.5,-1814000.0
4114,2016-10-05,11,18.80000000000001,-1.8000000000000114,18.399999999999977,39167000.0
4115,2016-10-06,8,8.0,-1.6000000000000227,2.7000000000000455,-27887000.0
4116,2016-10-07,-1,12.399999999999977,0.0,11.899999999999977,-2874000.0
4117,2016-10-11,4,6.7000000000000455,-2.599999999999909,-2.599999999999909,-3083000.0
4118,2016-10-12,-10,10.099999999999909,-1.0,2.5,-6281000.0
4119,2016-10-13,2,7.0,-7.599999999999909,-5.599999999999909,-595000.0
4120,2016-10-14,0,4.5,-2.300000000000068,3.699999999999932,-4325000.0
4121,2016-10-17,1,7.2000000000000455,-1.3999999999999773,3.1000000000000227,-3278000.0
4122,2016-10-18,0,2.2999999999999545,-4.100000000000023,0.2999999999999545,2291000.0
4123,2016-10-19,-9,1.599999999999909,-5.2000000000000455,-0.8000000000000682,9367000.0
4124,2016-10-20,-1,11.899999999999977,-1.2000000000000455,11.399999999999977,-4026000.0
4125,2016-10-21,2,2.8999999999999773,-2.5,-1.1000000000000227,-5194000.0
4126,2016-10-24,0,1.7999999999999545,-3.3999999999999773,-1.8999999999999773,-1494000.0
4127,2016-10-25,5,4.2000000000000455,-1.2999999999999545,0.40000000000009095,4641000.0
4128,2016-10-26,0,0.8999999999999773,-5.600000000000023,-1.8999999999999773,-5174000.0
4129,2016-10-27,-2,1.7999999999999545,-4.900000000000091,-2.800000000000068,5499000.0
4130,2016-10-28,3,14.0,-0.20000000000004547,9.700000000000045,23790000.0
4131,2016-10-31,13,16.899999999999977,-4.600000000000023,13.200000000000045,8998000.0
4132,2016-11-01,0,0.6999999999999318,-7.0,-0.39999999999997726,-30741000.0
4133,2016-11-02,-7,1.2999999999999545,-5.2000000000000455,-3.7000000000000455,-1073000.0
4134,2016-11-04,-10,5.2000000000000455,-6.2999999999999545,-2.5,2261000.0
4135,2016-11-07,11,3.800000000000068,-3.699999999999932,1.3999999999999773,-2685000.0
4136,2016-11-08,3,1.8999999999999773,-5.2000000000000455,-3.0,-6618000.0
4137,2016-11-09,6,4.0,-52.400000000000034,-46.50000000000006,37311000.0
4138,2016-11-10,50,5.5,-14.799999999999955,3.5,-3496000.0
4139,2016-11-11,5,7.199999999999932,-5.5,-3.800000000000068,-18772000.0
4140,2016-11-14,5,18.399999999999977,-1.1000000000000227,18.199999999999932,2254000.0
4141,2016-11-15,2,4.2000000000000455,-7.2999999999999545,-3.8999999999999773,-8921000.0
4142,2016-11-16,13,0.8999999999999773,-11.200000000000045,-10.399999999999977,6416000.0
4143,2016-11-17,-5,4.0,-5.7999999999999545,4.0,-8620000.0
4144,2016-11-18,10,1.6000000000000227,-6.100000000000023,-4.600000000000023,2996000.0
4145,2016-11-21,4,18.200000000000045,-3.7000000000000455,15.0,10023000.0
4146,2016-11-22,0,1.0,-8.0,-5.2000000000000455,-14477000.0
4147,2016-11-24,9,1.5,-7.2999999999999545,-3.2999999999999545,4233000.0
4148,2016-11-25,0,11.600000000000023,-0.599999999999909,3.2000000000000455,4067000.0
4149,2016-11-28,-4,2.6000000000000227,-10.399999999999977,2.6000000000000227,-3946000.0
4150,2016-11-29,-8,4.5,-2.8999999999999773,1.6000000000000227,-7421000.0
4151,2016-11-30,3,1.3999999999999773,-7.5,-5.2000000000000455,4922000.0
4152,2016-12-01,12,6.7999999999999545,-5.399999999999977,-3.2000000000000455,6833000.0
4153,2016-12-02,3,1.8999999999999773,-7.400000000000091,-1.2000000000000455,-3725000.0
4154,2016-12-05,-2,1.5,-8.100000000000023,-2.2000000000000455,-396000.0
4155,2016-12-06,9,1.2999999999999545,-6.800000000000068,-3.3999999999999773,-3063000.0
4156,2016-12-07,5,5.7999999999999545,-2.6000000000000227,5.5,1726000.0
4157,2016-12-08,10,2.3999999999999773,-7.7999999999999545,2.2999999999999545,7465000.0
4158,2016-12-09,0,6.699999999999932,-2.800000000000068,4.899999999999977,1984000.0
4159,2016-12-12,8,2.0,-23.100000000000023,-16.399999999999977,1786000.0
4160,2016-12-13,-13,5.699999999999932,-5.300000000000068,4.199999999999932,-615000.0
4161,2016-12-14,5,1.6000000000000227,-5.800000000000068,-3.8999999999999773,-10185000.0
4162,2016-12-15,9,3.2000000000000455,-7.600000000000023,-2.7999999999999545,1982000.0
4163,2016-12-16,6,8.799999999999955,-1.5,7.100000000000023,10155000.0
4164,2016-12-19,-8,7.100000000000023,-1.6000000000000227,3.6000000000000227,-15594000.0
4165,2016-12-20,0,1.7999999999999545,-8.800000000000068,-4.7000000000000455,-1741000.0
4166,2016-12-21,3,3.900000000000091,-8.899999999999977,-6.099999999999909,-585000.0
4167,2016-12-22,-6,3.1000000000000227,-6.5,2.7999999999999545,2254000.0
4168,2016-12-26,3,0.2999999999999545,-6.900000000000091,-5.7000000000000455,-7064000.0
4169,2016-12-27,-6,8.600000000000023,-0.2999999999999545,3.6000000000000227,1585000.0
4170,2016-12-28,4,4.899999999999977,-0.20000000000004547,3.3999999999999773,2795000.0
4171,2016-12-29,-3,0.40000000000009095,-10.599999999999909,-9.5,930000.0
4172,2016-12-30,-1,3.0,-5.7999999999999545,2.0,-1982000.0
4173,2017-01-04,12,12.0,-2.1000000000000227,11.899999999999977,10215000.0
4174,2017-01-05,14,0.7000000000000455,-14.899999999999977,-11.0,11847000.0
4175,2017-01-06,-8,10.600000000000023,-1.8999999999999773,6.2999999999999545,-16142000.0
4176,2017-01-10,-1,6.0,-2.3999999999999773,-1.7999999999999545,-3339000.0
4177,2017-01-11,6,7.2000000000000455,-1.8999999999999773,6.100000000000023,1963000.0
4178,2017-01-12,-4,2.3999999999999773,-6.899999999999977,-3.2000000000000455,-783000.0
4179,2017-01-13,-3,4.899999999999977,-2.3999999999999773,4.0,-4699000.0
4180,2017-01-16,-3,4.899999999999977,-4.100000000000023,-1.900000000000091,-1638000.0
4181,2017-01-17,-1,2.300000000000068,-7.0,-6.0,2379000.0
4182,2017-01-18,-10,19.200000000000045,-0.8999999999999773,17.0,5884000.0
4183,2017-01-19,7,1.7000000000000455,-6.599999999999909,-1.599999999999909,-5693000.0
4184,2017-01-20,0,3.7000000000000455,-3.0,1.3000000000000682,2672000.0
4185,2017-01-23,-8,3.199999999999932,-3.7000000000000455,-1.2000000000000455,-3556000.0
4186,2017-01-24,-1,2.3999999999999773,-4.600000000000023,-4.100000000000023,983000.0
4187,2017-01-25,12,3.0,-1.8999999999999773,0.20000000000004547,1442000.0
4188,2017-01-26,7,13.600000000000023,-1.7000000000000455,10.699999999999932,9162000.0
4189,2017-01-27,1,0.5,-4.100000000000023,-2.7999999999999545,-9893000.0
4190,2017-01-30,-3,1.7000000000000455,-6.399999999999977,-2.1000000000000227,-2529000.0
4191,2017-01-31,-11,0.8999999999999773,-8.899999999999977,-8.899999999999977,10275000.0
4192,2017-02-01,-11,15.5,-0.8999999999999773,12.200000000000045,-6008000.0
4193,2017-02-02,22,8.5,-17.299999999999955,-15.299999999999955,24383000.0
4194,2017-02-03,4,11.5,-3.6000000000000227,0.6000000000000227,-17723000.0
4195,2017-02-06,7,3.0,-9.600000000000023,-3.199999999999932,-8588000.0
4196,2017-02-07,-5,19.0,-0.20000000000004547,13.299999999999955,5608000.0
4197,2017-02-08,-2,7.699999999999932,-0.3000000000000682,7.100000000000023,-4671000.0
4198,2017-02-09,-36,3.6000000000000227,-20.600000000000023,-17.700000000000045,61220000.0
4199,2017-02-10,12,0.7000000000000455,-10.299999999999955,-7.600000000000023,-35525000.0
4200,2017-02-13,2,8.0,-1.6000000000000227,6.600000000000023,-16795000.0
4201,2017-02-14,5,1.099999999999909,-9.5,-9.0,-2179000.0
4202,2017-02-15,10,4.199999999999932,-2.1000000000000227,-1.7000000000000455,-338000.0
4203,2017-02-16,2,5.2000000000000455,-4.199999999999932,-0.8999999999999773,-448000.0
4204,2017-02-17,-7,2.0,-6.2999999999999545,-3.8999999999999773,-1816000.0
4205,2017-02-20,-6,2.7000000000000455,-5.5,1.8000000000000682,-2963000.0
4206,2017-02-21,0,7.5,-2.0,7.099999999999909,-2865000.0
4207,2017-02-22,4,3.5,-2.5,-1.0,-203000.0
4208,2017-02-23,1,0.0,-7.399999999999977,-4.600000000000023,2680000.0
4209,2017-02-24,-1,6.399999999999977,-2.800000000000068,0.8999999999999773,317000.0
4210,2017-02-27,-12,1.6000000000000227,-7.899999999999977,-4.0,7856000.0
4211,2017-02-28,5,5.7000000000000455,-3.199999999999932,-3.1000000000000227,-1915000.0
4212,2017-03-01,7,5.7000000000000455,-3.599999999999909,5.100000000000023,-6335000.0
4213,2017-03-02,11,0.0,-8.700000000000045,-8.5,3069000.0
4214,2017-03-03,-3,1.3999999999999773,-8.399999999999977,-4.399999999999977,3703000.0
4215,2017-03-06,-2,2.3999999999999773,-3.7000000000000455,-2.900000000000091,-4155000.0
4216,2017-03-07,1,8.899999999999977,-0.39999999999997726,8.700000000000045,2775000.0
4217,2017-03-08,0,1.6000000000000227,-4.600000000000023,-1.7999999999999545,-7616000.0
4218,2017-03-09,3,0.6000000000000227,-3.8999999999999773,-0.5,377000.0
4219,2017-03-10,0,2.6000000000000227,-2.199999999999932,-1.8999999999999773,13432000.0
4220,2017-03-13,0,5.400000000000091,-0.8999999999999773,4.400000000000091,-12229000.0
4221,2017-03-14,3,3.2000000000000455,-2.8999999999999773,-0.1999999999999318,1270000.0
4222,2017-03-15,-1,3.2000000000000455,-4.099999999999909,3.2000000000000455,-4097000.0
4223,2017-03-16,-4,5.600000000000023,-4.7000000000000455,0.7999999999999545,4723000.0
4224,2017-03-17,-7,1.3999999999999773,-5.7000000000000455,-2.5,8756000.0
